      4248.1958     0.21161E+03     0.12738E+02
      4249.1963     0.21208E+03     0.12773E+02
      4250.1963     0.21198E+03     0.12773E+02
      4251.1968     0.21187E+03     0.12773E+02
      4252.1968     0.21216E+03     0.12796E+02
      4253.1973     0.21206E+03     0.12796E+02
      4254.1978     0.21156E+03     0.12772E+02
      4255.1978     0.21146E+03     0.12772E+02
      4256.1982     0.21039E+03     0.12713E+02
      4257.1982     0.20990E+03     0.12690E+02
      4258.1987     0.20923E+03     0.12655E+02
      4259.1987     0.20913E+03     0.12655E+02
      4260.1992     0.20865E+03     0.12631E+02
      4261.1997     0.20759E+03     0.12573E+02
      4262.1997     0.20712E+03     0.12550E+02
      4263.2002     0.20702E+03     0.12551E+02
      4264.2002     0.20655E+03     0.12528E+02
      4265.2007     0.20683E+03     0.12551E+02
      4266.2007     0.20712E+03     0.12574E+02
      4267.2012     0.20665E+03     0.12552E+02
      4268.2017     0.20656E+03     0.12552E+02
      4269.2017     0.20590E+03     0.12518E+02
      4270.2017     0.20543E+03     0.12495E+02
      4271.2017     0.20534E+03     0.12495E+02
      4272.2021     0.20487E+03     0.12473E+02
      4273.2021     0.20478E+03     0.12473E+02
      4274.2026     0.20338E+03     0.12394E+02
      4275.2031     0.20329E+03     0.12394E+02
      4276.2031     0.20321E+03     0.12395E+02
      4277.2036     0.20312E+03     0.12395E+02
      4278.2036     0.20247E+03     0.12361E+02
      4279.2041     0.20239E+03     0.12362E+02
      4280.2041     0.20156E+03     0.12317E+02
      4281.2046     0.20055E+03     0.12261E+02
      4282.2051     0.20046E+03     0.12262E+02
      4283.2051     0.20075E+03     0.12285E+02
      4284.2056     0.20067E+03     0.12286E+02
      4285.2056     0.20058E+03     0.12286E+02
      4286.2061     0.20013E+03     0.12264E+02
      4287.2065     0.19950E+03     0.12231E+02
      4288.2065     0.19941E+03     0.12232E+02
      4289.2070     0.19933E+03     0.12232E+02
      4290.2070     0.19925E+03     0.12233E+02
      4291.2075     0.19880E+03     0.12211E+02
      4292.2075     0.19799E+03     0.12167E+02
      4293.2080     0.19736E+03     0.12134E+02
      4294.2085     0.19637E+03     0.12079E+02
      4295.2085     0.19593E+03     0.12057E+02
      4296.2090     0.19549E+03     0.12036E+02
      4297.2090     0.19451E+03     0.11981E+02
      4298.2095     0.19318E+03     0.11905E+02
      4299.2095     0.19186E+03     0.11829E+02
      4300.2100     0.19055E+03     0.11753E+02
      4301.2104     0.18959E+03     0.11700E+02
      4302.2104     0.18917E+03     0.11679E+02
      4303.2109     0.18857E+03     0.11647E+02
      4304.2109     0.18849E+03     0.11648E+02
      4305.2114     0.18841E+03     0.11649E+02
      4306.2109     0.18798E+03     0.11628E+02
      4307.2114     0.18756E+03     0.11607E+02
      4308.2119     0.18731E+03     0.11597E+02
      4309.2119     0.18723E+03     0.11597E+02
      4310.2124     0.18646E+03     0.11555E+02
      4311.2124     0.18553E+03     0.11502E+02
      4312.2129     0.18511E+03     0.11482E+02
      4313.2129     0.18469E+03     0.11461E+02
      4314.2134     0.18444E+03     0.11451E+02
      4315.2139     0.18436E+03     0.11451E+02
      4316.2139     0.18395E+03     0.11431E+02
      4317.2144     0.18387E+03     0.11431E+02
      4318.2144     0.18413E+03     0.11453E+02
      4319.2148     0.18337E+03     0.11411E+02
      4320.2148     0.18279E+03     0.11380E+02
      4321.2153     0.18238E+03     0.11360E+02
      4322.2158     0.18196E+03     0.11339E+02
      4323.2158     0.18138E+03     0.11308E+02
      4324.2163     0.18131E+03     0.11309E+02
      4325.2163     0.18056E+03     0.11267E+02
      4326.2168     0.17966E+03     0.11216E+02
      4327.2173     0.17875E+03     0.11165E+02
      4328.2173     0.17785E+03     0.11114E+02
      4329.2178     0.17664E+03     0.11043E+02
      4330.2178     0.17591E+03     0.11003E+02
      4331.2183     0.17503E+03     0.10952E+02
      4332.2183     0.17383E+03     0.10882E+02
      4333.2188     0.17264E+03     0.10813E+02
      4334.2192     0.17098E+03     0.10714E+02
      4335.2192     0.16918E+03     0.10606E+02
      4336.2197     0.16787E+03     0.10529E+02
      4337.2197     0.16672E+03     0.10461E+02
      4338.2202     0.16603E+03     0.10423E+02
      4339.2202     0.16520E+03     0.10375E+02
      4340.2207     0.16467E+03     0.10347E+02
      4341.2212     0.16324E+03     0.10262E+02
      4342.2212     0.16242E+03     0.10215E+02
      4343.2212     0.16175E+03     0.10178E+02
      4344.2212     0.16093E+03     0.10131E+02
      4345.2217     0.16161E+03     0.10178E+02
      4346.2217     0.16228E+03     0.10225E+02
      4347.2217     0.16251E+03     0.10244E+02
      4348.2217     0.16244E+03     0.10244E+02
      4349.2222     0.16207E+03     0.10226E+02
      4350.2227     0.16185E+03     0.10217E+02
      4351.2227     0.16178E+03     0.10217E+02
      4352.2231     0.16215E+03     0.10245E+02
      4353.2231     0.16268E+03     0.10283E+02
      4354.2236     0.16306E+03     0.10312E+02
      4355.2241     0.16359E+03     0.10350E+02
      4356.2241     0.16366E+03     0.10360E+02
      4357.2246     0.16420E+03     0.10398E+02
      4358.2246     0.16458E+03     0.10427E+02
      4359.2251     0.16511E+03     0.10466E+02
      4360.2251     0.16626E+03     0.10543E+02
      4361.2256     0.16757E+03     0.10631E+02
      4362.2261     0.16811E+03     0.10671E+02
      4363.2261     0.16819E+03     0.10681E+02
      4364.2266     0.16920E+03     0.10750E+02
      4365.2266     0.17022E+03     0.10820E+02
      4366.2271     0.17093E+03     0.10870E+02
      4367.2271     0.17117E+03     0.10890E+02
      4368.2275     0.17173E+03     0.10930E+02
      4369.2280     0.17212E+03     0.10960E+02
      4370.2280     0.17284E+03     0.11011E+02
      4371.2285     0.17276E+03     0.11011E+02
      4372.2285     0.17300E+03     0.11032E+02
      4373.2290     0.17372E+03     0.11083E+02
      4374.2290     0.17509E+03     0.11175E+02
      4375.2295     0.17534E+03     0.11196E+02
      4376.2300     0.17493E+03     0.11175E+02
      4377.2300     0.17518E+03     0.11196E+02
      4378.2305     0.17558E+03     0.11227E+02
      4379.2305     0.17615E+03     0.11268E+02
      4380.2305     0.17656E+03     0.11300E+02
      4381.2305     0.17730E+03     0.11352E+02
      4382.2310     0.17722E+03     0.11352E+02
      4383.2314     0.17665E+03     0.11321E+02
      4384.2314     0.17706E+03     0.11352E+02
      4385.2319     0.17730E+03     0.11373E+02
      4386.2319     0.17722E+03     0.11373E+02
      4387.2324     0.17747E+03     0.11394E+02
      4388.2324     0.17788E+03     0.11426E+02
      4389.2329     0.17780E+03     0.11426E+02
      4390.2334     0.17837E+03     0.11468E+02
      4391.2334     0.17912E+03     0.11521E+02
      4392.2339     0.17937E+03     0.11542E+02
      4393.2339     0.17895E+03     0.11521E+02
      4394.2344     0.17854E+03     0.11500E+02
      4395.2344     0.17879E+03     0.11521E+02
      4396.2349     0.17954E+03     0.11574E+02
      4397.2354     0.17979E+03     0.11596E+02
      4398.2354     0.18053E+03     0.11649E+02
      4399.2358     0.18078E+03     0.11671E+02
      4400.2358     0.18120E+03     0.11703E+02
      4401.2363     0.18112E+03     0.11703E+02
      4402.2368     0.18054E+03     0.11671E+02
      4403.2368     0.18046E+03     0.11671E+02
      4404.2373     0.18087E+03     0.11703E+02
      4405.2373     0.18079E+03     0.11703E+02
      4406.2378     0.18104E+03     0.11724E+02
      4407.2378     0.18096E+03     0.11724E+02
      4408.2383     0.18171E+03     0.11779E+02
      4409.2388     0.18196E+03     0.11800E+02
      4410.2388     0.18222E+03     0.11822E+02
      4411.2393     0.18264E+03     0.11855E+02
      4412.2393     0.18172E+03     0.11800E+02
      4413.2397     0.18080E+03     0.11746E+02
      4414.2397     0.18039E+03     0.11725E+02
      4415.2402     0.18064E+03     0.11746E+02
      4416.2407     0.18106E+03     0.11779E+02
      4417.2407     0.18098E+03     0.11779E+02
      4418.2412     0.18123E+03     0.11801E+02
      4419.2407     0.18148E+03     0.11823E+02
      4420.2412     0.18140E+03     0.11823E+02
      4421.2412     0.18182E+03     0.11856E+02
      4422.2417     0.18208E+03     0.11878E+02
      4423.2422     0.18234E+03     0.11900E+02
      4424.2422     0.18276E+03     0.11933E+02
      4425.2427     0.18234E+03     0.11911E+02
      4426.2427     0.18210E+03     0.11900E+02
      4427.2432     0.18168E+03     0.11879E+02
      4428.2432     0.18161E+03     0.11879E+02
      4429.2437     0.18186E+03     0.11901E+02
      4430.2441     0.18229E+03     0.11934E+02
      4431.2441     0.18255E+03     0.11957E+02
      4432.2446     0.18214E+03     0.11935E+02
      4433.2446     0.18206E+03     0.11935E+02
      4434.2451     0.18198E+03     0.11936E+02
      4435.2451     0.18157E+03     0.11914E+02
      4436.2456     0.18150E+03     0.11915E+02
      4437.2461     0.18126E+03     0.11904E+02
      4438.2461     0.18135E+03     0.11916E+02
      4439.2466     0.18195E+03     0.11960E+02
      4440.2466     0.18188E+03     0.11961E+02
      4441.2471     0.18147E+03     0.11940E+02
      4442.2471     0.18173E+03     0.11962E+02
      4443.2476     0.18217E+03     0.11996E+02
      4444.2480     0.18277E+03     0.12041E+02
      4445.2480     0.18320E+03     0.12076E+02
      4446.2485     0.18314E+03     0.12076E+02
      4447.2485     0.18256E+03     0.12044E+02
      4448.2490     0.18216E+03     0.12023E+02
      4449.2490     0.18159E+03     0.11991E+02
      4450.2495     0.18119E+03     0.11970E+02
      4451.2500     0.18112E+03     0.11971E+02
      4452.2500     0.18106E+03     0.11972E+02
      4453.2505     0.18133E+03     0.11995E+02
      4454.2505     0.18143E+03     0.12007E+02
      4455.2510     0.18171E+03     0.12031E+02
      4456.2510     0.18198E+03     0.12054E+02
      4457.2515     0.18192E+03     0.12056E+02
      4458.2515     0.18186E+03     0.12057E+02
      4459.2515     0.18230E+03     0.12092E+02
      4460.2520     0.18174E+03     0.12060E+02
      4461.2520     0.18135E+03     0.12040E+02
      4462.2524     0.18080E+03     0.12008E+02
      4463.2524     0.18074E+03     0.12010E+02
      4464.2529     0.18069E+03     0.12012E+02
      4465.2534     0.18063E+03     0.12013E+02
      4466.2534     0.18058E+03     0.12015E+02
      4467.2539     0.18103E+03     0.12051E+02
      4468.2539     0.18098E+03     0.12053E+02
      4469.2544     0.18093E+03     0.12055E+02
      4470.2544     0.18121E+03     0.12079E+02
      4471.2549     0.18167E+03     0.12115E+02
      4472.2554     0.18162E+03     0.12117E+02
      4473.2554     0.18108E+03     0.12086E+02
      4474.2559     0.18037E+03     0.12044E+02
      4475.2559     0.18016E+03     0.12036E+02
      4476.2563     0.18011E+03     0.12038E+02
      4477.2563     0.17941E+03     0.11996E+02
      4478.2568     0.17887E+03     0.11966E+02
      4479.2573     0.17900E+03     0.11979E+02
      4480.2573     0.17928E+03     0.12004E+02
      4481.2578     0.17924E+03     0.12007E+02
      4482.2578     0.17920E+03     0.12009E+02
      4483.2583     0.17916E+03     0.12012E+02
      4484.2588     0.17945E+03     0.12036E+02
      4485.2588     0.17974E+03     0.12061E+02
      4486.2593     0.17936E+03     0.12042E+02
      4487.2593     0.17932E+03     0.12044E+02
      4488.2598     0.17895E+03     0.12024E+02
      4489.2598     0.17841E+03     0.11993E+02
      4490.2603     0.17836E+03     0.11996E+02
      4491.2607     0.17848E+03     0.12009E+02
      4492.2607     0.17843E+03     0.12011E+02
      4493.2612     0.17822E+03     0.12002E+02
      4494.2612     0.17817E+03     0.12004E+02
      4495.2617     0.17812E+03     0.12006E+02
      4496.2617     0.17806E+03     0.12008E+02
      4497.2622     0.17768E+03     0.11987E+02
      4498.2627     0.17763E+03     0.11989E+02
      4499.2622     0.17724E+03     0.11968E+02
      4500.2627     0.17718E+03     0.11969E+02
      4501.2627     0.17712E+03     0.11970E+02
      4502.2632     0.17738E+03     0.11993E+02
      4503.2632     0.17731E+03     0.11994E+02
      4504.2637     0.17724E+03     0.11995E+02
      4505.2637     0.17717E+03     0.11995E+02
      4506.2642     0.17710E+03     0.11996E+02
      4507.2646     0.17702E+03     0.11996E+02
      4508.2646     0.17694E+03     0.11996E+02
      4509.2651     0.17653E+03     0.11973E+02
      4510.2651     0.17612E+03     0.11951E+02
      4511.2656     0.17587E+03     0.11939E+02
      4512.2661     0.17545E+03     0.11916E+02
      4513.2661     0.17536E+03     0.11915E+02
      4514.2666     0.17494E+03     0.11891E+02
      4515.2666     0.17435E+03     0.11857E+02
      4516.2671     0.17473E+03     0.11888E+02
      4517.2671     0.17526E+03     0.11930E+02
      4518.2676     0.17515E+03     0.11927E+02
      4519.2681     0.17504E+03     0.11925E+02
      4520.2681     0.17460E+03     0.11900E+02
      4521.2686     0.17416E+03     0.11875E+02
      4522.2686     0.17404E+03     0.11873E+02
      4523.2690     0.17392E+03     0.11869E+02
      4524.2690     0.17380E+03     0.11866E+02
      4525.2695     0.17399E+03     0.11885E+02
      4526.2700     0.17435E+03     0.11914E+02
      4527.2700     0.17454E+03     0.11933E+02
      4528.2705     0.17473E+03     0.11952E+02
      4529.2705     0.17461E+03     0.11948E+02
      4530.2710     0.17448E+03     0.11945E+02
      4531.2710     0.17435E+03     0.11941E+02
      4532.2710     0.17390E+03     0.11916E+02
      4533.2710     0.17378E+03     0.11912E+02
      4534.2715     0.17333E+03     0.11887E+02
      4535.2720     0.17305E+03     0.11873E+02
      4536.2720     0.17340E+03     0.11902E+02
      4537.2725     0.17360E+03     0.11921E+02
      4538.2725     0.17268E+03     0.11863E+02
      4539.2729     0.17193E+03     0.11817E+02
      4540.2729     0.17102E+03     0.11760E+02
      4541.2729     0.17060E+03     0.11736E+02
      4542.2734     0.17002E+03     0.11701E+02
      4543.2734     0.16991E+03     0.11699E+02
      4544.2739     0.16981E+03     0.11697E+02
      4545.2739     0.17017E+03     0.11727E+02
      4546.2744     0.17070E+03     0.11769E+02
      4547.2744     0.17108E+03     0.11800E+02
      4548.2749     0.17130E+03     0.11820E+02
      4549.2754     0.17089E+03     0.11797E+02
      4550.2754     0.17033E+03     0.11764E+02
      4551.2759     0.17025E+03     0.11763E+02
      4552.2759     0.17016E+03     0.11762E+02
      4553.2764     0.17055E+03     0.11794E+02
      4554.2764     0.17046E+03     0.11794E+02
      4555.2769     0.17038E+03     0.11793E+02
      4556.2773     0.17030E+03     0.11793E+02
      4557.2773     0.16944E+03     0.11739E+02
      4558.2778     0.16905E+03     0.11717E+02
      4559.2778     0.16851E+03     0.11684E+02
      4560.2783     0.16890E+03     0.11717E+02
      4561.2783     0.16883E+03     0.11717E+02
      4562.2788     0.16876E+03     0.11717E+02
      4563.2793     0.16822E+03     0.11684E+02
      4564.2793     0.16815E+03     0.11684E+02
      4565.2798     0.16807E+03     0.11685E+02
      4566.2798     0.16800E+03     0.11685E+02
      4567.2803     0.16762E+03     0.11663E+02
      4568.2803     0.16724E+03     0.11642E+02
      4569.2808     0.16701E+03     0.11631E+02
      4570.2812     0.16694E+03     0.11631E+02
      4571.2812     0.16702E+03     0.11642E+02
      4572.2817     0.16725E+03     0.11663E+02
      4573.2817     0.16718E+03     0.11663E+02
      4574.2822     0.16680E+03     0.11642E+02
      4575.2822     0.16627E+03     0.11610E+02
      4576.2827     0.16589E+03     0.11588E+02
      4577.2832     0.16536E+03     0.11556E+02
      4578.2832     0.16529E+03     0.11556E+02
      4579.2837     0.16491E+03     0.11535E+02
      4580.2837     0.16484E+03     0.11535E+02
      4581.2842     0.16476E+03     0.11535E+02
      4582.2842     0.16439E+03     0.11514E+02
      4583.2847     0.16432E+03     0.11514E+02
      4584.2847     0.16424E+03     0.11514E+02
      4585.2847     0.16417E+03     0.11513E+02
      4586.2852     0.16470E+03     0.11556E+02
      4587.2852     0.16478E+03     0.11566E+02
      4588.2856     0.16501E+03     0.11588E+02
      4589.2856     0.16524E+03     0.11609E+02
      4590.2861     0.16486E+03     0.11587E+02
      4591.2866     0.16434E+03     0.11555E+02
      4592.2866     0.16336E+03     0.11492E+02
      4593.2871     0.16253E+03     0.11439E+02
      4594.2871     0.16201E+03     0.11407E+02
      4595.2876     0.16164E+03     0.11386E+02
      4596.2876     0.16157E+03     0.11386E+02
      4597.2881     0.16120E+03     0.11364E+02
      4598.2886     0.16113E+03     0.11364E+02
      4599.2886     0.16106E+03     0.11364E+02
      4600.2891     0.16098E+03     0.11364E+02
      4601.2891     0.16121E+03     0.11385E+02
      4602.2896     0.16143E+03     0.11406E+02
      4603.2896     0.16136E+03     0.11405E+02
      4604.2900     0.16129E+03     0.11405E+02
      4605.2905     0.16166E+03     0.11436E+02
      4606.2905     0.16159E+03     0.11436E+02
      4607.2910     0.16181E+03     0.11457E+02
      4608.2910     0.16204E+03     0.11478E+02
      4609.2915     0.16196E+03     0.11478E+02
      4610.2915     0.16129E+03     0.11435E+02
      4611.2920     0.16078E+03     0.11404E+02
      4612.2925     0.16041E+03     0.11382E+02
      4613.2925     0.16004E+03     0.11361E+02
      4614.2930     0.16026E+03     0.11382E+02
      4615.2930     0.16048E+03     0.11403E+02
      4616.2935     0.16012E+03     0.11382E+02
      4617.2935     0.15975E+03     0.11360E+02
      4618.2939     0.15997E+03     0.11381E+02
      4619.2944     0.15990E+03     0.11381E+02
      4620.2944     0.15953E+03     0.11360E+02
      4621.2949     0.15946E+03     0.11359E+02
      4622.2949     0.15895E+03     0.11328E+02
      4623.2954     0.15931E+03     0.11359E+02
      4624.2954     0.15924E+03     0.11359E+02
      4625.2959     0.15946E+03     0.11379E+02
      4626.2964     0.15939E+03     0.11379E+02
      4627.2964     0.15858E+03     0.11326E+02
      4628.2964     0.15793E+03     0.11285E+02
      4629.2964     0.15844E+03     0.11326E+02
      4630.2969     0.15910E+03     0.11378E+02
      4631.2969     0.15903E+03     0.11378E+02
      4632.2974     0.15895E+03     0.11377E+02
      4633.2979     0.15918E+03     0.11398E+02
      4634.2979     0.15954E+03     0.11429E+02
      4635.2983     0.15947E+03     0.11429E+02
      4636.2983     0.15837E+03     0.11355E+02
      4637.2988     0.15757E+03     0.11303E+02
      4638.2988     0.15721E+03     0.11282E+02
      4639.2993     0.15700E+03     0.11271E+02
      4640.2998     0.15664E+03     0.11250E+02
      4641.2998     0.15657E+03     0.11250E+02
      4642.3003     0.15678E+03     0.11270E+02
      4643.3003     0.15715E+03     0.11301E+02
      4644.3008     0.15707E+03     0.11301E+02
      4645.3008     0.15700E+03     0.11301E+02
      4646.3013     0.15722E+03     0.11321E+02
      4647.3018     0.15758E+03     0.11353E+02
      4648.3018     0.15780E+03     0.11373E+02
      4649.3022     0.15846E+03     0.11425E+02
      4650.3022     0.15868E+03     0.11446E+02
      4651.3027     0.15861E+03     0.11446E+02
      4652.3027     0.15854E+03     0.11446E+02
      4653.3032     0.15817E+03     0.11424E+02
      4654.3037     0.15738E+03     0.11372E+02
      4655.3037     0.15731E+03     0.11372E+02
      4656.3042     0.15723E+03     0.11371E+02
      4657.3042     0.15716E+03     0.11371E+02
      4658.3047     0.15709E+03     0.11371E+02
      4659.3047     0.15702E+03     0.11371E+02
      4660.3052     0.15695E+03     0.11370E+02
      4661.3057     0.15717E+03     0.11391E+02
      4662.3057     0.15753E+03     0.11422E+02
      4663.3062     0.15804E+03     0.11464E+02
      4664.3062     0.15841E+03     0.11496E+02
      4665.3066     0.15834E+03     0.11496E+02
      4666.3066     0.15783E+03     0.11464E+02
      4667.3071     0.15747E+03     0.11442E+02
      4668.3076     0.15711E+03     0.11421E+02
      4669.3076     0.15704E+03     0.11421E+02
      4670.3081     0.15697E+03     0.11421E+02
      4671.3081     0.15690E+03     0.11421E+02
      4672.3086     0.15683E+03     0.11420E+02
      4673.3086     0.15633E+03     0.11389E+02
      4674.3086     0.15626E+03     0.11389E+02
      4675.3086     0.15619E+03     0.11388E+02
      4676.3091     0.15584E+03     0.11367E+02
      4677.3096     0.15548E+03     0.11346E+02
      4678.3096     0.15541E+03     0.11346E+02
      4679.3101     0.15563E+03     0.11367E+02
      4680.3101     0.15585E+03     0.11388E+02
      4681.3105     0.15650E+03     0.11440E+02
      4682.3105     0.15715E+03     0.11493E+02
      4683.3110     0.15708E+03     0.11493E+02
      4684.3115     0.15673E+03     0.11471E+02
      4685.3115     0.15651E+03     0.11461E+02
      4686.3120     0.15645E+03     0.11461E+02
      4687.3120     0.15681E+03     0.11492E+02
      4688.3125     0.15732E+03     0.11535E+02
      4689.3130     0.15740E+03     0.11545E+02
      4690.3130     0.15719E+03     0.11534E+02
      4691.3135     0.15654E+03     0.11492E+02
      4692.3135     0.15575E+03     0.11439E+02
      4693.3140     0.15540E+03     0.11418E+02
      4694.3140     0.15533E+03     0.11418E+02
      4695.3145     0.15527E+03     0.11418E+02
      4696.3149     0.15520E+03     0.11418E+02
      4697.3149     0.15442E+03     0.11365E+02
      4698.3154     0.15464E+03     0.11386E+02
      4699.3154     0.15458E+03     0.11386E+02
      4700.3159     0.15423E+03     0.11366E+02
      4701.3159     0.15388E+03     0.11345E+02
      4703.3169     0.15375E+03     0.11345E+02
      4705.3174     0.15461E+03     0.11418E+02
      4707.3179     0.15519E+03     0.11471E+02
      4709.3184     0.15492E+03     0.11461E+02
      4711.3188     0.15451E+03     0.11440E+02
      4713.3193     0.15467E+03     0.11461E+02
      4715.3198     0.15568E+03     0.11546E+02
      4717.3208     0.15642E+03     0.11611E+02
      4719.3213     0.15500E+03     0.11515E+02
      4721.3213     0.15219E+03     0.11316E+02
      4723.3218     0.15039E+03     0.11192E+02
      4725.3223     0.15434E+03     0.11495E+02
      4727.3228     0.15694E+03     0.11699E+02
      4729.3232     0.15681E+03     0.11699E+02
      4731.3237     0.15496E+03     0.11571E+02
      4733.3247     0.15076E+03     0.11267E+02
      4735.3252     0.14940E+03     0.11174E+02
      4737.3257     0.15066E+03     0.11278E+02
      4739.3262     0.15250E+03     0.11426E+02
      4741.3267     0.15140E+03     0.11353E+02
      4743.3271     0.14080E+03     0.10567E+02
      4745.3276     0.14410E+03     0.10823E+02
      4747.3286     0.14653E+03     0.11015E+02
      4749.3291     0.15093E+03     0.11356E+02
      4751.3296     0.15179E+03     0.11430E+02
      4753.3301     0.15168E+03     0.11431E+02
      4755.3306     0.15156E+03     0.11432E+02
      4757.3311     0.15145E+03     0.11433E+02
      4759.3315     0.15064E+03     0.11382E+02
      4761.3325     0.15025E+03     0.11362E+02
      4763.3330     0.14945E+03     0.11311E+02
      4765.3330     0.14893E+03     0.11281E+02
      4767.3335     0.14827E+03     0.11241E+02
      4769.3335     0.14775E+03     0.11211E+02
      4771.3340     0.14737E+03     0.11191E+02
      4773.3345     0.14700E+03     0.11172E+02
      4775.3350     0.14648E+03     0.11142E+02
      4777.3354     0.14638E+03     0.11144E+02
      4779.3364     0.14600E+03     0.11124E+02
      4781.3369     0.14523E+03     0.11075E+02
      4783.3374     0.14459E+03     0.11035E+02
      4785.3379     0.14343E+03     0.10956E+02
      4787.3384     0.14306E+03     0.10937E+02
      4789.3389     0.14270E+03     0.10918E+02
      4791.3394     0.14234E+03     0.10900E+02
      4793.3403     0.14224E+03     0.10901E+02
      4795.3408     0.14214E+03     0.10903E+02
      4797.3413     0.14230E+03     0.10924E+02
      4799.3418     0.14155E+03     0.10876E+02
      4801.3423     0.14029E+03     0.10788E+02
      4803.3428     0.13916E+03     0.10710E+02
      4805.3438     0.13830E+03     0.10653E+02
      4807.3442     0.13757E+03     0.10605E+02
      4809.3447     0.13660E+03     0.10539E+02
      4811.3452     0.13588E+03     0.10492E+02
      4813.3457     0.13554E+03     0.10474E+02
      4815.3462     0.13458E+03     0.10409E+02
      4817.3467     0.13412E+03     0.10382E+02
      4819.3467     0.13341E+03     0.10336E+02
      4821.3472     0.13283E+03     0.10299E+02
      4823.3481     0.13189E+03     0.10235E+02
      4825.3486     0.13095E+03     0.10171E+02
      4827.3491     0.13002E+03     0.10107E+02
      4829.3496     0.12934E+03     0.10062E+02
      4831.3501     0.12842E+03     0.99991E+01
      4833.3506     0.12751E+03     0.99364E+01
      4835.3516     0.12684E+03     0.98923E+01
      4837.3521     0.12594E+03     0.98302E+01
      4839.3525     0.12505E+03     0.97684E+01
      4841.3530     0.12416E+03     0.97071E+01
      4843.3535     0.12350E+03     0.96638E+01
      4845.3540     0.12263E+03     0.96031E+01
      4847.3545     0.12175E+03     0.95427E+01
      4849.3555     0.12089E+03     0.94826E+01
      4851.3560     0.12003E+03     0.94228E+01
      4853.3564     0.11939E+03     0.93807E+01
      4855.3569     0.11854E+03     0.93215E+01
      4857.3574     0.11769E+03     0.92626E+01
      4859.3579     0.11707E+03     0.92211E+01
      4861.3584     0.11645E+03     0.91796E+01
      4863.3594     0.11593E+03     0.91467E+01
      4865.3599     0.11532E+03     0.91055E+01
      4867.3604     0.11502E+03     0.90895E+01
      4869.3608     0.11493E+03     0.90902E+01
      4871.3608     0.11485E+03     0.90908E+01
      4873.3613     0.11518E+03     0.91249E+01
      4875.3618     0.11563E+03     0.91675E+01
      4877.3623     0.11650E+03     0.92442E+01
      4879.3633     0.11770E+03     0.93473E+01
      4881.3638     0.11891E+03     0.94514E+01
      4883.3643     0.11981E+03     0.95302E+01
      4885.3647     0.12082E+03     0.96185E+01
      4887.3652     0.12172E+03     0.96985E+01
      4889.3657     0.12196E+03     0.97253E+01
      4891.3662     0.12208E+03     0.97430E+01
      4893.3672     0.12232E+03     0.97697E+01
      4895.3677     0.12244E+03     0.97873E+01
      4897.3682     0.12278E+03     0.98228E+01
      4899.3687     0.12301E+03     0.98494E+01
      4901.3691     0.12313E+03     0.98668E+01
      4903.3696     0.12336E+03     0.98932E+01
      4905.3701     0.12347E+03     0.99105E+01
      4907.3711     0.12359E+03     0.99276E+01
      4909.3716     0.12381E+03     0.99539E+01
      4911.3721     0.12415E+03     0.99893E+01
      4913.3726     0.12438E+03     0.10016E+02
      4915.3730     0.12449E+03     0.10033E+02
      4917.3735     0.12459E+03     0.10049E+02
      4919.3740     0.12482E+03     0.10076E+02
      4921.3750     0.12492E+03     0.10092E+02
      4923.3755     0.12515E+03     0.10119E+02
      4925.3755     0.12502E+03     0.10117E+02
      4927.3760     0.12478E+03     0.10105E+02
      4929.3765     0.12465E+03     0.10104E+02
      4931.3770     0.12453E+03     0.10101E+02
      4933.3774     0.12452E+03     0.10109E+02
      4935.3779     0.12462E+03     0.10125E+02
      4937.3784     0.12507E+03     0.10170E+02
      4939.3794     0.12517E+03     0.10187E+02
      4941.3799     0.12562E+03     0.10231E+02
      4943.3804     0.12572E+03     0.10248E+02
      4945.3809     0.12594E+03     0.10274E+02
      4947.3813     0.12604E+03     0.10291E+02
      4949.3818     0.12592E+03     0.10289E+02
      4951.3828     0.12579E+03     0.10286E+02
      4953.3833     0.12566E+03     0.10284E+02
      4955.3838     0.12553E+03     0.10282E+02
      4957.3843     0.12540E+03     0.10280E+02
      4959.3848     0.12528E+03     0.10278E+02
      4961.3853     0.12515E+03     0.10276E+02
      4963.3857     0.12502E+03     0.10274E+02
      4965.3867     0.12490E+03     0.10272E+02
      4967.3872     0.12478E+03     0.10270E+02
      4969.3877     0.12488E+03     0.10287E+02
      4971.3882     0.12499E+03     0.10304E+02
      4973.3887     0.12487E+03     0.10302E+02
      4975.3892     0.12509E+03     0.10329E+02
      4977.3896     0.12520E+03     0.10347E+02
      4979.3896     0.12485E+03     0.10326E+02
      4981.3901     0.12474E+03     0.10325E+02
      4983.3911     0.12439E+03     0.10304E+02
      4985.3916     0.12416E+03     0.10294E+02
      4987.3921     0.12405E+03     0.10292E+02
      4989.3926     0.12371E+03     0.10273E+02
      4991.3931     0.12360E+03     0.10272E+02
      4993.3936     0.12349E+03     0.10271E+02
      4995.3940     0.12339E+03     0.10270E+02
      4997.3950     0.12328E+03     0.10270E+02
      4999.3955     0.12340E+03     0.10288E+02
      5001.3960     0.12342E+03     0.10298E+02
      5003.3965     0.12354E+03     0.10317E+02
      5005.3970     0.12345E+03     0.10317E+02
      5007.3975     0.12335E+03     0.10317E+02
      5009.3979     0.12326E+03     0.10317E+02
