      4429.2437     0.50182E+02     0.32839E+01
      4430.2441     0.50299E+02     0.32930E+01
      4431.2441     0.50464E+02     0.33053E+01
      4432.2446     0.50582E+02     0.33145E+01
      4433.2446     0.50748E+02     0.33269E+01
      4434.2451     0.50633E+02     0.33209E+01
      4435.2451     0.50519E+02     0.33149E+01
      4436.2456     0.50591E+02     0.33211E+01
      4437.2461     0.50664E+02     0.33274E+01
      4438.2461     0.50784E+02     0.33368E+01
      4439.2466     0.51045E+02     0.33554E+01
      4440.2466     0.51024E+02     0.33556E+01
      4441.2471     0.50911E+02     0.33496E+01
      4442.2471     0.50891E+02     0.33498E+01
      4443.2476     0.50965E+02     0.33562E+01
      4444.2480     0.51086E+02     0.33657E+01
      4445.2480     0.51539E+02     0.33971E+01
      4446.2485     0.51853E+02     0.34193E+01
      4447.2485     0.51833E+02     0.34196E+01
      4448.2490     0.51814E+02     0.34198E+01
      4449.2490     0.51890E+02     0.34264E+01
      4450.2495     0.51872E+02     0.34267E+01
      4451.2500     0.51949E+02     0.34334E+01
      4452.2500     0.52074E+02     0.34432E+01
      4453.2505     0.52056E+02     0.34435E+01
      4454.2505     0.52038E+02     0.34439E+01
      4455.2510     0.52116E+02     0.34506E+01
      4456.2510     0.52339E+02     0.34669E+01
      4457.2515     0.52418E+02     0.34737E+01
      4458.2515     0.52401E+02     0.34741E+01
      4459.2515     0.52287E+02     0.34682E+01
      4460.2520     0.52271E+02     0.34686E+01
      4461.2520     0.52254E+02     0.34691E+01
      4462.2524     0.52431E+02     0.34824E+01
      4463.2524     0.52463E+02     0.34861E+01
      4464.2529     0.52641E+02     0.34995E+01
      4465.2534     0.52723E+02     0.35065E+01
      4466.2534     0.52707E+02     0.35070E+01
      4467.2539     0.52595E+02     0.35011E+01
      4468.2539     0.52678E+02     0.35082E+01
      4469.2544     0.52809E+02     0.35185E+01
      4470.2544     0.52795E+02     0.35191E+01
      4471.2549     0.52684E+02     0.35133E+01
      4472.2554     0.52622E+02     0.35108E+01
      4473.2554     0.52609E+02     0.35115E+01
      4474.2559     0.52645E+02     0.35154E+01
      4475.2559     0.52826E+02     0.35291E+01
      4476.2563     0.52960E+02     0.35396E+01
      4477.2563     0.52801E+02     0.35306E+01
      4478.2568     0.52692E+02     0.35248E+01
      4479.2573     0.52680E+02     0.35256E+01
      4480.2573     0.52667E+02     0.35264E+01
      4481.2578     0.52655E+02     0.35271E+01
      4482.2578     0.52643E+02     0.35279E+01
      4483.2583     0.52631E+02     0.35286E+01
      4484.2588     0.52522E+02     0.35229E+01
      4485.2588     0.52461E+02     0.35204E+01
      4486.2593     0.52594E+02     0.35309E+01
      4487.2593     0.52824E+02     0.35479E+01
      4488.2598     0.52811E+02     0.35486E+01
      4489.2598     0.52749E+02     0.35460E+01
      4490.2603     0.52736E+02     0.35467E+01
      4491.2607     0.52722E+02     0.35474E+01
      4492.2607     0.52756E+02     0.35513E+01
      4493.2612     0.52936E+02     0.35650E+01
      4494.2612     0.53068E+02     0.35754E+01
      4495.2617     0.53053E+02     0.35760E+01
      4496.2617     0.53037E+02     0.35765E+01
      4497.2622     0.52874E+02     0.35671E+01
      4498.2627     0.52760E+02     0.35610E+01
      4499.2622     0.52646E+02     0.35549E+01
      4500.2627     0.52579E+02     0.35520E+01
      4501.2627     0.52706E+02     0.35621E+01
      4502.2632     0.52930E+02     0.35789E+01
      4503.2632     0.53008E+02     0.35857E+01
      4504.2637     0.52987E+02     0.35859E+01
      4505.2637     0.52868E+02     0.35794E+01
      4506.2642     0.52700E+02     0.35696E+01
      4507.2646     0.52580E+02     0.35631E+01
      4508.2646     0.52556E+02     0.35630E+01
      4509.2651     0.52628E+02     0.35695E+01
      4510.2651     0.52748E+02     0.35792E+01
      4511.2656     0.52819E+02     0.35856E+01
      4512.2661     0.52645E+02     0.35754E+01
      4513.2661     0.52423E+02     0.35619E+01
      4514.2666     0.52490E+02     0.35681E+01
      4515.2666     0.52460E+02     0.35676E+01
      4516.2671     0.52428E+02     0.35670E+01
      4517.2671     0.52395E+02     0.35664E+01
      4518.2676     0.52362E+02     0.35657E+01
      4519.2681     0.52328E+02     0.35649E+01
      4520.2681     0.52293E+02     0.35641E+01
      4521.2686     0.52402E+02     0.35731E+01
      4522.2686     0.52463E+02     0.35788E+01
      4523.2690     0.52426E+02     0.35779E+01
      4524.2690     0.52389E+02     0.35770E+01
      4525.2695     0.52351E+02     0.35760E+01
      4526.2700     0.52313E+02     0.35750E+01
      4527.2700     0.52468E+02     0.35871E+01
      4528.2705     0.52478E+02     0.35894E+01
      4529.2705     0.52536E+02     0.35950E+01
      4530.2710     0.52595E+02     0.36006E+01
      4531.2710     0.52605E+02     0.36028E+01
      4532.2710     0.52663E+02     0.36084E+01
      4533.2710     0.52528E+02     0.36007E+01
      4534.2715     0.52345E+02     0.35898E+01
      4535.2720     0.52211E+02     0.35822E+01
      4536.2720     0.52126E+02     0.35779E+01
      4537.2725     0.51993E+02     0.35704E+01
      4538.2725     0.51957E+02     0.35695E+01
      4539.2729     0.51922E+02     0.35686E+01
      4540.2729     0.51791E+02     0.35612E+01
      4541.2729     0.51614E+02     0.35506E+01
      4542.2734     0.51391E+02     0.35369E+01
      4543.2734     0.51265E+02     0.35297E+01
      4544.2739     0.51233E+02     0.35291E+01
      4545.2739     0.51203E+02     0.35285E+01
      4546.2744     0.51268E+02     0.35345E+01
      4547.2744     0.51475E+02     0.35504E+01
      4548.2749     0.51637E+02     0.35631E+01
      4549.2754     0.51704E+02     0.35693E+01
      4550.2754     0.51725E+02     0.35723E+01
      4551.2759     0.51555E+02     0.35622E+01
      4552.2759     0.51529E+02     0.35620E+01
      4553.2764     0.51409E+02     0.35552E+01
      4554.2764     0.51290E+02     0.35486E+01
      4555.2769     0.51266E+02     0.35484E+01
      4556.2773     0.51242E+02     0.35483E+01
      4557.2773     0.51218E+02     0.35483E+01
      4558.2778     0.51195E+02     0.35482E+01
      4559.2778     0.51125E+02     0.35449E+01
      4560.2783     0.51102E+02     0.35449E+01
      4561.2783     0.51127E+02     0.35482E+01
      4562.2788     0.51293E+02     0.35612E+01
      4563.2793     0.51603E+02     0.35843E+01
      4564.2793     0.51391E+02     0.35712E+01
      4565.2798     0.51132E+02     0.35548E+01
      4566.2798     0.50969E+02     0.35450E+01
      4567.2803     0.50760E+02     0.35320E+01
      4568.2803     0.50645E+02     0.35255E+01
      4569.2808     0.50623E+02     0.35255E+01
      4570.2812     0.50554E+02     0.35223E+01
      4571.2812     0.50346E+02     0.35093E+01
      4572.2817     0.50324E+02     0.35093E+01
      4573.2817     0.50488E+02     0.35223E+01
      4574.2822     0.50513E+02     0.35255E+01
      4575.2822     0.50351E+02     0.35158E+01
      4576.2827     0.50098E+02     0.34996E+01
      4577.2832     0.50214E+02     0.35093E+01
      4578.2832     0.50192E+02     0.35093E+01
      4579.2837     0.50170E+02     0.35093E+01
      4580.2837     0.50241E+02     0.35158E+01
      4581.2842     0.50126E+02     0.35093E+01
      4582.2842     0.50012E+02     0.35028E+01
      4583.2847     0.49944E+02     0.34996E+01
      4584.2847     0.49921E+02     0.34995E+01
      4585.2847     0.49899E+02     0.34995E+01
      4586.2852     0.49877E+02     0.34995E+01
      4587.2852     0.49763E+02     0.34930E+01
      4588.2856     0.49649E+02     0.34865E+01
      4589.2856     0.49490E+02     0.34769E+01
      4590.2861     0.49377E+02     0.34704E+01
      4591.2866     0.49355E+02     0.34704E+01
      4592.2866     0.49333E+02     0.34704E+01
      4593.2871     0.49311E+02     0.34703E+01
      4594.2871     0.49289E+02     0.34703E+01
      4595.2876     0.49358E+02     0.34766E+01
      4596.2876     0.49336E+02     0.34766E+01
      4597.2881     0.49359E+02     0.34798E+01
      4598.2886     0.49291E+02     0.34765E+01
      4599.2886     0.49043E+02     0.34605E+01
      4600.2891     0.48751E+02     0.34414E+01
      4601.2891     0.48818E+02     0.34476E+01
      4602.2896     0.48886E+02     0.34539E+01
      4603.2896     0.48774E+02     0.34475E+01
      4604.2900     0.48663E+02     0.34411E+01
      4605.2905     0.48641E+02     0.34411E+01
      4606.2905     0.48619E+02     0.34410E+01
      4607.2910     0.48686E+02     0.34473E+01
      4608.2910     0.48754E+02     0.34536E+01
      4609.2915     0.48822E+02     0.34599E+01
      4610.2915     0.48800E+02     0.34598E+01
      4611.2920     0.48688E+02     0.34534E+01
      4612.2925     0.48666E+02     0.34533E+01
      4613.2925     0.48554E+02     0.34469E+01
      4614.2930     0.48443E+02     0.34405E+01
      4615.2930     0.48198E+02     0.34246E+01
      4616.2935     0.48265E+02     0.34308E+01
      4617.2935     0.48377E+02     0.34403E+01
      4618.2939     0.48355E+02     0.34402E+01
      4619.2944     0.48333E+02     0.34401E+01
      4620.2944     0.48311E+02     0.34400E+01
      4621.2949     0.48156E+02     0.34305E+01
      4622.2949     0.48134E+02     0.34304E+01
      4623.2954     0.48023E+02     0.34240E+01
      4624.2954     0.48001E+02     0.34239E+01
      4625.2959     0.47979E+02     0.34238E+01
      4626.2964     0.47869E+02     0.34175E+01
      4627.2964     0.47804E+02     0.34143E+01
      4628.2964     0.47694E+02     0.34079E+01
      4629.2964     0.47672E+02     0.34078E+01
      4630.2969     0.47651E+02     0.34077E+01
      4631.2969     0.47717E+02     0.34139E+01
      4632.2974     0.47695E+02     0.34139E+01
      4633.2979     0.47586E+02     0.34075E+01
      4634.2979     0.47476E+02     0.34011E+01
      4635.2983     0.47455E+02     0.34011E+01
      4636.2983     0.47608E+02     0.34135E+01
      4637.2988     0.47630E+02     0.34166E+01
      4638.2988     0.47696E+02     0.34228E+01
      4639.2993     0.47675E+02     0.34227E+01
      4640.2998     0.47653E+02     0.34227E+01
      4641.2998     0.47631E+02     0.34226E+01
      4642.3003     0.47391E+02     0.34068E+01
      4643.3003     0.47065E+02     0.33848E+01
      4644.3008     0.46957E+02     0.33785E+01
      4645.3008     0.47023E+02     0.33847E+01
      4646.3013     0.47088E+02     0.33908E+01
      4647.3018     0.47197E+02     0.34001E+01
      4648.3018     0.47262E+02     0.34063E+01
      4649.3022     0.47067E+02     0.33937E+01
      4650.3022     0.47003E+02     0.33905E+01
      4651.3027     0.46982E+02     0.33904E+01
      4652.3027     0.47004E+02     0.33935E+01
      4653.3032     0.46766E+02     0.33778E+01
      4654.3037     0.46616E+02     0.33684E+01
      4655.3037     0.46424E+02     0.33560E+01
      4656.3042     0.46275E+02     0.33466E+01
      4657.3042     0.46382E+02     0.33558E+01
      4658.3047     0.46447E+02     0.33619E+01
      4659.3047     0.46512E+02     0.33681E+01
      4660.3052     0.46491E+02     0.33680E+01
      4661.3057     0.46470E+02     0.33680E+01
      4662.3057     0.46363E+02     0.33617E+01
      4663.3062     0.46343E+02     0.33616E+01
      4664.3062     0.46450E+02     0.33709E+01
      4665.3066     0.46601E+02     0.33832E+01
      4666.3066     0.46666E+02     0.33894E+01
      4667.3071     0.46774E+02     0.33987E+01
      4668.3076     0.46624E+02     0.33893E+01
      4669.3076     0.46518E+02     0.33830E+01
      4670.3081     0.46326E+02     0.33705E+01
      4671.3081     0.46178E+02     0.33611E+01
      4672.3086     0.46072E+02     0.33549E+01
      4673.3086     0.45925E+02     0.33456E+01
      4674.3086     0.45735E+02     0.33332E+01
      4675.3086     0.45800E+02     0.33393E+01
      4676.3091     0.45779E+02     0.33393E+01
      4677.3096     0.45844E+02     0.33454E+01
      4678.3096     0.45950E+02     0.33546E+01
      4679.3101     0.45888E+02     0.33515E+01
      4680.3101     0.45783E+02     0.33453E+01
      4681.3105     0.45763E+02     0.33453E+01
      4682.3105     0.45827E+02     0.33514E+01
      4683.3110     0.45807E+02     0.33514E+01
      4684.3115     0.45703E+02     0.33452E+01
      4685.3115     0.45599E+02     0.33390E+01
      4686.3120     0.45495E+02     0.33328E+01
      4687.3120     0.45350E+02     0.33236E+01
      4688.3125     0.45122E+02     0.33083E+01
      4689.3130     0.44854E+02     0.32900E+01
      4690.3130     0.45000E+02     0.33022E+01
      4691.3135     0.45188E+02     0.33174E+01
      4692.3135     0.45169E+02     0.33174E+01
      4693.3140     0.45150E+02     0.33174E+01
      4694.3140     0.45213E+02     0.33235E+01
      4695.3145     0.45194E+02     0.33235E+01
      4696.3149     0.45175E+02     0.33235E+01
      4697.3149     0.45072E+02     0.33173E+01
      4698.3154     0.45136E+02     0.33234E+01
      4699.3154     0.45325E+02     0.33388E+01
      4700.3159     0.45515E+02     0.33542E+01
      4701.3159     0.45287E+02     0.33388E+01
      4703.3169     0.43612E+02     0.32181E+01
      4705.3174     0.43495E+02     0.32122E+01
      4707.3179     0.43419E+02     0.32092E+01
      4709.3184     0.43303E+02     0.32034E+01
      4711.3188     0.43108E+02     0.31917E+01
      4713.3193     0.43032E+02     0.31888E+01
      4715.3198     0.42839E+02     0.31772E+01
      4717.3208     0.42764E+02     0.31743E+01
      4719.3213     0.42572E+02     0.31628E+01
      4721.3213     0.42420E+02     0.31541E+01
      4723.3218     0.42230E+02     0.31427E+01
      4725.3223     0.42080E+02     0.31341E+01
      4727.3228     0.41969E+02     0.31285E+01
      4729.3232     0.41858E+02     0.31229E+01
      4731.3237     0.41709E+02     0.31144E+01
      4733.3247     0.41599E+02     0.31088E+01
      4735.3252     0.41490E+02     0.31033E+01
      4737.3257     0.41343E+02     0.30949E+01
      4739.3262     0.41235E+02     0.30894E+01
      4741.3267     0.41089E+02     0.30811E+01
      4743.3271     0.40906E+02     0.30700E+01
      4745.3276     0.40762E+02     0.30617E+01
      4747.3286     0.40581E+02     0.30507E+01
      4749.3291     0.40438E+02     0.30425E+01
      4751.3296     0.40258E+02     0.30316E+01
      4753.3301     0.40043E+02     0.30179E+01
      4755.3306     0.39866E+02     0.30070E+01
      4757.3311     0.39652E+02     0.29935E+01
      4759.3315     0.39441E+02     0.29800E+01
      4761.3325     0.39158E+02     0.29611E+01
      4763.3330     0.38949E+02     0.29478E+01
      4765.3330     0.38741E+02     0.29346E+01
      4767.3335     0.38571E+02     0.29241E+01
      4769.3335     0.38542E+02     0.29244E+01
      4771.3340     0.38443E+02     0.29193E+01
      4773.3345     0.38380E+02     0.29169E+01
      4775.3350     0.38211E+02     0.29065E+01
      4777.3354     0.38078E+02     0.28989E+01
      4779.3364     0.37911E+02     0.28885E+01
      4781.3369     0.37606E+02     0.28677E+01
      4783.3374     0.37269E+02     0.28444E+01
      4785.3379     0.36935E+02     0.28213E+01
      4787.3384     0.36672E+02     0.28035E+01
      4789.3389     0.36310E+02     0.27782E+01
      4791.3394     0.36051E+02     0.27607E+01
      4793.3403     0.35795E+02     0.27433E+01
      4795.3408     0.35540E+02     0.27261E+01
      4797.3413     0.35222E+02     0.27039E+01
      4799.3418     0.34940E+02     0.26845E+01
      4801.3423     0.34628E+02     0.26627E+01
      4803.3428     0.34287E+02     0.26387E+01
      4805.3438     0.33918E+02     0.26125E+01
      4807.3442     0.33522E+02     0.25842E+01
      4809.3447     0.33071E+02     0.25515E+01
      4811.3452     0.32685E+02     0.25238E+01
      4813.3457     0.32304E+02     0.24965E+01
      4815.3462     0.31928E+02     0.24695E+01
      4817.3467     0.31498E+02     0.24382E+01
      4819.3467     0.31131E+02     0.24118E+01
      4821.3472     0.30711E+02     0.23813E+01
      4823.3481     0.30353E+02     0.23555E+01
      4825.3486     0.29972E+02     0.23278E+01
      4827.3491     0.29541E+02     0.22963E+01
      4829.3496     0.29089E+02     0.22630E+01
      4831.3501     0.28671E+02     0.22323E+01
      4833.3506     0.28155E+02     0.21939E+01
      4835.3516     0.27597E+02     0.21523E+01
      4837.3521     0.27050E+02     0.21113E+01
      4839.3525     0.26465E+02     0.20674E+01
      4841.3530     0.25916E+02     0.20262E+01
      4843.3535     0.25356E+02     0.19840E+01
      4845.3540     0.24830E+02     0.19445E+01
      4847.3545     0.24248E+02     0.19005E+01
      4849.3555     0.23702E+02     0.18592E+01
      4851.3560     0.23167E+02     0.18188E+01
      4853.3564     0.22666E+02     0.17809E+01
      4855.3569     0.22155E+02     0.17421E+01
      4857.3574     0.21775E+02     0.17137E+01
      4859.3579     0.21520E+02     0.16950E+01
      4861.3584     0.21229E+02     0.16735E+01
      4863.3594     0.21116E+02     0.16660E+01
      4865.3599     0.21140E+02     0.16692E+01
      4867.3604     0.21124E+02     0.16693E+01
      4869.3608     0.21343E+02     0.16880E+01
      4871.3608     0.21643E+02     0.17132E+01
      4873.3613     0.21968E+02     0.17403E+01
      4875.3618     0.22442E+02     0.17793E+01
      4877.3623     0.23010E+02     0.18259E+01
      4879.3633     0.23549E+02     0.18702E+01
      4881.3638     0.24034E+02     0.19103E+01
      4883.3643     0.24507E+02     0.19494E+01
      4885.3647     0.24965E+02     0.19875E+01
      4887.3652     0.25385E+02     0.20226E+01
      4889.3657     0.25788E+02     0.20564E+01
      4891.3662     0.26173E+02     0.20888E+01
      4893.3672     0.26564E+02     0.21217E+01
      4895.3677     0.26984E+02     0.21571E+01
      4897.3682     0.27386E+02     0.21910E+01
      4899.3687     0.27768E+02     0.22234E+01
      4901.3691     0.28129E+02     0.22541E+01
      4903.3696     0.28521E+02     0.22874E+01
      4905.3701     0.28865E+02     0.23168E+01
      4907.3711     0.29159E+02     0.23423E+01
      4909.3716     0.29510E+02     0.23724E+01
      4911.3721     0.29809E+02     0.23985E+01
      4913.3726     0.30167E+02     0.24293E+01
      4915.3730     0.30473E+02     0.24559E+01
      4917.3735     0.30782E+02     0.24828E+01
      4919.3740     0.31065E+02     0.25077E+01
      4921.3750     0.31322E+02     0.25304E+01
      4923.3755     0.31580E+02     0.25534E+01
      4925.3755     0.31870E+02     0.25789E+01
      4927.3760     0.32192E+02     0.26071E+01
      4929.3765     0.32367E+02     0.26234E+01
      4931.3770     0.32604E+02     0.26448E+01
      4933.3774     0.32812E+02     0.26638E+01
      4935.3779     0.32990E+02     0.26805E+01
      4937.3784     0.33079E+02     0.26898E+01
      4939.3794     0.33258E+02     0.27066E+01
      4941.3799     0.33316E+02     0.27135E+01
      4943.3804     0.33436E+02     0.27255E+01
      4945.3809     0.33525E+02     0.27349E+01
      4947.3813     0.33645E+02     0.27470E+01
      4949.3818     0.33828E+02     0.27641E+01
      4951.3828     0.33949E+02     0.27763E+01
      4953.3833     0.34071E+02     0.27885E+01
      4955.3838     0.34257E+02     0.28060E+01
      4957.3843     0.34444E+02     0.28235E+01
      4959.3848     0.34599E+02     0.28386E+01
      4961.3853     0.34724E+02     0.28511E+01
      4963.3857     0.34849E+02     0.28637E+01
      4965.3867     0.34911E+02     0.28711E+01
      4967.3872     0.35005E+02     0.28811E+01
      4969.3877     0.35067E+02     0.28886E+01
      4971.3882     0.35097E+02     0.28934E+01
      4973.3887     0.35193E+02     0.29036E+01
      4975.3892     0.35256E+02     0.29111E+01
      4977.3896     0.35287E+02     0.29161E+01
      4979.3896     0.35351E+02     0.29237E+01
      4981.3901     0.35383E+02     0.29287E+01
      4983.3911     0.35448E+02     0.29364E+01
      4985.3916     0.35546E+02     0.29469E+01
      4987.3921     0.35579E+02     0.29520E+01
      4989.3926     0.35547E+02     0.29517E+01
      4991.3931     0.35515E+02     0.29515E+01
      4993.3936     0.35484E+02     0.29513E+01
      4995.3940     0.35454E+02     0.29511E+01
      4997.3950     0.35456E+02     0.29537E+01
      4999.3955     0.35492E+02     0.29590E+01
      5001.3960     0.35463E+02     0.29589E+01
      5003.3965     0.35500E+02     0.29644E+01
      5005.3970     0.35537E+02     0.29699E+01
      5007.3975     0.35542E+02     0.29727E+01
      5009.3979     0.35580E+02     0.29782E+01
      5011.3989     0.35619E+02     0.29839E+01
      5013.3994     0.35593E+02     0.29840E+01
      5015.3999     0.35567E+02     0.29842E+01
      5017.4004     0.35541E+02     0.29845E+01
      5019.4009     0.35516E+02     0.29847E+01
      5021.4014     0.35491E+02     0.29850E+01
      5023.4019     0.35467E+02     0.29854E+01
      5025.4028     0.35443E+02     0.29857E+01
      5027.4033     0.35484E+02     0.29916E+01
      5029.4038     0.35493E+02     0.29947E+01
      5031.4043     0.35470E+02     0.29951E+01
      5033.4048     0.35446E+02     0.29955E+01
      5035.4053     0.35423E+02     0.29960E+01
      5037.4053     0.35401E+02     0.29964E+01
      5039.4058     0.35378E+02     0.29969E+01
      5041.4067     0.35421E+02     0.30029E+01
      5043.4072     0.35333E+02     0.29979E+01
      5045.4077     0.35311E+02     0.29983E+01
      5047.4082     0.35289E+02     0.29988E+01
      5049.4087     0.35234E+02     0.29966E+01
      5051.4092     0.35147E+02     0.29916E+01
      5053.4097     0.35125E+02     0.29921E+01
      5055.4106     0.35168E+02     0.29981E+01
      5057.4111     0.35178E+02     0.30013E+01
      5059.4116     0.35156E+02     0.30018E+01
      5061.4121     0.35199E+02     0.30078E+01
      5063.4126     0.35176E+02     0.30083E+01
      5065.4131     0.35154E+02     0.30087E+01
      5067.4136     0.35196E+02     0.30147E+01
      5069.4146     0.35206E+02     0.30179E+01
      5071.4150     0.35248E+02     0.30239E+01
      5073.4155     0.35225E+02     0.30243E+01
      5075.4155     0.35201E+02     0.30247E+01
      5077.4160     0.35178E+02     0.30250E+01
      5079.4165     0.35089E+02     0.30198E+01
      5081.4170     0.35065E+02     0.30201E+01
      5083.4175     0.35008E+02     0.30176E+01
      5085.4180     0.34919E+02     0.30123E+01
      5087.4189     0.34830E+02     0.30070E+01
      5089.4194     0.34709E+02     0.29988E+01
      5091.4199     0.34683E+02     0.29990E+01
      5093.4204     0.34657E+02     0.29991E+01
      5095.4204     0.34631E+02     0.29992E+01
      5097.4209     0.34604E+02     0.29992E+01
      5099.4214     0.34640E+02     0.30047E+01
      5101.4219     0.34645E+02     0.30074E+01
      5103.4224     0.34616E+02     0.30073E+01
      5105.4233     0.34587E+02     0.30072E+01
      5107.4238     0.34558E+02     0.30070E+01
      5109.4243     0.34529E+02     0.30068E+01
      5111.4248     0.34499E+02     0.30065E+01
      5113.4253     0.34468E+02     0.30062E+01
      5115.4258     0.34406E+02     0.30031E+01
      5117.4263     0.34375E+02     0.30027E+01
      5119.4272     0.34343E+02     0.30024E+01
      5121.4277     0.34343E+02     0.30047E+01
      5123.4282     0.34311E+02     0.30042E+01
      5125.4287     0.34279E+02     0.30038E+01
      5127.4292     0.34246E+02     0.30033E+01
      5129.4297     0.34214E+02     0.30027E+01
      5131.4302     0.34181E+02     0.30022E+01
      5133.4312     0.34148E+02     0.30016E+01
      5135.4316     0.34178E+02     0.30066E+01
      5137.4321     0.34081E+02     0.30005E+01
      5139.4326     0.34048E+02     0.29999E+01
      5141.4331     0.33921E+02     0.29910E+01
      5143.4336     0.33887E+02     0.29904E+01
      5145.4341     0.33792E+02     0.29842E+01
      5147.4351     0.33758E+02     0.29836E+01
      5149.4355     0.33725E+02     0.29830E+01
      5151.4360     0.33785E+02     0.29906E+01
      5153.4365     0.33751E+02     0.29899E+01
      5155.4370     0.33718E+02     0.29893E+01
      5157.4370     0.33654E+02     0.29859E+01
      5159.4375     0.33621E+02     0.29853E+01
      5161.4380     0.33588E+02     0.29847E+01
      5163.4385     0.33555E+02     0.29841E+01
      5165.4395     0.33491E+02     0.29807E+01
      5167.4399     0.33459E+02     0.29802E+01
      5169.4404     0.33427E+02     0.29796E+01
      5171.4409     0.33395E+02     0.29790E+01
      5173.4414     0.33332E+02     0.29758E+01
      5175.4419     0.33300E+02     0.29752E+01
      5177.4424     0.33269E+02     0.29748E+01
      5179.4434     0.33238E+02     0.29743E+01
      5181.4438     0.33177E+02     0.29711E+01
      5183.4443     0.33147E+02     0.29707E+01
      5185.4448     0.33117E+02     0.29703E+01
      5187.4453     0.33057E+02     0.29672E+01
      5189.4458     0.33028E+02     0.29669E+01
      5191.4463     0.33000E+02     0.29666E+01
      5193.4473     0.32941E+02     0.29636E+01
      5195.4478     0.32913E+02     0.29634E+01
      5197.4482     0.32856E+02     0.29605E+01
      5199.4487     0.32829E+02     0.29604E+01
      5201.4492     0.32803E+02     0.29603E+01
      5203.4497     0.32747E+02     0.29576E+01
      5205.4502     0.32722E+02     0.29576E+01
      5207.4512     0.32788E+02     0.29658E+01
      5209.4517     0.32763E+02     0.29659E+01
      5211.4521     0.32709E+02     0.29632E+01
      5213.4526     0.32626E+02     0.29580E+01
      5215.4531     0.32543E+02     0.29527E+01
      5217.4536     0.32520E+02     0.29529E+01
      5219.4536     0.32439E+02     0.29478E+01
      5221.4541     0.32477E+02     0.29535E+01
      5223.4546     0.32455E+02     0.29538E+01
      5225.4556     0.32434E+02     0.29541E+01
      5227.4561     0.32413E+02     0.29545E+01
      5229.4565     0.32333E+02     0.29495E+01
      5231.4570     0.32284E+02     0.29472E+01
      5233.4575     0.32204E+02     0.29422E+01
      5235.4580     0.32066E+02     0.29318E+01
      5237.4585     0.31959E+02     0.29242E+01
      5239.4595     0.31881E+02     0.29193E+01
      5241.4600     0.31862E+02     0.29198E+01
      5243.4604     0.31843E+02     0.29203E+01
      5245.4609     0.31825E+02     0.29209E+01
      5247.4614     0.31806E+02     0.29214E+01
      5249.4619     0.31788E+02     0.29220E+01
      5251.4624     0.31770E+02     0.29225E+01
      5253.4634     0.31810E+02     0.29285E+01
      5255.4639     0.31792E+02     0.29290E+01
      5257.4644     0.31774E+02     0.29296E+01
      5259.4648     0.31815E+02     0.29356E+01
      5261.4653     0.31826E+02     0.29389E+01
      5263.4658     0.31808E+02     0.29394E+01
      5265.4663     0.31790E+02     0.29400E+01
      5267.4673     0.31772E+02     0.29406E+01
      5269.4678     0.31725E+02     0.29384E+01
      5271.4683     0.31706E+02     0.29389E+01
      5273.4688     0.31688E+02     0.29395E+01
      5275.4692     0.31670E+02     0.29400E+01
      5277.4697     0.31593E+02     0.29351E+01
      5279.4702     0.31575E+02     0.29356E+01
      5281.4712     0.31498E+02     0.29307E+01
      5283.4717     0.31392E+02     0.29230E+01
      5285.4717     0.31315E+02     0.29181E+01
      5287.4722     0.31296E+02     0.29185E+01
      5289.4727     0.31219E+02     0.29135E+01
      5291.4731     0.31171E+02     0.29112E+01
      5293.4736     0.31093E+02     0.29062E+01
      5295.4741     0.31016E+02     0.29012E+01
      5297.4746     0.30939E+02     0.28961E+01
      5299.4756     0.30890E+02     0.28937E+01
      5301.4761     0.30812E+02     0.28886E+01
      5303.4766     0.30791E+02     0.28888E+01
      5305.4771     0.30769E+02     0.28890E+01
      5307.4775     0.30747E+02     0.28891E+01
      5309.4780     0.30725E+02     0.28892E+01
      5311.4785     0.30759E+02     0.28946E+01
      5313.4795     0.30680E+02     0.28893E+01
      5315.4800     0.30657E+02     0.28893E+01
      5317.4805     0.30634E+02     0.28893E+01
      5319.4810     0.30667E+02     0.28946E+01
      5321.4814     0.30643E+02     0.28946E+01
      5323.4819     0.30620E+02     0.28945E+01
      5325.4824     0.30595E+02     0.28944E+01
      5327.4829     0.30571E+02     0.28942E+01
      5329.4839     0.30547E+02     0.28941E+01
      5331.4844     0.30522E+02     0.28939E+01
      5333.4849     0.30497E+02     0.28938E+01
      5335.4854     0.30416E+02     0.28882E+01
      5337.4858     0.30391E+02     0.28880E+01
      5339.4863     0.30310E+02     0.28825E+01
      5341.4868     0.30229E+02     0.28769E+01
      5343.4878     0.30176E+02     0.28740E+01
      5345.4883     0.30095E+02     0.28685E+01
      5347.4888     0.30014E+02     0.28629E+01
      5349.4893     0.29934E+02     0.28574E+01
      5351.4897     0.29881E+02     0.28544E+01
      5353.4897     0.29855E+02     0.28541E+01
      5355.4902     0.29775E+02     0.28486E+01
      5357.4907     0.29695E+02     0.28430E+01
      5359.4912     0.29669E+02     0.28427E+01
      5361.4922     0.29699E+02     0.28476E+01
      5363.4927     0.29673E+02     0.28473E+01
      5365.4932     0.29648E+02     0.28470E+01
      5367.4937     0.29677E+02     0.28519E+01
      5369.4941     0.29651E+02     0.28516E+01
      5371.4946     0.29653E+02     0.28539E+01
