      6733.8608     0.27906E+03     0.42209E+02
      6735.8618     0.27967E+03     0.42327E+02
      6737.8623     0.28054E+03     0.42484E+02
      6739.8628     0.28038E+03     0.42485E+02
      6741.8633     0.27842E+03     0.42213E+02
      6743.8638     0.27597E+03     0.41865E+02
      6745.8643     0.27404E+03     0.41597E+02
      6747.8647     0.27388E+03     0.41598E+02
      6749.8652     0.27322E+03     0.41522E+02
      6751.8662     0.27281E+03     0.41485E+02
      6753.8667     0.27266E+03     0.41486E+02
      6755.8672     0.27250E+03     0.41487E+02
      6757.8677     0.27234E+03     0.41487E+02
      6759.8682     0.27219E+03     0.41488E+02
      6761.8687     0.27203E+03     0.41489E+02
      6763.8691     0.27187E+03     0.41489E+02
      6765.8701     0.27171E+03     0.41489E+02
      6767.8706     0.27180E+03     0.41528E+02
      6769.8711     0.27165E+03     0.41528E+02
      6771.8716     0.27198E+03     0.41605E+02
      6773.8721     0.27232E+03     0.41681E+02
      6775.8726     0.27292E+03     0.41796E+02
      6777.8730     0.27275E+03     0.41796E+02
      6779.8735     0.27309E+03     0.41872E+02
      6781.8745     0.27292E+03     0.41871E+02
      6783.8750     0.27326E+03     0.41947E+02
      6785.8755     0.27309E+03     0.41946E+02
      6787.8760     0.27342E+03     0.42022E+02
      6789.8765     0.27275E+03     0.41943E+02
      6791.8770     0.27132E+03     0.41749E+02
      6793.8774     0.27015E+03     0.41593E+02
      6795.8784     0.26923E+03     0.41476E+02
      6797.8789     0.26856E+03     0.41397E+02
      6799.8794     0.26789E+03     0.41317E+02
      6801.8799     0.26697E+03     0.41200E+02
      6803.8804     0.26679E+03     0.41197E+02
      6805.8809     0.26612E+03     0.41117E+02
      6807.8813     0.26593E+03     0.41113E+02
      6809.8818     0.26624E+03     0.41184E+02
      6811.8828     0.26605E+03     0.41180E+02
      6813.8833     0.26636E+03     0.41251E+02
      6815.8838     0.26641E+03     0.41284E+02
      6817.8843     0.26671E+03     0.41355E+02
      6819.8848     0.26652E+03     0.41349E+02
      6821.8853     0.26584E+03     0.41267E+02
      6823.8857     0.26540E+03     0.41224E+02
      6825.8862     0.26545E+03     0.41256E+02
      6827.8872     0.26575E+03     0.41325E+02
      6829.8877     0.26555E+03     0.41319E+02
      6831.8882     0.26487E+03     0.41237E+02
      6833.8887     0.26297E+03     0.40966E+02
      6835.8892     0.26085E+03     0.40659E+02
      6837.8896     0.25969E+03     0.40502E+02
      6839.8901     0.25878E+03     0.40384E+02
      6841.8911     0.25764E+03     0.40229E+02
      6843.8916     0.25697E+03     0.40149E+02
      6845.8921     0.25678E+03     0.40142E+02
      6847.8926     0.25944E+03     0.40582E+02
      6849.8931     0.25925E+03     0.40575E+02
      6851.8931     0.25882E+03     0.40531E+02
      6853.8936     0.25839E+03     0.40488E+02
      6855.8940     0.25796E+03     0.40444E+02
      6857.8945     0.25776E+03     0.40437E+02
      6859.8950     0.25734E+03     0.40394E+02
      6861.8955     0.25691E+03     0.40351E+02
      6863.8960     0.25672E+03     0.40345E+02
      6865.8965     0.25630E+03     0.40302E+02
      6867.8975     0.25588E+03     0.40259E+02
      6869.8979     0.25569E+03     0.40253E+02
      6871.8984     0.25527E+03     0.40211E+02
      6873.8989     0.25486E+03     0.40168E+02
      6875.8994     0.25468E+03     0.40163E+02
      6877.8999     0.25426E+03     0.40121E+02
      6879.9004     0.25385E+03     0.40080E+02
      6881.9014     0.25368E+03     0.40075E+02
      6883.9019     0.25327E+03     0.40034E+02
      6885.9023     0.25286E+03     0.39993E+02
      6887.9028     0.25269E+03     0.39990E+02
      6889.9033     0.25229E+03     0.39949E+02
      6891.9038     0.25213E+03     0.39946E+02
      6893.9043     0.25173E+03     0.39907E+02
      6895.9048     0.25134E+03     0.39868E+02
      6897.9058     0.25118E+03     0.39865E+02
      6899.9062     0.25079E+03     0.39827E+02
      6901.9067     0.25063E+03     0.39825E+02
      6903.9072     0.25025E+03     0.39788E+02
      6905.9077     0.25010E+03     0.39787E+02
      6907.9082     0.24973E+03     0.39750E+02
      6909.9087     0.24935E+03     0.39713E+02
      6911.9092     0.24921E+03     0.39714E+02
      6913.9102     0.24884E+03     0.39678E+02
      6915.9106     0.24870E+03     0.39678E+02
      6917.9111     0.24833E+03     0.39643E+02
      6919.9116     0.24820E+03     0.39644E+02
      6921.9121     0.24784E+03     0.39610E+02
      6923.9126     0.24771E+03     0.39612E+02
      6925.9131     0.24735E+03     0.39577E+02
      6927.9141     0.24722E+03     0.39580E+02
      6929.9146     0.24687E+03     0.39546E+02
      6931.9150     0.24675E+03     0.39549E+02
      6933.9155     0.24639E+03     0.39516E+02
      6935.9160     0.24627E+03     0.39519E+02
      6937.9165     0.24615E+03     0.39522E+02
      6939.9170     0.24581E+03     0.39489E+02
      6941.9175     0.24569E+03     0.39493E+02
      6943.9185     0.24534E+03     0.39461E+02
      6945.9189     0.24523E+03     0.39465E+02
      6947.9194     0.24489E+03     0.39432E+02
      6949.9199     0.24477E+03     0.39437E+02
      6951.9204     0.24466E+03     0.39441E+02
      6953.9209     0.24342E+03     0.39264E+02
      6955.9214     0.24286E+03     0.39196E+02
      6957.9224     0.24208E+03     0.39092E+02
      6959.9229     0.24219E+03     0.39133E+02
      6961.9233     0.24252E+03     0.39210E+02
      6963.9238     0.24286E+03     0.39287E+02
      6965.9243     0.24320E+03     0.39364E+02
      6967.9248     0.24376E+03     0.39477E+02
      6969.9253     0.24410E+03     0.39555E+02
      6971.9258     0.24399E+03     0.39559E+02
      6973.9268     0.24387E+03     0.39564E+02
      6975.9272     0.24376E+03     0.39569E+02
      6977.9277     0.24365E+03     0.39573E+02
      6979.9282     0.24399E+03     0.39650E+02
      6981.9287     0.24410E+03     0.39691E+02
      6983.9292     0.24376E+03     0.39659E+02
      6985.9297     0.24275E+03     0.39517E+02
      6987.9307     0.24197E+03     0.39412E+02
      6989.9312     0.24141E+03     0.39344E+02
      6991.9316     0.24129E+03     0.39347E+02
      6993.9321     0.24118E+03     0.39351E+02
      6995.9326     0.24106E+03     0.39355E+02
      6997.9331     0.24050E+03     0.39285E+02
      6999.9336     0.23972E+03     0.39180E+02
      7001.9336     0.23916E+03     0.39111E+02
      7003.9341     0.23860E+03     0.39042E+02
      7005.9346     0.23782E+03     0.38936E+02
      7007.9351     0.23726E+03     0.38867E+02
      7009.9355     0.23714E+03     0.38869E+02
      7011.9360     0.23745E+03     0.38943E+02
      7013.9370     0.23733E+03     0.38945E+02
      7015.9375     0.23764E+03     0.39018E+02
      7017.9380     0.23773E+03     0.39055E+02
      7019.9385     0.23760E+03     0.39057E+02
      7021.9390     0.23638E+03     0.38878E+02
      7023.9395     0.23517E+03     0.38701E+02
      7025.9399     0.23417E+03     0.38559E+02
      7027.9404     0.23297E+03     0.38383E+02
      7029.9414     0.23220E+03     0.38277E+02
      7031.9419     0.23164E+03     0.38207E+02
      7033.9424     0.23194E+03     0.38278E+02
      7035.9429     0.23288E+03     0.38455E+02
      7037.9434     0.23339E+03     0.38561E+02
      7039.9438     0.23369E+03     0.38632E+02
      7041.9443     0.23398E+03     0.38703E+02
      7043.9448     0.23428E+03     0.38774E+02
      7045.9458     0.23414E+03     0.38774E+02
      7047.9463     0.23358E+03     0.38702E+02
      7049.9468     0.23344E+03     0.38701E+02
      7051.9473     0.23330E+03     0.38701E+02
      7053.9478     0.23317E+03     0.38700E+02
      7055.9482     0.23346E+03     0.38770E+02
      7057.9487     0.23354E+03     0.38805E+02
      7059.9497     0.23383E+03     0.38876E+02
      7061.9502     0.23412E+03     0.38946E+02
      7063.9507     0.23312E+03     0.38802E+02
      7065.9512     0.23234E+03     0.38694E+02
      7067.9517     0.23135E+03     0.38550E+02
      7069.9521     0.23099E+03     0.38514E+02
      7071.9526     0.23001E+03     0.38371E+02
      7073.9531     0.22945E+03     0.38299E+02
      7075.9541     0.22931E+03     0.38297E+02
      7077.9546     0.22959E+03     0.38367E+02
      7079.9551     0.22946E+03     0.38365E+02
      7081.9556     0.22890E+03     0.38293E+02
      7083.9561     0.22813E+03     0.38186E+02
      7085.9565     0.22757E+03     0.38115E+02
      7087.9570     0.22785E+03     0.38183E+02
      7089.9575     0.22813E+03     0.38252E+02
      7091.9585     0.22863E+03     0.38357E+02
      7093.9590     0.22807E+03     0.38285E+02
      7095.9595     0.22731E+03     0.38178E+02
      7097.9600     0.22675E+03     0.38106E+02
      7099.9604     0.22662E+03     0.38105E+02
      7101.9609     0.22690E+03     0.38174E+02
      7103.9614     0.22739E+03     0.38278E+02
      7105.9624     0.22767E+03     0.38348E+02
      7107.9629     0.22796E+03     0.38417E+02
      7109.9634     0.22845E+03     0.38522E+02
      7111.9639     0.22811E+03     0.38486E+02
      7113.9644     0.22714E+03     0.38343E+02
      7115.9648     0.22638E+03     0.38236E+02
      7117.9653     0.22541E+03     0.38095E+02
      7119.9658     0.22528E+03     0.38094E+02
      7121.9668     0.22473E+03     0.38023E+02
      7123.9673     0.22460E+03     0.38022E+02
      7125.9678     0.22447E+03     0.38021E+02
      7127.9683     0.22475E+03     0.38091E+02
      7129.9688     0.22421E+03     0.38020E+02
      7131.9692     0.22346E+03     0.37914E+02
      7133.9697     0.22272E+03     0.37809E+02
      7135.9707     0.22177E+03     0.37670E+02
      7137.9712     0.22165E+03     0.37669E+02
      7139.9717     0.22111E+03     0.37600E+02
      7141.9722     0.22099E+03     0.37599E+02
      7143.9727     0.22025E+03     0.37495E+02
      7145.9731     0.21911E+03     0.37323E+02
      7147.9736     0.21859E+03     0.37254E+02
      7149.9741     0.21846E+03     0.37254E+02
      7151.9751     0.21794E+03     0.37185E+02
      7153.9756     0.21782E+03     0.37185E+02
      7155.9761     0.21710E+03     0.37083E+02
      7157.9766     0.21658E+03     0.37015E+02
      7159.9771     0.21606E+03     0.36947E+02
      7161.9775     0.21535E+03     0.36845E+02
      7163.9775     0.21523E+03     0.36846E+02
      7165.9780     0.21471E+03     0.36778E+02
      7167.9785     0.21519E+03     0.36881E+02
      7169.9790     0.21547E+03     0.36949E+02
      7171.9795     0.21575E+03     0.37018E+02
      7173.9800     0.21663E+03     0.37190E+02
      7175.9805     0.21692E+03     0.37259E+02
      7177.9814     0.21780E+03     0.37432E+02
      7179.9819     0.21729E+03     0.37364E+02
      7181.9824     0.21697E+03     0.37331E+02
      7183.9829     0.21686E+03     0.37332E+02
      7185.9834     0.21634E+03     0.37265E+02
      7187.9839     0.21583E+03     0.37197E+02
      7189.9844     0.21513E+03     0.37096E+02
      7191.9849     0.21502E+03     0.37098E+02
      7193.9858     0.21451E+03     0.37031E+02
      7195.9863     0.21401E+03     0.36965E+02
      7197.9868     0.21429E+03     0.37035E+02
      7199.9873     0.21458E+03     0.37105E+02
      7201.9878     0.21467E+03     0.37141E+02
      7203.9883     0.21456E+03     0.37143E+02
      7205.9888     0.21426E+03     0.37111E+02
      7207.9893     0.21415E+03     0.37113E+02
      7209.9902     0.21405E+03     0.37116E+02
      7211.9907     0.21453E+03     0.37221E+02
      7213.9912     0.21443E+03     0.37223E+02
      7215.9917     0.21472E+03     0.37294E+02
      7217.9922     0.21501E+03     0.37366E+02
      7219.9927     0.21491E+03     0.37369E+02
      7221.9932     0.21441E+03     0.37303E+02
      7223.9941     0.21332E+03     0.37134E+02
      7225.9946     0.21244E+03     0.37000E+02
      7227.9951     0.21136E+03     0.36833E+02
      7229.9956     0.21068E+03     0.36734E+02
      7231.9961     0.20980E+03     0.36602E+02
      7233.9966     0.20932E+03     0.36537E+02
      7235.9971     0.20864E+03     0.36439E+02
      7237.9976     0.20854E+03     0.36442E+02
      7239.9985     0.20844E+03     0.36445E+02
      7241.9990     0.20834E+03     0.36448E+02
      7243.9995     0.20824E+03     0.36451E+02
      7246.0000     0.20853E+03     0.36521E+02
      7248.0005     0.20862E+03     0.36557E+02
      7250.0010     0.20891E+03     0.36627E+02
      7252.0015     0.20881E+03     0.36630E+02
      7254.0020     0.20832E+03     0.36565E+02
      7256.0029     0.20765E+03     0.36467E+02
      7258.0034     0.20717E+03     0.36402E+02
      7260.0039     0.20745E+03     0.36472E+02
      7262.0044     0.20735E+03     0.36475E+02
      7264.0049     0.20686E+03     0.36410E+02
      7266.0054     0.20581E+03     0.36245E+02
      7268.0059     0.20477E+03     0.36080E+02
      7270.0068     0.20391E+03     0.35950E+02
      7272.0073     0.20344E+03     0.35886E+02
      7274.0078     0.20315E+03     0.35855E+02
      7276.0083     0.20305E+03     0.35857E+02
      7278.0088     0.20351E+03     0.35957E+02
      7280.0093     0.20416E+03     0.36092E+02
      7282.0098     0.20462E+03     0.36193E+02
      7284.0103     0.20489E+03     0.36261E+02
      7286.0112     0.20535E+03     0.36363E+02
      7288.0117     0.20562E+03     0.36431E+02
      7290.0122     0.20628E+03     0.36567E+02
      7292.0127     0.20636E+03     0.36601E+02
      7294.0132     0.20663E+03     0.36669E+02
      7296.0137     0.20614E+03     0.36602E+02
      7298.0142     0.20546E+03     0.36502E+02
      7300.0151     0.20459E+03     0.36368E+02
      7302.0156     0.20429E+03     0.36334E+02
      7304.0161     0.20418E+03     0.36334E+02
      7306.0166     0.20369E+03     0.36267E+02
      7308.0171     0.20395E+03     0.36333E+02
      7310.0176     0.20440E+03     0.36433E+02
      7312.0181     0.20466E+03     0.36500E+02
      7314.0186     0.20417E+03     0.36432E+02
      7316.0195     0.20349E+03     0.36330E+02
      7318.0200     0.20300E+03     0.36262E+02
      7320.0205     0.20194E+03     0.36094E+02
      7322.0210     0.20108E+03     0.35960E+02
      7324.0215     0.20041E+03     0.35859E+02
      7326.0220     0.19992E+03     0.35792E+02
      7328.0225     0.19981E+03     0.35790E+02
      7330.0229     0.19969E+03     0.35788E+02
      7332.0239     0.19957E+03     0.35786E+02
      7334.0244     0.19981E+03     0.35850E+02
      7336.0239     0.20025E+03     0.35947E+02
      7338.0244     0.19957E+03     0.35846E+02
      7340.0249     0.19908E+03     0.35778E+02
      7342.0254     0.19860E+03     0.35709E+02
      7344.0264     0.19847E+03     0.35707E+02
      7346.0269     0.19817E+03     0.35672E+02
      7348.0273     0.19768E+03     0.35604E+02
      7350.0278     0.19793E+03     0.35667E+02
      7352.0283     0.19835E+03     0.35763E+02
      7354.0288     0.19860E+03     0.35826E+02
      7356.0293     0.19866E+03     0.35857E+02
      7358.0303     0.19890E+03     0.35920E+02
      7360.0308     0.19878E+03     0.35918E+02
      7362.0312     0.19902E+03     0.35981E+02
      7364.0317     0.19890E+03     0.35979E+02
      7366.0322     0.19878E+03     0.35976E+02
      7368.0327     0.19829E+03     0.35907E+02
      7370.0332     0.19689E+03     0.35674E+02
      7372.0337     0.19587E+03     0.35507E+02
      7374.0347     0.19449E+03     0.35277E+02
      7376.0352     0.19312E+03     0.35048E+02
      7378.0356     0.19176E+03     0.34820E+02
      7380.0361     0.19112E+03     0.34722E+02
      7382.0366     0.19136E+03     0.34783E+02
      7384.0371     0.19142E+03     0.34813E+02
      7386.0376     0.19201E+03     0.34939E+02
      7388.0381     0.19278E+03     0.35099E+02
      7390.0391     0.19391E+03     0.35324E+02
      7392.0396     0.19433E+03     0.35419E+02
      7394.0400     0.19421E+03     0.35418E+02
      7396.0405     0.19446E+03     0.35481E+02
      7398.0410     0.19434E+03     0.35480E+02
      7400.0415     0.19459E+03     0.35543E+02
      7402.0420     0.19447E+03     0.35542E+02
      7404.0430     0.19436E+03     0.35541E+02
      7406.0435     0.19353E+03     0.35409E+02
      7408.0439     0.19253E+03     0.35245E+02
      7410.0444     0.19189E+03     0.35146E+02
      7412.0449     0.19196E+03     0.35178E+02
      7414.0454     0.19221E+03     0.35242E+02
      7416.0459     0.19245E+03     0.35306E+02
      7418.0464     0.19288E+03     0.35403E+02
      7420.0474     0.19313E+03     0.35468E+02
      7422.0479     0.19338E+03     0.35533E+02
      7424.0483     0.19292E+03     0.35467E+02
      7426.0488     0.19246E+03     0.35402E+02
      7428.0493     0.19217E+03     0.35369E+02
      7430.0498     0.19207E+03     0.35369E+02
      7432.0503     0.19161E+03     0.35304E+02
      7434.0508     0.19151E+03     0.35304E+02
      7436.0518     0.19194E+03     0.35401E+02
      7438.0522     0.19219E+03     0.35467E+02
      7440.0527     0.19209E+03     0.35467E+02
      7442.0532     0.19163E+03     0.35402E+02
      7444.0537     0.19065E+03     0.35240E+02
      7446.0542     0.19002E+03     0.35143E+02
      7448.0547     0.18957E+03     0.35078E+02
      7450.0557     0.18947E+03     0.35079E+02
      7452.0562     0.18902E+03     0.35015E+02
      7454.0566     0.18858E+03     0.34951E+02
      7456.0571     0.18830E+03     0.34919E+02
      7458.0576     0.18786E+03     0.34855E+02
      7460.0581     0.18742E+03     0.34791E+02
      7462.0586     0.18732E+03     0.34792E+02
      7464.0591     0.18705E+03     0.34760E+02
      7466.0601     0.18626E+03     0.34633E+02
      7468.0605     0.18583E+03     0.34570E+02
      7470.0610     0.18487E+03     0.34412E+02
      7472.0615     0.18393E+03     0.34254E+02
      7474.0620     0.18316E+03     0.34129E+02
      7476.0625     0.18222E+03     0.33972E+02
      7478.0630     0.18246E+03     0.34035E+02
      7480.0635     0.18287E+03     0.34130E+02
      7482.0645     0.18345E+03     0.34257E+02
      7484.0649     0.18386E+03     0.34352E+02
      7486.0654     0.18445E+03     0.34479E+02
      7488.0659     0.18486E+03     0.34575E+02
      7490.0664     0.18459E+03     0.34544E+02
      7492.0669     0.18382E+03     0.34417E+02
      7494.0674     0.18288E+03     0.34259E+02
      7496.0684     0.18244E+03     0.34196E+02
      7498.0688     0.18185E+03     0.34102E+02
      7500.0693     0.18175E+03     0.34102E+02
      7502.0698     0.18132E+03     0.34040E+02
      7504.0703     0.18156E+03     0.34102E+02
      7506.0708     0.18163E+03     0.34134E+02
      7508.0713     0.18186E+03     0.34197E+02
      7510.0718     0.18143E+03     0.34134E+02
      7512.0728     0.18117E+03     0.34102E+02
      7514.0732     0.18107E+03     0.34102E+02
      7516.0737     0.18097E+03     0.34102E+02
      7518.0742     0.18088E+03     0.34101E+02
      7520.0747     0.18078E+03     0.34101E+02
      7522.0742     0.18035E+03     0.34038E+02
      7524.0747     0.17992E+03     0.33975E+02
      7526.0757     0.17982E+03     0.33975E+02
      7528.0762     0.17972E+03     0.33974E+02
      7530.0767     0.17962E+03     0.33974E+02
      7532.0771     0.17953E+03     0.33973E+02
      7534.0776     0.18009E+03     0.34098E+02
      7536.0781     0.18049E+03     0.34192E+02
      7538.0786     0.18106E+03     0.34318E+02
      7540.0796     0.18112E+03     0.34349E+02
      7542.0801     0.18136E+03     0.34411E+02
      7544.0806     0.18126E+03     0.34411E+02
      7546.0811     0.18083E+03     0.34347E+02
      7548.0815     0.18056E+03     0.34315E+02
      7550.0820     0.18013E+03     0.34251E+02
      7552.0825     0.17822E+03     0.33905E+02
      7554.0830     0.17796E+03     0.33873E+02
      7556.0840     0.17786E+03     0.33872E+02
      7558.0845     0.17760E+03     0.33841E+02
      7560.0850     0.17750E+03     0.33840E+02
      7562.0854     0.17724E+03     0.33808E+02
      7564.0859     0.17714E+03     0.33807E+02
      7566.0864     0.17688E+03     0.33776E+02
      7568.0869     0.17679E+03     0.33775E+02
      7570.0874     0.17653E+03     0.33744E+02
      7572.0884     0.17643E+03     0.33743E+02
      7574.0889     0.17617E+03     0.33712E+02
      7576.0894     0.17608E+03     0.33711E+02
      7578.0898     0.17582E+03     0.33679E+02
      7580.0903     0.17572E+03     0.33679E+02
      7582.0908     0.17547E+03     0.33648E+02
      7584.0913     0.17537E+03     0.33647E+02
      7586.0923     0.17512E+03     0.33616E+02
      7588.0928     0.17502E+03     0.33615E+02
      7590.0933     0.17477E+03     0.33584E+02
      7592.0938     0.17451E+03     0.33553E+02
      7594.0942     0.17442E+03     0.33553E+02
      7596.0947     0.17417E+03     0.33522E+02
      7598.0952     0.17407E+03     0.33522E+02
      7600.0957     0.17382E+03     0.33491E+02
      7602.0967     0.17373E+03     0.33491E+02
      7604.0972     0.17348E+03     0.33460E+02
      7606.0977     0.17339E+03     0.33460E+02
      7608.0981     0.17314E+03     0.33429E+02
      7610.0986     0.17289E+03     0.33398E+02
      7612.0991     0.17280E+03     0.33399E+02
      7614.0996     0.17255E+03     0.33368E+02
      7616.1001     0.17246E+03     0.33368E+02
      7618.1011     0.17221E+03     0.33338E+02
      7620.1016     0.17213E+03     0.33338E+02
      7622.1021     0.17188E+03     0.33308E+02
      7624.1025     0.17163E+03     0.33278E+02
      7626.1030     0.17155E+03     0.33278E+02
      7628.1035     0.17130E+03     0.33248E+02
      7630.1040     0.17121E+03     0.33249E+02
      7632.1050     0.17097E+03     0.33219E+02
      7634.1055     0.17072E+03     0.33189E+02
      7636.1060     0.17064E+03     0.33189E+02
      7638.1064     0.17039E+03     0.33159E+02
      7640.1069     0.17031E+03     0.33160E+02
      7642.1074     0.17007E+03     0.33130E+02
      7644.1079     0.16982E+03     0.33100E+02
      7646.1084     0.16974E+03     0.33101E+02
      7648.1094     0.16950E+03     0.33072E+02
      7650.1099     0.16941E+03     0.33072E+02
      7652.1104     0.16917E+03     0.33043E+02
      7654.1108     0.16893E+03     0.33013E+02
      7656.1113     0.16885E+03     0.33014E+02
      7658.1118     0.16861E+03     0.32984E+02
      7660.1123     0.16837E+03     0.32955E+02
      7662.1128     0.16829E+03     0.32956E+02
      7664.1138     0.16805E+03     0.32926E+02
      7666.1143     0.16781E+03     0.32897E+02
      7668.1147     0.16773E+03     0.32898E+02
      7670.1152     0.16749E+03     0.32868E+02
      7672.1157     0.16741E+03     0.32869E+02
      7674.1162     0.16717E+03     0.32840E+02
      7676.1167     0.16694E+03     0.32810E+02
      7678.1172     0.16685E+03     0.32811E+02
      7680.1182     0.16662E+03     0.32782E+02
      7682.1187     0.16638E+03     0.32753E+02
      7684.1191     0.16630E+03     0.32753E+02
      7686.1196     0.16606E+03     0.32724E+02
      7688.1201     0.16583E+03     0.32695E+02
      7690.1206     0.16575E+03     0.32696E+02
      7692.1211     0.16551E+03     0.32667E+02
      7694.1221     0.16301E+03     0.32190E+02
      7696.1226     0.16248E+03     0.32102E+02
      7698.1230     0.16240E+03     0.32102E+02
      7700.1235     0.16277E+03     0.32192E+02
      7702.1240     0.16299E+03     0.32252E+02
      7704.1245     0.16366E+03     0.32402E+02
      7706.1250     0.16433E+03     0.32552E+02
      7708.1255     0.16516E+03     0.32733E+02
      7710.1265     0.16508E+03     0.32734E+02
      7712.1270     0.16470E+03     0.32674E+02
      7714.1274     0.16431E+03     0.32615E+02
      7716.1279     0.16393E+03     0.32556E+02
      7718.1284     0.16309E+03     0.32407E+02
      7720.1289     0.16226E+03     0.32259E+02
      7722.1284     0.16188E+03     0.32200E+02
      7724.1294     0.16135E+03     0.32111E+02
      7726.1299     0.16098E+03     0.32053E+02
      7728.1304     0.16134E+03     0.32142E+02
      7730.1309     0.16216E+03     0.32321E+02
      7732.1313     0.16282E+03     0.32471E+02
      7734.1318     0.16274E+03     0.32471E+02
      7736.1323     0.16206E+03     0.32352E+02
      7738.1328     0.16153E+03     0.32264E+02
      7740.1338     0.16116E+03     0.32205E+02
      7742.1343     0.16078E+03     0.32146E+02
      7744.1348     0.16055E+03     0.32117E+02
      7746.1353     0.16062E+03     0.32147E+02
      7748.1357     0.16113E+03     0.32267E+02
      7750.1362     0.16135E+03     0.32327E+02
      7752.1367     0.16127E+03     0.32327E+02
      7754.1377     0.16133E+03     0.32357E+02
      7756.1382     0.16125E+03     0.32358E+02
      7758.1387     0.16102E+03     0.32329E+02
      7760.1392     0.16035E+03     0.32210E+02
      7762.1396     0.15983E+03     0.32122E+02
      7764.1401     0.15946E+03     0.32063E+02
      7766.1406     0.15938E+03     0.32064E+02
      7768.1411     0.15959E+03     0.32123E+02
      7770.1421     0.15951E+03     0.32124E+02
      7772.1426     0.15943E+03     0.32124E+02
      7774.1431     0.15950E+03     0.32155E+02
      7776.1436     0.15971E+03     0.32214E+02
      7778.1440     0.15963E+03     0.32215E+02
      7780.1445     0.15955E+03     0.32215E+02
      7782.1450     0.15948E+03     0.32216E+02
      7784.1455     0.15940E+03     0.32217E+02
      7786.1465     0.15902E+03     0.32158E+02
      7788.1470     0.15880E+03     0.32129E+02
      7790.1475     0.15872E+03     0.32129E+02
      7792.1479     0.15864E+03     0.32130E+02
      7794.1484     0.15856E+03     0.32131E+02
      7796.1489     0.15848E+03     0.32131E+02
      7798.1494     0.15811E+03     0.32073E+02
      7800.1504     0.15804E+03     0.32073E+02
      7802.1509     0.15796E+03     0.32074E+02
      7804.1514     0.15788E+03     0.32075E+02
      7806.1519     0.15751E+03     0.32016E+02
      7808.1523     0.15714E+03     0.31958E+02
      7810.1528     0.15692E+03     0.31929E+02
      7812.1533     0.15627E+03     0.31812E+02
      7814.1538     0.15505E+03     0.31579E+02
      7816.1548     0.15369E+03     0.31319E+02
      7818.1553     0.15235E+03     0.31062E+02
      7820.1558     0.15213E+03     0.31034E+02
      7822.1562     0.15178E+03     0.30977E+02
      7824.1567     0.15142E+03     0.30921E+02
      7826.1572     0.15205E+03     0.31064E+02
      7828.1577     0.15254E+03     0.31179E+02
      7830.1582     0.15316E+03     0.31324E+02
      7832.1592     0.15351E+03     0.31411E+02
      7834.1597     0.15400E+03     0.31528E+02
      7836.1602     0.15464E+03     0.31674E+02
      7838.1606     0.15485E+03     0.31733E+02
      7840.1611     0.15520E+03     0.31822E+02
      7842.1616     0.15570E+03     0.31940E+02
      7844.1621     0.15505E+03     0.31823E+02
      7846.1626     0.15426E+03     0.31678E+02
      7848.1636     0.15348E+03     0.31533E+02
      7850.1641     0.15312E+03     0.31475E+02
      7852.1646     0.15276E+03     0.31418E+02
      7854.1650     0.15255E+03     0.31390E+02
      7856.1655     0.15318E+03     0.31535E+02
      7858.1660     0.15381E+03     0.31681E+02
      7860.1665     0.15430E+03     0.31799E+02
      7862.1675     0.15465E+03     0.31887E+02
      7864.1680     0.15486E+03     0.31947E+02
      7866.1685     0.15493E+03     0.31976E+02
      7868.1689     0.15471E+03     0.31948E+02
      7870.1694     0.15435E+03     0.31889E+02
      7872.1699     0.15399E+03     0.31831E+02
      7874.1704     0.15349E+03     0.31744E+02
      7876.1709     0.15313E+03     0.31686E+02
      7878.1719     0.15305E+03     0.31686E+02
      7880.1724     0.15298E+03     0.31686E+02
      7882.1729     0.15346E+03     0.31804E+02
      7884.1733     0.15381E+03     0.31892E+02
      7886.1738     0.15373E+03     0.31892E+02
      7888.1743     0.15366E+03     0.31892E+02
      7890.1748     0.15330E+03     0.31834E+02
      7892.1753     0.15252E+03     0.31688E+02
      7894.1763     0.15174E+03     0.31542E+02
      7896.1768     0.15097E+03     0.31398E+02
      7898.1772     0.15034E+03     0.31282E+02
      7900.1777     0.15026E+03     0.31282E+02
      7902.1782     0.15019E+03     0.31282E+02
      7904.1787     0.15011E+03     0.31282E+02
      7906.1792     0.14976E+03     0.31225E+02
      7908.1797     0.14968E+03     0.31225E+02
      7910.1807     0.14960E+03     0.31225E+02
      7912.1812     0.14980E+03     0.31282E+02
      7914.1816     0.15000E+03     0.31339E+02
      7916.1821     0.14993E+03     0.31339E+02
      7918.1826     0.14985E+03     0.31339E+02
      7920.1831     0.15005E+03     0.31396E+02
      7922.1836     0.14997E+03     0.31396E+02
      7924.1846     0.15003E+03     0.31425E+02
      7926.1851     0.15023E+03     0.31482E+02
      7928.1855     0.15043E+03     0.31540E+02
      7930.1860     0.14966E+03     0.31395E+02
      7932.1865     0.14876E+03     0.31221E+02
      7934.1870     0.14800E+03     0.31077E+02
      7936.1875     0.14724E+03     0.30934E+02
      7938.1880     0.14649E+03     0.30791E+02
      7940.1880     0.14588E+03     0.30678E+02
      7942.1885     0.14513E+03     0.30536E+02
      7944.1890     0.14465E+03     0.30451E+02
      7946.1895     0.14405E+03     0.30339E+02
      7948.1899     0.14463E+03     0.30478E+02
