      6767.8706     0.54784E+03     0.83703E+02
      6769.8711     0.54752E+03     0.83703E+02
      6771.8716     0.54720E+03     0.83703E+02
      6773.8721     0.54687E+03     0.83703E+02
      6775.8726     0.54655E+03     0.83702E+02
      6777.8730     0.54622E+03     0.83701E+02
      6779.8735     0.54589E+03     0.83700E+02
      6781.8745     0.54555E+03     0.83698E+02
      6783.8750     0.54522E+03     0.83696E+02
      6785.8755     0.54388E+03     0.83540E+02
      6787.8760     0.54354E+03     0.83537E+02
      6789.8765     0.54320E+03     0.83534E+02
      6791.8770     0.54235E+03     0.83453E+02
      6793.8774     0.54201E+03     0.83448E+02
      6795.8784     0.54066E+03     0.83290E+02
      6797.8789     0.54031E+03     0.83285E+02
      6799.8794     0.53895E+03     0.83125E+02
      6801.8799     0.53859E+03     0.83119E+02
      6803.8804     0.53823E+03     0.83112E+02
      6805.8809     0.53688E+03     0.82951E+02
      6807.8813     0.53651E+03     0.82943E+02
      6809.8818     0.53564E+03     0.82858E+02
      6811.8828     0.53527E+03     0.82848E+02
      6813.8833     0.53391E+03     0.82686E+02
      6815.8838     0.53353E+03     0.82676E+02
      6817.8843     0.53216E+03     0.82513E+02
      6819.8848     0.53178E+03     0.82502E+02
      6821.8853     0.53140E+03     0.82491E+02
      6823.8857     0.53101E+03     0.82479E+02
      6825.8862     0.53062E+03     0.82468E+02
      6827.8872     0.53023E+03     0.82455E+02
      6829.8877     0.52984E+03     0.82443E+02
      6831.8882     0.52945E+03     0.82430E+02
      6833.8887     0.52906E+03     0.82417E+02
      6835.8892     0.52769E+03     0.82253E+02
      6837.8896     0.52730E+03     0.82240E+02
      6839.8901     0.52642E+03     0.82151E+02
      6841.8911     0.52603E+03     0.82138E+02
      6843.8916     0.52564E+03     0.82124E+02
      6845.8921     0.52525E+03     0.82111E+02
      6847.8926     0.52437E+03     0.82022E+02
      6849.8931     0.52398E+03     0.82009E+02
      6851.8931     0.52359E+03     0.81996E+02
      6853.8936     0.52272E+03     0.81907E+02
      6855.8940     0.52233E+03     0.81894E+02
      6857.8945     0.52194E+03     0.81881E+02
      6859.8950     0.52108E+03     0.81793E+02
      6861.8955     0.52070E+03     0.81781E+02
      6863.8960     0.51983E+03     0.81693E+02
      6865.8965     0.51945E+03     0.81681E+02
      6867.8975     0.51908E+03     0.81669E+02
      6869.8979     0.51823E+03     0.81583E+02
      6871.8984     0.51785E+03     0.81572E+02
      6873.8989     0.51749E+03     0.81561E+02
      6875.8994     0.51664E+03     0.81476E+02
      6877.8999     0.51628E+03     0.81466E+02
      6879.9004     0.51544E+03     0.81381E+02
      6881.9014     0.51509E+03     0.81372E+02
      6883.9019     0.51473E+03     0.81364E+02
      6885.9023     0.51391E+03     0.81280E+02
      6887.9028     0.51356E+03     0.81273E+02
      6889.9033     0.51275E+03     0.81192E+02
      6891.9038     0.51241E+03     0.81185E+02
      6893.9043     0.51208E+03     0.81180E+02
      6895.9048     0.51128E+03     0.81100E+02
      6897.9058     0.51095E+03     0.81095E+02
      6899.9062     0.51016E+03     0.81017E+02
      6901.9067     0.50985E+03     0.81014E+02
      6903.9072     0.50907E+03     0.80937E+02
      6905.9077     0.50877E+03     0.80936E+02
      6907.9082     0.50847E+03     0.80935E+02
      6909.9087     0.50771E+03     0.80860E+02
      6911.9092     0.50742E+03     0.80861E+02
      6913.9102     0.50666E+03     0.80788E+02
      6915.9106     0.50638E+03     0.80789E+02
      6917.9111     0.50564E+03     0.80717E+02
      6919.9116     0.50536E+03     0.80720E+02
      6921.9121     0.50463E+03     0.80650E+02
      6923.9126     0.50436E+03     0.80654E+02
      6925.9131     0.50410E+03     0.80658E+02
      6927.9141     0.50337E+03     0.80589E+02
      6929.9146     0.50312E+03     0.80594E+02
      6931.9150     0.50240E+03     0.80526E+02
      6933.9155     0.50215E+03     0.80532E+02
      6935.9160     0.50144E+03     0.80465E+02
      6937.9165     0.50119E+03     0.80471E+02
      6939.9170     0.50049E+03     0.80405E+02
      6941.9175     0.50025E+03     0.80412E+02
      6943.9185     0.49955E+03     0.80346E+02
      6945.9189     0.49931E+03     0.80354E+02
      6947.9194     0.49861E+03     0.80288E+02
      6949.9199     0.49838E+03     0.80297E+02
      6951.9204     0.49769E+03     0.80232E+02
      6953.9209     0.49746E+03     0.80241E+02
      6955.9214     0.49723E+03     0.80250E+02
      6957.9224     0.49608E+03     0.80111E+02
      6959.9229     0.49540E+03     0.80047E+02
      6961.9233     0.49517E+03     0.80056E+02
      6963.9238     0.49495E+03     0.80066E+02
      6965.9243     0.49381E+03     0.79927E+02
      6967.9248     0.49358E+03     0.79937E+02
      6969.9253     0.49336E+03     0.79946E+02
      6971.9258     0.49313E+03     0.79955E+02
      6973.9268     0.49291E+03     0.79965E+02
      6975.9272     0.49268E+03     0.79974E+02
      6977.9277     0.49245E+03     0.79983E+02
      6979.9282     0.49132E+03     0.79845E+02
      6981.9287     0.49109E+03     0.79854E+02
      6983.9292     0.49087E+03     0.79862E+02
      6985.9297     0.49064E+03     0.79871E+02
      6987.9307     0.49041E+03     0.79879E+02
      6989.9312     0.49017E+03     0.79887E+02
      6991.9316     0.48994E+03     0.79894E+02
      6993.9321     0.48970E+03     0.79902E+02
      6995.9326     0.48947E+03     0.79909E+02
      6997.9331     0.48923E+03     0.79916E+02
      6999.9336     0.48809E+03     0.79775E+02
      7001.9336     0.48784E+03     0.79781E+02
      7003.9341     0.48760E+03     0.79786E+02
      7005.9346     0.48735E+03     0.79791E+02
      7007.9351     0.48666E+03     0.79723E+02
      7009.9355     0.48641E+03     0.79727E+02
      7011.9360     0.48615E+03     0.79731E+02
      7013.9370     0.48590E+03     0.79735E+02
      7015.9375     0.48564E+03     0.79738E+02
      7017.9380     0.48449E+03     0.79594E+02
      7019.9385     0.48423E+03     0.79597E+02
      7021.9390     0.48396E+03     0.79599E+02
      7023.9395     0.48281E+03     0.79454E+02
      7025.9399     0.48255E+03     0.79456E+02
      7027.9404     0.48184E+03     0.79384E+02
      7029.9414     0.48157E+03     0.79385E+02
      7031.9419     0.48130E+03     0.79386E+02
      7033.9424     0.48103E+03     0.79387E+02
      7035.9429     0.48076E+03     0.79387E+02
      7037.9434     0.48048E+03     0.79387E+02
      7039.9438     0.48065E+03     0.79460E+02
      7041.9443     0.48038E+03     0.79460E+02
      7043.9448     0.48010E+03     0.79459E+02
      7045.9458     0.47982E+03     0.79458E+02
      7047.9463     0.47954E+03     0.79457E+02
      7049.9468     0.47882E+03     0.79383E+02
      7051.9473     0.47854E+03     0.79381E+02
      7053.9478     0.47738E+03     0.79234E+02
      7055.9482     0.47622E+03     0.79086E+02
      7057.9487     0.47594E+03     0.79084E+02
      7059.9497     0.47478E+03     0.78937E+02
      7061.9502     0.47450E+03     0.78935E+02
      7063.9507     0.47378E+03     0.78860E+02
      7065.9512     0.47263E+03     0.78712E+02
      7067.9517     0.47235E+03     0.78710E+02
      7069.9521     0.47120E+03     0.78562E+02
      7071.9526     0.47091E+03     0.78560E+02
      7073.9531     0.46977E+03     0.78413E+02
      7075.9541     0.46905E+03     0.78338E+02
      7077.9546     0.46877E+03     0.78335E+02
      7079.9551     0.46763E+03     0.78188E+02
      7081.9556     0.46735E+03     0.78185E+02
      7083.9561     0.46620E+03     0.78038E+02
      7085.9565     0.46592E+03     0.78035E+02
      7087.9570     0.46564E+03     0.78032E+02
      7089.9575     0.46536E+03     0.78029E+02
      7091.9585     0.46423E+03     0.77883E+02
      7093.9590     0.46352E+03     0.77809E+02
      7095.9595     0.46324E+03     0.77806E+02
      7097.9600     0.46297E+03     0.77803E+02
      7099.9604     0.46269E+03     0.77800E+02
      7101.9609     0.46156E+03     0.77655E+02
      7103.9614     0.46129E+03     0.77652E+02
      7105.9624     0.46101E+03     0.77650E+02
      7107.9629     0.46074E+03     0.77647E+02
      7109.9634     0.46047E+03     0.77645E+02
      7111.9639     0.46020E+03     0.77643E+02
      7113.9644     0.45992E+03     0.77641E+02
      7115.9648     0.45881E+03     0.77495E+02
      7117.9653     0.45854E+03     0.77493E+02
      7119.9658     0.45827E+03     0.77492E+02
      7121.9668     0.45674E+03     0.77276E+02
      7123.9673     0.45647E+03     0.77274E+02
      7125.9678     0.45537E+03     0.77131E+02
      7127.9683     0.45426E+03     0.76987E+02
      7129.9688     0.45358E+03     0.76915E+02
      7131.9692     0.45249E+03     0.76772E+02
      7133.9697     0.45223E+03     0.76771E+02
      7135.9707     0.45114E+03     0.76629E+02
      7137.9712     0.45005E+03     0.76487E+02
      7139.9717     0.44979E+03     0.76486E+02
      7141.9722     0.44912E+03     0.76415E+02
      7143.9727     0.44804E+03     0.76274E+02
      7145.9731     0.44779E+03     0.76273E+02
      7147.9736     0.44753E+03     0.76273E+02
      7149.9741     0.44728E+03     0.76273E+02
      7151.9751     0.44703E+03     0.76273E+02
      7153.9756     0.44678E+03     0.76273E+02
      7155.9761     0.44736E+03     0.76414E+02
      7157.9766     0.44711E+03     0.76414E+02
      7159.9771     0.44686E+03     0.76415E+02
      7161.9775     0.44662E+03     0.76415E+02
      7163.9775     0.44637E+03     0.76416E+02
      7165.9780     0.44654E+03     0.76488E+02
      7167.9785     0.44630E+03     0.76489E+02
      7169.9790     0.44565E+03     0.76420E+02
      7171.9795     0.44541E+03     0.76421E+02
      7173.9800     0.44517E+03     0.76423E+02
      7175.9805     0.44411E+03     0.76284E+02
      7177.9814     0.44387E+03     0.76286E+02
      7179.9819     0.44364E+03     0.76288E+02
      7181.9824     0.44340E+03     0.76290E+02
      7183.9829     0.44236E+03     0.76152E+02
      7185.9834     0.44213E+03     0.76155E+02
      7187.9839     0.44108E+03     0.76017E+02
      7189.9844     0.44045E+03     0.75950E+02
      7191.9849     0.44022E+03     0.75953E+02
      7193.9858     0.43919E+03     0.75817E+02
      7195.9863     0.43816E+03     0.75681E+02
      7197.9868     0.43793E+03     0.75685E+02
      7199.9873     0.43771E+03     0.75689E+02
      7201.9878     0.43669E+03     0.75553E+02
      7203.9883     0.43607E+03     0.75488E+02
      7205.9888     0.43585E+03     0.75492E+02
      7207.9893     0.43563E+03     0.75497E+02
      7209.9902     0.43462E+03     0.75363E+02
      7211.9907     0.43521E+03     0.75507E+02
      7213.9912     0.43540E+03     0.75581E+02
      7215.9917     0.43599E+03     0.75726E+02
      7217.9922     0.43578E+03     0.75732E+02
      7219.9927     0.43637E+03     0.75876E+02
      7221.9932     0.43616E+03     0.75882E+02
      7223.9941     0.43595E+03     0.75888E+02
      7225.9946     0.43574E+03     0.75893E+02
      7227.9951     0.43553E+03     0.75899E+02
      7229.9956     0.43453E+03     0.75765E+02
      7231.9961     0.43432E+03     0.75771E+02
      7233.9966     0.43411E+03     0.75777E+02
      7235.9971     0.43391E+03     0.75783E+02
      7237.9976     0.43370E+03     0.75789E+02
      7239.9985     0.43270E+03     0.75655E+02
      7241.9990     0.43249E+03     0.75661E+02
      7243.9995     0.43228E+03     0.75667E+02
      7246.0000     0.43208E+03     0.75673E+02
      7248.0005     0.43187E+03     0.75678E+02
      7250.0010     0.43167E+03     0.75684E+02
      7252.0015     0.43146E+03     0.75690E+02
      7254.0020     0.43086E+03     0.75626E+02
      7256.0029     0.43065E+03     0.75631E+02
      7258.0034     0.43044E+03     0.75636E+02
      7260.0039     0.43024E+03     0.75642E+02
      7262.0044     0.43003E+03     0.75647E+02
      7264.0049     0.42903E+03     0.75513E+02
      7266.0054     0.42882E+03     0.75517E+02
      7268.0059     0.42861E+03     0.75522E+02
      7270.0068     0.42840E+03     0.75526E+02
      7272.0073     0.42740E+03     0.75392E+02
      7274.0078     0.42719E+03     0.75396E+02
      7276.0083     0.42658E+03     0.75330E+02
      7278.0088     0.42637E+03     0.75334E+02
      7280.0093     0.42537E+03     0.75198E+02
      7282.0098     0.42515E+03     0.75201E+02
      7284.0103     0.42494E+03     0.75204E+02
      7286.0112     0.42550E+03     0.75346E+02
      7288.0117     0.42567E+03     0.75418E+02
      7290.0122     0.42545E+03     0.75420E+02
      7292.0127     0.42523E+03     0.75422E+02
      7294.0132     0.42500E+03     0.75423E+02
      7296.0137     0.42478E+03     0.75424E+02
      7298.0142     0.42455E+03     0.75425E+02
      7300.0151     0.42393E+03     0.75356E+02
      7302.0156     0.42291E+03     0.75217E+02
      7304.0161     0.42268E+03     0.75217E+02
      7306.0166     0.42245E+03     0.75216E+02
      7308.0171     0.42143E+03     0.75077E+02
      7310.0176     0.42120E+03     0.75076E+02
      7312.0181     0.42096E+03     0.75074E+02
      7314.0186     0.42072E+03     0.75072E+02
      7316.0195     0.41970E+03     0.74932E+02
      7318.0200     0.41946E+03     0.74930E+02
      7320.0205     0.41921E+03     0.74927E+02
      7322.0210     0.41858E+03     0.74855E+02
      7324.0215     0.41756E+03     0.74714E+02
      7326.0220     0.41732E+03     0.74710E+02
      7328.0225     0.41630E+03     0.74569E+02
      7330.0229     0.41605E+03     0.74566E+02
      7332.0239     0.41504E+03     0.74424E+02
      7334.0244     0.41479E+03     0.74420E+02
      7336.0239     0.41454E+03     0.74416E+02
      7338.0244     0.41429E+03     0.74411E+02
      7340.0249     0.41365E+03     0.74338E+02
      7342.0254     0.41340E+03     0.74333E+02
      7344.0264     0.41239E+03     0.74191E+02
      7346.0269     0.41214E+03     0.74186E+02
      7348.0273     0.41188E+03     0.74181E+02
      7350.0278     0.41163E+03     0.74176E+02
      7352.0283     0.41138E+03     0.74171E+02
      7354.0288     0.41112E+03     0.74165E+02
      7356.0293     0.41087E+03     0.74160E+02
      7358.0303     0.41062E+03     0.74155E+02
      7360.0308     0.41036E+03     0.74149E+02
      7362.0312     0.40936E+03     0.74008E+02
      7364.0317     0.40910E+03     0.74002E+02
      7366.0322     0.40885E+03     0.73997E+02
      7368.0327     0.40860E+03     0.73991E+02
      7370.0332     0.40835E+03     0.73986E+02
      7372.0337     0.40735E+03     0.73845E+02
      7374.0347     0.40710E+03     0.73840E+02
      7376.0352     0.40685E+03     0.73835E+02
      7378.0356     0.40660E+03     0.73830E+02
      7380.0361     0.40635E+03     0.73825E+02
      7382.0366     0.40573E+03     0.73751E+02
      7384.0371     0.40549E+03     0.73747E+02
      7386.0376     0.40524E+03     0.73742E+02
      7388.0381     0.40425E+03     0.73602E+02
      7390.0391     0.40401E+03     0.73598E+02
      7392.0396     0.40303E+03     0.73459E+02
      7394.0400     0.40279E+03     0.73455E+02
      7396.0405     0.40255E+03     0.73451E+02
      7398.0410     0.40157E+03     0.73313E+02
      7400.0415     0.40134E+03     0.73309E+02
      7402.0420     0.40111E+03     0.73306E+02
      7404.0430     0.40050E+03     0.73236E+02
      7406.0435     0.40027E+03     0.73233E+02
      7408.0439     0.40004E+03     0.73231E+02
      7410.0444     0.39982E+03     0.73229E+02
      7412.0449     0.39886E+03     0.73092E+02
      7414.0454     0.39863E+03     0.73091E+02
      7416.0459     0.39841E+03     0.73089E+02
      7418.0464     0.39819E+03     0.73088E+02
      7420.0474     0.39797E+03     0.73087E+02
      7422.0479     0.39775E+03     0.73086E+02
      7424.0483     0.39753E+03     0.73085E+02
      7426.0488     0.39731E+03     0.73084E+02
      7428.0493     0.39709E+03     0.73084E+02
      7430.0498     0.39688E+03     0.73084E+02
      7432.0503     0.39594E+03     0.72949E+02
      7434.0508     0.39572E+03     0.72949E+02
      7436.0518     0.39551E+03     0.72949E+02
      7438.0522     0.39530E+03     0.72950E+02
      7440.0527     0.39472E+03     0.72883E+02
      7442.0532     0.39379E+03     0.72749E+02
      7444.0537     0.39285E+03     0.72616E+02
      7446.0542     0.39265E+03     0.72616E+02
      7448.0547     0.39172E+03     0.72483E+02
      7450.0557     0.39151E+03     0.72484E+02
      7452.0562     0.39131E+03     0.72485E+02
      7454.0566     0.39074E+03     0.72419E+02
      7456.0571     0.39054E+03     0.72420E+02
      7458.0576     0.39033E+03     0.72421E+02
      7460.0581     0.39013E+03     0.72422E+02
      7462.0586     0.38993E+03     0.72423E+02
      7464.0591     0.38972E+03     0.72424E+02
      7466.0601     0.38880E+03     0.72292E+02
      7468.0605     0.38860E+03     0.72293E+02
      7470.0610     0.38840E+03     0.72294E+02
      7472.0615     0.38820E+03     0.72296E+02
      7474.0620     0.38799E+03     0.72297E+02
      7476.0625     0.38779E+03     0.72298E+02
      7478.0630     0.38759E+03     0.72299E+02
      7480.0635     0.38739E+03     0.72300E+02
      7482.0645     0.38648E+03     0.72168E+02
      7484.0649     0.38627E+03     0.72169E+02
      7486.0654     0.38607E+03     0.72170E+02
      7488.0659     0.38587E+03     0.72171E+02
      7490.0664     0.38567E+03     0.72172E+02
      7492.0669     0.38547E+03     0.72172E+02
      7494.0674     0.38456E+03     0.72040E+02
      7496.0684     0.38435E+03     0.72041E+02
      7498.0688     0.38380E+03     0.71975E+02
      7500.0693     0.38359E+03     0.71975E+02
      7502.0698     0.38339E+03     0.71975E+02
      7504.0703     0.38319E+03     0.71975E+02
      7506.0708     0.38228E+03     0.71843E+02
      7508.0713     0.38207E+03     0.71843E+02
      7510.0718     0.38187E+03     0.71843E+02
      7512.0728     0.38096E+03     0.71710E+02
      7514.0732     0.38076E+03     0.71710E+02
      7516.0737     0.38055E+03     0.71709E+02
      7518.0742     0.37965E+03     0.71577E+02
      7520.0747     0.37909E+03     0.71510E+02
      7522.0742     0.37889E+03     0.71510E+02
      7524.0747     0.37868E+03     0.71509E+02
      7526.0757     0.37778E+03     0.71376E+02
      7528.0762     0.37757E+03     0.71375E+02
      7530.0767     0.37737E+03     0.71374E+02
      7532.0771     0.37716E+03     0.71373E+02
      7534.0776     0.37695E+03     0.71372E+02
      7536.0781     0.37675E+03     0.71371E+02
      7538.0786     0.37724E+03     0.71502E+02
      7540.0796     0.37703E+03     0.71500E+02
      7542.0801     0.37682E+03     0.71499E+02
      7544.0806     0.37662E+03     0.71498E+02
      7546.0811     0.37641E+03     0.71497E+02
      7548.0815     0.37621E+03     0.71495E+02
      7550.0820     0.37531E+03     0.71362E+02
      7552.0825     0.37476E+03     0.71295E+02
      7554.0830     0.37421E+03     0.71228E+02
      7556.0840     0.37400E+03     0.71227E+02
      7558.0845     0.37380E+03     0.71226E+02
      7560.0850     0.37325E+03     0.71159E+02
      7562.0854     0.37304E+03     0.71158E+02
      7564.0859     0.37250E+03     0.71091E+02
      7566.0864     0.37229E+03     0.71090E+02
      7568.0869     0.37209E+03     0.71088E+02
      7570.0874     0.37154E+03     0.71022E+02
      7572.0884     0.37134E+03     0.71021E+02
      7574.0889     0.37114E+03     0.71019E+02
      7576.0894     0.37060E+03     0.70953E+02
      7578.0898     0.37040E+03     0.70952E+02
      7580.0903     0.36985E+03     0.70886E+02
      7582.0908     0.36965E+03     0.70885E+02
      7584.0913     0.36945E+03     0.70884E+02
      7586.0923     0.36892E+03     0.70818E+02
      7588.0928     0.36872E+03     0.70817E+02
      7590.0933     0.36818E+03     0.70751E+02
      7592.0938     0.36798E+03     0.70751E+02
      7594.0942     0.36745E+03     0.70685E+02
      7596.0947     0.36725E+03     0.70685E+02
      7598.0952     0.36672E+03     0.70620E+02
      7600.0957     0.36653E+03     0.70619E+02
      7602.0967     0.36633E+03     0.70619E+02
      7604.0972     0.36580E+03     0.70554E+02
      7606.0977     0.36561E+03     0.70554E+02
      7608.0981     0.36509E+03     0.70490E+02
      7610.0986     0.36490E+03     0.70490E+02
      7612.0991     0.36437E+03     0.70425E+02
      7614.0996     0.36418E+03     0.70426E+02
      7616.1001     0.36366E+03     0.70362E+02
      7618.1011     0.36347E+03     0.70362E+02
      7620.1016     0.36295E+03     0.70298E+02
      7622.1021     0.36276E+03     0.70299E+02
      7624.1025     0.36224E+03     0.70235E+02
      7626.1030     0.36206E+03     0.70236E+02
      7628.1035     0.36154E+03     0.70173E+02
      7630.1040     0.36136E+03     0.70174E+02
      7632.1050     0.36084E+03     0.70110E+02
      7634.1055     0.36033E+03     0.70047E+02
      7636.1060     0.36014E+03     0.70049E+02
      7638.1064     0.35963E+03     0.69985E+02
      7640.1069     0.35945E+03     0.69986E+02
      7642.1074     0.35894E+03     0.69924E+02
      7644.1079     0.35876E+03     0.69925E+02
      7646.1084     0.35825E+03     0.69862E+02
      7648.1094     0.35774E+03     0.69800E+02
      7650.1099     0.35756E+03     0.69801E+02
      7652.1104     0.35705E+03     0.69739E+02
      7654.1108     0.35688E+03     0.69741E+02
      7656.1113     0.35637E+03     0.69678E+02
      7658.1118     0.35586E+03     0.69616E+02
      7660.1123     0.35569E+03     0.69618E+02
      7662.1128     0.35518E+03     0.69555E+02
      7664.1138     0.35501E+03     0.69557E+02
      7666.1143     0.35451E+03     0.69495E+02
      7668.1147     0.35400E+03     0.69433E+02
      7670.1152     0.35383E+03     0.69434E+02
      7672.1157     0.35333E+03     0.69373E+02
      7674.1162     0.35283E+03     0.69311E+02
      7676.1167     0.35265E+03     0.69312E+02
      7678.1172     0.35215E+03     0.69250E+02
      7680.1182     0.35166E+03     0.69189E+02
      7682.1187     0.35148E+03     0.69191E+02
      7684.1191     0.35099E+03     0.69128E+02
      7686.1196     0.35049E+03     0.69067E+02
      7688.1201     0.35032E+03     0.69069E+02
      7690.1206     0.34982E+03     0.69007E+02
      7692.1211     0.34933E+03     0.68945E+02
      7694.1221     0.34851E+03     0.68820E+02
      7696.1226     0.34834E+03     0.68822E+02
      7698.1230     0.34753E+03     0.68697E+02
      7700.1235     0.34735E+03     0.68698E+02
      7702.1240     0.34718E+03     0.68700E+02
      7704.1245     0.34669E+03     0.68639E+02
      7706.1250     0.34652E+03     0.68640E+02
      7708.1255     0.34571E+03     0.68516E+02
      7710.1265     0.34554E+03     0.68517E+02
      7712.1270     0.34600E+03     0.68645E+02
      7714.1274     0.34583E+03     0.68646E+02
      7716.1279     0.34566E+03     0.68648E+02
      7718.1284     0.34549E+03     0.68649E+02
      7720.1289     0.34468E+03     0.68524E+02
      7722.1284     0.34451E+03     0.68526E+02
      7724.1294     0.34434E+03     0.68527E+02
      7726.1299     0.34353E+03     0.68402E+02
      7728.1304     0.34336E+03     0.68403E+02
      7730.1309     0.34255E+03     0.68278E+02
      7732.1313     0.34207E+03     0.68217E+02
      7734.1318     0.34127E+03     0.68093E+02
      7736.1323     0.34110E+03     0.68094E+02
      7738.1328     0.34030E+03     0.67970E+02
      7740.1338     0.34013E+03     0.67971E+02
      7742.1343     0.33996E+03     0.67972E+02
      7744.1348     0.33979E+03     0.67973E+02
      7746.1353     0.33962E+03     0.67974E+02
      7748.1357     0.33945E+03     0.67975E+02
      7750.1362     0.33928E+03     0.67976E+02
      7752.1367     0.33911E+03     0.67978E+02
      7754.1377     0.33894E+03     0.67979E+02
      7756.1382     0.33877E+03     0.67980E+02
      7758.1387     0.33860E+03     0.67981E+02
      7760.1392     0.33844E+03     0.67982E+02
      7762.1396     0.33827E+03     0.67983E+02
      7764.1401     0.33747E+03     0.67859E+02
      7766.1406     0.33731E+03     0.67860E+02
      7768.1411     0.33714E+03     0.67861E+02
      7770.1421     0.33697E+03     0.67862E+02
      7772.1426     0.33680E+03     0.67863E+02
      7774.1431     0.33632E+03     0.67802E+02
      7776.1436     0.33616E+03     0.67803E+02
      7778.1440     0.33599E+03     0.67804E+02
      7780.1445     0.33582E+03     0.67805E+02
      7782.1450     0.33504E+03     0.67682E+02
      7784.1455     0.33487E+03     0.67683E+02
      7786.1465     0.33471E+03     0.67684E+02
      7788.1470     0.33454E+03     0.67685E+02
      7790.1475     0.33376E+03     0.67562E+02
      7792.1479     0.33359E+03     0.67563E+02
      7794.1484     0.33343E+03     0.67564E+02
      7796.1489     0.33265E+03     0.67441E+02
      7798.1494     0.33218E+03     0.67380E+02
      7800.1504     0.33201E+03     0.67382E+02
      7802.1509     0.33124E+03     0.67259E+02
      7804.1514     0.33108E+03     0.67260E+02
      7806.1519     0.33030E+03     0.67138E+02
      7808.1523     0.33014E+03     0.67139E+02
      7810.1528     0.32998E+03     0.67141E+02
      7812.1533     0.32982E+03     0.67142E+02
      7814.1538     0.32935E+03     0.67082E+02
      7816.1548     0.32919E+03     0.67083E+02
      7818.1553     0.32903E+03     0.67085E+02
      7820.1558     0.32887E+03     0.67086E+02
      7822.1562     0.32810E+03     0.66964E+02
      7824.1567     0.32794E+03     0.66965E+02
      7826.1572     0.32778E+03     0.66967E+02
      7828.1577     0.32762E+03     0.66968E+02
      7830.1582     0.32746E+03     0.66970E+02
      7832.1592     0.32730E+03     0.66971E+02
      7834.1597     0.32654E+03     0.66849E+02
      7836.1602     0.32638E+03     0.66851E+02
      7838.1606     0.32622E+03     0.66852E+02
      7840.1611     0.32546E+03     0.66730E+02
      7842.1616     0.32530E+03     0.66732E+02
      7844.1621     0.32514E+03     0.66733E+02
      7846.1626     0.32498E+03     0.66735E+02
      7848.1636     0.32452E+03     0.66674E+02
      7850.1641     0.32436E+03     0.66676E+02
      7852.1646     0.32420E+03     0.66677E+02
      7854.1650     0.32434E+03     0.66740E+02
      7856.1655     0.32418E+03     0.66741E+02
      7858.1660     0.32403E+03     0.66742E+02
      7860.1665     0.32387E+03     0.66743E+02
      7862.1675     0.32371E+03     0.66745E+02
      7864.1680     0.32355E+03     0.66746E+02
      7866.1685     0.32309E+03     0.66685E+02
      7868.1689     0.32293E+03     0.66686E+02
      7870.1694     0.32218E+03     0.66565E+02
      7872.1699     0.32202E+03     0.66566E+02
      7874.1704     0.32186E+03     0.66566E+02
      7876.1709     0.32170E+03     0.66567E+02
      7878.1719     0.32154E+03     0.66568E+02
      7880.1724     0.32138E+03     0.66569E+02
      7882.1729     0.32122E+03     0.66570E+02
      7884.1733     0.32047E+03     0.66448E+02
      7886.1738     0.32031E+03     0.66448E+02
      7888.1743     0.32015E+03     0.66449E+02
      7890.1748     0.31999E+03     0.66449E+02
      7892.1753     0.31983E+03     0.66450E+02
      7894.1763     0.31967E+03     0.66450E+02
      7896.1768     0.31951E+03     0.66450E+02
      7898.1772     0.31935E+03     0.66451E+02
      7900.1777     0.31919E+03     0.66451E+02
      7902.1782     0.31903E+03     0.66451E+02
      7904.1787     0.31887E+03     0.66451E+02
      7906.1792     0.31812E+03     0.66328E+02
      7908.1797     0.31795E+03     0.66328E+02
      7910.1807     0.31779E+03     0.66328E+02
      7912.1812     0.31734E+03     0.66266E+02
      7914.1816     0.31718E+03     0.66266E+02
      7916.1821     0.31643E+03     0.66144E+02
      7918.1826     0.31627E+03     0.66143E+02
      7920.1831     0.31611E+03     0.66143E+02
      7922.1836     0.31594E+03     0.66142E+02
      7924.1846     0.31578E+03     0.66141E+02
      7926.1851     0.31562E+03     0.66141E+02
      7928.1855     0.31487E+03     0.66018E+02
      7930.1860     0.31471E+03     0.66017E+02
      7932.1865     0.31397E+03     0.65895E+02
      7934.1870     0.31352E+03     0.65833E+02
      7936.1875     0.31335E+03     0.65832E+02
      7938.1880     0.31319E+03     0.65831E+02
      7940.1880     0.31303E+03     0.65829E+02
      7942.1885     0.31286E+03     0.65828E+02
      7944.1890     0.31270E+03     0.65827E+02
      7946.1895     0.31253E+03     0.65826E+02
      7948.1899     0.31237E+03     0.65824E+02
      7950.1904     0.31221E+03     0.65823E+02
      7952.1909     0.31147E+03     0.65700E+02
      7954.1919     0.31130E+03     0.65699E+02
      7956.1924     0.31114E+03     0.65697E+02
      7958.1929     0.31098E+03     0.65695E+02
      7960.1934     0.31081E+03     0.65694E+02
      7962.1938     0.31065E+03     0.65692E+02
      7964.1943     0.31048E+03     0.65690E+02
      7966.1948     0.30975E+03     0.65567E+02
      7968.1953     0.30958E+03     0.65565E+02
      7970.1963     0.30942E+03     0.65563E+02
      7972.1968     0.30925E+03     0.65562E+02
      7974.1973     0.30909E+03     0.65559E+02
      7976.1978     0.30835E+03     0.65437E+02
      7978.1982     0.30819E+03     0.65434E+02
      7980.1987     0.30802E+03     0.65432E+02
      7982.1992     0.30758E+03     0.65370E+02
