      4211.1860     0.12880E+05     0.76193E+03
      4212.1860     0.12895E+05     0.76316E+03
      4213.1865     0.12921E+05     0.76506E+03
      4214.1865     0.12958E+05     0.76763E+03
      4215.1870     0.12983E+05     0.76944E+03
      4216.1875     0.13018E+05     0.77191E+03
      4217.1875     0.13041E+05     0.77362E+03
      4218.1880     0.13074E+05     0.77599E+03
      4219.1880     0.13095E+05     0.77759E+03
      4220.1885     0.13103E+05     0.77839E+03
      4221.1890     0.13121E+05     0.77985E+03
      4222.1890     0.13126E+05     0.78052E+03
      4223.1895     0.13105E+05     0.77967E+03
      4224.1895     0.13084E+05     0.77874E+03
      4225.1899     0.13060E+05     0.77773E+03
      4226.1899     0.13012E+05     0.77520E+03
      4227.1904     0.12950E+05     0.77188E+03
      4228.1909     0.12900E+05     0.76928E+03
      4229.1909     0.12857E+05     0.76707E+03
      4230.1914     0.12815E+05     0.76494E+03
      4231.1914     0.12797E+05     0.76420E+03
      4232.1919     0.12774E+05     0.76321E+03
      4233.1919     0.12768E+05     0.76318E+03
      4234.1924     0.12750E+05     0.76249E+03
      4235.1924     0.12718E+05     0.76093E+03
      4236.1924     0.12704E+05     0.76044E+03
      4237.1929     0.12708E+05     0.76103E+03
      4238.1929     0.12672E+05     0.75926E+03
      4239.1934     0.12669E+05     0.75941E+03
      4240.1934     0.12663E+05     0.75943E+03
      4241.1938     0.12656E+05     0.75939E+03
      4242.1943     0.12673E+05     0.76074E+03
      4243.1943     0.12678E+05     0.76140E+03
      4244.1948     0.12695E+05     0.76277E+03
      4245.1948     0.12688E+05     0.76273E+03
      4246.1953     0.12705E+05     0.76410E+03
      4247.1953     0.12722E+05     0.76548E+03
      4248.1958     0.12727E+05     0.76616E+03
      4249.1963     0.12744E+05     0.76754E+03
      4250.1963     0.12761E+05     0.76893E+03
      4251.1968     0.12767E+05     0.76963E+03
      4252.1968     0.12760E+05     0.76961E+03
      4253.1973     0.12778E+05     0.77102E+03
      4254.1978     0.12772E+05     0.77101E+03
      4255.1978     0.12765E+05     0.77100E+03
      4256.1982     0.12736E+05     0.76957E+03
      4257.1982     0.12730E+05     0.76957E+03
      4258.1987     0.12724E+05     0.76957E+03
      4259.1987     0.12741E+05     0.77099E+03
      4260.1992     0.12735E+05     0.77100E+03
      4261.1997     0.12730E+05     0.77100E+03
      4262.1997     0.12724E+05     0.77101E+03
      4263.2002     0.12718E+05     0.77102E+03
      4264.2002     0.12712E+05     0.77103E+03
      4265.2007     0.12706E+05     0.77105E+03
      4266.2007     0.12724E+05     0.77248E+03
      4267.2012     0.12718E+05     0.77250E+03
      4268.2017     0.12713E+05     0.77252E+03
      4269.2017     0.12684E+05     0.77112E+03
      4270.2017     0.12655E+05     0.76973E+03
      4271.2017     0.12638E+05     0.76904E+03
      4272.2021     0.12609E+05     0.76765E+03
      4273.2021     0.12580E+05     0.76627E+03
      4274.2026     0.12540E+05     0.76418E+03
      4275.2031     0.12535E+05     0.76421E+03
      4276.2031     0.12507E+05     0.76284E+03
      4277.2036     0.12478E+05     0.76147E+03
      4278.2036     0.12473E+05     0.76150E+03
      4279.2041     0.12433E+05     0.75943E+03
      4280.2041     0.12405E+05     0.75807E+03
      4281.2046     0.12377E+05     0.75671E+03
      4282.2051     0.12338E+05     0.75466E+03
      4283.2051     0.12287E+05     0.75192E+03
      4284.2056     0.12248E+05     0.74988E+03
      4285.2056     0.12221E+05     0.74854E+03
      4286.2061     0.12182E+05     0.74651E+03
      4287.2065     0.12177E+05     0.74655E+03
      4288.2065     0.12149E+05     0.74522E+03
      4289.2070     0.12144E+05     0.74526E+03
      4290.2070     0.12117E+05     0.74393E+03
      4291.2075     0.12112E+05     0.74397E+03
      4292.2075     0.12107E+05     0.74401E+03
      4293.2080     0.12091E+05     0.74336E+03
      4294.2085     0.12086E+05     0.74340E+03
      4295.2085     0.12092E+05     0.74413E+03
      4296.2090     0.12087E+05     0.74417E+03
      4297.2090     0.12104E+05     0.74558E+03
      4298.2095     0.12099E+05     0.74562E+03
      4299.2095     0.12117E+05     0.74703E+03
      4300.2100     0.12112E+05     0.74707E+03
      4301.2104     0.12107E+05     0.74711E+03
      4302.2104     0.12102E+05     0.74715E+03
      4303.2109     0.12097E+05     0.74718E+03
      4304.2109     0.12092E+05     0.74722E+03
      4305.2114     0.12086E+05     0.74725E+03
      4306.2109     0.12059E+05     0.74592E+03
      4307.2114     0.12054E+05     0.74595E+03
      4308.2119     0.12049E+05     0.74598E+03
      4309.2119     0.12022E+05     0.74465E+03
      4310.2124     0.12017E+05     0.74468E+03
      4311.2124     0.11979E+05     0.74265E+03
      4312.2129     0.11974E+05     0.74269E+03
      4313.2129     0.11947E+05     0.74135E+03
      4314.2134     0.11920E+05     0.74002E+03
      4315.2139     0.11882E+05     0.73801E+03
      4316.2139     0.11855E+05     0.73668E+03
      4317.2144     0.11817E+05     0.73467E+03
      4318.2144     0.11790E+05     0.73335E+03
      4319.2148     0.11742E+05     0.73068E+03
      4320.2148     0.11705E+05     0.72869E+03
      4321.2153     0.11657E+05     0.72604E+03
      4322.2158     0.11619E+05     0.72406E+03
      4323.2158     0.11582E+05     0.72209E+03
      4324.2163     0.11514E+05     0.71814E+03
      4325.2163     0.11477E+05     0.71618E+03
      4326.2168     0.11419E+05     0.71291E+03
      4327.2173     0.11372E+05     0.71031E+03
      4328.2173     0.11315E+05     0.70707E+03
      4329.2178     0.11238E+05     0.70255E+03
      4330.2178     0.11181E+05     0.69935E+03
      4331.2183     0.11105E+05     0.69487E+03
      4332.2183     0.11029E+05     0.69043E+03
      4333.2188     0.10973E+05     0.68727E+03
      4334.2192     0.10928E+05     0.68477E+03
      4335.2192     0.10873E+05     0.68164E+03
      4336.2197     0.10848E+05     0.68040E+03
      4337.2197     0.10814E+05     0.67854E+03
      4338.2202     0.10789E+05     0.67731E+03
      4339.2202     0.10784E+05     0.67733E+03
      4340.2207     0.10800E+05     0.67860E+03
      4341.2212     0.10825E+05     0.68049E+03
      4342.2212     0.10840E+05     0.68176E+03
      4343.2212     0.10875E+05     0.68430E+03
      4344.2212     0.10901E+05     0.68620E+03
      4345.2217     0.10926E+05     0.68811E+03
      4346.2217     0.10961E+05     0.69067E+03
      4347.2217     0.11007E+05     0.69387E+03
      4348.2217     0.11043E+05     0.69645E+03
      4349.2222     0.11069E+05     0.69839E+03
      4350.2227     0.11115E+05     0.70163E+03
      4351.2227     0.11151E+05     0.70423E+03
      4352.2231     0.11177E+05     0.70619E+03
      4353.2231     0.11213E+05     0.70881E+03
      4354.2236     0.11239E+05     0.71078E+03
      4355.2241     0.11276E+05     0.71342E+03
      4356.2241     0.11271E+05     0.71343E+03
      4357.2246     0.11276E+05     0.71410E+03
      4358.2246     0.11271E+05     0.71411E+03
      4359.2251     0.11287E+05     0.71544E+03
      4360.2251     0.11282E+05     0.71545E+03
      4361.2256     0.11256E+05     0.71414E+03
      4362.2261     0.11241E+05     0.71350E+03
      4363.2261     0.11236E+05     0.71351E+03
      4364.2266     0.11210E+05     0.71220E+03
      4365.2266     0.11184E+05     0.71090E+03
      4366.2271     0.11149E+05     0.70895E+03
      4367.2271     0.11123E+05     0.70765E+03
      4368.2275     0.11077E+05     0.70505E+03
      4369.2280     0.11042E+05     0.70312E+03
      4370.2280     0.11006E+05     0.70118E+03
      4371.2285     0.10961E+05     0.69861E+03
      4372.2285     0.10906E+05     0.69541E+03
      4373.2290     0.10831E+05     0.69095E+03
      4374.2290     0.10756E+05     0.68651E+03
      4375.2295     0.10682E+05     0.68211E+03
      4376.2300     0.10590E+05     0.67648E+03
      4377.2300     0.10507E+05     0.67152E+03
      4378.2305     0.10416E+05     0.66598E+03
      4379.2305     0.10325E+05     0.66049E+03
      4380.2305     0.10207E+05     0.65323E+03
      4381.2305     0.10109E+05     0.64725E+03
      4382.2310     0.10002E+05     0.64073E+03
      4383.2314     0.99062E+04     0.63486E+03
      4384.2314     0.98200E+04     0.62962E+03
      4385.2319     0.97525E+04     0.62557E+03
      4386.2319     0.97212E+04     0.62385E+03
      4387.2324     0.96989E+04     0.62271E+03
      4388.2324     0.96945E+04     0.62271E+03
      4389.2329     0.97259E+04     0.62501E+03
      4390.2334     0.97664E+04     0.62790E+03
      4391.2334     0.98251E+04     0.63196E+03
      4392.2339     0.98933E+04     0.63663E+03
      4393.2339     0.99895E+04     0.64312E+03
      4394.2344     0.10059E+05     0.64788E+03
      4395.2344     0.10157E+05     0.65447E+03
      4396.2349     0.10246E+05     0.66053E+03
      4397.2354     0.10346E+05     0.66726E+03
      4398.2354     0.10437E+05     0.67343E+03
      4399.2358     0.10519E+05     0.67904E+03
      4400.2358     0.10582E+05     0.68343E+03
      4401.2363     0.10626E+05     0.68659E+03
      4402.2368     0.10670E+05     0.68975E+03
      4403.2368     0.10705E+05     0.69230E+03
      4404.2373     0.10729E+05     0.69421E+03
      4405.2373     0.10744E+05     0.69550E+03
      4406.2378     0.10769E+05     0.69742E+03
      4407.2378     0.10784E+05     0.69870E+03
      4408.2383     0.10819E+05     0.70128E+03
      4409.2388     0.10824E+05     0.70193E+03
      4410.2388     0.10839E+05     0.70322E+03
      4411.2393     0.10854E+05     0.70452E+03
      4412.2393     0.10849E+05     0.70452E+03
      4413.2397     0.10854E+05     0.70517E+03
      4414.2397     0.10869E+05     0.70647E+03
      4415.2402     0.10885E+05     0.70778E+03
      4416.2407     0.10880E+05     0.70779E+03
      4417.2407     0.10895E+05     0.70910E+03
      4418.2412     0.10890E+05     0.70910E+03
      4419.2407     0.10885E+05     0.70911E+03
      4420.2412     0.10880E+05     0.70911E+03
      4421.2412     0.10856E+05     0.70782E+03
      4422.2417     0.10831E+05     0.70652E+03
      4423.2422     0.10796E+05     0.70458E+03
      4424.2422     0.10752E+05     0.70200E+03
      4425.2427     0.10717E+05     0.70008E+03
      4426.2427     0.10673E+05     0.69751E+03
      4427.2432     0.10639E+05     0.69561E+03
      4428.2432     0.10586E+05     0.69243E+03
      4429.2437     0.10543E+05     0.68990E+03
      4430.2441     0.10509E+05     0.68801E+03
      4431.2441     0.10485E+05     0.68677E+03
      4432.2446     0.10462E+05     0.68552E+03
      4433.2446     0.10428E+05     0.68366E+03
      4434.2451     0.10424E+05     0.68368E+03
      4435.2451     0.10401E+05     0.68245E+03
      4436.2456     0.10396E+05     0.68248E+03
      4437.2461     0.10392E+05     0.68251E+03
      4438.2461     0.10388E+05     0.68254E+03
      4439.2466     0.10403E+05     0.68383E+03
      4440.2466     0.10399E+05     0.68387E+03
      4441.2471     0.10414E+05     0.68517E+03
      4442.2471     0.10410E+05     0.68521E+03
      4443.2476     0.10406E+05     0.68525E+03
      4444.2480     0.10382E+05     0.68403E+03
      4445.2480     0.10379E+05     0.68408E+03
      4446.2485     0.10375E+05     0.68413E+03
      4447.2485     0.10371E+05     0.68418E+03
      4448.2490     0.10367E+05     0.68424E+03
      4449.2490     0.10325E+05     0.68178E+03
      4450.2495     0.10293E+05     0.67995E+03
      4451.2500     0.10251E+05     0.67751E+03
      4452.2500     0.10219E+05     0.67571E+03
      4453.2505     0.10169E+05     0.67267E+03
      4454.2505     0.10109E+05     0.66903E+03
      4455.2510     0.10059E+05     0.66603E+03
      4456.2510     0.99638E+04     0.66000E+03
      4457.2515     0.98782E+04     0.65463E+03
      4458.2515     0.97664E+04     0.64751E+03
      4459.2515     0.96738E+04     0.64165E+03
      4460.2520     0.95468E+04     0.63351E+03
      4461.2520     0.94215E+04     0.62548E+03
      4462.2524     0.92979E+04     0.61755E+03
      4463.2524     0.91592E+04     0.60861E+03
      4464.2529     0.90141E+04     0.59924E+03
      4465.2534     0.88960E+04     0.59165E+03
      4466.2534     0.87634E+04     0.58309E+03
      4467.2539     0.86566E+04     0.57625E+03
      4468.2539     0.85512E+04     0.56948E+03
      4469.2544     0.84939E+04     0.56592E+03
      4470.2544     0.84371E+04     0.56239E+03
      4471.2549     0.84505E+04     0.56353E+03
      4472.2554     0.84483E+04     0.56364E+03
      4473.2554     0.85008E+04     0.56740E+03
      4474.2559     0.85380E+04     0.57013E+03
      4475.2559     0.86070E+04     0.57500E+03
      4476.2563     0.87005E+04     0.58151E+03
      4477.2563     0.87871E+04     0.58756E+03
      4478.2568     0.88827E+04     0.59421E+03
      4479.2573     0.89959E+04     0.60205E+03
      4480.2573     0.91189E+04     0.61056E+03
      4481.2578     0.92181E+04     0.61748E+03
      4482.2578     0.93356E+04     0.62563E+03
      4483.2583     0.94545E+04     0.63388E+03
      4484.2588     0.95310E+04     0.63929E+03
      4485.2588     0.96347E+04     0.64653E+03
      4486.2593     0.97126E+04     0.65205E+03
      4487.2593     0.97821E+04     0.65701E+03
      4488.2598     0.98429E+04     0.66139E+03
      4489.2598     0.99041E+04     0.66580E+03
      4490.2603     0.99656E+04     0.67024E+03
      4491.2607     0.10000E+05     0.67283E+03
      4492.2607     0.10025E+05     0.67482E+03
      4493.2612     0.10059E+05     0.67742E+03
      4494.2612     0.10065E+05     0.67816E+03
      4495.2617     0.10081E+05     0.67951E+03
      4496.2617     0.10078E+05     0.67961E+03
      4497.2622     0.10075E+05     0.67971E+03
      4498.2627     0.10072E+05     0.67979E+03
      4499.2622     0.10068E+05     0.67987E+03
      4500.2627     0.10065E+05     0.67994E+03
      4501.2627     0.10043E+05     0.67875E+03
      4502.2632     0.10030E+05     0.67818E+03
      4503.2632     0.10026E+05     0.67822E+03
      4504.2637     0.10004E+05     0.67701E+03
      4505.2637     0.99814E+04     0.67579E+03
      4506.2642     0.99497E+04     0.67394E+03
      4507.2646     0.99270E+04     0.67271E+03
      4508.2646     0.99043E+04     0.67146E+03
      4509.2651     0.98905E+04     0.67083E+03
      4510.2651     0.98857E+04     0.67080E+03
      4511.2656     0.98625E+04     0.66952E+03
      4512.2661     0.98573E+04     0.66947E+03
      4513.2661     0.98339E+04     0.66817E+03
      4514.2666     0.98283E+04     0.66809E+03
      4515.2666     0.98045E+04     0.66677E+03
      4516.2671     0.97986E+04     0.66666E+03
      4517.2671     0.97925E+04     0.66654E+03
      4518.2676     0.98043E+04     0.66764E+03
      4519.2681     0.97979E+04     0.66750E+03
      4520.2681     0.97914E+04     0.66735E+03
      4521.2686     0.97848E+04     0.66719E+03
      4522.2686     0.97780E+04     0.66703E+03
      4523.2690     0.97712E+04     0.66685E+03
      4524.2690     0.97463E+04     0.66545E+03
      4525.2695     0.97393E+04     0.66527E+03
      4526.2700     0.97233E+04     0.66447E+03
      4527.2700     0.96983E+04     0.66305E+03
      4528.2705     0.96734E+04     0.66164E+03
      4529.2705     0.96397E+04     0.65963E+03
      4530.2710     0.96148E+04     0.65822E+03
      4531.2710     0.95901E+04     0.65682E+03
      4532.2710     0.95567E+04     0.65481E+03
      4533.2710     0.95321E+04     0.65342E+03
      4534.2715     0.94902E+04     0.65083E+03
      4535.2720     0.94572E+04     0.64886E+03
      4536.2720     0.94331E+04     0.64749E+03
      4537.2725     0.94177E+04     0.64672E+03
      4538.2725     0.93939E+04     0.64537E+03
      4539.2729     0.93875E+04     0.64521E+03
      4540.2729     0.93812E+04     0.64506E+03
      4541.2729     0.93750E+04     0.64492E+03
      4542.2734     0.93690E+04     0.64479E+03
      4543.2734     0.93631E+04     0.64467E+03
      4544.2739     0.93574E+04     0.64456E+03
      4545.2739     0.93690E+04     0.64564E+03
      4546.2744     0.93722E+04     0.64615E+03
      4547.2744     0.93842E+04     0.64726E+03
      4548.2749     0.94050E+04     0.64898E+03
      4549.2754     0.94346E+04     0.65131E+03
      4550.2754     0.94471E+04     0.65246E+03
      4551.2759     0.94684E+04     0.65421E+03
      4552.2759     0.94810E+04     0.65538E+03
      4553.2764     0.95026E+04     0.65716E+03
      4554.2764     0.95155E+04     0.65834E+03
      4555.2769     0.95285E+04     0.65953E+03
      4556.2773     0.95505E+04     0.66134E+03
      4557.2773     0.95461E+04     0.66133E+03
      4558.2778     0.95593E+04     0.66253E+03
      4559.2778     0.95551E+04     0.66253E+03
      4560.2783     0.95508E+04     0.66253E+03
      4561.2783     0.95642E+04     0.66375E+03
      4562.2788     0.95425E+04     0.66253E+03
      4563.2793     0.95383E+04     0.66253E+03
      4564.2793     0.95342E+04     0.66253E+03
      4565.2798     0.95301E+04     0.66254E+03
      4566.2798     0.95260E+04     0.66254E+03
      4567.2803     0.95394E+04     0.66377E+03
      4568.2803     0.95353E+04     0.66377E+03
      4569.2808     0.95311E+04     0.66377E+03
      4570.2812     0.95270E+04     0.66378E+03
      4571.2812     0.95229E+04     0.66378E+03
      4572.2817     0.95187E+04     0.66378E+03
      4573.2817     0.95409E+04     0.66562E+03
      4574.2822     0.95543E+04     0.66685E+03
      4575.2822     0.95501E+04     0.66685E+03
      4576.2827     0.95635E+04     0.66807E+03
      4577.2832     0.95593E+04     0.66807E+03
      4578.2832     0.95640E+04     0.66869E+03
      4579.2837     0.95774E+04     0.66992E+03
      4580.2837     0.95732E+04     0.66992E+03
      4581.2842     0.95690E+04     0.66991E+03
      4582.2842     0.95647E+04     0.66991E+03
      4583.2847     0.95429E+04     0.66867E+03
      4584.2847     0.95299E+04     0.66805E+03
      4585.2847     0.95081E+04     0.66682E+03
      4586.2852     0.95039E+04     0.66681E+03
      4587.2852     0.94822E+04     0.66558E+03
      4588.2856     0.94780E+04     0.66557E+03
      4589.2856     0.94476E+04     0.66373E+03
      4590.2861     0.94434E+04     0.66372E+03
      4591.2866     0.94218E+04     0.66249E+03
      4592.2866     0.94003E+04     0.66127E+03
      4593.2871     0.93961E+04     0.66126E+03
      4594.2871     0.93659E+04     0.65943E+03
      4595.2876     0.93617E+04     0.65942E+03
      4596.2876     0.93403E+04     0.65820E+03
      4597.2881     0.93190E+04     0.65698E+03
      4598.2886     0.93062E+04     0.65636E+03
      4599.2886     0.92678E+04     0.65394E+03
      4600.2891     0.92381E+04     0.65212E+03
      4601.2891     0.92339E+04     0.65211E+03
      4602.2896     0.92127E+04     0.65090E+03
      4603.2896     0.92086E+04     0.65089E+03
      4604.2900     0.91875E+04     0.64968E+03
      4605.2905     0.91664E+04     0.64848E+03
      4606.2905     0.91539E+04     0.64787E+03
      4607.2910     0.91329E+04     0.64666E+03
      4608.2910     0.91119E+04     0.64546E+03
      4609.2915     0.91078E+04     0.64545E+03
      4610.2915     0.90953E+04     0.64484E+03
      4611.2920     0.90912E+04     0.64483E+03
      4612.2925     0.90703E+04     0.64363E+03
      4613.2925     0.90662E+04     0.64362E+03
      4614.2930     0.90788E+04     0.64479E+03
      4615.2930     0.90747E+04     0.64478E+03
      4616.2935     0.90706E+04     0.64476E+03
      4617.2935     0.90664E+04     0.64475E+03
      4618.2939     0.90457E+04     0.64355E+03
      4619.2944     0.90415E+04     0.64354E+03
      4620.2944     0.90374E+04     0.64352E+03
      4621.2949     0.90167E+04     0.64232E+03
      4622.2949     0.90126E+04     0.64231E+03
      4623.2954     0.89836E+04     0.64052E+03
      4624.2954     0.89465E+04     0.63815E+03
      4625.2959     0.89178E+04     0.63638E+03
      4626.2964     0.88646E+04     0.63286E+03
      4627.2964     0.88361E+04     0.63110E+03
      4628.2964     0.88158E+04     0.62992E+03
      4629.2964     0.87956E+04     0.62875E+03
      4630.2969     0.87835E+04     0.62815E+03
      4631.2969     0.87634E+04     0.62698E+03
      4632.2974     0.87191E+04     0.62409E+03
      4633.2979     0.86991E+04     0.62292E+03
      4634.2979     0.86791E+04     0.62176E+03
      4635.2983     0.86672E+04     0.62117E+03
      4636.2983     0.86633E+04     0.62116E+03
      4637.2988     0.86673E+04     0.62172E+03
      4638.2988     0.86794E+04     0.62285E+03
      4639.2993     0.86754E+04     0.62284E+03
      4640.2998     0.86874E+04     0.62397E+03
      4641.2998     0.87075E+04     0.62568E+03
      4642.3003     0.87036E+04     0.62567E+03
      4643.3003     0.87157E+04     0.62681E+03
      4644.3008     0.87278E+04     0.62795E+03
      4645.3008     0.87319E+04     0.62851E+03
      4646.3013     0.87440E+04     0.62966E+03
      4647.3018     0.87240E+04     0.62848E+03
      4648.3018     0.87200E+04     0.62847E+03
      4649.3022     0.87321E+04     0.62961E+03
      4650.3022     0.87443E+04     0.63076E+03
      4651.3027     0.87564E+04     0.63191E+03
      4652.3027     0.87605E+04     0.63248E+03
      4653.3032     0.87727E+04     0.63363E+03
      4654.3037     0.87688E+04     0.63362E+03
      4655.3037     0.87648E+04     0.63360E+03
      4656.3042     0.87608E+04     0.63359E+03
      4657.3042     0.87731E+04     0.63475E+03
      4658.3047     0.87691E+04     0.63473E+03
      4659.3047     0.87652E+04     0.63472E+03
      4660.3052     0.87774E+04     0.63588E+03
      4661.3057     0.87815E+04     0.63645E+03
      4662.3057     0.87938E+04     0.63761E+03
      4663.3062     0.87898E+04     0.63760E+03
      4664.3062     0.87697E+04     0.63641E+03
      4665.3066     0.87577E+04     0.63582E+03
      4666.3066     0.87538E+04     0.63580E+03
      4667.3071     0.87499E+04     0.63579E+03
      4668.3076     0.87299E+04     0.63461E+03
      4669.3076     0.86940E+04     0.63227E+03
      4670.3081     0.86661E+04     0.63051E+03
      4671.3081     0.86225E+04     0.62761E+03
      4672.3086     0.85632E+04     0.62356E+03
      4673.3086     0.85044E+04     0.61955E+03
      4674.3086     0.84460E+04     0.61556E+03
      4675.3086     0.83881E+04     0.61159E+03
      4676.3091     0.86670E+04     0.63220E+03
      4677.3096     0.86393E+04     0.63045E+03
      4678.3096     0.86196E+04     0.62928E+03
      4679.3101     0.85920E+04     0.62754E+03
      4680.3101     0.85567E+04     0.62522E+03
      4681.3105     0.85450E+04     0.62464E+03
      4682.3105     0.85099E+04     0.62234E+03
      4683.3110     0.84905E+04     0.62118E+03
      4684.3115     0.84634E+04     0.61946E+03
      4685.3115     0.84442E+04     0.61832E+03
      4686.3120     0.84172E+04     0.61661E+03
      4687.3120     0.83980E+04     0.61547E+03
      4688.3125     0.83944E+04     0.61546E+03
      4689.3130     0.83753E+04     0.61433E+03
      4690.3130     0.83717E+04     0.61432E+03
      4691.3135     0.83527E+04     0.61319E+03
      4692.3135     0.83414E+04     0.61262E+03
      4693.3140     0.83378E+04     0.61262E+03
      4694.3140     0.83342E+04     0.61262E+03
      4695.3145     0.83307E+04     0.61262E+03
      4696.3149     0.83271E+04     0.61261E+03
      4697.3149     0.83082E+04     0.61149E+03
      4698.3154     0.83047E+04     0.61149E+03
      4699.3154     0.83165E+04     0.61261E+03
      4700.3159     0.83206E+04     0.61318E+03
      4701.3159     0.83324E+04     0.61431E+03
      4703.3169     0.83407E+04     0.61545E+03
      4705.3174     0.83491E+04     0.61659E+03
      4707.3179     0.83806E+04     0.61944E+03
      4709.3184     0.83968E+04     0.62117E+03
      4711.3188     0.84053E+04     0.62233E+03
      4713.3193     0.83984E+04     0.62234E+03
      4715.3198     0.84069E+04     0.62350E+03
      4717.3208     0.84155E+04     0.62467E+03
      4719.3213     0.84164E+04     0.62527E+03
      4721.3213     0.84251E+04     0.62644E+03
      4723.3218     0.84338E+04     0.62762E+03
      4725.3223     0.84503E+04     0.62938E+03
      4727.3228     0.84747E+04     0.63173E+03
      4729.3232     0.84913E+04     0.63351E+03
      4731.3237     0.85159E+04     0.63588E+03
      4733.3247     0.85327E+04     0.63767E+03
      4735.3252     0.85417E+04     0.63889E+03
      4737.3257     0.85507E+04     0.64010E+03
      4739.3262     0.85519E+04     0.64073E+03
      4741.3267     0.85453E+04     0.64077E+03
      4743.3271     0.85386E+04     0.64082E+03
      4745.3276     0.85242E+04     0.64027E+03
      4747.3286     0.85020E+04     0.63914E+03
      4749.3291     0.84798E+04     0.63801E+03
      4751.3296     0.84733E+04     0.63806E+03
      4753.3301     0.84514E+04     0.63694E+03
      4755.3306     0.84372E+04     0.63641E+03
      4757.3311     0.84308E+04     0.63647E+03
      4759.3315     0.84245E+04     0.63653E+03
      4761.3325     0.84182E+04     0.63659E+03
      4763.3330     0.84120E+04     0.63665E+03
      4765.3330     0.84057E+04     0.63671E+03
      4767.3335     0.83996E+04     0.63678E+03
      4769.3335     0.83934E+04     0.63684E+03
      4771.3340     0.83718E+04     0.63574E+03
      4773.3345     0.83658E+04     0.63581E+03
      4775.3350     0.83443E+04     0.63471E+03
      4777.3354     0.83383E+04     0.63479E+03
      4779.3364     0.83170E+04     0.63369E+03
      4781.3369     0.83110E+04     0.63377E+03
      4783.3374     0.82975E+04     0.63327E+03
      4785.3379     0.82763E+04     0.63218E+03
      4787.3384     0.82705E+04     0.63226E+03
      4789.3389     0.82494E+04     0.63118E+03
      4791.3394     0.82209E+04     0.62953E+03
      4793.3403     0.82152E+04     0.62961E+03
      4795.3408     0.81944E+04     0.62855E+03
      4797.3413     0.81737E+04     0.62748E+03
      4799.3418     0.81681E+04     0.62757E+03
      4801.3423     0.81399E+04     0.62593E+03
      4803.3428     0.81344E+04     0.62602E+03
      4805.3438     0.81139E+04     0.62497E+03
      4807.3442     0.80935E+04     0.62392E+03
      4809.3447     0.80806E+04     0.62344E+03
      4811.3452     0.80603E+04     0.62239E+03
      4813.3457     0.80401E+04     0.62135E+03
      4815.3462     0.80125E+04     0.61973E+03
      4817.3467     0.79924E+04     0.61869E+03
      4819.3467     0.79724E+04     0.61765E+03
      4821.3472     0.79524E+04     0.61661E+03
      4823.3481     0.79397E+04     0.61614E+03
      4825.3486     0.79198E+04     0.61511E+03
      4827.3491     0.79145E+04     0.61521E+03
      4829.3496     0.78947E+04     0.61418E+03
      4831.3501     0.78894E+04     0.61427E+03
      4833.3506     0.78841E+04     0.61437E+03
      4835.3516     0.78715E+04     0.61390E+03
      4837.3521     0.78517E+04     0.61286E+03
      4839.3525     0.78464E+04     0.61295E+03
      4841.3530     0.78266E+04     0.61191E+03
      4843.3535     0.77853E+04     0.60919E+03
      4845.3540     0.77514E+04     0.60703E+03
      4847.3545     0.77247E+04     0.60544E+03
      4849.3555     0.76697E+04     0.60162E+03
      4851.3560     0.76151E+04     0.59783E+03
      4853.3564     0.75748E+04     0.59516E+03
      4855.3569     0.75208E+04     0.59141E+03
      4857.3574     0.74672E+04     0.58767E+03
      4859.3579     0.74275E+04     0.58504E+03
      4861.3584     0.74085E+04     0.58402E+03
      4863.3594     0.73895E+04     0.58300E+03
      4865.3599     0.73840E+04     0.58305E+03
      4867.3604     0.73922E+04     0.58417E+03
      4869.3608     0.74003E+04     0.58529E+03
      4871.3608     0.74152E+04     0.58695E+03
      4873.3613     0.74574E+04     0.59078E+03
      4875.3618     0.74861E+04     0.59354E+03
      4877.3623     0.75287E+04     0.59741E+03
      4879.3633     0.75714E+04     0.60129E+03
      4881.3638     0.76144E+04     0.60520E+03
      4883.3643     0.76716E+04     0.61024E+03
      4885.3647     0.76654E+04     0.61025E+03
      4887.3652     0.76732E+04     0.61137E+03
      4889.3657     0.76739E+04     0.61193E+03
      4891.3662     0.76463E+04     0.61023E+03
      4893.3672     0.76258E+04     0.60909E+03
      4895.3677     0.75982E+04     0.60738E+03
      4897.3682     0.75428E+04     0.60344E+03
      4899.3687     0.74946E+04     0.60008E+03
      4901.3691     0.74467E+04     0.59673E+03
      4903.3696     0.73785E+04     0.59175E+03
      4905.3701     0.72974E+04     0.58573E+03
      4907.3711     0.72372E+04     0.58136E+03
      4909.3716     0.71575E+04     0.57543E+03
      4911.3721     0.70722E+04     0.56903E+03
      4913.3726     0.70006E+04     0.56374E+03
      4915.3730     0.69362E+04     0.55900E+03
      4917.3735     0.68659E+04     0.55379E+03
      4919.3740     0.68026E+04     0.54913E+03
      4921.3750     0.67771E+04     0.54752E+03
      4923.3755     0.67455E+04     0.54541E+03
      4925.3755     0.67078E+04     0.54280E+03
      4927.3760     0.67197E+04     0.54420E+03
      4929.3765     0.67377E+04     0.54610E+03
      4931.3770     0.67495E+04     0.54750E+03
      4933.3774     0.67863E+04     0.55093E+03
      4935.3779     0.68232E+04     0.55438E+03
