      4272.2021     0.99789E+02     0.60753E+01
      4273.2021     0.99562E+02     0.60643E+01
      4274.2026     0.99245E+02     0.60478E+01
      4275.2031     0.99020E+02     0.60369E+01
      4276.2031     0.99160E+02     0.60483E+01
      4277.2036     0.99118E+02     0.60485E+01
      4278.2036     0.99076E+02     0.60488E+01
      4279.2041     0.99034E+02     0.60491E+01
      4280.2041     0.98810E+02     0.60382E+01
      4281.2046     0.98769E+02     0.60385E+01
      4282.2051     0.98273E+02     0.60111E+01
      4283.2051     0.97872E+02     0.59893E+01
      4284.2056     0.97831E+02     0.59896E+01
      4285.2056     0.98151E+02     0.60120E+01
      4286.2061     0.98382E+02     0.60289E+01
      4287.2065     0.98886E+02     0.60626E+01
      4288.2065     0.98936E+02     0.60686E+01
      4289.2070     0.98622E+02     0.60521E+01
      4290.2070     0.98219E+02     0.60302E+01
      4291.2075     0.98088E+02     0.60250E+01
      4292.2075     0.97687E+02     0.60031E+01
      4293.2080     0.97647E+02     0.60035E+01
      4294.2085     0.97607E+02     0.60038E+01
      4295.2085     0.97566E+02     0.60041E+01
      4296.2090     0.97526E+02     0.60044E+01
      4297.2090     0.97307E+02     0.59937E+01
      4298.2095     0.96819E+02     0.59665E+01
      4299.2095     0.96779E+02     0.59668E+01
      4300.2100     0.96918E+02     0.59781E+01
      4301.2104     0.96699E+02     0.59674E+01
      4302.2104     0.96215E+02     0.59403E+01
      4303.2109     0.95733E+02     0.59133E+01
      4304.2109     0.95782E+02     0.59190E+01
      4305.2114     0.95918E+02     0.59302E+01
      4306.2109     0.95878E+02     0.59305E+01
      4307.2114     0.96015E+02     0.59417E+01
      4308.2119     0.95975E+02     0.59420E+01
      4309.2119     0.95934E+02     0.59422E+01
      4310.2124     0.95894E+02     0.59425E+01
      4311.2124     0.95854E+02     0.59427E+01
      4312.2129     0.95813E+02     0.59430E+01
      4313.2129     0.95950E+02     0.59542E+01
      4314.2134     0.95909E+02     0.59545E+01
      4315.2139     0.95692E+02     0.59437E+01
      4316.2139     0.95652E+02     0.59440E+01
      4317.2144     0.95788E+02     0.59552E+01
      4318.2144     0.96012E+02     0.59719E+01
      4319.2148     0.95706E+02     0.59556E+01
      4320.2148     0.95489E+02     0.59449E+01
      4321.2153     0.95448E+02     0.59451E+01
      4322.2158     0.95408E+02     0.59453E+01
      4323.2158     0.95543E+02     0.59565E+01
      4324.2163     0.95766E+02     0.59732E+01
      4325.2163     0.95725E+02     0.59734E+01
      4326.2168     0.95684E+02     0.59736E+01
      4327.2173     0.95819E+02     0.59848E+01
      4328.2173     0.95778E+02     0.59850E+01
      4329.2178     0.95737E+02     0.59852E+01
      4330.2178     0.95696E+02     0.59854E+01
      4331.2183     0.95654E+02     0.59855E+01
      4332.2183     0.95613E+02     0.59857E+01
      4333.2188     0.95572E+02     0.59859E+01
      4334.2192     0.95179E+02     0.59641E+01
      4335.2192     0.94875E+02     0.59478E+01
      4336.2197     0.94834E+02     0.59479E+01
      4337.2197     0.94968E+02     0.59591E+01
      4338.2202     0.95189E+02     0.59757E+01
      4339.2202     0.95763E+02     0.60145E+01
      4340.2207     0.95897E+02     0.60257E+01
      4341.2212     0.95679E+02     0.60148E+01
      4342.2212     0.95462E+02     0.60039E+01
      4343.2212     0.95156E+02     0.59874E+01
      4344.2212     0.94678E+02     0.59601E+01
      4345.2217     0.94115E+02     0.59274E+01
      4346.2217     0.93641E+02     0.59003E+01
      4347.2217     0.94033E+02     0.59276E+01
      4348.2217     0.94512E+02     0.59606E+01
      4349.2222     0.94470E+02     0.59607E+01
      4350.2227     0.94429E+02     0.59608E+01
      4351.2227     0.93867E+02     0.59281E+01
      4352.2231     0.93394E+02     0.59010E+01
      4353.2231     0.93096E+02     0.58848E+01
      4354.2236     0.93312E+02     0.59012E+01
      4355.2241     0.93442E+02     0.59121E+01
      4356.2241     0.93574E+02     0.59232E+01
      4357.2246     0.93618E+02     0.59287E+01
      4358.2246     0.94095E+02     0.59617E+01
      4359.2251     0.94487E+02     0.59892E+01
      4360.2251     0.94620E+02     0.60004E+01
      4361.2256     0.94665E+02     0.60060E+01
      4362.2261     0.94623E+02     0.60061E+01
      4363.2261     0.94320E+02     0.59896E+01
      4364.2266     0.94104E+02     0.59786E+01
      4365.2266     0.93889E+02     0.59677E+01
      4366.2271     0.93761E+02     0.59623E+01
      4367.2271     0.93546E+02     0.59514E+01
      4368.2275     0.93333E+02     0.59405E+01
      4369.2280     0.93635E+02     0.59625E+01
      4370.2280     0.93680E+02     0.59681E+01
      4371.2285     0.93551E+02     0.59626E+01
      4372.2285     0.93337E+02     0.59517E+01
      4373.2290     0.93295E+02     0.59517E+01
      4374.2290     0.93082E+02     0.59408E+01
      4375.2295     0.92784E+02     0.59245E+01
      4376.2300     0.92401E+02     0.59028E+01
      4377.2300     0.92275E+02     0.58974E+01
      4378.2305     0.92063E+02     0.58866E+01
      4379.2305     0.91852E+02     0.58758E+01
      4380.2305     0.91389E+02     0.58488E+01
      4381.2305     0.90928E+02     0.58220E+01
      4382.2310     0.90553E+02     0.58006E+01
      4383.2314     0.90096E+02     0.57740E+01
      4384.2314     0.89890E+02     0.57634E+01
      4385.2319     0.89602E+02     0.57475E+01
      4386.2319     0.89396E+02     0.57370E+01
      4387.2324     0.89191E+02     0.57264E+01
      4388.2324     0.88905E+02     0.57107E+01
      4389.2329     0.88701E+02     0.57001E+01
      4390.2334     0.88498E+02     0.56897E+01
      4391.2334     0.88621E+02     0.57002E+01
      4392.2339     0.88744E+02     0.57107E+01
      4393.2339     0.88868E+02     0.57213E+01
      4394.2344     0.89073E+02     0.57371E+01
      4395.2344     0.89443E+02     0.57636E+01
      4396.2349     0.89816E+02     0.57902E+01
      4397.2354     0.90106E+02     0.58116E+01
      4398.2354     0.90314E+02     0.58276E+01
      4399.2358     0.90440E+02     0.58384E+01
      4400.2358     0.90399E+02     0.58384E+01
      4401.2363     0.90358E+02     0.58384E+01
      4402.2368     0.90316E+02     0.58384E+01
      4403.2368     0.90442E+02     0.58492E+01
      4404.2373     0.90818E+02     0.58761E+01
      4405.2373     0.90944E+02     0.58870E+01
      4406.2378     0.90569E+02     0.58653E+01
      4407.2378     0.90444E+02     0.58600E+01
      4408.2383     0.90486E+02     0.58653E+01
      4409.2388     0.90445E+02     0.58653E+01
      4410.2388     0.90155E+02     0.58492E+01
      4411.2393     0.89948E+02     0.58384E+01
      4412.2393     0.89908E+02     0.58384E+01
      4413.2397     0.90033E+02     0.58492E+01
      4414.2397     0.89993E+02     0.58492E+01
      4415.2402     0.89786E+02     0.58385E+01
      4416.2407     0.89581E+02     0.58278E+01
      4417.2407     0.89294E+02     0.58117E+01
      4418.2412     0.89254E+02     0.58118E+01
      4419.2407     0.89462E+02     0.58279E+01
      4420.2412     0.89587E+02     0.58387E+01
      4421.2412     0.89300E+02     0.58227E+01
      4422.2417     0.88932E+02     0.58013E+01
      4423.2422     0.88649E+02     0.57854E+01
      4424.2422     0.88284E+02     0.57642E+01
      4425.2427     0.88245E+02     0.57643E+01
      4426.2427     0.87964E+02     0.57485E+01
      4427.2432     0.87764E+02     0.57380E+01
      4428.2432     0.87565E+02     0.57276E+01
      4429.2437     0.87528E+02     0.57277E+01
      4430.2441     0.87490E+02     0.57279E+01
      4431.2441     0.87453E+02     0.57281E+01
      4432.2446     0.87337E+02     0.57230E+01
      4433.2446     0.87140E+02     0.57127E+01
      4434.2451     0.86943E+02     0.57023E+01
      4435.2451     0.86667E+02     0.56868E+01
      4436.2456     0.86313E+02     0.56661E+01
      4437.2461     0.86119E+02     0.56560E+01
      4438.2461     0.86005E+02     0.56510E+01
      4439.2466     0.85971E+02     0.56513E+01
      4440.2466     0.85779E+02     0.56412E+01
      4441.2471     0.85745E+02     0.56415E+01
      4442.2471     0.85711E+02     0.56419E+01
      4443.2476     0.85520E+02     0.56318E+01
      4444.2480     0.85330E+02     0.56218E+01
      4445.2480     0.85455E+02     0.56326E+01
      4446.2485     0.85422E+02     0.56330E+01
      4447.2485     0.84998E+02     0.56075E+01
      4448.2490     0.84421E+02     0.55719E+01
      4449.2490     0.84157E+02     0.55570E+01
      4450.2495     0.83817E+02     0.55371E+01
      4451.2500     0.83633E+02     0.55274E+01
      4452.2500     0.83372E+02     0.55126E+01
      4453.2505     0.82960E+02     0.54879E+01
      4454.2505     0.82398E+02     0.54531E+01
      4455.2510     0.81841E+02     0.54187E+01
      4456.2510     0.81437E+02     0.53944E+01
      4457.2515     0.80887E+02     0.53603E+01
      4458.2515     0.80046E+02     0.53070E+01
      4459.2515     0.79286E+02     0.52589E+01
      4460.2520     0.78389E+02     0.52018E+01
      4461.2520     0.77575E+02     0.51501E+01
      4462.2524     0.76065E+02     0.50521E+01
      4463.2524     0.74723E+02     0.49652E+01
      4464.2529     0.73270E+02     0.48708E+01
      4465.2534     0.71779E+02     0.47739E+01
      4466.2534     0.70254E+02     0.46745E+01
      4467.2539     0.68572E+02     0.45647E+01
      4468.2539     0.67240E+02     0.44780E+01
      4469.2544     0.66178E+02     0.44092E+01
      4470.2544     0.65312E+02     0.43535E+01
      4471.2549     0.65115E+02     0.43423E+01
      4472.2554     0.64979E+02     0.43351E+01
      4473.2554     0.66109E+02     0.44125E+01
      4474.2559     0.67260E+02     0.44913E+01
      4475.2559     0.69000E+02     0.46096E+01
      4476.2563     0.70656E+02     0.47223E+01
      4477.2563     0.72019E+02     0.48156E+01
      4478.2568     0.73138E+02     0.48926E+01
      4479.2573     0.74343E+02     0.49755E+01
      4480.2573     0.75638E+02     0.50644E+01
      4481.2578     0.76814E+02     0.51454E+01
      4482.2578     0.77793E+02     0.52133E+01
      4483.2583     0.78784E+02     0.52821E+01
      4484.2588     0.79495E+02     0.53321E+01
      4485.2588     0.80138E+02     0.53776E+01
      4486.2593     0.81159E+02     0.54486E+01
      4487.2593     0.82041E+02     0.55103E+01
      4488.2598     0.82400E+02     0.55368E+01
      4489.2598     0.82759E+02     0.55634E+01
      4490.2603     0.83043E+02     0.55851E+01
      4491.2607     0.83251E+02     0.56015E+01
      4492.2607     0.83536E+02     0.56232E+01
      4493.2612     0.83744E+02     0.56397E+01
      4494.2612     0.83875E+02     0.56511E+01
      4495.2617     0.84006E+02     0.56624E+01
      4496.2617     0.84213E+02     0.56789E+01
      4497.2622     0.84498E+02     0.57006E+01
      4498.2627     0.84704E+02     0.57171E+01
      4499.2622     0.84833E+02     0.57283E+01
      4500.2627     0.84804E+02     0.57289E+01
      4501.2627     0.84774E+02     0.57294E+01
      4502.2632     0.84899E+02     0.57404E+01
      4503.2632     0.84945E+02     0.57461E+01
      4504.2637     0.84912E+02     0.57464E+01
      4505.2637     0.84799E+02     0.57413E+01
      4506.2642     0.84452E+02     0.57203E+01
      4507.2646     0.84260E+02     0.57098E+01
      4508.2646     0.84533E+02     0.57309E+01
      4509.2651     0.84726E+02     0.57466E+01
      4510.2651     0.84841E+02     0.57569E+01
      4511.2656     0.84955E+02     0.57672E+01
      4512.2661     0.84754E+02     0.57561E+01
      4513.2661     0.84474E+02     0.57397E+01
      4514.2666     0.84271E+02     0.57284E+01
      4515.2666     0.84067E+02     0.57171E+01
      4516.2671     0.84016E+02     0.57161E+01
      4517.2671     0.83964E+02     0.57151E+01
      4518.2676     0.84066E+02     0.57246E+01
      4519.2681     0.84011E+02     0.57234E+01
      4520.2681     0.84187E+02     0.57379E+01
      4521.2686     0.84285E+02     0.57471E+01
      4522.2686     0.84382E+02     0.57563E+01
      4523.2690     0.84323E+02     0.57548E+01
      4524.2690     0.84263E+02     0.57533E+01
      4525.2695     0.84436E+02     0.57676E+01
      4526.2700     0.84687E+02     0.57873E+01
      4527.2700     0.84859E+02     0.58016E+01
      4528.2705     0.84953E+02     0.58106E+01
      4529.2705     0.85048E+02     0.58197E+01
      4530.2710     0.85377E+02     0.58448E+01
      4531.2710     0.85315E+02     0.58431E+01
      4532.2710     0.85095E+02     0.58306E+01
      4533.2710     0.84643E+02     0.58022E+01
      4534.2715     0.84038E+02     0.57633E+01
      4535.2720     0.83592E+02     0.57352E+01
      4536.2720     0.83763E+02     0.57495E+01
      4537.2725     0.83704E+02     0.57480E+01
      4538.2725     0.83800E+02     0.57571E+01
      4539.2729     0.83898E+02     0.57664E+01
      4540.2729     0.83841E+02     0.57650E+01
      4541.2729     0.83632E+02     0.57531E+01
      4542.2734     0.83578E+02     0.57520E+01
      4543.2734     0.83525E+02     0.57509E+01
      4544.2739     0.83474E+02     0.57499E+01
      4545.2739     0.83425E+02     0.57490E+01
      4546.2744     0.83376E+02     0.57482E+01
      4547.2744     0.83560E+02     0.57634E+01
      4548.2749     0.83822E+02     0.57840E+01
      4549.2754     0.83932E+02     0.57942E+01
      4550.2754     0.84119E+02     0.58097E+01
      4551.2759     0.83922E+02     0.57986E+01
      4552.2759     0.83803E+02     0.57929E+01
      4553.2764     0.83761E+02     0.57926E+01
      4554.2764     0.83798E+02     0.57976E+01
      4555.2769     0.83681E+02     0.57921E+01
      4556.2773     0.83488E+02     0.57813E+01
      4557.2773     0.83296E+02     0.57705E+01
      4558.2778     0.83029E+02     0.57545E+01
      4559.2778     0.82686E+02     0.57333E+01
      4560.2783     0.82574E+02     0.57280E+01
      4561.2783     0.82234E+02     0.57069E+01
      4562.2788     0.82198E+02     0.57069E+01
      4563.2793     0.82162E+02     0.57070E+01
      4564.2793     0.82506E+02     0.57333E+01
      4565.2798     0.82775E+02     0.57546E+01
      4566.2798     0.82739E+02     0.57546E+01
      4567.2803     0.82703E+02     0.57546E+01
      4568.2803     0.82363E+02     0.57335E+01
      4569.2808     0.82252E+02     0.57282E+01
      4570.2812     0.82065E+02     0.57177E+01
      4571.2812     0.81727E+02     0.56967E+01
      4572.2817     0.81692E+02     0.56967E+01
      4573.2817     0.81656E+02     0.56967E+01
      4574.2822     0.81620E+02     0.56967E+01
      4575.2822     0.81360E+02     0.56810E+01
      4576.2827     0.80951E+02     0.56549E+01
      4577.2832     0.81139E+02     0.56705E+01
      4578.2832     0.81403E+02     0.56915E+01
      4579.2837     0.81442E+02     0.56967E+01
      4580.2837     0.81556E+02     0.57072E+01
      4581.2842     0.81520E+02     0.57071E+01
      4582.2842     0.81484E+02     0.57071E+01
      4583.2847     0.81598E+02     0.57176E+01
      4584.2847     0.81787E+02     0.57334E+01
      4585.2847     0.81902E+02     0.57439E+01
      4586.2852     0.81640E+02     0.57280E+01
      4587.2852     0.81303E+02     0.57069E+01
      4588.2856     0.81117E+02     0.56963E+01
      4589.2856     0.81007E+02     0.56910E+01
      4590.2861     0.80971E+02     0.56910E+01
      4591.2866     0.81009E+02     0.56961E+01
      4592.2866     0.80750E+02     0.56804E+01
      4593.2871     0.80714E+02     0.56803E+01
      4594.2871     0.80529E+02     0.56698E+01
      4595.2876     0.80493E+02     0.56697E+01
      4596.2876     0.80457E+02     0.56696E+01
      4597.2881     0.80717E+02     0.56905E+01
      4598.2886     0.80755E+02     0.56956E+01
      4599.2886     0.80496E+02     0.56799E+01
      4600.2891     0.80312E+02     0.56693E+01
      4601.2891     0.80276E+02     0.56692E+01
      4602.2896     0.80388E+02     0.56796E+01
      4603.2896     0.80351E+02     0.56795E+01
      4604.2900     0.80315E+02     0.56794E+01
      4605.2905     0.80131E+02     0.56688E+01
      4606.2905     0.79874E+02     0.56531E+01
      4607.2910     0.79691E+02     0.56426E+01
      4608.2910     0.79802E+02     0.56529E+01
      4609.2915     0.79619E+02     0.56424E+01
      4610.2915     0.79217E+02     0.56163E+01
      4611.2920     0.78890E+02     0.55956E+01
      4612.2925     0.79000E+02     0.56058E+01
      4613.2925     0.79109E+02     0.56160E+01
      4614.2930     0.79146E+02     0.56211E+01
      4615.2930     0.79256E+02     0.56313E+01
      4616.2935     0.79220E+02     0.56312E+01
      4617.2935     0.79184E+02     0.56311E+01
      4618.2939     0.79148E+02     0.56310E+01
      4619.2944     0.79112E+02     0.56308E+01
      4620.2944     0.79076E+02     0.56307E+01
      4621.2949     0.79186E+02     0.56410E+01
      4622.2949     0.79150E+02     0.56409E+01
      4623.2954     0.79114E+02     0.56407E+01
      4624.2954     0.78932E+02     0.56302E+01
      4625.2959     0.78534E+02     0.56042E+01
      4626.2964     0.78137E+02     0.55783E+01
      4627.2964     0.78607E+02     0.56143E+01
      4628.2964     0.78934E+02     0.56401E+01
      4629.2964     0.78753E+02     0.56296E+01
      4630.2969     0.78500E+02     0.56139E+01
      4631.2969     0.78320E+02     0.56035E+01
      4632.2974     0.78284E+02     0.56033E+01
      4633.2979     0.78104E+02     0.55929E+01
      4634.2979     0.77925E+02     0.55824E+01
      4635.2983     0.78033E+02     0.55926E+01
      4636.2983     0.78358E+02     0.56183E+01
      4637.2988     0.78756E+02     0.56493E+01
      4638.2988     0.78720E+02     0.56492E+01
      4639.2993     0.78540E+02     0.56387E+01
      4640.2998     0.78721E+02     0.56541E+01
      4641.2998     0.78976E+02     0.56749E+01
      4642.3003     0.78795E+02     0.56643E+01
      4643.3003     0.78542E+02     0.56485E+01
      4644.3008     0.78362E+02     0.56380E+01
      4645.3008     0.78038E+02     0.56171E+01
      4646.3013     0.77931E+02     0.56118E+01
      4647.3018     0.77967E+02     0.56169E+01
      4648.3018     0.78076E+02     0.56271E+01
      4649.3022     0.78040E+02     0.56270E+01
      4650.3022     0.77861E+02     0.56165E+01
      4651.3027     0.77612E+02     0.56009E+01
      4652.3027     0.77291E+02     0.55801E+01
      4653.3032     0.77256E+02     0.55800E+01
      4654.3037     0.77221E+02     0.55799E+01
      4655.3037     0.77187E+02     0.55798E+01
      4656.3042     0.77152E+02     0.55797E+01
      4657.3042     0.77402E+02     0.56002E+01
      4658.3047     0.77868E+02     0.56363E+01
      4659.3047     0.77833E+02     0.56362E+01
      4660.3052     0.77440E+02     0.56101E+01
      4661.3057     0.77121E+02     0.55894E+01
      4662.3057     0.76873E+02     0.55739E+01
      4663.3062     0.76698E+02     0.55635E+01
      4664.3062     0.77017E+02     0.55891E+01
      4665.3066     0.77481E+02     0.56251E+01
      4666.3066     0.77446E+02     0.56250E+01
      4667.3071     0.77198E+02     0.56094E+01
      4668.3076     0.77163E+02     0.56093E+01
      4669.3076     0.76987E+02     0.55989E+01
      4670.3081     0.76953E+02     0.55988E+01
      4671.3081     0.76919E+02     0.55987E+01
      4672.3086     0.77026E+02     0.56089E+01
      4673.3086     0.77205E+02     0.56244E+01
      4674.3086     0.77313E+02     0.56347E+01
      4675.3086     0.76924E+02     0.56087E+01
      4676.3091     0.76749E+02     0.55983E+01
      4677.3096     0.76574E+02     0.55879E+01
      4678.3096     0.76540E+02     0.55878E+01
      4679.3101     0.76295E+02     0.55724E+01
      4680.3101     0.76121E+02     0.55621E+01
      4681.3105     0.76088E+02     0.55620E+01
      4682.3105     0.76195E+02     0.55722E+01
      4683.3110     0.76231E+02     0.55772E+01
      4684.3115     0.76198E+02     0.55772E+01
      4685.3115     0.76306E+02     0.55874E+01
      4686.3120     0.76413E+02     0.55977E+01
      4687.3120     0.76380E+02     0.55977E+01
      4688.3125     0.75996E+02     0.55719E+01
      4689.3130     0.75684E+02     0.55514E+01
      4690.3130     0.76000E+02     0.55769E+01
      4691.3135     0.76248E+02     0.55975E+01
      4692.3135     0.76849E+02     0.56441E+01
      4693.3140     0.77384E+02     0.56858E+01
      4694.3140     0.77138E+02     0.56701E+01
      4695.3145     0.76609E+02     0.56337E+01
      4696.3149     0.76435E+02     0.56233E+01
      4697.3149     0.76403E+02     0.56233E+01
      4698.3154     0.76230E+02     0.56129E+01
      4699.3154     0.75987E+02     0.55974E+01
      4700.3159     0.75606E+02     0.55717E+01
      4701.3159     0.75435E+02     0.55615E+01
      4703.3169     0.72645E+02     0.53604E+01
      4705.3174     0.72250E+02     0.53358E+01
      4707.3179     0.71925E+02     0.53162E+01
      4709.3184     0.71666E+02     0.53016E+01
      4711.3188     0.71475E+02     0.52920E+01
      4713.3193     0.71285E+02     0.52824E+01
      4715.3198     0.71160E+02     0.52776E+01
      4717.3208     0.71299E+02     0.52924E+01
      4719.3213     0.71503E+02     0.53121E+01
      4721.3213     0.71775E+02     0.53368E+01
      4723.3218     0.72048E+02     0.53616E+01
      4725.3223     0.72456E+02     0.53965E+01
      4727.3228     0.72866E+02     0.54317E+01
      4729.3232     0.73009E+02     0.54470E+01
      4731.3237     0.73220E+02     0.54674E+01
      4733.3247     0.73500E+02     0.54929E+01
      4735.3252     0.73442E+02     0.54932E+01
      4737.3257     0.73385E+02     0.54935E+01
      4739.3262     0.73327E+02     0.54939E+01
      4741.3267     0.73270E+02     0.54942E+01
      4743.3271     0.73213E+02     0.54946E+01
      4745.3276     0.73022E+02     0.54849E+01
      4747.3286     0.72899E+02     0.54802E+01
      4749.3291     0.72709E+02     0.54706E+01
      4751.3296     0.72653E+02     0.54710E+01
      4753.3301     0.72598E+02     0.54714E+01
      4755.3306     0.72410E+02     0.54618E+01
      4757.3311     0.72356E+02     0.54623E+01
      4759.3315     0.72102E+02     0.54477E+01
      4761.3325     0.71915E+02     0.54382E+01
      4763.3330     0.71730E+02     0.54288E+01
      4765.3330     0.71677E+02     0.54293E+01
      4767.3335     0.71756E+02     0.54399E+01
      4769.3335     0.71835E+02     0.54505E+01
      4771.3340     0.71982E+02     0.54661E+01
      4773.3345     0.72062E+02     0.54768E+01
      4775.3350     0.72142E+02     0.54875E+01
      4777.3354     0.71958E+02     0.54781E+01
      4779.3364     0.71906E+02     0.54787E+01
      4781.3369     0.71855E+02     0.54794E+01
      4783.3374     0.71672E+02     0.54700E+01
      4785.3379     0.71489E+02     0.54606E+01
      4787.3384     0.71372E+02     0.54563E+01
      4789.3389     0.71388E+02     0.54621E+01
      4791.3394     0.71338E+02     0.54628E+01
      4793.3403     0.71420E+02     0.54736E+01
      4795.3408     0.71502E+02     0.54845E+01
      4797.3413     0.71584E+02     0.54954E+01
      4799.3418     0.71601E+02     0.55013E+01
      4801.3423     0.71816E+02     0.55224E+01
      4803.3428     0.71899E+02     0.55334E+01
      4805.3438     0.71917E+02     0.55394E+01
      4807.3442     0.71868E+02     0.55402E+01
      4809.3447     0.71622E+02     0.55258E+01
      4811.3452     0.71573E+02     0.55267E+01
      4813.3457     0.71197E+02     0.55022E+01
      4815.3462     0.71018E+02     0.54929E+01
      4817.3467     0.70710E+02     0.54736E+01
      4819.3467     0.70662E+02     0.54745E+01
      4821.3472     0.70615E+02     0.54754E+01
      4823.3481     0.70568E+02     0.54763E+01
      4825.3486     0.70651E+02     0.54872E+01
      4827.3491     0.70734E+02     0.54982E+01
      4829.3496     0.70817E+02     0.55092E+01
      4831.3501     0.70834E+02     0.55152E+01
      4833.3506     0.70917E+02     0.55262E+01
      4835.3516     0.70870E+02     0.55271E+01
      4837.3521     0.70822E+02     0.55279E+01
      4839.3525     0.70904E+02     0.55389E+01
      4841.3530     0.70856E+02     0.55397E+01
      4843.3535     0.70677E+02     0.55303E+01
      4845.3540     0.70629E+02     0.55311E+01
      4847.3545     0.70385E+02     0.55166E+01
      4849.3555     0.70336E+02     0.55173E+01
      4851.3560     0.70158E+02     0.55079E+01
      4853.3564     0.70109E+02     0.55085E+01
      4855.3569     0.69930E+02     0.54990E+01
      4857.3574     0.69688E+02     0.54845E+01
      4859.3579     0.69510E+02     0.54750E+01
      4861.3584     0.69332E+02     0.54655E+01
      4863.3594     0.69217E+02     0.54609E+01
      4865.3599     0.69039E+02     0.54514E+01
      4867.3604     0.68988E+02     0.54518E+01
      4869.3608     0.68936E+02     0.54522E+01
      4871.3608     0.68884E+02     0.54526E+01
      4873.3613     0.68832E+02     0.54529E+01
      4875.3618     0.68779E+02     0.54532E+01
      4877.3623     0.68726E+02     0.54534E+01
      4879.3633     0.68672E+02     0.54536E+01
      4881.3638     0.68617E+02     0.54538E+01
      4883.3643     0.68562E+02     0.54539E+01
      4885.3647     0.68381E+02     0.54439E+01
      4887.3652     0.68011E+02     0.54188E+01
      4889.3657     0.67829E+02     0.54088E+01
      4891.3662     0.67337E+02     0.53739E+01
      4893.3672     0.66971E+02     0.53491E+01
      4895.3677     0.66483E+02     0.53145E+01
      4897.3682     0.66242E+02     0.52995E+01
      4899.3687     0.65940E+02     0.52797E+01
      4901.3691     0.65578E+02     0.52550E+01
      4903.3696     0.65098E+02     0.52208E+01
      4905.3701     0.64620E+02     0.51867E+01
      4907.3711     0.64146E+02     0.51528E+01
      4909.3716     0.63557E+02     0.51097E+01
      4911.3721     0.62915E+02     0.50622E+01
      4913.3726     0.62451E+02     0.50289E+01
      4915.3730     0.62104E+02     0.50051E+01
      4917.3735     0.61929E+02     0.49951E+01
      4919.3740     0.61698E+02     0.49805E+01
      4921.3750     0.61694E+02     0.49842E+01
      4923.3755     0.61633E+02     0.49833E+01
      4925.3755     0.61685E+02     0.49916E+01
      4927.3760     0.61794E+02     0.50045E+01
      4929.3765     0.62074E+02     0.50312E+01
      4931.3770     0.62183E+02     0.50441E+01
      4933.3774     0.62521E+02     0.50757E+01
      4935.3779     0.62862E+02     0.51075E+01
      4937.3784     0.63204E+02     0.51394E+01
      4939.3794     0.63548E+02     0.51716E+01
      4941.3799     0.63893E+02     0.52039E+01
      4943.3804     0.64123E+02     0.52268E+01
      4945.3809     0.64175E+02     0.52353E+01
      4947.3813     0.64228E+02     0.52439E+01
      4949.3818     0.64221E+02     0.52476E+01
      4951.3828     0.64156E+02     0.52465E+01
      4953.3833     0.64208E+02     0.52550E+01
      4955.3838     0.64143E+02     0.52539E+01
      4957.3843     0.63960E+02     0.52432E+01
      4959.3848     0.63895E+02     0.52421E+01
      4961.3853     0.63772E+02     0.52362E+01
      4963.3857     0.63708E+02     0.52351E+01
      4965.3867     0.63644E+02     0.52341E+01
      4967.3872     0.63581E+02     0.52332E+01
      4969.3877     0.63401E+02     0.52226E+01
      4971.3882     0.63223E+02     0.52120E+01
      4973.3887     0.62987E+02     0.51968E+01
      4975.3892     0.62810E+02     0.51864E+01
      4977.3896     0.62750E+02     0.51856E+01
      4979.3896     0.62575E+02     0.51753E+01
      4981.3901     0.62516E+02     0.51746E+01
      4983.3911     0.62458E+02     0.51739E+01
      4985.3916     0.62400E+02     0.51733E+01
      4987.3921     0.62172E+02     0.51584E+01
      4989.3926     0.62001E+02     0.51484E+01
      4991.3931     0.61719E+02     0.51291E+01
      4993.3936     0.61608E+02     0.51240E+01
      4995.3940     0.61441E+02     0.51142E+01
      4997.3950     0.61276E+02     0.51046E+01
      4999.3955     0.60944E+02     0.50809E+01
      5001.3960     0.60726E+02     0.50668E+01
      5003.3965     0.60343E+02     0.50389E+01
      5005.3970     0.59907E+02     0.50065E+01
      5007.3975     0.59421E+02     0.49699E+01
      5009.3979     0.58994E+02     0.49381E+01
      5011.3989     0.58733E+02     0.49202E+01
      5013.3994     0.58528E+02     0.49069E+01
      5015.3999     0.58377E+02     0.48982E+01
      5017.4004     0.58443E+02     0.49076E+01
      5019.4009     0.58671E+02     0.49307E+01
      5021.4014     0.58847E+02     0.49494E+01
      5023.4019     0.59077E+02     0.49727E+01
      5025.4028     0.59310E+02     0.49963E+01
      5027.4033     0.59543E+02     0.50199E+01
      5029.4038     0.59613E+02     0.50299E+01
      5031.4043     0.59684E+02     0.50398E+01
      5033.4048     0.59810E+02     0.50545E+01
      5035.4053     0.59992E+02     0.50739E+01
      5037.4053     0.60119E+02     0.50887E+01
      5039.4058     0.60302E+02     0.51082E+01
      5041.4067     0.60320E+02     0.51138E+01
      5043.4072     0.60392E+02     0.51240E+01
      5045.4077     0.60466E+02     0.51343E+01
      5047.4082     0.60484E+02     0.51399E+01
      5049.4087     0.60557E+02     0.51502E+01
      5051.4092     0.60519E+02     0.51511E+01
      5053.4097     0.60593E+02     0.51614E+01
      5055.4106     0.60555E+02     0.51623E+01
      5057.4111     0.60628E+02     0.51726E+01
