      6619.8301     0.69106E+02     0.10101E+02
      6621.8311     0.69192E+02     0.10120E+02
      6623.8315     0.69279E+02     0.10139E+02
      6625.8320     0.69237E+02     0.10139E+02
      6627.8325     0.69259E+02     0.10148E+02
      6629.8330     0.69216E+02     0.10148E+02
      6631.8335     0.69301E+02     0.10167E+02
      6633.8340     0.69258E+02     0.10167E+02
      6635.8350     0.69214E+02     0.10166E+02
      6637.8354     0.69170E+02     0.10166E+02
      6639.8359     0.68998E+02     0.10147E+02
      6641.8364     0.68953E+02     0.10146E+02
      6643.8369     0.68844E+02     0.10136E+02
      6645.8374     0.68799E+02     0.10136E+02
      6647.8379     0.68754E+02     0.10135E+02
      6649.8384     0.68708E+02     0.10135E+02
      6651.8394     0.68662E+02     0.10134E+02
      6653.8398     0.68490E+02     0.10115E+02
      6655.8403     0.68444E+02     0.10114E+02
      6657.8408     0.68398E+02     0.10113E+02
      6659.8413     0.68226E+02     0.10094E+02
      6661.8418     0.68180E+02     0.10093E+02
      6663.8423     0.68133E+02     0.10092E+02
      6665.8433     0.68087E+02     0.10091E+02
      6667.8438     0.68041E+02     0.10091E+02
      6669.8442     0.68120E+02     0.10108E+02
      6671.8447     0.68074E+02     0.10108E+02
      6673.8452     0.68027E+02     0.10107E+02
      6675.8457     0.68106E+02     0.10125E+02
      6677.8462     0.68060E+02     0.10124E+02
      6679.8467     0.68014E+02     0.10123E+02
      6681.8477     0.67844E+02     0.10104E+02
      6683.8481     0.67798E+02     0.10103E+02
      6685.8486     0.67753E+02     0.10102E+02
      6687.8491     0.67583E+02     0.10083E+02
      6689.8496     0.67538E+02     0.10082E+02
      6691.8501     0.67494E+02     0.10082E+02
      6693.8506     0.67388E+02     0.10072E+02
      6695.8516     0.67344E+02     0.10071E+02
      6697.8521     0.67300E+02     0.10071E+02
      6699.8525     0.67257E+02     0.10070E+02
      6701.8530     0.67214E+02     0.10070E+02
      6703.8535     0.67048E+02     0.10051E+02
      6705.8540     0.67006E+02     0.10051E+02
      6707.8545     0.66965E+02     0.10051E+02
      6709.8545     0.66924E+02     0.10050E+02
      6711.8550     0.66883E+02     0.10050E+02
      6713.8555     0.66720E+02     0.10032E+02
      6715.8560     0.66679E+02     0.10032E+02
      6717.8564     0.66640E+02     0.10032E+02
      6719.8569     0.66600E+02     0.10032E+02
      6721.8579     0.66561E+02     0.10032E+02
      6723.8584     0.66521E+02     0.10032E+02
      6725.8589     0.66360E+02     0.10013E+02
      6727.8594     0.66322E+02     0.10014E+02
      6729.8599     0.66222E+02     0.10004E+02
      6731.8604     0.66062E+02     0.99862E+01
      6733.8608     0.66024E+02     0.99864E+01
      6735.8618     0.65865E+02     0.99682E+01
      6737.8623     0.65827E+02     0.99684E+01
      6739.8628     0.65789E+02     0.99686E+01
      6741.8633     0.65751E+02     0.99688E+01
      6743.8638     0.65714E+02     0.99691E+01
      6745.8643     0.65676E+02     0.99693E+01
      6747.8647     0.65639E+02     0.99695E+01
      6749.8652     0.65601E+02     0.99697E+01
      6751.8662     0.65564E+02     0.99699E+01
      6753.8667     0.65647E+02     0.99885E+01
      6755.8672     0.65609E+02     0.99887E+01
      6757.8677     0.65572E+02     0.99889E+01
      6759.8682     0.65534E+02     0.99890E+01
      6761.8687     0.65376E+02     0.99708E+01
      6763.8691     0.65338E+02     0.99709E+01
      6765.8701     0.65300E+02     0.99710E+01
      6767.8706     0.65262E+02     0.99711E+01
      6769.8711     0.65223E+02     0.99711E+01
      6771.8716     0.65185E+02     0.99711E+01
      6773.8721     0.65026E+02     0.99527E+01
      6775.8726     0.64987E+02     0.99527E+01
      6777.8730     0.64948E+02     0.99525E+01
      6779.8735     0.64909E+02     0.99524E+01
      6781.8745     0.64869E+02     0.99522E+01
      6783.8750     0.64770E+02     0.99427E+01
      6785.8755     0.64610E+02     0.99242E+01
      6787.8760     0.64570E+02     0.99238E+01
      6789.8765     0.64529E+02     0.99234E+01
      6791.8770     0.64488E+02     0.99230E+01
      6793.8774     0.64447E+02     0.99224E+01
      6795.8784     0.64405E+02     0.99219E+01
      6797.8789     0.64363E+02     0.99212E+01
      6799.8794     0.64321E+02     0.99205E+01
      6801.8799     0.64278E+02     0.99197E+01
      6803.8804     0.64235E+02     0.99189E+01
      6805.8809     0.64073E+02     0.98997E+01
      6807.8813     0.64029E+02     0.98987E+01
      6809.8818     0.63984E+02     0.98977E+01
      6811.8828     0.63822E+02     0.98784E+01
      6813.8833     0.63777E+02     0.98772E+01
      6815.8838     0.63673E+02     0.98669E+01
      6817.8843     0.63627E+02     0.98656E+01
      6819.8848     0.63582E+02     0.98643E+01
      6821.8853     0.63419E+02     0.98448E+01
      6823.8857     0.63373E+02     0.98434E+01
      6825.8862     0.63210E+02     0.98239E+01
      6827.8872     0.63164E+02     0.98225E+01
      6829.8877     0.63001E+02     0.98029E+01
      6831.8882     0.62896E+02     0.97923E+01
      6833.8887     0.62850E+02     0.97908E+01
      6835.8892     0.62688E+02     0.97713E+01
      6837.8896     0.62641E+02     0.97697E+01
      6839.8901     0.62594E+02     0.97682E+01
      6841.8911     0.62548E+02     0.97666E+01
      6843.8916     0.62501E+02     0.97650E+01
      6845.8921     0.62569E+02     0.97814E+01
      6847.8926     0.62178E+02     0.97260E+01
      6849.8931     0.62132E+02     0.97244E+01
      6851.8931     0.62028E+02     0.97138E+01
      6853.8936     0.61925E+02     0.97034E+01
      6855.8940     0.61822E+02     0.96929E+01
      6857.8945     0.61777E+02     0.96914E+01
      6859.8950     0.61674E+02     0.96809E+01
      6861.8955     0.61572E+02     0.96706E+01
      6863.8960     0.61470E+02     0.96602E+01
      6865.8965     0.61425E+02     0.96588E+01
      6867.8975     0.61325E+02     0.96485E+01
      6869.8979     0.61223E+02     0.96382E+01
      6871.8984     0.61180E+02     0.96369E+01
      6873.8989     0.61080E+02     0.96268E+01
      6875.8994     0.60980E+02     0.96167E+01
      6877.8999     0.60937E+02     0.96156E+01
      6879.9004     0.60839E+02     0.96056E+01
      6881.9014     0.60741E+02     0.95957E+01
      6883.9019     0.60699E+02     0.95947E+01
      6885.9023     0.60602E+02     0.95849E+01
      6887.9028     0.60506E+02     0.95752E+01
      6889.9033     0.60465E+02     0.95744E+01
      6891.9038     0.60370E+02     0.95648E+01
      6893.9043     0.60330E+02     0.95641E+01
      6895.9048     0.60236E+02     0.95547E+01
      6897.9058     0.60198E+02     0.95542E+01
      6899.9062     0.60105E+02     0.95450E+01
      6901.9067     0.60068E+02     0.95446E+01
      6903.9072     0.59976E+02     0.95356E+01
      6905.9077     0.59940E+02     0.95354E+01
      6907.9082     0.59850E+02     0.95266E+01
      6909.9087     0.59815E+02     0.95266E+01
      6911.9092     0.59726E+02     0.95178E+01
      6913.9102     0.59692E+02     0.95180E+01
      6915.9106     0.59604E+02     0.95095E+01
      6917.9111     0.59572E+02     0.95097E+01
      6919.9116     0.59484E+02     0.95013E+01
      6921.9121     0.59452E+02     0.95017E+01
      6923.9126     0.59421E+02     0.95022E+01
      6925.9131     0.59335E+02     0.94940E+01
      6927.9141     0.59305E+02     0.94946E+01
      6929.9146     0.59220E+02     0.94864E+01
      6931.9150     0.59190E+02     0.94871E+01
      6933.9155     0.59160E+02     0.94879E+01
      6935.9160     0.59077E+02     0.94799E+01
      6937.9165     0.59048E+02     0.94807E+01
      6939.9170     0.59019E+02     0.94816E+01
      6941.9175     0.58991E+02     0.94825E+01
      6943.9185     0.58908E+02     0.94747E+01
      6945.9189     0.58880E+02     0.94756E+01
      6947.9194     0.58852E+02     0.94766E+01
      6949.9199     0.58771E+02     0.94689E+01
      6951.9204     0.58743E+02     0.94699E+01
      6953.9209     0.58500E+02     0.94361E+01
      6955.9214     0.58473E+02     0.94372E+01
      6957.9224     0.58554E+02     0.94557E+01
      6959.9229     0.58527E+02     0.94568E+01
      6961.9233     0.58608E+02     0.94753E+01
      6963.9238     0.58581E+02     0.94764E+01
      6965.9243     0.58554E+02     0.94775E+01
      6967.9248     0.58528E+02     0.94787E+01
      6969.9253     0.58501E+02     0.94798E+01
      6971.9258     0.58474E+02     0.94809E+01
      6973.9268     0.58340E+02     0.94645E+01
      6975.9272     0.58313E+02     0.94656E+01
      6977.9277     0.58286E+02     0.94667E+01
      6979.9282     0.58152E+02     0.94503E+01
      6981.9287     0.58072E+02     0.94426E+01
      6983.9292     0.57938E+02     0.94263E+01
      6985.9297     0.57911E+02     0.94273E+01
      6987.9307     0.57777E+02     0.94109E+01
      6989.9312     0.57749E+02     0.94118E+01
      6991.9316     0.57616E+02     0.93954E+01
      6993.9321     0.57588E+02     0.93963E+01
      6995.9326     0.57507E+02     0.93884E+01
      6997.9331     0.57374E+02     0.93720E+01
      6999.9336     0.57345E+02     0.93727E+01
      7001.9336     0.57317E+02     0.93734E+01
      7003.9341     0.57288E+02     0.93741E+01
      7005.9346     0.57154E+02     0.93574E+01
      7007.9351     0.57230E+02     0.93752E+01
      7009.9355     0.57200E+02     0.93757E+01
      7011.9360     0.57170E+02     0.93762E+01
      7013.9370     0.57140E+02     0.93766E+01
      7015.9375     0.57215E+02     0.93943E+01
      7017.9380     0.57185E+02     0.93946E+01
      7019.9385     0.57207E+02     0.94036E+01
      7021.9390     0.57176E+02     0.94039E+01
      7023.9395     0.57145E+02     0.94041E+01
      7025.9399     0.57113E+02     0.94043E+01
      7027.9404     0.57082E+02     0.94045E+01
      7029.9414     0.57050E+02     0.94046E+01
      7031.9419     0.57018E+02     0.94047E+01
      7033.9424     0.56934E+02     0.93961E+01
      7035.9429     0.56902E+02     0.93961E+01
      7037.9434     0.56765E+02     0.93788E+01
      7039.9438     0.56628E+02     0.93615E+01
      7041.9443     0.56595E+02     0.93615E+01
      7043.9448     0.56459E+02     0.93442E+01
      7045.9458     0.56374E+02     0.93355E+01
      7047.9463     0.56238E+02     0.93182E+01
      7049.9468     0.56101E+02     0.93009E+01
      7051.9473     0.55965E+02     0.92836E+01
      7053.9478     0.55881E+02     0.92749E+01
      7055.9482     0.55745E+02     0.92576E+01
      7057.9487     0.55610E+02     0.92403E+01
      7059.9497     0.55577E+02     0.92401E+01
      7061.9502     0.55544E+02     0.92399E+01
      7063.9507     0.55511E+02     0.92396E+01
      7065.9512     0.55580E+02     0.92564E+01
      7067.9517     0.55649E+02     0.92731E+01
      7069.9521     0.55770E+02     0.92985E+01
      7071.9526     0.55840E+02     0.93154E+01
      7073.9531     0.55909E+02     0.93322E+01
      7075.9541     0.55927E+02     0.93405E+01
      7077.9546     0.55996E+02     0.93574E+01
      7079.9551     0.56066E+02     0.93743E+01
      7081.9556     0.55929E+02     0.93567E+01
      7083.9561     0.55895E+02     0.93563E+01
      7085.9565     0.55759E+02     0.93388E+01
      7087.9570     0.55674E+02     0.93298E+01
      7089.9575     0.55538E+02     0.93123E+01
      7091.9585     0.55403E+02     0.92948E+01
      7093.9590     0.55268E+02     0.92774E+01
      7095.9595     0.55184E+02     0.92685E+01
      7097.9600     0.55049E+02     0.92512E+01
      7099.9604     0.54814E+02     0.92168E+01
      7101.9609     0.54731E+02     0.92080E+01
      7103.9614     0.54597E+02     0.91908E+01
      7105.9624     0.54464E+02     0.91736E+01
      7107.9629     0.54382E+02     0.91649E+01
      7109.9634     0.54350E+02     0.91646E+01
      7111.9639     0.54218E+02     0.91474E+01
      7113.9644     0.54186E+02     0.91472E+01
      7115.9648     0.54154E+02     0.91469E+01
      7117.9653     0.54122E+02     0.91467E+01
      7119.9658     0.54090E+02     0.91465E+01
      7121.9668     0.54158E+02     0.91632E+01
      7123.9673     0.54177E+02     0.91714E+01
      7125.9678     0.54145E+02     0.91712E+01
      7127.9683     0.54214E+02     0.91880E+01
      7129.9688     0.54182E+02     0.91878E+01
      7131.9692     0.54251E+02     0.92046E+01
      7133.9697     0.54219E+02     0.92044E+01
      7135.9707     0.54188E+02     0.92043E+01
      7137.9712     0.54157E+02     0.92042E+01
      7139.9717     0.54126E+02     0.92041E+01
      7141.9722     0.53996E+02     0.91871E+01
      7143.9727     0.53966E+02     0.91870E+01
      7145.9731     0.53836E+02     0.91701E+01
      7147.9736     0.53805E+02     0.91700E+01
      7149.9741     0.53726E+02     0.91616E+01
      7151.9751     0.53597E+02     0.91447E+01
      7153.9756     0.53567E+02     0.91447E+01
      7155.9761     0.53439E+02     0.91279E+01
      7157.9766     0.53311E+02     0.91112E+01
      7159.9771     0.53232E+02     0.91029E+01
      7161.9775     0.53105E+02     0.90862E+01
      7163.9775     0.52978E+02     0.90696E+01
      7165.9780     0.52803E+02     0.90447E+01
      7167.9785     0.52677E+02     0.90281E+01
      7169.9790     0.52552E+02     0.90117E+01
      7171.9795     0.52379E+02     0.89870E+01
      7173.9800     0.52254E+02     0.89706E+01
      7175.9805     0.52130E+02     0.89543E+01
      7177.9814     0.52103E+02     0.89545E+01
      7179.9819     0.51931E+02     0.89301E+01
      7181.9824     0.51904E+02     0.89304E+01
      7183.9829     0.51877E+02     0.89306E+01
      7185.9834     0.51850E+02     0.89309E+01
      7187.9839     0.51823E+02     0.89313E+01
      7189.9844     0.51891E+02     0.89481E+01
      7191.9849     0.51912E+02     0.89567E+01
      7193.9858     0.51886E+02     0.89571E+01
      7195.9863     0.51859E+02     0.89575E+01
      7197.9868     0.51833E+02     0.89579E+01
      7199.9873     0.51807E+02     0.89584E+01
      7201.9878     0.51733E+02     0.89507E+01
      7203.9883     0.51612E+02     0.89347E+01
      7205.9888     0.51587E+02     0.89352E+01
      7207.9893     0.51561E+02     0.89357E+01
      7209.9902     0.51536E+02     0.89363E+01
      7211.9907     0.51511E+02     0.89369E+01
      7213.9912     0.51486E+02     0.89375E+01
      7215.9917     0.51461E+02     0.89381E+01
      7217.9922     0.51436E+02     0.89387E+01
      7219.9927     0.51411E+02     0.89394E+01
      7221.9932     0.51386E+02     0.89400E+01
      7223.9941     0.51456E+02     0.89572E+01
      7225.9946     0.51337E+02     0.89414E+01
      7227.9951     0.51312E+02     0.89421E+01
      7229.9956     0.51193E+02     0.89263E+01
      7231.9961     0.51169E+02     0.89270E+01
      7233.9966     0.51051E+02     0.89112E+01
      7235.9971     0.50886E+02     0.88873E+01
      7237.9976     0.50862E+02     0.88880E+01
      7239.9985     0.50744E+02     0.88723E+01
      7241.9990     0.50626E+02     0.88567E+01
      7243.9995     0.50556E+02     0.88492E+01
      7246.0000     0.50532E+02     0.88499E+01
      7248.0005     0.50415E+02     0.88343E+01
      7250.0010     0.50391E+02     0.88350E+01
      7252.0015     0.50367E+02     0.88356E+01
      7254.0020     0.50250E+02     0.88200E+01
      7256.0029     0.50226E+02     0.88206E+01
      7258.0034     0.50202E+02     0.88213E+01
      7260.0039     0.50177E+02     0.88219E+01
      7262.0044     0.50153E+02     0.88225E+01
      7264.0049     0.50129E+02     0.88230E+01
      7266.0054     0.50012E+02     0.88074E+01
      7268.0059     0.49988E+02     0.88079E+01
      7270.0068     0.49963E+02     0.88084E+01
      7272.0073     0.49938E+02     0.88089E+01
      7274.0078     0.49914E+02     0.88094E+01
      7276.0083     0.49843E+02     0.88017E+01
      7278.0088     0.49818E+02     0.88022E+01
      7280.0093     0.49793E+02     0.88026E+01
      7282.0098     0.49767E+02     0.88029E+01
      7284.0103     0.49742E+02     0.88033E+01
      7286.0112     0.49625E+02     0.87874E+01
      7288.0117     0.49508E+02     0.87715E+01
      7290.0122     0.49391E+02     0.87556E+01
      7292.0127     0.49320E+02     0.87477E+01
      7294.0132     0.49203E+02     0.87318E+01
      7296.0137     0.49086E+02     0.87158E+01
      7298.0142     0.49015E+02     0.87079E+01
      7300.0151     0.48898E+02     0.86919E+01
      7302.0156     0.48871E+02     0.86920E+01
      7304.0161     0.48754E+02     0.86759E+01
      7306.0166     0.48727E+02     0.86759E+01
      7308.0171     0.48610E+02     0.86598E+01
      7310.0176     0.48538E+02     0.86517E+01
      7312.0181     0.48511E+02     0.86515E+01
      7314.0186     0.48483E+02     0.86513E+01
      7316.0195     0.48455E+02     0.86510E+01
      7318.0200     0.48471E+02     0.86587E+01
      7320.0205     0.48533E+02     0.86744E+01
      7322.0210     0.48594E+02     0.86900E+01
      7324.0215     0.48655E+02     0.87057E+01
      7326.0220     0.48760E+02     0.87294E+01
      7328.0225     0.48731E+02     0.87289E+01
      7330.0229     0.48792E+02     0.87446E+01
      7332.0239     0.48808E+02     0.87521E+01
      7334.0244     0.48868E+02     0.87678E+01
      7336.0239     0.48749E+02     0.87511E+01
      7338.0244     0.48719E+02     0.87506E+01
      7340.0249     0.48690E+02     0.87501E+01
      7342.0254     0.48615E+02     0.87414E+01
      7344.0264     0.48585E+02     0.87408E+01
      7346.0269     0.48466E+02     0.87242E+01
      7348.0273     0.48437E+02     0.87236E+01
      7350.0278     0.48407E+02     0.87230E+01
      7352.0283     0.48377E+02     0.87224E+01
      7354.0288     0.48258E+02     0.87057E+01
      7356.0293     0.48229E+02     0.87050E+01
      7358.0303     0.48155E+02     0.86964E+01
      7360.0308     0.48036E+02     0.86798E+01
      7362.0312     0.48007E+02     0.86791E+01
      7364.0317     0.47889E+02     0.86625E+01
      7366.0322     0.47859E+02     0.86619E+01
      7368.0327     0.47830E+02     0.86613E+01
      7370.0332     0.47712E+02     0.86447E+01
      7372.0337     0.47683E+02     0.86441E+01
      7374.0347     0.47654E+02     0.86435E+01
      7376.0352     0.47625E+02     0.86429E+01
      7378.0356     0.47684E+02     0.86582E+01
      7380.0361     0.47655E+02     0.86577E+01
      7382.0366     0.47626E+02     0.86571E+01
      7384.0371     0.47597E+02     0.86566E+01
      7386.0376     0.47656E+02     0.86720E+01
      7388.0381     0.47627E+02     0.86714E+01
      7390.0391     0.47599E+02     0.86709E+01
      7392.0396     0.47570E+02     0.86705E+01
      7394.0400     0.47630E+02     0.86860E+01
      7396.0405     0.47602E+02     0.86856E+01
      7398.0410     0.47486E+02     0.86692E+01
      7400.0415     0.47458E+02     0.86688E+01
      7402.0420     0.47431E+02     0.86684E+01
      7404.0430     0.47403E+02     0.86681E+01
      7406.0435     0.47289E+02     0.86519E+01
      7408.0439     0.47262E+02     0.86516E+01
      7410.0444     0.47148E+02     0.86354E+01
      7412.0449     0.47121E+02     0.86352E+01
      7414.0454     0.47051E+02     0.86271E+01
      7416.0459     0.46938E+02     0.86110E+01
      7418.0464     0.46912E+02     0.86108E+01
      7420.0474     0.46886E+02     0.86107E+01
      7422.0479     0.46774E+02     0.85948E+01
      7424.0483     0.46749E+02     0.85947E+01
      7426.0488     0.46723E+02     0.85946E+01
      7428.0493     0.46698E+02     0.85946E+01
      7430.0498     0.46672E+02     0.85945E+01
      7432.0503     0.46647E+02     0.85945E+01
      7434.0508     0.46622E+02     0.85945E+01
      7436.0518     0.46511E+02     0.85787E+01
      7438.0522     0.46486E+02     0.85787E+01
      7440.0527     0.46461E+02     0.85788E+01
      7442.0532     0.46437E+02     0.85788E+01
      7444.0537     0.46412E+02     0.85789E+01
      7446.0542     0.46388E+02     0.85789E+01
      7448.0547     0.46449E+02     0.85949E+01
      7450.0557     0.46424E+02     0.85950E+01
      7452.0562     0.46400E+02     0.85951E+01
      7454.0566     0.46376E+02     0.85952E+01
      7456.0571     0.46351E+02     0.85953E+01
      7458.0576     0.46242E+02     0.85796E+01
      7460.0581     0.46218E+02     0.85797E+01
      7462.0586     0.46151E+02     0.85719E+01
      7464.0591     0.46127E+02     0.85721E+01
      7466.0601     0.46018E+02     0.85564E+01
      7468.0605     0.45994E+02     0.85566E+01
      7470.0610     0.45886E+02     0.85410E+01
      7472.0615     0.45862E+02     0.85411E+01
      7474.0620     0.45838E+02     0.85412E+01
      7476.0625     0.45730E+02     0.85256E+01
      7478.0630     0.45706E+02     0.85257E+01
      7480.0635     0.45640E+02     0.85180E+01
      7482.0645     0.45617E+02     0.85182E+01
      7484.0649     0.45593E+02     0.85183E+01
      7486.0654     0.45485E+02     0.85027E+01
      7488.0659     0.45461E+02     0.85028E+01
      7490.0664     0.45438E+02     0.85029E+01
      7492.0669     0.45414E+02     0.85030E+01
      7494.0674     0.45390E+02     0.85030E+01
      7496.0684     0.45450E+02     0.85188E+01
      7498.0688     0.45426E+02     0.85189E+01
      7500.0693     0.45444E+02     0.85267E+01
      7502.0698     0.45419E+02     0.85268E+01
      7504.0703     0.45479E+02     0.85425E+01
      7506.0708     0.45455E+02     0.85425E+01
      7508.0713     0.45431E+02     0.85425E+01
      7510.0718     0.45406E+02     0.85425E+01
      7512.0728     0.45298E+02     0.85267E+01
      7514.0732     0.45232E+02     0.85188E+01
      7516.0737     0.45208E+02     0.85188E+01
      7518.0742     0.45100E+02     0.85030E+01
      7520.0747     0.44993E+02     0.84873E+01
      7522.0742     0.44969E+02     0.84872E+01
      7524.0747     0.44820E+02     0.84637E+01
      7526.0757     0.44796E+02     0.84636E+01
      7528.0762     0.44689E+02     0.84479E+01
      7530.0767     0.44665E+02     0.84478E+01
      7532.0771     0.44640E+02     0.84477E+01
      7534.0776     0.44534E+02     0.84320E+01
      7536.0781     0.44510E+02     0.84319E+01
      7538.0786     0.44485E+02     0.84317E+01
      7540.0796     0.44420E+02     0.84238E+01
      7542.0801     0.44314E+02     0.84082E+01
      7544.0806     0.44290E+02     0.84080E+01
      7546.0811     0.44265E+02     0.84079E+01
      7548.0815     0.44241E+02     0.84077E+01
      7550.0820     0.44217E+02     0.84076E+01
      7552.0825     0.44111E+02     0.83919E+01
      7554.0830     0.44046E+02     0.83840E+01
      7556.0840     0.44022E+02     0.83839E+01
      7558.0845     0.43958E+02     0.83760E+01
      7560.0850     0.43934E+02     0.83759E+01
      7562.0854     0.43869E+02     0.83680E+01
      7564.0859     0.43845E+02     0.83679E+01
      7566.0864     0.43781E+02     0.83600E+01
      7568.0869     0.43717E+02     0.83522E+01
      7570.0874     0.43693E+02     0.83520E+01
      7572.0884     0.43629E+02     0.83442E+01
      7574.0889     0.43605E+02     0.83441E+01
      7576.0894     0.43541E+02     0.83363E+01
      7578.0898     0.43518E+02     0.83361E+01
      7580.0903     0.43454E+02     0.83283E+01
      7582.0908     0.43431E+02     0.83282E+01
      7584.0913     0.43367E+02     0.83205E+01
      7586.0923     0.43304E+02     0.83127E+01
      7588.0928     0.43281E+02     0.83126E+01
      7590.0933     0.43218E+02     0.83049E+01
      7592.0938     0.43195E+02     0.83048E+01
      7594.0942     0.43132E+02     0.82972E+01
      7596.0947     0.43109E+02     0.82971E+01
      7598.0952     0.43046E+02     0.82894E+01
      7600.0957     0.43024E+02     0.82894E+01
      7602.0967     0.42961E+02     0.82818E+01
      7604.0972     0.42939E+02     0.82818E+01
      7606.0977     0.42877E+02     0.82741E+01
      7608.0981     0.42854E+02     0.82742E+01
      7610.0986     0.42792E+02     0.82666E+01
      7612.0991     0.42770E+02     0.82667E+01
      7614.0996     0.42709E+02     0.82591E+01
      7616.1001     0.42687E+02     0.82592E+01
      7618.1011     0.42625E+02     0.82516E+01
      7620.1016     0.42603E+02     0.82517E+01
      7622.1021     0.42581E+02     0.82518E+01
      7624.1025     0.42521E+02     0.82444E+01
      7626.1030     0.42499E+02     0.82445E+01
      7628.1035     0.42438E+02     0.82370E+01
      7630.1040     0.42417E+02     0.82371E+01
      7632.1050     0.42356E+02     0.82297E+01
      7634.1055     0.42334E+02     0.82298E+01
      7636.1060     0.42274E+02     0.82224E+01
      7638.1064     0.42253E+02     0.82225E+01
      7640.1069     0.42193E+02     0.82152E+01
      7642.1074     0.42172E+02     0.82153E+01
      7644.1079     0.42150E+02     0.82155E+01
      7646.1084     0.42090E+02     0.82081E+01
      7648.1094     0.42069E+02     0.82083E+01
      7650.1099     0.42010E+02     0.82009E+01
      7652.1104     0.41989E+02     0.82011E+01
      7654.1108     0.41968E+02     0.82013E+01
      7656.1113     0.41908E+02     0.81940E+01
      7658.1118     0.41888E+02     0.81942E+01
      7660.1123     0.41828E+02     0.81869E+01
      7662.1128     0.41807E+02     0.81871E+01
      7664.1138     0.41787E+02     0.81873E+01
      7666.1143     0.41727E+02     0.81800E+01
      7668.1147     0.41707E+02     0.81802E+01
      7670.1152     0.41648E+02     0.81729E+01
      7672.1157     0.41627E+02     0.81731E+01
      7674.1162     0.41607E+02     0.81733E+01
      7676.1167     0.41548E+02     0.81660E+01
      7678.1172     0.41527E+02     0.81663E+01
      7680.1182     0.41507E+02     0.81665E+01
      7682.1187     0.41448E+02     0.81592E+01
      7684.1191     0.41428E+02     0.81594E+01
      7686.1196     0.41407E+02     0.81596E+01
      7688.1201     0.41349E+02     0.81523E+01
      7690.1206     0.41328E+02     0.81525E+01
      7692.1211     0.41308E+02     0.81527E+01
      7694.1221     0.41325E+02     0.81605E+01
      7696.1226     0.41229E+02     0.81457E+01
      7698.1230     0.41209E+02     0.81459E+01
      7700.1235     0.41188E+02     0.81461E+01
      7702.1240     0.41092E+02     0.81313E+01
      7704.1245     0.41072E+02     0.81315E+01
      7706.1250     0.41013E+02     0.81241E+01
      7708.1255     0.40993E+02     0.81243E+01
      7710.1265     0.40973E+02     0.81245E+01
      7712.1270     0.40990E+02     0.81322E+01
      7714.1274     0.40970E+02     0.81324E+01
      7716.1279     0.40949E+02     0.81325E+01
      7718.1284     0.40929E+02     0.81327E+01
      7720.1289     0.40909E+02     0.81329E+01
      7722.1284     0.40888E+02     0.81330E+01
      7724.1294     0.40830E+02     0.81257E+01
      7726.1299     0.40735E+02     0.81109E+01
      7728.1304     0.40714E+02     0.81110E+01
      7730.1309     0.40619E+02     0.80963E+01
      7732.1313     0.40524E+02     0.80815E+01
      7734.1318     0.40467E+02     0.80742E+01
      7736.1323     0.40446E+02     0.80743E+01
      7738.1328     0.40352E+02     0.80596E+01
      7740.1338     0.40332E+02     0.80598E+01
      7742.1343     0.40312E+02     0.80599E+01
      7744.1348     0.40291E+02     0.80600E+01
      7746.1353     0.40271E+02     0.80602E+01
      7748.1357     0.40251E+02     0.80603E+01
      7750.1362     0.40231E+02     0.80604E+01
      7752.1367     0.40211E+02     0.80606E+01
      7754.1377     0.40191E+02     0.80607E+01
      7756.1382     0.40171E+02     0.80608E+01
      7758.1387     0.40077E+02     0.80461E+01
      7760.1392     0.40057E+02     0.80463E+01
      7762.1396     0.40037E+02     0.80464E+01
      7764.1401     0.40017E+02     0.80465E+01
      7766.1406     0.39923E+02     0.80318E+01
      7768.1411     0.39903E+02     0.80320E+01
      7770.1421     0.39847E+02     0.80247E+01
      7772.1426     0.39827E+02     0.80248E+01
      7774.1431     0.39807E+02     0.80249E+01
      7776.1436     0.39714E+02     0.80103E+01
      7778.1440     0.39694E+02     0.80105E+01
      7780.1445     0.39674E+02     0.80106E+01
      7782.1450     0.39582E+02     0.79960E+01
      7784.1455     0.39562E+02     0.79961E+01
      7786.1465     0.39542E+02     0.79963E+01
      7788.1470     0.39523E+02     0.79964E+01
      7790.1475     0.39467E+02     0.79892E+01
      7792.1479     0.39447E+02     0.79893E+01
      7794.1484     0.39355E+02     0.79747E+01
      7796.1489     0.39336E+02     0.79749E+01
      7798.1494     0.39316E+02     0.79750E+01
      7800.1504     0.39297E+02     0.79752E+01
      7802.1509     0.39277E+02     0.79753E+01
      7804.1514     0.39258E+02     0.79755E+01
      7806.1519     0.39166E+02     0.79610E+01
      7808.1523     0.39147E+02     0.79612E+01
      7810.1528     0.39128E+02     0.79613E+01
      7812.1533     0.39037E+02     0.79469E+01
      7814.1538     0.38982E+02     0.79397E+01
      7816.1548     0.38962E+02     0.79398E+01
      7818.1553     0.38872E+02     0.79254E+01
      7820.1558     0.38853E+02     0.79256E+01
      7822.1562     0.38834E+02     0.79257E+01
      7824.1567     0.38815E+02     0.79259E+01
      7826.1572     0.38724E+02     0.79115E+01
      7828.1577     0.38777E+02     0.79263E+01
      7830.1582     0.38758E+02     0.79264E+01
      7832.1592     0.38739E+02     0.79266E+01
      7834.1597     0.38720E+02     0.79268E+01
