      4618.2939     0.12590E+04     0.89574E+02
      4619.2944     0.12585E+04     0.89572E+02
      4620.2944     0.12556E+04     0.89405E+02
      4621.2949     0.12539E+04     0.89321E+02
      4622.2949     0.12510E+04     0.89155E+02
      4623.2954     0.12481E+04     0.88988E+02
      4624.2954     0.12452E+04     0.88823E+02
      4625.2959     0.12435E+04     0.88739E+02
      4626.2964     0.12407E+04     0.88574E+02
      4627.2964     0.12401E+04     0.88572E+02
      4628.2964     0.12373E+04     0.88407E+02
      4629.2964     0.12367E+04     0.88404E+02
      4630.2969     0.12361E+04     0.88402E+02
      4631.2969     0.12356E+04     0.88400E+02
      4632.2974     0.12316E+04     0.88154E+02
      4633.2979     0.12288E+04     0.87990E+02
      4634.2979     0.12282E+04     0.87988E+02
      4635.2983     0.12277E+04     0.87986E+02
      4636.2983     0.12271E+04     0.87984E+02
      4637.2988     0.12265E+04     0.87982E+02
      4638.2988     0.12260E+04     0.87980E+02
      4639.2993     0.12254E+04     0.87978E+02
      4640.2998     0.12271E+04     0.88138E+02
      4641.2998     0.12266E+04     0.88136E+02
      4642.3003     0.12294E+04     0.88378E+02
      4643.3003     0.12289E+04     0.88376E+02
      4644.3008     0.12283E+04     0.88374E+02
      4645.3008     0.12277E+04     0.88372E+02
      4646.3013     0.12272E+04     0.88370E+02
      4647.3018     0.12232E+04     0.88124E+02
      4648.3018     0.12204E+04     0.87960E+02
      4649.3022     0.12199E+04     0.87958E+02
      4650.3022     0.12193E+04     0.87956E+02
      4651.3027     0.12188E+04     0.87954E+02
      4652.3027     0.12205E+04     0.88114E+02
      4653.3032     0.12199E+04     0.88112E+02
      4654.3037     0.12194E+04     0.88110E+02
      4655.3037     0.12188E+04     0.88108E+02
      4656.3042     0.12160E+04     0.87945E+02
      4657.3042     0.12132E+04     0.87781E+02
      4658.3047     0.12071E+04     0.87376E+02
      4659.3047     0.11988E+04     0.86812E+02
      4660.3052     0.11983E+04     0.86811E+02
      4661.3057     0.12000E+04     0.86969E+02
      4662.3057     0.12016E+04     0.87128E+02
      4663.3062     0.12011E+04     0.87126E+02
      4664.3062     0.12006E+04     0.87125E+02
      4665.3066     0.12000E+04     0.87123E+02
      4666.3066     0.11973E+04     0.86961E+02
      4667.3071     0.11946E+04     0.86799E+02
      4668.3076     0.11907E+04     0.86558E+02
      4669.3076     0.11902E+04     0.86557E+02
      4670.3081     0.11897E+04     0.86556E+02
      4671.3081     0.11891E+04     0.86554E+02
      4672.3086     0.11864E+04     0.86393E+02
      4673.3086     0.11837E+04     0.86233E+02
      4674.3086     0.11799E+04     0.85994E+02
      4675.3086     0.11772E+04     0.85834E+02
      4676.3091     0.12231E+04     0.89219E+02
      4677.3096     0.12181E+04     0.88889E+02
      4678.3096     0.12120E+04     0.88480E+02
      4679.3101     0.12092E+04     0.88316E+02
      4680.3101     0.12031E+04     0.87909E+02
      4681.3105     0.12004E+04     0.87746E+02
      4682.3105     0.11965E+04     0.87503E+02
      4683.3110     0.11938E+04     0.87341E+02
      4684.3115     0.11911E+04     0.87180E+02
      4685.3115     0.11873E+04     0.86938E+02
      4686.3120     0.11890E+04     0.87098E+02
      4687.3120     0.11884E+04     0.87098E+02
      4688.3125     0.11890E+04     0.87177E+02
      4689.3130     0.11907E+04     0.87337E+02
      4690.3130     0.11902E+04     0.87337E+02
      4691.3135     0.11919E+04     0.87497E+02
      4692.3135     0.11946E+04     0.87739E+02
      4693.3140     0.11941E+04     0.87739E+02
      4694.3140     0.11958E+04     0.87900E+02
      4695.3145     0.11953E+04     0.87900E+02
      4696.3149     0.11970E+04     0.88062E+02
      4697.3149     0.11998E+04     0.88305E+02
      4698.3154     0.11993E+04     0.88305E+02
      4699.3154     0.11988E+04     0.88305E+02
      4700.3159     0.11983E+04     0.88306E+02
      4701.3159     0.12000E+04     0.88469E+02
      4703.3169     0.11990E+04     0.88469E+02
      4705.3174     0.11980E+04     0.88470E+02
      4707.3179     0.11970E+04     0.88471E+02
      4709.3184     0.11960E+04     0.88473E+02
      4711.3188     0.11950E+04     0.88475E+02
      4713.3193     0.11918E+04     0.88313E+02
      4715.3198     0.11908E+04     0.88316E+02
      4717.3208     0.11898E+04     0.88318E+02
      4719.3213     0.11856E+04     0.88077E+02
      4721.3213     0.11824E+04     0.87919E+02
      4723.3218     0.11815E+04     0.87922E+02
      4725.3223     0.11805E+04     0.87926E+02
      4727.3228     0.11774E+04     0.87767E+02
      4729.3232     0.11765E+04     0.87772E+02
      4731.3237     0.11755E+04     0.87776E+02
      4733.3247     0.11746E+04     0.87781E+02
      4735.3252     0.11704E+04     0.87543E+02
      4737.3257     0.11695E+04     0.87549E+02
      4739.3262     0.11664E+04     0.87393E+02
      4741.3267     0.11634E+04     0.87238E+02
      4743.3271     0.11614E+04     0.87164E+02
      4745.3276     0.11584E+04     0.87009E+02
      4747.3286     0.11554E+04     0.86856E+02
      4749.3291     0.11524E+04     0.86702E+02
      4751.3296     0.11504E+04     0.86629E+02
      4753.3301     0.11495E+04     0.86637E+02
      4755.3306     0.11466E+04     0.86484E+02
      4757.3311     0.11457E+04     0.86492E+02
      4759.3315     0.11448E+04     0.86500E+02
      4761.3325     0.11440E+04     0.86508E+02
      4763.3330     0.11431E+04     0.86516E+02
      4765.3330     0.11423E+04     0.86525E+02
      4767.3335     0.11414E+04     0.86534E+02
      4769.3335     0.11385E+04     0.86384E+02
      4771.3340     0.11377E+04     0.86393E+02
      4773.3345     0.11369E+04     0.86403E+02
      4775.3350     0.11360E+04     0.86413E+02
      4777.3354     0.11352E+04     0.86423E+02
      4779.3364     0.11344E+04     0.86433E+02
      4781.3369     0.11336E+04     0.86444E+02
      4783.3374     0.11328E+04     0.86454E+02
      4785.3379     0.11289E+04     0.86227E+02
      4787.3384     0.11260E+04     0.86079E+02
      4789.3389     0.11231E+04     0.85932E+02
      4791.3394     0.11192E+04     0.85707E+02
      4793.3403     0.11164E+04     0.85561E+02
      4795.3408     0.11156E+04     0.85573E+02
      4797.3413     0.11149E+04     0.85585E+02
      4799.3418     0.11120E+04     0.85440E+02
      4801.3423     0.11113E+04     0.85453E+02
      4803.3428     0.11075E+04     0.85230E+02
      4805.3438     0.11067E+04     0.85243E+02
      4807.3442     0.11019E+04     0.84943E+02
      4809.3447     0.11001E+04     0.84878E+02
      4811.3452     0.10953E+04     0.84579E+02
      4813.3457     0.10916E+04     0.84359E+02
      4815.3462     0.10889E+04     0.84218E+02
      4817.3467     0.10861E+04     0.84076E+02
      4819.3467     0.10824E+04     0.83858E+02
      4821.3472     0.10797E+04     0.83717E+02
      4823.3481     0.10770E+04     0.83576E+02
      4825.3486     0.10733E+04     0.83359E+02
      4827.3491     0.10706E+04     0.83219E+02
      4829.3496     0.10669E+04     0.83003E+02
      4831.3501     0.10623E+04     0.82711E+02
      4833.3506     0.10587E+04     0.82495E+02
      4835.3516     0.10540E+04     0.82204E+02
      4837.3521     0.10466E+04     0.81688E+02
      4839.3525     0.10391E+04     0.81176E+02
      4841.3530     0.10318E+04     0.80666E+02
      4843.3535     0.10216E+04     0.79938E+02
      4845.3540     0.10125E+04     0.79289E+02
      4847.3545     0.10006E+04     0.78428E+02
      4849.3555     0.98896E+03     0.77576E+02
      4851.3560     0.98012E+03     0.76945E+02
      4853.3564     0.96866E+03     0.76109E+02
      4855.3569     0.96176E+03     0.75629E+02
      4857.3574     0.95489E+03     0.75151E+02
      4859.3579     0.94808E+03     0.74676E+02
      4861.3584     0.94914E+03     0.74821E+02
      4863.3594     0.94845E+03     0.74828E+02
      4865.3599     0.94950E+03     0.74973E+02
      4867.3604     0.95493E+03     0.75464E+02
      4869.3608     0.96039E+03     0.75958E+02
      4871.3608     0.96677E+03     0.76525E+02
      4873.3613     0.97407E+03     0.77166E+02
      4875.3618     0.98414E+03     0.78028E+02
      4877.3623     0.99156E+03     0.78681E+02
      4879.3633     0.10018E+04     0.79558E+02
      4881.3638     0.10103E+04     0.80297E+02
      4883.3643     0.10197E+04     0.81116E+02
      4885.3647     0.10236E+04     0.81491E+02
      4887.3652     0.10294E+04     0.82018E+02
      4889.3657     0.10314E+04     0.82244E+02
      4891.3662     0.10324E+04     0.82394E+02
      4893.3672     0.10334E+04     0.82543E+02
      4895.3677     0.10345E+04     0.82692E+02
      4897.3682     0.10336E+04     0.82687E+02
      4899.3687     0.10326E+04     0.82682E+02
      4901.3691     0.10317E+04     0.82675E+02
      4903.3696     0.10308E+04     0.82668E+02
      4905.3701     0.10298E+04     0.82660E+02
      4907.3711     0.10289E+04     0.82651E+02
      4909.3716     0.10260E+04     0.82488E+02
      4911.3721     0.10251E+04     0.82478E+02
      4913.3726     0.10241E+04     0.82466E+02
      4915.3730     0.10231E+04     0.82454E+02
      4917.3735     0.10221E+04     0.82441E+02
      4919.3740     0.10211E+04     0.82427E+02
      4921.3750     0.10182E+04     0.82262E+02
      4923.3755     0.10153E+04     0.82095E+02
      4925.3755     0.10134E+04     0.82005E+02
      4927.3760     0.10124E+04     0.81989E+02
      4929.3765     0.10095E+04     0.81822E+02
      4931.3770     0.10066E+04     0.81656E+02
      4933.3774     0.10056E+04     0.81639E+02
      4935.3779     0.10046E+04     0.81622E+02
      4937.3784     0.10008E+04     0.81380E+02
      4939.3794     0.99793E+03     0.81213E+02
      4941.3799     0.99508E+03     0.81046E+02
      4943.3804     0.99406E+03     0.81029E+02
      4945.3809     0.99030E+03     0.80788E+02
      4947.3813     0.98747E+03     0.80622E+02
      4949.3818     0.98373E+03     0.80382E+02
      4951.3828     0.98273E+03     0.80365E+02
      4953.3833     0.98173E+03     0.80348E+02
      4955.3838     0.98073E+03     0.80331E+02
      4957.3843     0.97973E+03     0.80314E+02
      4959.3848     0.97694E+03     0.80150E+02
      4961.3853     0.97596E+03     0.80134E+02
      4963.3857     0.97318E+03     0.79970E+02
      4965.3867     0.97042E+03     0.79808E+02
      4967.3872     0.96856E+03     0.79719E+02
      4969.3877     0.96761E+03     0.79705E+02
      4971.3882     0.96488E+03     0.79544E+02
      4973.3887     0.96394E+03     0.79531E+02
      4975.3892     0.96124E+03     0.79371E+02
      4977.3896     0.96031E+03     0.79359E+02
      4979.3896     0.95940E+03     0.79347E+02
      4981.3901     0.95850E+03     0.79336E+02
      4983.3911     0.95761E+03     0.79326E+02
      4985.3916     0.95673E+03     0.79317E+02
      4987.3921     0.95410E+03     0.79163E+02
      4989.3926     0.95324E+03     0.79155E+02
      4991.3931     0.95152E+03     0.79075E+02
      4993.3936     0.95069E+03     0.79069E+02
      4995.3940     0.94987E+03     0.79064E+02
      4997.3950     0.94906E+03     0.79061E+02
      4999.3955     0.94827E+03     0.79058E+02
      5001.3960     0.94749E+03     0.79056E+02
      5003.3965     0.94673E+03     0.79056E+02
      5005.3970     0.94598E+03     0.79056E+02
      5007.3975     0.94524E+03     0.79058E+02
      5009.3979     0.94452E+03     0.79061E+02
      5011.3989     0.94381E+03     0.79064E+02
      5013.3994     0.94137E+03     0.78923E+02
      5015.3999     0.94069E+03     0.78929E+02
      5017.4004     0.93828E+03     0.78790E+02
      5019.4009     0.93761E+03     0.78797E+02
      5021.4014     0.93438E+03     0.78587E+02
      5023.4019     0.93373E+03     0.78595E+02
      5025.4028     0.93138E+03     0.78460E+02
      5027.4033     0.92904E+03     0.78325E+02
      5029.4038     0.92842E+03     0.78335E+02
      5031.4043     0.92525E+03     0.78129E+02
      5033.4048     0.92294E+03     0.77997E+02
      5035.4053     0.92234E+03     0.78008E+02
      5037.4053     0.92005E+03     0.77876E+02
      5039.4058     0.91862E+03     0.77816E+02
      5041.4067     0.91803E+03     0.77829E+02
      5043.4072     0.91576E+03     0.77698E+02
      5045.4077     0.91519E+03     0.77711E+02
      5047.4082     0.91461E+03     0.77724E+02
      5049.4087     0.91404E+03     0.77737E+02
      5051.4092     0.91179E+03     0.77607E+02
      5053.4097     0.91122E+03     0.77619E+02
      5055.4106     0.91065E+03     0.77632E+02
      5057.4111     0.90840E+03     0.77502E+02
      5059.4116     0.90699E+03     0.77443E+02
      5061.4121     0.90642E+03     0.77455E+02
      5063.4126     0.90584E+03     0.77467E+02
      5065.4131     0.90360E+03     0.77337E+02
      5067.4136     0.90302E+03     0.77348E+02
      5069.4146     0.90078E+03     0.77217E+02
      5071.4150     0.90019E+03     0.77227E+02
      5073.4155     0.89960E+03     0.77238E+02
      5075.4155     0.89900E+03     0.77247E+02
      5077.4160     0.89840E+03     0.77256E+02
      5079.4165     0.89779E+03     0.77265E+02
      5081.4170     0.89717E+03     0.77272E+02
      5083.4175     0.89655E+03     0.77279E+02
      5085.4180     0.89344E+03     0.77072E+02
      5087.4189     0.89116E+03     0.76936E+02
      5089.4194     0.89051E+03     0.76940E+02
      5091.4199     0.88822E+03     0.76803E+02
      5093.4204     0.88755E+03     0.76806E+02
      5095.4204     0.88443E+03     0.76595E+02
      5097.4209     0.88374E+03     0.76596E+02
      5099.4214     0.88142E+03     0.76455E+02
      5101.4219     0.88071E+03     0.76453E+02
      5103.4224     0.87999E+03     0.76451E+02
      5105.4233     0.87926E+03     0.76447E+02
      5107.4238     0.87852E+03     0.76443E+02
      5109.4243     0.87777E+03     0.76437E+02
      5111.4248     0.87700E+03     0.76430E+02
      5113.4253     0.87623E+03     0.76422E+02
      5115.4258     0.87545E+03     0.76414E+02
      5117.4263     0.87466E+03     0.76405E+02
      5119.4272     0.87225E+03     0.76254E+02
      5121.4277     0.87145E+03     0.76243E+02
      5123.4282     0.87063E+03     0.76232E+02
      5125.4287     0.86982E+03     0.76220E+02
      5127.4292     0.86899E+03     0.76207E+02
      5129.4297     0.86816E+03     0.76194E+02
      5131.4302     0.86733E+03     0.76180E+02
      5133.4312     0.86649E+03     0.76166E+02
      5135.4316     0.86326E+03     0.75941E+02
      5137.4321     0.86242E+03     0.75926E+02
      5139.4326     0.86157E+03     0.75910E+02
      5141.4331     0.86073E+03     0.75895E+02
      5143.4336     0.85830E+03     0.75740E+02
      5145.4341     0.85745E+03     0.75724E+02
      5147.4351     0.85660E+03     0.75708E+02
      5149.4355     0.85576E+03     0.75692E+02
      5151.4360     0.85334E+03     0.75536E+02
      5153.4365     0.85249E+03     0.75520E+02
      5155.4370     0.85086E+03     0.75434E+02
      5157.4370     0.84924E+03     0.75349E+02
      5159.4375     0.84841E+03     0.75334E+02
      5161.4380     0.84679E+03     0.75249E+02
      5163.4385     0.84519E+03     0.75164E+02
      5165.4395     0.84437E+03     0.75149E+02
      5167.4399     0.84277E+03     0.75065E+02
      5169.4404     0.84118E+03     0.74982E+02
      5171.4409     0.84038E+03     0.74968E+02
      5173.4414     0.83881E+03     0.74886E+02
      5175.4419     0.83724E+03     0.74804E+02
      5177.4424     0.83568E+03     0.74723E+02
      5179.4434     0.83491E+03     0.74711E+02
      5181.4438     0.83337E+03     0.74631E+02
      5183.4443     0.83185E+03     0.74552E+02
      5185.4448     0.83033E+03     0.74474E+02
      5187.4453     0.82883E+03     0.74396E+02
      5189.4458     0.82810E+03     0.74388E+02
      5191.4463     0.82663E+03     0.74313E+02
      5193.4473     0.82515E+03     0.74238E+02
      5195.4478     0.82370E+03     0.74165E+02
      5197.4482     0.82226E+03     0.74092E+02
      5199.4487     0.82084E+03     0.74021E+02
      5201.4492     0.82018E+03     0.74018E+02
      5203.4497     0.81879E+03     0.73949E+02
      5205.4502     0.81740E+03     0.73881E+02
      5207.4512     0.81754E+03     0.73950E+02
      5209.4517     0.81618E+03     0.73884E+02
      5211.4521     0.81409E+03     0.73751E+02
      5213.4526     0.81350E+03     0.73755E+02
      5215.4531     0.81144E+03     0.73624E+02
      5217.4536     0.80939E+03     0.73494E+02
      5219.4536     0.80809E+03     0.73433E+02
      5221.4541     0.80755E+03     0.73440E+02
      5223.4546     0.80553E+03     0.73313E+02
      5225.4556     0.80353E+03     0.73187E+02
      5227.4561     0.80302E+03     0.73196E+02
      5229.4565     0.80104E+03     0.73071E+02
      5231.4570     0.79980E+03     0.73014E+02
      5233.4575     0.79783E+03     0.72890E+02
      5235.4580     0.79588E+03     0.72768E+02
      5237.4585     0.79394E+03     0.72646E+02
      5239.4595     0.79274E+03     0.72591E+02
      5241.4600     0.79081E+03     0.72470E+02
      5243.4604     0.78889E+03     0.72349E+02
      5245.4609     0.78843E+03     0.72362E+02
      5247.4614     0.78798E+03     0.72376E+02
      5249.4619     0.78535E+03     0.72190E+02
      5251.4624     0.78491E+03     0.72203E+02
      5253.4634     0.78446E+03     0.72217E+02
      5255.4639     0.78401E+03     0.72231E+02
      5257.4644     0.78357E+03     0.72245E+02
      5259.4648     0.78529E+03     0.72459E+02
      5261.4653     0.78485E+03     0.72473E+02
      5263.4658     0.78440E+03     0.72487E+02
      5265.4663     0.78540E+03     0.72635E+02
      5267.4673     0.78495E+03     0.72649E+02
      5269.4678     0.78451E+03     0.72662E+02
      5271.4683     0.78262E+03     0.72542E+02
      5273.4688     0.78216E+03     0.72555E+02
      5275.4692     0.77955E+03     0.72368E+02
      5277.4697     0.77766E+03     0.72247E+02
      5279.4702     0.77578E+03     0.72127E+02
      5281.4712     0.77318E+03     0.71939E+02
      5283.4717     0.77129E+03     0.71818E+02
      5285.4717     0.76870E+03     0.71631E+02
      5287.4722     0.76681E+03     0.71509E+02
      5289.4727     0.76492E+03     0.71387E+02
      5291.4731     0.76444E+03     0.71396E+02
      5293.4736     0.76185E+03     0.71208E+02
      5295.4741     0.75995E+03     0.71085E+02
      5297.4746     0.75805E+03     0.70961E+02
      5299.4756     0.75755E+03     0.70967E+02
      5301.4761     0.75495E+03     0.70777E+02
      5303.4766     0.75443E+03     0.70782E+02
      5305.4771     0.75391E+03     0.70786E+02
      5307.4775     0.75337E+03     0.70789E+02
      5309.4780     0.75283E+03     0.70791E+02
      5311.4785     0.75228E+03     0.70793E+02
      5313.4795     0.75172E+03     0.70794E+02
      5315.4800     0.75185E+03     0.70859E+02
      5317.4805     0.75128E+03     0.70859E+02
      5319.4810     0.75209E+03     0.70989E+02
      5321.4814     0.75151E+03     0.70987E+02
      5323.4819     0.75093E+03     0.70985E+02
      5325.4824     0.75033E+03     0.70983E+02
      5327.4829     0.74974E+03     0.70980E+02
      5329.4839     0.74914E+03     0.70976E+02
      5331.4844     0.74716E+03     0.70841E+02
      5333.4849     0.74587E+03     0.70772E+02
      5335.4854     0.74525E+03     0.70767E+02
      5337.4858     0.74327E+03     0.70632E+02
      5339.4863     0.74265E+03     0.70626E+02
      5341.4868     0.74067E+03     0.70490E+02
      5343.4878     0.74005E+03     0.70484E+02
      5345.4883     0.73739E+03     0.70283E+02
      5347.4888     0.73541E+03     0.70147E+02
      5349.4893     0.73343E+03     0.70011E+02
      5351.4897     0.73281E+03     0.70004E+02
      5353.4897     0.73017E+03     0.69803E+02
      5355.4902     0.72955E+03     0.69796E+02
      5357.4907     0.72758E+03     0.69660E+02
      5359.4912     0.72696E+03     0.69652E+02
      5361.4922     0.72633E+03     0.69644E+02
      5363.4927     0.72571E+03     0.69637E+02
      5365.4932     0.72509E+03     0.69629E+02
      5367.4937     0.72313E+03     0.69493E+02
      5369.4941     0.72251E+03     0.69485E+02
      5371.4946     0.72189E+03     0.69477E+02
      5373.4951     0.72061E+03     0.69406E+02
      5375.4961     0.72000E+03     0.69398E+02
      5377.4966     0.71939E+03     0.69391E+02
      5379.4971     0.71745E+03     0.69256E+02
      5381.4976     0.71685E+03     0.69249E+02
      5383.4980     0.71492E+03     0.69114E+02
      5385.4985     0.71235E+03     0.68917E+02
      5387.4990     0.71176E+03     0.68910E+02
      5389.5000     0.70986E+03     0.68778E+02
      5391.5005     0.70796E+03     0.68645E+02
      5393.5010     0.70543E+03     0.68450E+02
      5395.5015     0.70356E+03     0.68319E+02
      5397.5020     0.70169E+03     0.68188E+02
      5399.5024     0.69790E+03     0.67871E+02
      5401.5029     0.69606E+03     0.67742E+02
      5403.5039     0.69231E+03     0.67427E+02
      5405.5044     0.68986E+03     0.67238E+02
      5407.5049     0.68679E+03     0.66988E+02
      5409.5054     0.68436E+03     0.66800E+02
      5411.5059     0.68132E+03     0.66553E+02
      5413.5063     0.68080E+03     0.66551E+02
      5415.5068     0.68029E+03     0.66550E+02
      5417.5073     0.67977E+03     0.66549E+02
      5419.5083     0.68052E+03     0.66671E+02
      5421.5088     0.68126E+03     0.66794E+02
      5423.5088     0.68139E+03     0.66855E+02
      5425.5093     0.68215E+03     0.66979E+02
      5427.5098     0.68290E+03     0.67103E+02
      5429.5103     0.68367E+03     0.67227E+02
      5431.5107     0.68507E+03     0.67414E+02
      5433.5112     0.68457E+03     0.67416E+02
      5435.5117     0.68534E+03     0.67541E+02
      5437.5127     0.68486E+03     0.67543E+02
      5439.5132     0.68437E+03     0.67545E+02
      5441.5137     0.68389E+03     0.67547E+02
      5443.5142     0.68341E+03     0.67549E+02
      5445.5146     0.68293E+03     0.67551E+02
      5447.5151     0.68245E+03     0.67554E+02
      5449.5156     0.68198E+03     0.67556E+02
      5451.5166     0.68025E+03     0.67435E+02
      5453.5171     0.67978E+03     0.67438E+02
      5455.5176     0.67931E+03     0.67440E+02
      5457.5181     0.67759E+03     0.67319E+02
      5459.5186     0.67650E+03     0.67260E+02
      5461.5190     0.67604E+03     0.67263E+02
      5463.5195     0.67433E+03     0.67142E+02
      5465.5205     0.67263E+03     0.67022E+02
      5467.5210     0.67217E+03     0.67025E+02
      5469.5215     0.67170E+03     0.67028E+02
      5471.5220     0.67001E+03     0.66908E+02
      5473.5225     0.66893E+03     0.66849E+02
      5475.5229     0.66847E+03     0.66852E+02
      5477.5234     0.66801E+03     0.66855E+02
      5479.5239     0.66755E+03     0.66857E+02
      5481.5249     0.66586E+03     0.66737E+02
      5483.5254     0.66540E+03     0.66740E+02
      5485.5259     0.66494E+03     0.66742E+02
      5487.5264     0.66326E+03     0.66622E+02
      5489.5269     0.66280E+03     0.66624E+02
      5491.5273     0.66234E+03     0.66626E+02
      5493.5278     0.66187E+03     0.66628E+02
      5495.5288     0.66141E+03     0.66629E+02
      5497.5283     0.65911E+03     0.66447E+02
      5499.5293     0.65865E+03     0.66448E+02
      5501.5298     0.65818E+03     0.66449E+02
      5503.5303     0.65650E+03     0.66328E+02
      5505.5308     0.65603E+03     0.66328E+02
      5507.5312     0.65435E+03     0.66207E+02
      5509.5317     0.65388E+03     0.66207E+02
      5511.5322     0.65160E+03     0.66024E+02
      5513.5332     0.65112E+03     0.66024E+02
      5515.5337     0.64945E+03     0.65902E+02
      5517.5342     0.64897E+03     0.65901E+02
      5519.5342     0.64849E+03     0.65901E+02
      5521.5347     0.64682E+03     0.65779E+02
      5523.5352     0.64634E+03     0.65778E+02
      5525.5356     0.64587E+03     0.65776E+02
      5527.5361     0.64538E+03     0.65775E+02
      5529.5366     0.64490E+03     0.65774E+02
      5531.5371     0.64442E+03     0.65772E+02
      5533.5381     0.64335E+03     0.65710E+02
      5535.5386     0.64168E+03     0.65587E+02
      5537.5391     0.64120E+03     0.65585E+02
      5539.5396     0.63954E+03     0.65463E+02
      5541.5400     0.63788E+03     0.65340E+02
      5543.5405     0.63682E+03     0.65278E+02
      5545.5410     0.63634E+03     0.65276E+02
      5547.5420     0.63586E+03     0.65274E+02
      5549.5425     0.63538E+03     0.65272E+02
      5551.5430     0.63490E+03     0.65270E+02
      5553.5435     0.63442E+03     0.65267E+02
      5555.5439     0.63394E+03     0.65265E+02
      5557.5444     0.63230E+03     0.65143E+02
      5559.5449     0.63182E+03     0.65141E+02
      5561.5459     0.63134E+03     0.65138E+02
      5563.5464     0.63087E+03     0.65136E+02
      5565.5469     0.63040E+03     0.65134E+02
      5567.5474     0.62876E+03     0.65012E+02
      5569.5479     0.62829E+03     0.65010E+02
      5571.5483     0.62782E+03     0.65008E+02
      5573.5488     0.62620E+03     0.64887E+02
      5575.5488     0.62573E+03     0.64885E+02
      5577.5493     0.62527E+03     0.64883E+02
      5579.5498     0.62480E+03     0.64882E+02
      5581.5508     0.62434E+03     0.64880E+02
      5583.5513     0.62503E+03     0.64998E+02
      5585.5518     0.62457E+03     0.64997E+02
      5587.5522     0.62296E+03     0.64876E+02
      5589.5527     0.62251E+03     0.64875E+02
      5591.5532     0.62148E+03     0.64814E+02
      5593.5537     0.62103E+03     0.64813E+02
      5595.5542     0.61943E+03     0.64693E+02
      5597.5552     0.61899E+03     0.64693E+02
      5599.5557     0.61740E+03     0.64574E+02
      5601.5562     0.61696E+03     0.64574E+02
      5603.5566     0.61482E+03     0.64396E+02
      5605.5571     0.61325E+03     0.64277E+02
      5607.5576     0.61282E+03     0.64278E+02
      5609.5581     0.61126E+03     0.64160E+02
      5611.5591     0.61084E+03     0.64161E+02
      5613.5596     0.61041E+03     0.64162E+02
      5615.5601     0.60830E+03     0.63986E+02
      5617.5605     0.60676E+03     0.63869E+02
      5619.5610     0.60523E+03     0.63753E+02
      5621.5615     0.60425E+03     0.63696E+02
      5623.5620     0.60273E+03     0.63581E+02
      5625.5630     0.60232E+03     0.63582E+02
      5627.5635     0.60080E+03     0.63467E+02
      5629.5640     0.60039E+03     0.63469E+02
      5631.5645     0.59888E+03     0.63355E+02
      5633.5649     0.59848E+03     0.63357E+02
      5635.5654     0.59752E+03     0.63301E+02
      5637.5659     0.59712E+03     0.63303E+02
      5639.5669     0.59672E+03     0.63306E+02
      5641.5674     0.59523E+03     0.63192E+02
      5643.5679     0.59483E+03     0.63194E+02
      5645.5684     0.59334E+03     0.63081E+02
      5647.5688     0.59185E+03     0.62967E+02
      5649.5693     0.59091E+03     0.62912E+02
      5651.5698     0.59052E+03     0.62915E+02
      5653.5708     0.58905E+03     0.62802E+02
      5655.5703     0.58866E+03     0.62805E+02
      5657.5708     0.58827E+03     0.62808E+02
      5659.5718     0.58680E+03     0.62695E+02
      5661.5723     0.58641E+03     0.62698E+02
      5663.5728     0.58603E+03     0.62701E+02
      5665.5732     0.58564E+03     0.62704E+02
      5667.5737     0.58364E+03     0.62534E+02
      5669.5742     0.58326E+03     0.62537E+02
      5671.5747     0.58180E+03     0.62425E+02
      5673.5757     0.58142E+03     0.62428E+02
      5675.5762     0.57997E+03     0.62316E+02
      5677.5767     0.57958E+03     0.62319E+02
      5679.5771     0.57920E+03     0.62322E+02
      5681.5776     0.57722E+03     0.62153E+02
      5683.5781     0.57684E+03     0.62156E+02
      5685.5786     0.57646E+03     0.62159E+02
      5687.5791     0.57502E+03     0.62047E+02
      5689.5801     0.57464E+03     0.62050E+02
      5691.5806     0.57321E+03     0.61938E+02
      5693.5811     0.57230E+03     0.61883E+02
      5695.5815     0.57192E+03     0.61886E+02
      5697.5820     0.57154E+03     0.61888E+02
      5699.5825     0.57011E+03     0.61776E+02
      5701.5830     0.56973E+03     0.61778E+02
      5703.5840     0.56935E+03     0.61781E+02
      5705.5845     0.56897E+03     0.61782E+02
      5707.5850     0.56858E+03     0.61784E+02
      5709.5854     0.56820E+03     0.61786E+02
      5711.5859     0.56677E+03     0.61674E+02
      5713.5864     0.56639E+03     0.61676E+02
      5715.5869     0.56496E+03     0.61563E+02
      5717.5879     0.56406E+03     0.61508E+02
      5719.5884     0.56368E+03     0.61509E+02
      5721.5889     0.56226E+03     0.61397E+02
      5723.5894     0.56084E+03     0.61285E+02
      5725.5898     0.56046E+03     0.61286E+02
      5727.5903     0.56007E+03     0.61287E+02
      5729.5908     0.55814E+03     0.61118E+02
      5731.5913     0.55775E+03     0.61118E+02
      5733.5923     0.55737E+03     0.61119E+02
      5735.5928     0.55596E+03     0.61007E+02
      5737.5933     0.55557E+03     0.61007E+02
      5739.5933     0.55518E+03     0.61007E+02
      5741.5938     0.55480E+03     0.61007E+02
      5743.5942     0.55441E+03     0.61006E+02
      5745.5947     0.55402E+03     0.61006E+02
      5747.5952     0.55261E+03     0.60893E+02
      5749.5957     0.55222E+03     0.60893E+02
