      6567.8169     0.20023E+02     0.28810E+01
      6569.8174     0.19979E+02     0.28764E+01
      6571.8179     0.20045E+02     0.28877E+01
      6573.8184     0.20056E+02     0.28910E+01
      6575.8188     0.20178E+02     0.29104E+01
      6577.8188     0.20375E+02     0.29407E+01
      6579.8193     0.20594E+02     0.29740E+01
      6581.8198     0.20814E+02     0.30077E+01
      6583.8203     0.21114E+02     0.30529E+01
      6585.8208     0.21380E+02     0.30931E+01
      6587.8213     0.21668E+02     0.31368E+01
      6589.8218     0.21980E+02     0.31839E+01
      6591.8228     0.22256E+02     0.32257E+01
      6593.8232     0.22555E+02     0.32711E+01
      6595.8237     0.22837E+02     0.33141E+01
      6597.8242     0.23123E+02     0.33575E+01
      6599.8247     0.23369E+02     0.33953E+01
      6601.8252     0.23595E+02     0.34303E+01
      6603.8257     0.23845E+02     0.34688E+01
      6605.8267     0.24098E+02     0.35077E+01
      6607.8271     0.24331E+02     0.35437E+01
      6609.8276     0.24543E+02     0.35767E+01
      6611.8281     0.24757E+02     0.36100E+01
      6613.8286     0.24995E+02     0.36470E+01
      6615.8291     0.25212E+02     0.36809E+01
      6617.8296     0.25408E+02     0.37117E+01
      6619.8301     0.25628E+02     0.37461E+01
      6621.8311     0.25826E+02     0.37774E+01
      6623.8315     0.26050E+02     0.38124E+01
      6625.8320     0.26251E+02     0.38441E+01
      6627.8325     0.26453E+02     0.38761E+01
      6629.8330     0.26608E+02     0.39011E+01
      6631.8335     0.26763E+02     0.39263E+01
      6633.8340     0.26919E+02     0.39516E+01
      6635.8350     0.27027E+02     0.39697E+01
      6637.8354     0.27134E+02     0.39879E+01
      6639.8359     0.27242E+02     0.40062E+01
      6641.8364     0.27350E+02     0.40245E+01
      6643.8369     0.27433E+02     0.40391E+01
      6645.8374     0.27541E+02     0.40575E+01
      6647.8379     0.27650E+02     0.40760E+01
      6649.8384     0.27734E+02     0.40908E+01
      6651.8394     0.27792E+02     0.41018E+01
      6653.8398     0.27876E+02     0.41167E+01
      6655.8403     0.27934E+02     0.41278E+01
      6657.8408     0.28018E+02     0.41428E+01
      6659.8413     0.28077E+02     0.41539E+01
      6661.8418     0.28110E+02     0.41612E+01
      6663.8423     0.28168E+02     0.41724E+01
      6665.8433     0.28253E+02     0.41875E+01
      6667.8438     0.28312E+02     0.41987E+01
      6669.8442     0.28345E+02     0.42061E+01
      6671.8447     0.28404E+02     0.42174E+01
      6673.8452     0.28489E+02     0.42327E+01
      6675.8457     0.28549E+02     0.42440E+01
      6677.8462     0.28635E+02     0.42594E+01
      6679.8467     0.28668E+02     0.42669E+01
      6681.8477     0.28728E+02     0.42784E+01
      6683.8481     0.28815E+02     0.42939E+01
      6685.8486     0.28822E+02     0.42975E+01
      6687.8491     0.28856E+02     0.43052E+01
      6689.8496     0.28890E+02     0.43128E+01
      6691.8501     0.28871E+02     0.43125E+01
      6693.8506     0.28852E+02     0.43123E+01
      6695.8516     0.28833E+02     0.43121E+01
      6697.8521     0.28868E+02     0.43198E+01
      6699.8525     0.28876E+02     0.43236E+01
      6701.8530     0.28858E+02     0.43235E+01
      6703.8535     0.28840E+02     0.43233E+01
      6705.8540     0.28875E+02     0.43312E+01
      6707.8545     0.28857E+02     0.43311E+01
      6709.8545     0.28839E+02     0.43310E+01
      6711.8550     0.28874E+02     0.43389E+01
      6713.8555     0.28857E+02     0.43388E+01
      6715.8560     0.28840E+02     0.43388E+01
      6717.8564     0.28902E+02     0.43508E+01
      6719.8569     0.28885E+02     0.43508E+01
      6721.8579     0.28921E+02     0.43589E+01
      6723.8584     0.28957E+02     0.43669E+01
      6725.8589     0.28940E+02     0.43670E+01
      6727.8594     0.28950E+02     0.43711E+01
      6729.8599     0.28934E+02     0.43711E+01
      6731.8604     0.28970E+02     0.43793E+01
      6733.8608     0.28953E+02     0.43793E+01
      6735.8618     0.28937E+02     0.43794E+01
      6737.8623     0.28920E+02     0.43795E+01
      6739.8628     0.28904E+02     0.43796E+01
      6741.8633     0.28887E+02     0.43797E+01
      6743.8638     0.28924E+02     0.43879E+01
      6745.8643     0.28854E+02     0.43799E+01
      6747.8647     0.28838E+02     0.43800E+01
      6749.8652     0.28821E+02     0.43801E+01
      6751.8662     0.28805E+02     0.43802E+01
      6753.8667     0.28735E+02     0.43722E+01
      6755.8672     0.28692E+02     0.43682E+01
      6757.8677     0.28676E+02     0.43683E+01
      6759.8682     0.28659E+02     0.43684E+01
      6761.8687     0.28643E+02     0.43684E+01
      6763.8691     0.28653E+02     0.43726E+01
      6765.8701     0.28689E+02     0.43806E+01
      6767.8706     0.28672E+02     0.43807E+01
      6769.8711     0.28708E+02     0.43888E+01
      6771.8716     0.28691E+02     0.43888E+01
      6773.8721     0.28727E+02     0.43968E+01
      6775.8726     0.28710E+02     0.43968E+01
      6777.8730     0.28719E+02     0.44008E+01
      6779.8735     0.28702E+02     0.44008E+01
      6781.8745     0.28684E+02     0.44007E+01
      6783.8750     0.28719E+02     0.44087E+01
      6785.8755     0.28701E+02     0.44085E+01
      6787.8760     0.28683E+02     0.44084E+01
      6789.8765     0.28665E+02     0.44082E+01
      6791.8770     0.28647E+02     0.44080E+01
      6793.8774     0.28629E+02     0.44078E+01
      6795.8784     0.28558E+02     0.43994E+01
      6797.8789     0.28513E+02     0.43950E+01
      6799.8794     0.28441E+02     0.43867E+01
      6801.8799     0.28422E+02     0.43863E+01
      6803.8804     0.28351E+02     0.43779E+01
      6805.8809     0.28332E+02     0.43775E+01
      6807.8813     0.28312E+02     0.43770E+01
      6809.8818     0.28241E+02     0.43685E+01
      6811.8828     0.28221E+02     0.43680E+01
      6813.8833     0.28201E+02     0.43675E+01
      6815.8838     0.28181E+02     0.43670E+01
      6817.8843     0.28161E+02     0.43664E+01
      6819.8848     0.28192E+02     0.43739E+01
      6821.8853     0.28172E+02     0.43733E+01
      6823.8857     0.28203E+02     0.43807E+01
      6825.8862     0.28183E+02     0.43801E+01
      6827.8872     0.28214E+02     0.43875E+01
      6829.8877     0.28219E+02     0.43909E+01
      6831.8882     0.28199E+02     0.43902E+01
      6833.8887     0.28178E+02     0.43896E+01
      6835.8892     0.28157E+02     0.43889E+01
      6837.8896     0.28058E+02     0.43760E+01
      6839.8901     0.28037E+02     0.43753E+01
      6841.8911     0.27965E+02     0.43666E+01
      6843.8916     0.27867E+02     0.43538E+01
      6845.8921     0.27795E+02     0.43451E+01
      6847.8926     0.27851E+02     0.43564E+01
      6849.8931     0.27804E+02     0.43517E+01
      6851.8931     0.27784E+02     0.43510E+01
      6853.8936     0.27738E+02     0.43463E+01
      6855.8940     0.27717E+02     0.43456E+01
      6857.8945     0.27671E+02     0.43409E+01
      6859.8950     0.27625E+02     0.43363E+01
      6861.8955     0.27605E+02     0.43356E+01
      6863.8960     0.27559E+02     0.43310E+01
      6865.8965     0.27539E+02     0.43303E+01
      6867.8975     0.27494E+02     0.43257E+01
      6869.8979     0.27474E+02     0.43251E+01
      6871.8984     0.27429E+02     0.43206E+01
      6873.8989     0.27409E+02     0.43200E+01
      6875.8994     0.27390E+02     0.43195E+01
      6877.8999     0.27345E+02     0.43149E+01
      6879.9004     0.27326E+02     0.43144E+01
      6881.9014     0.27282E+02     0.43100E+01
      6883.9019     0.27263E+02     0.43095E+01
      6885.9023     0.27245E+02     0.43091E+01
      6887.9028     0.27202E+02     0.43047E+01
      6889.9033     0.27183E+02     0.43044E+01
      6891.9038     0.27166E+02     0.43040E+01
      6893.9043     0.27123E+02     0.42998E+01
      6895.9048     0.27106E+02     0.42995E+01
      6897.9058     0.27088E+02     0.42993E+01
      6899.9062     0.27071E+02     0.42991E+01
      6901.9067     0.27030E+02     0.42950E+01
      6903.9072     0.27013E+02     0.42949E+01
      6905.9077     0.26997E+02     0.42948E+01
      6907.9082     0.26981E+02     0.42947E+01
      6909.9087     0.26966E+02     0.42947E+01
      6911.9092     0.26950E+02     0.42948E+01
      6913.9102     0.26910E+02     0.42909E+01
      6915.9106     0.26895E+02     0.42910E+01
      6917.9111     0.26881E+02     0.42911E+01
      6919.9116     0.26866E+02     0.42912E+01
      6921.9121     0.26852E+02     0.42914E+01
      6923.9126     0.26837E+02     0.42916E+01
      6925.9131     0.26823E+02     0.42919E+01
      6927.9141     0.26810E+02     0.42921E+01
      6929.9146     0.26796E+02     0.42924E+01
      6931.9150     0.26782E+02     0.42927E+01
      6933.9155     0.26769E+02     0.42931E+01
      6935.9160     0.26756E+02     0.42934E+01
      6937.9165     0.26743E+02     0.42938E+01
      6939.9170     0.26730E+02     0.42942E+01
      6941.9175     0.26717E+02     0.42946E+01
      6943.9185     0.26704E+02     0.42950E+01
      6945.9189     0.26691E+02     0.42954E+01
      6947.9194     0.26679E+02     0.42959E+01
      6949.9199     0.26691E+02     0.43003E+01
      6951.9204     0.26678E+02     0.43008E+01
      6953.9209     0.26715E+02     0.43092E+01
      6955.9214     0.26703E+02     0.43097E+01
      6957.9224     0.26641E+02     0.43022E+01
      6959.9229     0.26629E+02     0.43027E+01
      6961.9233     0.26617E+02     0.43032E+01
      6963.9238     0.26605E+02     0.43037E+01
      6965.9243     0.26641E+02     0.43122E+01
      6967.9248     0.26629E+02     0.43127E+01
      6969.9253     0.26617E+02     0.43132E+01
      6971.9258     0.26605E+02     0.43137E+01
      6973.9268     0.26593E+02     0.43142E+01
      6975.9272     0.26581E+02     0.43147E+01
      6977.9277     0.26520E+02     0.43072E+01
      6979.9282     0.26507E+02     0.43077E+01
      6981.9287     0.26471E+02     0.43042E+01
      6983.9292     0.26410E+02     0.42967E+01
      6985.9297     0.26349E+02     0.42893E+01
      6987.9307     0.26288E+02     0.42818E+01
      6989.9312     0.26275E+02     0.42823E+01
      6991.9316     0.26190E+02     0.42709E+01
      6993.9321     0.26178E+02     0.42712E+01
      6995.9326     0.26117E+02     0.42638E+01
      6997.9331     0.26104E+02     0.42641E+01
      6999.9336     0.26043E+02     0.42566E+01
      7001.9336     0.26030E+02     0.42569E+01
      7003.9341     0.26017E+02     0.42572E+01
      7005.9346     0.25980E+02     0.42536E+01
      7007.9351     0.25967E+02     0.42538E+01
      7009.9355     0.25954E+02     0.42541E+01
      7011.9360     0.25940E+02     0.42543E+01
      7013.9370     0.25926E+02     0.42545E+01
      7015.9375     0.25913E+02     0.42547E+01
      7017.9380     0.25899E+02     0.42548E+01
      7019.9385     0.25885E+02     0.42549E+01
      7021.9390     0.25871E+02     0.42551E+01
      7023.9395     0.25857E+02     0.42552E+01
      7025.9399     0.25843E+02     0.42553E+01
      7027.9404     0.25852E+02     0.42593E+01
      7029.9414     0.25838E+02     0.42593E+01
      7031.9419     0.25871E+02     0.42672E+01
      7033.9424     0.25904E+02     0.42751E+01
      7035.9429     0.25889E+02     0.42751E+01
      7037.9434     0.25923E+02     0.42830E+01
      7039.9438     0.25908E+02     0.42830E+01
      7041.9443     0.25917E+02     0.42869E+01
      7043.9448     0.25878E+02     0.42829E+01
      7045.9458     0.25863E+02     0.42829E+01
      7047.9463     0.25800E+02     0.42749E+01
      7049.9468     0.25738E+02     0.42670E+01
      7051.9473     0.25723E+02     0.42669E+01
      7053.9478     0.25637E+02     0.42551E+01
      7055.9482     0.25575E+02     0.42472E+01
      7057.9487     0.25512E+02     0.42392E+01
      7059.9497     0.25450E+02     0.42313E+01
      7061.9502     0.25412E+02     0.42273E+01
      7063.9507     0.25350E+02     0.42194E+01
      7065.9512     0.25288E+02     0.42115E+01
      7067.9517     0.25273E+02     0.42114E+01
      7069.9521     0.25212E+02     0.42035E+01
      7071.9526     0.25197E+02     0.42034E+01
      7073.9531     0.25181E+02     0.42032E+01
      7075.9541     0.25213E+02     0.42108E+01
      7077.9546     0.25198E+02     0.42107E+01
      7079.9551     0.25182E+02     0.42105E+01
      7081.9556     0.25214E+02     0.42181E+01
      7083.9561     0.25245E+02     0.42258E+01
      7085.9565     0.25253E+02     0.42295E+01
      7087.9570     0.25284E+02     0.42372E+01
      7089.9575     0.25269E+02     0.42370E+01
      7091.9585     0.25301E+02     0.42446E+01
      7093.9590     0.25285E+02     0.42445E+01
      7095.9595     0.25224E+02     0.42365E+01
      7097.9600     0.25209E+02     0.42364E+01
      7099.9604     0.25194E+02     0.42362E+01
      7101.9609     0.25132E+02     0.42283E+01
      7103.9614     0.25094E+02     0.42243E+01
      7105.9624     0.25033E+02     0.42164E+01
      7107.9629     0.24972E+02     0.42085E+01
      7109.9634     0.24888E+02     0.41967E+01
      7111.9639     0.24828E+02     0.41889E+01
      7113.9644     0.24813E+02     0.41888E+01
      7115.9648     0.24753E+02     0.41810E+01
      7117.9653     0.24739E+02     0.41809E+01
      7119.9658     0.24701E+02     0.41769E+01
      7121.9668     0.24687E+02     0.41768E+01
      7123.9673     0.24627E+02     0.41690E+01
      7125.9678     0.24613E+02     0.41689E+01
      7127.9683     0.24598E+02     0.41689E+01
      7129.9688     0.24584E+02     0.41688E+01
      7131.9692     0.24570E+02     0.41687E+01
      7133.9697     0.24556E+02     0.41687E+01
      7135.9707     0.24542E+02     0.41686E+01
      7137.9712     0.24528E+02     0.41686E+01
      7139.9717     0.24514E+02     0.41685E+01
      7141.9722     0.24500E+02     0.41685E+01
      7143.9727     0.24486E+02     0.41685E+01
      7145.9731     0.24472E+02     0.41684E+01
      7147.9736     0.24458E+02     0.41684E+01
      7149.9741     0.24445E+02     0.41684E+01
      7151.9751     0.24386E+02     0.41607E+01
      7153.9756     0.24372E+02     0.41607E+01
      7155.9761     0.24314E+02     0.41531E+01
      7157.9766     0.24278E+02     0.41493E+01
      7159.9771     0.24175E+02     0.41341E+01
      7161.9775     0.24118E+02     0.41265E+01
      7163.9775     0.24082E+02     0.41227E+01
      7165.9780     0.24025E+02     0.41152E+01
      7167.9785     0.23924E+02     0.41001E+01
      7169.9790     0.23889E+02     0.40964E+01
      7171.9795     0.23832E+02     0.40890E+01
      7173.9800     0.23775E+02     0.40815E+01
      7175.9805     0.23762E+02     0.40816E+01
      7177.9814     0.23706E+02     0.40742E+01
      7179.9819     0.23693E+02     0.40743E+01
      7181.9824     0.23659E+02     0.40707E+01
      7183.9829     0.23669E+02     0.40746E+01
      7185.9834     0.23656E+02     0.40747E+01
      7187.9839     0.23687E+02     0.40824E+01
      7189.9844     0.23675E+02     0.40825E+01
      7191.9849     0.23707E+02     0.40902E+01
      7193.9858     0.23738E+02     0.40980E+01
      7195.9863     0.23792E+02     0.41095E+01
      7197.9868     0.23824E+02     0.41173E+01
      7199.9873     0.23855E+02     0.41251E+01
      7201.9878     0.23909E+02     0.41367E+01
      7203.9883     0.23942E+02     0.41446E+01
      7205.9888     0.23996E+02     0.41563E+01
      7207.9893     0.24073E+02     0.41719E+01
      7209.9902     0.24061E+02     0.41721E+01
      7211.9907     0.24115E+02     0.41839E+01
      7213.9912     0.24104E+02     0.41842E+01
      7215.9917     0.24070E+02     0.41807E+01
      7217.9922     0.24014E+02     0.41733E+01
      7219.9927     0.23958E+02     0.41659E+01
      7221.9932     0.23837E+02     0.41470E+01
      7223.9941     0.23738E+02     0.41321E+01
      7225.9946     0.23661E+02     0.41210E+01
      7227.9951     0.23606E+02     0.41137E+01
      7229.9956     0.23530E+02     0.41027E+01
      7231.9961     0.23432E+02     0.40879E+01
      7233.9966     0.23378E+02     0.40807E+01
      7235.9971     0.23345E+02     0.40773E+01
      7237.9976     0.23291E+02     0.40701E+01
      7239.9985     0.23237E+02     0.40629E+01
      7241.9990     0.23226E+02     0.40632E+01
      7243.9995     0.23215E+02     0.40635E+01
      7246.0000     0.23204E+02     0.40639E+01
      7248.0005     0.23236E+02     0.40717E+01
      7250.0010     0.23225E+02     0.40720E+01
      7252.0015     0.23214E+02     0.40723E+01
      7254.0020     0.23245E+02     0.40801E+01
      7256.0029     0.23234E+02     0.40804E+01
      7258.0034     0.23223E+02     0.40807E+01
      7260.0039     0.23212E+02     0.40810E+01
      7262.0044     0.23158E+02     0.40737E+01
      7264.0049     0.23147E+02     0.40740E+01
      7266.0054     0.23135E+02     0.40742E+01
      7268.0059     0.23124E+02     0.40745E+01
      7270.0068     0.23113E+02     0.40747E+01
      7272.0073     0.23144E+02     0.40825E+01
      7274.0078     0.23132E+02     0.40827E+01
      7276.0083     0.23142E+02     0.40867E+01
      7278.0088     0.23173E+02     0.40944E+01
      7280.0093     0.23161E+02     0.40946E+01
      7282.0098     0.23192E+02     0.41023E+01
      7284.0103     0.23181E+02     0.41025E+01
      7286.0112     0.23211E+02     0.41102E+01
      7288.0117     0.23157E+02     0.41027E+01
      7290.0122     0.23145E+02     0.41028E+01
      7292.0127     0.23132E+02     0.41029E+01
      7294.0132     0.23078E+02     0.40955E+01
      7296.0137     0.23023E+02     0.40880E+01
      7298.0142     0.22989E+02     0.40843E+01
      7300.0151     0.22977E+02     0.40843E+01
      7302.0156     0.22922E+02     0.40768E+01
      7304.0161     0.22867E+02     0.40693E+01
      7306.0166     0.22854E+02     0.40692E+01
      7308.0171     0.22842E+02     0.40692E+01
      7310.0176     0.22808E+02     0.40654E+01
      7312.0181     0.22753E+02     0.40578E+01
      7314.0186     0.22740E+02     0.40577E+01
      7316.0195     0.22727E+02     0.40576E+01
      7318.0200     0.22672E+02     0.40500E+01
      7320.0205     0.22659E+02     0.40498E+01
      7322.0210     0.22645E+02     0.40497E+01
      7324.0215     0.22632E+02     0.40495E+01
      7326.0220     0.22619E+02     0.40493E+01
      7328.0225     0.22605E+02     0.40491E+01
      7330.0229     0.22592E+02     0.40489E+01
      7332.0239     0.22578E+02     0.40487E+01
      7334.0244     0.22564E+02     0.40485E+01
      7336.0239     0.22509E+02     0.40408E+01
      7338.0244     0.22496E+02     0.40405E+01
      7340.0249     0.22482E+02     0.40403E+01
      7342.0254     0.22510E+02     0.40475E+01
      7344.0264     0.22496E+02     0.40472E+01
      7346.0269     0.22482E+02     0.40469E+01
      7348.0273     0.22468E+02     0.40466E+01
      7350.0278     0.22455E+02     0.40464E+01
      7352.0283     0.22482E+02     0.40535E+01
      7354.0288     0.22468E+02     0.40532E+01
      7356.0293     0.22455E+02     0.40530E+01
      7358.0303     0.22441E+02     0.40527E+01
      7360.0308     0.22386E+02     0.40449E+01
      7362.0312     0.22372E+02     0.40446E+01
      7364.0317     0.22317E+02     0.40369E+01
      7366.0322     0.22283E+02     0.40329E+01
      7368.0327     0.22228E+02     0.40252E+01
      7370.0332     0.22173E+02     0.40174E+01
      7372.0337     0.22099E+02     0.40061E+01
      7374.0347     0.22044E+02     0.39984E+01
      7376.0352     0.21990E+02     0.39908E+01
      7378.0356     0.21936E+02     0.39832E+01
      7380.0361     0.21903E+02     0.39792E+01
      7382.0366     0.21890E+02     0.39790E+01
      7384.0371     0.21836E+02     0.39714E+01
      7386.0376     0.21823E+02     0.39712E+01
      7388.0381     0.21810E+02     0.39709E+01
      7390.0391     0.21797E+02     0.39707E+01
      7392.0396     0.21784E+02     0.39705E+01
      7394.0400     0.21771E+02     0.39703E+01
      7396.0405     0.21758E+02     0.39701E+01
      7398.0410     0.21785E+02     0.39772E+01
      7400.0415     0.21793E+02     0.39807E+01
      7402.0420     0.21780E+02     0.39805E+01
      7404.0430     0.21767E+02     0.39804E+01
      7406.0435     0.21755E+02     0.39802E+01
      7408.0439     0.21742E+02     0.39801E+01
      7410.0444     0.21730E+02     0.39800E+01
      7412.0449     0.21718E+02     0.39799E+01
      7414.0454     0.21686E+02     0.39761E+01
      7416.0459     0.21693E+02     0.39797E+01
      7418.0464     0.21681E+02     0.39796E+01
      7420.0474     0.21669E+02     0.39796E+01
      7422.0479     0.21637E+02     0.39759E+01
      7424.0483     0.21626E+02     0.39758E+01
      7426.0488     0.21614E+02     0.39758E+01
      7428.0493     0.21562E+02     0.39685E+01
      7430.0498     0.21551E+02     0.39685E+01
      7432.0503     0.21499E+02     0.39611E+01
      7434.0508     0.21428E+02     0.39502E+01
      7436.0518     0.21417E+02     0.39502E+01
      7438.0522     0.21366E+02     0.39430E+01
      7440.0527     0.21315E+02     0.39357E+01
      7442.0532     0.21245E+02     0.39249E+01
      7444.0537     0.21195E+02     0.39177E+01
      7446.0542     0.21184E+02     0.39177E+01
      7448.0547     0.21173E+02     0.39178E+01
      7450.0557     0.21122E+02     0.39106E+01
      7452.0562     0.21111E+02     0.39106E+01
      7454.0566     0.21100E+02     0.39107E+01
      7456.0571     0.21089E+02     0.39107E+01
      7458.0576     0.21117E+02     0.39180E+01
      7460.0581     0.21106E+02     0.39181E+01
      7462.0586     0.21134E+02     0.39254E+01
      7464.0591     0.21123E+02     0.39254E+01
      7466.0601     0.21112E+02     0.39255E+01
      7468.0605     0.21140E+02     0.39328E+01
      7470.0610     0.21129E+02     0.39328E+01
      7472.0615     0.21118E+02     0.39329E+01
      7474.0620     0.21107E+02     0.39330E+01
      7476.0625     0.21057E+02     0.39258E+01
      7478.0630     0.21046E+02     0.39258E+01
      7480.0635     0.21035E+02     0.39259E+01
      7482.0645     0.21024E+02     0.39260E+01
      7484.0649     0.21013E+02     0.39260E+01
      7486.0654     0.20964E+02     0.39188E+01
      7488.0659     0.20914E+02     0.39117E+01
      7490.0664     0.20884E+02     0.39081E+01
      7492.0669     0.20835E+02     0.39010E+01
      7494.0674     0.20786E+02     0.38938E+01
      7496.0684     0.20717E+02     0.38831E+01
      7498.0688     0.20668E+02     0.38760E+01
      7500.0693     0.20657E+02     0.38760E+01
      7502.0698     0.20608E+02     0.38689E+01
      7504.0703     0.20597E+02     0.38689E+01
      7506.0708     0.20549E+02     0.38618E+01
      7508.0713     0.20575E+02     0.38689E+01
      7510.0718     0.20564E+02     0.38689E+01
      7512.0728     0.20553E+02     0.38689E+01
      7514.0732     0.20580E+02     0.38760E+01
      7516.0737     0.20569E+02     0.38759E+01
      7518.0742     0.20558E+02     0.38759E+01
      7520.0747     0.20547E+02     0.38759E+01
      7522.0742     0.20536E+02     0.38758E+01
      7524.0747     0.20525E+02     0.38758E+01
      7526.0757     0.20476E+02     0.38686E+01
      7528.0762     0.20465E+02     0.38686E+01
      7530.0767     0.20453E+02     0.38685E+01
      7532.0771     0.20442E+02     0.38685E+01
      7534.0776     0.20431E+02     0.38684E+01
      7536.0781     0.20382E+02     0.38612E+01
      7538.0786     0.20352E+02     0.38576E+01
      7540.0796     0.20341E+02     0.38575E+01
      7542.0801     0.20293E+02     0.38504E+01
      7544.0806     0.20282E+02     0.38503E+01
      7546.0811     0.20270E+02     0.38502E+01
      7548.0815     0.20222E+02     0.38431E+01
      7550.0820     0.20211E+02     0.38430E+01
      7552.0825     0.20237E+02     0.38500E+01
      7554.0830     0.20207E+02     0.38464E+01
      7556.0840     0.20196E+02     0.38463E+01
      7558.0845     0.20185E+02     0.38462E+01
      7560.0850     0.20156E+02     0.38426E+01
      7562.0854     0.20145E+02     0.38426E+01
      7564.0859     0.20134E+02     0.38425E+01
      7566.0864     0.20104E+02     0.38389E+01
      7568.0869     0.20093E+02     0.38388E+01
      7570.0874     0.20082E+02     0.38388E+01
      7572.0884     0.20053E+02     0.38352E+01
      7574.0889     0.20042E+02     0.38351E+01
      7576.0894     0.20031E+02     0.38350E+01
      7578.0898     0.20002E+02     0.38315E+01
      7580.0903     0.19991E+02     0.38314E+01
      7582.0908     0.19980E+02     0.38314E+01
      7584.0913     0.19951E+02     0.38278E+01
      7586.0923     0.19940E+02     0.38277E+01
      7588.0928     0.19929E+02     0.38277E+01
      7590.0933     0.19900E+02     0.38242E+01
      7592.0938     0.19890E+02     0.38241E+01
      7594.0942     0.19879E+02     0.38241E+01
      7596.0947     0.19850E+02     0.38206E+01
      7598.0952     0.19840E+02     0.38205E+01
      7600.0957     0.19829E+02     0.38205E+01
      7602.0967     0.19801E+02     0.38170E+01
      7604.0972     0.19790E+02     0.38170E+01
      7606.0977     0.19780E+02     0.38170E+01
      7608.0981     0.19751E+02     0.38135E+01
      7610.0986     0.19741E+02     0.38135E+01
      7612.0991     0.19731E+02     0.38136E+01
      7614.0996     0.19702E+02     0.38101E+01
      7616.1001     0.19692E+02     0.38101E+01
      7618.1011     0.19682E+02     0.38101E+01
      7620.1016     0.19654E+02     0.38067E+01
      7622.1021     0.19644E+02     0.38067E+01
      7624.1025     0.19634E+02     0.38068E+01
      7626.1030     0.19605E+02     0.38033E+01
      7628.1035     0.19595E+02     0.38034E+01
      7630.1040     0.19585E+02     0.38034E+01
      7632.1050     0.19558E+02     0.38000E+01
      7634.1055     0.19548E+02     0.38001E+01
      7636.1060     0.19538E+02     0.38001E+01
      7638.1064     0.19510E+02     0.37967E+01
      7640.1069     0.19500E+02     0.37968E+01
      7642.1074     0.19490E+02     0.37969E+01
      7644.1079     0.19463E+02     0.37935E+01
      7646.1084     0.19453E+02     0.37935E+01
      7648.1094     0.19443E+02     0.37936E+01
      7650.1099     0.19416E+02     0.37902E+01
      7652.1104     0.19406E+02     0.37903E+01
      7654.1108     0.19396E+02     0.37904E+01
      7656.1113     0.19369E+02     0.37870E+01
      7658.1118     0.19359E+02     0.37871E+01
      7660.1123     0.19349E+02     0.37872E+01
      7662.1128     0.19322E+02     0.37838E+01
      7664.1138     0.19312E+02     0.37839E+01
      7666.1143     0.19285E+02     0.37805E+01
      7668.1147     0.19276E+02     0.37806E+01
      7670.1152     0.19266E+02     0.37807E+01
      7672.1157     0.19239E+02     0.37774E+01
      7674.1162     0.19229E+02     0.37775E+01
      7676.1167     0.19220E+02     0.37776E+01
      7678.1172     0.19193E+02     0.37742E+01
      7680.1182     0.19183E+02     0.37743E+01
      7682.1187     0.19174E+02     0.37744E+01
      7684.1191     0.19147E+02     0.37710E+01
      7686.1196     0.19137E+02     0.37711E+01
      7688.1201     0.19128E+02     0.37712E+01
      7690.1206     0.19101E+02     0.37678E+01
      7692.1211     0.19091E+02     0.37679E+01
      7694.1221     0.19099E+02     0.37715E+01
      7696.1226     0.19072E+02     0.37681E+01
      7698.1230     0.19063E+02     0.37682E+01
      7700.1235     0.19053E+02     0.37683E+01
      7702.1240     0.19009E+02     0.37615E+01
      7704.1245     0.18999E+02     0.37616E+01
      7706.1250     0.18955E+02     0.37547E+01
      7708.1255     0.18946E+02     0.37548E+01
      7710.1265     0.18936E+02     0.37549E+01
      7712.1270     0.18892E+02     0.37481E+01
      7714.1274     0.18865E+02     0.37447E+01
      7716.1279     0.18856E+02     0.37448E+01
      7718.1284     0.18812E+02     0.37380E+01
      7720.1289     0.18802E+02     0.37380E+01
      7722.1284     0.18759E+02     0.37312E+01
      7724.1294     0.18732E+02     0.37279E+01
      7726.1299     0.18688E+02     0.37211E+01
      7728.1304     0.18644E+02     0.37143E+01
      7730.1309     0.18635E+02     0.37144E+01
      7732.1313     0.18592E+02     0.37076E+01
      7734.1318     0.18582E+02     0.37077E+01
      7736.1323     0.18522E+02     0.36975E+01
      7738.1328     0.18512E+02     0.36976E+01
      7740.1338     0.18503E+02     0.36976E+01
      7742.1343     0.18494E+02     0.36977E+01
      7744.1348     0.18485E+02     0.36978E+01
      7746.1353     0.18441E+02     0.36910E+01
      7748.1357     0.18432E+02     0.36911E+01
      7750.1362     0.18423E+02     0.36911E+01
      7752.1367     0.18414E+02     0.36912E+01
      7754.1377     0.18405E+02     0.36912E+01
      7756.1382     0.18395E+02     0.36913E+01
      7758.1387     0.18386E+02     0.36914E+01
      7760.1392     0.18411E+02     0.36982E+01
      7762.1396     0.18402E+02     0.36983E+01
      7764.1401     0.18393E+02     0.36984E+01
      7766.1406     0.18417E+02     0.37052E+01
      7768.1411     0.18408E+02     0.37053E+01
      7770.1421     0.18416E+02     0.37088E+01
      7772.1426     0.18407E+02     0.37088E+01
      7774.1431     0.18397E+02     0.37089E+01
      7776.1436     0.18371E+02     0.37055E+01
      7778.1440     0.18362E+02     0.37056E+01
      7780.1445     0.18353E+02     0.37056E+01
      7782.1450     0.18344E+02     0.37057E+01
