      4474.2559     0.58473E+03     0.39046E+02
      4475.2559     0.58459E+03     0.39054E+02
      4476.2563     0.58607E+03     0.39170E+02
      4477.2563     0.58431E+03     0.39070E+02
      4478.2568     0.58149E+03     0.38899E+02
      4479.2573     0.58029E+03     0.38836E+02
      4480.2573     0.58283E+03     0.39024E+02
      4481.2578     0.58485E+03     0.39176E+02
      4482.2578     0.58364E+03     0.39112E+02
      4483.2583     0.58350E+03     0.39121E+02
      4484.2588     0.58498E+03     0.39237E+02
      4485.2588     0.58484E+03     0.39246E+02
      4486.2593     0.58417E+03     0.39218E+02
      4487.2593     0.58188E+03     0.39082E+02
      4488.2598     0.58066E+03     0.39017E+02
      4489.2598     0.58052E+03     0.39025E+02
      4490.2603     0.58037E+03     0.39033E+02
      4491.2607     0.58022E+03     0.39040E+02
      4492.2607     0.58006E+03     0.39047E+02
      4493.2612     0.57990E+03     0.39053E+02
      4494.2612     0.57974E+03     0.39060E+02
      4495.2617     0.57957E+03     0.39066E+02
      4496.2617     0.57940E+03     0.39072E+02
      4497.2622     0.57656E+03     0.38897E+02
      4498.2627     0.57373E+03     0.38724E+02
      4499.2622     0.57354E+03     0.38728E+02
      4500.2627     0.57334E+03     0.38732E+02
      4501.2627     0.57314E+03     0.38736E+02
      4502.2632     0.57452E+03     0.38846E+02
      4503.2632     0.57536E+03     0.38920E+02
      4504.2637     0.57514E+03     0.38922E+02
      4505.2637     0.57490E+03     0.38924E+02
      4506.2642     0.57307E+03     0.38817E+02
      4507.2646     0.57177E+03     0.38746E+02
      4508.2646     0.57309E+03     0.38853E+02
      4509.2651     0.57388E+03     0.38923E+02
      4510.2651     0.57571E+03     0.39065E+02
      4511.2656     0.57702E+03     0.39171E+02
      4512.2661     0.57778E+03     0.39240E+02
      4513.2661     0.57853E+03     0.39308E+02
      4514.2666     0.57714E+03     0.39231E+02
      4515.2666     0.57574E+03     0.39154E+02
      4516.2671     0.57645E+03     0.39220E+02
      4517.2671     0.57716E+03     0.39285E+02
      4518.2676     0.57839E+03     0.39386E+02
      4519.2681     0.57907E+03     0.39450E+02
      4520.2681     0.58029E+03     0.39551E+02
      4521.2686     0.57990E+03     0.39541E+02
      4522.2686     0.57843E+03     0.39459E+02
      4523.2690     0.57909E+03     0.39521E+02
      4524.2690     0.57975E+03     0.39584E+02
      4525.2695     0.58040E+03     0.39646E+02
      4526.2700     0.58051E+03     0.39671E+02
      4527.2700     0.57956E+03     0.39623E+02
      4528.2705     0.57913E+03     0.39612E+02
      4529.2705     0.57765E+03     0.39527E+02
      4530.2710     0.57510E+03     0.39370E+02
      4531.2710     0.57309E+03     0.39250E+02
      4532.2710     0.57004E+03     0.39059E+02
      4533.2710     0.56753E+03     0.38904E+02
      4534.2715     0.56555E+03     0.38785E+02
      4535.2720     0.56411E+03     0.38703E+02
      4536.2720     0.56267E+03     0.38622E+02
      4537.2725     0.56175E+03     0.38576E+02
      4538.2725     0.56396E+03     0.38744E+02
      4539.2729     0.56826E+03     0.39057E+02
      4540.2729     0.56788E+03     0.39048E+02
      4541.2729     0.56646E+03     0.38968E+02
      4542.2734     0.56506E+03     0.38888E+02
      4543.2734     0.56574E+03     0.38953E+02
      4544.2739     0.56696E+03     0.39054E+02
      4545.2739     0.56662E+03     0.39048E+02
      4546.2744     0.56629E+03     0.39042E+02
      4547.2744     0.56598E+03     0.39037E+02
      4548.2749     0.56566E+03     0.39033E+02
      4549.2754     0.56276E+03     0.38850E+02
      4550.2754     0.55885E+03     0.38597E+02
      4551.2759     0.55754E+03     0.38523E+02
      4552.2759     0.55674E+03     0.38485E+02
      4553.2764     0.55443E+03     0.38342E+02
      4554.2764     0.55263E+03     0.38234E+02
      4555.2769     0.55236E+03     0.38233E+02
      4556.2773     0.55211E+03     0.38232E+02
      4557.2773     0.55185E+03     0.38231E+02
      4558.2778     0.55160E+03     0.38230E+02
      4559.2778     0.55136E+03     0.38230E+02
      4560.2783     0.55010E+03     0.38160E+02
      4561.2783     0.54885E+03     0.38089E+02
      4562.2788     0.54709E+03     0.37984E+02
      4563.2793     0.54485E+03     0.37845E+02
      4564.2793     0.54662E+03     0.37985E+02
      4565.2798     0.54891E+03     0.38160E+02
      4566.2798     0.54968E+03     0.38231E+02
      4567.2803     0.54944E+03     0.38231E+02
      4568.2803     0.54819E+03     0.38161E+02
      4569.2808     0.54796E+03     0.38161E+02
      4570.2812     0.54772E+03     0.38161E+02
      4571.2812     0.54849E+03     0.38232E+02
      4572.2817     0.54876E+03     0.38267E+02
      4573.2817     0.54953E+03     0.38338E+02
      4574.2822     0.54929E+03     0.38338E+02
      4575.2822     0.54753E+03     0.38232E+02
      4576.2827     0.54629E+03     0.38161E+02
      4577.2832     0.54404E+03     0.38021E+02
      4578.2832     0.54330E+03     0.37986E+02
      4579.2837     0.54306E+03     0.37986E+02
      4580.2837     0.54432E+03     0.38091E+02
      4581.2842     0.54508E+03     0.38161E+02
      4582.2842     0.54484E+03     0.38161E+02
      4583.2847     0.54460E+03     0.38160E+02
      4584.2847     0.54336E+03     0.38090E+02
      4585.2847     0.54162E+03     0.37984E+02
      4586.2852     0.53939E+03     0.37845E+02
      4587.2852     0.53766E+03     0.37740E+02
      4588.2856     0.53891E+03     0.37844E+02
      4589.2856     0.53966E+03     0.37913E+02
      4590.2861     0.53942E+03     0.37913E+02
      4591.2866     0.53769E+03     0.37808E+02
      4592.2866     0.53646E+03     0.37738E+02
      4593.2871     0.53721E+03     0.37807E+02
      4594.2871     0.53598E+03     0.37737E+02
      4595.2876     0.53377E+03     0.37598E+02
      4596.2876     0.53206E+03     0.37493E+02
      4597.2881     0.53280E+03     0.37562E+02
      4598.2886     0.53256E+03     0.37562E+02
      4599.2886     0.53134E+03     0.37492E+02
      4600.2891     0.53110E+03     0.37491E+02
      4601.2891     0.53627E+03     0.37872E+02
      4602.2896     0.53603E+03     0.37872E+02
      4603.2896     0.53579E+03     0.37871E+02
      4604.2900     0.53554E+03     0.37870E+02
      4605.2905     0.53530E+03     0.37870E+02
      4606.2905     0.53506E+03     0.37869E+02
      4607.2910     0.53482E+03     0.37868E+02
      4608.2910     0.53458E+03     0.37868E+02
      4609.2915     0.53433E+03     0.37867E+02
      4610.2915     0.53409E+03     0.37866E+02
      4611.2920     0.53385E+03     0.37866E+02
      4612.2925     0.53361E+03     0.37865E+02
      4613.2925     0.53337E+03     0.37864E+02
      4614.2930     0.53312E+03     0.37863E+02
      4615.2930     0.53288E+03     0.37863E+02
      4616.2935     0.53215E+03     0.37827E+02
      4617.2935     0.53191E+03     0.37826E+02
      4618.2939     0.53167E+03     0.37825E+02
      4619.2944     0.53143E+03     0.37825E+02
      4620.2944     0.53118E+03     0.37824E+02
      4621.2949     0.53094E+03     0.37823E+02
      4622.2949     0.53070E+03     0.37822E+02
      4623.2954     0.53046E+03     0.37821E+02
      4624.2954     0.52973E+03     0.37786E+02
      4625.2959     0.52949E+03     0.37785E+02
      4626.2964     0.52925E+03     0.37784E+02
      4627.2964     0.52901E+03     0.37783E+02
      4628.2964     0.52877E+03     0.37782E+02
      4629.2964     0.52804E+03     0.37746E+02
      4630.2969     0.52780E+03     0.37745E+02
      4631.2969     0.52756E+03     0.37745E+02
      4632.2974     0.52732E+03     0.37744E+02
      4633.2979     0.52708E+03     0.37743E+02
      4634.2979     0.52635E+03     0.37707E+02
      4635.2983     0.52611E+03     0.37706E+02
      4636.2983     0.52587E+03     0.37705E+02
      4637.2988     0.52563E+03     0.37705E+02
      4638.2988     0.52491E+03     0.37669E+02
      4639.2993     0.52467E+03     0.37668E+02
      4640.2998     0.52443E+03     0.37667E+02
      4641.2998     0.52420E+03     0.37666E+02
      4642.3003     0.52348E+03     0.37631E+02
      4643.3003     0.52324E+03     0.37630E+02
      4644.3008     0.52300E+03     0.37629E+02
      4645.3008     0.52228E+03     0.37594E+02
      4646.3013     0.52205E+03     0.37593E+02
      4647.3018     0.52181E+03     0.37592E+02
      4648.3018     0.52157E+03     0.37591E+02
      4649.3022     0.52086E+03     0.37556E+02
      4650.3022     0.52062E+03     0.37555E+02
      4651.3027     0.52039E+03     0.37554E+02
      4652.3027     0.51967E+03     0.37519E+02
      4653.3032     0.51944E+03     0.37518E+02
      4654.3037     0.51873E+03     0.37482E+02
      4655.3037     0.51849E+03     0.37482E+02
      4656.3042     0.51826E+03     0.37481E+02
      4657.3042     0.51755E+03     0.37445E+02
      4658.3047     0.51731E+03     0.37445E+02
      4659.3047     0.51708E+03     0.37444E+02
      4660.3052     0.51637E+03     0.37409E+02
      4661.3057     0.51614E+03     0.37408E+02
      4662.3057     0.51544E+03     0.37373E+02
      4663.3062     0.51521E+03     0.37372E+02
      4664.3062     0.51450E+03     0.37337E+02
      4665.3066     0.51427E+03     0.37336E+02
      4666.3066     0.51404E+03     0.37336E+02
      4667.3071     0.51334E+03     0.37301E+02
      4668.3076     0.51311E+03     0.37300E+02
      4669.3076     0.51241E+03     0.37265E+02
      4670.3081     0.51218E+03     0.37264E+02
      4671.3081     0.51148E+03     0.37230E+02
      4672.3086     0.51126E+03     0.37229E+02
      4673.3086     0.51056E+03     0.37194E+02
      4674.3086     0.51033E+03     0.37194E+02
      4675.3086     0.50964E+03     0.37159E+02
      4676.3091     0.50941E+03     0.37158E+02
      4677.3096     0.50872E+03     0.37124E+02
      4678.3096     0.50850E+03     0.37123E+02
      4679.3101     0.50780E+03     0.37088E+02
      4680.3101     0.50758E+03     0.37088E+02
      4681.3105     0.50689E+03     0.37054E+02
      4682.3105     0.50667E+03     0.37053E+02
      4683.3110     0.50598E+03     0.37019E+02
      4684.3115     0.50576E+03     0.37018E+02
      4685.3115     0.50508E+03     0.36984E+02
      4686.3120     0.50439E+03     0.36949E+02
      4687.3120     0.50417E+03     0.36949E+02
      4688.3125     0.50349E+03     0.36915E+02
      4689.3130     0.50327E+03     0.36915E+02
      4690.3130     0.50259E+03     0.36881E+02
      4691.3135     0.50191E+03     0.36846E+02
      4692.3135     0.50169E+03     0.36846E+02
      4693.3140     0.50102E+03     0.36812E+02
      4694.3140     0.50080E+03     0.36812E+02
      4695.3145     0.50013E+03     0.36778E+02
      4696.3149     0.49945E+03     0.36744E+02
      4697.3149     0.49924E+03     0.36744E+02
      4698.3154     0.49857E+03     0.36710E+02
      4699.3154     0.49790E+03     0.36676E+02
      4700.3159     0.49768E+03     0.36676E+02
      4701.3159     0.49702E+03     0.36643E+02
      4703.3169     0.49751E+03     0.36711E+02
      4705.3174     0.49709E+03     0.36711E+02
      4707.3179     0.49577E+03     0.36644E+02
      4709.3184     0.49399E+03     0.36544E+02
      4711.3188     0.49267E+03     0.36477E+02
      4713.3193     0.49135E+03     0.36411E+02
      4715.3198     0.49095E+03     0.36412E+02
      4717.3208     0.49145E+03     0.36480E+02
      4719.3213     0.49015E+03     0.36414E+02
      4721.3213     0.48840E+03     0.36315E+02
      4723.3218     0.48710E+03     0.36249E+02
      4725.3223     0.48537E+03     0.36151E+02
      4727.3228     0.48320E+03     0.36019E+02
      4729.3232     0.48148E+03     0.35921E+02
      4731.3237     0.48021E+03     0.35857E+02
      4733.3247     0.47895E+03     0.35793E+02
      4735.3252     0.47857E+03     0.35795E+02
      4737.3257     0.47600E+03     0.35633E+02
      4739.3262     0.47431E+03     0.35537E+02
      4741.3267     0.47220E+03     0.35408E+02
      4743.3271     0.47096E+03     0.35345E+02
      4745.3276     0.47060E+03     0.35348E+02
      4747.3286     0.46981E+03     0.35318E+02
      4749.3291     0.46772E+03     0.35191E+02
      4751.3296     0.46650E+03     0.35129E+02
      4753.3301     0.46486E+03     0.35035E+02
      4755.3306     0.46366E+03     0.34973E+02
      4757.3311     0.46246E+03     0.34912E+02
      4759.3315     0.46168E+03     0.34883E+02
      4761.3325     0.46049E+03     0.34822E+02
      4763.3330     0.46015E+03     0.34826E+02
      4765.3330     0.45896E+03     0.34765E+02
      4767.3335     0.45736E+03     0.34673E+02
      4769.3335     0.45492E+03     0.34517E+02
      4771.3340     0.45292E+03     0.34394E+02
      4773.3345     0.45134E+03     0.34303E+02
      4775.3350     0.45018E+03     0.34243E+02
      4777.3354     0.44821E+03     0.34122E+02
      4779.3364     0.44665E+03     0.34031E+02
      4781.3369     0.44551E+03     0.33973E+02
      4783.3374     0.44396E+03     0.33883E+02
      4785.3379     0.44080E+03     0.33670E+02
      4787.3384     0.43765E+03     0.33458E+02
      4789.3389     0.43534E+03     0.33309E+02
      4791.3394     0.43144E+03     0.33038E+02
      4793.3403     0.42837E+03     0.32830E+02
      4795.3408     0.42454E+03     0.32564E+02
      4797.3413     0.42036E+03     0.32270E+02
      4799.3418     0.41583E+03     0.31949E+02
      4801.3423     0.41174E+03     0.31661E+02
      4803.3428     0.40806E+03     0.31405E+02
      4805.3438     0.40479E+03     0.31179E+02
      4807.3442     0.40118E+03     0.30926E+02
      4809.3447     0.39760E+03     0.30676E+02
      4811.3452     0.39441E+03     0.30455E+02
      4813.3457     0.39018E+03     0.30153E+02
      4815.3462     0.38492E+03     0.29772E+02
      4817.3467     0.37973E+03     0.29395E+02
      4819.3467     0.37496E+03     0.29050E+02
      4821.3472     0.36923E+03     0.28629E+02
      4823.3481     0.36426E+03     0.28267E+02
      4825.3486     0.35869E+03     0.27858E+02
      4827.3491     0.35353E+03     0.27480E+02
      4829.3496     0.34877E+03     0.27133E+02
      4831.3501     0.34343E+03     0.26740E+02
      4833.3506     0.33787E+03     0.26329E+02
      4835.3516     0.33271E+03     0.25947E+02
      4837.3521     0.32611E+03     0.25454E+02
      4839.3525     0.31877E+03     0.24902E+02
      4841.3530     0.31158E+03     0.24361E+02
      4843.3535     0.30400E+03     0.23788E+02
      4845.3540     0.29552E+03     0.23142E+02
      4847.3545     0.28700E+03     0.22494E+02
      4849.3555     0.27950E+03     0.21924E+02
      4851.3560     0.27194E+03     0.21349E+02
      4853.3564     0.26435E+03     0.20770E+02
      4855.3569     0.25886E+03     0.20356E+02
      4857.3574     0.25419E+03     0.20005E+02
      4859.3579     0.24960E+03     0.19660E+02
      4861.3584     0.24805E+03     0.19554E+02
      4863.3594     0.24832E+03     0.19591E+02
      4865.3599     0.24906E+03     0.19665E+02
      4867.3604     0.25164E+03     0.19886E+02
      4869.3608     0.25612E+03     0.20257E+02
      4871.3608     0.26093E+03     0.20654E+02
      4873.3613     0.26680E+03     0.21136E+02
      4875.3618     0.27331E+03     0.21670E+02
      4877.3623     0.28023E+03     0.22237E+02
      4879.3633     0.28786E+03     0.22860E+02
      4881.3638     0.29542E+03     0.23480E+02
      4883.3643     0.30289E+03     0.24094E+02
      4885.3647     0.30941E+03     0.24633E+02
      4887.3652     0.31461E+03     0.25067E+02
      4889.3657     0.32049E+03     0.25557E+02
      4891.3662     0.32498E+03     0.25935E+02
      4893.3672     0.32922E+03     0.26295E+02
      4895.3677     0.33382E+03     0.26685E+02
      4897.3682     0.33786E+03     0.27029E+02
      4899.3687     0.34194E+03     0.27378E+02
      4901.3691     0.34607E+03     0.27732E+02
      4903.3696     0.34960E+03     0.28037E+02
      4905.3701     0.35251E+03     0.28294E+02
      4907.3711     0.35511E+03     0.28526E+02
      4909.3716     0.35872E+03     0.28840E+02
      4911.3721     0.36237E+03     0.29157E+02
      4913.3726     0.36571E+03     0.29449E+02
      4915.3730     0.36806E+03     0.29663E+02
      4917.3735     0.37076E+03     0.29905E+02
      4919.3740     0.37348E+03     0.30149E+02
      4921.3750     0.37484E+03     0.30283E+02
      4923.3755     0.37689E+03     0.30473E+02
      4925.3755     0.37825E+03     0.30608E+02
      4927.3760     0.37962E+03     0.30744E+02
      4929.3765     0.38064E+03     0.30851E+02
      4931.3770     0.38201E+03     0.30987E+02
      4933.3774     0.38232E+03     0.31038E+02
      4935.3779     0.38299E+03     0.31118E+02
      4937.3784     0.38401E+03     0.31226E+02
      4939.3794     0.38362E+03     0.31219E+02
      4941.3799     0.38429E+03     0.31299E+02
      4943.3804     0.38390E+03     0.31293E+02
      4945.3809     0.38421E+03     0.31343E+02
      4947.3813     0.38488E+03     0.31423E+02
      4949.3818     0.38519E+03     0.31475E+02
      4951.3828     0.38622E+03     0.31584E+02
      4953.3833     0.38689E+03     0.31665E+02
      4955.3838     0.38721E+03     0.31716E+02
      4957.3843     0.38789E+03     0.31797E+02
      4959.3848     0.38821E+03     0.31850E+02
      4961.3853     0.38854E+03     0.31902E+02
      4963.3857     0.38850E+03     0.31925E+02
      4965.3867     0.38883E+03     0.31978E+02
      4967.3872     0.38844E+03     0.31972E+02
      4969.3877     0.38806E+03     0.31966E+02
      4971.3882     0.38697E+03     0.31901E+02
      4973.3887     0.38623E+03     0.31867E+02
      4975.3892     0.38693E+03     0.31949E+02
      4977.3896     0.38727E+03     0.32004E+02
      4979.3896     0.38797E+03     0.32087E+02
      4981.3901     0.38904E+03     0.32201E+02
      4983.3911     0.38939E+03     0.32257E+02
      4985.3916     0.39011E+03     0.32342E+02
      4987.3921     0.38904E+03     0.32279E+02
      4989.3926     0.38833E+03     0.32246E+02
      4991.3931     0.38799E+03     0.32243E+02
      4993.3936     0.38765E+03     0.32241E+02
      4995.3940     0.38767E+03     0.32269E+02
      4997.3950     0.38734E+03     0.32267E+02
      4999.3955     0.38773E+03     0.32325E+02
      5001.3960     0.38741E+03     0.32325E+02
      5003.3965     0.38782E+03     0.32384E+02
      5005.3970     0.38822E+03     0.32444E+02
      5007.3975     0.38828E+03     0.32475E+02
      5009.3979     0.38870E+03     0.32536E+02
      5011.3989     0.38769E+03     0.32477E+02
      5013.3994     0.38740E+03     0.32479E+02
      5015.3999     0.38712E+03     0.32481E+02
      5017.4004     0.38684E+03     0.32484E+02
      5019.4009     0.38621E+03     0.32457E+02
      5021.4014     0.38523E+03     0.32400E+02
      5023.4019     0.38426E+03     0.32344E+02
      5025.4028     0.38294E+03     0.32259E+02
      5027.4033     0.38197E+03     0.32203E+02
      5029.4038     0.38102E+03     0.32148E+02
      5031.4043     0.38006E+03     0.32093E+02
      5033.4048     0.37947E+03     0.32068E+02
      5035.4053     0.37957E+03     0.32102E+02
      5037.4053     0.38002E+03     0.32167E+02
      5039.4058     0.38048E+03     0.32231E+02
      5041.4067     0.38094E+03     0.32295E+02
      5043.4072     0.38070E+03     0.32301E+02
      5045.4077     0.38151E+03     0.32395E+02
      5047.4082     0.38127E+03     0.32401E+02
      5049.4087     0.38104E+03     0.32406E+02
      5051.4092     0.38080E+03     0.32411E+02
      5053.4097     0.37986E+03     0.32357E+02
      5055.4106     0.37962E+03     0.32362E+02
      5057.4111     0.37903E+03     0.32338E+02
      5059.4116     0.37879E+03     0.32343E+02
      5061.4121     0.37855E+03     0.32348E+02
      5063.4126     0.37831E+03     0.32353E+02
      5065.4131     0.37807E+03     0.32358E+02
      5067.4136     0.37783E+03     0.32363E+02
      5069.4146     0.37759E+03     0.32368E+02
      5071.4150     0.37734E+03     0.32372E+02
      5073.4155     0.37640E+03     0.32317E+02
      5075.4155     0.37615E+03     0.32321E+02
      5077.4160     0.37590E+03     0.32325E+02
      5079.4165     0.37633E+03     0.32388E+02
      5081.4170     0.37607E+03     0.32391E+02
      5083.4175     0.37512E+03     0.32334E+02
      5085.4180     0.37486E+03     0.32337E+02
      5087.4189     0.37459E+03     0.32339E+02
      5089.4194     0.37363E+03     0.32282E+02
      5091.4199     0.37335E+03     0.32283E+02
      5093.4204     0.37238E+03     0.32225E+02
      5095.4204     0.37210E+03     0.32226E+02
      5097.4209     0.37181E+03     0.32226E+02
      5099.4214     0.37221E+03     0.32285E+02
      5101.4219     0.37191E+03     0.32285E+02
      5103.4224     0.37160E+03     0.32284E+02
      5105.4233     0.37198E+03     0.32342E+02
      5107.4238     0.37167E+03     0.32340E+02
      5109.4243     0.37135E+03     0.32337E+02
      5111.4248     0.37102E+03     0.32334E+02
      5113.4253     0.37001E+03     0.32272E+02
      5115.4258     0.36968E+03     0.32268E+02
      5117.4263     0.36935E+03     0.32264E+02
      5119.4272     0.36969E+03     0.32319E+02
      5121.4277     0.36935E+03     0.32315E+02
      5123.4282     0.36969E+03     0.32369E+02
      5125.4287     0.36934E+03     0.32364E+02
      5127.4292     0.36899E+03     0.32359E+02
      5129.4297     0.36898E+03     0.32383E+02
      5131.4302     0.36862E+03     0.32377E+02
      5133.4312     0.36793E+03     0.32341E+02
      5135.4316     0.36757E+03     0.32335E+02
      5137.4321     0.36721E+03     0.32329E+02
      5139.4326     0.36685E+03     0.32322E+02
      5141.4331     0.36649E+03     0.32316E+02
      5143.4336     0.36613E+03     0.32309E+02
      5145.4341     0.36577E+03     0.32302E+02
      5147.4351     0.36474E+03     0.32236E+02
      5149.4355     0.36438E+03     0.32229E+02
      5151.4360     0.36469E+03     0.32282E+02
      5153.4365     0.36433E+03     0.32275E+02
      5155.4370     0.36397E+03     0.32268E+02
      5157.4370     0.36361E+03     0.32261E+02
      5159.4375     0.36325E+03     0.32254E+02
      5161.4380     0.36256E+03     0.32218E+02
      5163.4385     0.36220E+03     0.32211E+02
      5165.4395     0.36185E+03     0.32205E+02
      5167.4399     0.36150E+03     0.32199E+02
      5169.4404     0.36082E+03     0.32163E+02
      5171.4409     0.36047E+03     0.32157E+02
      5173.4414     0.36013E+03     0.32151E+02
      5175.4419     0.35946E+03     0.32116E+02
      5177.4424     0.35912E+03     0.32111E+02
      5179.4434     0.35879E+03     0.32106E+02
      5181.4438     0.35813E+03     0.32072E+02
      5183.4443     0.35780E+03     0.32067E+02
      5185.4448     0.35715E+03     0.32033E+02
      5187.4453     0.35683E+03     0.32030E+02
      5189.4458     0.35619E+03     0.31997E+02
      5191.4463     0.35588E+03     0.31994E+02
      5193.4473     0.35525E+03     0.31962E+02
      5195.4478     0.35495E+03     0.31959E+02
      5197.4482     0.35433E+03     0.31928E+02
      5199.4487     0.35404E+03     0.31927E+02
      5201.4492     0.35344E+03     0.31896E+02
      5203.4497     0.35283E+03     0.31866E+02
      5205.4502     0.35256E+03     0.31866E+02
      5207.4512     0.35327E+03     0.31955E+02
      5209.4517     0.35236E+03     0.31897E+02
      5211.4521     0.35146E+03     0.31840E+02
      5213.4526     0.35056E+03     0.31783E+02
      5215.4531     0.34999E+03     0.31756E+02
      5217.4536     0.34911E+03     0.31700E+02
      5219.4536     0.34823E+03     0.31644E+02
      5221.4541     0.34864E+03     0.31706E+02
      5223.4546     0.34841E+03     0.31709E+02
      5225.4556     0.34818E+03     0.31713E+02
      5227.4561     0.34732E+03     0.31658E+02
      5229.4565     0.34710E+03     0.31662E+02
      5231.4570     0.34656E+03     0.31638E+02
      5233.4575     0.34571E+03     0.31584E+02
      5235.4580     0.34423E+03     0.31473E+02
      5237.4585     0.34371E+03     0.31449E+02
      5239.4595     0.34287E+03     0.31397E+02
      5241.4600     0.34204E+03     0.31344E+02
      5243.4604     0.34121E+03     0.31292E+02
      5245.4609     0.34101E+03     0.31298E+02
      5247.4614     0.34081E+03     0.31304E+02
      5249.4619     0.34062E+03     0.31309E+02
      5251.4624     0.34105E+03     0.31373E+02
      5253.4634     0.34148E+03     0.31437E+02
      5255.4639     0.34192E+03     0.31501E+02
      5257.4644     0.34267E+03     0.31594E+02
      5259.4648     0.34311E+03     0.31659E+02
      5261.4653     0.34386E+03     0.31753E+02
      5263.4658     0.34430E+03     0.31817E+02
      5265.4663     0.34474E+03     0.31882E+02
      5267.4673     0.34455E+03     0.31888E+02
      5269.4678     0.34308E+03     0.31777E+02
      5271.4683     0.34194E+03     0.31695E+02
      5273.4688     0.34049E+03     0.31584E+02
      5275.4692     0.33935E+03     0.31503E+02
      5277.4697     0.33790E+03     0.31392E+02
      5279.4702     0.33739E+03     0.31369E+02
      5281.4712     0.33657E+03     0.31316E+02
      5283.4717     0.33637E+03     0.31321E+02
      5285.4717     0.33555E+03     0.31268E+02
      5287.4722     0.33534E+03     0.31273E+02
      5289.4727     0.33452E+03     0.31219E+02
      5291.4731     0.33400E+03     0.31194E+02
      5293.4736     0.33317E+03     0.31141E+02
      5295.4741     0.33234E+03     0.31087E+02
      5297.4746     0.33182E+03     0.31061E+02
      5299.4756     0.33099E+03     0.31007E+02
      5301.4761     0.33076E+03     0.31009E+02
      5303.4766     0.32993E+03     0.30954E+02
      5305.4771     0.32970E+03     0.30956E+02
      5307.4775     0.32946E+03     0.30957E+02
      5309.4780     0.32923E+03     0.30958E+02
      5311.4785     0.32959E+03     0.31016E+02
      5313.4795     0.33026E+03     0.31103E+02
      5315.4800     0.33002E+03     0.31103E+02
      5317.4805     0.32977E+03     0.31103E+02
      5319.4810     0.32951E+03     0.31102E+02
      5321.4814     0.32926E+03     0.31102E+02
      5323.4819     0.32900E+03     0.31101E+02
      5325.4824     0.32874E+03     0.31100E+02
      5327.4829     0.32848E+03     0.31098E+02
      5329.4839     0.32822E+03     0.31097E+02
      5331.4844     0.32795E+03     0.31095E+02
      5333.4849     0.32739E+03     0.31064E+02
      5335.4854     0.32652E+03     0.31005E+02
      5337.4858     0.32625E+03     0.31003E+02
      5339.4863     0.32538E+03     0.30943E+02
      5341.4868     0.32511E+03     0.30941E+02
      5343.4878     0.32424E+03     0.30881E+02
      5345.4883     0.32366E+03     0.30850E+02
      5347.4888     0.32280E+03     0.30790E+02
      5349.4893     0.32193E+03     0.30730E+02
      5351.4897     0.32166E+03     0.30727E+02
      5353.4897     0.32138E+03     0.30724E+02
      5355.4902     0.32111E+03     0.30721E+02
      5357.4907     0.32083E+03     0.30717E+02
      5359.4912     0.32115E+03     0.30770E+02
      5361.4922     0.32087E+03     0.30767E+02
      5363.4927     0.32119E+03     0.30820E+02
      5365.4932     0.32032E+03     0.30760E+02
      5367.4937     0.32005E+03     0.30757E+02
      5369.4941     0.31978E+03     0.30753E+02
      5371.4946     0.31891E+03     0.30693E+02
      5373.4951     0.31806E+03     0.30633E+02
      5375.4961     0.31778E+03     0.30630E+02
      5377.4966     0.31722E+03     0.30598E+02
      5379.4971     0.31637E+03     0.30539E+02
      5381.4976     0.31552E+03     0.30480E+02
      5383.4980     0.31467E+03     0.30421E+02
      5385.4985     0.31412E+03     0.30390E+02
      5387.4990     0.31328E+03     0.30331E+02
      5389.5000     0.31302E+03     0.30328E+02
      5391.5005     0.31333E+03     0.30381E+02
      5393.5010     0.31308E+03     0.30379E+02
      5395.5015     0.31311E+03     0.30405E+02
      5397.5020     0.31343E+03     0.30459E+02
      5399.5024     0.31318E+03     0.30457E+02
      5401.5029     0.31293E+03     0.30455E+02
      5403.5039     0.31326E+03     0.30509E+02
      5405.5044     0.31301E+03     0.30508E+02
      5407.5049     0.31219E+03     0.30451E+02
      5409.5054     0.31109E+03     0.30365E+02
      5411.5059     0.31028E+03     0.30309E+02
      5413.5063     0.30947E+03     0.30252E+02
      5415.5068     0.30838E+03     0.30168E+02
      5417.5073     0.30758E+03     0.30112E+02
      5419.5083     0.30735E+03     0.30112E+02
      5421.5088     0.30656E+03     0.30056E+02
      5423.5088     0.30605E+03     0.30029E+02
      5425.5093     0.30583E+03     0.30029E+02
      5427.5098     0.30504E+03     0.29974E+02
      5429.5103     0.30482E+03     0.29974E+02
      5431.5107     0.30460E+03     0.29974E+02
      5433.5112     0.30438E+03     0.29975E+02
      5435.5117     0.30416E+03     0.29976E+02
      5437.5127     0.30395E+03     0.29976E+02
      5439.5132     0.30317E+03     0.29922E+02
      5441.5137     0.30296E+03     0.29923E+02
      5443.5142     0.30219E+03     0.29869E+02
      5445.5146     0.30114E+03     0.29787E+02
      5447.5151     0.30038E+03     0.29734E+02
      5449.5156     0.30017E+03     0.29735E+02
      5451.5166     0.29996E+03     0.29736E+02
      5453.5171     0.29976E+03     0.29737E+02
      5455.5176     0.29900E+03     0.29684E+02
      5457.5181     0.29852E+03     0.29658E+02
      5459.5186     0.29831E+03     0.29659E+02
      5461.5190     0.29756E+03     0.29606E+02
