      4213.1865     0.14808E+06     0.87679E+04
      4214.1865     0.14810E+06     0.87730E+04
      4215.1870     0.14810E+06     0.87776E+04
      4216.1875     0.14796E+06     0.87734E+04
      4217.1875     0.14781E+06     0.87686E+04
      4218.1880     0.14792E+06     0.87793E+04
      4219.1880     0.14788E+06     0.87811E+04
      4220.1885     0.14810E+06     0.87983E+04
      4221.1890     0.14803E+06     0.87986E+04
      4222.1890     0.14795E+06     0.87980E+04
      4223.1895     0.14813E+06     0.88128E+04
      4224.1895     0.14802E+06     0.88103E+04
      4225.1899     0.14790E+06     0.88070E+04
      4226.1899     0.14762E+06     0.87946E+04
      4227.1904     0.14732E+06     0.87811E+04
      4228.1909     0.14703E+06     0.87676E+04
      4229.1909     0.14681E+06     0.87586E+04
      4230.1914     0.14660E+06     0.87504E+04
      4231.1914     0.14625E+06     0.87338E+04
      4232.1919     0.14613E+06     0.87306E+04
      4233.1919     0.14619E+06     0.87383E+04
      4234.1924     0.14585E+06     0.87224E+04
      4235.1924     0.14575E+06     0.87206E+04
      4236.1924     0.14572E+06     0.87229E+04
      4237.1929     0.14537E+06     0.87056E+04
      4238.1929     0.14509E+06     0.86934E+04
      4239.1934     0.14505E+06     0.86951E+04
      4240.1934     0.14486E+06     0.86874E+04
      4241.1938     0.14465E+06     0.86789E+04
      4242.1943     0.14457E+06     0.86784E+04
      4243.1943     0.14449E+06     0.86779E+04
      4244.1948     0.14455E+06     0.86854E+04
      4245.1948     0.14448E+06     0.86850E+04
      4246.1953     0.14440E+06     0.86846E+04
      4247.1953     0.14446E+06     0.86922E+04
      4248.1958     0.14439E+06     0.86919E+04
      4249.1963     0.14431E+06     0.86916E+04
      4250.1963     0.14411E+06     0.86834E+04
      4251.1968     0.14404E+06     0.86832E+04
      4252.1968     0.14397E+06     0.86830E+04
      4253.1973     0.14376E+06     0.86749E+04
      4254.1978     0.14370E+06     0.86747E+04
      4255.1978     0.14349E+06     0.86667E+04
      4256.1982     0.14316E+06     0.86507E+04
      4257.1982     0.14296E+06     0.86427E+04
      4258.1987     0.14290E+06     0.86427E+04
      4259.1987     0.14270E+06     0.86347E+04
      4260.1992     0.14263E+06     0.86347E+04
      4261.1997     0.14256E+06     0.86348E+04
      4262.1997     0.14237E+06     0.86270E+04
      4263.2002     0.14217E+06     0.86192E+04
      4264.2002     0.14185E+06     0.86035E+04
      4265.2007     0.14165E+06     0.85957E+04
      4266.2007     0.14146E+06     0.85880E+04
      4267.2012     0.14140E+06     0.85882E+04
      4268.2017     0.14133E+06     0.85884E+04
      4269.2017     0.14127E+06     0.85887E+04
      4270.2017     0.14121E+06     0.85889E+04
      4271.2017     0.14115E+06     0.85892E+04
      4272.2021     0.14109E+06     0.85895E+04
      4273.2021     0.14089E+06     0.85818E+04
      4274.2026     0.14070E+06     0.85743E+04
      4275.2031     0.14051E+06     0.85667E+04
      4276.2031     0.14020E+06     0.85513E+04
      4277.2036     0.14014E+06     0.85517E+04
      4278.2036     0.13995E+06     0.85442E+04
      4279.2041     0.13989E+06     0.85446E+04
      4280.2041     0.13983E+06     0.85450E+04
      4281.2046     0.13964E+06     0.85375E+04
      4282.2051     0.13959E+06     0.85379E+04
      4283.2051     0.13953E+06     0.85384E+04
      4284.2056     0.13947E+06     0.85388E+04
      4285.2056     0.13941E+06     0.85392E+04
      4286.2061     0.13935E+06     0.85397E+04
      4287.2065     0.13930E+06     0.85401E+04
      4288.2065     0.13924E+06     0.85406E+04
      4289.2070     0.13918E+06     0.85410E+04
      4290.2070     0.13912E+06     0.85415E+04
      4291.2075     0.13907E+06     0.85419E+04
      4292.2075     0.13901E+06     0.85424E+04
      4293.2080     0.13895E+06     0.85429E+04
      4294.2085     0.13889E+06     0.85433E+04
      4295.2085     0.13871E+06     0.85359E+04
      4296.2090     0.13852E+06     0.85285E+04
      4297.2090     0.13847E+06     0.85289E+04
      4298.2095     0.13815E+06     0.85137E+04
      4299.2095     0.13797E+06     0.85063E+04
      4300.2100     0.13791E+06     0.85067E+04
      4301.2104     0.13773E+06     0.84993E+04
      4302.2104     0.13767E+06     0.84998E+04
      4303.2109     0.13749E+06     0.84924E+04
      4304.2109     0.13743E+06     0.84928E+04
      4305.2114     0.13737E+06     0.84932E+04
      4306.2109     0.13732E+06     0.84936E+04
      4307.2114     0.13726E+06     0.84940E+04
      4308.2119     0.13720E+06     0.84944E+04
      4309.2119     0.13714E+06     0.84948E+04
      4310.2124     0.13709E+06     0.84951E+04
      4311.2124     0.13703E+06     0.84955E+04
      4312.2129     0.13697E+06     0.84959E+04
      4313.2129     0.13691E+06     0.84962E+04
      4314.2134     0.13686E+06     0.84966E+04
      4315.2139     0.13680E+06     0.84969E+04
      4316.2139     0.13674E+06     0.84973E+04
      4317.2144     0.13668E+06     0.84976E+04
      4318.2144     0.13662E+06     0.84979E+04
      4319.2148     0.13657E+06     0.84983E+04
      4320.2148     0.13651E+06     0.84986E+04
      4321.2153     0.13645E+06     0.84989E+04
      4322.2158     0.13639E+06     0.84992E+04
      4323.2158     0.13621E+06     0.84916E+04
      4324.2163     0.13577E+06     0.84685E+04
      4325.2163     0.13546E+06     0.84532E+04
      4326.2168     0.13516E+06     0.84379E+04
      4327.2173     0.13460E+06     0.84072E+04
      4328.2173     0.13380E+06     0.83611E+04
      4329.2178     0.13301E+06     0.83153E+04
      4330.2178     0.13198E+06     0.82545E+04
      4331.2183     0.13059E+06     0.81715E+04
      4332.2183     0.12898E+06     0.80745E+04
      4333.2188     0.12704E+06     0.79567E+04
      4334.2192     0.12489E+06     0.78261E+04
      4335.2192     0.12245E+06     0.76764E+04
      4336.2197     0.12016E+06     0.75365E+04
      4337.2197     0.11813E+06     0.74127E+04
      4338.2202     0.11625E+06     0.72978E+04
      4339.2202     0.11513E+06     0.72310E+04
      4340.2207     0.11424E+06     0.71781E+04
      4341.2212     0.11440E+06     0.71915E+04
      4342.2212     0.11477E+06     0.72183E+04
      4343.2212     0.11578E+06     0.72852E+04
      4344.2212     0.11734E+06     0.73867E+04
      4345.2217     0.11892E+06     0.74897E+04
      4346.2217     0.12097E+06     0.76220E+04
      4347.2217     0.12271E+06     0.77354E+04
      4348.2217     0.12448E+06     0.78504E+04
      4349.2222     0.12604E+06     0.79524E+04
      4350.2227     0.12715E+06     0.80261E+04
      4351.2227     0.12838E+06     0.81080E+04
      4352.2231     0.12928E+06     0.81681E+04
      4353.2231     0.13030E+06     0.82363E+04
      4354.2236     0.13072E+06     0.82668E+04
      4355.2241     0.13126E+06     0.83051E+04
      4356.2241     0.13181E+06     0.83436E+04
      4357.2246     0.13200E+06     0.83591E+04
      4358.2246     0.13242E+06     0.83901E+04
      4359.2251     0.13261E+06     0.84057E+04
      4360.2251     0.13267E+06     0.84136E+04
      4361.2256     0.13261E+06     0.84137E+04
      4362.2261     0.13256E+06     0.84138E+04
      4363.2261     0.13250E+06     0.84139E+04
      4364.2266     0.13232E+06     0.84063E+04
      4365.2266     0.13226E+06     0.84064E+04
      4366.2271     0.13208E+06     0.83988E+04
      4367.2271     0.13189E+06     0.83911E+04
      4368.2275     0.13159E+06     0.83757E+04
      4369.2280     0.13153E+06     0.83758E+04
      4370.2280     0.13148E+06     0.83759E+04
      4371.2285     0.13142E+06     0.83760E+04
      4372.2285     0.13124E+06     0.83684E+04
      4373.2290     0.13106E+06     0.83608E+04
      4374.2290     0.13088E+06     0.83531E+04
      4375.2295     0.13058E+06     0.83378E+04
      4376.2300     0.13016E+06     0.83149E+04
      4377.2300     0.12986E+06     0.82996E+04
      4378.2305     0.12945E+06     0.82768E+04
      4379.2305     0.12915E+06     0.82616E+04
      4380.2305     0.12885E+06     0.82465E+04
      4381.2305     0.12832E+06     0.82162E+04
      4382.2310     0.12791E+06     0.81936E+04
      4383.2314     0.12726E+06     0.81560E+04
      4384.2314     0.12674E+06     0.81260E+04
      4385.2319     0.12645E+06     0.81111E+04
      4386.2319     0.12593E+06     0.80813E+04
      4387.2324     0.12564E+06     0.80665E+04
      4388.2324     0.12547E+06     0.80591E+04
      4389.2329     0.12541E+06     0.80591E+04
      4390.2334     0.12535E+06     0.80591E+04
      4391.2334     0.12587E+06     0.80964E+04
      4392.2339     0.12605E+06     0.81113E+04
      4393.2339     0.12646E+06     0.81412E+04
      4394.2344     0.12675E+06     0.81638E+04
      4395.2344     0.12716E+06     0.81939E+04
      4396.2349     0.12745E+06     0.82166E+04
      4397.2354     0.12775E+06     0.82394E+04
      4398.2354     0.12793E+06     0.82546E+04
      4399.2358     0.12799E+06     0.82622E+04
      4400.2358     0.12805E+06     0.82698E+04
      4401.2363     0.12810E+06     0.82774E+04
      4402.2368     0.12793E+06     0.82698E+04
      4403.2368     0.12787E+06     0.82698E+04
      4404.2373     0.12781E+06     0.82698E+04
      4405.2373     0.12764E+06     0.82621E+04
      4406.2378     0.12758E+06     0.82621E+04
      4407.2378     0.12729E+06     0.82470E+04
      4408.2383     0.12688E+06     0.82242E+04
      4409.2388     0.12659E+06     0.82090E+04
      4410.2388     0.12641E+06     0.82015E+04
      4411.2393     0.12601E+06     0.81789E+04
      4412.2393     0.12572E+06     0.81639E+04
      4413.2397     0.12555E+06     0.81563E+04
      4414.2397     0.12537E+06     0.81489E+04
      4415.2402     0.12520E+06     0.81414E+04
      4416.2407     0.12515E+06     0.81415E+04
      4417.2407     0.12509E+06     0.81415E+04
      4418.2412     0.12503E+06     0.81416E+04
      4419.2407     0.12509E+06     0.81491E+04
      4420.2412     0.12515E+06     0.81567E+04
      4421.2412     0.12510E+06     0.81568E+04
      4422.2417     0.12504E+06     0.81569E+04
      4423.2422     0.12499E+06     0.81570E+04
      4424.2422     0.12482E+06     0.81497E+04
      4425.2427     0.12465E+06     0.81423E+04
      4426.2427     0.12425E+06     0.81200E+04
      4427.2432     0.12408E+06     0.81127E+04
      4428.2432     0.12403E+06     0.81128E+04
      4429.2437     0.12375E+06     0.80981E+04
      4430.2441     0.12347E+06     0.80834E+04
      4431.2441     0.12319E+06     0.80688E+04
      4432.2446     0.12303E+06     0.80616E+04
      4433.2446     0.12297E+06     0.80619E+04
      4434.2451     0.12292E+06     0.80622E+04
      4435.2451     0.12276E+06     0.80551E+04
      4436.2456     0.12271E+06     0.80554E+04
      4437.2461     0.12266E+06     0.80558E+04
      4438.2461     0.12250E+06     0.80487E+04
      4439.2466     0.12256E+06     0.80565E+04
      4440.2466     0.12251E+06     0.80570E+04
      4441.2471     0.12258E+06     0.80648E+04
      4442.2471     0.12253E+06     0.80653E+04
      4443.2476     0.12248E+06     0.80658E+04
      4444.2480     0.12255E+06     0.80738E+04
      4445.2480     0.12250E+06     0.80743E+04
      4446.2485     0.12257E+06     0.80823E+04
      4447.2485     0.12252E+06     0.80830E+04
      4448.2490     0.12236E+06     0.80762E+04
      4449.2490     0.12232E+06     0.80768E+04
      4450.2495     0.12216E+06     0.80701E+04
      4451.2500     0.12212E+06     0.80708E+04
      4452.2500     0.12207E+06     0.80716E+04
      4453.2505     0.12203E+06     0.80724E+04
      4454.2505     0.12188E+06     0.80658E+04
      4455.2510     0.12172E+06     0.80593E+04
      4456.2510     0.12146E+06     0.80453E+04
      4457.2515     0.12119E+06     0.80314E+04
      4458.2515     0.12093E+06     0.80176E+04
      4459.2515     0.12056E+06     0.79965E+04
      4460.2520     0.12008E+06     0.79681E+04
      4461.2520     0.11949E+06     0.79326E+04
      4462.2524     0.11879E+06     0.78899E+04
      4463.2524     0.11778E+06     0.78259E+04
      4464.2529     0.11655E+06     0.77482E+04
      4465.2534     0.11524E+06     0.76643E+04
      4466.2534     0.11394E+06     0.75812E+04
      4467.2539     0.11286E+06     0.75129E+04
      4468.2539     0.11159E+06     0.74316E+04
      4469.2544     0.11095E+06     0.73920E+04
      4470.2544     0.11020E+06     0.73458E+04
      4471.2549     0.10997E+06     0.73336E+04
      4472.2554     0.10994E+06     0.73351E+04
      4473.2554     0.11022E+06     0.73568E+04
      4474.2559     0.11080E+06     0.73990E+04
      4475.2559     0.11160E+06     0.74553E+04
      4476.2563     0.11260E+06     0.75259E+04
      4477.2563     0.11341E+06     0.75831E+04
      4478.2568     0.11433E+06     0.76479E+04
      4479.2573     0.11536E+06     0.77203E+04
      4480.2573     0.11597E+06     0.77647E+04
      4481.2578     0.11659E+06     0.78095E+04
      4482.2578     0.11699E+06     0.78400E+04
      4483.2583     0.11739E+06     0.78706E+04
      4484.2588     0.11769E+06     0.78941E+04
      4485.2588     0.11799E+06     0.79176E+04
      4486.2593     0.11807E+06     0.79265E+04
      4487.2593     0.11815E+06     0.79354E+04
      4488.2598     0.11823E+06     0.79444E+04
      4489.2598     0.11820E+06     0.79459E+04
      4490.2603     0.11839E+06     0.79621E+04
      4491.2607     0.11836E+06     0.79635E+04
      4492.2607     0.11843E+06     0.79723E+04
      4493.2612     0.11840E+06     0.79737E+04
      4494.2612     0.11837E+06     0.79750E+04
      4495.2617     0.11833E+06     0.79762E+04
      4496.2617     0.11830E+06     0.79774E+04
      4497.2622     0.11826E+06     0.79785E+04
      4498.2627     0.11822E+06     0.79795E+04
      4499.2622     0.11808E+06     0.79730E+04
      4500.2627     0.11804E+06     0.79739E+04
      4501.2627     0.11767E+06     0.79526E+04
      4502.2632     0.11752E+06     0.79459E+04
      4503.2632     0.11726E+06     0.79318E+04
      4504.2637     0.11689E+06     0.79104E+04
      4505.2637     0.11663E+06     0.78961E+04
      4506.2642     0.11615E+06     0.78673E+04
      4507.2646     0.11588E+06     0.78528E+04
      4508.2646     0.11530E+06     0.78167E+04
      4509.2651     0.11493E+06     0.77949E+04
      4510.2651     0.11445E+06     0.77659E+04
      4511.2656     0.11418E+06     0.77511E+04
      4512.2661     0.11391E+06     0.77362E+04
      4513.2661     0.11364E+06     0.77212E+04
      4514.2666     0.11347E+06     0.77132E+04
      4515.2666     0.11340E+06     0.77121E+04
      4516.2671     0.11334E+06     0.77109E+04
      4517.2671     0.11337E+06     0.77166E+04
      4518.2676     0.11361E+06     0.77364E+04
      4519.2681     0.11375E+06     0.77491E+04
      4520.2681     0.11367E+06     0.77473E+04
      4521.2686     0.11380E+06     0.77598E+04
      4522.2686     0.11404E+06     0.77793E+04
      4523.2690     0.11406E+06     0.77845E+04
      4524.2690     0.11398E+06     0.77824E+04
      4525.2695     0.11401E+06     0.77875E+04
      4526.2700     0.11403E+06     0.77925E+04
      4527.2700     0.11395E+06     0.77902E+04
      4528.2705     0.11386E+06     0.77880E+04
      4529.2705     0.11378E+06     0.77857E+04
      4530.2710     0.11370E+06     0.77834E+04
      4531.2710     0.11351E+06     0.77740E+04
      4532.2710     0.11332E+06     0.77646E+04
      4533.2710     0.11313E+06     0.77552E+04
      4534.2715     0.11264E+06     0.77245E+04
      4535.2720     0.11235E+06     0.77081E+04
      4536.2720     0.11175E+06     0.76706E+04
      4537.2725     0.11147E+06     0.76545E+04
      4538.2725     0.11088E+06     0.76174E+04
      4539.2729     0.11060E+06     0.76015E+04
      4540.2729     0.11012E+06     0.75718E+04
      4541.2729     0.10994E+06     0.75632E+04
      4542.2734     0.10967E+06     0.75477E+04
      4543.2734     0.10970E+06     0.75533E+04
      4544.2739     0.10964E+06     0.75520E+04
      4545.2739     0.10967E+06     0.75578E+04
      4546.2744     0.10971E+06     0.75637E+04
      4547.2744     0.10995E+06     0.75837E+04
      4548.2749     0.11009E+06     0.75968E+04
      4549.2754     0.11014E+06     0.76031E+04
      4550.2754     0.11028E+06     0.76164E+04
      4551.2759     0.11053E+06     0.76369E+04
      4552.2759     0.11057E+06     0.76435E+04
      4553.2764     0.11072E+06     0.76572E+04
      4554.2764     0.11087E+06     0.76710E+04
      4555.2769     0.11103E+06     0.76849E+04
      4556.2773     0.11097E+06     0.76846E+04
      4557.2773     0.11103E+06     0.76916E+04
      4558.2778     0.11098E+06     0.76915E+04
      4559.2778     0.11093E+06     0.76914E+04
      4560.2783     0.11088E+06     0.76914E+04
      4561.2783     0.11073E+06     0.76843E+04
      4562.2788     0.11068E+06     0.76843E+04
      4563.2793     0.11053E+06     0.76772E+04
      4564.2793     0.11018E+06     0.76561E+04
      4565.2798     0.11003E+06     0.76491E+04
      4566.2798     0.10988E+06     0.76421E+04
      4567.2803     0.10973E+06     0.76351E+04
      4568.2803     0.10958E+06     0.76281E+04
      4569.2808     0.10933E+06     0.76141E+04
      4570.2812     0.10928E+06     0.76142E+04
      4571.2812     0.10924E+06     0.76142E+04
      4572.2817     0.10919E+06     0.76142E+04
      4573.2817     0.10934E+06     0.76282E+04
      4574.2822     0.10929E+06     0.76282E+04
      4575.2822     0.10935E+06     0.76353E+04
      4576.2827     0.10940E+06     0.76423E+04
      4577.2832     0.10935E+06     0.76423E+04
      4578.2832     0.10941E+06     0.76493E+04
      4579.2837     0.10946E+06     0.76563E+04
      4580.2837     0.10961E+06     0.76704E+04
      4581.2842     0.10966E+06     0.76774E+04
      4582.2842     0.10962E+06     0.76774E+04
      4583.2847     0.10957E+06     0.76774E+04
      4584.2847     0.10952E+06     0.76773E+04
      4585.2847     0.10937E+06     0.76702E+04
      4586.2852     0.10912E+06     0.76560E+04
      4587.2852     0.10897E+06     0.76489E+04
      4588.2856     0.10882E+06     0.76418E+04
      4589.2856     0.10867E+06     0.76347E+04
      4590.2861     0.10832E+06     0.76135E+04
      4591.2866     0.10818E+06     0.76064E+04
      4592.2866     0.10793E+06     0.75924E+04
      4593.2871     0.10788E+06     0.75923E+04
      4594.2871     0.10763E+06     0.75782E+04
      4595.2876     0.10759E+06     0.75781E+04
      4596.2876     0.10734E+06     0.75641E+04
      4597.2881     0.10729E+06     0.75640E+04
      4598.2886     0.10724E+06     0.75638E+04
      4599.2886     0.10720E+06     0.75637E+04
      4600.2891     0.10705E+06     0.75566E+04
      4601.2891     0.10690E+06     0.75496E+04
      4602.2896     0.10646E+06     0.75217E+04
      4603.2896     0.10641E+06     0.75216E+04
      4604.2900     0.10627E+06     0.75145E+04
      4605.2905     0.10612E+06     0.75075E+04
      4606.2905     0.10607E+06     0.75073E+04
      4607.2910     0.10593E+06     0.75003E+04
      4608.2910     0.10598E+06     0.75071E+04
      4609.2915     0.10593E+06     0.75069E+04
      4610.2915     0.10598E+06     0.75137E+04
      4611.2920     0.10603E+06     0.75205E+04
      4612.2925     0.10598E+06     0.75203E+04
      4613.2925     0.10583E+06     0.75132E+04
      4614.2930     0.10588E+06     0.75200E+04
      4615.2930     0.10584E+06     0.75199E+04
      4616.2935     0.10579E+06     0.75197E+04
      4617.2935     0.10564E+06     0.75126E+04
      4618.2939     0.10550E+06     0.75055E+04
      4619.2944     0.10545E+06     0.75054E+04
      4620.2944     0.10530E+06     0.74983E+04
      4621.2949     0.10526E+06     0.74982E+04
      4622.2949     0.10521E+06     0.74980E+04
      4623.2954     0.10506E+06     0.74909E+04
      4624.2954     0.10492E+06     0.74838E+04
      4625.2959     0.10468E+06     0.74699E+04
      4626.2964     0.10444E+06     0.74560E+04
      4627.2964     0.10420E+06     0.74421E+04
      4628.2964     0.10377E+06     0.74146E+04
      4629.2964     0.10353E+06     0.74008E+04
      4630.2969     0.10310E+06     0.73734E+04
      4631.2969     0.10277E+06     0.73529E+04
      4632.2974     0.10235E+06     0.73256E+04
      4633.2979     0.10211E+06     0.73120E+04
      4634.2979     0.10178E+06     0.72916E+04
      4635.2983     0.10146E+06     0.72713E+04
      4636.2983     0.10122E+06     0.72578E+04
      4637.2988     0.10081E+06     0.72309E+04
      4638.2988     0.10030E+06     0.71975E+04
      4639.2993     0.99975E+05     0.71775E+04
      4640.2998     0.99470E+05     0.71444E+04
      4641.2998     0.98877E+05     0.71048E+04
      4642.3003     0.98287E+05     0.70655E+04
      4643.3003     0.97702E+05     0.70264E+04
      4644.3008     0.97119E+05     0.69875E+04
      4645.3008     0.96807E+05     0.69681E+04
      4646.3013     0.96319E+05     0.69359E+04
      4647.3018     0.96186E+05     0.69294E+04
      4648.3018     0.95966E+05     0.69165E+04
      4649.3022     0.96011E+05     0.69227E+04
      4650.3022     0.95967E+05     0.69225E+04
      4651.3027     0.96367E+05     0.69543E+04
      4652.3027     0.96679E+05     0.69799E+04
      4653.3032     0.97170E+05     0.70184E+04
      4654.3037     0.97755E+05     0.70636E+04
      4655.3037     0.98342E+05     0.71091E+04
      4656.3042     0.98934E+05     0.71550E+04
      4657.3042     0.99438E+05     0.71945E+04
      4658.3047     0.99852E+05     0.72276E+04
      4659.3047     0.10027E+06     0.72608E+04
      4660.3052     0.10041E+06     0.72740E+04
      4661.3057     0.10073E+06     0.73007E+04
      4662.3057     0.10078E+06     0.73073E+04
      4663.3062     0.10083E+06     0.73139E+04
      4664.3062     0.10078E+06     0.73138E+04
      4665.3066     0.10074E+06     0.73136E+04
      4666.3066     0.10069E+06     0.73135E+04
      4667.3071     0.10065E+06     0.73134E+04
      4668.3076     0.10060E+06     0.73132E+04
      4669.3076     0.10047E+06     0.73064E+04
      4670.3081     0.10005E+06     0.72794E+04
      4671.3081     0.99823E+05     0.72659E+04
      4672.3086     0.99595E+05     0.72524E+04
      4673.3086     0.99368E+05     0.72389E+04
      4674.3086     0.99232E+05     0.72321E+04
      4675.3086     0.99280E+05     0.72387E+04
      4676.3091     0.99419E+05     0.72520E+04
      4677.3096     0.99010E+05     0.72252E+04
      4678.3096     0.98784E+05     0.72118E+04
      4679.3101     0.98197E+05     0.71720E+04
      4680.3101     0.97613E+05     0.71324E+04
      4681.3105     0.97032E+05     0.70930E+04
      4682.3105     0.96455E+05     0.70538E+04
      4683.3110     0.96147E+05     0.70343E+04
      4684.3115     0.95839E+05     0.70148E+04
      4685.3115     0.95710E+05     0.70083E+04
      4686.3120     0.95756E+05     0.70147E+04
      4687.3120     0.95980E+05     0.70341E+04
      4688.3125     0.96203E+05     0.70535E+04
      4689.3130     0.96694E+05     0.70925E+04
      4690.3130     0.97188E+05     0.71318E+04
      4691.3135     0.97595E+05     0.71646E+04
      4692.3135     0.97733E+05     0.71778E+04
      4693.3140     0.97871E+05     0.71910E+04
      4694.3140     0.98099E+05     0.72109E+04
      4695.3145     0.98148E+05     0.72175E+04
      4696.3149     0.98196E+05     0.72242E+04
      4697.3149     0.98154E+05     0.72242E+04
      4698.3154     0.98203E+05     0.72308E+04
      4699.3154     0.98161E+05     0.72308E+04
      4700.3159     0.98210E+05     0.72375E+04
      4701.3159     0.97898E+05     0.72176E+04
      4703.3169     0.97276E+05     0.71778E+04
      4705.3174     0.97194E+05     0.71779E+04
      4707.3179     0.97113E+05     0.71780E+04
      4709.3184     0.96943E+05     0.71715E+04
      4711.3188     0.96773E+05     0.71650E+04
      4713.3193     0.96693E+05     0.71652E+04
      4715.3198     0.96435E+05     0.71522E+04
      4717.3208     0.96534E+05     0.71656E+04
      4719.3213     0.96455E+05     0.71658E+04
      4721.3213     0.96466E+05     0.71727E+04
      4723.3218     0.96477E+05     0.71796E+04
      4725.3223     0.96399E+05     0.71799E+04
      4727.3228     0.96410E+05     0.71868E+04
      4729.3232     0.96511E+05     0.72003E+04
      4731.3237     0.96612E+05     0.72140E+04
      4733.3247     0.96625E+05     0.72210E+04
      4735.3252     0.96638E+05     0.72281E+04
      4737.3257     0.96650E+05     0.72352E+04
      4739.3262     0.96664E+05     0.72423E+04
      4741.3267     0.96589E+05     0.72428E+04
      4743.3271     0.96514E+05     0.72433E+04
      4745.3276     0.96439E+05     0.72438E+04
      4747.3286     0.96365E+05     0.72443E+04
      4749.3291     0.96291E+05     0.72449E+04
      4751.3296     0.96129E+05     0.72388E+04
      4753.3301     0.96056E+05     0.72394E+04
      4755.3306     0.95984E+05     0.72400E+04
      4757.3311     0.95911E+05     0.72406E+04
      4759.3315     0.95839E+05     0.72413E+04
      4761.3325     0.95856E+05     0.72487E+04
      4763.3330     0.95697E+05     0.72427E+04
      4765.3330     0.95538E+05     0.72367E+04
      4767.3335     0.95468E+05     0.72375E+04
      4769.3335     0.95398E+05     0.72382E+04
      4771.3340     0.95153E+05     0.72257E+04
      4773.3345     0.94908E+05     0.72132E+04
      4775.3350     0.94752E+05     0.72074E+04
      4777.3354     0.94597E+05     0.72016E+04
      4779.3364     0.94442E+05     0.71958E+04
      4781.3369     0.94288E+05     0.71901E+04
      4783.3374     0.94134E+05     0.71843E+04
      4785.3379     0.94067E+05     0.71852E+04
      4787.3384     0.93827E+05     0.71729E+04
      4789.3389     0.93675E+05     0.71673E+04
      4791.3394     0.93610E+05     0.71683E+04
      4793.3403     0.93458E+05     0.71627E+04
      4795.3408     0.93394E+05     0.71637E+04
      4797.3413     0.93329E+05     0.71647E+04
      4799.3418     0.93265E+05     0.71657E+04
      4801.3423     0.93201E+05     0.71668E+04
      4803.3428     0.93138E+05     0.71679E+04
      4805.3438     0.93074E+05     0.71690E+04
      4807.3442     0.92926E+05     0.71635E+04
      4809.3447     0.92863E+05     0.71647E+04
      4811.3452     0.92715E+05     0.71592E+04
      4813.3457     0.92568E+05     0.71537E+04
      4815.3462     0.92335E+05     0.71417E+04
      4817.3467     0.92189E+05     0.71363E+04
      4819.3467     0.92042E+05     0.71309E+04
      4821.3472     0.91981E+05     0.71320E+04
      4823.3481     0.91835E+05     0.71266E+04
      4825.3486     0.91774E+05     0.71278E+04
      4827.3491     0.91712E+05     0.71289E+04
      4829.3496     0.91735E+05     0.71366E+04
      4831.3501     0.91673E+05     0.71377E+04
      4833.3506     0.91612E+05     0.71388E+04
      4835.3516     0.91550E+05     0.71399E+04
      4837.3521     0.91488E+05     0.71410E+04
      4839.3525     0.91426E+05     0.71421E+04
      4841.3530     0.91364E+05     0.71431E+04
      4843.3535     0.90966E+05     0.71179E+04
      4845.3540     0.90653E+05     0.70992E+04
      4847.3545     0.90174E+05     0.70675E+04
      4849.3555     0.89532E+05     0.70230E+04
      4851.3560     0.88895E+05     0.69788E+04
      4853.3564     0.88180E+05     0.69284E+04
      4855.3569     0.87150E+05     0.68531E+04
      4857.3574     0.86369E+05     0.67973E+04
      4859.3579     0.85437E+05     0.67295E+04
      4861.3584     0.84748E+05     0.66808E+04
      4863.3594     0.83910E+05     0.66201E+04
      4865.3599     0.83540E+05     0.65964E+04
      4867.3604     0.83479E+05     0.65969E+04
      4869.3608     0.83262E+05     0.65853E+04
      4871.3608     0.83584E+05     0.66161E+04
      4873.3613     0.84138E+05     0.66654E+04
      4875.3618     0.84773E+05     0.67212E+04
      4877.3623     0.85412E+05     0.67775E+04
      4879.3633     0.86214E+05     0.68468E+04
      4881.3638     0.86943E+05     0.69103E+04
      4883.3643     0.87597E+05     0.69679E+04
      4885.3647     0.87849E+05     0.69937E+04
      4887.3652     0.88182E+05     0.70260E+04
      4889.3657     0.88352E+05     0.70453E+04
      4891.3662     0.88278E+05     0.70452E+04
      4893.3672     0.88122E+05     0.70385E+04
      4895.3677     0.87965E+05     0.70317E+04
      4897.3682     0.87808E+05     0.70249E+04
      4899.3687     0.87569E+05     0.70115E+04
      4901.3691     0.87249E+05     0.69916E+04
      4903.3696     0.87010E+05     0.69781E+04
      4905.3701     0.86770E+05     0.69646E+04
      4907.3711     0.86371E+05     0.69382E+04
      4909.3716     0.86211E+05     0.69310E+04
      4911.3721     0.85813E+05     0.69046E+04
      4913.3726     0.85573E+05     0.68909E+04
      4915.3730     0.85176E+05     0.68645E+04
      4917.3735     0.84937E+05     0.68508E+04
      4919.3740     0.84542E+05     0.68245E+04
      4921.3750     0.84226E+05     0.68045E+04
      4923.3755     0.83987E+05     0.67908E+04
      4925.3755     0.83672E+05     0.67708E+04
      4927.3760     0.83511E+05     0.67633E+04
      4929.3765     0.83351E+05     0.67558E+04
      4931.3770     0.83267E+05     0.67544E+04
      4933.3774     0.83259E+05     0.67592E+04
      4935.3779     0.83251E+05     0.67641E+04
      4937.3784     0.83396E+05     0.67814E+04
      4939.3794     0.83465E+05     0.67925E+04
