      6487.7944     0.53537E+02     0.75167E+01
      6489.7949     0.53508E+02     0.75172E+01
      6491.7959     0.53479E+02     0.75178E+01
      6493.7964     0.53549E+02     0.75323E+01
      6495.7969     0.53423E+02     0.75192E+01
      6497.7974     0.53396E+02     0.75200E+01
      6499.7979     0.53369E+02     0.75208E+01
      6501.7983     0.53195E+02     0.75010E+01
      6503.7988     0.52974E+02     0.74745E+01
      6505.7993     0.52901E+02     0.74687E+01
      6507.8003     0.52682E+02     0.74424E+01
      6509.8008     0.52513E+02     0.74231E+01
      6511.8013     0.52297E+02     0.73970E+01
      6513.8018     0.52178E+02     0.73848E+01
      6515.8022     0.52012E+02     0.73658E+01
      6517.8027     0.51895E+02     0.73537E+01
      6519.8032     0.51730E+02     0.73349E+01
      6521.8042     0.51614E+02     0.73229E+01
      6523.8047     0.51499E+02     0.73110E+01
      6525.8052     0.51337E+02     0.72925E+01
      6527.8057     0.51317E+02     0.72942E+01
      6529.8062     0.51203E+02     0.72824E+01
      6531.8066     0.51090E+02     0.72707E+01
      6533.8071     0.51024E+02     0.72658E+01
      6535.8076     0.51005E+02     0.72676E+01
      6537.8086     0.50893E+02     0.72560E+01
      6539.8091     0.50780E+02     0.72445E+01
      6541.8096     0.50622E+02     0.72263E+01
      6543.8101     0.50511E+02     0.72149E+01
      6545.8105     0.50307E+02     0.71902E+01
      6547.8110     0.50151E+02     0.71722E+01
      6549.8115     0.49903E+02     0.71411E+01
      6551.8125     0.49702E+02     0.71166E+01
      6553.8130     0.49456E+02     0.70858E+01
      6555.8135     0.49302E+02     0.70680E+01
      6557.8140     0.49103E+02     0.70438E+01
      6559.8145     0.48860E+02     0.70133E+01
      6561.8149     0.48753E+02     0.70021E+01
      6563.8154     0.48735E+02     0.70038E+01
      6565.8159     0.48583E+02     0.69862E+01
      6567.8169     0.48565E+02     0.69879E+01
      6569.8174     0.48548E+02     0.69896E+01
      6571.8179     0.48664E+02     0.70106E+01
      6573.8184     0.48735E+02     0.70251E+01
      6575.8188     0.48851E+02     0.70461E+01
      6577.8188     0.49012E+02     0.70737E+01
      6579.8193     0.49128E+02     0.70948E+01
      6581.8198     0.49290E+02     0.71225E+01
      6583.8203     0.49406E+02     0.71436E+01
      6585.8208     0.49568E+02     0.71713E+01
      6587.8213     0.49684E+02     0.71925E+01
      6589.8218     0.49754E+02     0.72070E+01
      6591.8228     0.49870E+02     0.72282E+01
      6593.8232     0.49939E+02     0.72426E+01
      6595.8237     0.50101E+02     0.72705E+01
      6597.8242     0.50124E+02     0.72782E+01
      6599.8247     0.50192E+02     0.72925E+01
      6601.8252     0.50260E+02     0.73068E+01
      6603.8257     0.50328E+02     0.73211E+01
      6605.8267     0.50302E+02     0.73218E+01
      6607.8271     0.50415E+02     0.73426E+01
      6609.8276     0.50388E+02     0.73432E+01
      6611.8281     0.50453E+02     0.73572E+01
      6613.8286     0.50565E+02     0.73780E+01
      6615.8291     0.50630E+02     0.73919E+01
      6617.8296     0.50601E+02     0.73922E+01
      6619.8301     0.50665E+02     0.74060E+01
      6621.8311     0.50776E+02     0.74266E+01
      6623.8315     0.50746E+02     0.74267E+01
      6625.8320     0.50715E+02     0.74267E+01
      6627.8325     0.50684E+02     0.74267E+01
      6629.8330     0.50653E+02     0.74266E+01
      6631.8335     0.50622E+02     0.74265E+01
      6633.8340     0.50590E+02     0.74263E+01
      6635.8350     0.50419E+02     0.74056E+01
      6637.8354     0.50386E+02     0.74053E+01
      6639.8359     0.50354E+02     0.74050E+01
      6641.8364     0.50229E+02     0.73911E+01
      6643.8369     0.50196E+02     0.73907E+01
      6645.8374     0.50163E+02     0.73903E+01
      6647.8379     0.50038E+02     0.73763E+01
      6649.8384     0.50004E+02     0.73758E+01
      6651.8394     0.49971E+02     0.73753E+01
      6653.8398     0.49937E+02     0.73748E+01
      6655.8403     0.49904E+02     0.73743E+01
      6657.8408     0.49733E+02     0.73534E+01
      6659.8413     0.49699E+02     0.73528E+01
      6661.8418     0.49574E+02     0.73387E+01
      6663.8423     0.49449E+02     0.73247E+01
      6665.8433     0.49279E+02     0.73039E+01
      6667.8438     0.49155E+02     0.72898E+01
      6669.8442     0.49031E+02     0.72758E+01
      6671.8447     0.48863E+02     0.72552E+01
      6673.8452     0.48740E+02     0.72412E+01
      6675.8457     0.48572E+02     0.72207E+01
      6677.8462     0.48539E+02     0.72202E+01
      6679.8467     0.48417E+02     0.72063E+01
      6681.8477     0.48296E+02     0.71925E+01
      6683.8481     0.48263E+02     0.71920E+01
      6685.8486     0.48231E+02     0.71915E+01
      6687.8491     0.48199E+02     0.71910E+01
      6689.8496     0.48167E+02     0.71905E+01
      6691.8501     0.48224E+02     0.72034E+01
      6693.8506     0.48281E+02     0.72162E+01
      6695.8516     0.48383E+02     0.72358E+01
      6697.8521     0.48441E+02     0.72488E+01
      6699.8525     0.48634E+02     0.72819E+01
      6701.8530     0.48692E+02     0.72951E+01
      6703.8535     0.48752E+02     0.73083E+01
      6705.8540     0.48856E+02     0.73283E+01
      6707.8545     0.48916E+02     0.73417E+01
      6709.8545     0.48886E+02     0.73415E+01
      6711.8550     0.48991E+02     0.73617E+01
      6713.8555     0.48961E+02     0.73616E+01
      6715.8560     0.48932E+02     0.73616E+01
      6717.8564     0.48902E+02     0.73616E+01
      6719.8569     0.48873E+02     0.73616E+01
      6721.8579     0.48845E+02     0.73616E+01
      6723.8584     0.48816E+02     0.73617E+01
      6725.8589     0.48787E+02     0.73618E+01
      6727.8594     0.48759E+02     0.73618E+01
      6729.8599     0.48596E+02     0.73416E+01
      6731.8604     0.48568E+02     0.73418E+01
      6733.8608     0.48540E+02     0.73419E+01
      6735.8618     0.48423E+02     0.73285E+01
      6737.8623     0.48395E+02     0.73287E+01
      6739.8628     0.48457E+02     0.73423E+01
      6741.8633     0.48429E+02     0.73425E+01
      6743.8638     0.48401E+02     0.73427E+01
      6745.8643     0.48507E+02     0.73631E+01
      6747.8647     0.48480E+02     0.73633E+01
      6749.8652     0.48452E+02     0.73635E+01
      6751.8662     0.48424E+02     0.73636E+01
      6753.8667     0.48397E+02     0.73638E+01
      6755.8672     0.48369E+02     0.73639E+01
      6757.8677     0.48341E+02     0.73640E+01
      6759.8682     0.48180E+02     0.73438E+01
      6761.8687     0.48152E+02     0.73439E+01
      6763.8691     0.48124E+02     0.73440E+01
      6765.8701     0.48008E+02     0.73305E+01
      6767.8706     0.47980E+02     0.73306E+01
      6769.8711     0.47951E+02     0.73306E+01
      6771.8716     0.47923E+02     0.73306E+01
      6773.8721     0.47806E+02     0.73171E+01
      6775.8726     0.47778E+02     0.73171E+01
      6777.8730     0.47749E+02     0.73170E+01
      6779.8735     0.47720E+02     0.73169E+01
      6781.8745     0.47691E+02     0.73167E+01
      6783.8750     0.47750E+02     0.73300E+01
      6785.8755     0.47720E+02     0.73298E+01
      6787.8760     0.47690E+02     0.73296E+01
      6789.8765     0.47748E+02     0.73428E+01
      6791.8770     0.47718E+02     0.73425E+01
      6793.8774     0.47819E+02     0.73624E+01
      6795.8784     0.47788E+02     0.73620E+01
      6797.8789     0.47757E+02     0.73615E+01
      6799.8794     0.47726E+02     0.73609E+01
      6801.8799     0.47782E+02     0.73739E+01
      6803.8804     0.47749E+02     0.73733E+01
      6805.8809     0.47717E+02     0.73726E+01
      6807.8813     0.47596E+02     0.73583E+01
      6809.8818     0.47563E+02     0.73575E+01
      6811.8828     0.47530E+02     0.73567E+01
      6813.8833     0.47366E+02     0.73356E+01
      6815.8838     0.47245E+02     0.73211E+01
      6817.8843     0.47211E+02     0.73202E+01
      6819.8848     0.47177E+02     0.73192E+01
      6821.8853     0.47143E+02     0.73182E+01
      6823.8857     0.47109E+02     0.73172E+01
      6825.8862     0.47074E+02     0.73161E+01
      6827.8872     0.47040E+02     0.73151E+01
      6829.8877     0.47005E+02     0.73140E+01
      6831.8882     0.47057E+02     0.73263E+01
      6833.8887     0.47022E+02     0.73252E+01
      6835.8892     0.47117E+02     0.73443E+01
      6837.8896     0.47082E+02     0.73431E+01
      6839.8901     0.47047E+02     0.73420E+01
      6841.8911     0.47012E+02     0.73408E+01
      6843.8916     0.47064E+02     0.73531E+01
      6845.8921     0.47029E+02     0.73519E+01
      6847.8926     0.46691E+02     0.73035E+01
      6849.8931     0.46657E+02     0.73023E+01
      6851.8931     0.46579E+02     0.72944E+01
      6853.8936     0.46544E+02     0.72933E+01
      6855.8940     0.46510E+02     0.72921E+01
      6857.8945     0.46433E+02     0.72842E+01
      6859.8950     0.46398E+02     0.72831E+01
      6861.8955     0.46364E+02     0.72820E+01
      6863.8960     0.46288E+02     0.72742E+01
      6865.8965     0.46254E+02     0.72732E+01
      6867.8975     0.46220E+02     0.72721E+01
      6869.8979     0.46187E+02     0.72711E+01
      6871.8984     0.46111E+02     0.72634E+01
      6873.8989     0.46078E+02     0.72624E+01
      6875.8994     0.46046E+02     0.72615E+01
      6877.8999     0.45971E+02     0.72539E+01
      6879.9004     0.45939E+02     0.72531E+01
      6881.9014     0.45865E+02     0.72456E+01
      6883.9019     0.45833E+02     0.72449E+01
      6885.9023     0.45802E+02     0.72442E+01
      6887.9028     0.45729E+02     0.72368E+01
      6889.9033     0.45699E+02     0.72362E+01
      6891.9038     0.45669E+02     0.72356E+01
      6893.9043     0.45597E+02     0.72285E+01
      6895.9048     0.45568E+02     0.72280E+01
      6897.9058     0.45539E+02     0.72276E+01
      6899.9062     0.45468E+02     0.72206E+01
      6901.9067     0.45440E+02     0.72204E+01
      6903.9072     0.45371E+02     0.72135E+01
      6905.9077     0.45344E+02     0.72134E+01
      6907.9082     0.45317E+02     0.72133E+01
      6909.9087     0.45249E+02     0.72067E+01
      6911.9092     0.45223E+02     0.72067E+01
      6913.9102     0.45156E+02     0.72002E+01
      6915.9106     0.45131E+02     0.72004E+01
      6917.9111     0.45065E+02     0.71940E+01
      6919.9116     0.45041E+02     0.71942E+01
      6921.9121     0.44975E+02     0.71879E+01
      6923.9126     0.44951E+02     0.71882E+01
      6925.9131     0.44928E+02     0.71886E+01
      6927.9141     0.44863E+02     0.71825E+01
      6929.9146     0.44840E+02     0.71830E+01
      6931.9150     0.44776E+02     0.71769E+01
      6933.9155     0.44754E+02     0.71774E+01
      6935.9160     0.44691E+02     0.71714E+01
      6937.9165     0.44669E+02     0.71720E+01
      6939.9170     0.44606E+02     0.71661E+01
      6941.9175     0.44584E+02     0.71667E+01
      6943.9185     0.44522E+02     0.71608E+01
      6945.9189     0.44501E+02     0.71616E+01
      6947.9194     0.44439E+02     0.71557E+01
      6949.9199     0.44418E+02     0.71565E+01
      6951.9204     0.44356E+02     0.71506E+01
      6953.9209     0.44132E+02     0.71186E+01
      6955.9214     0.44030E+02     0.71063E+01
      6957.9224     0.44010E+02     0.71071E+01
      6959.9229     0.43990E+02     0.71079E+01
      6961.9233     0.43970E+02     0.71087E+01
      6963.9238     0.43950E+02     0.71096E+01
      6965.9243     0.43930E+02     0.71104E+01
      6967.9248     0.43910E+02     0.71112E+01
      6969.9253     0.43890E+02     0.71121E+01
      6971.9258     0.43869E+02     0.71129E+01
      6973.9268     0.43849E+02     0.71137E+01
      6975.9272     0.43829E+02     0.71146E+01
      6977.9277     0.43809E+02     0.71154E+01
      6979.9282     0.43789E+02     0.71162E+01
      6981.9287     0.43769E+02     0.71169E+01
      6983.9292     0.43748E+02     0.71177E+01
      6985.9297     0.43728E+02     0.71185E+01
      6987.9307     0.43707E+02     0.71192E+01
      6989.9312     0.43687E+02     0.71199E+01
      6991.9316     0.43666E+02     0.71206E+01
      6993.9321     0.43645E+02     0.71212E+01
      6995.9326     0.43504E+02     0.71022E+01
      6997.9331     0.43482E+02     0.71028E+01
      6999.9336     0.43461E+02     0.71034E+01
      7001.9336     0.43359E+02     0.70908E+01
      7003.9341     0.43258E+02     0.70783E+01
      7005.9346     0.43196E+02     0.70722E+01
      7007.9351     0.43095E+02     0.70596E+01
      7009.9355     0.42993E+02     0.70470E+01
      7011.9360     0.42852E+02     0.70279E+01
      7013.9370     0.42751E+02     0.70153E+01
      7015.9375     0.42649E+02     0.70027E+01
      7017.9380     0.42627E+02     0.70029E+01
      7019.9385     0.42604E+02     0.70032E+01
      7021.9390     0.42463E+02     0.69840E+01
      7023.9395     0.42440E+02     0.69842E+01
      7025.9399     0.42417E+02     0.69844E+01
      7027.9404     0.42511E+02     0.70038E+01
      7029.9414     0.42487E+02     0.70039E+01
      7031.9419     0.42463E+02     0.70040E+01
      7033.9424     0.42439E+02     0.70040E+01
      7035.9429     0.42416E+02     0.70040E+01
      7037.9434     0.42391E+02     0.70040E+01
      7039.9438     0.42367E+02     0.70040E+01
      7041.9443     0.42343E+02     0.70040E+01
      7043.9448     0.42319E+02     0.70039E+01
      7045.9458     0.42177E+02     0.69845E+01
      7047.9463     0.42153E+02     0.69844E+01
      7049.9468     0.42128E+02     0.69843E+01
      7051.9473     0.42026E+02     0.69714E+01
      7053.9478     0.42079E+02     0.69841E+01
      7055.9482     0.42054E+02     0.69839E+01
      7057.9487     0.42146E+02     0.70031E+01
      7059.9497     0.42121E+02     0.70029E+01
      7061.9502     0.42173E+02     0.70156E+01
      7063.9507     0.42226E+02     0.70284E+01
      7065.9512     0.42240E+02     0.70346E+01
      7067.9517     0.42292E+02     0.70474E+01
      7069.9521     0.42267E+02     0.70472E+01
      7071.9526     0.42242E+02     0.70469E+01
      7073.9531     0.42139E+02     0.70337E+01
      7075.9541     0.42075E+02     0.70270E+01
      7077.9546     0.41972E+02     0.70138E+01
      7079.9551     0.41870E+02     0.70007E+01
      7081.9556     0.41729E+02     0.69811E+01
      7083.9561     0.41704E+02     0.69808E+01
      7085.9565     0.41602E+02     0.69677E+01
      7087.9570     0.41577E+02     0.69675E+01
      7089.9575     0.41552E+02     0.69672E+01
      7091.9585     0.41527E+02     0.69670E+01
      7093.9590     0.41579E+02     0.69795E+01
      7095.9595     0.41554E+02     0.69793E+01
      7097.9600     0.41644E+02     0.69984E+01
      7099.9604     0.41619E+02     0.69981E+01
      7101.9609     0.41671E+02     0.70108E+01
      7103.9614     0.41723E+02     0.70235E+01
      7105.9624     0.41813E+02     0.70427E+01
      7107.9629     0.41788E+02     0.70425E+01
      7109.9634     0.41841E+02     0.70553E+01
      7111.9639     0.41893E+02     0.70681E+01
      7113.9644     0.41907E+02     0.70744E+01
      7115.9648     0.41882E+02     0.70742E+01
      7117.9653     0.41935E+02     0.70870E+01
      7119.9658     0.41910E+02     0.70869E+01
      7121.9668     0.41886E+02     0.70867E+01
      7123.9673     0.41784E+02     0.70735E+01
      7125.9678     0.41722E+02     0.70669E+01
      7127.9683     0.41621E+02     0.70537E+01
      7129.9688     0.41520E+02     0.70406E+01
      7131.9692     0.41381E+02     0.70211E+01
      7133.9697     0.41282E+02     0.70081E+01
      7135.9707     0.41182E+02     0.69951E+01
      7137.9712     0.40969E+02     0.69629E+01
      7139.9717     0.40946E+02     0.69628E+01
      7141.9722     0.40847E+02     0.69499E+01
      7143.9727     0.40824E+02     0.69498E+01
      7145.9731     0.40801E+02     0.69498E+01
      7147.9736     0.40778E+02     0.69498E+01
      7149.9741     0.40755E+02     0.69498E+01
      7151.9751     0.40732E+02     0.69498E+01
      7153.9756     0.40710E+02     0.69498E+01
      7155.9761     0.40687E+02     0.69498E+01
      7157.9766     0.40552E+02     0.69307E+01
      7159.9771     0.40455E+02     0.69180E+01
      7161.9775     0.40359E+02     0.69053E+01
      7163.9775     0.40225E+02     0.68863E+01
      7165.9780     0.40055E+02     0.68611E+01
      7167.9785     0.39923E+02     0.68422E+01
      7169.9790     0.39828E+02     0.68298E+01
      7171.9795     0.39807E+02     0.68299E+01
      7173.9800     0.39712E+02     0.68175E+01
      7175.9805     0.39691E+02     0.68176E+01
      7177.9814     0.39743E+02     0.68304E+01
      7179.9819     0.39722E+02     0.68306E+01
      7181.9824     0.39701E+02     0.68308E+01
      7183.9829     0.39753E+02     0.68436E+01
      7185.9834     0.39732E+02     0.68438E+01
      7187.9839     0.39785E+02     0.68567E+01
      7189.9844     0.39801E+02     0.68632E+01
      7191.9849     0.39854E+02     0.68762E+01
      7193.9858     0.39907E+02     0.68892E+01
      7195.9863     0.39997E+02     0.69085E+01
      7197.9868     0.39977E+02     0.69089E+01
      7199.9873     0.40030E+02     0.69220E+01
      7201.9878     0.40084E+02     0.69351E+01
      7203.9883     0.40064E+02     0.69355E+01
      7205.9888     0.40155E+02     0.69551E+01
      7207.9893     0.40209E+02     0.69684E+01
      7209.9902     0.40263E+02     0.69816E+01
      7211.9907     0.40244E+02     0.69821E+01
      7213.9912     0.40224E+02     0.69826E+01
      7215.9917     0.40204E+02     0.69831E+01
      7217.9922     0.40111E+02     0.69707E+01
      7219.9927     0.40018E+02     0.69584E+01
      7221.9932     0.39815E+02     0.69269E+01
      7223.9941     0.39723E+02     0.69147E+01
      7225.9946     0.39521E+02     0.68834E+01
      7227.9951     0.39393E+02     0.68649E+01
      7229.9956     0.39230E+02     0.68402E+01
      7231.9961     0.39103E+02     0.68219E+01
      7233.9966     0.39012E+02     0.68099E+01
      7235.9971     0.38922E+02     0.67979E+01
      7237.9976     0.38904E+02     0.67984E+01
      7239.9985     0.38885E+02     0.67989E+01
      7241.9990     0.38867E+02     0.67994E+01
      7243.9995     0.38848E+02     0.68000E+01
      7246.0000     0.38830E+02     0.68005E+01
      7248.0005     0.38811E+02     0.68010E+01
      7250.0010     0.38793E+02     0.68015E+01
      7252.0015     0.38774E+02     0.68020E+01
      7254.0020     0.38756E+02     0.68025E+01
      7256.0029     0.38630E+02     0.67842E+01
      7258.0034     0.38541E+02     0.67722E+01
      7260.0039     0.38522E+02     0.67727E+01
      7262.0044     0.38433E+02     0.67607E+01
      7264.0049     0.38414E+02     0.67611E+01
      7266.0054     0.38289E+02     0.67429E+01
      7268.0059     0.38270E+02     0.67433E+01
      7270.0068     0.38252E+02     0.67437E+01
      7272.0073     0.38233E+02     0.67441E+01
      7274.0078     0.38320E+02     0.67631E+01
      7276.0083     0.38300E+02     0.67635E+01
      7278.0088     0.38281E+02     0.67638E+01
      7280.0093     0.38403E+02     0.67890E+01
      7282.0098     0.38490E+02     0.68081E+01
      7284.0103     0.38470E+02     0.68084E+01
      7286.0112     0.38450E+02     0.68086E+01
      7288.0117     0.38430E+02     0.68088E+01
      7290.0122     0.38410E+02     0.68090E+01
      7292.0127     0.38390E+02     0.68092E+01
      7294.0132     0.38264E+02     0.67905E+01
      7296.0137     0.38173E+02     0.67781E+01
      7298.0142     0.38083E+02     0.67657E+01
      7300.0151     0.38062E+02     0.67658E+01
      7302.0156     0.38041E+02     0.67658E+01
      7304.0161     0.38020E+02     0.67658E+01
      7306.0166     0.37894E+02     0.67470E+01
      7308.0171     0.37873E+02     0.67469E+01
      7310.0176     0.37956E+02     0.67655E+01
      7312.0181     0.37935E+02     0.67654E+01
      7314.0186     0.37913E+02     0.67652E+01
      7316.0195     0.37961E+02     0.67775E+01
      7318.0200     0.38009E+02     0.67897E+01
      7320.0205     0.38092E+02     0.68083E+01
      7322.0210     0.38070E+02     0.68080E+01
      7324.0215     0.38117E+02     0.68203E+01
      7326.0220     0.38095E+02     0.68200E+01
      7328.0225     0.38142E+02     0.68322E+01
      7330.0229     0.38120E+02     0.68318E+01
      7332.0239     0.38132E+02     0.68378E+01
      7334.0244     0.38179E+02     0.68500E+01
      7336.0239     0.38156E+02     0.68496E+01
      7338.0244     0.38133E+02     0.68492E+01
      7340.0249     0.38110E+02     0.68488E+01
      7342.0254     0.38087E+02     0.68483E+01
      7344.0264     0.38063E+02     0.68479E+01
      7346.0269     0.38040E+02     0.68474E+01
      7348.0273     0.37947E+02     0.68343E+01
      7350.0278     0.37888E+02     0.68275E+01
      7352.0283     0.37865E+02     0.68270E+01
      7354.0288     0.37772E+02     0.68140E+01
      7356.0293     0.37749E+02     0.68135E+01
      7358.0303     0.37726E+02     0.68130E+01
      7360.0308     0.37633E+02     0.68000E+01
      7362.0312     0.37610E+02     0.67995E+01
      7364.0317     0.37587E+02     0.67990E+01
      7366.0322     0.37633E+02     0.68110E+01
      7368.0327     0.37610E+02     0.68105E+01
      7370.0332     0.37656E+02     0.68226E+01
      7372.0337     0.37667E+02     0.68284E+01
      7374.0347     0.37714E+02     0.68405E+01
      7376.0352     0.37691E+02     0.68401E+01
      7378.0356     0.37668E+02     0.68396E+01
      7380.0361     0.37645E+02     0.68391E+01
      7382.0366     0.37622E+02     0.68387E+01
      7384.0371     0.37599E+02     0.68383E+01
      7386.0376     0.37507E+02     0.68252E+01
      7388.0381     0.37485E+02     0.68248E+01
      7390.0391     0.37428E+02     0.68181E+01
      7392.0396     0.37405E+02     0.68178E+01
      7394.0400     0.37383E+02     0.68174E+01
      7396.0405     0.37361E+02     0.68171E+01
      7398.0410     0.37339E+02     0.68167E+01
      7400.0415     0.37352E+02     0.68227E+01
      7402.0420     0.37330E+02     0.68225E+01
      7404.0430     0.37308E+02     0.68222E+01
      7406.0435     0.37356E+02     0.68346E+01
      7408.0439     0.37334E+02     0.68343E+01
      7410.0444     0.37313E+02     0.68341E+01
      7412.0449     0.37292E+02     0.68340E+01
      7414.0454     0.37271E+02     0.68338E+01
      7416.0459     0.37250E+02     0.68337E+01
      7418.0464     0.37230E+02     0.68336E+01
      7420.0474     0.37209E+02     0.68335E+01
      7422.0479     0.37120E+02     0.68208E+01
      7424.0483     0.37065E+02     0.68144E+01
      7426.0488     0.37045E+02     0.68144E+01
      7428.0493     0.37025E+02     0.68143E+01
      7430.0498     0.37005E+02     0.68143E+01
      7432.0503     0.36917E+02     0.68018E+01
      7434.0508     0.36897E+02     0.68017E+01
      7436.0518     0.36877E+02     0.68018E+01
      7438.0522     0.36857E+02     0.68018E+01
      7440.0527     0.36838E+02     0.68018E+01
      7442.0532     0.36818E+02     0.68019E+01
      7444.0537     0.36799E+02     0.68019E+01
      7446.0542     0.36712E+02     0.67895E+01
      7448.0547     0.36692E+02     0.67895E+01
      7450.0557     0.36673E+02     0.67896E+01
      7452.0562     0.36654E+02     0.67897E+01
      7454.0566     0.36634E+02     0.67898E+01
      7456.0571     0.36615E+02     0.67899E+01
      7458.0576     0.36596E+02     0.67900E+01
      7460.0581     0.36577E+02     0.67901E+01
      7462.0586     0.36558E+02     0.67902E+01
      7464.0591     0.36539E+02     0.67903E+01
      7466.0601     0.36520E+02     0.67904E+01
      7468.0605     0.36501E+02     0.67905E+01
      7470.0610     0.36482E+02     0.67906E+01
      7472.0615     0.36463E+02     0.67907E+01
      7474.0620     0.36444E+02     0.67908E+01
      7476.0625     0.36325E+02     0.67721E+01
      7478.0630     0.36306E+02     0.67722E+01
      7480.0635     0.36287E+02     0.67723E+01
      7482.0645     0.36268E+02     0.67724E+01
      7484.0649     0.36182E+02     0.67601E+01
      7486.0654     0.36163E+02     0.67602E+01
      7488.0659     0.36145E+02     0.67602E+01
      7490.0664     0.36126E+02     0.67603E+01
      7492.0669     0.36107E+02     0.67604E+01
      7494.0674     0.36088E+02     0.67604E+01
      7496.0684     0.36069E+02     0.67605E+01
      7498.0688     0.36050E+02     0.67605E+01
      7500.0693     0.36031E+02     0.67606E+01
      7502.0698     0.36078E+02     0.67730E+01
      7504.0703     0.36059E+02     0.67730E+01
      7506.0708     0.35973E+02     0.67606E+01
      7508.0713     0.35954E+02     0.67606E+01
      7510.0718     0.35935E+02     0.67606E+01
      7512.0728     0.35916E+02     0.67605E+01
      7514.0732     0.35830E+02     0.67481E+01
      7516.0737     0.35811E+02     0.67480E+01
      7518.0742     0.35792E+02     0.67480E+01
      7520.0747     0.35673E+02     0.67293E+01
      7522.0742     0.35654E+02     0.67292E+01
      7524.0747     0.35569E+02     0.67168E+01
      7526.0757     0.35550E+02     0.67167E+01
      7528.0762     0.35531E+02     0.67166E+01
      7530.0767     0.35446E+02     0.67041E+01
      7532.0771     0.35427E+02     0.67041E+01
      7534.0776     0.35375E+02     0.66978E+01
      7536.0781     0.35355E+02     0.66977E+01
      7538.0786     0.35336E+02     0.66976E+01
      7540.0796     0.35317E+02     0.66974E+01
      7542.0801     0.35297E+02     0.66973E+01
      7544.0806     0.35213E+02     0.66849E+01
      7546.0811     0.35194E+02     0.66847E+01
      7548.0815     0.35174E+02     0.66846E+01
      7550.0820     0.35155E+02     0.66845E+01
      7552.0825     0.35298E+02     0.67152E+01
      7554.0830     0.35279E+02     0.67151E+01
      7556.0840     0.35259E+02     0.67150E+01
      7558.0845     0.35207E+02     0.67087E+01
      7560.0850     0.35188E+02     0.67086E+01
      7562.0854     0.35169E+02     0.67084E+01
      7564.0859     0.35150E+02     0.67083E+01
      7566.0864     0.35130E+02     0.67082E+01
      7568.0869     0.35079E+02     0.67019E+01
      7570.0874     0.35060E+02     0.67018E+01
      7572.0884     0.35041E+02     0.67017E+01
      7574.0889     0.35022E+02     0.67016E+01
      7576.0894     0.34971E+02     0.66953E+01
      7578.0898     0.34952E+02     0.66952E+01
      7580.0903     0.34933E+02     0.66951E+01
      7582.0908     0.34914E+02     0.66951E+01
      7584.0913     0.34863E+02     0.66888E+01
      7586.0923     0.34844E+02     0.66887E+01
      7588.0928     0.34825E+02     0.66887E+01
      7590.0933     0.34775E+02     0.66824E+01
      7592.0938     0.34756E+02     0.66824E+01
      7594.0942     0.34737E+02     0.66823E+01
      7596.0947     0.34719E+02     0.66823E+01
      7598.0952     0.34668E+02     0.66761E+01
      7600.0957     0.34650E+02     0.66761E+01
      7602.0967     0.34632E+02     0.66761E+01
      7604.0972     0.34614E+02     0.66761E+01
      7606.0977     0.34564E+02     0.66700E+01
      7608.0981     0.34546E+02     0.66700E+01
      7610.0986     0.34528E+02     0.66700E+01
      7612.0991     0.34478E+02     0.66639E+01
      7614.0996     0.34460E+02     0.66640E+01
      7616.1001     0.34442E+02     0.66640E+01
      7618.1011     0.34393E+02     0.66580E+01
      7620.1016     0.34375E+02     0.66580E+01
      7622.1021     0.34358E+02     0.66581E+01
      7624.1025     0.34308E+02     0.66521E+01
      7626.1030     0.34291E+02     0.66522E+01
      7628.1035     0.34273E+02     0.66523E+01
      7630.1040     0.34224E+02     0.66462E+01
      7632.1050     0.34207E+02     0.66463E+01
      7634.1055     0.34190E+02     0.66465E+01
      7636.1060     0.34141E+02     0.66405E+01
      7638.1064     0.34124E+02     0.66406E+01
      7640.1069     0.34106E+02     0.66407E+01
      7642.1074     0.34058E+02     0.66347E+01
      7644.1079     0.34041E+02     0.66349E+01
      7646.1084     0.34024E+02     0.66350E+01
      7648.1094     0.33976E+02     0.66291E+01
      7650.1099     0.33959E+02     0.66292E+01
      7652.1104     0.33942E+02     0.66294E+01
      7654.1108     0.33893E+02     0.66235E+01
      7656.1113     0.33877E+02     0.66236E+01
      7658.1118     0.33860E+02     0.66238E+01
      7660.1123     0.33812E+02     0.66179E+01
      7662.1128     0.33795E+02     0.66181E+01
      7664.1138     0.33747E+02     0.66121E+01
      7666.1143     0.33731E+02     0.66123E+01
      7668.1147     0.33714E+02     0.66125E+01
      7670.1152     0.33666E+02     0.66066E+01
      7672.1157     0.33649E+02     0.66067E+01
      7674.1162     0.33602E+02     0.66008E+01
      7676.1167     0.33585E+02     0.66010E+01
      7678.1172     0.33569E+02     0.66012E+01
      7680.1182     0.33521E+02     0.65953E+01
      7682.1187     0.33505E+02     0.65955E+01
      7684.1191     0.33457E+02     0.65896E+01
      7686.1196     0.33441E+02     0.65898E+01
      7688.1201     0.33424E+02     0.65899E+01
      7690.1206     0.33377E+02     0.65840E+01
      7692.1211     0.33360E+02     0.65842E+01
      7694.1221     0.33498E+02     0.66148E+01
      7696.1226     0.33420E+02     0.66028E+01
      7698.1230     0.33403E+02     0.66029E+01
      7700.1235     0.33325E+02     0.65909E+01
      7702.1240     0.33309E+02     0.65911E+01
