      7145.9731     0.11155E+03     0.19001E+02
      7147.9736     0.11149E+03     0.19001E+02
      7149.9741     0.11122E+03     0.18966E+02
      7151.9751     0.11116E+03     0.18966E+02
      7153.9756     0.11089E+03     0.18931E+02
      7155.9761     0.11083E+03     0.18931E+02
      7157.9766     0.11077E+03     0.18931E+02
      7159.9771     0.11071E+03     0.18931E+02
      7161.9775     0.11065E+03     0.18931E+02
      7163.9775     0.11048E+03     0.18914E+02
      7165.9780     0.11042E+03     0.18914E+02
      7167.9785     0.11036E+03     0.18915E+02
      7169.9790     0.11030E+03     0.18915E+02
      7171.9795     0.11004E+03     0.18880E+02
      7173.9800     0.10998E+03     0.18881E+02
      7175.9805     0.10992E+03     0.18881E+02
      7177.9814     0.10966E+03     0.18847E+02
      7179.9819     0.10960E+03     0.18848E+02
      7181.9824     0.10935E+03     0.18813E+02
      7183.9829     0.10919E+03     0.18797E+02
      7185.9834     0.10893E+03     0.18763E+02
      7187.9839     0.10867E+03     0.18729E+02
      7189.9844     0.10832E+03     0.18678E+02
      7191.9849     0.10806E+03     0.18644E+02
      7193.9858     0.10771E+03     0.18594E+02
      7195.9863     0.10726E+03     0.18526E+02
      7197.9868     0.10701E+03     0.18493E+02
      7199.9873     0.10685E+03     0.18477E+02
      7201.9878     0.10660E+03     0.18444E+02
      7203.9883     0.10635E+03     0.18411E+02
      7205.9888     0.10630E+03     0.18412E+02
      7207.9893     0.10625E+03     0.18413E+02
      7209.9902     0.10620E+03     0.18414E+02
      7211.9907     0.10614E+03     0.18416E+02
      7213.9912     0.10609E+03     0.18417E+02
      7215.9917     0.10624E+03     0.18452E+02
      7217.9922     0.10638E+03     0.18487E+02
      7219.9927     0.10662E+03     0.18540E+02
      7221.9932     0.10677E+03     0.18575E+02
      7223.9941     0.10691E+03     0.18611E+02
      7225.9946     0.10696E+03     0.18630E+02
      7227.9951     0.10691E+03     0.18631E+02
      7229.9956     0.10706E+03     0.18667E+02
      7231.9961     0.10701E+03     0.18668E+02
      7233.9966     0.10676E+03     0.18635E+02
      7235.9971     0.10671E+03     0.18637E+02
      7237.9976     0.10656E+03     0.18621E+02
      7239.9985     0.10631E+03     0.18588E+02
      7241.9990     0.10607E+03     0.18555E+02
      7243.9995     0.10582E+03     0.18523E+02
      7246.0000     0.10577E+03     0.18524E+02
      7248.0005     0.10543E+03     0.18475E+02
      7250.0010     0.10518E+03     0.18442E+02
      7252.0015     0.10494E+03     0.18409E+02
      7254.0020     0.10479E+03     0.18394E+02
      7256.0029     0.10474E+03     0.18395E+02
      7258.0034     0.10450E+03     0.18362E+02
      7260.0039     0.10445E+03     0.18364E+02
      7262.0044     0.10421E+03     0.18331E+02
      7264.0049     0.10396E+03     0.18299E+02
      7266.0054     0.10382E+03     0.18283E+02
      7268.0059     0.10377E+03     0.18284E+02
      7270.0068     0.10353E+03     0.18251E+02
      7272.0073     0.10347E+03     0.18253E+02
      7274.0078     0.10323E+03     0.18220E+02
      7276.0083     0.10318E+03     0.18221E+02
      7278.0088     0.10285E+03     0.18171E+02
      7280.0093     0.10279E+03     0.18172E+02
      7282.0098     0.10274E+03     0.18173E+02
      7284.0103     0.10269E+03     0.18174E+02
      7286.0112     0.10264E+03     0.18174E+02
      7288.0117     0.10258E+03     0.18175E+02
      7290.0122     0.10253E+03     0.18175E+02
      7292.0127     0.10248E+03     0.18176E+02
      7294.0132     0.10242E+03     0.18176E+02
      7296.0137     0.10237E+03     0.18177E+02
      7298.0142     0.10231E+03     0.18177E+02
      7300.0151     0.10226E+03     0.18177E+02
      7302.0156     0.10229E+03     0.18194E+02
      7304.0161     0.10224E+03     0.18193E+02
      7306.0166     0.10209E+03     0.18177E+02
      7308.0171     0.10203E+03     0.18176E+02
      7310.0176     0.10197E+03     0.18176E+02
      7312.0181     0.10192E+03     0.18176E+02
      7314.0186     0.10186E+03     0.18175E+02
      7316.0195     0.10180E+03     0.18175E+02
      7318.0200     0.10155E+03     0.18141E+02
      7320.0205     0.10149E+03     0.18140E+02
      7322.0210     0.10143E+03     0.18139E+02
      7324.0215     0.10137E+03     0.18139E+02
      7326.0220     0.10131E+03     0.18138E+02
      7328.0225     0.10144E+03     0.18170E+02
      7330.0229     0.10138E+03     0.18169E+02
      7332.0239     0.10132E+03     0.18168E+02
      7334.0244     0.10126E+03     0.18167E+02
      7336.0239     0.10120E+03     0.18166E+02
      7338.0244     0.10113E+03     0.18165E+02
      7340.0249     0.10107E+03     0.18164E+02
      7342.0254     0.10101E+03     0.18163E+02
      7344.0264     0.10095E+03     0.18162E+02
      7346.0269     0.10089E+03     0.18160E+02
      7348.0273     0.10064E+03     0.18126E+02
      7350.0278     0.10058E+03     0.18124E+02
      7352.0283     0.10052E+03     0.18123E+02
      7354.0288     0.10046E+03     0.18122E+02
      7356.0293     0.10021E+03     0.18087E+02
      7358.0303     0.10015E+03     0.18086E+02
      7360.0308     0.10008E+03     0.18085E+02
      7362.0312     0.10002E+03     0.18083E+02
      7364.0317     0.99962E+02     0.18082E+02
      7366.0322     0.99808E+02     0.18064E+02
      7368.0327     0.99747E+02     0.18063E+02
      7370.0332     0.99686E+02     0.18061E+02
      7372.0337     0.99624E+02     0.18060E+02
      7374.0347     0.99563E+02     0.18059E+02
      7376.0352     0.99503E+02     0.18058E+02
      7378.0356     0.99442E+02     0.18056E+02
      7380.0361     0.99381E+02     0.18055E+02
      7382.0366     0.99321E+02     0.18054E+02
      7384.0371     0.99261E+02     0.18053E+02
      7386.0376     0.99292E+02     0.18068E+02
      7388.0381     0.99232E+02     0.18067E+02
      7390.0391     0.99173E+02     0.18066E+02
      7392.0396     0.99114E+02     0.18065E+02
      7394.0400     0.99055E+02     0.18064E+02
      7396.0405     0.98906E+02     0.18047E+02
      7398.0410     0.98847E+02     0.18046E+02
      7400.0415     0.98790E+02     0.18045E+02
      7402.0420     0.98732E+02     0.18044E+02
      7404.0430     0.98675E+02     0.18044E+02
      7406.0435     0.98618E+02     0.18043E+02
      7408.0439     0.98562E+02     0.18042E+02
      7410.0444     0.98506E+02     0.18042E+02
      7412.0449     0.98269E+02     0.18008E+02
      7414.0454     0.98214E+02     0.18008E+02
      7416.0459     0.98159E+02     0.18008E+02
      7418.0464     0.97924E+02     0.17974E+02
      7420.0474     0.97869E+02     0.17974E+02
      7422.0479     0.97815E+02     0.17974E+02
      7424.0483     0.97581E+02     0.17940E+02
      7426.0488     0.97528E+02     0.17940E+02
      7428.0493     0.97475E+02     0.17940E+02
      7430.0498     0.97333E+02     0.17923E+02
      7432.0503     0.97280E+02     0.17923E+02
      7434.0508     0.97049E+02     0.17890E+02
      7436.0518     0.96997E+02     0.17890E+02
      7438.0522     0.96945E+02     0.17891E+02
      7440.0527     0.96893E+02     0.17891E+02
      7442.0532     0.96842E+02     0.17891E+02
      7444.0537     0.96791E+02     0.17891E+02
      7446.0542     0.96740E+02     0.17891E+02
      7448.0547     0.96688E+02     0.17891E+02
      7450.0557     0.96638E+02     0.17891E+02
      7452.0562     0.96409E+02     0.17859E+02
      7454.0566     0.96358E+02     0.17859E+02
      7456.0571     0.96308E+02     0.17859E+02
      7458.0576     0.96258E+02     0.17859E+02
      7460.0581     0.96030E+02     0.17827E+02
      7462.0586     0.95892E+02     0.17811E+02
      7464.0591     0.95842E+02     0.17811E+02
      7466.0601     0.95792E+02     0.17811E+02
      7468.0605     0.95742E+02     0.17811E+02
      7470.0610     0.95693E+02     0.17812E+02
      7472.0615     0.95643E+02     0.17812E+02
      7474.0620     0.95418E+02     0.17780E+02
      7476.0625     0.95368E+02     0.17780E+02
      7478.0630     0.95318E+02     0.17780E+02
      7480.0635     0.95269E+02     0.17780E+02
      7482.0645     0.95044E+02     0.17748E+02
      7484.0649     0.94994E+02     0.17748E+02
      7486.0654     0.94945E+02     0.17748E+02
      7488.0659     0.94895E+02     0.17749E+02
      7490.0664     0.94845E+02     0.17749E+02
      7492.0669     0.94796E+02     0.17749E+02
      7494.0674     0.94746E+02     0.17749E+02
      7496.0684     0.94696E+02     0.17749E+02
      7498.0688     0.94472E+02     0.17717E+02
      7500.0693     0.94422E+02     0.17717E+02
      7502.0698     0.94285E+02     0.17700E+02
      7504.0703     0.94235E+02     0.17700E+02
      7506.0708     0.94185E+02     0.17700E+02
      7508.0713     0.94134E+02     0.17700E+02
      7510.0718     0.94084E+02     0.17700E+02
      7512.0728     0.93861E+02     0.17668E+02
      7514.0732     0.93810E+02     0.17668E+02
      7516.0737     0.93760E+02     0.17668E+02
      7518.0742     0.93709E+02     0.17667E+02
      7520.0747     0.93486E+02     0.17635E+02
      7522.0742     0.93435E+02     0.17635E+02
      7524.0747     0.93384E+02     0.17634E+02
      7526.0757     0.93334E+02     0.17634E+02
      7528.0762     0.93111E+02     0.17601E+02
      7530.0767     0.93060E+02     0.17601E+02
      7532.0771     0.92924E+02     0.17585E+02
      7534.0776     0.92873E+02     0.17585E+02
      7536.0781     0.92823E+02     0.17584E+02
      7538.0786     0.92601E+02     0.17552E+02
      7540.0796     0.92550E+02     0.17551E+02
      7542.0801     0.92500E+02     0.17551E+02
      7544.0806     0.92279E+02     0.17518E+02
      7546.0811     0.92228E+02     0.17518E+02
      7548.0815     0.92178E+02     0.17518E+02
      7550.0820     0.92127E+02     0.17517E+02
      7552.0825     0.91907E+02     0.17485E+02
      7554.0830     0.91857E+02     0.17484E+02
      7556.0840     0.91722E+02     0.17468E+02
      7558.0845     0.91587E+02     0.17452E+02
      7560.0850     0.91537E+02     0.17451E+02
      7562.0854     0.91403E+02     0.17435E+02
      7564.0859     0.91353E+02     0.17435E+02
      7566.0864     0.91219E+02     0.17418E+02
      7568.0869     0.91169E+02     0.17418E+02
      7570.0874     0.91035E+02     0.17402E+02
      7572.0884     0.90902E+02     0.17385E+02
      7574.0889     0.90853E+02     0.17385E+02
      7576.0894     0.90720E+02     0.17369E+02
      7578.0898     0.90670E+02     0.17369E+02
      7580.0903     0.90538E+02     0.17352E+02
      7582.0908     0.90489E+02     0.17352E+02
      7584.0913     0.90357E+02     0.17336E+02
      7586.0923     0.90308E+02     0.17336E+02
      7588.0928     0.90177E+02     0.17320E+02
      7590.0933     0.90129E+02     0.17320E+02
      7592.0938     0.89997E+02     0.17303E+02
      7594.0942     0.89949E+02     0.17303E+02
      7596.0947     0.89819E+02     0.17287E+02
      7598.0952     0.89771E+02     0.17287E+02
      7600.0957     0.89641E+02     0.17271E+02
      7602.0967     0.89594E+02     0.17271E+02
      7604.0972     0.89464E+02     0.17255E+02
      7606.0977     0.89417E+02     0.17255E+02
      7608.0981     0.89288E+02     0.17240E+02
      7610.0986     0.89242E+02     0.17240E+02
      7612.0991     0.89195E+02     0.17240E+02
      7614.0996     0.89067E+02     0.17224E+02
      7616.1001     0.89021E+02     0.17224E+02
      7618.1011     0.88893E+02     0.17208E+02
      7620.1016     0.88848E+02     0.17209E+02
      7622.1021     0.88720E+02     0.17193E+02
      7624.1025     0.88675E+02     0.17193E+02
      7626.1030     0.88629E+02     0.17193E+02
      7628.1035     0.88503E+02     0.17178E+02
      7630.1040     0.88458E+02     0.17178E+02
      7632.1050     0.88331E+02     0.17163E+02
      7634.1055     0.88287E+02     0.17163E+02
      7636.1060     0.88242E+02     0.17163E+02
      7638.1064     0.88116E+02     0.17148E+02
      7640.1069     0.88072E+02     0.17148E+02
      7642.1074     0.87947E+02     0.17133E+02
      7644.1079     0.87903E+02     0.17133E+02
      7646.1084     0.87859E+02     0.17133E+02
      7648.1094     0.87734E+02     0.17118E+02
      7650.1099     0.87690E+02     0.17118E+02
      7652.1104     0.87646E+02     0.17119E+02
      7654.1108     0.87522E+02     0.17104E+02
      7656.1113     0.87479E+02     0.17104E+02
      7658.1118     0.87435E+02     0.17104E+02
      7660.1123     0.87311E+02     0.17089E+02
      7662.1128     0.87268E+02     0.17090E+02
      7664.1138     0.87224E+02     0.17090E+02
      7666.1143     0.87181E+02     0.17090E+02
      7668.1147     0.87058E+02     0.17075E+02
      7670.1152     0.87015E+02     0.17076E+02
      7672.1157     0.86972E+02     0.17076E+02
      7674.1162     0.86849E+02     0.17061E+02
      7676.1167     0.86806E+02     0.17061E+02
      7678.1172     0.86763E+02     0.17062E+02
      7680.1182     0.86720E+02     0.17062E+02
      7682.1187     0.86597E+02     0.17047E+02
      7684.1191     0.86555E+02     0.17047E+02
      7686.1196     0.86512E+02     0.17048E+02
      7688.1201     0.86469E+02     0.17048E+02
      7690.1206     0.86347E+02     0.17033E+02
      7692.1211     0.86304E+02     0.17034E+02
      7694.1221     0.86103E+02     0.17003E+02
      7696.1226     0.86219E+02     0.17034E+02
      7698.1230     0.86176E+02     0.17035E+02
      7700.1235     0.86134E+02     0.17035E+02
      7702.1240     0.86091E+02     0.17036E+02
      7704.1245     0.86048E+02     0.17036E+02
      7706.1250     0.85848E+02     0.17005E+02
      7708.1255     0.85805E+02     0.17006E+02
      7710.1265     0.85762E+02     0.17006E+02
      7712.1270     0.85720E+02     0.17006E+02
      7714.1274     0.85677E+02     0.17007E+02
      7716.1279     0.85635E+02     0.17007E+02
      7718.1284     0.85592E+02     0.17007E+02
      7720.1289     0.85549E+02     0.17008E+02
      7722.1284     0.85427E+02     0.16992E+02
      7724.1294     0.85385E+02     0.16993E+02
      7726.1299     0.85185E+02     0.16962E+02
      7728.1304     0.85143E+02     0.16962E+02
      7730.1309     0.84944E+02     0.16931E+02
      7732.1313     0.84901E+02     0.16931E+02
      7734.1318     0.84703E+02     0.16901E+02
      7736.1323     0.84661E+02     0.16901E+02
      7738.1328     0.84618E+02     0.16901E+02
      7740.1338     0.84576E+02     0.16901E+02
      7742.1343     0.84456E+02     0.16886E+02
      7744.1348     0.84413E+02     0.16886E+02
      7746.1353     0.84371E+02     0.16887E+02
      7748.1357     0.84174E+02     0.16856E+02
      7750.1362     0.84132E+02     0.16856E+02
      7752.1367     0.84090E+02     0.16856E+02
      7754.1377     0.83893E+02     0.16826E+02
      7756.1382     0.83851E+02     0.16826E+02
      7758.1387     0.83809E+02     0.16826E+02
      7760.1392     0.83614E+02     0.16796E+02
      7762.1396     0.83572E+02     0.16796E+02
      7764.1401     0.83530E+02     0.16796E+02
      7766.1406     0.83411E+02     0.16781E+02
      7768.1411     0.83369E+02     0.16781E+02
      7770.1421     0.83328E+02     0.16781E+02
      7772.1426     0.83133E+02     0.16751E+02
      7774.1431     0.83092E+02     0.16751E+02
      7776.1436     0.83050E+02     0.16751E+02
      7778.1440     0.82856E+02     0.16721E+02
      7780.1445     0.82815E+02     0.16721E+02
      7782.1450     0.82774E+02     0.16721E+02
      7784.1455     0.82581E+02     0.16691E+02
      7786.1465     0.82463E+02     0.16676E+02
      7788.1470     0.82422E+02     0.16676E+02
      7790.1475     0.82382E+02     0.16676E+02
      7792.1479     0.82189E+02     0.16646E+02
      7794.1484     0.82149E+02     0.16646E+02
      7796.1489     0.82108E+02     0.16647E+02
      7798.1494     0.82067E+02     0.16647E+02
      7800.1504     0.82027E+02     0.16647E+02
      7802.1509     0.81986E+02     0.16648E+02
      7804.1514     0.81795E+02     0.16617E+02
      7806.1519     0.81755E+02     0.16618E+02
      7808.1523     0.81715E+02     0.16618E+02
      7810.1528     0.81675E+02     0.16618E+02
      7812.1533     0.81559E+02     0.16603E+02
      7814.1538     0.81519E+02     0.16604E+02
      7816.1548     0.81479E+02     0.16604E+02
      7818.1553     0.81439E+02     0.16604E+02
      7820.1558     0.81399E+02     0.16605E+02
      7822.1562     0.81210E+02     0.16574E+02
      7824.1567     0.81170E+02     0.16575E+02
      7826.1572     0.81130E+02     0.16575E+02
      7828.1577     0.80941E+02     0.16545E+02
      7830.1582     0.80902E+02     0.16545E+02
      7832.1592     0.80713E+02     0.16515E+02
      7834.1597     0.80674E+02     0.16516E+02
      7836.1602     0.80560E+02     0.16501E+02
      7838.1606     0.80372E+02     0.16471E+02
      7840.1611     0.80333E+02     0.16471E+02
      7842.1616     0.80146E+02     0.16441E+02
      7844.1621     0.80107E+02     0.16442E+02
      7846.1626     0.80068E+02     0.16442E+02
      7848.1636     0.80028E+02     0.16442E+02
      7850.1641     0.79989E+02     0.16443E+02
      7852.1646     0.79950E+02     0.16443E+02
      7854.1650     0.79911E+02     0.16443E+02
      7856.1655     0.79872E+02     0.16443E+02
      7858.1660     0.79686E+02     0.16414E+02
      7860.1665     0.79646E+02     0.16414E+02
      7862.1675     0.79534E+02     0.16399E+02
      7864.1680     0.79495E+02     0.16399E+02
      7866.1685     0.79456E+02     0.16399E+02
      7868.1689     0.79416E+02     0.16400E+02
      7870.1694     0.79377E+02     0.16400E+02
      7872.1699     0.79338E+02     0.16400E+02
      7874.1704     0.79299E+02     0.16400E+02
      7876.1709     0.79113E+02     0.16370E+02
      7878.1719     0.79074E+02     0.16371E+02
      7880.1724     0.78890E+02     0.16341E+02
      7882.1729     0.78850E+02     0.16341E+02
      7884.1733     0.78594E+02     0.16296E+02
      7886.1738     0.78410E+02     0.16266E+02
      7888.1743     0.78227E+02     0.16236E+02
      7890.1748     0.78187E+02     0.16236E+02
      7892.1753     0.78005E+02     0.16207E+02
      7894.1763     0.77894E+02     0.16192E+02
      7896.1768     0.77854E+02     0.16192E+02
      7898.1772     0.77672E+02     0.16162E+02
      7900.1777     0.77633E+02     0.16162E+02
      7902.1782     0.77593E+02     0.16162E+02
      7904.1787     0.77697E+02     0.16192E+02
      7906.1792     0.77515E+02     0.16162E+02
      7908.1797     0.77475E+02     0.16162E+02
      7910.1807     0.77436E+02     0.16162E+02
      7912.1812     0.77396E+02     0.16162E+02
      7914.1816     0.77357E+02     0.16162E+02
      7916.1821     0.77317E+02     0.16162E+02
      7918.1826     0.77278E+02     0.16162E+02
      7920.1831     0.77238E+02     0.16161E+02
      7922.1836     0.77056E+02     0.16132E+02
      7924.1846     0.77017E+02     0.16131E+02
      7926.1851     0.76977E+02     0.16131E+02
      7928.1855     0.76937E+02     0.16131E+02
      7930.1860     0.76897E+02     0.16131E+02
      7932.1865     0.76857E+02     0.16131E+02
      7934.1870     0.76959E+02     0.16160E+02
      7936.1875     0.76919E+02     0.16160E+02
      7938.1880     0.76879E+02     0.16159E+02
      7940.1880     0.76839E+02     0.16159E+02
      7942.1885     0.76798E+02     0.16159E+02
      7944.1890     0.76758E+02     0.16159E+02
      7946.1895     0.76718E+02     0.16158E+02
      7948.1899     0.76678E+02     0.16158E+02
      7950.1904     0.76496E+02     0.16128E+02
      7952.1909     0.76456E+02     0.16127E+02
      7954.1919     0.76346E+02     0.16112E+02
      7956.1924     0.76165E+02     0.16082E+02
      7958.1929     0.76125E+02     0.16082E+02
      7960.1934     0.75944E+02     0.16052E+02
      7962.1938     0.75904E+02     0.16051E+02
      7964.1943     0.75864E+02     0.16051E+02
      7966.1948     0.75684E+02     0.16021E+02
      7968.1953     0.75644E+02     0.16020E+02
      7970.1963     0.75534E+02     0.16005E+02
      7972.1968     0.75494E+02     0.16005E+02
      7974.1973     0.75315E+02     0.15975E+02
      7976.1978     0.75275E+02     0.15974E+02
      7978.1982     0.75235E+02     0.15974E+02
      7980.1987     0.75194E+02     0.15973E+02
      7982.1992     0.75154E+02     0.15973E+02
      7984.1997     0.75252E+02     0.16002E+02
      7986.2007     0.75212E+02     0.16001E+02
      7988.2012     0.75172E+02     0.16000E+02
      7990.2017     0.74993E+02     0.15970E+02
      7992.2021     0.74953E+02     0.15970E+02
      7994.2026     0.74775E+02     0.15940E+02
      7996.2031     0.74597E+02     0.15910E+02
      7998.2036     0.74488E+02     0.15895E+02
      8000.2041     0.74448E+02     0.15894E+02
      8002.2051     0.74271E+02     0.15864E+02
      8004.2056     0.74231E+02     0.15864E+02
      8006.2061     0.74191E+02     0.15863E+02
      8008.2065     0.74151E+02     0.15862E+02
      8010.2070     0.74111E+02     0.15862E+02
      8012.2075     0.74071E+02     0.15861E+02
      8014.2080     0.74031E+02     0.15860E+02
      8016.2090     0.73991E+02     0.15860E+02
      8018.2095     0.73951E+02     0.15859E+02
      8020.2100     0.73911E+02     0.15859E+02
      8022.2104     0.73735E+02     0.15829E+02
      8024.2109     0.73696E+02     0.15828E+02
      8026.2114     0.73521E+02     0.15798E+02
      8028.2119     0.73413E+02     0.15783E+02
      8030.2124     0.73374E+02     0.15782E+02
      8032.2134     0.73334E+02     0.15782E+02
      8034.2139     0.73295E+02     0.15781E+02
      8036.2144     0.73256E+02     0.15781E+02
      8038.2148     0.73216E+02     0.15780E+02
      8040.2153     0.73177E+02     0.15779E+02
      8042.2158     0.73138E+02     0.15779E+02
      8044.2163     0.73099E+02     0.15778E+02
      8046.2168     0.73060E+02     0.15778E+02
      8048.2178     0.72887E+02     0.15748E+02
      8050.2183     0.72848E+02     0.15748E+02
      8052.2188     0.72810E+02     0.15747E+02
      8054.2192     0.72771E+02     0.15747E+02
      8056.2197     0.72733E+02     0.15746E+02
      8058.2202     0.72695E+02     0.15746E+02
      8060.2207     0.72657E+02     0.15745E+02
      8062.2212     0.72619E+02     0.15745E+02
      8064.2222     0.72581E+02     0.15744E+02
      8066.2227     0.72543E+02     0.15744E+02
      8068.2231     0.72505E+02     0.15744E+02
      8070.2236     0.72468E+02     0.15743E+02
      8072.2241     0.72430E+02     0.15743E+02
      8074.2246     0.72527E+02     0.15772E+02
      8076.2251     0.72489E+02     0.15771E+02
      8078.2261     0.72319E+02     0.15742E+02
      8080.2266     0.72282E+02     0.15742E+02
      8082.2271     0.72246E+02     0.15742E+02
      8084.2275     0.72076E+02     0.15713E+02
      8086.2280     0.72040E+02     0.15713E+02
      8088.2285     0.71872E+02     0.15684E+02
      8090.2290     0.71770E+02     0.15669E+02
      8092.2295     0.71734E+02     0.15669E+02
      8094.2305     0.71567E+02     0.15640E+02
      8096.2310     0.71532E+02     0.15640E+02
      8098.2314     0.71365E+02     0.15612E+02
      8100.2319     0.71330E+02     0.15612E+02
      8102.2324     0.71296E+02     0.15612E+02
      8104.2329     0.71261E+02     0.15612E+02
      8106.2334     0.71227E+02     0.15612E+02
      8108.2339     0.71193E+02     0.15612E+02
      8110.2349     0.71160E+02     0.15613E+02
      8112.2354     0.71126E+02     0.15613E+02
      8114.2358     0.71093E+02     0.15613E+02
      8116.2363     0.71060E+02     0.15614E+02
      8118.2368     0.71027E+02     0.15614E+02
      8120.2373     0.70929E+02     0.15600E+02
      8122.2378     0.70765E+02     0.15572E+02
      8124.2383     0.70733E+02     0.15573E+02
      8126.2393     0.70571E+02     0.15545E+02
      8128.2397     0.70408E+02     0.15517E+02
      8130.2402     0.70377E+02     0.15517E+02
      8132.2407     0.70280E+02     0.15504E+02
      8134.2412     0.70119E+02     0.15476E+02
      8136.2417     0.69959E+02     0.15448E+02
      8138.2422     0.69928E+02     0.15449E+02
      8140.2432     0.69897E+02     0.15449E+02
      8142.2437     0.69737E+02     0.15422E+02
      8144.2441     0.69706E+02     0.15422E+02
      8146.2446     0.69676E+02     0.15423E+02
      8148.2451     0.69581E+02     0.15410E+02
      8150.2456     0.69551E+02     0.15411E+02
      8152.2461     0.69393E+02     0.15383E+02
      8154.2466     0.69362E+02     0.15384E+02
      8156.2476     0.69205E+02     0.15357E+02
      8158.2480     0.69175E+02     0.15358E+02
      8160.2485     0.68954E+02     0.15316E+02
      8162.2490     0.68925E+02     0.15317E+02
      8164.2495     0.68768E+02     0.15290E+02
      8166.2500     0.68739E+02     0.15291E+02
      8168.2505     0.68583E+02     0.15264E+02
      8170.2510     0.68554E+02     0.15264E+02
      8172.2520     0.68525E+02     0.15265E+02
      8174.2524     0.68307E+02     0.15224E+02
      8176.2520     0.68278E+02     0.15225E+02
      8178.2524     0.68123E+02     0.15198E+02
      8180.2529     0.68094E+02     0.15199E+02
      8182.2534     0.68065E+02     0.15200E+02
      8184.2539     0.67911E+02     0.15173E+02
      8186.2544     0.67883E+02     0.15174E+02
      8188.2554     0.67854E+02     0.15175E+02
      8190.2559     0.67951E+02     0.15204E+02
      8192.2559     0.67922E+02     0.15205E+02
      8194.2568     0.67893E+02     0.15206E+02
      8196.2578     0.67865E+02     0.15207E+02
      8198.2578     0.67836E+02     0.15208E+02
      8200.2588     0.67808E+02     0.15209E+02
      8202.2588     0.67779E+02     0.15210E+02
      8204.2598     0.67876E+02     0.15240E+02
      8206.2598     0.67847E+02     0.15241E+02
      8208.2607     0.67944E+02     0.15270E+02
      8210.2617     0.67977E+02     0.15285E+02
      8212.2617     0.68074E+02     0.15314E+02
      8214.2627     0.68045E+02     0.15315E+02
      8216.2627     0.68142E+02     0.15344E+02
      8218.2637     0.68176E+02     0.15359E+02
      8220.2637     0.68272E+02     0.15388E+02
      8222.2646     0.68243E+02     0.15389E+02
      8224.2646     0.68026E+02     0.15348E+02
      8226.2656     0.67997E+02     0.15349E+02
      8228.2666     0.67843E+02     0.15321E+02
      8230.2666     0.67689E+02     0.15294E+02
      8232.2676     0.67473E+02     0.15253E+02
      8234.2676     0.67196E+02     0.15198E+02
      8236.2686     0.67106E+02     0.15184E+02
      8238.2686     0.66953E+02     0.15157E+02
      8240.2695     0.66801E+02     0.15130E+02
      8242.2705     0.66772E+02     0.15131E+02
      8244.2705     0.66743E+02     0.15132E+02
      8246.2715     0.66714E+02     0.15132E+02
      8248.2715     0.66684E+02     0.15133E+02
      8250.2725     0.66778E+02     0.15162E+02
      8252.2725     0.66749E+02     0.15162E+02
      8254.2725     0.66719E+02     0.15163E+02
      8256.2725     0.66689E+02     0.15164E+02
      8258.2734     0.66659E+02     0.15164E+02
      8260.2744     0.66630E+02     0.15165E+02
      8262.2744     0.66722E+02     0.15193E+02
      8264.2754     0.66692E+02     0.15194E+02
      8266.2754     0.66662E+02     0.15194E+02
      8268.2764     0.66631E+02     0.15195E+02
      8270.2764     0.66601E+02     0.15195E+02
      8272.2773     0.66448E+02     0.15167E+02
      8274.2783     0.66417E+02     0.15168E+02
      8276.2783     0.66264E+02     0.15140E+02
      8278.2793     0.66233E+02     0.15140E+02
      8280.2793     0.66080E+02     0.15113E+02
      8282.2803     0.65988E+02     0.15099E+02
      8284.2803     0.65836E+02     0.15071E+02
      8286.2812     0.65804E+02     0.15071E+02
      8288.2822     0.65773E+02     0.15071E+02
      8290.2822     0.65620E+02     0.15044E+02
      8292.2832     0.65588E+02     0.15044E+02
      8294.2832     0.65556E+02     0.15044E+02
      8296.2842     0.65524E+02     0.15043E+02
      8298.2842     0.65492E+02     0.15043E+02
      8300.2852     0.65459E+02     0.15043E+02
      8302.2852     0.65426E+02     0.15043E+02
      8304.2861     0.65394E+02     0.15042E+02
      8306.2871     0.65361E+02     0.15042E+02
      8308.2871     0.65327E+02     0.15042E+02
      8310.2881     0.65294E+02     0.15041E+02
      8312.2881     0.65261E+02     0.15041E+02
      8314.2891     0.65227E+02     0.15040E+02
      8316.2891     0.65074E+02     0.15012E+02
      8318.2900     0.64980E+02     0.14998E+02
      8320.2910     0.64946E+02     0.14997E+02
      8322.2910     0.64912E+02     0.14997E+02
      8324.2920     0.64759E+02     0.14968E+02
      8326.2920     0.64725E+02     0.14968E+02
      8328.2930     0.64572E+02     0.14940E+02
      8330.2930     0.64539E+02     0.14939E+02
      8332.2939     0.64386E+02     0.14911E+02
      8334.2939     0.64353E+02     0.14910E+02
      8336.2949     0.64319E+02     0.14910E+02
      8338.2959     0.64285E+02     0.14909E+02
      8340.2959     0.64252E+02     0.14908E+02
      8342.2969     0.64218E+02     0.14908E+02
      8344.2969     0.64303E+02     0.14935E+02
      8346.2979     0.64270E+02     0.14934E+02
      8348.2979     0.64237E+02     0.14933E+02
      8350.2988     0.64203E+02     0.14933E+02
      8352.2998     0.64170E+02     0.14932E+02
      8354.2998     0.64138E+02     0.14932E+02
      8356.3008     0.64105E+02     0.14931E+02
      8358.3008     0.64073E+02     0.14931E+02
      8360.3018     0.64040E+02     0.14931E+02
