      4405.2373     0.50813E+04     0.32892E+03
      4406.2378     0.50884E+04     0.32953E+03
      4407.2378     0.50861E+04     0.32953E+03
      4408.2383     0.50744E+04     0.32892E+03
      4409.2388     0.50674E+04     0.32862E+03
      4410.2388     0.50651E+04     0.32862E+03
      4411.2393     0.50628E+04     0.32862E+03
      4412.2393     0.50605E+04     0.32862E+03
      4413.2397     0.50490E+04     0.32802E+03
      4414.2397     0.50467E+04     0.32802E+03
      4415.2402     0.50444E+04     0.32802E+03
      4416.2407     0.50422E+04     0.32802E+03
      4417.2407     0.50399E+04     0.32802E+03
      4418.2412     0.50377E+04     0.32803E+03
      4419.2407     0.50262E+04     0.32742E+03
      4420.2412     0.50239E+04     0.32743E+03
      4421.2412     0.50171E+04     0.32713E+03
      4422.2417     0.50056E+04     0.32653E+03
      4423.2422     0.50035E+04     0.32654E+03
      4424.2422     0.50013E+04     0.32654E+03
      4425.2427     0.49991E+04     0.32655E+03
      4426.2427     0.49969E+04     0.32655E+03
      4427.2432     0.49856E+04     0.32596E+03
      4428.2432     0.49835E+04     0.32597E+03
      4429.2437     0.49813E+04     0.32597E+03
      4430.2441     0.49701E+04     0.32538E+03
      4431.2441     0.49680E+04     0.32539E+03
      4432.2446     0.49659E+04     0.32540E+03
      4433.2446     0.49592E+04     0.32511E+03
      4434.2451     0.49480E+04     0.32453E+03
      4435.2451     0.49460E+04     0.32454E+03
      4436.2456     0.49349E+04     0.32396E+03
      4437.2461     0.49329E+04     0.32397E+03
      4438.2461     0.49309E+04     0.32399E+03
      4439.2466     0.49289E+04     0.32400E+03
      4440.2466     0.49269E+04     0.32402E+03
      4441.2471     0.49250E+04     0.32404E+03
      4442.2471     0.49231E+04     0.32406E+03
      4443.2476     0.49212E+04     0.32408E+03
      4444.2480     0.49193E+04     0.32410E+03
      4445.2480     0.49265E+04     0.32472E+03
      4446.2485     0.49246E+04     0.32474E+03
      4447.2485     0.49137E+04     0.32417E+03
      4448.2490     0.49119E+04     0.32419E+03
      4449.2490     0.49101E+04     0.32422E+03
      4450.2495     0.48993E+04     0.32365E+03
      4451.2500     0.48975E+04     0.32368E+03
      4452.2500     0.48958E+04     0.32371E+03
      4453.2505     0.48941E+04     0.32375E+03
      4454.2505     0.48924E+04     0.32378E+03
      4455.2510     0.48907E+04     0.32381E+03
      4456.2510     0.48845E+04     0.32355E+03
      4457.2515     0.48739E+04     0.32299E+03
      4458.2515     0.48634E+04     0.32244E+03
      4459.2515     0.48528E+04     0.32188E+03
      4460.2520     0.48468E+04     0.32163E+03
      4461.2520     0.48364E+04     0.32108E+03
      4462.2524     0.48127E+04     0.31965E+03
      4463.2524     0.47935E+04     0.31852E+03
      4464.2529     0.47701E+04     0.31710E+03
      4465.2534     0.47380E+04     0.31511E+03
      4466.2534     0.47062E+04     0.31314E+03
      4467.2539     0.46746E+04     0.31118E+03
      4468.2539     0.46390E+04     0.30895E+03
      4469.2544     0.45995E+04     0.30645E+03
      4470.2544     0.45687E+04     0.30454E+03
      4471.2549     0.45382E+04     0.30264E+03
      4472.2554     0.45162E+04     0.30130E+03
      4473.2554     0.44943E+04     0.29998E+03
      4474.2559     0.44767E+04     0.29894E+03
      4475.2559     0.44921E+04     0.30010E+03
      4476.2563     0.44952E+04     0.30044E+03
      4477.2563     0.45232E+04     0.30245E+03
      4478.2568     0.45430E+04     0.30391E+03
      4479.2573     0.45798E+04     0.30650E+03
      4480.2573     0.46083E+04     0.30855E+03
      4481.2578     0.46371E+04     0.31061E+03
      4482.2578     0.46660E+04     0.31269E+03
      4483.2583     0.46864E+04     0.31420E+03
      4484.2588     0.47026E+04     0.31543E+03
      4485.2588     0.47058E+04     0.31579E+03
      4486.2593     0.47134E+04     0.31643E+03
      4487.2593     0.47210E+04     0.31708E+03
      4488.2598     0.47198E+04     0.31715E+03
      4489.2598     0.47186E+04     0.31721E+03
      4490.2603     0.47174E+04     0.31727E+03
      4491.2607     0.47249E+04     0.31791E+03
      4492.2607     0.47236E+04     0.31797E+03
      4493.2612     0.47223E+04     0.31802E+03
      4494.2612     0.47253E+04     0.31837E+03
      4495.2617     0.47240E+04     0.31842E+03
      4496.2617     0.47313E+04     0.31905E+03
      4497.2622     0.47298E+04     0.31909E+03
      4498.2627     0.47196E+04     0.31855E+03
      4499.2622     0.47181E+04     0.31858E+03
      4500.2627     0.47164E+04     0.31862E+03
      4501.2627     0.47148E+04     0.31865E+03
      4502.2632     0.47131E+04     0.31867E+03
      4503.2632     0.47113E+04     0.31869E+03
      4504.2637     0.47051E+04     0.31842E+03
      4505.2637     0.46945E+04     0.31784E+03
      4506.2642     0.46839E+04     0.31726E+03
      4507.2646     0.46819E+04     0.31727E+03
      4508.2646     0.46797E+04     0.31726E+03
      4509.2651     0.46775E+04     0.31726E+03
      4510.2651     0.46753E+04     0.31724E+03
      4511.2656     0.46643E+04     0.31664E+03
      4512.2661     0.46619E+04     0.31661E+03
      4513.2661     0.46593E+04     0.31658E+03
      4514.2666     0.46524E+04     0.31625E+03
      4515.2666     0.46497E+04     0.31621E+03
      4516.2671     0.46469E+04     0.31616E+03
      4517.2671     0.46483E+04     0.31639E+03
      4518.2676     0.46453E+04     0.31633E+03
      4519.2681     0.46423E+04     0.31626E+03
      4520.2681     0.46392E+04     0.31619E+03
      4521.2686     0.46361E+04     0.31612E+03
      4522.2686     0.46329E+04     0.31604E+03
      4523.2690     0.46382E+04     0.31654E+03
      4524.2690     0.46349E+04     0.31646E+03
      4525.2695     0.46315E+04     0.31637E+03
      4526.2700     0.46282E+04     0.31628E+03
      4527.2700     0.46248E+04     0.31619E+03
      4528.2705     0.46300E+04     0.31668E+03
      4529.2705     0.46266E+04     0.31659E+03
      4530.2710     0.46232E+04     0.31650E+03
      4531.2710     0.46198E+04     0.31641E+03
      4532.2710     0.46164E+04     0.31631E+03
      4533.2710     0.46046E+04     0.31564E+03
      4534.2715     0.46012E+04     0.31555E+03
      4535.2720     0.45979E+04     0.31546E+03
      4536.2720     0.45820E+04     0.31451E+03
      4537.2725     0.45788E+04     0.31443E+03
      4538.2725     0.45756E+04     0.31435E+03
      4539.2729     0.45640E+04     0.31369E+03
      4540.2729     0.45610E+04     0.31362E+03
      4541.2729     0.45664E+04     0.31413E+03
      4542.2734     0.45550E+04     0.31349E+03
      4543.2734     0.45522E+04     0.31343E+03
      4544.2739     0.45494E+04     0.31337E+03
      4545.2739     0.45467E+04     0.31332E+03
      4546.2744     0.45440E+04     0.31328E+03
      4547.2744     0.45415E+04     0.31324E+03
      4548.2749     0.45474E+04     0.31379E+03
      4549.2754     0.45449E+04     0.31375E+03
      4550.2754     0.45425E+04     0.31373E+03
      4551.2759     0.45444E+04     0.31399E+03
      4552.2759     0.45421E+04     0.31397E+03
      4553.2764     0.45357E+04     0.31367E+03
      4554.2764     0.45335E+04     0.31365E+03
      4555.2769     0.45314E+04     0.31364E+03
      4556.2773     0.45292E+04     0.31364E+03
      4557.2773     0.45272E+04     0.31363E+03
      4558.2778     0.45168E+04     0.31305E+03
      4559.2778     0.45147E+04     0.31304E+03
      4560.2783     0.45044E+04     0.31247E+03
      4561.2783     0.44942E+04     0.31189E+03
      4562.2788     0.44881E+04     0.31161E+03
      4563.2793     0.44861E+04     0.31161E+03
      4564.2793     0.44842E+04     0.31161E+03
      4565.2798     0.44740E+04     0.31104E+03
      4566.2798     0.44721E+04     0.31104E+03
      4567.2803     0.44702E+04     0.31104E+03
      4568.2803     0.44682E+04     0.31104E+03
      4569.2808     0.44581E+04     0.31047E+03
      4570.2812     0.44561E+04     0.31047E+03
      4571.2812     0.44542E+04     0.31047E+03
      4572.2817     0.44522E+04     0.31047E+03
      4573.2817     0.44503E+04     0.31047E+03
      4574.2822     0.44402E+04     0.30990E+03
      4575.2822     0.44342E+04     0.30962E+03
      4576.2827     0.44322E+04     0.30962E+03
      4577.2832     0.44303E+04     0.30962E+03
      4578.2832     0.44283E+04     0.30962E+03
      4579.2837     0.44264E+04     0.30962E+03
      4580.2837     0.44163E+04     0.30904E+03
      4581.2842     0.44225E+04     0.30961E+03
      4582.2842     0.44205E+04     0.30961E+03
      4583.2847     0.44186E+04     0.30961E+03
      4584.2847     0.44166E+04     0.30961E+03
      4585.2847     0.44146E+04     0.30960E+03
      4586.2852     0.44127E+04     0.30960E+03
      4587.2852     0.44026E+04     0.30903E+03
      4588.2856     0.44006E+04     0.30903E+03
      4589.2856     0.43906E+04     0.30845E+03
      4590.2861     0.43886E+04     0.30845E+03
      4591.2866     0.43866E+04     0.30845E+03
      4592.2866     0.43807E+04     0.30816E+03
      4593.2871     0.43707E+04     0.30759E+03
      4594.2871     0.43687E+04     0.30759E+03
      4595.2876     0.43667E+04     0.30758E+03
      4596.2876     0.43648E+04     0.30758E+03
      4597.2881     0.43628E+04     0.30757E+03
      4598.2886     0.43528E+04     0.30700E+03
      4599.2886     0.43428E+04     0.30643E+03
      4600.2891     0.43409E+04     0.30643E+03
      4601.2891     0.43270E+04     0.30558E+03
      4602.2896     0.43250E+04     0.30557E+03
      4603.2896     0.43151E+04     0.30501E+03
      4604.2900     0.43132E+04     0.30500E+03
      4605.2905     0.43112E+04     0.30500E+03
      4606.2905     0.43093E+04     0.30499E+03
      4607.2910     0.42994E+04     0.30442E+03
      4608.2910     0.42974E+04     0.30442E+03
      4609.2915     0.42916E+04     0.30413E+03
      4610.2915     0.42817E+04     0.30357E+03
      4611.2920     0.42798E+04     0.30356E+03
      4612.2925     0.42700E+04     0.30300E+03
      4613.2925     0.42680E+04     0.30299E+03
      4614.2930     0.42661E+04     0.30298E+03
      4615.2930     0.42641E+04     0.30298E+03
      4616.2935     0.42622E+04     0.30297E+03
      4617.2935     0.42603E+04     0.30296E+03
      4618.2939     0.42583E+04     0.30296E+03
      4619.2944     0.42564E+04     0.30295E+03
      4620.2944     0.42466E+04     0.30239E+03
      4621.2949     0.42447E+04     0.30238E+03
      4622.2949     0.42506E+04     0.30293E+03
      4623.2954     0.42565E+04     0.30348E+03
      4624.2954     0.42546E+04     0.30348E+03
      4625.2959     0.42526E+04     0.30347E+03
      4626.2964     0.42507E+04     0.30346E+03
      4627.2964     0.42488E+04     0.30346E+03
      4628.2964     0.42390E+04     0.30289E+03
      4629.2964     0.42293E+04     0.30233E+03
      4630.2969     0.42235E+04     0.30204E+03
      4631.2969     0.42215E+04     0.30203E+03
      4632.2974     0.42119E+04     0.30147E+03
      4633.2979     0.42099E+04     0.30146E+03
      4634.2979     0.42003E+04     0.30090E+03
      4635.2983     0.41984E+04     0.30089E+03
      4636.2983     0.41887E+04     0.30033E+03
      4637.2988     0.41945E+04     0.30088E+03
      4638.2988     0.41926E+04     0.30087E+03
      4639.2993     0.41907E+04     0.30087E+03
      4640.2998     0.41888E+04     0.30086E+03
      4641.2998     0.41792E+04     0.30030E+03
      4642.3003     0.41735E+04     0.30002E+03
      4643.3003     0.41716E+04     0.30001E+03
      4644.3008     0.41697E+04     0.30000E+03
      4645.3008     0.41678E+04     0.30000E+03
      4646.3013     0.41659E+04     0.29999E+03
      4647.3018     0.41679E+04     0.30026E+03
      4648.3018     0.41621E+04     0.29997E+03
      4649.3022     0.41526E+04     0.29942E+03
      4650.3022     0.41507E+04     0.29941E+03
      4651.3027     0.41565E+04     0.29995E+03
      4652.3027     0.41546E+04     0.29995E+03
      4653.3032     0.41527E+04     0.29994E+03
      4654.3037     0.41432E+04     0.29938E+03
      4655.3037     0.41490E+04     0.29993E+03
      4656.3042     0.41471E+04     0.29992E+03
      4657.3042     0.41453E+04     0.29992E+03
      4658.3047     0.41434E+04     0.29991E+03
      4659.3047     0.41415E+04     0.29990E+03
      4660.3052     0.41397E+04     0.29990E+03
      4661.3057     0.41378E+04     0.29989E+03
      4662.3057     0.41284E+04     0.29934E+03
      4663.3062     0.41265E+04     0.29933E+03
      4664.3062     0.41171E+04     0.29877E+03
      4665.3066     0.41228E+04     0.29932E+03
      4666.3066     0.41210E+04     0.29931E+03
      4667.3071     0.41267E+04     0.29986E+03
      4668.3076     0.41249E+04     0.29985E+03
      4669.3076     0.41230E+04     0.29985E+03
      4670.3081     0.41212E+04     0.29984E+03
      4671.3081     0.41118E+04     0.29929E+03
      4672.3086     0.41176E+04     0.29983E+03
      4673.3086     0.41157E+04     0.29983E+03
      4674.3086     0.41139E+04     0.29983E+03
      4675.3086     0.41045E+04     0.29927E+03
      4676.3091     0.41027E+04     0.29927E+03
      4677.3096     0.40933E+04     0.29871E+03
      4678.3096     0.40803E+04     0.29788E+03
      4679.3101     0.40710E+04     0.29733E+03
      4680.3101     0.40617E+04     0.29678E+03
      4681.3105     0.40562E+04     0.29650E+03
      4682.3105     0.40395E+04     0.29541E+03
      4683.3110     0.40303E+04     0.29486E+03
      4684.3115     0.40248E+04     0.29459E+03
      4685.3115     0.40157E+04     0.29404E+03
      4686.3120     0.40139E+04     0.29404E+03
      4687.3120     0.40122E+04     0.29404E+03
      4688.3125     0.40104E+04     0.29404E+03
      4689.3130     0.40087E+04     0.29404E+03
      4690.3130     0.40143E+04     0.29458E+03
      4691.3135     0.40163E+04     0.29485E+03
      4692.3135     0.40220E+04     0.29539E+03
      4693.3140     0.40277E+04     0.29593E+03
      4694.3140     0.40259E+04     0.29593E+03
      4695.3145     0.40353E+04     0.29675E+03
      4696.3149     0.40411E+04     0.29730E+03
      4697.3149     0.40542E+04     0.29839E+03
      4698.3154     0.40117E+04     0.29539E+03
      4699.3154     0.40100E+04     0.29539E+03
      4700.3159     0.40083E+04     0.29539E+03
      4701.3159     0.40066E+04     0.29539E+03
      4703.3169     0.40032E+04     0.29539E+03
      4705.3174     0.39998E+04     0.29539E+03
      4707.3179     0.39891E+04     0.29485E+03
      4709.3184     0.39821E+04     0.29458E+03
      4711.3188     0.39715E+04     0.29405E+03
      4713.3193     0.39609E+04     0.29351E+03
      4715.3198     0.39504E+04     0.29298E+03
      4717.3208     0.39435E+04     0.29272E+03
      4719.3213     0.39403E+04     0.29273E+03
      4721.3213     0.39371E+04     0.29274E+03
      4723.3218     0.39267E+04     0.29221E+03
      4725.3223     0.39235E+04     0.29222E+03
      4727.3228     0.39203E+04     0.29224E+03
      4729.3232     0.39172E+04     0.29225E+03
      4731.3237     0.39213E+04     0.29280E+03
      4733.3247     0.39182E+04     0.29282E+03
      4735.3252     0.39151E+04     0.29284E+03
      4737.3257     0.39120E+04     0.29285E+03
      4739.3262     0.39090E+04     0.29287E+03
      4741.3267     0.39059E+04     0.29289E+03
      4743.3271     0.38957E+04     0.29237E+03
      4745.3276     0.38927E+04     0.29239E+03
      4747.3286     0.38826E+04     0.29188E+03
      4749.3291     0.38796E+04     0.29190E+03
      4751.3296     0.38731E+04     0.29165E+03
      4753.3301     0.38630E+04     0.29114E+03
      4755.3306     0.38601E+04     0.29116E+03
      4757.3311     0.38501E+04     0.29065E+03
      4759.3315     0.38401E+04     0.29015E+03
      4761.3325     0.38337E+04     0.28991E+03
      4763.3330     0.38238E+04     0.28940E+03
      4765.3330     0.38140E+04     0.28890E+03
      4767.3335     0.38042E+04     0.28840E+03
      4769.3335     0.38014E+04     0.28843E+03
      4771.3340     0.37986E+04     0.28846E+03
      4773.3345     0.37923E+04     0.28822E+03
      4775.3350     0.37896E+04     0.28825E+03
      4777.3354     0.37868E+04     0.28829E+03
      4779.3364     0.37772E+04     0.28779E+03
      4781.3369     0.37745E+04     0.28783E+03
      4783.3374     0.37718E+04     0.28786E+03
      4785.3379     0.37691E+04     0.28790E+03
      4787.3384     0.37595E+04     0.28741E+03
      4789.3389     0.37500E+04     0.28692E+03
      4791.3394     0.37439E+04     0.28669E+03
      4793.3403     0.37413E+04     0.28673E+03
      4795.3408     0.37318E+04     0.28624E+03
      4797.3413     0.37292E+04     0.28628E+03
      4799.3418     0.37267E+04     0.28633E+03
      4801.3423     0.37173E+04     0.28584E+03
      4803.3428     0.37147E+04     0.28589E+03
      4805.3438     0.37054E+04     0.28540E+03
      4807.3442     0.36994E+04     0.28518E+03
      4809.3447     0.36901E+04     0.28470E+03
      4811.3452     0.36877E+04     0.28475E+03
      4813.3457     0.36784E+04     0.28427E+03
      4815.3462     0.36658E+04     0.28353E+03
      4817.3467     0.36566E+04     0.28306E+03
      4819.3467     0.36474E+04     0.28258E+03
      4821.3472     0.36349E+04     0.28185E+03
      4823.3481     0.36258E+04     0.28137E+03
      4825.3486     0.36167E+04     0.28090E+03
      4827.3491     0.36110E+04     0.28069E+03
      4829.3496     0.36019E+04     0.28021E+03
      4831.3501     0.35863E+04     0.27923E+03
      4833.3506     0.35806E+04     0.27902E+03
      4835.3516     0.35650E+04     0.27803E+03
      4837.3521     0.35528E+04     0.27731E+03
      4839.3525     0.35373E+04     0.27633E+03
      4841.3530     0.35186E+04     0.27510E+03
      4843.3535     0.34936E+04     0.27337E+03
      4845.3540     0.34688E+04     0.27165E+03
      4847.3545     0.34378E+04     0.26944E+03
      4849.3555     0.34039E+04     0.26701E+03
      4851.3560     0.33704E+04     0.26460E+03
      4853.3564     0.33340E+04     0.26196E+03
      4855.3569     0.32951E+04     0.25911E+03
      4857.3574     0.32565E+04     0.25629E+03
      4859.3579     0.32244E+04     0.25397E+03
      4861.3584     0.31896E+04     0.25143E+03
      4863.3594     0.31580E+04     0.24915E+03
      4865.3599     0.31441E+04     0.24826E+03
      4867.3604     0.31273E+04     0.24714E+03
      4869.3608     0.31192E+04     0.24670E+03
      4871.3608     0.31371E+04     0.24831E+03
      4873.3613     0.31549E+04     0.24994E+03
      4875.3618     0.31788E+04     0.25203E+03
      4877.3623     0.32205E+04     0.25555E+03
      4879.3633     0.32657E+04     0.25935E+03
      4881.3638     0.33055E+04     0.26272E+03
      4883.3643     0.33395E+04     0.26565E+03
      4885.3647     0.33708E+04     0.26835E+03
      4887.3652     0.33929E+04     0.27034E+03
      4889.3657     0.34026E+04     0.27133E+03
      4891.3662     0.34155E+04     0.27258E+03
      4893.3672     0.34220E+04     0.27332E+03
      4895.3677     0.34191E+04     0.27331E+03
      4897.3682     0.34224E+04     0.27380E+03
      4899.3687     0.34194E+04     0.27378E+03
      4901.3691     0.34163E+04     0.27376E+03
      4903.3696     0.34132E+04     0.27374E+03
      4905.3701     0.34101E+04     0.27371E+03
      4907.3711     0.34070E+04     0.27368E+03
      4909.3716     0.34038E+04     0.27365E+03
      4911.3721     0.34006E+04     0.27361E+03
      4913.3726     0.33911E+04     0.27307E+03
      4915.3730     0.33847E+04     0.27278E+03
      4917.3735     0.33752E+04     0.27223E+03
      4919.3740     0.33719E+04     0.27219E+03
      4921.3750     0.33624E+04     0.27164E+03
      4923.3755     0.33529E+04     0.27109E+03
      4925.3755     0.33464E+04     0.27079E+03
      4927.3760     0.33431E+04     0.27074E+03
      4929.3765     0.33336E+04     0.27019E+03
      4931.3770     0.33363E+04     0.27064E+03
      4933.3774     0.33330E+04     0.27058E+03
      4935.3779     0.33296E+04     0.27053E+03
      4937.3784     0.33292E+04     0.27072E+03
      4939.3794     0.33320E+04     0.27116E+03
      4941.3799     0.33286E+04     0.27110E+03
      4943.3804     0.33313E+04     0.27154E+03
      4945.3809     0.33279E+04     0.27149E+03
      4947.3813     0.33245E+04     0.27143E+03
      4949.3818     0.33272E+04     0.27187E+03
      4951.3828     0.33238E+04     0.27181E+03
      4953.3833     0.33204E+04     0.27175E+03
      4955.3838     0.33201E+04     0.27195E+03
      4957.3843     0.33167E+04     0.27189E+03
      4959.3848     0.33134E+04     0.27183E+03
      4961.3853     0.33100E+04     0.27178E+03
      4963.3857     0.33067E+04     0.27172E+03
      4965.3867     0.33003E+04     0.27142E+03
      4967.3872     0.32971E+04     0.27137E+03
      4969.3877     0.32938E+04     0.27132E+03
      4971.3882     0.32845E+04     0.27077E+03
      4973.3887     0.32813E+04     0.27073E+03
      4975.3892     0.32782E+04     0.27068E+03
      4977.3896     0.32750E+04     0.27064E+03
      4979.3896     0.32659E+04     0.27010E+03
      4981.3901     0.32628E+04     0.27007E+03
      4983.3911     0.32598E+04     0.27003E+03
      4985.3916     0.32508E+04     0.26950E+03
      4987.3921     0.32448E+04     0.26923E+03
      4989.3926     0.32419E+04     0.26920E+03
      4991.3931     0.32331E+04     0.26868E+03
      4993.3936     0.32243E+04     0.26817E+03
      4995.3940     0.32215E+04     0.26815E+03
      4997.3950     0.32129E+04     0.26765E+03
      4999.3955     0.32072E+04     0.26739E+03
      5001.3960     0.32046E+04     0.26738E+03
      5003.3965     0.31961E+04     0.26689E+03
      5005.3970     0.31936E+04     0.26689E+03
      5007.3975     0.31852E+04     0.26641E+03
      5009.3979     0.31828E+04     0.26642E+03
      5011.3989     0.31775E+04     0.26618E+03
      5013.3994     0.31693E+04     0.26571E+03
      5015.3999     0.31670E+04     0.26573E+03
      5017.4004     0.31589E+04     0.26526E+03
      5019.4009     0.31508E+04     0.26479E+03
      5021.4014     0.31486E+04     0.26482E+03
      5023.4019     0.31464E+04     0.26485E+03
      5025.4028     0.31414E+04     0.26463E+03
      5027.4033     0.31393E+04     0.26467E+03
      5029.4038     0.31372E+04     0.26470E+03
      5031.4043     0.31380E+04     0.26498E+03
      5033.4048     0.31360E+04     0.26502E+03
      5035.4053     0.31339E+04     0.26506E+03
      5037.4053     0.31319E+04     0.26510E+03
      5039.4058     0.31299E+04     0.26514E+03
      5041.4067     0.31279E+04     0.26518E+03
      5043.4072     0.31231E+04     0.26498E+03
      5045.4077     0.31154E+04     0.26453E+03
      5047.4082     0.31077E+04     0.26409E+03
      5049.4087     0.31000E+04     0.26365E+03
      5051.4092     0.30952E+04     0.26345E+03
      5053.4097     0.30876E+04     0.26301E+03
      5055.4106     0.30857E+04     0.26305E+03
      5057.4111     0.30781E+04     0.26261E+03
      5059.4116     0.30761E+04     0.26265E+03
      5061.4121     0.30685E+04     0.26221E+03
      5063.4126     0.30666E+04     0.26225E+03
      5065.4131     0.30646E+04     0.26229E+03
      5067.4136     0.30626E+04     0.26233E+03
      5069.4146     0.30607E+04     0.26237E+03
      5071.4150     0.30559E+04     0.26216E+03
      5073.4155     0.30539E+04     0.26220E+03
      5075.4155     0.30518E+04     0.26223E+03
      5077.4160     0.30442E+04     0.26178E+03
      5079.4165     0.30421E+04     0.26181E+03
      5081.4170     0.30400E+04     0.26183E+03
      5083.4175     0.30323E+04     0.26137E+03
      5085.4180     0.30302E+04     0.26140E+03
      5087.4189     0.30280E+04     0.26141E+03
      5089.4194     0.30258E+04     0.26143E+03
      5091.4199     0.30208E+04     0.26120E+03
      5093.4204     0.30185E+04     0.26121E+03
      5095.4204     0.30107E+04     0.26074E+03
      5097.4209     0.30083E+04     0.26074E+03
      5099.4214     0.30004E+04     0.26026E+03
      5101.4219     0.29980E+04     0.26025E+03
      5103.4224     0.29901E+04     0.25977E+03
      5105.4233     0.29876E+04     0.25975E+03
      5107.4238     0.29823E+04     0.25950E+03
      5109.4243     0.29743E+04     0.25900E+03
      5111.4248     0.29717E+04     0.25898E+03
      5113.4253     0.29691E+04     0.25895E+03
      5115.4258     0.29609E+04     0.25845E+03
      5117.4263     0.29528E+04     0.25794E+03
      5119.4272     0.29501E+04     0.25791E+03
      5121.4277     0.29447E+04     0.25763E+03
      5123.4282     0.29365E+04     0.25712E+03
      5125.4287     0.29338E+04     0.25708E+03
      5127.4292     0.29310E+04     0.25704E+03
      5129.4297     0.29228E+04     0.25652E+03
      5131.4302     0.29200E+04     0.25647E+03
      5133.4312     0.29172E+04     0.25642E+03
      5135.4316     0.29143E+04     0.25637E+03
      5137.4321     0.29115E+04     0.25632E+03
      5139.4326     0.29033E+04     0.25580E+03
      5141.4331     0.29005E+04     0.25575E+03
      5143.4336     0.28976E+04     0.25570E+03
      5145.4341     0.28947E+04     0.25564E+03
      5147.4351     0.28892E+04     0.25535E+03
      5149.4355     0.28864E+04     0.25530E+03
      5151.4360     0.28808E+04     0.25501E+03
      5153.4365     0.28753E+04     0.25472E+03
      5155.4370     0.28725E+04     0.25467E+03
      5157.4370     0.28670E+04     0.25438E+03
      5159.4375     0.28642E+04     0.25432E+03
      5161.4380     0.28588E+04     0.25404E+03
      5163.4385     0.28560E+04     0.25399E+03
      5165.4395     0.28506E+04     0.25370E+03
      5167.4399     0.28478E+04     0.25365E+03
      5169.4404     0.28424E+04     0.25337E+03
      5171.4409     0.28371E+04     0.25309E+03
      5173.4414     0.28344E+04     0.25305E+03
      5175.4419     0.28291E+04     0.25277E+03
      5177.4424     0.28265E+04     0.25273E+03
      5179.4434     0.28212E+04     0.25246E+03
      5181.4438     0.28160E+04     0.25219E+03
      5183.4443     0.28135E+04     0.25215E+03
      5185.4448     0.28084E+04     0.25189E+03
      5187.4453     0.28033E+04     0.25162E+03
      5189.4458     0.28008E+04     0.25160E+03
      5191.4463     0.27958E+04     0.25134E+03
      5193.4473     0.27908E+04     0.25109E+03
      5195.4478     0.27885E+04     0.25107E+03
      5197.4482     0.27836E+04     0.25082E+03
      5199.4487     0.27788E+04     0.25058E+03
      5201.4492     0.27740E+04     0.25035E+03
      5203.4497     0.27719E+04     0.25034E+03
      5205.4502     0.27672E+04     0.25011E+03
      5207.4512     0.27625E+04     0.24988E+03
      5209.4517     0.27580E+04     0.24966E+03
      5211.4521     0.27560E+04     0.24967E+03
      5213.4526     0.27514E+04     0.24945E+03
      5215.4531     0.27495E+04     0.24947E+03
      5217.4536     0.27426E+04     0.24903E+03
      5219.4536     0.27357E+04     0.24859E+03
      5221.4541     0.27313E+04     0.24839E+03
      5223.4546     0.27295E+04     0.24842E+03
      5225.4556     0.27227E+04     0.24799E+03
      5227.4561     0.27210E+04     0.24802E+03
      5229.4565     0.27193E+04     0.24805E+03
      5231.4570     0.27176E+04     0.24809E+03
      5233.4575     0.27159E+04     0.24813E+03
      5235.4580     0.27093E+04     0.24771E+03
      5237.4585     0.27076E+04     0.24775E+03
      5239.4595     0.27010E+04     0.24733E+03
      5241.4600     0.26970E+04     0.24715E+03
      5243.4604     0.26904E+04     0.24674E+03
      5245.4609     0.26839E+04     0.24633E+03
      5247.4614     0.26824E+04     0.24637E+03
      5249.4619     0.26759E+04     0.24597E+03
      5251.4624     0.26719E+04     0.24579E+03
      5253.4634     0.26704E+04     0.24583E+03
      5255.4639     0.26639E+04     0.24543E+03
      5257.4644     0.26624E+04     0.24548E+03
      5259.4648     0.26609E+04     0.24552E+03
      5261.4653     0.26594E+04     0.24557E+03
      5263.4658     0.26579E+04     0.24562E+03
      5265.4663     0.26564E+04     0.24567E+03
      5267.4673     0.26500E+04     0.24526E+03
      5269.4678     0.26485E+04     0.24531E+03
      5271.4683     0.26470E+04     0.24535E+03
      5273.4688     0.26454E+04     0.24540E+03
      5275.4692     0.26415E+04     0.24522E+03
      5277.4697     0.26351E+04     0.24481E+03
      5279.4702     0.26335E+04     0.24485E+03
      5281.4712     0.26271E+04     0.24444E+03
      5283.4717     0.26207E+04     0.24403E+03
      5285.4717     0.26191E+04     0.24406E+03
      5287.4722     0.26103E+04     0.24342E+03
      5289.4727     0.26087E+04     0.24346E+03
      5291.4731     0.26022E+04     0.24304E+03
      5293.4736     0.26006E+04     0.24307E+03
      5295.4741     0.25941E+04     0.24265E+03
      5297.4746     0.25900E+04     0.24245E+03
      5299.4756     0.25883E+04     0.24247E+03
      5301.4761     0.25865E+04     0.24249E+03
      5303.4766     0.25800E+04     0.24206E+03
      5305.4771     0.25782E+04     0.24207E+03
      5307.4775     0.25764E+04     0.24208E+03
      5309.4780     0.25698E+04     0.24165E+03
      5311.4785     0.25679E+04     0.24165E+03
      5313.4795     0.25660E+04     0.24165E+03
      5315.4800     0.25594E+04     0.24121E+03
      5317.4805     0.25574E+04     0.24121E+03
      5319.4810     0.25531E+04     0.24099E+03
      5321.4814     0.25512E+04     0.24098E+03
      5323.4819     0.25492E+04     0.24097E+03
