      4446.2485     0.12212E+05     0.80526E+03
      4447.2485     0.12207E+05     0.80532E+03
      4448.2490     0.12180E+05     0.80391E+03
      4449.2490     0.12176E+05     0.80397E+03
      4450.2495     0.12138E+05     0.80183E+03
      4451.2500     0.12111E+05     0.80042E+03
      4452.2500     0.12073E+05     0.79829E+03
      4453.2505     0.12047E+05     0.79690E+03
      4454.2505     0.12020E+05     0.79551E+03
      4455.2510     0.11983E+05     0.79340E+03
      4456.2510     0.11979E+05     0.79349E+03
      4457.2515     0.11953E+05     0.79212E+03
      4458.2515     0.11927E+05     0.79076E+03
      4459.2515     0.11923E+05     0.79086E+03
      4460.2520     0.11887E+05     0.78878E+03
      4461.2520     0.11883E+05     0.78889E+03
      4462.2524     0.11857E+05     0.78754E+03
      4463.2524     0.11832E+05     0.78621E+03
      4464.2529     0.11796E+05     0.78415E+03
      4465.2534     0.11749E+05     0.78139E+03
      4466.2534     0.11713E+05     0.77936E+03
      4467.2539     0.11667E+05     0.77662E+03
      4468.2539     0.11631E+05     0.77461E+03
      4469.2544     0.11575E+05     0.77119E+03
      4470.2544     0.11529E+05     0.76849E+03
      4471.2549     0.11526E+05     0.76863E+03
      4472.2554     0.11491E+05     0.76666E+03
      4473.2554     0.11488E+05     0.76681E+03
      4474.2559     0.11517E+05     0.76909E+03
      4475.2559     0.11536E+05     0.77066E+03
      4476.2563     0.11554E+05     0.77224E+03
      4477.2563     0.11584E+05     0.77455E+03
      4478.2568     0.11602E+05     0.77614E+03
      4479.2573     0.11600E+05     0.77631E+03
      4480.2573     0.11618E+05     0.77791E+03
      4481.2578     0.11616E+05     0.77807E+03
      4482.2578     0.11624E+05     0.77896E+03
      4483.2583     0.11642E+05     0.78056E+03
      4484.2588     0.11640E+05     0.78073E+03
      4485.2588     0.11637E+05     0.78090E+03
      4486.2593     0.11634E+05     0.78106E+03
      4487.2593     0.11631E+05     0.78122E+03
      4488.2598     0.11629E+05     0.78138E+03
      4489.2598     0.11626E+05     0.78153E+03
      4490.2603     0.11623E+05     0.78168E+03
      4491.2607     0.11620E+05     0.78182E+03
      4492.2607     0.11617E+05     0.78196E+03
      4493.2612     0.11613E+05     0.78210E+03
      4494.2612     0.11610E+05     0.78222E+03
      4495.2617     0.11607E+05     0.78234E+03
      4496.2617     0.11603E+05     0.78246E+03
      4497.2622     0.11600E+05     0.78257E+03
      4498.2627     0.11596E+05     0.78266E+03
      4499.2622     0.11592E+05     0.78275E+03
      4500.2627     0.11588E+05     0.78284E+03
      4501.2627     0.11563E+05     0.78147E+03
      4502.2632     0.11548E+05     0.78081E+03
      4503.2632     0.11544E+05     0.78086E+03
      4504.2637     0.11539E+05     0.78090E+03
      4505.2637     0.11513E+05     0.77949E+03
      4506.2642     0.11487E+05     0.77808E+03
      4507.2646     0.11461E+05     0.77665E+03
      4508.2646     0.11445E+05     0.77593E+03
      4509.2651     0.11419E+05     0.77448E+03
      4510.2651     0.11392E+05     0.77302E+03
      4511.2656     0.11386E+05     0.77297E+03
      4512.2661     0.11380E+05     0.77291E+03
      4513.2661     0.11343E+05     0.77070E+03
      4514.2666     0.11316E+05     0.76919E+03
      4515.2666     0.11288E+05     0.76767E+03
      4516.2671     0.11281E+05     0.76754E+03
      4517.2671     0.11274E+05     0.76741E+03
      4518.2676     0.11236E+05     0.76514E+03
      4519.2681     0.11229E+05     0.76498E+03
      4520.2681     0.11201E+05     0.76340E+03
      4521.2686     0.11173E+05     0.76182E+03
      4522.2686     0.11165E+05     0.76163E+03
      4523.2690     0.11126E+05     0.75933E+03
      4524.2690     0.11098E+05     0.75773E+03
      4525.2695     0.11039E+05     0.75404E+03
      4526.2700     0.11011E+05     0.75244E+03
      4527.2700     0.10952E+05     0.74877E+03
      4528.2705     0.10894E+05     0.74511E+03
      4529.2705     0.10846E+05     0.74216E+03
      4530.2710     0.10758E+05     0.73649E+03
      4531.2710     0.10681E+05     0.73155E+03
      4532.2710     0.10605E+05     0.72664E+03
      4533.2710     0.10510E+05     0.72043E+03
      4534.2715     0.10415E+05     0.71428E+03
      4535.2720     0.10331E+05     0.70884E+03
      4536.2720     0.10239E+05     0.70280E+03
      4537.2725     0.10147E+05     0.69681E+03
      4538.2725     0.10066E+05     0.69152E+03
      4539.2729     0.99758E+04     0.68565E+03
      4540.2729     0.99508E+04     0.68423E+03
      4541.2729     0.98986E+04     0.68094E+03
      4542.2734     0.98922E+04     0.68080E+03
      4543.2734     0.99042E+04     0.68192E+03
      4544.2739     0.99438E+04     0.68496E+03
      4545.2739     0.99838E+04     0.68801E+03
      4546.2744     0.10061E+05     0.69364E+03
      4547.2744     0.10120E+05     0.69804E+03
      4548.2749     0.10208E+05     0.70442E+03
      4549.2754     0.10269E+05     0.70890E+03
      4550.2754     0.10349E+05     0.71475E+03
      4551.2759     0.10411E+05     0.71932E+03
      4552.2759     0.10473E+05     0.72392E+03
      4553.2764     0.10516E+05     0.72722E+03
      4554.2764     0.10579E+05     0.73190E+03
      4555.2769     0.10603E+05     0.73390E+03
      4556.2773     0.10667E+05     0.73862E+03
      4557.2773     0.10681E+05     0.73997E+03
      4558.2778     0.10726E+05     0.74338E+03
      4559.2778     0.10741E+05     0.74474E+03
      4560.2783     0.10756E+05     0.74611E+03
      4561.2783     0.10781E+05     0.74817E+03
      4562.2788     0.10796E+05     0.74955E+03
      4563.2793     0.10811E+05     0.75094E+03
      4564.2793     0.10816E+05     0.75164E+03
      4565.2798     0.10832E+05     0.75303E+03
      4566.2798     0.10827E+05     0.75303E+03
      4567.2803     0.10842E+05     0.75442E+03
      4568.2803     0.10838E+05     0.75443E+03
      4569.2808     0.10833E+05     0.75443E+03
      4570.2812     0.10858E+05     0.75653E+03
      4571.2812     0.10853E+05     0.75653E+03
      4572.2817     0.10849E+05     0.75653E+03
      4573.2817     0.10844E+05     0.75653E+03
      4574.2822     0.10839E+05     0.75653E+03
      4575.2822     0.10835E+05     0.75653E+03
      4576.2827     0.10830E+05     0.75653E+03
      4577.2832     0.10825E+05     0.75653E+03
      4578.2832     0.10820E+05     0.75653E+03
      4579.2837     0.10816E+05     0.75652E+03
      4580.2837     0.10811E+05     0.75652E+03
      4581.2842     0.10806E+05     0.75652E+03
      4582.2842     0.10801E+05     0.75651E+03
      4583.2847     0.10796E+05     0.75651E+03
      4584.2847     0.10792E+05     0.75650E+03
      4585.2847     0.10787E+05     0.75650E+03
      4586.2852     0.10782E+05     0.75649E+03
      4587.2852     0.10748E+05     0.75439E+03
      4588.2856     0.10723E+05     0.75300E+03
      4589.2856     0.10718E+05     0.75299E+03
      4590.2861     0.10694E+05     0.75160E+03
      4591.2866     0.10679E+05     0.75090E+03
      4592.2866     0.10674E+05     0.75089E+03
      4593.2871     0.10650E+05     0.74950E+03
      4594.2871     0.10645E+05     0.74949E+03
      4595.2876     0.10621E+05     0.74810E+03
      4596.2876     0.10596E+05     0.74672E+03
      4597.2881     0.10582E+05     0.74601E+03
      4598.2886     0.10577E+05     0.74600E+03
      4599.2886     0.10553E+05     0.74462E+03
      4600.2891     0.10529E+05     0.74324E+03
      4601.2891     0.10524E+05     0.74323E+03
      4602.2896     0.10607E+05     0.74940E+03
      4603.2896     0.10583E+05     0.74801E+03
      4604.2900     0.10578E+05     0.74800E+03
      4605.2905     0.10544E+05     0.74592E+03
      4606.2905     0.10520E+05     0.74453E+03
      4607.2910     0.10515E+05     0.74452E+03
      4608.2910     0.10530E+05     0.74588E+03
      4609.2915     0.10525E+05     0.74586E+03
      4610.2915     0.10501E+05     0.74448E+03
      4611.2920     0.10477E+05     0.74310E+03
      4612.2925     0.10472E+05     0.74308E+03
      4613.2925     0.10467E+05     0.74307E+03
      4614.2930     0.10462E+05     0.74305E+03
      4615.2930     0.10458E+05     0.74304E+03
      4616.2935     0.10453E+05     0.74302E+03
      4617.2935     0.10419E+05     0.74095E+03
      4618.2939     0.10414E+05     0.74094E+03
      4619.2944     0.10410E+05     0.74092E+03
      4620.2944     0.10386E+05     0.73954E+03
      4621.2949     0.10381E+05     0.73953E+03
      4622.2949     0.10357E+05     0.73815E+03
      4623.2954     0.10353E+05     0.73813E+03
      4624.2954     0.10348E+05     0.73812E+03
      4625.2959     0.10343E+05     0.73810E+03
      4626.2964     0.10339E+05     0.73808E+03
      4627.2964     0.10334E+05     0.73807E+03
      4628.2964     0.10301E+05     0.73601E+03
      4629.2964     0.10277E+05     0.73464E+03
      4630.2969     0.10253E+05     0.73327E+03
      4631.2969     0.10239E+05     0.73258E+03
      4632.2974     0.10235E+05     0.73256E+03
      4633.2979     0.10230E+05     0.73255E+03
      4634.2979     0.10225E+05     0.73253E+03
      4635.2983     0.10221E+05     0.73251E+03
      4636.2983     0.10216E+05     0.73249E+03
      4637.2988     0.10211E+05     0.73248E+03
      4638.2988     0.10207E+05     0.73246E+03
      4639.2993     0.10202E+05     0.73244E+03
      4640.2998     0.10197E+05     0.73243E+03
      4641.2998     0.10193E+05     0.73241E+03
      4642.3003     0.10169E+05     0.73104E+03
      4643.3003     0.10165E+05     0.73102E+03
      4644.3008     0.10179E+05     0.73236E+03
      4645.3008     0.10174E+05     0.73234E+03
      4646.3013     0.10179E+05     0.73300E+03
      4647.3018     0.10175E+05     0.73298E+03
      4648.3018     0.10170E+05     0.73297E+03
      4649.3022     0.10165E+05     0.73295E+03
      4650.3022     0.10161E+05     0.73293E+03
      4651.3027     0.10156E+05     0.73292E+03
      4652.3027     0.10152E+05     0.73290E+03
      4653.3032     0.10138E+05     0.73221E+03
      4654.3037     0.10133E+05     0.73219E+03
      4655.3037     0.10110E+05     0.73083E+03
      4656.3042     0.10105E+05     0.73081E+03
      4657.3042     0.10082E+05     0.72946E+03
      4658.3047     0.10078E+05     0.72944E+03
      4659.3047     0.10045E+05     0.72741E+03
      4660.3052     0.10041E+05     0.72740E+03
      4661.3057     0.10018E+05     0.72604E+03
      4662.3057     0.10032E+05     0.72737E+03
      4663.3062     0.10009E+05     0.72602E+03
      4664.3062     0.10004E+05     0.72600E+03
      4665.3066     0.99814E+04     0.72466E+03
      4666.3066     0.99586E+04     0.72331E+03
      4667.3071     0.99450E+04     0.72263E+03
      4668.3076     0.99040E+04     0.71996E+03
      4669.3076     0.98541E+04     0.71664E+03
      4670.3081     0.98316E+04     0.71531E+03
      4671.3081     0.98001E+04     0.71332E+03
      4672.3086     0.97508E+04     0.71004E+03
      4673.3086     0.96927E+04     0.70611E+03
      4674.3086     0.96173E+04     0.70092E+03
      4675.3086     0.95337E+04     0.69512E+03
      4676.3091     0.94508E+04     0.68937E+03
      4677.3096     0.93773E+04     0.68431E+03
      4678.3096     0.92958E+04     0.67865E+03
      4679.3101     0.91896E+04     0.67118E+03
      4680.3101     0.90846E+04     0.66379E+03
      4681.3105     0.89478E+04     0.65408E+03
      4682.3105     0.88293E+04     0.64569E+03
      4683.3110     0.87123E+04     0.63741E+03
      4684.3115     0.85970E+04     0.62924E+03
      4685.3115     0.85380E+04     0.62519E+03
      4686.3120     0.84951E+04     0.62231E+03
      4687.3120     0.85070E+04     0.62346E+03
      4688.3125     0.85584E+04     0.62748E+03
      4689.3130     0.86497E+04     0.63445E+03
      4690.3130     0.87421E+04     0.64150E+03
      4691.3135     0.88517E+04     0.64982E+03
      4692.3135     0.88316E+04     0.64863E+03
      4693.3140     0.88197E+04     0.64802E+03
      4694.3140     0.88240E+04     0.64862E+03
      4695.3145     0.88365E+04     0.64981E+03
      4696.3149     0.88490E+04     0.65101E+03
      4697.3149     0.88452E+04     0.65101E+03
      4698.3154     0.88578E+04     0.65221E+03
      4699.3154     0.88785E+04     0.65402E+03
      4700.3159     0.89157E+04     0.65704E+03
      4701.3159     0.89284E+04     0.65825E+03
      4703.3169     0.89951E+04     0.66373E+03
      4705.3174     0.90456E+04     0.66803E+03
      4707.3179     0.91049E+04     0.67298E+03
      4709.3184     0.91562E+04     0.67734E+03
      4711.3188     0.92078E+04     0.68174E+03
      4713.3193     0.92597E+04     0.68616E+03
      4715.3198     0.92862E+04     0.68871E+03
      4717.3208     0.93214E+04     0.69191E+03
      4719.3213     0.93395E+04     0.69385E+03
      4721.3213     0.93665E+04     0.69644E+03
      4723.3218     0.93847E+04     0.69839E+03
      4725.3223     0.93772E+04     0.69842E+03
      4727.3228     0.93869E+04     0.69974E+03
      4729.3232     0.93968E+04     0.70106E+03
      4731.3237     0.93893E+04     0.70110E+03
      4733.3247     0.93905E+04     0.70178E+03
      4735.3252     0.94003E+04     0.70311E+03
      4737.3257     0.93930E+04     0.70315E+03
      4739.3262     0.93856E+04     0.70319E+03
      4741.3267     0.93783E+04     0.70324E+03
      4743.3271     0.93710E+04     0.70329E+03
      4745.3276     0.93638E+04     0.70334E+03
      4747.3286     0.93566E+04     0.70339E+03
      4749.3291     0.93494E+04     0.70344E+03
      4751.3296     0.93423E+04     0.70350E+03
      4753.3301     0.93181E+04     0.70226E+03
      4755.3306     0.93110E+04     0.70232E+03
      4757.3311     0.93040E+04     0.70239E+03
      4759.3315     0.92970E+04     0.70245E+03
      4761.3325     0.92901E+04     0.70252E+03
      4763.3330     0.92832E+04     0.70258E+03
      4765.3330     0.92678E+04     0.70201E+03
      4767.3335     0.92610E+04     0.70208E+03
      4769.3335     0.92542E+04     0.70216E+03
      4771.3340     0.92474E+04     0.70223E+03
      4773.3345     0.92237E+04     0.70102E+03
      4775.3350     0.92170E+04     0.70109E+03
      4777.3354     0.91934E+04     0.69988E+03
      4779.3364     0.91868E+04     0.69997E+03
      4781.3369     0.91549E+04     0.69813E+03
      4783.3374     0.91484E+04     0.69821E+03
      4785.3379     0.91251E+04     0.69701E+03
      4787.3384     0.91187E+04     0.69710E+03
      4789.3389     0.90955E+04     0.69591E+03
      4791.3394     0.90891E+04     0.69601E+03
      4793.3403     0.90828E+04     0.69610E+03
      4795.3408     0.90515E+04     0.69428E+03
      4797.3413     0.90452E+04     0.69438E+03
      4799.3418     0.90390E+04     0.69448E+03
      4801.3423     0.90162E+04     0.69331E+03
      4803.3428     0.90100E+04     0.69341E+03
      4805.3438     0.90039E+04     0.69352E+03
      4807.3442     0.89812E+04     0.69235E+03
      4809.3447     0.89669E+04     0.69182E+03
      4811.3452     0.89609E+04     0.69193E+03
      4813.3457     0.89384E+04     0.69077E+03
      4815.3462     0.89160E+04     0.68961E+03
      4817.3467     0.89100E+04     0.68972E+03
      4819.3467     0.88876E+04     0.68856E+03
      4821.3472     0.88735E+04     0.68804E+03
      4823.3481     0.88513E+04     0.68689E+03
      4825.3486     0.88454E+04     0.68700E+03
      4827.3491     0.88232E+04     0.68584E+03
      4829.3496     0.88173E+04     0.68595E+03
      4831.3501     0.88114E+04     0.68606E+03
      4833.3506     0.87812E+04     0.68427E+03
      4835.3516     0.87752E+04     0.68438E+03
      4837.3521     0.87532E+04     0.68322E+03
      4839.3525     0.87311E+04     0.68206E+03
      4841.3530     0.86851E+04     0.67903E+03
      4843.3535     0.86632E+04     0.67788E+03
      4845.3540     0.85937E+04     0.67299E+03
      4847.3545     0.85562E+04     0.67061E+03
      4849.3555     0.84953E+04     0.66639E+03
      4851.3560     0.84348E+04     0.66219E+03
      4853.3564     0.83670E+04     0.65741E+03
      4855.3569     0.83074E+04     0.65326E+03
      4857.3574     0.82329E+04     0.64794E+03
      4859.3579     0.81742E+04     0.64384E+03
      4861.3584     0.81308E+04     0.64095E+03
      4863.3594     0.80726E+04     0.63689E+03
      4865.3599     0.80296E+04     0.63402E+03
      4867.3604     0.80089E+04     0.63291E+03
      4869.3608     0.80177E+04     0.63412E+03
      4871.3608     0.80116E+04     0.63416E+03
      4873.3613     0.80425E+04     0.63713E+03
      4875.3618     0.81107E+04     0.64306E+03
      4877.3623     0.81568E+04     0.64725E+03
      4879.3633     0.82334E+04     0.65386E+03
      4881.3638     0.83030E+04     0.65993E+03
      4883.3643     0.83654E+04     0.66543E+03
      4885.3647     0.84127E+04     0.66974E+03
      4887.3652     0.84446E+04     0.67283E+03
      4889.3657     0.84609E+04     0.67469E+03
      4891.3662     0.84694E+04     0.67592E+03
      4893.3672     0.84622E+04     0.67590E+03
      4895.3677     0.84550E+04     0.67587E+03
      4897.3682     0.84476E+04     0.67583E+03
      4899.3687     0.84246E+04     0.67454E+03
      4901.3691     0.84093E+04     0.67387E+03
      4903.3696     0.83863E+04     0.67257E+03
      4905.3701     0.83632E+04     0.67127E+03
      4907.3711     0.83554E+04     0.67119E+03
      4909.3716     0.83246E+04     0.66926E+03
      4911.3721     0.83167E+04     0.66917E+03
      4913.3726     0.82935E+04     0.66785E+03
      4915.3730     0.82855E+04     0.66775E+03
      4917.3735     0.82622E+04     0.66641E+03
      4919.3740     0.82542E+04     0.66630E+03
      4921.3750     0.82460E+04     0.66619E+03
      4923.3755     0.82379E+04     0.66607E+03
      4925.3755     0.82297E+04     0.66595E+03
      4927.3760     0.82214E+04     0.66582E+03
      4929.3765     0.82132E+04     0.66569E+03
      4931.3770     0.81822E+04     0.66372E+03
      4933.3774     0.81739E+04     0.66359E+03
      4935.3779     0.81656E+04     0.66345E+03
      4937.3784     0.81573E+04     0.66331E+03
      4939.3794     0.81489E+04     0.66317E+03
      4941.3799     0.81406E+04     0.66303E+03
      4943.3804     0.81323E+04     0.66289E+03
      4945.3809     0.81239E+04     0.66274E+03
      4947.3813     0.81381E+04     0.66444E+03
      4949.3818     0.81298E+04     0.66429E+03
      4951.3828     0.81215E+04     0.66415E+03
      4953.3833     0.81132E+04     0.66401E+03
      4955.3838     0.81049E+04     0.66387E+03
      4957.3843     0.80967E+04     0.66373E+03
      4959.3848     0.80885E+04     0.66360E+03
      4961.3853     0.80804E+04     0.66346E+03
      4963.3857     0.80499E+04     0.66150E+03
      4965.3867     0.80419E+04     0.66137E+03
      4967.3872     0.80339E+04     0.66125E+03
      4969.3877     0.80260E+04     0.66113E+03
      4971.3882     0.80034E+04     0.65979E+03
      4973.3887     0.79956E+04     0.65968E+03
      4975.3892     0.79879E+04     0.65957E+03
      4977.3896     0.79655E+04     0.65826E+03
      4979.3896     0.79580E+04     0.65816E+03
      4981.3901     0.79505E+04     0.65807E+03
      4983.3911     0.79211E+04     0.65617E+03
      4985.3916     0.79138E+04     0.65609E+03
      4987.3921     0.78921E+04     0.65482E+03
      4989.3926     0.78850E+04     0.65475E+03
      4991.3931     0.78780E+04     0.65470E+03
      4993.3936     0.78711E+04     0.65465E+03
      4995.3940     0.78499E+04     0.65340E+03
      4997.3950     0.78360E+04     0.65277E+03
      4999.3955     0.78294E+04     0.65275E+03
      5001.3960     0.78230E+04     0.65273E+03
      5003.3965     0.78023E+04     0.65153E+03
      5005.3970     0.77961E+04     0.65153E+03
      5007.3975     0.77901E+04     0.65155E+03
      5009.3979     0.77698E+04     0.65037E+03
      5011.3989     0.77640E+04     0.65040E+03
      5013.3994     0.77582E+04     0.65044E+03
      5015.3999     0.77383E+04     0.64929E+03
      5017.4004     0.77256E+04     0.64874E+03
      5019.4009     0.77201E+04     0.64880E+03
      5021.4014     0.77005E+04     0.64766E+03
      5023.4019     0.76952E+04     0.64773E+03
      5025.4028     0.76900E+04     0.64781E+03
      5027.4033     0.76707E+04     0.64670E+03
      5029.4038     0.76656E+04     0.64678E+03
      5031.4043     0.76464E+04     0.64568E+03
      5033.4048     0.76344E+04     0.64517E+03
      5035.4053     0.76154E+04     0.64408E+03
      5037.4053     0.76105E+04     0.64418E+03
      5039.4058     0.75916E+04     0.64309E+03
      5041.4067     0.75868E+04     0.64319E+03
      5043.4072     0.75611E+04     0.64152E+03
      5045.4077     0.75424E+04     0.64044E+03
      5047.4082     0.75377E+04     0.64055E+03
      5049.4087     0.75191E+04     0.63948E+03
      5051.4092     0.75144E+04     0.63958E+03
      5053.4097     0.74890E+04     0.63793E+03
      5055.4106     0.74705E+04     0.63685E+03
      5057.4111     0.74658E+04     0.63696E+03
      5059.4116     0.74474E+04     0.63589E+03
      5061.4121     0.74358E+04     0.63541E+03
      5063.4126     0.74311E+04     0.63550E+03
      5065.4131     0.74127E+04     0.63443E+03
      5067.4136     0.74079E+04     0.63453E+03
      5069.4146     0.74032E+04     0.63462E+03
      5071.4150     0.73847E+04     0.63353E+03
      5073.4155     0.73798E+04     0.63362E+03
      5075.4155     0.73749E+04     0.63370E+03
      5077.4160     0.73700E+04     0.63377E+03
      5079.4165     0.73650E+04     0.63384E+03
      5081.4170     0.73464E+04     0.63274E+03
      5083.4175     0.73413E+04     0.63279E+03
      5085.4180     0.73361E+04     0.63285E+03
      5087.4189     0.73241E+04     0.63231E+03
      5089.4194     0.73188E+04     0.63235E+03
      5091.4199     0.73134E+04     0.63238E+03
      5093.4204     0.72945E+04     0.63124E+03
      5095.4204     0.72889E+04     0.63125E+03
      5097.4209     0.72698E+04     0.63009E+03
      5099.4214     0.72641E+04     0.63009E+03
      5101.4219     0.72449E+04     0.62892E+03
      5103.4224     0.72324E+04     0.62832E+03
      5105.4233     0.72263E+04     0.62829E+03
      5107.4238     0.72070E+04     0.62710E+03
      5109.4243     0.72008E+04     0.62705E+03
      5111.4248     0.71813E+04     0.62584E+03
      5113.4253     0.71749E+04     0.62578E+03
      5115.4258     0.71685E+04     0.62571E+03
      5117.4263     0.71620E+04     0.62563E+03
      5119.4272     0.71358E+04     0.62382E+03
      5121.4277     0.71292E+04     0.62374E+03
      5123.4282     0.71225E+04     0.62364E+03
      5125.4287     0.71158E+04     0.62354E+03
      5127.4292     0.71091E+04     0.62344E+03
      5129.4297     0.70893E+04     0.62218E+03
      5131.4302     0.70825E+04     0.62207E+03
      5133.4312     0.70756E+04     0.62195E+03
      5135.4316     0.70557E+04     0.62069E+03
      5137.4321     0.70488E+04     0.62057E+03
      5139.4326     0.70419E+04     0.62044E+03
      5141.4331     0.70156E+04     0.61860E+03
      5143.4336     0.70087E+04     0.61848E+03
      5145.4341     0.70018E+04     0.61835E+03
      5147.4351     0.69820E+04     0.61708E+03
      5149.4355     0.69751E+04     0.61695E+03
      5151.4360     0.69746E+04     0.61739E+03
      5153.4365     0.69613E+04     0.61669E+03
      5155.4370     0.69480E+04     0.61599E+03
      5157.4370     0.69412E+04     0.61586E+03
      5159.4375     0.69279E+04     0.61516E+03
      5161.4380     0.69148E+04     0.61447E+03
      5163.4385     0.69080E+04     0.61434E+03
      5165.4395     0.68949E+04     0.61365E+03
      5167.4399     0.68819E+04     0.61297E+03
      5169.4404     0.68753E+04     0.61285E+03
      5171.4409     0.68624E+04     0.61218E+03
      5173.4414     0.68495E+04     0.61150E+03
      5175.4419     0.68431E+04     0.61140E+03
      5177.4424     0.68303E+04     0.61073E+03
      5179.4434     0.68177E+04     0.61008E+03
      5181.4438     0.68114E+04     0.60999E+03
      5183.4443     0.67990E+04     0.60934E+03
      5185.4448     0.67866E+04     0.60870E+03
      5187.4453     0.67806E+04     0.60863E+03
      5189.4458     0.67684E+04     0.60800E+03
      5191.4463     0.67563E+04     0.60739E+03
      5193.4473     0.67505E+04     0.60733E+03
      5195.4478     0.67386E+04     0.60673E+03
      5197.4482     0.67268E+04     0.60614E+03
      5199.4487     0.67152E+04     0.60555E+03
      5201.4492     0.67098E+04     0.60553E+03
      5203.4497     0.66984E+04     0.60497E+03
      5205.4502     0.66871E+04     0.60441E+03
      5207.4512     0.66882E+04     0.60498E+03
      5209.4517     0.66709E+04     0.60388E+03
      5211.4521     0.66661E+04     0.60390E+03
      5213.4526     0.66613E+04     0.60394E+03
      5215.4531     0.66444E+04     0.60287E+03
      5217.4536     0.66398E+04     0.60291E+03
      5219.4536     0.66353E+04     0.60296E+03
      5221.4541     0.66309E+04     0.60302E+03
      5223.4546     0.66082E+04     0.60142E+03
      5225.4556     0.66039E+04     0.60149E+03
      5227.4561     0.65997E+04     0.60157E+03
      5229.4565     0.65956E+04     0.60165E+03
      5231.4570     0.65793E+04     0.60063E+03
      5233.4575     0.65753E+04     0.60072E+03
      5235.4580     0.65592E+04     0.59971E+03
      5237.4585     0.65552E+04     0.59980E+03
      5239.4595     0.65332E+04     0.59825E+03
      5241.4600     0.65294E+04     0.59835E+03
      5243.4604     0.65136E+04     0.59736E+03
      5245.4609     0.65098E+04     0.59746E+03
      5247.4614     0.64941E+04     0.59648E+03
      5249.4619     0.64903E+04     0.59659E+03
      5251.4624     0.64806E+04     0.59615E+03
      5253.4634     0.64769E+04     0.59627E+03
      5255.4639     0.64613E+04     0.59528E+03
      5257.4644     0.64577E+04     0.59540E+03
      5259.4648     0.64540E+04     0.59552E+03
      5261.4653     0.64504E+04     0.59563E+03
      5263.4658     0.64467E+04     0.59575E+03
      5265.4663     0.64431E+04     0.59586E+03
      5267.4673     0.64394E+04     0.59597E+03
      5269.4678     0.64357E+04     0.59609E+03
      5271.4683     0.64202E+04     0.59510E+03
      5273.4688     0.64165E+04     0.59521E+03
      5275.4692     0.64128E+04     0.59532E+03
      5277.4697     0.63972E+04     0.59432E+03
      5279.4702     0.63876E+04     0.59388E+03
      5281.4712     0.63720E+04     0.59288E+03
      5283.4717     0.63682E+04     0.59297E+03
      5285.4717     0.63526E+04     0.59197E+03
      5287.4722     0.63487E+04     0.59206E+03
      5289.4727     0.63273E+04     0.59050E+03
      5291.4731     0.63117E+04     0.58949E+03
      5293.4736     0.63076E+04     0.58956E+03
      5295.4741     0.62920E+04     0.58854E+03
      5297.4746     0.62878E+04     0.58860E+03
      5299.4756     0.62663E+04     0.58703E+03
      5301.4761     0.62621E+04     0.58707E+03
      5303.4766     0.62462E+04     0.58603E+03
      5305.4771     0.62304E+04     0.58498E+03
      5307.4775     0.62203E+04     0.58447E+03
      5309.4780     0.62158E+04     0.58449E+03
      5311.4785     0.61998E+04     0.58343E+03
      5313.4795     0.61952E+04     0.58344E+03
      5315.4800     0.61906E+04     0.58344E+03
      5317.4805     0.61859E+04     0.58344E+03
      5319.4810     0.61812E+04     0.58343E+03
      5321.4814     0.61650E+04     0.58235E+03
      5323.4819     0.61602E+04     0.58233E+03
      5325.4824     0.61554E+04     0.58231E+03
      5327.4829     0.61505E+04     0.58228E+03
      5329.4839     0.61456E+04     0.58225E+03
      5331.4844     0.61406E+04     0.58222E+03
      5333.4849     0.61243E+04     0.58111E+03
      5335.4854     0.61137E+04     0.58054E+03
      5337.4858     0.61087E+04     0.58050E+03
      5339.4863     0.60924E+04     0.57938E+03
      5341.4868     0.60761E+04     0.57827E+03
      5343.4878     0.60710E+04     0.57821E+03
      5345.4883     0.60547E+04     0.57710E+03
      5347.4888     0.60441E+04     0.57651E+03
      5349.4893     0.60390E+04     0.57646E+03
      5351.4897     0.60227E+04     0.57534E+03
      5353.4897     0.60176E+04     0.57528E+03
      5355.4902     0.60014E+04     0.57415E+03
      5357.4907     0.59962E+04     0.57409E+03
      5359.4912     0.59746E+04     0.57245E+03
      5361.4922     0.59695E+04     0.57238E+03
      5363.4927     0.59534E+04     0.57127E+03
      5365.4932     0.59373E+04     0.57015E+03
      5367.4937     0.59322E+04     0.57008E+03
      5369.4941     0.59271E+04     0.57002E+03
      5371.4946     0.59057E+04     0.56839E+03
      5373.4951     0.58898E+04     0.56728E+03
      5375.4961     0.58848E+04     0.56722E+03
      5377.4966     0.58636E+04     0.56559E+03
      5379.4971     0.58478E+04     0.56449E+03
      5381.4976     0.58321E+04     0.56339E+03
      5383.4980     0.58111E+04     0.56178E+03
      5385.4985     0.57956E+04     0.56069E+03
      5387.4990     0.57694E+04     0.55858E+03
      5389.5000     0.57487E+04     0.55699E+03
      5391.5005     0.57334E+04     0.55592E+03
      5393.5010     0.57023E+04     0.55332E+03
      5395.5015     0.56715E+04     0.55073E+03
      5397.5020     0.56305E+04     0.54715E+03
      5399.5024     0.55898E+04     0.54360E+03
      5401.5029     0.55494E+04     0.54008E+03
      5403.5039     0.55094E+04     0.53658E+03
      5405.5044     0.54596E+04     0.53213E+03
