      6579.8193     0.41355E+02     0.59723E+01
      6581.8198     0.42030E+02     0.60734E+01
      6583.8203     0.42676E+02     0.61704E+01
      6585.8208     0.43331E+02     0.62690E+01
      6587.8213     0.43794E+02     0.63399E+01
      6589.8218     0.44303E+02     0.64174E+01
      6591.8228     0.44775E+02     0.64898E+01
      6593.8232     0.45169E+02     0.65509E+01
      6595.8237     0.45524E+02     0.66064E+01
      6597.8242     0.45882E+02     0.66623E+01
      6599.8247     0.46199E+02     0.67124E+01
      6601.8252     0.46647E+02     0.67815E+01
      6603.8257     0.46968E+02     0.68324E+01
      6605.8267     0.47335E+02     0.68900E+01
      6607.8271     0.47617E+02     0.69351E+01
      6609.8276     0.47987E+02     0.69934E+01
      6611.8281     0.48272E+02     0.70390E+01
      6613.8286     0.48557E+02     0.70850E+01
      6615.8291     0.48754E+02     0.71180E+01
      6617.8296     0.48951E+02     0.71511E+01
      6619.8301     0.49148E+02     0.71843E+01
      6621.8311     0.49301E+02     0.72110E+01
      6623.8315     0.49499E+02     0.72443E+01
      6625.8320     0.49698E+02     0.72778E+01
      6627.8325     0.49897E+02     0.73113E+01
      6629.8330     0.50050E+02     0.73382E+01
      6631.8335     0.50250E+02     0.73720E+01
      6633.8340     0.50358E+02     0.73922E+01
      6635.8350     0.50511E+02     0.74192E+01
      6637.8354     0.50619E+02     0.74395E+01
      6639.8359     0.50773E+02     0.74667E+01
      6641.8364     0.50881E+02     0.74870E+01
      6643.8369     0.51035E+02     0.75142E+01
      6645.8374     0.51143E+02     0.75346E+01
      6647.8379     0.51297E+02     0.75620E+01
      6649.8384     0.51405E+02     0.75825E+01
      6651.8394     0.51466E+02     0.75959E+01
      6653.8398     0.51526E+02     0.76094E+01
      6655.8403     0.51634E+02     0.76299E+01
      6657.8408     0.51694E+02     0.76434E+01
      6659.8413     0.51659E+02     0.76428E+01
      6661.8418     0.51624E+02     0.76423E+01
      6663.8423     0.51684E+02     0.76557E+01
      6665.8433     0.51649E+02     0.76551E+01
      6667.8438     0.51519E+02     0.76404E+01
      6669.8442     0.51484E+02     0.76398E+01
      6671.8447     0.51449E+02     0.76392E+01
      6673.8452     0.51414E+02     0.76386E+01
      6675.8457     0.51474E+02     0.76521E+01
      6677.8462     0.51439E+02     0.76515E+01
      6679.8467     0.51404E+02     0.76509E+01
      6681.8477     0.51370E+02     0.76503E+01
      6683.8481     0.51335E+02     0.76498E+01
      6685.8486     0.51207E+02     0.76352E+01
      6687.8491     0.51173E+02     0.76346E+01
      6689.8496     0.51139E+02     0.76342E+01
      6691.8501     0.51105E+02     0.76337E+01
      6693.8506     0.51071E+02     0.76333E+01
      6695.8516     0.51038E+02     0.76329E+01
      6697.8521     0.51005E+02     0.76325E+01
      6699.8525     0.51067E+02     0.76462E+01
      6701.8530     0.51081E+02     0.76530E+01
      6703.8535     0.51143E+02     0.76668E+01
      6705.8540     0.51300E+02     0.76949E+01
      6707.8545     0.51315E+02     0.77018E+01
      6709.8545     0.51284E+02     0.77017E+01
      6711.8550     0.51253E+02     0.77016E+01
      6713.8555     0.51222E+02     0.77015E+01
      6715.8560     0.51049E+02     0.76802E+01
      6717.8564     0.50925E+02     0.76661E+01
      6719.8569     0.50895E+02     0.76661E+01
      6721.8579     0.50771E+02     0.76520E+01
      6723.8584     0.50741E+02     0.76521E+01
      6725.8589     0.50665E+02     0.76451E+01
      6727.8594     0.50542E+02     0.76311E+01
      6729.8599     0.50420E+02     0.76172E+01
      6731.8604     0.50298E+02     0.76033E+01
      6733.8608     0.50269E+02     0.76034E+01
      6735.8618     0.50240E+02     0.76036E+01
      6737.8623     0.50304E+02     0.76177E+01
      6739.8628     0.50275E+02     0.76179E+01
      6741.8633     0.50246E+02     0.76181E+01
      6743.8638     0.50310E+02     0.76323E+01
      6745.8643     0.50282E+02     0.76324E+01
      6747.8647     0.50253E+02     0.76326E+01
      6749.8652     0.50132E+02     0.76187E+01
      6751.8662     0.50195E+02     0.76329E+01
      6753.8667     0.50167E+02     0.76331E+01
      6755.8672     0.50230E+02     0.76473E+01
      6757.8677     0.50248E+02     0.76545E+01
      6759.8682     0.50312E+02     0.76687E+01
      6761.8687     0.50282E+02     0.76688E+01
      6763.8691     0.50253E+02     0.76689E+01
      6765.8701     0.50224E+02     0.76690E+01
      6767.8706     0.50195E+02     0.76690E+01
      6769.8711     0.50165E+02     0.76691E+01
      6771.8716     0.50136E+02     0.76691E+01
      6773.8721     0.50106E+02     0.76690E+01
      6775.8726     0.50076E+02     0.76690E+01
      6777.8730     0.50138E+02     0.76830E+01
      6779.8735     0.50108E+02     0.76829E+01
      6781.8745     0.50169E+02     0.76969E+01
      6783.8750     0.50138E+02     0.76967E+01
      6785.8755     0.50154E+02     0.77036E+01
      6787.8760     0.50123E+02     0.77034E+01
      6789.8765     0.50045E+02     0.76959E+01
      6791.8770     0.49921E+02     0.76814E+01
      6793.8774     0.49889E+02     0.76810E+01
      6795.8784     0.49765E+02     0.76664E+01
      6797.8789     0.49732E+02     0.76659E+01
      6799.8794     0.49700E+02     0.76654E+01
      6801.8799     0.49666E+02     0.76648E+01
      6803.8804     0.49633E+02     0.76641E+01
      6805.8809     0.49599E+02     0.76634E+01
      6807.8813     0.49565E+02     0.76626E+01
      6809.8818     0.49531E+02     0.76618E+01
      6811.8828     0.49405E+02     0.76469E+01
      6813.8833     0.49325E+02     0.76389E+01
      6815.8838     0.49199E+02     0.76239E+01
      6817.8843     0.49073E+02     0.76089E+01
      6819.8848     0.49038E+02     0.76079E+01
      6821.8853     0.48913E+02     0.75929E+01
      6823.8857     0.48832E+02     0.75848E+01
      6825.8862     0.48796E+02     0.75837E+01
      6827.8872     0.48760E+02     0.75826E+01
      6829.8877     0.48724E+02     0.75815E+01
      6831.8882     0.48688E+02     0.75803E+01
      6833.8887     0.48563E+02     0.75652E+01
      6835.8892     0.48438E+02     0.75501E+01
      6837.8896     0.48402E+02     0.75489E+01
      6839.8901     0.48232E+02     0.75268E+01
      6841.8911     0.48107E+02     0.75118E+01
      6843.8916     0.48071E+02     0.75106E+01
      6845.8921     0.48035E+02     0.75093E+01
      6847.8926     0.48088E+02     0.75219E+01
      6849.8931     0.48008E+02     0.75138E+01
      6851.8931     0.47972E+02     0.75126E+01
      6853.8936     0.47892E+02     0.75045E+01
      6855.8940     0.47813E+02     0.74964E+01
      6857.8945     0.47778E+02     0.74952E+01
      6859.8950     0.47698E+02     0.74872E+01
      6861.8955     0.47619E+02     0.74791E+01
      6863.8960     0.47584E+02     0.74780E+01
      6865.8965     0.47506E+02     0.74700E+01
      6867.8975     0.47472E+02     0.74690E+01
      6869.8979     0.47393E+02     0.74610E+01
      6871.8984     0.47316E+02     0.74531E+01
      6873.8989     0.47282E+02     0.74522E+01
      6875.8994     0.47205E+02     0.74444E+01
      6877.8999     0.47172E+02     0.74434E+01
      6879.9004     0.47096E+02     0.74357E+01
      6881.9014     0.47063E+02     0.74349E+01
      6883.9019     0.46987E+02     0.74273E+01
      6885.9023     0.46912E+02     0.74197E+01
      6887.9028     0.46881E+02     0.74190E+01
      6889.9033     0.46806E+02     0.74116E+01
      6891.9038     0.46776E+02     0.74110E+01
      6893.9043     0.46702E+02     0.74036E+01
      6895.9048     0.46672E+02     0.74032E+01
      6897.9058     0.46600E+02     0.73960E+01
      6899.9062     0.46570E+02     0.73956E+01
      6901.9067     0.46499E+02     0.73886E+01
      6903.9072     0.46471E+02     0.73884E+01
      6905.9077     0.46400E+02     0.73814E+01
      6907.9082     0.46373E+02     0.73814E+01
      6909.9087     0.46346E+02     0.73814E+01
      6911.9092     0.46277E+02     0.73746E+01
      6913.9102     0.46251E+02     0.73747E+01
      6915.9106     0.46182E+02     0.73681E+01
      6917.9111     0.46157E+02     0.73683E+01
      6919.9116     0.46090E+02     0.73618E+01
      6921.9121     0.46065E+02     0.73621E+01
      6923.9126     0.46041E+02     0.73625E+01
      6925.9131     0.45974E+02     0.73561E+01
      6927.9141     0.45950E+02     0.73565E+01
      6929.9146     0.45885E+02     0.73503E+01
      6931.9150     0.45862E+02     0.73508E+01
      6933.9155     0.45839E+02     0.73514E+01
      6935.9160     0.45774E+02     0.73452E+01
      6937.9165     0.45751E+02     0.73458E+01
      6939.9170     0.45729E+02     0.73465E+01
      6941.9175     0.45665E+02     0.73404E+01
      6943.9185     0.45643E+02     0.73412E+01
      6945.9189     0.45622E+02     0.73419E+01
      6947.9194     0.45558E+02     0.73359E+01
      6949.9199     0.45537E+02     0.73367E+01
      6951.9204     0.45515E+02     0.73375E+01
      6953.9209     0.45578E+02     0.73518E+01
      6955.9214     0.45473E+02     0.73391E+01
      6957.9224     0.45410E+02     0.73332E+01
      6959.9229     0.45431E+02     0.73408E+01
      6961.9233     0.45411E+02     0.73417E+01
      6963.9238     0.45390E+02     0.73425E+01
      6965.9243     0.45327E+02     0.73366E+01
      6967.9248     0.45306E+02     0.73375E+01
      6969.9253     0.45286E+02     0.73383E+01
      6971.9258     0.45182E+02     0.73257E+01
      6973.9268     0.45161E+02     0.73265E+01
      6975.9272     0.45057E+02     0.73139E+01
      6977.9277     0.45037E+02     0.73147E+01
      6979.9282     0.45016E+02     0.73155E+01
      6981.9287     0.44995E+02     0.73163E+01
      6983.9292     0.44974E+02     0.73171E+01
      6985.9297     0.44870E+02     0.73044E+01
      6987.9307     0.44849E+02     0.73052E+01
      6989.9312     0.44828E+02     0.73059E+01
      6991.9316     0.44807E+02     0.73066E+01
      6993.9321     0.44785E+02     0.73073E+01
      6995.9326     0.44846E+02     0.73214E+01
      6997.9331     0.44824E+02     0.73220E+01
      6999.9336     0.44802E+02     0.73226E+01
      7001.9336     0.44780E+02     0.73231E+01
      7003.9341     0.44757E+02     0.73236E+01
      7005.9346     0.44735E+02     0.73241E+01
      7007.9351     0.44712E+02     0.73245E+01
      7009.9355     0.44606E+02     0.73115E+01
      7011.9360     0.44542E+02     0.73051E+01
      7013.9370     0.44519E+02     0.73054E+01
      7015.9375     0.44495E+02     0.73057E+01
      7017.9380     0.44471E+02     0.73060E+01
      7019.9385     0.44448E+02     0.73062E+01
      7021.9390     0.44424E+02     0.73065E+01
      7023.9395     0.44440E+02     0.73134E+01
      7025.9399     0.44375E+02     0.73068E+01
      7027.9404     0.44269E+02     0.72934E+01
      7029.9414     0.44163E+02     0.72801E+01
      7031.9419     0.44138E+02     0.72802E+01
      7033.9424     0.43992E+02     0.72602E+01
      7035.9429     0.43967E+02     0.72602E+01
      7037.9434     0.43861E+02     0.72468E+01
      7039.9438     0.43836E+02     0.72468E+01
      7041.9443     0.43811E+02     0.72468E+01
      7043.9448     0.43705E+02     0.72334E+01
      7045.9458     0.43680E+02     0.72333E+01
      7047.9463     0.43654E+02     0.72332E+01
      7049.9468     0.43589E+02     0.72265E+01
      7051.9473     0.43563E+02     0.72263E+01
      7053.9478     0.43578E+02     0.72328E+01
      7055.9482     0.43552E+02     0.72327E+01
      7057.9487     0.43526E+02     0.72325E+01
      7059.9497     0.43501E+02     0.72323E+01
      7061.9502     0.43475E+02     0.72321E+01
      7063.9507     0.43529E+02     0.72452E+01
      7065.9512     0.43503E+02     0.72450E+01
      7067.9517     0.43477E+02     0.72448E+01
      7069.9521     0.43451E+02     0.72446E+01
      7071.9526     0.43345E+02     0.72310E+01
      7073.9531     0.43319E+02     0.72308E+01
      7075.9541     0.43253E+02     0.72239E+01
      7077.9546     0.43148E+02     0.72103E+01
      7079.9551     0.43122E+02     0.72101E+01
      7081.9556     0.43096E+02     0.72098E+01
      7083.9561     0.43070E+02     0.72095E+01
      7085.9565     0.43124E+02     0.72226E+01
      7087.9570     0.43098E+02     0.72223E+01
      7089.9575     0.43072E+02     0.72220E+01
      7091.9585     0.43046E+02     0.72218E+01
      7093.9590     0.43020E+02     0.72215E+01
      7095.9595     0.42915E+02     0.72079E+01
      7097.9600     0.42889E+02     0.72077E+01
      7099.9604     0.42785E+02     0.71942E+01
      7101.9609     0.42759E+02     0.71939E+01
      7103.9614     0.42734E+02     0.71937E+01
      7105.9624     0.42630E+02     0.71802E+01
      7107.9629     0.42604E+02     0.71800E+01
      7109.9634     0.42579E+02     0.71798E+01
      7111.9639     0.42515E+02     0.71730E+01
      7113.9644     0.42412E+02     0.71596E+01
      7115.9648     0.42387E+02     0.71594E+01
      7117.9653     0.42362E+02     0.71592E+01
      7119.9658     0.42337E+02     0.71590E+01
      7121.9668     0.42234E+02     0.71457E+01
      7123.9673     0.42288E+02     0.71587E+01
      7125.9678     0.42263E+02     0.71586E+01
      7127.9683     0.42238E+02     0.71584E+01
      7129.9688     0.42292E+02     0.71715E+01
      7131.9692     0.42268E+02     0.71714E+01
      7133.9697     0.42282E+02     0.71779E+01
      7135.9707     0.42219E+02     0.71712E+01
      7137.9712     0.42195E+02     0.71711E+01
      7139.9717     0.42171E+02     0.71711E+01
      7141.9722     0.42069E+02     0.71578E+01
      7143.9727     0.41968E+02     0.71445E+01
      7145.9731     0.41944E+02     0.71445E+01
      7147.9736     0.41920E+02     0.71445E+01
      7149.9741     0.41820E+02     0.71313E+01
      7151.9751     0.41758E+02     0.71248E+01
      7153.9756     0.41735E+02     0.71248E+01
      7155.9761     0.41635E+02     0.71117E+01
      7157.9766     0.41535E+02     0.70986E+01
      7159.9771     0.41436E+02     0.70856E+01
      7161.9775     0.41375E+02     0.70792E+01
      7163.9775     0.41276E+02     0.70662E+01
      7165.9780     0.41254E+02     0.70663E+01
      7167.9785     0.41231E+02     0.70664E+01
      7169.9790     0.41133E+02     0.70535E+01
      7171.9795     0.41111E+02     0.70536E+01
      7173.9800     0.41051E+02     0.70473E+01
      7175.9805     0.40954E+02     0.70345E+01
      7177.9814     0.40932E+02     0.70347E+01
      7179.9819     0.40835E+02     0.70219E+01
      7181.9824     0.40738E+02     0.70092E+01
      7183.9829     0.40717E+02     0.70094E+01
      7185.9834     0.40695E+02     0.70096E+01
      7187.9839     0.40674E+02     0.70099E+01
      7189.9844     0.40728E+02     0.70231E+01
      7191.9849     0.40782E+02     0.70364E+01
      7193.9858     0.40874E+02     0.70561E+01
      7195.9863     0.40929E+02     0.70695E+01
      7197.9868     0.40983E+02     0.70829E+01
      7199.9873     0.41000E+02     0.70897E+01
      7201.9878     0.40980E+02     0.70901E+01
      7203.9883     0.40922E+02     0.70840E+01
      7205.9888     0.40901E+02     0.70844E+01
      7207.9893     0.40806E+02     0.70718E+01
      7209.9902     0.40711E+02     0.70592E+01
      7211.9907     0.40653E+02     0.70532E+01
      7213.9912     0.40559E+02     0.70407E+01
      7215.9917     0.40464E+02     0.70282E+01
      7217.9922     0.40445E+02     0.70287E+01
      7219.9927     0.40351E+02     0.70163E+01
      7221.9932     0.40220E+02     0.69974E+01
      7223.9941     0.40127E+02     0.69851E+01
      7225.9946     0.40034E+02     0.69727E+01
      7227.9951     0.39905E+02     0.69541E+01
      7229.9956     0.39812E+02     0.69418E+01
      7231.9961     0.39793E+02     0.69423E+01
      7233.9966     0.39774E+02     0.69428E+01
      7235.9971     0.39829E+02     0.69562E+01
      7237.9976     0.39883E+02     0.69696E+01
      7239.9985     0.39901E+02     0.69765E+01
      7241.9990     0.40029E+02     0.70028E+01
      7243.9995     0.40084E+02     0.70163E+01
      7246.0000     0.40065E+02     0.70168E+01
      7248.0005     0.40046E+02     0.70173E+01
      7250.0010     0.40027E+02     0.70179E+01
      7252.0015     0.39860E+02     0.69926E+01
      7254.0020     0.39768E+02     0.69802E+01
      7256.0029     0.39712E+02     0.69743E+01
      7258.0034     0.39620E+02     0.69620E+01
      7260.0039     0.39528E+02     0.69496E+01
      7262.0044     0.39509E+02     0.69501E+01
      7264.0049     0.39490E+02     0.69505E+01
      7266.0054     0.39471E+02     0.69510E+01
      7268.0059     0.39451E+02     0.69514E+01
      7270.0068     0.39505E+02     0.69646E+01
      7272.0073     0.39485E+02     0.69650E+01
      7274.0078     0.39538E+02     0.69782E+01
      7276.0083     0.39519E+02     0.69786E+01
      7278.0088     0.39499E+02     0.69789E+01
      7280.0093     0.39479E+02     0.69793E+01
      7282.0098     0.39459E+02     0.69795E+01
      7284.0103     0.39439E+02     0.69798E+01
      7286.0112     0.39418E+02     0.69801E+01
      7288.0117     0.39326E+02     0.69674E+01
      7290.0122     0.39233E+02     0.69548E+01
      7292.0127     0.39140E+02     0.69421E+01
      7294.0132     0.39083E+02     0.69359E+01
      7296.0137     0.38991E+02     0.69233E+01
      7298.0142     0.38898E+02     0.69106E+01
      7300.0151     0.38841E+02     0.69043E+01
      7302.0156     0.38748E+02     0.68916E+01
      7304.0161     0.38656E+02     0.68789E+01
      7306.0166     0.38634E+02     0.68788E+01
      7308.0171     0.38613E+02     0.68787E+01
      7310.0176     0.38591E+02     0.68786E+01
      7312.0181     0.38569E+02     0.68785E+01
      7314.0186     0.38547E+02     0.68783E+01
      7316.0195     0.38454E+02     0.68654E+01
      7318.0200     0.38431E+02     0.68652E+01
      7320.0205     0.38480E+02     0.68776E+01
      7322.0210     0.38457E+02     0.68773E+01
      7324.0215     0.38506E+02     0.68897E+01
      7326.0220     0.38554E+02     0.69021E+01
      7328.0225     0.38566E+02     0.69081E+01
      7330.0229     0.38508E+02     0.69014E+01
      7332.0239     0.38414E+02     0.68883E+01
      7334.0244     0.38320E+02     0.68753E+01
      7336.0239     0.38226E+02     0.68622E+01
      7338.0244     0.38203E+02     0.68618E+01
      7340.0249     0.38075E+02     0.68424E+01
      7342.0254     0.38051E+02     0.68420E+01
      7344.0264     0.37958E+02     0.68290E+01
      7346.0269     0.37935E+02     0.68285E+01
      7348.0273     0.37912E+02     0.68280E+01
      7350.0278     0.37958E+02     0.68401E+01
      7352.0283     0.38040E+02     0.68586E+01
      7354.0288     0.38017E+02     0.68581E+01
      7356.0293     0.37993E+02     0.68576E+01
      7358.0303     0.37970E+02     0.68571E+01
      7360.0308     0.37946E+02     0.68566E+01
      7362.0312     0.37888E+02     0.68498E+01
      7364.0317     0.37795E+02     0.68367E+01
      7366.0322     0.37702E+02     0.68236E+01
      7368.0327     0.37679E+02     0.68231E+01
      7370.0332     0.37587E+02     0.68100E+01
      7372.0337     0.37563E+02     0.68096E+01
      7374.0347     0.37540E+02     0.68091E+01
      7376.0352     0.37517E+02     0.68086E+01
      7378.0356     0.37495E+02     0.68082E+01
      7380.0361     0.37437E+02     0.68014E+01
      7382.0366     0.37414E+02     0.68010E+01
      7384.0371     0.37392E+02     0.68005E+01
      7386.0376     0.37301E+02     0.67876E+01
      7388.0381     0.37278E+02     0.67872E+01
      7390.0391     0.37256E+02     0.67868E+01
      7392.0396     0.37234E+02     0.67865E+01
      7394.0400     0.37212E+02     0.67861E+01
      7396.0405     0.37190E+02     0.67858E+01
      7398.0410     0.37099E+02     0.67730E+01
      7400.0415     0.37078E+02     0.67727E+01
      7402.0420     0.37056E+02     0.67724E+01
      7404.0430     0.36966E+02     0.67596E+01
      7406.0435     0.36911E+02     0.67532E+01
      7408.0439     0.36822E+02     0.67406E+01
      7410.0444     0.36801E+02     0.67404E+01
      7412.0449     0.36713E+02     0.67278E+01
      7414.0454     0.36692E+02     0.67276E+01
      7416.0459     0.36604E+02     0.67151E+01
      7418.0464     0.36550E+02     0.67088E+01
      7420.0474     0.36530E+02     0.67087E+01
      7422.0479     0.36510E+02     0.67086E+01
      7424.0483     0.36489E+02     0.67085E+01
      7426.0488     0.36470E+02     0.67085E+01
      7428.0493     0.36450E+02     0.67085E+01
      7430.0498     0.36430E+02     0.67084E+01
      7432.0503     0.36343E+02     0.66961E+01
      7434.0508     0.36324E+02     0.66961E+01
      7436.0518     0.36237E+02     0.66838E+01
      7438.0522     0.36218E+02     0.66838E+01
      7440.0527     0.36165E+02     0.66777E+01
      7442.0532     0.36080E+02     0.66654E+01
      7444.0537     0.36060E+02     0.66655E+01
      7446.0542     0.36041E+02     0.66655E+01
      7448.0547     0.35956E+02     0.66533E+01
      7450.0557     0.35937E+02     0.66534E+01
      7452.0562     0.35918E+02     0.66535E+01
      7454.0566     0.35900E+02     0.66536E+01
      7456.0571     0.35881E+02     0.66536E+01
      7458.0576     0.35862E+02     0.66537E+01
      7460.0581     0.35843E+02     0.66538E+01
      7462.0586     0.35825E+02     0.66539E+01
      7464.0591     0.35740E+02     0.66418E+01
      7466.0601     0.35689E+02     0.66358E+01
      7468.0605     0.35604E+02     0.66237E+01
      7470.0610     0.35586E+02     0.66238E+01
      7472.0615     0.35567E+02     0.66239E+01
      7474.0620     0.35549E+02     0.66240E+01
      7476.0625     0.35530E+02     0.66241E+01
      7478.0630     0.35512E+02     0.66242E+01
      7480.0635     0.35493E+02     0.66243E+01
      7482.0645     0.35475E+02     0.66244E+01
      7484.0649     0.35391E+02     0.66123E+01
      7486.0654     0.35308E+02     0.66002E+01
      7488.0659     0.35257E+02     0.65942E+01
      7490.0664     0.35238E+02     0.65943E+01
      7492.0669     0.35252E+02     0.66004E+01
      7494.0674     0.35234E+02     0.66005E+01
      7496.0684     0.35215E+02     0.66005E+01
      7498.0688     0.35197E+02     0.66006E+01
      7500.0693     0.35178E+02     0.66006E+01
      7502.0698     0.35160E+02     0.66006E+01
      7504.0703     0.35141E+02     0.66006E+01
      7506.0708     0.35122E+02     0.66006E+01
      7508.0713     0.35071E+02     0.65945E+01
      7510.0718     0.35052E+02     0.65945E+01
      7512.0728     0.35033E+02     0.65945E+01
      7514.0732     0.34950E+02     0.65823E+01
      7516.0737     0.34867E+02     0.65702E+01
      7518.0742     0.34752E+02     0.65520E+01
      7520.0747     0.34733E+02     0.65519E+01
      7522.0742     0.34650E+02     0.65398E+01
      7524.0747     0.34632E+02     0.65397E+01
      7526.0757     0.34549E+02     0.65276E+01
      7528.0762     0.34467E+02     0.65155E+01
      7530.0767     0.34416E+02     0.65094E+01
      7532.0771     0.34398E+02     0.65093E+01
      7534.0776     0.34315E+02     0.64972E+01
      7536.0781     0.34297E+02     0.64971E+01
      7538.0786     0.34341E+02     0.65090E+01
      7540.0796     0.34354E+02     0.65149E+01
      7542.0801     0.34399E+02     0.65268E+01
      7544.0806     0.34443E+02     0.65387E+01
      7546.0811     0.34424E+02     0.65386E+01
      7548.0815     0.34405E+02     0.65385E+01
      7550.0820     0.34386E+02     0.65384E+01
      7552.0825     0.34273E+02     0.65202E+01
      7554.0830     0.34223E+02     0.65141E+01
      7556.0840     0.34204E+02     0.65140E+01
      7558.0845     0.34185E+02     0.65139E+01
      7560.0850     0.34135E+02     0.65077E+01
      7562.0854     0.34116E+02     0.65076E+01
      7564.0859     0.34097E+02     0.65075E+01
      7566.0864     0.34079E+02     0.65074E+01
      7568.0869     0.34029E+02     0.65013E+01
      7570.0874     0.34010E+02     0.65012E+01
      7572.0884     0.33992E+02     0.65011E+01
      7574.0889     0.33942E+02     0.64950E+01
      7576.0894     0.33924E+02     0.64949E+01
      7578.0898     0.33874E+02     0.64888E+01
      7580.0903     0.33856E+02     0.64887E+01
      7582.0908     0.33837E+02     0.64886E+01
      7584.0913     0.33788E+02     0.64826E+01
      7586.0923     0.33770E+02     0.64825E+01
      7588.0928     0.33752E+02     0.64825E+01
      7590.0933     0.33702E+02     0.64764E+01
      7592.0938     0.33684E+02     0.64764E+01
      7594.0942     0.33636E+02     0.64704E+01
      7596.0947     0.33618E+02     0.64703E+01
      7598.0952     0.33600E+02     0.64703E+01
      7600.0957     0.33551E+02     0.64643E+01
      7602.0967     0.33533E+02     0.64643E+01
      7604.0972     0.33485E+02     0.64584E+01
      7606.0977     0.33467E+02     0.64584E+01
      7608.0981     0.33450E+02     0.64584E+01
      7610.0986     0.33402E+02     0.64525E+01
      7612.0991     0.33384E+02     0.64525E+01
      7614.0996     0.33336E+02     0.64466E+01
      7616.1001     0.33319E+02     0.64467E+01
      7618.1011     0.33271E+02     0.64408E+01
      7620.1016     0.33254E+02     0.64409E+01
      7622.1021     0.33206E+02     0.64350E+01
      7624.1025     0.33189E+02     0.64351E+01
      7626.1030     0.33172E+02     0.64352E+01
      7628.1035     0.33125E+02     0.64294E+01
      7630.1040     0.33108E+02     0.64295E+01
      7632.1050     0.33061E+02     0.64237E+01
      7634.1055     0.33044E+02     0.64238E+01
      7636.1060     0.32997E+02     0.64180E+01
      7638.1064     0.32980E+02     0.64181E+01
      7640.1069     0.32933E+02     0.64123E+01
      7642.1074     0.32917E+02     0.64125E+01
      7644.1079     0.32870E+02     0.64067E+01
      7646.1084     0.32854E+02     0.64068E+01
      7648.1094     0.32807E+02     0.64011E+01
      7650.1099     0.32760E+02     0.63953E+01
      7652.1104     0.32744E+02     0.63955E+01
      7654.1108     0.32698E+02     0.63898E+01
      7656.1113     0.32681E+02     0.63899E+01
      7658.1118     0.32635E+02     0.63842E+01
      7660.1123     0.32619E+02     0.63844E+01
      7662.1128     0.32573E+02     0.63787E+01
      7664.1138     0.32556E+02     0.63788E+01
      7666.1143     0.32510E+02     0.63731E+01
      7668.1147     0.32464E+02     0.63674E+01
      7670.1152     0.32448E+02     0.63676E+01
      7672.1157     0.32402E+02     0.63619E+01
      7674.1162     0.32386E+02     0.63621E+01
      7676.1167     0.32341E+02     0.63564E+01
      7678.1172     0.32295E+02     0.63507E+01
      7680.1182     0.32279E+02     0.63509E+01
      7682.1187     0.32233E+02     0.63452E+01
      7684.1191     0.32217E+02     0.63454E+01
      7686.1196     0.32172E+02     0.63397E+01
      7688.1201     0.32126E+02     0.63340E+01
      7690.1206     0.32110E+02     0.63342E+01
      7692.1211     0.32065E+02     0.63285E+01
      7694.1221     0.31931E+02     0.63054E+01
      7696.1226     0.31974E+02     0.63172E+01
      7698.1230     0.31959E+02     0.63174E+01
      7700.1235     0.32031E+02     0.63350E+01
      7702.1240     0.32015E+02     0.63352E+01
      7704.1245     0.31941E+02     0.63237E+01
      7706.1250     0.31895E+02     0.63180E+01
      7708.1255     0.31821E+02     0.63065E+01
      7710.1265     0.31805E+02     0.63066E+01
      7712.1270     0.31731E+02     0.62952E+01
      7714.1274     0.31686E+02     0.62895E+01
      7716.1279     0.31670E+02     0.62896E+01
      7718.1284     0.31654E+02     0.62897E+01
      7720.1289     0.31580E+02     0.62783E+01
      7722.1284     0.31506E+02     0.62669E+01
      7724.1294     0.31433E+02     0.62555E+01
      7726.1299     0.31388E+02     0.62498E+01
      7728.1304     0.31372E+02     0.62499E+01
      7730.1309     0.31299E+02     0.62386E+01
      7732.1313     0.31283E+02     0.62387E+01
      7734.1318     0.31268E+02     0.62388E+01
      7736.1323     0.31252E+02     0.62389E+01
      7738.1328     0.31179E+02     0.62275E+01
      7740.1338     0.31164E+02     0.62276E+01
      7742.1343     0.31091E+02     0.62163E+01
      7744.1348     0.31075E+02     0.62164E+01
      7746.1353     0.31060E+02     0.62165E+01
      7748.1357     0.31101E+02     0.62281E+01
      7750.1362     0.31086E+02     0.62282E+01
      7752.1367     0.31070E+02     0.62283E+01
      7754.1377     0.31112E+02     0.62398E+01
      7756.1382     0.31096E+02     0.62399E+01
      7758.1387     0.31024E+02     0.62286E+01
      7760.1392     0.30951E+02     0.62172E+01
      7762.1396     0.30907E+02     0.62115E+01
      7764.1401     0.30920E+02     0.62174E+01
      7766.1406     0.30962E+02     0.62290E+01
      7768.1411     0.30946E+02     0.62291E+01
      7770.1421     0.30931E+02     0.62292E+01
      7772.1426     0.30915E+02     0.62293E+01
      7774.1431     0.30843E+02     0.62179E+01
      7776.1436     0.30799E+02     0.62122E+01
      7778.1440     0.30784E+02     0.62124E+01
      7780.1445     0.30712E+02     0.62010E+01
      7782.1450     0.30697E+02     0.62011E+01
      7784.1455     0.30625E+02     0.61898E+01
      7786.1465     0.30610E+02     0.61899E+01
      7788.1470     0.30538E+02     0.61787E+01
      7790.1475     0.30495E+02     0.61731E+01
      7792.1479     0.30424E+02     0.61618E+01
      7794.1484     0.30409E+02     0.61619E+01
