      4261.1997     0.17800E+04     0.10781E+03
      4262.1997     0.17791E+04     0.10781E+03
      4263.2002     0.17783E+04     0.10781E+03
      4264.2002     0.17775E+04     0.10781E+03
      4265.2007     0.17735E+04     0.10762E+03
      4266.2007     0.17727E+04     0.10762E+03
      4267.2012     0.17719E+04     0.10762E+03
      4268.2017     0.17678E+04     0.10743E+03
      4269.2017     0.17671E+04     0.10743E+03
      4270.2017     0.17663E+04     0.10743E+03
      4271.2017     0.17655E+04     0.10744E+03
      4272.2021     0.17648E+04     0.10744E+03
      4273.2021     0.17640E+04     0.10744E+03
      4274.2026     0.17600E+04     0.10725E+03
      4275.2031     0.17592E+04     0.10725E+03
      4276.2031     0.17569E+04     0.10716E+03
      4277.2036     0.17561E+04     0.10716E+03
      4278.2036     0.17554E+04     0.10717E+03
      4279.2041     0.17546E+04     0.10717E+03
      4280.2041     0.17507E+04     0.10698E+03
      4281.2046     0.17499E+04     0.10699E+03
      4282.2051     0.17492E+04     0.10699E+03
      4283.2051     0.17485E+04     0.10700E+03
      4284.2056     0.17510E+04     0.10720E+03
      4285.2056     0.17502E+04     0.10721E+03
      4286.2061     0.17495E+04     0.10721E+03
      4287.2065     0.17488E+04     0.10722E+03
      4288.2065     0.17480E+04     0.10722E+03
      4289.2070     0.17489E+04     0.10733E+03
      4290.2070     0.17466E+04     0.10723E+03
      4291.2075     0.17459E+04     0.10724E+03
      4292.2075     0.17420E+04     0.10705E+03
      4293.2080     0.17364E+04     0.10676E+03
      4294.2085     0.17293E+04     0.10637E+03
      4295.2085     0.17254E+04     0.10618E+03
      4296.2090     0.17200E+04     0.10589E+03
      4297.2090     0.17161E+04     0.10570E+03
      4298.2095     0.17122E+04     0.10552E+03
      4299.2095     0.17115E+04     0.10552E+03
      4300.2100     0.17092E+04     0.10543E+03
      4301.2104     0.17085E+04     0.10544E+03
      4302.2104     0.17078E+04     0.10544E+03
      4303.2109     0.17071E+04     0.10545E+03
      4304.2109     0.17064E+04     0.10545E+03
      4305.2114     0.17057E+04     0.10546E+03
      4306.2109     0.17050E+04     0.10546E+03
      4307.2114     0.17011E+04     0.10527E+03
      4308.2119     0.17004E+04     0.10528E+03
      4309.2119     0.16997E+04     0.10528E+03
      4310.2124     0.16990E+04     0.10529E+03
      4311.2124     0.16983E+04     0.10529E+03
      4312.2129     0.16976E+04     0.10529E+03
      4313.2129     0.16968E+04     0.10530E+03
      4314.2134     0.16961E+04     0.10530E+03
      4315.2139     0.16954E+04     0.10531E+03
      4316.2139     0.16947E+04     0.10531E+03
      4317.2144     0.16940E+04     0.10532E+03
      4318.2144     0.16901E+04     0.10513E+03
      4319.2148     0.16848E+04     0.10484E+03
      4320.2148     0.16809E+04     0.10465E+03
      4321.2153     0.16771E+04     0.10446E+03
      4322.2158     0.16718E+04     0.10418E+03
      4323.2158     0.16680E+04     0.10399E+03
      4324.2163     0.16596E+04     0.10352E+03
      4325.2163     0.16528E+04     0.10314E+03
      4326.2168     0.16445E+04     0.10267E+03
      4327.2173     0.16333E+04     0.10201E+03
      4328.2173     0.16221E+04     0.10136E+03
      4329.2178     0.16095E+04     0.10062E+03
      4330.2178     0.15955E+04     0.99791E+02
      4331.2183     0.15816E+04     0.98970E+02
      4332.2183     0.15636E+04     0.97886E+02
      4333.2188     0.15486E+04     0.96991E+02
      4334.2192     0.15281E+04     0.95751E+02
      4335.2192     0.15106E+04     0.94701E+02
      4336.2197     0.14906E+04     0.93490E+02
      4337.2197     0.14709E+04     0.92295E+02
      4338.2202     0.14581E+04     0.91535E+02
      4339.2202     0.14441E+04     0.90699E+02
      4340.2207     0.14355E+04     0.90201E+02
      4341.2212     0.14309E+04     0.89954E+02
      4342.2212     0.14303E+04     0.89956E+02
      4343.2212     0.14336E+04     0.90208E+02
      4344.2212     0.14410E+04     0.90709E+02
      4345.2217     0.14536E+04     0.91551E+02
      4346.2217     0.14651E+04     0.92315E+02
      4347.2217     0.14807E+04     0.93343E+02
      4348.2217     0.14965E+04     0.94382E+02
      4349.2222     0.15111E+04     0.95345E+02
      4350.2227     0.15244E+04     0.96229E+02
      4351.2227     0.15407E+04     0.97301E+02
      4352.2231     0.15528E+04     0.98112E+02
      4353.2231     0.15636E+04     0.98839E+02
      4354.2236     0.15759E+04     0.99664E+02
      4355.2241     0.15854E+04     0.10031E+03
      4356.2241     0.15920E+04     0.10077E+03
      4357.2246     0.16016E+04     0.10143E+03
      4358.2246     0.16068E+04     0.10180E+03
      4359.2251     0.16135E+04     0.10228E+03
      4360.2251     0.16158E+04     0.10247E+03
      4361.2256     0.16195E+04     0.10275E+03
      4362.2261     0.16218E+04     0.10294E+03
      4363.2261     0.16256E+04     0.10323E+03
      4364.2266     0.16248E+04     0.10323E+03
      4365.2266     0.16271E+04     0.10342E+03
      4366.2271     0.16264E+04     0.10342E+03
      4367.2271     0.16256E+04     0.10342E+03
      4368.2275     0.16279E+04     0.10362E+03
      4369.2280     0.16272E+04     0.10362E+03
      4370.2280     0.16265E+04     0.10362E+03
      4371.2285     0.16257E+04     0.10362E+03
      4372.2285     0.16250E+04     0.10362E+03
      4373.2290     0.16243E+04     0.10362E+03
      4374.2290     0.16236E+04     0.10362E+03
      4375.2295     0.16228E+04     0.10362E+03
      4376.2300     0.16191E+04     0.10343E+03
      4377.2300     0.16184E+04     0.10343E+03
      4378.2305     0.16176E+04     0.10343E+03
      4379.2305     0.16169E+04     0.10343E+03
      4380.2305     0.16162E+04     0.10343E+03
      4381.2305     0.16125E+04     0.10325E+03
      4382.2310     0.16103E+04     0.10315E+03
      4383.2314     0.16066E+04     0.10296E+03
      4384.2314     0.16059E+04     0.10296E+03
      4385.2319     0.16051E+04     0.10296E+03
      4386.2319     0.16044E+04     0.10296E+03
      4387.2324     0.16037E+04     0.10296E+03
      4388.2324     0.16000E+04     0.10277E+03
      4389.2329     0.15993E+04     0.10277E+03
      4390.2334     0.15956E+04     0.10259E+03
      4391.2334     0.15934E+04     0.10249E+03
      4392.2339     0.15898E+04     0.10230E+03
      4393.2339     0.15891E+04     0.10230E+03
      4394.2344     0.15883E+04     0.10230E+03
      4395.2344     0.15876E+04     0.10230E+03
      4396.2349     0.15869E+04     0.10230E+03
      4397.2354     0.15862E+04     0.10230E+03
      4398.2354     0.15855E+04     0.10230E+03
      4399.2358     0.15818E+04     0.10212E+03
      4400.2358     0.15811E+04     0.10212E+03
      4401.2363     0.15804E+04     0.10212E+03
      4402.2368     0.15797E+04     0.10212E+03
      4403.2368     0.15761E+04     0.10193E+03
      4404.2373     0.15739E+04     0.10183E+03
      4405.2373     0.15732E+04     0.10183E+03
      4406.2378     0.15725E+04     0.10183E+03
      4407.2378     0.15717E+04     0.10183E+03
      4408.2383     0.15681E+04     0.10165E+03
      4409.2388     0.15674E+04     0.10165E+03
      4410.2388     0.15638E+04     0.10146E+03
      4411.2393     0.15602E+04     0.10127E+03
      4412.2393     0.15581E+04     0.10118E+03
      4413.2397     0.15545E+04     0.10099E+03
      4414.2397     0.15538E+04     0.10099E+03
      4415.2402     0.15531E+04     0.10099E+03
      4416.2407     0.15496E+04     0.10081E+03
      4417.2407     0.15489E+04     0.10081E+03
      4418.2412     0.15482E+04     0.10081E+03
      4419.2407     0.15475E+04     0.10081E+03
      4420.2412     0.15468E+04     0.10081E+03
      4421.2412     0.15461E+04     0.10081E+03
      4422.2417     0.15441E+04     0.10072E+03
      4423.2422     0.15405E+04     0.10054E+03
      4424.2422     0.15399E+04     0.10054E+03
      4425.2427     0.15392E+04     0.10054E+03
      4426.2427     0.15385E+04     0.10054E+03
      4427.2432     0.15379E+04     0.10055E+03
      4428.2432     0.15344E+04     0.10036E+03
      4429.2437     0.15337E+04     0.10037E+03
      4430.2441     0.15331E+04     0.10037E+03
      4431.2441     0.15296E+04     0.10019E+03
      4432.2446     0.15290E+04     0.10019E+03
      4433.2446     0.15283E+04     0.10019E+03
      4434.2451     0.15277E+04     0.10020E+03
      4435.2451     0.15257E+04     0.10011E+03
      4436.2456     0.15250E+04     0.10011E+03
      4437.2461     0.15216E+04     0.99933E+02
      4438.2461     0.15210E+04     0.99937E+02
      4439.2466     0.15176E+04     0.99758E+02
      4440.2466     0.15170E+04     0.99764E+02
      4441.2471     0.15164E+04     0.99769E+02
      4442.2471     0.15158E+04     0.99775E+02
      4443.2476     0.15152E+04     0.99781E+02
      4444.2480     0.15146E+04     0.99788E+02
      4445.2480     0.15140E+04     0.99795E+02
      4446.2485     0.15135E+04     0.99802E+02
      4447.2485     0.15101E+04     0.99625E+02
      4448.2490     0.15082E+04     0.99542E+02
      4449.2490     0.15076E+04     0.99550E+02
      4450.2495     0.15071E+04     0.99559E+02
      4451.2500     0.15065E+04     0.99568E+02
      4452.2500     0.15032E+04     0.99394E+02
      4453.2505     0.15027E+04     0.99404E+02
      4454.2505     0.15022E+04     0.99414E+02
      4455.2510     0.14989E+04     0.99242E+02
      4456.2510     0.14984E+04     0.99253E+02
      4457.2515     0.14979E+04     0.99264E+02
      4458.2515     0.14946E+04     0.99093E+02
      4459.2515     0.14928E+04     0.99015E+02
      4460.2520     0.14896E+04     0.98845E+02
      4461.2520     0.14891E+04     0.98859E+02
      4462.2524     0.14886E+04     0.98873E+02
      4463.2524     0.14882E+04     0.98887E+02
      4464.2529     0.14877E+04     0.98901E+02
      4465.2534     0.14873E+04     0.98917E+02
      4466.2534     0.14841E+04     0.98750E+02
      4467.2539     0.14837E+04     0.98766E+02
      4468.2539     0.14806E+04     0.98601E+02
      4469.2544     0.14788E+04     0.98528E+02
      4470.2544     0.14784E+04     0.98546E+02
      4471.2549     0.14780E+04     0.98564E+02
      4472.2554     0.14749E+04     0.98402E+02
      4473.2554     0.14746E+04     0.98421E+02
      4474.2559     0.14742E+04     0.98441E+02
      4475.2559     0.14711E+04     0.98280E+02
      4476.2563     0.14667E+04     0.98029E+02
      4477.2563     0.14637E+04     0.97870E+02
      4478.2568     0.14606E+04     0.97710E+02
      4479.2573     0.14603E+04     0.97731E+02
      4480.2573     0.14600E+04     0.97752E+02
      4481.2578     0.14596E+04     0.97774E+02
      4482.2578     0.14593E+04     0.97795E+02
      4483.2583     0.14590E+04     0.97816E+02
      4484.2588     0.14546E+04     0.97567E+02
      4485.2588     0.14542E+04     0.97587E+02
      4486.2593     0.14539E+04     0.97607E+02
      4487.2593     0.14536E+04     0.97627E+02
      4488.2598     0.14532E+04     0.97647E+02
      4489.2598     0.14528E+04     0.97666E+02
      4490.2603     0.14498E+04     0.97505E+02
      4491.2607     0.14467E+04     0.97344E+02
      4492.2607     0.14450E+04     0.97271E+02
      4493.2612     0.14446E+04     0.97288E+02
      4494.2612     0.14442E+04     0.97304E+02
      4495.2617     0.14438E+04     0.97319E+02
      4496.2617     0.14434E+04     0.97333E+02
      4497.2622     0.14429E+04     0.97346E+02
      4498.2627     0.14425E+04     0.97359E+02
      4499.2622     0.14420E+04     0.97370E+02
      4500.2627     0.14388E+04     0.97201E+02
      4501.2627     0.14383E+04     0.97210E+02
      4502.2632     0.14378E+04     0.97218E+02
      4503.2632     0.14373E+04     0.97224E+02
      4504.2637     0.14341E+04     0.97050E+02
      4505.2637     0.14335E+04     0.97054E+02
      4506.2642     0.14329E+04     0.97056E+02
      4507.2646     0.14323E+04     0.97057E+02
      4508.2646     0.14277E+04     0.96788E+02
      4509.2651     0.14270E+04     0.96785E+02
      4510.2651     0.14263E+04     0.96781E+02
      4511.2656     0.14256E+04     0.96775E+02
      4512.2661     0.14222E+04     0.96589E+02
      4513.2661     0.14214E+04     0.96580E+02
      4514.2666     0.14206E+04     0.96568E+02
      4515.2666     0.14198E+04     0.96554E+02
      4516.2671     0.14189E+04     0.96539E+02
      4517.2671     0.14181E+04     0.96522E+02
      4518.2676     0.14172E+04     0.96503E+02
      4519.2681     0.14162E+04     0.96483E+02
      4520.2681     0.14127E+04     0.96284E+02
      4521.2686     0.14117E+04     0.96261E+02
      4522.2686     0.14108E+04     0.96237E+02
      4523.2690     0.14098E+04     0.96212E+02
      4524.2690     0.14088E+04     0.96187E+02
      4525.2695     0.14078E+04     0.96160E+02
      4526.2700     0.14067E+04     0.96133E+02
      4527.2700     0.14057E+04     0.96106E+02
      4528.2705     0.14047E+04     0.96078E+02
      4529.2705     0.14024E+04     0.95962E+02
      4530.2710     0.13988E+04     0.95757E+02
      4531.2710     0.13977E+04     0.95729E+02
      4532.2710     0.13941E+04     0.95525E+02
      4533.2710     0.13906E+04     0.95322E+02
      4534.2715     0.13883E+04     0.95207E+02
      4535.2720     0.13847E+04     0.95005E+02
      4536.2720     0.13812E+04     0.94805E+02
      4537.2725     0.13777E+04     0.94606E+02
      4538.2725     0.13729E+04     0.94320E+02
      4539.2729     0.13695E+04     0.94124E+02
      4540.2729     0.13685E+04     0.94102E+02
      4541.2729     0.13639E+04     0.93822E+02
      4542.2734     0.13630E+04     0.93803E+02
      4543.2734     0.13596E+04     0.93613E+02
      4544.2739     0.13588E+04     0.93597E+02
      4545.2739     0.13580E+04     0.93582E+02
      4546.2744     0.13597E+04     0.93742E+02
      4547.2744     0.13589E+04     0.93730E+02
      4548.2749     0.13594E+04     0.93806E+02
      4549.2754     0.13612E+04     0.93970E+02
      4550.2754     0.13605E+04     0.93962E+02
      4551.2759     0.13623E+04     0.94128E+02
      4552.2759     0.13641E+04     0.94296E+02
      4553.2764     0.13647E+04     0.94378E+02
      4554.2764     0.13666E+04     0.94548E+02
      4555.2769     0.13659E+04     0.94544E+02
      4556.2773     0.13678E+04     0.94716E+02
      4557.2773     0.13672E+04     0.94714E+02
      4558.2778     0.13666E+04     0.94713E+02
      4559.2778     0.13634E+04     0.94538E+02
      4560.2783     0.13628E+04     0.94537E+02
      4561.2783     0.13622E+04     0.94537E+02
      4562.2788     0.13616E+04     0.94537E+02
      4563.2793     0.13610E+04     0.94538E+02
      4564.2793     0.13580E+04     0.94365E+02
      4565.2798     0.13574E+04     0.94365E+02
      4566.2798     0.13568E+04     0.94366E+02
      4567.2803     0.13562E+04     0.94367E+02
      4568.2803     0.13556E+04     0.94367E+02
      4569.2808     0.13550E+04     0.94367E+02
      4570.2812     0.13569E+04     0.94542E+02
      4571.2812     0.13563E+04     0.94542E+02
      4572.2817     0.13533E+04     0.94368E+02
      4573.2817     0.13527E+04     0.94368E+02
      4574.2822     0.13508E+04     0.94281E+02
      4575.2822     0.13478E+04     0.94108E+02
      4576.2827     0.13472E+04     0.94107E+02
      4577.2832     0.13466E+04     0.94107E+02
      4578.2832     0.13460E+04     0.94107E+02
      4579.2837     0.13454E+04     0.94107E+02
      4580.2837     0.13448E+04     0.94106E+02
      4581.2842     0.13442E+04     0.94106E+02
      4582.2842     0.13411E+04     0.93932E+02
      4583.2847     0.13405E+04     0.93932E+02
      4584.2847     0.13399E+04     0.93931E+02
      4585.2847     0.13394E+04     0.93931E+02
      4586.2852     0.13388E+04     0.93930E+02
      4587.2852     0.13382E+04     0.93929E+02
      4588.2856     0.13351E+04     0.93755E+02
      4589.2856     0.13333E+04     0.93668E+02
      4590.2861     0.13327E+04     0.93667E+02
      4591.2866     0.13296E+04     0.93494E+02
      4592.2866     0.13266E+04     0.93321E+02
      4593.2871     0.13260E+04     0.93320E+02
      4594.2871     0.13230E+04     0.93147E+02
      4595.2876     0.13212E+04     0.93059E+02
      4596.2876     0.13206E+04     0.93058E+02
      4597.2881     0.13175E+04     0.92886E+02
      4598.2886     0.13170E+04     0.92884E+02
      4599.2886     0.13139E+04     0.92712E+02
      4600.2891     0.13121E+04     0.92625E+02
      4601.2891     0.13115E+04     0.92624E+02
      4602.2896     0.13085E+04     0.92452E+02
      4603.2896     0.13080E+04     0.92450E+02
      4604.2900     0.13050E+04     0.92279E+02
      4605.2905     0.13044E+04     0.92277E+02
      4606.2905     0.13014E+04     0.92106E+02
      4607.2910     0.13008E+04     0.92104E+02
      4608.2910     0.13002E+04     0.92102E+02
      4609.2915     0.12984E+04     0.92016E+02
      4610.2915     0.12978E+04     0.92014E+02
      4611.2920     0.12948E+04     0.91843E+02
      4612.2925     0.12943E+04     0.91841E+02
      4613.2925     0.12937E+04     0.91839E+02
      4614.2930     0.12931E+04     0.91837E+02
      4615.2930     0.12925E+04     0.91835E+02
      4616.2935     0.12919E+04     0.91833E+02
      4617.2935     0.12913E+04     0.91831E+02
      4618.2939     0.12907E+04     0.91829E+02
      4619.2944     0.12902E+04     0.91827E+02
      4620.2944     0.12896E+04     0.91825E+02
      4621.2949     0.12890E+04     0.91823E+02
      4622.2949     0.12884E+04     0.91821E+02
      4623.2954     0.12878E+04     0.91819E+02
      4624.2954     0.12849E+04     0.91648E+02
      4625.2959     0.12819E+04     0.91478E+02
      4626.2964     0.12801E+04     0.91391E+02
      4627.2964     0.12796E+04     0.91389E+02
      4628.2964     0.12790E+04     0.91387E+02
      4629.2964     0.12784E+04     0.91385E+02
      4630.2969     0.12778E+04     0.91383E+02
      4631.2969     0.12772E+04     0.91381E+02
      4632.2974     0.12767E+04     0.91379E+02
      4633.2979     0.12737E+04     0.91208E+02
      4634.2979     0.12731E+04     0.91206E+02
      4635.2983     0.12726E+04     0.91204E+02
      4636.2983     0.12720E+04     0.91202E+02
      4637.2988     0.12714E+04     0.91200E+02
      4638.2988     0.12708E+04     0.91198E+02
      4639.2993     0.12702E+04     0.91195E+02
      4640.2998     0.12697E+04     0.91193E+02
      4641.2998     0.12691E+04     0.91191E+02
      4642.3003     0.12685E+04     0.91189E+02
      4643.3003     0.12679E+04     0.91187E+02
      4644.3008     0.12674E+04     0.91185E+02
      4645.3008     0.12668E+04     0.91183E+02
      4646.3013     0.12616E+04     0.90846E+02
      4647.3018     0.12598E+04     0.90760E+02
      4648.3018     0.12569E+04     0.90591E+02
      4649.3022     0.12564E+04     0.90589E+02
      4650.3022     0.12558E+04     0.90587E+02
      4651.3027     0.12529E+04     0.90418E+02
      4652.3027     0.12524E+04     0.90416E+02
      4653.3032     0.12518E+04     0.90414E+02
      4654.3037     0.12489E+04     0.90246E+02
      4655.3037     0.12472E+04     0.90161E+02
      4656.3042     0.12467E+04     0.90159E+02
      4657.3042     0.12438E+04     0.89991E+02
      4658.3047     0.12432E+04     0.89989E+02
      4659.3047     0.12404E+04     0.89822E+02
      4660.3052     0.12398E+04     0.89820E+02
      4661.3057     0.12393E+04     0.89818E+02
      4662.3057     0.12387E+04     0.89817E+02
      4663.3062     0.12370E+04     0.89732E+02
      4664.3062     0.12342E+04     0.89565E+02
      4665.3066     0.12337E+04     0.89564E+02
      4666.3066     0.12308E+04     0.89397E+02
      4667.3071     0.12303E+04     0.89395E+02
      4668.3076     0.12275E+04     0.89230E+02
      4669.3076     0.12235E+04     0.88982E+02
      4670.3081     0.12207E+04     0.88816E+02
      4671.3081     0.12168E+04     0.88570E+02
      4672.3086     0.12141E+04     0.88406E+02
      4673.3086     0.12113E+04     0.88242E+02
      4674.3086     0.12074E+04     0.87997E+02
      4675.3086     0.12024E+04     0.87672E+02
      4676.3091     0.11942E+04     0.87107E+02
      4677.3096     0.11882E+04     0.86706E+02
      4678.3096     0.11800E+04     0.86148E+02
      4679.3101     0.11741E+04     0.85751E+02
      4680.3101     0.11660E+04     0.85199E+02
      4681.3105     0.11559E+04     0.84495E+02
      4682.3105     0.11877E+04     0.86861E+02
      4683.3110     0.11666E+04     0.85353E+02
      4684.3115     0.11586E+04     0.84804E+02
      4685.3115     0.11560E+04     0.84647E+02
      4686.3120     0.11534E+04     0.84491E+02
      4687.3120     0.11529E+04     0.84490E+02
      4688.3125     0.11492E+04     0.84256E+02
      4689.3130     0.11487E+04     0.84256E+02
      4690.3130     0.11482E+04     0.84255E+02
      4691.3135     0.11477E+04     0.84255E+02
      4692.3135     0.11472E+04     0.84255E+02
      4693.3140     0.11467E+04     0.84254E+02
      4694.3140     0.11462E+04     0.84254E+02
      4695.3145     0.11457E+04     0.84254E+02
      4696.3149     0.11473E+04     0.84409E+02
      4697.3149     0.11479E+04     0.84487E+02
      4698.3154     0.11495E+04     0.84642E+02
      4699.3154     0.11491E+04     0.84642E+02
      4700.3159     0.11507E+04     0.84799E+02
      4701.3159     0.11523E+04     0.84955E+02
      4703.3169     0.11545E+04     0.85191E+02
      4705.3174     0.11567E+04     0.85427E+02
      4707.3179     0.11600E+04     0.85744E+02
      4709.3184     0.11612E+04     0.85903E+02
      4711.3188     0.11613E+04     0.85984E+02
      4713.3193     0.11625E+04     0.86145E+02
      4715.3198     0.11615E+04     0.86147E+02
      4717.3208     0.11606E+04     0.86149E+02
      4719.3213     0.11618E+04     0.86311E+02
      4721.3213     0.11608E+04     0.86314E+02
      4723.3218     0.11599E+04     0.86317E+02
      4725.3223     0.11590E+04     0.86321E+02
      4727.3228     0.11580E+04     0.86324E+02
      4729.3232     0.11571E+04     0.86328E+02
      4731.3237     0.11583E+04     0.86492E+02
      4733.3247     0.11574E+04     0.86497E+02
      4735.3252     0.11565E+04     0.86502E+02
      4737.3257     0.11556E+04     0.86507E+02
      4739.3262     0.11526E+04     0.86353E+02
      4741.3267     0.11495E+04     0.86200E+02
      4743.3271     0.11487E+04     0.86205E+02
      4745.3276     0.11457E+04     0.86053E+02
      4747.3286     0.11437E+04     0.85980E+02
      4749.3291     0.11428E+04     0.85987E+02
      4751.3296     0.11399E+04     0.85835E+02
      4753.3301     0.11390E+04     0.85842E+02
      4755.3306     0.11361E+04     0.85692E+02
      4757.3311     0.11352E+04     0.85699E+02
      4759.3315     0.11323E+04     0.85549E+02
      4761.3325     0.11304E+04     0.85479E+02
      4763.3330     0.11295E+04     0.85487E+02
      4765.3330     0.11287E+04     0.85495E+02
      4767.3335     0.11279E+04     0.85504E+02
      4769.3335     0.11270E+04     0.85513E+02
      4771.3340     0.11262E+04     0.85522E+02
      4773.3345     0.11233E+04     0.85374E+02
      4775.3350     0.11225E+04     0.85384E+02
      4777.3354     0.11196E+04     0.85237E+02
      4779.3364     0.11188E+04     0.85247E+02
      4781.3369     0.11170E+04     0.85179E+02
      4783.3374     0.11162E+04     0.85190E+02
      4785.3379     0.11134E+04     0.85044E+02
      4787.3384     0.11126E+04     0.85055E+02
      4789.3389     0.11118E+04     0.85066E+02
      4791.3394     0.11110E+04     0.85078E+02
      4793.3403     0.11102E+04     0.85089E+02
      4795.3408     0.11095E+04     0.85101E+02
      4797.3413     0.11067E+04     0.84957E+02
      4799.3418     0.11059E+04     0.84969E+02
      4801.3423     0.11051E+04     0.84982E+02
      4803.3428     0.11024E+04     0.84838E+02
      4805.3438     0.11016E+04     0.84851E+02
      4807.3442     0.10999E+04     0.84786E+02
      4809.3447     0.10991E+04     0.84800E+02
      4811.3452     0.10964E+04     0.84657E+02
      4813.3457     0.10956E+04     0.84671E+02
      4815.3462     0.10949E+04     0.84684E+02
      4817.3467     0.10921E+04     0.84542E+02
      4819.3467     0.10914E+04     0.84556E+02
      4821.3472     0.10907E+04     0.84569E+02
      4823.3481     0.10879E+04     0.84427E+02
      4825.3486     0.10872E+04     0.84441E+02
      4827.3491     0.10855E+04     0.84377E+02
      4829.3496     0.10828E+04     0.84235E+02
      4831.3501     0.10820E+04     0.84248E+02
      4833.3506     0.10793E+04     0.84106E+02
      4835.3516     0.10786E+04     0.84119E+02
      4837.3521     0.10759E+04     0.83977E+02
      4839.3525     0.10742E+04     0.83912E+02
      4841.3530     0.10715E+04     0.83770E+02
      4843.3535     0.10688E+04     0.83628E+02
      4845.3540     0.10631E+04     0.83255E+02
      4847.3545     0.10575E+04     0.82884E+02
      4849.3555     0.10500E+04     0.82362E+02
      4851.3560     0.10425E+04     0.81843E+02
      4853.3564     0.10351E+04     0.81327E+02
      4855.3569     0.10258E+04     0.80665E+02
      4857.3574     0.10175E+04     0.80082E+02
      4859.3579     0.10084E+04     0.79430E+02
      4861.3584     0.99938E+03     0.78782E+02
      4863.3594     0.99223E+03     0.78283E+02
      4865.3599     0.98877E+03     0.78074E+02
      4867.3604     0.98440E+03     0.77793E+02
      4869.3608     0.98367E+03     0.77799E+02
      4871.3608     0.98656E+03     0.78091E+02
      4873.3613     0.99036E+03     0.78456E+02
      4875.3618     0.99600E+03     0.78968E+02
      4877.3623     0.10044E+04     0.79702E+02
      4879.3633     0.10139E+04     0.80517E+02
      4881.3638     0.10224E+04     0.81264E+02
      4883.3643     0.10301E+04     0.81941E+02
      4885.3647     0.10359E+04     0.82472E+02
      4887.3652     0.10418E+04     0.83005E+02
      4889.3657     0.10428E+04     0.83158E+02
      4891.3662     0.10429E+04     0.83232E+02
      4893.3672     0.10440E+04     0.83383E+02
      4895.3677     0.10411E+04     0.83226E+02
      4897.3682     0.10402E+04     0.83222E+02
      4899.3687     0.10365E+04     0.82987E+02
      4901.3691     0.10336E+04     0.82828E+02
      4903.3696     0.10308E+04     0.82668E+02
      4905.3701     0.10289E+04     0.82584E+02
      4907.3711     0.10261E+04     0.82422E+02
      4909.3716     0.10251E+04     0.82413E+02
      4911.3721     0.10222E+04     0.82250E+02
      4913.3726     0.10213E+04     0.82239E+02
      4915.3730     0.10184E+04     0.82075E+02
      4917.3735     0.10165E+04     0.81987E+02
      4919.3740     0.10155E+04     0.81973E+02
      4921.3750     0.10145E+04     0.81959E+02
      4923.3755     0.10135E+04     0.81945E+02
      4925.3755     0.10106E+04     0.81779E+02
      4927.3760     0.10096E+04     0.81763E+02
      4929.3765     0.10086E+04     0.81747E+02
      4931.3770     0.10076E+04     0.81731E+02
      4933.3774     0.10065E+04     0.81714E+02
      4935.3779     0.10037E+04     0.81547E+02
      4937.3784     0.10026E+04     0.81530E+02
      4939.3794     0.10016E+04     0.81513E+02
      4941.3799     0.99875E+03     0.81345E+02
      4943.3804     0.99681E+03     0.81253E+02
      4945.3809     0.99579E+03     0.81236E+02
      4947.3813     0.99477E+03     0.81218E+02
      4949.3818     0.99192E+03     0.81051E+02
      4951.3828     0.99091E+03     0.81034E+02
      4953.3833     0.98990E+03     0.81017E+02
      4955.3838     0.98889E+03     0.80999E+02
      4957.3843     0.98789E+03     0.80983E+02
      4959.3848     0.98507E+03     0.80817E+02
      4961.3853     0.98408E+03     0.80801E+02
      4963.3857     0.98309E+03     0.80785E+02
      4965.3867     0.98030E+03     0.80620E+02
      4967.3872     0.97933E+03     0.80605E+02
      4969.3877     0.97746E+03     0.80517E+02
      4971.3882     0.97650E+03     0.80502E+02
      4973.3887     0.97555E+03     0.80489E+02
      4975.3892     0.97461E+03     0.80476E+02
      4977.3896     0.97188E+03     0.80315E+02
      4979.3896     0.97096E+03     0.80303E+02
      4981.3901     0.97005E+03     0.80292E+02
      4983.3911     0.96736E+03     0.80134E+02
      4985.3916     0.96647E+03     0.80125E+02
      4987.3921     0.96559E+03     0.80116E+02
      4989.3926     0.96383E+03     0.80034E+02
      4991.3931     0.96298E+03     0.80028E+02
      4993.3936     0.96037E+03     0.79875E+02
      4995.3940     0.95954E+03     0.79870E+02
      4997.3950     0.95873E+03     0.79866E+02
      4999.3955     0.95792E+03     0.79863E+02
      5001.3960     0.95714E+03     0.79861E+02
      5003.3965     0.95460E+03     0.79714E+02
      5005.3970     0.95385E+03     0.79714E+02
      5007.3975     0.95135E+03     0.79569E+02
      5009.3979     0.95063E+03     0.79572E+02
      5011.3989     0.94904E+03     0.79502E+02
      5013.3994     0.94659E+03     0.79361E+02
      5015.3999     0.94590E+03     0.79366E+02
      5017.4004     0.94522E+03     0.79372E+02
      5019.4009     0.94281E+03     0.79233E+02
      5021.4014     0.94215E+03     0.79241E+02
      5023.4019     0.93977E+03     0.79104E+02
      5025.4028     0.93827E+03     0.79040E+02
      5027.4033     0.93763E+03     0.79050E+02
      5029.4038     0.93529E+03     0.78914E+02
      5031.4043     0.93467E+03     0.78925E+02
      5033.4048     0.93406E+03     0.78936E+02
      5035.4053     0.93345E+03     0.78948E+02
