      3718.0000     0.37792E+03     0.17426E+02             7.0
      3719.0000     0.37598E+03     0.17346E+02             7.0
      3720.0000     0.37578E+03     0.17346E+02             7.0
      3721.0000     0.37627E+03     0.17378E+02             7.0
      3722.0000     0.37780E+03     0.17458E+02             7.0
      3723.0000     0.38004E+03     0.17571E+02             7.0
      3724.0000     0.38159E+03     0.17652E+02             7.0
      3725.0000     0.38209E+03     0.17685E+02             7.0
      3726.0000     0.38224E+03     0.17701E+02             7.0
      3727.0000     0.38344E+03     0.17766E+02             7.0
      3728.0000     0.38394E+03     0.17799E+02             7.0
      3729.0000     0.38374E+03     0.17799E+02             7.0
      3730.0000     0.38283E+03     0.17766E+02             7.0
      3731.0000     0.38333E+03     0.17799E+02             7.0
      3732.0000     0.38312E+03     0.17799E+02             7.0
      3733.0000     0.38327E+03     0.17816E+02             7.0
      3734.0000     0.38306E+03     0.17816E+02             7.0
      3735.0000     0.38286E+03     0.17816E+02             7.0
      3736.0000     0.38230E+03     0.17799E+02             7.0
      3737.0000     0.38245E+03     0.17816E+02             7.0
      3738.0000     0.38436E+03     0.17914E+02             7.0
      3739.0000     0.38593E+03     0.17997E+02             7.0
      3740.0000     0.38502E+03     0.17964E+02             7.0
      3741.0000     0.38481E+03     0.17964E+02             7.0
      3742.0000     0.38389E+03     0.17931E+02             7.0
      3743.0000     0.38334E+03     0.17914E+02             7.0
      3744.0000     0.38313E+03     0.17914E+02             7.0
      3745.0000     0.38293E+03     0.17914E+02             7.0
      3746.0000     0.38272E+03     0.17914E+02             7.0
      3747.0000     0.38181E+03     0.17881E+02             7.0
      3748.0000     0.38161E+03     0.17881E+02             7.0
      3749.0000     0.38070E+03     0.17848E+02             7.0
      3750.0000     0.38050E+03     0.17848E+02             7.0
      3751.0000     0.38100E+03     0.17881E+02             7.0
      3752.0000     0.38080E+03     0.17881E+02             7.0
      3753.0000     0.37989E+03     0.17848E+02             7.0
      3754.0000     0.37899E+03     0.17816E+02             7.0
      3755.0000     0.37844E+03     0.17799E+02             7.0
      3756.0000     0.37755E+03     0.17766E+02             7.0
      3757.0000     0.37804E+03     0.17799E+02             7.0
      3758.0000     0.37888E+03     0.17848E+02             7.0
      3759.0000     0.37938E+03     0.17881E+02             7.0
      3760.0000     0.37918E+03     0.17881E+02             7.0
      3761.0000     0.37898E+03     0.17881E+02             7.0
      3762.0000     0.37878E+03     0.17881E+02             7.0
      3763.0000     0.37857E+03     0.17881E+02             7.0
      3764.0000     0.37837E+03     0.17881E+02             7.0
      3765.0000     0.37817E+03     0.17881E+02             7.0
      3766.0000     0.37728E+03     0.17848E+02             7.0
      3767.0000     0.37604E+03     0.17799E+02             7.0
      3768.0000     0.37445E+03     0.17734E+02             7.0
      3769.0000     0.37254E+03     0.17652E+02             7.0
      3770.0000     0.37234E+03     0.17652E+02             7.0
      3771.0000     0.37214E+03     0.17652E+02             7.0
      3772.0000     0.37263E+03     0.17685E+02             7.0
      3773.0000     0.37346E+03     0.17734E+02             7.0
      3774.0000     0.37464E+03     0.17799E+02             7.0
      3775.0000     0.37617E+03     0.17881E+02             7.0
      3776.0000     0.37840E+03     0.17997E+02             7.0
      3777.0000     0.38065E+03     0.18113E+02             7.0
      3778.0000     0.38221E+03     0.18197E+02             7.0
      3779.0000     0.38200E+03     0.18197E+02             7.0
      3780.0000     0.38110E+03     0.18163E+02             7.0
      3781.0000     0.38090E+03     0.18163E+02             7.0
      3782.0000     0.37964E+03     0.18113E+02             7.0
      3783.0000     0.37944E+03     0.18113E+02             7.0
      3784.0000     0.37924E+03     0.18113E+02             7.0
      3785.0000     0.37834E+03     0.18080E+02             7.0
      3786.0000     0.37745E+03     0.18047E+02             7.0
      3787.0000     0.37552E+03     0.17964E+02             7.0
      3788.0000     0.37428E+03     0.17914E+02             7.0
      3789.0000     0.37202E+03     0.17816E+02             7.0
      3790.0000     0.36944E+03     0.17701E+02             7.0
      3791.0000     0.36721E+03     0.17604E+02             7.0
      3792.0000     0.36332E+03     0.17426E+02             7.0
      3793.0000     0.35913E+03     0.17235E+02             7.0
      3794.0000     0.35598E+03     0.17092E+02             7.0
      3795.0000     0.35253E+03     0.16936E+02             7.0
      3796.0000     0.35008E+03     0.16827E+02             7.0
      3797.0000     0.34829E+03     0.16749E+02             7.0
      3798.0000     0.34682E+03     0.16688E+02             7.0
      3799.0000     0.34569E+03     0.16642E+02             7.0
      3800.0000     0.34646E+03     0.16688E+02             7.0
      3801.0000     0.33746E+03     0.16263E+02             7.0
      3802.0000     0.33853E+03     0.16323E+02             7.0
      3803.0000     0.34054E+03     0.16429E+02             7.0
      3804.0000     0.34256E+03     0.16535E+02             7.0
      3805.0000     0.34683E+03     0.16749E+02             7.0
      3806.0000     0.35050E+03     0.16936E+02             7.0
      3807.0000     0.35486E+03     0.17155E+02             7.0
      3808.0000     0.35927E+03     0.17378E+02             7.0
      3809.0000     0.36475E+03     0.17652E+02             7.0
      3810.0000     0.36997E+03     0.17914E+02             7.0
      3811.0000     0.37492E+03     0.18163E+02             7.0
      3812.0000     0.37959E+03     0.18399E+02             7.0
      3813.0000     0.38361E+03     0.18604E+02             7.0
      3814.0000     0.38767E+03     0.18811E+02             7.0
      3815.0000     0.39141E+03     0.19002E+02             7.0
      3816.0000     0.39373E+03     0.19125E+02             7.0
      3817.0000     0.39535E+03     0.19213E+02             7.0
      3818.0000     0.39514E+03     0.19213E+02             7.0
      3819.0000     0.39493E+03     0.19213E+02             7.0
      3820.0000     0.39219E+03     0.19090E+02             7.0
      3821.0000     0.38946E+03     0.18967E+02             7.0
      3822.0000     0.38676E+03     0.18845E+02             7.0
      3823.0000     0.38407E+03     0.18724E+02             7.0
      3824.0000     0.38035E+03     0.18552E+02             7.0
      3825.0000     0.37632E+03     0.18365E+02             7.0
      3826.0000     0.37199E+03     0.18163E+02             7.0
      3827.0000     0.36703E+03     0.17931E+02             7.0
      3828.0000     0.36281E+03     0.17734E+02             7.0
      3829.0000     0.35764E+03     0.17490E+02             7.0
      3830.0000     0.35223E+03     0.17235E+02             7.0
      3831.0000     0.34657E+03     0.16967E+02             7.0
      3832.0000     0.34070E+03     0.16688E+02             7.0
      3833.0000     0.33523E+03     0.16429E+02             7.0
      3834.0000     0.32985E+03     0.16173E+02             7.0
      3835.0000     0.32636E+03     0.16010E+02             7.0
      3836.0000     0.32319E+03     0.15864E+02             7.0
      3837.0000     0.32184E+03     0.15805E+02             7.0
      3838.0000     0.32167E+03     0.15805E+02             7.0
      3839.0000     0.32358E+03     0.15907E+02             7.0
      3840.0000     0.32611E+03     0.16040E+02             7.0
      3841.0000     0.32865E+03     0.16173E+02             7.0
      3842.0000     0.33091E+03     0.16293E+02             7.0
      3843.0000     0.33441E+03     0.16474E+02             7.0
      3844.0000     0.33982E+03     0.16749E+02             7.0
      3845.0000     0.34564E+03     0.17045E+02             7.0
      3846.0000     0.35253E+03     0.17394E+02             7.0
      3847.0000     0.36056E+03     0.17799E+02             7.0
      3848.0000     0.36673E+03     0.18113E+02             7.0
      3849.0000     0.37370E+03     0.18467E+02             7.0
      3850.0000     0.37940E+03     0.18759E+02             7.0
      3851.0000     0.38483E+03     0.19037E+02             7.0
      3852.0000     0.38999E+03     0.19302E+02             7.0
      3853.0000     0.39411E+03     0.19516E+02             7.0
      3854.0000     0.39865E+03     0.19751E+02             7.0
      3855.0000     0.40214E+03     0.19934E+02             7.0
      3856.0000     0.40639E+03     0.20156E+02             7.0
      3857.0000     0.40956E+03     0.20324E+02             7.0
      3858.0000     0.41238E+03     0.20474E+02             7.0
      3859.0000     0.41369E+03     0.20549E+02             7.0
      3860.0000     0.41423E+03     0.20587E+02             7.0
      3861.0000     0.41516E+03     0.20644E+02             7.0
      3862.0000     0.41571E+03     0.20682E+02             7.0
      3863.0000     0.41665E+03     0.20740E+02             7.0
      3864.0000     0.41797E+03     0.20816E+02             7.0
      3865.0000     0.41891E+03     0.20874E+02             7.0
      3866.0000     0.41946E+03     0.20912E+02             7.0
      3867.0000     0.41925E+03     0.20912E+02             7.0
      3868.0000     0.41826E+03     0.20874E+02             7.0
      3869.0000     0.41689E+03     0.20816E+02             7.0
      3870.0000     0.41476E+03     0.20721E+02             7.0
      3871.0000     0.41226E+03     0.20606E+02             7.0
      3872.0000     0.40903E+03     0.20455E+02             7.0
      3873.0000     0.40544E+03     0.20286E+02             7.0
      3874.0000     0.40151E+03     0.20100E+02             7.0
      3875.0000     0.39726E+03     0.19898E+02             7.0
      3876.0000     0.39342E+03     0.19715E+02             7.0
      3877.0000     0.38997E+03     0.19552E+02             7.0
      3878.0000     0.38548E+03     0.19337E+02             7.0
      3879.0000     0.38035E+03     0.19090E+02             7.0
      3880.0000     0.37424E+03     0.18793E+02             7.0
      3881.0000     0.36790E+03     0.18484E+02             7.0
      3882.0000     0.36133E+03     0.18163E+02             7.0
      3883.0000     0.35325E+03     0.17766E+02             7.0
      3884.0000     0.34535E+03     0.17378E+02             7.0
      3885.0000     0.33794E+03     0.17014E+02             7.0
      3886.0000     0.33038E+03     0.16642E+02             7.0
      3887.0000     0.32448E+03     0.16353E+02             7.0
      3888.0000     0.31898E+03     0.16084E+02             7.0
      3889.0000     0.31590E+03     0.15937E+02             7.0
      3890.0000     0.31255E+03     0.15776E+02             7.0
      3891.0000     0.31096E+03     0.15704E+02             7.0
      3892.0000     0.30994E+03     0.15660E+02             7.0
      3893.0000     0.31064E+03     0.15704E+02             7.0
      3894.0000     0.31249E+03     0.15805E+02             7.0
      3895.0000     0.31550E+03     0.15966E+02             7.0
      3896.0000     0.32032E+03     0.16218E+02             7.0
      3897.0000     0.32491E+03     0.16459E+02             7.0
      3898.0000     0.33078E+03     0.16765E+02             7.0
      3899.0000     0.33707E+03     0.17092E+02             7.0
      3900.0000     0.34410E+03     0.17458E+02             7.0
      3901.0000     0.35161E+03     0.17848E+02             7.0
      3902.0000     0.35830E+03     0.18197E+02             7.0
      3903.0000     0.36511E+03     0.18552E+02             7.0
