      4283.2051     0.58218E+04     0.35627E+03
      4284.2056     0.58194E+04     0.35628E+03
      4285.2056     0.58062E+04     0.35564E+03
      4286.2061     0.58038E+04     0.35566E+03
      4287.2065     0.57907E+04     0.35503E+03
      4288.2065     0.57724E+04     0.35407E+03
      4289.2070     0.57488E+04     0.35278E+03
      4290.2070     0.57305E+04     0.35183E+03
      4291.2075     0.57282E+04     0.35185E+03
      4292.2075     0.57153E+04     0.35122E+03
      4293.2080     0.57024E+04     0.35059E+03
      4294.2085     0.56948E+04     0.35029E+03
      4295.2085     0.56925E+04     0.35031E+03
      4296.2090     0.56797E+04     0.34968E+03
      4297.2090     0.56773E+04     0.34970E+03
      4298.2095     0.56750E+04     0.34972E+03
      4299.2095     0.56622E+04     0.34909E+03
      4300.2100     0.56494E+04     0.34847E+03
      4301.2104     0.56419E+04     0.34816E+03
      4302.2104     0.56292E+04     0.34754E+03
      4303.2109     0.56268E+04     0.34756E+03
      4304.2109     0.56141E+04     0.34694E+03
      4305.2114     0.55963E+04     0.34599E+03
      4306.2109     0.55837E+04     0.34537E+03
      4307.2114     0.55711E+04     0.34475E+03
      4308.2119     0.55687E+04     0.34477E+03
      4309.2119     0.55664E+04     0.34479E+03
      4310.2124     0.55641E+04     0.34480E+03
      4311.2124     0.55617E+04     0.34482E+03
      4312.2129     0.55594E+04     0.34483E+03
      4313.2129     0.55570E+04     0.34485E+03
      4314.2134     0.55496E+04     0.34454E+03
      4315.2139     0.55370E+04     0.34392E+03
      4316.2139     0.55245E+04     0.34330E+03
      4317.2144     0.55069E+04     0.34237E+03
      4318.2144     0.54944E+04     0.34175E+03
      4319.2148     0.54820E+04     0.34114E+03
      4320.2148     0.54696E+04     0.34052E+03
      4321.2153     0.54522E+04     0.33959E+03
      4322.2158     0.54398E+04     0.33898E+03
      4323.2158     0.54125E+04     0.33744E+03
      4324.2163     0.53853E+04     0.33590E+03
      4325.2163     0.53583E+04     0.33437E+03
      4326.2168     0.53216E+04     0.33223E+03
      4327.2173     0.52900E+04     0.33041E+03
      4328.2173     0.52586E+04     0.32860E+03
      4329.2178     0.52129E+04     0.32590E+03
      4330.2178     0.51676E+04     0.32321E+03
      4331.2183     0.51181E+04     0.32026E+03
      4332.2183     0.50736E+04     0.31763E+03
      4333.2188     0.50249E+04     0.31472E+03
      4334.2192     0.49721E+04     0.31156E+03
      4335.2192     0.49244E+04     0.30871E+03
      4336.2197     0.48682E+04     0.30533E+03
      4337.2197     0.48126E+04     0.30198E+03
      4338.2202     0.47620E+04     0.29894E+03
      4339.2202     0.47293E+04     0.29703E+03
      4340.2207     0.47055E+04     0.29567E+03
      4341.2212     0.47121E+04     0.29622E+03
      4342.2212     0.47101E+04     0.29623E+03
      4343.2212     0.47429E+04     0.29843E+03
      4344.2212     0.47802E+04     0.30092E+03
      4345.2217     0.48313E+04     0.30427E+03
      4346.2217     0.48828E+04     0.30766E+03
      4347.2217     0.49349E+04     0.31109E+03
      4348.2217     0.49921E+04     0.31484E+03
      4349.2222     0.50547E+04     0.31893E+03
      4350.2227     0.50992E+04     0.32189E+03
      4351.2227     0.51536E+04     0.32547E+03
      4352.2231     0.51847E+04     0.32758E+03
      4353.2231     0.52159E+04     0.32971E+03
      4354.2236     0.52377E+04     0.33124E+03
      4355.2241     0.52547E+04     0.33246E+03
      4356.2241     0.52669E+04     0.33339E+03
      4357.2246     0.52840E+04     0.33463E+03
      4358.2246     0.52962E+04     0.33556E+03
      4359.2251     0.53183E+04     0.33711E+03
      4360.2251     0.53258E+04     0.33774E+03
      4361.2256     0.53332E+04     0.33836E+03
      4362.2261     0.53308E+04     0.33837E+03
      4363.2261     0.53383E+04     0.33900E+03
      4364.2266     0.53408E+04     0.33932E+03
      4365.2266     0.53385E+04     0.33932E+03
      4366.2271     0.53361E+04     0.33932E+03
      4367.2271     0.53435E+04     0.33995E+03
      4368.2275     0.53411E+04     0.33996E+03
      4369.2280     0.53486E+04     0.34059E+03
      4370.2280     0.53462E+04     0.34059E+03
      4371.2285     0.53487E+04     0.34091E+03
      4372.2285     0.53562E+04     0.34154E+03
      4373.2290     0.53637E+04     0.34217E+03
      4374.2290     0.53612E+04     0.34217E+03
      4375.2295     0.53687E+04     0.34281E+03
      4376.2300     0.53663E+04     0.34281E+03
      4377.2300     0.53540E+04     0.34218E+03
      4378.2305     0.53516E+04     0.34219E+03
      4379.2305     0.53492E+04     0.34219E+03
      4380.2305     0.53468E+04     0.34219E+03
      4381.2305     0.53444E+04     0.34219E+03
      4382.2310     0.53420E+04     0.34219E+03
      4383.2314     0.53396E+04     0.34220E+03
      4384.2314     0.53274E+04     0.34157E+03
      4385.2319     0.53102E+04     0.34063E+03
      4386.2319     0.53078E+04     0.34063E+03
      4387.2324     0.52957E+04     0.34000E+03
      4388.2324     0.52933E+04     0.34000E+03
      4389.2329     0.53006E+04     0.34063E+03
      4390.2334     0.52982E+04     0.34063E+03
      4391.2334     0.52861E+04     0.34001E+03
      4392.2339     0.52837E+04     0.34001E+03
      4393.2339     0.52813E+04     0.34001E+03
      4394.2344     0.52886E+04     0.34064E+03
      4395.2344     0.52863E+04     0.34064E+03
      4396.2349     0.52839E+04     0.34064E+03
      4397.2354     0.52815E+04     0.34064E+03
      4398.2354     0.52694E+04     0.34001E+03
      4399.2358     0.52670E+04     0.34001E+03
      4400.2358     0.52646E+04     0.34001E+03
      4401.2363     0.52622E+04     0.34001E+03
      4402.2368     0.52598E+04     0.34001E+03
      4403.2368     0.52477E+04     0.33939E+03
      4404.2373     0.52405E+04     0.33907E+03
      4405.2373     0.52189E+04     0.33783E+03
      4406.2378     0.52165E+04     0.33783E+03
      4407.2378     0.52045E+04     0.33720E+03
      4408.2383     0.52117E+04     0.33783E+03
      4409.2388     0.52094E+04     0.33783E+03
      4410.2388     0.52166E+04     0.33845E+03
      4411.2393     0.52239E+04     0.33907E+03
      4412.2393     0.52215E+04     0.33907E+03
      4413.2397     0.52096E+04     0.33845E+03
      4414.2397     0.51976E+04     0.33783E+03
      4415.2402     0.51858E+04     0.33721E+03
      4416.2407     0.51691E+04     0.33628E+03
      4417.2407     0.51668E+04     0.33628E+03
      4418.2412     0.51550E+04     0.33567E+03
      4419.2407     0.51527E+04     0.33567E+03
      4420.2412     0.51504E+04     0.33567E+03
      4421.2412     0.51482E+04     0.33568E+03
      4422.2417     0.51459E+04     0.33568E+03
      4423.2422     0.51436E+04     0.33568E+03
      4424.2422     0.51414E+04     0.33569E+03
      4425.2427     0.51392E+04     0.33570E+03
      4426.2427     0.51275E+04     0.33508E+03
      4427.2432     0.51253E+04     0.33509E+03
      4428.2432     0.51184E+04     0.33479E+03
      4429.2437     0.51162E+04     0.33480E+03
      4430.2441     0.51140E+04     0.33481E+03
      4431.2441     0.51118E+04     0.33482E+03
      4432.2446     0.51003E+04     0.33421E+03
      4433.2446     0.50982E+04     0.33422E+03
      4434.2451     0.50867E+04     0.33362E+03
      4435.2451     0.50846E+04     0.33363E+03
      4436.2456     0.50825E+04     0.33365E+03
      4437.2461     0.50898E+04     0.33428E+03
      4438.2461     0.50971E+04     0.33491E+03
      4439.2466     0.50998E+04     0.33524E+03
      4440.2466     0.50978E+04     0.33525E+03
      4441.2471     0.50957E+04     0.33527E+03
      4442.2471     0.50937E+04     0.33529E+03
      4443.2476     0.50871E+04     0.33500E+03
      4444.2480     0.50851E+04     0.33502E+03
      4445.2480     0.50738E+04     0.33443E+03
      4446.2485     0.50719E+04     0.33445E+03
      4447.2485     0.50700E+04     0.33448E+03
      4448.2490     0.50681E+04     0.33451E+03
      4449.2490     0.50663E+04     0.33453E+03
      4450.2495     0.50644E+04     0.33456E+03
      4451.2500     0.50626E+04     0.33459E+03
      4452.2500     0.50702E+04     0.33524E+03
      4453.2505     0.50684E+04     0.33528E+03
      4454.2505     0.50713E+04     0.33562E+03
      4455.2510     0.50649E+04     0.33535E+03
      4456.2510     0.50539E+04     0.33477E+03
      4457.2515     0.50429E+04     0.33419E+03
      4458.2515     0.50412E+04     0.33423E+03
      4459.2515     0.50257E+04     0.33335E+03
      4460.2520     0.50241E+04     0.33339E+03
      4461.2520     0.50133E+04     0.33282E+03
      4462.2524     0.50117E+04     0.33287E+03
      4463.2524     0.50102E+04     0.33292E+03
      4464.2529     0.49995E+04     0.33235E+03
      4465.2534     0.49888E+04     0.33179E+03
      4466.2534     0.49828E+04     0.33154E+03
      4467.2539     0.49630E+04     0.33038E+03
      4468.2539     0.49480E+04     0.32952E+03
      4469.2544     0.49375E+04     0.32897E+03
      4470.2544     0.49226E+04     0.32812E+03
      4471.2549     0.49123E+04     0.32758E+03
      4472.2554     0.49020E+04     0.32704E+03
      4473.2554     0.49007E+04     0.32710E+03
      4474.2559     0.48995E+04     0.32717E+03
      4475.2559     0.48983E+04     0.32724E+03
      4476.2563     0.48972E+04     0.32731E+03
      4477.2563     0.48960E+04     0.32738E+03
      4478.2568     0.48949E+04     0.32745E+03
      4479.2573     0.48937E+04     0.32752E+03
      4480.2573     0.48926E+04     0.32759E+03
      4481.2578     0.48915E+04     0.32766E+03
      4482.2578     0.48769E+04     0.32683E+03
      4483.2583     0.48758E+04     0.32690E+03
      4484.2588     0.48656E+04     0.32636E+03
      4485.2588     0.48645E+04     0.32643E+03
      4486.2593     0.48633E+04     0.32650E+03
      4487.2593     0.48622E+04     0.32657E+03
      4488.2598     0.48520E+04     0.32603E+03
      4489.2598     0.48508E+04     0.32609E+03
      4490.2603     0.48496E+04     0.32616E+03
      4491.2607     0.48394E+04     0.32562E+03
      4492.2607     0.48337E+04     0.32538E+03
      4493.2612     0.48234E+04     0.32483E+03
      4494.2612     0.48221E+04     0.32489E+03
      4495.2617     0.48207E+04     0.32494E+03
      4496.2617     0.48104E+04     0.32438E+03
      4497.2622     0.48000E+04     0.32383E+03
      4498.2627     0.47941E+04     0.32358E+03
      4499.2622     0.47837E+04     0.32302E+03
      4500.2627     0.47732E+04     0.32246E+03
      4501.2627     0.47584E+04     0.32160E+03
      4502.2632     0.47567E+04     0.32162E+03
      4503.2632     0.47461E+04     0.32105E+03
      4504.2637     0.47355E+04     0.32048E+03
      4505.2637     0.47293E+04     0.32019E+03
      4506.2642     0.47186E+04     0.31961E+03
      4507.2646     0.47165E+04     0.31961E+03
      4508.2646     0.47144E+04     0.31961E+03
      4509.2651     0.47208E+04     0.32019E+03
      4510.2651     0.47185E+04     0.32018E+03
      4511.2656     0.47205E+04     0.32045E+03
      4512.2661     0.47180E+04     0.32043E+03
      4513.2661     0.47154E+04     0.32039E+03
      4514.2666     0.47215E+04     0.32095E+03
      4515.2666     0.47187E+04     0.32090E+03
      4516.2671     0.47246E+04     0.32144E+03
      4517.2671     0.47217E+04     0.32139E+03
      4518.2676     0.47187E+04     0.32132E+03
      4519.2681     0.47069E+04     0.32066E+03
      4520.2681     0.47038E+04     0.32059E+03
      4521.2686     0.47006E+04     0.32052E+03
      4522.2686     0.46973E+04     0.32044E+03
      4523.2690     0.46940E+04     0.32035E+03
      4524.2690     0.46907E+04     0.32027E+03
      4525.2695     0.46960E+04     0.32077E+03
      4526.2700     0.46926E+04     0.32068E+03
      4527.2700     0.46892E+04     0.32059E+03
      4528.2705     0.46858E+04     0.32050E+03
      4529.2705     0.46737E+04     0.31981E+03
      4530.2710     0.46574E+04     0.31884E+03
      4531.2710     0.46369E+04     0.31757E+03
      4532.2710     0.46122E+04     0.31602E+03
      4533.2710     0.45792E+04     0.31390E+03
      4534.2715     0.45549E+04     0.31237E+03
      4535.2720     0.45223E+04     0.31028E+03
      4536.2720     0.45108E+04     0.30962E+03
      4537.2725     0.44993E+04     0.30897E+03
      4538.2725     0.44838E+04     0.30804E+03
      4539.2729     0.44725E+04     0.30740E+03
      4540.2729     0.44695E+04     0.30733E+03
      4541.2729     0.44666E+04     0.30726E+03
      4542.2734     0.44719E+04     0.30776E+03
      4543.2734     0.44815E+04     0.30856E+03
      4544.2739     0.44870E+04     0.30907E+03
      4545.2739     0.45008E+04     0.31017E+03
      4546.2744     0.45107E+04     0.31098E+03
      4547.2744     0.45082E+04     0.31094E+03
      4548.2749     0.45140E+04     0.31148E+03
      4549.2754     0.45115E+04     0.31145E+03
      4550.2754     0.45092E+04     0.31142E+03
      4551.2759     0.45069E+04     0.31140E+03
      4552.2759     0.45087E+04     0.31167E+03
      4553.2764     0.45065E+04     0.31165E+03
      4554.2764     0.45002E+04     0.31135E+03
      4555.2769     0.44981E+04     0.31134E+03
      4556.2773     0.44960E+04     0.31133E+03
      4557.2773     0.44939E+04     0.31133E+03
      4558.2778     0.44919E+04     0.31132E+03
      4559.2778     0.44816E+04     0.31075E+03
      4560.2783     0.44714E+04     0.31017E+03
      4561.2783     0.44571E+04     0.30932E+03
      4562.2788     0.44551E+04     0.30932E+03
      4563.2793     0.44532E+04     0.30932E+03
      4564.2793     0.44513E+04     0.30932E+03
      4565.2798     0.44576E+04     0.30989E+03
      4566.2798     0.44597E+04     0.31018E+03
      4567.2803     0.44578E+04     0.31018E+03
      4568.2803     0.44559E+04     0.31018E+03
      4569.2808     0.44540E+04     0.31019E+03
      4570.2812     0.44602E+04     0.31076E+03
      4571.2812     0.44583E+04     0.31076E+03
      4572.2817     0.44564E+04     0.31076E+03
      4573.2817     0.44544E+04     0.31076E+03
      4574.2822     0.44525E+04     0.31076E+03
      4575.2822     0.44505E+04     0.31076E+03
      4576.2827     0.44404E+04     0.31019E+03
      4577.2832     0.44384E+04     0.31019E+03
      4578.2832     0.44365E+04     0.31019E+03
      4579.2837     0.44345E+04     0.31019E+03
      4580.2837     0.44326E+04     0.31018E+03
      4581.2842     0.44388E+04     0.31076E+03
      4582.2842     0.44287E+04     0.31018E+03
      4583.2847     0.44267E+04     0.31018E+03
      4584.2847     0.44125E+04     0.30932E+03
      4585.2847     0.44106E+04     0.30932E+03
      4586.2852     0.44005E+04     0.30875E+03
      4587.2852     0.43986E+04     0.30875E+03
      4588.2856     0.43885E+04     0.30817E+03
      4589.2856     0.43825E+04     0.30789E+03
      4590.2861     0.43725E+04     0.30732E+03
      4591.2866     0.43625E+04     0.30675E+03
      4592.2866     0.43485E+04     0.30590E+03
      4593.2871     0.43466E+04     0.30589E+03
      4594.2871     0.43446E+04     0.30589E+03
      4595.2876     0.43347E+04     0.30532E+03
      4596.2876     0.43327E+04     0.30532E+03
      4597.2881     0.43308E+04     0.30532E+03
      4598.2886     0.43288E+04     0.30531E+03
      4599.2886     0.43269E+04     0.30531E+03
      4600.2891     0.43249E+04     0.30530E+03
      4601.2891     0.43150E+04     0.30474E+03
      4602.2896     0.43771E+04     0.30925E+03
      4603.2896     0.43671E+04     0.30868E+03
      4604.2900     0.43371E+04     0.30669E+03
      4605.2905     0.43073E+04     0.30472E+03
      4606.2905     0.43053E+04     0.30471E+03
      4607.2910     0.43034E+04     0.30470E+03
      4608.2910     0.43093E+04     0.30526E+03
      4609.2915     0.43153E+04     0.30582E+03
      4610.2915     0.43174E+04     0.30609E+03
      4611.2920     0.43313E+04     0.30722E+03
      4612.2925     0.43373E+04     0.30778E+03
      4613.2925     0.43354E+04     0.30777E+03
      4614.2930     0.43334E+04     0.30776E+03
      4615.2930     0.43354E+04     0.30804E+03
      4616.2935     0.43415E+04     0.30860E+03
      4617.2935     0.43315E+04     0.30803E+03
      4618.2939     0.43176E+04     0.30717E+03
      4619.2944     0.43077E+04     0.30660E+03
      4620.2944     0.42859E+04     0.30519E+03
      4621.2949     0.42840E+04     0.30518E+03
      4622.2949     0.42820E+04     0.30517E+03
      4623.2954     0.42880E+04     0.30573E+03
      4624.2954     0.42979E+04     0.30657E+03
      4625.2959     0.42959E+04     0.30656E+03
      4626.2964     0.42821E+04     0.30571E+03
      4627.2964     0.42723E+04     0.30514E+03
      4628.2964     0.42704E+04     0.30513E+03
      4629.2964     0.42684E+04     0.30512E+03
      4630.2969     0.42743E+04     0.30568E+03
      4631.2969     0.42724E+04     0.30567E+03
      4632.2974     0.42744E+04     0.30595E+03
      4633.2979     0.42803E+04     0.30650E+03
      4634.2979     0.42784E+04     0.30650E+03
      4635.2983     0.42646E+04     0.30564E+03
      4636.2983     0.42627E+04     0.30564E+03
      4637.2988     0.42607E+04     0.30563E+03
      4638.2988     0.42588E+04     0.30562E+03
      4639.2993     0.42569E+04     0.30561E+03
      4640.2998     0.42549E+04     0.30561E+03
      4641.2998     0.42452E+04     0.30504E+03
      4642.3003     0.42432E+04     0.30503E+03
      4643.3003     0.42335E+04     0.30446E+03
      4644.3008     0.42238E+04     0.30390E+03
      4645.3008     0.42297E+04     0.30445E+03
      4646.3013     0.42356E+04     0.30500E+03
      4647.3018     0.42336E+04     0.30500E+03
      4648.3018     0.42317E+04     0.30499E+03
      4649.3022     0.42376E+04     0.30554E+03
      4650.3022     0.42396E+04     0.30582E+03
      4651.3027     0.42455E+04     0.30638E+03
      4652.3027     0.42241E+04     0.30496E+03
      4653.3032     0.42028E+04     0.30355E+03
      4654.3037     0.41931E+04     0.30299E+03
      4655.3037     0.41835E+04     0.30243E+03
      4656.3042     0.41701E+04     0.30158E+03
      4657.3042     0.41529E+04     0.30047E+03
      4658.3047     0.41510E+04     0.30046E+03
      4659.3047     0.41568E+04     0.30101E+03
      4660.3052     0.41550E+04     0.30101E+03
      4661.3057     0.41455E+04     0.30045E+03
      4662.3057     0.41321E+04     0.29961E+03
      4663.3062     0.41227E+04     0.29905E+03
      4664.3062     0.41133E+04     0.29850E+03
      4665.3066     0.41266E+04     0.29959E+03
      4666.3066     0.41438E+04     0.30097E+03
      4667.3071     0.41305E+04     0.30013E+03
      4668.3076     0.41135E+04     0.29903E+03
      4669.3076     0.41117E+04     0.29902E+03
      4670.3081     0.41098E+04     0.29902E+03
      4671.3081     0.41005E+04     0.29846E+03
      4672.3086     0.40948E+04     0.29818E+03
      4673.3086     0.40855E+04     0.29763E+03
      4674.3086     0.40762E+04     0.29708E+03
      4675.3086     0.40631E+04     0.29625E+03
      4676.3091     0.40390E+04     0.29462E+03
      4677.3096     0.40186E+04     0.29326E+03
      4678.3096     0.40058E+04     0.29244E+03
      4679.3101     0.39893E+04     0.29137E+03
      4680.3101     0.39583E+04     0.28922E+03
      4681.3105     0.39239E+04     0.28683E+03
      4682.3105     0.38648E+04     0.28263E+03
      4683.3110     0.37961E+04     0.27773E+03
      4684.3115     0.37183E+04     0.27216E+03
      4685.3115     0.36388E+04     0.26645E+03
      4686.3120     0.35807E+04     0.26231E+03
      4687.3120     0.35431E+04     0.25966E+03
      4688.3125     0.35253E+04     0.25847E+03
      4689.3130     0.35302E+04     0.25894E+03
      4690.3130     0.35450E+04     0.26013E+03
      4691.3135     0.35828E+04     0.26302E+03
      4692.3135     0.36278E+04     0.26644E+03
      4693.3140     0.37141E+04     0.27289E+03
      4694.3140     0.38095E+04     0.28002E+03
      4695.3145     0.38573E+04     0.28365E+03
      4696.3149     0.38913E+04     0.28628E+03
      4697.3149     0.39220E+04     0.28866E+03
      4698.3154     0.39530E+04     0.29106E+03
      4699.3154     0.39695E+04     0.29241E+03
      4700.3159     0.39788E+04     0.29322E+03
      4701.3159     0.39845E+04     0.29376E+03
      4703.3169     0.40701E+04     0.30033E+03
      4705.3174     0.40667E+04     0.30033E+03
      4707.3179     0.40708E+04     0.30089E+03
      4709.3184     0.40749E+04     0.30145E+03
      4711.3188     0.40790E+04     0.30201E+03
      4713.3193     0.40794E+04     0.30229E+03
      4715.3198     0.40760E+04     0.30230E+03
      4717.3208     0.40802E+04     0.30287E+03
      4719.3213     0.40694E+04     0.30232E+03
      4721.3213     0.40661E+04     0.30233E+03
      4723.3218     0.40628E+04     0.30234E+03
      4725.3223     0.40595E+04     0.30235E+03
      4727.3228     0.40563E+04     0.30237E+03
      4729.3232     0.40493E+04     0.30210E+03
      4731.3237     0.40386E+04     0.30156E+03
      4733.3247     0.40354E+04     0.30158E+03
      4735.3252     0.40322E+04     0.30159E+03
      4737.3257     0.40217E+04     0.30106E+03
      4739.3262     0.40185E+04     0.30108E+03
      4741.3267     0.40080E+04     0.30054E+03
      4743.3271     0.39938E+04     0.29973E+03
      4745.3276     0.39834E+04     0.29920E+03
      4747.3286     0.39803E+04     0.29922E+03
      4749.3291     0.39700E+04     0.29870E+03
      4751.3296     0.39633E+04     0.29844E+03
      4753.3301     0.39530E+04     0.29792E+03
      4755.3306     0.39500E+04     0.29795E+03
      4757.3311     0.39398E+04     0.29742E+03
      4759.3315     0.39368E+04     0.29745E+03
      4761.3325     0.39339E+04     0.29748E+03
      4763.3330     0.39237E+04     0.29696E+03
      4765.3330     0.39172E+04     0.29672E+03
      4767.3335     0.39143E+04     0.29675E+03
      4769.3335     0.39043E+04     0.29623E+03
      4771.3340     0.39014E+04     0.29626E+03
      4773.3345     0.38914E+04     0.29575E+03
      4775.3350     0.38886E+04     0.29579E+03
      4777.3354     0.38786E+04     0.29528E+03
      4779.3364     0.38723E+04     0.29504E+03
      4781.3369     0.38695E+04     0.29507E+03
      4783.3374     0.38667E+04     0.29511E+03
      4785.3379     0.38569E+04     0.29461E+03
      4787.3384     0.38542E+04     0.29464E+03
      4789.3389     0.38515E+04     0.29468E+03
      4791.3394     0.38417E+04     0.29418E+03
      4793.3403     0.38390E+04     0.29422E+03
      4795.3408     0.38364E+04     0.29426E+03
      4797.3413     0.38231E+04     0.29349E+03
      4799.3418     0.38205E+04     0.29354E+03
      4801.3423     0.38108E+04     0.29304E+03
      4803.3428     0.38012E+04     0.29254E+03
      4805.3438     0.37952E+04     0.29232E+03
      4807.3442     0.37856E+04     0.29183E+03
      4809.3447     0.37761E+04     0.29134E+03
      4811.3452     0.37666E+04     0.29085E+03
      4813.3457     0.37606E+04     0.29063E+03
      4815.3462     0.37512E+04     0.29014E+03
      4817.3467     0.37418E+04     0.28965E+03
      4819.3467     0.37290E+04     0.28890E+03
      4821.3472     0.37128E+04     0.28788E+03
      4823.3481     0.37000E+04     0.28713E+03
      4825.3486     0.36908E+04     0.28665E+03
      4827.3491     0.36815E+04     0.28617E+03
      4829.3496     0.36689E+04     0.28542E+03
      4831.3501     0.36529E+04     0.28442E+03
      4833.3506     0.36471E+04     0.28420E+03
      4835.3516     0.36313E+04     0.28320E+03
      4837.3521     0.36188E+04     0.28246E+03
      4839.3525     0.36030E+04     0.28146E+03
      4841.3530     0.35907E+04     0.28073E+03
      4843.3535     0.35684E+04     0.27922E+03
      4845.3540     0.35463E+04     0.27772E+03
      4847.3545     0.35244E+04     0.27623E+03
      4849.3555     0.34961E+04     0.27424E+03
      4851.3560     0.34712E+04     0.27251E+03
      4853.3564     0.34401E+04     0.27029E+03
      4855.3569     0.34219E+04     0.26908E+03
      4857.3574     0.34037E+04     0.26788E+03
      4859.3579     0.33826E+04     0.26643E+03
      4861.3584     0.33770E+04     0.26621E+03
      4863.3594     0.33683E+04     0.26575E+03
      4865.3599     0.33659E+04     0.26577E+03
      4867.3604     0.33696E+04     0.26628E+03
      4869.3608     0.33826E+04     0.26753E+03
      4871.3608     0.33894E+04     0.26829E+03
      4873.3613     0.34087E+04     0.27004E+03
      4875.3618     0.34281E+04     0.27180E+03
      4877.3623     0.34476E+04     0.27357E+03
      4879.3633     0.34736E+04     0.27586E+03
      4881.3638     0.35029E+04     0.27842E+03
      4883.3643     0.35358E+04     0.28126E+03
      4885.3647     0.35427E+04     0.28204E+03
      4887.3652     0.35561E+04     0.28334E+03
      4889.3657     0.35663E+04     0.28438E+03
      4891.3662     0.35699E+04     0.28490E+03
      4893.3672     0.35668E+04     0.28489E+03
      4895.3677     0.35671E+04     0.28514E+03
      4897.3682     0.35541E+04     0.28434E+03
      4899.3687     0.35510E+04     0.28432E+03
      4901.3691     0.35413E+04     0.28378E+03
      4903.3696     0.35283E+04     0.28297E+03
      4905.3701     0.35186E+04     0.28242E+03
      4907.3711     0.35089E+04     0.28187E+03
      4909.3716     0.35056E+04     0.28183E+03
      4911.3721     0.34958E+04     0.28128E+03
      4913.3726     0.34893E+04     0.28098E+03
      4915.3730     0.34859E+04     0.28094E+03
      4917.3735     0.34825E+04     0.28089E+03
      4919.3740     0.34791E+04     0.28085E+03
      4921.3750     0.34693E+04     0.28028E+03
      4923.3755     0.34595E+04     0.27972E+03
      4925.3755     0.34561E+04     0.27967E+03
      4927.3760     0.34462E+04     0.27910E+03
      4929.3765     0.34396E+04     0.27879E+03
      4931.3770     0.34298E+04     0.27822E+03
      4933.3774     0.34263E+04     0.27816E+03
      4935.3779     0.34165E+04     0.27759E+03
      4937.3784     0.34131E+04     0.27753E+03
      4939.3794     0.34064E+04     0.27722E+03
      4941.3799     0.33967E+04     0.27665E+03
      4943.3804     0.33870E+04     0.27608E+03
      4945.3809     0.33773E+04     0.27552E+03
      4947.3813     0.33645E+04     0.27470E+03
      4949.3818     0.33549E+04     0.27413E+03
      4951.3828     0.33515E+04     0.27407E+03
      4953.3833     0.33388E+04     0.27326E+03
      4955.3838     0.33354E+04     0.27320E+03
      4957.3843     0.33259E+04     0.27264E+03
      4959.3848     0.33164E+04     0.27208E+03
      4961.3853     0.33070E+04     0.27153E+03
      4963.3857     0.33006E+04     0.27122E+03
      4965.3867     0.32973E+04     0.27117E+03
      4967.3872     0.32880E+04     0.27062E+03
      4969.3877     0.32787E+04     0.27008E+03
      4971.3882     0.32755E+04     0.27003E+03
      4973.3887     0.32693E+04     0.26973E+03
      4975.3892     0.32661E+04     0.26969E+03
      4977.3896     0.32570E+04     0.26915E+03
      4979.3896     0.32539E+04     0.26911E+03
      4981.3901     0.32508E+04     0.26908E+03
      4983.3911     0.32478E+04     0.26904E+03
      4985.3916     0.32388E+04     0.26851E+03
      4987.3921     0.32419E+04     0.26898E+03
      4989.3926     0.32389E+04     0.26895E+03
      4991.3931     0.32361E+04     0.26893E+03
      4993.3936     0.32332E+04     0.26891E+03
      4995.3940     0.32304E+04     0.26889E+03
      4997.3950     0.32277E+04     0.26888E+03
      4999.3955     0.32191E+04     0.26838E+03
      5001.3960     0.32164E+04     0.26837E+03
      5003.3965     0.32138E+04     0.26837E+03
      5005.3970     0.32054E+04     0.26788E+03
      5007.3975     0.32029E+04     0.26788E+03
      5009.3979     0.32004E+04     0.26789E+03
      5011.3989     0.31980E+04     0.26790E+03
      5013.3994     0.31927E+04     0.26767E+03
      5015.3999     0.31845E+04     0.26720E+03
      5017.4004     0.31764E+04     0.26673E+03
      5019.4009     0.31741E+04     0.26675E+03
      5021.4014     0.31661E+04     0.26629E+03
      5023.4019     0.31610E+04     0.26607E+03
      5025.4028     0.31530E+04     0.26561E+03
      5027.4033     0.31509E+04     0.26564E+03
      5029.4038     0.31430E+04     0.26519E+03
      5031.4043     0.31409E+04     0.26522E+03
      5033.4048     0.31331E+04     0.26477E+03
      5035.4053     0.31282E+04     0.26457E+03
      5037.4053     0.31204E+04     0.26412E+03
      5039.4058     0.31184E+04     0.26416E+03
      5041.4067     0.31107E+04     0.26372E+03
      5043.4072     0.31087E+04     0.26376E+03
      5045.4077     0.31011E+04     0.26332E+03
      5047.4082     0.30963E+04     0.26312E+03
      5049.4087     0.30943E+04     0.26316E+03
      5051.4092     0.30924E+04     0.26321E+03
      5053.4097     0.30848E+04     0.26277E+03
      5055.4106     0.30828E+04     0.26281E+03
      5057.4111     0.30752E+04     0.26237E+03
      5059.4116     0.30733E+04     0.26241E+03
      5061.4121     0.30685E+04     0.26221E+03
      5063.4126     0.30609E+04     0.26177E+03
      5065.4131     0.30590E+04     0.26181E+03
      5067.4136     0.30514E+04     0.26137E+03
      5069.4146     0.30494E+04     0.26140E+03
      5071.4150     0.30474E+04     0.26144E+03
      5073.4155     0.30454E+04     0.26147E+03
      5075.4155     0.30378E+04     0.26102E+03
      5077.4160     0.30358E+04     0.26105E+03
      5079.4165     0.30337E+04     0.26108E+03
