      4461.2520     0.32758E+04     0.21748E+03
      4462.2524     0.32508E+04     0.21591E+03
      4463.2524     0.32289E+04     0.21455E+03
      4464.2529     0.31954E+04     0.21242E+03
      4465.2534     0.31652E+04     0.21051E+03
      4466.2534     0.31381E+04     0.20880E+03
      4467.2539     0.31085E+04     0.20692E+03
      4468.2539     0.30934E+04     0.20601E+03
      4469.2544     0.30868E+04     0.20566E+03
      4470.2544     0.30803E+04     0.20532E+03
      4471.2549     0.30937E+04     0.20631E+03
      4472.2554     0.31129E+04     0.20768E+03
      4473.2554     0.31265E+04     0.20868E+03
      4474.2559     0.31460E+04     0.21007E+03
      4475.2559     0.31655E+04     0.21148E+03
      4476.2563     0.31765E+04     0.21230E+03
      4477.2563     0.31904E+04     0.21333E+03
      4478.2568     0.32044E+04     0.21436E+03
      4479.2573     0.32155E+04     0.21520E+03
      4480.2573     0.32177E+04     0.21544E+03
      4481.2578     0.32229E+04     0.21588E+03
      4482.2578     0.32281E+04     0.21633E+03
      4483.2583     0.32273E+04     0.21638E+03
      4484.2588     0.32325E+04     0.21682E+03
      4485.2588     0.32347E+04     0.21707E+03
      4486.2593     0.32340E+04     0.21711E+03
      4487.2593     0.32332E+04     0.21716E+03
      4488.2598     0.32383E+04     0.21760E+03
      4489.2598     0.32375E+04     0.21764E+03
      4490.2603     0.32367E+04     0.21768E+03
      4491.2607     0.32299E+04     0.21732E+03
      4492.2607     0.32290E+04     0.21736E+03
      4493.2612     0.32282E+04     0.21740E+03
      4494.2612     0.32273E+04     0.21743E+03
      4495.2617     0.32263E+04     0.21747E+03
      4496.2617     0.32254E+04     0.21750E+03
      4497.2622     0.32244E+04     0.21753E+03
      4498.2627     0.32204E+04     0.21736E+03
      4499.2622     0.32134E+04     0.21698E+03
      4500.2627     0.32123E+04     0.21701E+03
      4501.2627     0.32052E+04     0.21663E+03
      4502.2632     0.32041E+04     0.21664E+03
      4503.2632     0.32029E+04     0.21666E+03
      4504.2637     0.32016E+04     0.21667E+03
      4505.2637     0.32003E+04     0.21668E+03
      4506.2642     0.31990E+04     0.21668E+03
      4507.2646     0.31917E+04     0.21628E+03
      4508.2646     0.31873E+04     0.21608E+03
      4509.2651     0.31858E+04     0.21608E+03
      4510.2651     0.31872E+04     0.21627E+03
      4511.2656     0.31914E+04     0.21665E+03
      4512.2661     0.31957E+04     0.21703E+03
      4513.2661     0.31998E+04     0.21741E+03
      4514.2666     0.32009E+04     0.21759E+03
      4515.2666     0.32050E+04     0.21796E+03
      4516.2671     0.32030E+04     0.21792E+03
      4517.2671     0.32070E+04     0.21829E+03
      4518.2676     0.32049E+04     0.21824E+03
      4519.2681     0.32087E+04     0.21860E+03
      4520.2681     0.32096E+04     0.21875E+03
      4521.2686     0.32074E+04     0.21870E+03
      4522.2686     0.32052E+04     0.21865E+03
      4523.2690     0.32029E+04     0.21859E+03
      4524.2690     0.31977E+04     0.21833E+03
      4525.2695     0.31895E+04     0.21787E+03
      4526.2700     0.31872E+04     0.21781E+03
      4527.2700     0.31849E+04     0.21775E+03
      4528.2705     0.31826E+04     0.21768E+03
      4529.2705     0.31802E+04     0.21762E+03
      4530.2710     0.31721E+04     0.21715E+03
      4531.2710     0.31697E+04     0.21709E+03
      4532.2710     0.31674E+04     0.21703E+03
      4533.2710     0.31651E+04     0.21697E+03
      4534.2715     0.31628E+04     0.21690E+03
      4535.2720     0.31605E+04     0.21684E+03
      4536.2720     0.31525E+04     0.21639E+03
      4537.2725     0.31474E+04     0.21613E+03
      4538.2725     0.31394E+04     0.21568E+03
      4539.2729     0.31372E+04     0.21563E+03
      4540.2729     0.31351E+04     0.21558E+03
      4541.2729     0.31331E+04     0.21553E+03
      4542.2734     0.31311E+04     0.21548E+03
      4543.2734     0.31291E+04     0.21544E+03
      4544.2739     0.31214E+04     0.21501E+03
      4545.2739     0.31138E+04     0.21458E+03
      4546.2744     0.31034E+04     0.21396E+03
      4547.2744     0.31017E+04     0.21393E+03
      4548.2749     0.30943E+04     0.21352E+03
      4549.2754     0.30926E+04     0.21349E+03
      4550.2754     0.30853E+04     0.21308E+03
      4551.2759     0.30809E+04     0.21287E+03
      4552.2759     0.30793E+04     0.21286E+03
      4553.2764     0.30778E+04     0.21285E+03
      4554.2764     0.30763E+04     0.21284E+03
      4555.2769     0.30692E+04     0.21244E+03
      4556.2773     0.30678E+04     0.21243E+03
      4557.2773     0.30664E+04     0.21243E+03
      4558.2778     0.30650E+04     0.21243E+03
      4559.2778     0.30636E+04     0.21242E+03
      4560.2783     0.30566E+04     0.21203E+03
      4561.2783     0.30553E+04     0.21203E+03
      4562.2788     0.30483E+04     0.21164E+03
      4563.2793     0.30442E+04     0.21145E+03
      4564.2793     0.30429E+04     0.21145E+03
      4565.2798     0.30416E+04     0.21145E+03
      4566.2798     0.30347E+04     0.21106E+03
      4567.2803     0.30333E+04     0.21107E+03
      4568.2803     0.30320E+04     0.21107E+03
      4569.2808     0.30363E+04     0.21146E+03
      4570.2812     0.30350E+04     0.21146E+03
      4571.2812     0.30337E+04     0.21146E+03
      4572.2817     0.30324E+04     0.21146E+03
      4573.2817     0.30310E+04     0.21146E+03
      4574.2822     0.30325E+04     0.21165E+03
      4575.2822     0.30367E+04     0.21204E+03
      4576.2827     0.30410E+04     0.21243E+03
      4577.2832     0.30397E+04     0.21243E+03
      4578.2832     0.30383E+04     0.21243E+03
      4579.2837     0.30426E+04     0.21282E+03
      4580.2837     0.30413E+04     0.21282E+03
      4581.2842     0.30399E+04     0.21282E+03
      4582.2842     0.30386E+04     0.21282E+03
      4583.2847     0.30317E+04     0.21243E+03
      4584.2847     0.30303E+04     0.21243E+03
      4585.2847     0.30234E+04     0.21203E+03
      4586.2852     0.30137E+04     0.21145E+03
      4587.2852     0.30068E+04     0.21106E+03
      4588.2856     0.29999E+04     0.21067E+03
      4589.2856     0.29959E+04     0.21047E+03
      4590.2861     0.29890E+04     0.21008E+03
      4591.2866     0.29822E+04     0.20969E+03
      4592.2866     0.29808E+04     0.20969E+03
      4593.2871     0.29795E+04     0.20969E+03
      4594.2871     0.29782E+04     0.20968E+03
      4595.2876     0.29714E+04     0.20930E+03
      4596.2876     0.29700E+04     0.20929E+03
      4597.2881     0.29687E+04     0.20929E+03
      4598.2886     0.29674E+04     0.20929E+03
      4599.2886     0.29660E+04     0.20928E+03
      4600.2891     0.29647E+04     0.20928E+03
      4601.2891     0.29634E+04     0.20928E+03
      4602.2896     0.29593E+04     0.20908E+03
      4603.2896     0.29580E+04     0.20908E+03
      4604.2900     0.29566E+04     0.20907E+03
      4605.2905     0.29499E+04     0.20869E+03
      4606.2905     0.29485E+04     0.20868E+03
      4607.2910     0.29472E+04     0.20868E+03
      4608.2910     0.29404E+04     0.20829E+03
      4609.2915     0.29391E+04     0.20829E+03
      4610.2915     0.29378E+04     0.20828E+03
      4611.2920     0.29364E+04     0.20828E+03
      4612.2925     0.29351E+04     0.20827E+03
      4613.2925     0.29338E+04     0.20827E+03
      4614.2930     0.29379E+04     0.20865E+03
      4615.2930     0.29365E+04     0.20865E+03
      4616.2935     0.29352E+04     0.20864E+03
      4617.2935     0.29339E+04     0.20864E+03
      4618.2939     0.29325E+04     0.20863E+03
      4619.2944     0.29312E+04     0.20863E+03
      4620.2944     0.29299E+04     0.20862E+03
      4621.2949     0.29366E+04     0.20920E+03
      4622.2949     0.29353E+04     0.20919E+03
      4623.2954     0.29312E+04     0.20899E+03
      4624.2954     0.29245E+04     0.20861E+03
      4625.2959     0.29178E+04     0.20822E+03
      4626.2964     0.29165E+04     0.20821E+03
      4627.2964     0.29071E+04     0.20763E+03
      4628.2964     0.29058E+04     0.20763E+03
      4629.2964     0.28991E+04     0.20724E+03
      4630.2969     0.28978E+04     0.20724E+03
      4631.2969     0.28965E+04     0.20723E+03
      4632.2974     0.28898E+04     0.20684E+03
      4633.2979     0.28885E+04     0.20684E+03
      4634.2979     0.28792E+04     0.20626E+03
      4635.2983     0.28726E+04     0.20588E+03
      4636.2983     0.28660E+04     0.20550E+03
      4637.2988     0.28621E+04     0.20530E+03
      4638.2988     0.28555E+04     0.20492E+03
      4639.2993     0.28437E+04     0.20416E+03
      4640.2998     0.28424E+04     0.20416E+03
      4641.2998     0.28412E+04     0.20415E+03
      4642.3003     0.28399E+04     0.20415E+03
      4643.3003     0.28386E+04     0.20414E+03
      4644.3008     0.28373E+04     0.20414E+03
      4645.3008     0.28334E+04     0.20394E+03
      4646.3013     0.28321E+04     0.20394E+03
      4647.3018     0.28308E+04     0.20394E+03
      4648.3018     0.28295E+04     0.20393E+03
      4649.3022     0.28309E+04     0.20411E+03
      4650.3022     0.28348E+04     0.20449E+03
      4651.3027     0.28387E+04     0.20486E+03
      4652.3027     0.28375E+04     0.20485E+03
      4653.3032     0.28414E+04     0.20523E+03
      4654.3037     0.28427E+04     0.20541E+03
      4655.3037     0.28467E+04     0.20579E+03
      4656.3042     0.28454E+04     0.20578E+03
      4657.3042     0.28441E+04     0.20578E+03
      4658.3047     0.28376E+04     0.20540E+03
      4659.3047     0.28364E+04     0.20539E+03
      4660.3052     0.28351E+04     0.20539E+03
      4661.3057     0.28338E+04     0.20538E+03
      4662.3057     0.28325E+04     0.20538E+03
      4663.3062     0.28365E+04     0.20575E+03
      4664.3062     0.28274E+04     0.20518E+03
      4665.3066     0.28209E+04     0.20480E+03
      4666.3066     0.28197E+04     0.20480E+03
      4667.3071     0.28132E+04     0.20442E+03
      4668.3076     0.28120E+04     0.20441E+03
      4669.3076     0.28107E+04     0.20441E+03
      4670.3081     0.28043E+04     0.20403E+03
      4671.3081     0.28031E+04     0.20403E+03
      4672.3086     0.28018E+04     0.20402E+03
      4673.3086     0.28006E+04     0.20402E+03
      4674.3086     0.28045E+04     0.20439E+03
      4675.3086     0.28084E+04     0.20477E+03
      4676.3091     0.28124E+04     0.20514E+03
      4677.3096     0.28137E+04     0.20533E+03
      4678.3096     0.28125E+04     0.20533E+03
      4679.3101     0.28086E+04     0.20514E+03
      4680.3101     0.27971E+04     0.20438E+03
      4681.3105     0.28010E+04     0.20475E+03
      4682.3105     0.27998E+04     0.20475E+03
      4683.3110     0.27986E+04     0.20475E+03
      4684.3115     0.27973E+04     0.20475E+03
      4685.3115     0.27961E+04     0.20474E+03
      4686.3120     0.28001E+04     0.20512E+03
      4687.3120     0.28014E+04     0.20531E+03
      4688.3125     0.28054E+04     0.20569E+03
      4689.3130     0.28042E+04     0.20568E+03
      4690.3130     0.28029E+04     0.20568E+03
      4691.3135     0.28017E+04     0.20568E+03
      4692.3135     0.27954E+04     0.20530E+03
      4693.3140     0.27865E+04     0.20473E+03
      4694.3140     0.27853E+04     0.20473E+03
      4695.3145     0.27841E+04     0.20473E+03
      4696.3149     0.27778E+04     0.20436E+03
      4697.3149     0.27638E+04     0.20342E+03
      4698.3154     0.27576E+04     0.20304E+03
      4699.3154     0.27564E+04     0.20304E+03
      4700.3159     0.27552E+04     0.20304E+03
      4701.3159     0.27668E+04     0.20398E+03
      4703.3169     0.27517E+04     0.20305E+03
      4705.3174     0.27444E+04     0.20267E+03
      4707.3179     0.27421E+04     0.20268E+03
      4709.3184     0.27372E+04     0.20249E+03
      4711.3188     0.27350E+04     0.20250E+03
      4713.3193     0.27327E+04     0.20250E+03
      4715.3198     0.27305E+04     0.20251E+03
      4717.3208     0.27282E+04     0.20251E+03
      4719.3213     0.27260E+04     0.20252E+03
      4721.3213     0.27238E+04     0.20253E+03
      4723.3218     0.27166E+04     0.20216E+03
      4725.3223     0.27194E+04     0.20254E+03
      4727.3228     0.27172E+04     0.20255E+03
      4729.3232     0.27150E+04     0.20256E+03
      4731.3237     0.27154E+04     0.20276E+03
      4733.3247     0.27132E+04     0.20277E+03
      4735.3252     0.27111E+04     0.20278E+03
      4737.3257     0.27090E+04     0.20279E+03
      4739.3262     0.27068E+04     0.20280E+03
      4741.3267     0.27022E+04     0.20263E+03
      4743.3271     0.26952E+04     0.20227E+03
      4745.3276     0.26882E+04     0.20191E+03
      4747.3286     0.26811E+04     0.20156E+03
      4749.3291     0.26766E+04     0.20139E+03
      4751.3296     0.26697E+04     0.20103E+03
      4753.3301     0.26676E+04     0.20105E+03
      4755.3306     0.26656E+04     0.20107E+03
      4757.3311     0.26636E+04     0.20108E+03
      4759.3315     0.26665E+04     0.20147E+03
      4761.3325     0.26645E+04     0.20149E+03
      4763.3330     0.26625E+04     0.20151E+03
      4765.3330     0.26606E+04     0.20153E+03
      4767.3335     0.26586E+04     0.20155E+03
      4769.3335     0.26567E+04     0.20157E+03
      4771.3340     0.26547E+04     0.20159E+03
      4773.3345     0.26479E+04     0.20125E+03
      4775.3350     0.26460E+04     0.20127E+03
      4777.3354     0.26441E+04     0.20129E+03
      4779.3364     0.26422E+04     0.20132E+03
      4781.3369     0.26403E+04     0.20134E+03
      4783.3374     0.26384E+04     0.20137E+03
      4785.3379     0.26317E+04     0.20102E+03
      4787.3384     0.26299E+04     0.20105E+03
      4789.3389     0.26280E+04     0.20107E+03
      4791.3394     0.26213E+04     0.20073E+03
      4793.3403     0.26171E+04     0.20057E+03
      4795.3408     0.26153E+04     0.20060E+03
      4797.3413     0.26135E+04     0.20063E+03
      4799.3418     0.26117E+04     0.20066E+03
      4801.3423     0.26099E+04     0.20069E+03
      4803.3428     0.26033E+04     0.20035E+03
      4805.3438     0.26015E+04     0.20038E+03
      4807.3442     0.25998E+04     0.20041E+03
      4809.3447     0.25932E+04     0.20008E+03
      4811.3452     0.25915E+04     0.20011E+03
      4813.3457     0.25874E+04     0.19996E+03
      4815.3462     0.25809E+04     0.19962E+03
      4817.3467     0.25792E+04     0.19965E+03
      4819.3467     0.25727E+04     0.19932E+03
      4821.3472     0.25710E+04     0.19935E+03
      4823.3481     0.25693E+04     0.19938E+03
      4825.3486     0.25675E+04     0.19941E+03
      4827.3491     0.25658E+04     0.19944E+03
      4829.3496     0.25688E+04     0.19984E+03
      4831.3501     0.25671E+04     0.19988E+03
      4833.3506     0.25701E+04     0.20028E+03
      4835.3516     0.25708E+04     0.20049E+03
      4837.3521     0.25737E+04     0.20089E+03
      4839.3525     0.25673E+04     0.20055E+03
      4841.3530     0.25584E+04     0.20003E+03
      4843.3535     0.25520E+04     0.19969E+03
      4845.3540     0.25385E+04     0.19880E+03
      4847.3545     0.25205E+04     0.19755E+03
      4849.3555     0.25025E+04     0.19630E+03
      4851.3560     0.24801E+04     0.19471E+03
      4853.3564     0.24625E+04     0.19348E+03
      4855.3569     0.24427E+04     0.19208E+03
      4857.3574     0.24252E+04     0.19087E+03
      4859.3579     0.24079E+04     0.18966E+03
      4861.3584     0.23951E+04     0.18881E+03
      4863.3594     0.23890E+04     0.18848E+03
      4865.3599     0.23872E+04     0.18850E+03
      4867.3604     0.23899E+04     0.18886E+03
      4869.3608     0.23991E+04     0.18975E+03
      4871.3608     0.24128E+04     0.19099E+03
      4873.3613     0.24266E+04     0.19223E+03
      4875.3618     0.24426E+04     0.19366E+03
      4877.3623     0.24610E+04     0.19528E+03
      4879.3633     0.24750E+04     0.19655E+03
      4881.3638     0.24891E+04     0.19783E+03
      4883.3643     0.24985E+04     0.19875E+03
      4885.3647     0.25080E+04     0.19967E+03
      4887.3652     0.25106E+04     0.20004E+03
      4889.3657     0.25131E+04     0.20040E+03
      4891.3662     0.25110E+04     0.20040E+03
      4893.3672     0.25089E+04     0.20039E+03
      4895.3677     0.25021E+04     0.20001E+03
      4897.3682     0.24954E+04     0.19964E+03
      4899.3687     0.24863E+04     0.19907E+03
      4901.3691     0.24795E+04     0.19869E+03
      4903.3696     0.24704E+04     0.19812E+03
      4905.3701     0.24636E+04     0.19774E+03
      4907.3711     0.24523E+04     0.19699E+03
      4909.3716     0.24432E+04     0.19642E+03
      4911.3721     0.24319E+04     0.19568E+03
      4913.3726     0.24229E+04     0.19511E+03
      4915.3730     0.24095E+04     0.19418E+03
      4917.3735     0.24027E+04     0.19379E+03
      4919.3740     0.23937E+04     0.19323E+03
      4921.3750     0.23826E+04     0.19248E+03
      4923.3755     0.23802E+04     0.19245E+03
      4925.3755     0.23735E+04     0.19206E+03
      4927.3760     0.23689E+04     0.19185E+03
      4929.3765     0.23687E+04     0.19199E+03
      4931.3770     0.23707E+04     0.19230E+03
      4933.3774     0.23683E+04     0.19226E+03
      4935.3779     0.23659E+04     0.19222E+03
      4937.3784     0.23678E+04     0.19254E+03
      4939.3794     0.23654E+04     0.19250E+03
      4941.3799     0.23630E+04     0.19246E+03
      4943.3804     0.23605E+04     0.19242E+03
      4945.3809     0.23625E+04     0.19273E+03
      4947.3813     0.23601E+04     0.19269E+03
      4949.3818     0.23576E+04     0.19265E+03
      4951.3828     0.23552E+04     0.19260E+03
      4953.3833     0.23528E+04     0.19256E+03
      4955.3838     0.23504E+04     0.19252E+03
      4957.3843     0.23480E+04     0.19248E+03
      4959.3848     0.23414E+04     0.19209E+03
      4961.3853     0.23390E+04     0.19205E+03
      4963.3857     0.23367E+04     0.19201E+03
      4965.3867     0.23343E+04     0.19198E+03
      4967.3872     0.23277E+04     0.19159E+03
      4969.3877     0.23254E+04     0.19155E+03
      4971.3882     0.23231E+04     0.19152E+03
      4973.3887     0.23209E+04     0.19148E+03
      4975.3892     0.23144E+04     0.19110E+03
      4977.3896     0.23121E+04     0.19107E+03
      4979.3896     0.23078E+04     0.19087E+03
      4981.3901     0.23056E+04     0.19084E+03
      4983.3911     0.23035E+04     0.19082E+03
      4985.3916     0.23014E+04     0.19079E+03
      4987.3921     0.22951E+04     0.19042E+03
      4989.3926     0.22930E+04     0.19040E+03
      4991.3931     0.22867E+04     0.19004E+03
      4993.3936     0.22847E+04     0.19002E+03
      4995.3940     0.22765E+04     0.18949E+03
      4997.3950     0.22745E+04     0.18948E+03
      4999.3955     0.22685E+04     0.18912E+03
      5001.3960     0.22624E+04     0.18877E+03
      5003.3965     0.22544E+04     0.18825E+03
      5005.3970     0.22526E+04     0.18825E+03
      5007.3975     0.22467E+04     0.18791E+03
      5009.3979     0.22450E+04     0.18791E+03
      5011.3989     0.22391E+04     0.18758E+03
      5013.3994     0.22375E+04     0.18759E+03
      5015.3999     0.22359E+04     0.18760E+03
      5017.4004     0.22343E+04     0.18762E+03
      5019.4009     0.22327E+04     0.18763E+03
      5021.4014     0.22311E+04     0.18765E+03
      5023.4019     0.22296E+04     0.18767E+03
      5025.4028     0.22281E+04     0.18769E+03
      5027.4033     0.22266E+04     0.18772E+03
      5029.4038     0.22251E+04     0.18774E+03
      5031.4043     0.22236E+04     0.18776E+03
      5033.4048     0.22201E+04     0.18762E+03
      5035.4053     0.22187E+04     0.18765E+03
      5037.4053     0.22132E+04     0.18733E+03
      5039.4058     0.22117E+04     0.18736E+03
      5041.4067     0.22063E+04     0.18704E+03
      5043.4072     0.22049E+04     0.18707E+03
      5045.4077     0.22035E+04     0.18710E+03
      5047.4082     0.21980E+04     0.18679E+03
      5049.4087     0.21967E+04     0.18682E+03
      5051.4092     0.21953E+04     0.18685E+03
      5053.4097     0.21939E+04     0.18688E+03
      5055.4106     0.21925E+04     0.18691E+03
      5057.4111     0.21912E+04     0.18694E+03
      5059.4116     0.21898E+04     0.18697E+03
      5061.4121     0.21884E+04     0.18700E+03
      5063.4126     0.21870E+04     0.18703E+03
      5065.4131     0.21856E+04     0.18706E+03
      5067.4136     0.21842E+04     0.18709E+03
      5069.4146     0.21828E+04     0.18712E+03
      5071.4150     0.21814E+04     0.18714E+03
      5073.4155     0.21800E+04     0.18717E+03
      5075.4155     0.21785E+04     0.18719E+03
      5077.4160     0.21770E+04     0.18721E+03
      5079.4165     0.21756E+04     0.18723E+03
      5081.4170     0.21721E+04     0.18708E+03
      5083.4175     0.21706E+04     0.18709E+03
      5085.4180     0.21690E+04     0.18711E+03
      5087.4189     0.21675E+04     0.18712E+03
      5089.4194     0.21619E+04     0.18679E+03
      5091.4199     0.21603E+04     0.18680E+03
      5093.4204     0.21587E+04     0.18681E+03
      5095.4204     0.21571E+04     0.18681E+03
      5097.4209     0.21514E+04     0.18647E+03
      5099.4214     0.21497E+04     0.18647E+03
      5101.4219     0.21480E+04     0.18646E+03
      5103.4224     0.21462E+04     0.18646E+03
      5105.4233     0.21405E+04     0.18611E+03
      5107.4238     0.21367E+04     0.18592E+03
      5109.4243     0.21349E+04     0.18591E+03
      5111.4248     0.21330E+04     0.18589E+03
      5113.4253     0.21312E+04     0.18587E+03
      5115.4258     0.21293E+04     0.18585E+03
      5117.4263     0.21234E+04     0.18549E+03
      5119.4272     0.21215E+04     0.18547E+03
      5121.4277     0.21195E+04     0.18544E+03
      5123.4282     0.21176E+04     0.18541E+03
      5125.4287     0.21156E+04     0.18538E+03
      5127.4292     0.21136E+04     0.18535E+03
      5129.4297     0.21115E+04     0.18532E+03
      5131.4302     0.21095E+04     0.18528E+03
      5133.4312     0.21036E+04     0.18491E+03
      5135.4316     0.21016E+04     0.18487E+03
      5137.4321     0.20995E+04     0.18484E+03
      5139.4326     0.20975E+04     0.18480E+03
      5141.4331     0.20954E+04     0.18476E+03
      5143.4336     0.20933E+04     0.18472E+03
      5145.4341     0.20913E+04     0.18469E+03
      5147.4351     0.20892E+04     0.18465E+03
      5149.4355     0.20871E+04     0.18461E+03
      5151.4360     0.20831E+04     0.18440E+03
      5153.4365     0.20811E+04     0.18436E+03
      5155.4370     0.20790E+04     0.18432E+03
      5157.4370     0.20770E+04     0.18428E+03
      5159.4375     0.20730E+04     0.18407E+03
      5161.4380     0.20710E+04     0.18403E+03
      5163.4385     0.20690E+04     0.18400E+03
      5165.4395     0.20650E+04     0.18379E+03
      5167.4399     0.20630E+04     0.18375E+03
      5169.4404     0.20611E+04     0.18372E+03
      5171.4409     0.20572E+04     0.18352E+03
      5173.4414     0.20552E+04     0.18348E+03
      5175.4419     0.20533E+04     0.18345E+03
      5177.4424     0.20495E+04     0.18325E+03
      5179.4434     0.20476E+04     0.18322E+03
      5181.4438     0.20438E+04     0.18303E+03
      5183.4443     0.20419E+04     0.18300E+03
      5185.4448     0.20382E+04     0.18281E+03
      5187.4453     0.20364E+04     0.18279E+03
      5189.4458     0.20328E+04     0.18260E+03
      5191.4463     0.20310E+04     0.18258E+03
      5193.4473     0.20274E+04     0.18240E+03
      5195.4478     0.20257E+04     0.18239E+03
      5197.4482     0.20221E+04     0.18221E+03
      5199.4487     0.20205E+04     0.18220E+03
      5201.4492     0.20170E+04     0.18203E+03
      5203.4497     0.20154E+04     0.18203E+03
      5205.4502     0.20120E+04     0.18186E+03
      5207.4512     0.20087E+04     0.18169E+03
      5209.4517     0.20072E+04     0.18170E+03
      5211.4521     0.20039E+04     0.18154E+03
      5213.4526     0.20061E+04     0.18188E+03
      5215.4531     0.20010E+04     0.18156E+03
      5217.4536     0.19978E+04     0.18141E+03
      5219.4536     0.19928E+04     0.18109E+03
      5221.4541     0.19915E+04     0.18111E+03
      5223.4546     0.19865E+04     0.18079E+03
      5225.4556     0.19852E+04     0.18081E+03
      5227.4561     0.19803E+04     0.18050E+03
      5229.4565     0.19790E+04     0.18053E+03
      5231.4570     0.19778E+04     0.18055E+03
      5233.4575     0.19748E+04     0.18041E+03
      5235.4580     0.19736E+04     0.18044E+03
      5237.4585     0.19687E+04     0.18014E+03
      5239.4595     0.19676E+04     0.18017E+03
      5241.4600     0.19628E+04     0.17987E+03
      5243.4604     0.19616E+04     0.17990E+03
      5245.4609     0.19569E+04     0.17960E+03
      5247.4614     0.19540E+04     0.17947E+03
      5249.4619     0.19528E+04     0.17950E+03
      5251.4624     0.19517E+04     0.17954E+03
      5253.4634     0.19506E+04     0.17957E+03
      5255.4639     0.19495E+04     0.17961E+03
      5257.4644     0.19484E+04     0.17964E+03
      5259.4648     0.19473E+04     0.17968E+03
      5261.4653     0.19462E+04     0.17971E+03
      5263.4658     0.19469E+04     0.17991E+03
      5265.4663     0.19458E+04     0.17995E+03
      5267.4673     0.19429E+04     0.17982E+03
      5269.4678     0.19418E+04     0.17985E+03
      5271.4683     0.19407E+04     0.17988E+03
      5273.4688     0.19360E+04     0.17958E+03
      5275.4692     0.19313E+04     0.17929E+03
      5277.4697     0.19266E+04     0.17899E+03
      5279.4702     0.19237E+04     0.17885E+03
      5281.4712     0.19190E+04     0.17855E+03
      5283.4717     0.19143E+04     0.17825E+03
      5285.4717     0.19132E+04     0.17828E+03
      5287.4722     0.19067E+04     0.17781E+03
      5289.4727     0.19055E+04     0.17784E+03
      5291.4731     0.19008E+04     0.17753E+03
      5293.4736     0.18996E+04     0.17755E+03
      5295.4741     0.18949E+04     0.17725E+03
      5297.4746     0.18937E+04     0.17726E+03
      5299.4756     0.18924E+04     0.17728E+03
      5301.4761     0.18894E+04     0.17713E+03
      5303.4766     0.18846E+04     0.17682E+03
      5305.4771     0.18833E+04     0.17683E+03
      5307.4775     0.18819E+04     0.17683E+03
      5309.4780     0.18806E+04     0.17684E+03
      5311.4785     0.18792E+04     0.17684E+03
      5313.4795     0.18778E+04     0.17685E+03
      5315.4800     0.18764E+04     0.17685E+03
      5317.4805     0.18750E+04     0.17685E+03
      5319.4810     0.18736E+04     0.17684E+03
      5321.4814     0.18721E+04     0.17684E+03
      5323.4819     0.18672E+04     0.17651E+03
      5325.4824     0.18658E+04     0.17650E+03
      5327.4829     0.18643E+04     0.17650E+03
      5329.4839     0.18628E+04     0.17649E+03
      5331.4844     0.18579E+04     0.17615E+03
      5333.4849     0.18546E+04     0.17598E+03
      5335.4854     0.18531E+04     0.17597E+03
      5337.4858     0.18516E+04     0.17595E+03
      5339.4863     0.18467E+04     0.17562E+03
      5341.4868     0.18451E+04     0.17560E+03
      5343.4878     0.18402E+04     0.17526E+03
      5345.4883     0.18386E+04     0.17525E+03
      5347.4888     0.18371E+04     0.17523E+03
      5349.4893     0.18322E+04     0.17489E+03
      5351.4897     0.18289E+04     0.17471E+03
      5353.4897     0.18274E+04     0.17469E+03
      5355.4902     0.18258E+04     0.17467E+03
      5357.4907     0.18209E+04     0.17433E+03
      5359.4912     0.18193E+04     0.17431E+03
      5361.4922     0.18178E+04     0.17430E+03
      5363.4927     0.18162E+04     0.17428E+03
      5365.4932     0.18146E+04     0.17426E+03
      5367.4937     0.18131E+04     0.17424E+03
      5369.4941     0.18082E+04     0.17390E+03
      5371.4946     0.18066E+04     0.17388E+03
      5373.4951     0.18051E+04     0.17386E+03
      5375.4961     0.18036E+04     0.17384E+03
      5377.4966     0.18020E+04     0.17382E+03
      5379.4971     0.17972E+04     0.17348E+03
      5381.4976     0.17957E+04     0.17346E+03
      5383.4980     0.17925E+04     0.17329E+03
      5385.4985     0.17910E+04     0.17327E+03
      5387.4990     0.17895E+04     0.17325E+03
      5389.5000     0.17880E+04     0.17324E+03
      5391.5005     0.17865E+04     0.17322E+03
      5393.5010     0.17818E+04     0.17289E+03
      5395.5015     0.17803E+04     0.17288E+03
      5397.5020     0.17789E+04     0.17287E+03
      5399.5024     0.17774E+04     0.17285E+03
      5401.5029     0.17760E+04     0.17284E+03
      5403.5039     0.17746E+04     0.17284E+03
      5405.5044     0.17732E+04     0.17283E+03
      5407.5049     0.17686E+04     0.17250E+03
      5409.5054     0.17672E+04     0.17250E+03
      5411.5059     0.17658E+04     0.17249E+03
      5413.5063     0.17629E+04     0.17233E+03
      5415.5068     0.17615E+04     0.17233E+03
      5417.5073     0.17570E+04     0.17201E+03
      5419.5083     0.17557E+04     0.17200E+03
      5421.5088     0.17544E+04     0.17200E+03
      5423.5088     0.17531E+04     0.17200E+03
      5425.5093     0.17485E+04     0.17169E+03
      5427.5098     0.17473E+04     0.17169E+03
      5429.5103     0.17460E+04     0.17169E+03
      5431.5107     0.17415E+04     0.17138E+03
      5433.5112     0.17403E+04     0.17138E+03
      5435.5117     0.17374E+04     0.17123E+03
