      4573.2817     0.15445E+04     0.10775E+03
      4574.2822     0.15438E+04     0.10775E+03
      4575.2822     0.15446E+04     0.10785E+03
      4576.2827     0.15467E+04     0.10805E+03
      4577.2832     0.15489E+04     0.10825E+03
      4578.2832     0.15482E+04     0.10825E+03
      4579.2837     0.15476E+04     0.10825E+03
      4580.2837     0.15469E+04     0.10825E+03
      4581.2842     0.15462E+04     0.10825E+03
      4582.2842     0.15455E+04     0.10825E+03
      4583.2847     0.15448E+04     0.10825E+03
      4584.2847     0.15441E+04     0.10825E+03
      4585.2847     0.15406E+04     0.10805E+03
      4586.2852     0.15399E+04     0.10804E+03
      4587.2852     0.15392E+04     0.10804E+03
      4588.2856     0.15357E+04     0.10784E+03
      4589.2856     0.15350E+04     0.10784E+03
      4590.2861     0.15301E+04     0.10754E+03
      4591.2866     0.15266E+04     0.10734E+03
      4592.2866     0.15231E+04     0.10715E+03
      4593.2871     0.15183E+04     0.10685E+03
      4594.2871     0.15176E+04     0.10685E+03
      4595.2876     0.15141E+04     0.10665E+03
      4596.2876     0.15134E+04     0.10665E+03
      4597.2881     0.15100E+04     0.10645E+03
      4598.2886     0.15079E+04     0.10635E+03
      4599.2886     0.15044E+04     0.10615E+03
      4600.2891     0.15010E+04     0.10596E+03
      4601.2891     0.14962E+04     0.10566E+03
      4602.2896     0.14928E+04     0.10547E+03
      4603.2896     0.14893E+04     0.10527E+03
      4604.2900     0.14859E+04     0.10508E+03
      4605.2905     0.14839E+04     0.10498E+03
      4606.2905     0.14778E+04     0.10459E+03
      4607.2910     0.14730E+04     0.10430E+03
      4608.2910     0.14696E+04     0.10410E+03
      4609.2915     0.14663E+04     0.10391E+03
      4610.2915     0.14643E+04     0.10381E+03
      4611.2920     0.14609E+04     0.10362E+03
      4612.2925     0.14575E+04     0.10343E+03
      4613.2925     0.14529E+04     0.10314E+03
      4614.2930     0.14495E+04     0.10295E+03
      4615.2930     0.14462E+04     0.10276E+03
      4616.2935     0.14429E+04     0.10257E+03
      4617.2935     0.14409E+04     0.10247E+03
      4618.2939     0.14403E+04     0.10247E+03
      4619.2944     0.14370E+04     0.10228E+03
      4620.2944     0.14363E+04     0.10227E+03
      4621.2949     0.14304E+04     0.10190E+03
      4622.2949     0.14284E+04     0.10180E+03
      4623.2954     0.14251E+04     0.10161E+03
      4624.2954     0.14218E+04     0.10142E+03
      4625.2959     0.14173E+04     0.10114E+03
      4626.2964     0.14140E+04     0.10095E+03
      4627.2964     0.14095E+04     0.10067E+03
      4628.2964     0.14037E+04     0.10030E+03
      4629.2964     0.13992E+04     0.10002E+03
      4630.2969     0.13959E+04     0.99831E+02
      4631.2969     0.13927E+04     0.99645E+02
      4632.2974     0.13895E+04     0.99459E+02
      4633.2979     0.13876E+04     0.99365E+02
      4634.2979     0.13870E+04     0.99363E+02
      4635.2983     0.13864E+04     0.99361E+02
      4636.2983     0.13857E+04     0.99358E+02
      4637.2988     0.13826E+04     0.99173E+02
      4638.2988     0.13845E+04     0.99354E+02
      4639.2993     0.13851E+04     0.99443E+02
      4640.2998     0.13845E+04     0.99440E+02
      4641.2998     0.13864E+04     0.99622E+02
      4642.3003     0.13858E+04     0.99619E+02
      4643.3003     0.13877E+04     0.99801E+02
      4644.3008     0.13896E+04     0.99983E+02
      4645.3008     0.13929E+04     0.10026E+03
      4646.3013     0.13948E+04     0.10044E+03
      4647.3018     0.13967E+04     0.10062E+03
      4648.3018     0.13974E+04     0.10071E+03
      4649.3022     0.13993E+04     0.10090E+03
      4650.3022     0.13987E+04     0.10089E+03
      4651.3027     0.13981E+04     0.10089E+03
      4652.3027     0.13974E+04     0.10089E+03
      4653.3032     0.13968E+04     0.10089E+03
      4654.3037     0.13962E+04     0.10089E+03
      4655.3037     0.13955E+04     0.10088E+03
      4656.3042     0.13975E+04     0.10107E+03
      4657.3042     0.13969E+04     0.10107E+03
      4658.3047     0.13988E+04     0.10125E+03
      4659.3047     0.13995E+04     0.10134E+03
      4660.3052     0.13988E+04     0.10134E+03
      4661.3057     0.14008E+04     0.10152E+03
      4662.3057     0.14002E+04     0.10152E+03
      4663.3062     0.14021E+04     0.10171E+03
      4664.3062     0.13989E+04     0.10152E+03
      4665.3066     0.13983E+04     0.10152E+03
      4666.3066     0.13951E+04     0.10133E+03
      4667.3071     0.13932E+04     0.10123E+03
      4668.3076     0.13900E+04     0.10104E+03
      4669.3076     0.13868E+04     0.10086E+03
      4670.3081     0.13824E+04     0.10058E+03
      4671.3081     0.13767E+04     0.10020E+03
      4672.3086     0.13723E+04     0.99927E+02
      4673.3086     0.13628E+04     0.99283E+02
      4674.3086     0.13547E+04     0.98734E+02
      4675.3086     0.13467E+04     0.98189E+02
      4676.3091     0.13374E+04     0.97556E+02
      4677.3096     0.13258E+04     0.96750E+02
      4678.3096     0.13143E+04     0.95950E+02
      4679.3101     0.13017E+04     0.95069E+02
      4680.3101     0.12868E+04     0.94023E+02
      4681.3105     0.12733E+04     0.93074E+02
      4682.3105     0.12587E+04     0.92050E+02
      4683.3110     0.12466E+04     0.91205E+02
      4684.3115     0.12358E+04     0.90451E+02
      4685.3115     0.12251E+04     0.89704E+02
      4686.3120     0.12234E+04     0.89621E+02
      4687.3120     0.12206E+04     0.89455E+02
      4688.3125     0.12257E+04     0.89867E+02
      4689.3130     0.12331E+04     0.90448E+02
      4690.3130     0.12428E+04     0.91200E+02
      4691.3135     0.12538E+04     0.92044E+02
      4692.3135     0.12614E+04     0.92639E+02
      4693.3140     0.12690E+04     0.93238E+02
      4694.3140     0.12766E+04     0.93840E+02
      4695.3145     0.12820E+04     0.94273E+02
      4696.3149     0.12873E+04     0.94709E+02
      4697.3149     0.12951E+04     0.95321E+02
      4698.3154     0.13017E+04     0.95849E+02
      4699.3154     0.13072E+04     0.96291E+02
      4700.3159     0.13127E+04     0.96736E+02
      4701.3159     0.13145E+04     0.96915E+02
      4703.3169     0.12800E+04     0.94448E+02
      4705.3174     0.12825E+04     0.94711E+02
      4707.3179     0.12837E+04     0.94886E+02
      4709.3184     0.12850E+04     0.95063E+02
      4711.3188     0.12875E+04     0.95328E+02
      4713.3193     0.12888E+04     0.95506E+02
      4715.3198     0.12901E+04     0.95684E+02
      4717.3208     0.12915E+04     0.95863E+02
      4719.3213     0.12940E+04     0.96132E+02
      4721.3213     0.12953E+04     0.96312E+02
      4723.3218     0.12978E+04     0.96583E+02
      4725.3223     0.12992E+04     0.96764E+02
      4727.3228     0.13017E+04     0.97036E+02
      4729.3232     0.13031E+04     0.97220E+02
      4731.3237     0.13045E+04     0.97404E+02
      4733.3247     0.13034E+04     0.97409E+02
      4735.3252     0.13048E+04     0.97594E+02
      4737.3257     0.13050E+04     0.97690E+02
      4739.3262     0.13064E+04     0.97876E+02
      4741.3267     0.13054E+04     0.97883E+02
      4743.3271     0.13067E+04     0.98070E+02
      4745.3276     0.13081E+04     0.98257E+02
      4747.3286     0.13047E+04     0.98084E+02
      4749.3291     0.13037E+04     0.98091E+02
      4751.3296     0.13003E+04     0.97919E+02
      4753.3301     0.12994E+04     0.97927E+02
      4755.3306     0.12960E+04     0.97755E+02
      4757.3311     0.12938E+04     0.97673E+02
      4759.3315     0.12928E+04     0.97682E+02
      4761.3325     0.12895E+04     0.97512E+02
      4763.3330     0.12885E+04     0.97521E+02
      4765.3330     0.12876E+04     0.97531E+02
      4767.3335     0.12866E+04     0.97541E+02
      4769.3335     0.12833E+04     0.97372E+02
      4771.3340     0.12824E+04     0.97383E+02
      4773.3345     0.12791E+04     0.97214E+02
      4775.3350     0.12770E+04     0.97135E+02
      4777.3354     0.12761E+04     0.97147E+02
      4779.3364     0.12752E+04     0.97158E+02
      4781.3369     0.12742E+04     0.97170E+02
      4783.3374     0.12733E+04     0.97182E+02
      4785.3379     0.12724E+04     0.97194E+02
      4787.3384     0.12715E+04     0.97207E+02
      4789.3389     0.12706E+04     0.97220E+02
      4791.3394     0.12698E+04     0.97233E+02
      4793.3403     0.12689E+04     0.97247E+02
      4795.3408     0.12657E+04     0.97082E+02
      4797.3413     0.12648E+04     0.97095E+02
      4799.3418     0.12639E+04     0.97110E+02
      4801.3423     0.12607E+04     0.96945E+02
      4803.3428     0.12599E+04     0.96960E+02
      4805.3438     0.12590E+04     0.96975E+02
      4807.3442     0.12558E+04     0.96811E+02
      4809.3447     0.12538E+04     0.96737E+02
      4811.3452     0.12530E+04     0.96753E+02
      4813.3457     0.12499E+04     0.96590E+02
      4815.3462     0.12467E+04     0.96428E+02
      4817.3467     0.12424E+04     0.96177E+02
      4819.3467     0.12416E+04     0.96193E+02
      4821.3472     0.12385E+04     0.96032E+02
      4823.3481     0.12354E+04     0.95870E+02
      4825.3486     0.12334E+04     0.95797E+02
      4827.3491     0.12303E+04     0.95636E+02
      4829.3496     0.12273E+04     0.95476E+02
      4831.3501     0.12242E+04     0.95315E+02
      4833.3506     0.12222E+04     0.95242E+02
      4835.3516     0.12169E+04     0.94906E+02
      4837.3521     0.12105E+04     0.94484E+02
      4839.3525     0.12041E+04     0.94064E+02
      4841.3530     0.11978E+04     0.93646E+02
      4843.3535     0.11871E+04     0.92886E+02
      4845.3540     0.11765E+04     0.92132E+02
      4847.3545     0.11649E+04     0.91300E+02
      4849.3555     0.11545E+04     0.90558E+02
      4851.3560     0.11410E+04     0.89574E+02
      4853.3564     0.11276E+04     0.88600E+02
      4855.3569     0.11175E+04     0.87879E+02
      4857.3574     0.11065E+04     0.87083E+02
      4859.3579     0.10946E+04     0.86215E+02
      4861.3584     0.10888E+04     0.85827E+02
      4863.3594     0.10850E+04     0.85598E+02
      4865.3599     0.10802E+04     0.85291E+02
      4867.3604     0.10814E+04     0.85456E+02
      4869.3608     0.10855E+04     0.85856E+02
      4871.3608     0.10887E+04     0.86179E+02
      4873.3613     0.10980E+04     0.86982E+02
      4875.3618     0.11073E+04     0.87791E+02
      4877.3623     0.11187E+04     0.88771E+02
      4879.3633     0.11292E+04     0.89678E+02
      4881.3638     0.11409E+04     0.90677E+02
      4883.3643     0.11526E+04     0.91686E+02
      4885.3647     0.11591E+04     0.92280E+02
      4887.3652     0.11625E+04     0.92620E+02
      4889.3657     0.11669E+04     0.93047E+02
      4891.3662     0.11691E+04     0.93303E+02
      4893.3672     0.11670E+04     0.93214E+02
      4895.3677     0.11660E+04     0.93210E+02
      4897.3682     0.11629E+04     0.93033E+02
      4899.3687     0.11565E+04     0.92600E+02
      4901.3691     0.11533E+04     0.92422E+02
      4903.3696     0.11470E+04     0.91989E+02
      4905.3701     0.11386E+04     0.91389E+02
      4907.3711     0.11323E+04     0.90959E+02
      4909.3716     0.11240E+04     0.90363E+02
      4911.3721     0.11157E+04     0.89771E+02
      4913.3726     0.11075E+04     0.89182E+02
      4915.3730     0.11003E+04     0.88677E+02
      4917.3735     0.10942E+04     0.88256E+02
      4919.3740     0.10861E+04     0.87674E+02
      4921.3750     0.10820E+04     0.87417E+02
      4923.3755     0.10790E+04     0.87241E+02
      4925.3755     0.10749E+04     0.86984E+02
      4927.3760     0.10739E+04     0.86968E+02
      4929.3765     0.10757E+04     0.87191E+02
      4931.3770     0.10766E+04     0.87334E+02
      4933.3774     0.10785E+04     0.87558E+02
      4935.3779     0.10834E+04     0.88026E+02
      4937.3784     0.10873E+04     0.88413E+02
      4939.3794     0.10932E+04     0.88966E+02
      4941.3799     0.10971E+04     0.89358E+02
      4943.3804     0.11031E+04     0.89917E+02
      4945.3809     0.11070E+04     0.90312E+02
      4947.3813     0.11100E+04     0.90626E+02
      4949.3818     0.11140E+04     0.91025E+02
      4951.3828     0.11139E+04     0.91089E+02
      4953.3833     0.11148E+04     0.91238E+02
      4955.3838     0.11157E+04     0.91386E+02
      4957.3843     0.11146E+04     0.91367E+02
      4959.3848     0.11155E+04     0.91517E+02
      4961.3853     0.11144E+04     0.91499E+02
      4963.3857     0.11133E+04     0.91481E+02
      4965.3867     0.11121E+04     0.91463E+02
      4967.3872     0.11110E+04     0.91446E+02
      4969.3877     0.11099E+04     0.91429E+02
      4971.3882     0.11089E+04     0.91413E+02
      4973.3887     0.11078E+04     0.91397E+02
      4975.3892     0.11047E+04     0.91214E+02
      4977.3896     0.11036E+04     0.91200E+02
      4979.3896     0.11005E+04     0.91019E+02
      4981.3901     0.10975E+04     0.90839E+02
      4983.3911     0.10954E+04     0.90744E+02
      4985.3916     0.10924E+04     0.90566E+02
      4987.3921     0.10914E+04     0.90556E+02
      4989.3926     0.10884E+04     0.90381E+02
      4991.3931     0.10845E+04     0.90124E+02
      4993.3936     0.10815E+04     0.89951E+02
      4995.3940     0.10786E+04     0.89780E+02
      4997.3950     0.10747E+04     0.89528E+02
      4999.3955     0.10699E+04     0.89196E+02
      5001.3960     0.10660E+04     0.88948E+02
      5003.3965     0.10632E+04     0.88783E+02
      5005.3970     0.10594E+04     0.88539E+02
      5007.3975     0.10567E+04     0.88378E+02
      5009.3979     0.10539E+04     0.88218E+02
      5011.3989     0.10502E+04     0.87979E+02
      5013.3994     0.10475E+04     0.87822E+02
      5015.3999     0.10448E+04     0.87667E+02
      5017.4004     0.10441E+04     0.87673E+02
      5019.4009     0.10433E+04     0.87681E+02
      5021.4014     0.10426E+04     0.87690E+02
      5023.4019     0.10419E+04     0.87699E+02
      5025.4028     0.10431E+04     0.87871E+02
      5027.4033     0.10424E+04     0.87882E+02
      5029.4038     0.10436E+04     0.88055E+02
      5031.4043     0.10439E+04     0.88148E+02
      5033.4048     0.10451E+04     0.88323E+02
      5035.4053     0.10445E+04     0.88336E+02
      5037.4053     0.10438E+04     0.88349E+02
      5039.4058     0.10431E+04     0.88363E+02
      5041.4067     0.10405E+04     0.88215E+02
      5043.4072     0.10389E+04     0.88148E+02
      5045.4077     0.10364E+04     0.88000E+02
      5047.4082     0.10338E+04     0.87852E+02
      5049.4087     0.10332E+04     0.87867E+02
      5051.4092     0.10316E+04     0.87801E+02
      5053.4097     0.10290E+04     0.87653E+02
      5055.4106     0.10284E+04     0.87668E+02
      5057.4111     0.10277E+04     0.87682E+02
      5059.4116     0.10290E+04     0.87858E+02
      5061.4121     0.10293E+04     0.87953E+02
      5063.4126     0.10286E+04     0.87967E+02
      5065.4131     0.10299E+04     0.88142E+02
      5067.4136     0.10292E+04     0.88155E+02
      5069.4146     0.10304E+04     0.88330E+02
      5071.4150     0.10298E+04     0.88343E+02
      5073.4155     0.10300E+04     0.88436E+02
      5075.4155     0.10293E+04     0.88447E+02
      5077.4160     0.10305E+04     0.88620E+02
      5079.4165     0.10298E+04     0.88630E+02
      5081.4170     0.10291E+04     0.88638E+02
      5083.4175     0.10284E+04     0.88646E+02
      5085.4180     0.10258E+04     0.88491E+02
      5087.4189     0.10251E+04     0.88497E+02
      5089.4194     0.10243E+04     0.88502E+02
      5091.4199     0.10226E+04     0.88425E+02
      5093.4204     0.10219E+04     0.88428E+02
      5095.4204     0.10192E+04     0.88268E+02
      5097.4209     0.10184E+04     0.88269E+02
      5099.4214     0.10157E+04     0.88106E+02
      5101.4219     0.10149E+04     0.88104E+02
      5103.4224     0.10132E+04     0.88020E+02
      5105.4233     0.10105E+04     0.87854E+02
      5107.4238     0.10096E+04     0.87848E+02
      5109.4243     0.10069E+04     0.87680E+02
      5111.4248     0.10060E+04     0.87673E+02
      5113.4253     0.10051E+04     0.87664E+02
      5115.4258     0.10024E+04     0.87493E+02
      5117.4263     0.10015E+04     0.87482E+02
      5119.4272     0.10006E+04     0.87470E+02
      5121.4277     0.99871E+03     0.87378E+02
      5123.4282     0.99778E+03     0.87365E+02
      5125.4287     0.99501E+03     0.87190E+02
      5127.4292     0.99224E+03     0.87015E+02
      5129.4297     0.99129E+03     0.87000E+02
      5131.4302     0.98761E+03     0.86744E+02
      5133.4312     0.98483E+03     0.86568E+02
      5135.4316     0.98388E+03     0.86551E+02
      5137.4321     0.98111E+03     0.86375E+02
      5139.4326     0.97834E+03     0.86199E+02
      5141.4331     0.97649E+03     0.86102E+02
      5143.4336     0.97552E+03     0.86084E+02
      5145.4341     0.97277E+03     0.85908E+02
      5147.4351     0.97180E+03     0.85889E+02
      5149.4355     0.97084E+03     0.85871E+02
      5151.4360     0.97078E+03     0.85932E+02
      5153.4365     0.96982E+03     0.85914E+02
      5155.4370     0.96797E+03     0.85816E+02
      5157.4370     0.96612E+03     0.85720E+02
      5159.4375     0.96517E+03     0.85702E+02
      5161.4380     0.96334E+03     0.85605E+02
      5163.4385     0.96239E+03     0.85588E+02
      5165.4395     0.96058E+03     0.85492E+02
      5167.4399     0.95876E+03     0.85396E+02
      5169.4404     0.95783E+03     0.85380E+02
      5171.4409     0.95604E+03     0.85286E+02
      5173.4414     0.95513E+03     0.85271E+02
      5175.4419     0.95334E+03     0.85177E+02
      5177.4424     0.95245E+03     0.85163E+02
      5179.4434     0.95069E+03     0.85071E+02
      5181.4438     0.94894E+03     0.84981E+02
      5183.4443     0.94808E+03     0.84969E+02
      5185.4448     0.94635E+03     0.84880E+02
      5187.4453     0.94551E+03     0.84870E+02
      5189.4458     0.94381E+03     0.84782E+02
      5191.4463     0.94299E+03     0.84774E+02
      5193.4473     0.94132E+03     0.84689E+02
      5195.4478     0.94052E+03     0.84683E+02
      5197.4482     0.93888E+03     0.84600E+02
      5199.4487     0.93812E+03     0.84596E+02
      5201.4492     0.93651E+03     0.84516E+02
      5203.4497     0.93577E+03     0.84515E+02
      5205.4502     0.93419E+03     0.84437E+02
      5207.4512     0.93349E+03     0.84438E+02
      5209.4517     0.93194E+03     0.84363E+02
      5211.4521     0.93126E+03     0.84366E+02
      5213.4526     0.93317E+03     0.84604E+02
      5215.4531     0.93252E+03     0.84610E+02
      5217.4536     0.93016E+03     0.84460E+02
      5219.4536     0.92953E+03     0.84468E+02
      5221.4541     0.92720E+03     0.84321E+02
      5223.4546     0.92659E+03     0.84330E+02
      5225.4556     0.92513E+03     0.84262E+02
      5227.4561     0.92284E+03     0.84118E+02
      5229.4565     0.92226E+03     0.84129E+02
      5231.4570     0.91999E+03     0.83986E+02
      5233.4575     0.91773E+03     0.83844E+02
      5235.4580     0.91717E+03     0.83857E+02
      5237.4585     0.91577E+03     0.83793E+02
      5239.4595     0.91523E+03     0.83807E+02
      5241.4600     0.91301E+03     0.83668E+02
      5243.4604     0.91247E+03     0.83682E+02
      5245.4609     0.91026E+03     0.83543E+02
      5247.4614     0.90973E+03     0.83559E+02
      5249.4619     0.90921E+03     0.83575E+02
      5251.4624     0.90702E+03     0.83437E+02
      5253.4634     0.90567E+03     0.83376E+02
      5255.4639     0.90516E+03     0.83392E+02
      5257.4644     0.90464E+03     0.83408E+02
      5259.4648     0.90247E+03     0.83271E+02
      5261.4653     0.90196E+03     0.83287E+02
      5263.4658     0.90145E+03     0.83303E+02
      5265.4663     0.90094E+03     0.83319E+02
      5267.4673     0.90042E+03     0.83335E+02
      5269.4678     0.89825E+03     0.83197E+02
      5271.4683     0.89774E+03     0.83213E+02
      5273.4688     0.89639E+03     0.83152E+02
      5275.4692     0.89422E+03     0.83013E+02
      5277.4697     0.89206E+03     0.82875E+02
      5279.4702     0.89153E+03     0.82889E+02
      5281.4712     0.88936E+03     0.82750E+02
      5283.4717     0.88801E+03     0.82687E+02
      5285.4717     0.88584E+03     0.82547E+02
      5287.4722     0.88529E+03     0.82559E+02
      5289.4727     0.88312E+03     0.82418E+02
      5291.4731     0.88256E+03     0.82429E+02
      5293.4736     0.88037E+03     0.82286E+02
      5295.4741     0.87900E+03     0.82220E+02
      5297.4746     0.87842E+03     0.82228E+02
      5299.4756     0.87622E+03     0.82084E+02
      5301.4761     0.87562E+03     0.82090E+02
      5303.4766     0.87341E+03     0.81945E+02
      5305.4771     0.87280E+03     0.81949E+02
      5307.4775     0.87058E+03     0.81802E+02
      5309.4780     0.86915E+03     0.81730E+02
      5311.4785     0.86852E+03     0.81732E+02
      5313.4795     0.86628E+03     0.81582E+02
      5315.4800     0.86563E+03     0.81583E+02
      5317.4805     0.86339E+03     0.81432E+02
      5319.4810     0.86273E+03     0.81431E+02
      5321.4814     0.86206E+03     0.81430E+02
      5323.4819     0.86139E+03     0.81427E+02
      5325.4824     0.85912E+03     0.81274E+02
      5327.4829     0.85765E+03     0.81196E+02
      5329.4839     0.85697E+03     0.81192E+02
      5331.4844     0.85628E+03     0.81187E+02
      5333.4849     0.85400E+03     0.81033E+02
      5335.4854     0.85330E+03     0.81027E+02
      5337.4858     0.85103E+03     0.80872E+02
      5339.4863     0.85033E+03     0.80866E+02
      5341.4868     0.84962E+03     0.80859E+02
      5343.4878     0.84813E+03     0.80777E+02
      5345.4883     0.84586E+03     0.80621E+02
      5347.4888     0.84514E+03     0.80614E+02
      5349.4893     0.84443E+03     0.80606E+02
      5351.4897     0.84216E+03     0.80449E+02
      5353.4897     0.84144E+03     0.80441E+02
      5355.4902     0.84072E+03     0.80432E+02
      5357.4907     0.84000E+03     0.80423E+02
      5359.4912     0.83774E+03     0.80267E+02
      5361.4922     0.83702E+03     0.80258E+02
      5363.4927     0.83630E+03     0.80249E+02
      5365.4932     0.83482E+03     0.80166E+02
      5367.4937     0.83257E+03     0.80009E+02
      5369.4941     0.83185E+03     0.80000E+02
      5371.4946     0.82961E+03     0.79844E+02
      5373.4951     0.82738E+03     0.79688E+02
      5375.4961     0.82591E+03     0.79606E+02
      5377.4966     0.82369E+03     0.79451E+02
      5379.4971     0.82147E+03     0.79297E+02
      5381.4976     0.81927E+03     0.79143E+02
      5383.4980     0.81782E+03     0.79062E+02
      5385.4985     0.81413E+03     0.78763E+02
      5387.4990     0.81121E+03     0.78539E+02
      5389.5000     0.80904E+03     0.78387E+02
      5391.5005     0.80466E+03     0.78020E+02
      5393.5010     0.80104E+03     0.77727E+02
      5395.5015     0.79671E+03     0.77364E+02
      5397.5020     0.79240E+03     0.77003E+02
      5399.5024     0.78812E+03     0.76644E+02
      5401.5029     0.78460E+03     0.76358E+02
      5403.5039     0.77894E+03     0.75864E+02
      5405.5044     0.77475E+03     0.75511E+02
      5407.5049     0.77059E+03     0.75161E+02
      5409.5054     0.76716E+03     0.74883E+02
      5411.5059     0.76445E+03     0.74673E+02
      5413.5063     0.76246E+03     0.74534E+02
      5415.5068     0.76189E+03     0.74533E+02
      5417.5073     0.76131E+03     0.74532E+02
      5419.5083     0.76074E+03     0.74531E+02
      5421.5088     0.76158E+03     0.74668E+02
      5423.5088     0.76313E+03     0.74875E+02
      5425.5093     0.76538E+03     0.75151E+02
      5427.5098     0.76694E+03     0.75360E+02
      5429.5103     0.76921E+03     0.75639E+02
      5431.5107     0.77220E+03     0.75989E+02
      5433.5112     0.77307E+03     0.76131E+02
      5435.5117     0.77466E+03     0.76343E+02
      5437.5127     0.77696E+03     0.76626E+02
      5439.5132     0.77856E+03     0.76841E+02
      5441.5137     0.77945E+03     0.76985E+02
      5443.5142     0.78033E+03     0.77129E+02
      5445.5146     0.78051E+03     0.77203E+02
      5447.5151     0.78140E+03     0.77348E+02
      5449.5156     0.78086E+03     0.77351E+02
      5451.5166     0.78031E+03     0.77354E+02
      5453.5171     0.78121E+03     0.77500E+02
      5455.5176     0.78067E+03     0.77503E+02
      5457.5181     0.77870E+03     0.77364E+02
      5459.5186     0.77816E+03     0.77367E+02
      5461.5190     0.77763E+03     0.77371E+02
      5463.5195     0.77709E+03     0.77374E+02
      5465.5205     0.77513E+03     0.77235E+02
      5467.5210     0.77388E+03     0.77168E+02
      5469.5215     0.77335E+03     0.77171E+02
      5471.5220     0.77140E+03     0.77033E+02
      5473.5225     0.77087E+03     0.77036E+02
      5475.5229     0.77034E+03     0.77039E+02
      5477.5234     0.76840E+03     0.76901E+02
      5479.5239     0.76787E+03     0.76904E+02
      5481.5249     0.76734E+03     0.76907E+02
      5483.5254     0.76539E+03     0.76769E+02
      5485.5259     0.76416E+03     0.76701E+02
      5487.5264     0.76363E+03     0.76703E+02
      5489.5269     0.76310E+03     0.76706E+02
      5491.5273     0.76256E+03     0.76708E+02
      5493.5278     0.76203E+03     0.76710E+02
      5495.5288     0.76009E+03     0.76571E+02
      5497.5283     0.75956E+03     0.76573E+02
      5499.5293     0.75902E+03     0.76574E+02
      5501.5298     0.75848E+03     0.76576E+02
      5503.5303     0.75794E+03     0.76577E+02
      5505.5308     0.75600E+03     0.76436E+02
      5507.5312     0.75546E+03     0.76437E+02
      5509.5317     0.75491E+03     0.76437E+02
      5511.5322     0.75436E+03     0.76437E+02
      5513.5332     0.75381E+03     0.76437E+02
      5515.5337     0.75257E+03     0.76366E+02
      5517.5342     0.75201E+03     0.76365E+02
      5519.5342     0.75008E+03     0.76224E+02
      5521.5347     0.74952E+03     0.76222E+02
      5523.5352     0.74897E+03     0.76221E+02
      5525.5356     0.74704E+03     0.76080E+02
      5527.5361     0.74648E+03     0.76078E+02
      5529.5366     0.74592E+03     0.76077E+02
      5531.5371     0.74400E+03     0.75935E+02
      5533.5381     0.74344E+03     0.75933E+02
      5535.5386     0.74288E+03     0.75931E+02
      5537.5391     0.74164E+03     0.75859E+02
      5539.5396     0.73972E+03     0.75717E+02
      5541.5400     0.73916E+03     0.75715E+02
      5543.5405     0.73861E+03     0.75712E+02
      5545.5410     0.73669E+03     0.75571E+02
      5547.5420     0.73614E+03     0.75568E+02
      5549.5425     0.73558E+03     0.75566E+02
      5551.5430     0.73503E+03     0.75563E+02
      5553.5435     0.73312E+03     0.75422E+02
      5555.5439     0.73257E+03     0.75419E+02
      5557.5444     0.73202E+03     0.75417E+02
      5559.5449     0.73147E+03     0.75414E+02
      5561.5459     0.73092E+03     0.75412E+02
      5563.5464     0.73037E+03     0.75409E+02
      5565.5469     0.72914E+03     0.75337E+02
      5567.5474     0.72860E+03     0.75334E+02
      5569.5479     0.72671E+03     0.75194E+02
      5571.5483     0.72617E+03     0.75191E+02
      5573.5488     0.72429E+03     0.75051E+02
      5575.5488     0.72375E+03     0.75049E+02
      5577.5493     0.72321E+03     0.75047E+02
      5579.5498     0.72267E+03     0.75045E+02
      5581.5508     0.72081E+03     0.74905E+02
      5583.5513     0.72028E+03     0.74903E+02
      5585.5518     0.71975E+03     0.74902E+02
      5587.5522     0.71922E+03     0.74900E+02
      5589.5527     0.71869E+03     0.74899E+02
      5591.5532     0.71750E+03     0.74829E+02
      5593.5537     0.71698E+03     0.74828E+02
      5595.5542     0.71646E+03     0.74827E+02
      5597.5552     0.71463E+03     0.74689E+02
      5599.5557     0.71412E+03     0.74689E+02
      5601.5562     0.71229E+03     0.74551E+02
      5603.5566     0.71179E+03     0.74551E+02
      5605.5571     0.71128E+03     0.74552E+02
      5607.5576     0.70881E+03     0.74346E+02
      5609.5581     0.70832E+03     0.74347E+02
      5611.5591     0.70652E+03     0.74211E+02
      5613.5596     0.70603E+03     0.74212E+02
      5615.5601     0.70554E+03     0.74214E+02
      5617.5605     0.70375E+03     0.74079E+02
      5619.5610     0.70327E+03     0.74080E+02
      5621.5615     0.70213E+03     0.74014E+02
      5623.5620     0.70036E+03     0.73879E+02
      5625.5630     0.69988E+03     0.73881E+02
      5627.5635     0.69940E+03     0.73884E+02
      5629.5640     0.69764E+03     0.73750E+02
      5631.5645     0.69717E+03     0.73753E+02
      5633.5649     0.69670E+03     0.73755E+02
      5635.5654     0.69495E+03     0.73622E+02
      5637.5659     0.69449E+03     0.73625E+02
      5639.5669     0.69338E+03     0.73560E+02
      5641.5674     0.69164E+03     0.73428E+02
      5643.5679     0.69118E+03     0.73431E+02
      5645.5684     0.69072E+03     0.73434E+02
      5647.5688     0.68899E+03     0.73302E+02
      5649.5693     0.68853E+03     0.73305E+02
      5651.5698     0.68681E+03     0.73174E+02
      5653.5708     0.68572E+03     0.73110E+02
      5655.5703     0.68527E+03     0.73113E+02
      5657.5708     0.68356E+03     0.72982E+02
      5659.5718     0.68185E+03     0.72851E+02
