      7328.0000     0.23662E+03     0.42384E+02            13.0
      7330.0000     0.23649E+03     0.42384E+02            13.0
      7332.0000     0.23614E+03     0.42345E+02            13.0
      7334.0000     0.23601E+03     0.42345E+02            13.0
      7336.0000     0.23545E+03     0.42267E+02            13.0
      7338.0000     0.23532E+03     0.42267E+02            13.0
      7340.0000     0.23476E+03     0.42189E+02            13.0
      7342.0000     0.23464E+03     0.42189E+02            13.0
      7344.0000     0.23451E+03     0.42189E+02            13.0
      7346.0000     0.23438E+03     0.42189E+02            13.0
      7348.0000     0.23382E+03     0.42111E+02            13.0
      7350.0000     0.23348E+03     0.42073E+02            13.0
      7352.0000     0.23335E+03     0.42073E+02            13.0
      7354.0000     0.23322E+03     0.42073E+02            13.0
      7356.0000     0.23310E+03     0.42073E+02            13.0
      7358.0000     0.23297E+03     0.42073E+02            13.0
      7360.0000     0.23242E+03     0.41995E+02            13.0
      7362.0000     0.23229E+03     0.41995E+02            13.0
      7364.0000     0.23216E+03     0.41995E+02            13.0
      7366.0000     0.23204E+03     0.41995E+02            13.0
      7368.0000     0.23191E+03     0.41995E+02            13.0
      7370.0000     0.23179E+03     0.41995E+02            13.0
      7372.0000     0.23166E+03     0.41995E+02            13.0
      7374.0000     0.23153E+03     0.41995E+02            13.0
      7376.0000     0.23141E+03     0.41995E+02            13.0
      7378.0000     0.23128E+03     0.41995E+02            13.0
      7380.0000     0.23116E+03     0.41995E+02            13.0
      7382.0000     0.23103E+03     0.41995E+02            13.0
      7384.0000     0.23048E+03     0.41918E+02            13.0
      7386.0000     0.23036E+03     0.41918E+02            13.0
      7388.0000     0.23023E+03     0.41918E+02            13.0
      7390.0000     0.22990E+03     0.41879E+02            13.0
      7392.0000     0.22935E+03     0.41802E+02            13.0
      7394.0000     0.22923E+03     0.41802E+02            13.0
      7396.0000     0.22868E+03     0.41725E+02            13.0
      7398.0000     0.22856E+03     0.41725E+02            13.0
      7400.0000     0.22801E+03     0.41649E+02            13.0
      7402.0000     0.22789E+03     0.41649E+02            13.0
      7404.0000     0.22756E+03     0.41610E+02            13.0
      7406.0000     0.22701E+03     0.41534E+02            13.0
      7408.0000     0.22689E+03     0.41534E+02            13.0
      7410.0000     0.22677E+03     0.41534E+02            13.0
      7412.0000     0.22665E+03     0.41534E+02            13.0
      7414.0000     0.22652E+03     0.41534E+02            13.0
      7416.0000     0.22640E+03     0.41534E+02            13.0
      7418.0000     0.22628E+03     0.41534E+02            13.0
      7420.0000     0.22616E+03     0.41534E+02            13.0
      7422.0000     0.22604E+03     0.41534E+02            13.0
      7424.0000     0.22591E+03     0.41534E+02            13.0
      7426.0000     0.22579E+03     0.41534E+02            13.0
      7428.0000     0.22567E+03     0.41534E+02            13.0
      7430.0000     0.22555E+03     0.41534E+02            13.0
      7432.0000     0.22501E+03     0.41457E+02            13.0
      7434.0000     0.22489E+03     0.41457E+02            13.0
      7436.0000     0.22477E+03     0.41457E+02            13.0
      7438.0000     0.22424E+03     0.41381E+02            13.0
      7440.0000     0.22412E+03     0.41381E+02            13.0
      7442.0000     0.22379E+03     0.41343E+02            13.0
      7444.0000     0.22367E+03     0.41343E+02            13.0
      7446.0000     0.22355E+03     0.41343E+02            13.0
      7448.0000     0.22302E+03     0.41267E+02            13.0
      7450.0000     0.22290E+03     0.41267E+02            13.0
      7452.0000     0.22278E+03     0.41267E+02            13.0
      7454.0000     0.22225E+03     0.41191E+02            13.0
      7456.0000     0.22213E+03     0.41191E+02            13.0
      7458.0000     0.22160E+03     0.41115E+02            13.0
      7460.0000     0.22128E+03     0.41077E+02            13.0
      7462.0000     0.22116E+03     0.41077E+02            13.0
      7464.0000     0.22104E+03     0.41077E+02            13.0
      7466.0000     0.22052E+03     0.41001E+02            13.0
      7468.0000     0.22040E+03     0.41001E+02            13.0
      7470.0000     0.22028E+03     0.41001E+02            13.0
      7472.0000     0.22016E+03     0.41001E+02            13.0
      7474.0000     0.21964E+03     0.40926E+02            13.0
      7476.0000     0.21952E+03     0.40926E+02            13.0
      7478.0000     0.21941E+03     0.40926E+02            13.0
      7480.0000     0.21929E+03     0.40926E+02            13.0
      7482.0000     0.21917E+03     0.40926E+02            13.0
      7484.0000     0.21865E+03     0.40851E+02            13.0
      7486.0000     0.21833E+03     0.40813E+02            13.0
      7488.0000     0.21822E+03     0.40813E+02            13.0
      7490.0000     0.21810E+03     0.40813E+02            13.0
      7492.0000     0.21758E+03     0.40738E+02            13.0
      7494.0000     0.21747E+03     0.40738E+02            13.0
      7496.0000     0.21735E+03     0.40738E+02            13.0
      7498.0000     0.21724E+03     0.40738E+02            13.0
      7500.0000     0.21672E+03     0.40663E+02            13.0
      7502.0000     0.21660E+03     0.40663E+02            13.0
      7504.0000     0.21649E+03     0.40663E+02            13.0
      7506.0000     0.21637E+03     0.40663E+02            13.0
      7508.0000     0.21606E+03     0.40626E+02            13.0
      7510.0000     0.21555E+03     0.40551E+02            13.0
      7512.0000     0.21543E+03     0.40551E+02            13.0
      7514.0000     0.21532E+03     0.40551E+02            13.0
      7516.0000     0.21481E+03     0.40476E+02            13.0
      7518.0000     0.21469E+03     0.40476E+02            13.0
      7520.0000     0.21458E+03     0.40476E+02            13.0
      7522.0000     0.21407E+03     0.40402E+02            13.0
      7524.0000     0.21396E+03     0.40402E+02            13.0
      7526.0000     0.21384E+03     0.40402E+02            13.0
      7528.0000     0.21373E+03     0.40402E+02            13.0
      7530.0000     0.21361E+03     0.40402E+02            13.0
      7532.0000     0.21350E+03     0.40402E+02            13.0
      7534.0000     0.21339E+03     0.40402E+02            13.0
      7536.0000     0.21327E+03     0.40402E+02            13.0
      7538.0000     0.21316E+03     0.40402E+02            13.0
      7540.0000     0.21285E+03     0.40364E+02            13.0
      7542.0000     0.21274E+03     0.40364E+02            13.0
      7544.0000     0.21224E+03     0.40290E+02            13.0
      7546.0000     0.21212E+03     0.40290E+02            13.0
      7548.0000     0.21201E+03     0.40290E+02            13.0
      7550.0000     0.21151E+03     0.40216E+02            13.0
      7552.0000     0.21140E+03     0.40216E+02            13.0
      7554.0000     0.21109E+03     0.40179E+02            13.0
      7556.0000     0.21098E+03     0.40179E+02            13.0
      7558.0000     0.21067E+03     0.40142E+02            13.0
      7560.0000     0.21037E+03     0.40105E+02            13.0
      7562.0000     0.21025E+03     0.40105E+02            13.0
      7564.0000     0.20995E+03     0.40068E+02            13.0
      7566.0000     0.20984E+03     0.40068E+02            13.0
      7568.0000     0.20954E+03     0.40031E+02            13.0
      7570.0000     0.20943E+03     0.40031E+02            13.0
      7572.0000     0.20912E+03     0.39994E+02            13.0
      7574.0000     0.20901E+03     0.39994E+02            13.0
      7576.0000     0.20871E+03     0.39958E+02            13.0
      7578.0000     0.20860E+03     0.39958E+02            13.0
      7580.0000     0.20830E+03     0.39921E+02            13.0
      7582.0000     0.20800E+03     0.39884E+02            13.0
      7584.0000     0.20789E+03     0.39884E+02            13.0
      7586.0000     0.20758E+03     0.39847E+02            13.0
      7588.0000     0.20747E+03     0.39847E+02            13.0
      7590.0000     0.20718E+03     0.39811E+02            13.0
      7592.0000     0.20707E+03     0.39811E+02            13.0
      7594.0000     0.20677E+03     0.39774E+02            13.0
      7596.0000     0.20666E+03     0.39774E+02            13.0
      7598.0000     0.20636E+03     0.39737E+02            13.0
      7600.0000     0.20625E+03     0.39737E+02            13.0
      7602.0000     0.20595E+03     0.39701E+02            13.0
      7604.0000     0.20565E+03     0.39664E+02            13.0
      7606.0000     0.20555E+03     0.39664E+02            13.0
      7608.0000     0.20525E+03     0.39628E+02            13.0
      7610.0000     0.20514E+03     0.39628E+02            13.0
      7612.0000     0.20484E+03     0.39591E+02            13.0
      7614.0000     0.20474E+03     0.39591E+02            13.0
      7616.0000     0.20444E+03     0.39555E+02            13.0
      7618.0000     0.20433E+03     0.39555E+02            13.0
      7620.0000     0.20404E+03     0.39518E+02            13.0
      7622.0000     0.20374E+03     0.39482E+02            13.0
      7624.0000     0.20364E+03     0.39482E+02            13.0
      7626.0000     0.20334E+03     0.39446E+02            13.0
      7628.0000     0.20323E+03     0.39446E+02            13.0
      7630.0000     0.20294E+03     0.39409E+02            13.0
      7632.0000     0.20283E+03     0.39409E+02            13.0
      7634.0000     0.20254E+03     0.39373E+02            13.0
      7636.0000     0.20225E+03     0.39337E+02            13.0
      7638.0000     0.20214E+03     0.39337E+02            13.0
      7640.0000     0.20185E+03     0.39301E+02            13.0
      7642.0000     0.20175E+03     0.39301E+02            13.0
      7644.0000     0.20146E+03     0.39264E+02            13.0
      7646.0000     0.20135E+03     0.39264E+02            13.0
      7648.0000     0.20106E+03     0.39228E+02            13.0
      7650.0000     0.20095E+03     0.39228E+02            13.0
      7652.0000     0.20067E+03     0.39192E+02            13.0
      7654.0000     0.20037E+03     0.39156E+02            13.0
      7656.0000     0.20027E+03     0.39156E+02            13.0
      7658.0000     0.19998E+03     0.39120E+02            13.0
      7660.0000     0.19988E+03     0.39120E+02            13.0
      7662.0000     0.19959E+03     0.39084E+02            13.0
      7664.0000     0.19948E+03     0.39084E+02            13.0
      7666.0000     0.19920E+03     0.39048E+02            13.0
      7668.0000     0.19891E+03     0.39012E+02            13.0
      7670.0000     0.19881E+03     0.39012E+02            13.0
      7672.0000     0.19852E+03     0.38976E+02            13.0
      7674.0000     0.19842E+03     0.38976E+02            13.0
      7676.0000     0.19813E+03     0.38940E+02            13.0
      7678.0000     0.19803E+03     0.38940E+02            13.0
      7680.0000     0.19774E+03     0.38904E+02            13.0
      7682.0000     0.19746E+03     0.38869E+02            13.0
      7684.0000     0.19735E+03     0.38869E+02            13.0
      7686.0000     0.19707E+03     0.38833E+02            13.0
      7688.0000     0.19697E+03     0.38833E+02            13.0
      7690.0000     0.19668E+03     0.38797E+02            13.0
      7692.0000     0.19586E+03     0.38654E+02            13.0
      7694.0000     0.19576E+03     0.38654E+02            13.0
      7696.0000     0.19584E+03     0.38690E+02            13.0
      7698.0000     0.19573E+03     0.38690E+02            13.0
      7700.0000     0.19563E+03     0.38690E+02            13.0
      7702.0000     0.19553E+03     0.38690E+02            13.0
      7704.0000     0.19525E+03     0.38654E+02            13.0
      7706.0000     0.19515E+03     0.38654E+02            13.0
      7708.0000     0.19505E+03     0.38654E+02            13.0
      7710.0000     0.19459E+03     0.38583E+02            13.0
      7712.0000     0.19448E+03     0.38583E+02            13.0
      7714.0000     0.19438E+03     0.38583E+02            13.0
      7716.0000     0.19428E+03     0.38583E+02            13.0
      7718.0000     0.19383E+03     0.38512E+02            13.0
      7720.0000     0.19373E+03     0.38512E+02            13.0
      7722.0000     0.19363E+03     0.38512E+02            13.0
      7724.0000     0.19335E+03     0.38477E+02            13.0
      7726.0000     0.19289E+03     0.38406E+02            13.0
      7728.0000     0.19279E+03     0.38406E+02            13.0
      7730.0000     0.19269E+03     0.38406E+02            13.0
      7732.0000     0.19224E+03     0.38335E+02            13.0
      7734.0000     0.19214E+03     0.38335E+02            13.0
      7736.0000     0.19204E+03     0.38335E+02            13.0
      7738.0000     0.19229E+03     0.38406E+02            13.0
      7740.0000     0.19219E+03     0.38406E+02            13.0
      7742.0000     0.19174E+03     0.38335E+02            13.0
      7744.0000     0.19164E+03     0.38335E+02            13.0
      7746.0000     0.19154E+03     0.38335E+02            13.0
      7748.0000     0.19144E+03     0.38335E+02            13.0
      7750.0000     0.19099E+03     0.38265E+02            13.0
      7752.0000     0.19089E+03     0.38265E+02            13.0
      7754.0000     0.19080E+03     0.38265E+02            13.0
      7756.0000     0.19070E+03     0.38265E+02            13.0
      7758.0000     0.19042E+03     0.38230E+02            13.0
      7760.0000     0.18997E+03     0.38159E+02            13.0
      7762.0000     0.18988E+03     0.38159E+02            13.0
      7764.0000     0.18978E+03     0.38159E+02            13.0
      7766.0000     0.18968E+03     0.38159E+02            13.0
      7768.0000     0.18923E+03     0.38089E+02            13.0
      7770.0000     0.18914E+03     0.38089E+02            13.0
      7772.0000     0.18904E+03     0.38089E+02            13.0
      7774.0000     0.18860E+03     0.38019E+02            13.0
      7776.0000     0.18850E+03     0.38019E+02            13.0
      7778.0000     0.18840E+03     0.38019E+02            13.0
      7780.0000     0.18813E+03     0.37984E+02            13.0
      7782.0000     0.18769E+03     0.37914E+02            13.0
      7784.0000     0.18759E+03     0.37914E+02            13.0
      7786.0000     0.18750E+03     0.37914E+02            13.0
      7788.0000     0.18705E+03     0.37844E+02            13.0
      7790.0000     0.18696E+03     0.37844E+02            13.0
      7792.0000     0.18652E+03     0.37775E+02            13.0
      7794.0000     0.18642E+03     0.37775E+02            13.0
      7796.0000     0.18616E+03     0.37740E+02            13.0
      7798.0000     0.18606E+03     0.37740E+02            13.0
      7800.0000     0.18596E+03     0.37740E+02            13.0
      7802.0000     0.18587E+03     0.37740E+02            13.0
      7804.0000     0.18543E+03     0.37670E+02            13.0
      7806.0000     0.18534E+03     0.37670E+02            13.0
      7808.0000     0.18524E+03     0.37670E+02            13.0
      7810.0000     0.18515E+03     0.37670E+02            13.0
      7812.0000     0.18505E+03     0.37670E+02            13.0
      7814.0000     0.18496E+03     0.37670E+02            13.0
      7816.0000     0.18452E+03     0.37601E+02            13.0
      7818.0000     0.18443E+03     0.37601E+02            13.0
      7820.0000     0.18433E+03     0.37601E+02            13.0
      7822.0000     0.18424E+03     0.37601E+02            13.0
      7824.0000     0.18381E+03     0.37532E+02            13.0
      7826.0000     0.18354E+03     0.37497E+02            13.0
      7828.0000     0.18345E+03     0.37497E+02            13.0
      7830.0000     0.18336E+03     0.37497E+02            13.0
      7832.0000     0.18326E+03     0.37497E+02            13.0
      7834.0000     0.18317E+03     0.37497E+02            13.0
      7836.0000     0.18274E+03     0.37428E+02            13.0
      7838.0000     0.18265E+03     0.37428E+02            13.0
      7840.0000     0.18255E+03     0.37428E+02            13.0
      7842.0000     0.18246E+03     0.37428E+02            13.0
      7844.0000     0.18237E+03     0.37428E+02            13.0
      7846.0000     0.18194E+03     0.37359E+02            13.0
      7848.0000     0.18185E+03     0.37359E+02            13.0
      7850.0000     0.18175E+03     0.37359E+02            13.0
      7852.0000     0.18149E+03     0.37325E+02            13.0
      7854.0000     0.18107E+03     0.37256E+02            13.0
      7856.0000     0.18097E+03     0.37256E+02            13.0
      7858.0000     0.18088E+03     0.37256E+02            13.0
      7860.0000     0.18046E+03     0.37188E+02            13.0
      7862.0000     0.18037E+03     0.37188E+02            13.0
      7864.0000     0.18027E+03     0.37188E+02            13.0
      7866.0000     0.17985E+03     0.37119E+02            13.0
      7868.0000     0.17976E+03     0.37119E+02            13.0
      7870.0000     0.17967E+03     0.37119E+02            13.0
      7872.0000     0.17958E+03     0.37119E+02            13.0
      7874.0000     0.17949E+03     0.37119E+02            13.0
      7876.0000     0.17939E+03     0.37119E+02            13.0
      7878.0000     0.17930E+03     0.37119E+02            13.0
      7880.0000     0.17921E+03     0.37119E+02            13.0
      7882.0000     0.17912E+03     0.37119E+02            13.0
      7884.0000     0.17903E+03     0.37119E+02            13.0
      7886.0000     0.17894E+03     0.37119E+02            13.0
      7888.0000     0.17868E+03     0.37085E+02            13.0
      7890.0000     0.17859E+03     0.37085E+02            13.0
      7892.0000     0.17817E+03     0.37017E+02            13.0
      7894.0000     0.17808E+03     0.37017E+02            13.0
      7896.0000     0.17799E+03     0.37017E+02            13.0
      7898.0000     0.17790E+03     0.37017E+02            13.0
      7900.0000     0.17749E+03     0.36949E+02            13.0
      7902.0000     0.17740E+03     0.36949E+02            13.0
      7904.0000     0.17731E+03     0.36949E+02            13.0
      7906.0000     0.17722E+03     0.36949E+02            13.0
      7908.0000     0.17680E+03     0.36881E+02            13.0
      7910.0000     0.17671E+03     0.36881E+02            13.0
      7912.0000     0.17646E+03     0.36847E+02            13.0
      7914.0000     0.17637E+03     0.36847E+02            13.0
      7916.0000     0.17596E+03     0.36779E+02            13.0
      7918.0000     0.17587E+03     0.36779E+02            13.0
      7920.0000     0.17578E+03     0.36779E+02            13.0
      7922.0000     0.17537E+03     0.36711E+02            13.0
      7924.0000     0.17528E+03     0.36711E+02            13.0
      7926.0000     0.17519E+03     0.36711E+02            13.0
      7928.0000     0.17510E+03     0.36711E+02            13.0
      7930.0000     0.17501E+03     0.36711E+02            13.0
      7932.0000     0.17493E+03     0.36711E+02            13.0
      7934.0000     0.17484E+03     0.36711E+02            13.0
      7936.0000     0.17475E+03     0.36711E+02            13.0
      7938.0000     0.17466E+03     0.36711E+02            13.0
      7940.0000     0.17425E+03     0.36644E+02            13.0
      7942.0000     0.17416E+03     0.36644E+02            13.0
      7944.0000     0.17392E+03     0.36610E+02            13.0
      7946.0000     0.17383E+03     0.36610E+02            13.0
      7948.0000     0.17374E+03     0.36610E+02            13.0
      7950.0000     0.17365E+03     0.36610E+02            13.0
      7952.0000     0.17357E+03     0.36610E+02            13.0
      7954.0000     0.17316E+03     0.36543E+02            13.0
      7956.0000     0.17307E+03     0.36543E+02            13.0
      7958.0000     0.17299E+03     0.36543E+02            13.0
      7960.0000     0.17290E+03     0.36543E+02            13.0
      7962.0000     0.17281E+03     0.36543E+02            13.0
      7964.0000     0.17241E+03     0.36475E+02            13.0
      7966.0000     0.17232E+03     0.36475E+02            13.0
      7968.0000     0.17223E+03     0.36475E+02            13.0
      7970.0000     0.17183E+03     0.36408E+02            13.0
      7972.0000     0.17159E+03     0.36375E+02            13.0
      7974.0000     0.17150E+03     0.36375E+02            13.0
      7976.0000     0.17142E+03     0.36375E+02            13.0
      7978.0000     0.17101E+03     0.36308E+02            13.0
      7980.0000     0.17093E+03     0.36308E+02            13.0
      7982.0000     0.17084E+03     0.36308E+02            13.0
      7984.0000     0.17076E+03     0.36308E+02            13.0
      7986.0000     0.17067E+03     0.36308E+02            13.0
      7988.0000     0.17059E+03     0.36308E+02            13.0
      7990.0000     0.17050E+03     0.36308E+02            13.0
      7992.0000     0.17010E+03     0.36241E+02            13.0
      7994.0000     0.17002E+03     0.36241E+02            13.0
      7996.0000     0.16993E+03     0.36241E+02            13.0
      7998.0000     0.16985E+03     0.36241E+02            13.0
      8000.0000     0.16976E+03     0.36241E+02            13.0
      8002.0000     0.16968E+03     0.36241E+02            13.0
      8004.0000     0.16959E+03     0.36241E+02            13.0
      8006.0000     0.16951E+03     0.36241E+02            13.0
      8008.0000     0.16942E+03     0.36241E+02            13.0
      8010.0000     0.16918E+03     0.36208E+02            13.0
      8012.0000     0.16879E+03     0.36141E+02            13.0
      8014.0000     0.16870E+03     0.36141E+02            13.0
      8016.0000     0.16862E+03     0.36141E+02            13.0
      8018.0000     0.16853E+03     0.36141E+02            13.0
      8020.0000     0.16845E+03     0.36141E+02            13.0
      8022.0000     0.16806E+03     0.36074E+02            13.0
      8024.0000     0.16797E+03     0.36074E+02            13.0
      8026.0000     0.16789E+03     0.36074E+02            13.0
      8028.0000     0.16781E+03     0.36074E+02            13.0
      8030.0000     0.16741E+03     0.36008E+02            13.0
      8032.0000     0.16733E+03     0.36008E+02            13.0
      8034.0000     0.16725E+03     0.36008E+02            13.0
      8036.0000     0.16701E+03     0.35975E+02            13.0
      8038.0000     0.16693E+03     0.35975E+02            13.0
      8040.0000     0.16654E+03     0.35909E+02            13.0
      8042.0000     0.16645E+03     0.35909E+02            13.0
      8044.0000     0.16637E+03     0.35909E+02            13.0
      8046.0000     0.16629E+03     0.35909E+02            13.0
      8048.0000     0.16621E+03     0.35909E+02            13.0
      8050.0000     0.16612E+03     0.35909E+02            13.0
      8052.0000     0.16604E+03     0.35909E+02            13.0
      8054.0000     0.16596E+03     0.35909E+02            13.0
      8056.0000     0.16588E+03     0.35909E+02            13.0
      8058.0000     0.16579E+03     0.35909E+02            13.0
      8060.0000     0.16541E+03     0.35843E+02            13.0
      8062.0000     0.16532E+03     0.35843E+02            13.0
      8064.0000     0.16524E+03     0.35843E+02            13.0
      8066.0000     0.16516E+03     0.35843E+02            13.0
      8068.0000     0.16508E+03     0.35843E+02            13.0
      8070.0000     0.16469E+03     0.35777E+02            13.0
      8072.0000     0.16461E+03     0.35777E+02            13.0
      8074.0000     0.16438E+03     0.35744E+02            13.0
      8076.0000     0.16430E+03     0.35744E+02            13.0
      8078.0000     0.16422E+03     0.35744E+02            13.0
      8080.0000     0.16383E+03     0.35678E+02            13.0
      8082.0000     0.16375E+03     0.35678E+02            13.0
      8084.0000     0.16367E+03     0.35678E+02            13.0
      8086.0000     0.16359E+03     0.35678E+02            13.0
      8088.0000     0.16351E+03     0.35678E+02            13.0
      8090.0000     0.16343E+03     0.35678E+02            13.0
      8092.0000     0.16335E+03     0.35678E+02            13.0
      8094.0000     0.16327E+03     0.35678E+02            13.0
      8096.0000     0.16288E+03     0.35612E+02            13.0
      8098.0000     0.16280E+03     0.35612E+02            13.0
      8100.0000     0.16242E+03     0.35547E+02            13.0
      8102.0000     0.16219E+03     0.35514E+02            13.0
      8104.0000     0.16211E+03     0.35514E+02            13.0
      8106.0000     0.16203E+03     0.35514E+02            13.0
      8108.0000     0.16166E+03     0.35449E+02            13.0
      8110.0000     0.16158E+03     0.35449E+02            13.0
      8112.0000     0.16150E+03     0.35449E+02            13.0
      8114.0000     0.16112E+03     0.35383E+02            13.0
      8116.0000     0.16104E+03     0.35383E+02            13.0
      8118.0000     0.16096E+03     0.35383E+02            13.0
      8120.0000     0.16088E+03     0.35383E+02            13.0
      8122.0000     0.16080E+03     0.35383E+02            13.0
      8124.0000     0.16043E+03     0.35318E+02            13.0
      8126.0000     0.16035E+03     0.35318E+02            13.0
      8128.0000     0.16027E+03     0.35318E+02            13.0
      8130.0000     0.16019E+03     0.35318E+02            13.0
      8132.0000     0.16011E+03     0.35318E+02            13.0
      8134.0000     0.15989E+03     0.35286E+02            13.0
      8136.0000     0.15981E+03     0.35286E+02            13.0
      8138.0000     0.15973E+03     0.35286E+02            13.0
      8140.0000     0.15936E+03     0.35221E+02            13.0
      8142.0000     0.15928E+03     0.35221E+02            13.0
      8144.0000     0.15920E+03     0.35221E+02            13.0
      8146.0000     0.15912E+03     0.35221E+02            13.0
      8148.0000     0.15875E+03     0.35156E+02            13.0
      8150.0000     0.15867E+03     0.35156E+02            13.0
      8152.0000     0.15860E+03     0.35156E+02            13.0
      8154.0000     0.15837E+03     0.35124E+02            13.0
      8156.0000     0.15800E+03     0.35059E+02            13.0
      8158.0000     0.15793E+03     0.35059E+02            13.0
      8160.0000     0.15756E+03     0.34995E+02            13.0
      8162.0000     0.15748E+03     0.34995E+02            13.0
      8164.0000     0.15740E+03     0.34995E+02            13.0
      8166.0000     0.15704E+03     0.34930E+02            13.0
      8168.0000     0.15696E+03     0.34930E+02            13.0
      8170.0000     0.15688E+03     0.34930E+02            13.0
      8172.0000     0.15666E+03     0.34898E+02            13.0
      8174.0000     0.15659E+03     0.34898E+02            13.0
      8176.0000     0.15622E+03     0.34834E+02            13.0
      8178.0000     0.15614E+03     0.34834E+02            13.0
      8180.0000     0.15607E+03     0.34834E+02            13.0
      8182.0000     0.15571E+03     0.34770E+02            13.0
      8184.0000     0.15563E+03     0.34770E+02            13.0
      8186.0000     0.15555E+03     0.34770E+02            13.0
      8188.0000     0.15548E+03     0.34770E+02            13.0
      8190.0000     0.15511E+03     0.34706E+02            13.0
      8192.0000     0.15504E+03     0.34706E+02            13.0
      8194.0000     0.15482E+03     0.34674E+02            13.0
      8196.0000     0.15474E+03     0.34674E+02            13.0
      8198.0000     0.15467E+03     0.34674E+02            13.0
      8200.0000     0.15459E+03     0.34674E+02            13.0
      8202.0000     0.15452E+03     0.34674E+02            13.0
      8204.0000     0.15444E+03     0.34674E+02            13.0
      8206.0000     0.15437E+03     0.34674E+02            13.0
      8208.0000     0.15429E+03     0.34674E+02            13.0
      8210.0000     0.15422E+03     0.34674E+02            13.0
      8212.0000     0.15414E+03     0.34674E+02            13.0
      8214.0000     0.15407E+03     0.34674E+02            13.0
      8216.0000     0.15371E+03     0.34610E+02            13.0
      8218.0000     0.15363E+03     0.34610E+02            13.0
      8220.0000     0.15356E+03     0.34610E+02            13.0
      8222.0000     0.15320E+03     0.34546E+02            13.0
      8224.0000     0.15313E+03     0.34546E+02            13.0
      8226.0000     0.15277E+03     0.34483E+02            13.0
      8228.0000     0.15256E+03     0.34451E+02            13.0
      8230.0000     0.15248E+03     0.34451E+02            13.0
      8232.0000     0.15241E+03     0.34451E+02            13.0
      8234.0000     0.15233E+03     0.34451E+02            13.0
      8236.0000     0.15198E+03     0.34387E+02            13.0
      8238.0000     0.15191E+03     0.34387E+02            13.0
      8240.0000     0.15183E+03     0.34387E+02            13.0
      8242.0000     0.15176E+03     0.34387E+02            13.0
      8244.0000     0.15141E+03     0.34324E+02            13.0
      8246.0000     0.15133E+03     0.34324E+02            13.0
      8248.0000     0.15112E+03     0.34293E+02            13.0
      8250.0000     0.15077E+03     0.34229E+02            13.0
      8252.0000     0.15070E+03     0.34229E+02            13.0
      8254.0000     0.15062E+03     0.34229E+02            13.0
      8256.0000     0.15027E+03     0.34166E+02            13.0
      8258.0000     0.15020E+03     0.34166E+02            13.0
      8260.0000     0.15013E+03     0.34166E+02            13.0
      8262.0000     0.15005E+03     0.34166E+02            13.0
      8264.0000     0.14971E+03     0.34104E+02            13.0
      8266.0000     0.14963E+03     0.34104E+02            13.0
      8268.0000     0.14956E+03     0.34104E+02            13.0
      8270.0000     0.14949E+03     0.34104E+02            13.0
      8272.0000     0.14928E+03     0.34072E+02            13.0
      8274.0000     0.14893E+03     0.34009E+02            13.0
      8276.0000     0.14886E+03     0.34009E+02            13.0
      8278.0000     0.14879E+03     0.34009E+02            13.0
      8280.0000     0.14844E+03     0.33947E+02            13.0
      8282.0000     0.14837E+03     0.33947E+02            13.0
      8284.0000     0.14830E+03     0.33947E+02            13.0
      8286.0000     0.14796E+03     0.33884E+02            13.0
      8288.0000     0.14788E+03     0.33884E+02            13.0
      8290.0000     0.14740E+03     0.33791E+02            13.0
      8292.0000     0.14733E+03     0.33791E+02            13.0
      8294.0000     0.14699E+03     0.33729E+02            13.0
      8296.0000     0.14692E+03     0.33729E+02            13.0
      8298.0000     0.14685E+03     0.33729E+02            13.0
      8300.0000     0.14651E+03     0.33667E+02            13.0
      8302.0000     0.14671E+03     0.33729E+02            13.0
      8304.0000     0.14664E+03     0.33729E+02            13.0
      8306.0000     0.14657E+03     0.33729E+02            13.0
      8308.0000     0.14650E+03     0.33729E+02            13.0
      8310.0000     0.14643E+03     0.33729E+02            13.0
      8312.0000     0.14636E+03     0.33729E+02            13.0
      8314.0000     0.14629E+03     0.33729E+02            13.0
      8316.0000     0.14622E+03     0.33729E+02            13.0
      8318.0000     0.14588E+03     0.33667E+02            13.0
      8320.0000     0.14581E+03     0.33667E+02            13.0
      8322.0000     0.14574E+03     0.33667E+02            13.0
      8324.0000     0.14567E+03     0.33667E+02            13.0
      8326.0000     0.14560E+03     0.33667E+02            13.0
      8328.0000     0.14539E+03     0.33636E+02            13.0
      8330.0000     0.14532E+03     0.33636E+02            13.0
      8332.0000     0.14525E+03     0.33636E+02            13.0
      8334.0000     0.14518E+03     0.33636E+02            13.0
      8336.0000     0.14511E+03     0.33636E+02            13.0
      8338.0000     0.14504E+03     0.33636E+02            13.0
      8340.0000     0.14471E+03     0.33574E+02            13.0
      8342.0000     0.14464E+03     0.33574E+02            13.0
      8344.0000     0.14457E+03     0.33574E+02            13.0
      8346.0000     0.14423E+03     0.33512E+02            13.0
      8348.0000     0.14416E+03     0.33512E+02            13.0
      8350.0000     0.14383E+03     0.33450E+02            13.0
      8352.0000     0.14363E+03     0.33419E+02            13.0
      8354.0000     0.14356E+03     0.33419E+02            13.0
      8356.0000     0.14323E+03     0.33358E+02            13.0
      8358.0000     0.14316E+03     0.33358E+02            13.0
      8360.0000     0.14283E+03     0.33297E+02            13.0
      8362.0000     0.14276E+03     0.33297E+02            13.0
