      7382.0000     0.70093E+01     0.12741E+01            13.0
      7384.0000     0.68966E+01     0.12543E+01            13.0
      7386.0000     0.68046E+01     0.12382E+01            13.0
      7388.0000     0.67324E+01     0.12257E+01            13.0
      7390.0000     0.66916E+01     0.12190E+01            13.0
      7392.0000     0.66695E+01     0.12156E+01            13.0
      7394.0000     0.66598E+01     0.12145E+01            13.0
      7396.0000     0.66747E+01     0.12179E+01            13.0
      7398.0000     0.67142E+01     0.12257E+01            13.0
      7400.0000     0.67167E+01     0.12269E+01            13.0
      7402.0000     0.67316E+01     0.12303E+01            13.0
      7404.0000     0.67280E+01     0.12303E+01            13.0
      7406.0000     0.67059E+01     0.12269E+01            13.0
      7408.0000     0.66776E+01     0.12224E+01            13.0
      7410.0000     0.66311E+01     0.12145E+01            13.0
      7412.0000     0.65849E+01     0.12067E+01            13.0
      7414.0000     0.65814E+01     0.12067E+01            13.0
      7416.0000     0.65778E+01     0.12067E+01            13.0
      7418.0000     0.65743E+01     0.12067E+01            13.0
      7420.0000     0.65285E+01     0.11989E+01            13.0
      7422.0000     0.64830E+01     0.11912E+01            13.0
      7424.0000     0.64379E+01     0.11836E+01            13.0
      7426.0000     0.64522E+01     0.11869E+01            13.0
      7428.0000     0.64785E+01     0.11923E+01            13.0
      7430.0000     0.65109E+01     0.11989E+01            13.0
      7432.0000     0.65074E+01     0.11989E+01            13.0
      7434.0000     0.65039E+01     0.11989E+01            13.0
      7436.0000     0.65064E+01     0.12000E+01            13.0
      7438.0000     0.64969E+01     0.11989E+01            13.0
      7440.0000     0.64696E+01     0.11945E+01            13.0
      7442.0000     0.64482E+01     0.11912E+01            13.0
      7444.0000     0.64626E+01     0.11945E+01            13.0
      7446.0000     0.64889E+01     0.12000E+01            13.0
      7448.0000     0.65214E+01     0.12067E+01            13.0
      7450.0000     0.65179E+01     0.12067E+01            13.0
      7452.0000     0.65144E+01     0.12067E+01            13.0
      7454.0000     0.65109E+01     0.12067E+01            13.0
      7456.0000     0.65074E+01     0.12067E+01            13.0
      7458.0000     0.64800E+01     0.12023E+01            13.0
      7460.0000     0.64646E+01     0.12000E+01            13.0
      7462.0000     0.64790E+01     0.12034E+01            13.0
      7464.0000     0.64995E+01     0.12078E+01            13.0
      7466.0000     0.65320E+01     0.12145E+01            13.0
      7468.0000     0.65526E+01     0.12190E+01            13.0
      7470.0000     0.65854E+01     0.12257E+01            13.0
      7472.0000     0.66061E+01     0.12303E+01            13.0
      7474.0000     0.65361E+01     0.12179E+01            13.0
      7476.0000     0.64310E+01     0.11989E+01            13.0
      7478.0000     0.63278E+01     0.11803E+01            13.0
      7480.0000     0.63244E+01     0.11803E+01            13.0
      7482.0000     0.63560E+01     0.11869E+01            13.0
      7484.0000     0.63996E+01     0.11956E+01            13.0
      7486.0000     0.64316E+01     0.12023E+01            13.0
      7488.0000     0.64519E+01     0.12067E+01            13.0
      7490.0000     0.64723E+01     0.12112E+01            13.0
      7492.0000     0.64629E+01     0.12100E+01            13.0
      7494.0000     0.64179E+01     0.12023E+01            13.0
      7496.0000     0.63791E+01     0.11956E+01            13.0
      7498.0000     0.63523E+01     0.11912E+01            13.0
      7500.0000     0.63314E+01     0.11880E+01            13.0
      7502.0000     0.63105E+01     0.11847E+01            13.0
      7504.0000     0.63014E+01     0.11836E+01            13.0
      7506.0000     0.62980E+01     0.11836E+01            13.0
      7508.0000     0.62946E+01     0.11836E+01            13.0
      7510.0000     0.62913E+01     0.11836E+01            13.0
      7512.0000     0.63053E+01     0.11869E+01            13.0
      7514.0000     0.63253E+01     0.11912E+01            13.0
      7516.0000     0.63394E+01     0.11945E+01            13.0
      7518.0000     0.63360E+01     0.11945E+01            13.0
      7520.0000     0.63385E+01     0.11956E+01            13.0
      7522.0000     0.63176E+01     0.11923E+01            13.0
      7524.0000     0.62506E+01     0.11803E+01            13.0
      7526.0000     0.61900E+01     0.11695E+01            13.0
      7528.0000     0.61640E+01     0.11652E+01            13.0
      7530.0000     0.61777E+01     0.11684E+01            13.0
      7532.0000     0.62144E+01     0.11760E+01            13.0
      7534.0000     0.62111E+01     0.11760E+01            13.0
      7536.0000     0.62078E+01     0.11760E+01            13.0
      7538.0000     0.62045E+01     0.11760E+01            13.0
      7540.0000     0.61841E+01     0.11727E+01            13.0
      7542.0000     0.61411E+01     0.11652E+01            13.0
      7544.0000     0.61153E+01     0.11609E+01            13.0
      7546.0000     0.60952E+01     0.11577E+01            13.0
      7548.0000     0.61483E+01     0.11684E+01            13.0
      7550.0000     0.61056E+01     0.11609E+01            13.0
      7552.0000     0.60967E+01     0.11598E+01            13.0
      7554.0000     0.60879E+01     0.11588E+01            13.0
      7556.0000     0.60790E+01     0.11577E+01            13.0
      7558.0000     0.60702E+01     0.11566E+01            13.0
      7560.0000     0.60615E+01     0.11556E+01            13.0
      7562.0000     0.60527E+01     0.11545E+01            13.0
      7564.0000     0.60439E+01     0.11534E+01            13.0
      7566.0000     0.60352E+01     0.11524E+01            13.0
      7568.0000     0.60264E+01     0.11513E+01            13.0
      7570.0000     0.60177E+01     0.11503E+01            13.0
      7572.0000     0.60090E+01     0.11492E+01            13.0
      7574.0000     0.60003E+01     0.11482E+01            13.0
      7576.0000     0.59916E+01     0.11471E+01            13.0
      7578.0000     0.59829E+01     0.11460E+01            13.0
      7580.0000     0.59743E+01     0.11450E+01            13.0
      7582.0000     0.59656E+01     0.11439E+01            13.0
      7584.0000     0.59570E+01     0.11429E+01            13.0
      7586.0000     0.59483E+01     0.11418E+01            13.0
      7588.0000     0.59397E+01     0.11408E+01            13.0
      7590.0000     0.59366E+01     0.11408E+01            13.0
      7592.0000     0.59280E+01     0.11397E+01            13.0
      7594.0000     0.59194E+01     0.11387E+01            13.0
      7596.0000     0.59109E+01     0.11376E+01            13.0
      7598.0000     0.59078E+01     0.11376E+01            13.0
      7600.0000     0.58992E+01     0.11366E+01            13.0
      7602.0000     0.58907E+01     0.11355E+01            13.0
      7604.0000     0.58822E+01     0.11345E+01            13.0
      7606.0000     0.58791E+01     0.11345E+01            13.0
      7608.0000     0.58706E+01     0.11334E+01            13.0
      7610.0000     0.58675E+01     0.11334E+01            13.0
      7612.0000     0.58590E+01     0.11324E+01            13.0
      7614.0000     0.58505E+01     0.11314E+01            13.0
      7616.0000     0.58475E+01     0.11314E+01            13.0
      7618.0000     0.58390E+01     0.11303E+01            13.0
      7620.0000     0.58359E+01     0.11303E+01            13.0
      7622.0000     0.58275E+01     0.11293E+01            13.0
      7624.0000     0.58245E+01     0.11293E+01            13.0
      7626.0000     0.58160E+01     0.11282E+01            13.0
      7628.0000     0.58130E+01     0.11282E+01            13.0
      7630.0000     0.58046E+01     0.11272E+01            13.0
      7632.0000     0.58015E+01     0.11272E+01            13.0
      7634.0000     0.57932E+01     0.11262E+01            13.0
      7636.0000     0.57901E+01     0.11262E+01            13.0
      7638.0000     0.57818E+01     0.11251E+01            13.0
      7640.0000     0.57787E+01     0.11251E+01            13.0
      7642.0000     0.57757E+01     0.11251E+01            13.0
      7644.0000     0.57674E+01     0.11241E+01            13.0
      7646.0000     0.57644E+01     0.11241E+01            13.0
      7648.0000     0.57613E+01     0.11241E+01            13.0
      7650.0000     0.57531E+01     0.11231E+01            13.0
      7652.0000     0.57500E+01     0.11231E+01            13.0
      7654.0000     0.57470E+01     0.11231E+01            13.0
      7656.0000     0.57387E+01     0.11220E+01            13.0
      7658.0000     0.57357E+01     0.11220E+01            13.0
      7660.0000     0.57327E+01     0.11220E+01            13.0
      7662.0000     0.57298E+01     0.11220E+01            13.0
      7664.0000     0.57268E+01     0.11220E+01            13.0
      7666.0000     0.57185E+01     0.11210E+01            13.0
      7668.0000     0.57155E+01     0.11210E+01            13.0
      7670.0000     0.57126E+01     0.11210E+01            13.0
      7672.0000     0.57096E+01     0.11210E+01            13.0
      7674.0000     0.57066E+01     0.11210E+01            13.0
      7676.0000     0.57036E+01     0.11210E+01            13.0
      7678.0000     0.57007E+01     0.11210E+01            13.0
      7680.0000     0.56977E+01     0.11210E+01            13.0
      7682.0000     0.56947E+01     0.11210E+01            13.0
      7684.0000     0.56918E+01     0.11210E+01            13.0
      7686.0000     0.56888E+01     0.11210E+01            13.0
      7688.0000     0.56858E+01     0.11210E+01            13.0
      7690.0000     0.56829E+01     0.11210E+01            13.0
      7692.0000     0.58283E+01     0.11503E+01            13.0
      7694.0000     0.57878E+01     0.11429E+01            13.0
      7696.0000     0.57477E+01     0.11355E+01            13.0
      7698.0000     0.57077E+01     0.11282E+01            13.0
      7700.0000     0.56369E+01     0.11148E+01            13.0
      7702.0000     0.55618E+01     0.11005E+01            13.0
      7704.0000     0.55029E+01     0.10894E+01            13.0
      7706.0000     0.55356E+01     0.10965E+01            13.0
      7708.0000     0.55685E+01     0.11036E+01            13.0
      7710.0000     0.56016E+01     0.11107E+01            13.0
      7712.0000     0.56142E+01     0.11138E+01            13.0
      7714.0000     0.56113E+01     0.11138E+01            13.0
      7716.0000     0.56239E+01     0.11169E+01            13.0
      7718.0000     0.56210E+01     0.11169E+01            13.0
      7720.0000     0.56180E+01     0.11169E+01            13.0
      7722.0000     0.56151E+01     0.11169E+01            13.0
      7724.0000     0.56485E+01     0.11241E+01            13.0
      7726.0000     0.57031E+01     0.11355E+01            13.0
      7728.0000     0.57370E+01     0.11429E+01            13.0
      7730.0000     0.57129E+01     0.11387E+01            13.0
      7732.0000     0.56733E+01     0.11314E+01            13.0
      7734.0000     0.56339E+01     0.11241E+01            13.0
      7736.0000     0.56518E+01     0.11282E+01            13.0
      7738.0000     0.56697E+01     0.11324E+01            13.0
      7740.0000     0.56982E+01     0.11387E+01            13.0
      7742.0000     0.56796E+01     0.11355E+01            13.0
      7744.0000     0.56401E+01     0.11282E+01            13.0
      7746.0000     0.56010E+01     0.11210E+01            13.0
      7748.0000     0.56188E+01     0.11251E+01            13.0
      7750.0000     0.56678E+01     0.11355E+01            13.0
      7752.0000     0.57068E+01     0.11439E+01            13.0
      7754.0000     0.56986E+01     0.11429E+01            13.0
      7756.0000     0.56591E+01     0.11355E+01            13.0
      7758.0000     0.56198E+01     0.11282E+01            13.0
      7760.0000     0.55962E+01     0.11241E+01            13.0
      7762.0000     0.55779E+01     0.11210E+01            13.0
      7764.0000     0.55751E+01     0.11210E+01            13.0
      7766.0000     0.55722E+01     0.11210E+01            13.0
      7768.0000     0.55847E+01     0.11241E+01            13.0
      7770.0000     0.56024E+01     0.11282E+01            13.0
      7772.0000     0.55996E+01     0.11282E+01            13.0
      7774.0000     0.55812E+01     0.11251E+01            13.0
      7776.0000     0.55630E+01     0.11220E+01            13.0
      7778.0000     0.55346E+01     0.11169E+01            13.0
      7780.0000     0.54810E+01     0.11066E+01            13.0
      7782.0000     0.54280E+01     0.10965E+01            13.0
      7784.0000     0.53754E+01     0.10864E+01            13.0
      7786.0000     0.53529E+01     0.10824E+01            13.0
      7788.0000     0.53158E+01     0.10755E+01            13.0
      7790.0000     0.53131E+01     0.10755E+01            13.0
      7792.0000     0.53496E+01     0.10834E+01            13.0
      7794.0000     0.53914E+01     0.10924E+01            13.0
      7796.0000     0.54235E+01     0.10995E+01            13.0
      7798.0000     0.54558E+01     0.11066E+01            13.0
      7800.0000     0.54882E+01     0.11138E+01            13.0
      7802.0000     0.55006E+01     0.11169E+01            13.0
      7804.0000     0.55181E+01     0.11210E+01            13.0
      7806.0000     0.55203E+01     0.11220E+01            13.0
      7808.0000     0.55327E+01     0.11251E+01            13.0
      7810.0000     0.55606E+01     0.11314E+01            13.0
      7812.0000     0.55782E+01     0.11355E+01            13.0
      7814.0000     0.56114E+01     0.11429E+01            13.0
      7816.0000     0.56293E+01     0.11471E+01            13.0
      7818.0000     0.56575E+01     0.11534E+01            13.0
      7820.0000     0.56755E+01     0.11577E+01            13.0
      7822.0000     0.56518E+01     0.11534E+01            13.0
      7824.0000     0.56333E+01     0.11503E+01            13.0
      7826.0000     0.55942E+01     0.11429E+01            13.0
      7828.0000     0.55197E+01     0.11282E+01            13.0
      7830.0000     0.54463E+01     0.11138E+01            13.0
      7832.0000     0.53737E+01     0.10995E+01            13.0
      7834.0000     0.54057E+01     0.11066E+01            13.0
      7836.0000     0.54229E+01     0.11107E+01            13.0
      7838.0000     0.54351E+01     0.11138E+01            13.0
      7840.0000     0.53975E+01     0.11066E+01            13.0
      7842.0000     0.53600E+01     0.10995E+01            13.0
      7844.0000     0.53229E+01     0.10924E+01            13.0
      7846.0000     0.53892E+01     0.11066E+01            13.0
      7848.0000     0.54363E+01     0.11169E+01            13.0
      7850.0000     0.54888E+01     0.11282E+01            13.0
      7852.0000     0.54358E+01     0.11179E+01            13.0
      7854.0000     0.53832E+01     0.11076E+01            13.0
      7856.0000     0.53409E+01     0.10995E+01            13.0
      7858.0000     0.53235E+01     0.10965E+01            13.0
      7860.0000     0.53208E+01     0.10965E+01            13.0
      7862.0000     0.53181E+01     0.10965E+01            13.0
      7864.0000     0.52958E+01     0.10924E+01            13.0
      7866.0000     0.52785E+01     0.10894E+01            13.0
      7868.0000     0.52613E+01     0.10864E+01            13.0
      7870.0000     0.52878E+01     0.10924E+01            13.0
      7872.0000     0.53242E+01     0.11005E+01            13.0
      7874.0000     0.53707E+01     0.11107E+01            13.0
      7876.0000     0.52992E+01     0.10965E+01            13.0
      7878.0000     0.51950E+01     0.10755E+01            13.0
      7880.0000     0.50929E+01     0.10549E+01            13.0
      7882.0000     0.51044E+01     0.10578E+01            13.0
      7884.0000     0.51680E+01     0.10715E+01            13.0
      7886.0000     0.52325E+01     0.10854E+01            13.0
      7888.0000     0.52637E+01     0.10924E+01            13.0
      7890.0000     0.52804E+01     0.10965E+01            13.0
      7892.0000     0.52972E+01     0.11005E+01            13.0
      7894.0000     0.53092E+01     0.11036E+01            13.0
      7896.0000     0.53212E+01     0.11066E+01            13.0
      7898.0000     0.53185E+01     0.11066E+01            13.0
      7900.0000     0.53158E+01     0.11066E+01            13.0
      7902.0000     0.53180E+01     0.11076E+01            13.0
      7904.0000     0.53300E+01     0.11107E+01            13.0
      7906.0000     0.52931E+01     0.11036E+01            13.0
      7908.0000     0.52082E+01     0.10864E+01            13.0
      7910.0000     0.51341E+01     0.10715E+01            13.0
      7912.0000     0.51315E+01     0.10715E+01            13.0
      7914.0000     0.51860E+01     0.10834E+01            13.0
      7916.0000     0.52458E+01     0.10965E+01            13.0
      7918.0000     0.52965E+01     0.11076E+01            13.0
      7920.0000     0.53428E+01     0.11179E+01            13.0
      7922.0000     0.53895E+01     0.11282E+01            13.0
      7924.0000     0.53719E+01     0.11251E+01            13.0
      7926.0000     0.52810E+01     0.11066E+01            13.0
      7928.0000     0.51963E+01     0.10894E+01            13.0
      7930.0000     0.51413E+01     0.10785E+01            13.0
      7932.0000     0.51387E+01     0.10785E+01            13.0
      7934.0000     0.51361E+01     0.10785E+01            13.0
      7936.0000     0.51194E+01     0.10755E+01            13.0
      7938.0000     0.50559E+01     0.10627E+01            13.0
      7940.0000     0.50024E+01     0.10520E+01            13.0
      7942.0000     0.49678E+01     0.10452E+01            13.0
      7944.0000     0.49790E+01     0.10481E+01            13.0
      7946.0000     0.49811E+01     0.10491E+01            13.0
      7948.0000     0.50062E+01     0.10549E+01            13.0
      7950.0000     0.50546E+01     0.10656E+01            13.0
      7952.0000     0.51035E+01     0.10765E+01            13.0
      7954.0000     0.51624E+01     0.10894E+01            13.0
      7956.0000     0.51741E+01     0.10924E+01            13.0
      7958.0000     0.52049E+01     0.10995E+01            13.0
      7960.0000     0.52215E+01     0.11036E+01            13.0
      7962.0000     0.52189E+01     0.11036E+01            13.0
      7964.0000     0.52163E+01     0.11036E+01            13.0
      7966.0000     0.51993E+01     0.11005E+01            13.0
      7968.0000     0.51775E+01     0.10965E+01            13.0
      7970.0000     0.51417E+01     0.10894E+01            13.0
      7972.0000     0.51061E+01     0.10824E+01            13.0
      7974.0000     0.50381E+01     0.10686E+01            13.0
      7976.0000     0.49711E+01     0.10549E+01            13.0
      7978.0000     0.49049E+01     0.10414E+01            13.0
      7980.0000     0.48889E+01     0.10385E+01            13.0
      7982.0000     0.48730E+01     0.10356E+01            13.0
      7984.0000     0.48661E+01     0.10347E+01            13.0
      7986.0000     0.48502E+01     0.10318E+01            13.0
      7988.0000     0.48478E+01     0.10318E+01            13.0
      7990.0000     0.48275E+01     0.10280E+01            13.0
      7992.0000     0.48743E+01     0.10385E+01            13.0
      7994.0000     0.49034E+01     0.10452E+01            13.0
      7996.0000     0.49462E+01     0.10549E+01            13.0
      7998.0000     0.49758E+01     0.10617E+01            13.0
      8000.0000     0.49870E+01     0.10646E+01            13.0
      8002.0000     0.50075E+01     0.10695E+01            13.0
      8004.0000     0.49820E+01     0.10646E+01            13.0
      8006.0000     0.49475E+01     0.10578E+01            13.0
      8008.0000     0.49042E+01     0.10491E+01            13.0
      8010.0000     0.48838E+01     0.10452E+01            13.0
      8012.0000     0.48634E+01     0.10414E+01            13.0
      8014.0000     0.48475E+01     0.10385E+01            13.0
      8016.0000     0.48900E+01     0.10481E+01            13.0
      8018.0000     0.49510E+01     0.10617E+01            13.0
      8020.0000     0.50127E+01     0.10755E+01            13.0
      8022.0000     0.49780E+01     0.10686E+01            13.0
      8024.0000     0.49118E+01     0.10549E+01            13.0
      8026.0000     0.48331E+01     0.10385E+01            13.0
      8028.0000     0.48440E+01     0.10414E+01            13.0
      8030.0000     0.49180E+01     0.10578E+01            13.0
      8032.0000     0.49977E+01     0.10755E+01            13.0
      8034.0000     0.50415E+01     0.10854E+01            13.0
      8036.0000     0.50576E+01     0.10894E+01            13.0
      8038.0000     0.50690E+01     0.10924E+01            13.0
      8040.0000     0.50340E+01     0.10854E+01            13.0
      8042.0000     0.49670E+01     0.10715E+01            13.0
      8044.0000     0.49190E+01     0.10617E+01            13.0
      8046.0000     0.48849E+01     0.10549E+01            13.0
      8048.0000     0.48960E+01     0.10578E+01            13.0
      8050.0000     0.49117E+01     0.10617E+01            13.0
      8052.0000     0.49092E+01     0.10617E+01            13.0
      8054.0000     0.49068E+01     0.10617E+01            13.0
      8056.0000     0.49044E+01     0.10617E+01            13.0
      8058.0000     0.49155E+01     0.10646E+01            13.0
      8060.0000     0.49448E+01     0.10715E+01            13.0
      8062.0000     0.49927E+01     0.10824E+01            13.0
      8064.0000     0.49948E+01     0.10834E+01            13.0
      8066.0000     0.49557E+01     0.10755E+01            13.0
      8068.0000     0.49214E+01     0.10686E+01            13.0
      8070.0000     0.48874E+01     0.10617E+01            13.0
      8072.0000     0.48401E+01     0.10520E+01            13.0
      8074.0000     0.47890E+01     0.10414E+01            13.0
      8076.0000     0.47559E+01     0.10347E+01            13.0
      8078.0000     0.47535E+01     0.10347E+01            13.0
      8080.0000     0.47380E+01     0.10318E+01            13.0
      8082.0000     0.47226E+01     0.10290E+01            13.0
      8084.0000     0.46856E+01     0.10214E+01            13.0
      8086.0000     0.46532E+01     0.10148E+01            13.0
      8088.0000     0.46381E+01     0.10120E+01            13.0
      8090.0000     0.46787E+01     0.10214E+01            13.0
      8092.0000     0.47240E+01     0.10318E+01            13.0
      8094.0000     0.47653E+01     0.10414E+01            13.0
      8096.0000     0.47982E+01     0.10491E+01            13.0
      8098.0000     0.48358E+01     0.10578E+01            13.0
      8100.0000     0.48647E+01     0.10646E+01            13.0
      8102.0000     0.47603E+01     0.10423E+01            13.0
      8104.0000     0.46668E+01     0.10224E+01            13.0
      8106.0000     0.45878E+01     0.10055E+01            13.0
      8108.0000     0.46195E+01     0.10130E+01            13.0
      8110.0000     0.46728E+01     0.10252E+01            13.0
      8112.0000     0.47137E+01     0.10347E+01            13.0
      8114.0000     0.47114E+01     0.10347E+01            13.0
      8116.0000     0.47091E+01     0.10347E+01            13.0
      8118.0000     0.47068E+01     0.10347E+01            13.0
      8120.0000     0.47045E+01     0.10347E+01            13.0
      8122.0000     0.47021E+01     0.10347E+01            13.0
      8124.0000     0.46998E+01     0.10347E+01            13.0
      8126.0000     0.46373E+01     0.10214E+01            13.0
      8128.0000     0.45673E+01     0.10065E+01            13.0
      8130.0000     0.45024E+01     0.99266E+00            13.0
      8132.0000     0.45168E+01     0.99632E+00            13.0
      8134.0000     0.45563E+01     0.10055E+01            13.0
      8136.0000     0.45835E+01     0.10120E+01            13.0
      8138.0000     0.46151E+01     0.10195E+01            13.0
      8140.0000     0.46513E+01     0.10280E+01            13.0
      8142.0000     0.46834E+01     0.10356E+01            13.0
      8144.0000     0.47244E+01     0.10452E+01            13.0
      8146.0000     0.47526E+01     0.10520E+01            13.0
      8148.0000     0.47678E+01     0.10558E+01            13.0
      8150.0000     0.48096E+01     0.10656E+01            13.0
      8152.0000     0.48517E+01     0.10755E+01            13.0
      8154.0000     0.48987E+01     0.10864E+01            13.0
      8156.0000     0.48783E+01     0.10824E+01            13.0
      8158.0000     0.48267E+01     0.10715E+01            13.0
      8160.0000     0.47801E+01     0.10617E+01            13.0
      8162.0000     0.47340E+01     0.10520E+01            13.0
      8164.0000     0.46883E+01     0.10423E+01            13.0
      8166.0000     0.46516E+01     0.10347E+01            13.0
      8168.0000     0.46837E+01     0.10423E+01            13.0
      8170.0000     0.47817E+01     0.10646E+01            13.0
      8172.0000     0.48726E+01     0.10854E+01            13.0
      8174.0000     0.49018E+01     0.10924E+01            13.0
      8176.0000     0.48589E+01     0.10834E+01            13.0
      8178.0000     0.48209E+01     0.10755E+01            13.0
      8180.0000     0.47743E+01     0.10656E+01            13.0
      8182.0000     0.47239E+01     0.10549E+01            13.0
      8184.0000     0.46611E+01     0.10414E+01            13.0
      8186.0000     0.46460E+01     0.10385E+01            13.0
      8188.0000     0.46738E+01     0.10452E+01            13.0
      8190.0000     0.47147E+01     0.10549E+01            13.0
      8192.0000     0.47297E+01     0.10588E+01            13.0
      8194.0000     0.47406E+01     0.10617E+01            13.0
      8196.0000     0.47383E+01     0.10617E+01            13.0
      8198.0000     0.47185E+01     0.10578E+01            13.0
      8200.0000     0.46429E+01     0.10414E+01            13.0
      8202.0000     0.45812E+01     0.10280E+01            13.0
      8204.0000     0.45245E+01     0.10158E+01            13.0
      8206.0000     0.45390E+01     0.10195E+01            13.0
      8208.0000     0.45619E+01     0.10252E+01            13.0
      8210.0000     0.45723E+01     0.10280E+01            13.0
      8212.0000     0.45701E+01     0.10280E+01            13.0
      8214.0000     0.45552E+01     0.10252E+01            13.0
      8216.0000     0.45405E+01     0.10224E+01            13.0
      8218.0000     0.44636E+01     0.10055E+01            13.0
      8220.0000     0.43921E+01     0.98992E+00            13.0
      8222.0000     0.43338E+01     0.97724E+00            13.0
      8224.0000     0.44000E+01     0.99266E+00            13.0
      8226.0000     0.44549E+01     0.10055E+01            13.0
      8228.0000     0.45147E+01     0.10195E+01            13.0
      8230.0000     0.45795E+01     0.10347E+01            13.0
      8232.0000     0.46239E+01     0.10452E+01            13.0
      8234.0000     0.46773E+01     0.10578E+01            13.0
      8236.0000     0.46923E+01     0.10617E+01            13.0
      8238.0000     0.46944E+01     0.10627E+01            13.0
      8240.0000     0.47051E+01     0.10656E+01            13.0
      8242.0000     0.46000E+01     0.10423E+01            13.0
      8244.0000     0.45055E+01     0.10214E+01            13.0
      8246.0000     0.44049E+01     0.99908E+00            13.0
      8248.0000     0.45303E+01     0.10280E+01            13.0
      8250.0000     0.46764E+01     0.10617E+01            13.0
      8252.0000     0.48406E+01     0.10995E+01            13.0
      8254.0000     0.47500E+01     0.10794E+01            13.0
      8256.0000     0.46396E+01     0.10549E+01            13.0
      8258.0000     0.45235E+01     0.10290E+01            13.0
      8260.0000     0.45046E+01     0.10252E+01            13.0
      8262.0000     0.45025E+01     0.10252E+01            13.0
      8264.0000     0.45003E+01     0.10252E+01            13.0
      8266.0000     0.43836E+01     0.99908E+00            13.0
      8268.0000     0.42425E+01     0.96739E+00            13.0
      8270.0000     0.41097E+01     0.93756E+00            13.0
      8272.0000     0.41764E+01     0.95323E+00            13.0
      8274.0000     0.43191E+01     0.98628E+00            13.0
      8276.0000     0.44625E+01     0.10195E+01            13.0
      8278.0000     0.44975E+01     0.10280E+01            13.0
      8280.0000     0.44829E+01     0.10252E+01            13.0
      8282.0000     0.44560E+01     0.10195E+01            13.0
      8284.0000     0.43928E+01     0.10055E+01            13.0
      8286.0000     0.43105E+01     0.98719E+00            13.0
      8288.0000     0.42376E+01     0.97096E+00            13.0
      8290.0000     0.42356E+01     0.97096E+00            13.0
      8292.0000     0.43003E+01     0.98628E+00            13.0
      8294.0000     0.43581E+01     0.10000E+01            13.0
      8296.0000     0.43680E+01     0.10028E+01            13.0
      8298.0000     0.43338E+01     0.99540E+00            13.0
      8300.0000     0.42960E+01     0.98719E+00            13.0
      8302.0000     0.42664E+01     0.98085E+00            13.0
      8304.0000     0.42486E+01     0.97724E+00            13.0
      8306.0000     0.42193E+01     0.97096E+00            13.0
      8308.0000     0.41901E+01     0.96472E+00            13.0
      8310.0000     0.41497E+01     0.95588E+00            13.0
      8312.0000     0.41097E+01     0.94711E+00            13.0
      8314.0000     0.41077E+01     0.94711E+00            13.0
      8316.0000     0.41552E+01     0.95852E+00            13.0
      8318.0000     0.41916E+01     0.96739E+00            13.0
      8320.0000     0.42167E+01     0.97364E+00            13.0
      8322.0000     0.42147E+01     0.97364E+00            13.0
      8324.0000     0.42010E+01     0.97096E+00            13.0
      8326.0000     0.41836E+01     0.96739E+00            13.0
      8328.0000     0.41585E+01     0.96206E+00            13.0
      8330.0000     0.41298E+01     0.95588E+00            13.0
      8332.0000     0.41164E+01     0.95323E+00            13.0
      8334.0000     0.41373E+01     0.95852E+00            13.0
      8336.0000     0.41506E+01     0.96206E+00            13.0
      8338.0000     0.41869E+01     0.97096E+00            13.0
      8340.0000     0.42785E+01     0.99266E+00            13.0
      8342.0000     0.43760E+01     0.10158E+01            13.0
      8344.0000     0.44717E+01     0.10385E+01            13.0
      8346.0000     0.45401E+01     0.10549E+01            13.0
      8348.0000     0.46095E+01     0.10715E+01            13.0
      8350.0000     0.46585E+01     0.10834E+01            13.0
      8352.0000     0.45336E+01     0.10549E+01            13.0
      8354.0000     0.44160E+01     0.10280E+01            13.0
      8356.0000     0.42936E+01     0.10000E+01            13.0
      8358.0000     0.43593E+01     0.10158E+01            13.0
      8360.0000     0.44259E+01     0.10318E+01            13.0
      8362.0000     0.44937E+01     0.10481E+01            13.0
      8364.0000     0.44055E+01     0.10280E+01            13.0
      8366.0000     0.43190E+01     0.10083E+01            13.0
      8368.0000     0.42382E+01     0.98992E+00            13.0
      8370.0000     0.41550E+01     0.97096E+00            13.0
      8372.0000     0.40772E+01     0.95323E+00            13.0
      8374.0000     0.40083E+01     0.93756E+00            13.0
      8376.0000     0.40174E+01     0.94016E+00            13.0
      8378.0000     0.40452E+01     0.94711E+00            13.0
      8380.0000     0.40769E+01     0.95499E+00            13.0
      8382.0000     0.41279E+01     0.96739E+00            13.0
      8384.0000     0.41833E+01     0.98085E+00            13.0
      8386.0000     0.42433E+01     0.99540E+00            13.0
      8388.0000     0.42297E+01     0.99266E+00            13.0
      8390.0000     0.41889E+01     0.98356E+00            13.0
      8392.0000     0.41600E+01     0.97724E+00            13.0
      8394.0000     0.41964E+01     0.98628E+00            13.0
      8396.0000     0.42489E+01     0.99908E+00            13.0
      8398.0000     0.43020E+01     0.10120E+01            13.0
      8400.0000     0.43039E+01     0.10130E+01            13.0
      8402.0000     0.42821E+01     0.10083E+01            13.0
      8404.0000     0.42565E+01     0.10028E+01            13.0
      8406.0000     0.42116E+01     0.99266E+00            13.0
      8408.0000     0.41556E+01     0.97994E+00            13.0
      8410.0000     0.41004E+01     0.96739E+00            13.0
      8412.0000     0.41250E+01     0.97364E+00            13.0
      8414.0000     0.41919E+01     0.98992E+00            13.0
      8416.0000     0.42560E+01     0.10055E+01            13.0
