      7280.0000     0.22499E+02     0.39774E+01            13.0
      7282.0000     0.22486E+02     0.39774E+01            13.0
      7284.0000     0.22515E+02     0.39847E+01            13.0
      7286.0000     0.22462E+02     0.39774E+01            13.0
      7288.0000     0.22449E+02     0.39774E+01            13.0
      7290.0000     0.22437E+02     0.39774E+01            13.0
      7292.0000     0.22383E+02     0.39701E+01            13.0
      7294.0000     0.22330E+02     0.39628E+01            13.0
      7296.0000     0.22297E+02     0.39591E+01            13.0
      7298.0000     0.22285E+02     0.39591E+01            13.0
      7300.0000     0.22232E+02     0.39518E+01            13.0
      7302.0000     0.22179E+02     0.39446E+01            13.0
      7304.0000     0.22167E+02     0.39446E+01            13.0
      7306.0000     0.22154E+02     0.39446E+01            13.0
      7308.0000     0.22122E+02     0.39409E+01            13.0
      7310.0000     0.22069E+02     0.39337E+01            13.0
      7312.0000     0.22057E+02     0.39337E+01            13.0
      7314.0000     0.22045E+02     0.39337E+01            13.0
      7316.0000     0.21992E+02     0.39264E+01            13.0
      7318.0000     0.21980E+02     0.39264E+01            13.0
      7320.0000     0.21968E+02     0.39264E+01            13.0
      7322.0000     0.21956E+02     0.39264E+01            13.0
      7324.0000     0.21944E+02     0.39264E+01            13.0
      7326.0000     0.21932E+02     0.39264E+01            13.0
      7328.0000     0.21920E+02     0.39264E+01            13.0
      7330.0000     0.21909E+02     0.39264E+01            13.0
      7332.0000     0.21897E+02     0.39264E+01            13.0
      7334.0000     0.21844E+02     0.39192E+01            13.0
      7336.0000     0.21832E+02     0.39192E+01            13.0
      7338.0000     0.21821E+02     0.39192E+01            13.0
      7340.0000     0.21849E+02     0.39264E+01            13.0
      7342.0000     0.21837E+02     0.39264E+01            13.0
      7344.0000     0.21825E+02     0.39264E+01            13.0
      7346.0000     0.21813E+02     0.39264E+01            13.0
      7348.0000     0.21801E+02     0.39264E+01            13.0
      7350.0000     0.21830E+02     0.39337E+01            13.0
      7352.0000     0.21818E+02     0.39337E+01            13.0
      7354.0000     0.21806E+02     0.39337E+01            13.0
      7356.0000     0.21794E+02     0.39337E+01            13.0
      7358.0000     0.21742E+02     0.39264E+01            13.0
      7360.0000     0.21730E+02     0.39264E+01            13.0
      7362.0000     0.21679E+02     0.39192E+01            13.0
      7364.0000     0.21647E+02     0.39156E+01            13.0
      7366.0000     0.21595E+02     0.39084E+01            13.0
      7368.0000     0.21544E+02     0.39012E+01            13.0
      7370.0000     0.21473E+02     0.38904E+01            13.0
      7372.0000     0.21421E+02     0.38833E+01            13.0
      7374.0000     0.21370E+02     0.38761E+01            13.0
      7376.0000     0.21320E+02     0.38690E+01            13.0
      7378.0000     0.21288E+02     0.38654E+01            13.0
      7380.0000     0.21277E+02     0.38654E+01            13.0
      7382.0000     0.21226E+02     0.38583E+01            13.0
      7384.0000     0.21215E+02     0.38583E+01            13.0
      7386.0000     0.21203E+02     0.38583E+01            13.0
      7388.0000     0.21192E+02     0.38583E+01            13.0
      7390.0000     0.21180E+02     0.38583E+01            13.0
      7392.0000     0.21169E+02     0.38583E+01            13.0
      7394.0000     0.21157E+02     0.38583E+01            13.0
      7396.0000     0.21185E+02     0.38654E+01            13.0
      7398.0000     0.21193E+02     0.38690E+01            13.0
      7400.0000     0.21182E+02     0.38690E+01            13.0
      7402.0000     0.21170E+02     0.38690E+01            13.0
      7404.0000     0.21159E+02     0.38690E+01            13.0
      7406.0000     0.21147E+02     0.38690E+01            13.0
      7408.0000     0.21136E+02     0.38690E+01            13.0
      7410.0000     0.21124E+02     0.38690E+01            13.0
      7412.0000     0.21093E+02     0.38654E+01            13.0
      7414.0000     0.21102E+02     0.38690E+01            13.0
      7416.0000     0.21090E+02     0.38690E+01            13.0
      7418.0000     0.21079E+02     0.38690E+01            13.0
      7420.0000     0.21048E+02     0.38654E+01            13.0
      7422.0000     0.21037E+02     0.38654E+01            13.0
      7424.0000     0.21025E+02     0.38654E+01            13.0
      7426.0000     0.20975E+02     0.38583E+01            13.0
      7428.0000     0.20964E+02     0.38583E+01            13.0
      7430.0000     0.20914E+02     0.38512E+01            13.0
      7432.0000     0.20845E+02     0.38406E+01            13.0
      7434.0000     0.20834E+02     0.38406E+01            13.0
      7436.0000     0.20785E+02     0.38335E+01            13.0
      7438.0000     0.20735E+02     0.38265E+01            13.0
      7440.0000     0.20667E+02     0.38159E+01            13.0
      7442.0000     0.20618E+02     0.38089E+01            13.0
      7444.0000     0.20607E+02     0.38089E+01            13.0
      7446.0000     0.20596E+02     0.38089E+01            13.0
      7448.0000     0.20547E+02     0.38019E+01            13.0
      7450.0000     0.20536E+02     0.38019E+01            13.0
      7452.0000     0.20525E+02     0.38019E+01            13.0
      7454.0000     0.20514E+02     0.38019E+01            13.0
      7456.0000     0.20540E+02     0.38089E+01            13.0
      7458.0000     0.20529E+02     0.38089E+01            13.0
      7460.0000     0.20556E+02     0.38159E+01            13.0
      7462.0000     0.20545E+02     0.38159E+01            13.0
      7464.0000     0.20534E+02     0.38159E+01            13.0
      7466.0000     0.20561E+02     0.38230E+01            13.0
      7468.0000     0.20550E+02     0.38230E+01            13.0
      7470.0000     0.20539E+02     0.38230E+01            13.0
      7472.0000     0.20528E+02     0.38230E+01            13.0
      7474.0000     0.20479E+02     0.38159E+01            13.0
      7476.0000     0.20468E+02     0.38159E+01            13.0
      7478.0000     0.20457E+02     0.38159E+01            13.0
      7480.0000     0.20446E+02     0.38159E+01            13.0
      7482.0000     0.20435E+02     0.38159E+01            13.0
      7484.0000     0.20387E+02     0.38089E+01            13.0
      7486.0000     0.20339E+02     0.38019E+01            13.0
      7488.0000     0.20309E+02     0.37984E+01            13.0
      7490.0000     0.20261E+02     0.37914E+01            13.0
      7492.0000     0.20213E+02     0.37844E+01            13.0
      7494.0000     0.20146E+02     0.37740E+01            13.0
      7496.0000     0.20098E+02     0.37670E+01            13.0
      7498.0000     0.20088E+02     0.37670E+01            13.0
      7500.0000     0.20040E+02     0.37601E+01            13.0
      7502.0000     0.20029E+02     0.37601E+01            13.0
      7504.0000     0.19982E+02     0.37532E+01            13.0
      7506.0000     0.20008E+02     0.37601E+01            13.0
      7508.0000     0.19997E+02     0.37601E+01            13.0
      7510.0000     0.19987E+02     0.37601E+01            13.0
      7512.0000     0.20013E+02     0.37670E+01            13.0
      7514.0000     0.20002E+02     0.37670E+01            13.0
      7516.0000     0.19991E+02     0.37670E+01            13.0
      7518.0000     0.19981E+02     0.37670E+01            13.0
      7520.0000     0.19970E+02     0.37670E+01            13.0
      7522.0000     0.19960E+02     0.37670E+01            13.0
      7524.0000     0.19912E+02     0.37601E+01            13.0
      7526.0000     0.19902E+02     0.37601E+01            13.0
      7528.0000     0.19891E+02     0.37601E+01            13.0
      7530.0000     0.19881E+02     0.37601E+01            13.0
      7532.0000     0.19870E+02     0.37601E+01            13.0
      7534.0000     0.19823E+02     0.37532E+01            13.0
      7536.0000     0.19794E+02     0.37497E+01            13.0
      7538.0000     0.19784E+02     0.37497E+01            13.0
      7540.0000     0.19737E+02     0.37428E+01            13.0
      7542.0000     0.19726E+02     0.37428E+01            13.0
      7544.0000     0.19716E+02     0.37428E+01            13.0
      7546.0000     0.19669E+02     0.37359E+01            13.0
      7548.0000     0.19659E+02     0.37359E+01            13.0
      7550.0000     0.19685E+02     0.37428E+01            13.0
      7552.0000     0.19656E+02     0.37394E+01            13.0
      7554.0000     0.19646E+02     0.37394E+01            13.0
      7556.0000     0.19635E+02     0.37394E+01            13.0
      7558.0000     0.19607E+02     0.37359E+01            13.0
      7560.0000     0.19596E+02     0.37359E+01            13.0
      7562.0000     0.19586E+02     0.37359E+01            13.0
      7564.0000     0.19558E+02     0.37325E+01            13.0
      7566.0000     0.19547E+02     0.37325E+01            13.0
      7568.0000     0.19537E+02     0.37325E+01            13.0
      7570.0000     0.19509E+02     0.37291E+01            13.0
      7572.0000     0.19498E+02     0.37291E+01            13.0
      7574.0000     0.19488E+02     0.37291E+01            13.0
      7576.0000     0.19460E+02     0.37256E+01            13.0
      7578.0000     0.19450E+02     0.37256E+01            13.0
      7580.0000     0.19439E+02     0.37256E+01            13.0
      7582.0000     0.19411E+02     0.37222E+01            13.0
      7584.0000     0.19401E+02     0.37222E+01            13.0
      7586.0000     0.19391E+02     0.37222E+01            13.0
      7588.0000     0.19363E+02     0.37188E+01            13.0
      7590.0000     0.19352E+02     0.37188E+01            13.0
      7592.0000     0.19342E+02     0.37188E+01            13.0
      7594.0000     0.19314E+02     0.37153E+01            13.0
      7596.0000     0.19304E+02     0.37153E+01            13.0
      7598.0000     0.19294E+02     0.37153E+01            13.0
      7600.0000     0.19266E+02     0.37119E+01            13.0
      7602.0000     0.19256E+02     0.37119E+01            13.0
      7604.0000     0.19246E+02     0.37119E+01            13.0
      7606.0000     0.19218E+02     0.37085E+01            13.0
      7608.0000     0.19208E+02     0.37085E+01            13.0
      7610.0000     0.19198E+02     0.37085E+01            13.0
      7612.0000     0.19170E+02     0.37051E+01            13.0
      7614.0000     0.19160E+02     0.37051E+01            13.0
      7616.0000     0.19150E+02     0.37051E+01            13.0
      7618.0000     0.19122E+02     0.37017E+01            13.0
      7620.0000     0.19112E+02     0.37017E+01            13.0
      7622.0000     0.19102E+02     0.37017E+01            13.0
      7624.0000     0.19075E+02     0.36983E+01            13.0
      7626.0000     0.19065E+02     0.36983E+01            13.0
      7628.0000     0.19055E+02     0.36983E+01            13.0
      7630.0000     0.19027E+02     0.36949E+01            13.0
      7632.0000     0.19017E+02     0.36949E+01            13.0
      7634.0000     0.19007E+02     0.36949E+01            13.0
      7636.0000     0.18980E+02     0.36915E+01            13.0
      7638.0000     0.18970E+02     0.36915E+01            13.0
      7640.0000     0.18960E+02     0.36915E+01            13.0
      7642.0000     0.18932E+02     0.36881E+01            13.0
      7644.0000     0.18922E+02     0.36881E+01            13.0
      7646.0000     0.18913E+02     0.36881E+01            13.0
      7648.0000     0.18885E+02     0.36847E+01            13.0
      7650.0000     0.18876E+02     0.36847E+01            13.0
      7652.0000     0.18866E+02     0.36847E+01            13.0
      7654.0000     0.18838E+02     0.36813E+01            13.0
      7656.0000     0.18829E+02     0.36813E+01            13.0
      7658.0000     0.18819E+02     0.36813E+01            13.0
      7660.0000     0.18792E+02     0.36779E+01            13.0
      7662.0000     0.18782E+02     0.36779E+01            13.0
      7664.0000     0.18755E+02     0.36745E+01            13.0
      7666.0000     0.18745E+02     0.36745E+01            13.0
      7668.0000     0.18735E+02     0.36745E+01            13.0
      7670.0000     0.18708E+02     0.36711E+01            13.0
      7672.0000     0.18698E+02     0.36711E+01            13.0
      7674.0000     0.18689E+02     0.36711E+01            13.0
      7676.0000     0.18662E+02     0.36677E+01            13.0
      7678.0000     0.18652E+02     0.36677E+01            13.0
      7680.0000     0.18642E+02     0.36677E+01            13.0
      7682.0000     0.18615E+02     0.36644E+01            13.0
      7684.0000     0.18606E+02     0.36644E+01            13.0
      7686.0000     0.18596E+02     0.36644E+01            13.0
      7688.0000     0.18569E+02     0.36610E+01            13.0
      7690.0000     0.18560E+02     0.36610E+01            13.0
      7692.0000     0.18567E+02     0.36644E+01            13.0
      7694.0000     0.18540E+02     0.36610E+01            13.0
      7696.0000     0.18531E+02     0.36610E+01            13.0
      7698.0000     0.18521E+02     0.36610E+01            13.0
      7700.0000     0.18477E+02     0.36543E+01            13.0
      7702.0000     0.18468E+02     0.36543E+01            13.0
      7704.0000     0.18424E+02     0.36475E+01            13.0
      7706.0000     0.18415E+02     0.36475E+01            13.0
      7708.0000     0.18405E+02     0.36475E+01            13.0
      7710.0000     0.18362E+02     0.36408E+01            13.0
      7712.0000     0.18335E+02     0.36375E+01            13.0
      7714.0000     0.18326E+02     0.36375E+01            13.0
      7716.0000     0.18283E+02     0.36308E+01            13.0
      7718.0000     0.18273E+02     0.36308E+01            13.0
      7720.0000     0.18230E+02     0.36241E+01            13.0
      7722.0000     0.18204E+02     0.36208E+01            13.0
      7724.0000     0.18161E+02     0.36141E+01            13.0
      7726.0000     0.18118E+02     0.36074E+01            13.0
      7728.0000     0.18109E+02     0.36074E+01            13.0
      7730.0000     0.18066E+02     0.36008E+01            13.0
      7732.0000     0.18057E+02     0.36008E+01            13.0
      7734.0000     0.17998E+02     0.35909E+01            13.0
      7736.0000     0.17988E+02     0.35909E+01            13.0
      7738.0000     0.17979E+02     0.35909E+01            13.0
      7740.0000     0.17970E+02     0.35909E+01            13.0
      7742.0000     0.17960E+02     0.35909E+01            13.0
      7744.0000     0.17918E+02     0.35843E+01            13.0
      7746.0000     0.17909E+02     0.35843E+01            13.0
      7748.0000     0.17900E+02     0.35843E+01            13.0
      7750.0000     0.17890E+02     0.35843E+01            13.0
      7752.0000     0.17881E+02     0.35843E+01            13.0
      7754.0000     0.17872E+02     0.35843E+01            13.0
      7756.0000     0.17863E+02     0.35843E+01            13.0
      7758.0000     0.17886E+02     0.35909E+01            13.0
      7760.0000     0.17877E+02     0.35909E+01            13.0
      7762.0000     0.17868E+02     0.35909E+01            13.0
      7764.0000     0.17892E+02     0.35975E+01            13.0
      7766.0000     0.17882E+02     0.35975E+01            13.0
      7768.0000     0.17890E+02     0.36008E+01            13.0
      7770.0000     0.17880E+02     0.36008E+01            13.0
      7772.0000     0.17871E+02     0.36008E+01            13.0
      7774.0000     0.17846E+02     0.35975E+01            13.0
      7776.0000     0.17836E+02     0.35975E+01            13.0
      7778.0000     0.17827E+02     0.35975E+01            13.0
      7780.0000     0.17818E+02     0.35975E+01            13.0
      7782.0000     0.17809E+02     0.35975E+01            13.0
      7784.0000     0.17816E+02     0.36008E+01            13.0
      7786.0000     0.17807E+02     0.36008E+01            13.0
      7788.0000     0.17798E+02     0.36008E+01            13.0
      7790.0000     0.17772E+02     0.35975E+01            13.0
      7792.0000     0.17731E+02     0.35909E+01            13.0
      7794.0000     0.17689E+02     0.35843E+01            13.0
      7796.0000     0.17647E+02     0.35777E+01            13.0
      7798.0000     0.17622E+02     0.35744E+01            13.0
      7800.0000     0.17581E+02     0.35678E+01            13.0
      7802.0000     0.17572E+02     0.35678E+01            13.0
      7804.0000     0.17530E+02     0.35612E+01            13.0
      7806.0000     0.17521E+02     0.35612E+01            13.0
      7808.0000     0.17480E+02     0.35547E+01            13.0
      7810.0000     0.17471E+02     0.35547E+01            13.0
      7812.0000     0.17462E+02     0.35547E+01            13.0
      7814.0000     0.17453E+02     0.35547E+01            13.0
      7816.0000     0.17444E+02     0.35547E+01            13.0
      7818.0000     0.17435E+02     0.35547E+01            13.0
      7820.0000     0.17426E+02     0.35547E+01            13.0
      7822.0000     0.17450E+02     0.35612E+01            13.0
      7824.0000     0.17441E+02     0.35612E+01            13.0
      7826.0000     0.17432E+02     0.35612E+01            13.0
      7828.0000     0.17423E+02     0.35612E+01            13.0
      7830.0000     0.17414E+02     0.35612E+01            13.0
      7832.0000     0.17405E+02     0.35612E+01            13.0
      7834.0000     0.17364E+02     0.35547E+01            13.0
      7836.0000     0.17339E+02     0.35514E+01            13.0
      7838.0000     0.17330E+02     0.35514E+01            13.0
      7840.0000     0.17322E+02     0.35514E+01            13.0
      7842.0000     0.17281E+02     0.35449E+01            13.0
      7844.0000     0.17272E+02     0.35449E+01            13.0
      7846.0000     0.17263E+02     0.35449E+01            13.0
      7848.0000     0.17255E+02     0.35449E+01            13.0
      7850.0000     0.17246E+02     0.35449E+01            13.0
      7852.0000     0.17237E+02     0.35449E+01            13.0
      7854.0000     0.17228E+02     0.35449E+01            13.0
      7856.0000     0.17219E+02     0.35449E+01            13.0
      7858.0000     0.17211E+02     0.35449E+01            13.0
      7860.0000     0.17170E+02     0.35383E+01            13.0
      7862.0000     0.17130E+02     0.35318E+01            13.0
      7864.0000     0.17105E+02     0.35286E+01            13.0
      7866.0000     0.17097E+02     0.35286E+01            13.0
      7868.0000     0.17057E+02     0.35221E+01            13.0
      7870.0000     0.17048E+02     0.35221E+01            13.0
      7872.0000     0.17039E+02     0.35221E+01            13.0
      7874.0000     0.17031E+02     0.35221E+01            13.0
      7876.0000     0.17022E+02     0.35221E+01            13.0
      7878.0000     0.16982E+02     0.35156E+01            13.0
      7880.0000     0.16973E+02     0.35156E+01            13.0
      7882.0000     0.16965E+02     0.35156E+01            13.0
      7884.0000     0.16909E+02     0.35059E+01            13.0
      7886.0000     0.16901E+02     0.35059E+01            13.0
      7888.0000     0.16861E+02     0.34995E+01            13.0
      7890.0000     0.16853E+02     0.34995E+01            13.0
      7892.0000     0.16844E+02     0.34995E+01            13.0
      7894.0000     0.16805E+02     0.34930E+01            13.0
      7896.0000     0.16796E+02     0.34930E+01            13.0
      7898.0000     0.16788E+02     0.34930E+01            13.0
      7900.0000     0.16810E+02     0.34995E+01            13.0
      7902.0000     0.16801E+02     0.34995E+01            13.0
      7904.0000     0.16824E+02     0.35059E+01            13.0
      7906.0000     0.16815E+02     0.35059E+01            13.0
      7908.0000     0.16853E+02     0.35156E+01            13.0
      7910.0000     0.16845E+02     0.35156E+01            13.0
      7912.0000     0.16836E+02     0.35156E+01            13.0
      7914.0000     0.16828E+02     0.35156E+01            13.0
      7916.0000     0.16819E+02     0.35156E+01            13.0
      7918.0000     0.16795E+02     0.35124E+01            13.0
      7920.0000     0.16787E+02     0.35124E+01            13.0
      7922.0000     0.16748E+02     0.35059E+01            13.0
      7924.0000     0.16739E+02     0.35059E+01            13.0
      7926.0000     0.16731E+02     0.35059E+01            13.0
      7928.0000     0.16722E+02     0.35059E+01            13.0
      7930.0000     0.16714E+02     0.35059E+01            13.0
      7932.0000     0.16705E+02     0.35059E+01            13.0
      7934.0000     0.16697E+02     0.35059E+01            13.0
      7936.0000     0.16658E+02     0.34995E+01            13.0
      7938.0000     0.16649E+02     0.34995E+01            13.0
      7940.0000     0.16610E+02     0.34930E+01            13.0
      7942.0000     0.16587E+02     0.34898E+01            13.0
      7944.0000     0.16548E+02     0.34834E+01            13.0
      7946.0000     0.16540E+02     0.34834E+01            13.0
      7948.0000     0.16501E+02     0.34770E+01            13.0
      7950.0000     0.16493E+02     0.34770E+01            13.0
      7952.0000     0.16484E+02     0.34770E+01            13.0
      7954.0000     0.16446E+02     0.34706E+01            13.0
      7956.0000     0.16437E+02     0.34706E+01            13.0
      7958.0000     0.16429E+02     0.34706E+01            13.0
      7960.0000     0.16421E+02     0.34706E+01            13.0
      7962.0000     0.16443E+02     0.34770E+01            13.0
      7964.0000     0.16435E+02     0.34770E+01            13.0
      7966.0000     0.16457E+02     0.34834E+01            13.0
      7968.0000     0.16448E+02     0.34834E+01            13.0
      7970.0000     0.16440E+02     0.34834E+01            13.0
      7972.0000     0.16432E+02     0.34834E+01            13.0
      7974.0000     0.16424E+02     0.34834E+01            13.0
      7976.0000     0.16385E+02     0.34770E+01            13.0
      7978.0000     0.16377E+02     0.34770E+01            13.0
      7980.0000     0.16339E+02     0.34706E+01            13.0
      7982.0000     0.16315E+02     0.34674E+01            13.0
      7984.0000     0.16307E+02     0.34674E+01            13.0
      7986.0000     0.16269E+02     0.34610E+01            13.0
      7988.0000     0.16261E+02     0.34610E+01            13.0
      7990.0000     0.16253E+02     0.34610E+01            13.0
      7992.0000     0.16245E+02     0.34610E+01            13.0
      7994.0000     0.16207E+02     0.34546E+01            13.0
      7996.0000     0.16199E+02     0.34546E+01            13.0
      7998.0000     0.16190E+02     0.34546E+01            13.0
      8000.0000     0.16153E+02     0.34483E+01            13.0
      8002.0000     0.16130E+02     0.34451E+01            13.0
      8004.0000     0.16136E+02     0.34483E+01            13.0
      8006.0000     0.16128E+02     0.34483E+01            13.0
      8008.0000     0.16150E+02     0.34546E+01            13.0
      8010.0000     0.16142E+02     0.34546E+01            13.0
      8012.0000     0.16134E+02     0.34546E+01            13.0
      8014.0000     0.16156E+02     0.34610E+01            13.0
      8016.0000     0.16147E+02     0.34610E+01            13.0
      8018.0000     0.16110E+02     0.34546E+01            13.0
      8020.0000     0.16102E+02     0.34546E+01            13.0
      8022.0000     0.16094E+02     0.34546E+01            13.0
      8024.0000     0.16086E+02     0.34546E+01            13.0
      8026.0000     0.16078E+02     0.34546E+01            13.0
      8028.0000     0.16070E+02     0.34546E+01            13.0
      8030.0000     0.16062E+02     0.34546E+01            13.0
      8032.0000     0.16024E+02     0.34483E+01            13.0
      8034.0000     0.16016E+02     0.34483E+01            13.0
      8036.0000     0.15993E+02     0.34451E+01            13.0
      8038.0000     0.15985E+02     0.34451E+01            13.0
      8040.0000     0.15977E+02     0.34451E+01            13.0
      8042.0000     0.15970E+02     0.34451E+01            13.0
      8044.0000     0.15976E+02     0.34483E+01            13.0
      8046.0000     0.15998E+02     0.34546E+01            13.0
      8048.0000     0.15990E+02     0.34546E+01            13.0
      8050.0000     0.15982E+02     0.34546E+01            13.0
      8052.0000     0.15974E+02     0.34546E+01            13.0
      8054.0000     0.15966E+02     0.34546E+01            13.0
      8056.0000     0.15929E+02     0.34483E+01            13.0
      8058.0000     0.15921E+02     0.34483E+01            13.0
      8060.0000     0.15898E+02     0.34451E+01            13.0
      8062.0000     0.15890E+02     0.34451E+01            13.0
      8064.0000     0.15883E+02     0.34451E+01            13.0
      8066.0000     0.15889E+02     0.34483E+01            13.0
      8068.0000     0.15911E+02     0.34546E+01            13.0
      8070.0000     0.15903E+02     0.34546E+01            13.0
      8072.0000     0.15866E+02     0.34483E+01            13.0
      8074.0000     0.15843E+02     0.34451E+01            13.0
      8076.0000     0.15806E+02     0.34387E+01            13.0
      8078.0000     0.15798E+02     0.34387E+01            13.0
      8080.0000     0.15762E+02     0.34324E+01            13.0
      8082.0000     0.15754E+02     0.34324E+01            13.0
      8084.0000     0.15731E+02     0.34293E+01            13.0
      8086.0000     0.15695E+02     0.34229E+01            13.0
      8088.0000     0.15687E+02     0.34229E+01            13.0
      8090.0000     0.15650E+02     0.34166E+01            13.0
      8092.0000     0.15614E+02     0.34104E+01            13.0
      8094.0000     0.15606E+02     0.34104E+01            13.0
      8096.0000     0.15584E+02     0.34072E+01            13.0
      8098.0000     0.15548E+02     0.34009E+01            13.0
      8100.0000     0.15540E+02     0.34009E+01            13.0
      8102.0000     0.15532E+02     0.34009E+01            13.0
      8104.0000     0.15525E+02     0.34009E+01            13.0
      8106.0000     0.15517E+02     0.34009E+01            13.0
      8108.0000     0.15509E+02     0.34009E+01            13.0
      8110.0000     0.15502E+02     0.34009E+01            13.0
      8112.0000     0.15466E+02     0.33947E+01            13.0
      8114.0000     0.15486E+02     0.34009E+01            13.0
      8116.0000     0.15479E+02     0.34009E+01            13.0
      8118.0000     0.15471E+02     0.34009E+01            13.0
      8120.0000     0.15435E+02     0.33947E+01            13.0
      8122.0000     0.15427E+02     0.33947E+01            13.0
      8124.0000     0.15392E+02     0.33884E+01            13.0
      8126.0000     0.15370E+02     0.33853E+01            13.0
      8128.0000     0.15334E+02     0.33791E+01            13.0
      8130.0000     0.15326E+02     0.33791E+01            13.0
      8132.0000     0.15319E+02     0.33791E+01            13.0
      8134.0000     0.15311E+02     0.33791E+01            13.0
      8136.0000     0.15304E+02     0.33791E+01            13.0
      8138.0000     0.15296E+02     0.33791E+01            13.0
      8140.0000     0.15289E+02     0.33791E+01            13.0
      8142.0000     0.15281E+02     0.33791E+01            13.0
      8144.0000     0.15246E+02     0.33729E+01            13.0
      8146.0000     0.15210E+02     0.33667E+01            13.0
      8148.0000     0.15189E+02     0.33636E+01            13.0
      8150.0000     0.15181E+02     0.33636E+01            13.0
      8152.0000     0.15146E+02     0.33574E+01            13.0
      8154.0000     0.15138E+02     0.33574E+01            13.0
      8156.0000     0.15131E+02     0.33574E+01            13.0
      8158.0000     0.15123E+02     0.33574E+01            13.0
      8160.0000     0.15116E+02     0.33574E+01            13.0
      8162.0000     0.15109E+02     0.33574E+01            13.0
      8164.0000     0.15101E+02     0.33574E+01            13.0
      8166.0000     0.15094E+02     0.33574E+01            13.0
      8168.0000     0.15086E+02     0.33574E+01            13.0
      8170.0000     0.15079E+02     0.33574E+01            13.0
      8172.0000     0.15072E+02     0.33574E+01            13.0
      8174.0000     0.15064E+02     0.33574E+01            13.0
      8176.0000     0.15057E+02     0.33574E+01            13.0
      8178.0000     0.15050E+02     0.33574E+01            13.0
      8180.0000     0.15042E+02     0.33574E+01            13.0
      8182.0000     0.15035E+02     0.33574E+01            13.0
      8184.0000     0.15028E+02     0.33574E+01            13.0
      8186.0000     0.15020E+02     0.33574E+01            13.0
      8188.0000     0.15013E+02     0.33574E+01            13.0
      8190.0000     0.14978E+02     0.33512E+01            13.0
      8192.0000     0.14971E+02     0.33512E+01            13.0
      8194.0000     0.14991E+02     0.33574E+01            13.0
      8196.0000     0.14984E+02     0.33574E+01            13.0
      8198.0000     0.14976E+02     0.33574E+01            13.0
      8200.0000     0.14997E+02     0.33636E+01            13.0
      8202.0000     0.14989E+02     0.33636E+01            13.0
      8204.0000     0.14954E+02     0.33574E+01            13.0
      8206.0000     0.14920E+02     0.33512E+01            13.0
      8208.0000     0.14871E+02     0.33419E+01            13.0
      8210.0000     0.14837E+02     0.33358E+01            13.0
      8212.0000     0.14761E+02     0.33205E+01            13.0
      8214.0000     0.14727E+02     0.33144E+01            13.0
      8216.0000     0.14679E+02     0.33052E+01            13.0
      8218.0000     0.14645E+02     0.32991E+01            13.0
      8220.0000     0.14611E+02     0.32931E+01            13.0
      8222.0000     0.14563E+02     0.32840E+01            13.0
      8224.0000     0.14597E+02     0.32931E+01            13.0
      8226.0000     0.14616E+02     0.32991E+01            13.0
      8228.0000     0.14650E+02     0.33083E+01            13.0
      8230.0000     0.14697E+02     0.33205E+01            13.0
      8232.0000     0.14757E+02     0.33358E+01            13.0
      8234.0000     0.14791E+02     0.33450E+01            13.0
      8236.0000     0.14811E+02     0.33512E+01            13.0
      8238.0000     0.14831E+02     0.33574E+01            13.0
      8240.0000     0.14824E+02     0.33574E+01            13.0
      8242.0000     0.14790E+02     0.33512E+01            13.0
      8244.0000     0.14755E+02     0.33450E+01            13.0
      8246.0000     0.14734E+02     0.33419E+01            13.0
      8248.0000     0.14673E+02     0.33297E+01            13.0
      8250.0000     0.14626E+02     0.33205E+01            13.0
      8252.0000     0.14565E+02     0.33083E+01            13.0
      8254.0000     0.14517E+02     0.32991E+01            13.0
      8256.0000     0.14484E+02     0.32931E+01            13.0
      8258.0000     0.14450E+02     0.32870E+01            13.0
      8260.0000     0.14443E+02     0.32870E+01            13.0
      8262.0000     0.14423E+02     0.32840E+01            13.0
      8264.0000     0.14416E+02     0.32840E+01            13.0
      8266.0000     0.14382E+02     0.32779E+01            13.0
      8268.0000     0.14375E+02     0.32779E+01            13.0
      8270.0000     0.14342E+02     0.32719E+01            13.0
      8272.0000     0.14335E+02     0.32719E+01            13.0
      8274.0000     0.14328E+02     0.32719E+01            13.0
      8276.0000     0.14321E+02     0.32719E+01            13.0
      8278.0000     0.14314E+02     0.32719E+01            13.0
      8280.0000     0.14334E+02     0.32779E+01            13.0
      8282.0000     0.14353E+02     0.32840E+01            13.0
      8284.0000     0.14346E+02     0.32840E+01            13.0
      8286.0000     0.14353E+02     0.32870E+01            13.0
      8288.0000     0.14372E+02     0.32931E+01            13.0
      8290.0000     0.14365E+02     0.32931E+01            13.0
      8292.0000     0.14358E+02     0.32931E+01            13.0
      8294.0000     0.14351E+02     0.32931E+01            13.0
      8296.0000     0.14318E+02     0.32870E+01            13.0
      8298.0000     0.14311E+02     0.32870E+01            13.0
      8300.0000     0.14291E+02     0.32840E+01            13.0
      8302.0000     0.14284E+02     0.32840E+01            13.0
      8304.0000     0.14251E+02     0.32779E+01            13.0
      8306.0000     0.14244E+02     0.32779E+01            13.0
      8308.0000     0.14211E+02     0.32719E+01            13.0
      8310.0000     0.14204E+02     0.32719E+01            13.0
      8312.0000     0.14197E+02     0.32719E+01            13.0
      8314.0000     0.14191E+02     0.32719E+01            13.0
