      3718.0000     0.20389E+03     0.94016E+01             7.0
      3719.0000     0.20341E+03     0.93842E+01             7.0
      3720.0000     0.20330E+03     0.93842E+01             7.0
      3721.0000     0.20319E+03     0.93842E+01             7.0
      3722.0000     0.20308E+03     0.93842E+01             7.0
      3723.0000     0.20297E+03     0.93842E+01             7.0
      3724.0000     0.20324E+03     0.94016E+01             7.0
      3725.0000     0.20275E+03     0.93842E+01             7.0
      3726.0000     0.20246E+03     0.93756E+01             7.0
      3727.0000     0.20235E+03     0.93756E+01             7.0
      3728.0000     0.20224E+03     0.93756E+01             7.0
      3729.0000     0.20269E+03     0.94016E+01             7.0
      3730.0000     0.20296E+03     0.94189E+01             7.0
      3731.0000     0.20378E+03     0.94624E+01             7.0
      3732.0000     0.20405E+03     0.94798E+01             7.0
      3733.0000     0.20451E+03     0.95060E+01             7.0
      3734.0000     0.20440E+03     0.95060E+01             7.0
      3735.0000     0.20372E+03     0.94798E+01             7.0
      3736.0000     0.20286E+03     0.94449E+01             7.0
      3737.0000     0.20182E+03     0.94016E+01             7.0
      3738.0000     0.20116E+03     0.93756E+01             7.0
      3739.0000     0.20031E+03     0.93411E+01             7.0
      3740.0000     0.20058E+03     0.93584E+01             7.0
      3741.0000     0.20102E+03     0.93842E+01             7.0
      3742.0000     0.20091E+03     0.93842E+01             7.0
      3743.0000     0.20118E+03     0.94016E+01             7.0
      3744.0000     0.20107E+03     0.94016E+01             7.0
      3745.0000     0.20059E+03     0.93842E+01             7.0
      3746.0000     0.20049E+03     0.93842E+01             7.0
      3747.0000     0.20038E+03     0.93842E+01             7.0
      3748.0000     0.20027E+03     0.93842E+01             7.0
      3749.0000     0.20017E+03     0.93842E+01             7.0
      3750.0000     0.19951E+03     0.93584E+01             7.0
      3751.0000     0.19940E+03     0.93584E+01             7.0
      3752.0000     0.19930E+03     0.93584E+01             7.0
      3753.0000     0.19882E+03     0.93411E+01             7.0
      3754.0000     0.19835E+03     0.93239E+01             7.0
      3755.0000     0.19770E+03     0.92982E+01             7.0
      3756.0000     0.19686E+03     0.92640E+01             7.0
      3757.0000     0.19658E+03     0.92555E+01             7.0
      3758.0000     0.19611E+03     0.92385E+01             7.0
      3759.0000     0.19601E+03     0.92385E+01             7.0
      3760.0000     0.19591E+03     0.92385E+01             7.0
      3761.0000     0.19580E+03     0.92385E+01             7.0
      3762.0000     0.19570E+03     0.92385E+01             7.0
      3763.0000     0.19559E+03     0.92385E+01             7.0
      3764.0000     0.19549E+03     0.92385E+01             7.0
      3765.0000     0.19539E+03     0.92385E+01             7.0
      3766.0000     0.19528E+03     0.92385E+01             7.0
      3767.0000     0.19554E+03     0.92555E+01             7.0
      3768.0000     0.19543E+03     0.92555E+01             7.0
      3769.0000     0.19533E+03     0.92555E+01             7.0
      3770.0000     0.19523E+03     0.92555E+01             7.0
      3771.0000     0.19530E+03     0.92640E+01             7.0
      3772.0000     0.19556E+03     0.92811E+01             7.0
      3773.0000     0.19546E+03     0.92811E+01             7.0
      3774.0000     0.19535E+03     0.92811E+01             7.0
      3775.0000     0.19525E+03     0.92811E+01             7.0
      3776.0000     0.19514E+03     0.92811E+01             7.0
      3777.0000     0.19415E+03     0.92385E+01             7.0
      3778.0000     0.19333E+03     0.92045E+01             7.0
      3779.0000     0.19198E+03     0.91453E+01             7.0
      3780.0000     0.19083E+03     0.90949E+01             7.0
      3781.0000     0.18967E+03     0.90448E+01             7.0
      3782.0000     0.18818E+03     0.89784E+01             7.0
      3783.0000     0.18774E+03     0.89619E+01             7.0
      3784.0000     0.18729E+03     0.89454E+01             7.0
      3785.0000     0.18719E+03     0.89454E+01             7.0
      3786.0000     0.18709E+03     0.89454E+01             7.0
      3787.0000     0.18699E+03     0.89454E+01             7.0
      3788.0000     0.18638E+03     0.89207E+01             7.0
      3789.0000     0.18594E+03     0.89043E+01             7.0
      3790.0000     0.18499E+03     0.88634E+01             7.0
      3791.0000     0.18421E+03     0.88308E+01             7.0
      3792.0000     0.18327E+03     0.87902E+01             7.0
      3793.0000     0.18199E+03     0.87337E+01             7.0
      3794.0000     0.18190E+03     0.87337E+01             7.0
      3795.0000     0.18180E+03     0.87337E+01             7.0
      3796.0000     0.18204E+03     0.87498E+01             7.0
      3797.0000     0.18245E+03     0.87741E+01             7.0
      3798.0000     0.18302E+03     0.88064E+01             7.0
      3799.0000     0.18343E+03     0.88308E+01             7.0
      3800.0000     0.18402E+03     0.88634E+01             7.0
      3801.0000     0.18872E+03     0.90949E+01             7.0
      3802.0000     0.18915E+03     0.91201E+01             7.0
      3803.0000     0.18870E+03     0.91033E+01             7.0
      3804.0000     0.18843E+03     0.90949E+01             7.0
      3805.0000     0.18833E+03     0.90949E+01             7.0
      3806.0000     0.18788E+03     0.90782E+01             7.0
      3807.0000     0.18744E+03     0.90615E+01             7.0
      3808.0000     0.18699E+03     0.90448E+01             7.0
      3809.0000     0.18672E+03     0.90365E+01             7.0
      3810.0000     0.18628E+03     0.90199E+01             7.0
      3811.0000     0.18618E+03     0.90199E+01             7.0
      3812.0000     0.18660E+03     0.90448E+01             7.0
      3813.0000     0.18650E+03     0.90448E+01             7.0
      3814.0000     0.18589E+03     0.90199E+01             7.0
      3815.0000     0.18511E+03     0.89867E+01             7.0
      3816.0000     0.18484E+03     0.89784E+01             7.0
      3817.0000     0.18441E+03     0.89619E+01             7.0
      3818.0000     0.18431E+03     0.89619E+01             7.0
      3819.0000     0.18421E+03     0.89619E+01             7.0
      3820.0000     0.18412E+03     0.89619E+01             7.0
      3821.0000     0.18402E+03     0.89619E+01             7.0
      3822.0000     0.18392E+03     0.89619E+01             7.0
      3823.0000     0.18349E+03     0.89454E+01             7.0
      3824.0000     0.18339E+03     0.89454E+01             7.0
      3825.0000     0.18330E+03     0.89454E+01             7.0
      3826.0000     0.18270E+03     0.89207E+01             7.0
      3827.0000     0.18227E+03     0.89043E+01             7.0
      3828.0000     0.18217E+03     0.89043E+01             7.0
      3829.0000     0.18207E+03     0.89043E+01             7.0
      3830.0000     0.18198E+03     0.89043E+01             7.0
      3831.0000     0.18239E+03     0.89289E+01             7.0
      3832.0000     0.18297E+03     0.89619E+01             7.0
      3833.0000     0.18338E+03     0.89867E+01             7.0
      3834.0000     0.18396E+03     0.90199E+01             7.0
      3835.0000     0.18437E+03     0.90448E+01             7.0
      3836.0000     0.18461E+03     0.90615E+01             7.0
      3837.0000     0.18520E+03     0.90949E+01             7.0
      3838.0000     0.18527E+03     0.91033E+01             7.0
      3839.0000     0.18586E+03     0.91369E+01             7.0
      3840.0000     0.18576E+03     0.91369E+01             7.0
      3841.0000     0.18618E+03     0.91622E+01             7.0
      3842.0000     0.18608E+03     0.91622E+01             7.0
      3843.0000     0.18599E+03     0.91622E+01             7.0
      3844.0000     0.18589E+03     0.91622E+01             7.0
      3845.0000     0.18545E+03     0.91453E+01             7.0
      3846.0000     0.18570E+03     0.91622E+01             7.0
      3847.0000     0.18560E+03     0.91622E+01             7.0
      3848.0000     0.18584E+03     0.91791E+01             7.0
      3849.0000     0.18609E+03     0.91960E+01             7.0
      3850.0000     0.18599E+03     0.91960E+01             7.0
      3851.0000     0.18607E+03     0.92045E+01             7.0
      3852.0000     0.18597E+03     0.92045E+01             7.0
      3853.0000     0.18570E+03     0.91960E+01             7.0
      3854.0000     0.18561E+03     0.91960E+01             7.0
      3855.0000     0.18517E+03     0.91791E+01             7.0
      3856.0000     0.18473E+03     0.91622E+01             7.0
      3857.0000     0.18498E+03     0.91791E+01             7.0
      3858.0000     0.18522E+03     0.91960E+01             7.0
      3859.0000     0.18479E+03     0.91791E+01             7.0
      3860.0000     0.18435E+03     0.91622E+01             7.0
      3861.0000     0.18375E+03     0.91369E+01             7.0
      3862.0000     0.18331E+03     0.91201E+01             7.0
      3863.0000     0.18322E+03     0.91201E+01             7.0
      3864.0000     0.18279E+03     0.91033E+01             7.0
      3865.0000     0.18303E+03     0.91201E+01             7.0
      3866.0000     0.18294E+03     0.91201E+01             7.0
      3867.0000     0.18284E+03     0.91201E+01             7.0
      3868.0000     0.18308E+03     0.91369E+01             7.0
      3869.0000     0.18299E+03     0.91369E+01             7.0
      3870.0000     0.18289E+03     0.91369E+01             7.0
      3871.0000     0.18280E+03     0.91369E+01             7.0
      3872.0000     0.18287E+03     0.91453E+01             7.0
      3873.0000     0.18312E+03     0.91622E+01             7.0
      3874.0000     0.18302E+03     0.91622E+01             7.0
      3875.0000     0.18326E+03     0.91791E+01             7.0
      3876.0000     0.18317E+03     0.91791E+01             7.0
      3877.0000     0.18274E+03     0.91622E+01             7.0
      3878.0000     0.18264E+03     0.91622E+01             7.0
      3879.0000     0.18205E+03     0.91369E+01             7.0
      3880.0000     0.18128E+03     0.91033E+01             7.0
      3881.0000     0.18069E+03     0.90782E+01             7.0
      3882.0000     0.17993E+03     0.90448E+01             7.0
      3883.0000     0.17901E+03     0.90033E+01             7.0
      3884.0000     0.17777E+03     0.89454E+01             7.0
      3885.0000     0.17686E+03     0.89043E+01             7.0
      3886.0000     0.17564E+03     0.88471E+01             7.0
      3887.0000     0.17522E+03     0.88308E+01             7.0
      3888.0000     0.17465E+03     0.88064E+01             7.0
      3889.0000     0.17504E+03     0.88308E+01             7.0
      3890.0000     0.17560E+03     0.88634E+01             7.0
      3891.0000     0.17632E+03     0.89043E+01             7.0
      3892.0000     0.17737E+03     0.89619E+01             7.0
      3893.0000     0.17810E+03     0.90033E+01             7.0
      3894.0000     0.17883E+03     0.90448E+01             7.0
      3895.0000     0.17939E+03     0.90782E+01             7.0
      3896.0000     0.17980E+03     0.91033E+01             7.0
      3897.0000     0.18037E+03     0.91369E+01             7.0
      3898.0000     0.18028E+03     0.91369E+01             7.0
      3899.0000     0.18068E+03     0.91622E+01             7.0
      3900.0000     0.18059E+03     0.91622E+01             7.0
      3901.0000     0.18050E+03     0.91622E+01             7.0
      3902.0000     0.18040E+03     0.91622E+01             7.0
      3903.0000     0.18031E+03     0.91622E+01             7.0
