      7746.0000     0.22986E+02     0.46004E+01            13.0
      7748.0000     0.23017E+02     0.46089E+01            13.0
      7750.0000     0.23005E+02     0.46089E+01            13.0
      7752.0000     0.22993E+02     0.46089E+01            13.0
      7754.0000     0.23002E+02     0.46132E+01            13.0
      7756.0000     0.22990E+02     0.46132E+01            13.0
      7758.0000     0.22978E+02     0.46132E+01            13.0
      7760.0000     0.22945E+02     0.46089E+01            13.0
      7762.0000     0.22934E+02     0.46089E+01            13.0
      7764.0000     0.22774E+02     0.45793E+01            13.0
      7766.0000     0.22679E+02     0.45625E+01            13.0
      7768.0000     0.22563E+02     0.45415E+01            13.0
      7770.0000     0.22552E+02     0.45415E+01            13.0
      7772.0000     0.22540E+02     0.45415E+01            13.0
      7774.0000     0.22528E+02     0.45415E+01            13.0
      7776.0000     0.22475E+02     0.45331E+01            13.0
      7778.0000     0.22361E+02     0.45123E+01            13.0
      7780.0000     0.22308E+02     0.45040E+01            13.0
      7782.0000     0.22338E+02     0.45123E+01            13.0
      7784.0000     0.22367E+02     0.45206E+01            13.0
      7786.0000     0.22356E+02     0.45206E+01            13.0
      7788.0000     0.22406E+02     0.45331E+01            13.0
      7790.0000     0.22436E+02     0.45415E+01            13.0
      7792.0000     0.22466E+02     0.45499E+01            13.0
      7794.0000     0.22454E+02     0.45499E+01            13.0
      7796.0000     0.22443E+02     0.45499E+01            13.0
      7798.0000     0.22493E+02     0.45625E+01            13.0
      7800.0000     0.22482E+02     0.45625E+01            13.0
      7802.0000     0.22470E+02     0.45625E+01            13.0
      7804.0000     0.22500E+02     0.45709E+01            13.0
      7806.0000     0.22447E+02     0.45625E+01            13.0
      7808.0000     0.22333E+02     0.45415E+01            13.0
      7810.0000     0.22280E+02     0.45331E+01            13.0
      7812.0000     0.22207E+02     0.45206E+01            13.0
      7814.0000     0.22155E+02     0.45123E+01            13.0
      7816.0000     0.22103E+02     0.45040E+01            13.0
      7818.0000     0.22031E+02     0.44916E+01            13.0
      7820.0000     0.21979E+02     0.44833E+01            13.0
      7822.0000     0.21907E+02     0.44710E+01            13.0
      7824.0000     0.21896E+02     0.44710E+01            13.0
      7826.0000     0.21905E+02     0.44751E+01            13.0
      7828.0000     0.21934E+02     0.44833E+01            13.0
      7830.0000     0.21963E+02     0.44916E+01            13.0
      7832.0000     0.21952E+02     0.44916E+01            13.0
      7834.0000     0.21981E+02     0.44999E+01            13.0
      7836.0000     0.21930E+02     0.44916E+01            13.0
      7838.0000     0.21878E+02     0.44833E+01            13.0
      7840.0000     0.21807E+02     0.44710E+01            13.0
      7842.0000     0.21796E+02     0.44710E+01            13.0
      7844.0000     0.21784E+02     0.44710E+01            13.0
      7846.0000     0.21773E+02     0.44710E+01            13.0
      7848.0000     0.21782E+02     0.44751E+01            13.0
      7850.0000     0.21811E+02     0.44833E+01            13.0
      7852.0000     0.21840E+02     0.44916E+01            13.0
      7854.0000     0.21829E+02     0.44916E+01            13.0
      7856.0000     0.21818E+02     0.44916E+01            13.0
      7858.0000     0.21807E+02     0.44916E+01            13.0
      7860.0000     0.21716E+02     0.44751E+01            13.0
      7862.0000     0.21565E+02     0.44463E+01            13.0
      7864.0000     0.21455E+02     0.44259E+01            13.0
      7866.0000     0.21346E+02     0.44055E+01            13.0
      7868.0000     0.21296E+02     0.43974E+01            13.0
      7870.0000     0.21187E+02     0.43772E+01            13.0
      7872.0000     0.21176E+02     0.43772E+01            13.0
      7874.0000     0.21166E+02     0.43772E+01            13.0
      7876.0000     0.21194E+02     0.43853E+01            13.0
      7878.0000     0.21242E+02     0.43974E+01            13.0
      7880.0000     0.21270E+02     0.44055E+01            13.0
      7882.0000     0.21357E+02     0.44259E+01            13.0
      7884.0000     0.21346E+02     0.44259E+01            13.0
      7886.0000     0.21336E+02     0.44259E+01            13.0
      7888.0000     0.21325E+02     0.44259E+01            13.0
      7890.0000     0.21314E+02     0.44259E+01            13.0
      7892.0000     0.21245E+02     0.44137E+01            13.0
      7894.0000     0.21195E+02     0.44055E+01            13.0
      7896.0000     0.21184E+02     0.44055E+01            13.0
      7898.0000     0.21134E+02     0.43974E+01            13.0
      7900.0000     0.21065E+02     0.43853E+01            13.0
      7902.0000     0.21016E+02     0.43772E+01            13.0
      7904.0000     0.20947E+02     0.43652E+01            13.0
      7906.0000     0.20898E+02     0.43571E+01            13.0
      7908.0000     0.20849E+02     0.43491E+01            13.0
      7910.0000     0.20800E+02     0.43411E+01            13.0
      7912.0000     0.20790E+02     0.43411E+01            13.0
      7914.0000     0.20760E+02     0.43371E+01            13.0
      7916.0000     0.20711E+02     0.43291E+01            13.0
      7918.0000     0.20663E+02     0.43211E+01            13.0
      7920.0000     0.20652E+02     0.43211E+01            13.0
      7922.0000     0.20718E+02     0.43371E+01            13.0
      7924.0000     0.20803E+02     0.43571E+01            13.0
      7926.0000     0.20850E+02     0.43692E+01            13.0
      7928.0000     0.20917E+02     0.43853E+01            13.0
      7930.0000     0.20964E+02     0.43974E+01            13.0
      7932.0000     0.21031E+02     0.44137E+01            13.0
      7934.0000     0.20943E+02     0.43974E+01            13.0
      7936.0000     0.20875E+02     0.43853E+01            13.0
      7938.0000     0.20826E+02     0.43772E+01            13.0
      7940.0000     0.20854E+02     0.43853E+01            13.0
      7942.0000     0.20901E+02     0.43974E+01            13.0
      7944.0000     0.20890E+02     0.43974E+01            13.0
      7946.0000     0.20880E+02     0.43974E+01            13.0
      7948.0000     0.20812E+02     0.43853E+01            13.0
      7950.0000     0.20763E+02     0.43772E+01            13.0
      7952.0000     0.20695E+02     0.43652E+01            13.0
      7954.0000     0.20609E+02     0.43491E+01            13.0
      7956.0000     0.20541E+02     0.43371E+01            13.0
      7958.0000     0.20531E+02     0.43371E+01            13.0
      7960.0000     0.20483E+02     0.43291E+01            13.0
      7962.0000     0.20473E+02     0.43291E+01            13.0
      7964.0000     0.20463E+02     0.43291E+01            13.0
      7966.0000     0.20452E+02     0.43291E+01            13.0
      7968.0000     0.20442E+02     0.43291E+01            13.0
      7970.0000     0.20432E+02     0.43291E+01            13.0
      7972.0000     0.20459E+02     0.43371E+01            13.0
      7974.0000     0.20449E+02     0.43371E+01            13.0
      7976.0000     0.20439E+02     0.43371E+01            13.0
      7978.0000     0.20391E+02     0.43291E+01            13.0
      7980.0000     0.20381E+02     0.43291E+01            13.0
      7982.0000     0.20370E+02     0.43291E+01            13.0
      7984.0000     0.20360E+02     0.43291E+01            13.0
      7986.0000     0.20350E+02     0.43291E+01            13.0
      7988.0000     0.20302E+02     0.43211E+01            13.0
      7990.0000     0.20292E+02     0.43211E+01            13.0
      7992.0000     0.20189E+02     0.43013E+01            13.0
      7994.0000     0.20179E+02     0.43013E+01            13.0
      7996.0000     0.20131E+02     0.42934E+01            13.0
      7998.0000     0.20121E+02     0.42934E+01            13.0
      8000.0000     0.20111E+02     0.42934E+01            13.0
      8002.0000     0.20046E+02     0.42815E+01            13.0
      8004.0000     0.19962E+02     0.42658E+01            13.0
      8006.0000     0.19952E+02     0.42658E+01            13.0
      8008.0000     0.19887E+02     0.42540E+01            13.0
      8010.0000     0.19841E+02     0.42462E+01            13.0
      8012.0000     0.19831E+02     0.42462E+01            13.0
      8014.0000     0.19857E+02     0.42540E+01            13.0
      8016.0000     0.19847E+02     0.42540E+01            13.0
      8018.0000     0.19892E+02     0.42658E+01            13.0
      8020.0000     0.19883E+02     0.42658E+01            13.0
      8022.0000     0.19873E+02     0.42658E+01            13.0
      8024.0000     0.19863E+02     0.42658E+01            13.0
      8026.0000     0.19798E+02     0.42540E+01            13.0
      8028.0000     0.19752E+02     0.42462E+01            13.0
      8030.0000     0.19706E+02     0.42384E+01            13.0
      8032.0000     0.19732E+02     0.42462E+01            13.0
      8034.0000     0.19759E+02     0.42540E+01            13.0
      8036.0000     0.19803E+02     0.42658E+01            13.0
      8038.0000     0.19794E+02     0.42658E+01            13.0
      8040.0000     0.19820E+02     0.42737E+01            13.0
      8042.0000     0.19847E+02     0.42815E+01            13.0
      8044.0000     0.19837E+02     0.42815E+01            13.0
      8046.0000     0.19827E+02     0.42815E+01            13.0
      8048.0000     0.19817E+02     0.42815E+01            13.0
      8050.0000     0.19807E+02     0.42815E+01            13.0
      8052.0000     0.19761E+02     0.42737E+01            13.0
      8054.0000     0.19715E+02     0.42658E+01            13.0
      8056.0000     0.19651E+02     0.42540E+01            13.0
      8058.0000     0.19605E+02     0.42462E+01            13.0
      8060.0000     0.19541E+02     0.42345E+01            13.0
      8062.0000     0.19532E+02     0.42345E+01            13.0
      8064.0000     0.19522E+02     0.42345E+01            13.0
      8066.0000     0.19512E+02     0.42345E+01            13.0
      8068.0000     0.19556E+02     0.42462E+01            13.0
      8070.0000     0.19583E+02     0.42540E+01            13.0
      8072.0000     0.19627E+02     0.42658E+01            13.0
      8074.0000     0.19617E+02     0.42658E+01            13.0
      8076.0000     0.19608E+02     0.42658E+01            13.0
      8078.0000     0.19598E+02     0.42658E+01            13.0
      8080.0000     0.19498E+02     0.42462E+01            13.0
      8082.0000     0.19363E+02     0.42189E+01            13.0
      8084.0000     0.19230E+02     0.41918E+01            13.0
      8086.0000     0.19167E+02     0.41802E+01            13.0
      8088.0000     0.19087E+02     0.41649E+01            13.0
      8090.0000     0.18990E+02     0.41457E+01            13.0
      8092.0000     0.19068E+02     0.41649E+01            13.0
      8094.0000     0.19094E+02     0.41725E+01            13.0
      8096.0000     0.19173E+02     0.41918E+01            13.0
      8098.0000     0.19163E+02     0.41918E+01            13.0
      8100.0000     0.19154E+02     0.41918E+01            13.0
      8102.0000     0.19144E+02     0.41918E+01            13.0
      8104.0000     0.19170E+02     0.41995E+01            13.0
      8106.0000     0.19196E+02     0.42073E+01            13.0
      8108.0000     0.19186E+02     0.42073E+01            13.0
      8110.0000     0.19177E+02     0.42073E+01            13.0
      8112.0000     0.19167E+02     0.42073E+01            13.0
      8114.0000     0.19158E+02     0.42073E+01            13.0
      8116.0000     0.19113E+02     0.41995E+01            13.0
      8118.0000     0.19069E+02     0.41918E+01            13.0
      8120.0000     0.19007E+02     0.41802E+01            13.0
      8122.0000     0.18962E+02     0.41725E+01            13.0
      8124.0000     0.18918E+02     0.41649E+01            13.0
      8126.0000     0.18822E+02     0.41457E+01            13.0
      8128.0000     0.18761E+02     0.41343E+01            13.0
      8130.0000     0.18717E+02     0.41267E+01            13.0
      8132.0000     0.18674E+02     0.41191E+01            13.0
      8134.0000     0.18613E+02     0.41077E+01            13.0
      8136.0000     0.18569E+02     0.41001E+01            13.0
      8138.0000     0.18526E+02     0.40926E+01            13.0
      8140.0000     0.18483E+02     0.40851E+01            13.0
      8142.0000     0.18423E+02     0.40738E+01            13.0
      8144.0000     0.18380E+02     0.40663E+01            13.0
      8146.0000     0.18371E+02     0.40663E+01            13.0
      8148.0000     0.18278E+02     0.40476E+01            13.0
      8150.0000     0.18235E+02     0.40402E+01            13.0
      8152.0000     0.18226E+02     0.40402E+01            13.0
      8154.0000     0.18217E+02     0.40402E+01            13.0
      8156.0000     0.18208E+02     0.40402E+01            13.0
      8158.0000     0.18199E+02     0.40402E+01            13.0
      8160.0000     0.18140E+02     0.40290E+01            13.0
      8162.0000     0.18098E+02     0.40216E+01            13.0
      8164.0000     0.18056E+02     0.40142E+01            13.0
      8166.0000     0.18047E+02     0.40142E+01            13.0
      8168.0000     0.18038E+02     0.40142E+01            13.0
      8170.0000     0.18029E+02     0.40142E+01            13.0
      8172.0000     0.18054E+02     0.40216E+01            13.0
      8174.0000     0.18128E+02     0.40402E+01            13.0
      8176.0000     0.18119E+02     0.40402E+01            13.0
      8178.0000     0.18110E+02     0.40402E+01            13.0
      8180.0000     0.18052E+02     0.40290E+01            13.0
      8182.0000     0.18043E+02     0.40290E+01            13.0
      8184.0000     0.18034E+02     0.40290E+01            13.0
      8186.0000     0.18025E+02     0.40290E+01            13.0
      8188.0000     0.18016E+02     0.40290E+01            13.0
      8190.0000     0.18007E+02     0.40290E+01            13.0
      8192.0000     0.17999E+02     0.40290E+01            13.0
      8194.0000     0.17990E+02     0.40290E+01            13.0
      8196.0000     0.18031E+02     0.40402E+01            13.0
      8198.0000     0.18055E+02     0.40476E+01            13.0
      8200.0000     0.18080E+02     0.40551E+01            13.0
      8202.0000     0.18121E+02     0.40663E+01            13.0
      8204.0000     0.18112E+02     0.40663E+01            13.0
      8206.0000     0.18137E+02     0.40738E+01            13.0
      8208.0000     0.18128E+02     0.40738E+01            13.0
      8210.0000     0.18119E+02     0.40738E+01            13.0
      8212.0000     0.18144E+02     0.40813E+01            13.0
      8214.0000     0.18101E+02     0.40738E+01            13.0
      8216.0000     0.18059E+02     0.40663E+01            13.0
      8218.0000     0.18050E+02     0.40663E+01            13.0
      8220.0000     0.17926E+02     0.40402E+01            13.0
      8222.0000     0.17835E+02     0.40216E+01            13.0
      8224.0000     0.17744E+02     0.40031E+01            13.0
      8226.0000     0.17654E+02     0.39847E+01            13.0
      8228.0000     0.17548E+02     0.39628E+01            13.0
      8230.0000     0.17491E+02     0.39518E+01            13.0
      8232.0000     0.17531E+02     0.39628E+01            13.0
      8234.0000     0.17620E+02     0.39847E+01            13.0
      8236.0000     0.17692E+02     0.40031E+01            13.0
      8238.0000     0.17847E+02     0.40402E+01            13.0
      8240.0000     0.17954E+02     0.40663E+01            13.0
      8242.0000     0.18095E+02     0.41001E+01            13.0
      8244.0000     0.18053E+02     0.40926E+01            13.0
      8246.0000     0.17994E+02     0.40813E+01            13.0
      8248.0000     0.17919E+02     0.40663E+01            13.0
      8250.0000     0.17828E+02     0.40476E+01            13.0
      8252.0000     0.17705E+02     0.40216E+01            13.0
      8254.0000     0.17583E+02     0.39958E+01            13.0
      8256.0000     0.17574E+02     0.39958E+01            13.0
      8258.0000     0.17566E+02     0.39958E+01            13.0
      8260.0000     0.17590E+02     0.40031E+01            13.0
      8262.0000     0.17549E+02     0.39958E+01            13.0
      8264.0000     0.17508E+02     0.39884E+01            13.0
      8266.0000     0.17484E+02     0.39847E+01            13.0
      8268.0000     0.17475E+02     0.39847E+01            13.0
      8270.0000     0.17515E+02     0.39958E+01            13.0
      8272.0000     0.17539E+02     0.40031E+01            13.0
      8274.0000     0.17530E+02     0.40031E+01            13.0
      8276.0000     0.17522E+02     0.40031E+01            13.0
      8278.0000     0.17481E+02     0.39958E+01            13.0
      8280.0000     0.17473E+02     0.39958E+01            13.0
      8282.0000     0.17464E+02     0.39958E+01            13.0
      8284.0000     0.17424E+02     0.39884E+01            13.0
      8286.0000     0.17447E+02     0.39958E+01            13.0
      8288.0000     0.17471E+02     0.40031E+01            13.0
      8290.0000     0.17543E+02     0.40216E+01            13.0
      8292.0000     0.17503E+02     0.40142E+01            13.0
      8294.0000     0.17446E+02     0.40031E+01            13.0
      8296.0000     0.17373E+02     0.39884E+01            13.0
      8298.0000     0.17365E+02     0.39884E+01            13.0
      8300.0000     0.17421E+02     0.40031E+01            13.0
      8302.0000     0.17444E+02     0.40105E+01            13.0
      8304.0000     0.17484E+02     0.40216E+01            13.0
      8306.0000     0.17556E+02     0.40402E+01            13.0
      8308.0000     0.17580E+02     0.40476E+01            13.0
      8310.0000     0.17572E+02     0.40476E+01            13.0
      8312.0000     0.17531E+02     0.40402E+01            13.0
      8314.0000     0.17442E+02     0.40216E+01            13.0
      8316.0000     0.17386E+02     0.40105E+01            13.0
      8318.0000     0.17425E+02     0.40216E+01            13.0
      8320.0000     0.17417E+02     0.40216E+01            13.0
      8322.0000     0.17409E+02     0.40216E+01            13.0
      8324.0000     0.17320E+02     0.40031E+01            13.0
      8326.0000     0.17232E+02     0.39847E+01            13.0
      8328.0000     0.17161E+02     0.39701E+01            13.0
      8330.0000     0.17184E+02     0.39774E+01            13.0
      8332.0000     0.17208E+02     0.39847E+01            13.0
      8334.0000     0.17215E+02     0.39884E+01            13.0
      8336.0000     0.17239E+02     0.39958E+01            13.0
      8338.0000     0.17294E+02     0.40105E+01            13.0
      8340.0000     0.17302E+02     0.40142E+01            13.0
      8342.0000     0.17357E+02     0.40290E+01            13.0
      8344.0000     0.17397E+02     0.40402E+01            13.0
      8346.0000     0.17389E+02     0.40402E+01            13.0
      8348.0000     0.17380E+02     0.40402E+01            13.0
      8350.0000     0.17372E+02     0.40402E+01            13.0
      8352.0000     0.17364E+02     0.40402E+01            13.0
      8354.0000     0.17276E+02     0.40216E+01            13.0
      8356.0000     0.17235E+02     0.40142E+01            13.0
      8358.0000     0.17180E+02     0.40031E+01            13.0
      8360.0000     0.17171E+02     0.40031E+01            13.0
      8362.0000     0.17163E+02     0.40031E+01            13.0
      8364.0000     0.17123E+02     0.39958E+01            13.0
      8366.0000     0.17084E+02     0.39884E+01            13.0
      8368.0000     0.17060E+02     0.39847E+01            13.0
      8370.0000     0.17020E+02     0.39774E+01            13.0
      8372.0000     0.17044E+02     0.39847E+01            13.0
      8374.0000     0.17083E+02     0.39958E+01            13.0
      8376.0000     0.17137E+02     0.40105E+01            13.0
      8378.0000     0.17129E+02     0.40105E+01            13.0
      8380.0000     0.17169E+02     0.40216E+01            13.0
      8382.0000     0.17160E+02     0.40216E+01            13.0
      8384.0000     0.17184E+02     0.40290E+01            13.0
      8386.0000     0.17176E+02     0.40290E+01            13.0
      8388.0000     0.17215E+02     0.40402E+01            13.0
      8390.0000     0.17207E+02     0.40402E+01            13.0
      8392.0000     0.17198E+02     0.40402E+01            13.0
      8394.0000     0.17222E+02     0.40476E+01            13.0
      8396.0000     0.17182E+02     0.40402E+01            13.0
      8398.0000     0.17095E+02     0.40216E+01            13.0
      8400.0000     0.17008E+02     0.40031E+01            13.0
      8402.0000     0.16922E+02     0.39847E+01            13.0
      8404.0000     0.16821E+02     0.39628E+01            13.0
      8406.0000     0.16736E+02     0.39446E+01            13.0
      8408.0000     0.16681E+02     0.39337E+01            13.0
      8410.0000     0.16643E+02     0.39264E+01            13.0
      8412.0000     0.16604E+02     0.39192E+01            13.0
      8414.0000     0.16658E+02     0.39337E+01            13.0
      8416.0000     0.16696E+02     0.39446E+01            13.0
      8418.0000     0.16765E+02     0.39628E+01            13.0
      8420.0000     0.16788E+02     0.39701E+01            13.0
      8422.0000     0.16811E+02     0.39774E+01            13.0
      8424.0000     0.16834E+02     0.39847E+01            13.0
      8426.0000     0.16826E+02     0.39847E+01            13.0
      8428.0000     0.16756E+02     0.39701E+01            13.0
      8430.0000     0.16717E+02     0.39628E+01            13.0
      8432.0000     0.16663E+02     0.39518E+01            13.0
      8434.0000     0.16579E+02     0.39337E+01            13.0
      8436.0000     0.16510E+02     0.39192E+01            13.0
      8438.0000     0.16502E+02     0.39192E+01            13.0
      8440.0000     0.16494E+02     0.39192E+01            13.0
      8442.0000     0.16487E+02     0.39192E+01            13.0
      8444.0000     0.16509E+02     0.39264E+01            13.0
      8446.0000     0.16532E+02     0.39337E+01            13.0
      8448.0000     0.16570E+02     0.39446E+01            13.0
      8450.0000     0.16562E+02     0.39446E+01            13.0
      8452.0000     0.16554E+02     0.39446E+01            13.0
      8454.0000     0.16546E+02     0.39446E+01            13.0
      8456.0000     0.16538E+02     0.39446E+01            13.0
      8458.0000     0.16530E+02     0.39446E+01            13.0
      8460.0000     0.16523E+02     0.39446E+01            13.0
      8462.0000     0.16469E+02     0.39337E+01            13.0
      8464.0000     0.16431E+02     0.39264E+01            13.0
      8466.0000     0.16393E+02     0.39192E+01            13.0
      8468.0000     0.16385E+02     0.39192E+01            13.0
      8470.0000     0.16378E+02     0.39192E+01            13.0
      8472.0000     0.16370E+02     0.39192E+01            13.0
      8474.0000     0.16362E+02     0.39192E+01            13.0
      8476.0000     0.16385E+02     0.39264E+01            13.0
      8478.0000     0.16407E+02     0.39337E+01            13.0
      8480.0000     0.16445E+02     0.39446E+01            13.0
      8482.0000     0.16437E+02     0.39446E+01            13.0
      8484.0000     0.16460E+02     0.39518E+01            13.0
      8486.0000     0.16482E+02     0.39591E+01            13.0
      8488.0000     0.16444E+02     0.39518E+01            13.0
      8490.0000     0.16406E+02     0.39446E+01            13.0
      8492.0000     0.16398E+02     0.39446E+01            13.0
      8494.0000     0.16315E+02     0.39264E+01            13.0
      8496.0000     0.16278E+02     0.39192E+01            13.0
      8498.0000     0.16195E+02     0.39012E+01            13.0
      8500.0000     0.16217E+02     0.39084E+01            13.0
      8502.0000     0.16255E+02     0.39192E+01            13.0
      8504.0000     0.16277E+02     0.39264E+01            13.0
      8506.0000     0.16269E+02     0.39264E+01            13.0
      8508.0000     0.16262E+02     0.39264E+01            13.0
      8510.0000     0.16284E+02     0.39337E+01            13.0
      8512.0000     0.16217E+02     0.39192E+01            13.0
      8514.0000     0.16164E+02     0.39084E+01            13.0
      8516.0000     0.16082E+02     0.38904E+01            13.0
      8518.0000     0.16045E+02     0.38833E+01            13.0
      8520.0000     0.16008E+02     0.38761E+01            13.0
      8522.0000     0.15971E+02     0.38690E+01            13.0
      8524.0000     0.15993E+02     0.38761E+01            13.0
      8526.0000     0.15986E+02     0.38761E+01            13.0
      8528.0000     0.16008E+02     0.38833E+01            13.0
      8530.0000     0.16030E+02     0.38904E+01            13.0
      8532.0000     0.16037E+02     0.38940E+01            13.0
      8534.0000     0.16059E+02     0.39012E+01            13.0
      8536.0000     0.16125E+02     0.39192E+01            13.0
      8538.0000     0.16148E+02     0.39264E+01            13.0
      8540.0000     0.16215E+02     0.39446E+01            13.0
      8542.0000     0.16237E+02     0.39518E+01            13.0
      8544.0000     0.16229E+02     0.39518E+01            13.0
      8546.0000     0.16222E+02     0.39518E+01            13.0
      8548.0000     0.16214E+02     0.39518E+01            13.0
      8550.0000     0.16177E+02     0.39446E+01            13.0
      8552.0000     0.16124E+02     0.39337E+01            13.0
      8554.0000     0.16087E+02     0.39264E+01            13.0
      8556.0000     0.16080E+02     0.39264E+01            13.0
      8558.0000     0.16043E+02     0.39192E+01            13.0
      8560.0000     0.15991E+02     0.39084E+01            13.0
      8562.0000     0.15925E+02     0.38940E+01            13.0
      8564.0000     0.15873E+02     0.38833E+01            13.0
      8566.0000     0.15793E+02     0.38654E+01            13.0
      8568.0000     0.15728E+02     0.38512E+01            13.0
      8570.0000     0.15648E+02     0.38335E+01            13.0
      8572.0000     0.15612E+02     0.38265E+01            13.0
      8574.0000     0.15605E+02     0.38265E+01            13.0
      8576.0000     0.15597E+02     0.38265E+01            13.0
      8578.0000     0.15590E+02     0.38265E+01            13.0
      8580.0000     0.15583E+02     0.38265E+01            13.0
      8582.0000     0.15576E+02     0.38265E+01            13.0
      8584.0000     0.15568E+02     0.38265E+01            13.0
      8586.0000     0.15561E+02     0.38265E+01            13.0
      8588.0000     0.15582E+02     0.38335E+01            13.0
      8590.0000     0.15575E+02     0.38335E+01            13.0
      8592.0000     0.15539E+02     0.38265E+01            13.0
      8594.0000     0.15532E+02     0.38265E+01            13.0
      8596.0000     0.15525E+02     0.38265E+01            13.0
      8598.0000     0.15546E+02     0.38335E+01            13.0
      8600.0000     0.15568E+02     0.38406E+01            13.0
      8602.0000     0.15604E+02     0.38512E+01            13.0
      8604.0000     0.15625E+02     0.38583E+01            13.0
      8606.0000     0.15618E+02     0.38583E+01            13.0
      8608.0000     0.15610E+02     0.38583E+01            13.0
      8610.0000     0.15603E+02     0.38583E+01            13.0
      8612.0000     0.15596E+02     0.38583E+01            13.0
      8614.0000     0.15560E+02     0.38512E+01            13.0
      8616.0000     0.15510E+02     0.38406E+01            13.0
      8618.0000     0.15474E+02     0.38335E+01            13.0
      8620.0000     0.15439E+02     0.38265E+01            13.0
      8622.0000     0.15431E+02     0.38265E+01            13.0
      8624.0000     0.15424E+02     0.38265E+01            13.0
      8626.0000     0.15417E+02     0.38265E+01            13.0
      8628.0000     0.15410E+02     0.38265E+01            13.0
      8630.0000     0.15403E+02     0.38265E+01            13.0
      8632.0000     0.15396E+02     0.38265E+01            13.0
      8634.0000     0.15389E+02     0.38265E+01            13.0
      8636.0000     0.15339E+02     0.38159E+01            13.0
      8638.0000     0.15332E+02     0.38159E+01            13.0
      8640.0000     0.15226E+02     0.37914E+01            13.0
      8642.0000     0.15149E+02     0.37740E+01            13.0
      8644.0000     0.15059E+02     0.37532E+01            13.0
      8646.0000     0.15080E+02     0.37601E+01            13.0
      8648.0000     0.15100E+02     0.37670E+01            13.0
      8650.0000     0.15121E+02     0.37740E+01            13.0
      8652.0000     0.15156E+02     0.37844E+01            13.0
      8654.0000     0.15177E+02     0.37914E+01            13.0
      8656.0000     0.15240E+02     0.38089E+01            13.0
      8658.0000     0.15233E+02     0.38089E+01            13.0
      8660.0000     0.15226E+02     0.38089E+01            13.0
      8662.0000     0.15219E+02     0.38089E+01            13.0
      8664.0000     0.15184E+02     0.38019E+01            13.0
      8666.0000     0.15177E+02     0.38019E+01            13.0
      8668.0000     0.15128E+02     0.37914E+01            13.0
      8670.0000     0.15093E+02     0.37844E+01            13.0
      8672.0000     0.15017E+02     0.37670E+01            13.0
      8674.0000     0.14982E+02     0.37601E+01            13.0
      8676.0000     0.14975E+02     0.37601E+01            13.0
      8678.0000     0.14996E+02     0.37670E+01            13.0
      8680.0000     0.14989E+02     0.37670E+01            13.0
      8682.0000     0.14982E+02     0.37670E+01            13.0
      8684.0000     0.14948E+02     0.37601E+01            13.0
      8686.0000     0.14941E+02     0.37601E+01            13.0
      8688.0000     0.14893E+02     0.37497E+01            13.0
      8690.0000     0.14859E+02     0.37428E+01            13.0
      8692.0000     0.14825E+02     0.37359E+01            13.0
      8694.0000     0.14777E+02     0.37256E+01            13.0
      8696.0000     0.14770E+02     0.37256E+01            13.0
      8698.0000     0.14763E+02     0.37256E+01            13.0
      8700.0000     0.14729E+02     0.37188E+01            13.0
      8702.0000     0.14695E+02     0.37119E+01            13.0
      8704.0000     0.14689E+02     0.37119E+01            13.0
      8706.0000     0.14682E+02     0.37119E+01            13.0
      8708.0000     0.14675E+02     0.37119E+01            13.0
      8710.0000     0.14695E+02     0.37188E+01            13.0
      8712.0000     0.14716E+02     0.37256E+01            13.0
      8714.0000     0.14750E+02     0.37359E+01            13.0
      8716.0000     0.14770E+02     0.37428E+01            13.0
      8718.0000     0.14804E+02     0.37532E+01            13.0
      8720.0000     0.14852E+02     0.37670E+01            13.0
      8722.0000     0.14873E+02     0.37740E+01            13.0
      8724.0000     0.14866E+02     0.37740E+01            13.0
      8726.0000     0.14777E+02     0.37532E+01            13.0
      8728.0000     0.14702E+02     0.37359E+01            13.0
      8730.0000     0.14628E+02     0.37188E+01            13.0
      8732.0000     0.14528E+02     0.36949E+01            13.0
      8734.0000     0.14428E+02     0.36711E+01            13.0
      8736.0000     0.14355E+02     0.36543E+01            13.0
      8738.0000     0.14375E+02     0.36610E+01            13.0
      8740.0000     0.14381E+02     0.36644E+01            13.0
      8742.0000     0.14428E+02     0.36779E+01            13.0
      8744.0000     0.14488E+02     0.36949E+01            13.0
      8746.0000     0.14575E+02     0.37188E+01            13.0
      8748.0000     0.14595E+02     0.37256E+01            13.0
      8750.0000     0.14588E+02     0.37256E+01            13.0
      8752.0000     0.14582E+02     0.37256E+01            13.0
      8754.0000     0.14548E+02     0.37188E+01            13.0
      8756.0000     0.14515E+02     0.37119E+01            13.0
      8758.0000     0.14441E+02     0.36949E+01            13.0
      8760.0000     0.14408E+02     0.36881E+01            13.0
      8762.0000     0.14388E+02     0.36847E+01            13.0
      8764.0000     0.14355E+02     0.36779E+01            13.0
      8766.0000     0.14322E+02     0.36711E+01            13.0
      8768.0000     0.14224E+02     0.36475E+01            13.0
      8770.0000     0.14126E+02     0.36241E+01            13.0
      8772.0000     0.14055E+02     0.36074E+01            13.0
      8774.0000     0.14022E+02     0.36008E+01            13.0
      8776.0000     0.14016E+02     0.36008E+01            13.0
      8778.0000     0.14036E+02     0.36074E+01            13.0
      8780.0000     0.14185E+02     0.36475E+01            13.0
