      7420.0000     0.24616E+03     0.45206E+02            13.0
      7422.0000     0.24602E+03     0.45206E+02            13.0
      7424.0000     0.24544E+03     0.45123E+02            13.0
      7426.0000     0.24531E+03     0.45123E+02            13.0
      7428.0000     0.24518E+03     0.45123E+02            13.0
      7430.0000     0.24504E+03     0.45123E+02            13.0
      7432.0000     0.24491E+03     0.45123E+02            13.0
      7434.0000     0.24433E+03     0.45040E+02            13.0
      7436.0000     0.24397E+03     0.44999E+02            13.0
      7438.0000     0.24384E+03     0.44999E+02            13.0
      7440.0000     0.24326E+03     0.44916E+02            13.0
      7442.0000     0.24313E+03     0.44916E+02            13.0
      7444.0000     0.24255E+03     0.44833E+02            13.0
      7446.0000     0.24242E+03     0.44833E+02            13.0
      7448.0000     0.24229E+03     0.44833E+02            13.0
      7450.0000     0.24172E+03     0.44751E+02            13.0
      7452.0000     0.24159E+03     0.44751E+02            13.0
      7454.0000     0.24124E+03     0.44710E+02            13.0
      7456.0000     0.24111E+03     0.44710E+02            13.0
      7458.0000     0.24053E+03     0.44627E+02            13.0
      7460.0000     0.24040E+03     0.44627E+02            13.0
      7462.0000     0.24028E+03     0.44627E+02            13.0
      7464.0000     0.24015E+03     0.44627E+02            13.0
      7466.0000     0.23958E+03     0.44545E+02            13.0
      7468.0000     0.23945E+03     0.44545E+02            13.0
      7470.0000     0.23932E+03     0.44545E+02            13.0
      7472.0000     0.23919E+03     0.44545E+02            13.0
      7474.0000     0.23862E+03     0.44463E+02            13.0
      7476.0000     0.23828E+03     0.44422E+02            13.0
      7478.0000     0.23815E+03     0.44422E+02            13.0
      7480.0000     0.23802E+03     0.44422E+02            13.0
      7482.0000     0.23746E+03     0.44340E+02            13.0
      7484.0000     0.23733E+03     0.44340E+02            13.0
      7486.0000     0.23720E+03     0.44340E+02            13.0
      7488.0000     0.23664E+03     0.44259E+02            13.0
      7490.0000     0.23651E+03     0.44259E+02            13.0
      7492.0000     0.23617E+03     0.44218E+02            13.0
      7494.0000     0.23561E+03     0.44137E+02            13.0
      7496.0000     0.23548E+03     0.44137E+02            13.0
      7498.0000     0.23492E+03     0.44055E+02            13.0
      7500.0000     0.23480E+03     0.44055E+02            13.0
      7502.0000     0.23424E+03     0.43974E+02            13.0
      7504.0000     0.23412E+03     0.43974E+02            13.0
      7506.0000     0.23378E+03     0.43934E+02            13.0
      7508.0000     0.23365E+03     0.43934E+02            13.0
      7510.0000     0.23353E+03     0.43934E+02            13.0
      7512.0000     0.23298E+03     0.43853E+02            13.0
      7514.0000     0.23285E+03     0.43853E+02            13.0
      7516.0000     0.23273E+03     0.43853E+02            13.0
      7518.0000     0.23260E+03     0.43853E+02            13.0
      7520.0000     0.23248E+03     0.43853E+02            13.0
      7522.0000     0.23236E+03     0.43853E+02            13.0
      7524.0000     0.23223E+03     0.43853E+02            13.0
      7526.0000     0.23211E+03     0.43853E+02            13.0
      7528.0000     0.23156E+03     0.43772E+02            13.0
      7530.0000     0.23144E+03     0.43772E+02            13.0
      7532.0000     0.23131E+03     0.43772E+02            13.0
      7534.0000     0.23119E+03     0.43772E+02            13.0
      7536.0000     0.23064E+03     0.43692E+02            13.0
      7538.0000     0.23031E+03     0.43652E+02            13.0
      7540.0000     0.23019E+03     0.43652E+02            13.0
      7542.0000     0.23006E+03     0.43652E+02            13.0
      7544.0000     0.22952E+03     0.43571E+02            13.0
      7546.0000     0.22940E+03     0.43571E+02            13.0
      7548.0000     0.22928E+03     0.43571E+02            13.0
      7550.0000     0.22894E+03     0.43531E+02            13.0
      7552.0000     0.22882E+03     0.43531E+02            13.0
      7554.0000     0.22849E+03     0.43491E+02            13.0
      7556.0000     0.22837E+03     0.43491E+02            13.0
      7558.0000     0.22804E+03     0.43451E+02            13.0
      7560.0000     0.22792E+03     0.43451E+02            13.0
      7562.0000     0.22759E+03     0.43411E+02            13.0
      7564.0000     0.22747E+03     0.43411E+02            13.0
      7566.0000     0.22714E+03     0.43371E+02            13.0
      7568.0000     0.22681E+03     0.43331E+02            13.0
      7570.0000     0.22669E+03     0.43331E+02            13.0
      7572.0000     0.22636E+03     0.43291E+02            13.0
      7574.0000     0.22624E+03     0.43291E+02            13.0
      7576.0000     0.22591E+03     0.43251E+02            13.0
      7578.0000     0.22579E+03     0.43251E+02            13.0
      7580.0000     0.22547E+03     0.43211E+02            13.0
      7582.0000     0.22514E+03     0.43172E+02            13.0
      7584.0000     0.22502E+03     0.43172E+02            13.0
      7586.0000     0.22469E+03     0.43132E+02            13.0
      7588.0000     0.22458E+03     0.43132E+02            13.0
      7590.0000     0.22425E+03     0.43092E+02            13.0
      7592.0000     0.22413E+03     0.43092E+02            13.0
      7594.0000     0.22381E+03     0.43053E+02            13.0
      7596.0000     0.22349E+03     0.43013E+02            13.0
      7598.0000     0.22337E+03     0.43013E+02            13.0
      7600.0000     0.22305E+03     0.42973E+02            13.0
      7602.0000     0.22293E+03     0.42973E+02            13.0
      7604.0000     0.22261E+03     0.42934E+02            13.0
      7606.0000     0.22249E+03     0.42934E+02            13.0
      7608.0000     0.22217E+03     0.42894E+02            13.0
      7610.0000     0.22185E+03     0.42855E+02            13.0
      7612.0000     0.22173E+03     0.42855E+02            13.0
      7614.0000     0.22141E+03     0.42815E+02            13.0
      7616.0000     0.22129E+03     0.42815E+02            13.0
      7618.0000     0.22097E+03     0.42776E+02            13.0
      7620.0000     0.22065E+03     0.42737E+02            13.0
      7622.0000     0.22054E+03     0.42737E+02            13.0
      7624.0000     0.22022E+03     0.42697E+02            13.0
      7626.0000     0.22010E+03     0.42697E+02            13.0
      7628.0000     0.21979E+03     0.42658E+02            13.0
      7630.0000     0.21967E+03     0.42658E+02            13.0
      7632.0000     0.21935E+03     0.42619E+02            13.0
      7634.0000     0.21904E+03     0.42579E+02            13.0
      7636.0000     0.21892E+03     0.42579E+02            13.0
      7638.0000     0.21861E+03     0.42540E+02            13.0
      7640.0000     0.21849E+03     0.42540E+02            13.0
      7642.0000     0.21818E+03     0.42501E+02            13.0
      7644.0000     0.21786E+03     0.42462E+02            13.0
      7646.0000     0.21775E+03     0.42462E+02            13.0
      7648.0000     0.21743E+03     0.42423E+02            13.0
      7650.0000     0.21732E+03     0.42423E+02            13.0
      7652.0000     0.21701E+03     0.42384E+02            13.0
      7654.0000     0.21669E+03     0.42345E+02            13.0
      7656.0000     0.21658E+03     0.42345E+02            13.0
      7658.0000     0.21627E+03     0.42306E+02            13.0
      7660.0000     0.21615E+03     0.42306E+02            13.0
      7662.0000     0.21584E+03     0.42267E+02            13.0
      7664.0000     0.21553E+03     0.42228E+02            13.0
      7666.0000     0.21542E+03     0.42228E+02            13.0
      7668.0000     0.21511E+03     0.42189E+02            13.0
      7670.0000     0.21500E+03     0.42189E+02            13.0
      7672.0000     0.21469E+03     0.42150E+02            13.0
      7674.0000     0.21438E+03     0.42111E+02            13.0
      7676.0000     0.21426E+03     0.42111E+02            13.0
      7678.0000     0.21396E+03     0.42073E+02            13.0
      7680.0000     0.21384E+03     0.42073E+02            13.0
      7682.0000     0.21354E+03     0.42034E+02            13.0
      7684.0000     0.21323E+03     0.41995E+02            13.0
      7686.0000     0.21312E+03     0.41995E+02            13.0
      7688.0000     0.21281E+03     0.41956E+02            13.0
      7690.0000     0.21250E+03     0.41918E+02            13.0
      7692.0000     0.21239E+03     0.41918E+02            13.0
      7694.0000     0.21228E+03     0.41918E+02            13.0
      7696.0000     0.21198E+03     0.41879E+02            13.0
      7698.0000     0.21187E+03     0.41879E+02            13.0
      7700.0000     0.21137E+03     0.41802E+02            13.0
      7702.0000     0.21126E+03     0.41802E+02            13.0
      7704.0000     0.21115E+03     0.41802E+02            13.0
      7706.0000     0.21104E+03     0.41802E+02            13.0
      7708.0000     0.21054E+03     0.41725E+02            13.0
      7710.0000     0.21043E+03     0.41725E+02            13.0
      7712.0000     0.20994E+03     0.41649E+02            13.0
      7714.0000     0.20963E+03     0.41610E+02            13.0
      7716.0000     0.20914E+03     0.41534E+02            13.0
      7718.0000     0.20903E+03     0.41534E+02            13.0
      7720.0000     0.20854E+03     0.41457E+02            13.0
      7722.0000     0.20843E+03     0.41457E+02            13.0
      7724.0000     0.20832E+03     0.41457E+02            13.0
      7726.0000     0.20783E+03     0.41381E+02            13.0
      7728.0000     0.20772E+03     0.41381E+02            13.0
      7730.0000     0.20762E+03     0.41381E+02            13.0
      7732.0000     0.20751E+03     0.41381E+02            13.0
      7734.0000     0.20721E+03     0.41343E+02            13.0
      7736.0000     0.20710E+03     0.41343E+02            13.0
      7738.0000     0.20719E+03     0.41381E+02            13.0
      7740.0000     0.20708E+03     0.41381E+02            13.0
      7742.0000     0.20697E+03     0.41381E+02            13.0
      7744.0000     0.20725E+03     0.41457E+02            13.0
      7746.0000     0.20714E+03     0.41457E+02            13.0
      7748.0000     0.20703E+03     0.41457E+02            13.0
      7750.0000     0.20693E+03     0.41457E+02            13.0
      7752.0000     0.20720E+03     0.41534E+02            13.0
      7754.0000     0.20709E+03     0.41534E+02            13.0
      7756.0000     0.20699E+03     0.41534E+02            13.0
      7758.0000     0.20688E+03     0.41534E+02            13.0
      7760.0000     0.20677E+03     0.41534E+02            13.0
      7762.0000     0.20667E+03     0.41534E+02            13.0
      7764.0000     0.20656E+03     0.41534E+02            13.0
      7766.0000     0.20645E+03     0.41534E+02            13.0
      7768.0000     0.20635E+03     0.41534E+02            13.0
      7770.0000     0.20624E+03     0.41534E+02            13.0
      7772.0000     0.20576E+03     0.41457E+02            13.0
      7774.0000     0.20565E+03     0.41457E+02            13.0
      7776.0000     0.20517E+03     0.41381E+02            13.0
      7778.0000     0.20487E+03     0.41343E+02            13.0
      7780.0000     0.20477E+03     0.41343E+02            13.0
      7782.0000     0.20429E+03     0.41267E+02            13.0
      7784.0000     0.20418E+03     0.41267E+02            13.0
      7786.0000     0.20370E+03     0.41191E+02            13.0
      7788.0000     0.20360E+03     0.41191E+02            13.0
      7790.0000     0.20312E+03     0.41115E+02            13.0
      7792.0000     0.20301E+03     0.41115E+02            13.0
      7794.0000     0.20272E+03     0.41077E+02            13.0
      7796.0000     0.20262E+03     0.41077E+02            13.0
      7798.0000     0.20251E+03     0.41077E+02            13.0
      7800.0000     0.20204E+03     0.41001E+02            13.0
      7802.0000     0.20193E+03     0.41001E+02            13.0
      7804.0000     0.20146E+03     0.40926E+02            13.0
      7806.0000     0.20136E+03     0.40926E+02            13.0
      7808.0000     0.20088E+03     0.40851E+02            13.0
      7810.0000     0.20059E+03     0.40813E+02            13.0
      7812.0000     0.20012E+03     0.40738E+02            13.0
      7814.0000     0.20002E+03     0.40738E+02            13.0
      7816.0000     0.19955E+03     0.40663E+02            13.0
      7818.0000     0.19945E+03     0.40663E+02            13.0
      7820.0000     0.19916E+03     0.40626E+02            13.0
      7822.0000     0.19869E+03     0.40551E+02            13.0
      7824.0000     0.19859E+03     0.40551E+02            13.0
      7826.0000     0.19849E+03     0.40551E+02            13.0
      7828.0000     0.19839E+03     0.40551E+02            13.0
      7830.0000     0.19865E+03     0.40626E+02            13.0
      7832.0000     0.19874E+03     0.40663E+02            13.0
      7834.0000     0.19863E+03     0.40663E+02            13.0
      7836.0000     0.19853E+03     0.40663E+02            13.0
      7838.0000     0.19843E+03     0.40663E+02            13.0
      7840.0000     0.19833E+03     0.40663E+02            13.0
      7842.0000     0.19823E+03     0.40663E+02            13.0
      7844.0000     0.19794E+03     0.40626E+02            13.0
      7846.0000     0.19748E+03     0.40551E+02            13.0
      7848.0000     0.19702E+03     0.40476E+02            13.0
      7850.0000     0.19692E+03     0.40476E+02            13.0
      7852.0000     0.19645E+03     0.40402E+02            13.0
      7854.0000     0.19635E+03     0.40402E+02            13.0
      7856.0000     0.19607E+03     0.40364E+02            13.0
      7858.0000     0.19597E+03     0.40364E+02            13.0
      7860.0000     0.19587E+03     0.40364E+02            13.0
      7862.0000     0.19577E+03     0.40364E+02            13.0
      7864.0000     0.19567E+03     0.40364E+02            13.0
      7866.0000     0.19521E+03     0.40290E+02            13.0
      7868.0000     0.19512E+03     0.40290E+02            13.0
      7870.0000     0.19502E+03     0.40290E+02            13.0
      7872.0000     0.19492E+03     0.40290E+02            13.0
      7874.0000     0.19482E+03     0.40290E+02            13.0
      7876.0000     0.19436E+03     0.40216E+02            13.0
      7878.0000     0.19426E+03     0.40216E+02            13.0
      7880.0000     0.19416E+03     0.40216E+02            13.0
      7882.0000     0.19371E+03     0.40142E+02            13.0
      7884.0000     0.19361E+03     0.40142E+02            13.0
      7886.0000     0.19333E+03     0.40105E+02            13.0
      7888.0000     0.19324E+03     0.40105E+02            13.0
      7890.0000     0.19314E+03     0.40105E+02            13.0
      7892.0000     0.19304E+03     0.40105E+02            13.0
      7894.0000     0.19259E+03     0.40031E+02            13.0
      7896.0000     0.19249E+03     0.40031E+02            13.0
      7898.0000     0.19239E+03     0.40031E+02            13.0
      7900.0000     0.19194E+03     0.39958E+02            13.0
      7902.0000     0.19149E+03     0.39884E+02            13.0
      7904.0000     0.19122E+03     0.39847E+02            13.0
      7906.0000     0.19112E+03     0.39847E+02            13.0
      7908.0000     0.19067E+03     0.39774E+02            13.0
      7910.0000     0.19058E+03     0.39774E+02            13.0
      7912.0000     0.19013E+03     0.39701E+02            13.0
      7914.0000     0.18968E+03     0.39628E+02            13.0
      7916.0000     0.18959E+03     0.39628E+02            13.0
      7918.0000     0.18949E+03     0.39628E+02            13.0
      7920.0000     0.18940E+03     0.39628E+02            13.0
      7922.0000     0.18930E+03     0.39628E+02            13.0
      7924.0000     0.18955E+03     0.39701E+02            13.0
      7926.0000     0.18946E+03     0.39701E+02            13.0
      7928.0000     0.18901E+03     0.39628E+02            13.0
      7930.0000     0.18892E+03     0.39628E+02            13.0
      7932.0000     0.18865E+03     0.39591E+02            13.0
      7934.0000     0.18855E+03     0.39591E+02            13.0
      7936.0000     0.18846E+03     0.39591E+02            13.0
      7938.0000     0.18802E+03     0.39518E+02            13.0
      7940.0000     0.18792E+03     0.39518E+02            13.0
      7942.0000     0.18783E+03     0.39518E+02            13.0
      7944.0000     0.18773E+03     0.39518E+02            13.0
      7946.0000     0.18764E+03     0.39518E+02            13.0
      7948.0000     0.18754E+03     0.39518E+02            13.0
      7950.0000     0.18745E+03     0.39518E+02            13.0
      7952.0000     0.18736E+03     0.39518E+02            13.0
      7954.0000     0.18726E+03     0.39518E+02            13.0
      7956.0000     0.18717E+03     0.39518E+02            13.0
      7958.0000     0.18707E+03     0.39518E+02            13.0
      7960.0000     0.18698E+03     0.39518E+02            13.0
      7962.0000     0.18689E+03     0.39518E+02            13.0
      7964.0000     0.18679E+03     0.39518E+02            13.0
      7966.0000     0.18635E+03     0.39446E+02            13.0
      7968.0000     0.18626E+03     0.39446E+02            13.0
      7970.0000     0.18600E+03     0.39409E+02            13.0
      7972.0000     0.18556E+03     0.39337E+02            13.0
      7974.0000     0.18547E+03     0.39337E+02            13.0
      7976.0000     0.18537E+03     0.39337E+02            13.0
      7978.0000     0.18494E+03     0.39264E+02            13.0
      7980.0000     0.18485E+03     0.39264E+02            13.0
      7982.0000     0.18476E+03     0.39264E+02            13.0
      7984.0000     0.18432E+03     0.39192E+02            13.0
      7986.0000     0.18423E+03     0.39192E+02            13.0
      7988.0000     0.18414E+03     0.39192E+02            13.0
      7990.0000     0.18405E+03     0.39192E+02            13.0
      7992.0000     0.18395E+03     0.39192E+02            13.0
      7994.0000     0.18386E+03     0.39192E+02            13.0
      7996.0000     0.18377E+03     0.39192E+02            13.0
      7998.0000     0.18368E+03     0.39192E+02            13.0
      8000.0000     0.18359E+03     0.39192E+02            13.0
      8002.0000     0.18333E+03     0.39156E+02            13.0
      8004.0000     0.18323E+03     0.39156E+02            13.0
      8006.0000     0.18281E+03     0.39084E+02            13.0
      8008.0000     0.18238E+03     0.39012E+02            13.0
      8010.0000     0.18195E+03     0.38940E+02            13.0
      8012.0000     0.18169E+03     0.38904E+02            13.0
      8014.0000     0.18127E+03     0.38833E+02            13.0
      8016.0000     0.18084E+03     0.38761E+02            13.0
      8018.0000     0.18075E+03     0.38761E+02            13.0
      8020.0000     0.18033E+03     0.38690E+02            13.0
      8022.0000     0.18008E+03     0.38654E+02            13.0
      8024.0000     0.17999E+03     0.38654E+02            13.0
      8026.0000     0.18006E+03     0.38690E+02            13.0
      8028.0000     0.18030E+03     0.38761E+02            13.0
      8030.0000     0.18021E+03     0.38761E+02            13.0
      8032.0000     0.18012E+03     0.38761E+02            13.0
      8034.0000     0.18037E+03     0.38833E+02            13.0
      8036.0000     0.18028E+03     0.38833E+02            13.0
      8038.0000     0.18019E+03     0.38833E+02            13.0
      8040.0000     0.18010E+03     0.38833E+02            13.0
      8042.0000     0.18001E+03     0.38833E+02            13.0
      8044.0000     0.17992E+03     0.38833E+02            13.0
      8046.0000     0.17983E+03     0.38833E+02            13.0
      8048.0000     0.17974E+03     0.38833E+02            13.0
      8050.0000     0.17965E+03     0.38833E+02            13.0
      8052.0000     0.17956E+03     0.38833E+02            13.0
      8054.0000     0.17914E+03     0.38761E+02            13.0
      8056.0000     0.17905E+03     0.38761E+02            13.0
      8058.0000     0.17864E+03     0.38690E+02            13.0
      8060.0000     0.17838E+03     0.38654E+02            13.0
      8062.0000     0.17829E+03     0.38654E+02            13.0
      8064.0000     0.17820E+03     0.38654E+02            13.0
      8066.0000     0.17812E+03     0.38654E+02            13.0
      8068.0000     0.17803E+03     0.38654E+02            13.0
      8070.0000     0.17794E+03     0.38654E+02            13.0
      8072.0000     0.17785E+03     0.38654E+02            13.0
      8074.0000     0.17744E+03     0.38583E+02            13.0
      8076.0000     0.17735E+03     0.38583E+02            13.0
      8078.0000     0.17693E+03     0.38512E+02            13.0
      8080.0000     0.17668E+03     0.38477E+02            13.0
      8082.0000     0.17627E+03     0.38406E+02            13.0
      8084.0000     0.17586E+03     0.38335E+02            13.0
      8086.0000     0.17577E+03     0.38335E+02            13.0
      8088.0000     0.17536E+03     0.38265E+02            13.0
      8090.0000     0.17528E+03     0.38265E+02            13.0
      8092.0000     0.17519E+03     0.38265E+02            13.0
      8094.0000     0.17494E+03     0.38230E+02            13.0
      8096.0000     0.17486E+03     0.38230E+02            13.0
      8098.0000     0.17445E+03     0.38159E+02            13.0
      8100.0000     0.17436E+03     0.38159E+02            13.0
      8102.0000     0.17427E+03     0.38159E+02            13.0
      8104.0000     0.17387E+03     0.38089E+02            13.0
      8106.0000     0.17378E+03     0.38089E+02            13.0
      8108.0000     0.17370E+03     0.38089E+02            13.0
      8110.0000     0.17361E+03     0.38089E+02            13.0
      8112.0000     0.17353E+03     0.38089E+02            13.0
      8114.0000     0.17344E+03     0.38089E+02            13.0
      8116.0000     0.17336E+03     0.38089E+02            13.0
      8118.0000     0.17295E+03     0.38019E+02            13.0
      8120.0000     0.17287E+03     0.38019E+02            13.0
      8122.0000     0.17278E+03     0.38019E+02            13.0
      8124.0000     0.17254E+03     0.37984E+02            13.0
      8126.0000     0.17213E+03     0.37914E+02            13.0
      8128.0000     0.17173E+03     0.37844E+02            13.0
      8130.0000     0.17133E+03     0.37775E+02            13.0
      8132.0000     0.17109E+03     0.37740E+02            13.0
      8134.0000     0.17069E+03     0.37670E+02            13.0
      8136.0000     0.17061E+03     0.37670E+02            13.0
      8138.0000     0.17021E+03     0.37601E+02            13.0
      8140.0000     0.17013E+03     0.37601E+02            13.0
      8142.0000     0.17004E+03     0.37601E+02            13.0
      8144.0000     0.16996E+03     0.37601E+02            13.0
      8146.0000     0.16988E+03     0.37601E+02            13.0
      8148.0000     0.16948E+03     0.37532E+02            13.0
      8150.0000     0.16940E+03     0.37532E+02            13.0
      8152.0000     0.16916E+03     0.37497E+02            13.0
      8154.0000     0.16907E+03     0.37497E+02            13.0
      8156.0000     0.16868E+03     0.37428E+02            13.0
      8158.0000     0.16860E+03     0.37428E+02            13.0
      8160.0000     0.16852E+03     0.37428E+02            13.0
      8162.0000     0.16812E+03     0.37359E+02            13.0
      8164.0000     0.16804E+03     0.37359E+02            13.0
      8166.0000     0.16796E+03     0.37359E+02            13.0
      8168.0000     0.16788E+03     0.37359E+02            13.0
      8170.0000     0.16779E+03     0.37359E+02            13.0
      8172.0000     0.16771E+03     0.37359E+02            13.0
      8174.0000     0.16748E+03     0.37325E+02            13.0
      8176.0000     0.16739E+03     0.37325E+02            13.0
      8178.0000     0.16700E+03     0.37256E+02            13.0
      8180.0000     0.16692E+03     0.37256E+02            13.0
      8182.0000     0.16653E+03     0.37188E+02            13.0
      8184.0000     0.16615E+03     0.37119E+02            13.0
      8186.0000     0.16591E+03     0.37085E+02            13.0
      8188.0000     0.16553E+03     0.37017E+02            13.0
      8190.0000     0.16544E+03     0.37017E+02            13.0
      8192.0000     0.16506E+03     0.36949E+02            13.0
      8194.0000     0.16498E+03     0.36949E+02            13.0
      8196.0000     0.16490E+03     0.36949E+02            13.0
      8198.0000     0.16482E+03     0.36949E+02            13.0
      8200.0000     0.16474E+03     0.36949E+02            13.0
      8202.0000     0.16435E+03     0.36881E+02            13.0
      8204.0000     0.16427E+03     0.36881E+02            13.0
      8206.0000     0.16404E+03     0.36847E+02            13.0
      8208.0000     0.16396E+03     0.36847E+02            13.0
      8210.0000     0.16358E+03     0.36779E+02            13.0
      8212.0000     0.16350E+03     0.36779E+02            13.0
      8214.0000     0.16282E+03     0.36644E+02            13.0
      8216.0000     0.16259E+03     0.36610E+02            13.0
      8218.0000     0.16221E+03     0.36543E+02            13.0
      8220.0000     0.16184E+03     0.36475E+02            13.0
      8222.0000     0.16131E+03     0.36375E+02            13.0
      8224.0000     0.16094E+03     0.36308E+02            13.0
      8226.0000     0.16056E+03     0.36241E+02            13.0
      8228.0000     0.16034E+03     0.36208E+02            13.0
      8230.0000     0.15996E+03     0.36141E+02            13.0
      8232.0000     0.15959E+03     0.36074E+02            13.0
      8234.0000     0.15951E+03     0.36074E+02            13.0
      8236.0000     0.15914E+03     0.36008E+02            13.0
      8238.0000     0.15907E+03     0.36008E+02            13.0
      8240.0000     0.15884E+03     0.35975E+02            13.0
      8242.0000     0.15877E+03     0.35975E+02            13.0
      8244.0000     0.15869E+03     0.35975E+02            13.0
      8246.0000     0.15876E+03     0.36008E+02            13.0
      8248.0000     0.15868E+03     0.36008E+02            13.0
      8250.0000     0.15860E+03     0.36008E+02            13.0
      8252.0000     0.15882E+03     0.36074E+02            13.0
      8254.0000     0.15874E+03     0.36074E+02            13.0
      8256.0000     0.15896E+03     0.36141E+02            13.0
      8258.0000     0.15888E+03     0.36141E+02            13.0
      8260.0000     0.15880E+03     0.36141E+02            13.0
      8262.0000     0.15873E+03     0.36141E+02            13.0
      8264.0000     0.15865E+03     0.36141E+02            13.0
      8266.0000     0.15857E+03     0.36141E+02            13.0
      8268.0000     0.15850E+03     0.36141E+02            13.0
      8270.0000     0.15842E+03     0.36141E+02            13.0
      8272.0000     0.15834E+03     0.36141E+02            13.0
      8274.0000     0.15827E+03     0.36141E+02            13.0
      8276.0000     0.15848E+03     0.36208E+02            13.0
      8278.0000     0.15841E+03     0.36208E+02            13.0
      8280.0000     0.15833E+03     0.36208E+02            13.0
      8282.0000     0.15825E+03     0.36208E+02            13.0
      8284.0000     0.15818E+03     0.36208E+02            13.0
      8286.0000     0.15810E+03     0.36208E+02            13.0
      8288.0000     0.15802E+03     0.36208E+02            13.0
      8290.0000     0.15795E+03     0.36208E+02            13.0
      8292.0000     0.15787E+03     0.36208E+02            13.0
      8294.0000     0.15779E+03     0.36208E+02            13.0
      8296.0000     0.15772E+03     0.36208E+02            13.0
      8298.0000     0.15764E+03     0.36208E+02            13.0
      8300.0000     0.15757E+03     0.36208E+02            13.0
      8302.0000     0.15720E+03     0.36141E+02            13.0
      8304.0000     0.15713E+03     0.36141E+02            13.0
      8306.0000     0.15705E+03     0.36141E+02            13.0
      8308.0000     0.15697E+03     0.36141E+02            13.0
      8310.0000     0.15690E+03     0.36141E+02            13.0
      8312.0000     0.15682E+03     0.36141E+02            13.0
      8314.0000     0.15675E+03     0.36141E+02            13.0
      8316.0000     0.15667E+03     0.36141E+02            13.0
      8318.0000     0.15660E+03     0.36141E+02            13.0
      8320.0000     0.15652E+03     0.36141E+02            13.0
      8322.0000     0.15645E+03     0.36141E+02            13.0
      8324.0000     0.15637E+03     0.36141E+02            13.0
      8326.0000     0.15630E+03     0.36141E+02            13.0
      8328.0000     0.15622E+03     0.36141E+02            13.0
      8330.0000     0.15615E+03     0.36141E+02            13.0
      8332.0000     0.15636E+03     0.36208E+02            13.0
      8334.0000     0.15600E+03     0.36141E+02            13.0
      8336.0000     0.15592E+03     0.36141E+02            13.0
      8338.0000     0.15556E+03     0.36074E+02            13.0
      8340.0000     0.15549E+03     0.36074E+02            13.0
      8342.0000     0.15512E+03     0.36008E+02            13.0
      8344.0000     0.15491E+03     0.35975E+02            13.0
      8346.0000     0.15455E+03     0.35909E+02            13.0
      8348.0000     0.15419E+03     0.35843E+02            13.0
      8350.0000     0.15412E+03     0.35843E+02            13.0
      8352.0000     0.15404E+03     0.35843E+02            13.0
      8354.0000     0.15368E+03     0.35777E+02            13.0
      8356.0000     0.15347E+03     0.35744E+02            13.0
      8358.0000     0.15340E+03     0.35744E+02            13.0
      8360.0000     0.15304E+03     0.35678E+02            13.0
      8362.0000     0.15297E+03     0.35678E+02            13.0
      8364.0000     0.15261E+03     0.35612E+02            13.0
      8366.0000     0.15254E+03     0.35612E+02            13.0
      8368.0000     0.15247E+03     0.35612E+02            13.0
      8370.0000     0.15239E+03     0.35612E+02            13.0
      8372.0000     0.15260E+03     0.35678E+02            13.0
      8374.0000     0.15281E+03     0.35744E+02            13.0
      8376.0000     0.15288E+03     0.35777E+02            13.0
      8378.0000     0.15309E+03     0.35843E+02            13.0
      8380.0000     0.15330E+03     0.35909E+02            13.0
      8382.0000     0.15365E+03     0.36008E+02            13.0
      8384.0000     0.15357E+03     0.36008E+02            13.0
      8386.0000     0.15378E+03     0.36074E+02            13.0
      8388.0000     0.15371E+03     0.36074E+02            13.0
      8390.0000     0.15364E+03     0.36074E+02            13.0
      8392.0000     0.15328E+03     0.36008E+02            13.0
      8394.0000     0.15321E+03     0.36008E+02            13.0
      8396.0000     0.15299E+03     0.35975E+02            13.0
      8398.0000     0.15264E+03     0.35909E+02            13.0
      8400.0000     0.15257E+03     0.35909E+02            13.0
      8402.0000     0.15221E+03     0.35843E+02            13.0
      8404.0000     0.15214E+03     0.35843E+02            13.0
      8406.0000     0.15207E+03     0.35843E+02            13.0
      8408.0000     0.15200E+03     0.35843E+02            13.0
      8410.0000     0.15192E+03     0.35843E+02            13.0
      8412.0000     0.15185E+03     0.35843E+02            13.0
      8414.0000     0.15136E+03     0.35744E+02            13.0
      8416.0000     0.15129E+03     0.35744E+02            13.0
      8418.0000     0.15094E+03     0.35678E+02            13.0
      8420.0000     0.15059E+03     0.35612E+02            13.0
      8422.0000     0.15024E+03     0.35547E+02            13.0
      8424.0000     0.15003E+03     0.35514E+02            13.0
      8426.0000     0.14969E+03     0.35449E+02            13.0
      8428.0000     0.14961E+03     0.35449E+02            13.0
      8430.0000     0.14927E+03     0.35383E+02            13.0
      8432.0000     0.14920E+03     0.35383E+02            13.0
      8434.0000     0.14885E+03     0.35318E+02            13.0
      8436.0000     0.14878E+03     0.35318E+02            13.0
      8438.0000     0.14871E+03     0.35318E+02            13.0
      8440.0000     0.14891E+03     0.35383E+02            13.0
      8442.0000     0.14884E+03     0.35383E+02            13.0
      8444.0000     0.14905E+03     0.35449E+02            13.0
      8446.0000     0.14898E+03     0.35449E+02            13.0
      8448.0000     0.14891E+03     0.35449E+02            13.0
      8450.0000     0.14884E+03     0.35449E+02            13.0
      8452.0000     0.14877E+03     0.35449E+02            13.0
      8454.0000     0.14870E+03     0.35449E+02            13.0
