      7394.0000     0.21630E+03     0.39446E+02            13.0
      7396.0000     0.21618E+03     0.39446E+02            13.0
      7398.0000     0.21607E+03     0.39446E+02            13.0
      7400.0000     0.21575E+03     0.39409E+02            13.0
      7402.0000     0.21524E+03     0.39337E+02            13.0
      7404.0000     0.21512E+03     0.39337E+02            13.0
      7406.0000     0.21501E+03     0.39337E+02            13.0
      7408.0000     0.21489E+03     0.39337E+02            13.0
      7410.0000     0.21438E+03     0.39264E+02            13.0
      7412.0000     0.21426E+03     0.39264E+02            13.0
      7414.0000     0.21415E+03     0.39264E+02            13.0
      7416.0000     0.21403E+03     0.39264E+02            13.0
      7418.0000     0.21392E+03     0.39264E+02            13.0
      7420.0000     0.21341E+03     0.39192E+02            13.0
      7422.0000     0.21329E+03     0.39192E+02            13.0
      7424.0000     0.21318E+03     0.39192E+02            13.0
      7426.0000     0.21306E+03     0.39192E+02            13.0
      7428.0000     0.21295E+03     0.39192E+02            13.0
      7430.0000     0.21264E+03     0.39156E+02            13.0
      7432.0000     0.21252E+03     0.39156E+02            13.0
      7434.0000     0.21202E+03     0.39084E+02            13.0
      7436.0000     0.21191E+03     0.39084E+02            13.0
      7438.0000     0.21140E+03     0.39012E+02            13.0
      7440.0000     0.21129E+03     0.39012E+02            13.0
      7442.0000     0.21079E+03     0.38940E+02            13.0
      7444.0000     0.21048E+03     0.38904E+02            13.0
      7446.0000     0.21036E+03     0.38904E+02            13.0
      7448.0000     0.21025E+03     0.38904E+02            13.0
      7450.0000     0.20975E+03     0.38833E+02            13.0
      7452.0000     0.20964E+03     0.38833E+02            13.0
      7454.0000     0.20953E+03     0.38833E+02            13.0
      7456.0000     0.20941E+03     0.38833E+02            13.0
      7458.0000     0.20892E+03     0.38761E+02            13.0
      7460.0000     0.20881E+03     0.38761E+02            13.0
      7462.0000     0.20869E+03     0.38761E+02            13.0
      7464.0000     0.20820E+03     0.38690E+02            13.0
      7466.0000     0.20809E+03     0.38690E+02            13.0
      7468.0000     0.20798E+03     0.38690E+02            13.0
      7470.0000     0.20786E+03     0.38690E+02            13.0
      7472.0000     0.20775E+03     0.38690E+02            13.0
      7474.0000     0.20764E+03     0.38690E+02            13.0
      7476.0000     0.20753E+03     0.38690E+02            13.0
      7478.0000     0.20742E+03     0.38690E+02            13.0
      7480.0000     0.20731E+03     0.38690E+02            13.0
      7482.0000     0.20720E+03     0.38690E+02            13.0
      7484.0000     0.20690E+03     0.38654E+02            13.0
      7486.0000     0.20679E+03     0.38654E+02            13.0
      7488.0000     0.20629E+03     0.38583E+02            13.0
      7490.0000     0.20618E+03     0.38583E+02            13.0
      7492.0000     0.20570E+03     0.38512E+02            13.0
      7494.0000     0.20540E+03     0.38477E+02            13.0
      7496.0000     0.20491E+03     0.38406E+02            13.0
      7498.0000     0.20480E+03     0.38406E+02            13.0
      7500.0000     0.20469E+03     0.38406E+02            13.0
      7502.0000     0.20420E+03     0.38335E+02            13.0
      7504.0000     0.20410E+03     0.38335E+02            13.0
      7506.0000     0.20399E+03     0.38335E+02            13.0
      7508.0000     0.20388E+03     0.38335E+02            13.0
      7510.0000     0.20377E+03     0.38335E+02            13.0
      7512.0000     0.20366E+03     0.38335E+02            13.0
      7514.0000     0.20355E+03     0.38335E+02            13.0
      7516.0000     0.20344E+03     0.38335E+02            13.0
      7518.0000     0.20334E+03     0.38335E+02            13.0
      7520.0000     0.20323E+03     0.38335E+02            13.0
      7522.0000     0.20275E+03     0.38265E+02            13.0
      7524.0000     0.20264E+03     0.38265E+02            13.0
      7526.0000     0.20253E+03     0.38265E+02            13.0
      7528.0000     0.20242E+03     0.38265E+02            13.0
      7530.0000     0.20232E+03     0.38265E+02            13.0
      7532.0000     0.20221E+03     0.38265E+02            13.0
      7534.0000     0.20210E+03     0.38265E+02            13.0
      7536.0000     0.20199E+03     0.38265E+02            13.0
      7538.0000     0.20189E+03     0.38265E+02            13.0
      7540.0000     0.20178E+03     0.38265E+02            13.0
      7542.0000     0.20167E+03     0.38265E+02            13.0
      7544.0000     0.20138E+03     0.38230E+02            13.0
      7546.0000     0.20127E+03     0.38230E+02            13.0
      7548.0000     0.20080E+03     0.38159E+02            13.0
      7550.0000     0.20032E+03     0.38089E+02            13.0
      7552.0000     0.20003E+03     0.38054E+02            13.0
      7554.0000     0.19992E+03     0.38054E+02            13.0
      7556.0000     0.19964E+03     0.38019E+02            13.0
      7558.0000     0.19935E+03     0.37984E+02            13.0
      7560.0000     0.19924E+03     0.37984E+02            13.0
      7562.0000     0.19895E+03     0.37949E+02            13.0
      7564.0000     0.19866E+03     0.37914E+02            13.0
      7566.0000     0.19856E+03     0.37914E+02            13.0
      7568.0000     0.19827E+03     0.37879E+02            13.0
      7570.0000     0.19817E+03     0.37879E+02            13.0
      7572.0000     0.19788E+03     0.37844E+02            13.0
      7574.0000     0.19759E+03     0.37809E+02            13.0
      7576.0000     0.19749E+03     0.37809E+02            13.0
      7578.0000     0.19720E+03     0.37775E+02            13.0
      7580.0000     0.19710E+03     0.37775E+02            13.0
      7582.0000     0.19681E+03     0.37740E+02            13.0
      7584.0000     0.19653E+03     0.37705E+02            13.0
      7586.0000     0.19642E+03     0.37705E+02            13.0
      7588.0000     0.19614E+03     0.37670E+02            13.0
      7590.0000     0.19604E+03     0.37670E+02            13.0
      7592.0000     0.19575E+03     0.37636E+02            13.0
      7594.0000     0.19565E+03     0.37636E+02            13.0
      7596.0000     0.19537E+03     0.37601E+02            13.0
      7598.0000     0.19508E+03     0.37566E+02            13.0
      7600.0000     0.19498E+03     0.37566E+02            13.0
      7602.0000     0.19470E+03     0.37532E+02            13.0
      7604.0000     0.19460E+03     0.37532E+02            13.0
      7606.0000     0.19432E+03     0.37497E+02            13.0
      7608.0000     0.19421E+03     0.37497E+02            13.0
      7610.0000     0.19393E+03     0.37463E+02            13.0
      7612.0000     0.19383E+03     0.37463E+02            13.0
      7614.0000     0.19355E+03     0.37428E+02            13.0
      7616.0000     0.19345E+03     0.37428E+02            13.0
      7618.0000     0.19317E+03     0.37394E+02            13.0
      7620.0000     0.19307E+03     0.37394E+02            13.0
      7622.0000     0.19279E+03     0.37359E+02            13.0
      7624.0000     0.19251E+03     0.37325E+02            13.0
      7626.0000     0.19241E+03     0.37325E+02            13.0
      7628.0000     0.19213E+03     0.37291E+02            13.0
      7630.0000     0.19203E+03     0.37291E+02            13.0
      7632.0000     0.19175E+03     0.37256E+02            13.0
      7634.0000     0.19165E+03     0.37256E+02            13.0
      7636.0000     0.19138E+03     0.37222E+02            13.0
      7638.0000     0.19128E+03     0.37222E+02            13.0
      7640.0000     0.19118E+03     0.37222E+02            13.0
      7642.0000     0.19090E+03     0.37188E+02            13.0
      7644.0000     0.19080E+03     0.37188E+02            13.0
      7646.0000     0.19053E+03     0.37153E+02            13.0
      7648.0000     0.19043E+03     0.37153E+02            13.0
      7650.0000     0.19015E+03     0.37119E+02            13.0
      7652.0000     0.19005E+03     0.37119E+02            13.0
      7654.0000     0.18978E+03     0.37085E+02            13.0
      7656.0000     0.18968E+03     0.37085E+02            13.0
      7658.0000     0.18940E+03     0.37051E+02            13.0
      7660.0000     0.18931E+03     0.37051E+02            13.0
      7662.0000     0.18903E+03     0.37017E+02            13.0
      7664.0000     0.18893E+03     0.37017E+02            13.0
      7666.0000     0.18883E+03     0.37017E+02            13.0
      7668.0000     0.18856E+03     0.36983E+02            13.0
      7670.0000     0.18846E+03     0.36983E+02            13.0
      7672.0000     0.18819E+03     0.36949E+02            13.0
      7674.0000     0.18809E+03     0.36949E+02            13.0
      7676.0000     0.18782E+03     0.36915E+02            13.0
      7678.0000     0.18773E+03     0.36915E+02            13.0
      7680.0000     0.18763E+03     0.36915E+02            13.0
      7682.0000     0.18736E+03     0.36881E+02            13.0
      7684.0000     0.18726E+03     0.36881E+02            13.0
      7686.0000     0.18699E+03     0.36847E+02            13.0
      7688.0000     0.18689E+03     0.36847E+02            13.0
      7690.0000     0.18680E+03     0.36847E+02            13.0
      7692.0000     0.18601E+03     0.36711E+02            13.0
      7694.0000     0.18592E+03     0.36711E+02            13.0
      7696.0000     0.18582E+03     0.36711E+02            13.0
      7698.0000     0.18572E+03     0.36711E+02            13.0
      7700.0000     0.18563E+03     0.36711E+02            13.0
      7702.0000     0.18553E+03     0.36711E+02            13.0
      7704.0000     0.18543E+03     0.36711E+02            13.0
      7706.0000     0.18534E+03     0.36711E+02            13.0
      7708.0000     0.18558E+03     0.36779E+02            13.0
      7710.0000     0.18549E+03     0.36779E+02            13.0
      7712.0000     0.18539E+03     0.36779E+02            13.0
      7714.0000     0.18529E+03     0.36779E+02            13.0
      7716.0000     0.18486E+03     0.36711E+02            13.0
      7718.0000     0.18476E+03     0.36711E+02            13.0
      7720.0000     0.18416E+03     0.36610E+02            13.0
      7722.0000     0.18406E+03     0.36610E+02            13.0
      7724.0000     0.18363E+03     0.36543E+02            13.0
      7726.0000     0.18353E+03     0.36543E+02            13.0
      7728.0000     0.18310E+03     0.36475E+02            13.0
      7730.0000     0.18267E+03     0.36408E+02            13.0
      7732.0000     0.18241E+03     0.36375E+02            13.0
      7734.0000     0.18197E+03     0.36308E+02            13.0
      7736.0000     0.18155E+03     0.36241E+02            13.0
      7738.0000     0.18145E+03     0.36241E+02            13.0
      7740.0000     0.18136E+03     0.36241E+02            13.0
      7742.0000     0.18110E+03     0.36208E+02            13.0
      7744.0000     0.18100E+03     0.36208E+02            13.0
      7746.0000     0.18091E+03     0.36208E+02            13.0
      7748.0000     0.18082E+03     0.36208E+02            13.0
      7750.0000     0.18072E+03     0.36208E+02            13.0
      7752.0000     0.18030E+03     0.36141E+02            13.0
      7754.0000     0.18021E+03     0.36141E+02            13.0
      7756.0000     0.18011E+03     0.36141E+02            13.0
      7758.0000     0.18002E+03     0.36141E+02            13.0
      7760.0000     0.17993E+03     0.36141E+02            13.0
      7762.0000     0.17984E+03     0.36141E+02            13.0
      7764.0000     0.17974E+03     0.36141E+02            13.0
      7766.0000     0.17965E+03     0.36141E+02            13.0
      7768.0000     0.17956E+03     0.36141E+02            13.0
      7770.0000     0.17913E+03     0.36074E+02            13.0
      7772.0000     0.17904E+03     0.36074E+02            13.0
      7774.0000     0.17895E+03     0.36074E+02            13.0
      7776.0000     0.17886E+03     0.36074E+02            13.0
      7778.0000     0.17877E+03     0.36074E+02            13.0
      7780.0000     0.17867E+03     0.36074E+02            13.0
      7782.0000     0.17858E+03     0.36074E+02            13.0
      7784.0000     0.17849E+03     0.36074E+02            13.0
      7786.0000     0.17807E+03     0.36008E+02            13.0
      7788.0000     0.17798E+03     0.36008E+02            13.0
      7790.0000     0.17772E+03     0.35975E+02            13.0
      7792.0000     0.17731E+03     0.35909E+02            13.0
      7794.0000     0.17689E+03     0.35843E+02            13.0
      7796.0000     0.17680E+03     0.35843E+02            13.0
      7798.0000     0.17622E+03     0.35744E+02            13.0
      7800.0000     0.17613E+03     0.35744E+02            13.0
      7802.0000     0.17604E+03     0.35744E+02            13.0
      7804.0000     0.17563E+03     0.35678E+02            13.0
      7806.0000     0.17554E+03     0.35678E+02            13.0
      7808.0000     0.17545E+03     0.35678E+02            13.0
      7810.0000     0.17536E+03     0.35678E+02            13.0
      7812.0000     0.17527E+03     0.35678E+02            13.0
      7814.0000     0.17518E+03     0.35678E+02            13.0
      7816.0000     0.17476E+03     0.35612E+02            13.0
      7818.0000     0.17467E+03     0.35612E+02            13.0
      7820.0000     0.17459E+03     0.35612E+02            13.0
      7822.0000     0.17417E+03     0.35547E+02            13.0
      7824.0000     0.17409E+03     0.35547E+02            13.0
      7826.0000     0.17384E+03     0.35514E+02            13.0
      7828.0000     0.17375E+03     0.35514E+02            13.0
      7830.0000     0.17334E+03     0.35449E+02            13.0
      7832.0000     0.17325E+03     0.35449E+02            13.0
      7834.0000     0.17316E+03     0.35449E+02            13.0
      7836.0000     0.17307E+03     0.35449E+02            13.0
      7838.0000     0.17299E+03     0.35449E+02            13.0
      7840.0000     0.17290E+03     0.35449E+02            13.0
      7842.0000     0.17281E+03     0.35449E+02            13.0
      7844.0000     0.17272E+03     0.35449E+02            13.0
      7846.0000     0.17263E+03     0.35449E+02            13.0
      7848.0000     0.17255E+03     0.35449E+02            13.0
      7850.0000     0.17214E+03     0.35383E+02            13.0
      7852.0000     0.17205E+03     0.35383E+02            13.0
      7854.0000     0.17165E+03     0.35318E+02            13.0
      7856.0000     0.17140E+03     0.35286E+02            13.0
      7858.0000     0.17132E+03     0.35286E+02            13.0
      7860.0000     0.17123E+03     0.35286E+02            13.0
      7862.0000     0.17114E+03     0.35286E+02            13.0
      7864.0000     0.17074E+03     0.35221E+02            13.0
      7866.0000     0.17065E+03     0.35221E+02            13.0
      7868.0000     0.17057E+03     0.35221E+02            13.0
      7870.0000     0.17048E+03     0.35221E+02            13.0
      7872.0000     0.17008E+03     0.35156E+02            13.0
      7874.0000     0.16999E+03     0.35156E+02            13.0
      7876.0000     0.16944E+03     0.35059E+02            13.0
      7878.0000     0.16935E+03     0.35059E+02            13.0
      7880.0000     0.16895E+03     0.34995E+02            13.0
      7882.0000     0.16887E+03     0.34995E+02            13.0
      7884.0000     0.16878E+03     0.34995E+02            13.0
      7886.0000     0.16839E+03     0.34930E+02            13.0
      7888.0000     0.16830E+03     0.34930E+02            13.0
      7890.0000     0.16822E+03     0.34930E+02            13.0
      7892.0000     0.16813E+03     0.34930E+02            13.0
      7894.0000     0.16789E+03     0.34898E+02            13.0
      7896.0000     0.16781E+03     0.34898E+02            13.0
      7898.0000     0.16772E+03     0.34898E+02            13.0
      7900.0000     0.16764E+03     0.34898E+02            13.0
      7902.0000     0.16755E+03     0.34898E+02            13.0
      7904.0000     0.16762E+03     0.34930E+02            13.0
      7906.0000     0.16754E+03     0.34930E+02            13.0
      7908.0000     0.16745E+03     0.34930E+02            13.0
      7910.0000     0.16767E+03     0.34995E+02            13.0
      7912.0000     0.16759E+03     0.34995E+02            13.0
      7914.0000     0.16751E+03     0.34995E+02            13.0
      7916.0000     0.16742E+03     0.34995E+02            13.0
      7918.0000     0.16734E+03     0.34995E+02            13.0
      7920.0000     0.16694E+03     0.34930E+02            13.0
      7922.0000     0.16686E+03     0.34930E+02            13.0
      7924.0000     0.16662E+03     0.34898E+02            13.0
      7926.0000     0.16623E+03     0.34834E+02            13.0
      7928.0000     0.16584E+03     0.34770E+02            13.0
      7930.0000     0.16576E+03     0.34770E+02            13.0
      7932.0000     0.16537E+03     0.34706E+02            13.0
      7934.0000     0.16513E+03     0.34674E+02            13.0
      7936.0000     0.16505E+03     0.34674E+02            13.0
      7938.0000     0.16497E+03     0.34674E+02            13.0
      7940.0000     0.16458E+03     0.34610E+02            13.0
      7942.0000     0.16450E+03     0.34610E+02            13.0
      7944.0000     0.16442E+03     0.34610E+02            13.0
      7946.0000     0.16433E+03     0.34610E+02            13.0
      7948.0000     0.16425E+03     0.34610E+02            13.0
      7950.0000     0.16417E+03     0.34610E+02            13.0
      7952.0000     0.16408E+03     0.34610E+02            13.0
      7954.0000     0.16400E+03     0.34610E+02            13.0
      7956.0000     0.16392E+03     0.34610E+02            13.0
      7958.0000     0.16354E+03     0.34546E+02            13.0
      7960.0000     0.16345E+03     0.34546E+02            13.0
      7962.0000     0.16307E+03     0.34483E+02            13.0
      7964.0000     0.16299E+03     0.34483E+02            13.0
      7966.0000     0.16291E+03     0.34483E+02            13.0
      7968.0000     0.16283E+03     0.34483E+02            13.0
      7970.0000     0.16259E+03     0.34451E+02            13.0
      7972.0000     0.16266E+03     0.34483E+02            13.0
      7974.0000     0.16258E+03     0.34483E+02            13.0
      7976.0000     0.16250E+03     0.34483E+02            13.0
      7978.0000     0.16227E+03     0.34451E+02            13.0
      7980.0000     0.16219E+03     0.34451E+02            13.0
      7982.0000     0.16210E+03     0.34451E+02            13.0
      7984.0000     0.16202E+03     0.34451E+02            13.0
      7986.0000     0.16194E+03     0.34451E+02            13.0
      7988.0000     0.16186E+03     0.34451E+02            13.0
      7990.0000     0.16178E+03     0.34451E+02            13.0
      7992.0000     0.16140E+03     0.34387E+02            13.0
      7994.0000     0.16132E+03     0.34387E+02            13.0
      7996.0000     0.16094E+03     0.34324E+02            13.0
      7998.0000     0.16086E+03     0.34324E+02            13.0
      8000.0000     0.16034E+03     0.34229E+02            13.0
      8002.0000     0.16026E+03     0.34229E+02            13.0
      8004.0000     0.16018E+03     0.34229E+02            13.0
      8006.0000     0.16010E+03     0.34229E+02            13.0
      8008.0000     0.16031E+03     0.34293E+02            13.0
      8010.0000     0.16023E+03     0.34293E+02            13.0
      8012.0000     0.16015E+03     0.34293E+02            13.0
      8014.0000     0.15978E+03     0.34229E+02            13.0
      8016.0000     0.15941E+03     0.34166E+02            13.0
      8018.0000     0.15933E+03     0.34166E+02            13.0
      8020.0000     0.15895E+03     0.34104E+02            13.0
      8022.0000     0.15888E+03     0.34104E+02            13.0
      8024.0000     0.15880E+03     0.34104E+02            13.0
      8026.0000     0.15872E+03     0.34104E+02            13.0
      8028.0000     0.15864E+03     0.34104E+02            13.0
      8030.0000     0.15856E+03     0.34104E+02            13.0
      8032.0000     0.15848E+03     0.34104E+02            13.0
      8034.0000     0.15825E+03     0.34072E+02            13.0
      8036.0000     0.15788E+03     0.34009E+02            13.0
      8038.0000     0.15781E+03     0.34009E+02            13.0
      8040.0000     0.15744E+03     0.33947E+02            13.0
      8042.0000     0.15736E+03     0.33947E+02            13.0
      8044.0000     0.15699E+03     0.33884E+02            13.0
      8046.0000     0.15691E+03     0.33884E+02            13.0
      8048.0000     0.15684E+03     0.33884E+02            13.0
      8050.0000     0.15676E+03     0.33884E+02            13.0
      8052.0000     0.15668E+03     0.33884E+02            13.0
      8054.0000     0.15660E+03     0.33884E+02            13.0
      8056.0000     0.15652E+03     0.33884E+02            13.0
      8058.0000     0.15645E+03     0.33884E+02            13.0
      8060.0000     0.15637E+03     0.33884E+02            13.0
      8062.0000     0.15629E+03     0.33884E+02            13.0
      8064.0000     0.15621E+03     0.33884E+02            13.0
      8066.0000     0.15614E+03     0.33884E+02            13.0
      8068.0000     0.15606E+03     0.33884E+02            13.0
      8070.0000     0.15598E+03     0.33884E+02            13.0
      8072.0000     0.15590E+03     0.33884E+02            13.0
      8074.0000     0.15583E+03     0.33884E+02            13.0
      8076.0000     0.15561E+03     0.33853E+02            13.0
      8078.0000     0.15553E+03     0.33853E+02            13.0
      8080.0000     0.15517E+03     0.33791E+02            13.0
      8082.0000     0.15509E+03     0.33791E+02            13.0
      8084.0000     0.15473E+03     0.33729E+02            13.0
      8086.0000     0.15437E+03     0.33667E+02            13.0
      8088.0000     0.15415E+03     0.33636E+02            13.0
      8090.0000     0.15379E+03     0.33574E+02            13.0
      8092.0000     0.15371E+03     0.33574E+02            13.0
      8094.0000     0.15335E+03     0.33512E+02            13.0
      8096.0000     0.15328E+03     0.33512E+02            13.0
      8098.0000     0.15320E+03     0.33512E+02            13.0
      8100.0000     0.15313E+03     0.33512E+02            13.0
      8102.0000     0.15305E+03     0.33512E+02            13.0
      8104.0000     0.15298E+03     0.33512E+02            13.0
      8106.0000     0.15290E+03     0.33512E+02            13.0
      8108.0000     0.15282E+03     0.33512E+02            13.0
      8110.0000     0.15275E+03     0.33512E+02            13.0
      8112.0000     0.15267E+03     0.33512E+02            13.0
      8114.0000     0.15260E+03     0.33512E+02            13.0
      8116.0000     0.15252E+03     0.33512E+02            13.0
      8118.0000     0.15245E+03     0.33512E+02            13.0
      8120.0000     0.15237E+03     0.33512E+02            13.0
      8122.0000     0.15230E+03     0.33512E+02            13.0
      8124.0000     0.15222E+03     0.33512E+02            13.0
      8126.0000     0.15215E+03     0.33512E+02            13.0
      8128.0000     0.15207E+03     0.33512E+02            13.0
      8130.0000     0.15200E+03     0.33512E+02            13.0
      8132.0000     0.15192E+03     0.33512E+02            13.0
      8134.0000     0.15185E+03     0.33512E+02            13.0
      8136.0000     0.15136E+03     0.33419E+02            13.0
      8138.0000     0.15100E+03     0.33358E+02            13.0
      8140.0000     0.15065E+03     0.33297E+02            13.0
      8142.0000     0.15058E+03     0.33297E+02            13.0
      8144.0000     0.15036E+03     0.33266E+02            13.0
      8146.0000     0.15001E+03     0.33205E+02            13.0
      8148.0000     0.14994E+03     0.33205E+02            13.0
      8150.0000     0.14959E+03     0.33144E+02            13.0
      8152.0000     0.14952E+03     0.33144E+02            13.0
      8154.0000     0.14917E+03     0.33083E+02            13.0
      8156.0000     0.14910E+03     0.33083E+02            13.0
      8158.0000     0.14861E+03     0.32991E+02            13.0
      8160.0000     0.14854E+03     0.32991E+02            13.0
      8162.0000     0.14819E+03     0.32931E+02            13.0
      8164.0000     0.14812E+03     0.32931E+02            13.0
      8166.0000     0.14778E+03     0.32870E+02            13.0
      8168.0000     0.14757E+03     0.32840E+02            13.0
      8170.0000     0.14749E+03     0.32840E+02            13.0
      8172.0000     0.14742E+03     0.32840E+02            13.0
      8174.0000     0.14708E+03     0.32779E+02            13.0
      8176.0000     0.14701E+03     0.32779E+02            13.0
      8178.0000     0.14694E+03     0.32779E+02            13.0
      8180.0000     0.14659E+03     0.32719E+02            13.0
      8182.0000     0.14652E+03     0.32719E+02            13.0
      8184.0000     0.14645E+03     0.32719E+02            13.0
      8186.0000     0.14638E+03     0.32719E+02            13.0
      8188.0000     0.14631E+03     0.32719E+02            13.0
      8190.0000     0.14624E+03     0.32719E+02            13.0
      8192.0000     0.14616E+03     0.32719E+02            13.0
      8194.0000     0.14609E+03     0.32719E+02            13.0
      8196.0000     0.14602E+03     0.32719E+02            13.0
      8198.0000     0.14595E+03     0.32719E+02            13.0
      8200.0000     0.14588E+03     0.32719E+02            13.0
      8202.0000     0.14581E+03     0.32719E+02            13.0
      8204.0000     0.14574E+03     0.32719E+02            13.0
      8206.0000     0.14567E+03     0.32719E+02            13.0
      8208.0000     0.14559E+03     0.32719E+02            13.0
      8210.0000     0.14552E+03     0.32719E+02            13.0
      8212.0000     0.14545E+03     0.32719E+02            13.0
      8214.0000     0.14538E+03     0.32719E+02            13.0
      8216.0000     0.14504E+03     0.32659E+02            13.0
      8218.0000     0.14497E+03     0.32659E+02            13.0
      8220.0000     0.14477E+03     0.32629E+02            13.0
      8222.0000     0.14470E+03     0.32629E+02            13.0
      8224.0000     0.14463E+03     0.32629E+02            13.0
      8226.0000     0.14429E+03     0.32569E+02            13.0
      8228.0000     0.14422E+03     0.32569E+02            13.0
      8230.0000     0.14389E+03     0.32509E+02            13.0
      8232.0000     0.14382E+03     0.32509E+02            13.0
      8234.0000     0.14335E+03     0.32419E+02            13.0
      8236.0000     0.14302E+03     0.32359E+02            13.0
      8238.0000     0.14268E+03     0.32300E+02            13.0
      8240.0000     0.14262E+03     0.32300E+02            13.0
      8242.0000     0.14241E+03     0.32270E+02            13.0
      8244.0000     0.14208E+03     0.32211E+02            13.0
      8246.0000     0.14201E+03     0.32211E+02            13.0
      8248.0000     0.14195E+03     0.32211E+02            13.0
      8250.0000     0.14188E+03     0.32211E+02            13.0
      8252.0000     0.14181E+03     0.32211E+02            13.0
      8254.0000     0.14174E+03     0.32211E+02            13.0
      8256.0000     0.14167E+03     0.32211E+02            13.0
      8258.0000     0.14160E+03     0.32211E+02            13.0
      8260.0000     0.14153E+03     0.32211E+02            13.0
      8262.0000     0.14147E+03     0.32211E+02            13.0
      8264.0000     0.14140E+03     0.32211E+02            13.0
      8266.0000     0.14133E+03     0.32211E+02            13.0
      8268.0000     0.14126E+03     0.32211E+02            13.0
      8270.0000     0.14119E+03     0.32211E+02            13.0
      8272.0000     0.14112E+03     0.32211E+02            13.0
      8274.0000     0.14080E+03     0.32151E+02            13.0
      8276.0000     0.14073E+03     0.32151E+02            13.0
      8278.0000     0.14066E+03     0.32151E+02            13.0
      8280.0000     0.14033E+03     0.32092E+02            13.0
      8282.0000     0.14027E+03     0.32092E+02            13.0
      8284.0000     0.14020E+03     0.32092E+02            13.0
      8286.0000     0.14013E+03     0.32092E+02            13.0
      8288.0000     0.14032E+03     0.32151E+02            13.0
      8290.0000     0.14025E+03     0.32151E+02            13.0
      8292.0000     0.14018E+03     0.32151E+02            13.0
      8294.0000     0.14012E+03     0.32151E+02            13.0
      8296.0000     0.14005E+03     0.32151E+02            13.0
      8298.0000     0.13998E+03     0.32151E+02            13.0
      8300.0000     0.13966E+03     0.32092E+02            13.0
      8302.0000     0.13959E+03     0.32092E+02            13.0
      8304.0000     0.13952E+03     0.32092E+02            13.0
      8306.0000     0.13933E+03     0.32063E+02            13.0
      8308.0000     0.13900E+03     0.32004E+02            13.0
      8310.0000     0.13894E+03     0.32004E+02            13.0
      8312.0000     0.13887E+03     0.32004E+02            13.0
      8314.0000     0.13880E+03     0.32004E+02            13.0
      8316.0000     0.13874E+03     0.32004E+02            13.0
      8318.0000     0.13893E+03     0.32063E+02            13.0
      8320.0000     0.13899E+03     0.32092E+02            13.0
      8322.0000     0.13892E+03     0.32092E+02            13.0
      8324.0000     0.13885E+03     0.32092E+02            13.0
      8326.0000     0.13879E+03     0.32092E+02            13.0
      8328.0000     0.13872E+03     0.32092E+02            13.0
      8330.0000     0.13865E+03     0.32092E+02            13.0
      8332.0000     0.13859E+03     0.32092E+02            13.0
      8334.0000     0.13839E+03     0.32063E+02            13.0
      8336.0000     0.13833E+03     0.32063E+02            13.0
      8338.0000     0.13826E+03     0.32063E+02            13.0
      8340.0000     0.13819E+03     0.32063E+02            13.0
      8342.0000     0.13813E+03     0.32063E+02            13.0
      8344.0000     0.13806E+03     0.32063E+02            13.0
      8346.0000     0.13774E+03     0.32004E+02            13.0
      8348.0000     0.13768E+03     0.32004E+02            13.0
      8350.0000     0.13761E+03     0.32004E+02            13.0
      8352.0000     0.13754E+03     0.32004E+02            13.0
      8354.0000     0.13722E+03     0.31945E+02            13.0
      8356.0000     0.13716E+03     0.31945E+02            13.0
      8358.0000     0.13684E+03     0.31886E+02            13.0
      8360.0000     0.13665E+03     0.31857E+02            13.0
      8362.0000     0.13633E+03     0.31798E+02            13.0
      8364.0000     0.13602E+03     0.31739E+02            13.0
      8366.0000     0.13570E+03     0.31681E+02            13.0
      8368.0000     0.13551E+03     0.31652E+02            13.0
      8370.0000     0.13545E+03     0.31652E+02            13.0
      8372.0000     0.13538E+03     0.31652E+02            13.0
      8374.0000     0.13569E+03     0.31739E+02            13.0
      8376.0000     0.13588E+03     0.31798E+02            13.0
      8378.0000     0.13581E+03     0.31798E+02            13.0
      8380.0000     0.13600E+03     0.31857E+02            13.0
      8382.0000     0.13593E+03     0.31857E+02            13.0
      8384.0000     0.13587E+03     0.31857E+02            13.0
      8386.0000     0.13580E+03     0.31857E+02            13.0
      8388.0000     0.13549E+03     0.31798E+02            13.0
      8390.0000     0.13517E+03     0.31739E+02            13.0
      8392.0000     0.13486E+03     0.31681E+02            13.0
      8394.0000     0.13467E+03     0.31652E+02            13.0
      8396.0000     0.13436E+03     0.31594E+02            13.0
      8398.0000     0.13405E+03     0.31536E+02            13.0
      8400.0000     0.13399E+03     0.31536E+02            13.0
      8402.0000     0.13368E+03     0.31477E+02            13.0
      8404.0000     0.13361E+03     0.31477E+02            13.0
      8406.0000     0.13343E+03     0.31448E+02            13.0
      8408.0000     0.13336E+03     0.31448E+02            13.0
      8410.0000     0.13330E+03     0.31448E+02            13.0
      8412.0000     0.13336E+03     0.31477E+02            13.0
      8414.0000     0.13330E+03     0.31477E+02            13.0
      8416.0000     0.13323E+03     0.31477E+02            13.0
      8418.0000     0.13305E+03     0.31448E+02            13.0
      8420.0000     0.13298E+03     0.31448E+02            13.0
      8422.0000     0.13292E+03     0.31448E+02            13.0
      8424.0000     0.13261E+03     0.31391E+02            13.0
      8426.0000     0.13255E+03     0.31391E+02            13.0
      8428.0000     0.13224E+03     0.31333E+02            13.0
