      7576.0000     0.66671E+03     0.12764E+03            13.0
      7578.0000     0.66575E+03     0.12753E+03            13.0
      7580.0000     0.66540E+03     0.12753E+03            13.0
      7582.0000     0.66444E+03     0.12741E+03            13.0
      7584.0000     0.66408E+03     0.12741E+03            13.0
      7586.0000     0.66312E+03     0.12729E+03            13.0
      7588.0000     0.66277E+03     0.12729E+03            13.0
      7590.0000     0.66182E+03     0.12717E+03            13.0
      7592.0000     0.66147E+03     0.12717E+03            13.0
      7594.0000     0.66051E+03     0.12706E+03            13.0
      7596.0000     0.66016E+03     0.12706E+03            13.0
      7598.0000     0.65921E+03     0.12694E+03            13.0
      7600.0000     0.65886E+03     0.12694E+03            13.0
      7602.0000     0.65791E+03     0.12682E+03            13.0
      7604.0000     0.65756E+03     0.12682E+03            13.0
      7606.0000     0.65661E+03     0.12671E+03            13.0
      7608.0000     0.65627E+03     0.12671E+03            13.0
      7610.0000     0.65532E+03     0.12659E+03            13.0
      7612.0000     0.65497E+03     0.12659E+03            13.0
      7614.0000     0.65403E+03     0.12647E+03            13.0
      7616.0000     0.65368E+03     0.12647E+03            13.0
      7618.0000     0.65274E+03     0.12636E+03            13.0
      7620.0000     0.65239E+03     0.12636E+03            13.0
      7622.0000     0.65145E+03     0.12624E+03            13.0
      7624.0000     0.65111E+03     0.12624E+03            13.0
      7626.0000     0.65017E+03     0.12612E+03            13.0
      7628.0000     0.64983E+03     0.12612E+03            13.0
      7630.0000     0.64889E+03     0.12601E+03            13.0
      7632.0000     0.64855E+03     0.12601E+03            13.0
      7634.0000     0.64761E+03     0.12589E+03            13.0
      7636.0000     0.64728E+03     0.12589E+03            13.0
      7638.0000     0.64634E+03     0.12578E+03            13.0
      7640.0000     0.64600E+03     0.12578E+03            13.0
      7642.0000     0.64507E+03     0.12566E+03            13.0
      7644.0000     0.64473E+03     0.12566E+03            13.0
      7646.0000     0.64380E+03     0.12555E+03            13.0
      7648.0000     0.64347E+03     0.12555E+03            13.0
      7650.0000     0.64254E+03     0.12543E+03            13.0
      7652.0000     0.64220E+03     0.12543E+03            13.0
      7654.0000     0.64127E+03     0.12531E+03            13.0
      7656.0000     0.64094E+03     0.12531E+03            13.0
      7658.0000     0.64060E+03     0.12531E+03            13.0
      7660.0000     0.63968E+03     0.12520E+03            13.0
      7662.0000     0.63935E+03     0.12520E+03            13.0
      7664.0000     0.63843E+03     0.12508E+03            13.0
      7666.0000     0.63809E+03     0.12508E+03            13.0
      7668.0000     0.63717E+03     0.12497E+03            13.0
      7670.0000     0.63684E+03     0.12497E+03            13.0
      7672.0000     0.63592E+03     0.12485E+03            13.0
      7674.0000     0.63559E+03     0.12485E+03            13.0
      7676.0000     0.63467E+03     0.12474E+03            13.0
      7678.0000     0.63434E+03     0.12474E+03            13.0
      7680.0000     0.63343E+03     0.12462E+03            13.0
      7682.0000     0.63310E+03     0.12462E+03            13.0
      7684.0000     0.63219E+03     0.12451E+03            13.0
      7686.0000     0.63186E+03     0.12451E+03            13.0
      7688.0000     0.63153E+03     0.12451E+03            13.0
      7690.0000     0.63062E+03     0.12439E+03            13.0
      7692.0000     0.63029E+03     0.12439E+03            13.0
      7694.0000     0.62996E+03     0.12439E+03            13.0
      7696.0000     0.62964E+03     0.12439E+03            13.0
      7698.0000     0.62931E+03     0.12439E+03            13.0
      7700.0000     0.62783E+03     0.12417E+03            13.0
      7702.0000     0.62635E+03     0.12394E+03            13.0
      7704.0000     0.62602E+03     0.12394E+03            13.0
      7706.0000     0.62570E+03     0.12394E+03            13.0
      7708.0000     0.62537E+03     0.12394E+03            13.0
      7710.0000     0.62447E+03     0.12382E+03            13.0
      7712.0000     0.62414E+03     0.12382E+03            13.0
      7714.0000     0.62382E+03     0.12382E+03            13.0
      7716.0000     0.62350E+03     0.12382E+03            13.0
      7718.0000     0.62203E+03     0.12359E+03            13.0
      7720.0000     0.62171E+03     0.12359E+03            13.0
      7722.0000     0.62138E+03     0.12359E+03            13.0
      7724.0000     0.61992E+03     0.12337E+03            13.0
      7726.0000     0.61960E+03     0.12337E+03            13.0
      7728.0000     0.61928E+03     0.12337E+03            13.0
      7730.0000     0.61782E+03     0.12314E+03            13.0
      7732.0000     0.61693E+03     0.12303E+03            13.0
      7734.0000     0.61661E+03     0.12303E+03            13.0
      7736.0000     0.61516E+03     0.12280E+03            13.0
      7738.0000     0.61484E+03     0.12280E+03            13.0
      7740.0000     0.61339E+03     0.12257E+03            13.0
      7742.0000     0.61308E+03     0.12257E+03            13.0
      7744.0000     0.61163E+03     0.12235E+03            13.0
      7746.0000     0.61132E+03     0.12235E+03            13.0
      7748.0000     0.61100E+03     0.12235E+03            13.0
      7750.0000     0.61069E+03     0.12235E+03            13.0
      7752.0000     0.61037E+03     0.12235E+03            13.0
      7754.0000     0.61006E+03     0.12235E+03            13.0
      7756.0000     0.60974E+03     0.12235E+03            13.0
      7758.0000     0.60943E+03     0.12235E+03            13.0
      7760.0000     0.60911E+03     0.12235E+03            13.0
      7762.0000     0.60880E+03     0.12235E+03            13.0
      7764.0000     0.60792E+03     0.12224E+03            13.0
      7766.0000     0.60761E+03     0.12224E+03            13.0
      7768.0000     0.60730E+03     0.12224E+03            13.0
      7770.0000     0.60587E+03     0.12201E+03            13.0
      7772.0000     0.60556E+03     0.12201E+03            13.0
      7774.0000     0.60524E+03     0.12201E+03            13.0
      7776.0000     0.60493E+03     0.12201E+03            13.0
      7778.0000     0.60462E+03     0.12201E+03            13.0
      7780.0000     0.60320E+03     0.12179E+03            13.0
      7782.0000     0.60289E+03     0.12179E+03            13.0
      7784.0000     0.60258E+03     0.12179E+03            13.0
      7786.0000     0.60227E+03     0.12179E+03            13.0
      7788.0000     0.60196E+03     0.12179E+03            13.0
      7790.0000     0.60110E+03     0.12167E+03            13.0
      7792.0000     0.59968E+03     0.12145E+03            13.0
      7794.0000     0.59937E+03     0.12145E+03            13.0
      7796.0000     0.59797E+03     0.12123E+03            13.0
      7798.0000     0.59766E+03     0.12123E+03            13.0
      7800.0000     0.59625E+03     0.12100E+03            13.0
      7802.0000     0.59595E+03     0.12100E+03            13.0
      7804.0000     0.59509E+03     0.12089E+03            13.0
      7806.0000     0.59479E+03     0.12089E+03            13.0
      7808.0000     0.59339E+03     0.12067E+03            13.0
      7810.0000     0.59309E+03     0.12067E+03            13.0
      7812.0000     0.59278E+03     0.12067E+03            13.0
      7814.0000     0.59248E+03     0.12067E+03            13.0
      7816.0000     0.59109E+03     0.12045E+03            13.0
      7818.0000     0.59078E+03     0.12045E+03            13.0
      7820.0000     0.59048E+03     0.12045E+03            13.0
      7822.0000     0.59018E+03     0.12045E+03            13.0
      7824.0000     0.58988E+03     0.12045E+03            13.0
      7826.0000     0.58849E+03     0.12023E+03            13.0
      7828.0000     0.58819E+03     0.12023E+03            13.0
      7830.0000     0.58735E+03     0.12012E+03            13.0
      7832.0000     0.58597E+03     0.11989E+03            13.0
      7834.0000     0.58567E+03     0.11989E+03            13.0
      7836.0000     0.58537E+03     0.11989E+03            13.0
      7838.0000     0.58400E+03     0.11967E+03            13.0
      7840.0000     0.58370E+03     0.11967E+03            13.0
      7842.0000     0.58340E+03     0.11967E+03            13.0
      7844.0000     0.58310E+03     0.11967E+03            13.0
      7846.0000     0.58280E+03     0.11967E+03            13.0
      7848.0000     0.58251E+03     0.11967E+03            13.0
      7850.0000     0.58221E+03     0.11967E+03            13.0
      7852.0000     0.58084E+03     0.11945E+03            13.0
      7854.0000     0.58001E+03     0.11934E+03            13.0
      7856.0000     0.57972E+03     0.11934E+03            13.0
      7858.0000     0.57836E+03     0.11912E+03            13.0
      7860.0000     0.57806E+03     0.11912E+03            13.0
      7862.0000     0.57671E+03     0.11890E+03            13.0
      7864.0000     0.57641E+03     0.11890E+03            13.0
      7866.0000     0.57506E+03     0.11869E+03            13.0
      7868.0000     0.57424E+03     0.11858E+03            13.0
      7870.0000     0.57395E+03     0.11858E+03            13.0
      7872.0000     0.57260E+03     0.11836E+03            13.0
      7874.0000     0.57231E+03     0.11836E+03            13.0
      7876.0000     0.57201E+03     0.11836E+03            13.0
      7878.0000     0.57172E+03     0.11836E+03            13.0
      7880.0000     0.57249E+03     0.11858E+03            13.0
      7882.0000     0.57220E+03     0.11858E+03            13.0
      7884.0000     0.57244E+03     0.11869E+03            13.0
      7886.0000     0.57320E+03     0.11890E+03            13.0
      7888.0000     0.57291E+03     0.11890E+03            13.0
      7890.0000     0.57262E+03     0.11890E+03            13.0
      7892.0000     0.57233E+03     0.11890E+03            13.0
      7894.0000     0.57204E+03     0.11890E+03            13.0
      7896.0000     0.57175E+03     0.11890E+03            13.0
      7898.0000     0.57146E+03     0.11890E+03            13.0
      7900.0000     0.57117E+03     0.11890E+03            13.0
      7902.0000     0.56983E+03     0.11869E+03            13.0
      7904.0000     0.56954E+03     0.11869E+03            13.0
      7906.0000     0.56926E+03     0.11869E+03            13.0
      7908.0000     0.56844E+03     0.11858E+03            13.0
      7910.0000     0.56816E+03     0.11858E+03            13.0
      7912.0000     0.56787E+03     0.11858E+03            13.0
      7914.0000     0.56758E+03     0.11858E+03            13.0
      7916.0000     0.56625E+03     0.11836E+03            13.0
      7918.0000     0.56596E+03     0.11836E+03            13.0
      7920.0000     0.56464E+03     0.11814E+03            13.0
      7922.0000     0.56435E+03     0.11814E+03            13.0
      7924.0000     0.56355E+03     0.11803E+03            13.0
      7926.0000     0.56327E+03     0.11803E+03            13.0
      7928.0000     0.56194E+03     0.11781E+03            13.0
      7930.0000     0.56166E+03     0.11781E+03            13.0
      7932.0000     0.56138E+03     0.11781E+03            13.0
      7934.0000     0.56109E+03     0.11781E+03            13.0
      7936.0000     0.56081E+03     0.11781E+03            13.0
      7938.0000     0.55950E+03     0.11760E+03            13.0
      7940.0000     0.55921E+03     0.11760E+03            13.0
      7942.0000     0.55790E+03     0.11738E+03            13.0
      7944.0000     0.55762E+03     0.11738E+03            13.0
      7946.0000     0.55734E+03     0.11738E+03            13.0
      7948.0000     0.55655E+03     0.11727E+03            13.0
      7950.0000     0.55525E+03     0.11706E+03            13.0
      7952.0000     0.55497E+03     0.11706E+03            13.0
      7954.0000     0.55469E+03     0.11706E+03            13.0
      7956.0000     0.55441E+03     0.11706E+03            13.0
      7958.0000     0.55413E+03     0.11706E+03            13.0
      7960.0000     0.55385E+03     0.11706E+03            13.0
      7962.0000     0.55358E+03     0.11706E+03            13.0
      7964.0000     0.55432E+03     0.11727E+03            13.0
      7966.0000     0.55404E+03     0.11727E+03            13.0
      7968.0000     0.55376E+03     0.11727E+03            13.0
      7970.0000     0.55348E+03     0.11727E+03            13.0
      7972.0000     0.55219E+03     0.11706E+03            13.0
      7974.0000     0.55191E+03     0.11706E+03            13.0
      7976.0000     0.55163E+03     0.11706E+03            13.0
      7978.0000     0.55034E+03     0.11684E+03            13.0
      7980.0000     0.54905E+03     0.11663E+03            13.0
      7982.0000     0.54827E+03     0.11652E+03            13.0
      7984.0000     0.54699E+03     0.11631E+03            13.0
      7986.0000     0.54672E+03     0.11631E+03            13.0
      7988.0000     0.54644E+03     0.11631E+03            13.0
      7990.0000     0.54516E+03     0.11609E+03            13.0
      7992.0000     0.54489E+03     0.11609E+03            13.0
      7994.0000     0.54462E+03     0.11609E+03            13.0
      7996.0000     0.54334E+03     0.11588E+03            13.0
      7998.0000     0.54307E+03     0.11588E+03            13.0
      8000.0000     0.54230E+03     0.11577E+03            13.0
      8002.0000     0.54203E+03     0.11577E+03            13.0
      8004.0000     0.54176E+03     0.11577E+03            13.0
      8006.0000     0.54149E+03     0.11577E+03            13.0
      8008.0000     0.54122E+03     0.11577E+03            13.0
      8010.0000     0.54095E+03     0.11577E+03            13.0
      8012.0000     0.54068E+03     0.11577E+03            13.0
      8014.0000     0.54041E+03     0.11577E+03            13.0
      8016.0000     0.54014E+03     0.11577E+03            13.0
      8018.0000     0.53987E+03     0.11577E+03            13.0
      8020.0000     0.53960E+03     0.11577E+03            13.0
      8022.0000     0.53933E+03     0.11577E+03            13.0
      8024.0000     0.53906E+03     0.11577E+03            13.0
      8026.0000     0.53879E+03     0.11577E+03            13.0
      8028.0000     0.53853E+03     0.11577E+03            13.0
      8030.0000     0.53826E+03     0.11577E+03            13.0
      8032.0000     0.53700E+03     0.11556E+03            13.0
      8034.0000     0.53673E+03     0.11556E+03            13.0
      8036.0000     0.53646E+03     0.11556E+03            13.0
      8038.0000     0.53620E+03     0.11556E+03            13.0
      8040.0000     0.53593E+03     0.11556E+03            13.0
      8042.0000     0.53468E+03     0.11534E+03            13.0
      8044.0000     0.53441E+03     0.11534E+03            13.0
      8046.0000     0.53415E+03     0.11534E+03            13.0
      8048.0000     0.53290E+03     0.11513E+03            13.0
      8050.0000     0.53263E+03     0.11513E+03            13.0
      8052.0000     0.53237E+03     0.11513E+03            13.0
      8054.0000     0.53210E+03     0.11513E+03            13.0
      8056.0000     0.53184E+03     0.11513E+03            13.0
      8058.0000     0.53109E+03     0.11503E+03            13.0
      8060.0000     0.53083E+03     0.11503E+03            13.0
      8062.0000     0.52958E+03     0.11482E+03            13.0
      8064.0000     0.52932E+03     0.11482E+03            13.0
      8066.0000     0.52808E+03     0.11460E+03            13.0
      8068.0000     0.52734E+03     0.11450E+03            13.0
      8070.0000     0.52611E+03     0.11429E+03            13.0
      8072.0000     0.52585E+03     0.11429E+03            13.0
      8074.0000     0.52559E+03     0.11429E+03            13.0
      8076.0000     0.52436E+03     0.11408E+03            13.0
      8078.0000     0.52410E+03     0.11408E+03            13.0
      8080.0000     0.52287E+03     0.11387E+03            13.0
      8082.0000     0.52261E+03     0.11387E+03            13.0
      8084.0000     0.52188E+03     0.11376E+03            13.0
      8086.0000     0.52162E+03     0.11376E+03            13.0
      8088.0000     0.52136E+03     0.11376E+03            13.0
      8090.0000     0.52110E+03     0.11376E+03            13.0
      8092.0000     0.51989E+03     0.11355E+03            13.0
      8094.0000     0.51963E+03     0.11355E+03            13.0
      8096.0000     0.51937E+03     0.11355E+03            13.0
      8098.0000     0.51912E+03     0.11355E+03            13.0
      8100.0000     0.51886E+03     0.11355E+03            13.0
      8102.0000     0.51861E+03     0.11355E+03            13.0
      8104.0000     0.51835E+03     0.11355E+03            13.0
      8106.0000     0.51809E+03     0.11355E+03            13.0
      8108.0000     0.51784E+03     0.11355E+03            13.0
      8110.0000     0.51758E+03     0.11355E+03            13.0
      8112.0000     0.51637E+03     0.11334E+03            13.0
      8114.0000     0.51612E+03     0.11334E+03            13.0
      8116.0000     0.51587E+03     0.11334E+03            13.0
      8118.0000     0.51466E+03     0.11314E+03            13.0
      8120.0000     0.51394E+03     0.11303E+03            13.0
      8122.0000     0.51368E+03     0.11303E+03            13.0
      8124.0000     0.51249E+03     0.11282E+03            13.0
      8126.0000     0.51035E+03     0.11241E+03            13.0
      8128.0000     0.50963E+03     0.11231E+03            13.0
      8130.0000     0.50844E+03     0.11210E+03            13.0
      8132.0000     0.50725E+03     0.11189E+03            13.0
      8134.0000     0.50701E+03     0.11189E+03            13.0
      8136.0000     0.50582E+03     0.11169E+03            13.0
      8138.0000     0.50557E+03     0.11169E+03            13.0
      8140.0000     0.50532E+03     0.11169E+03            13.0
      8142.0000     0.50508E+03     0.11169E+03            13.0
      8144.0000     0.50576E+03     0.11189E+03            13.0
      8146.0000     0.50551E+03     0.11189E+03            13.0
      8148.0000     0.50526E+03     0.11189E+03            13.0
      8150.0000     0.50595E+03     0.11210E+03            13.0
      8152.0000     0.50570E+03     0.11210E+03            13.0
      8154.0000     0.50638E+03     0.11231E+03            13.0
      8156.0000     0.50614E+03     0.11231E+03            13.0
      8158.0000     0.50589E+03     0.11231E+03            13.0
      8160.0000     0.50610E+03     0.11241E+03            13.0
      8162.0000     0.50679E+03     0.11262E+03            13.0
      8164.0000     0.50654E+03     0.11262E+03            13.0
      8166.0000     0.50723E+03     0.11282E+03            13.0
      8168.0000     0.50791E+03     0.11303E+03            13.0
      8170.0000     0.50766E+03     0.11303E+03            13.0
      8172.0000     0.50742E+03     0.11303E+03            13.0
      8174.0000     0.50717E+03     0.11303E+03            13.0
      8176.0000     0.50692E+03     0.11303E+03            13.0
      8178.0000     0.50667E+03     0.11303E+03            13.0
      8180.0000     0.50642E+03     0.11303E+03            13.0
      8182.0000     0.50618E+03     0.11303E+03            13.0
      8184.0000     0.50593E+03     0.11303E+03            13.0
      8186.0000     0.50568E+03     0.11303E+03            13.0
      8188.0000     0.50451E+03     0.11282E+03            13.0
      8190.0000     0.50426E+03     0.11282E+03            13.0
      8192.0000     0.50401E+03     0.11282E+03            13.0
      8194.0000     0.50284E+03     0.11262E+03            13.0
      8196.0000     0.50259E+03     0.11262E+03            13.0
      8198.0000     0.50096E+03     0.11231E+03            13.0
      8200.0000     0.49980E+03     0.11210E+03            13.0
      8202.0000     0.49863E+03     0.11189E+03            13.0
      8204.0000     0.49701E+03     0.11158E+03            13.0
      8206.0000     0.49495E+03     0.11117E+03            13.0
      8208.0000     0.49334E+03     0.11087E+03            13.0
      8210.0000     0.49083E+03     0.11036E+03            13.0
      8212.0000     0.48879E+03     0.10995E+03            13.0
      8214.0000     0.48631E+03     0.10945E+03            13.0
      8216.0000     0.48384E+03     0.10894E+03            13.0
      8218.0000     0.48182E+03     0.10854E+03            13.0
      8220.0000     0.47938E+03     0.10804E+03            13.0
      8222.0000     0.47914E+03     0.10804E+03            13.0
      8224.0000     0.47891E+03     0.10804E+03            13.0
      8226.0000     0.47868E+03     0.10804E+03            13.0
      8228.0000     0.48065E+03     0.10854E+03            13.0
      8230.0000     0.48264E+03     0.10904E+03            13.0
      8232.0000     0.48418E+03     0.10945E+03            13.0
      8234.0000     0.48618E+03     0.10995E+03            13.0
      8236.0000     0.48684E+03     0.11015E+03            13.0
      8238.0000     0.48885E+03     0.11066E+03            13.0
      8240.0000     0.48771E+03     0.11046E+03            13.0
      8242.0000     0.48703E+03     0.11036E+03            13.0
      8244.0000     0.48590E+03     0.11015E+03            13.0
      8246.0000     0.48388E+03     0.10975E+03            13.0
      8248.0000     0.48231E+03     0.10945E+03            13.0
      8250.0000     0.48119E+03     0.10924E+03            13.0
      8252.0000     0.47962E+03     0.10894E+03            13.0
      8254.0000     0.47851E+03     0.10874E+03            13.0
      8256.0000     0.47740E+03     0.10854E+03            13.0
      8258.0000     0.47717E+03     0.10854E+03            13.0
      8260.0000     0.47650E+03     0.10844E+03            13.0
      8262.0000     0.47627E+03     0.10844E+03            13.0
      8264.0000     0.47604E+03     0.10844E+03            13.0
      8266.0000     0.47581E+03     0.10844E+03            13.0
      8268.0000     0.47558E+03     0.10844E+03            13.0
      8270.0000     0.47535E+03     0.10844E+03            13.0
      8272.0000     0.47512E+03     0.10844E+03            13.0
      8274.0000     0.47489E+03     0.10844E+03            13.0
      8276.0000     0.47510E+03     0.10854E+03            13.0
      8278.0000     0.47487E+03     0.10854E+03            13.0
      8280.0000     0.47464E+03     0.10854E+03            13.0
      8282.0000     0.47528E+03     0.10874E+03            13.0
      8284.0000     0.47593E+03     0.10894E+03            13.0
      8286.0000     0.47570E+03     0.10894E+03            13.0
      8288.0000     0.47591E+03     0.10904E+03            13.0
      8290.0000     0.47568E+03     0.10904E+03            13.0
      8292.0000     0.47632E+03     0.10924E+03            13.0
      8294.0000     0.47609E+03     0.10924E+03            13.0
      8296.0000     0.47586E+03     0.10924E+03            13.0
      8298.0000     0.47564E+03     0.10924E+03            13.0
      8300.0000     0.47541E+03     0.10924E+03            13.0
      8302.0000     0.47518E+03     0.10924E+03            13.0
      8304.0000     0.47582E+03     0.10945E+03            13.0
      8306.0000     0.47559E+03     0.10945E+03            13.0
      8308.0000     0.47449E+03     0.10924E+03            13.0
      8310.0000     0.47426E+03     0.10924E+03            13.0
      8312.0000     0.47404E+03     0.10924E+03            13.0
      8314.0000     0.47381E+03     0.10924E+03            13.0
      8316.0000     0.47271E+03     0.10904E+03            13.0
      8318.0000     0.47248E+03     0.10904E+03            13.0
      8320.0000     0.47225E+03     0.10904E+03            13.0
      8322.0000     0.47202E+03     0.10904E+03            13.0
      8324.0000     0.47180E+03     0.10904E+03            13.0
      8326.0000     0.47157E+03     0.10904E+03            13.0
      8328.0000     0.47091E+03     0.10894E+03            13.0
      8330.0000     0.47068E+03     0.10894E+03            13.0
      8332.0000     0.47046E+03     0.10894E+03            13.0
      8334.0000     0.47023E+03     0.10894E+03            13.0
      8336.0000     0.46914E+03     0.10874E+03            13.0
      8338.0000     0.46892E+03     0.10874E+03            13.0
      8340.0000     0.46783E+03     0.10854E+03            13.0
      8342.0000     0.46761E+03     0.10854E+03            13.0
      8344.0000     0.46695E+03     0.10844E+03            13.0
      8346.0000     0.46587E+03     0.10824E+03            13.0
      8348.0000     0.46565E+03     0.10824E+03            13.0
      8350.0000     0.46457E+03     0.10804E+03            13.0
      8352.0000     0.46434E+03     0.10804E+03            13.0
      8354.0000     0.46327E+03     0.10785E+03            13.0
      8356.0000     0.46305E+03     0.10785E+03            13.0
      8358.0000     0.46282E+03     0.10785E+03            13.0
      8360.0000     0.46260E+03     0.10785E+03            13.0
      8362.0000     0.46196E+03     0.10775E+03            13.0
      8364.0000     0.46174E+03     0.10775E+03            13.0
      8366.0000     0.46151E+03     0.10775E+03            13.0
      8368.0000     0.46129E+03     0.10775E+03            13.0
      8370.0000     0.46150E+03     0.10785E+03            13.0
      8372.0000     0.46128E+03     0.10785E+03            13.0
      8374.0000     0.46106E+03     0.10785E+03            13.0
      8376.0000     0.46084E+03     0.10785E+03            13.0
      8378.0000     0.46147E+03     0.10804E+03            13.0
      8380.0000     0.46040E+03     0.10785E+03            13.0
      8382.0000     0.46018E+03     0.10785E+03            13.0
      8384.0000     0.45996E+03     0.10785E+03            13.0
      8386.0000     0.45932E+03     0.10775E+03            13.0
      8388.0000     0.45825E+03     0.10755E+03            13.0
      8390.0000     0.45719E+03     0.10735E+03            13.0
      8392.0000     0.45613E+03     0.10715E+03            13.0
      8394.0000     0.45591E+03     0.10715E+03            13.0
      8396.0000     0.45528E+03     0.10705E+03            13.0
      8398.0000     0.45422E+03     0.10686E+03            13.0
      8400.0000     0.45401E+03     0.10686E+03            13.0
      8402.0000     0.45296E+03     0.10666E+03            13.0
      8404.0000     0.45274E+03     0.10666E+03            13.0
      8406.0000     0.45169E+03     0.10646E+03            13.0
      8408.0000     0.45106E+03     0.10637E+03            13.0
      8410.0000     0.45085E+03     0.10637E+03            13.0
      8412.0000     0.45063E+03     0.10637E+03            13.0
      8414.0000     0.44959E+03     0.10617E+03            13.0
      8416.0000     0.44937E+03     0.10617E+03            13.0
      8418.0000     0.44834E+03     0.10597E+03            13.0
      8420.0000     0.44812E+03     0.10597E+03            13.0
      8422.0000     0.44709E+03     0.10578E+03            13.0
      8424.0000     0.44687E+03     0.10578E+03            13.0
      8426.0000     0.44625E+03     0.10568E+03            13.0
      8428.0000     0.44604E+03     0.10568E+03            13.0
      8430.0000     0.44582E+03     0.10568E+03            13.0
      8432.0000     0.44561E+03     0.10568E+03            13.0
      8434.0000     0.44540E+03     0.10568E+03            13.0
      8436.0000     0.44519E+03     0.10568E+03            13.0
      8438.0000     0.44498E+03     0.10568E+03            13.0
      8440.0000     0.44477E+03     0.10568E+03            13.0
      8442.0000     0.44374E+03     0.10549E+03            13.0
      8444.0000     0.44353E+03     0.10549E+03            13.0
      8446.0000     0.44332E+03     0.10549E+03            13.0
      8448.0000     0.44311E+03     0.10549E+03            13.0
      8450.0000     0.44290E+03     0.10549E+03            13.0
      8452.0000     0.44269E+03     0.10549E+03            13.0
      8454.0000     0.44248E+03     0.10549E+03            13.0
      8456.0000     0.44227E+03     0.10549E+03            13.0
      8458.0000     0.44206E+03     0.10549E+03            13.0
      8460.0000     0.44185E+03     0.10549E+03            13.0
      8462.0000     0.44165E+03     0.10549E+03            13.0
      8464.0000     0.44144E+03     0.10549E+03            13.0
      8466.0000     0.44123E+03     0.10549E+03            13.0
      8468.0000     0.44102E+03     0.10549E+03            13.0
      8470.0000     0.44000E+03     0.10529E+03            13.0
      8472.0000     0.43979E+03     0.10529E+03            13.0
      8474.0000     0.43959E+03     0.10529E+03            13.0
      8476.0000     0.43938E+03     0.10529E+03            13.0
      8478.0000     0.43917E+03     0.10529E+03            13.0
      8480.0000     0.43896E+03     0.10529E+03            13.0
      8482.0000     0.43957E+03     0.10549E+03            13.0
      8484.0000     0.43855E+03     0.10529E+03            13.0
      8486.0000     0.43834E+03     0.10529E+03            13.0
      8488.0000     0.43814E+03     0.10529E+03            13.0
      8490.0000     0.43793E+03     0.10529E+03            13.0
      8492.0000     0.43772E+03     0.10529E+03            13.0
      8494.0000     0.43752E+03     0.10529E+03            13.0
      8496.0000     0.43731E+03     0.10529E+03            13.0
      8498.0000     0.43711E+03     0.10529E+03            13.0
      8500.0000     0.43650E+03     0.10520E+03            13.0
      8502.0000     0.43549E+03     0.10500E+03            13.0
      8504.0000     0.43448E+03     0.10481E+03            13.0
      8506.0000     0.43428E+03     0.10481E+03            13.0
      8508.0000     0.43328E+03     0.10462E+03            13.0
      8510.0000     0.43188E+03     0.10433E+03            13.0
      8512.0000     0.43167E+03     0.10433E+03            13.0
      8514.0000     0.43147E+03     0.10433E+03            13.0
      8516.0000     0.43127E+03     0.10433E+03            13.0
      8518.0000     0.43107E+03     0.10433E+03            13.0
      8520.0000     0.43206E+03     0.10462E+03            13.0
      8522.0000     0.43265E+03     0.10481E+03            13.0
      8524.0000     0.43325E+03     0.10500E+03            13.0
      8526.0000     0.43504E+03     0.10549E+03            13.0
      8528.0000     0.43564E+03     0.10568E+03            13.0
      8530.0000     0.43744E+03     0.10617E+03            13.0
      8532.0000     0.43805E+03     0.10637E+03            13.0
      8534.0000     0.43905E+03     0.10666E+03            13.0
      8536.0000     0.43965E+03     0.10686E+03            13.0
      8538.0000     0.43945E+03     0.10686E+03            13.0
      8540.0000     0.43924E+03     0.10686E+03            13.0
      8542.0000     0.43904E+03     0.10686E+03            13.0
      8544.0000     0.43722E+03     0.10646E+03            13.0
      8546.0000     0.43581E+03     0.10617E+03            13.0
      8548.0000     0.43400E+03     0.10578E+03            13.0
      8550.0000     0.43181E+03     0.10529E+03            13.0
      8552.0000     0.42962E+03     0.10481E+03            13.0
      8554.0000     0.42745E+03     0.10433E+03            13.0
      8556.0000     0.42528E+03     0.10385E+03            13.0
      8558.0000     0.42274E+03     0.10328E+03            13.0
      8560.0000     0.42138E+03     0.10299E+03            13.0
      8562.0000     0.41963E+03     0.10261E+03            13.0
      8564.0000     0.41828E+03     0.10233E+03            13.0
      8566.0000     0.41731E+03     0.10214E+03            13.0
      8568.0000     0.41674E+03     0.10205E+03            13.0
      8570.0000     0.41577E+03     0.10186E+03            13.0
      8572.0000     0.41482E+03     0.10167E+03            13.0
      8574.0000     0.41386E+03     0.10148E+03            13.0
      8576.0000     0.41367E+03     0.10148E+03            13.0
      8578.0000     0.41309E+03     0.10139E+03            13.0
      8580.0000     0.41290E+03     0.10139E+03            13.0
      8582.0000     0.41195E+03     0.10120E+03            13.0
      8584.0000     0.41176E+03     0.10120E+03            13.0
      8586.0000     0.41156E+03     0.10120E+03            13.0
      8588.0000     0.41137E+03     0.10120E+03            13.0
      8590.0000     0.41118E+03     0.10120E+03            13.0
      8592.0000     0.41099E+03     0.10120E+03            13.0
      8594.0000     0.41080E+03     0.10120E+03            13.0
      8596.0000     0.40985E+03     0.10102E+03            13.0
      8598.0000     0.40966E+03     0.10102E+03            13.0
      8600.0000     0.40947E+03     0.10102E+03            13.0
      8602.0000     0.40853E+03     0.10083E+03            13.0
      8604.0000     0.40796E+03     0.10074E+03            13.0
      8606.0000     0.40777E+03     0.10074E+03            13.0
      8608.0000     0.40758E+03     0.10074E+03            13.0
      8610.0000     0.40664E+03     0.10055E+03            13.0
