      3718.0000     0.18408E+05     0.84879E+03             7.0
      3719.0000     0.18517E+05     0.85428E+03             7.0
      3720.0000     0.18592E+05     0.85822E+03             7.0
      3721.0000     0.18668E+05     0.86218E+03             7.0
      3722.0000     0.18693E+05     0.86377E+03             7.0
      3723.0000     0.18734E+05     0.86617E+03             7.0
      3724.0000     0.18828E+05     0.87096E+03             7.0
      3725.0000     0.18905E+05     0.87498E+03             7.0
      3726.0000     0.18947E+05     0.87741E+03             7.0
      3727.0000     0.18972E+05     0.87902E+03             7.0
      3728.0000     0.18961E+05     0.87902E+03             7.0
      3729.0000     0.18899E+05     0.87659E+03             7.0
      3730.0000     0.18819E+05     0.87337E+03             7.0
      3731.0000     0.18809E+05     0.87337E+03             7.0
      3732.0000     0.18747E+05     0.87096E+03             7.0
      3733.0000     0.18754E+05     0.87176E+03             7.0
      3734.0000     0.18744E+05     0.87176E+03             7.0
      3735.0000     0.18734E+05     0.87176E+03             7.0
      3736.0000     0.18724E+05     0.87176E+03             7.0
      3737.0000     0.18749E+05     0.87337E+03             7.0
      3738.0000     0.18773E+05     0.87498E+03             7.0
      3739.0000     0.18815E+05     0.87741E+03             7.0
      3740.0000     0.18875E+05     0.88064E+03             7.0
      3741.0000     0.18917E+05     0.88308E+03             7.0
      3742.0000     0.18941E+05     0.88471E+03             7.0
      3743.0000     0.18931E+05     0.88471E+03             7.0
      3744.0000     0.18921E+05     0.88471E+03             7.0
      3745.0000     0.18911E+05     0.88471E+03             7.0
      3746.0000     0.18866E+05     0.88308E+03             7.0
      3747.0000     0.18856E+05     0.88308E+03             7.0
      3748.0000     0.18829E+05     0.88226E+03             7.0
      3749.0000     0.18784E+05     0.88064E+03             7.0
      3750.0000     0.18774E+05     0.88064E+03             7.0
      3751.0000     0.18764E+05     0.88064E+03             7.0
      3752.0000     0.18754E+05     0.88064E+03             7.0
      3753.0000     0.18744E+05     0.88064E+03             7.0
      3754.0000     0.18734E+05     0.88064E+03             7.0
      3755.0000     0.18776E+05     0.88308E+03             7.0
      3756.0000     0.18801E+05     0.88471E+03             7.0
      3757.0000     0.18790E+05     0.88471E+03             7.0
      3758.0000     0.18781E+05     0.88471E+03             7.0
      3759.0000     0.18684E+05     0.88064E+03             7.0
      3760.0000     0.18606E+05     0.87741E+03             7.0
      3761.0000     0.18544E+05     0.87498E+03             7.0
      3762.0000     0.18535E+05     0.87498E+03             7.0
      3763.0000     0.18525E+05     0.87498E+03             7.0
      3764.0000     0.18549E+05     0.87659E+03             7.0
      3765.0000     0.18556E+05     0.87741E+03             7.0
      3766.0000     0.18529E+05     0.87659E+03             7.0
      3767.0000     0.18485E+05     0.87498E+03             7.0
      3768.0000     0.18442E+05     0.87337E+03             7.0
      3769.0000     0.18432E+05     0.87337E+03             7.0
      3770.0000     0.18388E+05     0.87176E+03             7.0
      3771.0000     0.18361E+05     0.87096E+03             7.0
      3772.0000     0.18284E+05     0.86776E+03             7.0
      3773.0000     0.18241E+05     0.86617E+03             7.0
      3774.0000     0.18181E+05     0.86377E+03             7.0
      3775.0000     0.18121E+05     0.86139E+03             7.0
      3776.0000     0.18045E+05     0.85822E+03             7.0
      3777.0000     0.17953E+05     0.85428E+03             7.0
      3778.0000     0.17877E+05     0.85114E+03             7.0
      3779.0000     0.17851E+05     0.85035E+03             7.0
      3780.0000     0.17858E+05     0.85114E+03             7.0
      3781.0000     0.17915E+05     0.85428E+03             7.0
      3782.0000     0.17955E+05     0.85664E+03             7.0
      3783.0000     0.17978E+05     0.85822E+03             7.0
      3784.0000     0.18002E+05     0.85980E+03             7.0
      3785.0000     0.17992E+05     0.85980E+03             7.0
      3786.0000     0.17950E+05     0.85822E+03             7.0
      3787.0000     0.17907E+05     0.85664E+03             7.0
      3788.0000     0.17848E+05     0.85428E+03             7.0
      3789.0000     0.17773E+05     0.85114E+03             7.0
      3790.0000     0.17682E+05     0.84723E+03             7.0
      3791.0000     0.17624E+05     0.84489E+03             7.0
      3792.0000     0.17550E+05     0.84178E+03             7.0
      3793.0000     0.17460E+05     0.83791E+03             7.0
      3794.0000     0.17371E+05     0.83406E+03             7.0
      3795.0000     0.17298E+05     0.83100E+03             7.0
      3796.0000     0.17209E+05     0.82718E+03             7.0
      3797.0000     0.17153E+05     0.82490E+03             7.0
      3798.0000     0.17191E+05     0.82718E+03             7.0
      3799.0000     0.17262E+05     0.83100E+03             7.0
      3800.0000     0.17284E+05     0.83253E+03             7.0
      3801.0000     0.17339E+05     0.83560E+03             7.0
      3802.0000     0.17266E+05     0.83253E+03             7.0
      3803.0000     0.17178E+05     0.82870E+03             7.0
      3804.0000     0.17058E+05     0.82338E+03             7.0
      3805.0000     0.16940E+05     0.81808E+03             7.0
      3806.0000     0.16791E+05     0.81133E+03             7.0
      3807.0000     0.16659E+05     0.80538E+03             7.0
      3808.0000     0.16483E+05     0.79726E+03             7.0
      3809.0000     0.16293E+05     0.78850E+03             7.0
      3810.0000     0.16105E+05     0.77983E+03             7.0
      3811.0000     0.15935E+05     0.77197E+03             7.0
      3812.0000     0.15780E+05     0.76489E+03             7.0
      3813.0000     0.15527E+05     0.75301E+03             7.0
      3814.0000     0.15264E+05     0.74063E+03             7.0
      3815.0000     0.15019E+05     0.72912E+03             7.0
      3816.0000     0.14791E+05     0.71845E+03             7.0
      3817.0000     0.14648E+05     0.71187E+03             7.0
      3818.0000     0.14573E+05     0.70860E+03             7.0
      3819.0000     0.14606E+05     0.71056E+03             7.0
      3820.0000     0.14720E+05     0.71647E+03             7.0
      3821.0000     0.14875E+05     0.72444E+03             7.0
      3822.0000     0.15061E+05     0.73384E+03             7.0
      3823.0000     0.15220E+05     0.74199E+03             7.0
      3824.0000     0.15409E+05     0.75162E+03             7.0
      3825.0000     0.15601E+05     0.76138E+03             7.0
      3826.0000     0.15766E+05     0.76984E+03             7.0
      3827.0000     0.15889E+05     0.77625E+03             7.0
      3828.0000     0.16028E+05     0.78343E+03             7.0
      3829.0000     0.16123E+05     0.78850E+03             7.0
      3830.0000     0.16249E+05     0.79506E+03             7.0
      3831.0000     0.16391E+05     0.80242E+03             7.0
      3832.0000     0.16518E+05     0.80909E+03             7.0
      3833.0000     0.16663E+05     0.81658E+03             7.0
      3834.0000     0.16793E+05     0.82338E+03             7.0
      3835.0000     0.16923E+05     0.83023E+03             7.0
      3836.0000     0.17040E+05     0.83637E+03             7.0
      3837.0000     0.17141E+05     0.84178E+03             7.0
      3838.0000     0.17243E+05     0.84723E+03             7.0
      3839.0000     0.17345E+05     0.85271E+03             7.0
      3840.0000     0.17448E+05     0.85822E+03             7.0
      3841.0000     0.17520E+05     0.86218E+03             7.0
      3842.0000     0.17575E+05     0.86536E+03             7.0
      3843.0000     0.17615E+05     0.86776E+03             7.0
      3844.0000     0.17671E+05     0.87096E+03             7.0
      3845.0000     0.17710E+05     0.87337E+03             7.0
      3846.0000     0.17783E+05     0.87741E+03             7.0
      3847.0000     0.17806E+05     0.87902E+03             7.0
      3848.0000     0.17830E+05     0.88064E+03             7.0
      3849.0000     0.17853E+05     0.88226E+03             7.0
      3850.0000     0.17894E+05     0.88471E+03             7.0
      3851.0000     0.18167E+05     0.89867E+03             7.0
      3852.0000     0.18140E+05     0.89784E+03             7.0
      3853.0000     0.18131E+05     0.89784E+03             7.0
      3854.0000     0.18088E+05     0.89619E+03             7.0
      3855.0000     0.18046E+05     0.89454E+03             7.0
      3856.0000     0.17953E+05     0.89043E+03             7.0
      3857.0000     0.17862E+05     0.88634E+03             7.0
      3858.0000     0.17738E+05     0.88064E+03             7.0
      3859.0000     0.17582E+05     0.87337E+03             7.0
      3860.0000     0.17460E+05     0.86776E+03             7.0
      3861.0000     0.17291E+05     0.85980E+03             7.0
      3862.0000     0.17108E+05     0.85114E+03             7.0
      3863.0000     0.16989E+05     0.84567E+03             7.0
      3864.0000     0.16856E+05     0.83946E+03             7.0
      3865.0000     0.16785E+05     0.83637E+03             7.0
      3866.0000     0.16730E+05     0.83406E+03             7.0
      3867.0000     0.16721E+05     0.83406E+03             7.0
      3868.0000     0.16759E+05     0.83637E+03             7.0
      3869.0000     0.16781E+05     0.83791E+03             7.0
      3870.0000     0.16850E+05     0.84178E+03             7.0
      3871.0000     0.16903E+05     0.84489E+03             7.0
      3872.0000     0.16941E+05     0.84723E+03             7.0
      3873.0000     0.16995E+05     0.85035E+03             7.0
      3874.0000     0.17033E+05     0.85271E+03             7.0
      3875.0000     0.17056E+05     0.85428E+03             7.0
      3876.0000     0.17047E+05     0.85428E+03             7.0
      3877.0000     0.17007E+05     0.85271E+03             7.0
      3878.0000     0.16967E+05     0.85114E+03             7.0
      3879.0000     0.16911E+05     0.84879E+03             7.0
      3880.0000     0.16825E+05     0.84489E+03             7.0
      3881.0000     0.16724E+05     0.84023E+03             7.0
      3882.0000     0.16638E+05     0.83637E+03             7.0
      3883.0000     0.16553E+05     0.83253E+03             7.0
      3884.0000     0.16469E+05     0.82870E+03             7.0
      3885.0000     0.16430E+05     0.82718E+03             7.0
      3886.0000     0.16376E+05     0.82490E+03             7.0
      3887.0000     0.16413E+05     0.82718E+03             7.0
      3888.0000     0.16435E+05     0.82870E+03             7.0
      3889.0000     0.16502E+05     0.83253E+03             7.0
      3890.0000     0.16600E+05     0.83791E+03             7.0
      3891.0000     0.16699E+05     0.84333E+03             7.0
      3892.0000     0.16799E+05     0.84879E+03             7.0
      3893.0000     0.16868E+05     0.85271E+03             7.0
      3894.0000     0.16968E+05     0.85822E+03             7.0
      3895.0000     0.17038E+05     0.86218E+03             7.0
      3896.0000     0.17060E+05     0.86377E+03             7.0
      3897.0000     0.17083E+05     0.86536E+03             7.0
      3898.0000     0.17121E+05     0.86776E+03             7.0
      3899.0000     0.17113E+05     0.86776E+03             7.0
      3900.0000     0.17135E+05     0.86936E+03             7.0
      3901.0000     0.17126E+05     0.86936E+03             7.0
      3902.0000     0.17118E+05     0.86936E+03             7.0
      3903.0000     0.17140E+05     0.87096E+03             7.0
