      7718.0000     0.66713E+03     0.13256E+03            13.0
      7720.0000     0.66679E+03     0.13256E+03            13.0
      7722.0000     0.66583E+03     0.13243E+03            13.0
      7724.0000     0.66426E+03     0.13219E+03            13.0
      7726.0000     0.66391E+03     0.13219E+03            13.0
      7728.0000     0.66235E+03     0.13195E+03            13.0
      7730.0000     0.66200E+03     0.13195E+03            13.0
      7732.0000     0.66166E+03     0.13195E+03            13.0
      7734.0000     0.66010E+03     0.13170E+03            13.0
      7736.0000     0.65976E+03     0.13170E+03            13.0
      7738.0000     0.65942E+03     0.13170E+03            13.0
      7740.0000     0.65847E+03     0.13158E+03            13.0
      7742.0000     0.65692E+03     0.13134E+03            13.0
      7744.0000     0.65658E+03     0.13134E+03            13.0
      7746.0000     0.65624E+03     0.13134E+03            13.0
      7748.0000     0.65590E+03     0.13134E+03            13.0
      7750.0000     0.65557E+03     0.13134E+03            13.0
      7752.0000     0.65402E+03     0.13110E+03            13.0
      7754.0000     0.65369E+03     0.13110E+03            13.0
      7756.0000     0.65335E+03     0.13110E+03            13.0
      7758.0000     0.65301E+03     0.13110E+03            13.0
      7760.0000     0.65147E+03     0.13086E+03            13.0
      7762.0000     0.65114E+03     0.13086E+03            13.0
      7764.0000     0.65080E+03     0.13086E+03            13.0
      7766.0000     0.64987E+03     0.13074E+03            13.0
      7768.0000     0.64953E+03     0.13074E+03            13.0
      7770.0000     0.64920E+03     0.13074E+03            13.0
      7772.0000     0.64887E+03     0.13074E+03            13.0
      7774.0000     0.64853E+03     0.13074E+03            13.0
      7776.0000     0.64820E+03     0.13074E+03            13.0
      7778.0000     0.64786E+03     0.13074E+03            13.0
      7780.0000     0.64753E+03     0.13074E+03            13.0
      7782.0000     0.64601E+03     0.13050E+03            13.0
      7784.0000     0.64449E+03     0.13026E+03            13.0
      7786.0000     0.64416E+03     0.13026E+03            13.0
      7788.0000     0.64264E+03     0.13002E+03            13.0
      7790.0000     0.64172E+03     0.12990E+03            13.0
      7792.0000     0.64021E+03     0.12966E+03            13.0
      7794.0000     0.63870E+03     0.12942E+03            13.0
      7796.0000     0.63720E+03     0.12918E+03            13.0
      7798.0000     0.63629E+03     0.12906E+03            13.0
      7800.0000     0.63596E+03     0.12906E+03            13.0
      7802.0000     0.63564E+03     0.12906E+03            13.0
      7804.0000     0.63531E+03     0.12906E+03            13.0
      7806.0000     0.63382E+03     0.12883E+03            13.0
      7808.0000     0.63349E+03     0.12883E+03            13.0
      7810.0000     0.63317E+03     0.12883E+03            13.0
      7812.0000     0.63284E+03     0.12883E+03            13.0
      7814.0000     0.63252E+03     0.12883E+03            13.0
      7816.0000     0.63220E+03     0.12883E+03            13.0
      7818.0000     0.63187E+03     0.12883E+03            13.0
      7820.0000     0.63155E+03     0.12883E+03            13.0
      7822.0000     0.63006E+03     0.12859E+03            13.0
      7824.0000     0.62974E+03     0.12859E+03            13.0
      7826.0000     0.62942E+03     0.12859E+03            13.0
      7828.0000     0.62910E+03     0.12859E+03            13.0
      7830.0000     0.62878E+03     0.12859E+03            13.0
      7832.0000     0.62788E+03     0.12847E+03            13.0
      7834.0000     0.62756E+03     0.12847E+03            13.0
      7836.0000     0.62608E+03     0.12823E+03            13.0
      7838.0000     0.62576E+03     0.12823E+03            13.0
      7840.0000     0.62544E+03     0.12823E+03            13.0
      7842.0000     0.62513E+03     0.12823E+03            13.0
      7844.0000     0.62481E+03     0.12823E+03            13.0
      7846.0000     0.62449E+03     0.12823E+03            13.0
      7848.0000     0.62417E+03     0.12823E+03            13.0
      7850.0000     0.62385E+03     0.12823E+03            13.0
      7852.0000     0.62353E+03     0.12823E+03            13.0
      7854.0000     0.62322E+03     0.12823E+03            13.0
      7856.0000     0.62290E+03     0.12823E+03            13.0
      7858.0000     0.62258E+03     0.12823E+03            13.0
      7860.0000     0.62112E+03     0.12800E+03            13.0
      7862.0000     0.62080E+03     0.12800E+03            13.0
      7864.0000     0.62049E+03     0.12800E+03            13.0
      7866.0000     0.61903E+03     0.12776E+03            13.0
      7868.0000     0.61872E+03     0.12776E+03            13.0
      7870.0000     0.61840E+03     0.12776E+03            13.0
      7872.0000     0.61752E+03     0.12764E+03            13.0
      7874.0000     0.61607E+03     0.12741E+03            13.0
      7876.0000     0.61576E+03     0.12741E+03            13.0
      7878.0000     0.61544E+03     0.12741E+03            13.0
      7880.0000     0.61400E+03     0.12717E+03            13.0
      7882.0000     0.61369E+03     0.12717E+03            13.0
      7884.0000     0.61225E+03     0.12694E+03            13.0
      7886.0000     0.61194E+03     0.12694E+03            13.0
      7888.0000     0.61106E+03     0.12682E+03            13.0
      7890.0000     0.61075E+03     0.12682E+03            13.0
      7892.0000     0.61044E+03     0.12682E+03            13.0
      7894.0000     0.61014E+03     0.12682E+03            13.0
      7896.0000     0.60983E+03     0.12682E+03            13.0
      7898.0000     0.60952E+03     0.12682E+03            13.0
      7900.0000     0.60921E+03     0.12682E+03            13.0
      7902.0000     0.60890E+03     0.12682E+03            13.0
      7904.0000     0.60859E+03     0.12682E+03            13.0
      7906.0000     0.60828E+03     0.12682E+03            13.0
      7908.0000     0.60798E+03     0.12682E+03            13.0
      7910.0000     0.60655E+03     0.12659E+03            13.0
      7912.0000     0.60624E+03     0.12659E+03            13.0
      7914.0000     0.60594E+03     0.12659E+03            13.0
      7916.0000     0.60452E+03     0.12636E+03            13.0
      7918.0000     0.60421E+03     0.12636E+03            13.0
      7920.0000     0.60279E+03     0.12612E+03            13.0
      7922.0000     0.60193E+03     0.12601E+03            13.0
      7924.0000     0.60163E+03     0.12601E+03            13.0
      7926.0000     0.60133E+03     0.12601E+03            13.0
      7928.0000     0.60102E+03     0.12601E+03            13.0
      7930.0000     0.60072E+03     0.12601E+03            13.0
      7932.0000     0.60042E+03     0.12601E+03            13.0
      7934.0000     0.60012E+03     0.12601E+03            13.0
      7936.0000     0.59981E+03     0.12601E+03            13.0
      7938.0000     0.59951E+03     0.12601E+03            13.0
      7940.0000     0.59921E+03     0.12601E+03            13.0
      7942.0000     0.59781E+03     0.12578E+03            13.0
      7944.0000     0.59751E+03     0.12578E+03            13.0
      7946.0000     0.59721E+03     0.12578E+03            13.0
      7948.0000     0.59690E+03     0.12578E+03            13.0
      7950.0000     0.59551E+03     0.12555E+03            13.0
      7952.0000     0.59521E+03     0.12555E+03            13.0
      7954.0000     0.59491E+03     0.12555E+03            13.0
      7956.0000     0.59461E+03     0.12555E+03            13.0
      7958.0000     0.59431E+03     0.12555E+03            13.0
      7960.0000     0.59401E+03     0.12555E+03            13.0
      7962.0000     0.59371E+03     0.12555E+03            13.0
      7964.0000     0.59232E+03     0.12531E+03            13.0
      7966.0000     0.59148E+03     0.12520E+03            13.0
      7968.0000     0.59118E+03     0.12520E+03            13.0
      7970.0000     0.58980E+03     0.12497E+03            13.0
      7972.0000     0.58950E+03     0.12497E+03            13.0
      7974.0000     0.58921E+03     0.12497E+03            13.0
      7976.0000     0.58891E+03     0.12497E+03            13.0
      7978.0000     0.58753E+03     0.12474E+03            13.0
      7980.0000     0.58724E+03     0.12474E+03            13.0
      7982.0000     0.58694E+03     0.12474E+03            13.0
      7984.0000     0.58665E+03     0.12474E+03            13.0
      7986.0000     0.58636E+03     0.12474E+03            13.0
      7988.0000     0.58606E+03     0.12474E+03            13.0
      7990.0000     0.58577E+03     0.12474E+03            13.0
      7992.0000     0.58494E+03     0.12462E+03            13.0
      7994.0000     0.58464E+03     0.12462E+03            13.0
      7996.0000     0.58328E+03     0.12439E+03            13.0
      7998.0000     0.58299E+03     0.12439E+03            13.0
      8000.0000     0.58269E+03     0.12439E+03            13.0
      8002.0000     0.58240E+03     0.12439E+03            13.0
      8004.0000     0.58104E+03     0.12417E+03            13.0
      8006.0000     0.58075E+03     0.12417E+03            13.0
      8008.0000     0.58046E+03     0.12417E+03            13.0
      8010.0000     0.58017E+03     0.12417E+03            13.0
      8012.0000     0.57988E+03     0.12417E+03            13.0
      8014.0000     0.57959E+03     0.12417E+03            13.0
      8016.0000     0.57824E+03     0.12394E+03            13.0
      8018.0000     0.57795E+03     0.12394E+03            13.0
      8020.0000     0.57713E+03     0.12382E+03            13.0
      8022.0000     0.57578E+03     0.12359E+03            13.0
      8024.0000     0.57549E+03     0.12359E+03            13.0
      8026.0000     0.57520E+03     0.12359E+03            13.0
      8028.0000     0.57386E+03     0.12337E+03            13.0
      8030.0000     0.57357E+03     0.12337E+03            13.0
      8032.0000     0.57329E+03     0.12337E+03            13.0
      8034.0000     0.57300E+03     0.12337E+03            13.0
      8036.0000     0.57272E+03     0.12337E+03            13.0
      8038.0000     0.57243E+03     0.12337E+03            13.0
      8040.0000     0.57215E+03     0.12337E+03            13.0
      8042.0000     0.57292E+03     0.12359E+03            13.0
      8044.0000     0.57263E+03     0.12359E+03            13.0
      8046.0000     0.57235E+03     0.12359E+03            13.0
      8048.0000     0.57206E+03     0.12359E+03            13.0
      8050.0000     0.57178E+03     0.12359E+03            13.0
      8052.0000     0.57044E+03     0.12337E+03            13.0
      8054.0000     0.56911E+03     0.12314E+03            13.0
      8056.0000     0.56830E+03     0.12303E+03            13.0
      8058.0000     0.56802E+03     0.12303E+03            13.0
      8060.0000     0.56670E+03     0.12280E+03            13.0
      8062.0000     0.56641E+03     0.12280E+03            13.0
      8064.0000     0.56509E+03     0.12257E+03            13.0
      8066.0000     0.56481E+03     0.12257E+03            13.0
      8068.0000     0.56453E+03     0.12257E+03            13.0
      8070.0000     0.56425E+03     0.12257E+03            13.0
      8072.0000     0.56501E+03     0.12280E+03            13.0
      8074.0000     0.56369E+03     0.12257E+03            13.0
      8076.0000     0.56341E+03     0.12257E+03            13.0
      8078.0000     0.56314E+03     0.12257E+03            13.0
      8080.0000     0.56286E+03     0.12257E+03            13.0
      8082.0000     0.56258E+03     0.12257E+03            13.0
      8084.0000     0.56230E+03     0.12257E+03            13.0
      8086.0000     0.56099E+03     0.12235E+03            13.0
      8088.0000     0.56019E+03     0.12224E+03            13.0
      8090.0000     0.55992E+03     0.12224E+03            13.0
      8092.0000     0.55861E+03     0.12201E+03            13.0
      8094.0000     0.55833E+03     0.12201E+03            13.0
      8096.0000     0.55806E+03     0.12201E+03            13.0
      8098.0000     0.55778E+03     0.12201E+03            13.0
      8100.0000     0.55648E+03     0.12179E+03            13.0
      8102.0000     0.55621E+03     0.12179E+03            13.0
      8104.0000     0.55593E+03     0.12179E+03            13.0
      8106.0000     0.55566E+03     0.12179E+03            13.0
      8108.0000     0.55538E+03     0.12179E+03            13.0
      8110.0000     0.55460E+03     0.12167E+03            13.0
      8112.0000     0.55432E+03     0.12167E+03            13.0
      8114.0000     0.55405E+03     0.12167E+03            13.0
      8116.0000     0.55378E+03     0.12167E+03            13.0
      8118.0000     0.55249E+03     0.12145E+03            13.0
      8120.0000     0.55221E+03     0.12145E+03            13.0
      8122.0000     0.55194E+03     0.12145E+03            13.0
      8124.0000     0.55167E+03     0.12145E+03            13.0
      8126.0000     0.55140E+03     0.12145E+03            13.0
      8128.0000     0.55113E+03     0.12145E+03            13.0
      8130.0000     0.55086E+03     0.12145E+03            13.0
      8132.0000     0.55059E+03     0.12145E+03            13.0
      8134.0000     0.55031E+03     0.12145E+03            13.0
      8136.0000     0.55004E+03     0.12145E+03            13.0
      8138.0000     0.54876E+03     0.12123E+03            13.0
      8140.0000     0.54849E+03     0.12123E+03            13.0
      8142.0000     0.54722E+03     0.12100E+03            13.0
      8144.0000     0.54695E+03     0.12100E+03            13.0
      8146.0000     0.54668E+03     0.12100E+03            13.0
      8148.0000     0.54641E+03     0.12100E+03            13.0
      8150.0000     0.54614E+03     0.12100E+03            13.0
      8152.0000     0.54537E+03     0.12089E+03            13.0
      8154.0000     0.54410E+03     0.12067E+03            13.0
      8156.0000     0.54383E+03     0.12067E+03            13.0
      8158.0000     0.54356E+03     0.12067E+03            13.0
      8160.0000     0.54230E+03     0.12045E+03            13.0
      8162.0000     0.54203E+03     0.12045E+03            13.0
      8164.0000     0.54177E+03     0.12045E+03            13.0
      8166.0000     0.54051E+03     0.12023E+03            13.0
      8168.0000     0.54024E+03     0.12023E+03            13.0
      8170.0000     0.53948E+03     0.12012E+03            13.0
      8172.0000     0.53822E+03     0.11989E+03            13.0
      8174.0000     0.53796E+03     0.11989E+03            13.0
      8176.0000     0.53770E+03     0.11989E+03            13.0
      8178.0000     0.53645E+03     0.11967E+03            13.0
      8180.0000     0.53618E+03     0.11967E+03            13.0
      8182.0000     0.53592E+03     0.11967E+03            13.0
      8184.0000     0.53566E+03     0.11967E+03            13.0
      8186.0000     0.53441E+03     0.11945E+03            13.0
      8188.0000     0.53366E+03     0.11934E+03            13.0
      8190.0000     0.53340E+03     0.11934E+03            13.0
      8192.0000     0.53314E+03     0.11934E+03            13.0
      8194.0000     0.53288E+03     0.11934E+03            13.0
      8196.0000     0.53262E+03     0.11934E+03            13.0
      8198.0000     0.53236E+03     0.11934E+03            13.0
      8200.0000     0.53210E+03     0.11934E+03            13.0
      8202.0000     0.53086E+03     0.11912E+03            13.0
      8204.0000     0.53060E+03     0.11912E+03            13.0
      8206.0000     0.53034E+03     0.11912E+03            13.0
      8208.0000     0.53008E+03     0.11912E+03            13.0
      8210.0000     0.52983E+03     0.11912E+03            13.0
      8212.0000     0.52957E+03     0.11912E+03            13.0
      8214.0000     0.52931E+03     0.11912E+03            13.0
      8216.0000     0.53003E+03     0.11934E+03            13.0
      8218.0000     0.52977E+03     0.11934E+03            13.0
      8220.0000     0.52951E+03     0.11934E+03            13.0
      8222.0000     0.52926E+03     0.11934E+03            13.0
      8224.0000     0.52900E+03     0.11934E+03            13.0
      8226.0000     0.52777E+03     0.11912E+03            13.0
      8228.0000     0.52751E+03     0.11912E+03            13.0
      8230.0000     0.52628E+03     0.11890E+03            13.0
      8232.0000     0.52458E+03     0.11858E+03            13.0
      8234.0000     0.52336E+03     0.11836E+03            13.0
      8236.0000     0.52214E+03     0.11814E+03            13.0
      8238.0000     0.52141E+03     0.11803E+03            13.0
      8240.0000     0.52019E+03     0.11781E+03            13.0
      8242.0000     0.51898E+03     0.11760E+03            13.0
      8244.0000     0.51873E+03     0.11760E+03            13.0
      8246.0000     0.51848E+03     0.11760E+03            13.0
      8248.0000     0.51823E+03     0.11760E+03            13.0
      8250.0000     0.51798E+03     0.11760E+03            13.0
      8252.0000     0.51868E+03     0.11781E+03            13.0
      8254.0000     0.51843E+03     0.11781E+03            13.0
      8256.0000     0.51818E+03     0.11781E+03            13.0
      8258.0000     0.51793E+03     0.11781E+03            13.0
      8260.0000     0.51768E+03     0.11781E+03            13.0
      8262.0000     0.51743E+03     0.11781E+03            13.0
      8264.0000     0.51622E+03     0.11760E+03            13.0
      8266.0000     0.51597E+03     0.11760E+03            13.0
      8268.0000     0.51478E+03     0.11738E+03            13.0
      8270.0000     0.51453E+03     0.11738E+03            13.0
      8272.0000     0.51523E+03     0.11760E+03            13.0
      8274.0000     0.51498E+03     0.11760E+03            13.0
      8276.0000     0.51473E+03     0.11760E+03            13.0
      8278.0000     0.51448E+03     0.11760E+03            13.0
      8280.0000     0.51423E+03     0.11760E+03            13.0
      8282.0000     0.51398E+03     0.11760E+03            13.0
      8284.0000     0.51373E+03     0.11760E+03            13.0
      8286.0000     0.51349E+03     0.11760E+03            13.0
      8288.0000     0.51324E+03     0.11760E+03            13.0
      8290.0000     0.51299E+03     0.11760E+03            13.0
      8292.0000     0.51180E+03     0.11738E+03            13.0
      8294.0000     0.51155E+03     0.11738E+03            13.0
      8296.0000     0.51131E+03     0.11738E+03            13.0
      8298.0000     0.51059E+03     0.11727E+03            13.0
      8300.0000     0.51035E+03     0.11727E+03            13.0
      8302.0000     0.51010E+03     0.11727E+03            13.0
      8304.0000     0.50891E+03     0.11706E+03            13.0
      8306.0000     0.50867E+03     0.11706E+03            13.0
      8308.0000     0.50843E+03     0.11706E+03            13.0
      8310.0000     0.50818E+03     0.11706E+03            13.0
      8312.0000     0.50794E+03     0.11706E+03            13.0
      8314.0000     0.50769E+03     0.11706E+03            13.0
      8316.0000     0.50745E+03     0.11706E+03            13.0
      8318.0000     0.50720E+03     0.11706E+03            13.0
      8320.0000     0.50603E+03     0.11684E+03            13.0
      8322.0000     0.50578E+03     0.11684E+03            13.0
      8324.0000     0.50554E+03     0.11684E+03            13.0
      8326.0000     0.50437E+03     0.11663E+03            13.0
      8328.0000     0.50366E+03     0.11652E+03            13.0
      8330.0000     0.50342E+03     0.11652E+03            13.0
      8332.0000     0.50318E+03     0.11652E+03            13.0
      8334.0000     0.50201E+03     0.11631E+03            13.0
      8336.0000     0.50177E+03     0.11631E+03            13.0
      8338.0000     0.50061E+03     0.11609E+03            13.0
      8340.0000     0.50037E+03     0.11609E+03            13.0
      8342.0000     0.50012E+03     0.11609E+03            13.0
      8344.0000     0.49897E+03     0.11588E+03            13.0
      8346.0000     0.49827E+03     0.11577E+03            13.0
      8348.0000     0.49803E+03     0.11577E+03            13.0
      8350.0000     0.49779E+03     0.11577E+03            13.0
      8352.0000     0.49801E+03     0.11588E+03            13.0
      8354.0000     0.49777E+03     0.11588E+03            13.0
      8356.0000     0.49708E+03     0.11577E+03            13.0
      8358.0000     0.49684E+03     0.11577E+03            13.0
      8360.0000     0.49660E+03     0.11577E+03            13.0
      8362.0000     0.49636E+03     0.11577E+03            13.0
      8364.0000     0.49521E+03     0.11556E+03            13.0
      8366.0000     0.49498E+03     0.11556E+03            13.0
      8368.0000     0.49474E+03     0.11556E+03            13.0
      8370.0000     0.49450E+03     0.11556E+03            13.0
      8372.0000     0.49427E+03     0.11556E+03            13.0
      8374.0000     0.49494E+03     0.11577E+03            13.0
      8376.0000     0.49471E+03     0.11577E+03            13.0
      8378.0000     0.49492E+03     0.11588E+03            13.0
      8380.0000     0.49469E+03     0.11588E+03            13.0
      8382.0000     0.49445E+03     0.11588E+03            13.0
      8384.0000     0.49422E+03     0.11588E+03            13.0
      8386.0000     0.49353E+03     0.11577E+03            13.0
      8388.0000     0.49329E+03     0.11577E+03            13.0
      8390.0000     0.49215E+03     0.11556E+03            13.0
      8392.0000     0.49101E+03     0.11534E+03            13.0
      8394.0000     0.49077E+03     0.11534E+03            13.0
      8396.0000     0.48964E+03     0.11513E+03            13.0
      8398.0000     0.48896E+03     0.11503E+03            13.0
      8400.0000     0.48872E+03     0.11503E+03            13.0
      8402.0000     0.48759E+03     0.11482E+03            13.0
      8404.0000     0.48736E+03     0.11482E+03            13.0
      8406.0000     0.48713E+03     0.11482E+03            13.0
      8408.0000     0.48689E+03     0.11482E+03            13.0
      8410.0000     0.48666E+03     0.11482E+03            13.0
      8412.0000     0.48643E+03     0.11482E+03            13.0
      8414.0000     0.48530E+03     0.11460E+03            13.0
      8416.0000     0.48507E+03     0.11460E+03            13.0
      8418.0000     0.48440E+03     0.11450E+03            13.0
      8420.0000     0.48328E+03     0.11429E+03            13.0
      8422.0000     0.48216E+03     0.11408E+03            13.0
      8424.0000     0.48193E+03     0.11408E+03            13.0
      8426.0000     0.48170E+03     0.11408E+03            13.0
      8428.0000     0.48059E+03     0.11387E+03            13.0
      8430.0000     0.48036E+03     0.11387E+03            13.0
      8432.0000     0.47969E+03     0.11376E+03            13.0
      8434.0000     0.47858E+03     0.11355E+03            13.0
      8436.0000     0.47835E+03     0.11355E+03            13.0
      8438.0000     0.47725E+03     0.11334E+03            13.0
      8440.0000     0.47702E+03     0.11334E+03            13.0
      8442.0000     0.47679E+03     0.11334E+03            13.0
      8444.0000     0.47657E+03     0.11334E+03            13.0
      8446.0000     0.47634E+03     0.11334E+03            13.0
      8448.0000     0.47612E+03     0.11334E+03            13.0
      8450.0000     0.47589E+03     0.11334E+03            13.0
      8452.0000     0.47567E+03     0.11334E+03            13.0
      8454.0000     0.47544E+03     0.11334E+03            13.0
      8456.0000     0.47522E+03     0.11334E+03            13.0
      8458.0000     0.47499E+03     0.11334E+03            13.0
      8460.0000     0.47477E+03     0.11334E+03            13.0
      8462.0000     0.47454E+03     0.11334E+03            13.0
      8464.0000     0.47432E+03     0.11334E+03            13.0
      8466.0000     0.47497E+03     0.11355E+03            13.0
      8468.0000     0.47474E+03     0.11355E+03            13.0
      8470.0000     0.47452E+03     0.11355E+03            13.0
      8472.0000     0.47517E+03     0.11376E+03            13.0
      8474.0000     0.47538E+03     0.11387E+03            13.0
      8476.0000     0.47516E+03     0.11387E+03            13.0
      8478.0000     0.47493E+03     0.11387E+03            13.0
      8480.0000     0.47427E+03     0.11376E+03            13.0
      8482.0000     0.47405E+03     0.11376E+03            13.0
      8484.0000     0.47296E+03     0.11355E+03            13.0
      8486.0000     0.47273E+03     0.11355E+03            13.0
      8488.0000     0.47251E+03     0.11355E+03            13.0
      8490.0000     0.47229E+03     0.11355E+03            13.0
      8492.0000     0.47293E+03     0.11376E+03            13.0
      8494.0000     0.47315E+03     0.11387E+03            13.0
      8496.0000     0.47292E+03     0.11387E+03            13.0
      8498.0000     0.47357E+03     0.11408E+03            13.0
      8500.0000     0.47335E+03     0.11408E+03            13.0
      8502.0000     0.47226E+03     0.11387E+03            13.0
      8504.0000     0.47203E+03     0.11387E+03            13.0
      8506.0000     0.47138E+03     0.11376E+03            13.0
      8508.0000     0.47029E+03     0.11355E+03            13.0
      8510.0000     0.46920E+03     0.11334E+03            13.0
      8512.0000     0.46769E+03     0.11303E+03            13.0
      8514.0000     0.46661E+03     0.11282E+03            13.0
      8516.0000     0.46553E+03     0.11262E+03            13.0
      8518.0000     0.46445E+03     0.11241E+03            13.0
      8520.0000     0.46381E+03     0.11231E+03            13.0
      8522.0000     0.46274E+03     0.11210E+03            13.0
      8524.0000     0.46252E+03     0.11210E+03            13.0
      8526.0000     0.46316E+03     0.11231E+03            13.0
      8528.0000     0.46337E+03     0.11241E+03            13.0
      8530.0000     0.46400E+03     0.11262E+03            13.0
      8532.0000     0.46464E+03     0.11282E+03            13.0
      8534.0000     0.46528E+03     0.11303E+03            13.0
      8536.0000     0.46549E+03     0.11314E+03            13.0
      8538.0000     0.46613E+03     0.11334E+03            13.0
      8540.0000     0.46677E+03     0.11355E+03            13.0
      8542.0000     0.46784E+03     0.11387E+03            13.0
      8544.0000     0.46762E+03     0.11387E+03            13.0
      8546.0000     0.46741E+03     0.11387E+03            13.0
      8548.0000     0.46719E+03     0.11387E+03            13.0
      8550.0000     0.46568E+03     0.11355E+03            13.0
      8552.0000     0.46461E+03     0.11334E+03            13.0
      8554.0000     0.46353E+03     0.11314E+03            13.0
      8556.0000     0.46204E+03     0.11282E+03            13.0
      8558.0000     0.46097E+03     0.11262E+03            13.0
      8560.0000     0.45949E+03     0.11231E+03            13.0
      8562.0000     0.45927E+03     0.11231E+03            13.0
      8564.0000     0.45821E+03     0.11210E+03            13.0
      8566.0000     0.45800E+03     0.11210E+03            13.0
      8568.0000     0.45610E+03     0.11169E+03            13.0
      8570.0000     0.45547E+03     0.11158E+03            13.0
      8572.0000     0.45358E+03     0.11117E+03            13.0
      8574.0000     0.45337E+03     0.11117E+03            13.0
      8576.0000     0.45191E+03     0.11087E+03            13.0
      8578.0000     0.45087E+03     0.11066E+03            13.0
      8580.0000     0.45066E+03     0.11066E+03            13.0
      8582.0000     0.44962E+03     0.11046E+03            13.0
      8584.0000     0.44941E+03     0.11046E+03            13.0
      8586.0000     0.44920E+03     0.11046E+03            13.0
      8588.0000     0.44858E+03     0.11036E+03            13.0
      8590.0000     0.44837E+03     0.11036E+03            13.0
      8592.0000     0.44733E+03     0.11015E+03            13.0
      8594.0000     0.44713E+03     0.11015E+03            13.0
      8596.0000     0.44692E+03     0.11015E+03            13.0
      8598.0000     0.44671E+03     0.11015E+03            13.0
      8600.0000     0.44568E+03     0.10995E+03            13.0
      8602.0000     0.44465E+03     0.10975E+03            13.0
      8604.0000     0.44404E+03     0.10965E+03            13.0
      8606.0000     0.44383E+03     0.10965E+03            13.0
      8608.0000     0.44281E+03     0.10945E+03            13.0
      8610.0000     0.44179E+03     0.10924E+03            13.0
      8612.0000     0.44158E+03     0.10924E+03            13.0
      8614.0000     0.44138E+03     0.10924E+03            13.0
      8616.0000     0.44036E+03     0.10904E+03            13.0
      8618.0000     0.44016E+03     0.10904E+03            13.0
      8620.0000     0.43955E+03     0.10894E+03            13.0
      8622.0000     0.43934E+03     0.10894E+03            13.0
      8624.0000     0.43914E+03     0.10894E+03            13.0
      8626.0000     0.43894E+03     0.10894E+03            13.0
      8628.0000     0.43914E+03     0.10904E+03            13.0
      8630.0000     0.43893E+03     0.10904E+03            13.0
      8632.0000     0.43954E+03     0.10924E+03            13.0
      8634.0000     0.43934E+03     0.10924E+03            13.0
      8636.0000     0.43994E+03     0.10945E+03            13.0
      8638.0000     0.43974E+03     0.10945E+03            13.0
      8640.0000     0.44034E+03     0.10965E+03            13.0
      8642.0000     0.44055E+03     0.10975E+03            13.0
      8644.0000     0.44116E+03     0.10995E+03            13.0
      8646.0000     0.44258E+03     0.11036E+03            13.0
      8648.0000     0.44360E+03     0.11066E+03            13.0
      8650.0000     0.44421E+03     0.11087E+03            13.0
      8652.0000     0.44523E+03     0.11117E+03            13.0
      8654.0000     0.44585E+03     0.11138E+03            13.0
      8656.0000     0.44646E+03     0.11158E+03            13.0
      8658.0000     0.44667E+03     0.11169E+03            13.0
      8660.0000     0.44728E+03     0.11189E+03            13.0
      8662.0000     0.44708E+03     0.11189E+03            13.0
      8664.0000     0.44687E+03     0.11189E+03            13.0
      8666.0000     0.44584E+03     0.11169E+03            13.0
      8668.0000     0.44523E+03     0.11158E+03            13.0
      8670.0000     0.44420E+03     0.11138E+03            13.0
      8672.0000     0.44277E+03     0.11107E+03            13.0
      8674.0000     0.44094E+03     0.11066E+03            13.0
      8676.0000     0.43952E+03     0.11036E+03            13.0
      8678.0000     0.43771E+03     0.10995E+03            13.0
      8680.0000     0.43549E+03     0.10945E+03            13.0
      8682.0000     0.43449E+03     0.10924E+03            13.0
      8684.0000     0.43309E+03     0.10894E+03            13.0
      8686.0000     0.43210E+03     0.10874E+03            13.0
      8688.0000     0.43110E+03     0.10854E+03            13.0
      8690.0000     0.42972E+03     0.10824E+03            13.0
      8692.0000     0.42952E+03     0.10824E+03            13.0
      8694.0000     0.42853E+03     0.10804E+03            13.0
      8696.0000     0.42715E+03     0.10775E+03            13.0
      8698.0000     0.42617E+03     0.10755E+03            13.0
      8700.0000     0.42441E+03     0.10715E+03            13.0
      8702.0000     0.42382E+03     0.10705E+03            13.0
      8704.0000     0.42285E+03     0.10686E+03            13.0
      8706.0000     0.42187E+03     0.10666E+03            13.0
      8708.0000     0.42091E+03     0.10646E+03            13.0
      8710.0000     0.42032E+03     0.10637E+03            13.0
      8712.0000     0.42013E+03     0.10637E+03            13.0
      8714.0000     0.41994E+03     0.10637E+03            13.0
      8716.0000     0.41975E+03     0.10637E+03            13.0
      8718.0000     0.41994E+03     0.10646E+03            13.0
      8720.0000     0.42052E+03     0.10666E+03            13.0
      8722.0000     0.42033E+03     0.10666E+03            13.0
      8724.0000     0.42014E+03     0.10666E+03            13.0
      8726.0000     0.42072E+03     0.10686E+03            13.0
      8728.0000     0.42052E+03     0.10686E+03            13.0
      8730.0000     0.42111E+03     0.10705E+03            13.0
      8732.0000     0.42130E+03     0.10715E+03            13.0
      8734.0000     0.42111E+03     0.10715E+03            13.0
      8736.0000     0.42169E+03     0.10735E+03            13.0
      8738.0000     0.42150E+03     0.10735E+03            13.0
      8740.0000     0.42208E+03     0.10755E+03            13.0
      8742.0000     0.42189E+03     0.10755E+03            13.0
      8744.0000     0.42286E+03     0.10785E+03            13.0
      8746.0000     0.42267E+03     0.10785E+03            13.0
      8748.0000     0.42326E+03     0.10804E+03            13.0
      8750.0000     0.42228E+03     0.10785E+03            13.0
      8752.0000     0.42209E+03     0.10785E+03            13.0
