      7232.0000     0.16110E+02     0.28106E+01            13.0
      7234.0000     0.16101E+02     0.28106E+01            13.0
      7236.0000     0.16063E+02     0.28054E+01            13.0
      7238.0000     0.16039E+02     0.28028E+01            13.0
      7240.0000     0.16030E+02     0.28028E+01            13.0
      7242.0000     0.15992E+02     0.27977E+01            13.0
      7244.0000     0.15954E+02     0.27925E+01            13.0
      7246.0000     0.15945E+02     0.27925E+01            13.0
      7248.0000     0.15936E+02     0.27925E+01            13.0
      7250.0000     0.15927E+02     0.27925E+01            13.0
      7252.0000     0.15919E+02     0.27925E+01            13.0
      7254.0000     0.15910E+02     0.27925E+01            13.0
      7256.0000     0.15901E+02     0.27925E+01            13.0
      7258.0000     0.15922E+02     0.27977E+01            13.0
      7260.0000     0.15913E+02     0.27977E+01            13.0
      7262.0000     0.15904E+02     0.27977E+01            13.0
      7264.0000     0.15895E+02     0.27977E+01            13.0
      7266.0000     0.15887E+02     0.27977E+01            13.0
      7268.0000     0.15878E+02     0.27977E+01            13.0
      7270.0000     0.15869E+02     0.27977E+01            13.0
      7272.0000     0.15860E+02     0.27977E+01            13.0
      7274.0000     0.15852E+02     0.27977E+01            13.0
      7276.0000     0.15843E+02     0.27977E+01            13.0
      7278.0000     0.15834E+02     0.27977E+01            13.0
      7280.0000     0.15826E+02     0.27977E+01            13.0
      7282.0000     0.15817E+02     0.27977E+01            13.0
      7284.0000     0.15779E+02     0.27925E+01            13.0
      7286.0000     0.15770E+02     0.27925E+01            13.0
      7288.0000     0.15718E+02     0.27848E+01            13.0
      7290.0000     0.15681E+02     0.27797E+01            13.0
      7292.0000     0.15643E+02     0.27746E+01            13.0
      7294.0000     0.15563E+02     0.27619E+01            13.0
      7296.0000     0.15483E+02     0.27492E+01            13.0
      7298.0000     0.15403E+02     0.27365E+01            13.0
      7300.0000     0.15395E+02     0.27365E+01            13.0
      7302.0000     0.15386E+02     0.27365E+01            13.0
      7304.0000     0.15350E+02     0.27315E+01            13.0
      7306.0000     0.15370E+02     0.27365E+01            13.0
      7308.0000     0.15361E+02     0.27365E+01            13.0
      7310.0000     0.15367E+02     0.27391E+01            13.0
      7312.0000     0.15387E+02     0.27441E+01            13.0
      7314.0000     0.15435E+02     0.27542E+01            13.0
      7316.0000     0.15441E+02     0.27568E+01            13.0
      7318.0000     0.15489E+02     0.27669E+01            13.0
      7320.0000     0.15524E+02     0.27746E+01            13.0
      7322.0000     0.15515E+02     0.27746E+01            13.0
      7324.0000     0.15535E+02     0.27797E+01            13.0
      7326.0000     0.15527E+02     0.27797E+01            13.0
      7328.0000     0.15519E+02     0.27797E+01            13.0
      7330.0000     0.15539E+02     0.27848E+01            13.0
      7332.0000     0.15530E+02     0.27848E+01            13.0
      7334.0000     0.15522E+02     0.27848E+01            13.0
      7336.0000     0.15513E+02     0.27848E+01            13.0
      7338.0000     0.15476E+02     0.27797E+01            13.0
      7340.0000     0.15468E+02     0.27797E+01            13.0
      7342.0000     0.15459E+02     0.27797E+01            13.0
      7344.0000     0.15451E+02     0.27797E+01            13.0
      7346.0000     0.15443E+02     0.27797E+01            13.0
      7348.0000     0.15434E+02     0.27797E+01            13.0
      7350.0000     0.15426E+02     0.27797E+01            13.0
      7352.0000     0.15446E+02     0.27848E+01            13.0
      7354.0000     0.15409E+02     0.27797E+01            13.0
      7356.0000     0.15401E+02     0.27797E+01            13.0
      7358.0000     0.15364E+02     0.27746E+01            13.0
      7360.0000     0.15356E+02     0.27746E+01            13.0
      7362.0000     0.15305E+02     0.27669E+01            13.0
      7364.0000     0.15240E+02     0.27568E+01            13.0
      7366.0000     0.15218E+02     0.27542E+01            13.0
      7368.0000     0.15154E+02     0.27441E+01            13.0
      7370.0000     0.15118E+02     0.27391E+01            13.0
      7372.0000     0.15096E+02     0.27365E+01            13.0
      7374.0000     0.15087E+02     0.27365E+01            13.0
      7376.0000     0.15079E+02     0.27365E+01            13.0
      7378.0000     0.15071E+02     0.27365E+01            13.0
      7380.0000     0.15063E+02     0.27365E+01            13.0
      7382.0000     0.15069E+02     0.27391E+01            13.0
      7384.0000     0.15060E+02     0.27391E+01            13.0
      7386.0000     0.15038E+02     0.27365E+01            13.0
      7388.0000     0.15030E+02     0.27365E+01            13.0
      7390.0000     0.15022E+02     0.27365E+01            13.0
      7392.0000     0.15028E+02     0.27391E+01            13.0
      7394.0000     0.15047E+02     0.27441E+01            13.0
      7396.0000     0.15067E+02     0.27492E+01            13.0
      7398.0000     0.15087E+02     0.27542E+01            13.0
      7400.0000     0.15092E+02     0.27568E+01            13.0
      7402.0000     0.15112E+02     0.27619E+01            13.0
      7404.0000     0.15104E+02     0.27619E+01            13.0
      7406.0000     0.15096E+02     0.27619E+01            13.0
      7408.0000     0.15088E+02     0.27619E+01            13.0
      7410.0000     0.15107E+02     0.27669E+01            13.0
      7412.0000     0.15099E+02     0.27669E+01            13.0
      7414.0000     0.15091E+02     0.27669E+01            13.0
      7416.0000     0.15083E+02     0.27669E+01            13.0
      7418.0000     0.15047E+02     0.27619E+01            13.0
      7420.0000     0.15011E+02     0.27568E+01            13.0
      7422.0000     0.15003E+02     0.27568E+01            13.0
      7424.0000     0.14981E+02     0.27542E+01            13.0
      7426.0000     0.14973E+02     0.27542E+01            13.0
      7428.0000     0.14965E+02     0.27542E+01            13.0
      7430.0000     0.14929E+02     0.27492E+01            13.0
      7432.0000     0.14921E+02     0.27492E+01            13.0
      7434.0000     0.14886E+02     0.27441E+01            13.0
      7436.0000     0.14851E+02     0.27391E+01            13.0
      7438.0000     0.14829E+02     0.27365E+01            13.0
      7440.0000     0.14794E+02     0.27315E+01            13.0
      7442.0000     0.14786E+02     0.27315E+01            13.0
      7444.0000     0.14751E+02     0.27265E+01            13.0
      7446.0000     0.14743E+02     0.27265E+01            13.0
      7448.0000     0.14762E+02     0.27315E+01            13.0
      7450.0000     0.14754E+02     0.27315E+01            13.0
      7452.0000     0.14746E+02     0.27315E+01            13.0
      7454.0000     0.14738E+02     0.27315E+01            13.0
      7456.0000     0.14730E+02     0.27315E+01            13.0
      7458.0000     0.14695E+02     0.27265E+01            13.0
      7460.0000     0.14687E+02     0.27265E+01            13.0
      7462.0000     0.14679E+02     0.27265E+01            13.0
      7464.0000     0.14672E+02     0.27265E+01            13.0
      7466.0000     0.14664E+02     0.27265E+01            13.0
      7468.0000     0.14656E+02     0.27265E+01            13.0
      7470.0000     0.14648E+02     0.27265E+01            13.0
      7472.0000     0.14640E+02     0.27265E+01            13.0
      7474.0000     0.14632E+02     0.27265E+01            13.0
      7476.0000     0.14625E+02     0.27265E+01            13.0
      7478.0000     0.14617E+02     0.27265E+01            13.0
      7480.0000     0.14609E+02     0.27265E+01            13.0
      7482.0000     0.14601E+02     0.27265E+01            13.0
      7484.0000     0.14593E+02     0.27265E+01            13.0
      7486.0000     0.14586E+02     0.27265E+01            13.0
      7488.0000     0.14578E+02     0.27265E+01            13.0
      7490.0000     0.14570E+02     0.27265E+01            13.0
      7492.0000     0.14522E+02     0.27189E+01            13.0
      7494.0000     0.14514E+02     0.27189E+01            13.0
      7496.0000     0.14506E+02     0.27189E+01            13.0
      7498.0000     0.14539E+02     0.27265E+01            13.0
      7500.0000     0.14491E+02     0.27189E+01            13.0
      7502.0000     0.14483E+02     0.27189E+01            13.0
      7504.0000     0.14449E+02     0.27139E+01            13.0
      7506.0000     0.14441E+02     0.27139E+01            13.0
      7508.0000     0.14460E+02     0.27189E+01            13.0
      7510.0000     0.14492E+02     0.27265E+01            13.0
      7512.0000     0.14511E+02     0.27315E+01            13.0
      7514.0000     0.14530E+02     0.27365E+01            13.0
      7516.0000     0.14536E+02     0.27391E+01            13.0
      7518.0000     0.14555E+02     0.27441E+01            13.0
      7520.0000     0.14521E+02     0.27391E+01            13.0
      7522.0000     0.14500E+02     0.27365E+01            13.0
      7524.0000     0.14492E+02     0.27365E+01            13.0
      7526.0000     0.14457E+02     0.27315E+01            13.0
      7528.0000     0.14450E+02     0.27315E+01            13.0
      7530.0000     0.14416E+02     0.27265E+01            13.0
      7532.0000     0.14408E+02     0.27265E+01            13.0
      7534.0000     0.14360E+02     0.27189E+01            13.0
      7536.0000     0.14353E+02     0.27189E+01            13.0
      7538.0000     0.14319E+02     0.27139E+01            13.0
      7540.0000     0.14311E+02     0.27139E+01            13.0
      7542.0000     0.14277E+02     0.27089E+01            13.0
      7544.0000     0.14230E+02     0.27015E+01            13.0
      7546.0000     0.14197E+02     0.26965E+01            13.0
      7548.0000     0.14163E+02     0.26915E+01            13.0
      7550.0000     0.14273E+02     0.27139E+01            13.0
      7552.0000     0.14266E+02     0.27139E+01            13.0
      7554.0000     0.14258E+02     0.27139E+01            13.0
      7556.0000     0.14251E+02     0.27139E+01            13.0
      7558.0000     0.14230E+02     0.27114E+01            13.0
      7560.0000     0.14223E+02     0.27114E+01            13.0
      7562.0000     0.14215E+02     0.27114E+01            13.0
      7564.0000     0.14207E+02     0.27114E+01            13.0
      7566.0000     0.14200E+02     0.27114E+01            13.0
      7568.0000     0.14179E+02     0.27089E+01            13.0
      7570.0000     0.14172E+02     0.27089E+01            13.0
      7572.0000     0.14164E+02     0.27089E+01            13.0
      7574.0000     0.14157E+02     0.27089E+01            13.0
      7576.0000     0.14136E+02     0.27064E+01            13.0
      7578.0000     0.14129E+02     0.27064E+01            13.0
      7580.0000     0.14122E+02     0.27064E+01            13.0
      7582.0000     0.14101E+02     0.27040E+01            13.0
      7584.0000     0.14094E+02     0.27040E+01            13.0
      7586.0000     0.14086E+02     0.27040E+01            13.0
      7588.0000     0.14079E+02     0.27040E+01            13.0
      7590.0000     0.14058E+02     0.27015E+01            13.0
      7592.0000     0.14051E+02     0.27015E+01            13.0
      7594.0000     0.14044E+02     0.27015E+01            13.0
      7596.0000     0.14036E+02     0.27015E+01            13.0
      7598.0000     0.14016E+02     0.26990E+01            13.0
      7600.0000     0.14009E+02     0.26990E+01            13.0
      7602.0000     0.14001E+02     0.26990E+01            13.0
      7604.0000     0.13981E+02     0.26965E+01            13.0
      7606.0000     0.13974E+02     0.26965E+01            13.0
      7608.0000     0.13966E+02     0.26965E+01            13.0
      7610.0000     0.13959E+02     0.26965E+01            13.0
      7612.0000     0.13939E+02     0.26940E+01            13.0
      7614.0000     0.13931E+02     0.26940E+01            13.0
      7616.0000     0.13924E+02     0.26940E+01            13.0
      7618.0000     0.13904E+02     0.26915E+01            13.0
      7620.0000     0.13897E+02     0.26915E+01            13.0
      7622.0000     0.13889E+02     0.26915E+01            13.0
      7624.0000     0.13882E+02     0.26915E+01            13.0
      7626.0000     0.13862E+02     0.26890E+01            13.0
      7628.0000     0.13855E+02     0.26890E+01            13.0
      7630.0000     0.13847E+02     0.26890E+01            13.0
      7632.0000     0.13827E+02     0.26866E+01            13.0
      7634.0000     0.13820E+02     0.26866E+01            13.0
      7636.0000     0.13813E+02     0.26866E+01            13.0
      7638.0000     0.13793E+02     0.26841E+01            13.0
      7640.0000     0.13786E+02     0.26841E+01            13.0
      7642.0000     0.13779E+02     0.26841E+01            13.0
      7644.0000     0.13759E+02     0.26816E+01            13.0
      7646.0000     0.13752E+02     0.26816E+01            13.0
      7648.0000     0.13744E+02     0.26816E+01            13.0
      7650.0000     0.13725E+02     0.26792E+01            13.0
      7652.0000     0.13717E+02     0.26792E+01            13.0
      7654.0000     0.13710E+02     0.26792E+01            13.0
      7656.0000     0.13690E+02     0.26767E+01            13.0
      7658.0000     0.13683E+02     0.26767E+01            13.0
      7660.0000     0.13676E+02     0.26767E+01            13.0
      7662.0000     0.13656E+02     0.26742E+01            13.0
      7664.0000     0.13649E+02     0.26742E+01            13.0
      7666.0000     0.13642E+02     0.26742E+01            13.0
      7668.0000     0.13622E+02     0.26718E+01            13.0
      7670.0000     0.13615E+02     0.26718E+01            13.0
      7672.0000     0.13596E+02     0.26693E+01            13.0
      7674.0000     0.13589E+02     0.26693E+01            13.0
      7676.0000     0.13582E+02     0.26693E+01            13.0
      7678.0000     0.13562E+02     0.26669E+01            13.0
      7680.0000     0.13555E+02     0.26669E+01            13.0
      7682.0000     0.13548E+02     0.26669E+01            13.0
      7684.0000     0.13528E+02     0.26644E+01            13.0
      7686.0000     0.13521E+02     0.26644E+01            13.0
      7688.0000     0.13514E+02     0.26644E+01            13.0
      7690.0000     0.13495E+02     0.26619E+01            13.0
      7692.0000     0.13401E+02     0.26448E+01            13.0
      7694.0000     0.13394E+02     0.26448E+01            13.0
      7696.0000     0.13412E+02     0.26497E+01            13.0
      7698.0000     0.13405E+02     0.26497E+01            13.0
      7700.0000     0.13423E+02     0.26546E+01            13.0
      7702.0000     0.13416E+02     0.26546E+01            13.0
      7704.0000     0.13384E+02     0.26497E+01            13.0
      7706.0000     0.13353E+02     0.26448E+01            13.0
      7708.0000     0.13370E+02     0.26497E+01            13.0
      7710.0000     0.13363E+02     0.26497E+01            13.0
      7712.0000     0.13381E+02     0.26546E+01            13.0
      7714.0000     0.13386E+02     0.26571E+01            13.0
      7716.0000     0.13404E+02     0.26619E+01            13.0
      7718.0000     0.13422E+02     0.26669E+01            13.0
      7720.0000     0.13390E+02     0.26619E+01            13.0
      7722.0000     0.13383E+02     0.26619E+01            13.0
      7724.0000     0.13376E+02     0.26619E+01            13.0
      7726.0000     0.13332E+02     0.26546E+01            13.0
      7728.0000     0.13301E+02     0.26497E+01            13.0
      7730.0000     0.13270E+02     0.26448E+01            13.0
      7732.0000     0.13226E+02     0.26375E+01            13.0
      7734.0000     0.13219E+02     0.26375E+01            13.0
      7736.0000     0.13188E+02     0.26327E+01            13.0
      7738.0000     0.13181E+02     0.26327E+01            13.0
      7740.0000     0.13175E+02     0.26327E+01            13.0
      7742.0000     0.13144E+02     0.26278E+01            13.0
      7744.0000     0.13137E+02     0.26278E+01            13.0
      7746.0000     0.13130E+02     0.26278E+01            13.0
      7748.0000     0.13123E+02     0.26278E+01            13.0
      7750.0000     0.13116E+02     0.26278E+01            13.0
      7752.0000     0.13134E+02     0.26327E+01            13.0
      7754.0000     0.13127E+02     0.26327E+01            13.0
      7756.0000     0.13145E+02     0.26375E+01            13.0
      7758.0000     0.13174E+02     0.26448E+01            13.0
      7760.0000     0.13167E+02     0.26448E+01            13.0
      7762.0000     0.13161E+02     0.26448E+01            13.0
      7764.0000     0.13117E+02     0.26375E+01            13.0
      7766.0000     0.13087E+02     0.26327E+01            13.0
      7768.0000     0.13056E+02     0.26278E+01            13.0
      7770.0000     0.13049E+02     0.26278E+01            13.0
      7772.0000     0.13006E+02     0.26206E+01            13.0
      7774.0000     0.12976E+02     0.26158E+01            13.0
      7776.0000     0.12969E+02     0.26158E+01            13.0
      7778.0000     0.12962E+02     0.26158E+01            13.0
      7780.0000     0.12956E+02     0.26158E+01            13.0
      7782.0000     0.12925E+02     0.26110E+01            13.0
      7784.0000     0.12907E+02     0.26085E+01            13.0
      7786.0000     0.12900E+02     0.26085E+01            13.0
      7788.0000     0.12870E+02     0.26038E+01            13.0
      7790.0000     0.12863E+02     0.26038E+01            13.0
      7792.0000     0.12856E+02     0.26038E+01            13.0
      7794.0000     0.12826E+02     0.25990E+01            13.0
      7796.0000     0.12820E+02     0.25990E+01            13.0
      7798.0000     0.12790E+02     0.25942E+01            13.0
      7800.0000     0.12783E+02     0.25942E+01            13.0
      7802.0000     0.12765E+02     0.25918E+01            13.0
      7804.0000     0.12758E+02     0.25918E+01            13.0
      7806.0000     0.12728E+02     0.25870E+01            13.0
      7808.0000     0.12698E+02     0.25823E+01            13.0
      7810.0000     0.12668E+02     0.25775E+01            13.0
      7812.0000     0.12685E+02     0.25823E+01            13.0
      7814.0000     0.12702E+02     0.25870E+01            13.0
      7816.0000     0.12696E+02     0.25870E+01            13.0
      7818.0000     0.12712E+02     0.25918E+01            13.0
      7820.0000     0.12706E+02     0.25918E+01            13.0
      7822.0000     0.12711E+02     0.25942E+01            13.0
      7824.0000     0.12705E+02     0.25942E+01            13.0
      7826.0000     0.12698E+02     0.25942E+01            13.0
      7828.0000     0.12692E+02     0.25942E+01            13.0
      7830.0000     0.12732E+02     0.26038E+01            13.0
      7832.0000     0.12749E+02     0.26085E+01            13.0
      7834.0000     0.12778E+02     0.26158E+01            13.0
      7836.0000     0.12771E+02     0.26158E+01            13.0
      7838.0000     0.12741E+02     0.26110E+01            13.0
      7840.0000     0.12723E+02     0.26085E+01            13.0
      7842.0000     0.12693E+02     0.26038E+01            13.0
      7844.0000     0.12663E+02     0.25990E+01            13.0
      7846.0000     0.12622E+02     0.25918E+01            13.0
      7848.0000     0.12592E+02     0.25870E+01            13.0
      7850.0000     0.12563E+02     0.25823E+01            13.0
      7852.0000     0.12522E+02     0.25751E+01            13.0
      7854.0000     0.12515E+02     0.25751E+01            13.0
      7856.0000     0.12509E+02     0.25751E+01            13.0
      7858.0000     0.12502E+02     0.25751E+01            13.0
      7860.0000     0.12508E+02     0.25775E+01            13.0
      7862.0000     0.12524E+02     0.25823E+01            13.0
      7864.0000     0.12541E+02     0.25870E+01            13.0
      7866.0000     0.12535E+02     0.25870E+01            13.0
      7868.0000     0.12528E+02     0.25870E+01            13.0
      7870.0000     0.12522E+02     0.25870E+01            13.0
      7872.0000     0.12492E+02     0.25823E+01            13.0
      7874.0000     0.12463E+02     0.25775E+01            13.0
      7876.0000     0.12422E+02     0.25704E+01            13.0
      7878.0000     0.12416E+02     0.25704E+01            13.0
      7880.0000     0.12387E+02     0.25657E+01            13.0
      7882.0000     0.12381E+02     0.25657E+01            13.0
      7884.0000     0.12374E+02     0.25657E+01            13.0
      7886.0000     0.12368E+02     0.25657E+01            13.0
      7888.0000     0.12385E+02     0.25704E+01            13.0
      7890.0000     0.12401E+02     0.25751E+01            13.0
      7892.0000     0.12429E+02     0.25823E+01            13.0
      7894.0000     0.12446E+02     0.25870E+01            13.0
      7896.0000     0.12463E+02     0.25918E+01            13.0
      7898.0000     0.12456E+02     0.25918E+01            13.0
      7900.0000     0.12450E+02     0.25918E+01            13.0
      7902.0000     0.12444E+02     0.25918E+01            13.0
      7904.0000     0.12414E+02     0.25870E+01            13.0
      7906.0000     0.12385E+02     0.25823E+01            13.0
      7908.0000     0.12379E+02     0.25823E+01            13.0
      7910.0000     0.12396E+02     0.25870E+01            13.0
      7912.0000     0.12389E+02     0.25870E+01            13.0
      7914.0000     0.12383E+02     0.25870E+01            13.0
      7916.0000     0.12400E+02     0.25918E+01            13.0
      7918.0000     0.12393E+02     0.25918E+01            13.0
      7920.0000     0.12387E+02     0.25918E+01            13.0
      7922.0000     0.12358E+02     0.25870E+01            13.0
      7924.0000     0.12352E+02     0.25870E+01            13.0
      7926.0000     0.12323E+02     0.25823E+01            13.0
      7928.0000     0.12294E+02     0.25775E+01            13.0
      7930.0000     0.12276E+02     0.25751E+01            13.0
      7932.0000     0.12225E+02     0.25657E+01            13.0
      7934.0000     0.12219E+02     0.25657E+01            13.0
      7936.0000     0.12213E+02     0.25657E+01            13.0
      7938.0000     0.12173E+02     0.25586E+01            13.0
      7940.0000     0.12201E+02     0.25657E+01            13.0
      7942.0000     0.12194E+02     0.25657E+01            13.0
      7944.0000     0.12211E+02     0.25704E+01            13.0
      7946.0000     0.12205E+02     0.25704E+01            13.0
      7948.0000     0.12221E+02     0.25751E+01            13.0
      7950.0000     0.12226E+02     0.25775E+01            13.0
      7952.0000     0.12186E+02     0.25704E+01            13.0
      7954.0000     0.12158E+02     0.25657E+01            13.0
      7956.0000     0.12118E+02     0.25586E+01            13.0
      7958.0000     0.12090E+02     0.25539E+01            13.0
      7960.0000     0.12083E+02     0.25539E+01            13.0
      7962.0000     0.12055E+02     0.25492E+01            13.0
      7964.0000     0.12049E+02     0.25492E+01            13.0
      7966.0000     0.12065E+02     0.25539E+01            13.0
      7968.0000     0.12059E+02     0.25539E+01            13.0
      7970.0000     0.12031E+02     0.25492E+01            13.0
      7972.0000     0.11992E+02     0.25421E+01            13.0
      7974.0000     0.11964E+02     0.25375E+01            13.0
      7976.0000     0.11958E+02     0.25375E+01            13.0
      7978.0000     0.11952E+02     0.25375E+01            13.0
      7980.0000     0.11924E+02     0.25328E+01            13.0
      7982.0000     0.11940E+02     0.25375E+01            13.0
      7984.0000     0.11934E+02     0.25375E+01            13.0
      7986.0000     0.11950E+02     0.25421E+01            13.0
      7988.0000     0.11944E+02     0.25421E+01            13.0
      7990.0000     0.11938E+02     0.25421E+01            13.0
      7992.0000     0.11910E+02     0.25375E+01            13.0
      7994.0000     0.11904E+02     0.25375E+01            13.0
      7996.0000     0.11898E+02     0.25375E+01            13.0
      7998.0000     0.11892E+02     0.25375E+01            13.0
      8000.0000     0.11941E+02     0.25492E+01            13.0
      8002.0000     0.11957E+02     0.25539E+01            13.0
      8004.0000     0.12006E+02     0.25657E+01            13.0
      8006.0000     0.12000E+02     0.25657E+01            13.0
      8008.0000     0.11994E+02     0.25657E+01            13.0
      8010.0000     0.11988E+02     0.25657E+01            13.0
      8012.0000     0.11982E+02     0.25657E+01            13.0
      8014.0000     0.11921E+02     0.25539E+01            13.0
      8016.0000     0.11861E+02     0.25421E+01            13.0
      8018.0000     0.11833E+02     0.25375E+01            13.0
      8020.0000     0.11827E+02     0.25375E+01            13.0
      8022.0000     0.11821E+02     0.25375E+01            13.0
      8024.0000     0.11815E+02     0.25375E+01            13.0
      8026.0000     0.11831E+02     0.25421E+01            13.0
      8028.0000     0.11858E+02     0.25492E+01            13.0
      8030.0000     0.11852E+02     0.25492E+01            13.0
      8032.0000     0.11846E+02     0.25492E+01            13.0
      8034.0000     0.11840E+02     0.25492E+01            13.0
      8036.0000     0.11834E+02     0.25492E+01            13.0
      8038.0000     0.11828E+02     0.25492E+01            13.0
      8040.0000     0.11790E+02     0.25421E+01            13.0
      8042.0000     0.11784E+02     0.25421E+01            13.0
      8044.0000     0.11778E+02     0.25421E+01            13.0
      8046.0000     0.11772E+02     0.25421E+01            13.0
      8048.0000     0.11766E+02     0.25421E+01            13.0
      8050.0000     0.11739E+02     0.25375E+01            13.0
      8052.0000     0.11733E+02     0.25375E+01            13.0
      8054.0000     0.11727E+02     0.25375E+01            13.0
      8056.0000     0.11700E+02     0.25328E+01            13.0
      8058.0000     0.11694E+02     0.25328E+01            13.0
      8060.0000     0.11688E+02     0.25328E+01            13.0
      8062.0000     0.11672E+02     0.25305E+01            13.0
      8064.0000     0.11644E+02     0.25258E+01            13.0
      8066.0000     0.11617E+02     0.25211E+01            13.0
      8068.0000     0.11590E+02     0.25165E+01            13.0
      8070.0000     0.11552E+02     0.25096E+01            13.0
      8072.0000     0.11525E+02     0.25050E+01            13.0
      8074.0000     0.11541E+02     0.25096E+01            13.0
      8076.0000     0.11535E+02     0.25096E+01            13.0
      8078.0000     0.11530E+02     0.25096E+01            13.0
      8080.0000     0.11545E+02     0.25142E+01            13.0
      8082.0000     0.11571E+02     0.25211E+01            13.0
      8084.0000     0.11587E+02     0.25258E+01            13.0
      8086.0000     0.11581E+02     0.25258E+01            13.0
      8088.0000     0.11575E+02     0.25258E+01            13.0
      8090.0000     0.11570E+02     0.25258E+01            13.0
      8092.0000     0.11543E+02     0.25211E+01            13.0
      8094.0000     0.11537E+02     0.25211E+01            13.0
      8096.0000     0.11510E+02     0.25165E+01            13.0
      8098.0000     0.11494E+02     0.25142E+01            13.0
      8100.0000     0.11488E+02     0.25142E+01            13.0
      8102.0000     0.11483E+02     0.25142E+01            13.0
      8104.0000     0.11456E+02     0.25096E+01            13.0
      8106.0000     0.11397E+02     0.24980E+01            13.0
      8108.0000     0.11371E+02     0.24934E+01            13.0
      8110.0000     0.11386E+02     0.24980E+01            13.0
      8112.0000     0.11391E+02     0.25003E+01            13.0
      8114.0000     0.11406E+02     0.25050E+01            13.0
      8116.0000     0.11422E+02     0.25096E+01            13.0
      8118.0000     0.11448E+02     0.25165E+01            13.0
      8120.0000     0.11463E+02     0.25211E+01            13.0
      8122.0000     0.11458E+02     0.25211E+01            13.0
      8124.0000     0.11452E+02     0.25211E+01            13.0
      8126.0000     0.11446E+02     0.25211E+01            13.0
      8128.0000     0.11441E+02     0.25211E+01            13.0
      8130.0000     0.11404E+02     0.25142E+01            13.0
      8132.0000     0.11377E+02     0.25096E+01            13.0
      8134.0000     0.11371E+02     0.25096E+01            13.0
      8136.0000     0.11345E+02     0.25050E+01            13.0
      8138.0000     0.11318E+02     0.25003E+01            13.0
      8140.0000     0.11313E+02     0.25003E+01            13.0
      8142.0000     0.11328E+02     0.25050E+01            13.0
      8144.0000     0.11343E+02     0.25096E+01            13.0
      8146.0000     0.11338E+02     0.25096E+01            13.0
      8148.0000     0.11332E+02     0.25096E+01            13.0
      8150.0000     0.11327E+02     0.25096E+01            13.0
      8152.0000     0.11300E+02     0.25050E+01            13.0
      8154.0000     0.11274E+02     0.25003E+01            13.0
      8156.0000     0.11237E+02     0.24934E+01            13.0
      8158.0000     0.11211E+02     0.24888E+01            13.0
      8160.0000     0.11175E+02     0.24820E+01            13.0
      8162.0000     0.11149E+02     0.24774E+01            13.0
      8164.0000     0.11143E+02     0.24774E+01            13.0
      8166.0000     0.11138E+02     0.24774E+01            13.0
      8168.0000     0.11132E+02     0.24774E+01            13.0
      8170.0000     0.11147E+02     0.24820E+01            13.0
      8172.0000     0.11142E+02     0.24820E+01            13.0
      8174.0000     0.11167E+02     0.24888E+01            13.0
      8176.0000     0.11162E+02     0.24888E+01            13.0
      8178.0000     0.11156E+02     0.24888E+01            13.0
      8180.0000     0.11151E+02     0.24888E+01            13.0
      8182.0000     0.11146E+02     0.24888E+01            13.0
      8184.0000     0.11109E+02     0.24820E+01            13.0
      8186.0000     0.11083E+02     0.24774E+01            13.0
      8188.0000     0.11058E+02     0.24729E+01            13.0
      8190.0000     0.11052E+02     0.24729E+01            13.0
      8192.0000     0.11016E+02     0.24660E+01            13.0
      8194.0000     0.10991E+02     0.24615E+01            13.0
      8196.0000     0.11006E+02     0.24660E+01            13.0
      8198.0000     0.11000E+02     0.24660E+01            13.0
      8200.0000     0.11025E+02     0.24729E+01            13.0
      8202.0000     0.11061E+02     0.24820E+01            13.0
      8204.0000     0.11086E+02     0.24888E+01            13.0
      8206.0000     0.11132E+02     0.25003E+01            13.0
      8208.0000     0.11167E+02     0.25096E+01            13.0
      8210.0000     0.11213E+02     0.25211E+01            13.0
      8212.0000     0.11249E+02     0.25305E+01            13.0
      8214.0000     0.11223E+02     0.25258E+01            13.0
      8216.0000     0.11218E+02     0.25258E+01            13.0
      8218.0000     0.11212E+02     0.25258E+01            13.0
      8220.0000     0.11155E+02     0.25142E+01            13.0
      8222.0000     0.11109E+02     0.25050E+01            13.0
      8224.0000     0.11052E+02     0.24934E+01            13.0
      8226.0000     0.10996E+02     0.24820E+01            13.0
      8228.0000     0.10920E+02     0.24660E+01            13.0
      8230.0000     0.10845E+02     0.24502E+01            13.0
      8232.0000     0.10800E+02     0.24412E+01            13.0
      8234.0000     0.10765E+02     0.24344E+01            13.0
      8236.0000     0.10710E+02     0.24233E+01            13.0
      8238.0000     0.10734E+02     0.24300E+01            13.0
      8240.0000     0.10749E+02     0.24344E+01            13.0
      8242.0000     0.10764E+02     0.24389E+01            13.0
      8244.0000     0.10758E+02     0.24389E+01            13.0
      8246.0000     0.10763E+02     0.24412E+01            13.0
      8248.0000     0.10758E+02     0.24412E+01            13.0
      8250.0000     0.10772E+02     0.24457E+01            13.0
      8252.0000     0.10767E+02     0.24457E+01            13.0
      8254.0000     0.10782E+02     0.24502E+01            13.0
      8256.0000     0.10777E+02     0.24502E+01            13.0
      8258.0000     0.10771E+02     0.24502E+01            13.0
      8260.0000     0.10766E+02     0.24502E+01            13.0
      8262.0000     0.10761E+02     0.24502E+01            13.0
      8264.0000     0.10756E+02     0.24502E+01            13.0
      8266.0000     0.10751E+02     0.24502E+01            13.0
