      7730.0000     0.18250E+03     0.36375E+02            13.0
      7732.0000     0.18241E+03     0.36375E+02            13.0
      7734.0000     0.18231E+03     0.36375E+02            13.0
      7736.0000     0.18188E+03     0.36308E+02            13.0
      7738.0000     0.18179E+03     0.36308E+02            13.0
      7740.0000     0.18169E+03     0.36308E+02            13.0
      7742.0000     0.18160E+03     0.36308E+02            13.0
      7744.0000     0.18151E+03     0.36308E+02            13.0
      7746.0000     0.18141E+03     0.36308E+02            13.0
      7748.0000     0.18132E+03     0.36308E+02            13.0
      7750.0000     0.18122E+03     0.36308E+02            13.0
      7752.0000     0.18113E+03     0.36308E+02            13.0
      7754.0000     0.18104E+03     0.36308E+02            13.0
      7756.0000     0.18061E+03     0.36241E+02            13.0
      7758.0000     0.18052E+03     0.36241E+02            13.0
      7760.0000     0.18042E+03     0.36241E+02            13.0
      7762.0000     0.18033E+03     0.36241E+02            13.0
      7764.0000     0.18024E+03     0.36241E+02            13.0
      7766.0000     0.18015E+03     0.36241E+02            13.0
      7768.0000     0.18005E+03     0.36241E+02            13.0
      7770.0000     0.17996E+03     0.36241E+02            13.0
      7772.0000     0.17937E+03     0.36141E+02            13.0
      7774.0000     0.17928E+03     0.36141E+02            13.0
      7776.0000     0.17919E+03     0.36141E+02            13.0
      7778.0000     0.17910E+03     0.36141E+02            13.0
      7780.0000     0.17867E+03     0.36074E+02            13.0
      7782.0000     0.17858E+03     0.36074E+02            13.0
      7784.0000     0.17849E+03     0.36074E+02            13.0
      7786.0000     0.17807E+03     0.36008E+02            13.0
      7788.0000     0.17798E+03     0.36008E+02            13.0
      7790.0000     0.17789E+03     0.36008E+02            13.0
      7792.0000     0.17780E+03     0.36008E+02            13.0
      7794.0000     0.17722E+03     0.35909E+02            13.0
      7796.0000     0.17712E+03     0.35909E+02            13.0
      7798.0000     0.17703E+03     0.35909E+02            13.0
      7800.0000     0.17694E+03     0.35909E+02            13.0
      7802.0000     0.17653E+03     0.35843E+02            13.0
      7804.0000     0.17644E+03     0.35843E+02            13.0
      7806.0000     0.17635E+03     0.35843E+02            13.0
      7808.0000     0.17625E+03     0.35843E+02            13.0
      7810.0000     0.17584E+03     0.35777E+02            13.0
      7812.0000     0.17559E+03     0.35744E+02            13.0
      7814.0000     0.17550E+03     0.35744E+02            13.0
      7816.0000     0.17541E+03     0.35744E+02            13.0
      7818.0000     0.17532E+03     0.35744E+02            13.0
      7820.0000     0.17523E+03     0.35744E+02            13.0
      7822.0000     0.17482E+03     0.35678E+02            13.0
      7824.0000     0.17473E+03     0.35678E+02            13.0
      7826.0000     0.17464E+03     0.35678E+02            13.0
      7828.0000     0.17455E+03     0.35678E+02            13.0
      7830.0000     0.17446E+03     0.35678E+02            13.0
      7832.0000     0.17405E+03     0.35612E+02            13.0
      7834.0000     0.17396E+03     0.35612E+02            13.0
      7836.0000     0.17387E+03     0.35612E+02            13.0
      7838.0000     0.17378E+03     0.35612E+02            13.0
      7840.0000     0.17338E+03     0.35547E+02            13.0
      7842.0000     0.17329E+03     0.35547E+02            13.0
      7844.0000     0.17304E+03     0.35514E+02            13.0
      7846.0000     0.17295E+03     0.35514E+02            13.0
      7848.0000     0.17255E+03     0.35449E+02            13.0
      7850.0000     0.17246E+03     0.35449E+02            13.0
      7852.0000     0.17205E+03     0.35383E+02            13.0
      7854.0000     0.17196E+03     0.35383E+02            13.0
      7856.0000     0.17156E+03     0.35318E+02            13.0
      7858.0000     0.17132E+03     0.35286E+02            13.0
      7860.0000     0.17123E+03     0.35286E+02            13.0
      7862.0000     0.17083E+03     0.35221E+02            13.0
      7864.0000     0.17074E+03     0.35221E+02            13.0
      7866.0000     0.17034E+03     0.35156E+02            13.0
      7868.0000     0.17025E+03     0.35156E+02            13.0
      7870.0000     0.17017E+03     0.35156E+02            13.0
      7872.0000     0.16961E+03     0.35059E+02            13.0
      7874.0000     0.16952E+03     0.35059E+02            13.0
      7876.0000     0.16944E+03     0.35059E+02            13.0
      7878.0000     0.16935E+03     0.35059E+02            13.0
      7880.0000     0.16927E+03     0.35059E+02            13.0
      7882.0000     0.16887E+03     0.34995E+02            13.0
      7884.0000     0.16878E+03     0.34995E+02            13.0
      7886.0000     0.16870E+03     0.34995E+02            13.0
      7888.0000     0.16830E+03     0.34930E+02            13.0
      7890.0000     0.16822E+03     0.34930E+02            13.0
      7892.0000     0.16813E+03     0.34930E+02            13.0
      7894.0000     0.16805E+03     0.34930E+02            13.0
      7896.0000     0.16796E+03     0.34930E+02            13.0
      7898.0000     0.16788E+03     0.34930E+02            13.0
      7900.0000     0.16779E+03     0.34930E+02            13.0
      7902.0000     0.16771E+03     0.34930E+02            13.0
      7904.0000     0.16762E+03     0.34930E+02            13.0
      7906.0000     0.16754E+03     0.34930E+02            13.0
      7908.0000     0.16699E+03     0.34834E+02            13.0
      7910.0000     0.16690E+03     0.34834E+02            13.0
      7912.0000     0.16682E+03     0.34834E+02            13.0
      7914.0000     0.16674E+03     0.34834E+02            13.0
      7916.0000     0.16665E+03     0.34834E+02            13.0
      7918.0000     0.16657E+03     0.34834E+02            13.0
      7920.0000     0.16648E+03     0.34834E+02            13.0
      7922.0000     0.16640E+03     0.34834E+02            13.0
      7924.0000     0.16632E+03     0.34834E+02            13.0
      7926.0000     0.16623E+03     0.34834E+02            13.0
      7928.0000     0.16615E+03     0.34834E+02            13.0
      7930.0000     0.16606E+03     0.34834E+02            13.0
      7932.0000     0.16598E+03     0.34834E+02            13.0
      7934.0000     0.16590E+03     0.34834E+02            13.0
      7936.0000     0.16581E+03     0.34834E+02            13.0
      7938.0000     0.16573E+03     0.34834E+02            13.0
      7940.0000     0.16534E+03     0.34770E+02            13.0
      7942.0000     0.16495E+03     0.34706E+02            13.0
      7944.0000     0.16472E+03     0.34674E+02            13.0
      7946.0000     0.16464E+03     0.34674E+02            13.0
      7948.0000     0.16425E+03     0.34610E+02            13.0
      7950.0000     0.16417E+03     0.34610E+02            13.0
      7952.0000     0.16378E+03     0.34546E+02            13.0
      7954.0000     0.16370E+03     0.34546E+02            13.0
      7956.0000     0.16362E+03     0.34546E+02            13.0
      7958.0000     0.16354E+03     0.34546E+02            13.0
      7960.0000     0.16345E+03     0.34546E+02            13.0
      7962.0000     0.16337E+03     0.34546E+02            13.0
      7964.0000     0.16329E+03     0.34546E+02            13.0
      7966.0000     0.16321E+03     0.34546E+02            13.0
      7968.0000     0.16313E+03     0.34546E+02            13.0
      7970.0000     0.16274E+03     0.34483E+02            13.0
      7972.0000     0.16251E+03     0.34451E+02            13.0
      7974.0000     0.16243E+03     0.34451E+02            13.0
      7976.0000     0.16235E+03     0.34451E+02            13.0
      7978.0000     0.16197E+03     0.34387E+02            13.0
      7980.0000     0.16159E+03     0.34324E+02            13.0
      7982.0000     0.16151E+03     0.34324E+02            13.0
      7984.0000     0.16098E+03     0.34229E+02            13.0
      7986.0000     0.16090E+03     0.34229E+02            13.0
      7988.0000     0.16053E+03     0.34166E+02            13.0
      7990.0000     0.16045E+03     0.34166E+02            13.0
      7992.0000     0.16037E+03     0.34166E+02            13.0
      7994.0000     0.15999E+03     0.34104E+02            13.0
      7996.0000     0.15991E+03     0.34104E+02            13.0
      7998.0000     0.15983E+03     0.34104E+02            13.0
      8000.0000     0.15975E+03     0.34104E+02            13.0
      8002.0000     0.15967E+03     0.34104E+02            13.0
      8004.0000     0.15959E+03     0.34104E+02            13.0
      8006.0000     0.15951E+03     0.34104E+02            13.0
      8008.0000     0.15943E+03     0.34104E+02            13.0
      8010.0000     0.15935E+03     0.34104E+02            13.0
      8012.0000     0.15927E+03     0.34104E+02            13.0
      8014.0000     0.15919E+03     0.34104E+02            13.0
      8016.0000     0.15911E+03     0.34104E+02            13.0
      8018.0000     0.15903E+03     0.34104E+02            13.0
      8020.0000     0.15895E+03     0.34104E+02            13.0
      8022.0000     0.15917E+03     0.34166E+02            13.0
      8024.0000     0.15909E+03     0.34166E+02            13.0
      8026.0000     0.15901E+03     0.34166E+02            13.0
      8028.0000     0.15893E+03     0.34166E+02            13.0
      8030.0000     0.15885E+03     0.34166E+02            13.0
      8032.0000     0.15877E+03     0.34166E+02            13.0
      8034.0000     0.15869E+03     0.34166E+02            13.0
      8036.0000     0.15861E+03     0.34166E+02            13.0
      8038.0000     0.15853E+03     0.34166E+02            13.0
      8040.0000     0.15846E+03     0.34166E+02            13.0
      8042.0000     0.15838E+03     0.34166E+02            13.0
      8044.0000     0.15830E+03     0.34166E+02            13.0
      8046.0000     0.15822E+03     0.34166E+02            13.0
      8048.0000     0.15814E+03     0.34166E+02            13.0
      8050.0000     0.15777E+03     0.34104E+02            13.0
      8052.0000     0.15769E+03     0.34104E+02            13.0
      8054.0000     0.15762E+03     0.34104E+02            13.0
      8056.0000     0.15710E+03     0.34009E+02            13.0
      8058.0000     0.15702E+03     0.34009E+02            13.0
      8060.0000     0.15666E+03     0.33947E+02            13.0
      8062.0000     0.15629E+03     0.33884E+02            13.0
      8064.0000     0.15621E+03     0.33884E+02            13.0
      8066.0000     0.15614E+03     0.33884E+02            13.0
      8068.0000     0.15563E+03     0.33791E+02            13.0
      8070.0000     0.15555E+03     0.33791E+02            13.0
      8072.0000     0.15519E+03     0.33729E+02            13.0
      8074.0000     0.15511E+03     0.33729E+02            13.0
      8076.0000     0.15503E+03     0.33729E+02            13.0
      8078.0000     0.15496E+03     0.33729E+02            13.0
      8080.0000     0.15460E+03     0.33667E+02            13.0
      8082.0000     0.15438E+03     0.33636E+02            13.0
      8084.0000     0.15430E+03     0.33636E+02            13.0
      8086.0000     0.15394E+03     0.33574E+02            13.0
      8088.0000     0.15386E+03     0.33574E+02            13.0
      8090.0000     0.15379E+03     0.33574E+02            13.0
      8092.0000     0.15343E+03     0.33512E+02            13.0
      8094.0000     0.15335E+03     0.33512E+02            13.0
      8096.0000     0.15300E+03     0.33450E+02            13.0
      8098.0000     0.15278E+03     0.33419E+02            13.0
      8100.0000     0.15270E+03     0.33419E+02            13.0
      8102.0000     0.15235E+03     0.33358E+02            13.0
      8104.0000     0.15227E+03     0.33358E+02            13.0
      8106.0000     0.15220E+03     0.33358E+02            13.0
      8108.0000     0.15184E+03     0.33297E+02            13.0
      8110.0000     0.15177E+03     0.33297E+02            13.0
      8112.0000     0.15169E+03     0.33297E+02            13.0
      8114.0000     0.15162E+03     0.33297E+02            13.0
      8116.0000     0.15154E+03     0.33297E+02            13.0
      8118.0000     0.15147E+03     0.33297E+02            13.0
      8120.0000     0.15139E+03     0.33297E+02            13.0
      8122.0000     0.15132E+03     0.33297E+02            13.0
      8124.0000     0.15055E+03     0.33144E+02            13.0
      8126.0000     0.14978E+03     0.32991E+02            13.0
      8128.0000     0.14902E+03     0.32840E+02            13.0
      8130.0000     0.14868E+03     0.32779E+02            13.0
      8132.0000     0.14833E+03     0.32719E+02            13.0
      8134.0000     0.14785E+03     0.32629E+02            13.0
      8136.0000     0.14777E+03     0.32629E+02            13.0
      8138.0000     0.14743E+03     0.32569E+02            13.0
      8140.0000     0.14709E+03     0.32509E+02            13.0
      8142.0000     0.14701E+03     0.32509E+02            13.0
      8144.0000     0.14694E+03     0.32509E+02            13.0
      8146.0000     0.14660E+03     0.32449E+02            13.0
      8148.0000     0.14653E+03     0.32449E+02            13.0
      8150.0000     0.14632E+03     0.32419E+02            13.0
      8152.0000     0.14625E+03     0.32419E+02            13.0
      8154.0000     0.14618E+03     0.32419E+02            13.0
      8156.0000     0.14611E+03     0.32419E+02            13.0
      8158.0000     0.14603E+03     0.32419E+02            13.0
      8160.0000     0.14610E+03     0.32449E+02            13.0
      8162.0000     0.14629E+03     0.32509E+02            13.0
      8164.0000     0.14622E+03     0.32509E+02            13.0
      8166.0000     0.14669E+03     0.32629E+02            13.0
      8168.0000     0.14675E+03     0.32659E+02            13.0
      8170.0000     0.14695E+03     0.32719E+02            13.0
      8172.0000     0.14688E+03     0.32719E+02            13.0
      8174.0000     0.14708E+03     0.32779E+02            13.0
      8176.0000     0.14701E+03     0.32779E+02            13.0
      8178.0000     0.14694E+03     0.32779E+02            13.0
      8180.0000     0.14659E+03     0.32719E+02            13.0
      8182.0000     0.14652E+03     0.32719E+02            13.0
      8184.0000     0.14618E+03     0.32659E+02            13.0
      8186.0000     0.14597E+03     0.32629E+02            13.0
      8188.0000     0.14590E+03     0.32629E+02            13.0
      8190.0000     0.14583E+03     0.32629E+02            13.0
      8192.0000     0.14576E+03     0.32629E+02            13.0
      8194.0000     0.14582E+03     0.32659E+02            13.0
      8196.0000     0.14575E+03     0.32659E+02            13.0
      8198.0000     0.14595E+03     0.32719E+02            13.0
      8200.0000     0.14588E+03     0.32719E+02            13.0
      8202.0000     0.14581E+03     0.32719E+02            13.0
      8204.0000     0.14574E+03     0.32719E+02            13.0
      8206.0000     0.14567E+03     0.32719E+02            13.0
      8208.0000     0.14519E+03     0.32629E+02            13.0
      8210.0000     0.14459E+03     0.32509E+02            13.0
      8212.0000     0.14412E+03     0.32419E+02            13.0
      8214.0000     0.14352E+03     0.32300E+02            13.0
      8216.0000     0.14279E+03     0.32151E+02            13.0
      8218.0000     0.14246E+03     0.32092E+02            13.0
      8220.0000     0.14173E+03     0.31945E+02            13.0
      8222.0000     0.14141E+03     0.31886E+02            13.0
      8224.0000     0.14121E+03     0.31857E+02            13.0
      8226.0000     0.14127E+03     0.31886E+02            13.0
      8228.0000     0.14172E+03     0.32004E+02            13.0
      8230.0000     0.14204E+03     0.32092E+02            13.0
      8232.0000     0.14250E+03     0.32211E+02            13.0
      8234.0000     0.14309E+03     0.32359E+02            13.0
      8236.0000     0.14368E+03     0.32509E+02            13.0
      8238.0000     0.14387E+03     0.32569E+02            13.0
      8240.0000     0.14354E+03     0.32509E+02            13.0
      8242.0000     0.14347E+03     0.32509E+02            13.0
      8244.0000     0.14300E+03     0.32419E+02            13.0
      8246.0000     0.14241E+03     0.32300E+02            13.0
      8248.0000     0.14195E+03     0.32211E+02            13.0
      8250.0000     0.14136E+03     0.32092E+02            13.0
      8252.0000     0.14090E+03     0.32004E+02            13.0
      8254.0000     0.14057E+03     0.31945E+02            13.0
      8256.0000     0.14024E+03     0.31886E+02            13.0
      8258.0000     0.14017E+03     0.31886E+02            13.0
      8260.0000     0.13998E+03     0.31857E+02            13.0
      8262.0000     0.14004E+03     0.31886E+02            13.0
      8264.0000     0.13997E+03     0.31886E+02            13.0
      8266.0000     0.14016E+03     0.31945E+02            13.0
      8268.0000     0.14009E+03     0.31945E+02            13.0
      8270.0000     0.13977E+03     0.31886E+02            13.0
      8272.0000     0.13957E+03     0.31857E+02            13.0
      8274.0000     0.13950E+03     0.31857E+02            13.0
      8276.0000     0.13944E+03     0.31857E+02            13.0
      8278.0000     0.13950E+03     0.31886E+02            13.0
      8280.0000     0.13969E+03     0.31945E+02            13.0
      8282.0000     0.13962E+03     0.31945E+02            13.0
      8284.0000     0.13955E+03     0.31945E+02            13.0
      8286.0000     0.13974E+03     0.32004E+02            13.0
      8288.0000     0.13942E+03     0.31945E+02            13.0
      8290.0000     0.13935E+03     0.31945E+02            13.0
      8292.0000     0.13928E+03     0.31945E+02            13.0
      8294.0000     0.13922E+03     0.31945E+02            13.0
      8296.0000     0.13915E+03     0.31945E+02            13.0
      8298.0000     0.13908E+03     0.31945E+02            13.0
      8300.0000     0.13902E+03     0.31945E+02            13.0
      8302.0000     0.13895E+03     0.31945E+02            13.0
      8304.0000     0.13888E+03     0.31945E+02            13.0
      8306.0000     0.13856E+03     0.31886E+02            13.0
      8308.0000     0.13837E+03     0.31857E+02            13.0
      8310.0000     0.13830E+03     0.31857E+02            13.0
      8312.0000     0.13823E+03     0.31857E+02            13.0
      8314.0000     0.13791E+03     0.31798E+02            13.0
      8316.0000     0.13785E+03     0.31798E+02            13.0
      8318.0000     0.13778E+03     0.31798E+02            13.0
      8320.0000     0.13797E+03     0.31857E+02            13.0
      8322.0000     0.13790E+03     0.31857E+02            13.0
      8324.0000     0.13783E+03     0.31857E+02            13.0
      8326.0000     0.13789E+03     0.31886E+02            13.0
      8328.0000     0.13808E+03     0.31945E+02            13.0
      8330.0000     0.13776E+03     0.31886E+02            13.0
      8332.0000     0.13770E+03     0.31886E+02            13.0
      8334.0000     0.13763E+03     0.31886E+02            13.0
      8336.0000     0.13744E+03     0.31857E+02            13.0
      8338.0000     0.13737E+03     0.31857E+02            13.0
      8340.0000     0.13731E+03     0.31857E+02            13.0
      8342.0000     0.13699E+03     0.31798E+02            13.0
      8344.0000     0.13692E+03     0.31798E+02            13.0
      8346.0000     0.13686E+03     0.31798E+02            13.0
      8348.0000     0.13654E+03     0.31739E+02            13.0
      8350.0000     0.13672E+03     0.31798E+02            13.0
      8352.0000     0.13666E+03     0.31798E+02            13.0
      8354.0000     0.13659E+03     0.31798E+02            13.0
      8356.0000     0.13653E+03     0.31798E+02            13.0
      8358.0000     0.13646E+03     0.31798E+02            13.0
      8360.0000     0.13665E+03     0.31857E+02            13.0
      8362.0000     0.13658E+03     0.31857E+02            13.0
      8364.0000     0.13664E+03     0.31886E+02            13.0
      8366.0000     0.13658E+03     0.31886E+02            13.0
      8368.0000     0.13639E+03     0.31857E+02            13.0
      8370.0000     0.13632E+03     0.31857E+02            13.0
      8372.0000     0.13626E+03     0.31857E+02            13.0
      8374.0000     0.13594E+03     0.31798E+02            13.0
      8376.0000     0.13588E+03     0.31798E+02            13.0
      8378.0000     0.13581E+03     0.31798E+02            13.0
      8380.0000     0.13575E+03     0.31798E+02            13.0
      8382.0000     0.13568E+03     0.31798E+02            13.0
      8384.0000     0.13562E+03     0.31798E+02            13.0
      8386.0000     0.13555E+03     0.31798E+02            13.0
      8388.0000     0.13549E+03     0.31798E+02            13.0
      8390.0000     0.13542E+03     0.31798E+02            13.0
      8392.0000     0.13536E+03     0.31798E+02            13.0
      8394.0000     0.13530E+03     0.31798E+02            13.0
      8396.0000     0.13498E+03     0.31739E+02            13.0
      8398.0000     0.13492E+03     0.31739E+02            13.0
      8400.0000     0.13461E+03     0.31681E+02            13.0
      8402.0000     0.13442E+03     0.31652E+02            13.0
      8404.0000     0.13411E+03     0.31594E+02            13.0
      8406.0000     0.13380E+03     0.31536E+02            13.0
      8408.0000     0.13349E+03     0.31477E+02            13.0
      8410.0000     0.13330E+03     0.31448E+02            13.0
      8412.0000     0.13299E+03     0.31391E+02            13.0
      8414.0000     0.13293E+03     0.31391E+02            13.0
      8416.0000     0.13262E+03     0.31333E+02            13.0
      8418.0000     0.13256E+03     0.31333E+02            13.0
      8420.0000     0.13249E+03     0.31333E+02            13.0
      8422.0000     0.13243E+03     0.31333E+02            13.0
      8424.0000     0.13237E+03     0.31333E+02            13.0
      8426.0000     0.13231E+03     0.31333E+02            13.0
      8428.0000     0.13224E+03     0.31333E+02            13.0
      8430.0000     0.13242E+03     0.31391E+02            13.0
      8432.0000     0.13236E+03     0.31391E+02            13.0
      8434.0000     0.13254E+03     0.31448E+02            13.0
      8436.0000     0.13248E+03     0.31448E+02            13.0
      8438.0000     0.13242E+03     0.31448E+02            13.0
      8440.0000     0.13235E+03     0.31448E+02            13.0
      8442.0000     0.13229E+03     0.31448E+02            13.0
      8444.0000     0.13198E+03     0.31391E+02            13.0
      8446.0000     0.13192E+03     0.31391E+02            13.0
      8448.0000     0.13186E+03     0.31391E+02            13.0
      8450.0000     0.13180E+03     0.31391E+02            13.0
      8452.0000     0.13149E+03     0.31333E+02            13.0
      8454.0000     0.13143E+03     0.31333E+02            13.0
      8456.0000     0.13137E+03     0.31333E+02            13.0
      8458.0000     0.13131E+03     0.31333E+02            13.0
      8460.0000     0.13124E+03     0.31333E+02            13.0
      8462.0000     0.13082E+03     0.31246E+02            13.0
      8464.0000     0.13076E+03     0.31246E+02            13.0
      8466.0000     0.13070E+03     0.31246E+02            13.0
      8468.0000     0.13039E+03     0.31189E+02            13.0
      8470.0000     0.13033E+03     0.31189E+02            13.0
      8472.0000     0.13027E+03     0.31189E+02            13.0
      8474.0000     0.13021E+03     0.31189E+02            13.0
      8476.0000     0.13039E+03     0.31246E+02            13.0
      8478.0000     0.13033E+03     0.31246E+02            13.0
      8480.0000     0.13027E+03     0.31246E+02            13.0
      8482.0000     0.13020E+03     0.31246E+02            13.0
      8484.0000     0.13050E+03     0.31333E+02            13.0
      8486.0000     0.13044E+03     0.31333E+02            13.0
      8488.0000     0.13038E+03     0.31333E+02            13.0
      8490.0000     0.13032E+03     0.31333E+02            13.0
      8492.0000     0.13026E+03     0.31333E+02            13.0
      8494.0000     0.12984E+03     0.31246E+02            13.0
      8496.0000     0.12954E+03     0.31189E+02            13.0
      8498.0000     0.12924E+03     0.31132E+02            13.0
      8500.0000     0.12918E+03     0.31132E+02            13.0
      8502.0000     0.12876E+03     0.31046E+02            13.0
      8504.0000     0.12822E+03     0.30931E+02            13.0
      8506.0000     0.12805E+03     0.30903E+02            13.0
      8508.0000     0.12799E+03     0.30903E+02            13.0
      8510.0000     0.12793E+03     0.30903E+02            13.0
      8512.0000     0.12787E+03     0.30903E+02            13.0
      8514.0000     0.12781E+03     0.30903E+02            13.0
      8516.0000     0.12775E+03     0.30903E+02            13.0
      8518.0000     0.12804E+03     0.30988E+02            13.0
      8520.0000     0.12857E+03     0.31132E+02            13.0
      8522.0000     0.12851E+03     0.31132E+02            13.0
      8524.0000     0.12928E+03     0.31333E+02            13.0
      8526.0000     0.12970E+03     0.31448E+02            13.0
      8528.0000     0.13023E+03     0.31594E+02            13.0
      8530.0000     0.13077E+03     0.31739E+02            13.0
      8532.0000     0.13120E+03     0.31857E+02            13.0
      8534.0000     0.13150E+03     0.31945E+02            13.0
      8536.0000     0.13168E+03     0.32004E+02            13.0
      8538.0000     0.13198E+03     0.32092E+02            13.0
      8540.0000     0.13192E+03     0.32092E+02            13.0
      8542.0000     0.13125E+03     0.31945E+02            13.0
      8544.0000     0.13059E+03     0.31798E+02            13.0
      8546.0000     0.12993E+03     0.31652E+02            13.0
      8548.0000     0.12903E+03     0.31448E+02            13.0
      8550.0000     0.12814E+03     0.31246E+02            13.0
      8552.0000     0.12726E+03     0.31046E+02            13.0
      8554.0000     0.12661E+03     0.30903E+02            13.0
      8556.0000     0.12574E+03     0.30704E+02            13.0
      8558.0000     0.12522E+03     0.30591E+02            13.0
      8560.0000     0.12459E+03     0.30451E+02            13.0
      8562.0000     0.12430E+03     0.30395E+02            13.0
      8564.0000     0.12390E+03     0.30311E+02            13.0
      8566.0000     0.12361E+03     0.30255E+02            13.0
      8568.0000     0.12333E+03     0.30199E+02            13.0
      8570.0000     0.12293E+03     0.30116E+02            13.0
      8572.0000     0.12265E+03     0.30061E+02            13.0
      8574.0000     0.12259E+03     0.30061E+02            13.0
      8576.0000     0.12219E+03     0.29978E+02            13.0
      8578.0000     0.12214E+03     0.29978E+02            13.0
      8580.0000     0.12186E+03     0.29923E+02            13.0
      8582.0000     0.12180E+03     0.29923E+02            13.0
      8584.0000     0.12174E+03     0.29923E+02            13.0
      8586.0000     0.12169E+03     0.29923E+02            13.0
      8588.0000     0.12163E+03     0.29923E+02            13.0
      8590.0000     0.12157E+03     0.29923E+02            13.0
      8592.0000     0.12174E+03     0.29978E+02            13.0
      8594.0000     0.12168E+03     0.29978E+02            13.0
      8596.0000     0.12163E+03     0.29978E+02            13.0
      8598.0000     0.12157E+03     0.29978E+02            13.0
      8600.0000     0.12151E+03     0.29978E+02            13.0
      8602.0000     0.12123E+03     0.29923E+02            13.0
      8604.0000     0.12118E+03     0.29923E+02            13.0
      8606.0000     0.12090E+03     0.29867E+02            13.0
      8608.0000     0.12062E+03     0.29813E+02            13.0
      8610.0000     0.12056E+03     0.29813E+02            13.0
      8612.0000     0.12040E+03     0.29785E+02            13.0
      8614.0000     0.12034E+03     0.29785E+02            13.0
      8616.0000     0.12028E+03     0.29785E+02            13.0
      8618.0000     0.12023E+03     0.29785E+02            13.0
      8620.0000     0.12017E+03     0.29785E+02            13.0
      8622.0000     0.12012E+03     0.29785E+02            13.0
      8624.0000     0.12006E+03     0.29785E+02            13.0
      8626.0000     0.12001E+03     0.29785E+02            13.0
      8628.0000     0.12028E+03     0.29867E+02            13.0
      8630.0000     0.12045E+03     0.29923E+02            13.0
      8632.0000     0.12039E+03     0.29923E+02            13.0
      8634.0000     0.12056E+03     0.29978E+02            13.0
      8636.0000     0.12061E+03     0.30005E+02            13.0
      8638.0000     0.12078E+03     0.30061E+02            13.0
      8640.0000     0.12095E+03     0.30116E+02            13.0
      8642.0000     0.12089E+03     0.30116E+02            13.0
      8644.0000     0.12117E+03     0.30199E+02            13.0
      8646.0000     0.12134E+03     0.30255E+02            13.0
      8648.0000     0.12184E+03     0.30395E+02            13.0
      8650.0000     0.12201E+03     0.30451E+02            13.0
      8652.0000     0.12218E+03     0.30507E+02            13.0
      8654.0000     0.12246E+03     0.30591E+02            13.0
      8656.0000     0.12263E+03     0.30648E+02            13.0
      8658.0000     0.12234E+03     0.30591E+02            13.0
      8660.0000     0.12229E+03     0.30591E+02            13.0
      8662.0000     0.12223E+03     0.30591E+02            13.0
      8664.0000     0.12161E+03     0.30451E+02            13.0
      8666.0000     0.12133E+03     0.30395E+02            13.0
      8668.0000     0.12072E+03     0.30255E+02            13.0
      8670.0000     0.12011E+03     0.30116E+02            13.0
      8672.0000     0.11950E+03     0.29978E+02            13.0
      8674.0000     0.11901E+03     0.29867E+02            13.0
      8676.0000     0.11841E+03     0.29730E+02            13.0
      8678.0000     0.11781E+03     0.29594E+02            13.0
      8680.0000     0.11732E+03     0.29485E+02            13.0
      8682.0000     0.11694E+03     0.29404E+02            13.0
      8684.0000     0.11635E+03     0.29268E+02            13.0
      8686.0000     0.11587E+03     0.29161E+02            13.0
      8688.0000     0.11529E+03     0.29027E+02            13.0
      8690.0000     0.11470E+03     0.28894E+02            13.0
      8692.0000     0.11423E+03     0.28787E+02            13.0
      8694.0000     0.11386E+03     0.28708E+02            13.0
      8696.0000     0.11339E+03     0.28602E+02            13.0
      8698.0000     0.11282E+03     0.28471E+02            13.0
      8700.0000     0.11256E+03     0.28418E+02            13.0
      8702.0000     0.11240E+03     0.28392E+02            13.0
      8704.0000     0.11235E+03     0.28392E+02            13.0
      8706.0000     0.11230E+03     0.28392E+02            13.0
      8708.0000     0.11256E+03     0.28471E+02            13.0
      8710.0000     0.11251E+03     0.28471E+02            13.0
      8712.0000     0.11266E+03     0.28523E+02            13.0
      8714.0000     0.11313E+03     0.28655E+02            13.0
      8716.0000     0.11329E+03     0.28708E+02            13.0
      8718.0000     0.11376E+03     0.28840E+02            13.0
      8720.0000     0.11402E+03     0.28920E+02            13.0
      8722.0000     0.11460E+03     0.29080E+02            13.0
      8724.0000     0.11487E+03     0.29161E+02            13.0
      8726.0000     0.11502E+03     0.29215E+02            13.0
      8728.0000     0.11529E+03     0.29295E+02            13.0
      8730.0000     0.11545E+03     0.29349E+02            13.0
      8732.0000     0.11561E+03     0.29404E+02            13.0
      8734.0000     0.11556E+03     0.29404E+02            13.0
      8736.0000     0.11550E+03     0.29404E+02            13.0
      8738.0000     0.11545E+03     0.29404E+02            13.0
      8740.0000     0.11540E+03     0.29404E+02            13.0
      8742.0000     0.11513E+03     0.29349E+02            13.0
      8744.0000     0.11508E+03     0.29349E+02            13.0
      8746.0000     0.11471E+03     0.29268E+02            13.0
      8748.0000     0.11466E+03     0.29268E+02            13.0
      8750.0000     0.11439E+03     0.29215E+02            13.0
      8752.0000     0.11413E+03     0.29161E+02            13.0
      8754.0000     0.11387E+03     0.29107E+02            13.0
      8756.0000     0.11371E+03     0.29080E+02            13.0
      8758.0000     0.11366E+03     0.29080E+02            13.0
      8760.0000     0.11340E+03     0.29027E+02            13.0
      8762.0000     0.11314E+03     0.28973E+02            13.0
      8764.0000     0.11288E+03     0.28920E+02            13.0
