      7612.0000     0.15784E+04     0.30507E+03            13.0
      7614.0000     0.15776E+04     0.30507E+03            13.0
      7616.0000     0.15753E+04     0.30479E+03            13.0
      7618.0000     0.15745E+04     0.30479E+03            13.0
      7620.0000     0.15722E+04     0.30451E+03            13.0
      7622.0000     0.15699E+04     0.30423E+03            13.0
      7624.0000     0.15691E+04     0.30423E+03            13.0
      7626.0000     0.15668E+04     0.30395E+03            13.0
      7628.0000     0.15660E+04     0.30395E+03            13.0
      7630.0000     0.15638E+04     0.30367E+03            13.0
      7632.0000     0.15629E+04     0.30367E+03            13.0
      7634.0000     0.15607E+04     0.30339E+03            13.0
      7636.0000     0.15599E+04     0.30339E+03            13.0
      7638.0000     0.15576E+04     0.30311E+03            13.0
      7640.0000     0.15568E+04     0.30311E+03            13.0
      7642.0000     0.15546E+04     0.30283E+03            13.0
      7644.0000     0.15537E+04     0.30283E+03            13.0
      7646.0000     0.15515E+04     0.30255E+03            13.0
      7648.0000     0.15507E+04     0.30255E+03            13.0
      7650.0000     0.15499E+04     0.30255E+03            13.0
      7652.0000     0.15476E+04     0.30227E+03            13.0
      7654.0000     0.15468E+04     0.30227E+03            13.0
      7656.0000     0.15446E+04     0.30199E+03            13.0
      7658.0000     0.15438E+04     0.30199E+03            13.0
      7660.0000     0.15416E+04     0.30172E+03            13.0
      7662.0000     0.15408E+04     0.30172E+03            13.0
      7664.0000     0.15400E+04     0.30172E+03            13.0
      7666.0000     0.15377E+04     0.30144E+03            13.0
      7668.0000     0.15369E+04     0.30144E+03            13.0
      7670.0000     0.15361E+04     0.30144E+03            13.0
      7672.0000     0.15339E+04     0.30116E+03            13.0
      7674.0000     0.15331E+04     0.30116E+03            13.0
      7676.0000     0.15309E+04     0.30088E+03            13.0
      7678.0000     0.15301E+04     0.30088E+03            13.0
      7680.0000     0.15293E+04     0.30088E+03            13.0
      7682.0000     0.15271E+04     0.30061E+03            13.0
      7684.0000     0.15263E+04     0.30061E+03            13.0
      7686.0000     0.15255E+04     0.30061E+03            13.0
      7688.0000     0.15233E+04     0.30033E+03            13.0
      7690.0000     0.15225E+04     0.30033E+03            13.0
      7692.0000     0.15134E+04     0.29867E+03            13.0
      7694.0000     0.15126E+04     0.29867E+03            13.0
      7696.0000     0.15118E+04     0.29867E+03            13.0
      7698.0000     0.15110E+04     0.29867E+03            13.0
      7700.0000     0.15130E+04     0.29923E+03            13.0
      7702.0000     0.15122E+04     0.29923E+03            13.0
      7704.0000     0.15114E+04     0.29923E+03            13.0
      7706.0000     0.15106E+04     0.29923E+03            13.0
      7708.0000     0.15099E+04     0.29923E+03            13.0
      7710.0000     0.15119E+04     0.29978E+03            13.0
      7712.0000     0.15111E+04     0.29978E+03            13.0
      7714.0000     0.15103E+04     0.29978E+03            13.0
      7716.0000     0.15095E+04     0.29978E+03            13.0
      7718.0000     0.15087E+04     0.29978E+03            13.0
      7720.0000     0.15080E+04     0.29978E+03            13.0
      7722.0000     0.15072E+04     0.29978E+03            13.0
      7724.0000     0.15064E+04     0.29978E+03            13.0
      7726.0000     0.15028E+04     0.29923E+03            13.0
      7728.0000     0.15021E+04     0.29923E+03            13.0
      7730.0000     0.15013E+04     0.29923E+03            13.0
      7732.0000     0.15005E+04     0.29923E+03            13.0
      7734.0000     0.14997E+04     0.29923E+03            13.0
      7736.0000     0.14990E+04     0.29923E+03            13.0
      7738.0000     0.14954E+04     0.29867E+03            13.0
      7740.0000     0.14946E+04     0.29867E+03            13.0
      7742.0000     0.14939E+04     0.29867E+03            13.0
      7744.0000     0.14931E+04     0.29867E+03            13.0
      7746.0000     0.14923E+04     0.29867E+03            13.0
      7748.0000     0.14916E+04     0.29867E+03            13.0
      7750.0000     0.14908E+04     0.29867E+03            13.0
      7752.0000     0.14900E+04     0.29867E+03            13.0
      7754.0000     0.14893E+04     0.29867E+03            13.0
      7756.0000     0.14885E+04     0.29867E+03            13.0
      7758.0000     0.14850E+04     0.29813E+03            13.0
      7760.0000     0.14842E+04     0.29813E+03            13.0
      7762.0000     0.14821E+04     0.29785E+03            13.0
      7764.0000     0.14813E+04     0.29785E+03            13.0
      7766.0000     0.14806E+04     0.29785E+03            13.0
      7768.0000     0.14771E+04     0.29730E+03            13.0
      7770.0000     0.14763E+04     0.29730E+03            13.0
      7772.0000     0.14756E+04     0.29730E+03            13.0
      7774.0000     0.14721E+04     0.29676E+03            13.0
      7776.0000     0.14713E+04     0.29676E+03            13.0
      7778.0000     0.14706E+04     0.29676E+03            13.0
      7780.0000     0.14698E+04     0.29676E+03            13.0
      7782.0000     0.14691E+04     0.29676E+03            13.0
      7784.0000     0.14643E+04     0.29594E+03            13.0
      7786.0000     0.14635E+04     0.29594E+03            13.0
      7788.0000     0.14627E+04     0.29594E+03            13.0
      7790.0000     0.14593E+04     0.29539E+03            13.0
      7792.0000     0.14586E+04     0.29539E+03            13.0
      7794.0000     0.14578E+04     0.29539E+03            13.0
      7796.0000     0.14544E+04     0.29485E+03            13.0
      7798.0000     0.14536E+04     0.29485E+03            13.0
      7800.0000     0.14529E+04     0.29485E+03            13.0
      7802.0000     0.14521E+04     0.29485E+03            13.0
      7804.0000     0.14514E+04     0.29485E+03            13.0
      7806.0000     0.14466E+04     0.29404E+03            13.0
      7808.0000     0.14459E+04     0.29404E+03            13.0
      7810.0000     0.14452E+04     0.29404E+03            13.0
      7812.0000     0.14418E+04     0.29349E+03            13.0
      7814.0000     0.14410E+04     0.29349E+03            13.0
      7816.0000     0.14376E+04     0.29295E+03            13.0
      7818.0000     0.14356E+04     0.29268E+03            13.0
      7820.0000     0.14349E+04     0.29268E+03            13.0
      7822.0000     0.14341E+04     0.29268E+03            13.0
      7824.0000     0.14308E+04     0.29215E+03            13.0
      7826.0000     0.14300E+04     0.29215E+03            13.0
      7828.0000     0.14267E+04     0.29161E+03            13.0
      7830.0000     0.14259E+04     0.29161E+03            13.0
      7832.0000     0.14252E+04     0.29161E+03            13.0
      7834.0000     0.14245E+04     0.29161E+03            13.0
      7836.0000     0.14237E+04     0.29161E+03            13.0
      7838.0000     0.14204E+04     0.29107E+03            13.0
      7840.0000     0.14184E+04     0.29080E+03            13.0
      7842.0000     0.14176E+04     0.29080E+03            13.0
      7844.0000     0.14169E+04     0.29080E+03            13.0
      7846.0000     0.14162E+04     0.29080E+03            13.0
      7848.0000     0.14155E+04     0.29080E+03            13.0
      7850.0000     0.14148E+04     0.29080E+03            13.0
      7852.0000     0.14140E+04     0.29080E+03            13.0
      7854.0000     0.14133E+04     0.29080E+03            13.0
      7856.0000     0.14126E+04     0.29080E+03            13.0
      7858.0000     0.14119E+04     0.29080E+03            13.0
      7860.0000     0.14086E+04     0.29027E+03            13.0
      7862.0000     0.14078E+04     0.29027E+03            13.0
      7864.0000     0.14071E+04     0.29027E+03            13.0
      7866.0000     0.14064E+04     0.29027E+03            13.0
      7868.0000     0.14031E+04     0.28973E+03            13.0
      7870.0000     0.14024E+04     0.28973E+03            13.0
      7872.0000     0.14017E+04     0.28973E+03            13.0
      7874.0000     0.13984E+04     0.28920E+03            13.0
      7876.0000     0.13977E+04     0.28920E+03            13.0
      7878.0000     0.13970E+04     0.28920E+03            13.0
      7880.0000     0.13963E+04     0.28920E+03            13.0
      7882.0000     0.13943E+04     0.28893E+03            13.0
      7884.0000     0.13936E+04     0.28893E+03            13.0
      7886.0000     0.13929E+04     0.28893E+03            13.0
      7888.0000     0.13922E+04     0.28893E+03            13.0
      7890.0000     0.13889E+04     0.28840E+03            13.0
      7892.0000     0.13882E+04     0.28840E+03            13.0
      7894.0000     0.13875E+04     0.28840E+03            13.0
      7896.0000     0.13842E+04     0.28787E+03            13.0
      7898.0000     0.13835E+04     0.28787E+03            13.0
      7900.0000     0.13828E+04     0.28787E+03            13.0
      7902.0000     0.13783E+04     0.28708E+03            13.0
      7904.0000     0.13776E+04     0.28708E+03            13.0
      7906.0000     0.13744E+04     0.28655E+03            13.0
      7908.0000     0.13737E+04     0.28655E+03            13.0
      7910.0000     0.13705E+04     0.28602E+03            13.0
      7912.0000     0.13698E+04     0.28602E+03            13.0
      7914.0000     0.13691E+04     0.28602E+03            13.0
      7916.0000     0.13684E+04     0.28602E+03            13.0
      7918.0000     0.13677E+04     0.28602E+03            13.0
      7920.0000     0.13670E+04     0.28602E+03            13.0
      7922.0000     0.13663E+04     0.28602E+03            13.0
      7924.0000     0.13656E+04     0.28602E+03            13.0
      7926.0000     0.13649E+04     0.28602E+03            13.0
      7928.0000     0.13642E+04     0.28602E+03            13.0
      7930.0000     0.13636E+04     0.28602E+03            13.0
      7932.0000     0.13629E+04     0.28602E+03            13.0
      7934.0000     0.13622E+04     0.28602E+03            13.0
      7936.0000     0.13577E+04     0.28523E+03            13.0
      7938.0000     0.13608E+04     0.28602E+03            13.0
      7940.0000     0.13601E+04     0.28602E+03            13.0
      7942.0000     0.13594E+04     0.28602E+03            13.0
      7944.0000     0.13588E+04     0.28602E+03            13.0
      7946.0000     0.13581E+04     0.28602E+03            13.0
      7948.0000     0.13574E+04     0.28602E+03            13.0
      7950.0000     0.13567E+04     0.28602E+03            13.0
      7952.0000     0.13560E+04     0.28602E+03            13.0
      7954.0000     0.13553E+04     0.28602E+03            13.0
      7956.0000     0.13547E+04     0.28602E+03            13.0
      7958.0000     0.13502E+04     0.28523E+03            13.0
      7960.0000     0.13471E+04     0.28471E+03            13.0
      7962.0000     0.13464E+04     0.28471E+03            13.0
      7964.0000     0.13433E+04     0.28418E+03            13.0
      7966.0000     0.13413E+04     0.28392E+03            13.0
      7968.0000     0.13382E+04     0.28340E+03            13.0
      7970.0000     0.13375E+04     0.28340E+03            13.0
      7972.0000     0.13344E+04     0.28288E+03            13.0
      7974.0000     0.13313E+04     0.28236E+03            13.0
      7976.0000     0.13306E+04     0.28236E+03            13.0
      7978.0000     0.13287E+04     0.28210E+03            13.0
      7980.0000     0.13281E+04     0.28210E+03            13.0
      7982.0000     0.13274E+04     0.28210E+03            13.0
      7984.0000     0.13267E+04     0.28210E+03            13.0
      7986.0000     0.13261E+04     0.28210E+03            13.0
      7988.0000     0.13254E+04     0.28210E+03            13.0
      7990.0000     0.13247E+04     0.28210E+03            13.0
      7992.0000     0.13241E+04     0.28210E+03            13.0
      7994.0000     0.13234E+04     0.28210E+03            13.0
      7996.0000     0.13227E+04     0.28210E+03            13.0
      7998.0000     0.13196E+04     0.28158E+03            13.0
      8000.0000     0.13190E+04     0.28158E+03            13.0
      8002.0000     0.13183E+04     0.28158E+03            13.0
      8004.0000     0.13177E+04     0.28158E+03            13.0
      8006.0000     0.13170E+04     0.28158E+03            13.0
      8008.0000     0.13164E+04     0.28158E+03            13.0
      8010.0000     0.13157E+04     0.28158E+03            13.0
      8012.0000     0.13150E+04     0.28158E+03            13.0
      8014.0000     0.13120E+04     0.28106E+03            13.0
      8016.0000     0.13113E+04     0.28106E+03            13.0
      8018.0000     0.13082E+04     0.28054E+03            13.0
      8020.0000     0.13064E+04     0.28028E+03            13.0
      8022.0000     0.13033E+04     0.27977E+03            13.0
      8024.0000     0.13027E+04     0.27977E+03            13.0
      8026.0000     0.13020E+04     0.27977E+03            13.0
      8028.0000     0.12990E+04     0.27925E+03            13.0
      8030.0000     0.12983E+04     0.27925E+03            13.0
      8032.0000     0.12977E+04     0.27925E+03            13.0
      8034.0000     0.12970E+04     0.27925E+03            13.0
      8036.0000     0.12964E+04     0.27925E+03            13.0
      8038.0000     0.12922E+04     0.27848E+03            13.0
      8040.0000     0.12915E+04     0.27848E+03            13.0
      8042.0000     0.12909E+04     0.27848E+03            13.0
      8044.0000     0.12903E+04     0.27848E+03            13.0
      8046.0000     0.12896E+04     0.27848E+03            13.0
      8048.0000     0.12890E+04     0.27848E+03            13.0
      8050.0000     0.12883E+04     0.27848E+03            13.0
      8052.0000     0.12877E+04     0.27848E+03            13.0
      8054.0000     0.12847E+04     0.27797E+03            13.0
      8056.0000     0.12841E+04     0.27797E+03            13.0
      8058.0000     0.12834E+04     0.27797E+03            13.0
      8060.0000     0.12828E+04     0.27797E+03            13.0
      8062.0000     0.12821E+04     0.27797E+03            13.0
      8064.0000     0.12815E+04     0.27797E+03            13.0
      8066.0000     0.12809E+04     0.27797E+03            13.0
      8068.0000     0.12802E+04     0.27797E+03            13.0
      8070.0000     0.12796E+04     0.27797E+03            13.0
      8072.0000     0.12790E+04     0.27797E+03            13.0
      8074.0000     0.12783E+04     0.27797E+03            13.0
      8076.0000     0.12777E+04     0.27797E+03            13.0
      8078.0000     0.12771E+04     0.27797E+03            13.0
      8080.0000     0.12764E+04     0.27797E+03            13.0
      8082.0000     0.12758E+04     0.27797E+03            13.0
      8084.0000     0.12752E+04     0.27797E+03            13.0
      8086.0000     0.12769E+04     0.27848E+03            13.0
      8088.0000     0.12763E+04     0.27848E+03            13.0
      8090.0000     0.12756E+04     0.27848E+03            13.0
      8092.0000     0.12750E+04     0.27848E+03            13.0
      8094.0000     0.12720E+04     0.27797E+03            13.0
      8096.0000     0.12714E+04     0.27797E+03            13.0
      8098.0000     0.12708E+04     0.27797E+03            13.0
      8100.0000     0.12678E+04     0.27746E+03            13.0
      8102.0000     0.12672E+04     0.27746E+03            13.0
      8104.0000     0.12631E+04     0.27669E+03            13.0
      8106.0000     0.12624E+04     0.27669E+03            13.0
      8108.0000     0.12618E+04     0.27669E+03            13.0
      8110.0000     0.12589E+04     0.27619E+03            13.0
      8112.0000     0.12582E+04     0.27619E+03            13.0
      8114.0000     0.12576E+04     0.27619E+03            13.0
      8116.0000     0.12570E+04     0.27619E+03            13.0
      8118.0000     0.12564E+04     0.27619E+03            13.0
      8120.0000     0.12558E+04     0.27619E+03            13.0
      8122.0000     0.12551E+04     0.27619E+03            13.0
      8124.0000     0.12545E+04     0.27619E+03            13.0
      8126.0000     0.12539E+04     0.27619E+03            13.0
      8128.0000     0.12533E+04     0.27619E+03            13.0
      8130.0000     0.12527E+04     0.27619E+03            13.0
      8132.0000     0.12521E+04     0.27619E+03            13.0
      8134.0000     0.12491E+04     0.27568E+03            13.0
      8136.0000     0.12474E+04     0.27542E+03            13.0
      8138.0000     0.12468E+04     0.27542E+03            13.0
      8140.0000     0.12462E+04     0.27542E+03            13.0
      8142.0000     0.12455E+04     0.27542E+03            13.0
      8144.0000     0.12426E+04     0.27492E+03            13.0
      8146.0000     0.12420E+04     0.27492E+03            13.0
      8148.0000     0.12414E+04     0.27492E+03            13.0
      8150.0000     0.12408E+04     0.27492E+03            13.0
      8152.0000     0.12379E+04     0.27441E+03            13.0
      8154.0000     0.12373E+04     0.27441E+03            13.0
      8156.0000     0.12367E+04     0.27441E+03            13.0
      8158.0000     0.12327E+04     0.27365E+03            13.0
      8160.0000     0.12298E+04     0.27315E+03            13.0
      8162.0000     0.12292E+04     0.27315E+03            13.0
      8164.0000     0.12264E+04     0.27265E+03            13.0
      8166.0000     0.12224E+04     0.27189E+03            13.0
      8168.0000     0.12195E+04     0.27139E+03            13.0
      8170.0000     0.12167E+04     0.27089E+03            13.0
      8172.0000     0.12127E+04     0.27015E+03            13.0
      8174.0000     0.12099E+04     0.26965E+03            13.0
      8176.0000     0.12071E+04     0.26915E+03            13.0
      8178.0000     0.12032E+04     0.26841E+03            13.0
      8180.0000     0.12026E+04     0.26841E+03            13.0
      8182.0000     0.11998E+04     0.26792E+03            13.0
      8184.0000     0.11959E+04     0.26718E+03            13.0
      8186.0000     0.11931E+04     0.26669E+03            13.0
      8188.0000     0.11903E+04     0.26619E+03            13.0
      8190.0000     0.11897E+04     0.26619E+03            13.0
      8192.0000     0.11859E+04     0.26546E+03            13.0
      8194.0000     0.11831E+04     0.26497E+03            13.0
      8196.0000     0.11825E+04     0.26497E+03            13.0
      8198.0000     0.11798E+04     0.26448E+03            13.0
      8200.0000     0.11792E+04     0.26448E+03            13.0
      8202.0000     0.11754E+04     0.26375E+03            13.0
      8204.0000     0.11726E+04     0.26327E+03            13.0
      8206.0000     0.11721E+04     0.26327E+03            13.0
      8208.0000     0.11715E+04     0.26327E+03            13.0
      8210.0000     0.11709E+04     0.26327E+03            13.0
      8212.0000     0.11704E+04     0.26327E+03            13.0
      8214.0000     0.11698E+04     0.26327E+03            13.0
      8216.0000     0.11692E+04     0.26327E+03            13.0
      8218.0000     0.11687E+04     0.26327E+03            13.0
      8220.0000     0.11659E+04     0.26278E+03            13.0
      8222.0000     0.11654E+04     0.26278E+03            13.0
      8224.0000     0.11573E+04     0.26110E+03            13.0
      8226.0000     0.11493E+04     0.25942E+03            13.0
      8228.0000     0.11435E+04     0.25823E+03            13.0
      8230.0000     0.11325E+04     0.25586E+03            13.0
      8232.0000     0.11226E+04     0.25375E+03            13.0
      8234.0000     0.11117E+04     0.25142E+03            13.0
      8236.0000     0.11020E+04     0.24934E+03            13.0
      8238.0000     0.10944E+04     0.24774E+03            13.0
      8240.0000     0.10868E+04     0.24615E+03            13.0
      8242.0000     0.10833E+04     0.24547E+03            13.0
      8244.0000     0.10838E+04     0.24570E+03            13.0
      8246.0000     0.10853E+04     0.24615E+03            13.0
      8248.0000     0.10897E+04     0.24729E+03            13.0
      8250.0000     0.10932E+04     0.24820E+03            13.0
      8252.0000     0.10998E+04     0.24980E+03            13.0
      8254.0000     0.11063E+04     0.25142E+03            13.0
      8256.0000     0.11130E+04     0.25305E+03            13.0
      8258.0000     0.11176E+04     0.25421E+03            13.0
      8260.0000     0.11242E+04     0.25586E+03            13.0
      8262.0000     0.11289E+04     0.25704E+03            13.0
      8264.0000     0.11335E+04     0.25823E+03            13.0
      8266.0000     0.11372E+04     0.25918E+03            13.0
      8268.0000     0.11398E+04     0.25990E+03            13.0
      8270.0000     0.11434E+04     0.26085E+03            13.0
      8272.0000     0.11460E+04     0.26158E+03            13.0
      8274.0000     0.11476E+04     0.26206E+03            13.0
      8276.0000     0.11502E+04     0.26278E+03            13.0
      8278.0000     0.11497E+04     0.26278E+03            13.0
      8280.0000     0.11491E+04     0.26278E+03            13.0
      8282.0000     0.11454E+04     0.26206E+03            13.0
      8284.0000     0.11448E+04     0.26206E+03            13.0
      8286.0000     0.11443E+04     0.26206E+03            13.0
      8288.0000     0.11416E+04     0.26158E+03            13.0
      8290.0000     0.11411E+04     0.26158E+03            13.0
      8292.0000     0.11384E+04     0.26110E+03            13.0
      8294.0000     0.11379E+04     0.26110E+03            13.0
      8296.0000     0.11363E+04     0.26085E+03            13.0
      8298.0000     0.11357E+04     0.26085E+03            13.0
      8300.0000     0.11352E+04     0.26085E+03            13.0
      8302.0000     0.11346E+04     0.26085E+03            13.0
      8304.0000     0.11341E+04     0.26085E+03            13.0
      8306.0000     0.11346E+04     0.26110E+03            13.0
      8308.0000     0.11340E+04     0.26110E+03            13.0
      8310.0000     0.11356E+04     0.26158E+03            13.0
      8312.0000     0.11350E+04     0.26158E+03            13.0
      8314.0000     0.11366E+04     0.26206E+03            13.0
      8316.0000     0.11360E+04     0.26206E+03            13.0
      8318.0000     0.11355E+04     0.26206E+03            13.0
      8320.0000     0.11349E+04     0.26206E+03            13.0
      8322.0000     0.11344E+04     0.26206E+03            13.0
      8324.0000     0.11318E+04     0.26158E+03            13.0
      8326.0000     0.11312E+04     0.26158E+03            13.0
      8328.0000     0.11286E+04     0.26110E+03            13.0
      8330.0000     0.11281E+04     0.26110E+03            13.0
      8332.0000     0.11265E+04     0.26085E+03            13.0
      8334.0000     0.11259E+04     0.26085E+03            13.0
      8336.0000     0.11254E+04     0.26085E+03            13.0
      8338.0000     0.11249E+04     0.26085E+03            13.0
      8340.0000     0.11243E+04     0.26085E+03            13.0
      8342.0000     0.11238E+04     0.26085E+03            13.0
      8344.0000     0.11232E+04     0.26085E+03            13.0
      8346.0000     0.11227E+04     0.26085E+03            13.0
      8348.0000     0.11222E+04     0.26085E+03            13.0
      8350.0000     0.11216E+04     0.26085E+03            13.0
      8352.0000     0.11211E+04     0.26085E+03            13.0
      8354.0000     0.11185E+04     0.26038E+03            13.0
      8356.0000     0.11180E+04     0.26038E+03            13.0
      8358.0000     0.11174E+04     0.26038E+03            13.0
      8360.0000     0.11169E+04     0.26038E+03            13.0
      8362.0000     0.11143E+04     0.25990E+03            13.0
      8364.0000     0.11138E+04     0.25990E+03            13.0
      8366.0000     0.11132E+04     0.25990E+03            13.0
      8368.0000     0.11106E+04     0.25942E+03            13.0
      8370.0000     0.11101E+04     0.25942E+03            13.0
      8372.0000     0.11096E+04     0.25942E+03            13.0
      8374.0000     0.11091E+04     0.25942E+03            13.0
      8376.0000     0.11085E+04     0.25942E+03            13.0
      8378.0000     0.11080E+04     0.25942E+03            13.0
      8380.0000     0.11075E+04     0.25942E+03            13.0
      8382.0000     0.11059E+04     0.25918E+03            13.0
      8384.0000     0.11054E+04     0.25918E+03            13.0
      8386.0000     0.11049E+04     0.25918E+03            13.0
      8388.0000     0.11043E+04     0.25918E+03            13.0
      8390.0000     0.11018E+04     0.25870E+03            13.0
      8392.0000     0.11013E+04     0.25870E+03            13.0
      8394.0000     0.11007E+04     0.25870E+03            13.0
      8396.0000     0.11002E+04     0.25870E+03            13.0
      8398.0000     0.10997E+04     0.25870E+03            13.0
      8400.0000     0.10992E+04     0.25870E+03            13.0
      8402.0000     0.10986E+04     0.25870E+03            13.0
      8404.0000     0.10961E+04     0.25823E+03            13.0
      8406.0000     0.10956E+04     0.25823E+03            13.0
      8408.0000     0.10951E+04     0.25823E+03            13.0
      8410.0000     0.10945E+04     0.25823E+03            13.0
      8412.0000     0.10940E+04     0.25823E+03            13.0
      8414.0000     0.10915E+04     0.25775E+03            13.0
      8416.0000     0.10910E+04     0.25775E+03            13.0
      8418.0000     0.10904E+04     0.25775E+03            13.0
      8420.0000     0.10899E+04     0.25775E+03            13.0
      8422.0000     0.10894E+04     0.25775E+03            13.0
      8424.0000     0.10889E+04     0.25775E+03            13.0
      8426.0000     0.10874E+04     0.25751E+03            13.0
      8428.0000     0.10869E+04     0.25751E+03            13.0
      8430.0000     0.10863E+04     0.25751E+03            13.0
      8432.0000     0.10858E+04     0.25751E+03            13.0
      8434.0000     0.10833E+04     0.25704E+03            13.0
      8436.0000     0.10828E+04     0.25704E+03            13.0
      8438.0000     0.10803E+04     0.25657E+03            13.0
      8440.0000     0.10798E+04     0.25657E+03            13.0
      8442.0000     0.10793E+04     0.25657E+03            13.0
      8444.0000     0.10758E+04     0.25586E+03            13.0
      8446.0000     0.10753E+04     0.25586E+03            13.0
      8448.0000     0.10728E+04     0.25539E+03            13.0
      8450.0000     0.10723E+04     0.25539E+03            13.0
      8452.0000     0.10698E+04     0.25492E+03            13.0
      8454.0000     0.10693E+04     0.25492E+03            13.0
      8456.0000     0.10688E+04     0.25492E+03            13.0
      8458.0000     0.10683E+04     0.25492E+03            13.0
      8460.0000     0.10648E+04     0.25421E+03            13.0
      8462.0000     0.10643E+04     0.25421E+03            13.0
      8464.0000     0.10638E+04     0.25421E+03            13.0
      8466.0000     0.10633E+04     0.25421E+03            13.0
      8468.0000     0.10628E+04     0.25421E+03            13.0
      8470.0000     0.10623E+04     0.25421E+03            13.0
      8472.0000     0.10599E+04     0.25375E+03            13.0
      8474.0000     0.10594E+04     0.25375E+03            13.0
      8476.0000     0.10589E+04     0.25375E+03            13.0
      8478.0000     0.10584E+04     0.25375E+03            13.0
      8480.0000     0.10598E+04     0.25421E+03            13.0
      8482.0000     0.10593E+04     0.25421E+03            13.0
      8484.0000     0.10588E+04     0.25421E+03            13.0
      8486.0000     0.10583E+04     0.25421E+03            13.0
      8488.0000     0.10607E+04     0.25492E+03            13.0
      8490.0000     0.10602E+04     0.25492E+03            13.0
      8492.0000     0.10597E+04     0.25492E+03            13.0
      8494.0000     0.10592E+04     0.25492E+03            13.0
      8496.0000     0.10607E+04     0.25539E+03            13.0
      8498.0000     0.10602E+04     0.25539E+03            13.0
      8500.0000     0.10597E+04     0.25539E+03            13.0
      8502.0000     0.10592E+04     0.25539E+03            13.0
      8504.0000     0.10587E+04     0.25539E+03            13.0
      8506.0000     0.10563E+04     0.25492E+03            13.0
      8508.0000     0.10558E+04     0.25492E+03            13.0
      8510.0000     0.10553E+04     0.25492E+03            13.0
      8512.0000     0.10519E+04     0.25421E+03            13.0
      8514.0000     0.10494E+04     0.25375E+03            13.0
      8516.0000     0.10470E+04     0.25328E+03            13.0
      8518.0000     0.10465E+04     0.25328E+03            13.0
      8520.0000     0.10451E+04     0.25305E+03            13.0
      8522.0000     0.10446E+04     0.25305E+03            13.0
      8524.0000     0.10441E+04     0.25305E+03            13.0
      8526.0000     0.10436E+04     0.25305E+03            13.0
      8528.0000     0.10441E+04     0.25328E+03            13.0
      8530.0000     0.10455E+04     0.25375E+03            13.0
      8532.0000     0.10450E+04     0.25375E+03            13.0
      8534.0000     0.10445E+04     0.25375E+03            13.0
      8536.0000     0.10460E+04     0.25421E+03            13.0
      8538.0000     0.10455E+04     0.25421E+03            13.0
      8540.0000     0.10450E+04     0.25421E+03            13.0
      8542.0000     0.10426E+04     0.25375E+03            13.0
      8544.0000     0.10421E+04     0.25375E+03            13.0
      8546.0000     0.10397E+04     0.25328E+03            13.0
      8548.0000     0.10382E+04     0.25305E+03            13.0
      8550.0000     0.10358E+04     0.25258E+03            13.0
      8552.0000     0.10315E+04     0.25165E+03            13.0
      8554.0000     0.10282E+04     0.25096E+03            13.0
      8556.0000     0.10258E+04     0.25050E+03            13.0
      8558.0000     0.10225E+04     0.24980E+03            13.0
      8560.0000     0.10202E+04     0.24934E+03            13.0
      8562.0000     0.10178E+04     0.24888E+03            13.0
      8564.0000     0.10145E+04     0.24820E+03            13.0
      8566.0000     0.10122E+04     0.24774E+03            13.0
      8568.0000     0.10099E+04     0.24729E+03            13.0
      8570.0000     0.10094E+04     0.24729E+03            13.0
      8572.0000     0.10061E+04     0.24660E+03            13.0
      8574.0000     0.10057E+04     0.24660E+03            13.0
      8576.0000     0.10052E+04     0.24660E+03            13.0
      8578.0000     0.10047E+04     0.24660E+03            13.0
      8580.0000     0.10043E+04     0.24660E+03            13.0
      8582.0000     0.10038E+04     0.24660E+03            13.0
      8584.0000     0.10033E+04     0.24660E+03            13.0
      8586.0000     0.10056E+04     0.24729E+03            13.0
      8588.0000     0.10052E+04     0.24729E+03            13.0
      8590.0000     0.10047E+04     0.24729E+03            13.0
      8592.0000     0.10042E+04     0.24729E+03            13.0
      8594.0000     0.10038E+04     0.24729E+03            13.0
      8596.0000     0.10033E+04     0.24729E+03            13.0
      8598.0000     0.10028E+04     0.24729E+03            13.0
      8600.0000     0.10024E+04     0.24729E+03            13.0
      8602.0000     0.10019E+04     0.24729E+03            13.0
      8604.0000     0.99867E+03     0.24660E+03            13.0
      8606.0000     0.99820E+03     0.24660E+03            13.0
      8608.0000     0.99590E+03     0.24615E+03            13.0
      8610.0000     0.99269E+03     0.24547E+03            13.0
      8612.0000     0.99040E+03     0.24502E+03            13.0
      8614.0000     0.98812E+03     0.24457E+03            13.0
      8616.0000     0.98494E+03     0.24389E+03            13.0
      8618.0000     0.98267E+03     0.24344E+03            13.0
      8620.0000     0.98040E+03     0.24300E+03            13.0
      8622.0000     0.97995E+03     0.24300E+03            13.0
      8624.0000     0.97679E+03     0.24233E+03            13.0
      8626.0000     0.97634E+03     0.24233E+03            13.0
      8628.0000     0.97589E+03     0.24233E+03            13.0
      8630.0000     0.97364E+03     0.24188E+03            13.0
      8632.0000     0.97319E+03     0.24188E+03            13.0
      8634.0000     0.97453E+03     0.24233E+03            13.0
      8636.0000     0.97408E+03     0.24233E+03            13.0
      8638.0000     0.97363E+03     0.24233E+03            13.0
      8640.0000     0.97587E+03     0.24300E+03            13.0
      8642.0000     0.97542E+03     0.24300E+03            13.0
      8644.0000     0.97497E+03     0.24300E+03            13.0
      8646.0000     0.97632E+03     0.24344E+03            13.0
