      7228.0000     0.38369E+02     0.66865E+01            13.0
      7230.0000     0.38242E+02     0.66681E+01            13.0
      7232.0000     0.38151E+02     0.66558E+01            13.0
      7234.0000     0.38059E+02     0.66435E+01            13.0
      7236.0000     0.38038E+02     0.66435E+01            13.0
      7238.0000     0.38017E+02     0.66435E+01            13.0
      7240.0000     0.37996E+02     0.66435E+01            13.0
      7242.0000     0.37975E+02     0.66435E+01            13.0
      7244.0000     0.37954E+02     0.66435E+01            13.0
      7246.0000     0.37934E+02     0.66435E+01            13.0
      7248.0000     0.37913E+02     0.66435E+01            13.0
      7250.0000     0.37892E+02     0.66435E+01            13.0
      7252.0000     0.37871E+02     0.66435E+01            13.0
      7254.0000     0.37746E+02     0.66252E+01            13.0
      7256.0000     0.37655E+02     0.66130E+01            13.0
      7258.0000     0.37634E+02     0.66130E+01            13.0
      7260.0000     0.37545E+02     0.66008E+01            13.0
      7262.0000     0.37524E+02     0.66008E+01            13.0
      7264.0000     0.37400E+02     0.65826E+01            13.0
      7266.0000     0.37379E+02     0.65826E+01            13.0
      7268.0000     0.37359E+02     0.65826E+01            13.0
      7270.0000     0.37338E+02     0.65826E+01            13.0
      7272.0000     0.37421E+02     0.66008E+01            13.0
      7274.0000     0.37400E+02     0.66008E+01            13.0
      7276.0000     0.37380E+02     0.66008E+01            13.0
      7278.0000     0.37497E+02     0.66252E+01            13.0
      7280.0000     0.37580E+02     0.66435E+01            13.0
      7282.0000     0.37559E+02     0.66435E+01            13.0
      7284.0000     0.37539E+02     0.66435E+01            13.0
      7286.0000     0.37518E+02     0.66435E+01            13.0
      7288.0000     0.37498E+02     0.66435E+01            13.0
      7290.0000     0.37477E+02     0.66435E+01            13.0
      7292.0000     0.37353E+02     0.66252E+01            13.0
      7294.0000     0.37264E+02     0.66130E+01            13.0
      7296.0000     0.37175E+02     0.66008E+01            13.0
      7298.0000     0.37155E+02     0.66008E+01            13.0
      7300.0000     0.37134E+02     0.66008E+01            13.0
      7302.0000     0.37114E+02     0.66008E+01            13.0
      7304.0000     0.36991E+02     0.65826E+01            13.0
      7306.0000     0.36971E+02     0.65826E+01            13.0
      7308.0000     0.37053E+02     0.66008E+01            13.0
      7310.0000     0.37033E+02     0.66008E+01            13.0
      7312.0000     0.37012E+02     0.66008E+01            13.0
      7314.0000     0.37060E+02     0.66130E+01            13.0
      7316.0000     0.37108E+02     0.66252E+01            13.0
      7318.0000     0.37191E+02     0.66435E+01            13.0
      7320.0000     0.37170E+02     0.66435E+01            13.0
      7322.0000     0.37219E+02     0.66558E+01            13.0
      7324.0000     0.37198E+02     0.66558E+01            13.0
      7326.0000     0.37247E+02     0.66681E+01            13.0
      7328.0000     0.37226E+02     0.66681E+01            13.0
      7330.0000     0.37240E+02     0.66742E+01            13.0
      7332.0000     0.37289E+02     0.66865E+01            13.0
      7334.0000     0.37268E+02     0.66865E+01            13.0
      7336.0000     0.37248E+02     0.66865E+01            13.0
      7338.0000     0.37228E+02     0.66865E+01            13.0
      7340.0000     0.37207E+02     0.66865E+01            13.0
      7342.0000     0.37187E+02     0.66865E+01            13.0
      7344.0000     0.37167E+02     0.66865E+01            13.0
      7346.0000     0.37078E+02     0.66742E+01            13.0
      7348.0000     0.37024E+02     0.66681E+01            13.0
      7350.0000     0.37004E+02     0.66681E+01            13.0
      7352.0000     0.36915E+02     0.66558E+01            13.0
      7354.0000     0.36895E+02     0.66558E+01            13.0
      7356.0000     0.36875E+02     0.66558E+01            13.0
      7358.0000     0.36788E+02     0.66435E+01            13.0
      7360.0000     0.36767E+02     0.66435E+01            13.0
      7362.0000     0.36748E+02     0.66435E+01            13.0
      7364.0000     0.36795E+02     0.66558E+01            13.0
      7366.0000     0.36775E+02     0.66558E+01            13.0
      7368.0000     0.36823E+02     0.66681E+01            13.0
      7370.0000     0.36837E+02     0.66742E+01            13.0
      7372.0000     0.36885E+02     0.66865E+01            13.0
      7374.0000     0.36865E+02     0.66865E+01            13.0
      7376.0000     0.36845E+02     0.66865E+01            13.0
      7378.0000     0.36825E+02     0.66865E+01            13.0
      7380.0000     0.36805E+02     0.66865E+01            13.0
      7382.0000     0.36785E+02     0.66865E+01            13.0
      7384.0000     0.36698E+02     0.66742E+01            13.0
      7386.0000     0.36678E+02     0.66742E+01            13.0
      7388.0000     0.36624E+02     0.66681E+01            13.0
      7390.0000     0.36604E+02     0.66681E+01            13.0
      7392.0000     0.36584E+02     0.66681E+01            13.0
      7394.0000     0.36565E+02     0.66681E+01            13.0
      7396.0000     0.36545E+02     0.66681E+01            13.0
      7398.0000     0.36559E+02     0.66742E+01            13.0
      7400.0000     0.36539E+02     0.66742E+01            13.0
      7402.0000     0.36519E+02     0.66742E+01            13.0
      7404.0000     0.36567E+02     0.66865E+01            13.0
      7406.0000     0.36547E+02     0.66865E+01            13.0
      7408.0000     0.36527E+02     0.66865E+01            13.0
      7410.0000     0.36508E+02     0.66865E+01            13.0
      7412.0000     0.36488E+02     0.66865E+01            13.0
      7414.0000     0.36468E+02     0.66865E+01            13.0
      7416.0000     0.36449E+02     0.66865E+01            13.0
      7418.0000     0.36429E+02     0.66865E+01            13.0
      7420.0000     0.36342E+02     0.66742E+01            13.0
      7422.0000     0.36289E+02     0.66681E+01            13.0
      7424.0000     0.36270E+02     0.66681E+01            13.0
      7426.0000     0.36250E+02     0.66681E+01            13.0
      7428.0000     0.36231E+02     0.66681E+01            13.0
      7430.0000     0.36144E+02     0.66558E+01            13.0
      7432.0000     0.36125E+02     0.66558E+01            13.0
      7434.0000     0.36106E+02     0.66558E+01            13.0
      7436.0000     0.36086E+02     0.66558E+01            13.0
      7438.0000     0.36067E+02     0.66558E+01            13.0
      7440.0000     0.36047E+02     0.66558E+01            13.0
      7442.0000     0.36028E+02     0.66558E+01            13.0
      7444.0000     0.35942E+02     0.66435E+01            13.0
      7446.0000     0.35923E+02     0.66435E+01            13.0
      7448.0000     0.35904E+02     0.66435E+01            13.0
      7450.0000     0.35885E+02     0.66435E+01            13.0
      7452.0000     0.35865E+02     0.66435E+01            13.0
      7454.0000     0.35846E+02     0.66435E+01            13.0
      7456.0000     0.35827E+02     0.66435E+01            13.0
      7458.0000     0.35808E+02     0.66435E+01            13.0
      7460.0000     0.35788E+02     0.66435E+01            13.0
      7462.0000     0.35769E+02     0.66435E+01            13.0
      7464.0000     0.35750E+02     0.66435E+01            13.0
      7466.0000     0.35731E+02     0.66435E+01            13.0
      7468.0000     0.35712E+02     0.66435E+01            13.0
      7470.0000     0.35693E+02     0.66435E+01            13.0
      7472.0000     0.35674E+02     0.66435E+01            13.0
      7474.0000     0.35556E+02     0.66252E+01            13.0
      7476.0000     0.35537E+02     0.66252E+01            13.0
      7478.0000     0.35518E+02     0.66252E+01            13.0
      7480.0000     0.35499E+02     0.66252E+01            13.0
      7482.0000     0.35415E+02     0.66130E+01            13.0
      7484.0000     0.35396E+02     0.66130E+01            13.0
      7486.0000     0.35377E+02     0.66130E+01            13.0
      7488.0000     0.35358E+02     0.66130E+01            13.0
      7490.0000     0.35339E+02     0.66130E+01            13.0
      7492.0000     0.35320E+02     0.66130E+01            13.0
      7494.0000     0.35301E+02     0.66130E+01            13.0
      7496.0000     0.35283E+02     0.66130E+01            13.0
      7498.0000     0.35264E+02     0.66130E+01            13.0
      7500.0000     0.35310E+02     0.66252E+01            13.0
      7502.0000     0.35291E+02     0.66252E+01            13.0
      7504.0000     0.35207E+02     0.66130E+01            13.0
      7506.0000     0.35189E+02     0.66130E+01            13.0
      7508.0000     0.35170E+02     0.66130E+01            13.0
      7510.0000     0.35151E+02     0.66130E+01            13.0
      7512.0000     0.35068E+02     0.66008E+01            13.0
      7514.0000     0.35049E+02     0.66008E+01            13.0
      7516.0000     0.35030E+02     0.66008E+01            13.0
      7518.0000     0.34915E+02     0.65826E+01            13.0
      7520.0000     0.34897E+02     0.65826E+01            13.0
      7522.0000     0.34814E+02     0.65705E+01            13.0
      7524.0000     0.34795E+02     0.65705E+01            13.0
      7526.0000     0.34777E+02     0.65705E+01            13.0
      7528.0000     0.34695E+02     0.65584E+01            13.0
      7530.0000     0.34676E+02     0.65584E+01            13.0
      7532.0000     0.34626E+02     0.65524E+01            13.0
      7534.0000     0.34608E+02     0.65524E+01            13.0
      7536.0000     0.34589E+02     0.65524E+01            13.0
      7538.0000     0.34571E+02     0.65524E+01            13.0
      7540.0000     0.34552E+02     0.65524E+01            13.0
      7542.0000     0.34470E+02     0.65403E+01            13.0
      7544.0000     0.34452E+02     0.65403E+01            13.0
      7546.0000     0.34434E+02     0.65403E+01            13.0
      7548.0000     0.34416E+02     0.65403E+01            13.0
      7550.0000     0.34556E+02     0.65705E+01            13.0
      7552.0000     0.34538E+02     0.65705E+01            13.0
      7554.0000     0.34520E+02     0.65705E+01            13.0
      7556.0000     0.34470E+02     0.65645E+01            13.0
      7558.0000     0.34451E+02     0.65645E+01            13.0
      7560.0000     0.34433E+02     0.65645E+01            13.0
      7562.0000     0.34415E+02     0.65645E+01            13.0
      7564.0000     0.34397E+02     0.65645E+01            13.0
      7566.0000     0.34347E+02     0.65584E+01            13.0
      7568.0000     0.34329E+02     0.65584E+01            13.0
      7570.0000     0.34311E+02     0.65584E+01            13.0
      7572.0000     0.34292E+02     0.65584E+01            13.0
      7574.0000     0.34243E+02     0.65524E+01            13.0
      7576.0000     0.34225E+02     0.65524E+01            13.0
      7578.0000     0.34207E+02     0.65524E+01            13.0
      7580.0000     0.34189E+02     0.65524E+01            13.0
      7582.0000     0.34139E+02     0.65464E+01            13.0
      7584.0000     0.34121E+02     0.65464E+01            13.0
      7586.0000     0.34103E+02     0.65464E+01            13.0
      7588.0000     0.34054E+02     0.65403E+01            13.0
      7590.0000     0.34036E+02     0.65403E+01            13.0
      7592.0000     0.34018E+02     0.65403E+01            13.0
      7594.0000     0.34000E+02     0.65403E+01            13.0
      7596.0000     0.33951E+02     0.65343E+01            13.0
      7598.0000     0.33933E+02     0.65343E+01            13.0
      7600.0000     0.33915E+02     0.65343E+01            13.0
      7602.0000     0.33897E+02     0.65343E+01            13.0
      7604.0000     0.33848E+02     0.65283E+01            13.0
      7606.0000     0.33830E+02     0.65283E+01            13.0
      7608.0000     0.33813E+02     0.65283E+01            13.0
      7610.0000     0.33764E+02     0.65223E+01            13.0
      7612.0000     0.33746E+02     0.65223E+01            13.0
      7614.0000     0.33728E+02     0.65223E+01            13.0
      7616.0000     0.33680E+02     0.65163E+01            13.0
      7618.0000     0.33662E+02     0.65163E+01            13.0
      7620.0000     0.33644E+02     0.65163E+01            13.0
      7622.0000     0.33596E+02     0.65103E+01            13.0
      7624.0000     0.33578E+02     0.65103E+01            13.0
      7626.0000     0.33560E+02     0.65103E+01            13.0
      7628.0000     0.33512E+02     0.65043E+01            13.0
      7630.0000     0.33494E+02     0.65043E+01            13.0
      7632.0000     0.33477E+02     0.65043E+01            13.0
      7634.0000     0.33428E+02     0.64983E+01            13.0
      7636.0000     0.33411E+02     0.64983E+01            13.0
      7638.0000     0.33393E+02     0.64983E+01            13.0
      7640.0000     0.33345E+02     0.64923E+01            13.0
      7642.0000     0.33328E+02     0.64923E+01            13.0
      7644.0000     0.33310E+02     0.64923E+01            13.0
      7646.0000     0.33262E+02     0.64863E+01            13.0
      7648.0000     0.33245E+02     0.64863E+01            13.0
      7650.0000     0.33227E+02     0.64863E+01            13.0
      7652.0000     0.33180E+02     0.64804E+01            13.0
      7654.0000     0.33162E+02     0.64804E+01            13.0
      7656.0000     0.33145E+02     0.64804E+01            13.0
      7658.0000     0.33097E+02     0.64744E+01            13.0
      7660.0000     0.33080E+02     0.64744E+01            13.0
      7662.0000     0.33032E+02     0.64685E+01            13.0
      7664.0000     0.33015E+02     0.64685E+01            13.0
      7666.0000     0.32998E+02     0.64685E+01            13.0
      7668.0000     0.32950E+02     0.64625E+01            13.0
      7670.0000     0.32933E+02     0.64625E+01            13.0
      7672.0000     0.32885E+02     0.64565E+01            13.0
      7674.0000     0.32868E+02     0.64565E+01            13.0
      7676.0000     0.32851E+02     0.64565E+01            13.0
      7678.0000     0.32804E+02     0.64506E+01            13.0
      7680.0000     0.32787E+02     0.64506E+01            13.0
      7682.0000     0.32739E+02     0.64446E+01            13.0
      7684.0000     0.32722E+02     0.64446E+01            13.0
      7686.0000     0.32705E+02     0.64446E+01            13.0
      7688.0000     0.32658E+02     0.64387E+01            13.0
      7690.0000     0.32641E+02     0.64387E+01            13.0
      7692.0000     0.32775E+02     0.64685E+01            13.0
      7694.0000     0.32698E+02     0.64565E+01            13.0
      7696.0000     0.32681E+02     0.64565E+01            13.0
      7698.0000     0.32603E+02     0.64446E+01            13.0
      7700.0000     0.32586E+02     0.64446E+01            13.0
      7702.0000     0.32570E+02     0.64446E+01            13.0
      7704.0000     0.32463E+02     0.64269E+01            13.0
      7706.0000     0.32446E+02     0.64269E+01            13.0
      7708.0000     0.32370E+02     0.64150E+01            13.0
      7710.0000     0.32353E+02     0.64150E+01            13.0
      7712.0000     0.32336E+02     0.64150E+01            13.0
      7714.0000     0.32319E+02     0.64150E+01            13.0
      7716.0000     0.32303E+02     0.64150E+01            13.0
      7718.0000     0.32286E+02     0.64150E+01            13.0
      7720.0000     0.32269E+02     0.64150E+01            13.0
      7722.0000     0.32252E+02     0.64150E+01            13.0
      7724.0000     0.32236E+02     0.64150E+01            13.0
      7726.0000     0.32160E+02     0.64032E+01            13.0
      7728.0000     0.32143E+02     0.64032E+01            13.0
      7730.0000     0.32038E+02     0.63856E+01            13.0
      7732.0000     0.31962E+02     0.63738E+01            13.0
      7734.0000     0.31858E+02     0.63562E+01            13.0
      7736.0000     0.31783E+02     0.63445E+01            13.0
      7738.0000     0.31766E+02     0.63445E+01            13.0
      7740.0000     0.31691E+02     0.63329E+01            13.0
      7742.0000     0.31675E+02     0.63329E+01            13.0
      7744.0000     0.31600E+02     0.63212E+01            13.0
      7746.0000     0.31642E+02     0.63329E+01            13.0
      7748.0000     0.31626E+02     0.63329E+01            13.0
      7750.0000     0.31609E+02     0.63329E+01            13.0
      7752.0000     0.31651E+02     0.63445E+01            13.0
      7754.0000     0.31635E+02     0.63445E+01            13.0
      7756.0000     0.31677E+02     0.63562E+01            13.0
      7758.0000     0.31661E+02     0.63562E+01            13.0
      7760.0000     0.31644E+02     0.63562E+01            13.0
      7762.0000     0.31657E+02     0.63621E+01            13.0
      7764.0000     0.31641E+02     0.63621E+01            13.0
      7766.0000     0.31625E+02     0.63621E+01            13.0
      7768.0000     0.31608E+02     0.63621E+01            13.0
      7770.0000     0.31592E+02     0.63621E+01            13.0
      7772.0000     0.31576E+02     0.63621E+01            13.0
      7774.0000     0.31560E+02     0.63621E+01            13.0
      7776.0000     0.31514E+02     0.63562E+01            13.0
      7778.0000     0.31498E+02     0.63562E+01            13.0
      7780.0000     0.31424E+02     0.63445E+01            13.0
      7782.0000     0.31408E+02     0.63445E+01            13.0
      7784.0000     0.31334E+02     0.63329E+01            13.0
      7786.0000     0.31318E+02     0.63329E+01            13.0
      7788.0000     0.31244E+02     0.63212E+01            13.0
      7790.0000     0.31228E+02     0.63212E+01            13.0
      7792.0000     0.31212E+02     0.63212E+01            13.0
      7794.0000     0.31196E+02     0.63212E+01            13.0
      7796.0000     0.31151E+02     0.63154E+01            13.0
      7798.0000     0.31135E+02     0.63154E+01            13.0
      7800.0000     0.31119E+02     0.63154E+01            13.0
      7802.0000     0.31046E+02     0.63038E+01            13.0
      7804.0000     0.30973E+02     0.62922E+01            13.0
      7806.0000     0.30957E+02     0.62922E+01            13.0
      7808.0000     0.30941E+02     0.62922E+01            13.0
      7810.0000     0.30926E+02     0.62922E+01            13.0
      7812.0000     0.30910E+02     0.62922E+01            13.0
      7814.0000     0.30894E+02     0.62922E+01            13.0
      7816.0000     0.30878E+02     0.62922E+01            13.0
      7818.0000     0.30862E+02     0.62922E+01            13.0
      7820.0000     0.30847E+02     0.62922E+01            13.0
      7822.0000     0.30831E+02     0.62922E+01            13.0
      7824.0000     0.30815E+02     0.62922E+01            13.0
      7826.0000     0.30743E+02     0.62806E+01            13.0
      7828.0000     0.30699E+02     0.62748E+01            13.0
      7830.0000     0.30683E+02     0.62748E+01            13.0
      7832.0000     0.30667E+02     0.62748E+01            13.0
      7834.0000     0.30595E+02     0.62633E+01            13.0
      7836.0000     0.30580E+02     0.62633E+01            13.0
      7838.0000     0.30564E+02     0.62633E+01            13.0
      7840.0000     0.30548E+02     0.62633E+01            13.0
      7842.0000     0.30533E+02     0.62633E+01            13.0
      7844.0000     0.30517E+02     0.62633E+01            13.0
      7846.0000     0.30502E+02     0.62633E+01            13.0
      7848.0000     0.30542E+02     0.62748E+01            13.0
      7850.0000     0.30471E+02     0.62633E+01            13.0
      7852.0000     0.30455E+02     0.62633E+01            13.0
      7854.0000     0.30440E+02     0.62633E+01            13.0
      7856.0000     0.30424E+02     0.62633E+01            13.0
      7858.0000     0.30353E+02     0.62517E+01            13.0
      7860.0000     0.30337E+02     0.62517E+01            13.0
      7862.0000     0.30238E+02     0.62345E+01            13.0
      7864.0000     0.30223E+02     0.62345E+01            13.0
      7866.0000     0.30152E+02     0.62230E+01            13.0
      7868.0000     0.30136E+02     0.62230E+01            13.0
      7870.0000     0.30066E+02     0.62115E+01            13.0
      7872.0000     0.30050E+02     0.62115E+01            13.0
      7874.0000     0.30035E+02     0.62115E+01            13.0
      7876.0000     0.30020E+02     0.62115E+01            13.0
      7878.0000     0.30005E+02     0.62115E+01            13.0
      7880.0000     0.29907E+02     0.61944E+01            13.0
      7882.0000     0.29892E+02     0.61944E+01            13.0
      7884.0000     0.29821E+02     0.61830E+01            13.0
      7886.0000     0.29806E+02     0.61830E+01            13.0
      7888.0000     0.29791E+02     0.61830E+01            13.0
      7890.0000     0.29776E+02     0.61830E+01            13.0
      7892.0000     0.29706E+02     0.61716E+01            13.0
      7894.0000     0.29691E+02     0.61716E+01            13.0
      7896.0000     0.29676E+02     0.61716E+01            13.0
      7898.0000     0.29661E+02     0.61716E+01            13.0
      7900.0000     0.29646E+02     0.61716E+01            13.0
      7902.0000     0.29631E+02     0.61716E+01            13.0
      7904.0000     0.29616E+02     0.61716E+01            13.0
      7906.0000     0.29601E+02     0.61716E+01            13.0
      7908.0000     0.29586E+02     0.61716E+01            13.0
      7910.0000     0.29571E+02     0.61716E+01            13.0
      7912.0000     0.29556E+02     0.61716E+01            13.0
      7914.0000     0.29596E+02     0.61830E+01            13.0
      7916.0000     0.29581E+02     0.61830E+01            13.0
      7918.0000     0.29566E+02     0.61830E+01            13.0
      7920.0000     0.29551E+02     0.61830E+01            13.0
      7922.0000     0.29536E+02     0.61830E+01            13.0
      7924.0000     0.29521E+02     0.61830E+01            13.0
      7926.0000     0.29506E+02     0.61830E+01            13.0
      7928.0000     0.29491E+02     0.61830E+01            13.0
      7930.0000     0.29531E+02     0.61944E+01            13.0
      7932.0000     0.29516E+02     0.61944E+01            13.0
      7934.0000     0.29501E+02     0.61944E+01            13.0
      7936.0000     0.29486E+02     0.61944E+01            13.0
      7938.0000     0.29417E+02     0.61830E+01            13.0
      7940.0000     0.29402E+02     0.61830E+01            13.0
      7942.0000     0.29333E+02     0.61716E+01            13.0
      7944.0000     0.29291E+02     0.61659E+01            13.0
      7946.0000     0.29223E+02     0.61546E+01            13.0
      7948.0000     0.29208E+02     0.61546E+01            13.0
      7950.0000     0.29140E+02     0.61433E+01            13.0
      7952.0000     0.29125E+02     0.61433E+01            13.0
      7954.0000     0.29111E+02     0.61433E+01            13.0
      7956.0000     0.29096E+02     0.61433E+01            13.0
      7958.0000     0.29081E+02     0.61433E+01            13.0
      7960.0000     0.29067E+02     0.61433E+01            13.0
      7962.0000     0.29052E+02     0.61433E+01            13.0
      7964.0000     0.29091E+02     0.61546E+01            13.0
      7966.0000     0.29076E+02     0.61546E+01            13.0
      7968.0000     0.29062E+02     0.61546E+01            13.0
      7970.0000     0.29047E+02     0.61546E+01            13.0
      7972.0000     0.29033E+02     0.61546E+01            13.0
      7974.0000     0.29018E+02     0.61546E+01            13.0
      7976.0000     0.28950E+02     0.61433E+01            13.0
      7978.0000     0.28882E+02     0.61320E+01            13.0
      7980.0000     0.28841E+02     0.61263E+01            13.0
      7982.0000     0.28774E+02     0.61150E+01            13.0
      7984.0000     0.28759E+02     0.61150E+01            13.0
      7986.0000     0.28692E+02     0.61038E+01            13.0
      7988.0000     0.28678E+02     0.61038E+01            13.0
      7990.0000     0.28663E+02     0.61038E+01            13.0
      7992.0000     0.28649E+02     0.61038E+01            13.0
      7994.0000     0.28635E+02     0.61038E+01            13.0
      7996.0000     0.28541E+02     0.60869E+01            13.0
      7998.0000     0.28475E+02     0.60757E+01            13.0
      8000.0000     0.28460E+02     0.60757E+01            13.0
      8002.0000     0.28446E+02     0.60757E+01            13.0
      8004.0000     0.28432E+02     0.60757E+01            13.0
      8006.0000     0.28418E+02     0.60757E+01            13.0
      8008.0000     0.28404E+02     0.60757E+01            13.0
      8010.0000     0.28389E+02     0.60757E+01            13.0
      8012.0000     0.28375E+02     0.60757E+01            13.0
      8014.0000     0.28361E+02     0.60757E+01            13.0
      8016.0000     0.28347E+02     0.60757E+01            13.0
      8018.0000     0.28385E+02     0.60869E+01            13.0
      8020.0000     0.28371E+02     0.60869E+01            13.0
      8022.0000     0.28357E+02     0.60869E+01            13.0
      8024.0000     0.28421E+02     0.61038E+01            13.0
      8026.0000     0.28407E+02     0.61038E+01            13.0
      8028.0000     0.28393E+02     0.61038E+01            13.0
      8030.0000     0.28379E+02     0.61038E+01            13.0
      8032.0000     0.28364E+02     0.61038E+01            13.0
      8034.0000     0.28350E+02     0.61038E+01            13.0
      8036.0000     0.28336E+02     0.61038E+01            13.0
      8038.0000     0.28322E+02     0.61038E+01            13.0
      8040.0000     0.28308E+02     0.61038E+01            13.0
      8042.0000     0.28294E+02     0.61038E+01            13.0
      8044.0000     0.28280E+02     0.61038E+01            13.0
      8046.0000     0.28266E+02     0.61038E+01            13.0
      8048.0000     0.28252E+02     0.61038E+01            13.0
      8050.0000     0.28160E+02     0.60869E+01            13.0
      8052.0000     0.28146E+02     0.60869E+01            13.0
      8054.0000     0.28132E+02     0.60869E+01            13.0
      8056.0000     0.28066E+02     0.60757E+01            13.0
      8058.0000     0.28052E+02     0.60757E+01            13.0
      8060.0000     0.27987E+02     0.60646E+01            13.0
      8062.0000     0.27973E+02     0.60646E+01            13.0
      8064.0000     0.27959E+02     0.60646E+01            13.0
      8066.0000     0.27945E+02     0.60646E+01            13.0
      8068.0000     0.27931E+02     0.60646E+01            13.0
      8070.0000     0.27917E+02     0.60646E+01            13.0
      8072.0000     0.27903E+02     0.60646E+01            13.0
      8074.0000     0.27890E+02     0.60646E+01            13.0
      8076.0000     0.27799E+02     0.60478E+01            13.0
      8078.0000     0.27734E+02     0.60367E+01            13.0
      8080.0000     0.27720E+02     0.60367E+01            13.0
      8082.0000     0.27656E+02     0.60256E+01            13.0
      8084.0000     0.27642E+02     0.60256E+01            13.0
      8086.0000     0.27628E+02     0.60256E+01            13.0
      8088.0000     0.27615E+02     0.60256E+01            13.0
      8090.0000     0.27601E+02     0.60256E+01            13.0
      8092.0000     0.27587E+02     0.60256E+01            13.0
      8094.0000     0.27498E+02     0.60090E+01            13.0
      8096.0000     0.27484E+02     0.60090E+01            13.0
      8098.0000     0.27470E+02     0.60090E+01            13.0
      8100.0000     0.27457E+02     0.60090E+01            13.0
      8102.0000     0.27443E+02     0.60090E+01            13.0
      8104.0000     0.27430E+02     0.60090E+01            13.0
      8106.0000     0.27366E+02     0.59979E+01            13.0
      8108.0000     0.27352E+02     0.59979E+01            13.0
      8110.0000     0.27289E+02     0.59869E+01            13.0
      8112.0000     0.27250E+02     0.59814E+01            13.0
      8114.0000     0.27236E+02     0.59814E+01            13.0
      8116.0000     0.27173E+02     0.59703E+01            13.0
      8118.0000     0.27110E+02     0.59594E+01            13.0
      8120.0000     0.27046E+02     0.59484E+01            13.0
      8122.0000     0.27008E+02     0.59429E+01            13.0
      8124.0000     0.26896E+02     0.59211E+01            13.0
      8126.0000     0.26808E+02     0.59047E+01            13.0
      8128.0000     0.26746E+02     0.58939E+01            13.0
      8130.0000     0.26683E+02     0.58830E+01            13.0
      8132.0000     0.26548E+02     0.58560E+01            13.0
      8134.0000     0.26486E+02     0.58452E+01            13.0
      8136.0000     0.26448E+02     0.58398E+01            13.0
      8138.0000     0.26387E+02     0.58291E+01            13.0
      8140.0000     0.26374E+02     0.58291E+01            13.0
      8142.0000     0.26361E+02     0.58291E+01            13.0
      8144.0000     0.26348E+02     0.58291E+01            13.0
      8146.0000     0.26335E+02     0.58291E+01            13.0
      8148.0000     0.26322E+02     0.58291E+01            13.0
      8150.0000     0.26309E+02     0.58291E+01            13.0
      8152.0000     0.26296E+02     0.58291E+01            13.0
      8154.0000     0.26332E+02     0.58398E+01            13.0
      8156.0000     0.26319E+02     0.58398E+01            13.0
      8158.0000     0.26306E+02     0.58398E+01            13.0
      8160.0000     0.26317E+02     0.58452E+01            13.0
      8162.0000     0.26353E+02     0.58560E+01            13.0
      8164.0000     0.26340E+02     0.58560E+01            13.0
      8166.0000     0.26449E+02     0.58830E+01            13.0
      8168.0000     0.26436E+02     0.58830E+01            13.0
      8170.0000     0.26471E+02     0.58939E+01            13.0
      8172.0000     0.26507E+02     0.59047E+01            13.0
      8174.0000     0.26568E+02     0.59211E+01            13.0
      8176.0000     0.26555E+02     0.59211E+01            13.0
      8178.0000     0.26542E+02     0.59211E+01            13.0
      8180.0000     0.26529E+02     0.59211E+01            13.0
      8182.0000     0.26516E+02     0.59211E+01            13.0
      8184.0000     0.26503E+02     0.59211E+01            13.0
      8186.0000     0.26490E+02     0.59211E+01            13.0
      8188.0000     0.26526E+02     0.59320E+01            13.0
      8190.0000     0.26513E+02     0.59320E+01            13.0
      8192.0000     0.26548E+02     0.59429E+01            13.0
      8194.0000     0.26560E+02     0.59484E+01            13.0
      8196.0000     0.26596E+02     0.59594E+01            13.0
      8198.0000     0.26583E+02     0.59594E+01            13.0
      8200.0000     0.26619E+02     0.59703E+01            13.0
      8202.0000     0.26606E+02     0.59703E+01            13.0
      8204.0000     0.26544E+02     0.59594E+01            13.0
      8206.0000     0.26531E+02     0.59594E+01            13.0
      8208.0000     0.26445E+02     0.59429E+01            13.0
      8210.0000     0.26335E+02     0.59211E+01            13.0
      8212.0000     0.26250E+02     0.59047E+01            13.0
      8214.0000     0.26140E+02     0.58830E+01            13.0
      8216.0000     0.26008E+02     0.58560E+01            13.0
      8218.0000     0.25875E+02     0.58291E+01            13.0
      8220.0000     0.25768E+02     0.58076E+01            13.0
      8222.0000     0.25732E+02     0.58023E+01            13.0
      8224.0000     0.25624E+02     0.57809E+01            13.0
      8226.0000     0.25659E+02     0.57916E+01            13.0
      8228.0000     0.25694E+02     0.58023E+01            13.0
      8230.0000     0.25753E+02     0.58183E+01            13.0
      8232.0000     0.25859E+02     0.58452E+01            13.0
      8234.0000     0.26014E+02     0.58830E+01            13.0
      8236.0000     0.26169E+02     0.59211E+01            13.0
      8238.0000     0.26253E+02     0.59429E+01            13.0
      8240.0000     0.26361E+02     0.59703E+01            13.0
      8242.0000     0.26397E+02     0.59814E+01            13.0
      8244.0000     0.26409E+02     0.59869E+01            13.0
      8246.0000     0.26371E+02     0.59814E+01            13.0
      8248.0000     0.26310E+02     0.59703E+01            13.0
      8250.0000     0.26249E+02     0.59594E+01            13.0
      8252.0000     0.26164E+02     0.59429E+01            13.0
      8254.0000     0.26055E+02     0.59211E+01            13.0
      8256.0000     0.25971E+02     0.59047E+01            13.0
      8258.0000     0.25910E+02     0.58939E+01            13.0
      8260.0000     0.25850E+02     0.58830E+01            13.0
      8262.0000     0.25838E+02     0.58830E+01            13.0
