      6961.9229     0.92277E+03     0.14919E+03
      6963.9238     0.92056E+03     0.14891E+03
      6965.9238     0.92003E+03     0.14891E+03
      6967.9248     0.91863E+03     0.14877E+03
      6969.9248     0.91642E+03     0.14850E+03
      6971.9258     0.91589E+03     0.14850E+03
      6973.9268     0.91369E+03     0.14823E+03
      6975.9268     0.91149E+03     0.14796E+03
      6977.9282     0.91096E+03     0.14796E+03
      6979.9282     0.90963E+03     0.14783E+03
      6981.9292     0.90744E+03     0.14755E+03
      6983.9292     0.90692E+03     0.14755E+03
      6985.9302     0.90640E+03     0.14755E+03
      6987.9312     0.90421E+03     0.14728E+03
      6989.9312     0.90369E+03     0.14728E+03
      6991.9321     0.90317E+03     0.14728E+03
      6993.9321     0.90266E+03     0.14728E+03
      6995.9331     0.90381E+03     0.14755E+03
      6997.9331     0.90329E+03     0.14755E+03
      6999.9341     0.90278E+03     0.14755E+03
      7001.9341     0.90226E+03     0.14755E+03
      7003.9341     0.90175E+03     0.14755E+03
      7005.9351     0.89957E+03     0.14728E+03
      7007.9351     0.89905E+03     0.14728E+03
      7009.9360     0.89687E+03     0.14701E+03
      7011.9360     0.89556E+03     0.14688E+03
      7013.9370     0.89339E+03     0.14660E+03
      7015.9380     0.89288E+03     0.14660E+03
      7017.9380     0.89072E+03     0.14633E+03
      7019.9380     0.89021E+03     0.14633E+03
      7021.9390     0.88804E+03     0.14606E+03
      7023.9390     0.88674E+03     0.14593E+03
      7025.9399     0.88623E+03     0.14593E+03
      7027.9399     0.88408E+03     0.14565E+03
      7029.9409     0.88357E+03     0.14565E+03
      7031.9419     0.88307E+03     0.14565E+03
      7033.9419     0.88257E+03     0.14565E+03
      7035.9429     0.88206E+03     0.14565E+03
      7037.9429     0.88156E+03     0.14565E+03
      7039.9438     0.87947E+03     0.14539E+03
      7041.9438     0.87897E+03     0.14539E+03
      7043.9448     0.87847E+03     0.14539E+03
      7045.9458     0.87798E+03     0.14539E+03
      7047.9458     0.87748E+03     0.14539E+03
      7049.9468     0.87698E+03     0.14539E+03
      7051.9468     0.87648E+03     0.14539E+03
      7053.9482     0.87435E+03     0.14512E+03
      7055.9482     0.87306E+03     0.14499E+03
      7057.9492     0.87256E+03     0.14499E+03
      7059.9502     0.87049E+03     0.14473E+03
      7061.9502     0.87000E+03     0.14473E+03
      7063.9512     0.86787E+03     0.14445E+03
      7065.9512     0.86659E+03     0.14432E+03
      7067.9521     0.86452E+03     0.14406E+03
      7069.9521     0.86403E+03     0.14406E+03
      7071.9531     0.86355E+03     0.14406E+03
      7073.9531     0.86149E+03     0.14380E+03
      7075.9541     0.86100E+03     0.14380E+03
      7077.9551     0.86051E+03     0.14380E+03
      7079.9551     0.86003E+03     0.14380E+03
      7081.9561     0.85954E+03     0.14380E+03
      7083.9561     0.85906E+03     0.14380E+03
      7085.9570     0.85857E+03     0.14380E+03
      7087.9570     0.85809E+03     0.14380E+03
      7089.9580     0.85760E+03     0.14380E+03
      7091.9580     0.85550E+03     0.14353E+03
      7093.9590     0.85502E+03     0.14353E+03
      7095.9590     0.85453E+03     0.14353E+03
      7097.9600     0.85405E+03     0.14353E+03
      7099.9600     0.85357E+03     0.14353E+03
      7101.9609     0.85309E+03     0.14353E+03
      7103.9609     0.85261E+03     0.14353E+03
      7105.9619     0.85213E+03     0.14353E+03
      7107.9629     0.85165E+03     0.14353E+03
      7109.9629     0.85039E+03     0.14339E+03
      7111.9639     0.84991E+03     0.14339E+03
      7113.9639     0.84788E+03     0.14313E+03
      7115.9648     0.84740E+03     0.14313E+03
      7117.9648     0.84692E+03     0.14313E+03
      7119.9658     0.84645E+03     0.14313E+03
      7121.9668     0.84597E+03     0.14313E+03
      7123.9668     0.84550E+03     0.14313E+03
      7125.9678     0.84348E+03     0.14287E+03
      7127.9678     0.84300E+03     0.14287E+03
      7129.9692     0.84253E+03     0.14287E+03
      7131.9692     0.84051E+03     0.14261E+03
      7133.9702     0.83927E+03     0.14248E+03
      7135.9712     0.83880E+03     0.14248E+03
      7137.9712     0.83833E+03     0.14248E+03
      7139.9722     0.83631E+03     0.14221E+03
      7141.9722     0.83585E+03     0.14221E+03
      7143.9731     0.83538E+03     0.14221E+03
      7145.9731     0.83337E+03     0.14195E+03
      7147.9741     0.83290E+03     0.14195E+03
      7149.9741     0.83244E+03     0.14195E+03
      7151.9751     0.83044E+03     0.14169E+03
      7153.9761     0.82920E+03     0.14156E+03
      7155.9761     0.82720E+03     0.14129E+03
      7157.9771     0.82526E+03     0.14104E+03
      7159.9771     0.82250E+03     0.14065E+03
      7161.9780     0.82050E+03     0.14039E+03
      7163.9780     0.81857E+03     0.14013E+03
      7165.9780     0.81588E+03     0.13975E+03
      7167.9790     0.81389E+03     0.13949E+03
      7169.9790     0.81197E+03     0.13924E+03
      7171.9790     0.81151E+03     0.13924E+03
      7173.9800     0.81030E+03     0.13911E+03
      7175.9800     0.80984E+03     0.13911E+03
      7177.9810     0.81016E+03     0.13924E+03
      7179.9819     0.80971E+03     0.13924E+03
      7181.9819     0.81072E+03     0.13949E+03
      7183.9829     0.81027E+03     0.13949E+03
      7185.9829     0.81134E+03     0.13975E+03
      7187.9839     0.81089E+03     0.13975E+03
      7189.9839     0.81190E+03     0.14000E+03
      7191.9849     0.81221E+03     0.14013E+03
      7193.9858     0.81322E+03     0.14039E+03
      7195.9858     0.81428E+03     0.14065E+03
      7197.9868     0.81459E+03     0.14078E+03
      7199.9868     0.81566E+03     0.14104E+03
      7201.9878     0.81818E+03     0.14156E+03
      7203.9878     0.81849E+03     0.14169E+03
      7205.9888     0.81955E+03     0.14195E+03
      7207.9888     0.82060E+03     0.14221E+03
      7209.9902     0.82166E+03     0.14248E+03
      7211.9912     0.82121E+03     0.14248E+03
      7213.9912     0.81924E+03     0.14221E+03
      7215.9922     0.81727E+03     0.14195E+03
      7217.9922     0.81456E+03     0.14156E+03
      7219.9932     0.81115E+03     0.14104E+03
      7221.9932     0.80843E+03     0.14065E+03
      7223.9941     0.80427E+03     0.14000E+03
      7225.9951     0.80087E+03     0.13949E+03
      7227.9951     0.79678E+03     0.13885E+03
      7229.9961     0.79484E+03     0.13859E+03
      7231.9961     0.79220E+03     0.13821E+03
      7233.9971     0.79031E+03     0.13795E+03
      7235.9971     0.78843E+03     0.13770E+03
      7237.9980     0.78944E+03     0.13795E+03
      7239.9990     0.78900E+03     0.13795E+03
      7241.9990     0.79001E+03     0.13821E+03
      7244.0000     0.78957E+03     0.13821E+03
      7246.0000     0.79133E+03     0.13859E+03
      7248.0000     0.79089E+03     0.13859E+03
      7250.0010     0.79046E+03     0.13859E+03
      7252.0010     0.79002E+03     0.13859E+03
      7254.0020     0.78959E+03     0.13859E+03
      7256.0029     0.78915E+03     0.13859E+03
      7258.0029     0.78872E+03     0.13859E+03
      7260.0039     0.78828E+03     0.13859E+03
      7262.0039     0.78641E+03     0.13834E+03
      7264.0049     0.78523E+03     0.13821E+03
      7266.0049     0.78480E+03     0.13821E+03
      7268.0059     0.78436E+03     0.13821E+03
      7270.0068     0.78393E+03     0.13821E+03
      7272.0068     0.78207E+03     0.13795E+03
      7274.0078     0.78307E+03     0.13821E+03
      7276.0078     0.78264E+03     0.13821E+03
      7278.0088     0.78221E+03     0.13821E+03
      7280.0088     0.78252E+03     0.13834E+03
      7282.0098     0.78352E+03     0.13859E+03
      7284.0098     0.78309E+03     0.13859E+03
      7286.0112     0.78266E+03     0.13859E+03
      7288.0122     0.78223E+03     0.13859E+03
      7290.0122     0.78180E+03     0.13859E+03
      7292.0132     0.77995E+03     0.13834E+03
      7294.0132     0.77878E+03     0.13821E+03
      7296.0142     0.77835E+03     0.13821E+03
      7298.0142     0.77793E+03     0.13821E+03
      7300.0151     0.77608E+03     0.13795E+03
      7302.0161     0.77566E+03     0.13795E+03
      7304.0161     0.77382E+03     0.13770E+03
      7306.0171     0.77198E+03     0.13745E+03
      7308.0171     0.77081E+03     0.13732E+03
      7310.0181     0.77039E+03     0.13732E+03
      7312.0181     0.76997E+03     0.13732E+03
      7314.0190     0.76955E+03     0.13732E+03
      7316.0200     0.76913E+03     0.13732E+03
      7318.0200     0.76871E+03     0.13732E+03
      7320.0210     0.76829E+03     0.13732E+03
      7322.0210     0.76787E+03     0.13732E+03
      7324.0210     0.76745E+03     0.13732E+03
      7326.0220     0.76703E+03     0.13732E+03
      7328.0220     0.76520E+03     0.13707E+03
      7330.0229     0.76479E+03     0.13707E+03
      7332.0239     0.76296E+03     0.13681E+03
      7334.0239     0.76187E+03     0.13669E+03
      7336.0239     0.76005E+03     0.13644E+03
      7338.0239     0.75823E+03     0.13619E+03
      7340.0249     0.75782E+03     0.13619E+03
      7342.0249     0.75741E+03     0.13619E+03
      7344.0259     0.75559E+03     0.13594E+03
      7346.0269     0.75518E+03     0.13594E+03
      7348.0269     0.75477E+03     0.13594E+03
      7350.0278     0.75436E+03     0.13594E+03
      7352.0278     0.75394E+03     0.13594E+03
      7354.0288     0.75287E+03     0.13582E+03
      7356.0288     0.75246E+03     0.13582E+03
      7358.0298     0.75065E+03     0.13556E+03
      7360.0308     0.74885E+03     0.13531E+03
      7362.0308     0.74844E+03     0.13531E+03
      7364.0322     0.74669E+03     0.13507E+03
      7366.0322     0.74629E+03     0.13507E+03
      7368.0332     0.74516E+03     0.13494E+03
      7370.0332     0.74342E+03     0.13469E+03
      7372.0342     0.74301E+03     0.13469E+03
      7374.0352     0.74261E+03     0.13469E+03
      7376.0352     0.74221E+03     0.13469E+03
      7378.0361     0.74181E+03     0.13469E+03
      7380.0361     0.74001E+03     0.13444E+03
      7382.0371     0.73961E+03     0.13444E+03
      7384.0371     0.73788E+03     0.13420E+03
      7386.0381     0.73748E+03     0.13420E+03
      7388.0381     0.73636E+03     0.13407E+03
      7390.0391     0.73596E+03     0.13407E+03
      7392.0400     0.73424E+03     0.13383E+03
      7394.0400     0.73384E+03     0.13383E+03
      7396.0410     0.73344E+03     0.13383E+03
      7398.0410     0.73304E+03     0.13383E+03
      7400.0420     0.73265E+03     0.13383E+03
      7402.0420     0.73358E+03     0.13407E+03
      7404.0430     0.73318E+03     0.13407E+03
      7406.0430     0.73279E+03     0.13407E+03
      7408.0439     0.73239E+03     0.13407E+03
      7410.0439     0.73200E+03     0.13407E+03
      7412.0449     0.73028E+03     0.13383E+03
      7414.0449     0.72988E+03     0.13383E+03
      7416.0459     0.72811E+03     0.13357E+03
      7418.0459     0.72772E+03     0.13357E+03
      7420.0469     0.72601E+03     0.13333E+03
      7422.0479     0.72496E+03     0.13321E+03
      7424.0479     0.72457E+03     0.13321E+03
      7426.0488     0.72286E+03     0.13297E+03
      7428.0488     0.72247E+03     0.13297E+03
      7430.0498     0.72071E+03     0.13272E+03
      7432.0498     0.72033E+03     0.13272E+03
      7434.0508     0.71928E+03     0.13260E+03
      7436.0518     0.71758E+03     0.13235E+03
      7438.0518     0.71720E+03     0.13235E+03
      7440.0532     0.71681E+03     0.13235E+03
      7442.0532     0.71511E+03     0.13211E+03
      7444.0542     0.71473E+03     0.13211E+03
      7446.0542     0.71434E+03     0.13211E+03
      7448.0552     0.71396E+03     0.13211E+03
      7450.0562     0.71227E+03     0.13187E+03
      7452.0562     0.71189E+03     0.13187E+03
      7454.0571     0.71150E+03     0.13187E+03
      7456.0571     0.71047E+03     0.13175E+03
      7458.0581     0.71009E+03     0.13175E+03
      7460.0581     0.70840E+03     0.13151E+03
      7462.0591     0.70802E+03     0.13151E+03
      7464.0591     0.70764E+03     0.13151E+03
      7466.0601     0.70726E+03     0.13151E+03
      7468.0610     0.70689E+03     0.13151E+03
      7470.0610     0.70651E+03     0.13151E+03
      7472.0620     0.70483E+03     0.13126E+03
      7474.0620     0.70445E+03     0.13126E+03
      7476.0630     0.70407E+03     0.13126E+03
      7478.0630     0.70370E+03     0.13126E+03
      7480.0630     0.70203E+03     0.13102E+03
      7482.0640     0.70100E+03     0.13090E+03
      7484.0649     0.70062E+03     0.13090E+03
      7486.0649     0.70025E+03     0.13090E+03
      7488.0659     0.69858E+03     0.13066E+03
      7490.0659     0.69821E+03     0.13066E+03
      7492.0669     0.69654E+03     0.13042E+03
      7494.0669     0.69617E+03     0.13042E+03
      7496.0679     0.69580E+03     0.13042E+03
      7498.0688     0.69542E+03     0.13042E+03
      7500.0688     0.69382E+03     0.13018E+03
      7502.0698     0.69345E+03     0.13018E+03
      7504.0698     0.69308E+03     0.13018E+03
      7506.0708     0.69206E+03     0.13006E+03
      7508.0708     0.69170E+03     0.13006E+03
      7510.0718     0.69133E+03     0.13006E+03
      7512.0732     0.69096E+03     0.13006E+03
      7514.0732     0.69059E+03     0.13006E+03
      7516.0742     0.68894E+03     0.12982E+03
      7518.0742     0.68857E+03     0.12982E+03
      7520.0752     0.68821E+03     0.12982E+03
      7522.0742     0.68656E+03     0.12958E+03
      7524.0752     0.68619E+03     0.12958E+03
      7526.0762     0.68583E+03     0.12958E+03
      7528.0762     0.68423E+03     0.12935E+03
      7530.0771     0.68323E+03     0.12922E+03
      7532.0771     0.68287E+03     0.12922E+03
      7534.0781     0.68250E+03     0.12922E+03
      7536.0781     0.68214E+03     0.12922E+03
      7538.0791     0.68050E+03     0.12898E+03
      7540.0801     0.68014E+03     0.12898E+03
      7542.0801     0.67978E+03     0.12898E+03
      7544.0811     0.67820E+03     0.12875E+03
      7546.0811     0.67784E+03     0.12875E+03
      7548.0820     0.67684E+03     0.12863E+03
      7550.0820     0.67526E+03     0.12840E+03
      7552.0830     0.67612E+03     0.12863E+03
      7554.0830     0.67513E+03     0.12851E+03
      7556.0840     0.67477E+03     0.12851E+03
      7558.0840     0.67383E+03     0.12840E+03
      7560.0850     0.67347E+03     0.12840E+03
      7562.0850     0.67248E+03     0.12828E+03
      7564.0859     0.67149E+03     0.12815E+03
      7566.0859     0.67114E+03     0.12815E+03
      7568.0869     0.67015E+03     0.12803E+03
      7570.0869     0.66980E+03     0.12803E+03
      7572.0879     0.66886E+03     0.12792E+03
      7574.0889     0.66851E+03     0.12792E+03
      7576.0889     0.66753E+03     0.12780E+03
      7578.0898     0.66717E+03     0.12780E+03
      7580.0898     0.66619E+03     0.12768E+03
      7582.0908     0.66584E+03     0.12768E+03
      7584.0908     0.66490E+03     0.12757E+03
      7586.0918     0.66455E+03     0.12757E+03
      7588.0928     0.66357E+03     0.12745E+03
      7590.0928     0.66322E+03     0.12745E+03
      7592.0942     0.66225E+03     0.12733E+03
      7594.0942     0.66190E+03     0.12733E+03
      7596.0952     0.66097E+03     0.12722E+03
      7598.0952     0.66062E+03     0.12722E+03
      7600.0962     0.65964E+03     0.12709E+03
      7602.0972     0.65930E+03     0.12709E+03
      7604.0972     0.65838E+03     0.12698E+03
      7606.0981     0.65803E+03     0.12698E+03
      7608.0981     0.65706E+03     0.12686E+03
      7610.0991     0.65671E+03     0.12686E+03
      7612.0991     0.65579E+03     0.12675E+03
      7614.1001     0.65545E+03     0.12675E+03
      7616.1001     0.65448E+03     0.12663E+03
      7618.1011     0.65413E+03     0.12663E+03
      7620.1021     0.65316E+03     0.12651E+03
      7622.1021     0.65282E+03     0.12651E+03
      7624.1030     0.65191E+03     0.12640E+03
      7626.1030     0.65157E+03     0.12640E+03
      7628.1040     0.65060E+03     0.12628E+03
      7630.1040     0.65026E+03     0.12628E+03
      7632.1050     0.64935E+03     0.12617E+03
      7634.1050     0.64901E+03     0.12617E+03
      7636.1060     0.64804E+03     0.12605E+03
      7638.1060     0.64770E+03     0.12605E+03
      7640.1069     0.64680E+03     0.12593E+03
      7642.1069     0.64646E+03     0.12593E+03
      7644.1079     0.64549E+03     0.12581E+03
      7646.1079     0.64516E+03     0.12581E+03
      7648.1089     0.64425E+03     0.12570E+03
      7650.1099     0.64392E+03     0.12570E+03
      7652.1099     0.64296E+03     0.12558E+03
      7654.1108     0.64262E+03     0.12558E+03
      7656.1108     0.64172E+03     0.12547E+03
      7658.1118     0.64138E+03     0.12547E+03
      7660.1118     0.64105E+03     0.12547E+03
      7662.1128     0.64014E+03     0.12536E+03
      7664.1138     0.63981E+03     0.12536E+03
      7666.1138     0.63886E+03     0.12524E+03
      7668.1152     0.63853E+03     0.12524E+03
      7670.1152     0.63763E+03     0.12513E+03
      7672.1162     0.63730E+03     0.12513E+03
      7674.1162     0.63635E+03     0.12501E+03
      7676.1172     0.63602E+03     0.12501E+03
      7678.1172     0.63512E+03     0.12489E+03
      7680.1182     0.63479E+03     0.12489E+03
      7682.1191     0.63384E+03     0.12477E+03
      7684.1191     0.63351E+03     0.12477E+03
      7686.1201     0.63262E+03     0.12466E+03
      7688.1201     0.63229E+03     0.12466E+03
      7690.1211     0.63196E+03     0.12466E+03
      7692.1211     0.63107E+03     0.12455E+03
      7694.1221     0.63074E+03     0.12455E+03
      7696.1230     0.63042E+03     0.12455E+03
      7698.1230     0.63009E+03     0.12455E+03
      7700.1240     0.62976E+03     0.12455E+03
      7702.1240     0.62826E+03     0.12432E+03
      7704.1250     0.62676E+03     0.12409E+03
      7706.1250     0.62644E+03     0.12409E+03
      7708.1250     0.62611E+03     0.12409E+03
      7710.1260     0.62579E+03     0.12409E+03
      7712.1270     0.62490E+03     0.12398E+03
      7714.1270     0.62458E+03     0.12398E+03
      7716.1279     0.62425E+03     0.12398E+03
      7718.1279     0.62393E+03     0.12398E+03
      7720.1289     0.62244E+03     0.12374E+03
      7722.1279     0.62211E+03     0.12374E+03
      7724.1289     0.62179E+03     0.12374E+03
      7726.1299     0.62036E+03     0.12352E+03
      7728.1299     0.62004E+03     0.12352E+03
      7730.1309     0.61972E+03     0.12352E+03
      7732.1309     0.61823E+03     0.12329E+03
      7734.1318     0.61736E+03     0.12318E+03
      7736.1318     0.61704E+03     0.12318E+03
      7738.1328     0.61561E+03     0.12296E+03
      7740.1338     0.61529E+03     0.12296E+03
      7742.1338     0.61381E+03     0.12272E+03
      7744.1348     0.61349E+03     0.12272E+03
      7746.1348     0.61206E+03     0.12250E+03
      7748.1362     0.61175E+03     0.12250E+03
      7750.1362     0.61143E+03     0.12250E+03
      7752.1372     0.61111E+03     0.12250E+03
      7754.1382     0.61080E+03     0.12250E+03
      7756.1382     0.61048E+03     0.12250E+03
      7758.1392     0.61017E+03     0.12250E+03
      7760.1392     0.60985E+03     0.12250E+03
      7762.1401     0.60954E+03     0.12250E+03
      7764.1401     0.60923E+03     0.12250E+03
      7766.1411     0.60836E+03     0.12239E+03
      7768.1411     0.60805E+03     0.12239E+03
      7770.1421     0.60774E+03     0.12239E+03
      7772.1431     0.60627E+03     0.12216E+03
      7774.1431     0.60596E+03     0.12216E+03
      7776.1440     0.60565E+03     0.12216E+03
      7778.1440     0.60534E+03     0.12216E+03
      7780.1450     0.60503E+03     0.12216E+03
      7782.1450     0.60361E+03     0.12194E+03
      7784.1460     0.60330E+03     0.12194E+03
      7786.1460     0.60299E+03     0.12194E+03
      7788.1470     0.60268E+03     0.12194E+03
      7790.1470     0.60238E+03     0.12194E+03
      7792.1479     0.60152E+03     0.12183E+03
      7794.1479     0.60011E+03     0.12160E+03
      7796.1489     0.59981E+03     0.12160E+03
      7798.1489     0.59840E+03     0.12138E+03
      7800.1499     0.59810E+03     0.12138E+03
      7802.1509     0.59665E+03     0.12115E+03
      7804.1509     0.59634E+03     0.12115E+03
      7806.1519     0.59549E+03     0.12104E+03
      7808.1519     0.59518E+03     0.12104E+03
      7810.1528     0.59379E+03     0.12082E+03
      7812.1528     0.59349E+03     0.12082E+03
      7814.1538     0.59318E+03     0.12082E+03
      7816.1548     0.59288E+03     0.12082E+03
      7818.1548     0.59148E+03     0.12060E+03
      7820.1558     0.59118E+03     0.12060E+03
      7822.1558     0.59088E+03     0.12060E+03
      7824.1572     0.59058E+03     0.12060E+03
      7826.1572     0.59028E+03     0.12060E+03
      7828.1582     0.58889E+03     0.12037E+03
      7830.1582     0.58859E+03     0.12037E+03
      7832.1592     0.58774E+03     0.12026E+03
      7834.1602     0.58636E+03     0.12004E+03
      7836.1602     0.58606E+03     0.12004E+03
      7838.1611     0.58576E+03     0.12004E+03
      7840.1611     0.58438E+03     0.11982E+03
      7842.1621     0.58408E+03     0.11982E+03
      7844.1621     0.58378E+03     0.11982E+03
      7846.1631     0.58349E+03     0.11982E+03
      7848.1641     0.58319E+03     0.11982E+03
      7850.1641     0.58289E+03     0.11982E+03
      7852.1650     0.58259E+03     0.11982E+03
      7854.1650     0.58126E+03     0.11961E+03
      7856.1660     0.58043E+03     0.11949E+03
      7858.1660     0.58013E+03     0.11949E+03
      7860.1670     0.57876E+03     0.11927E+03
      7862.1670     0.57847E+03     0.11927E+03
      7864.1680     0.57710E+03     0.11905E+03
      7866.1680     0.57680E+03     0.11905E+03
      7868.1689     0.57543E+03     0.11883E+03
      7870.1689     0.57465E+03     0.11873E+03
      7872.1699     0.57436E+03     0.11873E+03
      7874.1699     0.57300E+03     0.11851E+03
      7876.1709     0.57270E+03     0.11851E+03
      7878.1719     0.57241E+03     0.11851E+03
      7880.1719     0.57212E+03     0.11851E+03
      7882.1729     0.57291E+03     0.11873E+03
      7884.1729     0.57262E+03     0.11873E+03
      7886.1738     0.57281E+03     0.11883E+03
      7888.1738     0.57359E+03     0.11905E+03
      7890.1748     0.57330E+03     0.11905E+03
      7892.1748     0.57301E+03     0.11905E+03
      7894.1758     0.57272E+03     0.11905E+03
      7896.1768     0.57243E+03     0.11905E+03
      7898.1768     0.57214E+03     0.11905E+03
      7900.1782     0.57185E+03     0.11905E+03
      7902.1782     0.57156E+03     0.11905E+03
      7904.1792     0.57020E+03     0.11883E+03
      7906.1792     0.56991E+03     0.11883E+03
      7908.1802     0.56963E+03     0.11883E+03
      7910.1812     0.56886E+03     0.11873E+03
      7912.1812     0.56857E+03     0.11873E+03
      7914.1821     0.56828E+03     0.11873E+03
      7916.1821     0.56799E+03     0.11873E+03
      7918.1831     0.56664E+03     0.11851E+03
      7920.1831     0.56636E+03     0.11851E+03
      7922.1841     0.56501E+03     0.11828E+03
      7924.1851     0.56473E+03     0.11828E+03
      7926.1851     0.56396E+03     0.11818E+03
      7928.1860     0.56368E+03     0.11818E+03
      7930.1860     0.56233E+03     0.11796E+03
      7932.1870     0.56205E+03     0.11796E+03
      7934.1870     0.56176E+03     0.11796E+03
      7936.1880     0.56148E+03     0.11796E+03
      7938.1880     0.56120E+03     0.11796E+03
      7940.1880     0.55986E+03     0.11774E+03
      7942.1880     0.55958E+03     0.11774E+03
      7944.1890     0.55829E+03     0.11753E+03
      7946.1890     0.55801E+03     0.11753E+03
      7948.1899     0.55773E+03     0.11753E+03
      7950.1899     0.55692E+03     0.11742E+03
      7952.1909     0.55564E+03     0.11720E+03
      7954.1919     0.55536E+03     0.11720E+03
      7956.1919     0.55508E+03     0.11720E+03
      7958.1929     0.55480E+03     0.11720E+03
      7960.1929     0.55452E+03     0.11720E+03
      7962.1938     0.55424E+03     0.11720E+03
      7964.1938     0.55396E+03     0.11720E+03
      7966.1948     0.55468E+03     0.11742E+03
      7968.1948     0.55441E+03     0.11742E+03
      7970.1958     0.55413E+03     0.11742E+03
      7972.1968     0.55385E+03     0.11742E+03
      7974.1968     0.55257E+03     0.11720E+03
      7976.1982     0.55230E+03     0.11720E+03
      7978.1982     0.55202E+03     0.11720E+03
      7980.1992     0.55075E+03     0.11699E+03
      7982.1992     0.54942E+03     0.11677E+03
      7984.2002     0.54868E+03     0.11667E+03
      7986.2012     0.54736E+03     0.11645E+03
      7988.2012     0.54708E+03     0.11645E+03
      7990.2021     0.54681E+03     0.11645E+03
      7992.2021     0.54554E+03     0.11624E+03
      7994.2031     0.54527E+03     0.11624E+03
      7996.2031     0.54500E+03     0.11624E+03
      7998.2041     0.54373E+03     0.11602E+03
      8000.2041     0.54346E+03     0.11602E+03
      8002.2051     0.54267E+03     0.11591E+03
      8004.2061     0.54239E+03     0.11591E+03
      8006.2061     0.54212E+03     0.11591E+03
      8008.2070     0.54185E+03     0.11591E+03
      8010.2070     0.54158E+03     0.11591E+03
      8012.2080     0.54131E+03     0.11591E+03
      8014.2080     0.54104E+03     0.11591E+03
      8016.2090     0.54077E+03     0.11591E+03
      8018.2090     0.54050E+03     0.11591E+03
      8020.2100     0.54023E+03     0.11591E+03
      8022.2100     0.53996E+03     0.11591E+03
      8024.2109     0.53969E+03     0.11591E+03
      8026.2109     0.53942E+03     0.11591E+03
      8028.2119     0.53916E+03     0.11591E+03
      8030.2119     0.53889E+03     0.11591E+03
      8032.2129     0.53862E+03     0.11591E+03
      8034.2139     0.53736E+03     0.11570E+03
      8036.2139     0.53710E+03     0.11570E+03
      8038.2148     0.53683E+03     0.11570E+03
      8040.2148     0.53656E+03     0.11570E+03
      8042.2158     0.53629E+03     0.11570E+03
      8044.2158     0.53505E+03     0.11549E+03
      8046.2168     0.53478E+03     0.11549E+03
      8048.2178     0.53452E+03     0.11549E+03
      8050.2178     0.53327E+03     0.11528E+03
      8052.2192     0.53300E+03     0.11528E+03
      8054.2192     0.53274E+03     0.11528E+03
      8056.2202     0.53248E+03     0.11528E+03
      8058.2202     0.53221E+03     0.11528E+03
      8060.2212     0.53143E+03     0.11517E+03
      8062.2212     0.53117E+03     0.11517E+03
      8064.2222     0.52993E+03     0.11495E+03
      8066.2231     0.52967E+03     0.11495E+03
      8068.2231     0.52843E+03     0.11474E+03
      8070.2241     0.52770E+03     0.11464E+03
      8072.2241     0.52646E+03     0.11443E+03
      8074.2251     0.52620E+03     0.11443E+03
      8076.2251     0.52594E+03     0.11443E+03
      8078.2261     0.52471E+03     0.11422E+03
      8080.2271     0.52445E+03     0.11422E+03
      8082.2271     0.52322E+03     0.11401E+03
      8084.2280     0.52296E+03     0.11401E+03
      8086.2280     0.52223E+03     0.11390E+03
      8088.2290     0.52198E+03     0.11390E+03
      8090.2290     0.52172E+03     0.11390E+03
      8092.2290     0.52146E+03     0.11390E+03
      8094.2300     0.52023E+03     0.11369E+03
      8096.2310     0.51998E+03     0.11369E+03
      8098.2310     0.51972E+03     0.11369E+03
      8100.2319     0.51946E+03     0.11369E+03
      8102.2319     0.51921E+03     0.11369E+03
      8104.2329     0.51895E+03     0.11369E+03
      8106.2329     0.51869E+03     0.11369E+03
      8108.2339     0.51844E+03     0.11369E+03
      8110.2349     0.51818E+03     0.11369E+03
      8112.2349     0.51793E+03     0.11369E+03
      8114.2358     0.51671E+03     0.11348E+03
      8116.2358     0.51645E+03     0.11348E+03
      8118.2368     0.51620E+03     0.11348E+03
      8120.2368     0.51503E+03     0.11328E+03
      8122.2378     0.51427E+03     0.11317E+03
      8124.2378     0.51402E+03     0.11317E+03
      8126.2388     0.51285E+03     0.11297E+03
      8128.2402     0.51071E+03     0.11255E+03
      8130.2402     0.50996E+03     0.11244E+03
      8132.2412     0.50880E+03     0.11224E+03
      8134.2412     0.50758E+03     0.11203E+03
      8136.2422     0.50733E+03     0.11203E+03
      8138.2422     0.50617E+03     0.11183E+03
      8140.2432     0.50593E+03     0.11183E+03
      8142.2441     0.50568E+03     0.11183E+03
      8144.2441     0.50543E+03     0.11183E+03
      8146.2451     0.50609E+03     0.11203E+03
      8148.2451     0.50584E+03     0.11203E+03
      8150.2461     0.50559E+03     0.11203E+03
      8152.2461     0.50630E+03     0.11224E+03
      8154.2471     0.50605E+03     0.11224E+03
      8156.2480     0.50671E+03     0.11244E+03
      8158.2480     0.50646E+03     0.11244E+03
      8160.2490     0.50622E+03     0.11244E+03
      8162.2490     0.50647E+03     0.11255E+03
      8164.2500     0.50713E+03     0.11275E+03
      8166.2500     0.50688E+03     0.11275E+03
      8168.2500     0.50759E+03     0.11297E+03
      8170.2510     0.50824E+03     0.11317E+03
      8172.2520     0.50799E+03     0.11317E+03
      8174.2520     0.50774E+03     0.11317E+03
      8176.2520     0.50750E+03     0.11317E+03
