      7276.0078     0.27719E+02     0.48949E+01
      7278.0088     0.27755E+02     0.49039E+01
      7280.0088     0.27765E+02     0.49084E+01
      7282.0098     0.27801E+02     0.49175E+01
      7284.0098     0.27914E+02     0.49401E+01
      7286.0112     0.27950E+02     0.49493E+01
      7288.0122     0.28063E+02     0.49721E+01
      7290.0122     0.28048E+02     0.49721E+01
      7292.0132     0.28084E+02     0.49813E+01
      7294.0132     0.28069E+02     0.49813E+01
      7296.0142     0.28054E+02     0.49813E+01
      7298.0142     0.27986E+02     0.49721E+01
      7300.0151     0.27894E+02     0.49584E+01
      7302.0161     0.27828E+02     0.49493E+01
      7304.0161     0.27812E+02     0.49493E+01
      7306.0171     0.27746E+02     0.49401E+01
      7308.0171     0.27730E+02     0.49401E+01
      7310.0181     0.27639E+02     0.49265E+01
      7312.0181     0.27624E+02     0.49265E+01
      7314.0190     0.27558E+02     0.49175E+01
      7316.0200     0.27543E+02     0.49175E+01
      7318.0200     0.27452E+02     0.49039E+01
      7320.0210     0.27437E+02     0.49039E+01
      7322.0210     0.27447E+02     0.49084E+01
      7324.0210     0.27483E+02     0.49175E+01
      7326.0220     0.27468E+02     0.49175E+01
      7328.0220     0.27503E+02     0.49265E+01
      7330.0229     0.27488E+02     0.49265E+01
      7332.0239     0.27549E+02     0.49401E+01
      7334.0239     0.27585E+02     0.49493E+01
      7336.0239     0.27621E+02     0.49584E+01
      7338.0239     0.27682E+02     0.49721E+01
      7340.0249     0.27718E+02     0.49813E+01
      7342.0249     0.27754E+02     0.49904E+01
      7344.0259     0.27739E+02     0.49904E+01
      7346.0269     0.27724E+02     0.49904E+01
      7348.0269     0.27709E+02     0.49904E+01
      7350.0278     0.27694E+02     0.49904E+01
      7352.0278     0.27628E+02     0.49813E+01
      7354.0288     0.27562E+02     0.49721E+01
      7356.0288     0.27547E+02     0.49721E+01
      7358.0298     0.27456E+02     0.49584E+01
      7360.0308     0.27391E+02     0.49493E+01
      7362.0308     0.27376E+02     0.49493E+01
      7364.0322     0.27310E+02     0.49401E+01
      7366.0322     0.27295E+02     0.49401E+01
      7368.0332     0.27281E+02     0.49401E+01
      7370.0332     0.27190E+02     0.49265E+01
      7372.0342     0.27126E+02     0.49175E+01
      7374.0352     0.27036E+02     0.49039E+01
      7376.0352     0.27047E+02     0.49084E+01
      7378.0361     0.27082E+02     0.49175E+01
      7380.0361     0.27067E+02     0.49175E+01
      7382.0371     0.27053E+02     0.49175E+01
      7384.0371     0.27038E+02     0.49175E+01
      7386.0381     0.27023E+02     0.49175E+01
      7388.0381     0.27009E+02     0.49175E+01
      7390.0391     0.26994E+02     0.49175E+01
      7392.0400     0.26980E+02     0.49175E+01
      7394.0400     0.27014E+02     0.49265E+01
      7396.0410     0.27074E+02     0.49401E+01
      7398.0410     0.27110E+02     0.49493E+01
      7400.0420     0.27145E+02     0.49584E+01
      7402.0420     0.27130E+02     0.49584E+01
      7404.0430     0.27116E+02     0.49584E+01
      7406.0430     0.27101E+02     0.49584E+01
      7408.0439     0.27037E+02     0.49493E+01
      7410.0439     0.26972E+02     0.49401E+01
      7412.0449     0.26958E+02     0.49401E+01
      7414.0449     0.26869E+02     0.49265E+01
      7416.0459     0.26755E+02     0.49084E+01
      7418.0459     0.26717E+02     0.49039E+01
      7420.0469     0.26702E+02     0.49039E+01
      7422.0479     0.26688E+02     0.49039E+01
      7424.0479     0.26673E+02     0.49039E+01
      7426.0488     0.26659E+02     0.49039E+01
      7428.0488     0.26645E+02     0.49039E+01
      7430.0498     0.26630E+02     0.49039E+01
      7432.0498     0.26567E+02     0.48949E+01
      7434.0508     0.26504E+02     0.48859E+01
      7436.0518     0.26490E+02     0.48859E+01
      7438.0518     0.26524E+02     0.48949E+01
      7440.0532     0.26510E+02     0.48949E+01
      7442.0532     0.26496E+02     0.48949E+01
      7444.0542     0.26530E+02     0.49039E+01
      7446.0542     0.26516E+02     0.49039E+01
      7448.0552     0.26502E+02     0.49039E+01
      7450.0562     0.26487E+02     0.49039E+01
      7452.0562     0.26473E+02     0.49039E+01
      7454.0571     0.26411E+02     0.48949E+01
      7456.0571     0.26348E+02     0.48859E+01
      7458.0581     0.26285E+02     0.48768E+01
      7460.0581     0.26247E+02     0.48723E+01
      7462.0591     0.26233E+02     0.48723E+01
      7464.0591     0.26170E+02     0.48634E+01
      7466.0601     0.26156E+02     0.48634E+01
      7468.0610     0.26142E+02     0.48634E+01
      7470.0610     0.26128E+02     0.48634E+01
      7472.0620     0.26114E+02     0.48634E+01
      7474.0620     0.26100E+02     0.48634E+01
      7476.0630     0.26086E+02     0.48634E+01
      7478.0630     0.26072E+02     0.48634E+01
      7480.0630     0.26058E+02     0.48634E+01
      7482.0640     0.26093E+02     0.48723E+01
      7484.0649     0.26079E+02     0.48723E+01
      7486.0649     0.26065E+02     0.48723E+01
      7488.0659     0.26003E+02     0.48634E+01
      7490.0659     0.25989E+02     0.48634E+01
      7492.0669     0.25927E+02     0.48544E+01
      7494.0669     0.25913E+02     0.48544E+01
      7496.0679     0.25899E+02     0.48544E+01
      7498.0688     0.25886E+02     0.48544E+01
      7500.0688     0.25872E+02     0.48544E+01
      7502.0698     0.25858E+02     0.48544E+01
      7504.0698     0.25773E+02     0.48411E+01
      7506.0708     0.25759E+02     0.48411E+01
      7508.0708     0.25698E+02     0.48321E+01
      7510.0718     0.25637E+02     0.48232E+01
      7512.0732     0.25623E+02     0.48232E+01
      7514.0732     0.25540E+02     0.48100E+01
      7516.0742     0.25526E+02     0.48100E+01
      7518.0742     0.25583E+02     0.48232E+01
      7520.0752     0.25569E+02     0.48232E+01
      7522.0742     0.25555E+02     0.48232E+01
      7524.0752     0.25542E+02     0.48232E+01
      7526.0762     0.25528E+02     0.48232E+01
      7528.0762     0.25515E+02     0.48232E+01
      7530.0771     0.25501E+02     0.48232E+01
      7532.0771     0.25418E+02     0.48100E+01
      7534.0781     0.25404E+02     0.48100E+01
      7536.0781     0.25391E+02     0.48100E+01
      7538.0791     0.25377E+02     0.48100E+01
      7540.0801     0.25364E+02     0.48100E+01
      7542.0801     0.25303E+02     0.48011E+01
      7544.0811     0.25243E+02     0.47922E+01
      7546.0811     0.25230E+02     0.47922E+01
      7548.0820     0.25101E+02     0.47702E+01
      7550.0820     0.25018E+02     0.47571E+01
      7552.0830     0.25144E+02     0.47834E+01
      7554.0830     0.25107E+02     0.47790E+01
      7556.0840     0.25094E+02     0.47790E+01
      7558.0840     0.25058E+02     0.47747E+01
      7560.0850     0.25021E+02     0.47702E+01
      7562.0850     0.25008E+02     0.47702E+01
      7564.0859     0.24972E+02     0.47659E+01
      7566.0859     0.24959E+02     0.47659E+01
      7568.0869     0.24922E+02     0.47614E+01
      7570.0869     0.24909E+02     0.47614E+01
      7572.0879     0.24873E+02     0.47571E+01
      7574.0889     0.24860E+02     0.47571E+01
      7576.0889     0.24824E+02     0.47526E+01
      7578.0898     0.24811E+02     0.47526E+01
      7580.0898     0.24775E+02     0.47483E+01
      7582.0908     0.24762E+02     0.47483E+01
      7584.0908     0.24726E+02     0.47440E+01
      7586.0918     0.24713E+02     0.47440E+01
      7588.0928     0.24677E+02     0.47396E+01
      7590.0928     0.24664E+02     0.47396E+01
      7592.0942     0.24628E+02     0.47352E+01
      7594.0942     0.24593E+02     0.47309E+01
      7596.0952     0.24580E+02     0.47309E+01
      7598.0952     0.24545E+02     0.47265E+01
      7600.0962     0.24532E+02     0.47265E+01
      7602.0972     0.24496E+02     0.47222E+01
      7604.0972     0.24483E+02     0.47222E+01
      7606.0981     0.24448E+02     0.47179E+01
      7608.0981     0.24435E+02     0.47179E+01
      7610.0991     0.24422E+02     0.47179E+01
      7612.0991     0.24386E+02     0.47134E+01
      7614.1001     0.24374E+02     0.47134E+01
      7616.1001     0.24338E+02     0.47091E+01
      7618.1011     0.24326E+02     0.47091E+01
      7620.1021     0.24291E+02     0.47048E+01
      7622.1021     0.24278E+02     0.47048E+01
      7624.1030     0.24243E+02     0.47005E+01
      7626.1030     0.24230E+02     0.47005E+01
      7628.1040     0.24195E+02     0.46961E+01
      7630.1040     0.24182E+02     0.46961E+01
      7632.1050     0.24148E+02     0.46918E+01
      7634.1050     0.24135E+02     0.46918E+01
      7636.1060     0.24100E+02     0.46875E+01
      7638.1060     0.24087E+02     0.46875E+01
      7640.1069     0.24052E+02     0.46831E+01
      7642.1069     0.24040E+02     0.46831E+01
      7644.1079     0.24027E+02     0.46831E+01
      7646.1079     0.23993E+02     0.46789E+01
      7648.1089     0.23980E+02     0.46789E+01
      7650.1099     0.23946E+02     0.46746E+01
      7652.1099     0.23933E+02     0.46746E+01
      7654.1108     0.23898E+02     0.46702E+01
      7656.1108     0.23886E+02     0.46702E+01
      7658.1118     0.23852E+02     0.46659E+01
      7660.1118     0.23839E+02     0.46659E+01
      7662.1128     0.23827E+02     0.46659E+01
      7664.1138     0.23792E+02     0.46616E+01
      7666.1138     0.23780E+02     0.46616E+01
      7668.1152     0.23746E+02     0.46574E+01
      7670.1152     0.23733E+02     0.46574E+01
      7672.1162     0.23699E+02     0.46531E+01
      7674.1162     0.23687E+02     0.46531E+01
      7676.1172     0.23674E+02     0.46531E+01
      7678.1172     0.23640E+02     0.46488E+01
      7680.1182     0.23628E+02     0.46488E+01
      7682.1191     0.23594E+02     0.46445E+01
      7684.1191     0.23581E+02     0.46445E+01
      7686.1201     0.23569E+02     0.46445E+01
      7688.1201     0.23535E+02     0.46402E+01
      7690.1211     0.23523E+02     0.46402E+01
      7692.1211     0.23489E+02     0.46360E+01
      7694.1221     0.23585E+02     0.46574E+01
      7696.1230     0.23573E+02     0.46574E+01
      7698.1230     0.23496E+02     0.46445E+01
      7700.1240     0.23441E+02     0.46360E+01
      7702.1240     0.23385E+02     0.46274E+01
      7704.1250     0.23373E+02     0.46274E+01
      7706.1250     0.23404E+02     0.46360E+01
      7708.1250     0.23435E+02     0.46445E+01
      7710.1260     0.23380E+02     0.46360E+01
      7712.1270     0.23324E+02     0.46274E+01
      7714.1270     0.23248E+02     0.46147E+01
      7716.1279     0.23193E+02     0.46061E+01
      7718.1279     0.23075E+02     0.45850E+01
      7720.1289     0.22978E+02     0.45682E+01
      7722.1279     0.22903E+02     0.45555E+01
      7724.1289     0.22954E+02     0.45682E+01
      7726.1299     0.22985E+02     0.45766E+01
      7728.1299     0.23015E+02     0.45850E+01
      7730.1309     0.23067E+02     0.45977E+01
      7732.1309     0.23097E+02     0.46061E+01
      7734.1318     0.23085E+02     0.46061E+01
      7736.1318     0.23073E+02     0.46061E+01
      7738.1328     0.23061E+02     0.46061E+01
      7740.1338     0.23049E+02     0.46061E+01
      7742.1338     0.23037E+02     0.46061E+01
      7744.1348     0.23025E+02     0.46061E+01
      7746.1348     0.23014E+02     0.46061E+01
      7748.1362     0.23002E+02     0.46061E+01
      7750.1362     0.23033E+02     0.46147E+01
      7752.1372     0.23021E+02     0.46147E+01
      7754.1382     0.23009E+02     0.46147E+01
      7756.1382     0.23018E+02     0.46189E+01
      7758.1392     0.23006E+02     0.46189E+01
      7760.1392     0.22995E+02     0.46189E+01
      7762.1401     0.22962E+02     0.46147E+01
      7764.1401     0.22950E+02     0.46147E+01
      7766.1411     0.22790E+02     0.45850E+01
      7768.1411     0.22695E+02     0.45682E+01
      7770.1421     0.22579E+02     0.45472E+01
      7772.1431     0.22567E+02     0.45472E+01
      7774.1431     0.22556E+02     0.45472E+01
      7776.1440     0.22544E+02     0.45472E+01
      7778.1440     0.22491E+02     0.45388E+01
      7780.1450     0.22376E+02     0.45179E+01
      7782.1450     0.22324E+02     0.45096E+01
      7784.1460     0.22353E+02     0.45179E+01
      7786.1460     0.22383E+02     0.45263E+01
      7788.1470     0.22371E+02     0.45263E+01
      7790.1470     0.22422E+02     0.45388E+01
      7792.1479     0.22452E+02     0.45472E+01
      7794.1479     0.22481E+02     0.45555E+01
      7796.1489     0.22470E+02     0.45555E+01
      7798.1489     0.22458E+02     0.45555E+01
      7800.1499     0.22509E+02     0.45682E+01
      7802.1509     0.22498E+02     0.45682E+01
      7804.1509     0.22486E+02     0.45682E+01
      7806.1519     0.22516E+02     0.45766E+01
      7808.1519     0.22463E+02     0.45682E+01
      7810.1528     0.22348E+02     0.45472E+01
      7812.1528     0.22296E+02     0.45388E+01
      7814.1538     0.22223E+02     0.45263E+01
      7816.1548     0.22170E+02     0.45179E+01
      7818.1548     0.22118E+02     0.45096E+01
      7820.1558     0.22046E+02     0.44972E+01
      7822.1558     0.21994E+02     0.44888E+01
      7824.1572     0.21922E+02     0.44765E+01
      7826.1572     0.21911E+02     0.44765E+01
      7828.1582     0.21920E+02     0.44807E+01
      7830.1582     0.21949E+02     0.44888E+01
      7832.1592     0.21979E+02     0.44972E+01
      7834.1602     0.21967E+02     0.44972E+01
      7836.1602     0.21997E+02     0.45055E+01
      7838.1611     0.21945E+02     0.44972E+01
      7840.1611     0.21893E+02     0.44888E+01
      7842.1621     0.21822E+02     0.44765E+01
      7844.1621     0.21811E+02     0.44765E+01
      7846.1631     0.21800E+02     0.44765E+01
      7848.1641     0.21788E+02     0.44765E+01
      7850.1641     0.21798E+02     0.44807E+01
      7852.1650     0.21826E+02     0.44888E+01
      7854.1650     0.21856E+02     0.44972E+01
      7856.1660     0.21844E+02     0.44972E+01
      7858.1660     0.21833E+02     0.44972E+01
      7860.1670     0.21822E+02     0.44972E+01
      7862.1670     0.21731E+02     0.44807E+01
      7864.1680     0.21580E+02     0.44518E+01
      7866.1680     0.21470E+02     0.44314E+01
      7868.1689     0.21361E+02     0.44110E+01
      7870.1689     0.21310E+02     0.44029E+01
      7872.1699     0.21202E+02     0.43827E+01
      7874.1699     0.21191E+02     0.43827E+01
      7876.1709     0.21180E+02     0.43827E+01
      7878.1719     0.21208E+02     0.43907E+01
      7880.1719     0.21256E+02     0.44029E+01
      7882.1729     0.21285E+02     0.44110E+01
      7884.1729     0.21372E+02     0.44314E+01
      7886.1738     0.21362E+02     0.44314E+01
      7888.1738     0.21351E+02     0.44314E+01
      7890.1748     0.21340E+02     0.44314E+01
      7892.1748     0.21329E+02     0.44314E+01
      7894.1758     0.21259E+02     0.44192E+01
      7896.1768     0.21209E+02     0.44110E+01
      7898.1768     0.21199E+02     0.44110E+01
      7900.1782     0.21149E+02     0.44029E+01
      7902.1782     0.21080E+02     0.43907E+01
      7904.1792     0.21030E+02     0.43827E+01
      7906.1792     0.20962E+02     0.43705E+01
      7908.1802     0.20913E+02     0.43626E+01
      7910.1812     0.20864E+02     0.43545E+01
      7912.1812     0.20815E+02     0.43465E+01
      7914.1821     0.20804E+02     0.43465E+01
      7916.1821     0.20775E+02     0.43425E+01
      7918.1831     0.20726E+02     0.43345E+01
      7920.1831     0.20677E+02     0.43265E+01
      7922.1841     0.20667E+02     0.43265E+01
      7924.1851     0.20733E+02     0.43425E+01
      7926.1851     0.20818E+02     0.43626E+01
      7928.1860     0.20865E+02     0.43746E+01
      7930.1860     0.20931E+02     0.43907E+01
      7932.1870     0.20978E+02     0.44029E+01
      7934.1870     0.21045E+02     0.44192E+01
      7936.1880     0.20957E+02     0.44029E+01
      7938.1880     0.20889E+02     0.43907E+01
      7940.1880     0.20840E+02     0.43827E+01
      7942.1880     0.20868E+02     0.43907E+01
      7944.1890     0.20915E+02     0.44029E+01
      7946.1890     0.20904E+02     0.44029E+01
      7948.1899     0.20894E+02     0.44029E+01
      7950.1899     0.20826E+02     0.43907E+01
      7952.1909     0.20777E+02     0.43827E+01
      7954.1919     0.20709E+02     0.43705E+01
      7956.1919     0.20623E+02     0.43545E+01
      7958.1929     0.20556E+02     0.43425E+01
      7960.1929     0.20545E+02     0.43425E+01
      7962.1938     0.20497E+02     0.43345E+01
      7964.1938     0.20487E+02     0.43345E+01
      7966.1948     0.20477E+02     0.43345E+01
      7968.1948     0.20466E+02     0.43345E+01
      7970.1958     0.20456E+02     0.43345E+01
      7972.1968     0.20446E+02     0.43345E+01
      7974.1968     0.20473E+02     0.43425E+01
      7976.1982     0.20463E+02     0.43425E+01
      7978.1982     0.20453E+02     0.43425E+01
      7980.1992     0.20405E+02     0.43345E+01
      7982.1992     0.20395E+02     0.43345E+01
      7984.2002     0.20385E+02     0.43345E+01
      7986.2012     0.20374E+02     0.43345E+01
      7988.2012     0.20364E+02     0.43345E+01
      7990.2021     0.20316E+02     0.43265E+01
      7992.2021     0.20306E+02     0.43265E+01
      7994.2031     0.20203E+02     0.43067E+01
      7996.2031     0.20193E+02     0.43067E+01
      7998.2041     0.20145E+02     0.42987E+01
      8000.2041     0.20135E+02     0.42987E+01
      8002.2051     0.20125E+02     0.42987E+01
      8004.2061     0.20060E+02     0.42869E+01
      8006.2061     0.19976E+02     0.42711E+01
      8008.2070     0.19966E+02     0.42711E+01
      8010.2070     0.19901E+02     0.42593E+01
      8012.2080     0.19854E+02     0.42515E+01
      8014.2080     0.19844E+02     0.42515E+01
      8016.2090     0.19871E+02     0.42593E+01
      8018.2090     0.19861E+02     0.42593E+01
      8020.2100     0.19906E+02     0.42711E+01
      8022.2100     0.19896E+02     0.42711E+01
      8024.2109     0.19887E+02     0.42711E+01
      8026.2109     0.19877E+02     0.42711E+01
      8028.2119     0.19812E+02     0.42593E+01
      8030.2119     0.19765E+02     0.42515E+01
      8032.2129     0.19719E+02     0.42437E+01
      8034.2139     0.19746E+02     0.42515E+01
      8036.2139     0.19772E+02     0.42593E+01
      8038.2148     0.19817E+02     0.42711E+01
      8040.2148     0.19807E+02     0.42711E+01
      8042.2158     0.19834E+02     0.42790E+01
      8044.2158     0.19861E+02     0.42869E+01
      8046.2168     0.19851E+02     0.42869E+01
      8048.2178     0.19841E+02     0.42869E+01
      8050.2178     0.19831E+02     0.42869E+01
      8052.2192     0.19821E+02     0.42869E+01
      8054.2192     0.19775E+02     0.42790E+01
      8056.2202     0.19729E+02     0.42711E+01
      8058.2202     0.19665E+02     0.42593E+01
      8060.2212     0.19619E+02     0.42515E+01
      8062.2212     0.19555E+02     0.42398E+01
      8064.2222     0.19545E+02     0.42398E+01
      8066.2231     0.19535E+02     0.42398E+01
      8068.2231     0.19526E+02     0.42398E+01
      8070.2241     0.19570E+02     0.42515E+01
      8072.2241     0.19596E+02     0.42593E+01
      8074.2251     0.19641E+02     0.42711E+01
      8076.2251     0.19631E+02     0.42711E+01
      8078.2261     0.19621E+02     0.42711E+01
      8080.2271     0.19612E+02     0.42711E+01
      8082.2271     0.19512E+02     0.42515E+01
      8084.2280     0.19377E+02     0.42241E+01
      8086.2280     0.19243E+02     0.41970E+01
      8088.2290     0.19180E+02     0.41854E+01
      8090.2290     0.19100E+02     0.41700E+01
      8092.2290     0.19003E+02     0.41508E+01
      8094.2300     0.19081E+02     0.41700E+01
      8096.2310     0.19107E+02     0.41777E+01
      8098.2310     0.19186E+02     0.41970E+01
      8100.2319     0.19176E+02     0.41970E+01
      8102.2319     0.19167E+02     0.41970E+01
      8104.2329     0.19157E+02     0.41970E+01
      8106.2329     0.19183E+02     0.42047E+01
      8108.2339     0.19209E+02     0.42125E+01
      8110.2349     0.19200E+02     0.42125E+01
      8112.2349     0.19190E+02     0.42125E+01
      8114.2358     0.19181E+02     0.42125E+01
      8116.2358     0.19171E+02     0.42125E+01
      8118.2368     0.19126E+02     0.42047E+01
      8120.2368     0.19082E+02     0.41970E+01
      8122.2378     0.19020E+02     0.41854E+01
      8124.2378     0.18975E+02     0.41777E+01
      8126.2388     0.18931E+02     0.41700E+01
      8128.2402     0.18835E+02     0.41508E+01
      8130.2402     0.18774E+02     0.41394E+01
      8132.2412     0.18730E+02     0.41318E+01
      8134.2412     0.18687E+02     0.41242E+01
      8136.2422     0.18626E+02     0.41128E+01
      8138.2422     0.18582E+02     0.41052E+01
      8140.2432     0.18539E+02     0.40977E+01
      8142.2441     0.18496E+02     0.40902E+01
      8144.2441     0.18436E+02     0.40789E+01
      8146.2451     0.18393E+02     0.40713E+01
      8148.2451     0.18383E+02     0.40713E+01
      8150.2461     0.18290E+02     0.40526E+01
      8152.2461     0.18247E+02     0.40452E+01
      8154.2471     0.18238E+02     0.40452E+01
      8156.2480     0.18230E+02     0.40452E+01
      8158.2480     0.18221E+02     0.40452E+01
      8160.2490     0.18212E+02     0.40452E+01
      8162.2490     0.18153E+02     0.40341E+01
      8164.2500     0.18110E+02     0.40266E+01
      8166.2500     0.18068E+02     0.40192E+01
      8168.2500     0.18060E+02     0.40192E+01
      8170.2510     0.18051E+02     0.40192E+01
      8172.2520     0.18042E+02     0.40192E+01
      8174.2520     0.18066E+02     0.40266E+01
      8176.2520     0.18140E+02     0.40452E+01
      8178.2520     0.18132E+02     0.40452E+01
      8180.2529     0.18123E+02     0.40452E+01
      8182.2529     0.18064E+02     0.40340E+01
      8184.2539     0.18055E+02     0.40341E+01
      8186.2539     0.18047E+02     0.40341E+01
      8188.2549     0.18038E+02     0.40341E+01
      8190.2559     0.18029E+02     0.40341E+01
      8192.2559     0.18020E+02     0.40341E+01
      8194.2568     0.18011E+02     0.40341E+01
      8196.2578     0.18003E+02     0.40341E+01
      8198.2578     0.18043E+02     0.40452E+01
      8200.2588     0.18068E+02     0.40526E+01
      8202.2588     0.18092E+02     0.40601E+01
      8204.2598     0.18133E+02     0.40713E+01
      8206.2598     0.18124E+02     0.40713E+01
      8208.2607     0.18149E+02     0.40789E+01
      8210.2617     0.18140E+02     0.40789E+01
      8212.2617     0.18132E+02     0.40789E+01
      8214.2627     0.18156E+02     0.40864E+01
      8216.2627     0.18114E+02     0.40789E+01
      8218.2637     0.18072E+02     0.40713E+01
      8220.2637     0.18063E+02     0.40713E+01
      8222.2646     0.17938E+02     0.40452E+01
      8224.2646     0.17847E+02     0.40266E+01
      8226.2656     0.17757E+02     0.40081E+01
      8228.2666     0.17666E+02     0.39897E+01
      8230.2666     0.17560E+02     0.39677E+01
      8232.2676     0.17503E+02     0.39568E+01
      8234.2676     0.17543E+02     0.39677E+01
      8236.2686     0.17632E+02     0.39897E+01
      8238.2686     0.17705E+02     0.40081E+01
      8240.2695     0.17860E+02     0.40452E+01
      8242.2715     0.17966E+02     0.40713E+01
      8244.2715     0.18107E+02     0.41052E+01
      8246.2715     0.18065E+02     0.40977E+01
      8248.2715     0.18007E+02     0.40864E+01
      8250.2725     0.17932E+02     0.40713E+01
      8252.2725     0.17841E+02     0.40526E+01
      8254.2725     0.17717E+02     0.40266E+01
      8256.2725     0.17595E+02     0.40007E+01
      8258.2734     0.17586E+02     0.40007E+01
      8260.2744     0.17578E+02     0.40007E+01
      8262.2744     0.17602E+02     0.40081E+01
      8264.2754     0.17561E+02     0.40007E+01
      8266.2754     0.17520E+02     0.39933E+01
      8268.2764     0.17496E+02     0.39897E+01
      8270.2764     0.17487E+02     0.39897E+01
      8272.2773     0.17527E+02     0.40007E+01
      8274.2783     0.17551E+02     0.40081E+01
      8276.2783     0.17543E+02     0.40081E+01
      8278.2793     0.17534E+02     0.40081E+01
      8280.2793     0.17493E+02     0.40007E+01
      8282.2803     0.17484E+02     0.40007E+01
      8284.2803     0.17476E+02     0.40007E+01
      8286.2812     0.17436E+02     0.39934E+01
      8288.2822     0.17459E+02     0.40007E+01
      8290.2822     0.17483E+02     0.40081E+01
      8292.2832     0.17555E+02     0.40266E+01
      8294.2832     0.17515E+02     0.40192E+01
      8296.2842     0.17458E+02     0.40081E+01
      8298.2842     0.17386E+02     0.39934E+01
      8300.2852     0.17377E+02     0.39934E+01
      8302.2852     0.17433E+02     0.40081E+01
      8304.2861     0.17456E+02     0.40155E+01
      8306.2871     0.17496E+02     0.40266E+01
      8308.2871     0.17568E+02     0.40452E+01
      8310.2881     0.17592E+02     0.40526E+01
      8312.2881     0.17584E+02     0.40526E+01
      8314.2891     0.17543E+02     0.40452E+01
      8316.2891     0.17454E+02     0.40266E+01
      8318.2900     0.17398E+02     0.40155E+01
      8320.2910     0.17437E+02     0.40266E+01
      8322.2910     0.17429E+02     0.40266E+01
      8324.2920     0.17421E+02     0.40266E+01
      8326.2920     0.17332E+02     0.40081E+01
      8328.2930     0.17244E+02     0.39897E+01
      8330.2930     0.17173E+02     0.39750E+01
      8332.2939     0.17196E+02     0.39823E+01
      8334.2939     0.17219E+02     0.39897E+01
      8336.2949     0.17227E+02     0.39934E+01
      8338.2959     0.17250E+02     0.40007E+01
      8340.2959     0.17306E+02     0.40155E+01
      8342.2969     0.17314E+02     0.40192E+01
      8344.2969     0.17369E+02     0.40341E+01
      8346.2979     0.17409E+02     0.40452E+01
      8348.2979     0.17400E+02     0.40452E+01
      8350.2988     0.17392E+02     0.40452E+01
      8352.2998     0.17384E+02     0.40452E+01
      8354.2998     0.17375E+02     0.40452E+01
      8356.3008     0.17287E+02     0.40266E+01
      8358.3008     0.17248E+02     0.40192E+01
      8360.3018     0.17192E+02     0.40081E+01
      8362.3018     0.17184E+02     0.40081E+01
      8364.3027     0.17175E+02     0.40081E+01
      8366.3037     0.17135E+02     0.40007E+01
      8368.3037     0.17096E+02     0.39934E+01
      8370.3047     0.17072E+02     0.39897E+01
      8372.3047     0.17032E+02     0.39823E+01
      8374.3057     0.17055E+02     0.39897E+01
      8376.3057     0.17094E+02     0.40007E+01
      8378.3066     0.17149E+02     0.40155E+01
      8380.3066     0.17141E+02     0.40155E+01
      8382.3076     0.17180E+02     0.40266E+01
      8384.3086     0.17172E+02     0.40266E+01
      8386.3086     0.17196E+02     0.40341E+01
      8388.3096     0.17188E+02     0.40341E+01
      8390.3096     0.17227E+02     0.40452E+01
      8392.3105     0.17218E+02     0.40452E+01
      8394.3105     0.17210E+02     0.40452E+01
      8396.3115     0.17234E+02     0.40526E+01
      8398.3135     0.17194E+02     0.40452E+01
      8400.3135     0.17107E+02     0.40266E+01
      8402.3135     0.17020E+02     0.40081E+01
      8404.3135     0.16934E+02     0.39897E+01
      8406.3145     0.16832E+02     0.39677E+01
      8408.3145     0.16747E+02     0.39494E+01
      8410.3154     0.16693E+02     0.39386E+01
      8412.3154     0.16655E+02     0.39313E+01
      8414.3164     0.16616E+02     0.39241E+01
      8416.3174     0.16669E+02     0.39386E+01
      8418.3174     0.16708E+02     0.39495E+01
      8420.3184     0.16776E+02     0.39677E+01
      8422.3184     0.16800E+02     0.39750E+01
      8424.3193     0.16822E+02     0.39823E+01
      8426.3193     0.16845E+02     0.39897E+01
      8428.3203     0.16837E+02     0.39897E+01
      8430.3213     0.16768E+02     0.39750E+01
      8432.3213     0.16729E+02     0.39677E+01
      8434.3223     0.16675E+02     0.39568E+01
      8436.3213     0.16590E+02     0.39386E+01
      8438.3223     0.16521E+02     0.39241E+01
      8440.3223     0.16514E+02     0.39241E+01
      8442.3232     0.16506E+02     0.39241E+01
      8444.3232     0.16498E+02     0.39241E+01
      8446.3242     0.16521E+02     0.39313E+01
      8448.3252     0.16543E+02     0.39386E+01
      8450.3252     0.16581E+02     0.39495E+01
      8452.3262     0.16573E+02     0.39495E+01
      8454.3262     0.16566E+02     0.39495E+01
      8456.3271     0.16557E+02     0.39494E+01
      8458.3271     0.16550E+02     0.39495E+01
      8460.3281     0.16542E+02     0.39495E+01
      8462.3291     0.16534E+02     0.39495E+01
      8464.3291     0.16481E+02     0.39386E+01
      8466.3301     0.16443E+02     0.39313E+01
      8468.3301     0.16404E+02     0.39241E+01
      8470.3311     0.16397E+02     0.39241E+01
      8472.3311     0.16389E+02     0.39241E+01
      8474.3320     0.16381E+02     0.39241E+01
      8476.3320     0.16374E+02     0.39241E+01
      8478.3330     0.16396E+02     0.39313E+01
      8480.3340     0.16419E+02     0.39386E+01
      8482.3340     0.16456E+02     0.39495E+01
      8484.3350     0.16449E+02     0.39495E+01
      8486.3350     0.16471E+02     0.39568E+01
      8488.3359     0.16494E+02     0.39640E+01
      8490.3359     0.16455E+02     0.39568E+01
