      2904.8000     0.24397E+07     0.68668E+05
      2906.6001     0.24742E+07     0.69723E+05
      2908.6001     0.24407E+07     0.68875E+05
      2910.3999     0.24712E+07     0.69821E+05
      2912.2000     0.24169E+07     0.68372E+05
      2914.2000     0.24411E+07     0.69151E+05
      2916.0000     0.25073E+07     0.71114E+05
      2917.8000     0.25145E+07     0.71408E+05
      2919.8000     0.24725E+07     0.70310E+05
      2921.6001     0.24844E+07     0.70736E+05
      2923.3999     0.24113E+07     0.68738E+05
      2925.3999     0.23911E+07     0.68257E+05
      2927.2000     0.23533E+07     0.67262E+05
      2929.0000     0.24480E+07     0.70054E+05
      2931.0000     0.24122E+07     0.69125E+05
      2932.8000     0.24073E+07     0.69067E+05
      2934.6001     0.24252E+07     0.69666E+05
      2936.6001     0.23957E+07     0.68913E+05
      2938.3999     0.24109E+07     0.69436E+05
      2940.2000     0.24854E+07     0.71669E+05
      2942.2000     0.25043E+07     0.72312E+05
      2944.0000     0.23868E+07     0.69003E+05
      2946.0000     0.23385E+07     0.67698E+05
      2947.8000     0.22597E+07     0.65496E+05
      2949.6001     0.22967E+07     0.66652E+05
      2951.6001     0.23024E+07     0.66906E+05
      2953.3999     0.24185E+07     0.70368E+05
      2955.2000     0.24384E+07     0.71033E+05
      2957.2000     0.24689E+07     0.72017E+05
      2959.0000     0.24529E+07     0.71640E+05
      2960.8000     0.24152E+07     0.70624E+05
      2962.8000     0.22782E+07     0.66708E+05
      2964.6001     0.22838E+07     0.66954E+05
      2966.3999     0.22716E+07     0.66675E+05
      2968.3999     0.24437E+07     0.71824E+05
      2970.2000     0.23841E+07     0.70158E+05
      2972.0000     0.23298E+07     0.68644E+05
      2974.0000     0.23186E+07     0.68404E+05
      2975.8000     0.23298E+07     0.68819E+05
      2977.6001     0.23053E+07     0.68178E+05
      2979.6001     0.23427E+07     0.69378E+05
      2981.3999     0.23070E+07     0.68401E+05
      2983.2000     0.22759E+07     0.67560E+05
      2985.2000     0.21997E+07     0.65387E+05
      2987.0000     0.21560E+07     0.64166E+05
      2988.8000     0.22030E+07     0.65644E+05
      2990.8000     0.22352E+07     0.66691E+05
      2992.6001     0.21872E+07     0.65337E+05
      2994.6001     0.21772E+07     0.65127E+05
      2996.3999     0.21640E+07     0.64808E+05
      2998.2000     0.22093E+07     0.66246E+05
      3000.2000     0.22540E+07     0.67676E+05
      3002.0000     0.21623E+07     0.65001E+05
      3003.8000     0.21223E+07     0.63874E+05
      3005.8000     0.21696E+07     0.65385E+05
      3007.6001     0.21775E+07     0.65703E+05
      3009.3999     0.22219E+07     0.67122E+05
      3011.3999     0.22487E+07     0.68022E+05
      3013.2000     0.21464E+07     0.65006E+05
      3015.0000     0.21815E+07     0.66147E+05
      3017.0000     0.21756E+07     0.66054E+05
      3018.8000     0.21712E+07     0.66002E+05
      3020.6001     0.22179E+07     0.67502E+05
      3022.6001     0.21865E+07     0.66633E+05
      3024.3999     0.21415E+07     0.65339E+05
      3026.2000     0.21296E+07     0.65052E+05
      3028.2000     0.21746E+07     0.66516E+05
      3030.0000     0.21253E+07     0.65085E+05
      3031.8000     0.22649E+07     0.69445E+05
      3033.8000     0.21338E+07     0.65511E+05
      3035.6001     0.20421E+07     0.62770E+05
      3037.3999     0.21355E+07     0.65719E+05
      3039.3999     0.21540E+07     0.66376E+05
      3041.2000     0.21077E+07     0.65025E+05
      3043.2000     0.21643E+07     0.66859E+05
      3045.0000     0.21554E+07     0.66662E+05
      3046.8000     0.20766E+07     0.64300E+05
      3048.8000     0.21352E+07     0.66202E+05
      3050.6001     0.21636E+07     0.67164E+05
      3052.3999     0.22448E+07     0.69765E+05
      3054.3999     0.21408E+07     0.66621E+05
      3056.2000     0.20776E+07     0.64729E+05
      3058.0000     0.21292E+07     0.66417E+05
      3060.0000     0.21054E+07     0.65758E+05
      3061.8000     0.20981E+07     0.65608E+05
      3063.6001     0.20561E+07     0.64369E+05
      3065.6001     0.20839E+07     0.65325E+05
      3067.3999     0.20696E+07     0.64956E+05
      3069.2000     0.20590E+07     0.64698E+05
      3071.2000     0.20815E+07     0.65491E+05
      3073.0000     0.20339E+07     0.64066E+05
      3074.8000     0.20773E+07     0.65509E+05
      3076.8000     0.20730E+07     0.65459E+05
      3078.6001     0.20653E+07     0.65294E+05
      3080.3999     0.21014E+07     0.66513E+05
      3082.3999     0.21600E+07     0.68456E+05
      3084.2000     0.21060E+07     0.66824E+05
      3086.2000     0.20524E+07     0.65207E+05
      3088.0000     0.20961E+07     0.66673E+05
      3089.8000     0.20769E+07     0.66139E+05
      3091.8000     0.20253E+07     0.64578E+05
      3093.6001     0.20312E+07     0.64844E+05
      3095.3999     0.20610E+07     0.65872E+05
      3097.3999     0.18942E+07     0.60617E+05
      3099.2000     0.19475E+07     0.62395E+05
      3100.1431     0.18964E+07     0.60795E+05
      3105.3181     0.18889E+07     0.60759E+05
      3110.5010     0.18816E+07     0.60724E+05
      3115.6931     0.18718E+07     0.60611E+05
      3120.8940     0.18611E+07     0.60465E+05
      3126.1040     0.18504E+07     0.60320E+05
      3131.3220     0.18398E+07     0.60175E+05
      3136.5491     0.18293E+07     0.60029E+05
      3141.7839     0.18193E+07     0.59902E+05
      3147.0291     0.18094E+07     0.59776E+05
      3152.2810     0.17996E+07     0.59649E+05
      3157.5430     0.17898E+07     0.59522E+05
      3162.8140     0.17799E+07     0.59390E+05
      3168.0930     0.17689E+07     0.59221E+05
      3173.3821     0.17579E+07     0.59051E+05
      3178.6790     0.17471E+07     0.58883E+05
      3183.9851     0.17363E+07     0.58713E+05
      3189.2991     0.17268E+07     0.58587E+05
      3194.6230     0.17190E+07     0.58518E+05
      3199.9551     0.17113E+07     0.58451E+05
      3205.2971     0.17036E+07     0.58382E+05
      3210.6470     0.16959E+07     0.58314E+05
      3216.0061     0.16864E+07     0.58181E+05
      3221.3750     0.16764E+07     0.58028E+05
      3226.7520     0.16664E+07     0.57874E+05
      3232.1379     0.16564E+07     0.57721E+05
      3237.5330     0.16466E+07     0.57570E+05
      3242.9370     0.16375E+07     0.57442E+05
      3248.3501     0.16284E+07     0.57315E+05
      3253.7720     0.16194E+07     0.57187E+05
      3259.2041     0.16104E+07     0.57059E+05
      3264.6440     0.16010E+07     0.56918E+05
      3270.0930     0.15915E+07     0.56767E+05
      3275.5520     0.15819E+07     0.56616E+05
      3281.0200     0.15725E+07     0.56464E+05
      3286.4961     0.15630E+07     0.56312E+05
      3291.9819     0.15545E+07     0.56193E+05
      3297.4771     0.15461E+07     0.56076E+05
      3302.9810     0.15377E+07     0.55959E+05
      3308.4951     0.15294E+07     0.55842E+05
      3314.0171     0.15210E+07     0.55721E+05
      3319.5491     0.15125E+07     0.55596E+05
      3325.0901     0.15040E+07     0.55469E+05
      3330.6399     0.14956E+07     0.55342E+05
      3336.2000     0.14872E+07     0.55215E+05
      3341.7690     0.14792E+07     0.55101E+05
      3347.3469     0.14713E+07     0.54989E+05
      3352.9341     0.14634E+07     0.54877E+05
      3358.5310     0.14555E+07     0.54764E+05
      3364.1370     0.14479E+07     0.54659E+05
      3369.7520     0.14406E+07     0.54567E+05
      3375.3770     0.14334E+07     0.54474E+05
      3381.0110     0.14262E+07     0.54383E+05
      3386.6550     0.14190E+07     0.54289E+05
      3392.3081     0.14111E+07     0.54167E+05
      3397.9709     0.14031E+07     0.54040E+05
      3403.6431     0.13952E+07     0.53914E+05
      3409.3240     0.13873E+07     0.53788E+05
      3415.0149     0.13811E+07     0.53726E+05
      3420.7151     0.13764E+07     0.53724E+05
      3426.4250     0.13717E+07     0.53719E+05
      3432.1450     0.13671E+07     0.53715E+05
      3437.8740     0.13620E+07     0.53696E+05
      3443.6121     0.13549E+07     0.53593E+05
      3449.3601     0.13478E+07     0.53490E+05
      3455.1179     0.13407E+07     0.53386E+05
      3460.8850     0.13336E+07     0.53282E+05
      3466.6621     0.13263E+07     0.53167E+05
      3472.4490     0.13190E+07     0.53049E+05
      3478.2451     0.13116E+07     0.52931E+05
      3484.0510     0.13043E+07     0.52812E+05
      3489.8669     0.12971E+07     0.52697E+05
      3495.6919     0.12901E+07     0.52585E+05
      3501.5271     0.12831E+07     0.52474E+05
      3507.3721     0.12761E+07     0.52362E+05
      3513.2261     0.12691E+07     0.52252E+05
      3519.0911     0.12625E+07     0.52150E+05
      3524.9651     0.12558E+07     0.52048E+05
      3530.8491     0.12491E+07     0.51945E+05
      3536.7419     0.12425E+07     0.51843E+05
      3542.6460     0.12338E+07     0.51652E+05
      3548.5591     0.12251E+07     0.51459E+05
      3554.4829     0.12164E+07     0.51264E+05
      3560.4160     0.12078E+07     0.51069E+05
      3566.3589     0.11997E+07     0.50899E+05
      3572.3120     0.11920E+07     0.50739E+05
      3578.2749     0.11842E+07     0.50579E+05
      3584.2480     0.11766E+07     0.50419E+05
      3590.2310     0.11699E+07     0.50299E+05
      3596.2241     0.11640E+07     0.50214E+05
      3602.2261     0.11581E+07     0.50128E+05
      3608.2390     0.11523E+07     0.50044E+05
      3614.2620     0.11461E+07     0.49939E+05
      3620.2949     0.11392E+07     0.49806E+05
      3626.3379     0.11323E+07     0.49670E+05
      3632.3911     0.11255E+07     0.49536E+05
      3638.4551     0.11201E+07     0.49462E+05
      3644.5281     0.11167E+07     0.49475E+05
      3650.6111     0.11133E+07     0.49489E+05
      3656.7051     0.11098E+07     0.49502E+05
      3662.8091     0.11060E+07     0.49495E+05
      3668.9231     0.11010E+07     0.49437E+05
      3675.0471     0.10961E+07     0.49379E+05
      3681.1819     0.10912E+07     0.49322E+05
      3687.3259     0.10858E+07     0.49242E+05
      3693.4810     0.10714E+07     0.48752E+05
      3699.6460     0.10571E+07     0.48261E+05
      3705.8220     0.10428E+07     0.47771E+05
      3712.0081     0.10287E+07     0.47279E+05
      3718.2041     0.10313E+07     0.47560E+05
      3724.4099     0.10340E+07     0.47841E+05
      3730.6270     0.10366E+07     0.48123E+05
      3736.8540     0.10392E+07     0.48405E+05
      3743.0920     0.10227E+07     0.47795E+05
      3749.3401     0.10058E+07     0.47164E+05
      3755.5979     0.98901E+06     0.46531E+05
      3761.8669     0.97231E+06     0.45898E+05
      3768.1460     0.98391E+06     0.46600E+05
      3774.4370     0.99602E+06     0.47332E+05
      3780.7371     0.10081E+07     0.48065E+05
      3787.0481     0.10200E+07     0.48797E+05
      3793.3689     0.10300E+07     0.49440E+05
      3799.7009     0.10400E+07     0.50083E+05
      3806.0430     0.10498E+07     0.50727E+05
      3812.3960     0.10574E+07     0.51263E+05
      3818.7600     0.10311E+07     0.50156E+05
      3825.1350     0.10049E+07     0.49047E+05
      3831.5200     0.97891E+06     0.47936E+05
      3837.9150     0.96201E+06     0.47266E+05
      3844.3210     0.99918E+06     0.49256E+05
      3850.7380     0.10361E+07     0.51248E+05
      3857.1660     0.10728E+07     0.53240E+05
      3863.6040     0.10874E+07     0.54143E+05
      3870.0540     0.10360E+07     0.51756E+05
      3876.5139     0.98475E+06     0.49361E+05
      3882.9839     0.93377E+06     0.46962E+05
      3889.4661     0.91746E+06     0.46296E+05
      3895.9580     0.95724E+06     0.48465E+05
      3902.4609     0.99677E+06     0.50635E+05
      3908.9751     0.10361E+07     0.52807E+05
      3915.5000     0.10524E+07     0.53820E+05
      3922.0359     0.10491E+07     0.53828E+05
      3928.5830     0.10457E+07     0.53835E+05
      3935.1399     0.10424E+07     0.53844E+05
      3941.7090     0.10091E+07     0.52296E+05
      3948.2891     0.96406E+06     0.50130E+05
      3954.8789     0.91926E+06     0.47961E+05
      3961.4810     0.87465E+06     0.45786E+05
      3968.0930     0.89253E+06     0.46878E+05
      3974.7170     0.91563E+06     0.48251E+05
      3981.3521     0.93857E+06     0.49626E+05
      3987.9971     0.95877E+06     0.50863E+05
      3994.6541     0.96408E+06     0.51316E+05
      4001.3220     0.96931E+06     0.51766E+05
      4008.0010     0.97454E+06     0.52220E+05
      4014.6909     0.97456E+06     0.52395E+05
      4021.3931     0.96691E+06     0.52158E+05
      4028.1050     0.95930E+06     0.51920E+05
      4034.8291     0.95171E+06     0.51681E+05
      4041.5640     0.94648E+06     0.51569E+05
      4048.3101     0.94236E+06     0.51516E+05
      4055.0681     0.93827E+06     0.51464E+05
      4061.8359     0.93417E+06     0.51410E+05
      4068.6160     0.91419E+06     0.50479E+05
      4075.4080     0.89393E+06     0.49525E+05
      4082.2100     0.87372E+06     0.48567E+05
      4089.0249     0.85257E+06     0.47550E+05
      4095.8501     0.82899E+06     0.46389E+05
      4102.6870     0.80554E+06     0.45228E+05
      4109.5352     0.78218E+06     0.44063E+05
      4116.3950     0.79104E+06     0.44711E+05
      4123.2661     0.81781E+06     0.46378E+05
      4130.1479     0.84444E+06     0.48049E+05
      4137.0420     0.87073E+06     0.49710E+05
      4143.9482     0.86797E+06     0.49718E+05
      4150.8652     0.86523E+06     0.49727E+05
      4157.7939     0.86249E+06     0.49735E+05
      4164.7339     0.85936E+06     0.49720E+05
      4171.6860     0.85559E+06     0.49667E+05
      4178.6489     0.85186E+06     0.49616E+05
      4185.6250     0.84813E+06     0.49563E+05
      4192.6108     0.84343E+06     0.49453E+05
      4199.6099     0.83847E+06     0.49327E+05
      4206.6201     0.83356E+06     0.49202E+05
      4213.6421     0.82838E+06     0.49060E+05
      4220.6748     0.82231E+06     0.48863E+05
      4227.7202     0.81627E+06     0.48666E+05
      4234.7769     0.81026E+06     0.48469E+05
      4241.8462     0.80335E+06     0.48216E+05
      4248.9258     0.79604E+06     0.47937E+05
      4256.0190     0.78876E+06     0.47658E+05
      4263.1230     0.78193E+06     0.47402E+05
      4270.2388     0.77720E+06     0.47273E+05
      4277.3672     0.77248E+06     0.47143E+05
      4284.5068     0.76778E+06     0.47013E+05
      4291.6582     0.76146E+06     0.46782E+05
      4298.8218     0.75429E+06     0.46496E+05
      4305.9980     0.74716E+06     0.46211E+05
      4313.1860     0.73536E+06     0.45632E+05
      4320.3848     0.69994E+06     0.43580E+05
      4327.5972     0.66465E+06     0.41521E+05
      4334.8198     0.62950E+06     0.39457E+05
      4342.0562     0.63670E+06     0.40041E+05
      4349.3042     0.66201E+06     0.41772E+05
      4356.5640     0.68716E+06     0.43504E+05
      4363.8359     0.70592E+06     0.44841E+05
      4371.1201     0.70609E+06     0.45001E+05
      4378.4170     0.70627E+06     0.45163E+05
      4385.7251     0.70642E+06     0.45324E+05
      4393.0449     0.70397E+06     0.45317E+05
      4400.3779     0.70097E+06     0.45275E+05
      4407.7241     0.69798E+06     0.45233E+05
      4415.0811     0.69426E+06     0.45142E+05
      4422.4512     0.68949E+06     0.44981E+05
      4429.8330     0.68477E+06     0.44823E+05
      4437.2271     0.68003E+06     0.44661E+05
      4444.6338     0.67500E+06     0.44479E+05
      4452.0532     0.66997E+06     0.44295E+05
      4459.4839     0.66497E+06     0.44111E+05
      4466.9282     0.66169E+06     0.44041E+05
      4474.3838     0.65928E+06     0.44027E+05
      4481.8530     0.65689E+06     0.44013E+05
      4489.3340     0.65424E+06     0.43982E+05
      4496.8281     0.65102E+06     0.43912E+05
      4504.3340     0.64781E+06     0.43842E+05
      4511.8530     0.64463E+06     0.43772E+05
      4519.3838     0.64087E+06     0.43662E+05
      4526.9282     0.63712E+06     0.43552E+05
      4534.4839     0.63339E+06     0.43441E+05
      4542.0532     0.62887E+06     0.43276E+05
      4549.6348     0.62398E+06     0.43083E+05
      4557.2290     0.61911E+06     0.42889E+05
      4564.8359     0.61495E+06     0.42744E+05
      4572.4561     0.61197E+06     0.42678E+05
      4580.0879     0.60901E+06     0.42614E+05
      4587.7329     0.60589E+06     0.42537E+05
      4595.3911     0.60130E+06     0.42356E+05
      4603.0620     0.59674E+06     0.42176E+05
      4610.7451     0.59220E+06     0.41994E+05
      4618.4409     0.58730E+06     0.41786E+05
      4626.1509     0.58235E+06     0.41572E+05
      4633.8730     0.57741E+06     0.41357E+05
      4641.6079     0.57338E+06     0.41206E+05
      4649.3550     0.56996E+06     0.41097E+05
      4657.1162     0.56655E+06     0.40988E+05
      4664.8901     0.56379E+06     0.40924E+05
      4672.6768     0.56206E+06     0.40935E+05
      4680.4771     0.56038E+06     0.40948E+05
      4688.2891     0.55830E+06     0.40933E+05
      4696.1152     0.55441E+06     0.40784E+05
      4703.9541     0.55053E+06     0.40634E+05
      4711.8062     0.54666E+06     0.40483E+05
      4719.6699     0.54495E+06     0.40491E+05
      4727.5488     0.54331E+06     0.40504E+05
      4735.4399     0.54168E+06     0.40517E+05
      4743.3442     0.53884E+06     0.40440E+05
      4751.2622     0.53570E+06     0.40339E+05
      4759.1929     0.53260E+06     0.40239E+05
      4767.1372     0.52921E+06     0.40117E+05
      4775.0942     0.52568E+06     0.39982E+05
      4783.0649     0.52216E+06     0.39847E+05
      4791.0488     0.51816E+06     0.39674E+05
      4799.0459     0.51367E+06     0.39462E+05
      4807.0571     0.50921E+06     0.39250E+05
      4815.0811     0.50482E+06     0.39041E+05
      4823.1182     0.50051E+06     0.38837E+05
      4831.1689     0.49622E+06     0.38633E+05
      4839.2329     0.48616E+06     0.37976E+05
      4847.3110     0.46103E+06     0.36133E+05
      4855.4019     0.43600E+06     0.34286E+05
      4863.5068     0.41937E+06     0.33088E+05
      4871.6250     0.43901E+06     0.34754E+05
      4879.7568     0.45854E+06     0.36421E+05
      4887.9019     0.47553E+06     0.37896E+05
      4896.0610     0.47303E+06     0.37824E+05
      4904.2339     0.47055E+06     0.37751E+05
      4912.4199     0.46816E+06     0.37684E+05
      4920.6201     0.46711E+06     0.37726E+05
      4928.8330     0.46608E+06     0.37768E+05
      4937.0610     0.46503E+06     0.37809E+05
      4945.3018     0.46227E+06     0.37711E+05
      4953.5562     0.45951E+06     0.37611E+05
      4961.8252     0.45678E+06     0.37512E+05
      4970.1069     0.45380E+06     0.37392E+05
      4978.4028     0.45084E+06     0.37272E+05
      4986.7129     0.44789E+06     0.37152E+05
      4995.0371     0.44404E+06     0.36956E+05
      5003.3750     0.44018E+06     0.36757E+05
      5011.7271     0.43633E+06     0.36557E+05
      5020.0918     0.43250E+06     0.36357E+05
      5028.4722     0.42953E+06     0.36228E+05
      5036.8662     0.42775E+06     0.36199E+05
      5045.2729     0.42599E+06     0.36170E+05
      5053.6948     0.42422E+06     0.36140E+05
      5062.1299     0.42247E+06     0.36111E+05
      5070.5801     0.42072E+06     0.36082E+05
      5079.0439     0.41846E+06     0.36008E+05
      5087.5220     0.41566E+06     0.35886E+05
      5096.0142     0.41286E+06     0.35764E+05
      5104.5210     0.41007E+06     0.35641E+05
      5113.0410     0.40729E+06     0.35518E+05
      5121.5762     0.40453E+06     0.35394E+05
      5130.1250     0.40210E+06     0.35300E+05
      5138.6880     0.39988E+06     0.35222E+05
      5147.2661     0.39768E+06     0.35145E+05
      5155.8569     0.39549E+06     0.35068E+05
      5164.4639     0.39331E+06     0.34992E+05
      5173.0840     0.39113E+06     0.34914E+05
      5181.7192     0.38878E+06     0.34820E+05
      5190.3691     0.38639E+06     0.34722E+05
      5199.0332     0.38400E+06     0.34622E+05
      5207.7109     0.38164E+06     0.34524E+05
      5216.4038     0.37927E+06     0.34424E+05
      5225.1108     0.37692E+06     0.34326E+05
      5233.8330     0.37461E+06     0.34230E+05
      5242.5688     0.37231E+06     0.34133E+05
      5251.3198     0.37003E+06     0.34037E+05
      5260.0850     0.36775E+06     0.33940E+05
      5268.8662     0.36548E+06     0.33843E+05
      5277.6611     0.36322E+06     0.33746E+05
      5286.4702     0.36098E+06     0.33650E+05
      5295.2939     0.35874E+06     0.33554E+05
      5304.1328     0.35651E+06     0.33457E+05
      5312.9868     0.35430E+06     0.33360E+05
      5321.8550     0.35209E+06     0.33263E+05
      5330.7388     0.34996E+06     0.33172E+05
      5339.6372     0.34788E+06     0.33085E+05
      5348.5498     0.34579E+06     0.32996E+05
      5357.4780     0.34372E+06     0.32909E+05
      5366.4209     0.34166E+06     0.32821E+05
      5375.3779     0.33962E+06     0.32733E+05
      5384.3511     0.33754E+06     0.32641E+05
      5393.3389     0.33546E+06     0.32548E+05
      5402.3408     0.33339E+06     0.32456E+05
      5411.3589     0.33133E+06     0.32364E+05
      5420.3921     0.32928E+06     0.32271E+05
      5429.4390     0.32724E+06     0.32178E+05
      5438.5020     0.32521E+06     0.32085E+05
      5447.5811     0.32319E+06     0.31992E+05
      5456.6729     0.32117E+06     0.31898E+05
      5465.7822     0.31916E+06     0.31805E+05
      5474.9048     0.31716E+06     0.31711E+05
      5484.0439     0.31526E+06     0.31627E+05
      5493.1982     0.31337E+06     0.31542E+05
      5502.3682     0.31149E+06     0.31457E+05
      5511.5518     0.30962E+06     0.31373E+05
      5520.7520     0.30775E+06     0.31288E+05
      5529.9668     0.30588E+06     0.31202E+05
      5539.1982     0.30403E+06     0.31116E+05
      5548.4438     0.30217E+06     0.31029E+05
      5557.7061     0.30032E+06     0.30943E+05
      5566.9829     0.29848E+06     0.30856E+05
      5576.2749     0.29664E+06     0.30768E+05
      5585.5830     0.29479E+06     0.30678E+05
      5594.9072     0.29295E+06     0.30588E+05
      5604.2461     0.29112E+06     0.30498E+05
      5613.6011     0.28928E+06     0.30408E+05
      5622.9712     0.28747E+06     0.30318E+05
      5632.3560     0.28547E+06     0.30208E+05
      5641.7578     0.28345E+06     0.30094E+05
      5651.1748     0.28142E+06     0.29979E+05
      5660.6079     0.27941E+06     0.29864E+05
      5670.0571     0.27740E+06     0.29749E+05
      5679.5220     0.27562E+06     0.29656E+05
      5689.0020     0.27406E+06     0.29587E+05
      5698.4980     0.27252E+06     0.29519E+05
      5708.0098     0.27098E+06     0.29450E+05
      5717.5381     0.26945E+06     0.29381E+05
      5727.0820     0.26792E+06     0.29313E+05
      5736.6421     0.26642E+06     0.29246E+05
      5746.2168     0.26493E+06     0.29179E+05
      5755.8091     0.26345E+06     0.29113E+05
      5765.4170     0.26196E+06     0.29045E+05
      5775.0410     0.26049E+06     0.28979E+05
      5784.6802     0.25884E+06     0.28892E+05
      5794.3359     0.25721E+06     0.28806E+05
      5804.0078     0.25559E+06     0.28719E+05
      5813.6958     0.25396E+06     0.28632E+05
      5823.3999     0.25235E+06     0.28546E+05
      5833.1211     0.25035E+06     0.28413E+05
      5842.8569     0.24828E+06     0.28273E+05
      5852.6099     0.24622E+06     0.28132E+05
      5862.3799     0.24416E+06     0.27990E+05
      5872.1660     0.24212E+06     0.27848E+05
      5881.9668     0.24076E+06     0.27785E+05
      5891.7861     0.23969E+06     0.27754E+05
      5901.6201     0.23863E+06     0.27723E+05
      5911.4712     0.23756E+06     0.27692E+05
      5921.3389     0.23650E+06     0.27659E+05
      5931.2231     0.23521E+06     0.27601E+05
      5941.1230     0.23378E+06     0.27524E+05
      5951.0400     0.23236E+06     0.27449E+05
      5960.9741     0.23094E+06     0.27372E+05
      5970.9238     0.22953E+06     0.27296E+05
      5980.8911     0.22802E+06     0.27207E+05
      5990.8740     0.22645E+06     0.27110E+05
      6000.8740     0.22488E+06     0.27012E+05
      6010.8911     0.22331E+06     0.26914E+05
      6020.9238     0.22175E+06     0.26815E+05
      6030.9741     0.22043E+06     0.26744E+05
      6041.0420     0.21926E+06     0.26691E+05
      6051.1250     0.21809E+06     0.26637E+05
      6061.2261     0.21693E+06     0.26584E+05
      6071.3428     0.21578E+06     0.26531E+05
      6081.4780     0.21446E+06     0.26457E+05
      6091.6289     0.21306E+06     0.26373E+05
      6101.7969     0.21167E+06     0.26288E+05
      6111.9819     0.21028E+06     0.26203E+05
      6122.1851     0.20891E+06     0.26119E+05
      6132.4038     0.20764E+06     0.26047E+05
      6142.6401     0.20642E+06     0.25980E+05
      6152.8931     0.20520E+06     0.25913E+05
      6163.1641     0.20398E+06     0.25845E+05
      6173.4512     0.20278E+06     0.25778E+05
      6183.7559     0.20153E+06     0.25706E+05
      6194.0781     0.20028E+06     0.25632E+05
      6204.4170     0.19904E+06     0.25558E+05
      6214.7739     0.19780E+06     0.25484E+05
      6225.1470     0.19657E+06     0.25409E+05
      6235.5391     0.19520E+06     0.25316E+05
      6245.9468     0.19382E+06     0.25222E+05
      6256.3730     0.19246E+06     0.25128E+05
      6266.8159     0.19109E+06     0.25033E+05
      6277.2769     0.18983E+06     0.24951E+05
      6287.7549     0.18888E+06     0.24909E+05
      6298.2500     0.18794E+06     0.24868E+05
      6308.7642     0.18700E+06     0.24826E+05
      6319.2939     0.18606E+06     0.24784E+05
      6329.8428     0.18504E+06     0.24730E+05
      6340.4082     0.18389E+06     0.24659E+05
      6350.9922     0.18275E+06     0.24587E+05
      6361.5928     0.18162E+06     0.24517E+05
      6372.2119     0.18049E+06     0.24446E+05
      6382.8491     0.17938E+06     0.24377E+05
      6393.5029     0.17829E+06     0.24310E+05
      6404.1748     0.17721E+06     0.24243E+05
      6414.8652     0.17613E+06     0.24176E+05
      6425.5732     0.17504E+06     0.24107E+05
      6436.2979     0.17387E+06     0.24025E+05
      6447.0420     0.17269E+06     0.23942E+05
      6457.8032     0.17153E+06     0.23861E+05
      6468.5830     0.17036E+06     0.23778E+05
      6479.3799     0.16920E+06     0.23694E+05
      6490.1958     0.16802E+06     0.23607E+05
      6501.0288     0.16684E+06     0.23521E+05
      6511.8809     0.16567E+06     0.23433E+05
      6522.7500     0.16450E+06     0.23346E+05
      6533.6382     0.16179E+06     0.23037E+05
      6544.5439     0.15868E+06     0.22670E+05
      6555.4678     0.15558E+06     0.22301E+05
      6566.4111     0.15250E+06     0.21933E+05
      6577.3721     0.15036E+06     0.21698E+05
      6588.3511     0.15162E+06     0.21953E+05
      6599.3481     0.15288E+06     0.22209E+05
      6610.3638     0.15412E+06     0.22464E+05
      6621.3979     0.15535E+06     0.22719E+05
      6632.4502     0.15502E+06     0.22746E+05
      6643.5210     0.15393E+06     0.22663E+05
      6654.6108     0.15285E+06     0.22579E+05
      6665.7192     0.15178E+06     0.22495E+05
      6676.8452     0.15076E+06     0.22418E+05
      6687.9902     0.15000E+06     0.22380E+05
      6699.1538     0.14924E+06     0.22342E+05
      6710.3359     0.14849E+06     0.22303E+05
      6721.5371     0.14774E+06     0.22265E+05
      6732.7568     0.14684E+06     0.22203E+05
      6743.9951     0.14588E+06     0.22131E+05
      6755.2520     0.14491E+06     0.22057E+05
      6766.5278     0.14395E+06     0.21985E+05
      6777.8232     0.14302E+06     0.21916E+05
      6789.1372     0.14218E+06     0.21860E+05
      6800.4692     0.14135E+06     0.21805E+05
      6811.8208     0.14052E+06     0.21749E+05
      6823.1909     0.13969E+06     0.21693E+05
      6834.5811     0.13884E+06     0.21633E+05
      6845.9888     0.13799E+06     0.21572E+05
      6857.4160     0.13714E+06     0.21511E+05
      6868.8628     0.13629E+06     0.21450E+05
      6880.3281     0.13545E+06     0.21388E+05
      6891.8130     0.13461E+06     0.21327E+05
      6903.3169     0.13377E+06     0.21264E+05
      6914.8398     0.13293E+06     0.21201E+05
      6926.3818     0.13209E+06     0.21139E+05
      6937.9438     0.13129E+06     0.21080E+05
      6949.5249     0.13049E+06     0.21022E+05
      6961.1250     0.12969E+06     0.20962E+05
      6972.7451     0.12889E+06     0.20903E+05
      6984.3838     0.12809E+06     0.20842E+05
      6996.0420     0.12729E+06     0.20781E+05
      7007.7202     0.12650E+06     0.20721E+05
      7019.4170     0.12570E+06     0.20659E+05
      7031.1338     0.12484E+06     0.20586E+05
      7042.8711     0.12390E+06     0.20500E+05
      7054.6270     0.12297E+06     0.20414E+05
      7066.4019     0.12204E+06     0.20327E+05
      7078.1982     0.12119E+06     0.20254E+05
      7090.0132     0.12054E+06     0.20211E+05
      7101.8481     0.11988E+06     0.20169E+05
      7113.7021     0.11924E+06     0.20127E+05
      7125.5762     0.11859E+06     0.20085E+05
      7137.4702     0.11795E+06     0.20043E+05
      7149.3838     0.11731E+06     0.20000E+05
      7161.3179     0.11653E+06     0.19935E+05
