      6583.8198     0.30564E+03     0.44192E+02
      6585.8208     0.30743E+03     0.44478E+02
      6587.8208     0.30923E+03     0.44765E+02
      6589.8218     0.31104E+03     0.45055E+02
      6591.8232     0.31228E+03     0.45263E+02
      6593.8232     0.31354E+03     0.45472E+02
      6595.8242     0.31479E+03     0.45682E+02
      6597.8242     0.31518E+03     0.45766E+02
      6599.8252     0.31557E+03     0.45850E+02
      6601.8252     0.31625E+03     0.45977E+02
      6603.8262     0.31723E+03     0.46147E+02
      6605.8271     0.31850E+03     0.46360E+02
      6607.8271     0.31919E+03     0.46488E+02
      6609.8281     0.32017E+03     0.46659E+02
      6611.8281     0.32086E+03     0.46789E+02
      6613.8291     0.32126E+03     0.46875E+02
      6615.8291     0.32166E+03     0.46961E+02
      6617.8301     0.32235E+03     0.47091E+02
      6619.8301     0.32215E+03     0.47091E+02
      6621.8311     0.32256E+03     0.47179E+02
      6623.8320     0.32236E+03     0.47179E+02
      6625.8320     0.32217E+03     0.47179E+02
      6627.8330     0.32197E+03     0.47179E+02
      6629.8330     0.32178E+03     0.47179E+02
      6631.8330     0.32099E+03     0.47091E+02
      6633.8340     0.32079E+03     0.47091E+02
      6635.8350     0.32060E+03     0.47091E+02
      6637.8350     0.32041E+03     0.47091E+02
      6639.8359     0.31933E+03     0.46961E+02
      6641.8359     0.31914E+03     0.46961E+02
      6643.8369     0.31895E+03     0.46961E+02
      6645.8369     0.31876E+03     0.46961E+02
      6647.8379     0.31857E+03     0.46961E+02
      6649.8379     0.31837E+03     0.46961E+02
      6651.8389     0.31818E+03     0.46961E+02
      6653.8398     0.31799E+03     0.46961E+02
      6655.8398     0.31868E+03     0.47091E+02
      6657.8408     0.31848E+03     0.47091E+02
      6659.8408     0.31829E+03     0.47091E+02
      6661.8418     0.31810E+03     0.47091E+02
      6663.8418     0.31791E+03     0.47091E+02
      6665.8428     0.31772E+03     0.47091E+02
      6667.8442     0.31753E+03     0.47091E+02
      6669.8442     0.31734E+03     0.47091E+02
      6671.8452     0.31715E+03     0.47091E+02
      6673.8452     0.31609E+03     0.46961E+02
      6675.8462     0.31590E+03     0.46961E+02
      6677.8462     0.31571E+03     0.46961E+02
      6679.8472     0.31494E+03     0.46875E+02
      6681.8481     0.31417E+03     0.46789E+02
      6683.8481     0.31399E+03     0.46789E+02
      6685.8491     0.31293E+03     0.46659E+02
      6687.8491     0.31217E+03     0.46574E+02
      6689.8501     0.31198E+03     0.46574E+02
      6691.8501     0.31122E+03     0.46488E+02
      6693.8511     0.31074E+03     0.46445E+02
      6695.8521     0.31056E+03     0.46445E+02
      6697.8521     0.31037E+03     0.46445E+02
      6699.8530     0.31019E+03     0.46445E+02
      6701.8530     0.31000E+03     0.46445E+02
      6703.8540     0.30982E+03     0.46445E+02
      6705.8540     0.30992E+03     0.46488E+02
      6707.8540     0.30974E+03     0.46488E+02
      6709.8540     0.30956E+03     0.46488E+02
      6711.8550     0.30908E+03     0.46445E+02
      6713.8550     0.30890E+03     0.46445E+02
      6715.8560     0.30900E+03     0.46488E+02
      6717.8560     0.30882E+03     0.46488E+02
      6719.8569     0.30863E+03     0.46488E+02
      6721.8579     0.30845E+03     0.46488E+02
      6723.8579     0.30827E+03     0.46488E+02
      6725.8589     0.30779E+03     0.46445E+02
      6727.8589     0.30761E+03     0.46445E+02
      6729.8599     0.30687E+03     0.46360E+02
      6731.8599     0.30668E+03     0.46360E+02
      6733.8608     0.30594E+03     0.46274E+02
      6735.8618     0.30520E+03     0.46189E+02
      6737.8618     0.30501E+03     0.46189E+02
      6739.8628     0.30455E+03     0.46147E+02
      6741.8628     0.30437E+03     0.46147E+02
      6743.8638     0.30419E+03     0.46147E+02
      6745.8638     0.30401E+03     0.46147E+02
      6747.8652     0.30383E+03     0.46147E+02
      6749.8652     0.30309E+03     0.46061E+02
      6751.8662     0.30291E+03     0.46061E+02
      6753.8672     0.30273E+03     0.46061E+02
      6755.8672     0.30255E+03     0.46061E+02
      6757.8682     0.30181E+03     0.45977E+02
      6759.8682     0.30108E+03     0.45893E+02
      6761.8691     0.30063E+03     0.45850E+02
      6763.8691     0.30045E+03     0.45850E+02
      6765.8701     0.29972E+03     0.45766E+02
      6767.8711     0.29954E+03     0.45766E+02
      6769.8711     0.29936E+03     0.45766E+02
      6771.8721     0.29919E+03     0.45766E+02
      6773.8721     0.29846E+03     0.45682E+02
      6775.8730     0.29829E+03     0.45682E+02
      6777.8730     0.29811E+03     0.45682E+02
      6779.8740     0.29793E+03     0.45682E+02
      6781.8750     0.29694E+03     0.45555E+02
      6783.8750     0.29676E+03     0.45555E+02
      6785.8750     0.29659E+03     0.45555E+02
      6787.8760     0.29641E+03     0.45555E+02
      6789.8760     0.29624E+03     0.45555E+02
      6791.8770     0.29606E+03     0.45555E+02
      6793.8770     0.29589E+03     0.45555E+02
      6795.8779     0.29571E+03     0.45555E+02
      6797.8789     0.29554E+03     0.45555E+02
      6799.8789     0.29536E+03     0.45555E+02
      6801.8799     0.29519E+03     0.45555E+02
      6803.8799     0.29502E+03     0.45555E+02
      6805.8809     0.29484E+03     0.45555E+02
      6807.8809     0.29467E+03     0.45555E+02
      6809.8818     0.29450E+03     0.45555E+02
      6811.8828     0.29433E+03     0.45555E+02
      6813.8828     0.29415E+03     0.45555E+02
      6815.8838     0.29398E+03     0.45555E+02
      6817.8838     0.29381E+03     0.45555E+02
      6819.8848     0.29310E+03     0.45472E+02
      6821.8848     0.29292E+03     0.45472E+02
      6823.8862     0.29275E+03     0.45472E+02
      6825.8862     0.29258E+03     0.45472E+02
      6827.8872     0.29241E+03     0.45472E+02
      6829.8882     0.29224E+03     0.45472E+02
      6831.8882     0.29153E+03     0.45388E+02
      6833.8892     0.29136E+03     0.45388E+02
      6835.8892     0.29119E+03     0.45388E+02
      6837.8901     0.29102E+03     0.45388E+02
      6839.8901     0.29085E+03     0.45388E+02
      6841.8911     0.29068E+03     0.45388E+02
      6843.8921     0.29051E+03     0.45388E+02
      6845.8921     0.29034E+03     0.45388E+02
      6847.8931     0.28990E+03     0.45346E+02
      6849.8931     0.28973E+03     0.45346E+02
      6851.8931     0.28956E+03     0.45346E+02
      6853.8940     0.28912E+03     0.45304E+02
      6855.8940     0.28895E+03     0.45304E+02
      6857.8950     0.28852E+03     0.45263E+02
      6859.8950     0.28835E+03     0.45263E+02
      6861.8960     0.28819E+03     0.45263E+02
      6863.8960     0.28775E+03     0.45221E+02
      6865.8960     0.28758E+03     0.45221E+02
      6867.8970     0.28715E+03     0.45179E+02
      6869.8979     0.28698E+03     0.45179E+02
      6871.8979     0.28682E+03     0.45179E+02
      6873.8989     0.28639E+03     0.45138E+02
      6875.8989     0.28622E+03     0.45138E+02
      6877.8999     0.28579E+03     0.45096E+02
      6879.8999     0.28563E+03     0.45096E+02
      6881.9009     0.28520E+03     0.45055E+02
      6883.9019     0.28503E+03     0.45055E+02
      6885.9019     0.28460E+03     0.45013E+02
      6887.9028     0.28443E+03     0.45013E+02
      6889.9028     0.28401E+03     0.44972E+02
      6891.9038     0.28385E+03     0.44972E+02
      6893.9038     0.28342E+03     0.44930E+02
      6895.9048     0.28325E+03     0.44930E+02
      6897.9058     0.28283E+03     0.44888E+02
      6899.9058     0.28240E+03     0.44847E+02
      6901.9072     0.28224E+03     0.44847E+02
      6903.9072     0.28182E+03     0.44807E+02
      6905.9082     0.28166E+03     0.44807E+02
      6907.9082     0.28123E+03     0.44765E+02
      6909.9092     0.28081E+03     0.44724E+02
      6911.9092     0.28065E+03     0.44724E+02
      6913.9102     0.28023E+03     0.44683E+02
      6915.9111     0.27981E+03     0.44641E+02
      6917.9111     0.27965E+03     0.44641E+02
      6919.9121     0.27923E+03     0.44601E+02
      6921.9121     0.27881E+03     0.44560E+02
      6923.9131     0.27865E+03     0.44560E+02
      6925.9131     0.27823E+03     0.44518E+02
      6927.9141     0.27782E+03     0.44478E+02
      6929.9150     0.27766E+03     0.44478E+02
      6931.9150     0.27724E+03     0.44436E+02
      6933.9160     0.27683E+03     0.44396E+02
      6935.9160     0.27667E+03     0.44396E+02
      6937.9170     0.27625E+03     0.44354E+02
      6939.9170     0.27584E+03     0.44314E+02
      6941.9170     0.27542E+03     0.44273E+02
      6943.9180     0.27501E+03     0.44232E+02
      6945.9189     0.27485E+03     0.44232E+02
      6947.9189     0.27444E+03     0.44192E+02
      6949.9199     0.27403E+03     0.44151E+02
      6951.9199     0.27362E+03     0.44110E+02
      6953.9209     0.27296E+03     0.44029E+02
      6955.9209     0.27280E+03     0.44029E+02
      6957.9219     0.27264E+03     0.44029E+02
      6959.9229     0.27249E+03     0.44029E+02
      6961.9229     0.27233E+03     0.44029E+02
      6963.9238     0.27218E+03     0.44029E+02
      6965.9238     0.27202E+03     0.44029E+02
      6967.9248     0.27111E+03     0.43907E+02
      6969.9248     0.27096E+03     0.43907E+02
      6971.9258     0.27031E+03     0.43827E+02
      6973.9268     0.26965E+03     0.43746E+02
      6975.9268     0.26925E+03     0.43705E+02
      6977.9282     0.26860E+03     0.43626E+02
      6979.9282     0.26795E+03     0.43545E+02
      6981.9292     0.26706E+03     0.43425E+02
      6983.9292     0.26642E+03     0.43345E+02
      6985.9302     0.26577E+03     0.43265E+02
      6987.9312     0.26562E+03     0.43265E+02
      6989.9312     0.26547E+03     0.43265E+02
      6991.9321     0.26458E+03     0.43145E+02
      6993.9321     0.26443E+03     0.43145E+02
      6995.9331     0.26501E+03     0.43265E+02
      6997.9331     0.26486E+03     0.43265E+02
      6999.9341     0.26471E+03     0.43265E+02
      7001.9341     0.26456E+03     0.43265E+02
      7003.9341     0.26441E+03     0.43265E+02
      7005.9351     0.26426E+03     0.43265E+02
      7007.9351     0.26338E+03     0.43145E+02
      7009.9360     0.26323E+03     0.43145E+02
      7011.9360     0.26260E+03     0.43067E+02
      7013.9370     0.26196E+03     0.42987E+02
      7015.9380     0.26181E+03     0.42987E+02
      7017.9380     0.26094E+03     0.42869E+02
      7019.9380     0.26032E+03     0.42790E+02
      7021.9390     0.25969E+03     0.42711E+02
      7023.9390     0.25954E+03     0.42711E+02
      7025.9399     0.25939E+03     0.42711E+02
      7027.9399     0.25924E+03     0.42711E+02
      7029.9409     0.25910E+03     0.42711E+02
      7031.9419     0.25895E+03     0.42711E+02
      7033.9419     0.25880E+03     0.42711E+02
      7035.9429     0.25794E+03     0.42593E+02
      7037.9429     0.25779E+03     0.42593E+02
      7039.9438     0.25765E+03     0.42593E+02
      7041.9438     0.25750E+03     0.42593E+02
      7043.9448     0.25735E+03     0.42593E+02
      7045.9458     0.25721E+03     0.42593E+02
      7047.9458     0.25706E+03     0.42593E+02
      7049.9468     0.25692E+03     0.42593E+02
      7051.9468     0.25677E+03     0.42593E+02
      7053.9482     0.25662E+03     0.42593E+02
      7055.9482     0.25601E+03     0.42515E+02
      7057.9492     0.25586E+03     0.42515E+02
      7059.9502     0.25572E+03     0.42515E+02
      7061.9502     0.25557E+03     0.42515E+02
      7063.9512     0.25496E+03     0.42437E+02
      7065.9512     0.25481E+03     0.42437E+02
      7067.9521     0.25443E+03     0.42398E+02
      7069.9521     0.25429E+03     0.42398E+02
      7071.9531     0.25368E+03     0.42319E+02
      7073.9531     0.25353E+03     0.42319E+02
      7075.9541     0.25292E+03     0.42241E+02
      7077.9551     0.25278E+03     0.42241E+02
      7079.9551     0.25217E+03     0.42164E+02
      7081.9561     0.25180E+03     0.42125E+02
      7083.9561     0.25166E+03     0.42125E+02
      7085.9570     0.25152E+03     0.42125E+02
      7087.9570     0.25137E+03     0.42125E+02
      7089.9580     0.25123E+03     0.42125E+02
      7091.9580     0.25109E+03     0.42125E+02
      7093.9590     0.25095E+03     0.42125E+02
      7095.9590     0.25104E+03     0.42164E+02
      7097.9600     0.25136E+03     0.42241E+02
      7099.9600     0.25168E+03     0.42319E+02
      7101.9609     0.25154E+03     0.42319E+02
      7103.9609     0.25186E+03     0.42398E+02
      7105.9619     0.25172E+03     0.42398E+02
      7107.9629     0.25158E+03     0.42398E+02
      7109.9629     0.25167E+03     0.42437E+02
      7111.9639     0.25153E+03     0.42437E+02
      7113.9639     0.25139E+03     0.42437E+02
      7115.9648     0.25125E+03     0.42437E+02
      7117.9648     0.25087E+03     0.42398E+02
      7119.9658     0.25073E+03     0.42398E+02
      7121.9668     0.25012E+03     0.42319E+02
      7123.9668     0.24998E+03     0.42319E+02
      7125.9678     0.24938E+03     0.42241E+02
      7127.9678     0.24879E+03     0.42164E+02
      7129.9692     0.24842E+03     0.42125E+02
      7131.9692     0.24782E+03     0.42047E+02
      7133.9702     0.24768E+03     0.42047E+02
      7135.9712     0.24709E+03     0.41970E+02
      7137.9712     0.24695E+03     0.41970E+02
      7139.9722     0.24613E+03     0.41854E+02
      7141.9722     0.24599E+03     0.41854E+02
      7143.9731     0.24540E+03     0.41777E+02
      7145.9731     0.24526E+03     0.41777E+02
      7147.9741     0.24513E+03     0.41777E+02
      7149.9741     0.24454E+03     0.41700E+02
      7151.9751     0.24440E+03     0.41700E+02
      7153.9761     0.24427E+03     0.41700E+02
      7155.9761     0.24346E+03     0.41585E+02
      7157.9771     0.24287E+03     0.41508E+02
      7159.9771     0.24207E+03     0.41394E+02
      7161.9780     0.24149E+03     0.41318E+02
      7163.9780     0.24091E+03     0.41242E+02
      7165.9780     0.24011E+03     0.41128E+02
      7167.9790     0.23953E+03     0.41052E+02
      7169.9790     0.23896E+03     0.40977E+02
      7171.9790     0.23882E+03     0.40977E+02
      7173.9800     0.23803E+03     0.40864E+02
      7175.9800     0.23790E+03     0.40864E+02
      7177.9810     0.23777E+03     0.40864E+02
      7179.9819     0.23764E+03     0.40864E+02
      7181.9819     0.23772E+03     0.40902E+02
      7183.9829     0.23759E+03     0.40902E+02
      7185.9829     0.23789E+03     0.40977E+02
      7187.9839     0.23776E+03     0.40977E+02
      7189.9839     0.23763E+03     0.40977E+02
      7191.9849     0.23750E+03     0.40977E+02
      7193.9858     0.23780E+03     0.41052E+02
      7195.9858     0.23767E+03     0.41052E+02
      7197.9868     0.23754E+03     0.41052E+02
      7199.9868     0.23741E+03     0.41052E+02
      7201.9878     0.23771E+03     0.41128E+02
      7203.9878     0.23824E+03     0.41242E+02
      7205.9888     0.23811E+03     0.41242E+02
      7207.9888     0.23841E+03     0.41318E+02
      7209.9902     0.23872E+03     0.41394E+02
      7211.9912     0.23859E+03     0.41394E+02
      7213.9912     0.23802E+03     0.41318E+02
      7215.9922     0.23788E+03     0.41318E+02
      7217.9922     0.23688E+03     0.41166E+02
      7219.9932     0.23609E+03     0.41052E+02
      7221.9932     0.23488E+03     0.40864E+02
      7223.9941     0.23388E+03     0.40713E+02
      7225.9951     0.23311E+03     0.40601E+02
      7227.9951     0.23255E+03     0.40526E+02
      7229.9961     0.23200E+03     0.40452E+02
      7231.9961     0.23187E+03     0.40452E+02
      7233.9971     0.23111E+03     0.40341E+02
      7235.9971     0.23098E+03     0.40341E+02
      7237.9980     0.23085E+03     0.40341E+02
      7239.9990     0.23136E+03     0.40452E+02
      7241.9990     0.23123E+03     0.40452E+02
      7244.0000     0.23110E+03     0.40452E+02
      7246.0000     0.23097E+03     0.40452E+02
      7248.0000     0.23084E+03     0.40452E+02
      7250.0010     0.23009E+03     0.40341E+02
      7252.0010     0.22996E+03     0.40341E+02
      7254.0020     0.22941E+03     0.40266E+02
      7256.0029     0.22928E+03     0.40266E+02
      7258.0029     0.22852E+03     0.40155E+02
      7260.0039     0.22839E+03     0.40155E+02
      7262.0039     0.22785E+03     0.40081E+02
      7264.0049     0.22730E+03     0.40007E+02
      7266.0049     0.22676E+03     0.39934E+02
      7268.0059     0.22643E+03     0.39897E+02
      7270.0068     0.22630E+03     0.39897E+02
      7272.0068     0.22618E+03     0.39897E+02
      7274.0078     0.22605E+03     0.39897E+02
      7276.0078     0.22655E+03     0.40007E+02
      7278.0088     0.22643E+03     0.40007E+02
      7280.0088     0.22673E+03     0.40081E+02
      7282.0098     0.22702E+03     0.40155E+02
      7284.0098     0.22710E+03     0.40192E+02
      7286.0112     0.22698E+03     0.40192E+02
      7288.0122     0.22685E+03     0.40192E+02
      7290.0122     0.22652E+03     0.40155E+02
      7292.0132     0.22639E+03     0.40155E+02
      7294.0132     0.22586E+03     0.40081E+02
      7296.0142     0.22573E+03     0.40081E+02
      7298.0142     0.22519E+03     0.40007E+02
      7300.0151     0.22506E+03     0.40007E+02
      7302.0161     0.22453E+03     0.39934E+02
      7304.0161     0.22420E+03     0.39897E+02
      7306.0171     0.22408E+03     0.39897E+02
      7308.0171     0.22354E+03     0.39823E+02
      7310.0181     0.22342E+03     0.39823E+02
      7312.0181     0.22329E+03     0.39823E+02
      7314.0190     0.22359E+03     0.39897E+02
      7316.0200     0.22346E+03     0.39897E+02
      7318.0200     0.22355E+03     0.39934E+02
      7320.0210     0.22383E+03     0.40007E+02
      7322.0210     0.22371E+03     0.40007E+02
      7324.0210     0.22359E+03     0.40007E+02
      7326.0220     0.22347E+03     0.40007E+02
      7328.0220     0.22335E+03     0.40007E+02
      7330.0229     0.22322E+03     0.40007E+02
      7332.0239     0.22270E+03     0.39934E+02
      7334.0239     0.22237E+03     0.39897E+02
      7336.0239     0.22225E+03     0.39897E+02
      7338.0239     0.22213E+03     0.39897E+02
      7340.0249     0.22200E+03     0.39897E+02
      7342.0249     0.22188E+03     0.39897E+02
      7344.0259     0.22176E+03     0.39897E+02
      7346.0269     0.22164E+03     0.39897E+02
      7348.0269     0.22152E+03     0.39897E+02
      7350.0278     0.22140E+03     0.39897E+02
      7352.0278     0.22128E+03     0.39897E+02
      7354.0288     0.22075E+03     0.39823E+02
      7356.0288     0.22063E+03     0.39823E+02
      7358.0298     0.22051E+03     0.39823E+02
      7360.0308     0.21999E+03     0.39750E+02
      7362.0308     0.21987E+03     0.39750E+02
      7364.0322     0.21975E+03     0.39750E+02
      7366.0322     0.21963E+03     0.39750E+02
      7368.0332     0.21951E+03     0.39750E+02
      7370.0332     0.21899E+03     0.39677E+02
      7372.0342     0.21887E+03     0.39677E+02
      7374.0352     0.21855E+03     0.39640E+02
      7376.0352     0.21843E+03     0.39640E+02
      7378.0361     0.21831E+03     0.39640E+02
      7380.0361     0.21779E+03     0.39568E+02
      7382.0371     0.21767E+03     0.39568E+02
      7384.0371     0.21716E+03     0.39495E+02
      7386.0381     0.21704E+03     0.39495E+02
      7388.0381     0.21692E+03     0.39495E+02
      7390.0391     0.21681E+03     0.39495E+02
      7392.0400     0.21609E+03     0.39386E+02
      7394.0400     0.21657E+03     0.39495E+02
      7396.0410     0.21645E+03     0.39495E+02
      7398.0410     0.21634E+03     0.39495E+02
      7400.0420     0.21662E+03     0.39568E+02
      7402.0420     0.21650E+03     0.39568E+02
      7404.0430     0.21638E+03     0.39568E+02
      7406.0430     0.21666E+03     0.39640E+02
      7408.0439     0.21655E+03     0.39640E+02
      7410.0439     0.21643E+03     0.39640E+02
      7412.0449     0.21631E+03     0.39640E+02
      7414.0449     0.21620E+03     0.39640E+02
      7416.0459     0.21568E+03     0.39568E+02
      7418.0459     0.21557E+03     0.39568E+02
      7420.0469     0.21545E+03     0.39568E+02
      7422.0479     0.21494E+03     0.39495E+02
      7424.0479     0.21482E+03     0.39495E+02
      7426.0488     0.21471E+03     0.39495E+02
      7428.0488     0.21400E+03     0.39386E+02
      7430.0498     0.21388E+03     0.39386E+02
      7432.0498     0.21377E+03     0.39386E+02
      7434.0508     0.21326E+03     0.39313E+02
      7436.0518     0.21315E+03     0.39313E+02
      7438.0518     0.21303E+03     0.39313E+02
      7440.0532     0.21292E+03     0.39313E+02
      7442.0532     0.21241E+03     0.39241E+02
      7444.0542     0.21229E+03     0.39241E+02
      7446.0542     0.21218E+03     0.39241E+02
      7448.0552     0.21207E+03     0.39241E+02
      7450.0562     0.21137E+03     0.39133E+02
      7452.0562     0.21126E+03     0.39133E+02
      7454.0571     0.21076E+03     0.39061E+02
      7456.0571     0.21064E+03     0.39061E+02
      7458.0581     0.21053E+03     0.39061E+02
      7460.0581     0.21003E+03     0.38989E+02
      7462.0591     0.20991E+03     0.38989E+02
      7464.0591     0.20980E+03     0.38989E+02
      7466.0601     0.20950E+03     0.38953E+02
      7468.0610     0.20938E+03     0.38953E+02
      7470.0610     0.20927E+03     0.38953E+02
      7472.0620     0.20916E+03     0.38953E+02
      7474.0620     0.20905E+03     0.38953E+02
      7476.0630     0.20894E+03     0.38953E+02
      7478.0630     0.20882E+03     0.38953E+02
      7480.0630     0.20871E+03     0.38953E+02
      7482.0640     0.20860E+03     0.38953E+02
      7484.0649     0.20849E+03     0.38953E+02
      7486.0649     0.20838E+03     0.38953E+02
      7488.0659     0.20827E+03     0.38953E+02
      7490.0659     0.20816E+03     0.38953E+02
      7492.0669     0.20804E+03     0.38953E+02
      7494.0669     0.20755E+03     0.38881E+02
      7496.0679     0.20744E+03     0.38881E+02
      7498.0688     0.20695E+03     0.38810E+02
      7500.0688     0.20646E+03     0.38738E+02
      7502.0698     0.20616E+03     0.38703E+02
      7504.0698     0.20567E+03     0.38631E+02
      7506.0708     0.20556E+03     0.38631E+02
      7508.0708     0.20507E+03     0.38561E+02
      7510.0718     0.20496E+03     0.38561E+02
      7512.0732     0.20485E+03     0.38561E+02
      7514.0732     0.20475E+03     0.38561E+02
      7516.0742     0.20407E+03     0.38453E+02
      7518.0742     0.20396E+03     0.38453E+02
      7520.0752     0.20385E+03     0.38453E+02
      7522.0742     0.20337E+03     0.38383E+02
      7524.0752     0.20326E+03     0.38383E+02
      7526.0762     0.20315E+03     0.38383E+02
      7528.0762     0.20267E+03     0.38312E+02
      7530.0771     0.20256E+03     0.38312E+02
      7532.0771     0.20246E+03     0.38312E+02
      7534.0781     0.20235E+03     0.38312E+02
      7536.0781     0.20224E+03     0.38312E+02
      7538.0791     0.20213E+03     0.38312E+02
      7540.0801     0.20203E+03     0.38312E+02
      7542.0801     0.20192E+03     0.38312E+02
      7544.0811     0.20181E+03     0.38312E+02
      7546.0811     0.20115E+03     0.38206E+02
      7548.0820     0.20104E+03     0.38206E+02
      7550.0820     0.20057E+03     0.38137E+02
      7552.0830     0.20046E+03     0.38137E+02
      7554.0830     0.20035E+03     0.38137E+02
      7556.0840     0.20006E+03     0.38101E+02
      7558.0840     0.19977E+03     0.38066E+02
      7560.0850     0.19967E+03     0.38066E+02
      7562.0850     0.19938E+03     0.38031E+02
      7564.0859     0.19927E+03     0.38031E+02
      7566.0859     0.19899E+03     0.37996E+02
      7568.0869     0.19869E+03     0.37961E+02
      7570.0869     0.19859E+03     0.37961E+02
      7572.0879     0.19830E+03     0.37927E+02
      7574.0889     0.19820E+03     0.37927E+02
      7576.0889     0.19791E+03     0.37891E+02
      7578.0898     0.19762E+03     0.37856E+02
      7580.0898     0.19752E+03     0.37856E+02
      7582.0908     0.19724E+03     0.37822E+02
      7584.0908     0.19713E+03     0.37822E+02
      7586.0918     0.19684E+03     0.37786E+02
      7588.0928     0.19656E+03     0.37752E+02
      7590.0928     0.19646E+03     0.37752E+02
      7592.0942     0.19617E+03     0.37717E+02
      7594.0942     0.19607E+03     0.37717E+02
      7596.0952     0.19579E+03     0.37682E+02
      7598.0952     0.19550E+03     0.37648E+02
      7600.0962     0.19540E+03     0.37648E+02
      7602.0972     0.19511E+03     0.37613E+02
      7604.0972     0.19501E+03     0.37613E+02
      7606.0981     0.19473E+03     0.37578E+02
      7608.0981     0.19463E+03     0.37578E+02
      7610.0991     0.19435E+03     0.37544E+02
      7612.0991     0.19406E+03     0.37509E+02
      7614.1001     0.19396E+03     0.37509E+02
      7616.1001     0.19368E+03     0.37474E+02
      7618.1011     0.19358E+03     0.37474E+02
      7620.1021     0.19330E+03     0.37440E+02
      7622.1021     0.19320E+03     0.37440E+02
      7624.1030     0.19292E+03     0.37406E+02
      7626.1030     0.19282E+03     0.37406E+02
      7628.1040     0.19254E+03     0.37372E+02
      7630.1040     0.19227E+03     0.37337E+02
      7632.1050     0.19217E+03     0.37337E+02
      7634.1050     0.19189E+03     0.37303E+02
      7636.1060     0.19179E+03     0.37303E+02
      7638.1060     0.19151E+03     0.37269E+02
      7640.1069     0.19141E+03     0.37269E+02
      7642.1069     0.19113E+03     0.37234E+02
      7644.1079     0.19103E+03     0.37234E+02
      7646.1079     0.19076E+03     0.37200E+02
      7648.1089     0.19066E+03     0.37200E+02
      7650.1099     0.19038E+03     0.37166E+02
      7652.1099     0.19028E+03     0.37166E+02
      7654.1108     0.19001E+03     0.37131E+02
      7656.1108     0.18991E+03     0.37131E+02
      7658.1118     0.18963E+03     0.37097E+02
      7660.1118     0.18936E+03     0.37063E+02
      7662.1128     0.18926E+03     0.37063E+02
      7664.1138     0.18899E+03     0.37028E+02
      7666.1138     0.18889E+03     0.37028E+02
      7668.1152     0.18862E+03     0.36995E+02
      7670.1152     0.18852E+03     0.36995E+02
      7672.1162     0.18825E+03     0.36961E+02
      7674.1162     0.18815E+03     0.36961E+02
      7676.1172     0.18788E+03     0.36927E+02
      7678.1172     0.18778E+03     0.36927E+02
      7680.1182     0.18751E+03     0.36892E+02
      7682.1191     0.18741E+03     0.36892E+02
      7684.1191     0.18714E+03     0.36859E+02
      7686.1201     0.18705E+03     0.36859E+02
      7688.1201     0.18677E+03     0.36824E+02
      7690.1211     0.18668E+03     0.36824E+02
      7692.1211     0.18641E+03     0.36790E+02
      7694.1221     0.18614E+03     0.36757E+02
      7696.1230     0.18604E+03     0.36757E+02
      7698.1230     0.18595E+03     0.36757E+02
      7700.1240     0.18585E+03     0.36757E+02
      7702.1240     0.18541E+03     0.36689E+02
      7704.1250     0.18532E+03     0.36689E+02
      7706.1250     0.18505E+03     0.36656E+02
      7708.1250     0.18496E+03     0.36656E+02
      7710.1260     0.18486E+03     0.36656E+02
      7712.1270     0.18476E+03     0.36656E+02
      7714.1270     0.18467E+03     0.36656E+02
      7716.1279     0.18457E+03     0.36656E+02
      7718.1279     0.18448E+03     0.36656E+02
      7720.1289     0.18404E+03     0.36588E+02
      7722.1279     0.18394E+03     0.36588E+02
      7724.1289     0.18385E+03     0.36588E+02
      7726.1299     0.18342E+03     0.36521E+02
      7728.1299     0.18298E+03     0.36453E+02
      7730.1309     0.18289E+03     0.36453E+02
      7732.1309     0.18263E+03     0.36420E+02
      7734.1318     0.18253E+03     0.36420E+02
      7736.1318     0.18244E+03     0.36420E+02
      7738.1328     0.18201E+03     0.36353E+02
      7740.1338     0.18191E+03     0.36353E+02
      7742.1338     0.18182E+03     0.36353E+02
      7744.1348     0.18173E+03     0.36353E+02
      7746.1348     0.18163E+03     0.36353E+02
      7748.1362     0.18154E+03     0.36353E+02
      7750.1362     0.18144E+03     0.36353E+02
      7752.1372     0.18135E+03     0.36353E+02
      7754.1382     0.18126E+03     0.36353E+02
      7756.1382     0.18116E+03     0.36353E+02
      7758.1392     0.18073E+03     0.36285E+02
      7760.1392     0.18064E+03     0.36285E+02
      7762.1401     0.18055E+03     0.36285E+02
      7764.1401     0.18045E+03     0.36285E+02
      7766.1411     0.18036E+03     0.36285E+02
      7768.1411     0.18027E+03     0.36285E+02
      7770.1421     0.18018E+03     0.36285E+02
      7772.1431     0.18008E+03     0.36285E+02
      7774.1431     0.17949E+03     0.36186E+02
      7776.1440     0.17940E+03     0.36186E+02
      7778.1440     0.17931E+03     0.36186E+02
      7780.1450     0.17922E+03     0.36186E+02
      7782.1450     0.17880E+03     0.36119E+02
      7784.1460     0.17870E+03     0.36119E+02
      7786.1460     0.17861E+03     0.36119E+02
      7788.1470     0.17819E+03     0.36052E+02
      7790.1470     0.17810E+03     0.36052E+02
      7792.1479     0.17801E+03     0.36052E+02
      7794.1479     0.17792E+03     0.36052E+02
      7796.1489     0.17734E+03     0.35954E+02
      7798.1489     0.17725E+03     0.35954E+02
