      6921.9121     0.22872E+04     0.36554E+03
      6923.9131     0.22838E+04     0.36521E+03
      6925.9131     0.22825E+04     0.36521E+03
      6927.9141     0.22791E+04     0.36487E+03
      6929.9150     0.22778E+04     0.36487E+03
      6931.9150     0.22744E+04     0.36454E+03
      6933.9160     0.22709E+04     0.36420E+03
      6935.9160     0.22696E+04     0.36420E+03
      6937.9170     0.22662E+04     0.36387E+03
      6939.9170     0.22649E+04     0.36387E+03
      6941.9170     0.22615E+04     0.36353E+03
      6943.9180     0.22602E+04     0.36353E+03
      6945.9189     0.22568E+04     0.36319E+03
      6947.9189     0.22534E+04     0.36285E+03
      6949.9199     0.22521E+04     0.36285E+03
      6951.9199     0.22488E+04     0.36252E+03
      6953.9209     0.22496E+04     0.36287E+03
      6955.9209     0.22482E+04     0.36285E+03
      6957.9219     0.22470E+04     0.36285E+03
      6959.9229     0.22395E+04     0.36186E+03
      6961.9229     0.22382E+04     0.36186E+03
      6963.9238     0.22369E+04     0.36186E+03
      6965.9238     0.22315E+04     0.36119E+03
      6967.9248     0.22302E+04     0.36119E+03
      6969.9248     0.22248E+04     0.36052E+03
      6971.9258     0.22236E+04     0.36052E+03
      6973.9268     0.22223E+04     0.36052E+03
      6975.9268     0.22149E+04     0.35954E+03
      6977.9282     0.22137E+04     0.35954E+03
      6979.9282     0.22124E+04     0.35954E+03
      6981.9292     0.22070E+04     0.35887E+03
      6983.9292     0.22058E+04     0.35887E+03
      6985.9302     0.22045E+04     0.35887E+03
      6987.9312     0.22032E+04     0.35887E+03
      6989.9312     0.22020E+04     0.35887E+03
      6991.9321     0.22007E+04     0.35887E+03
      6993.9321     0.21954E+04     0.35821E+03
      6995.9331     0.21942E+04     0.35821E+03
      6997.9331     0.21929E+04     0.35821E+03
      6999.9341     0.21896E+04     0.35788E+03
      7001.9341     0.21884E+04     0.35788E+03
      7003.9341     0.21871E+04     0.35788E+03
      7005.9351     0.21859E+04     0.35788E+03
      7007.9351     0.21846E+04     0.35788E+03
      7009.9360     0.21834E+04     0.35788E+03
      7011.9360     0.21821E+04     0.35788E+03
      7013.9370     0.21809E+04     0.35788E+03
      7015.9380     0.21757E+04     0.35723E+03
      7017.9380     0.21744E+04     0.35723E+03
      7019.9380     0.21732E+04     0.35723E+03
      7021.9390     0.21679E+04     0.35657E+03
      7023.9390     0.21627E+04     0.35591E+03
      7025.9399     0.21595E+04     0.35558E+03
      7027.9399     0.21543E+04     0.35492E+03
      7029.9409     0.21491E+04     0.35428E+03
      7031.9419     0.21479E+04     0.35428E+03
      7033.9419     0.21407E+04     0.35330E+03
      7035.9429     0.21395E+04     0.35330E+03
      7037.9429     0.21343E+04     0.35264E+03
      7039.9438     0.21292E+04     0.35200E+03
      7041.9438     0.21280E+04     0.35200E+03
      7043.9448     0.21210E+04     0.35103E+03
      7045.9458     0.21197E+04     0.35103E+03
      7047.9458     0.21185E+04     0.35103E+03
      7049.9468     0.21173E+04     0.35103E+03
      7051.9468     0.21122E+04     0.35038E+03
      7053.9482     0.21110E+04     0.35038E+03
      7055.9482     0.21099E+04     0.35038E+03
      7057.9492     0.21087E+04     0.35038E+03
      7059.9502     0.21075E+04     0.35038E+03
      7061.9502     0.21063E+04     0.35038E+03
      7063.9512     0.21012E+04     0.34974E+03
      7065.9512     0.21000E+04     0.34974E+03
      7067.9521     0.20988E+04     0.34974E+03
      7069.9521     0.20976E+04     0.34974E+03
      7071.9531     0.20964E+04     0.34974E+03
      7073.9531     0.20895E+04     0.34877E+03
      7075.9541     0.20883E+04     0.34877E+03
      7077.9551     0.20871E+04     0.34877E+03
      7079.9551     0.20859E+04     0.34877E+03
      7081.9561     0.20847E+04     0.34877E+03
      7083.9561     0.20836E+04     0.34877E+03
      7085.9570     0.20824E+04     0.34877E+03
      7087.9570     0.20812E+04     0.34877E+03
      7089.9580     0.20762E+04     0.34813E+03
      7091.9580     0.20751E+04     0.34813E+03
      7093.9590     0.20739E+04     0.34813E+03
      7095.9590     0.20689E+04     0.34749E+03
      7097.9600     0.20658E+04     0.34716E+03
      7099.9600     0.20646E+04     0.34716E+03
      7101.9609     0.20597E+04     0.34653E+03
      7103.9609     0.20585E+04     0.34653E+03
      7105.9619     0.20574E+04     0.34653E+03
      7107.9629     0.20524E+04     0.34589E+03
      7109.9629     0.20513E+04     0.34589E+03
      7111.9639     0.20501E+04     0.34589E+03
      7113.9639     0.20490E+04     0.34589E+03
      7115.9648     0.20441E+04     0.34525E+03
      7117.9648     0.20467E+04     0.34589E+03
      7119.9658     0.20455E+04     0.34589E+03
      7121.9668     0.20444E+04     0.34589E+03
      7123.9668     0.20432E+04     0.34589E+03
      7125.9678     0.20421E+04     0.34589E+03
      7127.9678     0.20409E+04     0.34589E+03
      7129.9692     0.20398E+04     0.34589E+03
      7131.9692     0.20386E+04     0.34589E+03
      7133.9702     0.20337E+04     0.34525E+03
      7135.9712     0.20326E+04     0.34525E+03
      7137.9712     0.20296E+04     0.34493E+03
      7139.9722     0.20247E+04     0.34431E+03
      7141.9722     0.20236E+04     0.34431E+03
      7143.9731     0.20188E+04     0.34367E+03
      7145.9731     0.20176E+04     0.34367E+03
      7147.9741     0.20109E+04     0.34272E+03
      7149.9741     0.20061E+04     0.34209E+03
      7151.9751     0.20013E+04     0.34146E+03
      7153.9761     0.20002E+04     0.34146E+03
      7155.9761     0.19936E+04     0.34052E+03
      7157.9771     0.19888E+04     0.33989E+03
      7159.9771     0.19840E+04     0.33927E+03
      7161.9780     0.19774E+04     0.33833E+03
      7163.9780     0.19763E+04     0.33833E+03
      7165.9780     0.19715E+04     0.33771E+03
      7167.9790     0.19650E+04     0.33678E+03
      7169.9790     0.19603E+04     0.33615E+03
      7171.9790     0.19556E+04     0.33554E+03
      7173.9800     0.19491E+04     0.33461E+03
      7175.9800     0.19444E+04     0.33399E+03
      7177.9810     0.19398E+04     0.33338E+03
      7179.9819     0.19333E+04     0.33246E+03
      7181.9819     0.19252E+04     0.33123E+03
      7183.9829     0.19188E+04     0.33033E+03
      7185.9829     0.19177E+04     0.33032E+03
      7187.9839     0.19131E+04     0.32971E+03
      7189.9839     0.19085E+04     0.32911E+03
      7191.9849     0.19075E+04     0.32911E+03
      7193.9858     0.19047E+04     0.32880E+03
      7195.9858     0.19036E+04     0.32880E+03
      7197.9868     0.19025E+04     0.32880E+03
      7199.9868     0.19015E+04     0.32880E+03
      7201.9878     0.19022E+04     0.32911E+03
      7203.9878     0.19011E+04     0.32911E+03
      7205.9888     0.19036E+04     0.32971E+03
      7207.9888     0.19025E+04     0.32971E+03
      7209.9902     0.19015E+04     0.32971E+03
      7211.9912     0.19040E+04     0.33033E+03
      7213.9912     0.19028E+04     0.33032E+03
      7215.9922     0.19071E+04     0.33123E+03
      7217.9922     0.19060E+04     0.33123E+03
      7219.9932     0.19085E+04     0.33185E+03
      7221.9932     0.19162E+04     0.33338E+03
      7223.9941     0.19187E+04     0.33399E+03
      7225.9951     0.19212E+04     0.33461E+03
      7227.9951     0.19254E+04     0.33554E+03
      7229.9961     0.19279E+04     0.33615E+03
      7231.9961     0.19322E+04     0.33709E+03
      7233.9971     0.19311E+04     0.33709E+03
      7235.9971     0.19336E+04     0.33771E+03
      7237.9980     0.19325E+04     0.33771E+03
      7239.9990     0.19314E+04     0.33771E+03
      7241.9990     0.19269E+04     0.33709E+03
      7244.0000     0.19240E+04     0.33678E+03
      7246.0000     0.19229E+04     0.33678E+03
      7248.0000     0.19183E+04     0.33615E+03
      7250.0010     0.19137E+04     0.33554E+03
      7252.0010     0.19127E+04     0.33554E+03
      7254.0020     0.19116E+04     0.33554E+03
      7256.0029     0.19106E+04     0.33554E+03
      7258.0029     0.19095E+04     0.33554E+03
      7260.0039     0.19050E+04     0.33492E+03
      7262.0039     0.19039E+04     0.33492E+03
      7264.0049     0.19029E+04     0.33492E+03
      7266.0049     0.19018E+04     0.33492E+03
      7268.0059     0.19008E+04     0.33492E+03
      7270.0068     0.18980E+04     0.33461E+03
      7272.0068     0.18969E+04     0.33461E+03
      7274.0078     0.18924E+04     0.33399E+03
      7276.0078     0.18879E+04     0.33338E+03
      7278.0088     0.18868E+04     0.33338E+03
      7280.0088     0.18806E+04     0.33246E+03
      7282.0098     0.18761E+04     0.33185E+03
      7284.0098     0.18716E+04     0.33123E+03
      7286.0112     0.18706E+04     0.33123E+03
      7288.0122     0.18696E+04     0.33123E+03
      7290.0122     0.18634E+04     0.33033E+03
      7292.0132     0.18624E+04     0.33033E+03
      7294.0132     0.18614E+04     0.33033E+03
      7296.0142     0.18604E+04     0.33033E+03
      7298.0142     0.18559E+04     0.32971E+03
      7300.0151     0.18548E+04     0.32971E+03
      7302.0161     0.18538E+04     0.32971E+03
      7304.0161     0.18528E+04     0.32971E+03
      7306.0171     0.18518E+04     0.32971E+03
      7308.0171     0.18542E+04     0.33033E+03
      7310.0181     0.18532E+04     0.33033E+03
      7312.0181     0.18522E+04     0.33033E+03
      7314.0190     0.18512E+04     0.33033E+03
      7316.0200     0.18502E+04     0.33033E+03
      7318.0200     0.18457E+04     0.32971E+03
      7320.0210     0.18447E+04     0.32971E+03
      7322.0210     0.18437E+04     0.32971E+03
      7324.0210     0.18427E+04     0.32971E+03
      7326.0220     0.18417E+04     0.32971E+03
      7328.0220     0.18373E+04     0.32911E+03
      7330.0229     0.18346E+04     0.32880E+03
      7332.0239     0.18336E+04     0.32880E+03
      7334.0239     0.18292E+04     0.32820E+03
      7336.0239     0.18282E+04     0.32820E+03
      7338.0239     0.18239E+04     0.32759E+03
      7340.0249     0.18229E+04     0.32759E+03
      7342.0249     0.18186E+04     0.32700E+03
      7344.0259     0.18176E+04     0.32700E+03
      7346.0269     0.18149E+04     0.32670E+03
      7348.0269     0.18139E+04     0.32670E+03
      7350.0278     0.18129E+04     0.32670E+03
      7352.0278     0.18120E+04     0.32670E+03
      7354.0288     0.18110E+04     0.32670E+03
      7356.0288     0.18100E+04     0.32670E+03
      7358.0298     0.18090E+04     0.32670E+03
      7360.0308     0.18080E+04     0.32670E+03
      7362.0308     0.18070E+04     0.32670E+03
      7364.0322     0.18061E+04     0.32670E+03
      7366.0322     0.18051E+04     0.32670E+03
      7368.0332     0.18041E+04     0.32670E+03
      7370.0332     0.18031E+04     0.32670E+03
      7372.0342     0.18021E+04     0.32670E+03
      7374.0352     0.18012E+04     0.32670E+03
      7376.0352     0.18002E+04     0.32670E+03
      7378.0361     0.17992E+04     0.32670E+03
      7380.0361     0.17982E+04     0.32670E+03
      7382.0371     0.17973E+04     0.32670E+03
      7384.0371     0.17963E+04     0.32670E+03
      7386.0381     0.17953E+04     0.32670E+03
      7388.0381     0.17943E+04     0.32670E+03
      7390.0391     0.17900E+04     0.32609E+03
      7392.0400     0.17891E+04     0.32609E+03
      7394.0400     0.17848E+04     0.32549E+03
      7396.0410     0.17806E+04     0.32489E+03
      7398.0410     0.17780E+04     0.32459E+03
      7400.0420     0.17738E+04     0.32400E+03
      7402.0420     0.17728E+04     0.32400E+03
      7404.0430     0.17685E+04     0.32339E+03
      7406.0430     0.17676E+04     0.32339E+03
      7408.0439     0.17666E+04     0.32339E+03
      7410.0439     0.17608E+04     0.32251E+03
      7412.0449     0.17599E+04     0.32251E+03
      7414.0449     0.17589E+04     0.32251E+03
      7416.0459     0.17547E+04     0.32191E+03
      7418.0459     0.17538E+04     0.32191E+03
      7420.0469     0.17528E+04     0.32191E+03
      7422.0479     0.17519E+04     0.32191E+03
      7424.0479     0.17542E+04     0.32251E+03
      7426.0488     0.17533E+04     0.32251E+03
      7428.0488     0.17523E+04     0.32251E+03
      7430.0498     0.17514E+04     0.32251E+03
      7432.0498     0.17504E+04     0.32251E+03
      7434.0508     0.17495E+04     0.32251E+03
      7436.0518     0.17485E+04     0.32251E+03
      7438.0518     0.17476E+04     0.32251E+03
      7440.0532     0.17467E+04     0.32251E+03
      7442.0532     0.17457E+04     0.32251E+03
      7444.0542     0.17448E+04     0.32251E+03
      7446.0542     0.17406E+04     0.32191E+03
      7448.0552     0.17397E+04     0.32191E+03
      7450.0562     0.17356E+04     0.32133E+03
      7452.0562     0.17347E+04     0.32133E+03
      7454.0571     0.17337E+04     0.32133E+03
      7456.0571     0.17280E+04     0.32044E+03
      7458.0581     0.17271E+04     0.32044E+03
      7460.0581     0.17230E+04     0.31984E+03
      7462.0591     0.17220E+04     0.31984E+03
      7464.0591     0.17211E+04     0.31984E+03
      7466.0601     0.17170E+04     0.31926E+03
      7468.0610     0.17145E+04     0.31896E+03
      7470.0610     0.17136E+04     0.31896E+03
      7472.0620     0.17127E+04     0.31896E+03
      7474.0620     0.17118E+04     0.31896E+03
      7476.0630     0.17109E+04     0.31896E+03
      7478.0630     0.17099E+04     0.31896E+03
      7480.0630     0.17090E+04     0.31896E+03
      7482.0640     0.17081E+04     0.31896E+03
      7484.0649     0.17072E+04     0.31896E+03
      7486.0649     0.17063E+04     0.31896E+03
      7488.0659     0.17054E+04     0.31896E+03
      7490.0659     0.17013E+04     0.31838E+03
      7492.0669     0.17004E+04     0.31838E+03
      7494.0669     0.16995E+04     0.31838E+03
      7496.0679     0.16955E+04     0.31779E+03
      7498.0688     0.16946E+04     0.31779E+03
      7500.0688     0.16937E+04     0.31779E+03
      7502.0698     0.16897E+04     0.31721E+03
      7504.0698     0.16872E+04     0.31692E+03
      7506.0708     0.16863E+04     0.31692E+03
      7508.0708     0.16854E+04     0.31692E+03
      7510.0718     0.16814E+04     0.31633E+03
      7512.0732     0.16805E+04     0.31633E+03
      7514.0732     0.16796E+04     0.31633E+03
      7516.0742     0.16756E+04     0.31574E+03
      7518.0742     0.16747E+04     0.31574E+03
      7520.0752     0.16708E+04     0.31517E+03
      7522.0742     0.16683E+04     0.31488E+03
      7524.0752     0.16675E+04     0.31488E+03
      7526.0762     0.16666E+04     0.31488E+03
      7528.0762     0.16626E+04     0.31430E+03
      7530.0771     0.16618E+04     0.31430E+03
      7532.0771     0.16578E+04     0.31372E+03
      7534.0781     0.16569E+04     0.31372E+03
      7536.0781     0.16560E+04     0.31372E+03
      7538.0791     0.16551E+04     0.31372E+03
      7540.0801     0.16497E+04     0.31285E+03
      7542.0801     0.16488E+04     0.31285E+03
      7544.0811     0.16479E+04     0.31285E+03
      7546.0811     0.16471E+04     0.31285E+03
      7548.0820     0.16432E+04     0.31228E+03
      7550.0820     0.16423E+04     0.31228E+03
      7552.0830     0.16369E+04     0.31142E+03
      7554.0830     0.16346E+04     0.31113E+03
      7556.0840     0.16337E+04     0.31113E+03
      7558.0840     0.16313E+04     0.31084E+03
      7560.0850     0.16290E+04     0.31056E+03
      7562.0850     0.16266E+04     0.31028E+03
      7564.0859     0.16258E+04     0.31028E+03
      7566.0859     0.16234E+04     0.30998E+03
      7568.0869     0.16210E+04     0.30970E+03
      7570.0869     0.16187E+04     0.30942E+03
      7572.0879     0.16178E+04     0.30942E+03
      7574.0889     0.16154E+04     0.30912E+03
      7576.0889     0.16131E+04     0.30884E+03
      7578.0898     0.16123E+04     0.30884E+03
      7580.0898     0.16099E+04     0.30856E+03
      7582.0908     0.16076E+04     0.30828E+03
      7584.0908     0.16068E+04     0.30828E+03
      7586.0918     0.16045E+04     0.30799E+03
      7588.0928     0.16021E+04     0.30771E+03
      7590.0928     0.16013E+04     0.30771E+03
      7592.0942     0.15990E+04     0.30743E+03
      7594.0942     0.15967E+04     0.30715E+03
      7596.0952     0.15958E+04     0.30715E+03
      7598.0952     0.15935E+04     0.30686E+03
      7600.0962     0.15912E+04     0.30658E+03
      7602.0972     0.15904E+04     0.30658E+03
      7604.0972     0.15881E+04     0.30630E+03
      7606.0981     0.15872E+04     0.30630E+03
      7608.0981     0.15849E+04     0.30601E+03
      7610.0991     0.15826E+04     0.30573E+03
      7612.0991     0.15818E+04     0.30573E+03
      7614.1001     0.15795E+04     0.30545E+03
      7616.1001     0.15787E+04     0.30545E+03
      7618.1011     0.15764E+04     0.30517E+03
      7620.1021     0.15756E+04     0.30517E+03
      7622.1021     0.15733E+04     0.30488E+03
      7624.1030     0.15710E+04     0.30460E+03
      7626.1030     0.15702E+04     0.30460E+03
      7628.1040     0.15680E+04     0.30433E+03
      7630.1040     0.15671E+04     0.30433E+03
      7632.1050     0.15648E+04     0.30405E+03
      7634.1050     0.15640E+04     0.30405E+03
      7636.1060     0.15618E+04     0.30377E+03
      7638.1060     0.15609E+04     0.30377E+03
      7640.1069     0.15587E+04     0.30348E+03
      7642.1069     0.15579E+04     0.30348E+03
      7644.1079     0.15556E+04     0.30321E+03
      7646.1079     0.15548E+04     0.30321E+03
      7648.1089     0.15526E+04     0.30293E+03
      7650.1099     0.15518E+04     0.30293E+03
      7652.1099     0.15509E+04     0.30293E+03
      7654.1108     0.15487E+04     0.30264E+03
      7656.1108     0.15479E+04     0.30264E+03
      7658.1118     0.15457E+04     0.30237E+03
      7660.1118     0.15449E+04     0.30237E+03
      7662.1128     0.15426E+04     0.30209E+03
      7664.1138     0.15418E+04     0.30209E+03
      7666.1138     0.15410E+04     0.30209E+03
      7668.1152     0.15388E+04     0.30182E+03
      7670.1152     0.15380E+04     0.30182E+03
      7672.1162     0.15372E+04     0.30182E+03
      7674.1162     0.15350E+04     0.30153E+03
      7676.1172     0.15342E+04     0.30153E+03
      7678.1172     0.15320E+04     0.30126E+03
      7680.1182     0.15312E+04     0.30126E+03
      7682.1191     0.15304E+04     0.30126E+03
      7684.1191     0.15282E+04     0.30098E+03
      7686.1201     0.15274E+04     0.30098E+03
      7688.1201     0.15266E+04     0.30098E+03
      7690.1211     0.15244E+04     0.30071E+03
      7692.1211     0.15236E+04     0.30071E+03
      7694.1221     0.15144E+04     0.29905E+03
      7696.1230     0.15136E+04     0.29905E+03
      7698.1230     0.15129E+04     0.29905E+03
      7700.1240     0.15121E+04     0.29905E+03
      7702.1240     0.15140E+04     0.29960E+03
      7704.1250     0.15132E+04     0.29960E+03
      7706.1250     0.15125E+04     0.29960E+03
      7708.1250     0.15117E+04     0.29960E+03
      7710.1260     0.15109E+04     0.29960E+03
      7712.1270     0.15129E+04     0.30015E+03
      7714.1270     0.15121E+04     0.30015E+03
      7716.1279     0.15113E+04     0.30015E+03
      7718.1279     0.15106E+04     0.30015E+03
      7720.1289     0.15098E+04     0.30015E+03
      7722.1279     0.15090E+04     0.30015E+03
      7724.1289     0.15082E+04     0.30015E+03
      7726.1299     0.15074E+04     0.30015E+03
      7728.1299     0.15039E+04     0.29960E+03
      7730.1309     0.15031E+04     0.29960E+03
      7732.1309     0.15023E+04     0.29960E+03
      7734.1318     0.15015E+04     0.29960E+03
      7736.1318     0.15008E+04     0.29960E+03
      7738.1328     0.15000E+04     0.29960E+03
      7740.1338     0.14965E+04     0.29905E+03
      7742.1338     0.14957E+04     0.29905E+03
      7744.1348     0.14949E+04     0.29905E+03
      7746.1348     0.14942E+04     0.29905E+03
      7748.1362     0.14934E+04     0.29905E+03
      7750.1362     0.14926E+04     0.29905E+03
      7752.1372     0.14918E+04     0.29905E+03
      7754.1382     0.14911E+04     0.29905E+03
      7756.1382     0.14903E+04     0.29905E+03
      7758.1392     0.14895E+04     0.29905E+03
      7760.1392     0.14860E+04     0.29850E+03
      7762.1401     0.14852E+04     0.29850E+03
      7764.1401     0.14831E+04     0.29822E+03
      7766.1411     0.14824E+04     0.29822E+03
      7768.1411     0.14816E+04     0.29822E+03
      7770.1421     0.14781E+04     0.29767E+03
      7772.1431     0.14773E+04     0.29767E+03
      7774.1431     0.14766E+04     0.29767E+03
      7776.1440     0.14731E+04     0.29712E+03
      7778.1440     0.14723E+04     0.29712E+03
      7780.1450     0.14716E+04     0.29712E+03
      7782.1450     0.14708E+04     0.29712E+03
      7784.1460     0.14701E+04     0.29712E+03
      7786.1460     0.14653E+04     0.29631E+03
      7788.1470     0.14645E+04     0.29631E+03
      7790.1470     0.14638E+04     0.29631E+03
      7792.1479     0.14603E+04     0.29576E+03
      7794.1479     0.14596E+04     0.29576E+03
      7796.1489     0.14588E+04     0.29576E+03
      7798.1489     0.14554E+04     0.29522E+03
      7800.1499     0.14546E+04     0.29522E+03
      7802.1509     0.14539E+04     0.29522E+03
      7804.1509     0.14531E+04     0.29522E+03
      7806.1519     0.14524E+04     0.29522E+03
      7808.1519     0.14476E+04     0.29440E+03
      7810.1528     0.14469E+04     0.29440E+03
      7812.1528     0.14462E+04     0.29440E+03
      7814.1538     0.14428E+04     0.29386E+03
      7816.1548     0.14420E+04     0.29386E+03
      7818.1548     0.14386E+04     0.29332E+03
      7820.1558     0.14366E+04     0.29305E+03
      7822.1558     0.14358E+04     0.29305E+03
      7824.1572     0.14351E+04     0.29305E+03
      7826.1572     0.14317E+04     0.29251E+03
      7828.1582     0.14310E+04     0.29251E+03
      7830.1582     0.14276E+04     0.29197E+03
      7832.1592     0.14269E+04     0.29197E+03
      7834.1602     0.14262E+04     0.29197E+03
      7836.1602     0.14254E+04     0.29197E+03
      7838.1611     0.14247E+04     0.29197E+03
      7840.1611     0.14214E+04     0.29143E+03
      7842.1621     0.14194E+04     0.29117E+03
      7844.1621     0.14186E+04     0.29117E+03
      7846.1631     0.14179E+04     0.29117E+03
      7848.1641     0.14172E+04     0.29117E+03
      7850.1641     0.14165E+04     0.29117E+03
      7852.1650     0.14157E+04     0.29117E+03
      7854.1650     0.14150E+04     0.29117E+03
      7856.1660     0.14143E+04     0.29117E+03
      7858.1660     0.14136E+04     0.29117E+03
      7860.1670     0.14129E+04     0.29117E+03
      7862.1670     0.14095E+04     0.29062E+03
      7864.1680     0.14088E+04     0.29062E+03
      7866.1680     0.14081E+04     0.29062E+03
      7868.1689     0.14074E+04     0.29062E+03
      7870.1689     0.14041E+04     0.29010E+03
      7872.1699     0.14034E+04     0.29010E+03
      7874.1699     0.14026E+04     0.29009E+03
      7876.1709     0.13994E+04     0.28957E+03
      7878.1719     0.13987E+04     0.28957E+03
      7880.1719     0.13980E+04     0.28957E+03
      7882.1729     0.13973E+04     0.28957E+03
      7884.1729     0.13952E+04     0.28929E+03
      7886.1738     0.13945E+04     0.28929E+03
      7888.1738     0.13938E+04     0.28929E+03
      7890.1748     0.13931E+04     0.28929E+03
      7892.1748     0.13898E+04     0.28876E+03
      7894.1758     0.13891E+04     0.28876E+03
      7896.1768     0.13884E+04     0.28876E+03
      7898.1768     0.13852E+04     0.28823E+03
      7900.1782     0.13845E+04     0.28823E+03
      7902.1782     0.13838E+04     0.28823E+03
      7904.1792     0.13793E+04     0.28744E+03
      7906.1792     0.13786E+04     0.28744E+03
      7908.1802     0.13754E+04     0.28691E+03
      7910.1812     0.13747E+04     0.28691E+03
      7912.1812     0.13714E+04     0.28637E+03
      7914.1821     0.13707E+04     0.28637E+03
      7916.1821     0.13700E+04     0.28637E+03
      7918.1831     0.13693E+04     0.28637E+03
      7920.1831     0.13686E+04     0.28637E+03
      7922.1841     0.13679E+04     0.28637E+03
      7924.1851     0.13672E+04     0.28637E+03
      7926.1851     0.13666E+04     0.28637E+03
      7928.1860     0.13659E+04     0.28637E+03
      7930.1860     0.13652E+04     0.28637E+03
      7932.1870     0.13645E+04     0.28637E+03
      7934.1870     0.13638E+04     0.28637E+03
      7936.1880     0.13631E+04     0.28637E+03
      7938.1880     0.13587E+04     0.28559E+03
      7940.1880     0.13617E+04     0.28637E+03
      7942.1880     0.13610E+04     0.28637E+03
      7944.1890     0.13604E+04     0.28637E+03
      7946.1890     0.13597E+04     0.28637E+03
      7948.1899     0.13590E+04     0.28637E+03
      7950.1899     0.13583E+04     0.28637E+03
      7952.1909     0.13576E+04     0.28637E+03
      7954.1919     0.13569E+04     0.28637E+03
      7956.1919     0.13563E+04     0.28637E+03
      7958.1929     0.13556E+04     0.28637E+03
      7960.1929     0.13512E+04     0.28559E+03
      7962.1938     0.13480E+04     0.28506E+03
      7964.1938     0.13473E+04     0.28506E+03
      7966.1948     0.13442E+04     0.28454E+03
      7968.1948     0.13423E+04     0.28428E+03
      7970.1958     0.13391E+04     0.28375E+03
      7972.1968     0.13384E+04     0.28375E+03
      7974.1968     0.13353E+04     0.28323E+03
      7976.1982     0.13322E+04     0.28271E+03
      7978.1982     0.13315E+04     0.28271E+03
      7980.1992     0.13296E+04     0.28245E+03
      7982.1992     0.13290E+04     0.28245E+03
      7984.2002     0.13283E+04     0.28245E+03
      7986.2012     0.13276E+04     0.28245E+03
      7988.2012     0.13270E+04     0.28245E+03
      7990.2021     0.13263E+04     0.28245E+03
      7992.2021     0.13257E+04     0.28245E+03
      7994.2031     0.13250E+04     0.28245E+03
      7996.2031     0.13243E+04     0.28245E+03
      7998.2041     0.13237E+04     0.28245E+03
      8000.2041     0.13205E+04     0.28192E+03
      8002.2051     0.13199E+04     0.28192E+03
      8004.2061     0.13192E+04     0.28192E+03
      8006.2061     0.13186E+04     0.28192E+03
      8008.2070     0.13179E+04     0.28192E+03
      8010.2070     0.13172E+04     0.28192E+03
      8012.2080     0.13166E+04     0.28192E+03
      8014.2080     0.13159E+04     0.28192E+03
      8016.2090     0.13129E+04     0.28141E+03
      8018.2090     0.13122E+04     0.28141E+03
      8020.2100     0.13092E+04     0.28089E+03
      8022.2100     0.13073E+04     0.28063E+03
      8024.2109     0.13042E+04     0.28012E+03
      8026.2109     0.13036E+04     0.28012E+03
      8028.2119     0.13029E+04     0.28012E+03
      8030.2119     0.12999E+04     0.27960E+03
      8032.2129     0.12993E+04     0.27960E+03
      8034.2139     0.12986E+04     0.27960E+03
      8036.2139     0.12980E+04     0.27960E+03
      8038.2148     0.12973E+04     0.27960E+03
      8040.2148     0.12931E+04     0.27882E+03
      8042.2158     0.12924E+04     0.27882E+03
      8044.2158     0.12918E+04     0.27882E+03
      8046.2168     0.12911E+04     0.27882E+03
      8048.2178     0.12905E+04     0.27882E+03
      8050.2178     0.12898E+04     0.27882E+03
      8052.2192     0.12892E+04     0.27882E+03
      8054.2192     0.12886E+04     0.27882E+03
      8056.2202     0.12856E+04     0.27832E+03
      8058.2202     0.12850E+04     0.27832E+03
      8060.2212     0.12843E+04     0.27832E+03
      8062.2212     0.12837E+04     0.27832E+03
      8064.2222     0.12830E+04     0.27832E+03
      8066.2231     0.12824E+04     0.27832E+03
      8068.2231     0.12818E+04     0.27832E+03
      8070.2241     0.12811E+04     0.27832E+03
      8072.2241     0.12805E+04     0.27832E+03
      8074.2251     0.12799E+04     0.27832E+03
      8076.2251     0.12792E+04     0.27832E+03
      8078.2261     0.12786E+04     0.27832E+03
      8080.2271     0.12780E+04     0.27832E+03
      8082.2271     0.12773E+04     0.27832E+03
      8084.2280     0.12767E+04     0.27832E+03
      8086.2280     0.12761E+04     0.27832E+03
      8088.2290     0.12777E+04     0.27882E+03
      8090.2290     0.12771E+04     0.27882E+03
      8092.2290     0.12765E+04     0.27882E+03
      8094.2300     0.12759E+04     0.27882E+03
      8096.2310     0.12729E+04     0.27832E+03
      8098.2310     0.12723E+04     0.27832E+03
      8100.2319     0.12717E+04     0.27832E+03
      8102.2319     0.12687E+04     0.27781E+03
      8104.2329     0.12681E+04     0.27781E+03
      8106.2329     0.12639E+04     0.27704E+03
      8108.2339     0.12633E+04     0.27704E+03
      8110.2349     0.12627E+04     0.27704E+03
      8112.2349     0.12597E+04     0.27652E+03
      8114.2358     0.12591E+04     0.27652E+03
      8116.2358     0.12585E+04     0.27652E+03
      8118.2368     0.12579E+04     0.27652E+03
      8120.2368     0.12572E+04     0.27652E+03
      8122.2378     0.12566E+04     0.27652E+03
      8124.2378     0.12560E+04     0.27652E+03
      8126.2388     0.12554E+04     0.27652E+03
      8128.2402     0.12548E+04     0.27652E+03
      8130.2402     0.12541E+04     0.27652E+03
      8132.2412     0.12535E+04     0.27652E+03
      8134.2412     0.12529E+04     0.27652E+03
      8136.2422     0.12500E+04     0.27602E+03
