      7125.9678     0.11892E+03     0.20144E+02
      7127.9678     0.11875E+03     0.20125E+02
      7129.9692     0.11846E+03     0.20088E+02
      7131.9692     0.11840E+03     0.20088E+02
      7133.9702     0.11811E+03     0.20051E+02
      7135.9712     0.11804E+03     0.20051E+02
      7137.9712     0.11798E+03     0.20051E+02
      7139.9722     0.11770E+03     0.20014E+02
      7141.9722     0.11753E+03     0.19996E+02
      7143.9731     0.11724E+03     0.19959E+02
      7145.9731     0.11696E+03     0.19923E+02
      7147.9741     0.11690E+03     0.19923E+02
      7149.9741     0.11651E+03     0.19867E+02
      7151.9751     0.11623E+03     0.19831E+02
      7153.9761     0.11595E+03     0.19794E+02
      7155.9761     0.11578E+03     0.19776E+02
      7157.9771     0.11529E+03     0.19704E+02
      7159.9771     0.11501E+03     0.19667E+02
      7161.9780     0.11484E+03     0.19649E+02
      7163.9780     0.11435E+03     0.19576E+02
      7165.9780     0.11398E+03     0.19523E+02
      7167.9790     0.11350E+03     0.19451E+02
      7169.9790     0.11343E+03     0.19451E+02
      7171.9790     0.11337E+03     0.19451E+02
      7173.9800     0.11309E+03     0.19415E+02
      7175.9800     0.11324E+03     0.19451E+02
      7177.9810     0.11318E+03     0.19451E+02
      7179.9819     0.11332E+03     0.19487E+02
      7181.9819     0.11305E+03     0.19451E+02
      7183.9829     0.11299E+03     0.19451E+02
      7185.9829     0.11293E+03     0.19451E+02
      7187.9839     0.11286E+03     0.19451E+02
      7189.9839     0.11280E+03     0.19451E+02
      7191.9849     0.11274E+03     0.19451E+02
      7193.9858     0.11268E+03     0.19451E+02
      7195.9858     0.11261E+03     0.19451E+02
      7197.9868     0.11275E+03     0.19487E+02
      7199.9868     0.11269E+03     0.19487E+02
      7201.9878     0.11263E+03     0.19487E+02
      7203.9878     0.11278E+03     0.19523E+02
      7205.9888     0.11282E+03     0.19541E+02
      7207.9888     0.11317E+03     0.19613E+02
      7209.9902     0.11332E+03     0.19649E+02
      7211.9912     0.11336E+03     0.19667E+02
      7213.9912     0.11330E+03     0.19667E+02
      7215.9922     0.11323E+03     0.19667E+02
      7217.9922     0.11307E+03     0.19649E+02
      7219.9932     0.11259E+03     0.19576E+02
      7221.9932     0.11201E+03     0.19487E+02
      7223.9941     0.11153E+03     0.19415E+02
      7225.9951     0.11116E+03     0.19362E+02
      7227.9951     0.11059E+03     0.19273E+02
      7229.9961     0.11033E+03     0.19237E+02
      7231.9961     0.10996E+03     0.19184E+02
      7233.9971     0.10950E+03     0.19113E+02
      7235.9971     0.10923E+03     0.19078E+02
      7237.9980     0.10917E+03     0.19078E+02
      7239.9990     0.10911E+03     0.19078E+02
      7241.9990     0.10905E+03     0.19078E+02
      7244.0000     0.10919E+03     0.19113E+02
      7246.0000     0.10934E+03     0.19149E+02
      7248.0000     0.10948E+03     0.19184E+02
      7250.0010     0.10942E+03     0.19184E+02
      7252.0010     0.10946E+03     0.19202E+02
      7254.0020     0.10940E+03     0.19202E+02
      7256.0029     0.10923E+03     0.19184E+02
      7258.0029     0.10897E+03     0.19149E+02
      7260.0039     0.10871E+03     0.19113E+02
      7262.0039     0.10845E+03     0.19078E+02
      7264.0049     0.10829E+03     0.19061E+02
      7266.0049     0.10803E+03     0.19025E+02
      7268.0059     0.10778E+03     0.18991E+02
      7270.0068     0.10742E+03     0.18939E+02
      7272.0068     0.10716E+03     0.18903E+02
      7274.0078     0.10711E+03     0.18903E+02
      7276.0078     0.10705E+03     0.18903E+02
      7278.0088     0.10699E+03     0.18903E+02
      7280.0088     0.10743E+03     0.18991E+02
      7282.0098     0.10776E+03     0.19061E+02
      7284.0098     0.10800E+03     0.19113E+02
      7286.0112     0.10794E+03     0.19113E+02
      7288.0122     0.10788E+03     0.19113E+02
      7290.0122     0.10782E+03     0.19113E+02
      7292.0132     0.10756E+03     0.19078E+02
      7294.0132     0.10721E+03     0.19025E+02
      7296.0142     0.10695E+03     0.18991E+02
      7298.0142     0.10670E+03     0.18956E+02
      7300.0151     0.10664E+03     0.18956E+02
      7302.0161     0.10648E+03     0.18939E+02
      7304.0161     0.10623E+03     0.18903E+02
      7306.0171     0.10598E+03     0.18869E+02
      7308.0171     0.10572E+03     0.18834E+02
      7310.0181     0.10557E+03     0.18816E+02
      7312.0181     0.10532E+03     0.18782E+02
      7314.0190     0.10506E+03     0.18747E+02
      7316.0200     0.10500E+03     0.18747E+02
      7318.0200     0.10494E+03     0.18747E+02
      7320.0210     0.10479E+03     0.18730E+02
      7322.0210     0.10483E+03     0.18747E+02
      7324.0210     0.10497E+03     0.18782E+02
      7326.0220     0.10510E+03     0.18816E+02
      7328.0220     0.10514E+03     0.18834E+02
      7330.0229     0.10509E+03     0.18834E+02
      7332.0239     0.10523E+03     0.18869E+02
      7334.0239     0.10497E+03     0.18834E+02
      7336.0239     0.10482E+03     0.18816E+02
      7338.0239     0.10457E+03     0.18782E+02
      7340.0249     0.10432E+03     0.18747E+02
      7342.0249     0.10416E+03     0.18730E+02
      7344.0259     0.10373E+03     0.18661E+02
      7346.0269     0.10367E+03     0.18661E+02
      7348.0269     0.10342E+03     0.18627E+02
      7350.0278     0.10327E+03     0.18610E+02
      7352.0278     0.10331E+03     0.18627E+02
      7354.0288     0.10344E+03     0.18661E+02
      7356.0288     0.10339E+03     0.18661E+02
      7358.0298     0.10352E+03     0.18695E+02
      7360.0308     0.10328E+03     0.18661E+02
      7362.0308     0.10322E+03     0.18661E+02
      7364.0322     0.10297E+03     0.18627E+02
      7366.0322     0.10292E+03     0.18627E+02
      7368.0332     0.10277E+03     0.18610E+02
      7370.0332     0.10271E+03     0.18610E+02
      7372.0342     0.10266E+03     0.18610E+02
      7374.0352     0.10241E+03     0.18575E+02
      7376.0352     0.10236E+03     0.18575E+02
      7378.0361     0.10230E+03     0.18575E+02
      7380.0361     0.10206E+03     0.18541E+02
      7382.0371     0.10181E+03     0.18507E+02
      7384.0371     0.10167E+03     0.18490E+02
      7386.0381     0.10142E+03     0.18456E+02
      7388.0381     0.10118E+03     0.18422E+02
      7390.0391     0.10113E+03     0.18422E+02
      7392.0400     0.10089E+03     0.18388E+02
      7394.0400     0.10074E+03     0.18371E+02
      7396.0410     0.10069E+03     0.18371E+02
      7398.0410     0.10072E+03     0.18388E+02
      7400.0420     0.10067E+03     0.18388E+02
      7402.0420     0.10080E+03     0.18422E+02
      7404.0430     0.10074E+03     0.18422E+02
      7406.0430     0.10069E+03     0.18422E+02
      7408.0439     0.10045E+03     0.18388E+02
      7410.0439     0.10040E+03     0.18388E+02
      7412.0449     0.10025E+03     0.18371E+02
      7414.0449     0.10020E+03     0.18371E+02
      7416.0459     0.99955E+02     0.18337E+02
      7418.0459     0.99901E+02     0.18337E+02
      7420.0469     0.99848E+02     0.18337E+02
      7422.0479     0.99981E+02     0.18371E+02
      7424.0479     0.99927E+02     0.18371E+02
      7426.0488     0.99873E+02     0.18371E+02
      7428.0488     0.99819E+02     0.18371E+02
      7430.0498     0.99766E+02     0.18371E+02
      7432.0498     0.99525E+02     0.18337E+02
      7434.0508     0.99291E+02     0.18304E+02
      7436.0518     0.99238E+02     0.18304E+02
      7438.0518     0.99004E+02     0.18271E+02
      7440.0532     0.98857E+02     0.18253E+02
      7442.0532     0.98804E+02     0.18253E+02
      7444.0542     0.98751E+02     0.18253E+02
      7446.0542     0.98518E+02     0.18220E+02
      7448.0552     0.98465E+02     0.18220E+02
      7450.0562     0.98227E+02     0.18186E+02
      7452.0562     0.98087E+02     0.18169E+02
      7454.0571     0.97855E+02     0.18136E+02
      7456.0571     0.97623E+02     0.18103E+02
      7458.0581     0.97571E+02     0.18103E+02
      7460.0581     0.97339E+02     0.18070E+02
      7462.0591     0.97287E+02     0.18070E+02
      7464.0591     0.97235E+02     0.18070E+02
      7466.0601     0.97361E+02     0.18103E+02
      7468.0610     0.97309E+02     0.18103E+02
      7470.0610     0.97078E+02     0.18070E+02
      7472.0620     0.97026E+02     0.18070E+02
      7474.0620     0.96975E+02     0.18070E+02
      7476.0630     0.96923E+02     0.18070E+02
      7478.0630     0.96871E+02     0.18070E+02
      7480.0630     0.96819E+02     0.18070E+02
      7482.0640     0.96767E+02     0.18070E+02
      7484.0649     0.96715E+02     0.18070E+02
      7486.0649     0.96842E+02     0.18103E+02
      7488.0659     0.96790E+02     0.18103E+02
      7490.0659     0.96738E+02     0.18103E+02
      7492.0669     0.96687E+02     0.18103E+02
      7494.0669     0.96457E+02     0.18070E+02
      7496.0679     0.96314E+02     0.18052E+02
      7498.0688     0.96085E+02     0.18019E+02
      7500.0688     0.95856E+02     0.17986E+02
      7502.0698     0.95542E+02     0.17936E+02
      7504.0698     0.95319E+02     0.17904E+02
      7506.0708     0.95091E+02     0.17871E+02
      7508.0708     0.94864E+02     0.17838E+02
      7510.0718     0.94727E+02     0.17821E+02
      7512.0732     0.94500E+02     0.17788E+02
      7514.0732     0.94450E+02     0.17788E+02
      7516.0742     0.94227E+02     0.17756E+02
      7518.0742     0.94006E+02     0.17723E+02
      7520.0752     0.93865E+02     0.17706E+02
      7522.0742     0.93644E+02     0.17674E+02
      7524.0752     0.93594E+02     0.17674E+02
      7526.0762     0.93715E+02     0.17706E+02
      7528.0762     0.93665E+02     0.17706E+02
      7530.0771     0.93707E+02     0.17723E+02
      7532.0771     0.93827E+02     0.17756E+02
      7534.0781     0.93777E+02     0.17756E+02
      7536.0781     0.93467E+02     0.17706E+02
      7538.0791     0.93076E+02     0.17642E+02
      7540.0801     0.92772E+02     0.17593E+02
      7542.0801     0.92552E+02     0.17561E+02
      7544.0811     0.92503E+02     0.17561E+02
      7546.0811     0.92284E+02     0.17529E+02
      7548.0820     0.92235E+02     0.17529E+02
      7550.0820     0.92356E+02     0.17561E+02
      7552.0830     0.92562E+02     0.17609E+02
      7554.0830     0.92428E+02     0.17593E+02
      7556.0840     0.92379E+02     0.17593E+02
      7558.0840     0.92245E+02     0.17577E+02
      7560.0850     0.92112E+02     0.17561E+02
      7562.0850     0.92063E+02     0.17561E+02
      7564.0859     0.91930E+02     0.17545E+02
      7566.0859     0.91882E+02     0.17545E+02
      7568.0869     0.91748E+02     0.17529E+02
      7570.0869     0.91700E+02     0.17529E+02
      7572.0879     0.91567E+02     0.17513E+02
      7574.0889     0.91518E+02     0.17513E+02
      7576.0889     0.91386E+02     0.17496E+02
      7578.0898     0.91338E+02     0.17496E+02
      7580.0898     0.91289E+02     0.17496E+02
      7582.0908     0.91157E+02     0.17480E+02
      7584.0908     0.91109E+02     0.17480E+02
      7586.0918     0.90976E+02     0.17464E+02
      7588.0928     0.90928E+02     0.17464E+02
      7590.0928     0.90797E+02     0.17448E+02
      7592.0942     0.90749E+02     0.17448E+02
      7594.0942     0.90617E+02     0.17432E+02
      7596.0952     0.90570E+02     0.17432E+02
      7598.0952     0.90438E+02     0.17416E+02
      7600.0962     0.90390E+02     0.17416E+02
      7602.0972     0.90259E+02     0.17400E+02
      7604.0972     0.90212E+02     0.17400E+02
      7606.0981     0.90164E+02     0.17400E+02
      7608.0981     0.90033E+02     0.17383E+02
      7610.0991     0.89985E+02     0.17383E+02
      7612.0991     0.89855E+02     0.17367E+02
      7614.1001     0.89808E+02     0.17367E+02
      7616.1001     0.89682E+02     0.17352E+02
      7618.1011     0.89635E+02     0.17352E+02
      7620.1021     0.89588E+02     0.17352E+02
      7622.1021     0.89458E+02     0.17336E+02
      7624.1030     0.89411E+02     0.17336E+02
      7626.1030     0.89281E+02     0.17320E+02
      7628.1040     0.89234E+02     0.17320E+02
      7630.1040     0.89187E+02     0.17320E+02
      7632.1050     0.89057E+02     0.17304E+02
      7634.1050     0.89011E+02     0.17304E+02
      7636.1060     0.88881E+02     0.17287E+02
      7638.1060     0.88835E+02     0.17287E+02
      7640.1069     0.88788E+02     0.17287E+02
      7642.1069     0.88664E+02     0.17272E+02
      7644.1079     0.88617E+02     0.17272E+02
      7646.1079     0.88488E+02     0.17256E+02
      7648.1089     0.88441E+02     0.17256E+02
      7650.1099     0.88395E+02     0.17256E+02
      7652.1099     0.88266E+02     0.17240E+02
      7654.1108     0.88220E+02     0.17240E+02
      7656.1108     0.88174E+02     0.17240E+02
      7658.1118     0.88046E+02     0.17224E+02
      7660.1118     0.88000E+02     0.17224E+02
      7662.1128     0.87877E+02     0.17209E+02
      7664.1138     0.87831E+02     0.17209E+02
      7666.1138     0.87785E+02     0.17209E+02
      7668.1152     0.87657E+02     0.17193E+02
      7670.1152     0.87611E+02     0.17193E+02
      7672.1162     0.87565E+02     0.17193E+02
      7674.1162     0.87438E+02     0.17176E+02
      7676.1172     0.87392E+02     0.17176E+02
      7678.1172     0.87346E+02     0.17176E+02
      7680.1182     0.87224E+02     0.17161E+02
      7682.1191     0.87179E+02     0.17161E+02
      7684.1191     0.87133E+02     0.17161E+02
      7686.1201     0.87005E+02     0.17145E+02
      7688.1201     0.86960E+02     0.17145E+02
      7690.1211     0.86915E+02     0.17145E+02
      7692.1211     0.86788E+02     0.17129E+02
      7694.1221     0.87546E+02     0.17287E+02
      7696.1230     0.87341E+02     0.17256E+02
      7698.1230     0.87057E+02     0.17209E+02
      7700.1240     0.86848E+02     0.17176E+02
      7702.1240     0.86644E+02     0.17145E+02
      7704.1250     0.86599E+02     0.17145E+02
      7706.1250     0.86396E+02     0.17114E+02
      7708.1250     0.86352E+02     0.17114E+02
      7710.1260     0.86307E+02     0.17114E+02
      7712.1270     0.86262E+02     0.17114E+02
      7714.1270     0.86217E+02     0.17114E+02
      7716.1279     0.86172E+02     0.17114E+02
      7718.1279     0.86047E+02     0.17098E+02
      7720.1289     0.85845E+02     0.17066E+02
      7722.1279     0.85486E+02     0.17004E+02
      7724.1289     0.85441E+02     0.17004E+02
      7726.1299     0.85316E+02     0.16988E+02
      7728.1299     0.85115E+02     0.16956E+02
      7730.1309     0.85071E+02     0.16956E+02
      7732.1309     0.85265E+02     0.17004E+02
      7734.1318     0.85221E+02     0.17004E+02
      7736.1318     0.85333E+02     0.17035E+02
      7738.1328     0.85289E+02     0.17035E+02
      7740.1338     0.85401E+02     0.17066E+02
      7742.1338     0.85357E+02     0.17066E+02
      7744.1348     0.85000E+02     0.17004E+02
      7746.1348     0.84720E+02     0.16956E+02
      7748.1362     0.84520E+02     0.16925E+02
      7750.1362     0.84245E+02     0.16879E+02
      7752.1372     0.84045E+02     0.16847E+02
      7754.1382     0.83851E+02     0.16817E+02
      7756.1382     0.83808E+02     0.16817E+02
      7758.1392     0.83764E+02     0.16817E+02
      7760.1392     0.83872E+02     0.16847E+02
      7762.1401     0.83829E+02     0.16847E+02
      7764.1401     0.83785E+02     0.16847E+02
      7766.1411     0.83742E+02     0.16847E+02
      7768.1411     0.83855E+02     0.16879E+02
      7770.1421     0.84042E+02     0.16925E+02
      7772.1431     0.84154E+02     0.16956E+02
      7774.1431     0.84110E+02     0.16956E+02
      7776.1440     0.84222E+02     0.16988E+02
      7778.1440     0.84179E+02     0.16988E+02
      7780.1450     0.84216E+02     0.17004E+02
      7782.1450     0.84172E+02     0.17004E+02
      7784.1460     0.84129E+02     0.17004E+02
      7786.1460     0.84006E+02     0.16988E+02
      7788.1470     0.83808E+02     0.16956E+02
      7790.1470     0.83765E+02     0.16956E+02
      7792.1479     0.83568E+02     0.16925E+02
      7794.1479     0.83371E+02     0.16894E+02
      7796.1489     0.83253E+02     0.16879E+02
      7798.1489     0.82907E+02     0.16817E+02
      7800.1499     0.82630E+02     0.16770E+02
      7802.1509     0.82439E+02     0.16739E+02
      7804.1509     0.82397E+02     0.16739E+02
      7806.1519     0.82355E+02     0.16739E+02
      7808.1519     0.82312E+02     0.16739E+02
      7810.1528     0.82270E+02     0.16739E+02
      7812.1528     0.82228E+02     0.16739E+02
      7814.1538     0.82186E+02     0.16739E+02
      7816.1548     0.82293E+02     0.16770E+02
      7818.1548     0.82250E+02     0.16770E+02
      7820.1558     0.82288E+02     0.16786E+02
      7822.1558     0.82399E+02     0.16817E+02
      7824.1572     0.82357E+02     0.16817E+02
      7826.1572     0.82463E+02     0.16847E+02
      7828.1582     0.82574E+02     0.16879E+02
      7830.1582     0.82606E+02     0.16894E+02
      7832.1592     0.82869E+02     0.16956E+02
      7834.1602     0.82827E+02     0.16956E+02
      7836.1602     0.82784E+02     0.16956E+02
      7838.1611     0.82742E+02     0.16956E+02
      7840.1611     0.82547E+02     0.16925E+02
      7842.1621     0.82353E+02     0.16894E+02
      7844.1621     0.82237E+02     0.16879E+02
      7846.1631     0.82043E+02     0.16847E+02
      7848.1641     0.82001E+02     0.16847E+02
      7850.1641     0.81959E+02     0.16847E+02
      7852.1650     0.81917E+02     0.16847E+02
      7854.1650     0.82028E+02     0.16879E+02
      7856.1660     0.81986E+02     0.16879E+02
      7858.1660     0.81944E+02     0.16879E+02
      7860.1670     0.81903E+02     0.16879E+02
      7862.1670     0.81709E+02     0.16847E+02
      7864.1680     0.81521E+02     0.16817E+02
      7866.1680     0.81249E+02     0.16770E+02
      7868.1689     0.80910E+02     0.16708E+02
      7870.1689     0.80649E+02     0.16663E+02
      7872.1699     0.80457E+02     0.16631E+02
      7874.1699     0.80269E+02     0.16601E+02
      7876.1709     0.80229E+02     0.16601E+02
      7878.1719     0.80188E+02     0.16601E+02
      7880.1719     0.80147E+02     0.16601E+02
      7882.1729     0.80106E+02     0.16601E+02
      7884.1729     0.79847E+02     0.16556E+02
      7886.1738     0.79655E+02     0.16524E+02
      7888.1738     0.79469E+02     0.16494E+02
      7890.1748     0.79429E+02     0.16494E+02
      7892.1748     0.79534E+02     0.16524E+02
      7894.1758     0.79494E+02     0.16524E+02
      7896.1768     0.79308E+02     0.16494E+02
      7898.1768     0.79195E+02     0.16479E+02
      7900.1782     0.79155E+02     0.16479E+02
      7902.1782     0.79115E+02     0.16479E+02
      7904.1792     0.79148E+02     0.16494E+02
      7906.1792     0.79108E+02     0.16494E+02
      7908.1802     0.79213E+02     0.16524E+02
      7910.1812     0.79172E+02     0.16524E+02
      7912.1812     0.79283E+02     0.16556E+02
      7914.1821     0.79460E+02     0.16601E+02
      7916.1821     0.79565E+02     0.16631E+02
      7918.1831     0.79674E+02     0.16663E+02
      7920.1831     0.79633E+02     0.16663E+02
      7922.1841     0.79593E+02     0.16663E+02
      7924.1851     0.79553E+02     0.16663E+02
      7926.1851     0.79364E+02     0.16631E+02
      7928.1860     0.79179E+02     0.16601E+02
      7930.1860     0.79139E+02     0.16601E+02
      7932.1870     0.79244E+02     0.16631E+02
      7934.1870     0.79352E+02     0.16663E+02
      7936.1880     0.79529E+02     0.16708E+02
      7938.1880     0.79489E+02     0.16708E+02
      7940.1880     0.79377E+02     0.16693E+02
      7942.1880     0.79193E+02     0.16663E+02
      7944.1890     0.79004E+02     0.16631E+02
      7946.1890     0.78965E+02     0.16631E+02
      7948.1899     0.78781E+02     0.16601E+02
      7950.1899     0.78670E+02     0.16586E+02
      7952.1909     0.78487E+02     0.16556E+02
      7954.1919     0.78299E+02     0.16524E+02
      7956.1919     0.78259E+02     0.16524E+02
      7958.1929     0.78220E+02     0.16524E+02
      7960.1929     0.78329E+02     0.16556E+02
      7962.1938     0.78141E+02     0.16524E+02
      7964.1938     0.77959E+02     0.16494E+02
      7966.1948     0.77849E+02     0.16479E+02
      7968.1948     0.77810E+02     0.16479E+02
      7970.1958     0.77770E+02     0.16479E+02
      7972.1968     0.77803E+02     0.16494E+02
      7974.1968     0.77764E+02     0.16494E+02
      7976.1982     0.77725E+02     0.16494E+02
      7978.1982     0.77828E+02     0.16524E+02
      7980.1992     0.77789E+02     0.16524E+02
      7982.1992     0.77750E+02     0.16524E+02
      7984.2002     0.77711E+02     0.16524E+02
      7986.2012     0.77672E+02     0.16524E+02
      7988.2012     0.77491E+02     0.16494E+02
      7990.2021     0.77382E+02     0.16479E+02
      7992.2021     0.77343E+02     0.16479E+02
      7994.2031     0.77304E+02     0.16479E+02
      7996.2031     0.77265E+02     0.16479E+02
      7998.2041     0.77085E+02     0.16449E+02
      8000.2041     0.77047E+02     0.16449E+02
      8002.2051     0.76866E+02     0.16419E+02
      8004.2061     0.76615E+02     0.16373E+02
      8006.2061     0.76435E+02     0.16343E+02
      8008.2070     0.76260E+02     0.16314E+02
      8010.2070     0.76081E+02     0.16283E+02
      8012.2080     0.76043E+02     0.16283E+02
      8014.2080     0.75934E+02     0.16268E+02
      8016.2090     0.75967E+02     0.16283E+02
      8018.2090     0.76070E+02     0.16314E+02
      8020.2100     0.76309E+02     0.16373E+02
      8022.2100     0.76483E+02     0.16419E+02
      8024.2109     0.76586E+02     0.16449E+02
      8026.2109     0.76689E+02     0.16479E+02
      8028.2119     0.76862E+02     0.16524E+02
      8030.2119     0.76969E+02     0.16556E+02
      8032.2129     0.76931E+02     0.16556E+02
      8034.2139     0.77033E+02     0.16586E+02
      8036.2139     0.77065E+02     0.16601E+02
      8038.2148     0.77026E+02     0.16601E+02
      8040.2148     0.76988E+02     0.16601E+02
      8042.2158     0.76880E+02     0.16586E+02
      8044.2158     0.76701E+02     0.16556E+02
      8046.2168     0.76518E+02     0.16524E+02
      8048.2178     0.76480E+02     0.16524E+02
      8050.2178     0.76587E+02     0.16556E+02
      8052.2192     0.76404E+02     0.16524E+02
      8054.2192     0.76226E+02     0.16494E+02
      8056.2202     0.76119E+02     0.16479E+02
      8058.2202     0.75801E+02     0.16419E+02
      8060.2212     0.75764E+02     0.16419E+02
      8062.2212     0.75586E+02     0.16388E+02
      8064.2222     0.75479E+02     0.16373E+02
      8066.2231     0.75167E+02     0.16314E+02
      8068.2231     0.74921E+02     0.16268E+02
      8070.2241     0.74610E+02     0.16209E+02
      8072.2241     0.74229E+02     0.16134E+02
      8074.2251     0.73988E+02     0.16090E+02
      8076.2251     0.73677E+02     0.16030E+02
      8078.2261     0.73641E+02     0.16030E+02
      8080.2271     0.73470E+02     0.16001E+02
      8082.2271     0.73434E+02     0.16001E+02
      8084.2280     0.73531E+02     0.16030E+02
      8086.2280     0.73634E+02     0.16060E+02
      8088.2290     0.73801E+02     0.16105E+02
      8090.2290     0.73899E+02     0.16134E+02
      8092.2290     0.74135E+02     0.16193E+02
      8094.2300     0.74168E+02     0.16209E+02
      8096.2310     0.74265E+02     0.16238E+02
      8098.2310     0.74366E+02     0.16268E+02
      8100.2319     0.74399E+02     0.16283E+02
      8102.2319     0.74362E+02     0.16283E+02
      8104.2329     0.74256E+02     0.16268E+02
      8106.2329     0.74220E+02     0.16268E+02
      8108.2339     0.74045E+02     0.16238E+02
      8110.2349     0.73806E+02     0.16193E+02
      8112.2349     0.73498E+02     0.16134E+02
      8114.2358     0.73462E+02     0.16134E+02
      8116.2358     0.73293E+02     0.16105E+02
      8118.2368     0.73188E+02     0.16090E+02
      8120.2368     0.73019E+02     0.16060E+02
      8122.2378     0.72845E+02     0.16030E+02
      8124.2378     0.72809E+02     0.16030E+02
      8126.2388     0.72572E+02     0.15986E+02
      8128.2402     0.72271E+02     0.15927E+02
      8130.2402     0.72038E+02     0.15884E+02
      8132.2412     0.71870E+02     0.15854E+02
      8134.2412     0.71702E+02     0.15825E+02
      8136.2422     0.71466E+02     0.15781E+02
      8138.2422     0.71431E+02     0.15781E+02
      8140.2432     0.71395E+02     0.15781E+02
      8142.2441     0.71429E+02     0.15796E+02
      8144.2441     0.71394E+02     0.15796E+02
      8146.2451     0.71359E+02     0.15796E+02
      8148.2451     0.71324E+02     0.15796E+02
      8150.2461     0.71220E+02     0.15781E+02
      8152.2461     0.71185E+02     0.15781E+02
      8154.2471     0.71150E+02     0.15781E+02
      8156.2480     0.71184E+02     0.15796E+02
      8158.2480     0.71281E+02     0.15825E+02
      8160.2490     0.71378E+02     0.15854E+02
      8162.2490     0.71474E+02     0.15884E+02
      8164.2500     0.71439E+02     0.15884E+02
      8166.2500     0.71468E+02     0.15898E+02
      8168.2500     0.71565E+02     0.15927E+02
      8170.2510     0.71530E+02     0.15927E+02
      8172.2520     0.71625E+02     0.15956E+02
      8174.2520     0.71722E+02     0.15986E+02
      8176.2520     0.71687E+02     0.15986E+02
      8178.2520     0.71652E+02     0.15986E+02
      8180.2529     0.71617E+02     0.15986E+02
      8182.2529     0.71582E+02     0.15986E+02
      8184.2539     0.71547E+02     0.15986E+02
      8186.2539     0.71579E+02     0.16001E+02
      8188.2549     0.71811E+02     0.16060E+02
      8190.2559     0.71907E+02     0.16090E+02
      8192.2559     0.72069E+02     0.16134E+02
      8194.2568     0.72165E+02     0.16163E+02
      8196.2578     0.72333E+02     0.16209E+02
      8198.2578     0.72297E+02     0.16209E+02
      8200.2588     0.72060E+02     0.16163E+02
      8202.2588     0.71763E+02     0.16105E+02
      8204.2598     0.71531E+02     0.16060E+02
      8206.2598     0.71361E+02     0.16030E+02
      8208.2607     0.71196E+02     0.16001E+02
      8210.2617     0.71094E+02     0.15986E+02
      8212.2617     0.70929E+02     0.15956E+02
      8214.2627     0.70635E+02     0.15898E+02
      8216.2627     0.70408E+02     0.15854E+02
      8218.2637     0.70046E+02     0.15781E+02
      8220.2637     0.69564E+02     0.15680E+02
      8222.2646     0.69083E+02     0.15579E+02
      8224.2646     0.68732E+02     0.15507E+02
      8226.2656     0.68319E+02     0.15421E+02
      8228.2666     0.67972E+02     0.15351E+02
      8230.2666     0.68194E+02     0.15408E+02
      8232.2676     0.68223E+02     0.15422E+02
      8234.2676     0.68440E+02     0.15479E+02
      8236.2686     0.68978E+02     0.15608E+02
      8238.2686     0.69452E+02     0.15723E+02
      8240.2695     0.69998E+02     0.15854E+02
      8242.2715     0.70093E+02     0.15884E+02
      8244.2715     0.70251E+02     0.15927E+02
      8246.2715     0.70217E+02     0.15927E+02
      8248.2715     0.70053E+02     0.15898E+02
      8250.2725     0.69957E+02     0.15884E+02
      8252.2725     0.69795E+02     0.15854E+02
      8254.2725     0.69436E+02     0.15781E+02
      8256.2725     0.69278E+02     0.15752E+02
      8258.2734     0.69055E+02     0.15709E+02
      8260.2744     0.68892E+02     0.15680E+02
      8262.2744     0.68859E+02     0.15680E+02
      8264.2754     0.68825E+02     0.15680E+02
      8266.2754     0.68982E+02     0.15723E+02
      8268.2764     0.69077E+02     0.15752E+02
      8270.2764     0.69168E+02     0.15781E+02
      8272.2773     0.69011E+02     0.15752E+02
      8274.2783     0.68849E+02     0.15723E+02
      8276.2783     0.68754E+02     0.15709E+02
      8278.2793     0.68721E+02     0.15709E+02
      8280.2793     0.68688E+02     0.15709E+02
      8282.2803     0.68716E+02     0.15723E+02
      8284.2803     0.68683E+02     0.15723E+02
      8286.2812     0.68650E+02     0.15723E+02
      8288.2822     0.68617E+02     0.15723E+02
      8290.2822     0.68583E+02     0.15723E+02
      8292.2832     0.68550E+02     0.15723E+02
      8294.2832     0.68645E+02     0.15752E+02
      8296.2842     0.68484E+02     0.15723E+02
      8298.2842     0.68451E+02     0.15723E+02
      8300.2852     0.68357E+02     0.15709E+02
      8302.2852     0.68385E+02     0.15723E+02
      8304.2861     0.68480E+02     0.15752E+02
      8306.2871     0.68447E+02     0.15752E+02
      8308.2871     0.68536E+02     0.15781E+02
      8310.2881     0.68503E+02     0.15781E+02
      8312.2881     0.68471E+02     0.15781E+02
      8314.2891     0.68315E+02     0.15752E+02
      8316.2891     0.68155E+02     0.15723E+02
      8318.2900     0.67934E+02     0.15680E+02
      8320.2910     0.67775E+02     0.15650E+02
      8322.2910     0.67559E+02     0.15608E+02
      8324.2920     0.67278E+02     0.15550E+02
      8326.2920     0.67119E+02     0.15521E+02
      8328.2930     0.67025E+02     0.15507E+02
      8330.2930     0.66872E+02     0.15479E+02
      8332.2939     0.66839E+02     0.15479E+02
      8334.2939     0.66929E+02     0.15507E+02
      8336.2949     0.66897E+02     0.15507E+02
      8338.2959     0.66865E+02     0.15507E+02
      8340.2959     0.66833E+02     0.15507E+02
