      6987.9312     0.25601E+02     0.41700E+01
      6989.9312     0.25587E+02     0.41700E+01
      6991.9321     0.25501E+02     0.41585E+01
      6993.9321     0.25487E+02     0.41585E+01
      6995.9331     0.25425E+02     0.41508E+01
      6997.9331     0.25411E+02     0.41508E+01
      6999.9341     0.25350E+02     0.41433E+01
      7001.9341     0.25335E+02     0.41433E+01
      7003.9341     0.25321E+02     0.41433E+01
      7005.9351     0.25283E+02     0.41394E+01
      7007.9351     0.25269E+02     0.41394E+01
      7009.9360     0.25254E+02     0.41394E+01
      7011.9360     0.25240E+02     0.41394E+01
      7013.9370     0.25225E+02     0.41394E+01
      7015.9380     0.25211E+02     0.41394E+01
      7017.9380     0.25197E+02     0.41394E+01
      7019.9380     0.25182E+02     0.41394E+01
      7021.9390     0.25168E+02     0.41394E+01
      7023.9390     0.25154E+02     0.41394E+01
      7025.9399     0.25139E+02     0.41394E+01
      7027.9399     0.25148E+02     0.41433E+01
      7029.9409     0.25134E+02     0.41433E+01
      7031.9419     0.25165E+02     0.41508E+01
      7033.9419     0.25198E+02     0.41585E+01
      7035.9429     0.25183E+02     0.41585E+01
      7037.9429     0.25215E+02     0.41662E+01
      7039.9438     0.25201E+02     0.41662E+01
      7041.9438     0.25210E+02     0.41700E+01
      7043.9448     0.25173E+02     0.41662E+01
      7045.9458     0.25158E+02     0.41662E+01
      7047.9458     0.25098E+02     0.41585E+01
      7049.9468     0.25037E+02     0.41508E+01
      7051.9468     0.25023E+02     0.41508E+01
      7053.9482     0.24940E+02     0.41394E+01
      7055.9482     0.24880E+02     0.41318E+01
      7057.9492     0.24820E+02     0.41242E+01
      7059.9502     0.24761E+02     0.41166E+01
      7061.9502     0.24723E+02     0.41128E+01
      7063.9512     0.24664E+02     0.41052E+01
      7065.9512     0.24605E+02     0.40977E+01
      7067.9521     0.24591E+02     0.40977E+01
      7069.9521     0.24532E+02     0.40902E+01
      7071.9531     0.24518E+02     0.40902E+01
      7073.9531     0.24504E+02     0.40902E+01
      7075.9541     0.24535E+02     0.40977E+01
      7077.9551     0.24521E+02     0.40977E+01
      7079.9551     0.24507E+02     0.40977E+01
      7081.9561     0.24539E+02     0.41052E+01
      7083.9561     0.24570E+02     0.41128E+01
      7085.9570     0.24579E+02     0.41166E+01
      7087.9570     0.24610E+02     0.41242E+01
      7089.9580     0.24597E+02     0.41242E+01
      7091.9580     0.24628E+02     0.41318E+01
      7093.9590     0.24614E+02     0.41318E+01
      7095.9590     0.24555E+02     0.41242E+01
      7097.9600     0.24541E+02     0.41242E+01
      7099.9600     0.24527E+02     0.41242E+01
      7101.9609     0.24468E+02     0.41166E+01
      7103.9609     0.24432E+02     0.41128E+01
      7105.9619     0.24373E+02     0.41052E+01
      7107.9629     0.24315E+02     0.40977E+01
      7109.9629     0.24234E+02     0.40864E+01
      7111.9639     0.24176E+02     0.40789E+01
      7113.9639     0.24162E+02     0.40789E+01
      7115.9648     0.24104E+02     0.40713E+01
      7117.9648     0.24090E+02     0.40713E+01
      7119.9658     0.24055E+02     0.40676E+01
      7121.9668     0.24041E+02     0.40676E+01
      7123.9668     0.23984E+02     0.40601E+01
      7125.9678     0.23970E+02     0.40601E+01
      7127.9678     0.23957E+02     0.40601E+01
      7129.9692     0.23943E+02     0.40601E+01
      7131.9692     0.23930E+02     0.40601E+01
      7133.9702     0.23916E+02     0.40601E+01
      7135.9712     0.23903E+02     0.40601E+01
      7137.9712     0.23890E+02     0.40601E+01
      7139.9722     0.23876E+02     0.40601E+01
      7141.9722     0.23863E+02     0.40601E+01
      7143.9731     0.23849E+02     0.40601E+01
      7145.9731     0.23836E+02     0.40601E+01
      7147.9741     0.23823E+02     0.40601E+01
      7149.9741     0.23809E+02     0.40601E+01
      7151.9751     0.23752E+02     0.40526E+01
      7153.9761     0.23739E+02     0.40526E+01
      7155.9761     0.23682E+02     0.40452E+01
      7157.9771     0.23647E+02     0.40414E+01
      7159.9771     0.23547E+02     0.40266E+01
      7161.9780     0.23491E+02     0.40192E+01
      7163.9780     0.23456E+02     0.40155E+01
      7165.9780     0.23400E+02     0.40081E+01
      7167.9790     0.23301E+02     0.39934E+01
      7169.9790     0.23266E+02     0.39897E+01
      7171.9790     0.23210E+02     0.39823E+01
      7173.9800     0.23155E+02     0.39750E+01
      7175.9800     0.23142E+02     0.39750E+01
      7177.9810     0.23086E+02     0.39677E+01
      7179.9819     0.23073E+02     0.39677E+01
      7181.9819     0.23039E+02     0.39640E+01
      7183.9829     0.23048E+02     0.39677E+01
      7185.9829     0.23035E+02     0.39677E+01
      7187.9839     0.23065E+02     0.39750E+01
      7189.9839     0.23052E+02     0.39750E+01
      7191.9849     0.23081E+02     0.39823E+01
      7193.9858     0.23111E+02     0.39897E+01
      7195.9858     0.23162E+02     0.40007E+01
      7197.9868     0.23192E+02     0.40081E+01
      7199.9868     0.23222E+02     0.40155E+01
      7201.9878     0.23273E+02     0.40266E+01
      7203.9878     0.23303E+02     0.40341E+01
      7205.9888     0.23354E+02     0.40452E+01
      7207.9888     0.23428E+02     0.40601E+01
      7209.9902     0.23415E+02     0.40601E+01
      7211.9912     0.23466E+02     0.40713E+01
      7213.9912     0.23453E+02     0.40713E+01
      7215.9922     0.23419E+02     0.40676E+01
      7217.9922     0.23363E+02     0.40601E+01
      7219.9932     0.23307E+02     0.40526E+01
      7221.9932     0.23187E+02     0.40341E+01
      7223.9941     0.23089E+02     0.40192E+01
      7225.9951     0.23013E+02     0.40081E+01
      7227.9951     0.22957E+02     0.40007E+01
      7229.9961     0.22881E+02     0.39897E+01
      7231.9961     0.22785E+02     0.39750E+01
      7233.9971     0.22730E+02     0.39677E+01
      7235.9971     0.22697E+02     0.39640E+01
      7237.9980     0.22642E+02     0.39568E+01
      7239.9990     0.22588E+02     0.39495E+01
      7241.9990     0.22576E+02     0.39495E+01
      7244.0000     0.22563E+02     0.39495E+01
      7246.0000     0.22551E+02     0.39495E+01
      7248.0000     0.22580E+02     0.39568E+01
      7250.0010     0.22568E+02     0.39568E+01
      7252.0010     0.22555E+02     0.39568E+01
      7254.0020     0.22584E+02     0.39640E+01
      7256.0029     0.22572E+02     0.39640E+01
      7258.0029     0.22559E+02     0.39640E+01
      7260.0039     0.22547E+02     0.39640E+01
      7262.0039     0.22493E+02     0.39568E+01
      7264.0049     0.22481E+02     0.39568E+01
      7266.0049     0.22468E+02     0.39568E+01
      7268.0059     0.22456E+02     0.39568E+01
      7270.0068     0.22443E+02     0.39568E+01
      7272.0068     0.22472E+02     0.39640E+01
      7274.0078     0.22460E+02     0.39640E+01
      7276.0078     0.22468E+02     0.39677E+01
      7278.0088     0.22498E+02     0.39750E+01
      7280.0088     0.22485E+02     0.39750E+01
      7282.0098     0.22514E+02     0.39823E+01
      7284.0098     0.22502E+02     0.39823E+01
      7286.0112     0.22531E+02     0.39897E+01
      7288.0122     0.22477E+02     0.39823E+01
      7290.0122     0.22464E+02     0.39823E+01
      7292.0132     0.22452E+02     0.39823E+01
      7294.0132     0.22399E+02     0.39750E+01
      7296.0142     0.22345E+02     0.39677E+01
      7298.0142     0.22313E+02     0.39640E+01
      7300.0151     0.22300E+02     0.39640E+01
      7302.0161     0.22247E+02     0.39568E+01
      7304.0161     0.22194E+02     0.39495E+01
      7306.0171     0.22182E+02     0.39495E+01
      7308.0171     0.22170E+02     0.39495E+01
      7310.0181     0.22137E+02     0.39459E+01
      7312.0181     0.22084E+02     0.39386E+01
      7314.0190     0.22072E+02     0.39386E+01
      7316.0200     0.22060E+02     0.39386E+01
      7318.0200     0.22008E+02     0.39313E+01
      7320.0210     0.21996E+02     0.39313E+01
      7322.0210     0.21984E+02     0.39313E+01
      7324.0210     0.21972E+02     0.39313E+01
      7326.0220     0.21960E+02     0.39313E+01
      7328.0220     0.21948E+02     0.39313E+01
      7330.0229     0.21936E+02     0.39313E+01
      7332.0239     0.21924E+02     0.39313E+01
      7334.0239     0.21912E+02     0.39313E+01
      7336.0239     0.21859E+02     0.39241E+01
      7338.0239     0.21847E+02     0.39241E+01
      7340.0249     0.21835E+02     0.39241E+01
      7342.0249     0.21864E+02     0.39313E+01
      7344.0259     0.21852E+02     0.39313E+01
      7346.0269     0.21840E+02     0.39313E+01
      7348.0269     0.21828E+02     0.39313E+01
      7350.0278     0.21816E+02     0.39313E+01
      7352.0278     0.21845E+02     0.39386E+01
      7354.0288     0.21833E+02     0.39386E+01
      7356.0288     0.21821E+02     0.39386E+01
      7358.0298     0.21809E+02     0.39386E+01
      7360.0308     0.21757E+02     0.39313E+01
      7362.0308     0.21745E+02     0.39313E+01
      7364.0322     0.21693E+02     0.39241E+01
      7366.0322     0.21661E+02     0.39204E+01
      7368.0332     0.21610E+02     0.39133E+01
      7370.0332     0.21559E+02     0.39061E+01
      7372.0342     0.21487E+02     0.38953E+01
      7374.0352     0.21436E+02     0.38881E+01
      7376.0352     0.21385E+02     0.38810E+01
      7378.0361     0.21334E+02     0.38738E+01
      7380.0361     0.21303E+02     0.38703E+01
      7382.0371     0.21292E+02     0.38703E+01
      7384.0371     0.21241E+02     0.38631E+01
      7386.0381     0.21229E+02     0.38631E+01
      7388.0381     0.21218E+02     0.38631E+01
      7390.0391     0.21206E+02     0.38631E+01
      7392.0400     0.21195E+02     0.38631E+01
      7394.0400     0.21183E+02     0.38631E+01
      7396.0410     0.21172E+02     0.38631E+01
      7398.0410     0.21200E+02     0.38703E+01
      7400.0420     0.21207E+02     0.38738E+01
      7402.0420     0.21196E+02     0.38738E+01
      7404.0430     0.21185E+02     0.38738E+01
      7406.0430     0.21173E+02     0.38738E+01
      7408.0439     0.21162E+02     0.38738E+01
      7410.0439     0.21150E+02     0.38738E+01
      7412.0449     0.21139E+02     0.38738E+01
      7414.0449     0.21108E+02     0.38703E+01
      7416.0459     0.21116E+02     0.38738E+01
      7418.0459     0.21105E+02     0.38738E+01
      7420.0469     0.21093E+02     0.38738E+01
      7422.0479     0.21063E+02     0.38703E+01
      7424.0479     0.21051E+02     0.38703E+01
      7426.0488     0.21040E+02     0.38703E+01
      7428.0488     0.20990E+02     0.38631E+01
      7430.0498     0.20979E+02     0.38631E+01
      7432.0498     0.20929E+02     0.38561E+01
      7434.0508     0.20860E+02     0.38453E+01
      7436.0518     0.20848E+02     0.38453E+01
      7438.0518     0.20799E+02     0.38383E+01
      7440.0532     0.20749E+02     0.38312E+01
      7442.0532     0.20681E+02     0.38206E+01
      7444.0542     0.20632E+02     0.38137E+01
      7446.0542     0.20621E+02     0.38137E+01
      7448.0552     0.20610E+02     0.38137E+01
      7450.0562     0.20561E+02     0.38066E+01
      7452.0562     0.20550E+02     0.38066E+01
      7454.0571     0.20539E+02     0.38066E+01
      7456.0571     0.20528E+02     0.38066E+01
      7458.0581     0.20555E+02     0.38137E+01
      7460.0581     0.20544E+02     0.38137E+01
      7462.0591     0.20570E+02     0.38206E+01
      7464.0591     0.20559E+02     0.38206E+01
      7466.0601     0.20548E+02     0.38206E+01
      7468.0610     0.20575E+02     0.38277E+01
      7470.0610     0.20564E+02     0.38277E+01
      7472.0620     0.20553E+02     0.38277E+01
      7474.0620     0.20542E+02     0.38277E+01
      7476.0630     0.20493E+02     0.38206E+01
      7478.0630     0.20482E+02     0.38206E+01
      7480.0630     0.20471E+02     0.38206E+01
      7482.0640     0.20460E+02     0.38206E+01
      7484.0649     0.20449E+02     0.38206E+01
      7486.0649     0.20401E+02     0.38137E+01
      7488.0659     0.20353E+02     0.38066E+01
      7490.0659     0.20323E+02     0.38031E+01
      7492.0669     0.20275E+02     0.37961E+01
      7494.0669     0.20227E+02     0.37891E+01
      7496.0679     0.20160E+02     0.37786E+01
      7498.0688     0.20112E+02     0.37717E+01
      7500.0688     0.20101E+02     0.37717E+01
      7502.0698     0.20054E+02     0.37648E+01
      7504.0698     0.20043E+02     0.37648E+01
      7506.0708     0.19996E+02     0.37578E+01
      7508.0708     0.20022E+02     0.37648E+01
      7510.0718     0.20011E+02     0.37648E+01
      7512.0732     0.20001E+02     0.37648E+01
      7514.0732     0.20026E+02     0.37717E+01
      7516.0742     0.20016E+02     0.37717E+01
      7518.0742     0.20005E+02     0.37717E+01
      7520.0752     0.19994E+02     0.37717E+01
      7522.0742     0.19984E+02     0.37717E+01
      7524.0752     0.19973E+02     0.37717E+01
      7526.0762     0.19926E+02     0.37648E+01
      7528.0762     0.19916E+02     0.37648E+01
      7530.0771     0.19905E+02     0.37648E+01
      7532.0771     0.19895E+02     0.37648E+01
      7534.0781     0.19884E+02     0.37648E+01
      7536.0781     0.19837E+02     0.37578E+01
      7538.0791     0.19808E+02     0.37544E+01
      7540.0801     0.19797E+02     0.37544E+01
      7542.0801     0.19750E+02     0.37474E+01
      7544.0811     0.19740E+02     0.37474E+01
      7546.0811     0.19729E+02     0.37474E+01
      7548.0820     0.19683E+02     0.37406E+01
      7550.0820     0.19672E+02     0.37406E+01
      7552.0830     0.19698E+02     0.37474E+01
      7554.0830     0.19670E+02     0.37440E+01
      7556.0840     0.19659E+02     0.37440E+01
      7558.0840     0.19649E+02     0.37440E+01
      7560.0850     0.19620E+02     0.37406E+01
      7562.0850     0.19610E+02     0.37406E+01
      7564.0859     0.19600E+02     0.37406E+01
      7566.0859     0.19571E+02     0.37372E+01
      7568.0869     0.19561E+02     0.37372E+01
      7570.0869     0.19551E+02     0.37372E+01
      7572.0879     0.19522E+02     0.37337E+01
      7574.0889     0.19512E+02     0.37337E+01
      7576.0889     0.19502E+02     0.37337E+01
      7578.0898     0.19473E+02     0.37303E+01
      7580.0898     0.19463E+02     0.37303E+01
      7582.0908     0.19453E+02     0.37303E+01
      7584.0908     0.19425E+02     0.37269E+01
      7586.0918     0.19415E+02     0.37269E+01
      7588.0928     0.19404E+02     0.37269E+01
      7590.0928     0.19376E+02     0.37234E+01
      7592.0942     0.19366E+02     0.37234E+01
      7594.0942     0.19356E+02     0.37234E+01
      7596.0952     0.19328E+02     0.37200E+01
      7598.0952     0.19318E+02     0.37200E+01
      7600.0962     0.19307E+02     0.37200E+01
      7602.0972     0.19280E+02     0.37166E+01
      7604.0972     0.19269E+02     0.37166E+01
      7606.0981     0.19259E+02     0.37166E+01
      7608.0981     0.19231E+02     0.37131E+01
      7610.0991     0.19221E+02     0.37131E+01
      7612.0991     0.19211E+02     0.37131E+01
      7614.1001     0.19183E+02     0.37097E+01
      7616.1001     0.19173E+02     0.37097E+01
      7618.1011     0.19163E+02     0.37097E+01
      7620.1021     0.19135E+02     0.37063E+01
      7622.1021     0.19125E+02     0.37063E+01
      7624.1030     0.19115E+02     0.37063E+01
      7626.1030     0.19088E+02     0.37028E+01
      7628.1040     0.19078E+02     0.37028E+01
      7630.1040     0.19068E+02     0.37028E+01
      7632.1050     0.19040E+02     0.36995E+01
      7634.1050     0.19030E+02     0.36995E+01
      7636.1060     0.19020E+02     0.36995E+01
      7638.1060     0.18993E+02     0.36961E+01
      7640.1069     0.18983E+02     0.36961E+01
      7642.1069     0.18973E+02     0.36961E+01
      7644.1079     0.18945E+02     0.36927E+01
      7646.1079     0.18936E+02     0.36927E+01
      7648.1089     0.18926E+02     0.36927E+01
      7650.1099     0.18898E+02     0.36892E+01
      7652.1099     0.18888E+02     0.36892E+01
      7654.1108     0.18878E+02     0.36892E+01
      7656.1108     0.18851E+02     0.36859E+01
      7658.1118     0.18842E+02     0.36859E+01
      7660.1118     0.18832E+02     0.36859E+01
      7662.1128     0.18804E+02     0.36824E+01
      7664.1138     0.18795E+02     0.36824E+01
      7666.1138     0.18767E+02     0.36790E+01
      7668.1152     0.18758E+02     0.36790E+01
      7670.1152     0.18748E+02     0.36790E+01
      7672.1162     0.18721E+02     0.36757E+01
      7674.1162     0.18711E+02     0.36757E+01
      7676.1172     0.18702E+02     0.36757E+01
      7678.1172     0.18674E+02     0.36723E+01
      7680.1182     0.18665E+02     0.36723E+01
      7682.1191     0.18655E+02     0.36723E+01
      7684.1191     0.18628E+02     0.36689E+01
      7686.1201     0.18619E+02     0.36689E+01
      7688.1201     0.18609E+02     0.36689E+01
      7690.1211     0.18582E+02     0.36656E+01
      7692.1211     0.18573E+02     0.36656E+01
      7694.1221     0.18580E+02     0.36689E+01
      7696.1230     0.18553E+02     0.36656E+01
      7698.1230     0.18544E+02     0.36656E+01
      7700.1240     0.18534E+02     0.36656E+01
      7702.1240     0.18490E+02     0.36588E+01
      7704.1250     0.18481E+02     0.36588E+01
      7706.1250     0.18437E+02     0.36521E+01
      7708.1250     0.18427E+02     0.36521E+01
      7710.1260     0.18418E+02     0.36521E+01
      7712.1270     0.18374E+02     0.36453E+01
      7714.1270     0.18348E+02     0.36420E+01
      7716.1279     0.18338E+02     0.36420E+01
      7718.1279     0.18295E+02     0.36353E+01
      7720.1289     0.18286E+02     0.36353E+01
      7722.1279     0.18242E+02     0.36285E+01
      7724.1289     0.18216E+02     0.36252E+01
      7726.1299     0.18173E+02     0.36186E+01
      7728.1299     0.18130E+02     0.36119E+01
      7730.1309     0.18121E+02     0.36119E+01
      7732.1309     0.18078E+02     0.36052E+01
      7734.1318     0.18069E+02     0.36052E+01
      7736.1318     0.18010E+02     0.35954E+01
      7738.1328     0.18001E+02     0.35954E+01
      7740.1338     0.17991E+02     0.35954E+01
      7742.1338     0.17982E+02     0.35954E+01
      7744.1348     0.17973E+02     0.35954E+01
      7746.1348     0.17930E+02     0.35887E+01
      7748.1362     0.17921E+02     0.35887E+01
      7750.1362     0.17912E+02     0.35887E+01
      7752.1372     0.17902E+02     0.35887E+01
      7754.1382     0.17893E+02     0.35887E+01
      7756.1382     0.17884E+02     0.35887E+01
      7758.1392     0.17875E+02     0.35887E+01
      7760.1392     0.17899E+02     0.35954E+01
      7762.1401     0.17890E+02     0.35954E+01
      7764.1401     0.17880E+02     0.35954E+01
      7766.1411     0.17904E+02     0.36019E+01
      7768.1411     0.17895E+02     0.36019E+01
      7770.1421     0.17902E+02     0.36052E+01
      7772.1431     0.17893E+02     0.36052E+01
      7774.1431     0.17883E+02     0.36052E+01
      7776.1440     0.17858E+02     0.36019E+01
      7778.1440     0.17849E+02     0.36019E+01
      7780.1450     0.17839E+02     0.36019E+01
      7782.1450     0.17830E+02     0.36019E+01
      7784.1460     0.17821E+02     0.36019E+01
      7786.1460     0.17828E+02     0.36052E+01
      7788.1470     0.17819E+02     0.36052E+01
      7790.1470     0.17810E+02     0.36052E+01
      7792.1479     0.17784E+02     0.36019E+01
      7794.1479     0.17743E+02     0.35954E+01
      7796.1489     0.17701E+02     0.35887E+01
      7798.1489     0.17659E+02     0.35821E+01
      7800.1499     0.17634E+02     0.35788E+01
      7802.1509     0.17593E+02     0.35723E+01
      7804.1509     0.17584E+02     0.35723E+01
      7806.1519     0.17542E+02     0.35657E+01
      7808.1519     0.17533E+02     0.35657E+01
      7810.1528     0.17492E+02     0.35591E+01
      7812.1528     0.17483E+02     0.35591E+01
      7814.1538     0.17474E+02     0.35591E+01
      7816.1548     0.17465E+02     0.35591E+01
      7818.1548     0.17456E+02     0.35591E+01
      7820.1558     0.17448E+02     0.35591E+01
      7822.1558     0.17439E+02     0.35591E+01
      7824.1572     0.17462E+02     0.35657E+01
      7826.1572     0.17453E+02     0.35657E+01
      7828.1582     0.17444E+02     0.35657E+01
      7830.1582     0.17435E+02     0.35657E+01
      7832.1592     0.17426E+02     0.35657E+01
      7834.1602     0.17417E+02     0.35657E+01
      7836.1602     0.17376E+02     0.35591E+01
      7838.1611     0.17351E+02     0.35558E+01
      7840.1611     0.17342E+02     0.35558E+01
      7842.1621     0.17333E+02     0.35558E+01
      7844.1621     0.17293E+02     0.35492E+01
      7846.1631     0.17284E+02     0.35492E+01
      7848.1641     0.17275E+02     0.35492E+01
      7850.1641     0.17266E+02     0.35492E+01
      7852.1650     0.17257E+02     0.35492E+01
      7854.1650     0.17249E+02     0.35492E+01
      7856.1660     0.17240E+02     0.35492E+01
      7858.1660     0.17231E+02     0.35492E+01
      7860.1670     0.17222E+02     0.35492E+01
      7862.1670     0.17182E+02     0.35428E+01
      7864.1680     0.17142E+02     0.35362E+01
      7866.1680     0.17117E+02     0.35330E+01
      7868.1689     0.17109E+02     0.35330E+01
      7870.1689     0.17068E+02     0.35264E+01
      7872.1699     0.17060E+02     0.35264E+01
      7874.1699     0.17051E+02     0.35264E+01
      7876.1709     0.17042E+02     0.35264E+01
      7878.1719     0.17034E+02     0.35264E+01
      7880.1719     0.16994E+02     0.35200E+01
      7882.1729     0.16985E+02     0.35200E+01
      7884.1729     0.16976E+02     0.35200E+01
      7886.1738     0.16921E+02     0.35103E+01
      7888.1738     0.16913E+02     0.35103E+01
      7890.1748     0.16873E+02     0.35038E+01
      7892.1748     0.16864E+02     0.35038E+01
      7894.1758     0.16856E+02     0.35038E+01
      7896.1768     0.16816E+02     0.34974E+01
      7898.1768     0.16808E+02     0.34974E+01
      7900.1782     0.16799E+02     0.34974E+01
      7902.1782     0.16822E+02     0.35038E+01
      7904.1792     0.16813E+02     0.35038E+01
      7906.1792     0.16836E+02     0.35103E+01
      7908.1802     0.16827E+02     0.35103E+01
      7910.1812     0.16865E+02     0.35200E+01
      7912.1812     0.16857E+02     0.35200E+01
      7914.1821     0.16848E+02     0.35200E+01
      7916.1821     0.16839E+02     0.35200E+01
      7918.1831     0.16831E+02     0.35200E+01
      7920.1831     0.16807E+02     0.35167E+01
      7922.1841     0.16799E+02     0.35167E+01
      7924.1851     0.16759E+02     0.35103E+01
      7926.1851     0.16751E+02     0.35103E+01
      7928.1860     0.16742E+02     0.35103E+01
      7930.1860     0.16734E+02     0.35103E+01
      7932.1870     0.16725E+02     0.35103E+01
      7934.1870     0.16717E+02     0.35103E+01
      7936.1880     0.16709E+02     0.35103E+01
      7938.1880     0.16669E+02     0.35038E+01
      7940.1880     0.16661E+02     0.35038E+01
      7942.1880     0.16622E+02     0.34974E+01
      7944.1890     0.16598E+02     0.34941E+01
      7946.1890     0.16559E+02     0.34877E+01
      7948.1899     0.16551E+02     0.34877E+01
      7950.1899     0.16512E+02     0.34813E+01
      7952.1909     0.16504E+02     0.34813E+01
      7954.1919     0.16496E+02     0.34813E+01
      7956.1919     0.16457E+02     0.34749E+01
      7958.1929     0.16449E+02     0.34749E+01
      7960.1929     0.16440E+02     0.34749E+01
      7962.1938     0.16432E+02     0.34749E+01
      7964.1938     0.16454E+02     0.34813E+01
      7966.1948     0.16446E+02     0.34813E+01
      7968.1948     0.16468E+02     0.34877E+01
      7970.1958     0.16460E+02     0.34877E+01
      7972.1968     0.16451E+02     0.34877E+01
      7974.1968     0.16443E+02     0.34877E+01
      7976.1982     0.16435E+02     0.34877E+01
      7978.1982     0.16397E+02     0.34813E+01
      7980.1992     0.16388E+02     0.34813E+01
      7982.1992     0.16350E+02     0.34749E+01
      7984.2002     0.16326E+02     0.34716E+01
      7986.2012     0.16318E+02     0.34716E+01
      7988.2012     0.16280E+02     0.34653E+01
      7990.2021     0.16272E+02     0.34653E+01
      7992.2021     0.16264E+02     0.34653E+01
      7994.2031     0.16256E+02     0.34653E+01
      7996.2031     0.16218E+02     0.34589E+01
      7998.2041     0.16210E+02     0.34589E+01
      8000.2041     0.16202E+02     0.34589E+01
      8002.2051     0.16164E+02     0.34525E+01
      8004.2061     0.16141E+02     0.34493E+01
      8006.2061     0.16148E+02     0.34525E+01
      8008.2070     0.16139E+02     0.34525E+01
      8010.2070     0.16161E+02     0.34589E+01
      8012.2080     0.16153E+02     0.34589E+01
      8014.2080     0.16145E+02     0.34589E+01
      8016.2090     0.16167E+02     0.34653E+01
      8018.2090     0.16159E+02     0.34653E+01
      8020.2100     0.16121E+02     0.34589E+01
      8022.2100     0.16113E+02     0.34589E+01
      8024.2109     0.16105E+02     0.34589E+01
      8026.2109     0.16097E+02     0.34589E+01
      8028.2119     0.16089E+02     0.34589E+01
      8030.2119     0.16081E+02     0.34589E+01
      8032.2129     0.16073E+02     0.34589E+01
      8034.2139     0.16035E+02     0.34525E+01
      8036.2139     0.16027E+02     0.34525E+01
      8038.2148     0.16004E+02     0.34493E+01
      8040.2148     0.15996E+02     0.34493E+01
      8042.2158     0.15988E+02     0.34493E+01
      8044.2158     0.15980E+02     0.34493E+01
      8046.2168     0.15987E+02     0.34525E+01
      8048.2178     0.16009E+02     0.34589E+01
      8050.2178     0.16001E+02     0.34589E+01
      8052.2192     0.15993E+02     0.34589E+01
      8054.2192     0.15985E+02     0.34589E+01
      8056.2202     0.15977E+02     0.34589E+01
      8058.2202     0.15940E+02     0.34525E+01
      8060.2212     0.15932E+02     0.34525E+01
      8062.2212     0.15909E+02     0.34493E+01
      8064.2222     0.15901E+02     0.34493E+01
      8066.2231     0.15893E+02     0.34493E+01
      8068.2231     0.15900E+02     0.34525E+01
      8070.2241     0.15922E+02     0.34589E+01
      8072.2241     0.15914E+02     0.34589E+01
      8074.2251     0.15877E+02     0.34525E+01
      8076.2251     0.15854E+02     0.34493E+01
      8078.2261     0.15817E+02     0.34431E+01
      8080.2271     0.15809E+02     0.34431E+01
      8082.2271     0.15773E+02     0.34367E+01
      8084.2280     0.15765E+02     0.34367E+01
      8086.2280     0.15742E+02     0.34335E+01
      8088.2290     0.15706E+02     0.34272E+01
      8090.2290     0.15698E+02     0.34272E+01
      8092.2290     0.15661E+02     0.34209E+01
      8094.2300     0.15625E+02     0.34146E+01
      8096.2310     0.15617E+02     0.34146E+01
      8098.2310     0.15595E+02     0.34115E+01
      8100.2319     0.15559E+02     0.34052E+01
      8102.2319     0.15551E+02     0.34052E+01
      8104.2329     0.15543E+02     0.34052E+01
      8106.2329     0.15536E+02     0.34052E+01
      8108.2339     0.15528E+02     0.34052E+01
      8110.2349     0.15520E+02     0.34052E+01
      8112.2349     0.15513E+02     0.34052E+01
      8114.2358     0.15476E+02     0.33989E+01
      8116.2358     0.15497E+02     0.34052E+01
      8118.2368     0.15490E+02     0.34052E+01
      8120.2368     0.15482E+02     0.34052E+01
      8122.2378     0.15446E+02     0.33989E+01
      8124.2378     0.15438E+02     0.33989E+01
      8126.2388     0.15402E+02     0.33927E+01
      8128.2402     0.15381E+02     0.33896E+01
      8130.2402     0.15345E+02     0.33833E+01
      8132.2412     0.15337E+02     0.33833E+01
      8134.2412     0.15330E+02     0.33833E+01
      8136.2422     0.15322E+02     0.33833E+01
      8138.2422     0.15314E+02     0.33833E+01
      8140.2432     0.15307E+02     0.33833E+01
      8142.2441     0.15299E+02     0.33833E+01
      8144.2441     0.15292E+02     0.33833E+01
      8146.2451     0.15256E+02     0.33770E+01
      8148.2451     0.15221E+02     0.33709E+01
      8150.2461     0.15199E+02     0.33678E+01
      8152.2461     0.15192E+02     0.33678E+01
      8154.2471     0.15156E+02     0.33615E+01
      8156.2480     0.15149E+02     0.33615E+01
      8158.2480     0.15141E+02     0.33615E+01
      8160.2490     0.15134E+02     0.33615E+01
      8162.2490     0.15126E+02     0.33615E+01
      8164.2500     0.15119E+02     0.33615E+01
      8166.2500     0.15112E+02     0.33615E+01
      8168.2500     0.15104E+02     0.33615E+01
      8170.2510     0.15097E+02     0.33615E+01
      8172.2520     0.15089E+02     0.33615E+01
      8174.2520     0.15082E+02     0.33615E+01
      8176.2520     0.15075E+02     0.33615E+01
      8178.2520     0.15067E+02     0.33615E+01
      8180.2529     0.15060E+02     0.33615E+01
      8182.2529     0.15053E+02     0.33615E+01
      8184.2539     0.15045E+02     0.33615E+01
      8186.2539     0.15038E+02     0.33615E+01
      8188.2549     0.15030E+02     0.33615E+01
      8190.2559     0.15023E+02     0.33615E+01
      8192.2559     0.14988E+02     0.33554E+01
      8194.2568     0.14981E+02     0.33554E+01
      8196.2578     0.15001E+02     0.33615E+01
      8198.2578     0.14994E+02     0.33615E+01
      8200.2588     0.14986E+02     0.33615E+01
      8202.2588     0.15007E+02     0.33678E+01
