      7199.9868     0.27108E+03     0.46875E+02
      7201.9878     0.27093E+03     0.46875E+02
      7203.9878     0.27078E+03     0.46875E+02
      7205.9888     0.27063E+03     0.46875E+02
      7207.9888     0.27048E+03     0.46875E+02
      7209.9902     0.27083E+03     0.46961E+02
      7211.9912     0.27068E+03     0.46961E+02
      7213.9912     0.27103E+03     0.47048E+02
      7215.9922     0.27112E+03     0.47091E+02
      7217.9922     0.27097E+03     0.47091E+02
      7219.9932     0.27082E+03     0.47091E+02
      7221.9932     0.27067E+03     0.47091E+02
      7223.9941     0.27052E+03     0.47091E+02
      7225.9951     0.27037E+03     0.47091E+02
      7227.9951     0.27022E+03     0.47091E+02
      7229.9961     0.27007E+03     0.47091E+02
      7231.9961     0.26992E+03     0.47091E+02
      7233.9971     0.26953E+03     0.47048E+02
      7235.9971     0.26938E+03     0.47048E+02
      7237.9980     0.26923E+03     0.47048E+02
      7239.9990     0.26908E+03     0.47048E+02
      7241.9990     0.26844E+03     0.46961E+02
      7244.0000     0.26829E+03     0.46961E+02
      7246.0000     0.26765E+03     0.46875E+02
      7248.0000     0.26750E+03     0.46875E+02
      7250.0010     0.26686E+03     0.46789E+02
      7252.0010     0.26647E+03     0.46746E+02
      7254.0020     0.26583E+03     0.46659E+02
      7256.0029     0.26520E+03     0.46574E+02
      7258.0029     0.26456E+03     0.46488E+02
      7260.0039     0.26417E+03     0.46445E+02
      7262.0039     0.26354E+03     0.46360E+02
      7264.0049     0.26291E+03     0.46274E+02
      7266.0049     0.26228E+03     0.46189E+02
      7268.0059     0.26190E+03     0.46147E+02
      7270.0068     0.26127E+03     0.46061E+02
      7272.0068     0.26064E+03     0.45977E+02
      7274.0078     0.25978E+03     0.45850E+02
      7276.0078     0.25916E+03     0.45766E+02
      7278.0088     0.25855E+03     0.45682E+02
      7280.0088     0.25769E+03     0.45555E+02
      7282.0098     0.25755E+03     0.45555E+02
      7284.0098     0.25741E+03     0.45555E+02
      7286.0112     0.25679E+03     0.45472E+02
      7288.0122     0.25665E+03     0.45472E+02
      7290.0122     0.25698E+03     0.45555E+02
      7292.0132     0.25732E+03     0.45639E+02
      7294.0132     0.25741E+03     0.45682E+02
      7296.0142     0.25727E+03     0.45682E+02
      7298.0142     0.25760E+03     0.45766E+02
      7300.0151     0.25794E+03     0.45850E+02
      7302.0161     0.25780E+03     0.45850E+02
      7304.0161     0.25765E+03     0.45850E+02
      7306.0171     0.25751E+03     0.45850E+02
      7308.0171     0.25761E+03     0.45893E+02
      7310.0181     0.25747E+03     0.45893E+02
      7312.0181     0.25780E+03     0.45977E+02
      7314.0190     0.25766E+03     0.45977E+02
      7316.0200     0.25752E+03     0.45977E+02
      7318.0200     0.25738E+03     0.45977E+02
      7320.0210     0.25724E+03     0.45977E+02
      7322.0210     0.25757E+03     0.46061E+02
      7324.0210     0.25743E+03     0.46061E+02
      7326.0220     0.25682E+03     0.45977E+02
      7328.0220     0.25668E+03     0.45977E+02
      7330.0229     0.25653E+03     0.45977E+02
      7332.0239     0.25640E+03     0.45977E+02
      7334.0239     0.25626E+03     0.45977E+02
      7336.0239     0.25612E+03     0.45977E+02
      7338.0239     0.25551E+03     0.45893E+02
      7340.0249     0.25537E+03     0.45893E+02
      7342.0249     0.25499E+03     0.45850E+02
      7344.0259     0.25485E+03     0.45850E+02
      7346.0269     0.25472E+03     0.45850E+02
      7348.0269     0.25458E+03     0.45850E+02
      7350.0278     0.25444E+03     0.45850E+02
      7352.0278     0.25430E+03     0.45850E+02
      7354.0288     0.25369E+03     0.45766E+02
      7356.0288     0.25356E+03     0.45766E+02
      7358.0298     0.25342E+03     0.45766E+02
      7360.0308     0.25328E+03     0.45766E+02
      7362.0308     0.25314E+03     0.45766E+02
      7364.0322     0.25254E+03     0.45682E+02
      7366.0322     0.25240E+03     0.45682E+02
      7368.0332     0.25227E+03     0.45682E+02
      7370.0332     0.25190E+03     0.45639E+02
      7372.0342     0.25130E+03     0.45555E+02
      7374.0352     0.25116E+03     0.45555E+02
      7376.0352     0.25102E+03     0.45555E+02
      7378.0361     0.25043E+03     0.45472E+02
      7380.0361     0.25029E+03     0.45472E+02
      7382.0371     0.25016E+03     0.45472E+02
      7384.0371     0.25002E+03     0.45472E+02
      7386.0381     0.24989E+03     0.45472E+02
      7388.0381     0.24975E+03     0.45472E+02
      7390.0391     0.24962E+03     0.45472E+02
      7392.0400     0.24948E+03     0.45472E+02
      7394.0400     0.24935E+03     0.45472E+02
      7396.0410     0.24875E+03     0.45388E+02
      7398.0410     0.24862E+03     0.45388E+02
      7400.0420     0.24848E+03     0.45388E+02
      7402.0420     0.24835E+03     0.45388E+02
      7404.0430     0.24821E+03     0.45388E+02
      7406.0430     0.24808E+03     0.45388E+02
      7408.0439     0.24794E+03     0.45388E+02
      7410.0439     0.24781E+03     0.45388E+02
      7412.0449     0.24768E+03     0.45388E+02
      7414.0449     0.24731E+03     0.45346E+02
      7416.0459     0.24673E+03     0.45263E+02
      7418.0459     0.24659E+03     0.45263E+02
      7420.0469     0.24646E+03     0.45263E+02
      7422.0479     0.24633E+03     0.45263E+02
      7424.0479     0.24620E+03     0.45263E+02
      7426.0488     0.24561E+03     0.45179E+02
      7428.0488     0.24548E+03     0.45179E+02
      7430.0498     0.24534E+03     0.45179E+02
      7432.0498     0.24521E+03     0.45179E+02
      7434.0508     0.24508E+03     0.45179E+02
      7436.0518     0.24450E+03     0.45096E+02
      7438.0518     0.24414E+03     0.45055E+02
      7440.0532     0.24401E+03     0.45055E+02
      7442.0532     0.24343E+03     0.44972E+02
      7444.0542     0.24330E+03     0.44972E+02
      7446.0542     0.24272E+03     0.44888E+02
      7448.0552     0.24259E+03     0.44888E+02
      7450.0562     0.24246E+03     0.44888E+02
      7452.0562     0.24189E+03     0.44807E+02
      7454.0571     0.24176E+03     0.44807E+02
      7456.0571     0.24140E+03     0.44765E+02
      7458.0581     0.24127E+03     0.44765E+02
      7460.0581     0.24070E+03     0.44683E+02
      7462.0591     0.24057E+03     0.44683E+02
      7464.0591     0.24044E+03     0.44683E+02
      7466.0601     0.24031E+03     0.44683E+02
      7468.0610     0.23974E+03     0.44601E+02
      7470.0610     0.23961E+03     0.44601E+02
      7472.0620     0.23949E+03     0.44601E+02
      7474.0620     0.23936E+03     0.44601E+02
      7476.0630     0.23879E+03     0.44518E+02
      7478.0630     0.23844E+03     0.44478E+02
      7480.0630     0.23832E+03     0.44478E+02
      7482.0640     0.23819E+03     0.44478E+02
      7484.0649     0.23762E+03     0.44396E+02
      7486.0649     0.23750E+03     0.44396E+02
      7488.0659     0.23737E+03     0.44396E+02
      7490.0659     0.23681E+03     0.44314E+02
      7492.0669     0.23668E+03     0.44314E+02
      7494.0669     0.23633E+03     0.44273E+02
      7496.0679     0.23577E+03     0.44192E+02
      7498.0688     0.23565E+03     0.44192E+02
      7500.0688     0.23509E+03     0.44110E+02
      7502.0698     0.23496E+03     0.44110E+02
      7504.0698     0.23440E+03     0.44029E+02
      7506.0708     0.23428E+03     0.44029E+02
      7508.0708     0.23394E+03     0.43988E+02
      7510.0718     0.23381E+03     0.43988E+02
      7512.0732     0.23369E+03     0.43988E+02
      7514.0732     0.23313E+03     0.43907E+02
      7516.0742     0.23301E+03     0.43907E+02
      7518.0742     0.23289E+03     0.43907E+02
      7520.0752     0.23276E+03     0.43907E+02
      7522.0742     0.23264E+03     0.43907E+02
      7524.0752     0.23251E+03     0.43907E+02
      7526.0762     0.23239E+03     0.43907E+02
      7528.0762     0.23227E+03     0.43907E+02
      7530.0771     0.23172E+03     0.43827E+02
      7532.0771     0.23160E+03     0.43827E+02
      7534.0781     0.23147E+03     0.43827E+02
      7536.0781     0.23135E+03     0.43827E+02
      7538.0791     0.23080E+03     0.43746E+02
      7540.0801     0.23046E+03     0.43705E+02
      7542.0801     0.23034E+03     0.43705E+02
      7544.0811     0.23022E+03     0.43705E+02
      7546.0811     0.22968E+03     0.43626E+02
      7548.0820     0.22956E+03     0.43626E+02
      7550.0820     0.22944E+03     0.43626E+02
      7552.0830     0.22910E+03     0.43586E+02
      7554.0830     0.22898E+03     0.43586E+02
      7556.0840     0.22865E+03     0.43545E+02
      7558.0840     0.22853E+03     0.43545E+02
      7560.0850     0.22819E+03     0.43505E+02
      7562.0850     0.22807E+03     0.43505E+02
      7564.0859     0.22775E+03     0.43465E+02
      7566.0859     0.22762E+03     0.43465E+02
      7568.0869     0.22729E+03     0.43425E+02
      7570.0869     0.22696E+03     0.43385E+02
      7572.0879     0.22684E+03     0.43385E+02
      7574.0889     0.22652E+03     0.43345E+02
      7576.0889     0.22640E+03     0.43345E+02
      7578.0898     0.22607E+03     0.43305E+02
      7580.0898     0.22595E+03     0.43305E+02
      7582.0908     0.22562E+03     0.43265E+02
      7584.0908     0.22529E+03     0.43225E+02
      7586.0918     0.22518E+03     0.43225E+02
      7588.0928     0.22485E+03     0.43186E+02
      7590.0928     0.22473E+03     0.43186E+02
      7592.0942     0.22441E+03     0.43145E+02
      7594.0942     0.22429E+03     0.43145E+02
      7596.0952     0.22396E+03     0.43106E+02
      7598.0952     0.22364E+03     0.43067E+02
      7600.0962     0.22352E+03     0.43067E+02
      7602.0972     0.22320E+03     0.43026E+02
      7604.0972     0.22308E+03     0.43026E+02
      7606.0981     0.22276E+03     0.42987E+02
      7608.0981     0.22264E+03     0.42987E+02
      7610.0991     0.22232E+03     0.42948E+02
      7612.0991     0.22200E+03     0.42908E+02
      7614.1001     0.22188E+03     0.42908E+02
      7616.1001     0.22156E+03     0.42869E+02
      7618.1011     0.22145E+03     0.42869E+02
      7620.1021     0.22113E+03     0.42830E+02
      7622.1021     0.22081E+03     0.42790E+02
      7624.1030     0.22069E+03     0.42790E+02
      7626.1030     0.22037E+03     0.42750E+02
      7628.1040     0.22025E+03     0.42750E+02
      7630.1040     0.21994E+03     0.42711E+02
      7632.1050     0.21982E+03     0.42711E+02
      7634.1050     0.21950E+03     0.42671E+02
      7636.1060     0.21919E+03     0.42633E+02
      7638.1060     0.21908E+03     0.42633E+02
      7640.1069     0.21876E+03     0.42593E+02
      7642.1069     0.21864E+03     0.42593E+02
      7644.1079     0.21833E+03     0.42554E+02
      7646.1079     0.21801E+03     0.42515E+02
      7648.1089     0.21790E+03     0.42515E+02
      7650.1099     0.21758E+03     0.42475E+02
      7652.1099     0.21747E+03     0.42475E+02
      7654.1108     0.21716E+03     0.42437E+02
      7656.1108     0.21684E+03     0.42398E+02
      7658.1118     0.21673E+03     0.42398E+02
      7660.1118     0.21642E+03     0.42358E+02
      7662.1128     0.21630E+03     0.42358E+02
      7664.1138     0.21599E+03     0.42319E+02
      7666.1138     0.21568E+03     0.42280E+02
      7668.1152     0.21557E+03     0.42280E+02
      7670.1152     0.21525E+03     0.42241E+02
      7672.1162     0.21514E+03     0.42241E+02
      7674.1162     0.21483E+03     0.42203E+02
      7676.1172     0.21452E+03     0.42164E+02
      7678.1172     0.21441E+03     0.42164E+02
      7680.1182     0.21411E+03     0.42125E+02
      7682.1191     0.21399E+03     0.42125E+02
      7684.1191     0.21368E+03     0.42086E+02
      7686.1201     0.21338E+03     0.42047E+02
      7688.1201     0.21326E+03     0.42047E+02
      7690.1211     0.21296E+03     0.42009E+02
      7692.1211     0.21265E+03     0.41970E+02
      7694.1221     0.21254E+03     0.41970E+02
      7696.1230     0.21243E+03     0.41970E+02
      7698.1230     0.21212E+03     0.41931E+02
      7700.1240     0.21201E+03     0.41931E+02
      7702.1240     0.21151E+03     0.41854E+02
      7704.1250     0.21140E+03     0.41854E+02
      7706.1250     0.21129E+03     0.41854E+02
      7708.1250     0.21118E+03     0.41854E+02
      7710.1260     0.21068E+03     0.41777E+02
      7712.1270     0.21058E+03     0.41777E+02
      7714.1270     0.21008E+03     0.41700E+02
      7716.1279     0.20978E+03     0.41662E+02
      7718.1279     0.20928E+03     0.41585E+02
      7720.1289     0.20917E+03     0.41585E+02
      7722.1279     0.20868E+03     0.41508E+02
      7724.1289     0.20857E+03     0.41508E+02
      7726.1299     0.20846E+03     0.41508E+02
      7728.1299     0.20798E+03     0.41433E+02
      7730.1309     0.20787E+03     0.41433E+02
      7732.1309     0.20776E+03     0.41433E+02
      7734.1318     0.20765E+03     0.41433E+02
      7736.1318     0.20735E+03     0.41394E+02
      7738.1328     0.20725E+03     0.41394E+02
      7740.1338     0.20733E+03     0.41433E+02
      7742.1338     0.20722E+03     0.41433E+02
      7744.1348     0.20712E+03     0.41433E+02
      7746.1348     0.20739E+03     0.41508E+02
      7748.1362     0.20728E+03     0.41508E+02
      7750.1362     0.20718E+03     0.41508E+02
      7752.1372     0.20707E+03     0.41508E+02
      7754.1382     0.20734E+03     0.41585E+02
      7756.1382     0.20724E+03     0.41585E+02
      7758.1392     0.20713E+03     0.41585E+02
      7760.1392     0.20702E+03     0.41585E+02
      7762.1401     0.20692E+03     0.41585E+02
      7764.1401     0.20681E+03     0.41585E+02
      7766.1411     0.20670E+03     0.41585E+02
      7768.1411     0.20660E+03     0.41585E+02
      7770.1421     0.20649E+03     0.41585E+02
      7772.1431     0.20638E+03     0.41585E+02
      7774.1431     0.20590E+03     0.41508E+02
      7776.1440     0.20579E+03     0.41508E+02
      7778.1440     0.20531E+03     0.41433E+02
      7780.1450     0.20502E+03     0.41394E+02
      7782.1450     0.20491E+03     0.41394E+02
      7784.1460     0.20443E+03     0.41318E+02
      7786.1460     0.20432E+03     0.41318E+02
      7788.1470     0.20384E+03     0.41242E+02
      7790.1470     0.20374E+03     0.41242E+02
      7792.1479     0.20326E+03     0.41166E+02
      7794.1479     0.20315E+03     0.41166E+02
      7796.1489     0.20286E+03     0.41128E+02
      7798.1489     0.20276E+03     0.41128E+02
      7800.1499     0.20265E+03     0.41128E+02
      7802.1509     0.20218E+03     0.41052E+02
      7804.1509     0.20207E+03     0.41052E+02
      7806.1519     0.20160E+03     0.40977E+02
      7808.1519     0.20149E+03     0.40977E+02
      7810.1528     0.20102E+03     0.40902E+02
      7812.1528     0.20073E+03     0.40864E+02
      7814.1538     0.20026E+03     0.40789E+02
      7816.1548     0.20016E+03     0.40789E+02
      7818.1548     0.19969E+03     0.40713E+02
      7820.1558     0.19958E+03     0.40713E+02
      7822.1558     0.19930E+03     0.40676E+02
      7824.1572     0.19883E+03     0.40601E+02
      7826.1572     0.19873E+03     0.40601E+02
      7828.1582     0.19863E+03     0.40601E+02
      7830.1582     0.19853E+03     0.40601E+02
      7832.1592     0.19879E+03     0.40676E+02
      7834.1602     0.19887E+03     0.40713E+02
      7836.1602     0.19877E+03     0.40713E+02
      7838.1611     0.19867E+03     0.40713E+02
      7840.1611     0.19857E+03     0.40713E+02
      7842.1621     0.19847E+03     0.40713E+02
      7844.1621     0.19836E+03     0.40713E+02
      7846.1631     0.19808E+03     0.40676E+02
      7848.1641     0.19762E+03     0.40601E+02
      7850.1641     0.19715E+03     0.40526E+02
      7852.1650     0.19705E+03     0.40526E+02
      7854.1650     0.19659E+03     0.40452E+02
      7856.1660     0.19649E+03     0.40452E+02
      7858.1660     0.19621E+03     0.40414E+02
      7860.1670     0.19611E+03     0.40414E+02
      7862.1670     0.19601E+03     0.40414E+02
      7864.1680     0.19591E+03     0.40414E+02
      7866.1680     0.19581E+03     0.40414E+02
      7868.1689     0.19535E+03     0.40341E+02
      7870.1689     0.19525E+03     0.40341E+02
      7872.1699     0.19515E+03     0.40341E+02
      7874.1699     0.19505E+03     0.40341E+02
      7876.1709     0.19496E+03     0.40341E+02
      7878.1719     0.19450E+03     0.40266E+02
      7880.1719     0.19440E+03     0.40266E+02
      7882.1729     0.19430E+03     0.40266E+02
      7884.1729     0.19384E+03     0.40192E+02
      7886.1738     0.19375E+03     0.40192E+02
      7888.1738     0.19347E+03     0.40155E+02
      7890.1748     0.19337E+03     0.40155E+02
      7892.1748     0.19327E+03     0.40155E+02
      7894.1758     0.19317E+03     0.40155E+02
      7896.1768     0.19272E+03     0.40081E+02
      7898.1768     0.19262E+03     0.40081E+02
      7900.1782     0.19253E+03     0.40081E+02
      7902.1782     0.19207E+03     0.40007E+02
      7904.1792     0.19162E+03     0.39934E+02
      7906.1792     0.19135E+03     0.39897E+02
      7908.1802     0.19125E+03     0.39897E+02
      7910.1812     0.19080E+03     0.39823E+02
      7912.1812     0.19070E+03     0.39823E+02
      7914.1821     0.19026E+03     0.39750E+02
      7916.1821     0.18981E+03     0.39677E+02
      7918.1831     0.18972E+03     0.39677E+02
      7920.1831     0.18962E+03     0.39677E+02
      7922.1841     0.18953E+03     0.39677E+02
      7924.1851     0.18943E+03     0.39677E+02
      7926.1851     0.18969E+03     0.39750E+02
      7928.1860     0.18959E+03     0.39750E+02
      7930.1860     0.18914E+03     0.39677E+02
      7932.1870     0.18905E+03     0.39677E+02
      7934.1870     0.18878E+03     0.39640E+02
      7936.1880     0.18868E+03     0.39640E+02
      7938.1880     0.18859E+03     0.39640E+02
      7940.1880     0.18815E+03     0.39568E+02
      7942.1880     0.18805E+03     0.39568E+02
      7944.1890     0.18796E+03     0.39568E+02
      7946.1890     0.18786E+03     0.39568E+02
      7948.1899     0.18777E+03     0.39568E+02
      7950.1899     0.18767E+03     0.39568E+02
      7952.1909     0.18758E+03     0.39568E+02
      7954.1919     0.18749E+03     0.39568E+02
      7956.1919     0.18739E+03     0.39568E+02
      7958.1929     0.18730E+03     0.39568E+02
      7960.1929     0.18720E+03     0.39568E+02
      7962.1938     0.18711E+03     0.39568E+02
      7964.1938     0.18701E+03     0.39568E+02
      7966.1948     0.18692E+03     0.39568E+02
      7968.1948     0.18648E+03     0.39495E+02
      7970.1958     0.18639E+03     0.39495E+02
      7972.1968     0.18613E+03     0.39459E+02
      7974.1968     0.18569E+03     0.39386E+02
      7976.1982     0.18560E+03     0.39386E+02
      7978.1982     0.18550E+03     0.39386E+02
      7980.1992     0.18507E+03     0.39313E+02
      7982.1992     0.18498E+03     0.39313E+02
      7984.2002     0.18488E+03     0.39313E+02
      7986.2012     0.18445E+03     0.39241E+02
      7988.2012     0.18436E+03     0.39241E+02
      7990.2021     0.18426E+03     0.39241E+02
      7992.2021     0.18417E+03     0.39241E+02
      7994.2031     0.18408E+03     0.39241E+02
      7996.2031     0.18399E+03     0.39241E+02
      7998.2041     0.18390E+03     0.39241E+02
      8000.2041     0.18380E+03     0.39241E+02
      8002.2051     0.18371E+03     0.39241E+02
      8004.2061     0.18345E+03     0.39204E+02
      8006.2061     0.18336E+03     0.39204E+02
      8008.2070     0.18293E+03     0.39133E+02
      8010.2070     0.18251E+03     0.39061E+02
      8012.2080     0.18208E+03     0.38989E+02
      8014.2080     0.18182E+03     0.38953E+02
      8016.2090     0.18139E+03     0.38881E+02
      8018.2090     0.18097E+03     0.38810E+02
      8020.2100     0.18088E+03     0.38810E+02
      8022.2100     0.18046E+03     0.38738E+02
      8024.2109     0.18020E+03     0.38703E+02
      8026.2109     0.18011E+03     0.38703E+02
      8028.2119     0.18019E+03     0.38738E+02
      8030.2119     0.18043E+03     0.38810E+02
      8032.2129     0.18034E+03     0.38810E+02
      8034.2139     0.18025E+03     0.38810E+02
      8036.2139     0.18049E+03     0.38881E+02
      8038.2148     0.18040E+03     0.38881E+02
      8040.2148     0.18031E+03     0.38881E+02
      8042.2158     0.18022E+03     0.38881E+02
      8044.2158     0.18013E+03     0.38881E+02
      8046.2168     0.18004E+03     0.38881E+02
      8048.2178     0.17995E+03     0.38881E+02
      8050.2178     0.17987E+03     0.38881E+02
      8052.2192     0.17978E+03     0.38881E+02
      8054.2192     0.17969E+03     0.38881E+02
      8056.2202     0.17927E+03     0.38810E+02
      8058.2202     0.17918E+03     0.38810E+02
      8060.2212     0.17876E+03     0.38738E+02
      8062.2212     0.17851E+03     0.38703E+02
      8064.2222     0.17842E+03     0.38703E+02
      8066.2231     0.17833E+03     0.38703E+02
      8068.2231     0.17824E+03     0.38703E+02
      8070.2241     0.17815E+03     0.38703E+02
      8072.2241     0.17806E+03     0.38703E+02
      8074.2251     0.17798E+03     0.38703E+02
      8076.2251     0.17756E+03     0.38631E+02
      8078.2261     0.17747E+03     0.38631E+02
      8080.2271     0.17706E+03     0.38561E+02
      8082.2271     0.17681E+03     0.38525E+02
      8084.2280     0.17639E+03     0.38453E+02
      8086.2280     0.17598E+03     0.38383E+02
      8088.2290     0.17589E+03     0.38383E+02
      8090.2290     0.17548E+03     0.38312E+02
      8092.2290     0.17540E+03     0.38312E+02
      8094.2300     0.17531E+03     0.38312E+02
      8096.2310     0.17506E+03     0.38277E+02
      8098.2310     0.17498E+03     0.38277E+02
      8100.2319     0.17457E+03     0.38206E+02
      8102.2319     0.17448E+03     0.38206E+02
      8104.2329     0.17439E+03     0.38206E+02
      8106.2329     0.17399E+03     0.38137E+02
      8108.2339     0.17390E+03     0.38137E+02
      8110.2349     0.17382E+03     0.38137E+02
      8112.2349     0.17373E+03     0.38137E+02
      8114.2358     0.17365E+03     0.38137E+02
      8116.2358     0.17356E+03     0.38137E+02
      8118.2368     0.17348E+03     0.38137E+02
      8120.2368     0.17307E+03     0.38066E+02
      8122.2378     0.17298E+03     0.38066E+02
      8124.2378     0.17290E+03     0.38066E+02
      8126.2388     0.17265E+03     0.38031E+02
      8128.2402     0.17225E+03     0.37961E+02
      8130.2402     0.17185E+03     0.37891E+02
      8132.2412     0.17145E+03     0.37822E+02
      8134.2412     0.17121E+03     0.37786E+02
      8136.2422     0.17081E+03     0.37717E+02
      8138.2422     0.17072E+03     0.37717E+02
      8140.2432     0.17033E+03     0.37648E+02
      8142.2441     0.17025E+03     0.37648E+02
      8144.2441     0.17016E+03     0.37648E+02
      8146.2451     0.17008E+03     0.37648E+02
      8148.2451     0.16999E+03     0.37648E+02
      8150.2461     0.16960E+03     0.37578E+02
      8152.2461     0.16951E+03     0.37578E+02
      8154.2471     0.16928E+03     0.37544E+02
      8156.2480     0.16919E+03     0.37544E+02
      8158.2480     0.16880E+03     0.37474E+02
      8160.2490     0.16871E+03     0.37474E+02
      8162.2490     0.16863E+03     0.37474E+02
      8164.2500     0.16824E+03     0.37406E+02
      8166.2500     0.16816E+03     0.37406E+02
      8168.2500     0.16807E+03     0.37406E+02
      8170.2510     0.16799E+03     0.37406E+02
      8172.2520     0.16791E+03     0.37406E+02
      8174.2520     0.16783E+03     0.37406E+02
      8176.2520     0.16759E+03     0.37372E+02
      8178.2520     0.16751E+03     0.37372E+02
      8180.2529     0.16712E+03     0.37303E+02
      8182.2529     0.16703E+03     0.37302E+02
      8184.2539     0.16665E+03     0.37234E+02
      8186.2539     0.16626E+03     0.37166E+02
      8188.2549     0.16603E+03     0.37131E+02
      8190.2559     0.16564E+03     0.37063E+02
      8192.2559     0.16556E+03     0.37063E+02
      8194.2568     0.16518E+03     0.36995E+02
      8196.2578     0.16509E+03     0.36995E+02
      8198.2578     0.16501E+03     0.36995E+02
      8200.2588     0.16493E+03     0.36995E+02
      8202.2588     0.16485E+03     0.36995E+02
      8204.2598     0.16447E+03     0.36927E+02
      8206.2598     0.16439E+03     0.36927E+02
      8208.2607     0.16415E+03     0.36892E+02
      8210.2617     0.16407E+03     0.36892E+02
      8212.2617     0.16369E+03     0.36824E+02
      8214.2627     0.16361E+03     0.36824E+02
      8216.2627     0.16293E+03     0.36689E+02
      8218.2637     0.16271E+03     0.36656E+02
      8220.2637     0.16233E+03     0.36588E+02
      8222.2646     0.16195E+03     0.36521E+02
      8224.2646     0.16142E+03     0.36420E+02
      8226.2656     0.16105E+03     0.36353E+02
      8228.2666     0.16067E+03     0.36285E+02
      8230.2666     0.16045E+03     0.36252E+02
      8232.2676     0.16007E+03     0.36186E+02
      8234.2676     0.15970E+03     0.36119E+02
      8236.2686     0.15962E+03     0.36119E+02
      8238.2686     0.15925E+03     0.36052E+02
      8240.2695     0.15917E+03     0.36052E+02
      8242.2715     0.15895E+03     0.36019E+02
      8244.2715     0.15887E+03     0.36019E+02
      8246.2715     0.15880E+03     0.36019E+02
      8248.2715     0.15887E+03     0.36052E+02
      8250.2725     0.15879E+03     0.36052E+02
      8252.2725     0.15871E+03     0.36052E+02
      8254.2725     0.15893E+03     0.36119E+02
      8256.2725     0.15885E+03     0.36119E+02
      8258.2734     0.15907E+03     0.36186E+02
      8260.2744     0.15899E+03     0.36186E+02
      8262.2744     0.15891E+03     0.36186E+02
      8264.2754     0.15883E+03     0.36186E+02
      8266.2754     0.15876E+03     0.36186E+02
      8268.2764     0.15868E+03     0.36186E+02
      8270.2764     0.15860E+03     0.36186E+02
      8272.2773     0.15853E+03     0.36186E+02
      8274.2783     0.15845E+03     0.36186E+02
      8276.2783     0.15837E+03     0.36186E+02
      8278.2793     0.15859E+03     0.36252E+02
      8280.2793     0.15851E+03     0.36252E+02
      8282.2803     0.15844E+03     0.36252E+02
      8284.2803     0.15836E+03     0.36252E+02
      8286.2812     0.15828E+03     0.36252E+02
      8288.2822     0.15821E+03     0.36252E+02
      8290.2822     0.15813E+03     0.36252E+02
      8292.2832     0.15805E+03     0.36252E+02
      8294.2832     0.15798E+03     0.36252E+02
      8296.2842     0.15790E+03     0.36252E+02
      8298.2842     0.15783E+03     0.36252E+02
      8300.2852     0.15775E+03     0.36252E+02
      8302.2852     0.15767E+03     0.36252E+02
      8304.2861     0.15731E+03     0.36186E+02
      8306.2871     0.15723E+03     0.36186E+02
      8308.2871     0.15716E+03     0.36186E+02
      8310.2881     0.15708E+03     0.36186E+02
      8312.2881     0.15701E+03     0.36186E+02
      8314.2891     0.15693E+03     0.36186E+02
      8316.2891     0.15685E+03     0.36186E+02
      8318.2900     0.15678E+03     0.36186E+02
      8320.2910     0.15670E+03     0.36186E+02
      8322.2910     0.15663E+03     0.36186E+02
      8324.2920     0.15655E+03     0.36186E+02
      8326.2920     0.15648E+03     0.36186E+02
      8328.2930     0.15640E+03     0.36186E+02
      8330.2930     0.15633E+03     0.36186E+02
      8332.2939     0.15625E+03     0.36186E+02
      8334.2939     0.15647E+03     0.36252E+02
      8336.2949     0.15610E+03     0.36186E+02
      8338.2959     0.15603E+03     0.36186E+02
      8340.2959     0.15567E+03     0.36119E+02
      8342.2969     0.15559E+03     0.36119E+02
      8344.2969     0.15523E+03     0.36052E+02
      8346.2979     0.15501E+03     0.36019E+02
      8348.2979     0.15466E+03     0.35954E+02
      8350.2988     0.15430E+03     0.35887E+02
      8352.2998     0.15422E+03     0.35887E+02
      8354.2998     0.15415E+03     0.35887E+02
      8356.3008     0.15379E+03     0.35821E+02
      8358.3008     0.15357E+03     0.35788E+02
      8360.3018     0.15350E+03     0.35788E+02
      8362.3018     0.15315E+03     0.35723E+02
      8364.3027     0.15307E+03     0.35723E+02
      8366.3037     0.15272E+03     0.35657E+02
      8368.3037     0.15265E+03     0.35657E+02
      8370.3047     0.15257E+03     0.35657E+02
      8372.3047     0.15250E+03     0.35657E+02
      8374.3057     0.15271E+03     0.35723E+02
      8376.3057     0.15292E+03     0.35788E+02
      8378.3066     0.15298E+03     0.35821E+02
      8380.3066     0.15319E+03     0.35887E+02
      8382.3076     0.15340E+03     0.35954E+02
      8384.3086     0.15375E+03     0.36052E+02
      8386.3086     0.15368E+03     0.36052E+02
      8388.3096     0.15389E+03     0.36119E+02
      8390.3096     0.15382E+03     0.36119E+02
      8392.3105     0.15374E+03     0.36119E+02
      8394.3105     0.15339E+03     0.36052E+02
      8396.3115     0.15331E+03     0.36052E+02
      8398.3135     0.15310E+03     0.36019E+02
      8400.3135     0.15275E+03     0.35954E+02
      8402.3135     0.15267E+03     0.35954E+02
      8404.3135     0.15232E+03     0.35887E+02
      8406.3145     0.15225E+03     0.35887E+02
      8408.3145     0.15217E+03     0.35887E+02
      8410.3154     0.15210E+03     0.35887E+02
      8412.3154     0.15203E+03     0.35887E+02
      8414.3164     0.15196E+03     0.35887E+02
