      6453.7852     0.14392E+02     0.19995E+01
      6455.7861     0.14331E+02     0.19923E+01
      6457.7861     0.14282E+02     0.19867E+01
      6459.7871     0.14247E+02     0.19831E+01
      6461.7881     0.14212E+02     0.19795E+01
      6463.7881     0.14164E+02     0.19740E+01
      6465.7891     0.14129E+02     0.19703E+01
      6467.7891     0.14095E+02     0.19667E+01
      6469.7900     0.14086E+02     0.19667E+01
      6471.7900     0.14012E+02     0.19576E+01
      6473.7910     0.13914E+02     0.19451E+01
      6475.7910     0.13841E+02     0.19361E+01
      6477.7920     0.13769E+02     0.19273E+01
      6479.7920     0.13710E+02     0.19202E+01
      6481.7930     0.13664E+02     0.19149E+01
      6483.7930     0.13605E+02     0.19078E+01
      6485.7939     0.13534E+02     0.18990E+01
      6487.7939     0.13489E+02     0.18939E+01
      6489.7949     0.13431E+02     0.18869E+01
      6491.7959     0.13361E+02     0.18782E+01
      6493.7959     0.13315E+02     0.18730E+01
      6495.7969     0.13234E+02     0.18627E+01
      6497.7969     0.13165E+02     0.18541E+01
      6499.7979     0.13097E+02     0.18456E+01
      6501.7979     0.13004E+02     0.18337E+01
      6503.7988     0.12913E+02     0.18220E+01
      6505.7988     0.12822E+02     0.18103E+01
      6507.7998     0.12697E+02     0.17936E+01
      6509.8008     0.12584E+02     0.17788E+01
      6511.8008     0.12473E+02     0.17642E+01
      6513.8018     0.12351E+02     0.17480E+01
      6515.8018     0.12241E+02     0.17336E+01
      6517.8032     0.12121E+02     0.17176E+01
      6519.8032     0.12014E+02     0.17035E+01
      6521.8042     0.11907E+02     0.16894E+01
      6523.8052     0.11813E+02     0.16771E+01
      6525.8052     0.11730E+02     0.16663E+01
      6527.8062     0.11626E+02     0.16525E+01
      6529.8062     0.11544E+02     0.16418E+01
      6531.8071     0.11442E+02     0.16283E+01
      6533.8071     0.11350E+02     0.16163E+01
      6535.8081     0.11271E+02     0.16059E+01
      6537.8091     0.11171E+02     0.15927E+01
      6539.8091     0.11011E+02     0.15709E+01
      6541.8101     0.10843E+02     0.15479E+01
      6543.8101     0.10698E+02     0.15280E+01
      6545.8110     0.10525E+02     0.15043E+01
      6547.8110     0.10346E+02     0.14796E+01
      6549.8120     0.10198E+02     0.14593E+01
      6551.8130     0.10024E+02     0.14352E+01
      6553.8130     0.98619E+01     0.14130E+01
      6555.8130     0.97207E+01     0.13936E+01
      6557.8140     0.95642E+01     0.13720E+01
      6559.8140     0.93925E+01     0.13482E+01
      6561.8149     0.92581E+01     0.13297E+01
      6563.8149     0.91085E+01     0.13090E+01
      6565.8159     0.89865E+01     0.12922E+01
      6567.8169     0.88736E+01     0.12768E+01
      6569.8169     0.88850E+01     0.12792E+01
      6571.8179     0.89126E+01     0.12840E+01
      6573.8179     0.89401E+01     0.12887E+01
      6575.8188     0.91004E+01     0.13126E+01
      6577.8188     0.92383E+01     0.13333E+01
      6579.8188     0.93954E+01     0.13568E+01
      6581.8198     0.95644E+01     0.13821E+01
      6583.8198     0.97548E+01     0.14104E+01
      6585.8208     0.99204E+01     0.14352E+01
      6587.8208     0.10080E+02     0.14593E+01
      6589.8218     0.10233E+02     0.14823E+01
      6591.8232     0.10408E+02     0.15085E+01
      6593.8232     0.10517E+02     0.15253E+01
      6595.8242     0.10618E+02     0.15408E+01
      6597.8242     0.10729E+02     0.15579E+01
      6599.8252     0.10822E+02     0.15723E+01
      6601.8252     0.10925E+02     0.15883E+01
      6603.8262     0.11019E+02     0.16030E+01
      6605.8271     0.11104E+02     0.16163E+01
      6607.8271     0.11180E+02     0.16283E+01
      6609.8281     0.11266E+02     0.16418E+01
      6611.8281     0.11333E+02     0.16525E+01
      6613.8291     0.11420E+02     0.16663E+01
      6615.8291     0.11487E+02     0.16771E+01
      6617.8301     0.11554E+02     0.16879E+01
      6619.8301     0.11600E+02     0.16956E+01
      6621.8311     0.11647E+02     0.17035E+01
      6623.8320     0.11715E+02     0.17145E+01
      6625.8320     0.11784E+02     0.17256E+01
      6627.8330     0.11831E+02     0.17336E+01
      6629.8330     0.11900E+02     0.17448E+01
      6631.8330     0.11992E+02     0.17593E+01
      6633.8340     0.12062E+02     0.17706E+01
      6635.8350     0.12110E+02     0.17788E+01
      6637.8350     0.12159E+02     0.17871E+01
      6639.8359     0.12208E+02     0.17953E+01
      6641.8359     0.12268E+02     0.18052E+01
      6643.8369     0.12295E+02     0.18103E+01
      6645.8369     0.12344E+02     0.18186E+01
      6647.8379     0.12382E+02     0.18253E+01
      6649.8379     0.12409E+02     0.18304E+01
      6651.8389     0.12447E+02     0.18371E+01
      6653.8398     0.12474E+02     0.18422E+01
      6655.8398     0.12490E+02     0.18456E+01
      6657.8408     0.12540E+02     0.18541E+01
      6659.8408     0.12555E+02     0.18575E+01
      6661.8418     0.12571E+02     0.18610E+01
      6663.8418     0.12575E+02     0.18627E+01
      6665.8428     0.12591E+02     0.18661E+01
      6667.8442     0.12583E+02     0.18661E+01
      6669.8442     0.12599E+02     0.18695E+01
      6671.8452     0.12614E+02     0.18730E+01
      6673.8452     0.12665E+02     0.18816E+01
      6675.8462     0.12693E+02     0.18869E+01
      6677.8462     0.12732E+02     0.18939E+01
      6679.8472     0.12759E+02     0.18990E+01
      6681.8481     0.12775E+02     0.19025E+01
      6683.8481     0.12791E+02     0.19061E+01
      6685.8491     0.12783E+02     0.19061E+01
      6687.8491     0.12776E+02     0.19061E+01
      6689.8501     0.12780E+02     0.19078E+01
      6691.8501     0.12796E+02     0.19113E+01
      6693.8511     0.12812E+02     0.19149E+01
      6695.8521     0.12840E+02     0.19202E+01
      6697.8521     0.12856E+02     0.19237E+01
      6699.8530     0.12872E+02     0.19273E+01
      6701.8530     0.12900E+02     0.19326E+01
      6703.8540     0.12915E+02     0.19361E+01
      6705.8540     0.12931E+02     0.19397E+01
      6707.8540     0.12924E+02     0.19397E+01
      6709.8540     0.12928E+02     0.19415E+01
      6711.8550     0.12920E+02     0.19415E+01
      6713.8550     0.12913E+02     0.19415E+01
      6715.8560     0.12929E+02     0.19451E+01
      6717.8560     0.12921E+02     0.19451E+01
      6719.8569     0.12914E+02     0.19451E+01
      6721.8579     0.12930E+02     0.19487E+01
      6723.8579     0.12946E+02     0.19523E+01
      6725.8589     0.12974E+02     0.19576E+01
      6727.8589     0.12966E+02     0.19576E+01
      6729.8599     0.12958E+02     0.19576E+01
      6731.8599     0.12950E+02     0.19576E+01
      6733.8608     0.12943E+02     0.19576E+01
      6735.8618     0.12935E+02     0.19576E+01
      6737.8618     0.12904E+02     0.19541E+01
      6739.8628     0.12896E+02     0.19541E+01
      6741.8628     0.12912E+02     0.19576E+01
      6743.8638     0.12904E+02     0.19576E+01
      6745.8638     0.12873E+02     0.19541E+01
      6747.8652     0.12866E+02     0.19541E+01
      6749.8652     0.12846E+02     0.19523E+01
      6751.8662     0.12839E+02     0.19523E+01
      6753.8672     0.12807E+02     0.19487E+01
      6755.8672     0.12800E+02     0.19487E+01
      6757.8682     0.12816E+02     0.19523E+01
      6759.8682     0.12808E+02     0.19523E+01
      6761.8691     0.12813E+02     0.19541E+01
      6763.8691     0.12828E+02     0.19576E+01
      6765.8701     0.12821E+02     0.19576E+01
      6767.8711     0.12813E+02     0.19576E+01
      6769.8711     0.12805E+02     0.19576E+01
      6771.8721     0.12798E+02     0.19576E+01
      6773.8721     0.12814E+02     0.19613E+01
      6775.8730     0.12807E+02     0.19613E+01
      6777.8730     0.12834E+02     0.19667E+01
      6779.8740     0.12851E+02     0.19703E+01
      6781.8750     0.12867E+02     0.19740E+01
      6783.8750     0.12859E+02     0.19740E+01
      6785.8750     0.12875E+02     0.19776E+01
      6787.8760     0.12879E+02     0.19795E+01
      6789.8760     0.12872E+02     0.19795E+01
      6791.8770     0.12888E+02     0.19831E+01
      6793.8770     0.12857E+02     0.19795E+01
      6795.8779     0.12849E+02     0.19795E+01
      6797.8789     0.12806E+02     0.19740E+01
      6799.8789     0.12775E+02     0.19703E+01
      6801.8799     0.12744E+02     0.19667E+01
      6803.8799     0.12701E+02     0.19613E+01
      6805.8809     0.12670E+02     0.19576E+01
      6807.8809     0.12663E+02     0.19576E+01
      6809.8818     0.12621E+02     0.19523E+01
      6811.8828     0.12613E+02     0.19523E+01
      6813.8828     0.12583E+02     0.19487E+01
      6815.8838     0.12575E+02     0.19487E+01
      6817.8838     0.12568E+02     0.19487E+01
      6819.8848     0.12538E+02     0.19451E+01
      6821.8848     0.12530E+02     0.19451E+01
      6823.8862     0.12523E+02     0.19451E+01
      6825.8862     0.12516E+02     0.19451E+01
      6827.8872     0.12508E+02     0.19451E+01
      6829.8882     0.12501E+02     0.19451E+01
      6831.8882     0.12494E+02     0.19451E+01
      6833.8892     0.12486E+02     0.19451E+01
      6835.8892     0.12479E+02     0.19451E+01
      6837.8901     0.12472E+02     0.19451E+01
      6839.8901     0.12464E+02     0.19451E+01
      6841.8911     0.12457E+02     0.19451E+01
      6843.8921     0.12450E+02     0.19451E+01
      6845.8921     0.12442E+02     0.19451E+01
      6847.8931     0.12412E+02     0.19415E+01
      6849.8931     0.12393E+02     0.19397E+01
      6851.8931     0.12386E+02     0.19397E+01
      6853.8940     0.12368E+02     0.19380E+01
      6855.8940     0.12361E+02     0.19380E+01
      6857.8950     0.12353E+02     0.19380E+01
      6859.8950     0.12335E+02     0.19361E+01
      6861.8960     0.12327E+02     0.19361E+01
      6863.8960     0.12309E+02     0.19343E+01
      6865.8960     0.12301E+02     0.19343E+01
      6867.8970     0.12283E+02     0.19326E+01
      6869.8979     0.12276E+02     0.19326E+01
      6871.8979     0.12269E+02     0.19326E+01
      6873.8989     0.12250E+02     0.19308E+01
      6875.8989     0.12243E+02     0.19308E+01
      6877.8999     0.12236E+02     0.19308E+01
      6879.8999     0.12218E+02     0.19291E+01
      6881.9009     0.12211E+02     0.19291E+01
      6883.9019     0.12193E+02     0.19273E+01
      6885.9019     0.12185E+02     0.19273E+01
      6887.9028     0.12178E+02     0.19273E+01
      6889.9028     0.12160E+02     0.19255E+01
      6891.9038     0.12153E+02     0.19255E+01
      6893.9038     0.12146E+02     0.19255E+01
      6895.9048     0.12139E+02     0.19255E+01
      6897.9058     0.12121E+02     0.19237E+01
      6899.9058     0.12114E+02     0.19237E+01
      6901.9072     0.12107E+02     0.19237E+01
      6903.9072     0.12088E+02     0.19219E+01
      6905.9082     0.12081E+02     0.19219E+01
      6907.9082     0.12074E+02     0.19219E+01
      6909.9092     0.12067E+02     0.19219E+01
      6911.9092     0.12050E+02     0.19202E+01
      6913.9102     0.12043E+02     0.19202E+01
      6915.9111     0.12036E+02     0.19202E+01
      6917.9111     0.12029E+02     0.19202E+01
      6919.9121     0.12010E+02     0.19184E+01
      6921.9121     0.12003E+02     0.19184E+01
      6923.9131     0.11996E+02     0.19184E+01
      6925.9131     0.11990E+02     0.19184E+01
      6927.9141     0.11983E+02     0.19184E+01
      6929.9150     0.11965E+02     0.19167E+01
      6931.9150     0.11958E+02     0.19167E+01
      6933.9160     0.11951E+02     0.19167E+01
      6935.9160     0.11944E+02     0.19167E+01
      6937.9170     0.11937E+02     0.19167E+01
      6939.9170     0.11930E+02     0.19167E+01
      6941.9170     0.11912E+02     0.19149E+01
      6943.9180     0.11905E+02     0.19149E+01
      6945.9189     0.11899E+02     0.19149E+01
      6947.9189     0.11892E+02     0.19149E+01
      6949.9199     0.11885E+02     0.19149E+01
      6951.9199     0.11878E+02     0.19149E+01
      6953.9209     0.11871E+02     0.19149E+01
      6955.9209     0.11864E+02     0.19149E+01
      6957.9219     0.11879E+02     0.19184E+01
      6959.9229     0.11884E+02     0.19202E+01
      6961.9229     0.11899E+02     0.19237E+01
      6963.9238     0.11914E+02     0.19273E+01
      6965.9238     0.11885E+02     0.19237E+01
      6967.9248     0.11878E+02     0.19237E+01
      6969.9248     0.11850E+02     0.19202E+01
      6971.9258     0.11843E+02     0.19202E+01
      6973.9268     0.11803E+02     0.19149E+01
      6975.9268     0.11796E+02     0.19149E+01
      6977.9282     0.11768E+02     0.19113E+01
      6979.9282     0.11761E+02     0.19113E+01
      6981.9292     0.11733E+02     0.19078E+01
      6983.9292     0.11726E+02     0.19078E+01
      6985.9302     0.11719E+02     0.19078E+01
      6987.9312     0.11713E+02     0.19078E+01
      6989.9312     0.11706E+02     0.19078E+01
      6991.9321     0.11699E+02     0.19078E+01
      6993.9321     0.11692E+02     0.19078E+01
      6995.9331     0.11708E+02     0.19113E+01
      6997.9331     0.11701E+02     0.19113E+01
      6999.9341     0.11716E+02     0.19149E+01
      7001.9341     0.11709E+02     0.19149E+01
      7003.9341     0.11702E+02     0.19149E+01
      7005.9351     0.11696E+02     0.19149E+01
      7007.9351     0.11667E+02     0.19113E+01
      7009.9360     0.11661E+02     0.19113E+01
      7011.9360     0.11633E+02     0.19078E+01
      7013.9370     0.11615E+02     0.19061E+01
      7015.9380     0.11587E+02     0.19025E+01
      7017.9380     0.11559E+02     0.18990E+01
      7019.9380     0.11574E+02     0.19025E+01
      7021.9390     0.11568E+02     0.19025E+01
      7023.9390     0.11582E+02     0.19061E+01
      7025.9399     0.11586E+02     0.19078E+01
      7027.9399     0.11580E+02     0.19078E+01
      7029.9409     0.11573E+02     0.19078E+01
      7031.9419     0.11566E+02     0.19078E+01
      7033.9419     0.11549E+02     0.19061E+01
      7035.9429     0.11522E+02     0.19025E+01
      7037.9429     0.11515E+02     0.19025E+01
      7039.9438     0.11487E+02     0.18990E+01
      7041.9438     0.11481E+02     0.18990E+01
      7043.9448     0.11474E+02     0.18990E+01
      7045.9458     0.11468E+02     0.18990E+01
      7047.9458     0.11482E+02     0.19025E+01
      7049.9468     0.11476E+02     0.19025E+01
      7051.9468     0.11491E+02     0.19061E+01
      7053.9482     0.11494E+02     0.19078E+01
      7055.9482     0.11509E+02     0.19113E+01
      7057.9492     0.11524E+02     0.19149E+01
      7059.9502     0.11539E+02     0.19184E+01
      7061.9502     0.11543E+02     0.19202E+01
      7063.9512     0.11526E+02     0.19184E+01
      7065.9512     0.11519E+02     0.19184E+01
      7067.9521     0.11491E+02     0.19149E+01
      7069.9521     0.11464E+02     0.19113E+01
      7071.9531     0.11436E+02     0.19078E+01
      7073.9531     0.11419E+02     0.19061E+01
      7075.9541     0.11392E+02     0.19025E+01
      7077.9551     0.11364E+02     0.18990E+01
      7079.9551     0.11358E+02     0.18990E+01
      7081.9561     0.11331E+02     0.18956E+01
      7083.9561     0.11314E+02     0.18939E+01
      7085.9570     0.11308E+02     0.18939E+01
      7087.9570     0.11301E+02     0.18939E+01
      7089.9580     0.11295E+02     0.18939E+01
      7091.9580     0.11289E+02     0.18939E+01
      7093.9590     0.11292E+02     0.18956E+01
      7095.9590     0.11306E+02     0.18990E+01
      7097.9600     0.11300E+02     0.18990E+01
      7099.9600     0.11315E+02     0.19025E+01
      7101.9609     0.11308E+02     0.19025E+01
      7103.9609     0.11302E+02     0.19025E+01
      7105.9619     0.11296E+02     0.19025E+01
      7107.9629     0.11268E+02     0.18990E+01
      7109.9629     0.11262E+02     0.18990E+01
      7111.9639     0.11235E+02     0.18956E+01
      7113.9639     0.11219E+02     0.18939E+01
      7115.9648     0.11192E+02     0.18903E+01
      7117.9648     0.11185E+02     0.18903E+01
      7119.9658     0.11179E+02     0.18903E+01
      7121.9668     0.11152E+02     0.18869E+01
      7123.9668     0.11166E+02     0.18903E+01
      7125.9678     0.11160E+02     0.18903E+01
      7127.9678     0.11154E+02     0.18903E+01
      7129.9692     0.11169E+02     0.18939E+01
      7131.9692     0.11162E+02     0.18939E+01
      7133.9702     0.11156E+02     0.18939E+01
      7135.9712     0.11150E+02     0.18939E+01
      7137.9712     0.11143E+02     0.18939E+01
      7139.9722     0.11137E+02     0.18939E+01
      7141.9722     0.11131E+02     0.18939E+01
      7143.9731     0.11135E+02     0.18956E+01
      7145.9731     0.11129E+02     0.18956E+01
      7147.9741     0.11112E+02     0.18939E+01
      7149.9741     0.11106E+02     0.18939E+01
      7151.9751     0.11079E+02     0.18903E+01
      7153.9761     0.11053E+02     0.18869E+01
      7155.9761     0.11016E+02     0.18816E+01
      7157.9771     0.10990E+02     0.18782E+01
      7159.9771     0.10963E+02     0.18747E+01
      7161.9780     0.10927E+02     0.18695E+01
      7163.9780     0.10901E+02     0.18661E+01
      7165.9780     0.10894E+02     0.18661E+01
      7167.9790     0.10888E+02     0.18661E+01
      7169.9790     0.10882E+02     0.18661E+01
      7171.9790     0.10846E+02     0.18610E+01
      7173.9800     0.10820E+02     0.18575E+01
      7175.9800     0.10774E+02     0.18507E+01
      7177.9810     0.10759E+02     0.18491E+01
      7179.9819     0.10753E+02     0.18491E+01
      7181.9819     0.10727E+02     0.18456E+01
      7183.9829     0.10741E+02     0.18491E+01
      7185.9829     0.10735E+02     0.18491E+01
      7187.9839     0.10729E+02     0.18491E+01
      7189.9839     0.10723E+02     0.18491E+01
      7191.9849     0.10717E+02     0.18491E+01
      7193.9858     0.10711E+02     0.18491E+01
      7195.9858     0.10714E+02     0.18507E+01
      7197.9868     0.10728E+02     0.18541E+01
      7199.9868     0.10722E+02     0.18541E+01
      7201.9878     0.10716E+02     0.18541E+01
      7203.9878     0.10710E+02     0.18541E+01
      7205.9888     0.10675E+02     0.18491E+01
      7207.9888     0.10669E+02     0.18491E+01
      7209.9902     0.10644E+02     0.18456E+01
      7211.9912     0.10638E+02     0.18456E+01
      7213.9912     0.10632E+02     0.18456E+01
      7215.9922     0.10606E+02     0.18422E+01
      7217.9922     0.10600E+02     0.18422E+01
      7219.9932     0.10594E+02     0.18422E+01
      7221.9932     0.10589E+02     0.18422E+01
      7223.9941     0.10583E+02     0.18422E+01
      7225.9951     0.10577E+02     0.18422E+01
      7227.9951     0.10571E+02     0.18422E+01
      7229.9961     0.10565E+02     0.18422E+01
      7231.9961     0.10559E+02     0.18422E+01
      7233.9971     0.10553E+02     0.18422E+01
      7235.9971     0.10548E+02     0.18422E+01
      7237.9980     0.10542E+02     0.18422E+01
      7239.9990     0.10556E+02     0.18456E+01
      7241.9990     0.10550E+02     0.18456E+01
      7244.0000     0.10544E+02     0.18456E+01
      7246.0000     0.10538E+02     0.18456E+01
      7248.0000     0.10532E+02     0.18456E+01
      7250.0010     0.10527E+02     0.18456E+01
      7252.0010     0.10501E+02     0.18422E+01
      7254.0020     0.10467E+02     0.18371E+01
      7256.0029     0.10441E+02     0.18337E+01
      7258.0029     0.10417E+02     0.18304E+01
      7260.0039     0.10382E+02     0.18253E+01
      7262.0039     0.10357E+02     0.18220E+01
      7264.0049     0.10352E+02     0.18220E+01
      7266.0049     0.10365E+02     0.18253E+01
      7268.0059     0.10359E+02     0.18253E+01
      7270.0068     0.10382E+02     0.18304E+01
      7272.0068     0.10415E+02     0.18371E+01
      7274.0078     0.10438E+02     0.18422E+01
      7276.0078     0.10432E+02     0.18422E+01
      7278.0088     0.10426E+02     0.18422E+01
      7280.0088     0.10440E+02     0.18456E+01
      7282.0098     0.10415E+02     0.18422E+01
      7284.0098     0.10381E+02     0.18371E+01
      7286.0112     0.10356E+02     0.18337E+01
      7288.0122     0.10331E+02     0.18304E+01
      7290.0122     0.10325E+02     0.18304E+01
      7292.0132     0.10300E+02     0.18269E+01
      7294.0132     0.10286E+02     0.18253E+01
      7296.0142     0.10280E+02     0.18253E+01
      7298.0142     0.10255E+02     0.18220E+01
      7300.0151     0.10250E+02     0.18220E+01
      7302.0161     0.10244E+02     0.18220E+01
      7304.0161     0.10219E+02     0.18186E+01
      7306.0171     0.10214E+02     0.18186E+01
      7308.0171     0.10199E+02     0.18170E+01
      7310.0181     0.10194E+02     0.18170E+01
      7312.0181     0.10169E+02     0.18136E+01
      7314.0190     0.10164E+02     0.18136E+01
      7316.0200     0.10140E+02     0.18103E+01
      7318.0200     0.10115E+02     0.18070E+01
      7320.0210     0.10110E+02     0.18070E+01
      7322.0210     0.10095E+02     0.18052E+01
      7324.0210     0.10071E+02     0.18019E+01
      7326.0220     0.10065E+02     0.18019E+01
      7328.0220     0.10060E+02     0.18019E+01
      7330.0229     0.10073E+02     0.18052E+01
      7332.0239     0.10095E+02     0.18103E+01
      7334.0239     0.10109E+02     0.18136E+01
      7336.0239     0.10130E+02     0.18186E+01
      7338.0239     0.10125E+02     0.18186E+01
      7340.0249     0.10119E+02     0.18186E+01
      7342.0249     0.10114E+02     0.18186E+01
      7344.0259     0.10081E+02     0.18136E+01
      7346.0269     0.10057E+02     0.18103E+01
      7348.0269     0.10033E+02     0.18070E+01
      7350.0278     0.10018E+02     0.18052E+01
      7352.0278     0.99941E+01     0.18019E+01
      7354.0288     0.99701E+01     0.17986E+01
      7356.0288     0.99647E+01     0.17986E+01
      7358.0298     0.99593E+01     0.17986E+01
      7360.0308     0.99539E+01     0.17986E+01
      7362.0308     0.99670E+01     0.18019E+01
      7364.0322     0.99615E+01     0.18019E+01
      7366.0322     0.99561E+01     0.18019E+01
      7368.0332     0.99507E+01     0.18019E+01
      7370.0332     0.99453E+01     0.18019E+01
      7372.0342     0.99399E+01     0.18019E+01
      7374.0352     0.99161E+01     0.17986E+01
      7376.0352     0.99107E+01     0.17986E+01
      7378.0361     0.99053E+01     0.17986E+01
      7380.0361     0.98728E+01     0.17936E+01
      7382.0371     0.98497E+01     0.17904E+01
      7384.0371     0.98260E+01     0.17871E+01
      7386.0381     0.98206E+01     0.17871E+01
      7388.0381     0.98153E+01     0.17871E+01
      7390.0391     0.98284E+01     0.17904E+01
      7392.0400     0.98407E+01     0.17936E+01
      7394.0400     0.98625E+01     0.17986E+01
      7396.0410     0.98755E+01     0.18019E+01
      7398.0410     0.98702E+01     0.18019E+01
      7400.0420     0.98648E+01     0.18019E+01
      7402.0420     0.98595E+01     0.18019E+01
      7404.0430     0.98359E+01     0.17986E+01
      7406.0430     0.98036E+01     0.17936E+01
      7408.0439     0.97807E+01     0.17904E+01
      7410.0439     0.97571E+01     0.17871E+01
      7412.0449     0.97249E+01     0.17821E+01
      7414.0449     0.97015E+01     0.17788E+01
      7416.0459     0.96787E+01     0.17756E+01
      7418.0459     0.96464E+01     0.17706E+01
      7420.0469     0.96236E+01     0.17674E+01
      7422.0479     0.96184E+01     0.17674E+01
      7424.0479     0.96133E+01     0.17674E+01
      7426.0488     0.96081E+01     0.17674E+01
      7428.0488     0.96029E+01     0.17674E+01
      7430.0498     0.96153E+01     0.17706E+01
      7432.0498     0.96101E+01     0.17706E+01
      7434.0508     0.96050E+01     0.17706E+01
      7436.0518     0.96091E+01     0.17723E+01
      7438.0518     0.96039E+01     0.17723E+01
      7440.0532     0.95894E+01     0.17706E+01
      7442.0532     0.95843E+01     0.17706E+01
      7444.0542     0.95617E+01     0.17674E+01
      7446.0542     0.95391E+01     0.17642E+01
      7448.0552     0.95078E+01     0.17593E+01
      7450.0562     0.94853E+01     0.17561E+01
      7452.0562     0.94628E+01     0.17529E+01
      7454.0571     0.94751E+01     0.17561E+01
      7456.0571     0.94700E+01     0.17561E+01
      7458.0581     0.94823E+01     0.17593E+01
      7460.0581     0.94772E+01     0.17593E+01
      7462.0591     0.94721E+01     0.17593E+01
      7464.0591     0.94497E+01     0.17561E+01
      7466.0601     0.94447E+01     0.17561E+01
      7468.0610     0.94222E+01     0.17529E+01
      7470.0610     0.94085E+01     0.17512E+01
      7472.0620     0.93861E+01     0.17480E+01
      7474.0620     0.93637E+01     0.17448E+01
      7476.0630     0.93587E+01     0.17448E+01
      7478.0630     0.93537E+01     0.17448E+01
      7480.0630     0.93487E+01     0.17448E+01
      7482.0640     0.93437E+01     0.17448E+01
      7484.0649     0.93215E+01     0.17416E+01
      7486.0649     0.93166E+01     0.17416E+01
      7488.0659     0.93030E+01     0.17400E+01
      7490.0659     0.92980E+01     0.17400E+01
      7492.0669     0.93016E+01     0.17416E+01
      7494.0669     0.92967E+01     0.17416E+01
      7496.0679     0.93088E+01     0.17448E+01
      7498.0688     0.93039E+01     0.17448E+01
      7500.0688     0.93162E+01     0.17480E+01
      7502.0698     0.92939E+01     0.17448E+01
      7504.0698     0.92890E+01     0.17448E+01
      7506.0708     0.92840E+01     0.17448E+01
      7508.0708     0.92791E+01     0.17448E+01
      7510.0718     0.92914E+01     0.17480E+01
      7512.0732     0.92864E+01     0.17480E+01
      7514.0732     0.92815E+01     0.17480E+01
      7516.0742     0.92766E+01     0.17480E+01
      7518.0742     0.92716E+01     0.17480E+01
      7520.0752     0.92667E+01     0.17480E+01
      7522.0742     0.92446E+01     0.17448E+01
      7524.0752     0.92396E+01     0.17448E+01
      7526.0762     0.92178E+01     0.17416E+01
      7528.0762     0.92043E+01     0.17400E+01
      7530.0771     0.91822E+01     0.17367E+01
      7532.0771     0.91774E+01     0.17367E+01
      7534.0781     0.91725E+01     0.17367E+01
      7536.0781     0.91848E+01     0.17400E+01
      7538.0791     0.91799E+01     0.17400E+01
      7540.0801     0.91750E+01     0.17400E+01
      7542.0801     0.91531E+01     0.17367E+01
      7544.0811     0.91482E+01     0.17367E+01
      7546.0811     0.91433E+01     0.17367E+01
      7548.0820     0.91221E+01     0.17336E+01
      7550.0820     0.91173E+01     0.17336E+01
      7552.0830     0.91124E+01     0.17336E+01
      7554.0830     0.90991E+01     0.17320E+01
      7556.0840     0.90943E+01     0.17320E+01
      7558.0840     0.90810E+01     0.17304E+01
      7560.0850     0.90762E+01     0.17304E+01
      7562.0850     0.90714E+01     0.17304E+01
      7564.0859     0.90582E+01     0.17287E+01
      7566.0859     0.90534E+01     0.17287E+01
      7568.0869     0.90406E+01     0.17272E+01
      7570.0869     0.90358E+01     0.17272E+01
      7572.0879     0.90310E+01     0.17272E+01
      7574.0889     0.90179E+01     0.17256E+01
      7576.0889     0.90131E+01     0.17256E+01
      7578.0898     0.90084E+01     0.17256E+01
      7580.0898     0.89951E+01     0.17240E+01
      7582.0908     0.89904E+01     0.17240E+01
      7584.0908     0.89773E+01     0.17224E+01
      7586.0918     0.89726E+01     0.17224E+01
      7588.0928     0.89678E+01     0.17224E+01
      7590.0928     0.89552E+01     0.17209E+01
      7592.0942     0.89505E+01     0.17209E+01
      7594.0942     0.89373E+01     0.17192E+01
      7596.0952     0.89326E+01     0.17192E+01
      7598.0952     0.89279E+01     0.17192E+01
      7600.0962     0.89148E+01     0.17176E+01
      7602.0972     0.89101E+01     0.17176E+01
      7604.0972     0.88977E+01     0.17161E+01
      7606.0981     0.88930E+01     0.17161E+01
      7608.0981     0.88883E+01     0.17161E+01
      7610.0991     0.88753E+01     0.17145E+01
      7612.0991     0.88706E+01     0.17145E+01
      7614.1001     0.88576E+01     0.17129E+01
      7616.1001     0.88530E+01     0.17129E+01
      7618.1011     0.88405E+01     0.17114E+01
      7620.1021     0.88358E+01     0.17114E+01
      7622.1021     0.88312E+01     0.17114E+01
      7624.1030     0.88183E+01     0.17098E+01
      7626.1030     0.88137E+01     0.17098E+01
      7628.1040     0.88006E+01     0.17081E+01
      7630.1040     0.87960E+01     0.17081E+01
      7632.1050     0.87914E+01     0.17081E+01
      7634.1050     0.87790E+01     0.17066E+01
      7636.1060     0.87744E+01     0.17066E+01
      7638.1060     0.87616E+01     0.17050E+01
      7640.1069     0.87570E+01     0.17050E+01
      7642.1069     0.87524E+01     0.17050E+01
      7644.1079     0.87401E+01     0.17035E+01
      7646.1079     0.87355E+01     0.17035E+01
      7648.1089     0.87226E+01     0.17019E+01
      7650.1099     0.87180E+01     0.17019E+01
      7652.1099     0.87057E+01     0.17004E+01
      7654.1108     0.87012E+01     0.17004E+01
      7656.1108     0.86966E+01     0.17004E+01
      7658.1118     0.86838E+01     0.16988E+01
      7660.1118     0.86793E+01     0.16988E+01
      7662.1128     0.86670E+01     0.16973E+01
      7664.1138     0.86625E+01     0.16973E+01
      7666.1138     0.86498E+01     0.16956E+01
      7668.1152     0.86453E+01     0.16956E+01
