      6695.8521     0.27628E+05     0.41318E+04
      6697.8521     0.27688E+05     0.41433E+04
      6699.8530     0.27825E+05     0.41662E+04
      6701.8530     0.27859E+05     0.41739E+04
      6703.8540     0.27971E+05     0.41931E+04
      6705.8540     0.28006E+05     0.42009E+04
      6707.8540     0.28067E+05     0.42125E+04
      6709.8540     0.28076E+05     0.42164E+04
      6711.8550     0.28085E+05     0.42203E+04
      6713.8550     0.28068E+05     0.42203E+04
      6715.8560     0.28052E+05     0.42203E+04
      6717.8560     0.28035E+05     0.42203E+04
      6719.8569     0.27992E+05     0.42164E+04
      6721.8579     0.27976E+05     0.42164E+04
      6723.8579     0.27934E+05     0.42125E+04
      6725.8589     0.27891E+05     0.42086E+04
      6727.8589     0.27823E+05     0.42009E+04
      6729.8599     0.27781E+05     0.41970E+04
      6731.8599     0.27739E+05     0.41931E+04
      6733.8608     0.27722E+05     0.41931E+04
      6735.8618     0.27706E+05     0.41931E+04
      6737.8618     0.27689E+05     0.41931E+04
      6739.8628     0.27673E+05     0.41931E+04
      6741.8628     0.27657E+05     0.41931E+04
      6743.8638     0.27640E+05     0.41931E+04
      6745.8638     0.27624E+05     0.41931E+04
      6747.8652     0.27607E+05     0.41931E+04
      6749.8652     0.27591E+05     0.41931E+04
      6751.8662     0.27575E+05     0.41931E+04
      6753.8672     0.27558E+05     0.41931E+04
      6755.8672     0.27517E+05     0.41893E+04
      6757.8682     0.27476E+05     0.41855E+04
      6759.8682     0.27433E+05     0.41815E+04
      6761.8691     0.27417E+05     0.41815E+04
      6763.8691     0.27351E+05     0.41739E+04
      6765.8701     0.27309E+05     0.41700E+04
      6767.8711     0.27293E+05     0.41700E+04
      6769.8711     0.27252E+05     0.41662E+04
      6771.8721     0.27236E+05     0.41662E+04
      6773.8721     0.27220E+05     0.41662E+04
      6775.8730     0.27204E+05     0.41662E+04
      6777.8730     0.27188E+05     0.41662E+04
      6779.8740     0.27172E+05     0.41662E+04
      6781.8750     0.27156E+05     0.41662E+04
      6783.8750     0.27140E+05     0.41662E+04
      6785.8750     0.27124E+05     0.41662E+04
      6787.8760     0.27108E+05     0.41662E+04
      6789.8760     0.27067E+05     0.41624E+04
      6791.8770     0.27026E+05     0.41585E+04
      6793.8770     0.27010E+05     0.41585E+04
      6795.8779     0.26944E+05     0.41508E+04
      6797.8789     0.26903E+05     0.41470E+04
      6799.8789     0.26863E+05     0.41433E+04
      6801.8799     0.26848E+05     0.41433E+04
      6803.8799     0.26832E+05     0.41433E+04
      6805.8809     0.26791E+05     0.41394E+04
      6807.8809     0.26751E+05     0.41356E+04
      6809.8818     0.26735E+05     0.41356E+04
      6811.8828     0.26695E+05     0.41318E+04
      6813.8828     0.26679E+05     0.41318E+04
      6815.8838     0.26614E+05     0.41242E+04
      6817.8838     0.26599E+05     0.41242E+04
      6819.8848     0.26559E+05     0.41204E+04
      6821.8848     0.26543E+05     0.41204E+04
      6823.8862     0.26503E+05     0.41166E+04
      6825.8862     0.26488E+05     0.41166E+04
      6827.8872     0.26472E+05     0.41166E+04
      6829.8882     0.26457E+05     0.41166E+04
      6831.8882     0.26417E+05     0.41128E+04
      6833.8892     0.26401E+05     0.41128E+04
      6835.8892     0.26362E+05     0.41090E+04
      6837.8901     0.26346E+05     0.41090E+04
      6839.8901     0.26282E+05     0.41015E+04
      6841.8911     0.26267E+05     0.41015E+04
      6843.8921     0.26227E+05     0.40977E+04
      6845.8921     0.26212E+05     0.40977E+04
      6847.8931     0.26221E+05     0.41015E+04
      6849.8931     0.26206E+05     0.41015E+04
      6851.8931     0.26190E+05     0.41015E+04
      6853.8940     0.26151E+05     0.40977E+04
      6855.8940     0.26135E+05     0.40977E+04
      6857.8950     0.26120E+05     0.40977E+04
      6859.8950     0.26081E+05     0.40939E+04
      6861.8960     0.26066E+05     0.40939E+04
      6863.8960     0.26051E+05     0.40939E+04
      6865.8960     0.26012E+05     0.40902E+04
      6867.8970     0.25997E+05     0.40902E+04
      6869.8979     0.25957E+05     0.40864E+04
      6871.8979     0.25942E+05     0.40864E+04
      6873.8989     0.25927E+05     0.40864E+04
      6875.8989     0.25888E+05     0.40826E+04
      6877.8999     0.25873E+05     0.40826E+04
      6879.8999     0.25858E+05     0.40826E+04
      6881.9009     0.25819E+05     0.40789E+04
      6883.9019     0.25804E+05     0.40789E+04
      6885.9019     0.25766E+05     0.40751E+04
      6887.9028     0.25751E+05     0.40751E+04
      6889.9028     0.25736E+05     0.40751E+04
      6891.9038     0.25697E+05     0.40713E+04
      6893.9038     0.25682E+05     0.40713E+04
      6895.9048     0.25643E+05     0.40676E+04
      6897.9058     0.25628E+05     0.40676E+04
      6899.9058     0.25590E+05     0.40638E+04
      6901.9072     0.25575E+05     0.40638E+04
      6903.9072     0.25560E+05     0.40638E+04
      6905.9082     0.25522E+05     0.40601E+04
      6907.9082     0.25507E+05     0.40601E+04
      6909.9092     0.25469E+05     0.40564E+04
      6911.9092     0.25454E+05     0.40564E+04
      6913.9102     0.25416E+05     0.40527E+04
      6915.9111     0.25402E+05     0.40527E+04
      6917.9111     0.25364E+05     0.40489E+04
      6919.9121     0.25349E+05     0.40489E+04
      6921.9121     0.25311E+05     0.40452E+04
      6923.9131     0.25296E+05     0.40452E+04
      6925.9131     0.25282E+05     0.40452E+04
      6927.9141     0.25244E+05     0.40414E+04
      6929.9150     0.25229E+05     0.40414E+04
      6931.9150     0.25191E+05     0.40377E+04
      6933.9160     0.25177E+05     0.40377E+04
      6935.9160     0.25140E+05     0.40341E+04
      6937.9170     0.25125E+05     0.40341E+04
      6939.9170     0.25087E+05     0.40303E+04
      6941.9170     0.25073E+05     0.40303E+04
      6943.9180     0.25035E+05     0.40266E+04
      6945.9189     0.24998E+05     0.40229E+04
      6947.9189     0.24983E+05     0.40229E+04
      6949.9199     0.24946E+05     0.40192E+04
      6951.9199     0.24932E+05     0.40192E+04
      6953.9209     0.24917E+05     0.40192E+04
      6955.9209     0.24903E+05     0.40192E+04
      6957.9219     0.24889E+05     0.40192E+04
      6959.9229     0.24851E+05     0.40155E+04
      6961.9229     0.24814E+05     0.40118E+04
      6963.9238     0.24800E+05     0.40118E+04
      6965.9238     0.24763E+05     0.40081E+04
      6967.9248     0.24703E+05     0.40007E+04
      6969.9248     0.24666E+05     0.39970E+04
      6971.9258     0.24630E+05     0.39934E+04
      6973.9268     0.24616E+05     0.39934E+04
      6975.9268     0.24601E+05     0.39934E+04
      6977.9282     0.24564E+05     0.39897E+04
      6979.9282     0.24528E+05     0.39860E+04
      6981.9292     0.24469E+05     0.39787E+04
      6983.9292     0.24455E+05     0.39787E+04
      6985.9302     0.24418E+05     0.39750E+04
      6987.9312     0.24404E+05     0.39750E+04
      6989.9312     0.24390E+05     0.39750E+04
      6991.9321     0.24354E+05     0.39714E+04
      6993.9321     0.24362E+05     0.39750E+04
      6995.9331     0.24348E+05     0.39750E+04
      6997.9331     0.24335E+05     0.39750E+04
      6999.9341     0.24321E+05     0.39750E+04
      7001.9341     0.24329E+05     0.39787E+04
      7003.9341     0.24315E+05     0.39787E+04
      7005.9351     0.24301E+05     0.39787E+04
      7007.9351     0.24332E+05     0.39860E+04
      7009.9360     0.24318E+05     0.39860E+04
      7011.9360     0.24305E+05     0.39860E+04
      7013.9370     0.24291E+05     0.39860E+04
      7015.9380     0.24277E+05     0.39860E+04
      7017.9380     0.24218E+05     0.39787E+04
      7019.9380     0.24204E+05     0.39787E+04
      7021.9390     0.24168E+05     0.39750E+04
      7023.9390     0.24132E+05     0.39714E+04
      7025.9399     0.24096E+05     0.39677E+04
      7027.9399     0.24060E+05     0.39640E+04
      7029.9409     0.24025E+05     0.39604E+04
      7031.9419     0.23967E+05     0.39531E+04
      7033.9419     0.23909E+05     0.39459E+04
      7035.9429     0.23896E+05     0.39459E+04
      7037.9429     0.23860E+05     0.39422E+04
      7039.9438     0.23781E+05     0.39313E+04
      7041.9438     0.23745E+05     0.39277E+04
      7043.9448     0.23710E+05     0.39241E+04
      7045.9458     0.23674E+05     0.39204E+04
      7047.9458     0.23640E+05     0.39169E+04
      7049.9468     0.23539E+05     0.39025E+04
      7051.9468     0.23504E+05     0.38989E+04
      7053.9482     0.23426E+05     0.38881E+04
      7055.9482     0.23326E+05     0.38738E+04
      7057.9492     0.23270E+05     0.38667E+04
      7059.9502     0.23172E+05     0.38525E+04
      7061.9502     0.23094E+05     0.38418E+04
      7063.9512     0.22996E+05     0.38277E+04
      7065.9512     0.22941E+05     0.38206E+04
      7067.9521     0.22865E+05     0.38101E+04
      7069.9521     0.22810E+05     0.38031E+04
      7071.9531     0.22797E+05     0.38031E+04
      7073.9531     0.22805E+05     0.38066E+04
      7075.9541     0.22813E+05     0.38101E+04
      7077.9551     0.22864E+05     0.38207E+04
      7079.9551     0.22893E+05     0.38277E+04
      7081.9561     0.22922E+05     0.38348E+04
      7083.9561     0.22993E+05     0.38489E+04
      7085.9570     0.23002E+05     0.38525E+04
      7087.9570     0.23031E+05     0.38596E+04
      7089.9580     0.23061E+05     0.38667E+04
      7091.9580     0.23069E+05     0.38703E+04
      7093.9590     0.23077E+05     0.38738E+04
      7095.9590     0.23064E+05     0.38738E+04
      7097.9600     0.23051E+05     0.38738E+04
      7099.9600     0.23038E+05     0.38738E+04
      7101.9609     0.23025E+05     0.38738E+04
      7103.9609     0.22991E+05     0.38703E+04
      7105.9619     0.22978E+05     0.38703E+04
      7107.9629     0.22965E+05     0.38703E+04
      7109.9629     0.22973E+05     0.38738E+04
      7111.9639     0.22960E+05     0.38738E+04
      7113.9639     0.22947E+05     0.38738E+04
      7115.9648     0.22935E+05     0.38738E+04
      7117.9648     0.22922E+05     0.38738E+04
      7119.9658     0.22909E+05     0.38738E+04
      7121.9668     0.22896E+05     0.38738E+04
      7123.9668     0.22883E+05     0.38738E+04
      7125.9678     0.22870E+05     0.38738E+04
      7127.9678     0.22836E+05     0.38703E+04
      7129.9692     0.22824E+05     0.38703E+04
      7131.9692     0.22790E+05     0.38667E+04
      7133.9702     0.22735E+05     0.38596E+04
      7135.9712     0.22701E+05     0.38560E+04
      7137.9712     0.22668E+05     0.38525E+04
      7139.9722     0.22655E+05     0.38525E+04
      7141.9722     0.22601E+05     0.38453E+04
      7143.9731     0.22567E+05     0.38418E+04
      7145.9731     0.22513E+05     0.38348E+04
      7147.9741     0.22480E+05     0.38312E+04
      7149.9741     0.22446E+05     0.38277E+04
      7151.9751     0.22413E+05     0.38242E+04
      7153.9761     0.22381E+05     0.38207E+04
      7155.9761     0.22327E+05     0.38137E+04
      7157.9771     0.22294E+05     0.38101E+04
      7159.9771     0.22261E+05     0.38066E+04
      7161.9780     0.22228E+05     0.38031E+04
      7163.9780     0.22215E+05     0.38031E+04
      7165.9780     0.22183E+05     0.37996E+04
      7167.9790     0.22170E+05     0.37996E+04
      7169.9790     0.22158E+05     0.37996E+04
      7171.9790     0.22125E+05     0.37961E+04
      7173.9800     0.22113E+05     0.37961E+04
      7175.9800     0.22100E+05     0.37961E+04
      7177.9810     0.22088E+05     0.37961E+04
      7179.9819     0.22076E+05     0.37961E+04
      7181.9819     0.22063E+05     0.37961E+04
      7183.9829     0.22072E+05     0.37996E+04
      7185.9829     0.22059E+05     0.37996E+04
      7187.9839     0.22067E+05     0.38031E+04
      7189.9839     0.22055E+05     0.38031E+04
      7191.9849     0.22063E+05     0.38066E+04
      7193.9858     0.22071E+05     0.38101E+04
      7195.9858     0.22079E+05     0.38137E+04
      7197.9868     0.22067E+05     0.38137E+04
      7199.9868     0.22055E+05     0.38137E+04
      7201.9878     0.22042E+05     0.38137E+04
      7203.9878     0.22030E+05     0.38137E+04
      7205.9888     0.21998E+05     0.38101E+04
      7207.9888     0.21985E+05     0.38101E+04
      7209.9902     0.21953E+05     0.38066E+04
      7211.9912     0.21941E+05     0.38066E+04
      7213.9912     0.21908E+05     0.38031E+04
      7215.9922     0.21896E+05     0.38031E+04
      7217.9922     0.21884E+05     0.38031E+04
      7219.9932     0.21852E+05     0.37996E+04
      7221.9932     0.21840E+05     0.37996E+04
      7223.9941     0.21807E+05     0.37961E+04
      7225.9951     0.21795E+05     0.37961E+04
      7227.9951     0.21743E+05     0.37891E+04
      7229.9961     0.21731E+05     0.37891E+04
      7231.9961     0.21699E+05     0.37856E+04
      7233.9971     0.21687E+05     0.37856E+04
      7235.9971     0.21655E+05     0.37822E+04
      7237.9980     0.21643E+05     0.37822E+04
      7239.9990     0.21631E+05     0.37822E+04
      7241.9990     0.21619E+05     0.37822E+04
      7244.0000     0.21608E+05     0.37822E+04
      7246.0000     0.21596E+05     0.37822E+04
      7248.0000     0.21584E+05     0.37822E+04
      7250.0010     0.21572E+05     0.37822E+04
      7252.0010     0.21560E+05     0.37822E+04
      7254.0020     0.21548E+05     0.37822E+04
      7256.0029     0.21516E+05     0.37786E+04
      7258.0029     0.21504E+05     0.37786E+04
      7260.0039     0.21473E+05     0.37752E+04
      7262.0039     0.21461E+05     0.37752E+04
      7264.0049     0.21410E+05     0.37682E+04
      7266.0049     0.21358E+05     0.37613E+04
      7268.0059     0.21327E+05     0.37578E+04
      7270.0068     0.21276E+05     0.37509E+04
      7272.0068     0.21206E+05     0.37406E+04
      7274.0078     0.21136E+05     0.37303E+04
      7276.0078     0.21046E+05     0.37166E+04
      7278.0088     0.20996E+05     0.37097E+04
      7280.0088     0.20907E+05     0.36961E+04
      7282.0098     0.20857E+05     0.36892E+04
      7284.0098     0.20807E+05     0.36824E+04
      7286.0112     0.20758E+05     0.36757E+04
      7288.0122     0.20708E+05     0.36689E+04
      7290.0122     0.20697E+05     0.36689E+04
      7292.0132     0.20685E+05     0.36689E+04
      7294.0132     0.20693E+05     0.36723E+04
      7296.0142     0.20701E+05     0.36757E+04
      7298.0142     0.20727E+05     0.36824E+04
      7300.0151     0.20736E+05     0.36859E+04
      7302.0161     0.20762E+05     0.36927E+04
      7304.0161     0.20751E+05     0.36927E+04
      7306.0171     0.20759E+05     0.36961E+04
      7308.0171     0.20767E+05     0.36995E+04
      7310.0181     0.20755E+05     0.36995E+04
      7312.0181     0.20782E+05     0.37063E+04
      7314.0190     0.20790E+05     0.37097E+04
      7316.0200     0.20778E+05     0.37097E+04
      7318.0200     0.20786E+05     0.37131E+04
      7320.0210     0.20775E+05     0.37131E+04
      7322.0210     0.20764E+05     0.37131E+04
      7324.0210     0.20752E+05     0.37131E+04
      7326.0220     0.20722E+05     0.37097E+04
      7328.0220     0.20710E+05     0.37097E+04
      7330.0229     0.20680E+05     0.37063E+04
      7332.0239     0.20631E+05     0.36995E+04
      7334.0239     0.20601E+05     0.36961E+04
      7336.0239     0.20570E+05     0.36927E+04
      7338.0239     0.20559E+05     0.36927E+04
      7340.0249     0.20510E+05     0.36859E+04
      7342.0249     0.20480E+05     0.36824E+04
      7344.0259     0.20431E+05     0.36757E+04
      7346.0269     0.20401E+05     0.36723E+04
      7348.0269     0.20371E+05     0.36689E+04
      7350.0278     0.20360E+05     0.36689E+04
      7352.0278     0.20349E+05     0.36689E+04
      7354.0288     0.20320E+05     0.36656E+04
      7356.0288     0.20309E+05     0.36656E+04
      7358.0298     0.20278E+05     0.36622E+04
      7360.0308     0.20267E+05     0.36622E+04
      7362.0308     0.20219E+05     0.36554E+04
      7364.0322     0.20208E+05     0.36554E+04
      7366.0322     0.20197E+05     0.36554E+04
      7368.0332     0.20168E+05     0.36521E+04
      7370.0332     0.20175E+05     0.36554E+04
      7372.0342     0.20164E+05     0.36554E+04
      7374.0352     0.20153E+05     0.36554E+04
      7376.0352     0.20180E+05     0.36622E+04
      7378.0361     0.20169E+05     0.36622E+04
      7380.0361     0.20177E+05     0.36656E+04
      7382.0371     0.20166E+05     0.36656E+04
      7384.0371     0.20155E+05     0.36656E+04
      7386.0381     0.20144E+05     0.36656E+04
      7388.0381     0.20133E+05     0.36656E+04
      7390.0391     0.20103E+05     0.36622E+04
      7392.0400     0.20092E+05     0.36622E+04
      7394.0400     0.20044E+05     0.36554E+04
      7396.0410     0.19997E+05     0.36487E+04
      7398.0410     0.19967E+05     0.36453E+04
      7400.0420     0.19957E+05     0.36453E+04
      7402.0420     0.19909E+05     0.36387E+04
      7404.0430     0.19862E+05     0.36319E+04
      7406.0430     0.19833E+05     0.36285E+04
      7408.0439     0.19804E+05     0.36252E+04
      7410.0439     0.19793E+05     0.36252E+04
      7412.0449     0.19782E+05     0.36252E+04
      7414.0449     0.19754E+05     0.36219E+04
      7416.0459     0.19725E+05     0.36186E+04
      7418.0459     0.19714E+05     0.36186E+04
      7420.0469     0.19667E+05     0.36119E+04
      7422.0479     0.19657E+05     0.36119E+04
      7424.0479     0.19646E+05     0.36119E+04
      7426.0488     0.19636E+05     0.36119E+04
      7428.0488     0.19625E+05     0.36119E+04
      7430.0498     0.19614E+05     0.36119E+04
      7432.0498     0.19604E+05     0.36119E+04
      7434.0508     0.19593E+05     0.36119E+04
      7436.0518     0.19583E+05     0.36119E+04
      7438.0518     0.19554E+05     0.36086E+04
      7440.0532     0.19544E+05     0.36086E+04
      7442.0532     0.19515E+05     0.36052E+04
      7444.0542     0.19505E+05     0.36052E+04
      7446.0542     0.19476E+05     0.36019E+04
      7448.0552     0.19466E+05     0.36019E+04
      7450.0562     0.19438E+05     0.35987E+04
      7452.0562     0.19427E+05     0.35987E+04
      7454.0571     0.19399E+05     0.35954E+04
      7456.0571     0.19353E+05     0.35887E+04
      7458.0581     0.19324E+05     0.35854E+04
      7460.0581     0.19314E+05     0.35854E+04
      7462.0591     0.19286E+05     0.35821E+04
      7464.0591     0.19276E+05     0.35821E+04
      7466.0601     0.19265E+05     0.35821E+04
      7468.0610     0.19237E+05     0.35788E+04
      7470.0610     0.19227E+05     0.35788E+04
      7472.0620     0.19199E+05     0.35756E+04
      7474.0620     0.19189E+05     0.35756E+04
      7476.0630     0.19161E+05     0.35723E+04
      7478.0630     0.19151E+05     0.35723E+04
      7480.0630     0.19105E+05     0.35657E+04
      7482.0640     0.19095E+05     0.35657E+04
      7484.0649     0.19067E+05     0.35624E+04
      7486.0649     0.19057E+05     0.35624E+04
      7488.0659     0.19047E+05     0.35624E+04
      7490.0659     0.19019E+05     0.35591E+04
      7492.0669     0.19009E+05     0.35591E+04
      7494.0669     0.18999E+05     0.35591E+04
      7496.0679     0.18989E+05     0.35591E+04
      7498.0688     0.18961E+05     0.35558E+04
      7500.0688     0.18951E+05     0.35558E+04
      7502.0698     0.18923E+05     0.35526E+04
      7504.0698     0.18913E+05     0.35526E+04
      7506.0708     0.18903E+05     0.35526E+04
      7508.0708     0.18858E+05     0.35460E+04
      7510.0718     0.18848E+05     0.35460E+04
      7512.0732     0.18838E+05     0.35460E+04
      7514.0732     0.18811E+05     0.35428E+04
      7516.0742     0.18801E+05     0.35428E+04
      7518.0742     0.18773E+05     0.35394E+04
      7520.0752     0.18763E+05     0.35394E+04
      7522.0742     0.18736E+05     0.35362E+04
      7524.0752     0.18726E+05     0.35362E+04
      7526.0762     0.18716E+05     0.35362E+04
      7528.0762     0.18672E+05     0.35298E+04
      7530.0771     0.18628E+05     0.35232E+04
      7532.0771     0.18601E+05     0.35200E+04
      7534.0781     0.18591E+05     0.35200E+04
      7536.0781     0.18581E+05     0.35200E+04
      7538.0791     0.18571E+05     0.35200E+04
      7540.0801     0.18544E+05     0.35167E+04
      7542.0801     0.18534E+05     0.35167E+04
      7544.0811     0.18525E+05     0.35167E+04
      7546.0811     0.18515E+05     0.35167E+04
      7548.0820     0.18488E+05     0.35135E+04
      7550.0820     0.18478E+05     0.35135E+04
      7552.0830     0.18417E+05     0.35038E+04
      7554.0830     0.18408E+05     0.35038E+04
      7556.0840     0.18381E+05     0.35006E+04
      7558.0840     0.18371E+05     0.35006E+04
      7560.0850     0.18345E+05     0.34974E+04
      7562.0850     0.18318E+05     0.34941E+04
      7564.0859     0.18308E+05     0.34941E+04
      7566.0859     0.18282E+05     0.34909E+04
      7568.0869     0.18272E+05     0.34909E+04
      7570.0869     0.18245E+05     0.34877E+04
      7572.0879     0.18219E+05     0.34845E+04
      7574.0889     0.18210E+05     0.34845E+04
      7576.0889     0.18183E+05     0.34813E+04
      7578.0898     0.18174E+05     0.34813E+04
      7580.0898     0.18147E+05     0.34781E+04
      7582.0908     0.18138E+05     0.34781E+04
      7584.0908     0.18111E+05     0.34749E+04
      7586.0918     0.18085E+05     0.34716E+04
      7588.0928     0.18075E+05     0.34716E+04
      7590.0928     0.18050E+05     0.34685E+04
      7592.0942     0.18040E+05     0.34685E+04
      7594.0942     0.18014E+05     0.34653E+04
      7596.0952     0.18004E+05     0.34653E+04
      7598.0952     0.17979E+05     0.34621E+04
      7600.0962     0.17969E+05     0.34621E+04
      7602.0972     0.17943E+05     0.34589E+04
      7604.0972     0.17933E+05     0.34589E+04
      7606.0981     0.17908E+05     0.34558E+04
      7608.0981     0.17898E+05     0.34558E+04
      7610.0991     0.17872E+05     0.34525E+04
      7612.0991     0.17863E+05     0.34525E+04
      7614.1001     0.17837E+05     0.34493E+04
      7616.1001     0.17827E+05     0.34493E+04
      7618.1011     0.17802E+05     0.34462E+04
      7620.1021     0.17793E+05     0.34462E+04
      7622.1021     0.17767E+05     0.34431E+04
      7624.1030     0.17758E+05     0.34431E+04
      7626.1030     0.17748E+05     0.34431E+04
      7628.1040     0.17722E+05     0.34398E+04
      7630.1040     0.17713E+05     0.34398E+04
      7632.1050     0.17688E+05     0.34367E+04
      7634.1050     0.17679E+05     0.34367E+04
      7636.1060     0.17653E+05     0.34335E+04
      7638.1060     0.17643E+05     0.34335E+04
      7640.1069     0.17634E+05     0.34335E+04
      7642.1069     0.17609E+05     0.34303E+04
      7644.1079     0.17600E+05     0.34303E+04
      7646.1079     0.17590E+05     0.34303E+04
      7648.1089     0.17565E+05     0.34272E+04
      7650.1099     0.17556E+05     0.34272E+04
      7652.1099     0.17531E+05     0.34241E+04
      7654.1108     0.17522E+05     0.34241E+04
      7656.1108     0.17513E+05     0.34241E+04
      7658.1118     0.17487E+05     0.34209E+04
      7660.1118     0.17478E+05     0.34209E+04
      7662.1128     0.17469E+05     0.34209E+04
      7664.1138     0.17444E+05     0.34177E+04
      7666.1138     0.17434E+05     0.34177E+04
      7668.1152     0.17425E+05     0.34177E+04
      7670.1152     0.17400E+05     0.34146E+04
      7672.1162     0.17391E+05     0.34146E+04
      7674.1162     0.17382E+05     0.34146E+04
      7676.1172     0.17357E+05     0.34115E+04
      7678.1172     0.17348E+05     0.34115E+04
      7680.1182     0.17339E+05     0.34115E+04
      7682.1191     0.17314E+05     0.34083E+04
      7684.1191     0.17305E+05     0.34083E+04
      7686.1201     0.17296E+05     0.34083E+04
      7688.1201     0.17287E+05     0.34083E+04
      7690.1211     0.17262E+05     0.34052E+04
      7692.1211     0.17253E+05     0.34052E+04
      7694.1221     0.17213E+05     0.33989E+04
      7696.1230     0.17204E+05     0.33989E+04
      7698.1230     0.17195E+05     0.33989E+04
      7700.1240     0.17186E+05     0.33989E+04
      7702.1240     0.17177E+05     0.33989E+04
      7704.1250     0.17168E+05     0.33989E+04
      7706.1250     0.17159E+05     0.33989E+04
      7708.1250     0.17150E+05     0.33989E+04
      7710.1260     0.17141E+05     0.33989E+04
      7712.1270     0.17132E+05     0.33989E+04
      7714.1270     0.17123E+05     0.33989E+04
      7716.1279     0.17115E+05     0.33989E+04
      7718.1279     0.17090E+05     0.33958E+04
      7720.1289     0.17081E+05     0.33958E+04
      7722.1279     0.17057E+05     0.33927E+04
      7724.1289     0.17048E+05     0.33927E+04
      7726.1299     0.17023E+05     0.33896E+04
      7728.1299     0.17014E+05     0.33896E+04
      7730.1309     0.16990E+05     0.33864E+04
      7732.1309     0.16965E+05     0.33833E+04
      7734.1318     0.16957E+05     0.33833E+04
      7736.1318     0.16917E+05     0.33771E+04
      7738.1328     0.16892E+05     0.33739E+04
      7740.1338     0.16883E+05     0.33739E+04
      7742.1338     0.16875E+05     0.33739E+04
      7744.1348     0.16851E+05     0.33709E+04
      7746.1348     0.16842E+05     0.33708E+04
      7748.1362     0.16833E+05     0.33709E+04
      7750.1362     0.16825E+05     0.33709E+04
      7752.1372     0.16816E+05     0.33709E+04
      7754.1382     0.16807E+05     0.33709E+04
      7756.1382     0.16799E+05     0.33709E+04
      7758.1392     0.16790E+05     0.33709E+04
      7760.1392     0.16781E+05     0.33708E+04
      7762.1401     0.16773E+05     0.33709E+04
      7764.1401     0.16749E+05     0.33678E+04
      7766.1411     0.16724E+05     0.33646E+04
      7768.1411     0.16716E+05     0.33646E+04
      7770.1421     0.16677E+05     0.33585E+04
      7772.1431     0.16668E+05     0.33585E+04
      7774.1431     0.16644E+05     0.33554E+04
      7776.1440     0.16635E+05     0.33554E+04
      7778.1440     0.16627E+05     0.33554E+04
      7780.1450     0.16603E+05     0.33523E+04
      7782.1450     0.16594E+05     0.33522E+04
      7784.1460     0.16586E+05     0.33523E+04
      7786.1460     0.16562E+05     0.33492E+04
      7788.1470     0.16554E+05     0.33492E+04
      7790.1470     0.16545E+05     0.33492E+04
      7792.1479     0.16537E+05     0.33492E+04
      7794.1479     0.16528E+05     0.33492E+04
      7796.1489     0.16504E+05     0.33461E+04
      7798.1489     0.16481E+05     0.33430E+04
      7800.1499     0.16442E+05     0.33369E+04
      7802.1509     0.16434E+05     0.33369E+04
      7804.1509     0.16410E+05     0.33338E+04
      7806.1519     0.16386E+05     0.33307E+04
      7808.1519     0.16378E+05     0.33307E+04
      7810.1528     0.16355E+05     0.33277E+04
      7812.1528     0.16331E+05     0.33246E+04
      7814.1538     0.16308E+05     0.33216E+04
      7816.1548     0.16269E+05     0.33154E+04
      7818.1548     0.16246E+05     0.33123E+04
      7820.1558     0.16223E+05     0.33093E+04
      7822.1558     0.16215E+05     0.33093E+04
      7824.1572     0.16206E+05     0.33093E+04
      7826.1572     0.16198E+05     0.33093E+04
      7828.1582     0.16190E+05     0.33093E+04
      7830.1582     0.16167E+05     0.33063E+04
      7832.1592     0.16158E+05     0.33063E+04
      7834.1602     0.16135E+05     0.33033E+04
      7836.1602     0.16127E+05     0.33032E+04
      7838.1611     0.16119E+05     0.33033E+04
      7840.1611     0.16081E+05     0.32971E+04
      7842.1621     0.16073E+05     0.32971E+04
      7844.1621     0.16064E+05     0.32971E+04
      7846.1631     0.16056E+05     0.32971E+04
      7848.1641     0.16048E+05     0.32971E+04
      7850.1641     0.16025E+05     0.32941E+04
      7852.1650     0.16017E+05     0.32941E+04
      7854.1650     0.16009E+05     0.32941E+04
      7856.1660     0.16001E+05     0.32941E+04
      7858.1660     0.15978E+05     0.32911E+04
      7860.1670     0.15970E+05     0.32911E+04
      7862.1670     0.15961E+05     0.32911E+04
      7864.1680     0.15953E+05     0.32911E+04
      7866.1680     0.15945E+05     0.32911E+04
      7868.1689     0.15937E+05     0.32911E+04
      7870.1689     0.15929E+05     0.32911E+04
      7872.1699     0.15921E+05     0.32911E+04
      7874.1699     0.15898E+05     0.32880E+04
      7876.1709     0.15890E+05     0.32880E+04
      7878.1719     0.15882E+05     0.32880E+04
      7880.1719     0.15859E+05     0.32850E+04
      7882.1729     0.15851E+05     0.32850E+04
      7884.1729     0.15829E+05     0.32820E+04
      7886.1738     0.15792E+05     0.32759E+04
      7888.1738     0.15783E+05     0.32759E+04
      7890.1748     0.15761E+05     0.32730E+04
      7892.1748     0.15739E+05     0.32700E+04
      7894.1758     0.15731E+05     0.32700E+04
      7896.1768     0.15723E+05     0.32700E+04
      7898.1768     0.15700E+05     0.32670E+04
      7900.1782     0.15678E+05     0.32639E+04
      7902.1782     0.15670E+05     0.32639E+04
      7904.1792     0.15633E+05     0.32579E+04
      7906.1792     0.15625E+05     0.32579E+04
      7908.1802     0.15617E+05     0.32579E+04
      7910.1812     0.15609E+05     0.32579E+04
