      4453.2505     0.31280E+03     0.20692E+02
      4454.2505     0.31183E+03     0.20637E+02
      4455.2510     0.31172E+03     0.20639E+02
      4456.2510     0.31248E+03     0.20699E+02
      4457.2515     0.31295E+03     0.20739E+02
      4458.2515     0.31285E+03     0.20742E+02
      4459.2515     0.31275E+03     0.20744E+02
      4460.2520     0.31323E+03     0.20785E+02
      4461.2520     0.31313E+03     0.20788E+02
      4462.2524     0.31246E+03     0.20753E+02
      4463.2524     0.31150E+03     0.20698E+02
      4464.2529     0.31083E+03     0.20663E+02
      4465.2534     0.31017E+03     0.20629E+02
      4466.2534     0.31008E+03     0.20632E+02
      4467.2539     0.30971E+03     0.20616E+02
      4468.2539     0.30962E+03     0.20620E+02
      4469.2544     0.30954E+03     0.20623E+02
      4470.2544     0.30888E+03     0.20589E+02
      4471.2549     0.30823E+03     0.20555E+02
      4472.2554     0.30674E+03     0.20465E+02
      4473.2554     0.30610E+03     0.20431E+02
      4474.2559     0.30462E+03     0.20341E+02
      4475.2559     0.30539E+03     0.20402E+02
      4476.2563     0.30588E+03     0.20444E+02
      4477.2563     0.30524E+03     0.20410E+02
      4478.2568     0.30433E+03     0.20358E+02
      4479.2573     0.30426E+03     0.20363E+02
      4480.2573     0.30419E+03     0.20367E+02
      4481.2578     0.30412E+03     0.20371E+02
      4482.2578     0.30405E+03     0.20376E+02
      4483.2583     0.30398E+03     0.20380E+02
      4484.2588     0.30335E+03     0.20347E+02
      4485.2588     0.30328E+03     0.20351E+02
      4486.2593     0.30320E+03     0.20356E+02
      4487.2593     0.30313E+03     0.20360E+02
      4488.2598     0.30222E+03     0.20308E+02
      4489.2598     0.30159E+03     0.20274E+02
      4490.2603     0.30096E+03     0.20241E+02
      4491.2607     0.30005E+03     0.20189E+02
      4492.2607     0.29997E+03     0.20192E+02
      4493.2612     0.30016E+03     0.20214E+02
      4494.2612     0.30008E+03     0.20218E+02
      4495.2617     0.29971E+03     0.20202E+02
      4496.2617     0.29852E+03     0.20131E+02
      4497.2622     0.29706E+03     0.20041E+02
      4498.2627     0.29615E+03     0.19988E+02
      4499.2622     0.29632E+03     0.20009E+02
      4500.2627     0.29677E+03     0.20048E+02
      4501.2627     0.29776E+03     0.20124E+02
      4502.2632     0.29792E+03     0.20144E+02
      4503.2632     0.29781E+03     0.20145E+02
      4504.2637     0.29769E+03     0.20146E+02
      4505.2637     0.29757E+03     0.20147E+02
      4506.2642     0.29663E+03     0.20092E+02
      4507.2646     0.29650E+03     0.20092E+02
      4508.2646     0.29636E+03     0.20092E+02
      4509.2651     0.29677E+03     0.20128E+02
      4510.2651     0.29662E+03     0.20128E+02
      4511.2656     0.29675E+03     0.20145E+02
      4512.2661     0.29632E+03     0.20125E+02
      4513.2661     0.29561E+03     0.20086E+02
      4514.2666     0.29490E+03     0.20046E+02
      4515.2666     0.29419E+03     0.20007E+02
      4516.2671     0.29320E+03     0.19948E+02
      4517.2671     0.29302E+03     0.19945E+02
      4518.2676     0.29283E+03     0.19941E+02
      4519.2681     0.29264E+03     0.19937E+02
      4520.2681     0.29245E+03     0.19932E+02
      4521.2686     0.29279E+03     0.19964E+02
      4522.2686     0.29285E+03     0.19978E+02
      4523.2690     0.29238E+03     0.19954E+02
      4524.2690     0.29163E+03     0.19912E+02
      4525.2695     0.29143E+03     0.19907E+02
      4526.2700     0.29202E+03     0.19956E+02
      4527.2700     0.29235E+03     0.19987E+02
      4528.2705     0.29348E+03     0.20074E+02
      4529.2705     0.29381E+03     0.20105E+02
      4530.2710     0.29413E+03     0.20136E+02
      4531.2710     0.29392E+03     0.20130E+02
      4532.2710     0.29370E+03     0.20124E+02
      4533.2710     0.29295E+03     0.20081E+02
      4534.2715     0.29139E+03     0.19983E+02
      4535.2720     0.29011E+03     0.19904E+02
      4536.2720     0.28964E+03     0.19881E+02
      4537.2725     0.28890E+03     0.19839E+02
      4538.2725     0.28870E+03     0.19834E+02
      4539.2729     0.28903E+03     0.19866E+02
      4540.2729     0.28778E+03     0.19788E+02
      4541.2729     0.28679E+03     0.19729E+02
      4542.2734     0.28608E+03     0.19689E+02
      4543.2734     0.28590E+03     0.19685E+02
      4544.2739     0.28520E+03     0.19645E+02
      4545.2739     0.28503E+03     0.19642E+02
      4546.2744     0.28434E+03     0.19604E+02
      4547.2744     0.28471E+03     0.19637E+02
      4548.2749     0.28455E+03     0.19635E+02
      4549.2754     0.28361E+03     0.19579E+02
      4550.2754     0.28294E+03     0.19541E+02
      4551.2759     0.28228E+03     0.19504E+02
      4552.2759     0.28162E+03     0.19467E+02
      4553.2764     0.28148E+03     0.19466E+02
      4554.2764     0.28134E+03     0.19465E+02
      4555.2769     0.28173E+03     0.19500E+02
      4556.2773     0.28211E+03     0.19535E+02
      4557.2773     0.28146E+03     0.19499E+02
      4558.2778     0.28082E+03     0.19463E+02
      4559.2778     0.28044E+03     0.19445E+02
      4560.2783     0.28031E+03     0.19445E+02
      4561.2783     0.28019E+03     0.19445E+02
      4562.2788     0.28007E+03     0.19445E+02
      4563.2793     0.27994E+03     0.19445E+02
      4564.2793     0.28008E+03     0.19463E+02
      4565.2798     0.28048E+03     0.19499E+02
      4566.2798     0.28087E+03     0.19535E+02
      4567.2803     0.28127E+03     0.19571E+02
      4568.2803     0.28115E+03     0.19571E+02
      4569.2808     0.28051E+03     0.19535E+02
      4570.2812     0.27987E+03     0.19499E+02
      4571.2812     0.27898E+03     0.19446E+02
      4572.2817     0.27834E+03     0.19410E+02
      4573.2817     0.27822E+03     0.19410E+02
      4574.2822     0.27810E+03     0.19410E+02
      4575.2822     0.27747E+03     0.19374E+02
      4576.2827     0.27734E+03     0.19374E+02
      4577.2832     0.27697E+03     0.19356E+02
      4578.2832     0.27634E+03     0.19321E+02
      4579.2837     0.27621E+03     0.19321E+02
      4580.2837     0.27559E+03     0.19285E+02
      4581.2842     0.27597E+03     0.19320E+02
      4582.2842     0.27585E+03     0.19320E+02
      4583.2847     0.27649E+03     0.19374E+02
      4584.2847     0.27688E+03     0.19409E+02
      4585.2847     0.27675E+03     0.19409E+02
      4586.2852     0.27612E+03     0.19373E+02
      4587.2852     0.27524E+03     0.19320E+02
      4588.2856     0.27461E+03     0.19284E+02
      4589.2856     0.27398E+03     0.19248E+02
      4590.2861     0.27386E+03     0.19248E+02
      4591.2866     0.27424E+03     0.19283E+02
      4592.2866     0.27361E+03     0.19248E+02
      4593.2871     0.27324E+03     0.19230E+02
      4594.2871     0.27211E+03     0.19159E+02
      4595.2876     0.27024E+03     0.19035E+02
      4596.2876     0.26963E+03     0.19000E+02
      4597.2881     0.27000E+03     0.19035E+02
      4598.2886     0.27038E+03     0.19070E+02
      4599.2886     0.26976E+03     0.19034E+02
      4600.2891     0.26964E+03     0.19034E+02
      4601.2891     0.27001E+03     0.19069E+02
      4602.2896     0.26989E+03     0.19068E+02
      4603.2896     0.26927E+03     0.19033E+02
      4604.2900     0.26866E+03     0.18998E+02
      4605.2905     0.26829E+03     0.18980E+02
      4606.2905     0.26767E+03     0.18945E+02
      4607.2910     0.26755E+03     0.18944E+02
      4608.2910     0.26743E+03     0.18944E+02
      4609.2915     0.26731E+03     0.18944E+02
      4610.2915     0.26768E+03     0.18978E+02
      4611.2920     0.26756E+03     0.18978E+02
      4612.2925     0.26695E+03     0.18942E+02
      4613.2925     0.26633E+03     0.18907E+02
      4614.2930     0.26548E+03     0.18855E+02
      4615.2930     0.26536E+03     0.18854E+02
      4616.2935     0.26475E+03     0.18819E+02
      4617.2935     0.26463E+03     0.18819E+02
      4618.2939     0.26500E+03     0.18853E+02
      4619.2944     0.26561E+03     0.18905E+02
      4620.2944     0.26598E+03     0.18939E+02
      4621.2949     0.26537E+03     0.18904E+02
      4622.2949     0.26500E+03     0.18886E+02
      4623.2954     0.26439E+03     0.18851E+02
      4624.2954     0.26427E+03     0.18851E+02
      4625.2959     0.26367E+03     0.18815E+02
      4626.2964     0.26306E+03     0.18780E+02
      4627.2964     0.26294E+03     0.18780E+02
      4628.2964     0.26331E+03     0.18814E+02
      4629.2964     0.26319E+03     0.18814E+02
      4630.2969     0.26307E+03     0.18813E+02
      4631.2969     0.26246E+03     0.18778E+02
      4632.2974     0.26210E+03     0.18761E+02
      4633.2979     0.26102E+03     0.18691E+02
      4634.2979     0.25970E+03     0.18605E+02
      4635.2983     0.25911E+03     0.18570E+02
      4636.2983     0.25947E+03     0.18604E+02
      4637.2988     0.26007E+03     0.18655E+02
      4638.2988     0.25971E+03     0.18637E+02
      4639.2993     0.25911E+03     0.18603E+02
      4640.2998     0.25971E+03     0.18654E+02
      4641.2998     0.26055E+03     0.18722E+02
      4642.3003     0.25995E+03     0.18687E+02
      4643.3003     0.25936E+03     0.18652E+02
      4644.3008     0.25924E+03     0.18652E+02
      4645.3008     0.25912E+03     0.18652E+02
      4646.3013     0.25901E+03     0.18651E+02
      4647.3018     0.25865E+03     0.18633E+02
      4648.3018     0.25806E+03     0.18599E+02
      4649.3022     0.25747E+03     0.18564E+02
      4650.3022     0.25664E+03     0.18512E+02
      4651.3027     0.25558E+03     0.18444E+02
      4652.3027     0.25476E+03     0.18393E+02
      4653.3032     0.25371E+03     0.18325E+02
      4654.3037     0.25243E+03     0.18240E+02
      4655.3037     0.25231E+03     0.18240E+02
      4656.3042     0.25220E+03     0.18239E+02
      4657.3042     0.25209E+03     0.18239E+02
      4658.3047     0.25151E+03     0.18205E+02
      4659.3047     0.25117E+03     0.18188E+02
      4660.3052     0.25013E+03     0.18121E+02
      4661.3057     0.25002E+03     0.18120E+02
      4662.3057     0.25037E+03     0.18153E+02
      4663.3062     0.25072E+03     0.18187E+02
      4664.3062     0.25130E+03     0.18236E+02
      4665.3066     0.25234E+03     0.18320E+02
      4666.3066     0.25270E+03     0.18354E+02
      4667.3071     0.25305E+03     0.18387E+02
      4668.3076     0.25247E+03     0.18353E+02
      4669.3076     0.25166E+03     0.18302E+02
      4670.3081     0.25109E+03     0.18268E+02
      4671.3081     0.25098E+03     0.18268E+02
      4672.3086     0.25040E+03     0.18234E+02
      4673.3086     0.24983E+03     0.18200E+02
      4674.3086     0.24972E+03     0.18200E+02
      4675.3086     0.24938E+03     0.18183E+02
      4676.3091     0.24881E+03     0.18149E+02
      4677.3096     0.24824E+03     0.18115E+02
      4678.3096     0.24699E+03     0.18032E+02
      4679.3101     0.24575E+03     0.17949E+02
      4680.3101     0.24407E+03     0.17833E+02
      4681.3105     0.24239E+03     0.17719E+02
      4682.3105     0.24073E+03     0.17605E+02
      4683.3110     0.23952E+03     0.17523E+02
      4684.3115     0.23853E+03     0.17459E+02
      4685.3115     0.23733E+03     0.17379E+02
      4686.3120     0.23570E+03     0.17267E+02
      4687.3120     0.23452E+03     0.17187E+02
      4688.3125     0.23485E+03     0.17219E+02
      4689.3130     0.23496E+03     0.17235E+02
      4690.3130     0.23573E+03     0.17298E+02
      4691.3135     0.23628E+03     0.17346E+02
      4692.3135     0.23771E+03     0.17458E+02
      4693.3140     0.23958E+03     0.17603E+02
      4694.3140     0.24147E+03     0.17750E+02
      4695.3145     0.24271E+03     0.17848E+02
      4696.3149     0.24350E+03     0.17914E+02
      4697.3149     0.24295E+03     0.17881E+02
      4698.3154     0.24329E+03     0.17914E+02
      4699.3154     0.24431E+03     0.17996E+02
      4700.3159     0.24511E+03     0.18063E+02
      4701.3159     0.24773E+03     0.18264E+02
      4703.3169     0.23747E+03     0.17522E+02
      4705.3174     0.23727E+03     0.17523E+02
      4707.3179     0.23707E+03     0.17523E+02
      4709.3184     0.23687E+03     0.17523E+02
      4711.3188     0.23668E+03     0.17523E+02
      4713.3193     0.23605E+03     0.17492E+02
      4715.3198     0.23585E+03     0.17492E+02
      4717.3208     0.23609E+03     0.17525E+02
      4719.3213     0.23590E+03     0.17525E+02
      4721.3213     0.23592E+03     0.17542E+02
      4723.3218     0.23661E+03     0.17608E+02
      4725.3223     0.23707E+03     0.17657E+02
      4727.3228     0.23731E+03     0.17690E+02
      4729.3232     0.23713E+03     0.17691E+02
      4731.3237     0.23650E+03     0.17659E+02
      4733.3247     0.23631E+03     0.17660E+02
      4735.3252     0.23548E+03     0.17613E+02
      4737.3257     0.23442E+03     0.17549E+02
      4739.3262     0.23360E+03     0.17502E+02
      4741.3267     0.23341E+03     0.17503E+02
      4743.3271     0.23280E+03     0.17472E+02
      4745.3276     0.23262E+03     0.17473E+02
      4747.3286     0.23244E+03     0.17474E+02
      4749.3291     0.23227E+03     0.17476E+02
      4751.3296     0.23209E+03     0.17477E+02
      4753.3301     0.23149E+03     0.17446E+02
      4755.3306     0.23110E+03     0.17432E+02
      4757.3311     0.23093E+03     0.17433E+02
      4759.3315     0.23033E+03     0.17403E+02
      4761.3325     0.22973E+03     0.17372E+02
      4763.3330     0.22956E+03     0.17374E+02
      4765.3330     0.22939E+03     0.17376E+02
      4767.3335     0.22922E+03     0.17377E+02
      4769.3335     0.22905E+03     0.17379E+02
      4771.3340     0.22931E+03     0.17413E+02
      4773.3345     0.22956E+03     0.17447E+02
      4775.3350     0.22940E+03     0.17449E+02
      4777.3354     0.22923E+03     0.17451E+02
      4779.3364     0.22865E+03     0.17421E+02
      4781.3369     0.22806E+03     0.17391E+02
      4783.3374     0.22748E+03     0.17361E+02
      4785.3379     0.22711E+03     0.17348E+02
      4787.3384     0.22653E+03     0.17318E+02
      4789.3389     0.22637E+03     0.17320E+02
      4791.3394     0.22663E+03     0.17355E+02
      4793.3403     0.22647E+03     0.17357E+02
      4795.3408     0.22632E+03     0.17359E+02
      4797.3413     0.22637E+03     0.17378E+02
      4799.3418     0.22663E+03     0.17413E+02
      4801.3423     0.22689E+03     0.17447E+02
      4803.3428     0.22674E+03     0.17450E+02
      4805.3438     0.22700E+03     0.17485E+02
      4807.3442     0.22601E+03     0.17423E+02
      4809.3447     0.22483E+03     0.17346E+02
      4811.3452     0.22405E+03     0.17301E+02
      4813.3457     0.22308E+03     0.17240E+02
      4815.3462     0.22252E+03     0.17211E+02
      4817.3467     0.22176E+03     0.17166E+02
      4819.3467     0.22120E+03     0.17137E+02
      4821.3472     0.22105E+03     0.17140E+02
      4823.3481     0.22030E+03     0.17096E+02
      4825.3486     0.22015E+03     0.17098E+02
      4827.3491     0.21960E+03     0.17070E+02
      4829.3496     0.21905E+03     0.17041E+02
      4831.3501     0.21829E+03     0.16997E+02
      4833.3506     0.21735E+03     0.16937E+02
      4835.3516     0.21700E+03     0.16924E+02
      4837.3521     0.21566E+03     0.16833E+02
      4839.3525     0.21452E+03     0.16758E+02
      4841.3530     0.21300E+03     0.16653E+02
      4843.3535     0.21090E+03     0.16502E+02
      4845.3540     0.20902E+03     0.16369E+02
      4847.3545     0.20696E+03     0.16221E+02
      4849.3555     0.20511E+03     0.16089E+02
      4851.3560     0.20327E+03     0.15958E+02
      4853.3564     0.20127E+03     0.15814E+02
      4855.3569     0.19983E+03     0.15714E+02
      4857.3574     0.19877E+03     0.15644E+02
      4859.3579     0.19753E+03     0.15559E+02
      4861.3584     0.19739E+03     0.15561E+02
      4863.3594     0.19707E+03     0.15548E+02
      4865.3599     0.19692E+03     0.15549E+02
      4867.3604     0.19769E+03     0.15622E+02
      4869.3608     0.19845E+03     0.15695E+02
      4871.3608     0.19958E+03     0.15798E+02
      4873.3613     0.20109E+03     0.15930E+02
      4875.3618     0.20242E+03     0.16049E+02
      4877.3623     0.20395E+03     0.16183E+02
      4879.3633     0.20548E+03     0.16319E+02
      4881.3638     0.20703E+03     0.16455E+02
      4883.3643     0.20839E+03     0.16577E+02
      4885.3647     0.20899E+03     0.16638E+02
      4887.3652     0.20940E+03     0.16684E+02
      4889.3657     0.20961E+03     0.16715E+02
      4891.3662     0.20944E+03     0.16714E+02
      4893.3672     0.20887E+03     0.16683E+02
      4895.3677     0.20869E+03     0.16683E+02
      4897.3682     0.20851E+03     0.16682E+02
      4899.3687     0.20871E+03     0.16711E+02
      4901.3691     0.20853E+03     0.16710E+02
      4903.3696     0.20834E+03     0.16708E+02
      4905.3701     0.20853E+03     0.16738E+02
      4907.3711     0.20834E+03     0.16736E+02
      4909.3716     0.20814E+03     0.16734E+02
      4911.3721     0.20795E+03     0.16732E+02
      4913.3726     0.20775E+03     0.16729E+02
      4915.3730     0.20774E+03     0.16742E+02
      4917.3735     0.20754E+03     0.16740E+02
      4919.3740     0.20734E+03     0.16737E+02
      4921.3750     0.20694E+03     0.16718E+02
      4923.3755     0.20635E+03     0.16685E+02
      4925.3755     0.20577E+03     0.16651E+02
      4927.3760     0.20500E+03     0.16602E+02
      4929.3765     0.20441E+03     0.16568E+02
      4931.3770     0.20383E+03     0.16534E+02
      4933.3774     0.20362E+03     0.16531E+02
      4935.3779     0.20304E+03     0.16497E+02
      4937.3784     0.20284E+03     0.16494E+02
      4939.3794     0.20300E+03     0.16521E+02
      4941.3799     0.20280E+03     0.16517E+02
      4943.3804     0.20296E+03     0.16544E+02
      4945.3809     0.20238E+03     0.16510E+02
      4947.3813     0.20180E+03     0.16476E+02
      4949.3818     0.20141E+03     0.16457E+02
      4951.3828     0.20120E+03     0.16454E+02
      4953.3833     0.20063E+03     0.16420E+02
      4955.3838     0.20042E+03     0.16417E+02
      4957.3843     0.19985E+03     0.16383E+02
      4959.3848     0.19910E+03     0.16334E+02
      4961.3853     0.19853E+03     0.16301E+02
      4963.3857     0.19870E+03     0.16328E+02
      4965.3867     0.19850E+03     0.16325E+02
      4967.3872     0.19830E+03     0.16322E+02
      4969.3877     0.19774E+03     0.16289E+02
      4971.3882     0.19718E+03     0.16256E+02
      4973.3887     0.19699E+03     0.16253E+02
      4975.3892     0.19662E+03     0.16235E+02
      4977.3896     0.19643E+03     0.16233E+02
      4979.3896     0.19588E+03     0.16201E+02
      4981.3901     0.19606E+03     0.16228E+02
      4983.3911     0.19606E+03     0.16241E+02
      4985.3916     0.19588E+03     0.16239E+02
      4987.3921     0.19570E+03     0.16238E+02
      4989.3926     0.19553E+03     0.16236E+02
      4991.3931     0.19535E+03     0.16235E+02
      4993.3936     0.19554E+03     0.16263E+02
      4995.3940     0.19537E+03     0.16262E+02
      4997.3950     0.19557E+03     0.16291E+02
      4999.3955     0.19504E+03     0.16261E+02
      5001.3960     0.19488E+03     0.16261E+02
      5003.3965     0.19437E+03     0.16231E+02
      5005.3970     0.19403E+03     0.16216E+02
      5007.3975     0.19353E+03     0.16186E+02
      5009.3979     0.19302E+03     0.16157E+02
      5011.3989     0.19235E+03     0.16113E+02
      5013.3994     0.19150E+03     0.16055E+02
      5015.3999     0.19083E+03     0.16012E+02
      5017.4004     0.19034E+03     0.15983E+02
      5019.4009     0.18986E+03     0.15955E+02
      5021.4014     0.18937E+03     0.15928E+02
      5023.4019     0.18907E+03     0.15915E+02
      5025.4028     0.18859E+03     0.15887E+02
      5027.4033     0.18812E+03     0.15860E+02
      5029.4038     0.18799E+03     0.15862E+02
      5031.4043     0.18787E+03     0.15864E+02
      5033.4048     0.18775E+03     0.15866E+02
      5035.4053     0.18763E+03     0.15869E+02
      5037.4053     0.18785E+03     0.15900E+02
      5039.4058     0.18808E+03     0.15932E+02
      5041.4067     0.18761E+03     0.15905E+02
      5043.4072     0.18749E+03     0.15908E+02
      5045.4077     0.18703E+03     0.15881E+02
      5047.4082     0.18674E+03     0.15869E+02
      5049.4087     0.18594E+03     0.15813E+02
      5051.4092     0.18582E+03     0.15816E+02
      5053.4097     0.18536E+03     0.15790E+02
      5055.4106     0.18525E+03     0.15792E+02
      5057.4111     0.18496E+03     0.15780E+02
      5059.4116     0.18484E+03     0.15783E+02
      5061.4121     0.18473E+03     0.15785E+02
      5063.4126     0.18427E+03     0.15759E+02
      5065.4131     0.18415E+03     0.15761E+02
      5067.4136     0.18403E+03     0.15763E+02
      5069.4146     0.18391E+03     0.15766E+02
      5071.4150     0.18379E+03     0.15768E+02
      5073.4155     0.18367E+03     0.15770E+02
      5075.4155     0.18355E+03     0.15772E+02
      5077.4160     0.18377E+03     0.15803E+02
      5079.4165     0.18381E+03     0.15819E+02
      5081.4170     0.18368E+03     0.15821E+02
      5083.4175     0.18305E+03     0.15778E+02
      5085.4180     0.18258E+03     0.15751E+02
      5087.4189     0.18195E+03     0.15708E+02
      5089.4194     0.18182E+03     0.15709E+02
      5091.4199     0.18168E+03     0.15710E+02
      5093.4204     0.18155E+03     0.15711E+02
      5095.4204     0.18141E+03     0.15711E+02
      5097.4209     0.18127E+03     0.15711E+02
      5099.4214     0.18129E+03     0.15725E+02
      5101.4219     0.18098E+03     0.15711E+02
      5103.4224     0.18050E+03     0.15681E+02
      5105.4233     0.18002E+03     0.15652E+02
      5107.4238     0.17987E+03     0.15651E+02
      5109.4243     0.17938E+03     0.15621E+02
      5111.4248     0.17906E+03     0.15605E+02
      5113.4253     0.17890E+03     0.15603E+02
      5115.4258     0.17874E+03     0.15602E+02
      5117.4263     0.17858E+03     0.15600E+02
      5119.4272     0.17842E+03     0.15598E+02
      5121.4277     0.17825E+03     0.15596E+02
      5123.4282     0.17825E+03     0.15608E+02
      5125.4287     0.17792E+03     0.15591E+02
      5127.4292     0.17775E+03     0.15588E+02
      5129.4297     0.17726E+03     0.15557E+02
      5131.4302     0.17741E+03     0.15583E+02
      5133.4312     0.17724E+03     0.15580E+02
      5135.4316     0.17723E+03     0.15591E+02
      5137.4321     0.17738E+03     0.15617E+02
      5139.4326     0.17754E+03     0.15642E+02
      5141.4331     0.17736E+03     0.15639E+02
      5143.4336     0.17686E+03     0.15607E+02
      5145.4341     0.17669E+03     0.15604E+02
      5147.4351     0.17619E+03     0.15572E+02
      5149.4355     0.17585E+03     0.15554E+02
      5151.4360     0.17536E+03     0.15522E+02
      5153.4365     0.17518E+03     0.15519E+02
      5155.4370     0.17485E+03     0.15501E+02
      5157.4370     0.17468E+03     0.15498E+02
      5159.4375     0.17434E+03     0.15481E+02
      5161.4380     0.17417E+03     0.15477E+02
      5163.4385     0.17384E+03     0.15460E+02
      5165.4395     0.17367E+03     0.15457E+02
      5167.4399     0.17334E+03     0.15440E+02
      5169.4404     0.17318E+03     0.15437E+02
      5171.4409     0.17285E+03     0.15420E+02
      5173.4414     0.17269E+03     0.15417E+02
      5175.4419     0.17237E+03     0.15400E+02
      5177.4424     0.17220E+03     0.15398E+02
      5179.4434     0.17189E+03     0.15381E+02
      5181.4438     0.17157E+03     0.15365E+02
      5183.4443     0.17141E+03     0.15362E+02
      5185.4448     0.17110E+03     0.15346E+02
      5187.4453     0.17095E+03     0.15344E+02
      5189.4458     0.17064E+03     0.15329E+02
      5191.4463     0.17034E+03     0.15313E+02
      5193.4473     0.17019E+03     0.15312E+02
      5195.4478     0.16989E+03     0.15297E+02
      5197.4482     0.16959E+03     0.15282E+02
      5199.4487     0.16930E+03     0.15267E+02
      5201.4492     0.16917E+03     0.15266E+02
      5203.4497     0.16888E+03     0.15252E+02
      5205.4502     0.16859E+03     0.15238E+02
      5207.4512     0.16878E+03     0.15266E+02
      5209.4517     0.16834E+03     0.15239E+02
      5211.4521     0.16806E+03     0.15225E+02
      5213.4526     0.16763E+03     0.15198E+02
      5215.4531     0.16721E+03     0.15171E+02
      5217.4536     0.16678E+03     0.15144E+02
      5219.4536     0.16652E+03     0.15132E+02
      5221.4541     0.16641E+03     0.15133E+02
      5223.4546     0.16630E+03     0.15135E+02
      5225.4556     0.16619E+03     0.15137E+02
      5227.4561     0.16608E+03     0.15139E+02
      5229.4565     0.16613E+03     0.15155E+02
      5231.4570     0.16603E+03     0.15157E+02
      5233.4575     0.16577E+03     0.15145E+02
      5235.4580     0.16537E+03     0.15120E+02
      5237.4585     0.16496E+03     0.15094E+02
      5239.4595     0.16441E+03     0.15055E+02
      5241.4600     0.16401E+03     0.15030E+02
      5243.4604     0.16346E+03     0.14991E+02
      5245.4609     0.16307E+03     0.14966E+02
      5247.4614     0.16267E+03     0.14941E+02
      5249.4619     0.16213E+03     0.14903E+02
      5251.4624     0.16204E+03     0.14906E+02
      5253.4634     0.16195E+03     0.14909E+02
      5255.4639     0.16185E+03     0.14912E+02
      5257.4644     0.16191E+03     0.14928E+02
      5259.4648     0.16212E+03     0.14959E+02
      5261.4653     0.16233E+03     0.14989E+02
      5263.4658     0.16253E+03     0.15020E+02
      5265.4663     0.16259E+03     0.15036E+02
      5267.4673     0.16250E+03     0.15039E+02
      5269.4678     0.16226E+03     0.15028E+02
      5271.4683     0.16186E+03     0.15003E+02
      5273.4688     0.16147E+03     0.14979E+02
      5275.4692     0.16108E+03     0.14954E+02
      5277.4697     0.16025E+03     0.14888E+02
      5279.4702     0.15986E+03     0.14863E+02
      5281.4712     0.15932E+03     0.14824E+02
      5283.4717     0.15864E+03     0.14772E+02
      5285.4717     0.15811E+03     0.14733E+02
      5287.4722     0.15772E+03     0.14708E+02
      5289.4727     0.15719E+03     0.14670E+02
      5291.4731     0.15680E+03     0.14645E+02
      5293.4736     0.15641E+03     0.14619E+02
      5295.4741     0.15617E+03     0.14608E+02
      5297.4746     0.15578E+03     0.14582E+02
      5299.4756     0.15596E+03     0.14610E+02
      5301.4761     0.15585E+03     0.14611E+02
      5303.4766     0.15589E+03     0.14626E+02
      5305.4771     0.15578E+03     0.14627E+02
      5307.4775     0.15553E+03     0.14614E+02
      5309.4780     0.15542E+03     0.14614E+02
      5311.4785     0.15530E+03     0.14615E+02
      5313.4795     0.15519E+03     0.14615E+02
      5315.4800     0.15507E+03     0.14615E+02
      5317.4805     0.15510E+03     0.14628E+02
      5319.4810     0.15498E+03     0.14628E+02
      5321.4814     0.15486E+03     0.14628E+02
      5323.4819     0.15502E+03     0.14654E+02
      5325.4824     0.15490E+03     0.14654E+02
      5327.4829     0.15478E+03     0.14653E+02
      5329.4839     0.15465E+03     0.14653E+02
      5331.4844     0.15425E+03     0.14625E+02
      5333.4849     0.15412E+03     0.14624E+02
      5335.4854     0.15357E+03     0.14582E+02
      5337.4858     0.15316E+03     0.14555E+02
      5339.4863     0.15275E+03     0.14527E+02
      5341.4868     0.15262E+03     0.14525E+02
      5343.4878     0.15236E+03     0.14511E+02
      5345.4883     0.15195E+03     0.14483E+02
      5347.4888     0.15154E+03     0.14455E+02
      5349.4893     0.15113E+03     0.14427E+02
      5351.4897     0.15087E+03     0.14412E+02
      5353.4897     0.15046E+03     0.14384E+02
      5355.4902     0.15033E+03     0.14382E+02
      5357.4907     0.15020E+03     0.14381E+02
      5359.4912     0.15007E+03     0.14379E+02
      5361.4922     0.14995E+03     0.14378E+02
      5363.4927     0.14982E+03     0.14376E+02
      5365.4932     0.14969E+03     0.14374E+02
      5367.4937     0.14956E+03     0.14373E+02
      5369.4941     0.14943E+03     0.14371E+02
      5371.4946     0.14958E+03     0.14396E+02
      5373.4951     0.14945E+03     0.14394E+02
      5375.4961     0.14932E+03     0.14393E+02
      5377.4966     0.14892E+03     0.14365E+02
      5379.4971     0.14880E+03     0.14363E+02
      5381.4976     0.14840E+03     0.14335E+02
      5383.4980     0.14827E+03     0.14334E+02
      5385.4985     0.14815E+03     0.14333E+02
      5387.4990     0.14802E+03     0.14331E+02
      5389.5000     0.14749E+03     0.14290E+02
      5391.5005     0.14737E+03     0.14289E+02
      5393.5010     0.14698E+03     0.14262E+02
      5395.5015     0.14659E+03     0.14234E+02
      5397.5020     0.14647E+03     0.14233E+02
      5399.5024     0.14608E+03     0.14206E+02
      5401.5029     0.14583E+03     0.14192E+02
      5403.5039     0.14571E+03     0.14192E+02
      5405.5044     0.14533E+03     0.14165E+02
      5407.5049     0.14495E+03     0.14138E+02
      5409.5054     0.14444E+03     0.14099E+02
      5411.5059     0.14406E+03     0.14072E+02
      5413.5063     0.14369E+03     0.14046E+02
      5415.5068     0.14358E+03     0.14046E+02
      5417.5073     0.14347E+03     0.14046E+02
      5419.5083     0.14336E+03     0.14046E+02
