   4568.28    13.585
   4569.28    13.585
   4570.28    13.587
   4571.28    13.592
   4572.28    13.596
   4573.28    13.596
   4574.28    13.596
   4575.28    13.598
   4576.28    13.598
   4577.28    13.599
   4578.28    13.599
   4579.28    13.599
   4580.28    13.598
   4581.28    13.598
   4582.28    13.599
   4583.29    13.598
   4584.29    13.598
   4585.29    13.596
   4586.29    13.599
   4587.29    13.599
   4588.29    13.599
   4589.29    13.601
   4590.29    13.601
   4591.29    13.599
   4592.29    13.599
   4593.29    13.599
   4594.29    13.601
   4595.29    13.601
   4596.29    13.601
   4597.29    13.603
   4598.29    13.604
   4599.29    13.610
   4600.29    13.613
   4601.29    13.610
   4602.29    13.608
   4603.29    13.608
   4604.29    13.610
   4605.29    13.611
   4606.29    13.613
   4607.29    13.615
   4608.29    13.615
   4609.29    13.615
   4610.29    13.615
   4611.29    13.615
   4612.29    13.615
   4613.29    13.613
   4614.29    13.611
   4615.29    13.608
   4616.29    13.610
   4617.29    13.611
   4618.29    13.610
   4619.29    13.610
   4620.29    13.610
   4621.29    13.613
   4622.29    13.615
   4623.29    13.618
   4624.29    13.618
   4625.30    13.618
   4626.30    13.618
   4627.30    13.618
   4628.30    13.617
   4629.30    13.618
   4630.30    13.620
   4631.30    13.620
   4632.30    13.617
   4633.30    13.617
   4634.30    13.618
   4635.30    13.618
   4636.30    13.617
   4637.30    13.617
   4638.30    13.620
   4639.30    13.622
   4640.30    13.618
   4641.30    13.613
   4642.30    13.617
   4643.30    13.620
   4644.30    13.622
   4645.30    13.624
   4646.30    13.624
   4647.30    13.622
   4648.30    13.622
   4649.30    13.622
   4650.30    13.622
   4651.30    13.622
   4652.30    13.622
   4653.30    13.618
   4654.30    13.615
   4655.30    13.615
   4656.30    13.618
   4657.30    13.618
   4658.31    13.618
   4659.31    13.618
   4660.31    13.618
   4661.31    13.618
   4662.31    13.617
   4663.31    13.617
   4664.31    13.618
   4665.31    13.618
   4666.31    13.618
   4667.31    13.617
   4668.31    13.618
   4669.31    13.618
   4670.31    13.620
   4671.31    13.620
   4672.31    13.622
   4673.31    13.625
   4674.31    13.625
   4675.31    13.620
   4676.31    13.617
   4677.31    13.615
   4678.31    13.613
   4679.31    13.613
   4680.31    13.615
   4681.31    13.613
   4682.31    13.613
   4683.31    13.613
   4684.31    13.615
   4685.31    13.615
   4686.31    13.613
   4687.31    13.613
   4688.31    13.622
   4689.31    13.629
   4690.31    13.625
   4691.31    13.618
   4692.31    13.617
   4693.31    13.615
   4694.31    13.617
   4695.31    13.618
   4696.31    13.617
   4697.31    13.610
   4698.31    13.606
   4699.31    13.603
   4700.32    13.601
   4701.32    13.599
   4703.32    13.625
   4705.32    13.625
   4707.32    13.625
   4709.32    13.627
   4711.32    13.629
   4713.32    13.631
   4715.32    13.634
   4717.32    13.636
   4719.32    13.639
   4721.32    13.643
   4723.32    13.646
   4725.32    13.651
   4727.32    13.651
   4729.32    13.651
   4731.32    13.651
   4733.33    13.653
   4735.33    13.653
   4737.33    13.653
   4739.33    13.655
   4741.33    13.658
   4743.33    13.660
   4745.33    13.662
   4747.33    13.665
   4749.33    13.669
   4751.33    13.669
   4753.33    13.670
   4755.33    13.672
   4757.33    13.674
   4759.33    13.677
   4761.33    13.679
   4763.33    13.684
   4765.33    13.690
   4767.33    13.695
   4769.33    13.698
   4771.33    13.700
   4773.33    13.702
   4775.33    13.705
   4777.33    13.707
   4779.34    13.710
   4781.34    13.714
   4783.34    13.719
   4785.34    13.723
   4787.34    13.728
   4789.34    13.733
   4791.34    13.738
   4793.34    13.743
   4795.34    13.750
   4797.34    13.757
   4799.34    13.764
   4801.34    13.771
   4803.34    13.780
   4805.34    13.787
   4807.34    13.795
   4809.35    13.804
   4811.35    13.811
   4813.35    13.820
   4815.35    13.828
   4817.35    13.839
   4819.35    13.849
   4821.35    13.861
   4823.35    13.874
   4825.35    13.886
   4827.35    13.900
   4829.35    13.912
   4831.35    13.924
   4833.35    13.940
   4835.35    13.955
   4837.35    13.973
   4839.35    13.992
   4841.35    14.011
   4843.35    14.032
   4845.35    14.054
   4847.35    14.078
   4849.35    14.103
   4851.36    14.125
   4853.36    14.148
   4855.36    14.170
   4857.36    14.186
   4859.36    14.195
   4861.36    14.203
   4863.36    14.202
   4865.36    14.195
   4867.36    14.188
   4869.36    14.174
   4871.36    14.155
   4873.36    14.136
   4875.36    14.115
   4877.36    14.091
   4879.36    14.066
   4881.36    14.047
   4883.36    14.028
   4885.37    14.009
   4887.37    13.993
   4889.37    13.976
   4891.37    13.959
   4893.37    13.945
   4895.37    13.931
   4897.37    13.917
   4899.37    13.908
   4901.37    13.898
   4903.37    13.889
   4905.37    13.882
   4907.37    13.874
   4909.37    13.867
   4911.37    13.858
   4913.37    13.848
   4915.37    13.839
   4917.37    13.830
   4919.37    13.823
   4921.38    13.815
   4923.38    13.809
   4925.38    13.804
   4927.38    13.797
   4929.38    13.794
   4931.38    13.789
   4933.38    13.785
   4935.38    13.782
   4937.38    13.780
   4939.38    13.776
   4941.38    13.773
   4943.38    13.771
   4945.38    13.768
   4947.38    13.764
   4949.38    13.759
   4951.38    13.756
   4953.38    13.754
   4955.38    13.752
   4957.38    13.750
   4959.38    13.749
   4961.38    13.747
   4963.39    13.747
   4965.39    13.745
   4967.39    13.743
   4969.39    13.742
   4971.39    13.740
   4973.39    13.738
   4975.39    13.735
   4977.39    13.735
   4979.39    13.733
   4981.39    13.731
   4983.39    13.731
   4985.39    13.729
   4987.39    13.728
   4989.39    13.728
   4991.39    13.728
   4993.39    13.726
   4995.39    13.728
   4997.40    13.728
   4999.40    13.728
   5001.40    13.728
   5003.40    13.728
   5005.40    13.728
   5007.40    13.728
   5009.40    13.728
   5011.40    13.728
   5013.40    13.728
   5015.40    13.728
   5017.40    13.729
   5019.40    13.731
   5021.40    13.731
   5023.40    13.733
   5025.40    13.733
   5027.40    13.735
   5029.40    13.735
   5031.40    13.736
   5033.40    13.738
   5035.40    13.738
   5037.40    13.740
   5039.41    13.740
   5041.41    13.742
   5043.41    13.743
   5045.41    13.743
   5047.41    13.745
   5049.41    13.745
   5051.41    13.745
   5053.41    13.745
   5055.41    13.745
   5057.41    13.747
   5059.41    13.747
   5061.41    13.747
   5063.41    13.747
   5065.41    13.747
   5067.41    13.747
   5069.42    13.747
   5071.42    13.747
   5073.42    13.747
   5075.42    13.747
   5077.42    13.747
   5079.42    13.749
   5081.42    13.750
   5083.42    13.750
   5085.42    13.752
   5087.42    13.752
   5089.42    13.754
   5091.42    13.754
   5093.42    13.756
   5095.42    13.757
   5097.42    13.757
   5099.42    13.757
   5101.42    13.757
   5103.42    13.757
   5105.42    13.759
   5107.42    13.759
   5109.42    13.761
   5111.42    13.761
   5113.42    13.761
   5115.43    13.761
   5117.43    13.762
   5119.43    13.761
   5121.43    13.761
   5123.43    13.761
   5125.43    13.761
   5127.43    13.761
   5129.43    13.761
   5131.43    13.761
   5133.43    13.761
   5135.43    13.761
   5137.43    13.761
   5139.43    13.762
   5141.43    13.764
   5143.43    13.764
   5145.43    13.764
   5147.44    13.764
   5149.44    13.764
   5151.44    13.764
   5153.44    13.765
   5155.44    13.765
   5157.44    13.765
   5159.44    13.766
   5161.44    13.766
   5163.44    13.767
   5165.44    13.767
   5167.44    13.767
   5169.44    13.768
   5171.44    13.768
   5173.44    13.769
   5175.44    13.769
   5177.44    13.770
   5179.44    13.771
   5181.44    13.771
   5183.44    13.772
   5185.44    13.772
   5187.44    13.773
   5189.45    13.774
   5191.45    13.774
   5193.45    13.775
   5195.45    13.775
   5197.45    13.776
   5199.45    13.777
   5201.45    13.778
   5203.45    13.778
   5205.45    13.779
   5207.45    13.780
   5209.45    13.782
   5211.45    13.783
   5213.45    13.783
   5215.45    13.783
   5217.45    13.783
   5219.45    13.785
   5221.45    13.785
   5223.46    13.787
   5225.46    13.787
   5227.46    13.787
   5229.46    13.789
   5231.46    13.790
   5233.46    13.790
   5235.46    13.792
   5237.46    13.794
   5239.46    13.795
   5241.46    13.797
   5243.46    13.797
   5245.46    13.797
   5247.46    13.797
   5249.46    13.799
   5251.46    13.799
   5253.46    13.799
   5255.46    13.799
   5257.46    13.799
   5259.46    13.799
   5261.46    13.797
   5263.47    13.797
   5265.47    13.797
   5267.47    13.797
   5269.47    13.797
   5271.47    13.797
   5273.47    13.799
   5275.47    13.799
   5277.47    13.801
   5279.47    13.804
   5281.47    13.806
   5283.47    13.806
   5285.47    13.808
   5287.47    13.809
   5289.47    13.811
   5291.47    13.813
   5293.47    13.816
   5295.47    13.816
   5297.48    13.818
   5299.48    13.820
   5301.48    13.820
   5303.48    13.820
   5305.48    13.821
   5307.48    13.821
   5309.48    13.821
   5311.48    13.821
   5313.48    13.821
   5315.48    13.821
   5317.48    13.821
   5319.48    13.820
   5321.48    13.820
   5323.48    13.820
   5325.48    13.820
   5327.48    13.820
   5329.48    13.820
   5331.48    13.820
   5333.48    13.820
   5335.48    13.820
   5337.49    13.820
   5339.49    13.821
   5341.49    13.823
   5343.49    13.825
   5345.49    13.827
   5347.49    13.830
   5349.49    13.832
   5351.49    13.834
   5353.49    13.835
   5355.49    13.837
   5357.49    13.839
   5359.49    13.839
   5361.49    13.837
   5363.49    13.837
   5365.49    13.837
   5367.49    13.835
   5369.49    13.834
   5371.50    13.835
   5373.50    13.837
   5375.50    13.837
   5377.50    13.839
   5379.50    13.839
   5381.50    13.841
   5383.50    13.842
   5385.50    13.842
   5387.50    13.841
   5389.50    13.841
   5391.50    13.841
   5393.50    13.839
   5395.50    13.841
   5397.50    13.841
   5399.50    13.842
   5401.50    13.842
   5403.50    13.844
   5405.50    13.844
   5407.50    13.846
   5409.50    13.846
   5411.51    13.846
   5413.51    13.848
   5415.51    13.848
   5417.51    13.848
   5419.51    13.849
   5421.51    13.849
   5423.51    13.849
   5425.51    13.849
   5427.51    13.849
   5429.51    13.849
   5431.51    13.851
   5433.51    13.851
   5435.51    13.851
   5437.51    13.853
   5439.51    13.854
   5441.51    13.856
   5443.51    13.858
   5445.52    13.858
   5447.52    13.858
   5449.52    13.858
   5451.52    13.860
   5453.52    13.860
   5455.52    13.861
   5457.52    13.863
   5459.52    13.865
   5461.52    13.865
   5463.52    13.868
   5465.52    13.870
   5467.52    13.872
   5469.52    13.872
   5471.52    13.874
   5473.52    13.875
   5475.52    13.875
   5477.52    13.875
   5479.52    13.874
   5481.52    13.874
   5483.52    13.874
   5485.53    13.874
   5487.53    13.875
   5489.53    13.875
   5491.53    13.875
   5493.53    13.875
   5495.53    13.875
   5497.53    13.875
   5499.53    13.877
   5501.53    13.879
   5503.53    13.881
   5505.53    13.882
   5507.53    13.884
   5509.53    13.886
   5511.53    13.886
   5513.53    13.887
   5515.53    13.887
   5517.53    13.886
   5519.53    13.884
   5521.54    13.884
   5523.54    13.884
   5525.54    13.882
   5527.54    13.884
   5529.54    13.884
   5531.54    13.886
   5533.54    13.886
   5535.54    13.889
   5537.54    13.891
   5539.54    13.893
   5541.54    13.894
   5543.54    13.896
   5545.54    13.898
   5547.54    13.900
   5549.54    13.901
   5551.54    13.901
   5553.54    13.903
   5555.54    13.903
   5557.54    13.903
   5559.54    13.903
   5561.55    13.903
   5563.55    13.903
   5565.55    13.903
   5567.55    13.903
   5569.55    13.903
   5571.55    13.903
   5573.55    13.903
   5575.55    13.903
   5577.55    13.903
   5579.55    13.903
   5581.55    13.903
   5583.55    13.901
   5585.55    13.901
   5587.55    13.901
   5589.55    13.901
   5591.55    13.900
   5593.55    13.900
   5595.55    13.901
   5597.56    13.901
   5599.56    13.903
   5601.56    13.903
   5603.56    13.903
   5605.56    13.903
   5607.56    13.903
   5609.56    13.905
   5611.56    13.905
   5613.56    13.908
   5615.56    13.910
   5617.56    13.912
   5619.56    13.915
   5621.56    13.919
   5623.56    13.919
   5625.56    13.920
   5627.56    13.920
   5629.56    13.920
   5631.56    13.922
   5633.56    13.922
   5635.56    13.924
   5637.57    13.924
   5639.57    13.924
   5641.57    13.924
   5643.57    13.924
   5645.57    13.924
   5647.57    13.924
   5649.57    13.926
   5651.57    13.926
   5653.57    13.926
   5655.57    13.929
   5657.57    13.931
   5659.57    13.934
   5661.57    13.931
   5663.57    13.929
   5665.57    13.929
   5667.57    13.927
   5669.57    13.927
   5671.58    13.927
   5673.58    13.929
   5675.58    13.929
   5677.58    13.931
   5679.58    13.931
   5681.58    13.934
   5683.58    13.934
   5685.58    13.934
   5687.58    13.936
   5689.58    13.936
   5691.58    13.936
   5693.58    13.936
   5695.58    13.936
   5697.58    13.936
   5699.58    13.936
   5701.58    13.938
   5703.58    13.936
   5705.58    13.936
   5707.58    13.936
   5709.58    13.938
   5711.59    13.938
   5713.59    13.938
   5715.59    13.938
   5717.59    13.940
   5719.59    13.940
   5721.59    13.938
   5723.59    13.938
   5725.59    13.938
   5727.59    13.938
   5729.59    13.938
   5731.59    13.938
   5733.59    13.940
   5735.59    13.941
   5737.59    13.941
   5739.59    13.941
   5741.59    13.941
   5743.59    13.943
   5745.60    13.943
   5747.60    13.945
   5749.60    13.945
   5751.60    13.946
   5753.60    13.948
   5755.60    13.948
   5757.60    13.950
   5759.60    13.950
   5761.60    13.952
   5763.60    13.953
   5765.60    13.955
   5767.60    13.957
   5769.60    13.957
   5771.60    13.957
   5773.60    13.959
   5775.60    13.960
   5777.60    13.962
   5779.60    13.966
   5781.60    13.966
   5783.60    13.966
   5785.61    13.966
   5787.61    13.964
   5789.61    13.964
   5791.61    13.964
   5793.61    13.964
   5795.61    13.964
   5797.61    13.964
   5799.61    13.964
   5801.61    13.964
   5803.61    13.964
   5805.61    13.964
   5807.61    13.964
   5809.61    13.966
   5811.61    13.967
   5813.61    13.967
   5815.61    13.969
   5817.62    13.971
   5819.62    13.974
   5821.62    13.976
   5823.62    13.976
   5825.62    13.974
   5827.62    13.974
   5829.62    13.974
   5831.62    13.974
   5833.62    13.976
   5835.62    13.976
   5837.62    13.976
   5839.62    13.976
   5841.62    13.974
   5843.62    13.974
   5845.62    13.971
   5847.62    13.973
   5849.62    13.974
   5851.62    13.974
   5853.62    13.976
   5855.62    13.979
   5857.62    13.983
   5859.62    13.985
   5861.63    13.985
   5863.63    13.986
   5865.63    13.988
   5867.63    13.988
   5869.63    13.988
   5871.63    13.988
   5873.63    13.986
   5875.63    13.985
   5877.63    13.985
   5879.63    13.985
   5881.63    13.983
   5883.63    13.985
   5885.63    13.985
   5887.63    13.985
   5889.63    13.985
   5891.63    13.985
   5893.63    13.985
   5895.64    13.985
   5897.64    13.985
   5899.64    13.985
   5901.64    13.985
   5903.64    13.985
   5905.64    13.985
   5907.64    13.988
   5909.64    13.990
   5911.64    13.993
   5913.64    13.995
   5915.64    13.997
   5917.64    13.999
   5919.64    14.000
   5921.64    14.000
   5923.64    14.000
   5925.64    14.000
   5927.64    14.000
   5929.65    14.000
   5931.65    14.000
   5933.65    13.999
   5935.65    13.997
   5937.65    13.995
   5939.65    13.995
   5941.65    13.995
   5943.65    13.995
   5945.65    13.997
   5947.65    13.999
   5949.65    14.000
   5951.65    14.004
   5953.65    14.006
   5955.65    14.007
   5957.65    14.007
   5959.65    14.009
   5961.65    14.009
   5963.65    14.011
   5965.65    14.012
   5967.65    14.014
   5969.66    14.016
   5971.66    14.018
   5973.66    14.018
   5975.66    14.018
   5977.66    14.016
   5979.66    14.016
   5981.66    14.016
   5983.66    14.016
   5985.66    14.016
   5987.66    14.018
   5989.66    14.018
   5991.66    14.018
   5993.66    14.018
   5995.66    14.018
   5997.66    14.016
   5999.66    14.016
   6001.67    14.016
   6003.67    14.016
   6005.67    14.016
   6007.67    14.014
   6009.67    14.014
   6011.67    14.014
   6013.67    14.016
   6015.67    14.016
   6017.67    14.016
   6019.67    14.018
   6021.67    14.018
   6023.67    14.018
   6025.67    14.018
   6027.67    14.018
   6029.67    14.018
   6031.67    14.019
   6033.67    14.021
   6035.67    14.021
   6037.67    14.021
   6039.67    14.021
   6041.67    14.021
   6043.67    14.023
   6045.68    14.023
   6047.68    14.025
   6049.68    14.026
   6051.68    14.026
   6053.68    14.028
   6055.68    14.030
   6057.68    14.032
   6059.68    14.033
   6061.68    14.033
   6063.68    14.033
   6065.68    14.033
   6067.68    14.033
   6069.68    14.032
   6071.68    14.032
   6073.68    14.030
   6075.68    14.030
   6077.69    14.030
   6079.69    14.032
   6081.69    14.032
   6083.69    14.033
   6085.69    14.033
   6087.69    14.035
   6089.69    14.035
   6091.69    14.037
   6093.69    14.039
   6095.69    14.039
   6097.69    14.039
   6099.69    14.037
   6101.69    14.039
   6103.69    14.039
   6105.69    14.039
   6107.69    14.039
   6109.69    14.039
   6111.69    14.037
   6113.69    14.039
   6115.69    14.040
   6117.69    14.040
   6119.70    14.042
   6121.70    14.042
   6123.70    14.044
   6125.70    14.044
   6127.70    14.044
   6129.70    14.042
   6131.70    14.042
   6133.70    14.042
   6135.70    14.042
   6137.70    14.044
   6139.70    14.044
   6141.70    14.045
   6143.70    14.047
   6145.70    14.047
   6147.70    14.049
   6149.70    14.049
   6151.71    14.047
   6153.71    14.047
   6155.71    14.047
   6157.71    14.049
   6159.71    14.049
   6161.71    14.051
   6163.71    14.051
   6165.71    14.054
   6167.71    14.054
   6169.71    14.056
   6171.71    14.059
   6173.71    14.059
   6175.71    14.059
   6177.71    14.059
   6179.71    14.059
   6181.71    14.059
   6183.71    14.059
   6185.71    14.061
   6187.71    14.065
   6189.71    14.068
   6191.72    14.070
   6193.72    14.070
   6195.72    14.070
   6197.72    14.070
   6199.72    14.070
   6201.72    14.070
   6203.72    14.070
   6205.72    14.068
   6207.72    14.068
   6209.72    14.066
   6211.72    14.068
   6213.72    14.070
   6215.72    14.070
   6217.72    14.070
   6219.72    14.070
   6221.72    14.068
   6223.72    14.070
   6225.72    14.070
   6227.73    14.070
   6229.73    14.071
   6231.73    14.073
   6233.73    14.075
   6235.73    14.077
   6237.73    14.078
   6239.73    14.080
   6241.73    14.080
   6243.73    14.080
   6245.73    14.082
   6247.73    14.082
   6249.73    14.082
   6251.73    14.082
   6253.73    14.084
   6255.73    14.084
   6257.73    14.087
   6259.73    14.087
   6261.73    14.087
   6263.73    14.087
   6265.73    14.087
   6267.74    14.087
   6269.74    14.087
   6271.74    14.089
   6273.74    14.089
   6275.74    14.091
   6277.74    14.092
   6279.74    14.092
   6281.74    14.094
   6283.74    14.092
   6285.74    14.091
   6287.74    14.089
   6289.74    14.091
   6291.74    14.091
   6293.74    14.092
   6295.74    14.092
   6297.74    14.092
   6299.74    14.092
   6301.75    14.092
   6303.75    14.092
   6305.75    14.092
   6307.75    14.094
   6309.75    14.096
   6311.75    14.098
   6313.75    14.098
   6315.75    14.096
   6317.75    14.096
   6319.75    14.098
   6321.75    14.099
   6323.75    14.099
   6325.75    14.101
   6327.75    14.101
   6329.75    14.101
   6331.75    14.103
   6333.75    14.103
   6335.75    14.103
   6337.75    14.103
   6339.75    14.103
   6341.75    14.103
   6343.75    14.103
   6345.76    14.103
   6347.76    14.103
   6349.76    14.103
   6351.76    14.104
   6353.76    14.106
   6355.76    14.106
   6357.76    14.110
   6359.76    14.111
   6361.76    14.113
   6363.76    14.115
   6365.76    14.115
   6367.76    14.115
   6369.76    14.115
   6371.76    14.113
   6373.76    14.113
   6375.76    14.113
   6377.77    14.111
   6379.77    14.111
   6381.77    14.113
   6383.77    14.113
   6385.77    14.115
   6387.77    14.118
   6389.77    14.122
   6391.77    14.125
   6393.77    14.129
   6395.77    14.132
   6397.77    14.134
   6399.77    14.134
   6401.77    14.134
   6403.77    14.134
   6405.77    14.134
   6407.77    14.134
   6409.77    14.132
   6411.77    14.132
   6413.77    14.132
   6415.77    14.132
   6417.78    14.134
   6419.78    14.136
   6421.78    14.137
   6423.78    14.139
   6425.78    14.141
   6427.78    14.143
   6429.78    14.146
   6431.78    14.148
   6433.78    14.148
   6435.78    14.148
   6437.78    14.146
   6439.78    14.146
   6441.78    14.146
   6443.78    14.146
   6445.78    14.146
   6447.78    14.148
   6449.79    14.151
   6451.79    14.153
   6453.79    14.155
   6455.79    14.158
   6457.79    14.160
   6459.79    14.160
   6461.79    14.162
   6463.79    14.162
   6465.79    14.162
   6467.79    14.162
   6469.79    14.162
   6471.79    14.167
   6473.79    14.170
   6475.79    14.174
   6477.79    14.179
   6479.79    14.183
   6481.79    14.186
   6483.79    14.191
   6485.79    14.195
   6487.79    14.198
   6489.79    14.202
   6491.80    14.207
   6493.80    14.212
   6495.80    14.214
   6497.80    14.219
   6499.80    14.221
   6501.80    14.226
   6503.80    14.231
   6505.80    14.236
   6507.80    14.242
   6509.80    14.247
   6511.80    14.252
   6513.80    14.259
   6515.80    14.266
   6517.80    14.273
   6519.80    14.282
   6521.80    14.290
   6523.81    14.299
   6525.81    14.309
   6527.81    14.318
   6529.81    14.328
   6531.81    14.337
   6533.81    14.346
   6535.81    14.353
   6537.81    14.363
   6539.81    14.377
   6541.81    14.389
   6543.81    14.403
   6545.81    14.420
   6547.81    14.436
   6549.81    14.453
   6551.81    14.471
   6553.81    14.488
   6555.81    14.506
   6557.81    14.521
   6559.81    14.537
   6561.81    14.549
   6563.81    14.554
   6565.82    14.558
   6567.82    14.559
   6569.82    14.549
   6571.82    14.539
   6573.82    14.526
   6575.82    14.511
   6577.82    14.495
   6579.82    14.478
   6581.82    14.460
   6583.82    14.443
   6585.82    14.426
   6587.82    14.414
   6589.82    14.401
   6591.82    14.389
   6593.82    14.379
   6595.82    14.370
   6597.82    14.361
   6599.83    14.353
   6601.83    14.342
   6603.83    14.334
   6605.83    14.325
   6607.83    14.318
   6609.83    14.309
   6611.83    14.302
   6613.83    14.295
   6615.83    14.290
   6617.83    14.285
   6619.83    14.280
   6621.83    14.276
   6623.83    14.271
   6625.83    14.266
   6627.83    14.261
   6629.83    14.257
   6631.83    14.252
   6633.83    14.249
   6635.83    14.245
   6637.83    14.242
   6639.84    14.238
   6641.84    14.235
   6643.84    14.231
   6645.84    14.228
   6647.84    14.224
   6649.84    14.221
   6651.84    14.219
   6653.84    14.217
   6655.84    14.214
   6657.84    14.212
   6659.84    14.212
   6661.84    14.212
   6663.84    14.210
   6665.84    14.210
   6667.84    14.212
   6669.84    14.212
   6671.85    14.212
   6673.85    14.212
   6675.85    14.210
   6677.85    14.210
   6679.85    14.210
   6681.85    14.210
   6683.85    14.210
   6685.85    14.212
   6687.85    14.212
   6689.85    14.212
   6691.85    14.212
   6693.85    14.212
   6695.85    14.212
   6697.85    14.212
   6699.85    14.210
   6701.85    14.209
   6703.85    14.207
   6705.85    14.203
   6707.85    14.202
   6709.85    14.202
   6711.85    14.202
   6713.85    14.202
   6715.86    14.205
   6717.86    14.207
   6719.86    14.207
   6721.86    14.209
   6723.86    14.209
   6725.86    14.210
   6727.86    14.212
   6729.86    14.214
   6731.86    14.216
   6733.86    14.216
   6735.86    14.216
   6737.86    14.214
   6739.86    14.214
   6741.86    14.214
   6743.86    14.212
   6745.86    14.212
   6747.87    14.212
   6749.87    14.214
   6751.87    14.212
   6753.87    14.212
   6755.87    14.210
   6757.87    14.209
   6759.87    14.207
   6761.87    14.207
   6763.87    14.207
   6765.87    14.207
   6767.87    14.207
   6769.87    14.207
   6771.87    14.207
   6773.87    14.207
   6775.87    14.207
   6777.87    14.205
   6779.87    14.205
   6781.88    14.203
   6783.88    14.203
   6785.88    14.202
   6787.88    14.202
   6789.88    14.203
   6791.88    14.205
   6793.88    14.205
   6795.88    14.207
   6797.88    14.207
   6799.88    14.207
   6801.88    14.207
   6803.88    14.207
   6805.88    14.207
   6807.88    14.207
   6809.88    14.207
   6811.88    14.209
   6813.88    14.210
   6815.88    14.212
   6817.88    14.214
   6819.88    14.214
   6821.88    14.216
   6823.89    14.217
   6825.89    14.217
   6827.89    14.217
   6829.89    14.217
   6831.89    14.217
   6833.89    14.219
   6835.89    14.221
   6837.89    14.221
   6839.89    14.224
   6841.89    14.226
   6843.89    14.226
   6845.89    14.226
   6847.89    14.224
   6849.89    14.225
   6851.89    14.225
   6853.89    14.226
   6855.89    14.227
   6857.90    14.227
   6859.90    14.228
   6861.90    14.229
   6863.90    14.229
   6865.90    14.230
   6867.90    14.230
   6869.90    14.231
   6871.90    14.232
   6873.90    14.232
   6875.90    14.233
   6877.90    14.233
   6879.90    14.234
   6881.90    14.234
   6883.90    14.235
   6885.90    14.236
   6887.90    14.236
   6889.90    14.237
   6891.90    14.237
   6893.90    14.238
   6895.90    14.238
   6897.91    14.239
   6899.91    14.239
   6901.91    14.240
   6903.91    14.240
   6905.91    14.241
   6907.91    14.241
   6909.91    14.241
   6911.91    14.242
   6913.91    14.242
   6915.91    14.243
   6917.91    14.243
   6919.91    14.244
   6921.91    14.244
   6923.91    14.244
   6925.91    14.245
   6927.91    14.245
   6929.92    14.246
   6931.92    14.246
   6933.92    14.246
   6935.92    14.247
   6937.92    14.247
   6939.92    14.247
   6941.92    14.248
   6943.92    14.248
   6945.92    14.248
   6947.92    14.249
   6949.92    14.249
   6951.92    14.249
   6953.92    14.247
   6955.92    14.249
   6957.92    14.250
   6959.92    14.249
   6961.92    14.249
   6963.92    14.249
   6965.92    14.250
   6967.92    14.250
   6969.92    14.250
   6971.93    14.252
   6973.93    14.252
   6975.93    14.254
   6977.93    14.254
   6979.93    14.254
   6981.93    14.254
   6983.93    14.254
   6985.93    14.256
   6987.93    14.256
   6989.93    14.256
   6991.93    14.256
   6993.93    14.256
   6995.93    14.254
   6997.93    14.254
   6999.93    14.254
   7001.93    14.254
   7003.93    14.254
   7005.94    14.254
   7007.94    14.254
   7009.94    14.256
   7011.94    14.257
   7013.94    14.257
   7015.94    14.257
   7017.94    14.257
   7019.94    14.257
   7021.94    14.257
   7023.94    14.256
   7025.94    14.257
   7027.94    14.259
   7029.94    14.261
   7031.94    14.261
   7033.94    14.264
   7035.94    14.264
   7037.94    14.266
   7039.94    14.266
   7041.94    14.266
   7043.94    14.268
   7045.95    14.268
   7047.95    14.268
   7049.95    14.269
   7051.95    14.269
   7053.95    14.268
   7055.95    14.268
   7057.95    14.268
   7059.95    14.268
   7061.95    14.268
   7063.95    14.266
   7065.95    14.266
   7067.95    14.266
   7069.95    14.266
   7071.95    14.268
   7073.95    14.268
   7075.95    14.269
   7077.96    14.271
   7079.96    14.271
   7081.96    14.271
   7083.96    14.271
   7085.96    14.269
   7087.96    14.269
   7089.96    14.269
   7091.96    14.269
   7093.96    14.269
   7095.96    14.271
   7097.96    14.271
   7099.96    14.273
   7101.96    14.273
   7103.96    14.273
   7105.96    14.275
   7107.96    14.275
   7109.96    14.275
   7111.96    14.276
   7113.96    14.278
   7115.96    14.278
   7117.96    14.278
   7119.97    14.278
   7121.97    14.280
   7123.97    14.278
   7125.97    14.278
   7127.97    14.278
   7129.97    14.276
   7131.97    14.276
   7133.97    14.275
   7135.97    14.276
   7137.97    14.276
   7139.97    14.276
   7141.97    14.278
   7143.97    14.280
   7145.97    14.280
   7147.97    14.280
   7149.97    14.282
   7151.98    14.283
   7153.98    14.283
   7155.98    14.285
   7157.98    14.287
   7159.98    14.289
   7161.98    14.290
   7163.98    14.292
   7165.98    14.292
   7167.98    14.292
   7169.98    14.294
   7171.98    14.294
   7173.98    14.295
   7175.98    14.297
   7177.98    14.297
   7179.98    14.299
   7181.98    14.301
   7183.98    14.301
   7185.98    14.301
   7187.98    14.301
   7189.98    14.299
   7191.98    14.297
   7193.99    14.294
   7195.99    14.292
   7197.99    14.290
   7199.99    14.289
   7201.99    14.289
   7203.99    14.290
   7205.99    14.290
   7207.99    14.292
   7209.99    14.294
   7211.99    14.295
   7213.99    14.297
   7215.99    14.299
   7217.99    14.299
   7219.99    14.301
   7221.99    14.304
   7223.99    14.306
   7226.00    14.308
   7228.00    14.311
   7230.00    14.313
   7232.00    14.313
   7234.00    14.313
