      6375.7642     0.31878E+02     0.43225E+01
      6377.7651     0.31888E+02     0.43265E+01
      6379.7661     0.31927E+02     0.43345E+01
      6381.7661     0.31907E+02     0.43345E+01
      6383.7671     0.31945E+02     0.43425E+01
      6385.7671     0.31925E+02     0.43425E+01
      6387.7681     0.31905E+02     0.43425E+01
      6389.7681     0.31885E+02     0.43425E+01
      6391.7690     0.31865E+02     0.43425E+01
      6393.7700     0.31845E+02     0.43425E+01
      6395.7700     0.31826E+02     0.43425E+01
      6397.7710     0.31806E+02     0.43425E+01
      6399.7710     0.31815E+02     0.43465E+01
      6401.7710     0.31795E+02     0.43465E+01
      6403.7720     0.31834E+02     0.43545E+01
      6405.7720     0.31756E+02     0.43465E+01
      6407.7729     0.31706E+02     0.43425E+01
      6409.7739     0.31628E+02     0.43345E+01
      6411.7739     0.31609E+02     0.43345E+01
      6413.7749     0.31531E+02     0.43265E+01
      6415.7749     0.31424E+02     0.43145E+01
      6417.7759     0.31404E+02     0.43145E+01
      6419.7759     0.31443E+02     0.43225E+01
      6421.7769     0.31452E+02     0.43265E+01
      6423.7778     0.31433E+02     0.43265E+01
      6425.7778     0.31326E+02     0.43145E+01
      6427.7788     0.31306E+02     0.43145E+01
      6429.7788     0.31230E+02     0.43067E+01
      6431.7798     0.31210E+02     0.43067E+01
      6433.7798     0.31133E+02     0.42987E+01
      6435.7808     0.31114E+02     0.42987E+01
      6437.7822     0.31094E+02     0.42987E+01
      6439.7822     0.31075E+02     0.42987E+01
      6441.7832     0.31028E+02     0.42948E+01
      6443.7832     0.31008E+02     0.42948E+01
      6445.7842     0.30989E+02     0.42948E+01
      6447.7842     0.30913E+02     0.42869E+01
      6449.7852     0.30894E+02     0.42869E+01
      6451.7852     0.30875E+02     0.42869E+01
      6453.7852     0.30856E+02     0.42869E+01
      6455.7861     0.30837E+02     0.42869E+01
      6457.7861     0.30817E+02     0.42869E+01
      6459.7871     0.30798E+02     0.42869E+01
      6461.7881     0.30779E+02     0.42869E+01
      6463.7881     0.30817E+02     0.42948E+01
      6465.7891     0.30798E+02     0.42948E+01
      6467.7891     0.30722E+02     0.42869E+01
      6469.7900     0.30703E+02     0.42869E+01
      6471.7900     0.30628E+02     0.42790E+01
      6473.7910     0.30609E+02     0.42790E+01
      6475.7910     0.30534E+02     0.42711E+01
      6477.7920     0.30486E+02     0.42671E+01
      6479.7920     0.30412E+02     0.42593E+01
      6481.7930     0.30393E+02     0.42593E+01
      6483.7930     0.30374E+02     0.42593E+01
      6485.7939     0.30411E+02     0.42671E+01
      6487.7939     0.30392E+02     0.42671E+01
      6489.7949     0.30402E+02     0.42711E+01
      6491.7959     0.30383E+02     0.42711E+01
      6493.7959     0.30421E+02     0.42790E+01
      6495.7969     0.30402E+02     0.42790E+01
      6497.7969     0.30439E+02     0.42869E+01
      6499.7979     0.30420E+02     0.42869E+01
      6501.7979     0.30402E+02     0.42869E+01
      6503.7988     0.30327E+02     0.42790E+01
      6505.7988     0.30253E+02     0.42711E+01
      6507.7998     0.30206E+02     0.42671E+01
      6509.8008     0.30132E+02     0.42593E+01
      6511.8008     0.30058E+02     0.42515E+01
      6513.8018     0.29957E+02     0.42398E+01
      6515.8018     0.29938E+02     0.42398E+01
      6517.8032     0.29864E+02     0.42319E+01
      6519.8032     0.29791E+02     0.42241E+01
      6521.8042     0.29773E+02     0.42241E+01
      6523.8052     0.29755E+02     0.42242E+01
      6525.8052     0.29736E+02     0.42241E+01
      6527.8062     0.29718E+02     0.42241E+01
      6529.8062     0.29700E+02     0.42241E+01
      6531.8071     0.29682E+02     0.42241E+01
      6533.8071     0.29609E+02     0.42164E+01
      6535.8081     0.29564E+02     0.42125E+01
      6537.8091     0.29438E+02     0.41971E+01
      6539.8091     0.29419E+02     0.41970E+01
      6541.8101     0.29320E+02     0.41854E+01
      6543.8101     0.29302E+02     0.41854E+01
      6545.8110     0.29230E+02     0.41777E+01
      6547.8110     0.29158E+02     0.41700E+01
      6549.8120     0.29114E+02     0.41662E+01
      6551.8130     0.29043E+02     0.41585E+01
      6553.8130     0.28971E+02     0.41508E+01
      6555.8130     0.28954E+02     0.41508E+01
      6557.8140     0.28857E+02     0.41394E+01
      6559.8140     0.28839E+02     0.41394E+01
      6561.8149     0.28768E+02     0.41318E+01
      6563.8149     0.28698E+02     0.41242E+01
      6565.8159     0.28628E+02     0.41166E+01
      6567.8169     0.28584E+02     0.41128E+01
      6569.8169     0.28566E+02     0.41128E+01
      6571.8179     0.28575E+02     0.41166E+01
      6573.8179     0.28611E+02     0.41242E+01
      6575.8188     0.28593E+02     0.41242E+01
      6577.8188     0.28576E+02     0.41242E+01
      6579.8188     0.28558E+02     0.41242E+01
      6581.8198     0.28489E+02     0.41166E+01
      6583.8198     0.28445E+02     0.41128E+01
      6585.8208     0.28427E+02     0.41128E+01
      6587.8208     0.28410E+02     0.41128E+01
      6589.8218     0.28393E+02     0.41128E+01
      6591.8232     0.28376E+02     0.41128E+01
      6593.8232     0.28359E+02     0.41128E+01
      6595.8242     0.28341E+02     0.41128E+01
      6597.8242     0.28324E+02     0.41128E+01
      6599.8252     0.28255E+02     0.41052E+01
      6601.8252     0.28238E+02     0.41052E+01
      6603.8262     0.28221E+02     0.41052E+01
      6605.8271     0.28204E+02     0.41052E+01
      6607.8271     0.28186E+02     0.41052E+01
      6609.8281     0.28169E+02     0.41052E+01
      6611.8281     0.28204E+02     0.41128E+01
      6613.8291     0.28135E+02     0.41052E+01
      6615.8291     0.28118E+02     0.41052E+01
      6617.8301     0.28101E+02     0.41052E+01
      6619.8301     0.28033E+02     0.40977E+01
      6621.8311     0.27964E+02     0.40902E+01
      6623.8320     0.27922E+02     0.40864E+01
      6625.8320     0.27905E+02     0.40864E+01
      6627.8330     0.27837E+02     0.40789E+01
      6629.8330     0.27820E+02     0.40789E+01
      6631.8330     0.27803E+02     0.40789E+01
      6633.8340     0.27786E+02     0.40789E+01
      6635.8350     0.27718E+02     0.40713E+01
      6637.8350     0.27625E+02     0.40601E+01
      6639.8359     0.27558E+02     0.40526E+01
      6641.8359     0.27490E+02     0.40452E+01
      6643.8369     0.27449E+02     0.40414E+01
      6645.8369     0.27382E+02     0.40341E+01
      6647.8379     0.27315E+02     0.40266E+01
      6649.8379     0.27122E+02     0.40007E+01
      6651.8389     0.26982E+02     0.39823E+01
      6653.8398     0.26793E+02     0.39568E+01
      6655.8398     0.26482E+02     0.39133E+01
      6657.8408     0.26199E+02     0.38738E+01
      6659.8408     0.25944E+02     0.38383E+01
      6661.8418     0.25525E+02     0.37786E+01
      6663.8418     0.25137E+02     0.37234E+01
      6665.8428     0.24754E+02     0.36689E+01
      6667.8442     0.24355E+02     0.36119E+01
      6669.8442     0.23962E+02     0.35558E+01
      6671.8452     0.23554E+02     0.34974E+01
      6673.8452     0.23367E+02     0.34716E+01
      6675.8462     0.23203E+02     0.34493E+01
      6677.8462     0.22998E+02     0.34209E+01
      6679.8472     0.23133E+02     0.34431E+01
      6681.8481     0.23311E+02     0.34716E+01
      6683.8481     0.23513E+02     0.35038E+01
      6685.8491     0.23848E+02     0.35558E+01
      6687.8491     0.24209E+02     0.36119E+01
      6689.8501     0.24555E+02     0.36656E+01
      6691.8501     0.24881E+02     0.37166E+01
      6693.8511     0.25189E+02     0.37648E+01
      6695.8521     0.25453E+02     0.38066E+01
      6697.8521     0.25650E+02     0.38383E+01
      6699.8530     0.25848E+02     0.38703E+01
      6701.8530     0.26000E+02     0.38953E+01
      6703.8540     0.26104E+02     0.39133E+01
      6705.8540     0.26209E+02     0.39313E+01
      6707.8540     0.26315E+02     0.39495E+01
      6709.8540     0.26347E+02     0.39568E+01
      6711.8550     0.26380E+02     0.39640E+01
      6713.8550     0.26388E+02     0.39677E+01
      6715.8560     0.26422E+02     0.39750E+01
      6717.8560     0.26357E+02     0.39677E+01
      6719.8569     0.26341E+02     0.39677E+01
      6721.8579     0.26326E+02     0.39677E+01
      6723.8579     0.26286E+02     0.39640E+01
      6725.8589     0.26270E+02     0.39640E+01
      6727.8589     0.26255E+02     0.39640E+01
      6729.8599     0.26239E+02     0.39640E+01
      6731.8599     0.26223E+02     0.39640E+01
      6733.8608     0.26208E+02     0.39640E+01
      6735.8618     0.26192E+02     0.39640E+01
      6737.8618     0.26177E+02     0.39640E+01
      6739.8628     0.26161E+02     0.39640E+01
      6741.8628     0.26146E+02     0.39640E+01
      6743.8638     0.26130E+02     0.39640E+01
      6745.8638     0.26115E+02     0.39640E+01
      6747.8652     0.26051E+02     0.39568E+01
      6749.8652     0.26036E+02     0.39568E+01
      6751.8662     0.26020E+02     0.39568E+01
      6753.8672     0.26005E+02     0.39568E+01
      6755.8672     0.25989E+02     0.39568E+01
      6757.8682     0.25974E+02     0.39568E+01
      6759.8682     0.25911E+02     0.39495E+01
      6761.8691     0.25896E+02     0.39495E+01
      6763.8691     0.25857E+02     0.39459E+01
      6765.8701     0.25841E+02     0.39459E+01
      6767.8711     0.25826E+02     0.39459E+01
      6769.8711     0.25811E+02     0.39459E+01
      6771.8721     0.25819E+02     0.39495E+01
      6773.8721     0.25804E+02     0.39495E+01
      6775.8730     0.25836E+02     0.39568E+01
      6777.8730     0.25774E+02     0.39495E+01
      6779.8740     0.25758E+02     0.39495E+01
      6781.8750     0.25743E+02     0.39495E+01
      6783.8750     0.25728E+02     0.39495E+01
      6785.8750     0.25689E+02     0.39459E+01
      6787.8760     0.25674E+02     0.39459E+01
      6789.8760     0.25612E+02     0.39386E+01
      6791.8770     0.25597E+02     0.39386E+01
      6793.8770     0.25534E+02     0.39313E+01
      6795.8779     0.25519E+02     0.39313E+01
      6797.8789     0.25457E+02     0.39241E+01
      6799.8789     0.25442E+02     0.39241E+01
      6801.8799     0.25357E+02     0.39133E+01
      6803.8799     0.25342E+02     0.39133E+01
      6805.8809     0.25281E+02     0.39061E+01
      6807.8809     0.25219E+02     0.38988E+01
      6809.8818     0.25182E+02     0.38953E+01
      6811.8828     0.25167E+02     0.38953E+01
      6813.8828     0.25152E+02     0.38953E+01
      6815.8838     0.25137E+02     0.38953E+01
      6817.8838     0.25122E+02     0.38953E+01
      6819.8848     0.25108E+02     0.38953E+01
      6821.8848     0.25093E+02     0.38953E+01
      6823.8862     0.25078E+02     0.38953E+01
      6825.8862     0.25064E+02     0.38953E+01
      6827.8872     0.25049E+02     0.38953E+01
      6829.8882     0.24988E+02     0.38881E+01
      6831.8882     0.24974E+02     0.38881E+01
      6833.8892     0.24913E+02     0.38810E+01
      6835.8892     0.24898E+02     0.38810E+01
      6837.8901     0.24838E+02     0.38738E+01
      6839.8901     0.24801E+02     0.38703E+01
      6841.8911     0.24786E+02     0.38703E+01
      6843.8921     0.24772E+02     0.38703E+01
      6845.8921     0.24757E+02     0.38703E+01
      6847.8931     0.24765E+02     0.38738E+01
      6849.8931     0.24751E+02     0.38738E+01
      6851.8931     0.24714E+02     0.38703E+01
      6853.8940     0.24699E+02     0.38703E+01
      6855.8940     0.24662E+02     0.38666E+01
      6857.8950     0.24647E+02     0.38666E+01
      6859.8950     0.24633E+02     0.38666E+01
      6861.8960     0.24596E+02     0.38631E+01
      6863.8960     0.24582E+02     0.38631E+01
      6865.8960     0.24545E+02     0.38596E+01
      6867.8970     0.24531E+02     0.38596E+01
      6869.8979     0.24517E+02     0.38596E+01
      6871.8979     0.24480E+02     0.38561E+01
      6873.8989     0.24466E+02     0.38561E+01
      6875.8989     0.24429E+02     0.38525E+01
      6877.8999     0.24415E+02     0.38525E+01
      6879.8999     0.24401E+02     0.38525E+01
      6881.9009     0.24363E+02     0.38489E+01
      6883.9019     0.24349E+02     0.38489E+01
      6885.9019     0.24313E+02     0.38453E+01
      6887.9028     0.24299E+02     0.38453E+01
      6889.9028     0.24285E+02     0.38453E+01
      6891.9038     0.24248E+02     0.38418E+01
      6893.9038     0.24234E+02     0.38418E+01
      6895.9048     0.24220E+02     0.38418E+01
      6897.9058     0.24184E+02     0.38383E+01
      6899.9058     0.24170E+02     0.38383E+01
      6901.9072     0.24156E+02     0.38383E+01
      6903.9072     0.24120E+02     0.38348E+01
      6905.9082     0.24106E+02     0.38348E+01
      6907.9082     0.24092E+02     0.38348E+01
      6909.9092     0.24055E+02     0.38312E+01
      6911.9092     0.24042E+02     0.38312E+01
      6913.9102     0.24028E+02     0.38312E+01
      6915.9111     0.23991E+02     0.38277E+01
      6917.9111     0.23978E+02     0.38277E+01
      6919.9121     0.23964E+02     0.38277E+01
      6921.9121     0.23950E+02     0.38277E+01
      6923.9131     0.23914E+02     0.38242E+01
      6925.9131     0.23900E+02     0.38242E+01
      6927.9141     0.23887E+02     0.38242E+01
      6929.9150     0.23851E+02     0.38206E+01
      6931.9150     0.23837E+02     0.38206E+01
      6933.9160     0.23823E+02     0.38206E+01
      6935.9160     0.23809E+02     0.38206E+01
      6937.9170     0.23774E+02     0.38172E+01
      6939.9170     0.23760E+02     0.38172E+01
      6941.9170     0.23747E+02     0.38172E+01
      6943.9180     0.23733E+02     0.38172E+01
      6945.9189     0.23698E+02     0.38137E+01
      6947.9189     0.23684E+02     0.38137E+01
      6949.9199     0.23670E+02     0.38137E+01
      6951.9199     0.23657E+02     0.38137E+01
      6953.9209     0.23577E+02     0.38031E+01
      6955.9209     0.23586E+02     0.38066E+01
      6957.9219     0.23572E+02     0.38066E+01
      6959.9229     0.23645E+02     0.38206E+01
      6961.9229     0.23675E+02     0.38277E+01
      6963.9238     0.23727E+02     0.38383E+01
      6965.9238     0.23670E+02     0.38312E+01
      6967.9248     0.23635E+02     0.38277E+01
      6969.9248     0.23577E+02     0.38206E+01
      6971.9258     0.23521E+02     0.38137E+01
      6973.9268     0.23464E+02     0.38066E+01
      6975.9268     0.23386E+02     0.37961E+01
      6977.9282     0.23373E+02     0.37961E+01
      6979.9282     0.23359E+02     0.37961E+01
      6981.9292     0.23346E+02     0.37961E+01
      6983.9292     0.23332E+02     0.37961E+01
      6985.9302     0.23319E+02     0.37961E+01
      6987.9312     0.23348E+02     0.38031E+01
      6989.9312     0.23335E+02     0.38031E+01
      6991.9321     0.23322E+02     0.38031E+01
      6993.9321     0.23266E+02     0.37961E+01
      6995.9331     0.23252E+02     0.37961E+01
      6997.9331     0.23239E+02     0.37961E+01
      6999.9341     0.23226E+02     0.37961E+01
      7001.9341     0.23213E+02     0.37961E+01
      7003.9341     0.23199E+02     0.37961E+01
      7005.9351     0.23186E+02     0.37961E+01
      7007.9351     0.23130E+02     0.37891E+01
      7009.9360     0.23075E+02     0.37822E+01
      7011.9360     0.23040E+02     0.37786E+01
      7013.9370     0.22984E+02     0.37717E+01
      7015.9380     0.22971E+02     0.37717E+01
      7017.9380     0.22958E+02     0.37717E+01
      7019.9380     0.22945E+02     0.37717E+01
      7021.9390     0.22890E+02     0.37648E+01
      7023.9390     0.22877E+02     0.37648E+01
      7025.9399     0.22801E+02     0.37544E+01
      7027.9399     0.22788E+02     0.37544E+01
      7029.9409     0.22733E+02     0.37474E+01
      7031.9419     0.22658E+02     0.37372E+01
      7033.9419     0.22561E+02     0.37234E+01
      7035.9429     0.22445E+02     0.37063E+01
      7037.9429     0.22350E+02     0.36927E+01
      7039.9438     0.22275E+02     0.36824E+01
      7041.9438     0.22161E+02     0.36656E+01
      7043.9448     0.22025E+02     0.36453E+01
      7045.9458     0.21851E+02     0.36186E+01
      7047.9458     0.21699E+02     0.35954E+01
      7049.9468     0.21508E+02     0.35657E+01
      7051.9468     0.21298E+02     0.35330E+01
      7053.9482     0.21072E+02     0.34974E+01
      7055.9482     0.20866E+02     0.34653E+01
      7057.9492     0.20721E+02     0.34431E+01
      7059.9502     0.20576E+02     0.34209E+01
      7061.9502     0.20470E+02     0.34052E+01
      7063.9512     0.20591E+02     0.34272E+01
      7065.9512     0.20674E+02     0.34431E+01
      7067.9521     0.20795E+02     0.34653E+01
      7069.9521     0.21015E+02     0.35038E+01
      7071.9531     0.21237E+02     0.35428E+01
      7073.9531     0.21460E+02     0.35821E+01
      7075.9541     0.21666E+02     0.36186E+01
      7077.9551     0.21855E+02     0.36521E+01
      7079.9551     0.22065E+02     0.36892E+01
      7081.9561     0.22154E+02     0.37063E+01
      7083.9561     0.22285E+02     0.37303E+01
      7085.9570     0.22375E+02     0.37474E+01
      7087.9570     0.22424E+02     0.37578E+01
      7089.9580     0.22494E+02     0.37717E+01
      7091.9580     0.22585E+02     0.37891E+01
      7093.9590     0.22614E+02     0.37961E+01
      7095.9590     0.22643E+02     0.38031E+01
      7097.9600     0.22651E+02     0.38066E+01
      7099.9600     0.22680E+02     0.38137E+01
      7101.9609     0.22668E+02     0.38137E+01
      7103.9609     0.22655E+02     0.38137E+01
      7105.9619     0.22642E+02     0.38137E+01
      7107.9629     0.22629E+02     0.38137E+01
      7109.9629     0.22617E+02     0.38137E+01
      7111.9639     0.22604E+02     0.38137E+01
      7113.9639     0.22632E+02     0.38206E+01
      7115.9648     0.22620E+02     0.38206E+01
      7117.9648     0.22649E+02     0.38277E+01
      7119.9658     0.22657E+02     0.38312E+01
      7121.9668     0.22644E+02     0.38312E+01
      7123.9668     0.22632E+02     0.38312E+01
      7125.9678     0.22619E+02     0.38312E+01
      7127.9678     0.22585E+02     0.38277E+01
      7129.9692     0.22573E+02     0.38277E+01
      7131.9692     0.22518E+02     0.38206E+01
      7133.9702     0.22506E+02     0.38206E+01
      7135.9712     0.22452E+02     0.38137E+01
      7137.9712     0.22398E+02     0.38066E+01
      7139.9722     0.22385E+02     0.38066E+01
      7141.9722     0.22352E+02     0.38031E+01
      7143.9731     0.22340E+02     0.38031E+01
      7145.9731     0.22327E+02     0.38031E+01
      7147.9741     0.22274E+02     0.37961E+01
      7149.9741     0.22220E+02     0.37891E+01
      7151.9751     0.22146E+02     0.37786E+01
      7153.9761     0.22093E+02     0.37717E+01
      7155.9761     0.22041E+02     0.37648E+01
      7157.9771     0.21968E+02     0.37544E+01
      7159.9771     0.21915E+02     0.37474E+01
      7161.9780     0.21902E+02     0.37474E+01
      7163.9780     0.21850E+02     0.37406E+01
      7165.9780     0.21818E+02     0.37372E+01
      7167.9790     0.21765E+02     0.37303E+01
      7169.9790     0.21713E+02     0.37234E+01
      7171.9790     0.21661E+02     0.37166E+01
      7173.9800     0.21629E+02     0.37131E+01
      7175.9800     0.21577E+02     0.37063E+01
      7177.9810     0.21526E+02     0.36995E+01
      7179.9819     0.21454E+02     0.36892E+01
      7181.9819     0.21442E+02     0.36892E+01
      7183.9829     0.21391E+02     0.36824E+01
      7185.9829     0.21418E+02     0.36892E+01
      7187.9839     0.21466E+02     0.36995E+01
      7189.9839     0.21493E+02     0.37063E+01
      7191.9849     0.21521E+02     0.37131E+01
      7193.9858     0.21569E+02     0.37234E+01
      7195.9858     0.21596E+02     0.37303E+01
      7197.9868     0.21584E+02     0.37303E+01
      7199.9868     0.21632E+02     0.37406E+01
      7201.9878     0.21620E+02     0.37406E+01
      7203.9878     0.21688E+02     0.37544E+01
      7205.9888     0.21736E+02     0.37648E+01
      7207.9888     0.21763E+02     0.37717E+01
      7209.9902     0.21751E+02     0.37717E+01
      7211.9912     0.21779E+02     0.37786E+01
      7213.9912     0.21788E+02     0.37822E+01
      7215.9922     0.21755E+02     0.37786E+01
      7217.9922     0.21703E+02     0.37717E+01
      7219.9932     0.21652E+02     0.37648E+01
      7221.9932     0.21580E+02     0.37544E+01
      7223.9941     0.21488E+02     0.37406E+01
      7225.9951     0.21417E+02     0.37303E+01
      7227.9951     0.21366E+02     0.37234E+01
      7229.9961     0.21315E+02     0.37166E+01
      7231.9961     0.21303E+02     0.37166E+01
      7233.9971     0.21292E+02     0.37166E+01
      7235.9971     0.21319E+02     0.37234E+01
      7237.9980     0.21307E+02     0.37234E+01
      7239.9990     0.21295E+02     0.37234E+01
      7241.9990     0.21284E+02     0.37234E+01
      7244.0000     0.21311E+02     0.37303E+01
      7246.0000     0.21221E+02     0.37166E+01
      7248.0000     0.21151E+02     0.37063E+01
      7250.0010     0.21061E+02     0.36927E+01
      7252.0010     0.21030E+02     0.36892E+01
      7254.0020     0.20980E+02     0.36824E+01
      7256.0029     0.20930E+02     0.36757E+01
      7258.0029     0.20918E+02     0.36757E+01
      7260.0039     0.20907E+02     0.36757E+01
      7262.0039     0.20857E+02     0.36689E+01
      7264.0049     0.20845E+02     0.36689E+01
      7266.0049     0.20815E+02     0.36656E+01
      7268.0059     0.20803E+02     0.36656E+01
      7270.0068     0.20792E+02     0.36656E+01
      7272.0068     0.20742E+02     0.36588E+01
      7274.0078     0.20693E+02     0.36521E+01
      7276.0078     0.20681E+02     0.36521E+01
      7278.0088     0.20670E+02     0.36521E+01
      7280.0088     0.20658E+02     0.36521E+01
      7282.0098     0.20609E+02     0.36453E+01
      7284.0098     0.20579E+02     0.36420E+01
      7286.0112     0.20567E+02     0.36420E+01
      7288.0122     0.20556E+02     0.36420E+01
      7290.0122     0.20545E+02     0.36420E+01
      7292.0132     0.20552E+02     0.36453E+01
      7294.0132     0.20579E+02     0.36521E+01
      7296.0142     0.20530E+02     0.36453E+01
      7298.0142     0.20500E+02     0.36420E+01
      7300.0151     0.20489E+02     0.36420E+01
      7302.0161     0.20496E+02     0.36453E+01
      7304.0161     0.20485E+02     0.36453E+01
      7306.0171     0.20512E+02     0.36521E+01
      7308.0171     0.20576E+02     0.36656E+01
      7310.0181     0.20622E+02     0.36757E+01
      7312.0181     0.20648E+02     0.36824E+01
      7314.0190     0.20770E+02     0.37063E+01
      7316.0200     0.20855E+02     0.37234E+01
      7318.0200     0.20921E+02     0.37372E+01
      7320.0210     0.20909E+02     0.37372E+01
      7322.0210     0.20898E+02     0.37372E+01
      7324.0210     0.20905E+02     0.37406E+01
      7326.0220     0.20875E+02     0.37372E+01
      7328.0220     0.20825E+02     0.37303E+01
      7330.0229     0.20814E+02     0.37303E+01
      7332.0239     0.20841E+02     0.37372E+01
      7334.0239     0.20849E+02     0.37406E+01
      7336.0239     0.20837E+02     0.37406E+01
      7338.0239     0.20826E+02     0.37406E+01
      7340.0249     0.20814E+02     0.37406E+01
      7342.0249     0.20803E+02     0.37406E+01
      7344.0259     0.20773E+02     0.37372E+01
      7346.0269     0.20723E+02     0.37303E+01
      7348.0269     0.20674E+02     0.37234E+01
      7350.0278     0.20625E+02     0.37166E+01
      7352.0278     0.20613E+02     0.37166E+01
      7354.0288     0.20545E+02     0.37063E+01
      7356.0288     0.20534E+02     0.37063E+01
      7358.0298     0.20523E+02     0.37063E+01
      7360.0308     0.20512E+02     0.37063E+01
      7362.0308     0.20538E+02     0.37131E+01
      7364.0322     0.20546E+02     0.37166E+01
      7366.0322     0.20573E+02     0.37234E+01
      7368.0332     0.20600E+02     0.37303E+01
      7370.0332     0.20626E+02     0.37372E+01
      7372.0342     0.20634E+02     0.37406E+01
      7374.0352     0.20604E+02     0.37372E+01
      7376.0352     0.20555E+02     0.37303E+01
      7378.0361     0.20506E+02     0.37234E+01
      7380.0361     0.20495E+02     0.37234E+01
      7382.0371     0.20446E+02     0.37166E+01
      7384.0371     0.20378E+02     0.37063E+01
      7386.0381     0.20367E+02     0.37063E+01
      7388.0381     0.20319E+02     0.36995E+01
      7390.0391     0.20252E+02     0.36892E+01
      7392.0400     0.20241E+02     0.36892E+01
      7394.0400     0.20193E+02     0.36824E+01
      7396.0410     0.20182E+02     0.36824E+01
      7398.0410     0.20134E+02     0.36757E+01
      7400.0420     0.20086E+02     0.36689E+01
      7402.0420     0.20057E+02     0.36656E+01
      7404.0430     0.20046E+02     0.36656E+01
      7406.0430     0.20053E+02     0.36689E+01
      7408.0439     0.20080E+02     0.36757E+01
      7410.0439     0.20069E+02     0.36757E+01
      7412.0449     0.20058E+02     0.36757E+01
      7414.0449     0.20010E+02     0.36689E+01
      7416.0459     0.19999E+02     0.36689E+01
      7418.0459     0.19989E+02     0.36689E+01
      7420.0469     0.19978E+02     0.36689E+01
      7422.0479     0.19949E+02     0.36656E+01
      7424.0479     0.19938E+02     0.36656E+01
      7426.0488     0.19891E+02     0.36588E+01
      7428.0488     0.19880E+02     0.36588E+01
      7430.0498     0.19869E+02     0.36588E+01
      7432.0498     0.19895E+02     0.36656E+01
      7434.0508     0.19885E+02     0.36656E+01
      7436.0518     0.19874E+02     0.36656E+01
      7438.0518     0.19881E+02     0.36689E+01
      7440.0532     0.19870E+02     0.36689E+01
      7442.0532     0.19805E+02     0.36588E+01
      7444.0542     0.19721E+02     0.36453E+01
      7446.0542     0.19693E+02     0.36420E+01
      7448.0552     0.19646E+02     0.36353E+01
      7450.0562     0.19636E+02     0.36353E+01
      7452.0562     0.19625E+02     0.36353E+01
      7454.0571     0.19614E+02     0.36353E+01
      7456.0571     0.19640E+02     0.36420E+01
      7458.0581     0.19629E+02     0.36420E+01
      7460.0581     0.19619E+02     0.36420E+01
      7462.0591     0.19572E+02     0.36353E+01
      7464.0591     0.19526E+02     0.36285E+01
      7466.0601     0.19515E+02     0.36285E+01
      7468.0610     0.19487E+02     0.36252E+01
      7470.0610     0.19440E+02     0.36186E+01
      7472.0620     0.19394E+02     0.36119E+01
      7474.0620     0.19384E+02     0.36119E+01
      7476.0630     0.19338E+02     0.36052E+01
      7478.0630     0.19310E+02     0.36019E+01
      7480.0630     0.19264E+02     0.35954E+01
      7482.0640     0.19254E+02     0.35954E+01
      7484.0649     0.19244E+02     0.35954E+01
      7486.0649     0.19233E+02     0.35954E+01
      7488.0659     0.19223E+02     0.35954E+01
      7490.0659     0.19177E+02     0.35887E+01
      7492.0669     0.19167E+02     0.35887E+01
      7494.0669     0.19157E+02     0.35887E+01
      7496.0679     0.19146E+02     0.35887E+01
      7498.0688     0.19172E+02     0.35954E+01
      7500.0688     0.19162E+02     0.35954E+01
      7502.0698     0.19151E+02     0.35954E+01
      7504.0698     0.19141E+02     0.35954E+01
      7506.0708     0.19095E+02     0.35887E+01
      7508.0708     0.19085E+02     0.35887E+01
      7510.0718     0.19075E+02     0.35887E+01
      7512.0732     0.19030E+02     0.35821E+01
      7514.0732     0.19002E+02     0.35788E+01
      7516.0742     0.18992E+02     0.35788E+01
      7518.0742     0.18947E+02     0.35723E+01
      7520.0752     0.18937E+02     0.35723E+01
      7522.0742     0.18892E+02     0.35657E+01
      7524.0752     0.18882E+02     0.35657E+01
      7526.0762     0.18872E+02     0.35657E+01
      7528.0762     0.18862E+02     0.35657E+01
      7530.0771     0.18852E+02     0.35657E+01
      7532.0771     0.18842E+02     0.35657E+01
      7534.0781     0.18832E+02     0.35657E+01
      7536.0781     0.18788E+02     0.35591E+01
      7538.0791     0.18760E+02     0.35558E+01
      7540.0801     0.18750E+02     0.35558E+01
      7542.0801     0.18706E+02     0.35492E+01
      7544.0811     0.18696E+02     0.35492E+01
      7546.0811     0.18686E+02     0.35492E+01
      7548.0820     0.18676E+02     0.35492E+01
      7550.0820     0.18632E+02     0.35428E+01
      7552.0830     0.18639E+02     0.35460E+01
      7554.0830     0.18612E+02     0.35428E+01
      7556.0840     0.18585E+02     0.35394E+01
      7558.0840     0.18575E+02     0.35394E+01
      7560.0850     0.18548E+02     0.35362E+01
      7562.0850     0.18539E+02     0.35362E+01
      7564.0859     0.18512E+02     0.35330E+01
      7566.0859     0.18502E+02     0.35330E+01
      7568.0869     0.18475E+02     0.35298E+01
      7570.0869     0.18466E+02     0.35298E+01
      7572.0879     0.18438E+02     0.35264E+01
      7574.0889     0.18429E+02     0.35264E+01
      7576.0889     0.18402E+02     0.35232E+01
      7578.0898     0.18392E+02     0.35232E+01
      7580.0898     0.18366E+02     0.35200E+01
      7582.0908     0.18339E+02     0.35167E+01
      7584.0908     0.18330E+02     0.35167E+01
      7586.0918     0.18303E+02     0.35135E+01
      7588.0928     0.18293E+02     0.35135E+01
      7590.0928     0.18267E+02     0.35103E+01
