      6897.9058     0.12657E+03     0.20088E+02
      6899.9058     0.12638E+03     0.20070E+02
      6901.9072     0.12631E+03     0.20070E+02
      6903.9072     0.12611E+03     0.20051E+02
      6905.9082     0.12604E+03     0.20051E+02
      6907.9082     0.12585E+03     0.20033E+02
      6909.9092     0.12578E+03     0.20033E+02
      6911.9092     0.12559E+03     0.20014E+02
      6913.9102     0.12552E+03     0.20014E+02
      6915.9111     0.12533E+03     0.19996E+02
      6917.9111     0.12526E+03     0.19996E+02
      6919.9121     0.12507E+03     0.19977E+02
      6921.9121     0.12500E+03     0.19977E+02
      6923.9131     0.12481E+03     0.19959E+02
      6925.9131     0.12463E+03     0.19941E+02
      6927.9141     0.12455E+03     0.19941E+02
      6929.9150     0.12437E+03     0.19923E+02
      6931.9150     0.12430E+03     0.19923E+02
      6933.9160     0.12411E+03     0.19903E+02
      6935.9160     0.12403E+03     0.19903E+02
      6937.9170     0.12385E+03     0.19885E+02
      6939.9170     0.12378E+03     0.19885E+02
      6941.9170     0.12359E+03     0.19867E+02
      6943.9180     0.12352E+03     0.19867E+02
      6945.9189     0.12334E+03     0.19849E+02
      6947.9189     0.12327E+03     0.19849E+02
      6949.9199     0.12308E+03     0.19831E+02
      6951.9199     0.12301E+03     0.19831E+02
      6953.9209     0.12272E+03     0.19794E+02
      6955.9209     0.12265E+03     0.19794E+02
      6957.9219     0.12246E+03     0.19776E+02
      6959.9229     0.12217E+03     0.19740E+02
      6961.9229     0.12210E+03     0.19740E+02
      6963.9238     0.12203E+03     0.19740E+02
      6965.9238     0.12173E+03     0.19704E+02
      6967.9248     0.12166E+03     0.19704E+02
      6969.9248     0.12182E+03     0.19740E+02
      6971.9258     0.12175E+03     0.19740E+02
      6973.9268     0.12190E+03     0.19776E+02
      6975.9268     0.12194E+03     0.19794E+02
      6977.9282     0.12187E+03     0.19794E+02
      6979.9282     0.12180E+03     0.19794E+02
      6981.9292     0.12173E+03     0.19794E+02
      6983.9292     0.12166E+03     0.19794E+02
      6985.9302     0.12159E+03     0.19794E+02
      6987.9312     0.12152E+03     0.19794E+02
      6989.9312     0.12134E+03     0.19776E+02
      6991.9321     0.12105E+03     0.19740E+02
      6993.9321     0.12098E+03     0.19740E+02
      6995.9331     0.12069E+03     0.19704E+02
      6997.9331     0.12062E+03     0.19704E+02
      6999.9341     0.12055E+03     0.19704E+02
      7001.9341     0.12026E+03     0.19667E+02
      7003.9341     0.12019E+03     0.19667E+02
      7005.9351     0.12001E+03     0.19649E+02
      7007.9351     0.11972E+03     0.19613E+02
      7009.9360     0.11966E+03     0.19613E+02
      7011.9360     0.11937E+03     0.19576E+02
      7013.9370     0.11930E+03     0.19576E+02
      7015.9380     0.11901E+03     0.19541E+02
      7017.9380     0.11895E+03     0.19541E+02
      7019.9380     0.11877E+03     0.19523E+02
      7021.9390     0.11870E+03     0.19523E+02
      7023.9390     0.11863E+03     0.19523E+02
      7025.9399     0.11856E+03     0.19523E+02
      7027.9399     0.11850E+03     0.19523E+02
      7029.9409     0.11843E+03     0.19523E+02
      7031.9419     0.11836E+03     0.19523E+02
      7033.9419     0.11830E+03     0.19523E+02
      7035.9429     0.11834E+03     0.19541E+02
      7037.9429     0.11827E+03     0.19541E+02
      7039.9438     0.11842E+03     0.19576E+02
      7041.9438     0.11835E+03     0.19576E+02
      7043.9448     0.11828E+03     0.19576E+02
      7045.9458     0.11822E+03     0.19576E+02
      7047.9458     0.11815E+03     0.19576E+02
      7049.9468     0.11808E+03     0.19576E+02
      7051.9468     0.11802E+03     0.19576E+02
      7053.9482     0.11773E+03     0.19541E+02
      7055.9482     0.11767E+03     0.19541E+02
      7057.9492     0.11749E+03     0.19523E+02
      7059.9502     0.11743E+03     0.19523E+02
      7061.9502     0.11736E+03     0.19523E+02
      7063.9512     0.11707E+03     0.19487E+02
      7065.9512     0.11701E+03     0.19487E+02
      7067.9521     0.11673E+03     0.19451E+02
      7069.9521     0.11666E+03     0.19451E+02
      7071.9531     0.11638E+03     0.19415E+02
      7073.9531     0.11621E+03     0.19397E+02
      7075.9541     0.11614E+03     0.19397E+02
      7077.9551     0.11586E+03     0.19362E+02
      7079.9551     0.11580E+03     0.19362E+02
      7081.9561     0.11573E+03     0.19362E+02
      7083.9561     0.11567E+03     0.19362E+02
      7085.9570     0.11560E+03     0.19362E+02
      7087.9570     0.11554E+03     0.19362E+02
      7089.9580     0.11547E+03     0.19362E+02
      7091.9580     0.11541E+03     0.19362E+02
      7093.9590     0.11534E+03     0.19362E+02
      7095.9590     0.11507E+03     0.19326E+02
      7097.9600     0.11500E+03     0.19326E+02
      7099.9600     0.11494E+03     0.19326E+02
      7101.9609     0.11487E+03     0.19326E+02
      7103.9609     0.11481E+03     0.19326E+02
      7105.9619     0.11474E+03     0.19326E+02
      7107.9629     0.11468E+03     0.19326E+02
      7109.9629     0.11461E+03     0.19326E+02
      7111.9639     0.11444E+03     0.19308E+02
      7113.9639     0.11438E+03     0.19308E+02
      7115.9648     0.11431E+03     0.19308E+02
      7117.9648     0.11425E+03     0.19308E+02
      7119.9658     0.11397E+03     0.19273E+02
      7121.9668     0.11391E+03     0.19273E+02
      7123.9668     0.11385E+03     0.19273E+02
      7125.9678     0.11378E+03     0.19273E+02
      7127.9678     0.11372E+03     0.19273E+02
      7129.9692     0.11366E+03     0.19273E+02
      7131.9692     0.11359E+03     0.19273E+02
      7133.9702     0.11332E+03     0.19237E+02
      7135.9712     0.11326E+03     0.19237E+02
      7137.9712     0.11319E+03     0.19237E+02
      7139.9722     0.11292E+03     0.19202E+02
      7141.9722     0.11286E+03     0.19202E+02
      7143.9731     0.11269E+03     0.19184E+02
      7145.9731     0.11242E+03     0.19149E+02
      7147.9741     0.11235E+03     0.19149E+02
      7149.9741     0.11208E+03     0.19113E+02
      7151.9751     0.11202E+03     0.19113E+02
      7153.9761     0.11175E+03     0.19078E+02
      7155.9761     0.11169E+03     0.19078E+02
      7157.9771     0.11163E+03     0.19078E+02
      7159.9771     0.11157E+03     0.19078E+02
      7161.9780     0.11150E+03     0.19078E+02
      7163.9780     0.11134E+03     0.19061E+02
      7165.9780     0.11128E+03     0.19061E+02
      7167.9790     0.11122E+03     0.19061E+02
      7169.9790     0.11115E+03     0.19061E+02
      7171.9790     0.11089E+03     0.19025E+02
      7173.9800     0.11082E+03     0.19025E+02
      7175.9800     0.11076E+03     0.19025E+02
      7177.9810     0.11050E+03     0.18991E+02
      7179.9819     0.11044E+03     0.18991E+02
      7181.9819     0.11017E+03     0.18956E+02
      7183.9829     0.11001E+03     0.18939E+02
      7185.9829     0.10975E+03     0.18903E+02
      7187.9839     0.10949E+03     0.18869E+02
      7189.9839     0.10912E+03     0.18816E+02
      7191.9849     0.10886E+03     0.18782E+02
      7193.9858     0.10850E+03     0.18730E+02
      7195.9858     0.10804E+03     0.18661E+02
      7197.9868     0.10778E+03     0.18627E+02
      7199.9868     0.10762E+03     0.18610E+02
      7201.9878     0.10736E+03     0.18575E+02
      7203.9878     0.10710E+03     0.18541E+02
      7205.9888     0.10704E+03     0.18541E+02
      7207.9888     0.10699E+03     0.18541E+02
      7209.9902     0.10693E+03     0.18541E+02
      7211.9912     0.10687E+03     0.18541E+02
      7213.9912     0.10681E+03     0.18541E+02
      7215.9922     0.10695E+03     0.18575E+02
      7217.9922     0.10708E+03     0.18610E+02
      7219.9932     0.10732E+03     0.18661E+02
      7221.9932     0.10746E+03     0.18695E+02
      7223.9941     0.10760E+03     0.18730E+02
      7225.9951     0.10764E+03     0.18747E+02
      7227.9951     0.10758E+03     0.18747E+02
      7229.9961     0.10772E+03     0.18782E+02
      7231.9961     0.10766E+03     0.18782E+02
      7233.9971     0.10740E+03     0.18747E+02
      7235.9971     0.10734E+03     0.18747E+02
      7237.9980     0.10718E+03     0.18730E+02
      7239.9990     0.10692E+03     0.18695E+02
      7241.9990     0.10667E+03     0.18661E+02
      7244.0000     0.10641E+03     0.18627E+02
      7246.0000     0.10636E+03     0.18627E+02
      7248.0000     0.10600E+03     0.18575E+02
      7250.0010     0.10575E+03     0.18541E+02
      7252.0010     0.10550E+03     0.18507E+02
      7254.0020     0.10534E+03     0.18490E+02
      7256.0029     0.10529E+03     0.18490E+02
      7258.0029     0.10503E+03     0.18456E+02
      7260.0039     0.10498E+03     0.18456E+02
      7262.0039     0.10472E+03     0.18422E+02
      7264.0049     0.10448E+03     0.18388E+02
      7266.0049     0.10432E+03     0.18371E+02
      7268.0059     0.10426E+03     0.18371E+02
      7270.0068     0.10401E+03     0.18337E+02
      7272.0068     0.10395E+03     0.18337E+02
      7274.0078     0.10371E+03     0.18304E+02
      7276.0078     0.10365E+03     0.18304E+02
      7278.0088     0.10331E+03     0.18253E+02
      7280.0088     0.10325E+03     0.18253E+02
      7282.0098     0.10320E+03     0.18253E+02
      7284.0098     0.10314E+03     0.18253E+02
      7286.0112     0.10308E+03     0.18253E+02
      7288.0122     0.10303E+03     0.18253E+02
      7290.0122     0.10297E+03     0.18253E+02
      7292.0132     0.10291E+03     0.18253E+02
      7294.0132     0.10286E+03     0.18253E+02
      7296.0142     0.10280E+03     0.18253E+02
      7298.0142     0.10274E+03     0.18253E+02
      7300.0151     0.10269E+03     0.18253E+02
      7302.0161     0.10273E+03     0.18271E+02
      7304.0161     0.10267E+03     0.18271E+02
      7306.0171     0.10252E+03     0.18253E+02
      7308.0171     0.10246E+03     0.18253E+02
      7310.0181     0.10241E+03     0.18253E+02
      7312.0181     0.10235E+03     0.18253E+02
      7314.0190     0.10229E+03     0.18253E+02
      7316.0200     0.10224E+03     0.18253E+02
      7318.0200     0.10200E+03     0.18220E+02
      7320.0210     0.10194E+03     0.18220E+02
      7322.0210     0.10188E+03     0.18220E+02
      7324.0210     0.10183E+03     0.18220E+02
      7326.0220     0.10177E+03     0.18220E+02
      7328.0220     0.10190E+03     0.18253E+02
      7330.0229     0.10185E+03     0.18253E+02
      7332.0239     0.10179E+03     0.18253E+02
      7334.0239     0.10174E+03     0.18253E+02
      7336.0239     0.10168E+03     0.18253E+02
      7338.0239     0.10163E+03     0.18253E+02
      7340.0249     0.10157E+03     0.18253E+02
      7342.0249     0.10151E+03     0.18253E+02
      7344.0259     0.10146E+03     0.18253E+02
      7346.0269     0.10140E+03     0.18253E+02
      7348.0269     0.10116E+03     0.18220E+02
      7350.0278     0.10111E+03     0.18220E+02
      7352.0278     0.10105E+03     0.18220E+02
      7354.0288     0.10100E+03     0.18220E+02
      7356.0288     0.10075E+03     0.18186E+02
      7358.0298     0.10070E+03     0.18186E+02
      7360.0308     0.10064E+03     0.18186E+02
      7362.0308     0.10059E+03     0.18186E+02
      7364.0322     0.10054E+03     0.18186E+02
      7366.0322     0.10039E+03     0.18169E+02
      7368.0332     0.10034E+03     0.18169E+02
      7370.0332     0.10028E+03     0.18169E+02
      7372.0342     0.10023E+03     0.18169E+02
      7374.0352     0.10017E+03     0.18169E+02
      7376.0352     0.10012E+03     0.18169E+02
      7378.0361     0.10006E+03     0.18169E+02
      7380.0361     0.10001E+03     0.18169E+02
      7382.0371     0.99956E+02     0.18169E+02
      7384.0371     0.99902E+02     0.18169E+02
      7386.0381     0.99937E+02     0.18186E+02
      7388.0381     0.99883E+02     0.18186E+02
      7390.0391     0.99829E+02     0.18186E+02
      7392.0400     0.99775E+02     0.18186E+02
      7394.0400     0.99721E+02     0.18186E+02
      7396.0410     0.99578E+02     0.18169E+02
      7398.0410     0.99524E+02     0.18169E+02
      7400.0420     0.99471E+02     0.18169E+02
      7402.0420     0.99417E+02     0.18169E+02
      7404.0430     0.99363E+02     0.18169E+02
      7406.0430     0.99310E+02     0.18169E+02
      7408.0439     0.99256E+02     0.18169E+02
      7410.0439     0.99202E+02     0.18169E+02
      7412.0449     0.98967E+02     0.18136E+02
      7414.0449     0.98914E+02     0.18136E+02
      7416.0459     0.98860E+02     0.18136E+02
      7418.0459     0.98626E+02     0.18103E+02
      7420.0469     0.98573E+02     0.18103E+02
      7422.0479     0.98520E+02     0.18103E+02
      7424.0479     0.98286E+02     0.18070E+02
      7426.0488     0.98233E+02     0.18070E+02
      7428.0488     0.98180E+02     0.18070E+02
      7430.0498     0.98033E+02     0.18052E+02
      7432.0498     0.97980E+02     0.18052E+02
      7434.0508     0.97747E+02     0.18019E+02
      7436.0518     0.97695E+02     0.18019E+02
      7438.0518     0.97642E+02     0.18019E+02
      7440.0532     0.97590E+02     0.18019E+02
      7442.0532     0.97537E+02     0.18019E+02
      7444.0542     0.97485E+02     0.18019E+02
      7446.0542     0.97432E+02     0.18019E+02
      7448.0552     0.97380E+02     0.18019E+02
      7450.0562     0.97328E+02     0.18019E+02
      7452.0562     0.97095E+02     0.17986E+02
      7454.0571     0.97043E+02     0.17986E+02
      7456.0571     0.96991E+02     0.17986E+02
      7458.0581     0.96939E+02     0.17986E+02
      7460.0581     0.96708E+02     0.17953E+02
      7462.0591     0.96569E+02     0.17936E+02
      7464.0591     0.96518E+02     0.17936E+02
      7466.0601     0.96466E+02     0.17936E+02
      7468.0610     0.96414E+02     0.17936E+02
      7470.0610     0.96363E+02     0.17936E+02
      7472.0620     0.96311E+02     0.17936E+02
      7474.0620     0.96086E+02     0.17904E+02
      7476.0630     0.96035E+02     0.17904E+02
      7478.0630     0.95983E+02     0.17904E+02
      7480.0630     0.95932E+02     0.17904E+02
      7482.0640     0.95702E+02     0.17871E+02
      7484.0649     0.95651E+02     0.17871E+02
      7486.0649     0.95600E+02     0.17871E+02
      7488.0659     0.95549E+02     0.17871E+02
      7490.0659     0.95498E+02     0.17871E+02
      7492.0669     0.95447E+02     0.17871E+02
      7494.0669     0.95396E+02     0.17871E+02
      7496.0679     0.95345E+02     0.17871E+02
      7498.0688     0.95117E+02     0.17838E+02
      7500.0688     0.95066E+02     0.17838E+02
      7502.0698     0.94929E+02     0.17821E+02
      7504.0698     0.94878E+02     0.17821E+02
      7506.0708     0.94828E+02     0.17821E+02
      7508.0708     0.94777E+02     0.17821E+02
      7510.0718     0.94727E+02     0.17821E+02
      7512.0732     0.94500E+02     0.17788E+02
      7514.0732     0.94450E+02     0.17788E+02
      7516.0742     0.94399E+02     0.17788E+02
      7518.0742     0.94349E+02     0.17788E+02
      7520.0752     0.94127E+02     0.17756E+02
      7522.0742     0.94077E+02     0.17756E+02
      7524.0752     0.94027E+02     0.17756E+02
      7526.0762     0.93977E+02     0.17756E+02
      7528.0762     0.93756E+02     0.17723E+02
      7530.0771     0.93707E+02     0.17723E+02
      7532.0771     0.93566E+02     0.17706E+02
      7534.0781     0.93516E+02     0.17706E+02
      7536.0781     0.93467E+02     0.17706E+02
      7538.0791     0.93247E+02     0.17674E+02
      7540.0801     0.93197E+02     0.17674E+02
      7542.0801     0.93148E+02     0.17674E+02
      7544.0811     0.92928E+02     0.17642E+02
      7546.0811     0.92879E+02     0.17642E+02
      7548.0820     0.92830E+02     0.17642E+02
      7550.0820     0.92781E+02     0.17642E+02
      7552.0830     0.92562E+02     0.17609E+02
      7554.0830     0.92513E+02     0.17609E+02
      7556.0840     0.92379E+02     0.17593E+02
      7558.0840     0.92245E+02     0.17577E+02
      7560.0850     0.92197E+02     0.17577E+02
      7562.0850     0.92063E+02     0.17561E+02
      7564.0859     0.92014E+02     0.17561E+02
      7566.0859     0.91882E+02     0.17545E+02
      7568.0869     0.91833E+02     0.17545E+02
      7570.0869     0.91700E+02     0.17529E+02
      7572.0879     0.91567E+02     0.17513E+02
      7574.0889     0.91518E+02     0.17513E+02
      7576.0889     0.91386E+02     0.17496E+02
      7578.0898     0.91338E+02     0.17496E+02
      7580.0898     0.91205E+02     0.17480E+02
      7582.0908     0.91157E+02     0.17480E+02
      7584.0908     0.91024E+02     0.17464E+02
      7586.0918     0.90976E+02     0.17464E+02
      7588.0928     0.90845E+02     0.17448E+02
      7590.0928     0.90797E+02     0.17448E+02
      7592.0942     0.90665E+02     0.17432E+02
      7594.0942     0.90617E+02     0.17432E+02
      7596.0952     0.90485E+02     0.17416E+02
      7598.0952     0.90438E+02     0.17416E+02
      7600.0962     0.90307E+02     0.17400E+02
      7602.0972     0.90259E+02     0.17400E+02
      7604.0972     0.90127E+02     0.17383E+02
      7606.0981     0.90080E+02     0.17383E+02
      7608.0981     0.89950E+02     0.17367E+02
      7610.0991     0.89902E+02     0.17367E+02
      7612.0991     0.89855E+02     0.17367E+02
      7614.1001     0.89729E+02     0.17352E+02
      7616.1001     0.89682E+02     0.17352E+02
      7618.1011     0.89552E+02     0.17336E+02
      7620.1021     0.89505E+02     0.17336E+02
      7622.1021     0.89375E+02     0.17320E+02
      7624.1030     0.89328E+02     0.17320E+02
      7626.1030     0.89281E+02     0.17320E+02
      7628.1040     0.89151E+02     0.17304E+02
      7630.1040     0.89104E+02     0.17304E+02
      7632.1050     0.88974E+02     0.17287E+02
      7634.1050     0.88928E+02     0.17287E+02
      7636.1060     0.88881E+02     0.17287E+02
      7638.1060     0.88757E+02     0.17272E+02
      7640.1069     0.88710E+02     0.17272E+02
      7642.1069     0.88580E+02     0.17256E+02
      7644.1079     0.88534E+02     0.17256E+02
      7646.1079     0.88488E+02     0.17256E+02
      7648.1089     0.88359E+02     0.17240E+02
      7650.1099     0.88312E+02     0.17240E+02
      7652.1099     0.88266E+02     0.17240E+02
      7654.1108     0.88138E+02     0.17224E+02
      7656.1108     0.88092E+02     0.17224E+02
      7658.1118     0.88046E+02     0.17224E+02
      7660.1118     0.87923E+02     0.17209E+02
      7662.1128     0.87877E+02     0.17209E+02
      7664.1138     0.87831E+02     0.17209E+02
      7666.1138     0.87785E+02     0.17209E+02
      7668.1152     0.87657E+02     0.17193E+02
      7670.1152     0.87611E+02     0.17193E+02
      7672.1162     0.87565E+02     0.17193E+02
      7674.1162     0.87438E+02     0.17176E+02
      7676.1172     0.87392E+02     0.17176E+02
      7678.1172     0.87346E+02     0.17176E+02
      7680.1182     0.87301E+02     0.17176E+02
      7682.1191     0.87179E+02     0.17161E+02
      7684.1191     0.87133E+02     0.17161E+02
      7686.1201     0.87088E+02     0.17161E+02
      7688.1201     0.87042E+02     0.17161E+02
      7690.1211     0.86915E+02     0.17145E+02
      7692.1211     0.86870E+02     0.17145E+02
      7694.1221     0.86666E+02     0.17114E+02
      7696.1230     0.86780E+02     0.17145E+02
      7698.1230     0.86734E+02     0.17145E+02
      7700.1240     0.86689E+02     0.17145E+02
      7702.1240     0.86644E+02     0.17145E+02
      7704.1250     0.86599E+02     0.17145E+02
      7706.1250     0.86396E+02     0.17114E+02
      7708.1250     0.86352E+02     0.17114E+02
      7710.1260     0.86307E+02     0.17114E+02
      7712.1270     0.86262E+02     0.17114E+02
      7714.1270     0.86217E+02     0.17114E+02
      7716.1279     0.86172E+02     0.17114E+02
      7718.1279     0.86128E+02     0.17114E+02
      7720.1289     0.86083E+02     0.17114E+02
      7722.1279     0.85958E+02     0.17098E+02
      7724.1289     0.85913E+02     0.17098E+02
      7726.1299     0.85711E+02     0.17066E+02
      7728.1299     0.85667E+02     0.17066E+02
      7730.1309     0.85466E+02     0.17035E+02
      7732.1309     0.85422E+02     0.17035E+02
      7734.1318     0.85221E+02     0.17004E+02
      7736.1318     0.85176E+02     0.17004E+02
      7738.1328     0.85133E+02     0.17004E+02
      7740.1338     0.85088E+02     0.17004E+02
      7742.1338     0.84964E+02     0.16988E+02
      7744.1348     0.84920E+02     0.16988E+02
      7746.1348     0.84876E+02     0.16988E+02
      7748.1362     0.84676E+02     0.16956E+02
      7750.1362     0.84632E+02     0.16956E+02
      7752.1372     0.84589E+02     0.16956E+02
      7754.1382     0.84389E+02     0.16925E+02
      7756.1382     0.84346E+02     0.16925E+02
      7758.1392     0.84302E+02     0.16925E+02
      7760.1392     0.84103E+02     0.16894E+02
      7762.1401     0.84060E+02     0.16894E+02
      7764.1401     0.84016E+02     0.16894E+02
      7766.1411     0.83898E+02     0.16879E+02
      7768.1411     0.83855E+02     0.16879E+02
      7770.1421     0.83812E+02     0.16879E+02
      7772.1431     0.83613E+02     0.16847E+02
      7774.1431     0.83570E+02     0.16847E+02
      7776.1440     0.83527E+02     0.16847E+02
      7778.1440     0.83334E+02     0.16817E+02
      7780.1450     0.83291E+02     0.16817E+02
      7782.1450     0.83248E+02     0.16817E+02
      7784.1460     0.83051E+02     0.16786E+02
      7786.1460     0.82928E+02     0.16770E+02
      7788.1470     0.82885E+02     0.16770E+02
      7790.1470     0.82843E+02     0.16770E+02
      7792.1479     0.82651E+02     0.16739E+02
      7794.1479     0.82609E+02     0.16739E+02
      7796.1489     0.82566E+02     0.16739E+02
      7798.1489     0.82524E+02     0.16739E+02
      7800.1499     0.82481E+02     0.16739E+02
      7802.1509     0.82439E+02     0.16739E+02
      7804.1509     0.82243E+02     0.16708E+02
      7806.1519     0.82201E+02     0.16708E+02
      7808.1519     0.82159E+02     0.16708E+02
      7810.1528     0.82117E+02     0.16708E+02
      7812.1528     0.82000E+02     0.16693E+02
      7814.1538     0.81958E+02     0.16693E+02
      7816.1548     0.81916E+02     0.16693E+02
      7818.1548     0.81874E+02     0.16693E+02
      7820.1558     0.81833E+02     0.16693E+02
      7822.1558     0.81642E+02     0.16663E+02
      7824.1572     0.81600E+02     0.16663E+02
      7826.1572     0.81558E+02     0.16663E+02
      7828.1582     0.81364E+02     0.16631E+02
      7830.1582     0.81322E+02     0.16631E+02
      7832.1592     0.81133E+02     0.16601E+02
      7834.1602     0.81091E+02     0.16601E+02
      7836.1602     0.80976E+02     0.16586E+02
      7838.1611     0.80787E+02     0.16556E+02
      7840.1611     0.80746E+02     0.16556E+02
      7842.1621     0.80552E+02     0.16524E+02
      7844.1621     0.80511E+02     0.16524E+02
      7846.1631     0.80470E+02     0.16524E+02
      7848.1641     0.80429E+02     0.16524E+02
      7850.1641     0.80388E+02     0.16524E+02
      7852.1650     0.80347E+02     0.16524E+02
      7854.1650     0.80306E+02     0.16524E+02
      7856.1660     0.80265E+02     0.16524E+02
      7858.1660     0.80077E+02     0.16494E+02
      7860.1670     0.80037E+02     0.16494E+02
      7862.1670     0.79922E+02     0.16479E+02
      7864.1680     0.79882E+02     0.16479E+02
      7866.1680     0.79841E+02     0.16479E+02
      7868.1689     0.79800E+02     0.16479E+02
      7870.1689     0.79760E+02     0.16479E+02
      7872.1699     0.79720E+02     0.16479E+02
      7874.1699     0.79679E+02     0.16479E+02
      7876.1709     0.79492E+02     0.16449E+02
      7878.1719     0.79452E+02     0.16449E+02
      7880.1719     0.79265E+02     0.16419E+02
      7882.1729     0.79225E+02     0.16419E+02
      7884.1729     0.78965E+02     0.16373E+02
      7886.1738     0.78780E+02     0.16343E+02
      7888.1738     0.78599E+02     0.16314E+02
      7890.1748     0.78559E+02     0.16314E+02
      7892.1748     0.78373E+02     0.16283E+02
      7894.1758     0.78261E+02     0.16268E+02
      7896.1768     0.78221E+02     0.16268E+02
      7898.1768     0.78036E+02     0.16238E+02
      7900.1782     0.77996E+02     0.16238E+02
      7902.1782     0.77957E+02     0.16238E+02
      7904.1792     0.78063E+02     0.16268E+02
      7906.1792     0.77878E+02     0.16238E+02
      7908.1802     0.77839E+02     0.16238E+02
      7910.1812     0.77799E+02     0.16238E+02
      7912.1812     0.77760E+02     0.16238E+02
      7914.1821     0.77721E+02     0.16238E+02
      7916.1821     0.77681E+02     0.16238E+02
      7918.1831     0.77642E+02     0.16238E+02
      7920.1831     0.77603E+02     0.16238E+02
      7922.1841     0.77424E+02     0.16209E+02
      7924.1851     0.77385E+02     0.16209E+02
      7926.1851     0.77346E+02     0.16209E+02
      7928.1860     0.77307E+02     0.16209E+02
      7930.1860     0.77268E+02     0.16209E+02
      7932.1870     0.77229E+02     0.16209E+02
      7934.1870     0.77329E+02     0.16238E+02
      7936.1880     0.77290E+02     0.16238E+02
      7938.1880     0.77251E+02     0.16238E+02
      7940.1880     0.77212E+02     0.16238E+02
      7942.1880     0.77173E+02     0.16238E+02
      7944.1890     0.77135E+02     0.16238E+02
      7946.1890     0.77096E+02     0.16238E+02
      7948.1899     0.77057E+02     0.16238E+02
      7950.1899     0.76880E+02     0.16209E+02
      7952.1909     0.76841E+02     0.16209E+02
      7954.1919     0.76730E+02     0.16193E+02
      7956.1919     0.76549E+02     0.16163E+02
      7958.1929     0.76510E+02     0.16163E+02
      7960.1929     0.76333E+02     0.16134E+02
      7962.1938     0.76294E+02     0.16134E+02
      7964.1938     0.76256E+02     0.16134E+02
      7966.1948     0.76080E+02     0.16105E+02
      7968.1948     0.76041E+02     0.16105E+02
      7970.1958     0.75932E+02     0.16090E+02
      7972.1968     0.75894E+02     0.16090E+02
      7974.1968     0.75718E+02     0.16060E+02
      7976.1982     0.75680E+02     0.16060E+02
      7978.1982     0.75642E+02     0.16060E+02
      7980.1992     0.75604E+02     0.16060E+02
      7982.1992     0.75566E+02     0.16060E+02
      7984.2002     0.75666E+02     0.16090E+02
      7986.2012     0.75628E+02     0.16090E+02
      7988.2012     0.75590E+02     0.16090E+02
      7990.2021     0.75415E+02     0.16060E+02
      7992.2021     0.75377E+02     0.16060E+02
      7994.2031     0.75197E+02     0.16030E+02
      7996.2031     0.75022E+02     0.16001E+02
      7998.2041     0.74914E+02     0.15986E+02
      8000.2041     0.74877E+02     0.15986E+02
      8002.2051     0.74702E+02     0.15956E+02
      8004.2061     0.74665E+02     0.15956E+02
      8006.2061     0.74627E+02     0.15956E+02
      8008.2070     0.74590E+02     0.15956E+02
      8010.2070     0.74553E+02     0.15956E+02
      8012.2080     0.74516E+02     0.15956E+02
      8014.2080     0.74478E+02     0.15956E+02
      8016.2090     0.74441E+02     0.15956E+02
      8018.2090     0.74404E+02     0.15956E+02
      8020.2100     0.74367E+02     0.15956E+02
      8022.2100     0.74194E+02     0.15927E+02
      8024.2109     0.74157E+02     0.15927E+02
      8026.2109     0.73983E+02     0.15898E+02
      8028.2119     0.73881E+02     0.15884E+02
      8030.2119     0.73844E+02     0.15884E+02
      8032.2129     0.73807E+02     0.15884E+02
      8034.2139     0.73770E+02     0.15884E+02
      8036.2139     0.73734E+02     0.15884E+02
      8038.2148     0.73697E+02     0.15884E+02
      8040.2148     0.73660E+02     0.15884E+02
      8042.2158     0.73624E+02     0.15884E+02
      8044.2158     0.73587E+02     0.15884E+02
      8046.2168     0.73550E+02     0.15884E+02
      8048.2178     0.73379E+02     0.15854E+02
      8050.2178     0.73342E+02     0.15854E+02
      8052.2192     0.73306E+02     0.15854E+02
      8054.2192     0.73269E+02     0.15854E+02
      8056.2202     0.73233E+02     0.15854E+02
      8058.2202     0.73197E+02     0.15854E+02
      8060.2212     0.73160E+02     0.15854E+02
      8062.2212     0.73124E+02     0.15854E+02
      8064.2222     0.73087E+02     0.15854E+02
      8066.2231     0.73051E+02     0.15854E+02
      8068.2231     0.73015E+02     0.15854E+02
      8070.2241     0.72979E+02     0.15854E+02
      8072.2241     0.72943E+02     0.15854E+02
      8074.2251     0.73041E+02     0.15884E+02
      8076.2251     0.73005E+02     0.15884E+02
      8078.2261     0.72834E+02     0.15854E+02
      8080.2271     0.72798E+02     0.15854E+02
      8082.2271     0.72762E+02     0.15854E+02
      8084.2280     0.72592E+02     0.15825E+02
      8086.2280     0.72556E+02     0.15825E+02
      8088.2290     0.72386E+02     0.15796E+02
      8090.2290     0.72281E+02     0.15781E+02
      8092.2290     0.72245E+02     0.15781E+02
      8094.2300     0.72080E+02     0.15752E+02
      8096.2310     0.72044E+02     0.15752E+02
      8098.2310     0.71875E+02     0.15723E+02
      8100.2319     0.71839E+02     0.15723E+02
      8102.2319     0.71804E+02     0.15723E+02
      8104.2329     0.71769E+02     0.15723E+02
      8106.2329     0.71733E+02     0.15723E+02
      8108.2339     0.71698E+02     0.15723E+02
      8110.2349     0.71662E+02     0.15723E+02
      8112.2349     0.71627E+02     0.15723E+02
