      6989.9312     0.28393E+03     0.46274E+02
      6991.9321     0.28325E+03     0.46189E+02
      6993.9321     0.28309E+03     0.46189E+02
      6995.9331     0.28293E+03     0.46189E+02
      6997.9331     0.28250E+03     0.46147E+02
      6999.9341     0.28260E+03     0.46189E+02
      7001.9341     0.28244E+03     0.46189E+02
      7003.9341     0.28228E+03     0.46189E+02
      7005.9351     0.28212E+03     0.46189E+02
      7007.9351     0.28196E+03     0.46189E+02
      7009.9360     0.28180E+03     0.46189E+02
      7011.9360     0.28164E+03     0.46189E+02
      7013.9370     0.28148E+03     0.46189E+02
      7015.9380     0.28132E+03     0.46189E+02
      7017.9380     0.28090E+03     0.46147E+02
      7019.9380     0.28073E+03     0.46147E+02
      7021.9390     0.28058E+03     0.46147E+02
      7023.9390     0.27989E+03     0.46061E+02
      7025.9399     0.27973E+03     0.46061E+02
      7027.9399     0.27906E+03     0.45977E+02
      7029.9409     0.27890E+03     0.45977E+02
      7031.9419     0.27824E+03     0.45893E+02
      7033.9419     0.27782E+03     0.45850E+02
      7035.9429     0.27715E+03     0.45766E+02
      7037.9429     0.27699E+03     0.45766E+02
      7039.9438     0.27633E+03     0.45682E+02
      7041.9438     0.27617E+03     0.45682E+02
      7043.9448     0.27576E+03     0.45639E+02
      7045.9458     0.27510E+03     0.45555E+02
      7047.9458     0.27494E+03     0.45555E+02
      7049.9468     0.27478E+03     0.45555E+02
      7051.9468     0.27412E+03     0.45472E+02
      7053.9482     0.27397E+03     0.45472E+02
      7055.9482     0.27381E+03     0.45472E+02
      7057.9492     0.27366E+03     0.45472E+02
      7059.9502     0.27350E+03     0.45472E+02
      7061.9502     0.27335E+03     0.45472E+02
      7063.9512     0.27319E+03     0.45472E+02
      7065.9512     0.27304E+03     0.45472E+02
      7067.9521     0.27288E+03     0.45472E+02
      7069.9521     0.27273E+03     0.45472E+02
      7071.9531     0.27257E+03     0.45472E+02
      7073.9531     0.27192E+03     0.45388E+02
      7075.9541     0.27176E+03     0.45388E+02
      7077.9551     0.27161E+03     0.45388E+02
      7079.9551     0.27120E+03     0.45346E+02
      7081.9561     0.27056E+03     0.45263E+02
      7083.9561     0.27040E+03     0.45263E+02
      7085.9570     0.27025E+03     0.45263E+02
      7087.9570     0.26960E+03     0.45179E+02
      7089.9580     0.26945E+03     0.45179E+02
      7091.9580     0.26880E+03     0.45096E+02
      7093.9590     0.26840E+03     0.45055E+02
      7095.9590     0.26825E+03     0.45055E+02
      7097.9600     0.26810E+03     0.45055E+02
      7099.9600     0.26746E+03     0.44972E+02
      7101.9609     0.26730E+03     0.44972E+02
      7103.9609     0.26666E+03     0.44888E+02
      7105.9619     0.26651E+03     0.44888E+02
      7107.9629     0.26636E+03     0.44888E+02
      7109.9629     0.26572E+03     0.44807E+02
      7111.9639     0.26557E+03     0.44807E+02
      7113.9639     0.26518E+03     0.44765E+02
      7115.9648     0.26503E+03     0.44765E+02
      7117.9648     0.26488E+03     0.44765E+02
      7119.9658     0.26473E+03     0.44765E+02
      7121.9668     0.26458E+03     0.44765E+02
      7123.9668     0.26443E+03     0.44765E+02
      7125.9678     0.26429E+03     0.44765E+02
      7127.9678     0.26414E+03     0.44765E+02
      7129.9692     0.26399E+03     0.44765E+02
      7131.9692     0.26335E+03     0.44683E+02
      7133.9702     0.26321E+03     0.44683E+02
      7135.9712     0.26306E+03     0.44683E+02
      7137.9712     0.26291E+03     0.44683E+02
      7139.9722     0.26228E+03     0.44601E+02
      7141.9722     0.26214E+03     0.44601E+02
      7143.9731     0.26199E+03     0.44601E+02
      7145.9731     0.26184E+03     0.44601E+02
      7147.9741     0.26170E+03     0.44601E+02
      7149.9741     0.26107E+03     0.44518E+02
      7151.9751     0.26092E+03     0.44518E+02
      7153.9761     0.26054E+03     0.44478E+02
      7155.9761     0.26039E+03     0.44478E+02
      7157.9771     0.26024E+03     0.44478E+02
      7159.9771     0.25962E+03     0.44396E+02
      7161.9780     0.25900E+03     0.44314E+02
      7163.9780     0.25885E+03     0.44314E+02
      7165.9780     0.25871E+03     0.44314E+02
      7167.9790     0.25832E+03     0.44273E+02
      7169.9790     0.25771E+03     0.44192E+02
      7171.9790     0.25756E+03     0.44192E+02
      7173.9800     0.25742E+03     0.44192E+02
      7175.9800     0.25728E+03     0.44192E+02
      7177.9810     0.25666E+03     0.44110E+02
      7179.9819     0.25652E+03     0.44110E+02
      7181.9819     0.25637E+03     0.44110E+02
      7183.9829     0.25623E+03     0.44110E+02
      7185.9829     0.25609E+03     0.44110E+02
      7187.9839     0.25595E+03     0.44110E+02
      7189.9839     0.25533E+03     0.44029E+02
      7191.9849     0.25519E+03     0.44029E+02
      7193.9858     0.25505E+03     0.44029E+02
      7195.9858     0.25490E+03     0.44029E+02
      7197.9868     0.25476E+03     0.44029E+02
      7199.9868     0.25439E+03     0.43988E+02
      7201.9878     0.25378E+03     0.43907E+02
      7203.9878     0.25364E+03     0.43907E+02
      7205.9888     0.25350E+03     0.43907E+02
      7207.9888     0.25335E+03     0.43907E+02
      7209.9902     0.25275E+03     0.43827E+02
      7211.9912     0.25261E+03     0.43827E+02
      7213.9912     0.25200E+03     0.43746E+02
      7215.9922     0.25163E+03     0.43705E+02
      7217.9922     0.25149E+03     0.43705E+02
      7219.9932     0.25089E+03     0.43626E+02
      7221.9932     0.25076E+03     0.43626E+02
      7223.9941     0.25015E+03     0.43545E+02
      7225.9951     0.24956E+03     0.43465E+02
      7227.9951     0.24919E+03     0.43425E+02
      7229.9961     0.24905E+03     0.43425E+02
      7231.9961     0.24891E+03     0.43425E+02
      7233.9971     0.24832E+03     0.43345E+02
      7235.9971     0.24818E+03     0.43345E+02
      7237.9980     0.24804E+03     0.43345E+02
      7239.9990     0.24791E+03     0.43345E+02
      7241.9990     0.24777E+03     0.43345E+02
      7244.0000     0.24763E+03     0.43345E+02
      7246.0000     0.24749E+03     0.43345E+02
      7248.0000     0.24736E+03     0.43345E+02
      7250.0010     0.24722E+03     0.43345E+02
      7252.0010     0.24663E+03     0.43265E+02
      7254.0020     0.24649E+03     0.43265E+02
      7256.0029     0.24636E+03     0.43265E+02
      7258.0029     0.24622E+03     0.43265E+02
      7260.0039     0.24609E+03     0.43265E+02
      7262.0039     0.24572E+03     0.43225E+02
      7264.0049     0.24513E+03     0.43145E+02
      7266.0049     0.24500E+03     0.43145E+02
      7268.0059     0.24486E+03     0.43145E+02
      7270.0068     0.24428E+03     0.43067E+02
      7272.0068     0.24415E+03     0.43067E+02
      7274.0078     0.24356E+03     0.42987E+02
      7276.0078     0.24343E+03     0.42987E+02
      7278.0088     0.24307E+03     0.42948E+02
      7280.0088     0.24249E+03     0.42869E+02
      7282.0098     0.24236E+03     0.42869E+02
      7284.0098     0.24223E+03     0.42869E+02
      7286.0112     0.24165E+03     0.42790E+02
      7288.0122     0.24152E+03     0.42790E+02
      7290.0122     0.24139E+03     0.42790E+02
      7292.0132     0.24125E+03     0.42790E+02
      7294.0132     0.24112E+03     0.42790E+02
      7296.0142     0.24099E+03     0.42790E+02
      7298.0142     0.24041E+03     0.42711E+02
      7300.0151     0.24028E+03     0.42711E+02
      7302.0161     0.24015E+03     0.42711E+02
      7304.0161     0.24002E+03     0.42711E+02
      7306.0171     0.23966E+03     0.42671E+02
      7308.0171     0.23953E+03     0.42671E+02
      7310.0181     0.23940E+03     0.42671E+02
      7312.0181     0.23883E+03     0.42593E+02
      7314.0190     0.23870E+03     0.42593E+02
      7316.0200     0.23857E+03     0.42593E+02
      7318.0200     0.23844E+03     0.42593E+02
      7320.0210     0.23787E+03     0.42515E+02
      7322.0210     0.23774E+03     0.42515E+02
      7324.0210     0.23761E+03     0.42515E+02
      7326.0220     0.23748E+03     0.42515E+02
      7328.0220     0.23735E+03     0.42515E+02
      7330.0229     0.23679E+03     0.42437E+02
      7332.0239     0.23666E+03     0.42437E+02
      7334.0239     0.23631E+03     0.42398E+02
      7336.0239     0.23618E+03     0.42398E+02
      7338.0239     0.23561E+03     0.42319E+02
      7340.0249     0.23548E+03     0.42319E+02
      7342.0249     0.23492E+03     0.42241E+02
      7344.0259     0.23479E+03     0.42241E+02
      7346.0269     0.23467E+03     0.42241E+02
      7348.0269     0.23454E+03     0.42241E+02
      7350.0278     0.23398E+03     0.42164E+02
      7352.0278     0.23364E+03     0.42125E+02
      7354.0288     0.23351E+03     0.42125E+02
      7356.0288     0.23339E+03     0.42125E+02
      7358.0298     0.23326E+03     0.42125E+02
      7360.0308     0.23313E+03     0.42125E+02
      7362.0308     0.23257E+03     0.42047E+02
      7364.0322     0.23245E+03     0.42047E+02
      7366.0322     0.23232E+03     0.42047E+02
      7368.0332     0.23220E+03     0.42047E+02
      7370.0332     0.23207E+03     0.42047E+02
      7372.0342     0.23194E+03     0.42047E+02
      7374.0352     0.23182E+03     0.42047E+02
      7376.0352     0.23169E+03     0.42047E+02
      7378.0361     0.23157E+03     0.42047E+02
      7380.0361     0.23144E+03     0.42047E+02
      7382.0371     0.23132E+03     0.42047E+02
      7384.0371     0.23119E+03     0.42047E+02
      7386.0381     0.23064E+03     0.41970E+02
      7388.0381     0.23051E+03     0.41970E+02
      7390.0391     0.23039E+03     0.41970E+02
      7392.0400     0.23005E+03     0.41931E+02
      7394.0400     0.22951E+03     0.41854E+02
      7396.0410     0.22938E+03     0.41854E+02
      7398.0410     0.22884E+03     0.41777E+02
      7400.0420     0.22871E+03     0.41777E+02
      7402.0420     0.22817E+03     0.41700E+02
      7404.0430     0.22804E+03     0.41700E+02
      7406.0430     0.22771E+03     0.41662E+02
      7408.0439     0.22717E+03     0.41585E+02
      7410.0439     0.22705E+03     0.41585E+02
      7412.0449     0.22692E+03     0.41585E+02
      7414.0449     0.22680E+03     0.41585E+02
      7416.0459     0.22668E+03     0.41585E+02
      7418.0459     0.22656E+03     0.41585E+02
      7420.0469     0.22644E+03     0.41585E+02
      7422.0479     0.22631E+03     0.41585E+02
      7424.0479     0.22619E+03     0.41585E+02
      7426.0488     0.22607E+03     0.41585E+02
      7428.0488     0.22595E+03     0.41585E+02
      7430.0498     0.22583E+03     0.41585E+02
      7432.0498     0.22570E+03     0.41585E+02
      7434.0508     0.22517E+03     0.41508E+02
      7436.0518     0.22505E+03     0.41508E+02
      7438.0518     0.22493E+03     0.41508E+02
      7440.0532     0.22439E+03     0.41433E+02
      7442.0532     0.22427E+03     0.41433E+02
      7444.0542     0.22395E+03     0.41394E+02
      7446.0542     0.22383E+03     0.41394E+02
      7448.0552     0.22371E+03     0.41394E+02
      7450.0562     0.22317E+03     0.41318E+02
      7452.0562     0.22305E+03     0.41318E+02
      7454.0571     0.22293E+03     0.41318E+02
      7456.0571     0.22240E+03     0.41242E+02
      7458.0581     0.22229E+03     0.41242E+02
      7460.0581     0.22176E+03     0.41166E+02
      7462.0591     0.22143E+03     0.41128E+02
      7464.0591     0.22131E+03     0.41128E+02
      7466.0601     0.22119E+03     0.41128E+02
      7468.0610     0.22067E+03     0.41052E+02
      7470.0610     0.22055E+03     0.41052E+02
      7472.0620     0.22043E+03     0.41052E+02
      7474.0620     0.22032E+03     0.41052E+02
      7476.0630     0.21979E+03     0.40977E+02
      7478.0630     0.21967E+03     0.40977E+02
      7480.0630     0.21956E+03     0.40977E+02
      7482.0640     0.21944E+03     0.40977E+02
      7484.0649     0.21932E+03     0.40977E+02
      7486.0649     0.21880E+03     0.40902E+02
      7488.0659     0.21848E+03     0.40864E+02
      7490.0659     0.21837E+03     0.40864E+02
      7492.0669     0.21825E+03     0.40864E+02
      7494.0669     0.21773E+03     0.40789E+02
      7496.0679     0.21762E+03     0.40789E+02
      7498.0688     0.21750E+03     0.40789E+02
      7500.0688     0.21739E+03     0.40789E+02
      7502.0698     0.21687E+03     0.40713E+02
      7504.0698     0.21675E+03     0.40713E+02
      7506.0708     0.21664E+03     0.40713E+02
      7508.0708     0.21652E+03     0.40713E+02
      7510.0718     0.21621E+03     0.40676E+02
      7512.0732     0.21569E+03     0.40601E+02
      7514.0732     0.21558E+03     0.40601E+02
      7516.0742     0.21547E+03     0.40601E+02
      7518.0742     0.21495E+03     0.40526E+02
      7520.0752     0.21484E+03     0.40526E+02
      7522.0742     0.21472E+03     0.40526E+02
      7524.0752     0.21421E+03     0.40452E+02
      7526.0762     0.21410E+03     0.40452E+02
      7528.0762     0.21399E+03     0.40452E+02
      7530.0771     0.21387E+03     0.40452E+02
      7532.0771     0.21376E+03     0.40452E+02
      7534.0781     0.21365E+03     0.40452E+02
      7536.0781     0.21353E+03     0.40452E+02
      7538.0791     0.21342E+03     0.40452E+02
      7540.0801     0.21331E+03     0.40452E+02
      7542.0801     0.21300E+03     0.40414E+02
      7544.0811     0.21288E+03     0.40414E+02
      7546.0811     0.21238E+03     0.40341E+02
      7548.0820     0.21227E+03     0.40341E+02
      7550.0820     0.21216E+03     0.40341E+02
      7552.0830     0.21165E+03     0.40266E+02
      7554.0830     0.21154E+03     0.40266E+02
      7556.0840     0.21123E+03     0.40229E+02
      7558.0840     0.21112E+03     0.40229E+02
      7560.0850     0.21082E+03     0.40192E+02
      7562.0850     0.21051E+03     0.40155E+02
      7564.0859     0.21040E+03     0.40155E+02
      7566.0859     0.21009E+03     0.40118E+02
      7568.0869     0.20998E+03     0.40118E+02
      7570.0869     0.20968E+03     0.40081E+02
      7572.0879     0.20957E+03     0.40081E+02
      7574.0889     0.20927E+03     0.40044E+02
      7576.0889     0.20916E+03     0.40044E+02
      7578.0898     0.20885E+03     0.40007E+02
      7580.0898     0.20874E+03     0.40007E+02
      7582.0908     0.20844E+03     0.39970E+02
      7584.0908     0.20814E+03     0.39934E+02
      7586.0918     0.20803E+03     0.39934E+02
      7588.0928     0.20773E+03     0.39897E+02
      7590.0928     0.20762E+03     0.39897E+02
      7592.0942     0.20732E+03     0.39860E+02
      7594.0942     0.20721E+03     0.39860E+02
      7596.0952     0.20691E+03     0.39823E+02
      7598.0952     0.20680E+03     0.39823E+02
      7600.0962     0.20650E+03     0.39787E+02
      7602.0972     0.20639E+03     0.39787E+02
      7604.0972     0.20610E+03     0.39750E+02
      7606.0981     0.20580E+03     0.39714E+02
      7608.0981     0.20569E+03     0.39714E+02
      7610.0991     0.20539E+03     0.39677E+02
      7612.0991     0.20528E+03     0.39677E+02
      7614.1001     0.20499E+03     0.39640E+02
      7616.1001     0.20488E+03     0.39640E+02
      7618.1011     0.20458E+03     0.39604E+02
      7620.1021     0.20447E+03     0.39604E+02
      7622.1021     0.20418E+03     0.39568E+02
      7624.1030     0.20388E+03     0.39531E+02
      7626.1030     0.20378E+03     0.39531E+02
      7628.1040     0.20348E+03     0.39495E+02
      7630.1040     0.20338E+03     0.39495E+02
      7632.1050     0.20308E+03     0.39459E+02
      7634.1050     0.20298E+03     0.39459E+02
      7636.1060     0.20268E+03     0.39422E+02
      7638.1060     0.20239E+03     0.39386E+02
      7640.1069     0.20228E+03     0.39386E+02
      7642.1069     0.20199E+03     0.39350E+02
      7644.1079     0.20189E+03     0.39350E+02
      7646.1079     0.20160E+03     0.39313E+02
      7648.1089     0.20149E+03     0.39313E+02
      7650.1099     0.20120E+03     0.39277E+02
      7652.1099     0.20109E+03     0.39277E+02
      7654.1108     0.20080E+03     0.39241E+02
      7656.1108     0.20051E+03     0.39204E+02
      7658.1118     0.20041E+03     0.39204E+02
      7660.1118     0.20012E+03     0.39169E+02
      7662.1128     0.20002E+03     0.39169E+02
      7664.1138     0.19973E+03     0.39133E+02
      7666.1138     0.19962E+03     0.39133E+02
      7668.1152     0.19933E+03     0.39096E+02
      7670.1152     0.19905E+03     0.39061E+02
      7672.1162     0.19895E+03     0.39061E+02
      7674.1162     0.19866E+03     0.39025E+02
      7676.1172     0.19855E+03     0.39025E+02
      7678.1172     0.19827E+03     0.38989E+02
      7680.1182     0.19816E+03     0.38989E+02
      7682.1191     0.19788E+03     0.38953E+02
      7684.1191     0.19759E+03     0.38917E+02
      7686.1201     0.19749E+03     0.38917E+02
      7688.1201     0.19721E+03     0.38881E+02
      7690.1211     0.19710E+03     0.38881E+02
      7692.1211     0.19682E+03     0.38845E+02
      7694.1221     0.19599E+03     0.38703E+02
      7696.1230     0.19589E+03     0.38703E+02
      7698.1230     0.19597E+03     0.38738E+02
      7700.1240     0.19587E+03     0.38738E+02
      7702.1240     0.19577E+03     0.38738E+02
      7704.1250     0.19566E+03     0.38738E+02
      7706.1250     0.19538E+03     0.38703E+02
      7708.1250     0.19528E+03     0.38703E+02
      7710.1260     0.19518E+03     0.38703E+02
      7712.1270     0.19472E+03     0.38631E+02
      7714.1270     0.19462E+03     0.38631E+02
      7716.1279     0.19452E+03     0.38631E+02
      7718.1279     0.19442E+03     0.38631E+02
      7720.1289     0.19396E+03     0.38561E+02
      7722.1279     0.19386E+03     0.38561E+02
      7724.1289     0.19376E+03     0.38561E+02
      7726.1299     0.19348E+03     0.38525E+02
      7728.1299     0.19302E+03     0.38453E+02
      7730.1309     0.19292E+03     0.38453E+02
      7732.1309     0.19282E+03     0.38453E+02
      7734.1318     0.19237E+03     0.38383E+02
      7736.1318     0.19227E+03     0.38383E+02
      7738.1328     0.19217E+03     0.38383E+02
      7740.1338     0.19242E+03     0.38453E+02
      7742.1338     0.19232E+03     0.38453E+02
      7744.1348     0.19187E+03     0.38383E+02
      7746.1348     0.19177E+03     0.38383E+02
      7748.1362     0.19167E+03     0.38383E+02
      7750.1362     0.19158E+03     0.38383E+02
      7752.1372     0.19112E+03     0.38312E+02
      7754.1382     0.19103E+03     0.38312E+02
      7756.1382     0.19093E+03     0.38312E+02
      7758.1392     0.19083E+03     0.38312E+02
      7760.1392     0.19055E+03     0.38277E+02
      7762.1401     0.19010E+03     0.38206E+02
      7764.1401     0.19001E+03     0.38206E+02
      7766.1411     0.18991E+03     0.38206E+02
      7768.1411     0.18981E+03     0.38206E+02
      7770.1421     0.18937E+03     0.38137E+02
      7772.1431     0.18927E+03     0.38137E+02
      7774.1431     0.18917E+03     0.38137E+02
      7776.1440     0.18873E+03     0.38066E+02
      7778.1440     0.18863E+03     0.38066E+02
      7780.1450     0.18853E+03     0.38066E+02
      7782.1450     0.18826E+03     0.38031E+02
      7784.1460     0.18782E+03     0.37961E+02
      7786.1460     0.18772E+03     0.37961E+02
      7788.1470     0.18762E+03     0.37961E+02
      7790.1470     0.18718E+03     0.37891E+02
      7792.1479     0.18709E+03     0.37891E+02
      7794.1479     0.18665E+03     0.37822E+02
      7796.1489     0.18655E+03     0.37822E+02
      7798.1489     0.18628E+03     0.37786E+02
      7800.1499     0.18619E+03     0.37786E+02
      7802.1509     0.18609E+03     0.37786E+02
      7804.1509     0.18600E+03     0.37786E+02
      7806.1519     0.18556E+03     0.37717E+02
      7808.1519     0.18546E+03     0.37717E+02
      7810.1528     0.18537E+03     0.37717E+02
      7812.1528     0.18527E+03     0.37717E+02
      7814.1538     0.18518E+03     0.37717E+02
      7816.1548     0.18508E+03     0.37717E+02
      7818.1548     0.18465E+03     0.37648E+02
      7820.1558     0.18456E+03     0.37648E+02
      7822.1558     0.18446E+03     0.37648E+02
      7824.1572     0.18437E+03     0.37648E+02
      7826.1572     0.18393E+03     0.37578E+02
      7828.1582     0.18367E+03     0.37544E+02
      7830.1582     0.18358E+03     0.37544E+02
      7832.1592     0.18348E+03     0.37544E+02
      7834.1602     0.18339E+03     0.37544E+02
      7836.1602     0.18330E+03     0.37544E+02
      7838.1611     0.18286E+03     0.37474E+02
      7840.1611     0.18277E+03     0.37474E+02
      7842.1621     0.18268E+03     0.37474E+02
      7844.1621     0.18258E+03     0.37474E+02
      7846.1631     0.18249E+03     0.37474E+02
      7848.1641     0.18206E+03     0.37406E+02
      7850.1641     0.18197E+03     0.37406E+02
      7852.1650     0.18188E+03     0.37406E+02
      7854.1650     0.18162E+03     0.37372E+02
      7856.1660     0.18119E+03     0.37303E+02
      7858.1660     0.18110E+03     0.37303E+02
      7860.1670     0.18101E+03     0.37303E+02
      7862.1670     0.18058E+03     0.37234E+02
      7864.1680     0.18049E+03     0.37234E+02
      7866.1680     0.18040E+03     0.37234E+02
      7868.1689     0.17998E+03     0.37166E+02
      7870.1689     0.17989E+03     0.37166E+02
      7872.1699     0.17979E+03     0.37166E+02
      7874.1699     0.17970E+03     0.37166E+02
      7876.1709     0.17961E+03     0.37166E+02
      7878.1719     0.17952E+03     0.37166E+02
      7880.1719     0.17943E+03     0.37166E+02
      7882.1729     0.17934E+03     0.37166E+02
      7884.1729     0.17925E+03     0.37166E+02
      7886.1738     0.17916E+03     0.37166E+02
      7888.1738     0.17907E+03     0.37166E+02
      7890.1748     0.17881E+03     0.37131E+02
      7892.1748     0.17872E+03     0.37131E+02
      7894.1758     0.17830E+03     0.37063E+02
      7896.1768     0.17821E+03     0.37063E+02
      7898.1768     0.17812E+03     0.37063E+02
      7900.1782     0.17803E+03     0.37063E+02
      7902.1782     0.17761E+03     0.36995E+02
      7904.1792     0.17752E+03     0.36995E+02
      7906.1792     0.17743E+03     0.36995E+02
      7908.1802     0.17734E+03     0.36995E+02
      7910.1812     0.17692E+03     0.36927E+02
      7912.1812     0.17683E+03     0.36927E+02
      7914.1821     0.17658E+03     0.36892E+02
      7916.1821     0.17649E+03     0.36892E+02
      7918.1831     0.17608E+03     0.36824E+02
      7920.1831     0.17599E+03     0.36824E+02
      7922.1841     0.17590E+03     0.36824E+02
      7924.1851     0.17549E+03     0.36757E+02
      7926.1851     0.17540E+03     0.36757E+02
      7928.1860     0.17531E+03     0.36757E+02
      7930.1860     0.17522E+03     0.36757E+02
      7932.1870     0.17514E+03     0.36757E+02
      7934.1870     0.17505E+03     0.36757E+02
      7936.1880     0.17496E+03     0.36757E+02
      7938.1880     0.17487E+03     0.36757E+02
      7940.1880     0.17478E+03     0.36757E+02
      7942.1880     0.17437E+03     0.36689E+02
      7944.1890     0.17429E+03     0.36689E+02
      7946.1890     0.17404E+03     0.36656E+02
      7948.1899     0.17395E+03     0.36656E+02
      7950.1899     0.17387E+03     0.36656E+02
      7952.1909     0.17378E+03     0.36656E+02
      7954.1919     0.17369E+03     0.36656E+02
      7956.1919     0.17328E+03     0.36588E+02
      7958.1929     0.17319E+03     0.36588E+02
      7960.1929     0.17311E+03     0.36588E+02
      7962.1938     0.17302E+03     0.36588E+02
      7964.1938     0.17293E+03     0.36588E+02
      7966.1948     0.17253E+03     0.36521E+02
      7968.1948     0.17244E+03     0.36521E+02
      7970.1958     0.17235E+03     0.36521E+02
      7972.1968     0.17195E+03     0.36453E+02
      7974.1968     0.17171E+03     0.36420E+02
      7976.1982     0.17162E+03     0.36420E+02
      7978.1982     0.17153E+03     0.36420E+02
      7980.1992     0.17113E+03     0.36353E+02
      7982.1992     0.17105E+03     0.36353E+02
      7984.2002     0.17096E+03     0.36353E+02
      7986.2012     0.17088E+03     0.36353E+02
      7988.2012     0.17079E+03     0.36353E+02
      7990.2021     0.17071E+03     0.36353E+02
      7992.2021     0.17062E+03     0.36353E+02
      7994.2031     0.17022E+03     0.36285E+02
      7996.2031     0.17013E+03     0.36285E+02
      7998.2041     0.17005E+03     0.36285E+02
      8000.2041     0.16996E+03     0.36285E+02
      8002.2051     0.16988E+03     0.36285E+02
      8004.2061     0.16979E+03     0.36285E+02
      8006.2061     0.16971E+03     0.36285E+02
      8008.2070     0.16962E+03     0.36285E+02
      8010.2070     0.16954E+03     0.36285E+02
      8012.2080     0.16930E+03     0.36252E+02
      8014.2080     0.16890E+03     0.36186E+02
      8016.2090     0.16882E+03     0.36186E+02
      8018.2090     0.16873E+03     0.36186E+02
      8020.2100     0.16865E+03     0.36186E+02
      8022.2100     0.16857E+03     0.36186E+02
      8024.2109     0.16817E+03     0.36119E+02
      8026.2109     0.16809E+03     0.36119E+02
      8028.2119     0.16800E+03     0.36119E+02
      8030.2119     0.16792E+03     0.36119E+02
      8032.2129     0.16753E+03     0.36052E+02
      8034.2139     0.16744E+03     0.36052E+02
      8036.2139     0.16736E+03     0.36052E+02
      8038.2148     0.16712E+03     0.36019E+02
      8040.2148     0.16704E+03     0.36019E+02
      8042.2158     0.16665E+03     0.35954E+02
      8044.2158     0.16657E+03     0.35954E+02
      8046.2168     0.16649E+03     0.35954E+02
      8048.2178     0.16640E+03     0.35954E+02
      8050.2178     0.16632E+03     0.35954E+02
      8052.2192     0.16624E+03     0.35954E+02
      8054.2192     0.16616E+03     0.35954E+02
      8056.2202     0.16607E+03     0.35954E+02
      8058.2202     0.16599E+03     0.35954E+02
      8060.2212     0.16591E+03     0.35954E+02
      8062.2212     0.16552E+03     0.35887E+02
      8064.2222     0.16544E+03     0.35887E+02
      8066.2231     0.16535E+03     0.35887E+02
      8068.2231     0.16527E+03     0.35887E+02
      8070.2241     0.16519E+03     0.35887E+02
      8072.2241     0.16481E+03     0.35821E+02
      8074.2251     0.16473E+03     0.35821E+02
      8076.2251     0.16449E+03     0.35788E+02
      8078.2261     0.16441E+03     0.35788E+02
      8080.2271     0.16433E+03     0.35788E+02
      8082.2271     0.16395E+03     0.35723E+02
      8084.2280     0.16386E+03     0.35723E+02
      8086.2280     0.16378E+03     0.35723E+02
      8088.2290     0.16370E+03     0.35723E+02
      8090.2290     0.16362E+03     0.35723E+02
      8092.2290     0.16354E+03     0.35723E+02
      8094.2300     0.16346E+03     0.35723E+02
      8096.2310     0.16338E+03     0.35723E+02
      8098.2310     0.16300E+03     0.35657E+02
      8100.2319     0.16292E+03     0.35657E+02
      8102.2319     0.16254E+03     0.35591E+02
      8104.2329     0.16231E+03     0.35558E+02
      8106.2329     0.16223E+03     0.35558E+02
      8108.2339     0.16215E+03     0.35558E+02
      8110.2349     0.16177E+03     0.35492E+02
      8112.2349     0.16169E+03     0.35492E+02
      8114.2358     0.16161E+03     0.35492E+02
      8116.2358     0.16123E+03     0.35428E+02
      8118.2368     0.16115E+03     0.35428E+02
      8120.2368     0.16107E+03     0.35428E+02
      8122.2378     0.16099E+03     0.35428E+02
      8124.2378     0.16092E+03     0.35428E+02
      8126.2388     0.16054E+03     0.35362E+02
      8128.2402     0.16046E+03     0.35362E+02
      8130.2402     0.16038E+03     0.35362E+02
      8132.2412     0.16030E+03     0.35362E+02
      8134.2412     0.16022E+03     0.35362E+02
      8136.2422     0.16000E+03     0.35330E+02
      8138.2422     0.15992E+03     0.35330E+02
      8140.2432     0.15984E+03     0.35330E+02
      8142.2441     0.15947E+03     0.35264E+02
      8144.2441     0.15939E+03     0.35264E+02
      8146.2451     0.15931E+03     0.35264E+02
      8148.2451     0.15923E+03     0.35264E+02
      8150.2461     0.15886E+03     0.35200E+02
      8152.2461     0.15878E+03     0.35200E+02
      8154.2471     0.15871E+03     0.35200E+02
      8156.2480     0.15848E+03     0.35167E+02
      8158.2480     0.15811E+03     0.35103E+02
      8160.2490     0.15804E+03     0.35103E+02
      8162.2490     0.15767E+03     0.35038E+02
      8164.2500     0.15759E+03     0.35038E+02
      8166.2500     0.15751E+03     0.35038E+02
      8168.2500     0.15715E+03     0.34974E+02
      8170.2510     0.15707E+03     0.34974E+02
      8172.2520     0.15699E+03     0.34974E+02
      8174.2520     0.15677E+03     0.34941E+02
      8176.2520     0.15669E+03     0.34941E+02
      8178.2520     0.15633E+03     0.34877E+02
      8180.2529     0.15625E+03     0.34877E+02
      8182.2529     0.15617E+03     0.34877E+02
      8184.2539     0.15581E+03     0.34813E+02
      8186.2539     0.15574E+03     0.34813E+02
      8188.2549     0.15566E+03     0.34813E+02
      8190.2559     0.15559E+03     0.34813E+02
      8192.2559     0.15522E+03     0.34749E+02
      8194.2568     0.15515E+03     0.34749E+02
      8196.2578     0.15492E+03     0.34716E+02
      8198.2578     0.15485E+03     0.34716E+02
      8200.2588     0.15477E+03     0.34716E+02
      8202.2588     0.15470E+03     0.34716E+02
      8204.2598     0.15462E+03     0.34716E+02
