      7135.9712     0.17752E+02     0.30153E+01
      7137.9712     0.17742E+02     0.30153E+01
      7139.9722     0.17700E+02     0.30098E+01
      7141.9722     0.17690E+02     0.30098E+01
      7143.9731     0.17647E+02     0.30042E+01
      7145.9731     0.17621E+02     0.30015E+01
      7147.9741     0.17611E+02     0.30015E+01
      7149.9741     0.17602E+02     0.30015E+01
      7151.9751     0.17559E+02     0.29960E+01
      7153.9761     0.17517E+02     0.29905E+01
      7155.9761     0.17508E+02     0.29905E+01
      7157.9771     0.17450E+02     0.29822E+01
      7159.9771     0.17407E+02     0.29767E+01
      7161.9780     0.17366E+02     0.29712E+01
      7163.9780     0.17308E+02     0.29631E+01
      7165.9780     0.17267E+02     0.29576E+01
      7167.9790     0.17225E+02     0.29522E+01
      7169.9790     0.17200E+02     0.29494E+01
      7171.9790     0.17158E+02     0.29440E+01
      7173.9800     0.17118E+02     0.29386E+01
      7175.9800     0.17108E+02     0.29386E+01
      7177.9810     0.17099E+02     0.29386E+01
      7179.9819     0.17089E+02     0.29386E+01
      7181.9819     0.17080E+02     0.29386E+01
      7183.9829     0.17070E+02     0.29386E+01
      7185.9829     0.17092E+02     0.29440E+01
      7187.9839     0.17082E+02     0.29440E+01
      7189.9839     0.17073E+02     0.29440E+01
      7191.9849     0.17063E+02     0.29440E+01
      7193.9858     0.17054E+02     0.29440E+01
      7195.9858     0.17044E+02     0.29440E+01
      7197.9868     0.17035E+02     0.29440E+01
      7199.9868     0.17025E+02     0.29440E+01
      7201.9878     0.17047E+02     0.29494E+01
      7203.9878     0.17054E+02     0.29522E+01
      7205.9888     0.17044E+02     0.29522E+01
      7207.9888     0.17066E+02     0.29576E+01
      7209.9902     0.17088E+02     0.29631E+01
      7211.9912     0.17079E+02     0.29631E+01
      7213.9912     0.17100E+02     0.29685E+01
      7215.9922     0.17107E+02     0.29712E+01
      7217.9922     0.17081E+02     0.29685E+01
      7219.9932     0.17041E+02     0.29631E+01
      7221.9932     0.17031E+02     0.29631E+01
      7223.9941     0.16991E+02     0.29576E+01
      7225.9951     0.16950E+02     0.29522E+01
      7227.9951     0.16894E+02     0.29440E+01
      7229.9961     0.16853E+02     0.29386E+01
      7231.9961     0.16844E+02     0.29386E+01
      7233.9971     0.16788E+02     0.29305E+01
      7235.9971     0.16779E+02     0.29305E+01
      7237.9980     0.16769E+02     0.29305E+01
      7239.9990     0.16730E+02     0.29251E+01
      7241.9990     0.16720E+02     0.29251E+01
      7244.0000     0.16711E+02     0.29251E+01
      7246.0000     0.16702E+02     0.29251E+01
      7248.0000     0.16693E+02     0.29251E+01
      7250.0010     0.16652E+02     0.29197E+01
      7252.0010     0.16643E+02     0.29197E+01
      7254.0020     0.16634E+02     0.29197E+01
      7256.0029     0.16594E+02     0.29143E+01
      7258.0029     0.16585E+02     0.29143E+01
      7260.0039     0.16561E+02     0.29117E+01
      7262.0039     0.16552E+02     0.29117E+01
      7264.0049     0.16543E+02     0.29117E+01
      7266.0049     0.16503E+02     0.29062E+01
      7268.0059     0.16494E+02     0.29062E+01
      7270.0068     0.16455E+02     0.29010E+01
      7272.0068     0.16416E+02     0.28957E+01
      7274.0078     0.16391E+02     0.28929E+01
      7276.0078     0.16352E+02     0.28876E+01
      7278.0088     0.16313E+02     0.28823E+01
      7280.0088     0.16289E+02     0.28796E+01
      7282.0098     0.16250E+02     0.28744E+01
      7284.0098     0.16241E+02     0.28744E+01
      7286.0112     0.16232E+02     0.28744E+01
      7288.0122     0.16223E+02     0.28744E+01
      7290.0122     0.16215E+02     0.28744E+01
      7292.0132     0.16206E+02     0.28744E+01
      7294.0132     0.16197E+02     0.28744E+01
      7296.0142     0.16188E+02     0.28744E+01
      7298.0142     0.16179E+02     0.28744E+01
      7300.0151     0.16141E+02     0.28691E+01
      7302.0161     0.16132E+02     0.28691E+01
      7304.0161     0.16123E+02     0.28691E+01
      7306.0171     0.16084E+02     0.28637E+01
      7308.0171     0.16075E+02     0.28637E+01
      7310.0181     0.16066E+02     0.28637E+01
      7312.0181     0.16058E+02     0.28637E+01
      7314.0190     0.16049E+02     0.28637E+01
      7316.0200     0.16040E+02     0.28637E+01
      7318.0200     0.16031E+02     0.28637E+01
      7320.0210     0.16052E+02     0.28691E+01
      7322.0210     0.16044E+02     0.28691E+01
      7324.0210     0.16064E+02     0.28744E+01
      7326.0220     0.16056E+02     0.28744E+01
      7328.0220     0.16076E+02     0.28796E+01
      7330.0229     0.16067E+02     0.28796E+01
      7332.0239     0.16058E+02     0.28796E+01
      7334.0239     0.16050E+02     0.28796E+01
      7336.0239     0.16041E+02     0.28796E+01
      7338.0239     0.16003E+02     0.28744E+01
      7340.0249     0.15994E+02     0.28744E+01
      7342.0249     0.15986E+02     0.28744E+01
      7344.0259     0.15977E+02     0.28744E+01
      7346.0269     0.15968E+02     0.28744E+01
      7348.0269     0.15959E+02     0.28744E+01
      7350.0278     0.15951E+02     0.28744E+01
      7352.0278     0.15913E+02     0.28691E+01
      7354.0288     0.15904E+02     0.28691E+01
      7356.0288     0.15866E+02     0.28637E+01
      7358.0298     0.15857E+02     0.28637E+01
      7360.0308     0.15834E+02     0.28611E+01
      7362.0308     0.15797E+02     0.28559E+01
      7364.0322     0.15788E+02     0.28559E+01
      7366.0322     0.15779E+02     0.28559E+01
      7368.0332     0.15742E+02     0.28506E+01
      7370.0332     0.15733E+02     0.28506E+01
      7372.0342     0.15725E+02     0.28506E+01
      7374.0352     0.15716E+02     0.28506E+01
      7376.0352     0.15708E+02     0.28506E+01
      7378.0361     0.15670E+02     0.28454E+01
      7380.0361     0.15647E+02     0.28428E+01
      7382.0371     0.15639E+02     0.28428E+01
      7384.0371     0.15630E+02     0.28428E+01
      7386.0381     0.15622E+02     0.28428E+01
      7388.0381     0.15614E+02     0.28428E+01
      7390.0391     0.15605E+02     0.28428E+01
      7392.0400     0.15597E+02     0.28428E+01
      7394.0400     0.15588E+02     0.28428E+01
      7396.0410     0.15580E+02     0.28428E+01
      7398.0410     0.15571E+02     0.28428E+01
      7400.0420     0.15534E+02     0.28375E+01
      7402.0420     0.15526E+02     0.28375E+01
      7404.0430     0.15517E+02     0.28375E+01
      7406.0430     0.15480E+02     0.28323E+01
      7408.0439     0.15472E+02     0.28323E+01
      7410.0439     0.15464E+02     0.28323E+01
      7412.0449     0.15484E+02     0.28375E+01
      7414.0449     0.15476E+02     0.28375E+01
      7416.0459     0.15467E+02     0.28375E+01
      7418.0459     0.15459E+02     0.28375E+01
      7420.0469     0.15451E+02     0.28375E+01
      7422.0479     0.15442E+02     0.28375E+01
      7424.0479     0.15434E+02     0.28375E+01
      7426.0488     0.15397E+02     0.28323E+01
      7428.0488     0.15361E+02     0.28271E+01
      7430.0498     0.15338E+02     0.28245E+01
      7432.0498     0.15302E+02     0.28192E+01
      7434.0508     0.15293E+02     0.28192E+01
      7436.0518     0.15257E+02     0.28141E+01
      7438.0518     0.15221E+02     0.28089E+01
      7440.0532     0.15199E+02     0.28063E+01
      7442.0532     0.15191E+02     0.28063E+01
      7444.0542     0.15155E+02     0.28012E+01
      7446.0542     0.15146E+02     0.28012E+01
      7448.0552     0.15110E+02     0.27960E+01
      7450.0562     0.15102E+02     0.27960E+01
      7452.0562     0.15094E+02     0.27960E+01
      7454.0571     0.15072E+02     0.27934E+01
      7456.0571     0.15064E+02     0.27934E+01
      7458.0581     0.15056E+02     0.27934E+01
      7460.0581     0.15020E+02     0.27882E+01
      7462.0591     0.15012E+02     0.27882E+01
      7464.0591     0.15004E+02     0.27882E+01
      7466.0601     0.14996E+02     0.27882E+01
      7468.0610     0.14961E+02     0.27832E+01
      7470.0610     0.14953E+02     0.27832E+01
      7472.0620     0.14917E+02     0.27781E+01
      7474.0620     0.14909E+02     0.27781E+01
      7476.0630     0.14901E+02     0.27781E+01
      7478.0630     0.14893E+02     0.27781E+01
      7480.0630     0.14885E+02     0.27781E+01
      7482.0640     0.14877E+02     0.27781E+01
      7484.0649     0.14856E+02     0.27755E+01
      7486.0649     0.14820E+02     0.27704E+01
      7488.0659     0.14812E+02     0.27704E+01
      7490.0659     0.14777E+02     0.27652E+01
      7492.0669     0.14769E+02     0.27652E+01
      7494.0669     0.14734E+02     0.27602E+01
      7496.0679     0.14726E+02     0.27602E+01
      7498.0688     0.14705E+02     0.27577E+01
      7500.0688     0.14697E+02     0.27577E+01
      7502.0698     0.14662E+02     0.27525E+01
      7504.0698     0.14654E+02     0.27525E+01
      7506.0708     0.14646E+02     0.27525E+01
      7508.0708     0.14612E+02     0.27475E+01
      7510.0718     0.14604E+02     0.27475E+01
      7512.0732     0.14596E+02     0.27475E+01
      7514.0732     0.14561E+02     0.27424E+01
      7516.0742     0.14554E+02     0.27424E+01
      7518.0742     0.14533E+02     0.27399E+01
      7520.0752     0.14525E+02     0.27399E+01
      7522.0742     0.14517E+02     0.27399E+01
      7524.0752     0.14483E+02     0.27349E+01
      7526.0762     0.14475E+02     0.27349E+01
      7528.0762     0.14467E+02     0.27349E+01
      7530.0771     0.14460E+02     0.27349E+01
      7532.0771     0.14452E+02     0.27349E+01
      7534.0781     0.14444E+02     0.27349E+01
      7536.0781     0.14410E+02     0.27298E+01
      7538.0791     0.14402E+02     0.27298E+01
      7540.0801     0.14395E+02     0.27298E+01
      7542.0801     0.14374E+02     0.27274E+01
      7544.0811     0.14340E+02     0.27224E+01
      7546.0811     0.14306E+02     0.27173E+01
      7548.0820     0.14298E+02     0.27173E+01
      7550.0820     0.14264E+02     0.27123E+01
      7552.0830     0.14283E+02     0.27173E+01
      7554.0830     0.14262E+02     0.27148E+01
      7556.0840     0.14255E+02     0.27148E+01
      7558.0840     0.14234E+02     0.27123E+01
      7560.0850     0.14214E+02     0.27098E+01
      7562.0850     0.14206E+02     0.27098E+01
      7564.0859     0.14186E+02     0.27073E+01
      7566.0859     0.14178E+02     0.27073E+01
      7568.0869     0.14157E+02     0.27048E+01
      7570.0869     0.14150E+02     0.27048E+01
      7572.0879     0.14130E+02     0.27024E+01
      7574.0889     0.14109E+02     0.26998E+01
      7576.0889     0.14102E+02     0.26998E+01
      7578.0898     0.14081E+02     0.26973E+01
      7580.0898     0.14074E+02     0.26973E+01
      7582.0908     0.14054E+02     0.26949E+01
      7584.0908     0.14046E+02     0.26949E+01
      7586.0918     0.14026E+02     0.26924E+01
      7588.0928     0.14018E+02     0.26924E+01
      7590.0928     0.13998E+02     0.26900E+01
      7592.0942     0.13978E+02     0.26874E+01
      7594.0942     0.13970E+02     0.26874E+01
      7596.0952     0.13950E+02     0.26850E+01
      7598.0952     0.13943E+02     0.26850E+01
      7600.0962     0.13923E+02     0.26825E+01
      7602.0972     0.13915E+02     0.26825E+01
      7604.0972     0.13895E+02     0.26801E+01
      7606.0981     0.13888E+02     0.26801E+01
      7608.0981     0.13868E+02     0.26775E+01
      7610.0991     0.13860E+02     0.26775E+01
      7612.0991     0.13841E+02     0.26751E+01
      7614.1001     0.13833E+02     0.26751E+01
      7616.1001     0.13813E+02     0.26726E+01
      7618.1011     0.13806E+02     0.26726E+01
      7620.1021     0.13786E+02     0.26702E+01
      7622.1021     0.13779E+02     0.26702E+01
      7624.1030     0.13759E+02     0.26678E+01
      7626.1030     0.13752E+02     0.26678E+01
      7628.1040     0.13732E+02     0.26652E+01
      7630.1040     0.13724E+02     0.26652E+01
      7632.1050     0.13717E+02     0.26652E+01
      7634.1050     0.13698E+02     0.26628E+01
      7636.1060     0.13690E+02     0.26628E+01
      7638.1060     0.13671E+02     0.26604E+01
      7640.1069     0.13664E+02     0.26604E+01
      7642.1069     0.13644E+02     0.26579E+01
      7644.1079     0.13636E+02     0.26579E+01
      7646.1079     0.13617E+02     0.26554E+01
      7648.1089     0.13610E+02     0.26554E+01
      7650.1099     0.13603E+02     0.26554E+01
      7652.1099     0.13583E+02     0.26530E+01
      7654.1108     0.13576E+02     0.26530E+01
      7656.1108     0.13556E+02     0.26506E+01
      7658.1118     0.13549E+02     0.26506E+01
      7660.1118     0.13530E+02     0.26482E+01
      7662.1128     0.13523E+02     0.26482E+01
      7664.1138     0.13516E+02     0.26482E+01
      7666.1138     0.13496E+02     0.26457E+01
      7668.1152     0.13489E+02     0.26457E+01
      7670.1152     0.13470E+02     0.26432E+01
      7672.1162     0.13462E+02     0.26432E+01
      7674.1162     0.13455E+02     0.26432E+01
      7676.1172     0.13436E+02     0.26408E+01
      7678.1172     0.13429E+02     0.26408E+01
      7680.1182     0.13410E+02     0.26384E+01
      7682.1191     0.13403E+02     0.26384E+01
      7684.1191     0.13396E+02     0.26384E+01
      7686.1201     0.13377E+02     0.26360E+01
      7688.1201     0.13370E+02     0.26360E+01
      7690.1211     0.13363E+02     0.26360E+01
      7692.1211     0.13343E+02     0.26335E+01
      7694.1221     0.13349E+02     0.26360E+01
      7696.1230     0.13317E+02     0.26311E+01
      7698.1230     0.13310E+02     0.26311E+01
      7700.1240     0.13303E+02     0.26311E+01
      7702.1240     0.13297E+02     0.26311E+01
      7704.1250     0.13290E+02     0.26311E+01
      7706.1250     0.13283E+02     0.26311E+01
      7708.1250     0.13276E+02     0.26311E+01
      7710.1260     0.13269E+02     0.26311E+01
      7712.1270     0.13250E+02     0.26287E+01
      7714.1270     0.13219E+02     0.26239E+01
      7716.1279     0.13187E+02     0.26190E+01
      7718.1279     0.13181E+02     0.26190E+01
      7720.1289     0.13149E+02     0.26142E+01
      7722.1279     0.13131E+02     0.26118E+01
      7724.1289     0.13124E+02     0.26118E+01
      7726.1299     0.13093E+02     0.26070E+01
      7728.1299     0.13086E+02     0.26070E+01
      7730.1309     0.13079E+02     0.26070E+01
      7732.1309     0.13048E+02     0.26021E+01
      7734.1318     0.13042E+02     0.26021E+01
      7736.1318     0.13011E+02     0.25974E+01
      7738.1328     0.12992E+02     0.25950E+01
      7740.1338     0.12985E+02     0.25950E+01
      7742.1338     0.12955E+02     0.25902E+01
      7744.1348     0.12925E+02     0.25855E+01
      7746.1348     0.12894E+02     0.25807E+01
      7748.1362     0.12876E+02     0.25783E+01
      7750.1362     0.12869E+02     0.25783E+01
      7752.1372     0.12862E+02     0.25783E+01
      7754.1382     0.12856E+02     0.25783E+01
      7756.1382     0.12861E+02     0.25807E+01
      7758.1392     0.12878E+02     0.25855E+01
      7760.1392     0.12871E+02     0.25855E+01
      7762.1401     0.12888E+02     0.25902E+01
      7764.1401     0.12882E+02     0.25902E+01
      7766.1411     0.12875E+02     0.25902E+01
      7768.1411     0.12868E+02     0.25902E+01
      7770.1421     0.12862E+02     0.25902E+01
      7772.1431     0.12832E+02     0.25855E+01
      7774.1431     0.12825E+02     0.25855E+01
      7776.1440     0.12818E+02     0.25855E+01
      7778.1440     0.12788E+02     0.25807E+01
      7780.1450     0.12770E+02     0.25783E+01
      7782.1450     0.12763E+02     0.25783E+01
      7784.1460     0.12733E+02     0.25736E+01
      7786.1460     0.12703E+02     0.25688E+01
      7788.1470     0.12685E+02     0.25665E+01
      7790.1470     0.12655E+02     0.25618E+01
      7792.1479     0.12649E+02     0.25618E+01
      7794.1479     0.12619E+02     0.25570E+01
      7796.1489     0.12612E+02     0.25570E+01
      7798.1489     0.12606E+02     0.25570E+01
      7800.1499     0.12599E+02     0.25570E+01
      7802.1509     0.12570E+02     0.25524E+01
      7804.1509     0.12564E+02     0.25524E+01
      7806.1519     0.12557E+02     0.25524E+01
      7808.1519     0.12539E+02     0.25500E+01
      7810.1528     0.12510E+02     0.25453E+01
      7812.1528     0.12480E+02     0.25406E+01
      7814.1538     0.12474E+02     0.25406E+01
      7816.1548     0.12467E+02     0.25406E+01
      7818.1548     0.12438E+02     0.25359E+01
      7820.1558     0.12420E+02     0.25336E+01
      7822.1558     0.12414E+02     0.25336E+01
      7824.1572     0.12408E+02     0.25336E+01
      7826.1572     0.12401E+02     0.25336E+01
      7828.1582     0.12395E+02     0.25336E+01
      7830.1582     0.12389E+02     0.25336E+01
      7832.1592     0.12394E+02     0.25359E+01
      7834.1602     0.12387E+02     0.25359E+01
      7836.1602     0.12381E+02     0.25359E+01
      7838.1611     0.12375E+02     0.25359E+01
      7840.1611     0.12357E+02     0.25336E+01
      7842.1621     0.12351E+02     0.25336E+01
      7844.1621     0.12322E+02     0.25290E+01
      7846.1631     0.12316E+02     0.25290E+01
      7848.1641     0.12287E+02     0.25243E+01
      7850.1641     0.12280E+02     0.25243E+01
      7852.1650     0.12274E+02     0.25243E+01
      7854.1650     0.12268E+02     0.25243E+01
      7856.1660     0.12262E+02     0.25243E+01
      7858.1660     0.12255E+02     0.25243E+01
      7860.1670     0.12249E+02     0.25243E+01
      7862.1670     0.12243E+02     0.25243E+01
      7864.1680     0.12237E+02     0.25243E+01
      7866.1680     0.12230E+02     0.25243E+01
      7868.1689     0.12224E+02     0.25243E+01
      7870.1689     0.12195E+02     0.25197E+01
      7872.1699     0.12189E+02     0.25197E+01
      7874.1699     0.12171E+02     0.25173E+01
      7876.1709     0.12165E+02     0.25173E+01
      7878.1719     0.12137E+02     0.25127E+01
      7880.1719     0.12131E+02     0.25127E+01
      7882.1729     0.12102E+02     0.25081E+01
      7884.1729     0.12096E+02     0.25081E+01
      7886.1738     0.12068E+02     0.25034E+01
      7888.1738     0.12051E+02     0.25011E+01
      7890.1748     0.12044E+02     0.25011E+01
      7892.1748     0.12038E+02     0.25011E+01
      7894.1758     0.12032E+02     0.25011E+01
      7896.1768     0.12059E+02     0.25081E+01
      7898.1768     0.12053E+02     0.25081E+01
      7900.1782     0.12070E+02     0.25127E+01
      7902.1782     0.12063E+02     0.25127E+01
      7904.1792     0.12079E+02     0.25173E+01
      7906.1792     0.12051E+02     0.25127E+01
      7908.1802     0.12045E+02     0.25127E+01
      7910.1812     0.12017E+02     0.25081E+01
      7912.1812     0.11988E+02     0.25034E+01
      7914.1821     0.11971E+02     0.25011E+01
      7916.1821     0.11944E+02     0.24966E+01
      7918.1831     0.11915E+02     0.24920E+01
      7920.1831     0.11898E+02     0.24896E+01
      7922.1841     0.11870E+02     0.24851E+01
      7924.1851     0.11864E+02     0.24851E+01
      7926.1851     0.11837E+02     0.24805E+01
      7928.1860     0.11831E+02     0.24805E+01
      7930.1860     0.11825E+02     0.24805E+01
      7932.1870     0.11819E+02     0.24805E+01
      7934.1870     0.11813E+02     0.24805E+01
      7936.1880     0.11807E+02     0.24805E+01
      7938.1880     0.11801E+02     0.24805E+01
      7940.1880     0.11795E+02     0.24805E+01
      7942.1880     0.11789E+02     0.24805E+01
      7944.1890     0.11783E+02     0.24805E+01
      7946.1890     0.11799E+02     0.24851E+01
      7948.1899     0.11793E+02     0.24851E+01
      7950.1899     0.11787E+02     0.24851E+01
      7952.1909     0.11781E+02     0.24851E+01
      7954.1919     0.11754E+02     0.24805E+01
      7956.1919     0.11748E+02     0.24805E+01
      7958.1929     0.11720E+02     0.24759E+01
      7960.1929     0.11714E+02     0.24759E+01
      7962.1938     0.11698E+02     0.24737E+01
      7964.1938     0.11670E+02     0.24692E+01
      7966.1948     0.11665E+02     0.24692E+01
      7968.1948     0.11659E+02     0.24692E+01
      7970.1958     0.11653E+02     0.24692E+01
      7972.1968     0.11647E+02     0.24692E+01
      7974.1968     0.11620E+02     0.24646E+01
      7976.1982     0.11614E+02     0.24646E+01
      7978.1982     0.11576E+02     0.24577E+01
      7980.1992     0.11548E+02     0.24532E+01
      7982.1992     0.11522E+02     0.24488E+01
      7984.2002     0.11516E+02     0.24488E+01
      7986.2012     0.11489E+02     0.24442E+01
      7988.2012     0.11473E+02     0.24420E+01
      7990.2021     0.11467E+02     0.24420E+01
      7992.2021     0.11461E+02     0.24420E+01
      7994.2031     0.11434E+02     0.24374E+01
      7996.2031     0.11428E+02     0.24374E+01
      7998.2041     0.11423E+02     0.24374E+01
      8000.2041     0.11396E+02     0.24330E+01
      8002.2051     0.11391E+02     0.24330E+01
      8004.2061     0.11385E+02     0.24330E+01
      8006.2061     0.11379E+02     0.24330E+01
      8008.2070     0.11374E+02     0.24330E+01
      8010.2070     0.11388E+02     0.24374E+01
      8012.2080     0.11383E+02     0.24374E+01
      8014.2080     0.11377E+02     0.24374E+01
      8016.2090     0.11371E+02     0.24374E+01
      8018.2090     0.11366E+02     0.24374E+01
      8020.2100     0.11340E+02     0.24330E+01
      8022.2100     0.11334E+02     0.24330E+01
      8024.2109     0.11328E+02     0.24330E+01
      8026.2109     0.11323E+02     0.24330E+01
      8028.2119     0.11317E+02     0.24330E+01
      8030.2119     0.11311E+02     0.24330E+01
      8032.2129     0.11326E+02     0.24374E+01
      8034.2139     0.11321E+02     0.24374E+01
      8036.2139     0.11315E+02     0.24374E+01
      8038.2148     0.11309E+02     0.24374E+01
      8040.2148     0.11304E+02     0.24374E+01
      8042.2158     0.11319E+02     0.24420E+01
      8044.2158     0.11313E+02     0.24420E+01
      8046.2168     0.11287E+02     0.24374E+01
      8048.2178     0.11281E+02     0.24374E+01
      8050.2178     0.11276E+02     0.24374E+01
      8052.2192     0.11250E+02     0.24330E+01
      8054.2192     0.11244E+02     0.24330E+01
      8056.2202     0.11238E+02     0.24330E+01
      8058.2202     0.11233E+02     0.24330E+01
      8060.2212     0.11227E+02     0.24330E+01
      8062.2212     0.11222E+02     0.24330E+01
      8064.2222     0.11206E+02     0.24308E+01
      8066.2231     0.11179E+02     0.24262E+01
      8068.2231     0.11174E+02     0.24262E+01
      8070.2241     0.11148E+02     0.24218E+01
      8072.2241     0.11142E+02     0.24218E+01
      8074.2251     0.11137E+02     0.24218E+01
      8076.2251     0.11131E+02     0.24218E+01
      8078.2261     0.11105E+02     0.24173E+01
      8080.2271     0.11100E+02     0.24173E+01
      8082.2271     0.11094E+02     0.24173E+01
      8084.2280     0.11079E+02     0.24151E+01
      8086.2280     0.11053E+02     0.24107E+01
      8088.2290     0.11047E+02     0.24107E+01
      8090.2290     0.11022E+02     0.24063E+01
      8092.2290     0.11016E+02     0.24063E+01
      8094.2300     0.10990E+02     0.24018E+01
      8096.2310     0.10985E+02     0.24018E+01
      8098.2310     0.10979E+02     0.24018E+01
      8100.2319     0.10974E+02     0.24018E+01
      8102.2319     0.10958E+02     0.23996E+01
      8104.2329     0.10953E+02     0.23996E+01
      8106.2329     0.10948E+02     0.23996E+01
      8108.2339     0.10922E+02     0.23952E+01
      8110.2349     0.10917E+02     0.23952E+01
      8112.2349     0.10911E+02     0.23952E+01
      8114.2358     0.10906E+02     0.23952E+01
      8116.2358     0.10900E+02     0.23952E+01
      8118.2368     0.10875E+02     0.23908E+01
      8120.2368     0.10850E+02     0.23864E+01
      8122.2378     0.10834E+02     0.23841E+01
      8124.2378     0.10829E+02     0.23841E+01
      8126.2388     0.10804E+02     0.23798E+01
      8128.2402     0.10779E+02     0.23754E+01
      8130.2402     0.10773E+02     0.23754E+01
      8132.2412     0.10748E+02     0.23710E+01
      8134.2412     0.10743E+02     0.23710E+01
      8136.2422     0.10728E+02     0.23688E+01
      8138.2422     0.10722E+02     0.23688E+01
      8140.2432     0.10717E+02     0.23688E+01
      8142.2441     0.10712E+02     0.23688E+01
      8144.2441     0.10687E+02     0.23645E+01
      8146.2451     0.10682E+02     0.23645E+01
      8148.2451     0.10657E+02     0.23601E+01
      8150.2461     0.10652E+02     0.23601E+01
      8152.2461     0.10646E+02     0.23601E+01
      8154.2471     0.10632E+02     0.23580E+01
      8156.2480     0.10626E+02     0.23580E+01
      8158.2480     0.10621E+02     0.23580E+01
      8160.2490     0.10596E+02     0.23537E+01
      8162.2490     0.10591E+02     0.23537E+01
      8164.2500     0.10567E+02     0.23493E+01
      8166.2500     0.10561E+02     0.23493E+01
      8168.2500     0.10556E+02     0.23493E+01
      8170.2510     0.10551E+02     0.23493E+01
      8172.2520     0.10546E+02     0.23493E+01
      8174.2520     0.10541E+02     0.23493E+01
      8176.2520     0.10536E+02     0.23493E+01
      8178.2520     0.10530E+02     0.23493E+01
      8180.2529     0.10525E+02     0.23493E+01
      8182.2529     0.10520E+02     0.23493E+01
      8184.2539     0.10515E+02     0.23493E+01
      8186.2539     0.10510E+02     0.23493E+01
      8188.2549     0.10505E+02     0.23493E+01
      8190.2559     0.10500E+02     0.23493E+01
      8192.2559     0.10475E+02     0.23450E+01
      8194.2568     0.10460E+02     0.23428E+01
      8196.2578     0.10436E+02     0.23385E+01
      8198.2578     0.10412E+02     0.23342E+01
      8200.2588     0.10378E+02     0.23277E+01
      8202.2588     0.10354E+02     0.23235E+01
      8204.2598     0.10329E+02     0.23192E+01
      8206.2598     0.10305E+02     0.23149E+01
      8208.2607     0.10291E+02     0.23128E+01
      8210.2617     0.10267E+02     0.23086E+01
      8212.2617     0.10243E+02     0.23043E+01
      8214.2627     0.10219E+02     0.23001E+01
      8216.2627     0.10186E+02     0.22937E+01
      8218.2637     0.10153E+02     0.22874E+01
      8220.2637     0.10111E+02     0.22790E+01
      8222.2646     0.10078E+02     0.22726E+01
      8224.2646     0.10036E+02     0.22644E+01
      8226.2656     0.10004E+02     0.22581E+01
      8228.2666     0.99987E+01     0.22581E+01
      8230.2666     0.99756E+01     0.22540E+01
      8232.2676     0.99708E+01     0.22540E+01
      8234.2676     0.99842E+01     0.22581E+01
      8236.2686     0.99883E+01     0.22601E+01
      8238.2686     0.10020E+02     0.22685E+01
      8240.2695     0.10016E+02     0.22685E+01
      8242.2715     0.10038E+02     0.22747E+01
      8244.2715     0.10052E+02     0.22790E+01
      8246.2715     0.10029E+02     0.22747E+01
      8248.2715     0.10024E+02     0.22747E+01
      8250.2725     0.10010E+02     0.22726E+01
      8252.2725     0.99865E+01     0.22685E+01
      8254.2725     0.99816E+01     0.22685E+01
      8256.2725     0.99586E+01     0.22644E+01
      8258.2734     0.99538E+01     0.22644E+01
      8260.2744     0.99489E+01     0.22644E+01
      8262.2744     0.99441E+01     0.22644E+01
      8264.2754     0.99207E+01     0.22601E+01
      8266.2754     0.99070E+01     0.22581E+01
      8268.2764     0.99022E+01     0.22581E+01
      8270.2764     0.98793E+01     0.22540E+01
      8272.2773     0.98564E+01     0.22498E+01
      8274.2783     0.98516E+01     0.22498E+01
      8276.2783     0.98288E+01     0.22457E+01
      8278.2793     0.98240E+01     0.22457E+01
      8280.2793     0.98193E+01     0.22457E+01
      8282.2803     0.98326E+01     0.22498E+01
      8284.2803     0.98279E+01     0.22498E+01
      8286.2812     0.98412E+01     0.22540E+01
      8288.2822     0.98544E+01     0.22581E+01
      8290.2822     0.98497E+01     0.22581E+01
      8292.2832     0.98723E+01     0.22644E+01
      8294.2832     0.98856E+01     0.22685E+01
      8296.2842     0.98988E+01     0.22726E+01
      8298.2842     0.99033E+01     0.22747E+01
      8300.2852     0.99168E+01     0.22790E+01
      8302.2852     0.99121E+01     0.22790E+01
      8304.2861     0.99073E+01     0.22790E+01
      8306.2871     0.99025E+01     0.22790E+01
      8308.2871     0.98977E+01     0.22790E+01
      8310.2881     0.98747E+01     0.22747E+01
      8312.2881     0.98608E+01     0.22726E+01
      8314.2891     0.98380E+01     0.22685E+01
      8316.2891     0.98154E+01     0.22644E+01
      8318.2900     0.97835E+01     0.22581E+01
      8320.2910     0.97609E+01     0.22540E+01
      8322.2910     0.97562E+01     0.22540E+01
      8324.2920     0.97332E+01     0.22497E+01
      8326.2920     0.97289E+01     0.22498E+01
      8328.2930     0.97243E+01     0.22498E+01
      8330.2930     0.97196E+01     0.22498E+01
      8332.2939     0.97149E+01     0.22498E+01
      8334.2939     0.97103E+01     0.22498E+01
      8336.2949     0.97056E+01     0.22498E+01
      8338.2959     0.97010E+01     0.22498E+01
      8340.2959     0.97142E+01     0.22540E+01
      8342.2969     0.96917E+01     0.22498E+01
      8344.2969     0.96870E+01     0.22498E+01
      8346.2979     0.96824E+01     0.22498E+01
      8348.2979     0.96777E+01     0.22498E+01
      8350.2988     0.96727E+01     0.22497E+01
