      6867.8970     0.25335E+03     0.39860E+02
      6869.8979     0.25320E+03     0.39860E+02
      6871.8979     0.25281E+03     0.39823E+02
      6873.8989     0.25244E+03     0.39787E+02
      6875.8989     0.25229E+03     0.39787E+02
      6877.8999     0.25191E+03     0.39750E+02
      6879.8999     0.25154E+03     0.39714E+02
      6881.9009     0.25139E+03     0.39714E+02
      6883.9019     0.25101E+03     0.39677E+02
      6885.9019     0.25063E+03     0.39640E+02
      6887.9028     0.25049E+03     0.39640E+02
      6889.9028     0.25011E+03     0.39604E+02
      6891.9038     0.24997E+03     0.39604E+02
      6893.9038     0.24959E+03     0.39568E+02
      6895.9048     0.24922E+03     0.39531E+02
      6897.9058     0.24907E+03     0.39531E+02
      6899.9058     0.24870E+03     0.39495E+02
      6901.9072     0.24856E+03     0.39495E+02
      6903.9072     0.24818E+03     0.39459E+02
      6905.9082     0.24804E+03     0.39459E+02
      6907.9082     0.24767E+03     0.39422E+02
      6909.9092     0.24730E+03     0.39386E+02
      6911.9092     0.24715E+03     0.39386E+02
      6913.9102     0.24678E+03     0.39350E+02
      6915.9111     0.24664E+03     0.39350E+02
      6917.9111     0.24627E+03     0.39313E+02
      6919.9121     0.24613E+03     0.39313E+02
      6921.9121     0.24576E+03     0.39277E+02
      6923.9131     0.24562E+03     0.39277E+02
      6925.9131     0.24525E+03     0.39241E+02
      6927.9141     0.24511E+03     0.39241E+02
      6929.9150     0.24474E+03     0.39204E+02
      6931.9150     0.24459E+03     0.39204E+02
      6933.9160     0.24423E+03     0.39169E+02
      6935.9160     0.24409E+03     0.39169E+02
      6937.9170     0.24395E+03     0.39169E+02
      6939.9170     0.24359E+03     0.39133E+02
      6941.9170     0.24345E+03     0.39133E+02
      6943.9180     0.24308E+03     0.39096E+02
      6945.9189     0.24294E+03     0.39096E+02
      6947.9189     0.24258E+03     0.39061E+02
      6949.9199     0.24244E+03     0.39061E+02
      6951.9199     0.24230E+03     0.39061E+02
      6953.9209     0.24105E+03     0.38881E+02
      6955.9209     0.24047E+03     0.38810E+02
      6957.9219     0.23966E+03     0.38703E+02
      6959.9229     0.23974E+03     0.38738E+02
      6961.9229     0.24005E+03     0.38810E+02
      6963.9238     0.24036E+03     0.38881E+02
      6965.9238     0.24066E+03     0.38953E+02
      6967.9248     0.24119E+03     0.39061E+02
      6969.9248     0.24149E+03     0.39133E+02
      6971.9258     0.24135E+03     0.39133E+02
      6973.9268     0.24122E+03     0.39133E+02
      6975.9268     0.24108E+03     0.39133E+02
      6977.9282     0.24094E+03     0.39133E+02
      6979.9282     0.24124E+03     0.39204E+02
      6981.9292     0.24133E+03     0.39241E+02
      6983.9292     0.24096E+03     0.39204E+02
      6985.9302     0.23995E+03     0.39061E+02
      6987.9312     0.23915E+03     0.38953E+02
      6989.9312     0.23857E+03     0.38881E+02
      6991.9321     0.23843E+03     0.38881E+02
      6993.9321     0.23830E+03     0.38881E+02
      6995.9331     0.23816E+03     0.38881E+02
      6997.9331     0.23759E+03     0.38810E+02
      6999.9341     0.23680E+03     0.38703E+02
      7001.9341     0.23622E+03     0.38631E+02
      7003.9341     0.23566E+03     0.38561E+02
      7005.9351     0.23487E+03     0.38453E+02
      7007.9351     0.23430E+03     0.38383E+02
      7009.9360     0.23417E+03     0.38383E+02
      7011.9360     0.23447E+03     0.38453E+02
      7013.9370     0.23433E+03     0.38453E+02
      7015.9380     0.23464E+03     0.38525E+02
      7017.9380     0.23472E+03     0.38561E+02
      7019.9380     0.23458E+03     0.38561E+02
      7021.9390     0.23337E+03     0.38383E+02
      7023.9390     0.23216E+03     0.38206E+02
      7025.9399     0.23118E+03     0.38066E+02
      7027.9399     0.22999E+03     0.37891E+02
      7029.9409     0.22922E+03     0.37786E+02
      7031.9419     0.22867E+03     0.37717E+02
      7033.9419     0.22896E+03     0.37786E+02
      7035.9429     0.22989E+03     0.37961E+02
      7037.9429     0.23039E+03     0.38066E+02
      7039.9438     0.23069E+03     0.38137E+02
      7041.9438     0.23098E+03     0.38206E+02
      7043.9448     0.23127E+03     0.38277E+02
      7045.9458     0.23114E+03     0.38277E+02
      7047.9458     0.23058E+03     0.38206E+02
      7049.9468     0.23045E+03     0.38206E+02
      7051.9468     0.23032E+03     0.38206E+02
      7053.9482     0.23019E+03     0.38206E+02
      7055.9482     0.23049E+03     0.38277E+02
      7057.9492     0.23057E+03     0.38312E+02
      7059.9502     0.23086E+03     0.38383E+02
      7061.9502     0.23116E+03     0.38453E+02
      7063.9512     0.23018E+03     0.38312E+02
      7065.9512     0.22941E+03     0.38206E+02
      7067.9521     0.22844E+03     0.38066E+02
      7069.9521     0.22810E+03     0.38031E+02
      7071.9531     0.22713E+03     0.37891E+02
      7073.9531     0.22659E+03     0.37822E+02
      7075.9541     0.22646E+03     0.37822E+02
      7077.9551     0.22675E+03     0.37891E+02
      7079.9551     0.22662E+03     0.37891E+02
      7081.9561     0.22608E+03     0.37822E+02
      7083.9561     0.22532E+03     0.37717E+02
      7085.9570     0.22478E+03     0.37648E+02
      7087.9570     0.22507E+03     0.37717E+02
      7089.9580     0.22535E+03     0.37786E+02
      7091.9580     0.22585E+03     0.37891E+02
      7093.9590     0.22531E+03     0.37822E+02
      7095.9590     0.22456E+03     0.37717E+02
      7097.9600     0.22403E+03     0.37648E+02
      7099.9600     0.22390E+03     0.37648E+02
      7101.9609     0.22418E+03     0.37717E+02
      7103.9609     0.22468E+03     0.37822E+02
      7105.9619     0.22496E+03     0.37891E+02
      7107.9629     0.22525E+03     0.37961E+02
      7109.9629     0.22575E+03     0.38066E+02
      7111.9639     0.22541E+03     0.38031E+02
      7113.9639     0.22446E+03     0.37891E+02
      7115.9648     0.22371E+03     0.37786E+02
      7117.9648     0.22277E+03     0.37648E+02
      7119.9658     0.22264E+03     0.37648E+02
      7121.9668     0.22211E+03     0.37578E+02
      7123.9668     0.22198E+03     0.37578E+02
      7125.9678     0.22186E+03     0.37578E+02
      7127.9678     0.22214E+03     0.37648E+02
      7129.9692     0.22161E+03     0.37578E+02
      7131.9692     0.22087E+03     0.37474E+02
      7133.9702     0.22014E+03     0.37372E+02
      7135.9712     0.21921E+03     0.37234E+02
      7137.9712     0.21909E+03     0.37234E+02
      7139.9722     0.21856E+03     0.37166E+02
      7141.9722     0.21844E+03     0.37166E+02
      7143.9731     0.21771E+03     0.37063E+02
      7145.9731     0.21659E+03     0.36892E+02
      7147.9741     0.21607E+03     0.36824E+02
      7149.9741     0.21595E+03     0.36824E+02
      7151.9751     0.21543E+03     0.36757E+02
      7153.9761     0.21531E+03     0.36757E+02
      7155.9761     0.21460E+03     0.36656E+02
      7157.9771     0.21408E+03     0.36588E+02
      7159.9771     0.21357E+03     0.36521E+02
      7161.9780     0.21286E+03     0.36420E+02
      7163.9780     0.21274E+03     0.36420E+02
      7165.9780     0.21223E+03     0.36353E+02
      7167.9790     0.21270E+03     0.36453E+02
      7169.9790     0.21297E+03     0.36521E+02
      7171.9790     0.21325E+03     0.36588E+02
      7173.9800     0.21411E+03     0.36757E+02
      7175.9800     0.21438E+03     0.36824E+02
      7177.9810     0.21526E+03     0.36995E+02
      7179.9819     0.21474E+03     0.36927E+02
      7181.9819     0.21442E+03     0.36892E+02
      7183.9829     0.21430E+03     0.36892E+02
      7185.9829     0.21379E+03     0.36824E+02
      7187.9839     0.21328E+03     0.36757E+02
      7189.9839     0.21257E+03     0.36656E+02
      7191.9849     0.21246E+03     0.36656E+02
      7193.9858     0.21194E+03     0.36588E+02
      7195.9858     0.21144E+03     0.36521E+02
      7197.9868     0.21171E+03     0.36588E+02
      7199.9868     0.21198E+03     0.36656E+02
      7201.9878     0.21206E+03     0.36689E+02
      7203.9878     0.21194E+03     0.36689E+02
      7205.9888     0.21163E+03     0.36656E+02
      7207.9888     0.21151E+03     0.36656E+02
      7209.9902     0.21140E+03     0.36656E+02
      7211.9912     0.21186E+03     0.36757E+02
      7213.9912     0.21174E+03     0.36757E+02
      7215.9922     0.21201E+03     0.36824E+02
      7217.9922     0.21229E+03     0.36892E+02
      7219.9932     0.21217E+03     0.36892E+02
      7221.9932     0.21166E+03     0.36824E+02
      7223.9941     0.21058E+03     0.36656E+02
      7225.9951     0.20968E+03     0.36521E+02
      7227.9951     0.20861E+03     0.36353E+02
      7229.9961     0.20791E+03     0.36252E+02
      7231.9961     0.20703E+03     0.36119E+02
      7233.9971     0.20654E+03     0.36052E+02
      7235.9971     0.20586E+03     0.35954E+02
      7237.9980     0.20574E+03     0.35954E+02
      7239.9990     0.20563E+03     0.35954E+02
      7241.9990     0.20552E+03     0.35954E+02
      7244.0000     0.20540E+03     0.35954E+02
      7246.0000     0.20566E+03     0.36019E+02
      7248.0000     0.20574E+03     0.36052E+02
      7250.0010     0.20601E+03     0.36119E+02
      7252.0010     0.20589E+03     0.36119E+02
      7254.0020     0.20540E+03     0.36052E+02
      7256.0029     0.20472E+03     0.35954E+02
      7258.0029     0.20423E+03     0.35887E+02
      7260.0039     0.20450E+03     0.35954E+02
      7262.0039     0.20439E+03     0.35954E+02
      7264.0049     0.20389E+03     0.35887E+02
      7266.0049     0.20285E+03     0.35723E+02
      7268.0059     0.20180E+03     0.35558E+02
      7270.0068     0.20095E+03     0.35428E+02
      7272.0068     0.20047E+03     0.35362E+02
      7274.0078     0.20018E+03     0.35330E+02
      7276.0078     0.20007E+03     0.35330E+02
      7278.0088     0.20051E+03     0.35428E+02
      7280.0088     0.20114E+03     0.35558E+02
      7282.0098     0.20159E+03     0.35657E+02
      7284.0098     0.20185E+03     0.35723E+02
      7286.0112     0.20229E+03     0.35821E+02
      7288.0122     0.20255E+03     0.35887E+02
      7290.0122     0.20319E+03     0.36019E+02
      7292.0132     0.20326E+03     0.36052E+02
      7294.0132     0.20353E+03     0.36119E+02
      7296.0142     0.20304E+03     0.36052E+02
      7298.0142     0.20237E+03     0.35954E+02
      7300.0151     0.20152E+03     0.35821E+02
      7302.0161     0.20122E+03     0.35788E+02
      7304.0161     0.20111E+03     0.35788E+02
      7306.0171     0.20063E+03     0.35723E+02
      7308.0171     0.20089E+03     0.35788E+02
      7310.0181     0.20134E+03     0.35887E+02
      7312.0181     0.20160E+03     0.35954E+02
      7314.0190     0.20111E+03     0.35887E+02
      7316.0200     0.20045E+03     0.35788E+02
      7318.0200     0.19998E+03     0.35723E+02
      7320.0210     0.19894E+03     0.35558E+02
      7322.0210     0.19811E+03     0.35428E+02
      7324.0210     0.19745E+03     0.35330E+02
      7326.0220     0.19698E+03     0.35264E+02
      7328.0220     0.19687E+03     0.35264E+02
      7330.0229     0.19676E+03     0.35264E+02
      7332.0239     0.19666E+03     0.35264E+02
      7334.0239     0.19691E+03     0.35330E+02
      7336.0239     0.19735E+03     0.35428E+02
      7338.0239     0.19670E+03     0.35330E+02
      7340.0249     0.19623E+03     0.35264E+02
      7342.0249     0.19576E+03     0.35200E+02
      7344.0259     0.19566E+03     0.35200E+02
      7346.0269     0.19537E+03     0.35167E+02
      7348.0269     0.19490E+03     0.35103E+02
      7350.0278     0.19516E+03     0.35167E+02
      7352.0278     0.19559E+03     0.35264E+02
      7354.0288     0.19584E+03     0.35330E+02
      7356.0288     0.19592E+03     0.35362E+02
      7358.0298     0.19617E+03     0.35428E+02
      7360.0308     0.19607E+03     0.35428E+02
      7362.0308     0.19632E+03     0.35492E+02
      7364.0322     0.19621E+03     0.35492E+02
      7366.0322     0.19610E+03     0.35492E+02
      7368.0332     0.19564E+03     0.35428E+02
      7370.0332     0.19428E+03     0.35200E+02
      7372.0342     0.19328E+03     0.35038E+02
      7374.0352     0.19193E+03     0.34813E+02
      7376.0352     0.19060E+03     0.34589E+02
      7378.0361     0.18927E+03     0.34367E+02
      7380.0361     0.18865E+03     0.34272E+02
      7382.0371     0.18889E+03     0.34335E+02
      7384.0371     0.18896E+03     0.34367E+02
      7386.0381     0.18955E+03     0.34493E+02
      7388.0381     0.19033E+03     0.34653E+02
      7390.0391     0.19145E+03     0.34877E+02
      7392.0400     0.19188E+03     0.34974E+02
      7394.0400     0.19178E+03     0.34974E+02
      7396.0410     0.19203E+03     0.35038E+02
      7398.0410     0.19192E+03     0.35038E+02
      7400.0420     0.19217E+03     0.35103E+02
      7402.0420     0.19207E+03     0.35103E+02
      7404.0430     0.19197E+03     0.35103E+02
      7406.0430     0.19116E+03     0.34974E+02
      7408.0439     0.19018E+03     0.34813E+02
      7410.0439     0.18954E+03     0.34716E+02
      7412.0449     0.18962E+03     0.34749E+02
      7414.0449     0.18987E+03     0.34813E+02
      7416.0459     0.19011E+03     0.34877E+02
      7418.0459     0.19054E+03     0.34974E+02
      7420.0469     0.19079E+03     0.35038E+02
      7422.0479     0.19104E+03     0.35103E+02
      7424.0479     0.19058E+03     0.35038E+02
      7426.0488     0.19013E+03     0.34974E+02
      7428.0488     0.18985E+03     0.34941E+02
      7430.0498     0.18975E+03     0.34941E+02
      7432.0498     0.18930E+03     0.34877E+02
      7434.0508     0.18919E+03     0.34877E+02
      7436.0518     0.18962E+03     0.34974E+02
      7438.0518     0.18987E+03     0.35038E+02
      7440.0532     0.18976E+03     0.35038E+02
      7442.0532     0.18931E+03     0.34974E+02
      7444.0542     0.18834E+03     0.34813E+02
      7446.0542     0.18772E+03     0.34716E+02
      7448.0552     0.18727E+03     0.34653E+02
      7450.0562     0.18717E+03     0.34653E+02
      7452.0562     0.18673E+03     0.34589E+02
      7454.0571     0.18628E+03     0.34525E+02
      7456.0571     0.18601E+03     0.34493E+02
      7458.0581     0.18557E+03     0.34431E+02
      7460.0581     0.18513E+03     0.34367E+02
      7462.0591     0.18503E+03     0.34367E+02
      7464.0591     0.18476E+03     0.34335E+02
      7466.0601     0.18398E+03     0.34209E+02
      7468.0610     0.18355E+03     0.34146E+02
      7470.0610     0.18261E+03     0.33989E+02
      7472.0620     0.18167E+03     0.33833E+02
      7474.0620     0.18091E+03     0.33709E+02
      7476.0630     0.17998E+03     0.33554E+02
      7478.0630     0.18021E+03     0.33615E+02
      7480.0630     0.18062E+03     0.33709E+02
      7482.0640     0.18118E+03     0.33833E+02
      7484.0649     0.18159E+03     0.33927E+02
      7486.0649     0.18216E+03     0.34052E+02
      7488.0659     0.18257E+03     0.34146E+02
      7490.0659     0.18230E+03     0.34115E+02
      7492.0669     0.18154E+03     0.33989E+02
      7494.0669     0.18060E+03     0.33833E+02
      7496.0679     0.18017E+03     0.33770E+02
      7498.0688     0.17958E+03     0.33678E+02
      7500.0688     0.17949E+03     0.33678E+02
      7502.0698     0.17906E+03     0.33615E+02
      7504.0698     0.17930E+03     0.33678E+02
      7506.0708     0.17937E+03     0.33709E+02
      7508.0708     0.17960E+03     0.33770E+02
      7510.0718     0.17917E+03     0.33709E+02
      7512.0732     0.17891E+03     0.33678E+02
      7514.0732     0.17882E+03     0.33678E+02
      7516.0742     0.17872E+03     0.33678E+02
      7518.0742     0.17863E+03     0.33678E+02
      7520.0752     0.17853E+03     0.33678E+02
      7522.0742     0.17811E+03     0.33615E+02
      7524.0752     0.17769E+03     0.33554E+02
      7526.0762     0.17759E+03     0.33554E+02
      7528.0762     0.17750E+03     0.33554E+02
      7530.0771     0.17740E+03     0.33554E+02
      7532.0771     0.17731E+03     0.33554E+02
      7534.0781     0.17787E+03     0.33678E+02
      7536.0781     0.17827E+03     0.33770E+02
      7538.0791     0.17883E+03     0.33896E+02
      7540.0801     0.17890E+03     0.33927E+02
      7542.0801     0.17914E+03     0.33989E+02
      7544.0811     0.17904E+03     0.33989E+02
      7546.0811     0.17862E+03     0.33927E+02
      7548.0820     0.17836E+03     0.33896E+02
      7550.0820     0.17793E+03     0.33833E+02
      7552.0830     0.17605E+03     0.33492E+02
      7554.0830     0.17579E+03     0.33461E+02
      7556.0840     0.17570E+03     0.33461E+02
      7558.0840     0.17544E+03     0.33430E+02
      7560.0850     0.17535E+03     0.33430E+02
      7562.0850     0.17509E+03     0.33399E+02
      7564.0859     0.17500E+03     0.33399E+02
      7566.0859     0.17475E+03     0.33369E+02
      7568.0869     0.17466E+03     0.33369E+02
      7570.0869     0.17440E+03     0.33338E+02
      7572.0879     0.17431E+03     0.33338E+02
      7574.0889     0.17406E+03     0.33307E+02
      7576.0889     0.17397E+03     0.33307E+02
      7578.0898     0.17372E+03     0.33277E+02
      7580.0898     0.17363E+03     0.33277E+02
      7582.0908     0.17337E+03     0.33246E+02
      7584.0908     0.17328E+03     0.33246E+02
      7586.0918     0.17303E+03     0.33216E+02
      7588.0928     0.17294E+03     0.33216E+02
      7590.0928     0.17269E+03     0.33185E+02
      7592.0942     0.17244E+03     0.33154E+02
      7594.0942     0.17235E+03     0.33154E+02
      7596.0952     0.17210E+03     0.33123E+02
      7598.0952     0.17201E+03     0.33123E+02
      7600.0962     0.17176E+03     0.33093E+02
      7602.0972     0.17167E+03     0.33093E+02
      7604.0972     0.17142E+03     0.33063E+02
      7606.0981     0.17133E+03     0.33063E+02
      7608.0981     0.17109E+03     0.33033E+02
      7610.0991     0.17083E+03     0.33002E+02
      7612.0991     0.17074E+03     0.33002E+02
      7614.1001     0.17050E+03     0.32971E+02
      7616.1001     0.17041E+03     0.32971E+02
      7618.1011     0.17016E+03     0.32941E+02
      7620.1021     0.17007E+03     0.32941E+02
      7622.1021     0.16983E+03     0.32911E+02
      7624.1030     0.16958E+03     0.32880E+02
      7626.1030     0.16949E+03     0.32880E+02
      7628.1040     0.16925E+03     0.32850E+02
      7630.1040     0.16916E+03     0.32850E+02
      7632.1050     0.16891E+03     0.32820E+02
      7634.1050     0.16867E+03     0.32789E+02
      7636.1060     0.16858E+03     0.32789E+02
      7638.1060     0.16834E+03     0.32759E+02
      7640.1069     0.16825E+03     0.32759E+02
      7642.1069     0.16801E+03     0.32730E+02
      7644.1079     0.16777E+03     0.32700E+02
      7646.1079     0.16768E+03     0.32700E+02
      7648.1089     0.16744E+03     0.32670E+02
      7650.1099     0.16735E+03     0.32670E+02
      7652.1099     0.16711E+03     0.32639E+02
      7654.1108     0.16687E+03     0.32609E+02
      7656.1108     0.16678E+03     0.32609E+02
      7658.1118     0.16654E+03     0.32579E+02
      7660.1118     0.16630E+03     0.32549E+02
      7662.1128     0.16621E+03     0.32549E+02
      7664.1138     0.16597E+03     0.32519E+02
      7666.1138     0.16573E+03     0.32489E+02
      7668.1152     0.16564E+03     0.32489E+02
      7670.1152     0.16541E+03     0.32459E+02
      7672.1162     0.16532E+03     0.32459E+02
      7674.1162     0.16508E+03     0.32429E+02
      7676.1172     0.16485E+03     0.32400E+02
      7678.1172     0.16476E+03     0.32400E+02
      7680.1182     0.16452E+03     0.32370E+02
      7682.1191     0.16428E+03     0.32339E+02
      7684.1191     0.16420E+03     0.32339E+02
      7686.1201     0.16396E+03     0.32310E+02
      7688.1201     0.16373E+03     0.32281E+02
      7690.1211     0.16364E+03     0.32281E+02
      7692.1211     0.16341E+03     0.32251E+02
      7694.1221     0.16093E+03     0.31779E+02
      7696.1230     0.16041E+03     0.31692E+02
      7698.1230     0.16032E+03     0.31692E+02
      7700.1240     0.16068E+03     0.31779E+02
      7702.1240     0.16090E+03     0.31838E+02
      7704.1250     0.16155E+03     0.31984E+02
      7706.1250     0.16222E+03     0.32133E+02
      7708.1250     0.16303E+03     0.32310E+02
      7710.1260     0.16294E+03     0.32310E+02
      7712.1270     0.16256E+03     0.32251E+02
      7714.1270     0.16217E+03     0.32191E+02
      7716.1279     0.16180E+03     0.32133E+02
      7718.1279     0.16097E+03     0.31984E+02
      7720.1289     0.16015E+03     0.31838E+02
      7722.1279     0.15977E+03     0.31779E+02
      7724.1289     0.15924E+03     0.31692E+02
      7726.1299     0.15887E+03     0.31633E+02
      7728.1299     0.15923E+03     0.31721E+02
      7730.1309     0.16002E+03     0.31896E+02
      7732.1309     0.16068E+03     0.32044E+02
      7734.1318     0.16060E+03     0.32044E+02
      7736.1318     0.15992E+03     0.31926E+02
      7738.1328     0.15940E+03     0.31838E+02
      7740.1338     0.15903E+03     0.31779E+02
      7742.1338     0.15865E+03     0.31721E+02
      7744.1348     0.15842E+03     0.31692E+02
      7746.1348     0.15849E+03     0.31721E+02
      7748.1362     0.15899E+03     0.31838E+02
      7750.1362     0.15920E+03     0.31896E+02
      7752.1372     0.15912E+03     0.31896E+02
      7754.1382     0.15918E+03     0.31926E+02
      7756.1382     0.15910E+03     0.31926E+02
      7758.1392     0.15887E+03     0.31896E+02
      7760.1392     0.15821E+03     0.31779E+02
      7762.1401     0.15769E+03     0.31692E+02
      7764.1401     0.15732E+03     0.31633E+02
      7766.1411     0.15724E+03     0.31633E+02
      7768.1411     0.15745E+03     0.31692E+02
      7770.1421     0.15736E+03     0.31692E+02
      7772.1431     0.15728E+03     0.31692E+02
      7774.1431     0.15735E+03     0.31721E+02
      7776.1440     0.15756E+03     0.31779E+02
      7778.1440     0.15748E+03     0.31779E+02
      7780.1450     0.15740E+03     0.31779E+02
      7782.1450     0.15731E+03     0.31779E+02
      7784.1460     0.15723E+03     0.31779E+02
      7786.1460     0.15686E+03     0.31721E+02
      7788.1470     0.15664E+03     0.31692E+02
      7790.1470     0.15656E+03     0.31692E+02
      7792.1479     0.15648E+03     0.31692E+02
      7794.1479     0.15640E+03     0.31692E+02
      7796.1489     0.15632E+03     0.31692E+02
      7798.1489     0.15595E+03     0.31633E+02
      7800.1499     0.15587E+03     0.31633E+02
      7802.1509     0.15579E+03     0.31633E+02
      7804.1509     0.15571E+03     0.31633E+02
      7806.1519     0.15534E+03     0.31574E+02
      7808.1519     0.15498E+03     0.31517E+02
      7810.1528     0.15475E+03     0.31488E+02
      7812.1528     0.15410E+03     0.31372E+02
      7814.1538     0.15290E+03     0.31142E+02
      7816.1548     0.15155E+03     0.30884E+02
      7818.1548     0.15023E+03     0.30630E+02
      7820.1558     0.15001E+03     0.30601E+02
      7822.1558     0.14966E+03     0.30545E+02
      7824.1572     0.14931E+03     0.30488E+02
      7826.1572     0.14992E+03     0.30630E+02
      7828.1582     0.15040E+03     0.30743E+02
      7830.1582     0.15101E+03     0.30884E+02
      7832.1592     0.15135E+03     0.30970E+02
      7834.1602     0.15184E+03     0.31084E+02
      7836.1602     0.15246E+03     0.31228E+02
      7838.1611     0.15266E+03     0.31285E+02
      7840.1611     0.15301E+03     0.31372E+02
      7842.1621     0.15349E+03     0.31488E+02
      7844.1621     0.15285E+03     0.31372E+02
      7846.1631     0.15207E+03     0.31228E+02
      7848.1641     0.15129E+03     0.31084E+02
      7850.1641     0.15094E+03     0.31028E+02
      7852.1650     0.15058E+03     0.30970E+02
      7854.1650     0.15037E+03     0.30942E+02
      7856.1660     0.15099E+03     0.31084E+02
      7858.1660     0.15161E+03     0.31228E+02
      7860.1670     0.15209E+03     0.31343E+02
      7862.1670     0.15243E+03     0.31430E+02
      7864.1680     0.15264E+03     0.31488E+02
      7866.1680     0.15270E+03     0.31517E+02
      7868.1689     0.15248E+03     0.31488E+02
      7870.1689     0.15212E+03     0.31430E+02
      7872.1699     0.15176E+03     0.31372E+02
      7874.1699     0.15127E+03     0.31285E+02
      7876.1709     0.15092E+03     0.31228E+02
      7878.1719     0.15084E+03     0.31228E+02
      7880.1719     0.15076E+03     0.31228E+02
      7882.1729     0.15124E+03     0.31343E+02
      7884.1729     0.15158E+03     0.31430E+02
      7886.1738     0.15151E+03     0.31430E+02
      7888.1738     0.15143E+03     0.31430E+02
      7890.1748     0.15107E+03     0.31372E+02
      7892.1748     0.15031E+03     0.31228E+02
      7894.1758     0.14954E+03     0.31084E+02
      7896.1768     0.14877E+03     0.30942E+02
      7898.1768     0.14815E+03     0.30828E+02
      7900.1782     0.14808E+03     0.30828E+02
      7902.1782     0.14800E+03     0.30828E+02
      7904.1792     0.14793E+03     0.30828E+02
      7906.1792     0.14758E+03     0.30771E+02
      7908.1802     0.14751E+03     0.30771E+02
      7910.1812     0.14743E+03     0.30771E+02
      7912.1812     0.14763E+03     0.30828E+02
      7914.1821     0.14782E+03     0.30884E+02
      7916.1821     0.14775E+03     0.30884E+02
      7918.1831     0.14767E+03     0.30884E+02
      7920.1831     0.14787E+03     0.30942E+02
      7922.1841     0.14780E+03     0.30942E+02
      7924.1851     0.14786E+03     0.30970E+02
      7926.1851     0.14806E+03     0.31028E+02
      7928.1860     0.14826E+03     0.31084E+02
      7930.1860     0.14750E+03     0.30942E+02
      7932.1870     0.14661E+03     0.30771E+02
      7934.1870     0.14587E+03     0.30630E+02
      7936.1880     0.14512E+03     0.30488E+02
      7938.1880     0.14438E+03     0.30348E+02
      7940.1880     0.14378E+03     0.30237E+02
      7942.1880     0.14305E+03     0.30098E+02
      7944.1890     0.14258E+03     0.30015E+02
      7946.1890     0.14199E+03     0.29905E+02
      7948.1899     0.14257E+03     0.30042E+02
      7950.1899     0.14329E+03     0.30209E+02
      7952.1909     0.14387E+03     0.30348E+02
      7954.1919     0.14420E+03     0.30433E+02
      7956.1919     0.14466E+03     0.30545E+02
      7958.1929     0.14499E+03     0.30630E+02
      7960.1929     0.14452E+03     0.30545E+02
      7962.1938     0.14417E+03     0.30488E+02
      7964.1938     0.14384E+03     0.30433E+02
      7966.1948     0.14377E+03     0.30433E+02
      7968.1948     0.14396E+03     0.30488E+02
      7970.1958     0.14389E+03     0.30488E+02
      7972.1968     0.14355E+03     0.30433E+02
      7974.1968     0.14308E+03     0.30348E+02
      7976.1982     0.14248E+03     0.30237E+02
      7978.1982     0.14176E+03     0.30098E+02
      7980.1992     0.14130E+03     0.30015E+02
      7982.1992     0.14071E+03     0.29905E+02
      7984.2002     0.14025E+03     0.29822E+02
      7986.2012     0.13992E+03     0.29767E+02
      7988.2012     0.13946E+03     0.29685E+02
      7990.2021     0.14004E+03     0.29822E+02
      7992.2021     0.14100E+03     0.30042E+02
      7994.2031     0.14210E+03     0.30293E+02
      7996.2031     0.14269E+03     0.30433E+02
      7998.2041     0.14314E+03     0.30545E+02
      8000.2041     0.14347E+03     0.30630E+02
      8002.2051     0.14340E+03     0.30630E+02
      8004.2061     0.14293E+03     0.30545E+02
      8006.2061     0.14234E+03     0.30433E+02
      8008.2070     0.14213E+03     0.30405E+02
      8010.2070     0.14180E+03     0.30348E+02
      8012.2080     0.14147E+03     0.30293E+02
      8014.2080     0.14140E+03     0.30293E+02
      8016.2090     0.14158E+03     0.30348E+02
      8018.2090     0.14151E+03     0.30348E+02
      8020.2100     0.14118E+03     0.30293E+02
      8022.2100     0.14047E+03     0.30153E+02
      8024.2109     0.13949E+03     0.29960E+02
      8026.2109     0.13891E+03     0.29850E+02
      8028.2119     0.13872E+03     0.29822E+02
      8030.2119     0.13865E+03     0.29822E+02
      8032.2129     0.13870E+03     0.29850E+02
      8034.2139     0.13940E+03     0.30015E+02
      8036.2139     0.13998E+03     0.30153E+02
      8038.2148     0.14055E+03     0.30293E+02
      8040.2148     0.14100E+03     0.30405E+02
      8042.2158     0.14132E+03     0.30488E+02
      8044.2158     0.14151E+03     0.30545E+02
      8046.2168     0.14053E+03     0.30348E+02
      8048.2178     0.13930E+03     0.30098E+02
      8050.2178     0.13859E+03     0.29960E+02
      8052.2192     0.13802E+03     0.29850E+02
      8054.2192     0.13756E+03     0.29767E+02
      8056.2202     0.13724E+03     0.29712E+02
      8058.2202     0.13768E+03     0.29822E+02
      8060.2212     0.13800E+03     0.29905E+02
      8062.2212     0.13818E+03     0.29960E+02
      8064.2222     0.13837E+03     0.30015E+02
      8066.2231     0.13843E+03     0.30042E+02
      8068.2231     0.13861E+03     0.30098E+02
      8070.2241     0.13791E+03     0.29960E+02
      8072.2241     0.13695E+03     0.29767E+02
      8074.2251     0.13626E+03     0.29631E+02
      8076.2251     0.13569E+03     0.29522E+02
      8078.2261     0.13500E+03     0.29386E+02
      8080.2271     0.13431E+03     0.29251E+02
      8082.2271     0.13400E+03     0.29197E+02
