      6777.8232     0.77415E+04     0.11863E+04
      6789.1372     0.76934E+04     0.11828E+04
      6800.4692     0.76455E+04     0.11794E+04
      6811.8208     0.75972E+04     0.11759E+04
      6823.1909     0.75499E+04     0.11724E+04
      6834.5811     0.75001E+04     0.11686E+04
      6845.9888     0.74500E+04     0.11647E+04
      6857.4160     0.73994E+04     0.11606E+04
      6868.8628     0.73497E+04     0.11567E+04
      6880.3281     0.73029E+04     0.11532E+04
      6891.8130     0.72595E+04     0.11501E+04
      6903.3169     0.72162E+04     0.11471E+04
      6914.8398     0.71732E+04     0.11441E+04
      6926.3818     0.71298E+04     0.11410E+04
      6937.9438     0.70853E+04     0.11376E+04
      6949.5249     0.70411E+04     0.11343E+04
      6961.1250     0.69970E+04     0.11310E+04
      6972.7451     0.69525E+04     0.11275E+04
      6984.3838     0.69095E+04     0.11243E+04
      6996.0420     0.68661E+04     0.11210E+04
      7007.7202     0.68229E+04     0.11176E+04
      7019.4170     0.67799E+04     0.11143E+04
      7031.1338     0.67341E+04     0.11105E+04
      7042.8711     0.66855E+04     0.11061E+04
      7054.6270     0.66377E+04     0.11019E+04
      7066.4019     0.65895E+04     0.10976E+04
      7078.1982     0.65440E+04     0.10936E+04
      7090.0132     0.65059E+04     0.10909E+04
      7101.8481     0.64681E+04     0.10882E+04
      7113.7021     0.64304E+04     0.10854E+04
      7125.5762     0.63923E+04     0.10826E+04
      7137.4702     0.63550E+04     0.10799E+04
      7149.3838     0.63172E+04     0.10771E+04
      7161.3179     0.62773E+04     0.10738E+04
      7173.2720     0.62376E+04     0.10706E+04
      7185.2461     0.61981E+04     0.10674E+04
      7197.2388     0.61588E+04     0.10642E+04
      7209.2529     0.61196E+04     0.10609E+04
      7221.2871     0.60801E+04     0.10576E+04
      7233.3408     0.60413E+04     0.10544E+04
      7245.4150     0.60022E+04     0.10510E+04
      7257.5088     0.59650E+04     0.10480E+04
      7269.6230     0.59285E+04     0.10451E+04
      7281.7578     0.58922E+04     0.10422E+04
      7293.9131     0.58561E+04     0.10392E+04
      7306.0869     0.58202E+04     0.10363E+04
      7318.2832     0.57839E+04     0.10333E+04
      7330.4990     0.57483E+04     0.10303E+04
      7342.7349     0.57128E+04     0.10274E+04
      7354.9912     0.56770E+04     0.10244E+04
      7367.2690     0.56409E+04     0.10213E+04
      7379.5659     0.56048E+04     0.10181E+04
      7391.8838     0.55690E+04     0.10150E+04
      7404.2231     0.55339E+04     0.10120E+04
      7416.5820     0.54983E+04     0.10088E+04
      7428.9619     0.54630E+04     0.10057E+04
      7441.3618     0.54278E+04     0.10026E+04
      7453.7832     0.53929E+04     0.99944E+03
      7466.2261     0.53584E+04     0.99636E+03
      7478.6880     0.53240E+04     0.99328E+03
      7491.1709     0.52899E+04     0.99021E+03
      7503.6758     0.52558E+04     0.98712E+03
      7516.2012     0.52220E+04     0.98403E+03
      7528.7471     0.51881E+04     0.98092E+03
      7541.3140     0.51545E+04     0.97782E+03
      7553.9019     0.51214E+04     0.97480E+03
      7566.5122     0.50895E+04     0.97196E+03
      7579.1421     0.50577E+04     0.96910E+03
      7591.7930     0.50260E+04     0.96626E+03
      7604.4648     0.49945E+04     0.96340E+03
      7617.1592     0.49630E+04     0.96054E+03
      7629.8730     0.49317E+04     0.95767E+03
      7642.6089     0.49006E+04     0.95480E+03
      7655.3662     0.48698E+04     0.95197E+03
      7668.1450     0.48395E+04     0.94921E+03
      7680.9438     0.48093E+04     0.94643E+03
      7693.7661     0.47792E+04     0.94365E+03
      7706.6079     0.47492E+04     0.94087E+03
      7719.4722     0.47194E+04     0.93808E+03
      7732.3569     0.46896E+04     0.93528E+03
      7745.2642     0.46601E+04     0.93249E+03
      7758.1929     0.46308E+04     0.92973E+03
      7771.1431     0.46017E+04     0.92698E+03
      7784.1152     0.45728E+04     0.92423E+03
      7797.1079     0.45439E+04     0.92147E+03
      7810.1230     0.45152E+04     0.91870E+03
      7823.1602     0.44867E+04     0.91594E+03
      7836.2178     0.44581E+04     0.91316E+03
      7849.2979     0.44298E+04     0.91038E+03
      7862.4009     0.44019E+04     0.90768E+03
      7875.5249     0.43742E+04     0.90497E+03
      7888.6699     0.43465E+04     0.90226E+03
      7901.8379     0.43191E+04     0.89955E+03
      7915.0278     0.42916E+04     0.89682E+03
      7928.2402     0.42644E+04     0.89410E+03
      7941.4741     0.42372E+04     0.89137E+03
      7954.7300     0.42103E+04     0.88868E+03
      7968.0078     0.41837E+04     0.88602E+03
      7981.3091     0.41574E+04     0.88338E+03
      7994.6309     0.41311E+04     0.88072E+03
      8007.9761     0.41049E+04     0.87805E+03
      8021.3428     0.40788E+04     0.87539E+03
      8034.7319     0.40528E+04     0.87272E+03
      8048.1440     0.40269E+04     0.87005E+03
      8061.5781     0.40011E+04     0.86737E+03
      8075.0342     0.39755E+04     0.86469E+03
      8088.5132     0.39499E+04     0.86199E+03
      8102.0151     0.39244E+04     0.85930E+03
      8115.5391     0.38990E+04     0.85659E+03
      8129.0850     0.38738E+04     0.85388E+03
      8142.6538     0.38486E+04     0.85117E+03
      8156.2461     0.38238E+04     0.84851E+03
      8169.8608     0.37997E+04     0.84597E+03
      8183.4980     0.37756E+04     0.84342E+03
      8197.1582     0.37517E+04     0.84087E+03
      8210.8408     0.37278E+04     0.83831E+03
      8224.5459     0.37040E+04     0.83575E+03
      8238.2744     0.36804E+04     0.83319E+03
      8252.0264     0.36568E+04     0.83061E+03
      8265.8008     0.36345E+04     0.82832E+03
      8279.5977     0.36123E+04     0.82600E+03
      8293.4180     0.35901E+04     0.82368E+03
      8307.2617     0.35681E+04     0.82136E+03
      8321.1289     0.35462E+04     0.81904E+03
      8335.0186     0.35244E+04     0.81672E+03
      8348.9307     0.35026E+04     0.81438E+03
      8362.8672     0.34808E+04     0.81201E+03
      8376.8271     0.34590E+04     0.80963E+03
      8390.8096     0.34374E+04     0.80726E+03
      8404.8154     0.34158E+04     0.80488E+03
      8418.8447     0.33943E+04     0.80248E+03
      8432.8975     0.33729E+04     0.80009E+03
      8446.9736     0.33517E+04     0.79770E+03
      8461.0742     0.33290E+04     0.79496E+03
      8475.1973     0.33061E+04     0.79212E+03
      8489.3438     0.32833E+04     0.78929E+03
      8503.5146     0.32605E+04     0.78644E+03
      8517.7090     0.32379E+04     0.78359E+03
      8531.9268     0.32154E+04     0.78075E+03
      8546.1680     0.31930E+04     0.77789E+03
      8560.4336     0.31714E+04     0.77521E+03
      8574.7227     0.31502E+04     0.77260E+03
      8589.0361     0.31291E+04     0.76999E+03
      8603.3730     0.31080E+04     0.76737E+03
      8617.7334     0.30871E+04     0.76474E+03
      8632.1182     0.30662E+04     0.76210E+03
      8646.5273     0.30454E+04     0.75947E+03
      8660.9600     0.30271E+04     0.75741E+03
      8675.4170     0.30095E+04     0.75553E+03
      8689.8984     0.29919E+04     0.75363E+03
      8704.4033     0.29745E+04     0.75175E+03
      8718.9326     0.29571E+04     0.74985E+03
      8733.4863     0.29398E+04     0.74795E+03
      8748.0645     0.29226E+04     0.74606E+03
      8762.6670     0.29032E+04     0.74357E+03
      8777.2939     0.28835E+04     0.74100E+03
      8791.9453     0.28639E+04     0.73843E+03
      8806.6201     0.28444E+04     0.73584E+03
      8821.3203     0.28250E+04     0.73326E+03
      8836.0449     0.28056E+04     0.73066E+03
      8850.7949     0.27868E+04     0.72820E+03
      8865.5684     0.27768E+04     0.72800E+03
      8880.3672     0.27668E+04     0.72780E+03
      8895.1904     0.27567E+04     0.72759E+03
      8910.0381     0.27468E+04     0.72739E+03
      8924.9111     0.27369E+04     0.72719E+03
      8939.8086     0.27270E+04     0.72698E+03
      8954.7305     0.27125E+04     0.72553E+03
      8969.6777     0.26881E+04     0.72141E+03
      8984.6504     0.26638E+04     0.71727E+03
      8999.6475     0.26397E+04     0.71315E+03
      9014.6699     0.26155E+04     0.70899E+03
      9029.7178     0.25916E+04     0.70485E+03
      9044.7900     0.25677E+04     0.70068E+03
      9059.8877     0.25538E+04     0.69921E+03
      9075.0107     0.25451E+04     0.69917E+03
      9090.1582     0.25365E+04     0.69912E+03
      9105.3320     0.25278E+04     0.69906E+03
      9120.5303     0.25192E+04     0.69901E+03
      9135.7549     0.25107E+04     0.69897E+03
      9151.0039     0.25010E+04     0.69862E+03
      9166.2793     0.24763E+04     0.69401E+03
      9181.5801     0.24516E+04     0.68940E+03
      9196.9062     0.24271E+04     0.68478E+03
      9212.2578     0.24027E+04     0.68015E+03
      9227.6348     0.23783E+04     0.67551E+03
      9243.0371     0.23541E+04     0.67087E+03
      9258.4658     0.23394E+04     0.66890E+03
      9273.9199     0.23324E+04     0.66912E+03
      9289.4004     0.23254E+04     0.66935E+03
      9304.9062     0.23185E+04     0.66959E+03
      9320.4385     0.23116E+04     0.66982E+03
      9335.9961     0.23047E+04     0.67005E+03
      9351.5801     0.22970E+04     0.67006E+03
      9367.1895     0.22828E+04     0.66813E+03
      9382.8252     0.22686E+04     0.66621E+03
      9398.4873     0.22545E+04     0.66428E+03
      9414.1758     0.22405E+04     0.66234E+03
      9429.8896     0.22265E+04     0.66041E+03
      9445.6299     0.22125E+04     0.65846E+03
      9461.3965     0.21925E+04     0.65469E+03
      9477.1904     0.21704E+04     0.65024E+03
      9493.0098     0.21482E+04     0.64576E+03
      9508.8555     0.21263E+04     0.64129E+03
      9524.7275     0.21043E+04     0.63679E+03
      9540.6260     0.20825E+04     0.63230E+03
      9556.5518     0.20675E+04     0.62984E+03
      9572.5039     0.20622E+04     0.63032E+03
      9588.4824     0.20569E+04     0.63080E+03
      9604.4873     0.20517E+04     0.63130E+03
      9620.5195     0.20464E+04     0.63178E+03
      9636.5781     0.20411E+04     0.63226E+03
      9652.6631     0.20346E+04     0.63234E+03
      9668.7754     0.20217E+04     0.63044E+03
      9684.9150     0.20089E+04     0.62853E+03
      9701.0811     0.19961E+04     0.62662E+03
      9717.2744     0.19834E+04     0.62470E+03
      9733.4941     0.19707E+04     0.62279E+03
      9749.7422     0.19581E+04     0.62087E+03
      9766.0166     0.19456E+04     0.61895E+03
      9782.3174     0.19331E+04     0.61705E+03
      9798.6465     0.19207E+04     0.61515E+03
      9815.0029     0.19084E+04     0.61323E+03
      9831.3857     0.18961E+04     0.61131E+03
      9847.7969     0.18838E+04     0.60939E+03
      9864.2344     0.18715E+04     0.60744E+03
      9880.7002     0.18593E+04     0.60548E+03
      9897.1934     0.18471E+04     0.60352E+03
      9913.7139     0.18349E+04     0.60156E+03
      9930.2617     0.18229E+04     0.59959E+03
      9946.8369     0.18108E+04     0.59762E+03
      9963.4404     0.17931E+04     0.59375E+03
      9980.0723     0.17742E+04     0.58944E+03
      9996.7305     0.17553E+04     0.58512E+03
     10013.4199     0.17365E+04     0.58081E+03
     10030.1299     0.17178E+04     0.57646E+03
     10046.8701     0.16992E+04     0.57213E+03
     10063.6396     0.16921E+04     0.57164E+03
     10080.4404     0.16876E+04     0.57203E+03
     10097.2695     0.16832E+04     0.57243E+03
     10114.1201     0.16787E+04     0.57282E+03
     10131.0098     0.16743E+04     0.57322E+03
     10147.9199     0.16699E+04     0.57361E+03
     10164.8604     0.16609E+04     0.57242E+03
     10181.8203     0.16512E+04     0.57100E+03
     10198.8203     0.16416E+04     0.56957E+03
     10215.8398     0.16320E+04     0.56815E+03
     10232.9004     0.16225E+04     0.56672E+03
     10249.9805     0.16131E+04     0.56529E+03
     10267.0898     0.16022E+04     0.56338E+03
     10284.2197     0.15915E+04     0.56148E+03
     10301.3896     0.15808E+04     0.55957E+03
     10318.5898     0.15702E+04     0.55765E+03
     10335.8096     0.15595E+04     0.55573E+03
     10353.0596     0.15492E+04     0.55388E+03
     10370.3398     0.15397E+04     0.55234E+03
     10387.6504     0.15304E+04     0.55082E+03
     10404.9902     0.15210E+04     0.54928E+03
     10422.3604     0.15117E+04     0.54774E+03
     10439.7598     0.15024E+04     0.54620E+03
     10457.1797     0.14930E+04     0.54457E+03
     10474.6396     0.14832E+04     0.54283E+03
     10492.1201     0.14736E+04     0.54109E+03
     10509.6396     0.14639E+04     0.53935E+03
     10527.1797     0.14543E+04     0.53760E+03
     10544.7500     0.14447E+04     0.53585E+03
     10562.3496     0.14353E+04     0.53413E+03
     10579.9902     0.14260E+04     0.53243E+03
     10597.6504     0.14167E+04     0.53073E+03
     10615.3301     0.14074E+04     0.52902E+03
     10633.0498     0.13982E+04     0.52730E+03
     10650.7998     0.13890E+04     0.52559E+03
     10668.5801     0.13802E+04     0.52402E+03
     10686.3896     0.13715E+04     0.52245E+03
     10704.2305     0.13628E+04     0.52086E+03
     10722.0898     0.13541E+04     0.51928E+03
     10739.9902     0.13455E+04     0.51770E+03
     10757.9199     0.13365E+04     0.51595E+03
     10775.8799     0.13270E+04     0.51400E+03
     10793.8604     0.13176E+04     0.51205E+03
     10811.8799     0.13082E+04     0.51010E+03
     10829.9297     0.12988E+04     0.50815E+03
     10848.0098     0.12895E+04     0.50619E+03
     10866.1104     0.12760E+04     0.50257E+03
     10884.2500     0.12621E+04     0.49872E+03
     10902.4199     0.12482E+04     0.49489E+03
     10920.6201     0.12343E+04     0.49103E+03
     10938.8496     0.12206E+04     0.48718E+03
     10957.1104     0.12115E+04     0.48518E+03
     10975.4004     0.12099E+04     0.48613E+03
     10993.7197     0.12082E+04     0.48709E+03
     11012.0703     0.12065E+04     0.48803E+03
     11030.4502     0.12048E+04     0.48898E+03
     11048.8604     0.12032E+04     0.48994E+03
     11067.2998     0.11960E+04     0.48865E+03
     11085.7803     0.11885E+04     0.48721E+03
     11104.2803     0.11810E+04     0.48576E+03
     11122.8203     0.11736E+04     0.48432E+03
     11141.3799     0.11662E+04     0.48288E+03
     11159.9805     0.11588E+04     0.48141E+03
     11178.6104     0.11514E+04     0.47995E+03
     11197.2695     0.11441E+04     0.47847E+03
     11215.9600     0.11368E+04     0.47701E+03
     11234.6797     0.11295E+04     0.47554E+03
     11253.4297     0.11222E+04     0.47406E+03
     11272.2197     0.11150E+04     0.47258E+03
     11291.0303     0.11078E+04     0.47109E+03
     11309.8799     0.11006E+04     0.46960E+03
     11328.7598     0.10935E+04     0.46812E+03
     11347.6699     0.10864E+04     0.46663E+03
     11366.6104     0.10793E+04     0.46515E+03
     11385.5801     0.10723E+04     0.46367E+03
     11404.5898     0.10653E+04     0.46219E+03
     11423.6299     0.10584E+04     0.46070E+03
     11442.7002     0.10514E+04     0.45922E+03
     11461.7998     0.10446E+04     0.45776E+03
     11480.9297     0.10378E+04     0.45631E+03
     11500.0898     0.10311E+04     0.45486E+03
     11519.2900     0.10244E+04     0.45342E+03
     11538.5195     0.10177E+04     0.45196E+03
     11557.7803     0.10109E+04     0.45045E+03
     11577.0703     0.10039E+04     0.44883E+03
     11596.3896     0.99700E+03     0.44722E+03
     11615.7500     0.99007E+03     0.44560E+03
     11635.1396     0.98320E+03     0.44398E+03
     11654.5596     0.97658E+03     0.44246E+03
     11674.0098     0.97082E+03     0.44133E+03
     11693.5000     0.96508E+03     0.44018E+03
     11713.0195     0.95938E+03     0.43905E+03
     11732.5703     0.95370E+03     0.43790E+03
     11752.1602     0.94797E+03     0.43672E+03
     11771.7695     0.94179E+03     0.43533E+03
     11791.4199     0.93566E+03     0.43394E+03
     11811.0996     0.92950E+03     0.43252E+03
     11830.8203     0.92340E+03     0.43112E+03
     11850.5703     0.91733E+03     0.42972E+03
     11870.3496     0.91108E+03     0.42822E+03
     11890.1602     0.90488E+03     0.42672E+03
     11910.0098     0.89870E+03     0.42523E+03
     11929.8896     0.89255E+03     0.42372E+03
     11949.7998     0.88640E+03     0.42221E+03
     11969.7500     0.88095E+03     0.42102E+03
     11989.7305     0.87554E+03     0.41983E+03
     12009.7402     0.87013E+03     0.41863E+03
