      6889.9028     0.57192E+02     0.90560E+01
      6891.9038     0.57106E+02     0.90478E+01
      6893.9038     0.57073E+02     0.90478E+01
      6895.9048     0.56987E+02     0.90394E+01
      6897.9058     0.56954E+02     0.90394E+01
      6899.9058     0.56869E+02     0.90310E+01
      6901.9072     0.56836E+02     0.90310E+01
      6903.9072     0.56803E+02     0.90310E+01
      6905.9082     0.56718E+02     0.90228E+01
      6907.9082     0.56685E+02     0.90228E+01
      6909.9092     0.56600E+02     0.90144E+01
      6911.9092     0.56567E+02     0.90144E+01
      6913.9102     0.56482E+02     0.90061E+01
      6915.9111     0.56450E+02     0.90061E+01
      6917.9111     0.56365E+02     0.89979E+01
      6919.9121     0.56333E+02     0.89979E+01
      6921.9121     0.56248E+02     0.89896E+01
      6923.9131     0.56216E+02     0.89896E+01
      6925.9131     0.56132E+02     0.89813E+01
      6927.9141     0.56099E+02     0.89813E+01
      6929.9150     0.56015E+02     0.89730E+01
      6931.9150     0.55983E+02     0.89730E+01
      6933.9160     0.55899E+02     0.89648E+01
      6935.9160     0.55867E+02     0.89648E+01
      6937.9170     0.55783E+02     0.89565E+01
      6939.9170     0.55751E+02     0.89565E+01
      6941.9170     0.55668E+02     0.89483E+01
      6943.9180     0.55635E+02     0.89483E+01
      6945.9189     0.55552E+02     0.89400E+01
      6947.9189     0.55520E+02     0.89400E+01
      6949.9199     0.55437E+02     0.89318E+01
      6951.9199     0.55405E+02     0.89318E+01
      6953.9209     0.54916E+02     0.88581E+01
      6955.9209     0.54885E+02     0.88581E+01
      6957.9219     0.54853E+02     0.88581E+01
      6959.9229     0.54922E+02     0.88744E+01
      6961.9229     0.54942E+02     0.88826E+01
      6963.9238     0.55012E+02     0.88990E+01
      6965.9238     0.54980E+02     0.88990E+01
      6967.9248     0.55050E+02     0.89154E+01
      6969.9248     0.55119E+02     0.89318E+01
      6971.9258     0.55087E+02     0.89318E+01
      6973.9268     0.55056E+02     0.89318E+01
      6975.9268     0.55024E+02     0.89318E+01
      6977.9282     0.54993E+02     0.89318E+01
      6979.9282     0.54961E+02     0.89318E+01
      6981.9292     0.54829E+02     0.89154E+01
      6983.9292     0.54697E+02     0.88990E+01
      6985.9302     0.54514E+02     0.88744E+01
      6987.9312     0.54383E+02     0.88581E+01
      6989.9312     0.54252E+02     0.88417E+01
      6991.9321     0.54220E+02     0.88417E+01
      6993.9321     0.54140E+02     0.88337E+01
      6995.9331     0.54009E+02     0.88173E+01
      6997.9331     0.53879E+02     0.88012E+01
      6999.9341     0.53849E+02     0.88012E+01
      7001.9341     0.53718E+02     0.87849E+01
      7003.9341     0.53688E+02     0.87849E+01
      7005.9351     0.53608E+02     0.87768E+01
      7007.9351     0.53577E+02     0.87768E+01
      7009.9360     0.53547E+02     0.87768E+01
      7011.9360     0.53516E+02     0.87768E+01
      7013.9370     0.53485E+02     0.87768E+01
      7015.9380     0.53504E+02     0.87849E+01
      7017.9380     0.53573E+02     0.88012E+01
      7019.9380     0.53542E+02     0.88012E+01
      7021.9390     0.53512E+02     0.88012E+01
      7023.9390     0.53481E+02     0.88012E+01
      7025.9399     0.53352E+02     0.87849E+01
      7027.9399     0.53322E+02     0.87849E+01
      7029.9409     0.53291E+02     0.87849E+01
      7031.9419     0.53261E+02     0.87849E+01
      7033.9419     0.53231E+02     0.87849E+01
      7035.9429     0.53200E+02     0.87849E+01
      7037.9429     0.53170E+02     0.87849E+01
      7039.9438     0.53140E+02     0.87849E+01
      7041.9438     0.53110E+02     0.87849E+01
      7043.9448     0.53080E+02     0.87849E+01
      7045.9458     0.53001E+02     0.87768E+01
      7047.9458     0.52873E+02     0.87607E+01
      7049.9468     0.52843E+02     0.87607E+01
      7051.9468     0.52716E+02     0.87445E+01
      7053.9482     0.52686E+02     0.87445E+01
      7055.9482     0.52511E+02     0.87204E+01
      7057.9492     0.52384E+02     0.87044E+01
      7059.9502     0.52259E+02     0.86884E+01
      7061.9502     0.52133E+02     0.86724E+01
      7063.9512     0.52103E+02     0.86724E+01
      7065.9512     0.52074E+02     0.86724E+01
      7067.9521     0.52141E+02     0.86884E+01
      7069.9521     0.52111E+02     0.86884E+01
      7071.9531     0.52082E+02     0.86884E+01
      7073.9531     0.52148E+02     0.87044E+01
      7075.9541     0.52118E+02     0.87044E+01
      7077.9551     0.52185E+02     0.87204E+01
      7079.9551     0.52155E+02     0.87204E+01
      7081.9561     0.52126E+02     0.87204E+01
      7083.9561     0.52096E+02     0.87204E+01
      7085.9570     0.52067E+02     0.87204E+01
      7087.9570     0.52038E+02     0.87204E+01
      7089.9580     0.51912E+02     0.87044E+01
      7091.9580     0.51883E+02     0.87044E+01
      7093.9590     0.51759E+02     0.86884E+01
      7095.9590     0.51730E+02     0.86884E+01
      7097.9600     0.51701E+02     0.86884E+01
      7099.9600     0.51576E+02     0.86724E+01
      7101.9609     0.51499E+02     0.86644E+01
      7103.9609     0.51376E+02     0.86484E+01
      7105.9619     0.51347E+02     0.86484E+01
      7107.9629     0.51223E+02     0.86325E+01
      7109.9629     0.51194E+02     0.86325E+01
      7111.9639     0.51166E+02     0.86325E+01
      7113.9639     0.51137E+02     0.86325E+01
      7115.9648     0.51108E+02     0.86325E+01
      7117.9648     0.51079E+02     0.86325E+01
      7119.9658     0.51145E+02     0.86484E+01
      7121.9668     0.51116E+02     0.86484E+01
      7123.9668     0.51087E+02     0.86484E+01
      7125.9678     0.51153E+02     0.86644E+01
      7127.9678     0.51172E+02     0.86724E+01
      7129.9692     0.51143E+02     0.86724E+01
      7131.9692     0.51114E+02     0.86724E+01
      7133.9702     0.51085E+02     0.86724E+01
      7135.9712     0.51057E+02     0.86724E+01
      7137.9712     0.50981E+02     0.86644E+01
      7139.9722     0.50859E+02     0.86484E+01
      7141.9722     0.50737E+02     0.86325E+01
      7143.9731     0.50568E+02     0.86087E+01
      7145.9731     0.50447E+02     0.85929E+01
      7147.9741     0.50326E+02     0.85771E+01
      7149.9741     0.50252E+02     0.85691E+01
      7151.9751     0.50131E+02     0.85534E+01
      7153.9761     0.50011E+02     0.85376E+01
      7155.9761     0.49891E+02     0.85219E+01
      7157.9771     0.49863E+02     0.85219E+01
      7159.9771     0.49789E+02     0.85141E+01
      7161.9780     0.49670E+02     0.84985E+01
      7163.9780     0.49460E+02     0.84672E+01
      7165.9780     0.49386E+02     0.84594E+01
      7167.9790     0.49177E+02     0.84282E+01
      7169.9790     0.49015E+02     0.84050E+01
      7171.9790     0.48897E+02     0.83896E+01
      7173.9800     0.48645E+02     0.83510E+01
      7175.9800     0.48439E+02     0.83203E+01
      7177.9810     0.48190E+02     0.82821E+01
      7179.9819     0.48030E+02     0.82592E+01
      7181.9819     0.47827E+02     0.82288E+01
      7183.9829     0.47668E+02     0.82061E+01
      7185.9829     0.47642E+02     0.82061E+01
      7187.9839     0.47615E+02     0.82061E+01
      7189.9839     0.47501E+02     0.81911E+01
      7191.9849     0.47475E+02     0.81911E+01
      7193.9858     0.47361E+02     0.81760E+01
      7195.9858     0.47247E+02     0.81609E+01
      7197.9868     0.47221E+02     0.81609E+01
      7199.9868     0.47152E+02     0.81534E+01
      7201.9878     0.47126E+02     0.81534E+01
      7203.9878     0.47230E+02     0.81760E+01
      7205.9888     0.47378E+02     0.82061E+01
      7207.9888     0.47482E+02     0.82288E+01
      7209.9902     0.47543E+02     0.82440E+01
      7211.9912     0.47605E+02     0.82592E+01
      7213.9912     0.47622E+02     0.82669E+01
      7215.9922     0.47684E+02     0.82821E+01
      7217.9922     0.47657E+02     0.82821E+01
      7219.9932     0.47719E+02     0.82974E+01
      7221.9932     0.47692E+02     0.82974E+01
      7223.9941     0.47666E+02     0.82974E+01
      7225.9951     0.47639E+02     0.82974E+01
      7227.9951     0.47525E+02     0.82821E+01
      7229.9961     0.47412E+02     0.82669E+01
      7231.9961     0.47342E+02     0.82592E+01
      7233.9971     0.47141E+02     0.82288E+01
      7235.9971     0.46899E+02     0.81911E+01
      7237.9980     0.46700E+02     0.81609E+01
      7239.9990     0.46546E+02     0.81384E+01
      7241.9990     0.46435E+02     0.81235E+01
      7244.0000     0.46281E+02     0.81010E+01
      7246.0000     0.46170E+02     0.80861E+01
      7248.0000     0.46060E+02     0.80712E+01
      7250.0010     0.45908E+02     0.80490E+01
      7252.0010     0.45882E+02     0.80490E+01
      7254.0020     0.45984E+02     0.80712E+01
      7256.0029     0.45959E+02     0.80712E+01
      7258.0029     0.46018E+02     0.80861E+01
      7260.0039     0.45992E+02     0.80861E+01
      7262.0039     0.45967E+02     0.80861E+01
      7264.0049     0.45942E+02     0.80861E+01
      7266.0049     0.46001E+02     0.81010E+01
      7268.0059     0.45976E+02     0.81010E+01
      7270.0068     0.45951E+02     0.81010E+01
      7272.0068     0.45925E+02     0.81010E+01
      7274.0078     0.45816E+02     0.80861E+01
      7276.0078     0.45790E+02     0.80861E+01
      7278.0088     0.45681E+02     0.80712E+01
      7280.0088     0.45530E+02     0.80490E+01
      7282.0098     0.45421E+02     0.80341E+01
      7284.0098     0.45396E+02     0.80341E+01
      7286.0112     0.45246E+02     0.80119E+01
      7288.0122     0.45138E+02     0.79972E+01
      7290.0122     0.45030E+02     0.79825E+01
      7292.0132     0.44881E+02     0.79605E+01
      7294.0132     0.44774E+02     0.79459E+01
      7296.0142     0.44585E+02     0.79167E+01
      7298.0142     0.44438E+02     0.78948E+01
      7300.0151     0.44332E+02     0.78802E+01
      7302.0161     0.44266E+02     0.78729E+01
      7304.0161     0.44161E+02     0.78585E+01
      7306.0171     0.44137E+02     0.78585E+01
      7308.0171     0.44113E+02     0.78585E+01
      7310.0181     0.44169E+02     0.78729E+01
      7312.0181     0.44186E+02     0.78802E+01
      7314.0190     0.44162E+02     0.78802E+01
      7316.0200     0.44219E+02     0.78948E+01
      7318.0200     0.44195E+02     0.78948E+01
      7320.0210     0.44293E+02     0.79167E+01
      7322.0210     0.44350E+02     0.79312E+01
      7324.0210     0.44408E+02     0.79459E+01
      7326.0220     0.44466E+02     0.79605E+01
      7328.0220     0.44482E+02     0.79678E+01
      7330.0229     0.44540E+02     0.79825E+01
      7332.0239     0.44515E+02     0.79825E+01
      7334.0239     0.44491E+02     0.79825E+01
      7336.0239     0.44549E+02     0.79972E+01
      7338.0239     0.44443E+02     0.79825E+01
      7340.0249     0.44296E+02     0.79605E+01
      7342.0249     0.44191E+02     0.79459E+01
      7344.0259     0.44085E+02     0.79312E+01
      7346.0269     0.44061E+02     0.79312E+01
      7348.0269     0.43915E+02     0.79093E+01
      7350.0278     0.43932E+02     0.79167E+01
      7352.0278     0.43908E+02     0.79167E+01
      7354.0288     0.43965E+02     0.79312E+01
      7356.0288     0.43861E+02     0.79167E+01
      7358.0298     0.43796E+02     0.79093E+01
      7360.0308     0.43692E+02     0.78948E+01
      7362.0308     0.43668E+02     0.78948E+01
      7364.0322     0.43564E+02     0.78802E+01
      7366.0322     0.43540E+02     0.78802E+01
      7368.0332     0.43517E+02     0.78802E+01
      7370.0332     0.43453E+02     0.78729E+01
      7372.0342     0.43350E+02     0.78585E+01
      7374.0352     0.43326E+02     0.78585E+01
      7376.0352     0.43303E+02     0.78585E+01
      7378.0361     0.43279E+02     0.78585E+01
      7380.0361     0.43256E+02     0.78585E+01
      7382.0371     0.43232E+02     0.78585E+01
      7384.0371     0.43288E+02     0.78729E+01
      7386.0381     0.43265E+02     0.78729E+01
      7388.0381     0.43241E+02     0.78729E+01
      7390.0391     0.43258E+02     0.78802E+01
      7392.0400     0.43195E+02     0.78729E+01
      7394.0400     0.43092E+02     0.78585E+01
      7396.0410     0.42989E+02     0.78440E+01
      7398.0410     0.42887E+02     0.78296E+01
      7400.0420     0.42667E+02     0.77936E+01
      7402.0420     0.42526E+02     0.77721E+01
      7404.0430     0.42503E+02     0.77721E+01
      7406.0430     0.42402E+02     0.77578E+01
      7408.0439     0.42379E+02     0.77578E+01
      7410.0439     0.42356E+02     0.77578E+01
      7412.0449     0.42412E+02     0.77721E+01
      7414.0449     0.42389E+02     0.77721E+01
      7416.0459     0.42366E+02     0.77721E+01
      7418.0459     0.42343E+02     0.77721E+01
      7420.0469     0.42320E+02     0.77721E+01
      7422.0479     0.42297E+02     0.77721E+01
      7424.0479     0.42275E+02     0.77721E+01
      7426.0488     0.42174E+02     0.77578E+01
      7428.0488     0.42151E+02     0.77578E+01
      7430.0498     0.42129E+02     0.77578E+01
      7432.0498     0.42106E+02     0.77578E+01
      7434.0508     0.42083E+02     0.77578E+01
      7436.0518     0.42061E+02     0.77578E+01
      7438.0518     0.42038E+02     0.77578E+01
      7440.0532     0.41938E+02     0.77436E+01
      7442.0532     0.41916E+02     0.77436E+01
      7444.0542     0.41778E+02     0.77222E+01
      7446.0542     0.41678E+02     0.77080E+01
      7448.0552     0.41656E+02     0.77080E+01
      7450.0562     0.41633E+02     0.77080E+01
      7452.0562     0.41535E+02     0.76938E+01
      7454.0571     0.41512E+02     0.76938E+01
      7456.0571     0.41490E+02     0.76938E+01
      7458.0581     0.41468E+02     0.76938E+01
      7460.0581     0.41407E+02     0.76866E+01
      7462.0591     0.41309E+02     0.76725E+01
      7464.0591     0.41211E+02     0.76584E+01
      7466.0601     0.41188E+02     0.76584E+01
      7468.0610     0.41091E+02     0.76444E+01
      7470.0610     0.41031E+02     0.76373E+01
      7472.0620     0.40933E+02     0.76232E+01
      7474.0620     0.40911E+02     0.76232E+01
      7476.0630     0.40815E+02     0.76093E+01
      7478.0630     0.40793E+02     0.76093E+01
      7480.0630     0.40696E+02     0.75952E+01
      7482.0640     0.40636E+02     0.75882E+01
      7484.0649     0.40540E+02     0.75742E+01
      7486.0649     0.40518E+02     0.75742E+01
      7488.0659     0.40497E+02     0.75742E+01
      7490.0659     0.40475E+02     0.75742E+01
      7492.0669     0.40453E+02     0.75742E+01
      7494.0669     0.40358E+02     0.75603E+01
      7496.0679     0.40410E+02     0.75742E+01
      7498.0688     0.40389E+02     0.75742E+01
      7500.0688     0.40441E+02     0.75882E+01
      7502.0698     0.40420E+02     0.75882E+01
      7504.0698     0.40398E+02     0.75882E+01
      7506.0708     0.40303E+02     0.75742E+01
      7508.0708     0.40355E+02     0.75882E+01
      7510.0718     0.40371E+02     0.75952E+01
      7512.0732     0.40350E+02     0.75952E+01
      7514.0732     0.40328E+02     0.75952E+01
      7516.0742     0.40307E+02     0.75952E+01
      7518.0742     0.40248E+02     0.75882E+01
      7520.0752     0.40153E+02     0.75742E+01
      7522.0742     0.40058E+02     0.75603E+01
      7524.0752     0.39926E+02     0.75394E+01
      7526.0762     0.39904E+02     0.75394E+01
      7528.0762     0.39810E+02     0.75256E+01
      7530.0771     0.39716E+02     0.75118E+01
      7532.0771     0.39695E+02     0.75118E+01
      7534.0781     0.39674E+02     0.75118E+01
      7536.0781     0.39653E+02     0.75118E+01
      7538.0791     0.39559E+02     0.74979E+01
      7540.0801     0.39501E+02     0.74909E+01
      7542.0801     0.39408E+02     0.74772E+01
      7544.0811     0.39387E+02     0.74772E+01
      7546.0811     0.39366E+02     0.74772E+01
      7548.0820     0.39345E+02     0.74772E+01
      7550.0820     0.39324E+02     0.74772E+01
      7552.0830     0.39231E+02     0.74634E+01
      7554.0830     0.39210E+02     0.74634E+01
      7556.0840     0.39153E+02     0.74565E+01
      7558.0840     0.39096E+02     0.74497E+01
      7560.0850     0.39076E+02     0.74497E+01
      7562.0850     0.39019E+02     0.74428E+01
      7564.0859     0.38962E+02     0.74360E+01
      7566.0859     0.38942E+02     0.74360E+01
      7568.0869     0.38885E+02     0.74291E+01
      7570.0869     0.38829E+02     0.74223E+01
      7572.0879     0.38809E+02     0.74223E+01
      7574.0889     0.38753E+02     0.74155E+01
      7576.0889     0.38732E+02     0.74155E+01
      7578.0898     0.38676E+02     0.74086E+01
      7580.0898     0.38620E+02     0.74019E+01
      7582.0908     0.38600E+02     0.74019E+01
      7584.0908     0.38543E+02     0.73950E+01
      7586.0918     0.38488E+02     0.73882E+01
      7588.0928     0.38468E+02     0.73882E+01
      7590.0928     0.38412E+02     0.73813E+01
      7592.0942     0.38391E+02     0.73813E+01
      7594.0942     0.38336E+02     0.73746E+01
      7596.0952     0.38281E+02     0.73678E+01
      7598.0952     0.38261E+02     0.73678E+01
      7600.0962     0.38205E+02     0.73611E+01
      7602.0972     0.38185E+02     0.73611E+01
      7604.0972     0.38130E+02     0.73543E+01
      7606.0981     0.38074E+02     0.73474E+01
      7608.0981     0.38054E+02     0.73474E+01
      7610.0991     0.37999E+02     0.73407E+01
      7612.0991     0.37980E+02     0.73407E+01
      7614.1001     0.37924E+02     0.73339E+01
      7616.1001     0.37904E+02     0.73339E+01
      7618.1011     0.37850E+02     0.73273E+01
      7620.1021     0.37796E+02     0.73205E+01
      7622.1021     0.37776E+02     0.73205E+01
      7624.1030     0.37721E+02     0.73137E+01
      7626.1030     0.37701E+02     0.73137E+01
      7628.1040     0.37647E+02     0.73070E+01
      7630.1040     0.37627E+02     0.73070E+01
      7632.1050     0.37572E+02     0.73002E+01
      7634.1050     0.37553E+02     0.73002E+01
      7636.1060     0.37499E+02     0.72936E+01
      7638.1060     0.37479E+02     0.72936E+01
      7640.1069     0.37425E+02     0.72868E+01
      7642.1069     0.37405E+02     0.72868E+01
      7644.1079     0.37351E+02     0.72801E+01
      7646.1079     0.37332E+02     0.72801E+01
      7648.1089     0.37278E+02     0.72735E+01
      7650.1099     0.37259E+02     0.72735E+01
      7652.1099     0.37205E+02     0.72667E+01
      7654.1108     0.37185E+02     0.72667E+01
      7656.1108     0.37132E+02     0.72601E+01
      7658.1118     0.37112E+02     0.72601E+01
      7660.1118     0.37059E+02     0.72533E+01
      7662.1128     0.37039E+02     0.72533E+01
      7664.1138     0.36986E+02     0.72467E+01
      7666.1138     0.36967E+02     0.72467E+01
      7668.1152     0.36913E+02     0.72399E+01
      7670.1152     0.36894E+02     0.72399E+01
      7672.1162     0.36841E+02     0.72334E+01
      7674.1162     0.36822E+02     0.72334E+01
      7676.1172     0.36769E+02     0.72267E+01
      7678.1172     0.36750E+02     0.72267E+01
      7680.1182     0.36731E+02     0.72267E+01
      7682.1191     0.36678E+02     0.72201E+01
      7684.1191     0.36659E+02     0.72201E+01
      7686.1201     0.36606E+02     0.72134E+01
      7688.1201     0.36587E+02     0.72134E+01
      7690.1211     0.36534E+02     0.72068E+01
      7692.1211     0.36515E+02     0.72068E+01
      7694.1221     0.36563E+02     0.72201E+01
      7696.1230     0.36544E+02     0.72201E+01
      7698.1230     0.36525E+02     0.72201E+01
      7700.1240     0.36439E+02     0.72068E+01
      7702.1240     0.36353E+02     0.71934E+01
      7704.1250     0.36334E+02     0.71934E+01
      7706.1250     0.36315E+02     0.71934E+01
      7708.1250     0.36296E+02     0.71934E+01
      7710.1260     0.36178E+02     0.71737E+01
      7712.1270     0.36159E+02     0.71737E+01
      7714.1270     0.36073E+02     0.71604E+01
      7716.1279     0.35955E+02     0.71407E+01
      7718.1279     0.35804E+02     0.71144E+01
      7720.1289     0.35720E+02     0.71013E+01
      7722.1279     0.35767E+02     0.71144E+01
      7724.1289     0.35815E+02     0.71275E+01
      7726.1299     0.35796E+02     0.71275E+01
      7728.1299     0.35844E+02     0.71407E+01
      7730.1309     0.35858E+02     0.71472E+01
      7732.1309     0.35906E+02     0.71604E+01
      7734.1318     0.35887E+02     0.71604E+01
      7736.1318     0.35868E+02     0.71604E+01
      7738.1328     0.35850E+02     0.71604E+01
      7740.1338     0.35898E+02     0.71737E+01
      7742.1338     0.35879E+02     0.71737E+01
      7744.1348     0.35926E+02     0.71869E+01
      7746.1348     0.35842E+02     0.71737E+01
      7748.1362     0.35757E+02     0.71604E+01
      7750.1362     0.35673E+02     0.71472E+01
      7752.1372     0.35622E+02     0.71407E+01
      7754.1382     0.35604E+02     0.71407E+01
      7756.1382     0.35585E+02     0.71407E+01
      7758.1392     0.35567E+02     0.71407E+01
      7760.1392     0.35548E+02     0.71407E+01
      7762.1401     0.35465E+02     0.71275E+01
      7764.1401     0.35446E+02     0.71275E+01
      7766.1411     0.35494E+02     0.71407E+01
      7768.1411     0.35475E+02     0.71407E+01
      7770.1421     0.35489E+02     0.71472E+01
      7772.1431     0.35537E+02     0.71604E+01
      7774.1431     0.35650E+02     0.71869E+01
      7776.1440     0.35631E+02     0.71869E+01
      7778.1440     0.35548E+02     0.71737E+01
      7780.1450     0.35529E+02     0.71737E+01
      7782.1450     0.35445E+02     0.71604E+01
      7784.1460     0.35362E+02     0.71472E+01
      7786.1460     0.35311E+02     0.71407E+01
      7788.1470     0.35228E+02     0.71275E+01
      7790.1470     0.35210E+02     0.71275E+01
      7792.1479     0.35192E+02     0.71275E+01
      7794.1479     0.35109E+02     0.71144E+01
      7796.1489     0.35091E+02     0.71144E+01
      7798.1489     0.35073E+02     0.71144E+01
      7800.1499     0.35055E+02     0.71144E+01
      7802.1509     0.34973E+02     0.71013E+01
      7804.1509     0.34923E+02     0.70948E+01
      7806.1519     0.34841E+02     0.70817E+01
      7808.1519     0.34823E+02     0.70817E+01
      7810.1528     0.34805E+02     0.70817E+01
      7812.1528     0.34787E+02     0.70817E+01
      7814.1538     0.34705E+02     0.70687E+01
      7816.1548     0.34688E+02     0.70687E+01
      7818.1548     0.34606E+02     0.70557E+01
      7820.1558     0.34556E+02     0.70492E+01
      7822.1558     0.34475E+02     0.70362E+01
      7824.1572     0.34458E+02     0.70362E+01
      7826.1572     0.34377E+02     0.70233E+01
      7828.1582     0.34359E+02     0.70233E+01
      7830.1582     0.34310E+02     0.70168E+01
      7832.1592     0.34324E+02     0.70233E+01
      7834.1602     0.34433E+02     0.70492E+01
      7836.1602     0.34447E+02     0.70557E+01
      7838.1611     0.34430E+02     0.70557E+01
      7840.1611     0.34475E+02     0.70687E+01
      7842.1621     0.34458E+02     0.70687E+01
      7844.1621     0.34440E+02     0.70687E+01
      7846.1631     0.34423E+02     0.70687E+01
      7848.1641     0.34468E+02     0.70817E+01
      7850.1641     0.34388E+02     0.70687E+01
      7852.1650     0.34307E+02     0.70557E+01
      7854.1650     0.34258E+02     0.70492E+01
      7856.1660     0.34272E+02     0.70557E+01
      7858.1660     0.34318E+02     0.70687E+01
      7860.1670     0.34300E+02     0.70687E+01
      7862.1670     0.34283E+02     0.70687E+01
      7864.1680     0.34202E+02     0.70557E+01
      7866.1680     0.34153E+02     0.70492E+01
      7868.1689     0.34073E+02     0.70362E+01
      7870.1689     0.34056E+02     0.70362E+01
      7872.1699     0.33976E+02     0.70233E+01
      7874.1699     0.33865E+02     0.70039E+01
      7876.1709     0.33848E+02     0.70039E+01
      7878.1719     0.33768E+02     0.69910E+01
      7880.1719     0.33751E+02     0.69910E+01
      7882.1729     0.33672E+02     0.69782E+01
      7884.1729     0.33655E+02     0.69782E+01
      7886.1738     0.33638E+02     0.69782E+01
      7888.1738     0.33621E+02     0.69782E+01
      7890.1748     0.33666E+02     0.69910E+01
      7892.1748     0.33648E+02     0.69910E+01
      7894.1758     0.33570E+02     0.69782E+01
      7896.1768     0.33553E+02     0.69782E+01
      7898.1768     0.33505E+02     0.69717E+01
      7900.1782     0.33365E+02     0.69460E+01
      7902.1782     0.33286E+02     0.69332E+01
      7904.1792     0.33269E+02     0.69332E+01
      7906.1792     0.33314E+02     0.69460E+01
      7908.1802     0.33359E+02     0.69589E+01
      7910.1812     0.33342E+02     0.69589E+01
      7912.1812     0.33263E+02     0.69460E+01
      7914.1821     0.33155E+02     0.69269E+01
      7916.1821     0.33077E+02     0.69142E+01
      7918.1831     0.33000E+02     0.69015E+01
      7920.1831     0.32892E+02     0.68824E+01
      7922.1841     0.32875E+02     0.68824E+01
      7924.1851     0.32859E+02     0.68824E+01
      7926.1851     0.32842E+02     0.68824E+01
      7928.1860     0.32826E+02     0.68824E+01
      7930.1860     0.32900E+02     0.69015E+01
      7932.1870     0.32944E+02     0.69142E+01
      7934.1870     0.32988E+02     0.69269E+01
      7936.1880     0.32971E+02     0.69269E+01
      7938.1880     0.32894E+02     0.69142E+01
      7940.1880     0.32877E+02     0.69142E+01
      7942.1880     0.32861E+02     0.69142E+01
      7944.1890     0.32844E+02     0.69142E+01
      7946.1890     0.32828E+02     0.69142E+01
      7948.1899     0.32872E+02     0.69269E+01
      7950.1899     0.32946E+02     0.69460E+01
      7952.1909     0.32990E+02     0.69589E+01
      7954.1919     0.32974E+02     0.69589E+01
      7956.1919     0.33049E+02     0.69782E+01
      7958.1929     0.33032E+02     0.69782E+01
      7960.1929     0.32985E+02     0.69717E+01
      7962.1938     0.32907E+02     0.69589E+01
      7964.1938     0.32830E+02     0.69460E+01
      7966.1948     0.32814E+02     0.69460E+01
      7968.1948     0.32737E+02     0.69332E+01
      7970.1958     0.32691E+02     0.69269E+01
      7972.1968     0.32674E+02     0.69269E+01
      7974.1968     0.32598E+02     0.69142E+01
      7976.1982     0.32522E+02     0.69015E+01
      7978.1982     0.32565E+02     0.69142E+01
      7980.1992     0.32549E+02     0.69142E+01
      7982.1992     0.32592E+02     0.69269E+01
      7984.2002     0.32576E+02     0.69269E+01
      7986.2012     0.32560E+02     0.69269E+01
      7988.2012     0.32543E+02     0.69269E+01
      7990.2021     0.32467E+02     0.69142E+01
      7992.2021     0.32391E+02     0.69015E+01
      7994.2031     0.32286E+02     0.68824E+01
      7996.2031     0.32210E+02     0.68698E+01
      7998.2041     0.32135E+02     0.68571E+01
      8000.2041     0.32089E+02     0.68508E+01
      8002.2051     0.32014E+02     0.68382E+01
      8004.2061     0.31998E+02     0.68382E+01
      8006.2061     0.32041E+02     0.68508E+01
      8008.2070     0.32025E+02     0.68508E+01
      8010.2070     0.32038E+02     0.68571E+01
      8012.2080     0.32022E+02     0.68571E+01
      8014.2080     0.32006E+02     0.68571E+01
      8016.2090     0.31961E+02     0.68508E+01
      8018.2090     0.31886E+02     0.68382E+01
      8020.2100     0.31871E+02     0.68382E+01
      8022.2100     0.31796E+02     0.68256E+01
      8024.2109     0.31780E+02     0.68256E+01
      8026.2109     0.31764E+02     0.68256E+01
      8028.2119     0.31748E+02     0.68256E+01
      8030.2119     0.31791E+02     0.68382E+01
      8032.2129     0.31775E+02     0.68382E+01
      8034.2139     0.31760E+02     0.68382E+01
      8036.2139     0.31744E+02     0.68382E+01
      8038.2148     0.31728E+02     0.68382E+01
      8040.2148     0.31654E+02     0.68256E+01
      8042.2158     0.31638E+02     0.68256E+01
      8044.2158     0.31564E+02     0.68131E+01
      8046.2168     0.31548E+02     0.68131E+01
      8048.2178     0.31533E+02     0.68131E+01
      8050.2178     0.31517E+02     0.68131E+01
      8052.2192     0.31501E+02     0.68131E+01
      8054.2192     0.31486E+02     0.68131E+01
      8056.2202     0.31528E+02     0.68256E+01
      8058.2202     0.31571E+02     0.68382E+01
      8060.2212     0.31642E+02     0.68571E+01
      8062.2212     0.31685E+02     0.68698E+01
      8064.2222     0.31611E+02     0.68571E+01
      8066.2231     0.31508E+02     0.68382E+01
      8068.2231     0.31434E+02     0.68256E+01
      8070.2241     0.31419E+02     0.68256E+01
      8072.2241     0.31346E+02     0.68131E+01
      8074.2251     0.31301E+02     0.68067E+01
      8076.2251     0.31228E+02     0.67942E+01
      8078.2261     0.31212E+02     0.67942E+01
      8080.2271     0.31140E+02     0.67818E+01
      8082.2271     0.31181E+02     0.67942E+01
      8084.2280     0.31166E+02     0.67942E+01
      8086.2280     0.31208E+02     0.68067E+01
      8088.2290     0.31192E+02     0.68067E+01
      8090.2290     0.31206E+02     0.68131E+01
      8092.2290     0.31191E+02     0.68131E+01
      8094.2300     0.31089E+02     0.67942E+01
      8096.2310     0.31017E+02     0.67818E+01
      8098.2310     0.31002E+02     0.67818E+01
      8100.2319     0.30929E+02     0.67692E+01
      8102.2319     0.30828E+02     0.67506E+01
      8104.2329     0.30757E+02     0.67382E+01
