      4225.1899     0.34488E+04     0.20537E+03
      4226.1899     0.34472E+04     0.20537E+03
      4227.1899     0.34455E+04     0.20537E+03
      4228.1909     0.34439E+04     0.20537E+03
      4229.1909     0.34360E+04     0.20500E+03
      4230.1909     0.34312E+04     0.20481E+03
      4231.1909     0.34296E+04     0.20481E+03
      4232.1919     0.34217E+04     0.20443E+03
      4233.1919     0.34201E+04     0.20443E+03
      4234.1919     0.34121E+04     0.20405E+03
      4235.1919     0.34074E+04     0.20387E+03
      4236.1919     0.33996E+04     0.20350E+03
      4237.1929     0.33916E+04     0.20311E+03
      4238.1929     0.33899E+04     0.20311E+03
      4239.1929     0.33821E+04     0.20274E+03
      4240.1929     0.33775E+04     0.20256E+03
      4241.1938     0.33759E+04     0.20256E+03
      4242.1938     0.33681E+04     0.20218E+03
      4243.1938     0.33665E+04     0.20218E+03
      4244.1948     0.33711E+04     0.20256E+03
      4245.1948     0.33696E+04     0.20256E+03
      4246.1948     0.33680E+04     0.20256E+03
      4247.1948     0.33664E+04     0.20256E+03
      4248.1958     0.33678E+04     0.20274E+03
      4249.1958     0.33632E+04     0.20256E+03
      4250.1958     0.33616E+04     0.20256E+03
      4251.1968     0.33600E+04     0.20256E+03
      4252.1968     0.33523E+04     0.20218E+03
      4253.1968     0.33445E+04     0.20181E+03
      4254.1982     0.33429E+04     0.20181E+03
      4255.1982     0.33352E+04     0.20144E+03
      4256.1982     0.33306E+04     0.20125E+03
      4257.1982     0.33229E+04     0.20088E+03
      4258.1992     0.33213E+04     0.20088E+03
      4259.1992     0.33198E+04     0.20088E+03
      4260.1992     0.33122E+04     0.20052E+03
      4261.2002     0.33106E+04     0.20052E+03
      4262.2002     0.33091E+04     0.20052E+03
      4263.2002     0.33075E+04     0.20052E+03
      4264.2002     0.32998E+04     0.20014E+03
      4265.2012     0.32983E+04     0.20014E+03
      4266.2012     0.32967E+04     0.20014E+03
      4267.2012     0.32952E+04     0.20014E+03
      4268.2021     0.32936E+04     0.20014E+03
      4269.2021     0.32921E+04     0.20014E+03
      4270.2021     0.32905E+04     0.20014E+03
      4271.2021     0.32890E+04     0.20014E+03
      4272.2021     0.32845E+04     0.19996E+03
      4273.2021     0.32830E+04     0.19996E+03
      4274.2031     0.32814E+04     0.19996E+03
      4275.2031     0.32738E+04     0.19959E+03
      4276.2031     0.32722E+04     0.19959E+03
      4277.2041     0.32707E+04     0.19959E+03
      4278.2041     0.32692E+04     0.19959E+03
      4279.2041     0.32676E+04     0.19959E+03
      4280.2041     0.32722E+04     0.19996E+03
      4281.2051     0.32707E+04     0.19996E+03
      4282.2051     0.32692E+04     0.19996E+03
      4283.2051     0.32676E+04     0.19996E+03
      4284.2061     0.32661E+04     0.19996E+03
      4285.2061     0.32646E+04     0.19996E+03
      4286.2061     0.32631E+04     0.19996E+03
      4287.2070     0.32554E+04     0.19959E+03
      4288.2070     0.32539E+04     0.19959E+03
      4289.2070     0.32524E+04     0.19959E+03
      4290.2070     0.32450E+04     0.19923E+03
      4291.2080     0.32435E+04     0.19923E+03
      4292.2080     0.32419E+04     0.19923E+03
      4293.2080     0.32345E+04     0.19886E+03
      4294.2080     0.32299E+04     0.19867E+03
      4295.2080     0.32225E+04     0.19831E+03
      4296.2090     0.32151E+04     0.19794E+03
      4297.2090     0.32136E+04     0.19794E+03
      4298.2090     0.32092E+04     0.19776E+03
      4299.2090     0.32018E+04     0.19740E+03
      4300.2100     0.32003E+04     0.19740E+03
      4301.2100     0.31929E+04     0.19704E+03
      4302.2100     0.31914E+04     0.19704E+03
      4303.2109     0.31841E+04     0.19667E+03
      4304.2109     0.31826E+04     0.19667E+03
      4305.2109     0.31811E+04     0.19667E+03
      4306.2109     0.31796E+04     0.19667E+03
      4307.2109     0.31752E+04     0.19649E+03
      4308.2119     0.31737E+04     0.19649E+03
      4309.2119     0.31723E+04     0.19649E+03
      4310.2119     0.31708E+04     0.19649E+03
      4311.2119     0.31693E+04     0.19649E+03
      4312.2129     0.31678E+04     0.19649E+03
      4313.2129     0.31605E+04     0.19613E+03
      4314.2129     0.31591E+04     0.19613E+03
      4315.2139     0.31576E+04     0.19613E+03
      4316.2139     0.31561E+04     0.19613E+03
      4317.2139     0.31547E+04     0.19613E+03
      4318.2139     0.31474E+04     0.19576E+03
      4319.2148     0.31402E+04     0.19541E+03
      4320.2148     0.31358E+04     0.19523E+03
      4321.2148     0.31229E+04     0.19451E+03
      4322.2158     0.31156E+04     0.19415E+03
      4323.2158     0.31056E+04     0.19362E+03
      4324.2158     0.30899E+04     0.19273E+03
      4325.2158     0.30772E+04     0.19202E+03
      4326.2168     0.30560E+04     0.19079E+03
      4327.2168     0.30406E+04     0.18991E+03
      4328.2168     0.30140E+04     0.18834E+03
      4329.2178     0.29904E+04     0.18695E+03
      4330.2178     0.29644E+04     0.18541E+03
      4331.2178     0.29306E+04     0.18338E+03
      4332.2178     0.28970E+04     0.18136E+03
      4333.2192     0.28586E+04     0.17904E+03
      4334.2192     0.28154E+04     0.17642E+03
      4335.2192     0.27755E+04     0.17400E+03
      4336.2202     0.27438E+04     0.17209E+03
      4337.2202     0.27073E+04     0.16988E+03
      4338.2202     0.26789E+04     0.16817E+03
      4339.2202     0.26530E+04     0.16663E+03
      4340.2212     0.26420E+04     0.16601E+03
      4341.2212     0.26336E+04     0.16556E+03
      4342.2212     0.26372E+04     0.16586E+03
      4343.2212     0.26481E+04     0.16663E+03
      4344.2212     0.26641E+04     0.16771E+03
      4345.2222     0.26923E+04     0.16956E+03
      4346.2222     0.27211E+04     0.17145E+03
      4347.2222     0.27552E+04     0.17368E+03
      4348.2222     0.27896E+04     0.17593E+03
      4349.2222     0.28194E+04     0.17789E+03
      4350.2231     0.28492E+04     0.17986E+03
      4351.2231     0.28717E+04     0.18136E+03
      4352.2231     0.28969E+04     0.18304E+03
      4353.2231     0.29197E+04     0.18456E+03
      4354.2241     0.29372E+04     0.18575E+03
      4355.2241     0.29548E+04     0.18695E+03
      4356.2241     0.29726E+04     0.18816E+03
      4357.2251     0.29850E+04     0.18903E+03
      4358.2251     0.29975E+04     0.18991E+03
      4359.2251     0.30071E+04     0.19061E+03
      4360.2251     0.30140E+04     0.19113E+03
      4361.2261     0.30181E+04     0.19149E+03
      4362.2261     0.30223E+04     0.19184E+03
      4363.2261     0.30238E+04     0.19202E+03
      4364.2271     0.30224E+04     0.19202E+03
      4365.2271     0.30210E+04     0.19202E+03
      4366.2271     0.30252E+04     0.19237E+03
      4367.2271     0.30238E+04     0.19237E+03
      4368.2280     0.30224E+04     0.19237E+03
      4369.2280     0.30210E+04     0.19237E+03
      4370.2280     0.30252E+04     0.19273E+03
      4371.2290     0.30238E+04     0.19273E+03
      4372.2290     0.30224E+04     0.19273E+03
      4373.2290     0.30211E+04     0.19273E+03
      4374.2290     0.30197E+04     0.19273E+03
      4375.2290     0.30183E+04     0.19273E+03
      4376.2300     0.30169E+04     0.19273E+03
      4377.2300     0.30155E+04     0.19273E+03
      4378.2300     0.30142E+04     0.19273E+03
      4379.2300     0.30128E+04     0.19273E+03
      4380.2300     0.30059E+04     0.19237E+03
      4381.2300     0.30045E+04     0.19237E+03
      4382.2310     0.30031E+04     0.19237E+03
      4383.2310     0.30018E+04     0.19237E+03
      4384.2310     0.29949E+04     0.19202E+03
      4385.2319     0.29935E+04     0.19202E+03
      4386.2319     0.29893E+04     0.19184E+03
      4387.2319     0.29825E+04     0.19149E+03
      4388.2319     0.29811E+04     0.19149E+03
      4389.2329     0.29742E+04     0.19113E+03
      4390.2329     0.29729E+04     0.19113E+03
      4391.2329     0.29662E+04     0.19079E+03
      4392.2339     0.29648E+04     0.19079E+03
      4393.2339     0.29607E+04     0.19061E+03
      4394.2339     0.29538E+04     0.19025E+03
      4395.2339     0.29525E+04     0.19025E+03
      4396.2349     0.29511E+04     0.19025E+03
      4397.2349     0.29445E+04     0.18991E+03
      4398.2349     0.29432E+04     0.18991E+03
      4399.2358     0.29418E+04     0.18991E+03
      4400.2358     0.29405E+04     0.18991E+03
      4401.2358     0.29392E+04     0.18991E+03
      4402.2368     0.29324E+04     0.18956E+03
      4403.2368     0.29310E+04     0.18956E+03
      4404.2368     0.29270E+04     0.18939E+03
      4405.2368     0.29257E+04     0.18939E+03
      4406.2378     0.29189E+04     0.18903E+03
      4407.2378     0.29176E+04     0.18903E+03
      4408.2378     0.29110E+04     0.18869E+03
      4409.2388     0.29097E+04     0.18869E+03
      4410.2388     0.29083E+04     0.18869E+03
      4411.2388     0.29016E+04     0.18834E+03
      4412.2388     0.28976E+04     0.18816E+03
      4413.2402     0.28963E+04     0.18816E+03
      4414.2402     0.28950E+04     0.18816E+03
      4415.2402     0.28884E+04     0.18782E+03
      4416.2412     0.28871E+04     0.18782E+03
      4417.2412     0.28858E+04     0.18782E+03
      4418.2412     0.28792E+04     0.18748E+03
      4419.2412     0.28779E+04     0.18748E+03
      4420.2412     0.28740E+04     0.18731E+03
      4421.2412     0.28672E+04     0.18695E+03
      4422.2422     0.28659E+04     0.18695E+03
      4423.2422     0.28647E+04     0.18695E+03
      4424.2422     0.28634E+04     0.18695E+03
      4425.2432     0.28568E+04     0.18661E+03
      4426.2432     0.28555E+04     0.18661E+03
      4427.2432     0.28542E+04     0.18661E+03
      4428.2432     0.28530E+04     0.18661E+03
      4429.2441     0.28517E+04     0.18661E+03
      4430.2441     0.28504E+04     0.18661E+03
      4431.2441     0.28438E+04     0.18627E+03
      4432.2451     0.28426E+04     0.18627E+03
      4433.2451     0.28413E+04     0.18627E+03
      4434.2451     0.28374E+04     0.18610E+03
      4435.2451     0.28309E+04     0.18575E+03
      4436.2461     0.28296E+04     0.18575E+03
      4437.2461     0.28283E+04     0.18575E+03
      4438.2461     0.28271E+04     0.18575E+03
      4439.2471     0.28258E+04     0.18575E+03
      4440.2471     0.28245E+04     0.18575E+03
      4441.2471     0.28180E+04     0.18541E+03
      4442.2471     0.28167E+04     0.18541E+03
      4443.2480     0.28155E+04     0.18541E+03
      4444.2480     0.28142E+04     0.18541E+03
      4445.2480     0.28129E+04     0.18541E+03
      4446.2490     0.28117E+04     0.18541E+03
      4447.2490     0.28054E+04     0.18508E+03
      4448.2490     0.28041E+04     0.18508E+03
      4449.2490     0.28028E+04     0.18508E+03
      4450.2500     0.27990E+04     0.18490E+03
      4451.2500     0.27977E+04     0.18490E+03
      4452.2500     0.27965E+04     0.18490E+03
      4453.2500     0.27952E+04     0.18490E+03
      4454.2500     0.27888E+04     0.18456E+03
      4455.2510     0.27875E+04     0.18456E+03
      4456.2510     0.27811E+04     0.18422E+03
      4457.2510     0.27798E+04     0.18422E+03
      4458.2510     0.27786E+04     0.18422E+03
      4459.2510     0.27723E+04     0.18388E+03
      4460.2520     0.27711E+04     0.18388E+03
      4461.2520     0.27673E+04     0.18371E+03
      4462.2520     0.27660E+04     0.18371E+03
      4463.2520     0.27648E+04     0.18371E+03
      4464.2529     0.27585E+04     0.18338E+03
      4465.2529     0.27573E+04     0.18338E+03
      4466.2529     0.27509E+04     0.18304E+03
      4467.2539     0.27497E+04     0.18304E+03
      4468.2539     0.27484E+04     0.18304E+03
      4469.2539     0.27422E+04     0.18271E+03
      4470.2539     0.27384E+04     0.18253E+03
      4471.2549     0.27372E+04     0.18253E+03
      4472.2549     0.27310E+04     0.18220E+03
      4473.2549     0.27297E+04     0.18220E+03
      4474.2559     0.27235E+04     0.18187E+03
      4475.2559     0.27197E+04     0.18169E+03
      4476.2559     0.27135E+04     0.18136E+03
      4477.2559     0.27123E+04     0.18136E+03
      4478.2568     0.27062E+04     0.18103E+03
      4479.2568     0.27049E+04     0.18103E+03
      4480.2568     0.27037E+04     0.18103E+03
      4481.2578     0.27025E+04     0.18103E+03
      4482.2578     0.27013E+04     0.18103E+03
      4483.2578     0.26952E+04     0.18070E+03
      4484.2588     0.26940E+04     0.18070E+03
      4485.2588     0.26927E+04     0.18070E+03
      4486.2588     0.26890E+04     0.18052E+03
      4487.2588     0.26828E+04     0.18019E+03
      4488.2598     0.26816E+04     0.18019E+03
      4489.2598     0.26804E+04     0.18019E+03
      4490.2598     0.26743E+04     0.17986E+03
      4491.2612     0.26731E+04     0.17986E+03
      4492.2612     0.26719E+04     0.17986E+03
      4493.2612     0.26709E+04     0.17987E+03
      4494.2612     0.26695E+04     0.17986E+03
      4495.2622     0.26683E+04     0.17986E+03
      4496.2622     0.26672E+04     0.17986E+03
      4497.2622     0.26660E+04     0.17986E+03
      4498.2632     0.26600E+04     0.17954E+03
      4499.2622     0.26563E+04     0.17936E+03
      4500.2632     0.26551E+04     0.17936E+03
      4501.2632     0.26539E+04     0.17936E+03
      4502.2632     0.26480E+04     0.17904E+03
      4503.2632     0.26468E+04     0.17904E+03
      4504.2642     0.26456E+04     0.17904E+03
      4505.2642     0.26395E+04     0.17871E+03
      4506.2642     0.26384E+04     0.17871E+03
      4507.2651     0.26372E+04     0.17871E+03
      4508.2651     0.26360E+04     0.17871E+03
      4509.2651     0.26299E+04     0.17838E+03
      4510.2651     0.26264E+04     0.17821E+03
      4511.2661     0.26252E+04     0.17821E+03
      4512.2661     0.26240E+04     0.17821E+03
      4513.2661     0.26229E+04     0.17821E+03
      4514.2671     0.26217E+04     0.17821E+03
      4515.2671     0.26206E+04     0.17821E+03
      4516.2671     0.26194E+04     0.17821E+03
      4517.2671     0.26135E+04     0.17789E+03
      4518.2681     0.26123E+04     0.17789E+03
      4519.2681     0.26159E+04     0.17821E+03
      4520.2681     0.26148E+04     0.17821E+03
      4521.2690     0.26136E+04     0.17821E+03
      4522.2690     0.26125E+04     0.17821E+03
      4523.2690     0.26113E+04     0.17821E+03
      4524.2690     0.26101E+04     0.17821E+03
      4525.2700     0.26090E+04     0.17821E+03
      4526.2700     0.26078E+04     0.17821E+03
      4527.2700     0.26067E+04     0.17821E+03
      4528.2710     0.26055E+04     0.17821E+03
      4529.2710     0.26044E+04     0.17821E+03
      4530.2710     0.26032E+04     0.17821E+03
      4531.2710     0.25974E+04     0.17789E+03
      4532.2710     0.25962E+04     0.17789E+03
      4533.2710     0.25951E+04     0.17789E+03
      4534.2710     0.25891E+04     0.17756E+03
      4535.2720     0.25809E+04     0.17707E+03
      4536.2720     0.25749E+04     0.17674E+03
      4537.2720     0.25690E+04     0.17642E+03
      4538.2720     0.25609E+04     0.17593E+03
      4539.2729     0.25550E+04     0.17561E+03
      4540.2729     0.25492E+04     0.17529E+03
      4541.2729     0.25481E+04     0.17529E+03
      4542.2729     0.25470E+04     0.17529E+03
      4543.2729     0.25458E+04     0.17529E+03
      4544.2739     0.25447E+04     0.17529E+03
      4545.2739     0.25436E+04     0.17529E+03
      4546.2739     0.25472E+04     0.17561E+03
      4547.2739     0.25460E+04     0.17561E+03
      4548.2749     0.25496E+04     0.17593E+03
      4549.2749     0.25485E+04     0.17593E+03
      4550.2749     0.25520E+04     0.17625E+03
      4551.2759     0.25509E+04     0.17625E+03
      4552.2759     0.25521E+04     0.17642E+03
      4553.2759     0.25510E+04     0.17642E+03
      4554.2759     0.25499E+04     0.17642E+03
      4555.2769     0.25488E+04     0.17642E+03
      4556.2769     0.25477E+04     0.17642E+03
      4557.2769     0.25465E+04     0.17642E+03
      4558.2778     0.25431E+04     0.17625E+03
      4559.2778     0.25420E+04     0.17625E+03
      4560.2778     0.25362E+04     0.17593E+03
      4561.2778     0.25351E+04     0.17593E+03
      4562.2788     0.25293E+04     0.17561E+03
      4563.2788     0.25282E+04     0.17561E+03
      4564.2788     0.25271E+04     0.17561E+03
      4565.2798     0.25214E+04     0.17529E+03
      4566.2798     0.25202E+04     0.17529E+03
      4567.2798     0.25191E+04     0.17529E+03
      4568.2798     0.25180E+04     0.17529E+03
      4569.2808     0.25169E+04     0.17529E+03
      4570.2808     0.25158E+04     0.17529E+03
      4571.2808     0.25147E+04     0.17529E+03
      4572.2822     0.25113E+04     0.17513E+03
      4573.2822     0.25056E+04     0.17480E+03
      4574.2822     0.25045E+04     0.17480E+03
      4575.2822     0.25034E+04     0.17480E+03
      4576.2832     0.24977E+04     0.17448E+03
      4577.2832     0.24966E+04     0.17448E+03
      4578.2832     0.24955E+04     0.17448E+03
      4579.2842     0.24944E+04     0.17448E+03
      4580.2842     0.24933E+04     0.17448E+03
      4581.2842     0.24922E+04     0.17448E+03
      4582.2842     0.24912E+04     0.17448E+03
      4583.2852     0.24901E+04     0.17448E+03
      4584.2852     0.24890E+04     0.17448E+03
      4585.2852     0.24833E+04     0.17416E+03
      4586.2852     0.24799E+04     0.17400E+03
      4587.2852     0.24788E+04     0.17400E+03
      4588.2861     0.24777E+04     0.17400E+03
      4589.2861     0.24722E+04     0.17368E+03
      4590.2861     0.24711E+04     0.17368E+03
      4591.2871     0.24701E+04     0.17368E+03
      4592.2871     0.24644E+04     0.17336E+03
      4593.2871     0.24633E+04     0.17336E+03
      4594.2871     0.24577E+04     0.17304E+03
      4595.2881     0.24543E+04     0.17287E+03
      4596.2881     0.24488E+04     0.17256E+03
      4597.2881     0.24477E+04     0.17256E+03
      4598.2891     0.24422E+04     0.17225E+03
      4599.2891     0.24411E+04     0.17225E+03
      4600.2891     0.24401E+04     0.17225E+03
      4601.2891     0.24368E+04     0.17209E+03
      4602.2900     0.24311E+04     0.17176E+03
      4603.2900     0.24301E+04     0.17176E+03
      4604.2900     0.24246E+04     0.17145E+03
      4605.2910     0.24235E+04     0.17145E+03
      4606.2910     0.24180E+04     0.17114E+03
      4607.2910     0.24170E+04     0.17114E+03
      4608.2910     0.24160E+04     0.17114E+03
      4609.2920     0.24149E+04     0.17114E+03
      4610.2920     0.24116E+04     0.17098E+03
      4611.2920     0.24105E+04     0.17098E+03
      4612.2920     0.24051E+04     0.17066E+03
      4613.2920     0.24040E+04     0.17066E+03
      4614.2930     0.24030E+04     0.17066E+03
      4615.2930     0.24019E+04     0.17066E+03
      4616.2930     0.24009E+04     0.17066E+03
      4617.2930     0.23999E+04     0.17066E+03
      4618.2939     0.23988E+04     0.17066E+03
      4619.2939     0.23978E+04     0.17066E+03
      4620.2939     0.23924E+04     0.17035E+03
      4621.2949     0.23913E+04     0.17035E+03
      4622.2949     0.23903E+04     0.17035E+03
      4623.2949     0.23893E+04     0.17035E+03
      4624.2949     0.23838E+04     0.17004E+03
      4625.2959     0.23828E+04     0.17004E+03
      4626.2959     0.23818E+04     0.17004E+03
      4627.2959     0.23807E+04     0.17004E+03
      4628.2959     0.23797E+04     0.17004E+03
      4629.2959     0.23787E+04     0.17004E+03
      4630.2969     0.23754E+04     0.16988E+03
      4631.2969     0.23744E+04     0.16988E+03
      4632.2969     0.23734E+04     0.16988E+03
      4633.2979     0.23723E+04     0.16988E+03
      4634.2979     0.23669E+04     0.16956E+03
      4635.2979     0.23659E+04     0.16956E+03
      4636.2979     0.23649E+04     0.16956E+03
      4637.2988     0.23639E+04     0.16956E+03
      4638.2988     0.23585E+04     0.16925E+03
      4639.2988     0.23575E+04     0.16925E+03
      4640.2998     0.23565E+04     0.16925E+03
      4641.2998     0.23555E+04     0.16925E+03
      4642.2998     0.23544E+04     0.16925E+03
      4643.2998     0.23534E+04     0.16925E+03
      4644.3008     0.23524E+04     0.16925E+03
      4645.3008     0.23472E+04     0.16895E+03
      4646.3008     0.23439E+04     0.16879E+03
      4647.3018     0.23429E+04     0.16879E+03
      4648.3018     0.23419E+04     0.16879E+03
      4649.3018     0.23409E+04     0.16879E+03
      4650.3018     0.23356E+04     0.16847E+03
      4651.3032     0.23346E+04     0.16847E+03
      4652.3032     0.23336E+04     0.16847E+03
      4653.3032     0.23284E+04     0.16817E+03
      4654.3042     0.23274E+04     0.16817E+03
      4655.3042     0.23220E+04     0.16786E+03
      4656.3042     0.23189E+04     0.16771E+03
      4657.3042     0.23179E+04     0.16771E+03
      4658.3052     0.23126E+04     0.16739E+03
      4659.3052     0.23116E+04     0.16739E+03
      4660.3052     0.23065E+04     0.16709E+03
      4661.3062     0.23055E+04     0.16709E+03
      4662.3062     0.23045E+04     0.16709E+03
      4663.3062     0.23013E+04     0.16693E+03
      4664.3062     0.23003E+04     0.16693E+03
      4665.3071     0.22951E+04     0.16663E+03
      4666.3071     0.22941E+04     0.16663E+03
      4667.3071     0.22932E+04     0.16663E+03
      4668.3081     0.22879E+04     0.16631E+03
      4669.3081     0.22869E+04     0.16631E+03
      4670.3081     0.22817E+04     0.16601E+03
      4671.3081     0.22787E+04     0.16586E+03
      4672.3091     0.22736E+04     0.16556E+03
      4673.3091     0.22641E+04     0.16494E+03
      4674.3091     0.22569E+04     0.16449E+03
      4675.3091     0.22456E+04     0.16373E+03
      4676.3091     0.22365E+04     0.16314E+03
      4677.3101     0.22253E+04     0.16239E+03
      4678.3101     0.22099E+04     0.16134E+03
      4679.3101     0.21948E+04     0.16030E+03
      4680.3101     0.21797E+04     0.15927E+03
      4681.3110     0.21609E+04     0.15796E+03
      4682.3110     0.21441E+04     0.15680E+03
      4683.3110     0.21255E+04     0.15550E+03
      4684.3120     0.21052E+04     0.15408E+03
      4685.3120     0.20964E+04     0.15351E+03
      4686.3120     0.20898E+04     0.15309E+03
      4687.3120     0.20928E+04     0.15338E+03
      4688.3130     0.20938E+04     0.15352E+03
      4689.3130     0.21007E+04     0.15408E+03
      4690.3130     0.21132E+04     0.15507E+03
      4691.3130     0.21221E+04     0.15579E+03
      4692.3130     0.21349E+04     0.15680E+03
      4693.3140     0.21479E+04     0.15782E+03
      4694.3140     0.21608E+04     0.15884E+03
      4695.3140     0.21739E+04     0.15986E+03
      4696.3149     0.21830E+04     0.16060E+03
      4697.3149     0.21921E+04     0.16134E+03
      4698.3149     0.21992E+04     0.16193E+03
      4699.3149     0.22043E+04     0.16238E+03
      4700.3159     0.22075E+04     0.16268E+03
      4701.3159     0.21925E+04     0.16164E+03
      4703.3169     0.21825E+04     0.16105E+03
      4705.3169     0.21846E+04     0.16134E+03
      4707.3179     0.21908E+04     0.16193E+03
      4709.3179     0.21910E+04     0.16209E+03
      4711.3188     0.21933E+04     0.16239E+03
      4713.3188     0.21913E+04     0.16238E+03
      4715.3198     0.21895E+04     0.16239E+03
      4717.3208     0.21875E+04     0.16238E+03
      4719.3208     0.21898E+04     0.16268E+03
      4721.3208     0.21879E+04     0.16268E+03
      4723.3218     0.21820E+04     0.16238E+03
      4725.3218     0.21801E+04     0.16238E+03
      4727.3232     0.21784E+04     0.16239E+03
      4729.3232     0.21725E+04     0.16209E+03
      4731.3242     0.21707E+04     0.16209E+03
      4733.3252     0.21668E+04     0.16193E+03
      4735.3252     0.21650E+04     0.16193E+03
      4737.3262     0.21632E+04     0.16193E+03
      4739.3262     0.21574E+04     0.16164E+03
      4741.3271     0.21556E+04     0.16164E+03
      4743.3271     0.21538E+04     0.16164E+03
      4745.3281     0.21480E+04     0.16134E+03
      4747.3291     0.21461E+04     0.16134E+03
      4749.3291     0.21405E+04     0.16105E+03
      4751.3301     0.21387E+04     0.16105E+03
      4753.3301     0.21349E+04     0.16090E+03
      4755.3311     0.21292E+04     0.16060E+03
      4757.3311     0.21274E+04     0.16060E+03
      4759.3320     0.21256E+04     0.16060E+03
      4761.3330     0.21198E+04     0.16030E+03
      4763.3330     0.21180E+04     0.16030E+03
      4765.3330     0.21124E+04     0.16001E+03
      4767.3330     0.21087E+04     0.15986E+03
      4769.3330     0.21030E+04     0.15956E+03
      4771.3340     0.20974E+04     0.15927E+03
      4773.3340     0.20918E+04     0.15898E+03
      4775.3350     0.20881E+04     0.15884E+03
      4777.3350     0.20826E+04     0.15854E+03
      4779.3359     0.20770E+04     0.15825E+03
      4781.3369     0.20752E+04     0.15825E+03
      4783.3369     0.20735E+04     0.15825E+03
      4785.3379     0.20718E+04     0.15825E+03
      4787.3379     0.20662E+04     0.15796E+03
      4789.3389     0.20626E+04     0.15782E+03
      4791.3389     0.20609E+04     0.15782E+03
      4793.3398     0.20592E+04     0.15782E+03
      4795.3408     0.20537E+04     0.15752E+03
      4797.3408     0.20519E+04     0.15752E+03
      4799.3418     0.20464E+04     0.15723E+03
      4801.3418     0.20447E+04     0.15723E+03
      4803.3428     0.20412E+04     0.15709E+03
      4805.3442     0.20357E+04     0.15680E+03
      4807.3442     0.20340E+04     0.15680E+03
      4809.3452     0.20323E+04     0.15680E+03
      4811.3452     0.20269E+04     0.15651E+03
      4813.3462     0.20253E+04     0.15651E+03
      4815.3462     0.20198E+04     0.15622E+03
      4817.3472     0.20181E+04     0.15622E+03
      4819.3472     0.20146E+04     0.15608E+03
      4821.3472     0.20092E+04     0.15579E+03
      4823.3481     0.20075E+04     0.15579E+03
      4825.3491     0.20058E+04     0.15579E+03
      4827.3491     0.20042E+04     0.15579E+03
      4829.3501     0.20025E+04     0.15579E+03
      4831.3501     0.20009E+04     0.15579E+03
      4833.3511     0.19956E+04     0.15550E+03
      4835.3521     0.19903E+04     0.15522E+03
      4837.3521     0.19867E+04     0.15507E+03
      4839.3530     0.19815E+04     0.15479E+03
      4841.3530     0.19708E+04     0.15408E+03
      4843.3540     0.19619E+04     0.15352E+03
      4845.3540     0.19477E+04     0.15253E+03
      4847.3540     0.19318E+04     0.15141E+03
      4849.3550     0.19142E+04     0.15016E+03
      4851.3560     0.18968E+04     0.14891E+03
      4853.3560     0.18710E+04     0.14701E+03
      4855.3569     0.18489E+04     0.14539E+03
      4857.3569     0.18271E+04     0.14380E+03
      4859.3579     0.18055E+04     0.14221E+03
      4861.3579     0.17842E+04     0.14065E+03
      4863.3589     0.17680E+04     0.13949E+03
      4865.3599     0.17634E+04     0.13924E+03
      4867.3599     0.17571E+04     0.13885E+03
      4869.3608     0.17556E+04     0.13885E+03
      4871.3608     0.17704E+04     0.14013E+03
      4873.3608     0.17837E+04     0.14130E+03
      4875.3618     0.18020E+04     0.14287E+03
      4877.3618     0.18239E+04     0.14473E+03
      4879.3628     0.18460E+04     0.14660E+03
      4881.3638     0.18684E+04     0.14850E+03
      4883.3638     0.18807E+04     0.14960E+03
      4885.3652     0.18983E+04     0.15113E+03
      4887.3652     0.19090E+04     0.15210E+03
      4889.3662     0.19110E+04     0.15239E+03
      4891.3662     0.19112E+04     0.15253E+03
      4893.3672     0.19132E+04     0.15281E+03
      4895.3682     0.19081E+04     0.15253E+03
      4897.3682     0.19048E+04     0.15239E+03
      4899.3691     0.18997E+04     0.15210E+03
      4901.3691     0.18946E+04     0.15182E+03
      4903.3701     0.18897E+04     0.15155E+03
      4905.3701     0.18881E+04     0.15155E+03
      4907.3711     0.18848E+04     0.15141E+03
      4909.3721     0.18798E+04     0.15113E+03
      4911.3721     0.18749E+04     0.15085E+03
      4913.3730     0.18733E+04     0.15085E+03
      4915.3730     0.18683E+04     0.15057E+03
      4917.3740     0.18650E+04     0.15043E+03
      4919.3740     0.18635E+04     0.15043E+03
      4921.3750     0.18620E+04     0.15043E+03
      4923.3750     0.18605E+04     0.15043E+03
      4925.3750     0.18607E+04     0.15057E+03
      4927.3760     0.18592E+04     0.15057E+03
      4929.3760     0.18612E+04     0.15085E+03
      4931.3770     0.18562E+04     0.15057E+03
      4933.3770     0.18547E+04     0.15057E+03
      4935.3779     0.18532E+04     0.15057E+03
      4937.3779     0.18499E+04     0.15043E+03
      4939.3789     0.18451E+04     0.15016E+03
      4941.3799     0.18436E+04     0.15016E+03
      4943.3799     0.18421E+04     0.15016E+03
      4945.3809     0.18373E+04     0.14988E+03
      4947.3809     0.18358E+04     0.14988E+03
      4949.3818     0.18343E+04     0.14988E+03
      4951.3828     0.18328E+04     0.14988E+03
      4953.3828     0.18279E+04     0.14960E+03
      4955.3838     0.18248E+04     0.14947E+03
      4957.3838     0.18234E+04     0.14947E+03
      4959.3848     0.18184E+04     0.14919E+03
      4961.3848     0.18170E+04     0.14919E+03
      4963.3862     0.18122E+04     0.14891E+03
