      2044.8000     0.40566E+06     0.56577E+04
      2046.8000     0.41384E+06     0.57831E+04
      2048.6001     0.41195E+06     0.57668E+04
      2050.3999     0.40664E+06     0.57026E+04
      2052.3999     0.39572E+06     0.55603E+04
      2054.2000     0.40033E+06     0.56349E+04
      2056.0000     0.39886E+06     0.56240E+04
      2058.0000     0.39846E+06     0.56293E+04
      2059.8000     0.39848E+06     0.56395E+04
      2061.8000     0.39472E+06     0.55971E+04
      2063.6001     0.38974E+06     0.55362E+04
      2065.3999     0.39569E+06     0.56305E+04
      2067.3999     0.39994E+06     0.57020E+04
      2069.2000     0.39507E+06     0.56423E+04
      2071.0000     0.39355E+06     0.56304E+04
      2073.0000     0.39401E+06     0.56479E+04
      2074.8000     0.39442E+06     0.56636E+04
      2076.6001     0.39624E+06     0.56995E+04
      2078.6001     0.40804E+06     0.58806E+04
      2080.3999     0.41058E+06     0.59274E+04
      2082.2000     0.39768E+06     0.57511E+04
      2084.2000     0.39177E+06     0.56766E+04
      2086.0000     0.38765E+06     0.56266E+04
      2087.8000     0.39198E+06     0.56993E+04
      2089.8000     0.39443E+06     0.57459E+04
      2091.6001     0.39730E+06     0.57977E+04
      2093.3999     0.39077E+06     0.57123E+04
      2095.3999     0.37069E+06     0.54291E+04
      2097.2000     0.37210E+06     0.54590E+04
      2099.0000     0.37647E+06     0.55327E+04
      2101.0000     0.37608E+06     0.55375E+04
      2102.8000     0.37357E+06     0.55100E+04
      2104.8000     0.37191E+06     0.54959E+04
      2106.6001     0.37217E+06     0.55092E+04
      2108.3999     0.37950E+06     0.56272E+04
      2110.3999     0.38655E+06     0.57426E+04
      2112.2000     0.39617E+06     0.58956E+04
      2114.0000     0.37931E+06     0.56543E+04
      2116.0000     0.38330E+06     0.57247E+04
      2117.8000     0.36967E+06     0.55305E+04
      2119.6001     0.36284E+06     0.54375E+04
      2121.6001     0.37177E+06     0.55819E+04
      2123.3999     0.37110E+06     0.55813E+04
      2125.2000     0.37290E+06     0.56178E+04
      2127.2000     0.39893E+06     0.60213E+04
      2129.0000     0.39725E+06     0.60062E+04
      2130.8000     0.37576E+06     0.56908E+04
      2132.8000     0.37333E+06     0.56646E+04
      2134.6001     0.36686E+06     0.55758E+04
      2136.3999     0.37398E+06     0.56937E+04
      2138.3999     0.37650E+06     0.57427E+04
      2140.2000     0.36198E+06     0.55306E+04
      2142.0000     0.35847E+06     0.54863E+04
      2144.0000     0.35961E+06     0.55139E+04
      2145.8000     0.35635E+06     0.54731E+04
      2147.6001     0.36480E+06     0.56124E+04
      2149.6001     0.35514E+06     0.54739E+04
      2151.3999     0.35289E+06     0.54484E+04
      2153.3999     0.35894E+06     0.55521E+04
      2155.2000     0.36726E+06     0.56902E+04
      2157.0000     0.36173E+06     0.56140E+04
      2159.0000     0.35867E+06     0.55768E+04
      2160.8000     0.35590E+06     0.55429E+04
      2162.6001     0.35466E+06     0.55328E+04
      2164.6001     0.35183E+06     0.54988E+04
      2166.3999     0.34314E+06     0.53719E+04
      2168.2000     0.33757E+06     0.52935E+04
      2170.2000     0.35298E+06     0.55453E+04
      2172.0000     0.34637E+06     0.54505E+04
      2173.8000     0.34246E+06     0.53980E+04
      2175.8000     0.34924E+06     0.55149E+04
      2177.6001     0.35182E+06     0.55649E+04
      2179.3999     0.33913E+06     0.53730E+04
      2181.3999     0.34128E+06     0.54170E+04
      2183.2000     0.34167E+06     0.54321E+04
      2185.0000     0.34878E+06     0.55543E+04
      2187.0000     0.35402E+06     0.56482E+04
      2188.8000     0.35967E+06     0.57477E+04
      2190.6001     0.34442E+06     0.55131E+04
      2192.6001     0.32080E+06     0.51444E+04
      2194.3999     0.34069E+06     0.54724E+04
      2196.2000     0.34064E+06     0.54804E+04
      2198.2000     0.35158E+06     0.56668E+04
      2200.0000     0.35124E+06     0.56706E+04
      2202.0000     0.34257E+06     0.55407E+04
      2203.8000     0.34468E+06     0.55840E+04
      2205.6001     0.34472E+06     0.55937E+04
      2207.6001     0.34547E+06     0.56161E+04
      2209.3999     0.33742E+06     0.54941E+04
      2211.2000     0.32828E+06     0.53540E+04
      2213.2000     0.32732E+06     0.53480E+04
      2215.0000     0.33708E+06     0.55165E+04
      2216.8000     0.34522E+06     0.56589E+04
      2218.8000     0.33250E+06     0.54602E+04
      2220.6001     0.32299E+06     0.53127E+04
      2222.3999     0.31904E+06     0.52562E+04
      2224.3999     0.32164E+06     0.53086E+04
      2226.2000     0.33148E+06     0.54798E+04
      2228.0000     0.33088E+06     0.54787E+04
      2230.0000     0.32299E+06     0.53577E+04
      2231.8000     0.32442E+06     0.53901E+04
      2233.6001     0.32866E+06     0.54693E+04
      2235.6001     0.32737E+06     0.54577E+04
      2237.3999     0.32419E+06     0.54133E+04
      2239.2000     0.33470E+06     0.55979E+04
      2241.2000     0.33031E+06     0.55342E+04
      2243.0000     0.31597E+06     0.53025E+04
      2245.0000     0.31808E+06     0.53475E+04
      2246.8000     0.31929E+06     0.53764E+04
      2248.6001     0.32043E+06     0.54043E+04
      2250.6001     0.33162E+06     0.56030E+04
      2252.3999     0.32080E+06     0.54289E+04
      2254.2000     0.33069E+06     0.56052E+04
      2256.2000     0.33616E+06     0.57079E+04
      2258.0000     0.33282E+06     0.56603E+04
      2259.8000     0.33086E+06     0.56359E+04
      2261.8000     0.32608E+06     0.55643E+04
      2263.6001     0.32629E+06     0.55768E+04
      2265.3999     0.32850E+06     0.56234E+04
      2267.3999     0.32742E+06     0.56149E+04
      2269.2000     0.32858E+06     0.56437E+04
      2271.0000     0.32613E+06     0.56106E+04
      2273.0000     0.33244E+06     0.57291E+04
      2274.8000     0.34723E+06     0.59935E+04
      2276.6001     0.34539E+06     0.59712E+04
      2278.6001     0.32581E+06     0.56426E+04
      2280.3999     0.32778E+06     0.56857E+04
      2282.2000     0.32404E+06     0.56297E+04
      2284.2000     0.32213E+06     0.56063E+04
      2286.0000     0.32590E+06     0.56809E+04
      2287.8000     0.32544E+06     0.56819E+04
      2289.8000     0.32601E+06     0.57016E+04
      2291.6001     0.31741E+06     0.55600E+04
      2293.6001     0.32310E+06     0.56697E+04
      2295.3999     0.33495E+06     0.58868E+04
      2297.2000     0.33416E+06     0.58820E+04
      2299.2000     0.32075E+06     0.56558E+04
      2301.0000     0.31429E+06     0.55506E+04
      2302.8000     0.30787E+06     0.54457E+04
      2304.8000     0.31947E+06     0.56607E+04
      2306.6001     0.32626E+06     0.57900E+04
      2308.3999     0.33044E+06     0.58734E+04
      2310.3999     0.33448E+06     0.59555E+04
      2312.2000     0.32621E+06     0.58173E+04
      2314.0000     0.32773E+06     0.58537E+04
      2316.0000     0.33068E+06     0.59165E+04
      2317.8000     0.33049E+06     0.59223E+04
      2319.6001     0.32336E+06     0.58035E+04
      2321.6001     0.31966E+06     0.57470E+04
      2323.3999     0.32291E+06     0.58145E+04
      2325.2000     0.32186E+06     0.58046E+04
      2327.2000     0.31708E+06     0.57281E+04
      2329.0000     0.31823E+06     0.57578E+04
      2330.8000     0.31676E+06     0.57400E+04
      2332.8000     0.31158E+06     0.56558E+04
      2334.6001     0.32230E+06     0.58596E+04
      2336.3999     0.32427E+06     0.59044E+04
      2338.3999     0.32168E+06     0.58673E+04
      2340.2000     0.31300E+06     0.57179E+04
      2342.2000     0.30475E+06     0.55767E+04
      2344.0000     0.30802E+06     0.56452E+04
      2345.8000     0.30080E+06     0.55213E+04
      2347.8000     0.30206E+06     0.55539E+04
      2349.6001     0.31842E+06     0.58636E+04
      2351.3999     0.32216E+06     0.59415E+04
      2353.3999     0.31826E+06     0.58796E+04
      2355.2000     0.30774E+06     0.56941E+04
      2357.0000     0.31172E+06     0.57764E+04
      2359.0000     0.32088E+06     0.59564E+04
      2360.8000     0.32132E+06     0.59735E+04
      2362.6001     0.30870E+06     0.57477E+04
      2364.6001     0.30670E+06     0.57201E+04
      2366.3999     0.30789E+06     0.57510E+04
      2368.2000     0.31261E+06     0.58482E+04
      2370.2000     0.31607E+06     0.59228E+04
      2372.0000     0.30995E+06     0.58169E+04
      2373.8000     0.30846E+06     0.57979E+04
      2375.8000     0.30770E+06     0.57933E+04
      2377.6001     0.30437E+06     0.57393E+04
      2379.3999     0.29588E+06     0.55877E+04
      2381.3999     0.29963E+06     0.56680E+04
      2383.2000     0.30209E+06     0.57232E+04
      2385.2000     0.29089E+06     0.55202E+04
      2387.0000     0.29484E+06     0.56037E+04
      2388.8000     0.30416E+06     0.57896E+04
      2390.8000     0.30545E+06     0.58239E+04
      2392.6001     0.30533E+06     0.58304E+04
      2394.3999     0.30864E+06     0.59024E+04
      2396.3999     0.30321E+06     0.58082E+04
      2398.2000     0.30180E+06     0.57898E+04
      2400.0000     0.30187E+06     0.58000E+04
      2402.0000     0.30754E+06     0.59188E+04
      2403.8000     0.30846E+06     0.59454E+04
      2405.6001     0.30290E+06     0.58469E+04
      2407.6001     0.30434E+06     0.58845E+04
      2409.3999     0.30913E+06     0.59860E+04
      2411.2000     0.30797E+06     0.59725E+04
      2413.2000     0.30576E+06     0.59394E+04
      2415.0000     0.29823E+06     0.58019E+04
      2416.8000     0.29869E+06     0.58194E+04
      2418.8000     0.30730E+06     0.59972E+04
      2420.6001     0.31003E+06     0.60594E+04
      2422.3999     0.30405E+06     0.59513E+04
      2424.3999     0.30171E+06     0.59152E+04
      2426.2000     0.30518E+06     0.59923E+04
      2428.0000     0.30688E+06     0.60346E+04
      2430.0000     0.30961E+06     0.60983E+04
      2431.8000     0.30767E+06     0.60691E+04
      2433.8000     0.30670E+06     0.60598E+04
      2435.6001     0.30258E+06     0.59874E+04
      2437.3999     0.29736E+06     0.58927E+04
      2439.3999     0.30489E+06     0.60519E+04
      2441.2000     0.31162E+06     0.61947E+04
      2443.0000     0.30984E+06     0.61682E+04
      2445.0000     0.30601E+06     0.61020E+04
      2446.8000     0.30653E+06     0.61213E+04
      2448.6001     0.30587E+06     0.61171E+04
      2450.6001     0.30763E+06     0.61625E+04
      2452.3999     0.31688E+06     0.63570E+04
      2454.2000     0.31732E+06     0.63752E+04
      2456.2000     0.31496E+06     0.63381E+04
      2458.0000     0.30584E+06     0.61637E+04
      2459.8000     0.30669E+06     0.61898E+04
      2461.8000     0.30750E+06     0.62164E+04
      2463.6001     0.30314E+06     0.61370E+04
      2465.3999     0.30414E+06     0.61663E+04
      2467.3999     0.30164E+06     0.61257E+04
      2469.2000     0.30504E+06     0.62036E+04
      2471.0000     0.30109E+06     0.61322E+04
      2473.0000     0.29328E+06     0.59829E+04
      2474.8000     0.29371E+06     0.60003E+04
      2476.6001     0.29916E+06     0.61206E+04
      2478.6001     0.30561E+06     0.62627E+04
      2480.3999     0.30838E+06     0.63285E+04
      2482.3999     0.30116E+06     0.61904E+04
      2484.2000     0.29193E+06     0.60093E+04
      2486.0000     0.29363E+06     0.60531E+04
      2488.0000     0.30255E+06     0.62472E+04
      2489.8000     0.30429E+06     0.62920E+04
      2491.6001     0.29889E+06     0.61894E+04
      2493.6001     0.29143E+06     0.60446E+04
      2495.3999     0.29574E+06     0.61428E+04
      2497.2000     0.30027E+06     0.62458E+04
      2499.2000     0.29906E+06     0.62308E+04
      2501.0000     0.30370E+06     0.63366E+04
      2502.8000     0.30570E+06     0.63875E+04
      2504.8000     0.30223E+06     0.63251E+04
      2506.6001     0.30056E+06     0.62991E+04
      2508.3999     0.29822E+06     0.62590E+04
      2510.3999     0.29821E+06     0.62688E+04
      2512.2000     0.29352E+06     0.61791E+04
      2514.0000     0.28978E+06     0.61092E+04
      2516.0000     0.29232E+06     0.61725E+04
      2517.8000     0.29478E+06     0.62334E+04
      2519.6001     0.29605E+06     0.62691E+04
      2521.6001     0.28939E+06     0.61378E+04
      2523.3999     0.28280E+06     0.60067E+04
      2525.3999     0.27876E+06     0.59301E+04
      2527.2000     0.28102E+06     0.59868E+04
      2529.0000     0.28242E+06     0.60252E+04
      2531.0000     0.28406E+06     0.60697E+04
      2532.8000     0.28680E+06     0.61371E+04
      2534.6001     0.29244E+06     0.62666E+04
      2536.6001     0.28097E+06     0.60304E+04
      2538.3999     0.27484E+06     0.59071E+04
      2540.2000     0.27419E+06     0.59015E+04
      2542.2000     0.27796E+06     0.59922E+04
      2544.0000     0.27992E+06     0.60429E+04
      2545.8000     0.27907E+06     0.60332E+04
      2547.8000     0.27837E+06     0.60273E+04
      2549.6001     0.28205E+06     0.61159E+04
      2551.3999     0.28427E+06     0.61727E+04
      2553.3999     0.28255E+06     0.61448E+04
      2555.2000     0.28040E+06     0.61067E+04
      2557.0000     0.28103E+06     0.61292E+04
      2559.0000     0.28631E+06     0.62539E+04
      2560.8000     0.28344E+06     0.61999E+04
      2562.6001     0.28571E+06     0.62584E+04
      2564.6001     0.28419E+06     0.62348E+04
      2566.3999     0.28103E+06     0.61743E+04
      2568.2000     0.28275E+06     0.62206E+04
      2570.2000     0.28656E+06     0.63143E+04
      2572.0000     0.28702E+06     0.63334E+04
      2574.0000     0.28571E+06     0.63142E+04
      2575.8000     0.28445E+06     0.62952E+04
      2577.6001     0.28393E+06     0.62925E+04
      2579.6001     0.28931E+06     0.64216E+04
      2581.3999     0.29054E+06     0.64580E+04
      2583.2000     0.28680E+06     0.63838E+04
      2585.2000     0.28267E+06     0.63014E+04
      2587.0000     0.27773E+06     0.62002E+04
      2588.8000     0.27211E+06     0.60830E+04
      2590.8000     0.27595E+06     0.61784E+04
      2592.6001     0.28107E+06     0.63018E+04
      2594.3999     0.28171E+06     0.63248E+04
      2596.3999     0.28241E+06     0.63503E+04
      2598.2000     0.28366E+06     0.63875E+04
      2600.0000     0.27367E+06     0.61709E+04
      2602.0000     0.26645E+06     0.60175E+04
      2603.8000     0.26728E+06     0.60444E+04
      2605.6001     0.26930E+06     0.60986E+04
      2607.6001     0.26959E+06     0.61146E+04
      2609.3999     0.26824E+06     0.60924E+04
      2611.2000     0.26870E+06     0.61112E+04
      2613.2000     0.27127E+06     0.61791E+04
      2615.0000     0.27752E+06     0.63302E+04
      2616.8000     0.27743E+06     0.63369E+04
      2618.8000     0.27096E+06     0.61986E+04
      2620.6001     0.26908E+06     0.61639E+04
      2622.6001     0.27782E+06     0.63738E+04
      2624.3999     0.28261E+06     0.64927E+04
      2626.2000     0.27825E+06     0.64013E+04
      2628.2000     0.27315E+06     0.62936E+04
      2630.0000     0.26808E+06     0.61853E+04
      2631.8000     0.26771E+06     0.61851E+04
      2633.8000     0.27014E+06     0.62508E+04
      2635.6001     0.27431E+06     0.63560E+04
      2637.3999     0.27986E+06     0.64934E+04
      2639.3999     0.27988E+06     0.65037E+04
      2641.2000     0.27350E+06     0.63642E+04
      2643.0000     0.26946E+06     0.62788E+04
      2645.0000     0.27464E+06     0.64090E+04
      2646.8000     0.27015E+06     0.63128E+04
      2648.6001     0.27134E+06     0.63492E+04
      2650.6001     0.27435E+06     0.64294E+04
      2652.3999     0.28155E+06     0.66072E+04
      2654.2000     0.28305E+06     0.66513E+04
      2656.2000     0.27962E+06     0.65806E+04
      2658.0000     0.27738E+06     0.65367E+04
      2659.8000     0.27450E+06     0.64778E+04
      2661.8000     0.27382E+06     0.64714E+04
      2663.6001     0.27300E+06     0.64608E+04
      2665.6001     0.27022E+06     0.64045E+04
      2667.3999     0.26804E+06     0.63614E+04
      2669.2000     0.26778E+06     0.63637E+04
      2671.2000     0.26928E+06     0.64092E+04
      2673.0000     0.27063E+06     0.64498E+04
      2674.8000     0.27050E+06     0.64555E+04
      2676.8000     0.27066E+06     0.64689E+04
      2678.6001     0.27629E+06     0.66125E+04
      2680.3999     0.27572E+06     0.66077E+04
      2682.3999     0.27100E+06     0.65042E+04
      2684.2000     0.26995E+06     0.64877E+04
      2686.0000     0.27292E+06     0.65678E+04
      2688.0000     0.27192E+06     0.65536E+04
      2689.8000     0.27000E+06     0.65160E+04
      2691.6001     0.26723E+06     0.64578E+04
      2693.6001     0.26352E+06     0.63777E+04
      2695.3999     0.26296E+06     0.63726E+04
      2697.2000     0.26179E+06     0.63526E+04
      2699.2000     0.26026E+06     0.63248E+04
      2701.0000     0.26070E+06     0.63441E+04
      2702.8000     0.26242E+06     0.63944E+04
      2704.8000     0.26633E+06     0.64994E+04
      2706.6001     0.26651E+06     0.65125E+04
      2708.3999     0.26173E+06     0.64040E+04
      2710.3999     0.26173E+06     0.64136E+04
      2712.2000     0.26136E+06     0.64129E+04
      2714.2000     0.25907E+06     0.63661E+04
      2716.0000     0.25872E+06     0.63660E+04
      2717.8000     0.25860E+06     0.63716E+04
      2719.8000     0.26063E+06     0.64310E+04
      2721.6001     0.26029E+06     0.64311E+04
      2723.3999     0.25944E+06     0.64186E+04
      2725.3999     0.25645E+06     0.63539E+04
      2727.2000     0.25614E+06     0.63546E+04
      2729.0000     0.25820E+06     0.64143E+04
      2731.0000     0.26009E+06     0.64707E+04
      2732.8000     0.26054E+06     0.64904E+04
      2734.6001     0.26207E+06     0.65371E+04
      2736.6001     0.26641E+06     0.66552E+04
      2738.3999     0.26296E+06     0.65776E+04
      2740.2000     0.25624E+06     0.64179E+04
      2742.2000     0.24919E+06     0.62504E+04
      2744.0000     0.24646E+06     0.61901E+04
      2745.8000     0.24797E+06     0.62360E+04
      2747.8000     0.24996E+06     0.62953E+04
      2749.6001     0.24943E+06     0.62903E+04
      2751.3999     0.25042E+06     0.63234E+04
      2753.3999     0.25080E+06     0.63423E+04
      2755.2000     0.25063E+06     0.63464E+04
      2757.0000     0.24984E+06     0.63346E+04
      2759.0000     0.25025E+06     0.63543E+04
      2760.8000     0.25098E+06     0.63810E+04
      2762.8000     0.25160E+06     0.64059E+04
      2764.6001     0.25104E+06     0.64002E+04
      2766.3999     0.25076E+06     0.64012E+04
      2768.3999     0.25062E+06     0.64070E+04
      2770.2000     0.24810E+06     0.63508E+04
      2772.0000     0.24824E+06     0.63626E+04
      2774.0000     0.24976E+06     0.64108E+04
      2775.8000     0.24893E+06     0.63978E+04
      2777.6001     0.24732E+06     0.63648E+04
      2779.6001     0.24610E+06     0.63424E+04
      2781.3999     0.24581E+06     0.63432E+04
      2783.2000     0.24584E+06     0.63522E+04
      2785.2000     0.24314E+06     0.62915E+04
      2787.0000     0.24134E+06     0.62530E+04
      2788.8000     0.24208E+06     0.62802E+04
      2790.8000     0.23807E+06     0.61851E+04
      2792.6001     0.23515E+06     0.61170E+04
      2794.3999     0.23275E+06     0.60624E+04
      2796.3999     0.22480E+06     0.58638E+04
      2798.2000     0.21812E+06     0.56968E+04
      2800.0000     0.22077E+06     0.57735E+04
      2802.0000     0.22396E+06     0.58654E+04
      2803.8000     0.22328E+06     0.58549E+04
      2805.8000     0.22498E+06     0.59079E+04
      2807.6001     0.23232E+06     0.61084E+04
      2809.3999     0.24239E+06     0.63815E+04
      2811.3999     0.24729E+06     0.65198E+04
      2813.2000     0.24891E+06     0.65709E+04
      2815.0000     0.25031E+06     0.66164E+04
      2817.0000     0.24914E+06     0.65948E+04
      2818.8000     0.24636E+06     0.65295E+04
      2820.6001     0.24718E+06     0.65595E+04
      2822.6001     0.24795E+06     0.65893E+04
      2824.3999     0.24628E+06     0.65532E+04
      2826.2000     0.24525E+06     0.65341E+04
      2828.2000     0.24453E+06     0.65243E+04
      2830.0000     0.24156E+06     0.64532E+04
      2831.8000     0.23710E+06     0.63421E+04
      2833.8000     0.23747E+06     0.63610E+04
      2835.6001     0.24093E+06     0.64619E+04
      2837.3999     0.23717E+06     0.63690E+04
      2839.3999     0.23499E+06     0.63195E+04
      2841.2000     0.23608E+06     0.63568E+04
      2843.0000     0.23750E+06     0.64032E+04
      2845.0000     0.23777E+06     0.64196E+04
      2846.8000     0.23473E+06     0.63454E+04
      2848.6001     0.23670E+06     0.64068E+04
      2850.6001     0.23723E+06     0.64302E+04
      2852.3999     0.23735E+06     0.64415E+04
      2854.3999     0.23340E+06     0.63432E+04
      2856.2000     0.23375E+06     0.63606E+04
      2858.0000     0.23648E+06     0.64431E+04
      2860.0000     0.23873E+06     0.65135E+04
      2861.8000     0.23895E+06     0.65277E+04
      2863.6001     0.23472E+06     0.64202E+04
      2865.6001     0.23182E+06     0.63498E+04
      2867.3999     0.23283E+06     0.63855E+04
      2869.2000     0.23396E+06     0.64245E+04
      2871.2000     0.23362E+06     0.64242E+04
      2873.0000     0.23412E+06     0.64459E+04
      2874.8000     0.23470E+06     0.64700E+04
      2876.8000     0.23451E+06     0.64738E+04
      2878.6001     0.23413E+06     0.64715E+04
      2880.3999     0.23189E+06     0.64175E+04
      2882.3999     0.23088E+06     0.63985E+04
      2884.2000     0.22877E+06     0.63480E+04
      2886.0000     0.22855E+06     0.63497E+04
      2888.0000     0.23161E+06     0.64436E+04
      2889.8000     0.23288E+06     0.64870E+04
      2891.6001     0.23350E+06     0.65123E+04
      2893.6001     0.23045E+06     0.64364E+04
      2895.3999     0.23019E+06     0.64370E+04
      2897.2000     0.23211E+06     0.64989E+04
      2899.2000     0.23026E+06     0.64559E+04
      2901.0000     0.22642E+06     0.63560E+04
      2903.0000     0.22781E+06     0.64040E+04
      2904.8000     0.22842E+06     0.64291E+04
      2906.6001     0.22869E+06     0.64446E+04
      2908.6001     0.22704E+06     0.64070E+04
      2910.3999     0.22799E+06     0.64418E+04
      2912.2000     0.22624E+06     0.64003E+04
      2914.2000     0.22614E+06     0.64061E+04
      2916.0000     0.22635E+06     0.64199E+04
      2917.8000     0.22506E+06     0.63913E+04
      2919.8000     0.22598E+06     0.64263E+04
      2921.6001     0.22880E+06     0.65143E+04
      2923.3999     0.22636E+06     0.64530E+04
      2925.3999     0.22420E+06     0.64001E+04
      2927.2000     0.22288E+06     0.63702E+04
      2929.0000     0.22427E+06     0.64179E+04
      2931.0000     0.22560E+06     0.64647E+04
      2932.8000     0.22541E+06     0.64672E+04
      2934.6001     0.22218E+06     0.63824E+04
      2936.6001     0.21973E+06     0.63207E+04
      2938.3999     0.22302E+06     0.64230E+04
      2940.2000     0.22296E+06     0.64291E+04
      2942.2000     0.22078E+06     0.63752E+04
      2944.0000     0.21977E+06     0.63537E+04
      2946.0000     0.21744E+06     0.62948E+04
      2947.8000     0.21526E+06     0.62394E+04
      2949.6001     0.21805E+06     0.63280E+04
      2951.6001     0.21893E+06     0.63620E+04
      2953.3999     0.22167E+06     0.64496E+04
      2955.2000     0.22205E+06     0.64684E+04
      2957.2000     0.22577E+06     0.65859E+04
      2959.0000     0.22661E+06     0.66183E+04
      2960.8000     0.22602E+06     0.66092E+04
      2962.8000     0.22226E+06     0.65079E+04
      2964.6001     0.22054E+06     0.64654E+04
      2966.3999     0.22068E+06     0.64775E+04
      2968.3999     0.22389E+06     0.65806E+04
      2970.2000     0.22290E+06     0.65593E+04
      2972.0000     0.22193E+06     0.65388E+04
      2974.0000     0.22006E+06     0.64924E+04
      2975.8000     0.21997E+06     0.64975E+04
      2977.6001     0.21846E+06     0.64607E+04
      2979.6001     0.21924E+06     0.64924E+04
      2981.3999     0.21980E+06     0.65169E+04
      2983.2000     0.22008E+06     0.65332E+04
      2985.2000     0.21739E+06     0.64620E+04
      2987.0000     0.21810E+06     0.64908E+04
      2988.8000     0.21759E+06     0.64834E+04
      2990.8000     0.21740E+06     0.64864E+04
      2992.6001     0.21613E+06     0.64564E+04
      2994.6001     0.21396E+06     0.64002E+04
      2996.3999     0.21405E+06     0.64105E+04
      2998.2000     0.21661E+06     0.64950E+04
      3000.2000     0.21752E+06     0.65311E+04
      3002.0000     0.21603E+06     0.64939E+04
      3003.8000     0.21583E+06     0.64958E+04
      3005.8000     0.21759E+06     0.65576E+04
      3007.6001     0.21870E+06     0.65988E+04
      3009.3999     0.22018E+06     0.66514E+04
      3011.3999     0.21884E+06     0.66198E+04
      3013.2000     0.21711E+06     0.65753E+04
      3015.0000     0.21579E+06     0.65431E+04
      3017.0000     0.21597E+06     0.65571E+04
      3018.8000     0.21719E+06     0.66021E+04
      3020.6001     0.21922E+06     0.66719E+04
      3022.6001     0.21756E+06     0.66302E+04
      3024.3999     0.21510E+06     0.65629E+04
      3026.2000     0.21553E+06     0.65839E+04
      3028.2000     0.21644E+06     0.66203E+04
      3030.0000     0.21842E+06     0.66889E+04
      3031.8000     0.22119E+06     0.67818E+04
      3033.8000     0.21705E+06     0.66637E+04
      3035.6001     0.21506E+06     0.66105E+04
      3037.3999     0.21560E+06     0.66347E+04
      3039.3999     0.21464E+06     0.66140E+04
      3041.2000     0.21438E+06     0.66139E+04
      3043.2000     0.21430E+06     0.66201E+04
      3045.0000     0.21497E+06     0.66486E+04
      3046.8000     0.21400E+06     0.66265E+04
      3048.8000     0.21666E+06     0.67176E+04
      3050.6001     0.21584E+06     0.67001E+04
      3052.3999     0.21451E+06     0.66666E+04
      3054.3999     0.21070E+06     0.65568E+04
      3056.2000     0.20963E+06     0.65314E+04
      3058.0000     0.20972E+06     0.65417E+04
      3060.0000     0.20906E+06     0.65298E+04
      3061.8000     0.20634E+06     0.64522E+04
      3063.6001     0.20461E+06     0.64057E+04
      3065.6001     0.20777E+06     0.65132E+04
      3067.3999     0.21084E+06     0.66173E+04
      3069.2000     0.21108E+06     0.66326E+04
      3071.2000     0.21042E+06     0.66203E+04
      3073.0000     0.20912E+06     0.65872E+04
      3074.8000     0.20766E+06     0.65488E+04
      3076.8000     0.20594E+06     0.65029E+04
      3078.6001     0.20764E+06     0.65643E+04
      3080.3999     0.20977E+06     0.66395E+04
      3082.3999     0.20954E+06     0.66410E+04
      3084.2000     0.20961E+06     0.66510E+04
      3086.2000     0.20920E+06     0.66463E+04
      3088.0000     0.20692E+06     0.65816E+04
      3089.8000     0.20584E+06     0.65548E+04
      3091.8000     0.20551E+06     0.65530E+04
      3093.6001     0.20550E+06     0.65602E+04
      3095.3999     0.20461E+06     0.65394E+04
      3097.3999     0.20132E+06     0.64427E+04
      3099.2000     0.20476E+06     0.65604E+04
      3101.0000     0.20775E+06     0.66640E+04
      3103.0000     0.20456E+06     0.65701E+04
      3104.8000     0.20506E+06     0.65936E+04
      3106.6001     0.20908E+06     0.67306E+04
      3108.6001     0.20914E+06     0.67414E+04
      3110.3999     0.20598E+06     0.66471E+04
      3112.2000     0.20261E+06     0.65461E+04
      3114.2000     0.20189E+06     0.65311E+04
      3116.0000     0.20123E+06     0.65174E+04
      3117.8000     0.20180E+06     0.65433E+04
      3119.8000     0.20057E+06     0.65117E+04
      3121.6001     0.20166E+06     0.65548E+04
      3123.3999     0.20046E+06     0.65232E+04
      3125.3999     0.20028E+06     0.65258E+04
      3127.2000     0.20098E+06     0.65562E+04
      3129.0000     0.20229E+06     0.66066E+04
      3131.0000     0.20250E+06     0.66218E+04
      3132.8000     0.20191E+06     0.66099E+04
      3134.8000     0.20344E+06     0.66686E+04
      3136.6001     0.20197E+06     0.66280E+04
      3138.3999     0.20071E+06     0.65943E+04
      3140.3999     0.20274E+06     0.66696E+04
      3142.2000     0.19972E+06     0.65775E+04
      3144.0000     0.19664E+06     0.64836E+04
      3146.0000     0.19616E+06     0.64758E+04
      3147.8000     0.19891E+06     0.65742E+04
      3149.6001     0.19844E+06     0.65664E+04
      3151.6001     0.20189E+06     0.66888E+04
      3153.3999     0.20144E+06     0.66817E+04
      3155.2000     0.19903E+06     0.66093E+04
      3157.2000     0.20207E+06     0.67186E+04
      3159.0000     0.20143E+06     0.67049E+04
      3160.8000     0.19812E+06     0.66023E+04
      3162.8000     0.19755E+06     0.65917E+04
      3164.6001     0.20010E+06     0.66845E+04
      3166.3999     0.20080E+06     0.67154E+04
      3168.3999     0.19599E+06     0.65628E+04
      3170.2000     0.19322E+06     0.64774E+04
      3172.0000     0.19471E+06     0.65348E+04
      3174.0000     0.19339E+06     0.64986E+04
      3175.8000     0.18921E+06     0.63655E+04
      3177.6001     0.18871E+06     0.63557E+04
      3179.6001     0.18857E+06     0.63592E+04
