      3718.0000     0.69727E+03     0.32151E+02             7.0
      3719.0000     0.69689E+03     0.32151E+02             7.0
      3720.0000     0.69652E+03     0.32151E+02             7.0
      3721.0000     0.69743E+03     0.32211E+02             7.0
      3722.0000     0.69834E+03     0.32270E+02             7.0
      3723.0000     0.69861E+03     0.32300E+02             7.0
      3724.0000     0.69952E+03     0.32359E+02             7.0
      3725.0000     0.69915E+03     0.32359E+02             7.0
      3726.0000     0.69748E+03     0.32300E+02             7.0
      3727.0000     0.69711E+03     0.32300E+02             7.0
      3728.0000     0.69674E+03     0.32300E+02             7.0
      3729.0000     0.69636E+03     0.32300E+02             7.0
      3730.0000     0.69599E+03     0.32300E+02             7.0
      3731.0000     0.69690E+03     0.32359E+02             7.0
      3732.0000     0.69524E+03     0.32300E+02             7.0
      3733.0000     0.69487E+03     0.32300E+02             7.0
      3734.0000     0.69450E+03     0.32300E+02             7.0
      3735.0000     0.69221E+03     0.32211E+02             7.0
      3736.0000     0.69184E+03     0.32211E+02             7.0
      3737.0000     0.69147E+03     0.32211E+02             7.0
      3738.0000     0.69301E+03     0.32300E+02             7.0
      3739.0000     0.69264E+03     0.32300E+02             7.0
      3740.0000     0.69355E+03     0.32359E+02             7.0
      3741.0000     0.69318E+03     0.32359E+02             7.0
      3742.0000     0.69153E+03     0.32300E+02             7.0
      3743.0000     0.69053E+03     0.32270E+02             7.0
      3744.0000     0.68889E+03     0.32211E+02             7.0
      3745.0000     0.68852E+03     0.32211E+02             7.0
      3746.0000     0.68815E+03     0.32211E+02             7.0
      3747.0000     0.68969E+03     0.32300E+02             7.0
      3748.0000     0.69059E+03     0.32359E+02             7.0
      3749.0000     0.69150E+03     0.32419E+02             7.0
      3750.0000     0.69176E+03     0.32449E+02             7.0
      3751.0000     0.69076E+03     0.32419E+02             7.0
      3752.0000     0.68912E+03     0.32359E+02             7.0
      3753.0000     0.68748E+03     0.32300E+02             7.0
      3754.0000     0.68712E+03     0.32300E+02             7.0
      3755.0000     0.68612E+03     0.32270E+02             7.0
      3756.0000     0.68575E+03     0.32270E+02             7.0
      3757.0000     0.68413E+03     0.32211E+02             7.0
      3758.0000     0.68376E+03     0.32211E+02             7.0
      3759.0000     0.68214E+03     0.32151E+02             7.0
      3760.0000     0.68178E+03     0.32151E+02             7.0
      3761.0000     0.68016E+03     0.32092E+02             7.0
      3762.0000     0.67917E+03     0.32063E+02             7.0
      3763.0000     0.67757E+03     0.32004E+02             7.0
      3764.0000     0.67721E+03     0.32004E+02             7.0
      3765.0000     0.67685E+03     0.32004E+02             7.0
      3766.0000     0.67649E+03     0.32004E+02             7.0
      3767.0000     0.67613E+03     0.32004E+02             7.0
      3768.0000     0.67577E+03     0.32004E+02             7.0
      3769.0000     0.67541E+03     0.32004E+02             7.0
      3770.0000     0.67505E+03     0.32004E+02             7.0
      3771.0000     0.67594E+03     0.32063E+02             7.0
      3772.0000     0.67558E+03     0.32063E+02             7.0
      3773.0000     0.67398E+03     0.32004E+02             7.0
      3774.0000     0.67238E+03     0.31945E+02             7.0
      3775.0000     0.67203E+03     0.31945E+02             7.0
      3776.0000     0.66982E+03     0.31857E+02             7.0
      3777.0000     0.66946E+03     0.31857E+02             7.0
      3778.0000     0.66972E+03     0.31886E+02             7.0
      3779.0000     0.66752E+03     0.31798E+02             7.0
      3780.0000     0.66472E+03     0.31681E+02             7.0
      3781.0000     0.66253E+03     0.31594E+02             7.0
      3782.0000     0.65914E+03     0.31448E+02             7.0
      3783.0000     0.65637E+03     0.31333E+02             7.0
      3784.0000     0.65602E+03     0.31333E+02             7.0
      3785.0000     0.65386E+03     0.31246E+02             7.0
      3786.0000     0.65232E+03     0.31189E+02             7.0
      3787.0000     0.65077E+03     0.31132E+02             7.0
      3788.0000     0.64744E+03     0.30988E+02             7.0
      3789.0000     0.64413E+03     0.30846E+02             7.0
      3790.0000     0.64260E+03     0.30789E+02             7.0
      3791.0000     0.64049E+03     0.30704E+02             7.0
      3792.0000     0.63780E+03     0.30591E+02             7.0
      3793.0000     0.63688E+03     0.30563E+02             7.0
      3794.0000     0.63537E+03     0.30507E+02             7.0
      3795.0000     0.63503E+03     0.30507E+02             7.0
      3796.0000     0.63646E+03     0.30591E+02             7.0
      3797.0000     0.63729E+03     0.30648E+02             7.0
      3798.0000     0.63872E+03     0.30733E+02             7.0
      3799.0000     0.64074E+03     0.30846E+02             7.0
      3800.0000     0.64336E+03     0.30988E+02             7.0
      3801.0000     0.66103E+03     0.31857E+02             7.0
      3802.0000     0.66252E+03     0.31945E+02             7.0
      3803.0000     0.66461E+03     0.32063E+02             7.0
      3804.0000     0.66610E+03     0.32151E+02             7.0
      3805.0000     0.66575E+03     0.32151E+02             7.0
      3806.0000     0.66540E+03     0.32151E+02             7.0
      3807.0000     0.66628E+03     0.32211E+02             7.0
      3808.0000     0.66900E+03     0.32359E+02             7.0
      3809.0000     0.66988E+03     0.32419E+02             7.0
      3810.0000     0.67138E+03     0.32509E+02             7.0
      3811.0000     0.67227E+03     0.32569E+02             7.0
      3812.0000     0.67191E+03     0.32569E+02             7.0
      3813.0000     0.67156E+03     0.32569E+02             7.0
      3814.0000     0.66997E+03     0.32509E+02             7.0
      3815.0000     0.66839E+03     0.32449E+02             7.0
      3816.0000     0.66743E+03     0.32419E+02             7.0
      3817.0000     0.66585E+03     0.32359E+02             7.0
      3818.0000     0.66428E+03     0.32300E+02             7.0
      3819.0000     0.66393E+03     0.32300E+02             7.0
      3820.0000     0.66053E+03     0.32151E+02             7.0
      3821.0000     0.65836E+03     0.32063E+02             7.0
      3822.0000     0.65560E+03     0.31945E+02             7.0
      3823.0000     0.65345E+03     0.31857E+02             7.0
      3824.0000     0.65070E+03     0.31739E+02             7.0
      3825.0000     0.64738E+03     0.31594E+02             7.0
      3826.0000     0.64406E+03     0.31448E+02             7.0
      3827.0000     0.64136E+03     0.31333E+02             7.0
      3828.0000     0.63926E+03     0.31246E+02             7.0
      3829.0000     0.63892E+03     0.31246E+02             7.0
      3830.0000     0.63859E+03     0.31246E+02             7.0
      3831.0000     0.63708E+03     0.31189E+02             7.0
      3832.0000     0.63675E+03     0.31189E+02             7.0
      3833.0000     0.63642E+03     0.31189E+02             7.0
      3834.0000     0.63609E+03     0.31189E+02             7.0
      3835.0000     0.63693E+03     0.31246E+02             7.0
      3836.0000     0.63659E+03     0.31246E+02             7.0
      3837.0000     0.63626E+03     0.31246E+02             7.0
      3838.0000     0.63769E+03     0.31333E+02             7.0
      3839.0000     0.63971E+03     0.31448E+02             7.0
      3840.0000     0.64233E+03     0.31594E+02             7.0
      3841.0000     0.64496E+03     0.31739E+02             7.0
      3842.0000     0.64700E+03     0.31857E+02             7.0
      3843.0000     0.64846E+03     0.31945E+02             7.0
      3844.0000     0.65111E+03     0.32092E+02             7.0
      3845.0000     0.65317E+03     0.32211E+02             7.0
      3846.0000     0.65705E+03     0.32419E+02             7.0
      3847.0000     0.66096E+03     0.32629E+02             7.0
      3848.0000     0.66489E+03     0.32840E+02             7.0
      3849.0000     0.66946E+03     0.33083E+02             7.0
      3850.0000     0.67344E+03     0.33297E+02             7.0
      3851.0000     0.67744E+03     0.33512E+02             7.0
      3852.0000     0.68147E+03     0.33729E+02             7.0
      3853.0000     0.68426E+03     0.33884E+02             7.0
      3854.0000     0.68770E+03     0.34072E+02             7.0
      3855.0000     0.68924E+03     0.34166E+02             7.0
      3856.0000     0.69207E+03     0.34324E+02             7.0
      3857.0000     0.68980E+03     0.34229E+02             7.0
      3858.0000     0.68944E+03     0.34229E+02             7.0
      3859.0000     0.68655E+03     0.34104E+02             7.0
      3860.0000     0.68430E+03     0.34009E+02             7.0
      3861.0000     0.68269E+03     0.33947E+02             7.0
      3862.0000     0.68108E+03     0.33884E+02             7.0
      3863.0000     0.67885E+03     0.33791E+02             7.0
      3864.0000     0.67849E+03     0.33791E+02             7.0
      3865.0000     0.67814E+03     0.33791E+02             7.0
      3866.0000     0.67967E+03     0.33884E+02             7.0
      3867.0000     0.68057E+03     0.33947E+02             7.0
      3868.0000     0.68147E+03     0.34009E+02             7.0
      3869.0000     0.68301E+03     0.34104E+02             7.0
      3870.0000     0.68517E+03     0.34229E+02             7.0
      3871.0000     0.68608E+03     0.34293E+02             7.0
      3872.0000     0.68320E+03     0.34166E+02             7.0
      3873.0000     0.67971E+03     0.34009E+02             7.0
      3874.0000     0.67500E+03     0.33791E+02             7.0
      3875.0000     0.67031E+03     0.33574E+02             7.0
      3876.0000     0.66444E+03     0.33297E+02             7.0
      3877.0000     0.65983E+03     0.33083E+02             7.0
      3878.0000     0.65525E+03     0.32870E+02             7.0
      3879.0000     0.65010E+03     0.32629E+02             7.0
      3880.0000     0.64440E+03     0.32359E+02             7.0
      3881.0000     0.63699E+03     0.32004E+02             7.0
      3882.0000     0.62966E+03     0.31652E+02             7.0
      3883.0000     0.62299E+03     0.31333E+02             7.0
      3884.0000     0.61583E+03     0.30988E+02             7.0
      3885.0000     0.60987E+03     0.30704E+02             7.0
      3886.0000     0.60452E+03     0.30451E+02             7.0
      3887.0000     0.60033E+03     0.30255E+02             7.0
      3888.0000     0.59837E+03     0.30172E+02             7.0
      3889.0000     0.59586E+03     0.30061E+02             7.0
      3890.0000     0.59555E+03     0.30061E+02             7.0
      3891.0000     0.59525E+03     0.30061E+02             7.0
      3892.0000     0.59385E+03     0.30005E+02             7.0
      3893.0000     0.59464E+03     0.30061E+02             7.0
      3894.0000     0.59817E+03     0.30255E+02             7.0
      3895.0000     0.60173E+03     0.30451E+02             7.0
      3896.0000     0.60643E+03     0.30704E+02             7.0
      3897.0000     0.61173E+03     0.30988E+02             7.0
      3898.0000     0.61764E+03     0.31304E+02             7.0
      3899.0000     0.62418E+03     0.31652E+02             7.0
      3900.0000     0.63080E+03     0.32004E+02             7.0
      3901.0000     0.63748E+03     0.32359E+02             7.0
      3902.0000     0.64424E+03     0.32719E+02             7.0
      3903.0000     0.64926E+03     0.32991E+02             7.0
