      7408.0000     0.65075E+03     0.11912E+03            13.0
      7410.0000     0.65040E+03     0.11912E+03            13.0
      7412.0000     0.64886E+03     0.11890E+03            13.0
      7414.0000     0.64851E+03     0.11890E+03            13.0
      7416.0000     0.64697E+03     0.11869E+03            13.0
      7418.0000     0.64602E+03     0.11858E+03            13.0
      7420.0000     0.64567E+03     0.11858E+03            13.0
      7422.0000     0.64532E+03     0.11858E+03            13.0
      7424.0000     0.64379E+03     0.11836E+03            13.0
      7426.0000     0.64344E+03     0.11836E+03            13.0
      7428.0000     0.64310E+03     0.11836E+03            13.0
      7430.0000     0.64275E+03     0.11836E+03            13.0
      7432.0000     0.64240E+03     0.11836E+03            13.0
      7434.0000     0.64206E+03     0.11836E+03            13.0
      7436.0000     0.64290E+03     0.11858E+03            13.0
      7438.0000     0.64255E+03     0.11858E+03            13.0
      7440.0000     0.64221E+03     0.11858E+03            13.0
      7442.0000     0.64186E+03     0.11858E+03            13.0
      7444.0000     0.64152E+03     0.11858E+03            13.0
      7446.0000     0.63999E+03     0.11836E+03            13.0
      7448.0000     0.63965E+03     0.11836E+03            13.0
      7450.0000     0.63930E+03     0.11836E+03            13.0
      7452.0000     0.63896E+03     0.11836E+03            13.0
      7454.0000     0.63744E+03     0.11814E+03            13.0
      7456.0000     0.63710E+03     0.11814E+03            13.0
      7458.0000     0.63676E+03     0.11814E+03            13.0
      7460.0000     0.63583E+03     0.11803E+03            13.0
      7462.0000     0.63432E+03     0.11781E+03            13.0
      7464.0000     0.63398E+03     0.11781E+03            13.0
      7466.0000     0.63364E+03     0.11781E+03            13.0
      7468.0000     0.63214E+03     0.11760E+03            13.0
      7470.0000     0.63180E+03     0.11760E+03            13.0
      7472.0000     0.63030E+03     0.11738E+03            13.0
      7474.0000     0.62996E+03     0.11738E+03            13.0
      7476.0000     0.62962E+03     0.11738E+03            13.0
      7478.0000     0.62929E+03     0.11738E+03            13.0
      7480.0000     0.62895E+03     0.11738E+03            13.0
      7482.0000     0.62804E+03     0.11727E+03            13.0
      7484.0000     0.62770E+03     0.11727E+03            13.0
      7486.0000     0.62737E+03     0.11727E+03            13.0
      7488.0000     0.62588E+03     0.11706E+03            13.0
      7490.0000     0.62554E+03     0.11706E+03            13.0
      7492.0000     0.62521E+03     0.11706E+03            13.0
      7494.0000     0.62487E+03     0.11706E+03            13.0
      7496.0000     0.62339E+03     0.11684E+03            13.0
      7498.0000     0.62306E+03     0.11684E+03            13.0
      7500.0000     0.62273E+03     0.11684E+03            13.0
      7502.0000     0.62239E+03     0.11684E+03            13.0
      7504.0000     0.62206E+03     0.11684E+03            13.0
      7506.0000     0.62173E+03     0.11684E+03            13.0
      7508.0000     0.62140E+03     0.11684E+03            13.0
      7510.0000     0.62107E+03     0.11684E+03            13.0
      7512.0000     0.61960E+03     0.11663E+03            13.0
      7514.0000     0.61927E+03     0.11663E+03            13.0
      7516.0000     0.61837E+03     0.11652E+03            13.0
      7518.0000     0.61804E+03     0.11652E+03            13.0
      7520.0000     0.61771E+03     0.11652E+03            13.0
      7522.0000     0.61625E+03     0.11631E+03            13.0
      7524.0000     0.61592E+03     0.11631E+03            13.0
      7526.0000     0.61446E+03     0.11609E+03            13.0
      7528.0000     0.61413E+03     0.11609E+03            13.0
      7530.0000     0.61268E+03     0.11588E+03            13.0
      7532.0000     0.61235E+03     0.11588E+03            13.0
      7534.0000     0.61146E+03     0.11577E+03            13.0
      7536.0000     0.61114E+03     0.11577E+03            13.0
      7538.0000     0.61081E+03     0.11577E+03            13.0
      7540.0000     0.60937E+03     0.11556E+03            13.0
      7542.0000     0.60904E+03     0.11556E+03            13.0
      7544.0000     0.60872E+03     0.11556E+03            13.0
      7546.0000     0.60840E+03     0.11556E+03            13.0
      7548.0000     0.60807E+03     0.11556E+03            13.0
      7550.0000     0.60719E+03     0.11545E+03            13.0
      7552.0000     0.60631E+03     0.11534E+03            13.0
      7554.0000     0.60599E+03     0.11534E+03            13.0
      7556.0000     0.60567E+03     0.11534E+03            13.0
      7558.0000     0.60479E+03     0.11524E+03            13.0
      7560.0000     0.60447E+03     0.11524E+03            13.0
      7562.0000     0.60360E+03     0.11513E+03            13.0
      7564.0000     0.60328E+03     0.11513E+03            13.0
      7566.0000     0.60241E+03     0.11503E+03            13.0
      7568.0000     0.60209E+03     0.11503E+03            13.0
      7570.0000     0.60121E+03     0.11492E+03            13.0
      7572.0000     0.60090E+03     0.11492E+03            13.0
      7574.0000     0.60058E+03     0.11492E+03            13.0
      7576.0000     0.59971E+03     0.11482E+03            13.0
      7578.0000     0.59939E+03     0.11482E+03            13.0
      7580.0000     0.59853E+03     0.11471E+03            13.0
      7582.0000     0.59821E+03     0.11471E+03            13.0
      7584.0000     0.59734E+03     0.11460E+03            13.0
      7586.0000     0.59703E+03     0.11460E+03            13.0
      7588.0000     0.59671E+03     0.11460E+03            13.0
      7590.0000     0.59585E+03     0.11450E+03            13.0
      7592.0000     0.59554E+03     0.11450E+03            13.0
      7594.0000     0.59467E+03     0.11439E+03            13.0
      7596.0000     0.59436E+03     0.11439E+03            13.0
      7598.0000     0.59405E+03     0.11439E+03            13.0
      7600.0000     0.59319E+03     0.11429E+03            13.0
      7602.0000     0.59288E+03     0.11429E+03            13.0
      7604.0000     0.59202E+03     0.11418E+03            13.0
      7606.0000     0.59171E+03     0.11418E+03            13.0
      7608.0000     0.59140E+03     0.11418E+03            13.0
      7610.0000     0.59054E+03     0.11408E+03            13.0
      7612.0000     0.59023E+03     0.11408E+03            13.0
      7614.0000     0.58938E+03     0.11397E+03            13.0
      7616.0000     0.58907E+03     0.11397E+03            13.0
      7618.0000     0.58876E+03     0.11397E+03            13.0
      7620.0000     0.58791E+03     0.11387E+03            13.0
      7622.0000     0.58760E+03     0.11387E+03            13.0
      7624.0000     0.58729E+03     0.11387E+03            13.0
      7626.0000     0.58644E+03     0.11376E+03            13.0
      7628.0000     0.58614E+03     0.11376E+03            13.0
      7630.0000     0.58583E+03     0.11376E+03            13.0
      7632.0000     0.58498E+03     0.11366E+03            13.0
      7634.0000     0.58468E+03     0.11366E+03            13.0
      7636.0000     0.58383E+03     0.11355E+03            13.0
      7638.0000     0.58353E+03     0.11355E+03            13.0
      7640.0000     0.58322E+03     0.11355E+03            13.0
      7642.0000     0.58238E+03     0.11345E+03            13.0
      7644.0000     0.58208E+03     0.11345E+03            13.0
      7646.0000     0.58177E+03     0.11345E+03            13.0
      7648.0000     0.58093E+03     0.11334E+03            13.0
      7650.0000     0.58063E+03     0.11334E+03            13.0
      7652.0000     0.58032E+03     0.11334E+03            13.0
      7654.0000     0.57949E+03     0.11324E+03            13.0
      7656.0000     0.57919E+03     0.11324E+03            13.0
      7658.0000     0.57888E+03     0.11324E+03            13.0
      7660.0000     0.57805E+03     0.11314E+03            13.0
      7662.0000     0.57774E+03     0.11314E+03            13.0
      7664.0000     0.57744E+03     0.11314E+03            13.0
      7666.0000     0.57714E+03     0.11314E+03            13.0
      7668.0000     0.57631E+03     0.11303E+03            13.0
      7670.0000     0.57601E+03     0.11303E+03            13.0
      7672.0000     0.57571E+03     0.11303E+03            13.0
      7674.0000     0.57488E+03     0.11293E+03            13.0
      7676.0000     0.57458E+03     0.11293E+03            13.0
      7678.0000     0.57428E+03     0.11293E+03            13.0
      7680.0000     0.57398E+03     0.11293E+03            13.0
      7682.0000     0.57316E+03     0.11282E+03            13.0
      7684.0000     0.57286E+03     0.11282E+03            13.0
      7686.0000     0.57256E+03     0.11282E+03            13.0
      7688.0000     0.57173E+03     0.11272E+03            13.0
      7690.0000     0.57144E+03     0.11272E+03            13.0
      7692.0000     0.57167E+03     0.11282E+03            13.0
      7694.0000     0.57137E+03     0.11282E+03            13.0
      7696.0000     0.57002E+03     0.11262E+03            13.0
      7698.0000     0.56972E+03     0.11262E+03            13.0
      7700.0000     0.56943E+03     0.11262E+03            13.0
      7702.0000     0.56808E+03     0.11241E+03            13.0
      7704.0000     0.56779E+03     0.11241E+03            13.0
      7706.0000     0.56749E+03     0.11241E+03            13.0
      7708.0000     0.56720E+03     0.11241E+03            13.0
      7710.0000     0.56691E+03     0.11241E+03            13.0
      7712.0000     0.56661E+03     0.11241E+03            13.0
      7714.0000     0.56632E+03     0.11241E+03            13.0
      7716.0000     0.56551E+03     0.11231E+03            13.0
      7718.0000     0.56521E+03     0.11231E+03            13.0
      7720.0000     0.56388E+03     0.11210E+03            13.0
      7722.0000     0.56359E+03     0.11210E+03            13.0
      7724.0000     0.56226E+03     0.11189E+03            13.0
      7726.0000     0.56197E+03     0.11189E+03            13.0
      7728.0000     0.56168E+03     0.11189E+03            13.0
      7730.0000     0.56035E+03     0.11169E+03            13.0
      7732.0000     0.55955E+03     0.11158E+03            13.0
      7734.0000     0.55926E+03     0.11158E+03            13.0
      7736.0000     0.55897E+03     0.11158E+03            13.0
      7738.0000     0.55765E+03     0.11138E+03            13.0
      7740.0000     0.55736E+03     0.11138E+03            13.0
      7742.0000     0.55708E+03     0.11138E+03            13.0
      7744.0000     0.55679E+03     0.11138E+03            13.0
      7746.0000     0.55650E+03     0.11138E+03            13.0
      7748.0000     0.55621E+03     0.11138E+03            13.0
      7750.0000     0.55490E+03     0.11117E+03            13.0
      7752.0000     0.55462E+03     0.11117E+03            13.0
      7754.0000     0.55433E+03     0.11117E+03            13.0
      7756.0000     0.55252E+03     0.11087E+03            13.0
      7758.0000     0.55223E+03     0.11087E+03            13.0
      7760.0000     0.55093E+03     0.11066E+03            13.0
      7762.0000     0.54963E+03     0.11046E+03            13.0
      7764.0000     0.54884E+03     0.11036E+03            13.0
      7766.0000     0.54755E+03     0.11015E+03            13.0
      7768.0000     0.54626E+03     0.10995E+03            13.0
      7770.0000     0.54598E+03     0.10995E+03            13.0
      7772.0000     0.54419E+03     0.10965E+03            13.0
      7774.0000     0.54391E+03     0.10965E+03            13.0
      7776.0000     0.54363E+03     0.10965E+03            13.0
      7778.0000     0.54386E+03     0.10975E+03            13.0
      7780.0000     0.54358E+03     0.10975E+03            13.0
      7782.0000     0.54430E+03     0.10995E+03            13.0
      7784.0000     0.54402E+03     0.10995E+03            13.0
      7786.0000     0.54374E+03     0.10995E+03            13.0
      7788.0000     0.54346E+03     0.10995E+03            13.0
      7790.0000     0.54318E+03     0.10995E+03            13.0
      7792.0000     0.54290E+03     0.10995E+03            13.0
      7794.0000     0.54263E+03     0.10995E+03            13.0
      7796.0000     0.54135E+03     0.10975E+03            13.0
      7798.0000     0.54107E+03     0.10975E+03            13.0
      7800.0000     0.54079E+03     0.10975E+03            13.0
      7802.0000     0.54052E+03     0.10975E+03            13.0
      7804.0000     0.54024E+03     0.10975E+03            13.0
      7806.0000     0.53996E+03     0.10975E+03            13.0
      7808.0000     0.53969E+03     0.10975E+03            13.0
      7810.0000     0.53941E+03     0.10975E+03            13.0
      7812.0000     0.53864E+03     0.10965E+03            13.0
      7814.0000     0.53836E+03     0.10965E+03            13.0
      7816.0000     0.53809E+03     0.10965E+03            13.0
      7818.0000     0.53781E+03     0.10965E+03            13.0
      7820.0000     0.53754E+03     0.10965E+03            13.0
      7822.0000     0.53726E+03     0.10965E+03            13.0
      7824.0000     0.53699E+03     0.10965E+03            13.0
      7826.0000     0.53671E+03     0.10965E+03            13.0
      7828.0000     0.53644E+03     0.10965E+03            13.0
      7830.0000     0.53518E+03     0.10945E+03            13.0
      7832.0000     0.53490E+03     0.10945E+03            13.0
      7834.0000     0.53463E+03     0.10945E+03            13.0
      7836.0000     0.53436E+03     0.10945E+03            13.0
      7838.0000     0.53409E+03     0.10945E+03            13.0
      7840.0000     0.53381E+03     0.10945E+03            13.0
      7842.0000     0.53354E+03     0.10945E+03            13.0
      7844.0000     0.53327E+03     0.10945E+03            13.0
      7846.0000     0.53300E+03     0.10945E+03            13.0
      7848.0000     0.53272E+03     0.10945E+03            13.0
      7850.0000     0.53245E+03     0.10945E+03            13.0
      7852.0000     0.53218E+03     0.10945E+03            13.0
      7854.0000     0.53093E+03     0.10924E+03            13.0
      7856.0000     0.53066E+03     0.10924E+03            13.0
      7858.0000     0.53039E+03     0.10924E+03            13.0
      7860.0000     0.52915E+03     0.10904E+03            13.0
      7862.0000     0.52839E+03     0.10894E+03            13.0
      7864.0000     0.52812E+03     0.10894E+03            13.0
      7866.0000     0.52785E+03     0.10894E+03            13.0
      7868.0000     0.52661E+03     0.10874E+03            13.0
      7870.0000     0.52635E+03     0.10874E+03            13.0
      7872.0000     0.52608E+03     0.10874E+03            13.0
      7874.0000     0.52484E+03     0.10854E+03            13.0
      7876.0000     0.52458E+03     0.10854E+03            13.0
      7878.0000     0.52431E+03     0.10854E+03            13.0
      7880.0000     0.52405E+03     0.10854E+03            13.0
      7882.0000     0.52378E+03     0.10854E+03            13.0
      7884.0000     0.52351E+03     0.10854E+03            13.0
      7886.0000     0.52325E+03     0.10854E+03            13.0
      7888.0000     0.52298E+03     0.10854E+03            13.0
      7890.0000     0.52224E+03     0.10844E+03            13.0
      7892.0000     0.52197E+03     0.10844E+03            13.0
      7894.0000     0.52075E+03     0.10824E+03            13.0
      7896.0000     0.52048E+03     0.10824E+03            13.0
      7898.0000     0.52022E+03     0.10824E+03            13.0
      7900.0000     0.51996E+03     0.10824E+03            13.0
      7902.0000     0.51969E+03     0.10824E+03            13.0
      7904.0000     0.51943E+03     0.10824E+03            13.0
      7906.0000     0.51821E+03     0.10804E+03            13.0
      7908.0000     0.51795E+03     0.10804E+03            13.0
      7910.0000     0.51769E+03     0.10804E+03            13.0
      7912.0000     0.51743E+03     0.10804E+03            13.0
      7914.0000     0.51716E+03     0.10804E+03            13.0
      7916.0000     0.51690E+03     0.10804E+03            13.0
      7918.0000     0.51569E+03     0.10785E+03            13.0
      7920.0000     0.51543E+03     0.10785E+03            13.0
      7922.0000     0.51517E+03     0.10785E+03            13.0
      7924.0000     0.51491E+03     0.10785E+03            13.0
      7926.0000     0.51560E+03     0.10804E+03            13.0
      7928.0000     0.51534E+03     0.10804E+03            13.0
      7930.0000     0.51508E+03     0.10804E+03            13.0
      7932.0000     0.51482E+03     0.10804E+03            13.0
      7934.0000     0.51456E+03     0.10804E+03            13.0
      7936.0000     0.51335E+03     0.10785E+03            13.0
      7938.0000     0.51310E+03     0.10785E+03            13.0
      7940.0000     0.51237E+03     0.10775E+03            13.0
      7942.0000     0.51116E+03     0.10755E+03            13.0
      7944.0000     0.50997E+03     0.10735E+03            13.0
      7946.0000     0.50971E+03     0.10735E+03            13.0
      7948.0000     0.50852E+03     0.10715E+03            13.0
      7950.0000     0.50826E+03     0.10715E+03            13.0
      7952.0000     0.50754E+03     0.10705E+03            13.0
      7954.0000     0.50635E+03     0.10686E+03            13.0
      7956.0000     0.50609E+03     0.10686E+03            13.0
      7958.0000     0.50584E+03     0.10686E+03            13.0
      7960.0000     0.50558E+03     0.10686E+03            13.0
      7962.0000     0.50533E+03     0.10686E+03            13.0
      7964.0000     0.50508E+03     0.10686E+03            13.0
      7966.0000     0.50482E+03     0.10686E+03            13.0
      7968.0000     0.50457E+03     0.10686E+03            13.0
      7970.0000     0.50432E+03     0.10686E+03            13.0
      7972.0000     0.50406E+03     0.10686E+03            13.0
      7974.0000     0.50381E+03     0.10686E+03            13.0
      7976.0000     0.50449E+03     0.10705E+03            13.0
      7978.0000     0.50423E+03     0.10705E+03            13.0
      7980.0000     0.50398E+03     0.10705E+03            13.0
      7982.0000     0.50280E+03     0.10686E+03            13.0
      7984.0000     0.50255E+03     0.10686E+03            13.0
      7986.0000     0.50230E+03     0.10686E+03            13.0
      7988.0000     0.50205E+03     0.10686E+03            13.0
      7990.0000     0.50179E+03     0.10686E+03            13.0
      7992.0000     0.50062E+03     0.10666E+03            13.0
      7994.0000     0.50129E+03     0.10686E+03            13.0
      7996.0000     0.50104E+03     0.10686E+03            13.0
      7998.0000     0.50079E+03     0.10686E+03            13.0
      8000.0000     0.50054E+03     0.10686E+03            13.0
      8002.0000     0.50029E+03     0.10686E+03            13.0
      8004.0000     0.50004E+03     0.10686E+03            13.0
      8006.0000     0.49979E+03     0.10686E+03            13.0
      8008.0000     0.49954E+03     0.10686E+03            13.0
      8010.0000     0.49929E+03     0.10686E+03            13.0
      8012.0000     0.49813E+03     0.10666E+03            13.0
      8014.0000     0.49788E+03     0.10666E+03            13.0
      8016.0000     0.49763E+03     0.10666E+03            13.0
      8018.0000     0.49738E+03     0.10666E+03            13.0
      8020.0000     0.49713E+03     0.10666E+03            13.0
      8022.0000     0.49688E+03     0.10666E+03            13.0
      8024.0000     0.49572E+03     0.10646E+03            13.0
      8026.0000     0.49502E+03     0.10637E+03            13.0
      8028.0000     0.49477E+03     0.10637E+03            13.0
      8030.0000     0.49453E+03     0.10637E+03            13.0
      8032.0000     0.49428E+03     0.10637E+03            13.0
      8034.0000     0.49403E+03     0.10637E+03            13.0
      8036.0000     0.49379E+03     0.10637E+03            13.0
      8038.0000     0.49354E+03     0.10637E+03            13.0
      8040.0000     0.49330E+03     0.10637E+03            13.0
      8042.0000     0.49305E+03     0.10637E+03            13.0
      8044.0000     0.49281E+03     0.10637E+03            13.0
      8046.0000     0.49256E+03     0.10637E+03            13.0
      8048.0000     0.49141E+03     0.10617E+03            13.0
      8050.0000     0.49117E+03     0.10617E+03            13.0
      8052.0000     0.49092E+03     0.10617E+03            13.0
      8054.0000     0.48978E+03     0.10597E+03            13.0
      8056.0000     0.48953E+03     0.10597E+03            13.0
      8058.0000     0.48929E+03     0.10597E+03            13.0
      8060.0000     0.48815E+03     0.10578E+03            13.0
      8062.0000     0.48745E+03     0.10568E+03            13.0
      8064.0000     0.48721E+03     0.10568E+03            13.0
      8066.0000     0.48697E+03     0.10568E+03            13.0
      8068.0000     0.48673E+03     0.10568E+03            13.0
      8070.0000     0.48559E+03     0.10549E+03            13.0
      8072.0000     0.48535E+03     0.10549E+03            13.0
      8074.0000     0.48511E+03     0.10549E+03            13.0
      8076.0000     0.48398E+03     0.10529E+03            13.0
      8078.0000     0.48374E+03     0.10529E+03            13.0
      8080.0000     0.48306E+03     0.10520E+03            13.0
      8082.0000     0.48282E+03     0.10520E+03            13.0
      8084.0000     0.48258E+03     0.10520E+03            13.0
      8086.0000     0.48234E+03     0.10520E+03            13.0
      8088.0000     0.48121E+03     0.10500E+03            13.0
      8090.0000     0.48098E+03     0.10500E+03            13.0
      8092.0000     0.48162E+03     0.10520E+03            13.0
      8094.0000     0.48139E+03     0.10520E+03            13.0
      8096.0000     0.48115E+03     0.10520E+03            13.0
      8098.0000     0.48003E+03     0.10500E+03            13.0
      8100.0000     0.47979E+03     0.10500E+03            13.0
      8102.0000     0.47955E+03     0.10500E+03            13.0
      8104.0000     0.47932E+03     0.10500E+03            13.0
      8106.0000     0.47908E+03     0.10500E+03            13.0
      8108.0000     0.47884E+03     0.10500E+03            13.0
      8110.0000     0.47861E+03     0.10500E+03            13.0
      8112.0000     0.47749E+03     0.10481E+03            13.0
      8114.0000     0.47725E+03     0.10481E+03            13.0
      8116.0000     0.47570E+03     0.10452E+03            13.0
      8118.0000     0.47459E+03     0.10433E+03            13.0
      8120.0000     0.47349E+03     0.10414E+03            13.0
      8122.0000     0.47195E+03     0.10385E+03            13.0
      8124.0000     0.47085E+03     0.10366E+03            13.0
      8126.0000     0.46975E+03     0.10347E+03            13.0
      8128.0000     0.46866E+03     0.10328E+03            13.0
      8130.0000     0.46799E+03     0.10318E+03            13.0
      8132.0000     0.46776E+03     0.10318E+03            13.0
      8134.0000     0.46753E+03     0.10318E+03            13.0
      8136.0000     0.46730E+03     0.10318E+03            13.0
      8138.0000     0.46707E+03     0.10318E+03            13.0
      8140.0000     0.46727E+03     0.10328E+03            13.0
      8142.0000     0.46790E+03     0.10347E+03            13.0
      8144.0000     0.46768E+03     0.10347E+03            13.0
      8146.0000     0.46831E+03     0.10366E+03            13.0
      8148.0000     0.46808E+03     0.10366E+03            13.0
      8150.0000     0.46785E+03     0.10366E+03            13.0
      8152.0000     0.46762E+03     0.10366E+03            13.0
      8154.0000     0.46739E+03     0.10366E+03            13.0
      8156.0000     0.46802E+03     0.10385E+03            13.0
      8158.0000     0.46779E+03     0.10385E+03            13.0
      8160.0000     0.46886E+03     0.10414E+03            13.0
      8162.0000     0.46863E+03     0.10414E+03            13.0
      8164.0000     0.46926E+03     0.10433E+03            13.0
      8166.0000     0.46990E+03     0.10452E+03            13.0
      8168.0000     0.47010E+03     0.10462E+03            13.0
      8170.0000     0.46987E+03     0.10462E+03            13.0
      8172.0000     0.46964E+03     0.10462E+03            13.0
      8174.0000     0.46941E+03     0.10462E+03            13.0
      8176.0000     0.47004E+03     0.10481E+03            13.0
      8178.0000     0.46981E+03     0.10481E+03            13.0
      8180.0000     0.46958E+03     0.10481E+03            13.0
      8182.0000     0.46935E+03     0.10481E+03            13.0
      8184.0000     0.46999E+03     0.10500E+03            13.0
      8186.0000     0.46976E+03     0.10500E+03            13.0
      8188.0000     0.46953E+03     0.10500E+03            13.0
      8190.0000     0.46930E+03     0.10500E+03            13.0
      8192.0000     0.46907E+03     0.10500E+03            13.0
      8194.0000     0.46798E+03     0.10481E+03            13.0
      8196.0000     0.46775E+03     0.10481E+03            13.0
      8198.0000     0.46667E+03     0.10462E+03            13.0
      8200.0000     0.46644E+03     0.10462E+03            13.0
      8202.0000     0.46621E+03     0.10462E+03            13.0
      8204.0000     0.46555E+03     0.10452E+03            13.0
      8206.0000     0.46447E+03     0.10433E+03            13.0
      8208.0000     0.46254E+03     0.10394E+03            13.0
      8210.0000     0.46104E+03     0.10366E+03            13.0
      8212.0000     0.45912E+03     0.10328E+03            13.0
      8214.0000     0.45678E+03     0.10280E+03            13.0
      8216.0000     0.45530E+03     0.10252E+03            13.0
      8218.0000     0.45341E+03     0.10214E+03            13.0
      8220.0000     0.45194E+03     0.10186E+03            13.0
      8222.0000     0.45005E+03     0.10148E+03            13.0
      8224.0000     0.45066E+03     0.10167E+03            13.0
      8226.0000     0.45128E+03     0.10186E+03            13.0
      8228.0000     0.45314E+03     0.10233E+03            13.0
      8230.0000     0.45501E+03     0.10280E+03            13.0
      8232.0000     0.45773E+03     0.10347E+03            13.0
      8234.0000     0.46047E+03     0.10414E+03            13.0
      8236.0000     0.46194E+03     0.10452E+03            13.0
      8238.0000     0.46214E+03     0.10462E+03            13.0
      8240.0000     0.46277E+03     0.10481E+03            13.0
      8242.0000     0.46255E+03     0.10481E+03            13.0
      8244.0000     0.46020E+03     0.10433E+03            13.0
      8246.0000     0.45913E+03     0.10414E+03            13.0
      8248.0000     0.45680E+03     0.10366E+03            13.0
      8250.0000     0.45448E+03     0.10318E+03            13.0
      8252.0000     0.45259E+03     0.10280E+03            13.0
      8254.0000     0.45112E+03     0.10252E+03            13.0
      8256.0000     0.44924E+03     0.10214E+03            13.0
      8258.0000     0.44779E+03     0.10186E+03            13.0
      8260.0000     0.44674E+03     0.10167E+03            13.0
      8262.0000     0.44653E+03     0.10167E+03            13.0
      8264.0000     0.44549E+03     0.10148E+03            13.0
      8266.0000     0.44528E+03     0.10148E+03            13.0
      8268.0000     0.44506E+03     0.10148E+03            13.0
      8270.0000     0.44444E+03     0.10139E+03            13.0
      8272.0000     0.44422E+03     0.10139E+03            13.0
      8274.0000     0.44442E+03     0.10148E+03            13.0
      8276.0000     0.44420E+03     0.10148E+03            13.0
      8278.0000     0.44480E+03     0.10167E+03            13.0
      8280.0000     0.44541E+03     0.10186E+03            13.0
      8282.0000     0.44519E+03     0.10186E+03            13.0
      8284.0000     0.44621E+03     0.10214E+03            13.0
      8286.0000     0.44600E+03     0.10214E+03            13.0
      8288.0000     0.44578E+03     0.10214E+03            13.0
      8290.0000     0.44557E+03     0.10214E+03            13.0
      8292.0000     0.44535E+03     0.10214E+03            13.0
      8294.0000     0.44514E+03     0.10214E+03            13.0
      8296.0000     0.44451E+03     0.10205E+03            13.0
      8298.0000     0.44430E+03     0.10205E+03            13.0
      8300.0000     0.44327E+03     0.10186E+03            13.0
      8302.0000     0.44305E+03     0.10186E+03            13.0
      8304.0000     0.44284E+03     0.10186E+03            13.0
      8306.0000     0.44181E+03     0.10167E+03            13.0
      8308.0000     0.44160E+03     0.10167E+03            13.0
      8310.0000     0.44138E+03     0.10167E+03            13.0
      8312.0000     0.44117E+03     0.10167E+03            13.0
      8314.0000     0.44096E+03     0.10167E+03            13.0
      8316.0000     0.44075E+03     0.10167E+03            13.0
      8318.0000     0.44054E+03     0.10167E+03            13.0
      8320.0000     0.44032E+03     0.10167E+03            13.0
      8322.0000     0.44011E+03     0.10167E+03            13.0
      8324.0000     0.43990E+03     0.10167E+03            13.0
      8326.0000     0.43969E+03     0.10167E+03            13.0
      8328.0000     0.43867E+03     0.10148E+03            13.0
      8330.0000     0.43846E+03     0.10148E+03            13.0
      8332.0000     0.43785E+03     0.10139E+03            13.0
      8334.0000     0.43683E+03     0.10120E+03            13.0
      8336.0000     0.43662E+03     0.10120E+03            13.0
      8338.0000     0.43561E+03     0.10102E+03            13.0
      8340.0000     0.43540E+03     0.10102E+03            13.0
      8342.0000     0.43519E+03     0.10102E+03            13.0
      8344.0000     0.43498E+03     0.10102E+03            13.0
      8346.0000     0.43397E+03     0.10083E+03            13.0
      8348.0000     0.43337E+03     0.10074E+03            13.0
      8350.0000     0.43316E+03     0.10074E+03            13.0
      8352.0000     0.43215E+03     0.10055E+03            13.0
      8354.0000     0.43195E+03     0.10055E+03            13.0
      8356.0000     0.43174E+03     0.10055E+03            13.0
      8358.0000     0.43153E+03     0.10055E+03            13.0
      8360.0000     0.43133E+03     0.10055E+03            13.0
      8362.0000     0.43112E+03     0.10055E+03            13.0
      8364.0000     0.43092E+03     0.10055E+03            13.0
      8366.0000     0.43071E+03     0.10055E+03            13.0
      8368.0000     0.43050E+03     0.10055E+03            13.0
      8370.0000     0.43030E+03     0.10055E+03            13.0
      8372.0000     0.43009E+03     0.10055E+03            13.0
      8374.0000     0.42989E+03     0.10055E+03            13.0
      8376.0000     0.42968E+03     0.10055E+03            13.0
      8378.0000     0.42948E+03     0.10055E+03            13.0
      8380.0000     0.42927E+03     0.10055E+03            13.0
      8382.0000     0.42907E+03     0.10055E+03            13.0
      8384.0000     0.42886E+03     0.10055E+03            13.0
      8386.0000     0.42866E+03     0.10055E+03            13.0
      8388.0000     0.42766E+03     0.10037E+03            13.0
      8390.0000     0.42746E+03     0.10037E+03            13.0
      8392.0000     0.42726E+03     0.10037E+03            13.0
      8394.0000     0.42705E+03     0.10037E+03            13.0
      8396.0000     0.42685E+03     0.10037E+03            13.0
      8398.0000     0.42665E+03     0.10037E+03            13.0
      8400.0000     0.42566E+03     0.10018E+03            13.0
      8402.0000     0.42546E+03     0.10018E+03            13.0
      8404.0000     0.42486E+03     0.10009E+03            13.0
      8406.0000     0.42466E+03     0.10009E+03            13.0
      8408.0000     0.42446E+03     0.10009E+03            13.0
      8410.0000     0.42426E+03     0.10009E+03            13.0
      8412.0000     0.42405E+03     0.10009E+03            13.0
      8414.0000     0.42385E+03     0.10009E+03            13.0
      8416.0000     0.42365E+03     0.10009E+03            13.0
      8418.0000     0.42345E+03     0.10009E+03            13.0
      8420.0000     0.42364E+03     0.10018E+03            13.0
      8422.0000     0.42344E+03     0.10018E+03            13.0
      8424.0000     0.42285E+03     0.10009E+03            13.0
      8426.0000     0.42265E+03     0.10009E+03            13.0
      8428.0000     0.42167E+03     0.99908E+02            13.0
      8430.0000     0.42069E+03     0.99724E+02            13.0
      8432.0000     0.42049E+03     0.99724E+02            13.0
      8434.0000     0.41913E+03     0.99449E+02            13.0
      8436.0000     0.41893E+03     0.99449E+02            13.0
      8438.0000     0.41874E+03     0.99449E+02            13.0
      8440.0000     0.41854E+03     0.99449E+02            13.0
      8442.0000     0.41873E+03     0.99540E+02            13.0
