      7696.0000     0.10469E+02     0.20682E+01            13.0
      7698.0000     0.10463E+02     0.20682E+01            13.0
      7700.0000     0.10477E+02     0.20721E+01            13.0
      7702.0000     0.10472E+02     0.20721E+01            13.0
      7704.0000     0.10466E+02     0.20721E+01            13.0
      7706.0000     0.10461E+02     0.20721E+01            13.0
      7708.0000     0.10455E+02     0.20721E+01            13.0
      7710.0000     0.10450E+02     0.20721E+01            13.0
      7712.0000     0.10454E+02     0.20740E+01            13.0
      7714.0000     0.10449E+02     0.20740E+01            13.0
      7716.0000     0.10443E+02     0.20740E+01            13.0
      7718.0000     0.10457E+02     0.20778E+01            13.0
      7720.0000     0.10432E+02     0.20740E+01            13.0
      7722.0000     0.10427E+02     0.20740E+01            13.0
      7724.0000     0.10422E+02     0.20740E+01            13.0
      7726.0000     0.10407E+02     0.20721E+01            13.0
      7728.0000     0.10401E+02     0.20721E+01            13.0
      7730.0000     0.10396E+02     0.20721E+01            13.0
      7732.0000     0.10391E+02     0.20721E+01            13.0
      7734.0000     0.10385E+02     0.20721E+01            13.0
      7736.0000     0.10380E+02     0.20721E+01            13.0
      7738.0000     0.10374E+02     0.20721E+01            13.0
      7740.0000     0.10369E+02     0.20721E+01            13.0
      7742.0000     0.10364E+02     0.20721E+01            13.0
      7744.0000     0.10358E+02     0.20721E+01            13.0
      7746.0000     0.10363E+02     0.20740E+01            13.0
      7748.0000     0.10376E+02     0.20778E+01            13.0
      7750.0000     0.10371E+02     0.20778E+01            13.0
      7752.0000     0.10366E+02     0.20778E+01            13.0
      7754.0000     0.10360E+02     0.20778E+01            13.0
      7756.0000     0.10355E+02     0.20778E+01            13.0
      7758.0000     0.10349E+02     0.20778E+01            13.0
      7760.0000     0.10344E+02     0.20778E+01            13.0
      7762.0000     0.10339E+02     0.20778E+01            13.0
      7764.0000     0.10305E+02     0.20721E+01            13.0
      7766.0000     0.10300E+02     0.20721E+01            13.0
      7768.0000     0.10275E+02     0.20682E+01            13.0
      7770.0000     0.10251E+02     0.20644E+01            13.0
      7772.0000     0.10246E+02     0.20644E+01            13.0
      7774.0000     0.10222E+02     0.20606E+01            13.0
      7776.0000     0.10217E+02     0.20606E+01            13.0
      7778.0000     0.10211E+02     0.20606E+01            13.0
      7780.0000     0.10206E+02     0.20606E+01            13.0
      7782.0000     0.10201E+02     0.20606E+01            13.0
      7784.0000     0.10196E+02     0.20606E+01            13.0
      7786.0000     0.10209E+02     0.20644E+01            13.0
      7788.0000     0.10204E+02     0.20644E+01            13.0
      7790.0000     0.10199E+02     0.20644E+01            13.0
      7792.0000     0.10193E+02     0.20644E+01            13.0
      7794.0000     0.10188E+02     0.20644E+01            13.0
      7796.0000     0.10183E+02     0.20644E+01            13.0
      7798.0000     0.10178E+02     0.20644E+01            13.0
      7800.0000     0.10173E+02     0.20644E+01            13.0
      7802.0000     0.10167E+02     0.20644E+01            13.0
      7804.0000     0.10162E+02     0.20644E+01            13.0
      7806.0000     0.10157E+02     0.20644E+01            13.0
      7808.0000     0.10152E+02     0.20644E+01            13.0
      7810.0000     0.10128E+02     0.20606E+01            13.0
      7812.0000     0.10123E+02     0.20606E+01            13.0
      7814.0000     0.10108E+02     0.20587E+01            13.0
      7816.0000     0.10103E+02     0.20587E+01            13.0
      7818.0000     0.10098E+02     0.20587E+01            13.0
      7820.0000     0.10093E+02     0.20587E+01            13.0
      7822.0000     0.10069E+02     0.20549E+01            13.0
      7824.0000     0.10064E+02     0.20549E+01            13.0
      7826.0000     0.10059E+02     0.20549E+01            13.0
      7828.0000     0.10054E+02     0.20549E+01            13.0
      7830.0000     0.10067E+02     0.20587E+01            13.0
      7832.0000     0.10062E+02     0.20587E+01            13.0
      7834.0000     0.10057E+02     0.20587E+01            13.0
      7836.0000     0.10051E+02     0.20587E+01            13.0
      7838.0000     0.10046E+02     0.20587E+01            13.0
      7840.0000     0.10041E+02     0.20587E+01            13.0
      7842.0000     0.10045E+02     0.20606E+01            13.0
      7844.0000     0.10040E+02     0.20606E+01            13.0
      7846.0000     0.10035E+02     0.20606E+01            13.0
      7848.0000     0.10030E+02     0.20606E+01            13.0
      7850.0000     0.10025E+02     0.20606E+01            13.0
      7852.0000     0.10011E+02     0.20587E+01            13.0
      7854.0000     0.10005E+02     0.20587E+01            13.0
      7856.0000     0.10000E+02     0.20587E+01            13.0
      7858.0000     0.99953E+01     0.20587E+01            13.0
      7860.0000     0.99902E+01     0.20587E+01            13.0
      7862.0000     0.99851E+01     0.20587E+01            13.0
      7864.0000     0.99800E+01     0.20587E+01            13.0
      7866.0000     0.99750E+01     0.20587E+01            13.0
      7868.0000     0.99516E+01     0.20549E+01            13.0
      7870.0000     0.99465E+01     0.20549E+01            13.0
      7872.0000     0.99231E+01     0.20512E+01            13.0
      7874.0000     0.99181E+01     0.20512E+01            13.0
      7876.0000     0.99130E+01     0.20512E+01            13.0
      7878.0000     0.99080E+01     0.20512E+01            13.0
      7880.0000     0.99030E+01     0.20512E+01            13.0
      7882.0000     0.98980E+01     0.20512E+01            13.0
      7884.0000     0.98930E+01     0.20512E+01            13.0
      7886.0000     0.99062E+01     0.20549E+01            13.0
      7888.0000     0.99012E+01     0.20549E+01            13.0
      7890.0000     0.98961E+01     0.20549E+01            13.0
      7892.0000     0.98911E+01     0.20549E+01            13.0
      7894.0000     0.98861E+01     0.20549E+01            13.0
      7896.0000     0.98811E+01     0.20549E+01            13.0
      7898.0000     0.98579E+01     0.20512E+01            13.0
      7900.0000     0.98529E+01     0.20512E+01            13.0
      7902.0000     0.98479E+01     0.20512E+01            13.0
      7904.0000     0.98429E+01     0.20512E+01            13.0
      7906.0000     0.98199E+01     0.20474E+01            13.0
      7908.0000     0.98149E+01     0.20474E+01            13.0
      7910.0000     0.98099E+01     0.20474E+01            13.0
      7912.0000     0.98050E+01     0.20474E+01            13.0
      7914.0000     0.98000E+01     0.20474E+01            13.0
      7916.0000     0.97951E+01     0.20474E+01            13.0
      7918.0000     0.97901E+01     0.20474E+01            13.0
      7920.0000     0.98032E+01     0.20512E+01            13.0
      7922.0000     0.97983E+01     0.20512E+01            13.0
      7924.0000     0.97933E+01     0.20512E+01            13.0
      7926.0000     0.97884E+01     0.20512E+01            13.0
      7928.0000     0.97834E+01     0.20512E+01            13.0
      7930.0000     0.97785E+01     0.20512E+01            13.0
      7932.0000     0.97736E+01     0.20512E+01            13.0
      7934.0000     0.97687E+01     0.20512E+01            13.0
      7936.0000     0.97637E+01     0.20512E+01            13.0
      7938.0000     0.97768E+01     0.20549E+01            13.0
      7940.0000     0.97719E+01     0.20549E+01            13.0
      7942.0000     0.97850E+01     0.20587E+01            13.0
      7944.0000     0.97801E+01     0.20587E+01            13.0
      7946.0000     0.97751E+01     0.20587E+01            13.0
      7948.0000     0.97702E+01     0.20587E+01            13.0
      7950.0000     0.97653E+01     0.20587E+01            13.0
      7952.0000     0.97604E+01     0.20587E+01            13.0
      7954.0000     0.97555E+01     0.20587E+01            13.0
      7956.0000     0.97506E+01     0.20587E+01            13.0
      7958.0000     0.97457E+01     0.20587E+01            13.0
      7960.0000     0.97408E+01     0.20587E+01            13.0
      7962.0000     0.97359E+01     0.20587E+01            13.0
      7964.0000     0.97310E+01     0.20587E+01            13.0
      7966.0000     0.97261E+01     0.20587E+01            13.0
      7968.0000     0.97033E+01     0.20549E+01            13.0
      7970.0000     0.96806E+01     0.20512E+01            13.0
      7972.0000     0.96580E+01     0.20474E+01            13.0
      7974.0000     0.96443E+01     0.20455E+01            13.0
      7976.0000     0.96217E+01     0.20417E+01            13.0
      7978.0000     0.95992E+01     0.20380E+01            13.0
      7980.0000     0.95944E+01     0.20380E+01            13.0
      7982.0000     0.95895E+01     0.20380E+01            13.0
      7984.0000     0.95847E+01     0.20380E+01            13.0
      7986.0000     0.95799E+01     0.20380E+01            13.0
      7988.0000     0.95928E+01     0.20417E+01            13.0
      7990.0000     0.95880E+01     0.20417E+01            13.0
      7992.0000     0.96009E+01     0.20455E+01            13.0
      7994.0000     0.96049E+01     0.20474E+01            13.0
      7996.0000     0.96177E+01     0.20512E+01            13.0
      7998.0000     0.96130E+01     0.20512E+01            13.0
      8000.0000     0.96081E+01     0.20512E+01            13.0
      8002.0000     0.96033E+01     0.20512E+01            13.0
      8004.0000     0.95985E+01     0.20512E+01            13.0
      8006.0000     0.95937E+01     0.20512E+01            13.0
      8008.0000     0.95889E+01     0.20512E+01            13.0
      8010.0000     0.95665E+01     0.20474E+01            13.0
      8012.0000     0.95794E+01     0.20512E+01            13.0
      8014.0000     0.95746E+01     0.20512E+01            13.0
      8016.0000     0.95698E+01     0.20512E+01            13.0
      8018.0000     0.95650E+01     0.20512E+01            13.0
      8020.0000     0.95603E+01     0.20512E+01            13.0
      8022.0000     0.95555E+01     0.20512E+01            13.0
      8024.0000     0.95684E+01     0.20549E+01            13.0
      8026.0000     0.95636E+01     0.20549E+01            13.0
      8028.0000     0.95589E+01     0.20549E+01            13.0
      8030.0000     0.95541E+01     0.20549E+01            13.0
      8032.0000     0.95669E+01     0.20587E+01            13.0
      8034.0000     0.95622E+01     0.20587E+01            13.0
      8036.0000     0.95574E+01     0.20587E+01            13.0
      8038.0000     0.95526E+01     0.20587E+01            13.0
      8040.0000     0.95479E+01     0.20587E+01            13.0
      8042.0000     0.95256E+01     0.20549E+01            13.0
      8044.0000     0.95033E+01     0.20512E+01            13.0
      8046.0000     0.94986E+01     0.20512E+01            13.0
      8048.0000     0.94764E+01     0.20474E+01            13.0
      8050.0000     0.94630E+01     0.20455E+01            13.0
      8052.0000     0.94583E+01     0.20455E+01            13.0
      8054.0000     0.94536E+01     0.20455E+01            13.0
      8056.0000     0.94489E+01     0.20455E+01            13.0
      8058.0000     0.94442E+01     0.20455E+01            13.0
      8060.0000     0.94222E+01     0.20417E+01            13.0
      8062.0000     0.94175E+01     0.20417E+01            13.0
      8064.0000     0.94128E+01     0.20417E+01            13.0
      8066.0000     0.94255E+01     0.20455E+01            13.0
      8068.0000     0.94208E+01     0.20455E+01            13.0
      8070.0000     0.94162E+01     0.20455E+01            13.0
      8072.0000     0.94201E+01     0.20474E+01            13.0
      8074.0000     0.94328E+01     0.20512E+01            13.0
      8076.0000     0.94281E+01     0.20512E+01            13.0
      8078.0000     0.94235E+01     0.20512E+01            13.0
      8080.0000     0.94188E+01     0.20512E+01            13.0
      8082.0000     0.94142E+01     0.20512E+01            13.0
      8084.0000     0.93922E+01     0.20474E+01            13.0
      8086.0000     0.93789E+01     0.20455E+01            13.0
      8088.0000     0.93570E+01     0.20417E+01            13.0
      8090.0000     0.93524E+01     0.20417E+01            13.0
      8092.0000     0.93306E+01     0.20380E+01            13.0
      8094.0000     0.93260E+01     0.20380E+01            13.0
      8096.0000     0.93214E+01     0.20380E+01            13.0
      8098.0000     0.93168E+01     0.20380E+01            13.0
      8100.0000     0.93122E+01     0.20380E+01            13.0
      8102.0000     0.93076E+01     0.20380E+01            13.0
      8104.0000     0.93201E+01     0.20417E+01            13.0
      8106.0000     0.93155E+01     0.20417E+01            13.0
      8108.0000     0.93281E+01     0.20455E+01            13.0
      8110.0000     0.93235E+01     0.20455E+01            13.0
      8112.0000     0.93189E+01     0.20455E+01            13.0
      8114.0000     0.93229E+01     0.20474E+01            13.0
      8116.0000     0.93183E+01     0.20474E+01            13.0
      8118.0000     0.93137E+01     0.20474E+01            13.0
      8120.0000     0.93006E+01     0.20455E+01            13.0
      8122.0000     0.92960E+01     0.20455E+01            13.0
      8124.0000     0.92914E+01     0.20455E+01            13.0
      8126.0000     0.92868E+01     0.20455E+01            13.0
      8128.0000     0.92908E+01     0.20474E+01            13.0
      8130.0000     0.93033E+01     0.20512E+01            13.0
      8132.0000     0.92988E+01     0.20512E+01            13.0
      8134.0000     0.92942E+01     0.20512E+01            13.0
      8136.0000     0.93068E+01     0.20549E+01            13.0
      8138.0000     0.93022E+01     0.20549E+01            13.0
      8140.0000     0.92976E+01     0.20549E+01            13.0
      8142.0000     0.92930E+01     0.20549E+01            13.0
      8144.0000     0.92885E+01     0.20549E+01            13.0
      8146.0000     0.92839E+01     0.20549E+01            13.0
      8148.0000     0.92794E+01     0.20549E+01            13.0
      8150.0000     0.92577E+01     0.20512E+01            13.0
      8152.0000     0.92532E+01     0.20512E+01            13.0
      8154.0000     0.92486E+01     0.20512E+01            13.0
      8156.0000     0.92441E+01     0.20512E+01            13.0
      8158.0000     0.92396E+01     0.20512E+01            13.0
      8160.0000     0.92350E+01     0.20512E+01            13.0
      8162.0000     0.92305E+01     0.20512E+01            13.0
      8164.0000     0.92260E+01     0.20512E+01            13.0
      8166.0000     0.92045E+01     0.20474E+01            13.0
      8168.0000     0.91916E+01     0.20455E+01            13.0
      8170.0000     0.91871E+01     0.20455E+01            13.0
      8172.0000     0.91657E+01     0.20417E+01            13.0
      8174.0000     0.91443E+01     0.20380E+01            13.0
      8176.0000     0.91399E+01     0.20380E+01            13.0
      8178.0000     0.91354E+01     0.20380E+01            13.0
      8180.0000     0.91309E+01     0.20380E+01            13.0
      8182.0000     0.91265E+01     0.20380E+01            13.0
      8184.0000     0.91136E+01     0.20361E+01            13.0
      8186.0000     0.91092E+01     0.20361E+01            13.0
      8188.0000     0.90879E+01     0.20324E+01            13.0
      8190.0000     0.90835E+01     0.20324E+01            13.0
      8192.0000     0.90623E+01     0.20286E+01            13.0
      8194.0000     0.90579E+01     0.20286E+01            13.0
      8196.0000     0.90368E+01     0.20249E+01            13.0
      8198.0000     0.90324E+01     0.20249E+01            13.0
      8200.0000     0.90280E+01     0.20249E+01            13.0
      8202.0000     0.90403E+01     0.20286E+01            13.0
      8204.0000     0.90358E+01     0.20286E+01            13.0
      8206.0000     0.90481E+01     0.20324E+01            13.0
      8208.0000     0.90437E+01     0.20324E+01            13.0
      8210.0000     0.90560E+01     0.20361E+01            13.0
      8212.0000     0.90599E+01     0.20380E+01            13.0
      8214.0000     0.90722E+01     0.20417E+01            13.0
      8216.0000     0.90677E+01     0.20417E+01            13.0
      8218.0000     0.90801E+01     0.20455E+01            13.0
      8220.0000     0.90840E+01     0.20474E+01            13.0
      8222.0000     0.90963E+01     0.20512E+01            13.0
      8224.0000     0.90919E+01     0.20512E+01            13.0
      8226.0000     0.90707E+01     0.20474E+01            13.0
      8228.0000     0.90663E+01     0.20474E+01            13.0
      8230.0000     0.90536E+01     0.20455E+01            13.0
      8232.0000     0.90159E+01     0.20380E+01            13.0
      8234.0000     0.89867E+01     0.20324E+01            13.0
      8236.0000     0.89493E+01     0.20249E+01            13.0
      8238.0000     0.89203E+01     0.20193E+01            13.0
      8240.0000     0.88995E+01     0.20156E+01            13.0
      8242.0000     0.88952E+01     0.20156E+01            13.0
      8244.0000     0.88909E+01     0.20156E+01            13.0
      8246.0000     0.88866E+01     0.20156E+01            13.0
      8248.0000     0.88823E+01     0.20156E+01            13.0
      8250.0000     0.88943E+01     0.20193E+01            13.0
      8252.0000     0.89064E+01     0.20230E+01            13.0
      8254.0000     0.89103E+01     0.20249E+01            13.0
      8256.0000     0.89059E+01     0.20249E+01            13.0
      8258.0000     0.89016E+01     0.20249E+01            13.0
      8260.0000     0.89138E+01     0.20286E+01            13.0
      8262.0000     0.89094E+01     0.20286E+01            13.0
      8264.0000     0.89051E+01     0.20286E+01            13.0
      8266.0000     0.89172E+01     0.20324E+01            13.0
      8268.0000     0.89294E+01     0.20361E+01            13.0
      8270.0000     0.89333E+01     0.20380E+01            13.0
      8272.0000     0.89289E+01     0.20380E+01            13.0
      8274.0000     0.89246E+01     0.20380E+01            13.0
      8276.0000     0.89203E+01     0.20380E+01            13.0
      8278.0000     0.89078E+01     0.20361E+01            13.0
      8280.0000     0.88871E+01     0.20324E+01            13.0
      8282.0000     0.88828E+01     0.20324E+01            13.0
      8284.0000     0.88622E+01     0.20286E+01            13.0
      8286.0000     0.88416E+01     0.20249E+01            13.0
      8288.0000     0.88292E+01     0.20230E+01            13.0
      8290.0000     0.88087E+01     0.20193E+01            13.0
      8292.0000     0.87882E+01     0.20156E+01            13.0
      8294.0000     0.87678E+01     0.20119E+01            13.0
      8296.0000     0.87555E+01     0.20100E+01            13.0
      8298.0000     0.87513E+01     0.20100E+01            13.0
      8300.0000     0.87471E+01     0.20100E+01            13.0
      8302.0000     0.87268E+01     0.20063E+01            13.0
      8304.0000     0.87226E+01     0.20063E+01            13.0
      8306.0000     0.87184E+01     0.20063E+01            13.0
      8308.0000     0.87142E+01     0.20063E+01            13.0
      8310.0000     0.87260E+01     0.20100E+01            13.0
      8312.0000     0.87299E+01     0.20119E+01            13.0
      8314.0000     0.87418E+01     0.20156E+01            13.0
      8316.0000     0.87376E+01     0.20156E+01            13.0
      8318.0000     0.87334E+01     0.20156E+01            13.0
      8320.0000     0.87453E+01     0.20193E+01            13.0
      8322.0000     0.87250E+01     0.20156E+01            13.0
      8324.0000     0.87208E+01     0.20156E+01            13.0
      8326.0000     0.87166E+01     0.20156E+01            13.0
      8328.0000     0.87124E+01     0.20156E+01            13.0
      8330.0000     0.87082E+01     0.20156E+01            13.0
      8332.0000     0.87041E+01     0.20156E+01            13.0
      8334.0000     0.86999E+01     0.20156E+01            13.0
      8336.0000     0.86957E+01     0.20156E+01            13.0
      8338.0000     0.86756E+01     0.20119E+01            13.0
      8340.0000     0.86634E+01     0.20100E+01            13.0
      8342.0000     0.86592E+01     0.20100E+01            13.0
      8344.0000     0.86391E+01     0.20063E+01            13.0
      8346.0000     0.86191E+01     0.20026E+01            13.0
      8348.0000     0.86150E+01     0.20026E+01            13.0
      8350.0000     0.86109E+01     0.20026E+01            13.0
      8352.0000     0.86068E+01     0.20026E+01            13.0
      8354.0000     0.86026E+01     0.20026E+01            13.0
      8356.0000     0.85985E+01     0.20026E+01            13.0
      8358.0000     0.85944E+01     0.20026E+01            13.0
      8360.0000     0.86061E+01     0.20063E+01            13.0
      8362.0000     0.86020E+01     0.20063E+01            13.0
      8364.0000     0.85979E+01     0.20063E+01            13.0
      8366.0000     0.85938E+01     0.20063E+01            13.0
      8368.0000     0.85897E+01     0.20063E+01            13.0
      8370.0000     0.85856E+01     0.20063E+01            13.0
      8372.0000     0.85815E+01     0.20063E+01            13.0
      8374.0000     0.85774E+01     0.20063E+01            13.0
      8376.0000     0.85733E+01     0.20063E+01            13.0
      8378.0000     0.85534E+01     0.20026E+01            13.0
      8380.0000     0.85493E+01     0.20026E+01            13.0
      8382.0000     0.85453E+01     0.20026E+01            13.0
      8384.0000     0.85412E+01     0.20026E+01            13.0
      8386.0000     0.85371E+01     0.20026E+01            13.0
      8388.0000     0.85330E+01     0.20026E+01            13.0
      8390.0000     0.85133E+01     0.19989E+01            13.0
      8392.0000     0.85092E+01     0.19989E+01            13.0
      8394.0000     0.84973E+01     0.19971E+01            13.0
      8396.0000     0.84933E+01     0.19971E+01            13.0
      8398.0000     0.84892E+01     0.19971E+01            13.0
      8400.0000     0.84852E+01     0.19971E+01            13.0
      8402.0000     0.84656E+01     0.19934E+01            13.0
      8404.0000     0.84615E+01     0.19934E+01            13.0
      8406.0000     0.84575E+01     0.19934E+01            13.0
      8408.0000     0.84535E+01     0.19934E+01            13.0
      8410.0000     0.84495E+01     0.19934E+01            13.0
      8412.0000     0.84455E+01     0.19934E+01            13.0
      8414.0000     0.84414E+01     0.19934E+01            13.0
      8416.0000     0.84374E+01     0.19934E+01            13.0
      8418.0000     0.84489E+01     0.19971E+01            13.0
      8420.0000     0.84449E+01     0.19971E+01            13.0
      8422.0000     0.84409E+01     0.19971E+01            13.0
      8424.0000     0.84369E+01     0.19971E+01            13.0
      8426.0000     0.84329E+01     0.19971E+01            13.0
      8428.0000     0.84134E+01     0.19934E+01            13.0
      8430.0000     0.84094E+01     0.19934E+01            13.0
      8432.0000     0.84054E+01     0.19934E+01            13.0
      8434.0000     0.84015E+01     0.19934E+01            13.0
      8436.0000     0.83975E+01     0.19934E+01            13.0
      8438.0000     0.83935E+01     0.19934E+01            13.0
      8440.0000     0.83895E+01     0.19934E+01            13.0
      8442.0000     0.83701E+01     0.19898E+01            13.0
      8444.0000     0.83816E+01     0.19934E+01            13.0
      8446.0000     0.83776E+01     0.19934E+01            13.0
      8448.0000     0.83736E+01     0.19934E+01            13.0
      8450.0000     0.83697E+01     0.19934E+01            13.0
      8452.0000     0.83657E+01     0.19934E+01            13.0
      8454.0000     0.83618E+01     0.19934E+01            13.0
      8456.0000     0.83578E+01     0.19934E+01            13.0
      8458.0000     0.83692E+01     0.19971E+01            13.0
      8460.0000     0.83653E+01     0.19971E+01            13.0
      8462.0000     0.83613E+01     0.19971E+01            13.0
      8464.0000     0.83650E+01     0.19989E+01            13.0
      8466.0000     0.83765E+01     0.20026E+01            13.0
      8468.0000     0.83726E+01     0.20026E+01            13.0
      8470.0000     0.83686E+01     0.20026E+01            13.0
      8472.0000     0.83647E+01     0.20026E+01            13.0
      8474.0000     0.83761E+01     0.20063E+01            13.0
      8476.0000     0.83722E+01     0.20063E+01            13.0
      8478.0000     0.83682E+01     0.20063E+01            13.0
      8480.0000     0.83643E+01     0.20063E+01            13.0
      8482.0000     0.83603E+01     0.20063E+01            13.0
      8484.0000     0.83564E+01     0.20063E+01            13.0
      8486.0000     0.83524E+01     0.20063E+01            13.0
      8488.0000     0.83485E+01     0.20063E+01            13.0
      8490.0000     0.83446E+01     0.20063E+01            13.0
      8492.0000     0.83560E+01     0.20100E+01            13.0
      8494.0000     0.83521E+01     0.20100E+01            13.0
      8496.0000     0.83559E+01     0.20119E+01            13.0
      8498.0000     0.83673E+01     0.20156E+01            13.0
      8500.0000     0.83788E+01     0.20193E+01            13.0
      8502.0000     0.83749E+01     0.20193E+01            13.0
      8504.0000     0.83709E+01     0.20193E+01            13.0
      8506.0000     0.83670E+01     0.20193E+01            13.0
      8508.0000     0.83631E+01     0.20193E+01            13.0
      8510.0000     0.83591E+01     0.20193E+01            13.0
      8512.0000     0.83398E+01     0.20156E+01            13.0
      8514.0000     0.83359E+01     0.20156E+01            13.0
      8516.0000     0.83167E+01     0.20119E+01            13.0
      8518.0000     0.83051E+01     0.20100E+01            13.0
      8520.0000     0.83012E+01     0.20100E+01            13.0
      8522.0000     0.82973E+01     0.20100E+01            13.0
      8524.0000     0.82934E+01     0.20100E+01            13.0
      8526.0000     0.82895E+01     0.20100E+01            13.0
      8528.0000     0.82933E+01     0.20119E+01            13.0
      8530.0000     0.83047E+01     0.20156E+01            13.0
      8532.0000     0.83161E+01     0.20193E+01            13.0
      8534.0000     0.83275E+01     0.20230E+01            13.0
      8536.0000     0.83313E+01     0.20249E+01            13.0
      8538.0000     0.83427E+01     0.20286E+01            13.0
      8540.0000     0.83542E+01     0.20324E+01            13.0
      8542.0000     0.83503E+01     0.20324E+01            13.0
      8544.0000     0.83464E+01     0.20324E+01            13.0
      8546.0000     0.83425E+01     0.20324E+01            13.0
      8548.0000     0.83232E+01     0.20286E+01            13.0
      8550.0000     0.83040E+01     0.20249E+01            13.0
      8552.0000     0.82925E+01     0.20230E+01            13.0
      8554.0000     0.82734E+01     0.20193E+01            13.0
      8556.0000     0.82391E+01     0.20119E+01            13.0
      8558.0000     0.82276E+01     0.20100E+01            13.0
      8560.0000     0.81936E+01     0.20026E+01            13.0
      8562.0000     0.81671E+01     0.19971E+01            13.0
      8564.0000     0.81333E+01     0.19898E+01            13.0
      8566.0000     0.81146E+01     0.19861E+01            13.0
      8568.0000     0.80884E+01     0.19806E+01            13.0
      8570.0000     0.80846E+01     0.19806E+01            13.0
      8572.0000     0.80808E+01     0.19806E+01            13.0
      8574.0000     0.80770E+01     0.19806E+01            13.0
      8576.0000     0.80733E+01     0.19806E+01            13.0
      8578.0000     0.80845E+01     0.19843E+01            13.0
      8580.0000     0.80881E+01     0.19861E+01            13.0
      8582.0000     0.80992E+01     0.19898E+01            13.0
      8584.0000     0.80955E+01     0.19898E+01            13.0
      8586.0000     0.80917E+01     0.19898E+01            13.0
      8588.0000     0.80879E+01     0.19898E+01            13.0
      8590.0000     0.80991E+01     0.19934E+01            13.0
      8592.0000     0.81102E+01     0.19971E+01            13.0
      8594.0000     0.81064E+01     0.19971E+01            13.0
      8596.0000     0.81251E+01     0.20026E+01            13.0
      8598.0000     0.81362E+01     0.20063E+01            13.0
      8600.0000     0.81325E+01     0.20063E+01            13.0
      8602.0000     0.81287E+01     0.20063E+01            13.0
      8604.0000     0.81100E+01     0.20026E+01            13.0
      8606.0000     0.81062E+01     0.20026E+01            13.0
      8608.0000     0.80652E+01     0.19934E+01            13.0
      8610.0000     0.80318E+01     0.19861E+01            13.0
      8612.0000     0.80059E+01     0.19806E+01            13.0
      8614.0000     0.79655E+01     0.19715E+01            13.0
      8616.0000     0.79325E+01     0.19643E+01            13.0
      8618.0000     0.79069E+01     0.19588E+01            13.0
      8620.0000     0.78742E+01     0.19516E+01            13.0
      8622.0000     0.78633E+01     0.19498E+01            13.0
      8624.0000     0.78452E+01     0.19463E+01            13.0
      8626.0000     0.78415E+01     0.19463E+01            13.0
      8628.0000     0.78379E+01     0.19463E+01            13.0
      8630.0000     0.78343E+01     0.19463E+01            13.0
      8632.0000     0.78307E+01     0.19463E+01            13.0
      8634.0000     0.78270E+01     0.19463E+01            13.0
      8636.0000     0.78234E+01     0.19463E+01            13.0
      8638.0000     0.78198E+01     0.19463E+01            13.0
      8640.0000     0.78162E+01     0.19463E+01            13.0
      8642.0000     0.78125E+01     0.19463E+01            13.0
      8644.0000     0.78233E+01     0.19498E+01            13.0
      8646.0000     0.78269E+01     0.19516E+01            13.0
      8648.0000     0.78377E+01     0.19552E+01            13.0
      8650.0000     0.78485E+01     0.19588E+01            13.0
      8652.0000     0.78666E+01     0.19643E+01            13.0
      8654.0000     0.78920E+01     0.19715E+01            13.0
      8656.0000     0.79029E+01     0.19751E+01            13.0
      8658.0000     0.79065E+01     0.19770E+01            13.0
      8660.0000     0.79174E+01     0.19806E+01            13.0
      8662.0000     0.79284E+01     0.19843E+01            13.0
      8664.0000     0.79466E+01     0.19898E+01            13.0
      8666.0000     0.79576E+01     0.19934E+01            13.0
      8668.0000     0.79540E+01     0.19934E+01            13.0
      8670.0000     0.79649E+01     0.19971E+01            13.0
      8672.0000     0.79613E+01     0.19971E+01            13.0
      8674.0000     0.79430E+01     0.19934E+01            13.0
      8676.0000     0.79247E+01     0.19898E+01            13.0
      8678.0000     0.78992E+01     0.19843E+01            13.0
      8680.0000     0.78956E+01     0.19843E+01            13.0
      8682.0000     0.78774E+01     0.19806E+01            13.0
      8684.0000     0.78737E+01     0.19806E+01            13.0
      8686.0000     0.78701E+01     0.19806E+01            13.0
      8688.0000     0.78520E+01     0.19770E+01            13.0
      8690.0000     0.78484E+01     0.19770E+01            13.0
      8692.0000     0.78448E+01     0.19770E+01            13.0
      8694.0000     0.78340E+01     0.19751E+01            13.0
      8696.0000     0.78159E+01     0.19715E+01            13.0
      8698.0000     0.78123E+01     0.19715E+01            13.0
      8700.0000     0.77944E+01     0.19679E+01            13.0
      8702.0000     0.77765E+01     0.19643E+01            13.0
      8704.0000     0.77514E+01     0.19588E+01            13.0
      8706.0000     0.77336E+01     0.19552E+01            13.0
      8708.0000     0.77158E+01     0.19516E+01            13.0
      8710.0000     0.77052E+01     0.19498E+01            13.0
      8712.0000     0.76734E+01     0.19427E+01            13.0
      8714.0000     0.76557E+01     0.19391E+01            13.0
      8716.0000     0.76452E+01     0.19373E+01            13.0
      8718.0000     0.76135E+01     0.19302E+01            13.0
      8720.0000     0.76030E+01     0.19284E+01            13.0
      8722.0000     0.75856E+01     0.19249E+01            13.0
      8724.0000     0.75821E+01     0.19249E+01            13.0
      8726.0000     0.75786E+01     0.19249E+01            13.0
      8728.0000     0.75751E+01     0.19249E+01            13.0
      8730.0000     0.75717E+01     0.19249E+01            13.0
